target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR009C	YHR084W	0.995395						1.000000	5.000000	0.023475
YKL060C	YJR060W	0.995392	0.000000	0.312500	0.050072	0.120349	0.086313	0.000000	5.000000	0.023460
YKL054C	YDL020C	0.995391						1.000000	5.000000	0.021721
YCR088W	YIL101C	0.995390						1.000000	5.000000	0.022205
YBR009C	YGL073W	0.995390						1.000000	5.000000	0.024214
YHR008C	YML007W	0.995388						1.000000	5.000000	0.021191
YLR350W	YKR099W	0.995387						1.000000	5.000000	0.022480
YBL003C	YLR131C	0.995385	0.000000	0.309735	0.050072	0.119765	0.086207	0.000000	-5.000000	0.022548
YER177W	YHR206W	0.995381	0.000000	0.307018	0.050072	0.119188	0.086101	0.000000	5.000000	0.019949
YDR028C	YHL027W	0.995380						1.000000	5.000000	0.022147
YER179W	YDR207C	0.995367						1.000000	5.000000	0.022252
YAL023C	YMR043W	0.995364						1.000000	5.000000	0.021739
YML026C	YLR403W	0.995364	1.000000	0.313043	0.051502	0.122176	0.088452	0.000000	5.000000	0.019313
YDR208W	YDR123C	0.995363						1.000000	5.000000	0.021847
YGL250W	YDR207C	0.995359						1.000000	5.000000	0.023107
YHR016C	YEL009C	0.995355						1.000000	5.000000	0.027340
YJL159W	YKL185W	0.995354	0.000000	0.310345	0.051502	0.121599	0.088344	0.000000	-5.000000	0.020877
YDL178W	YJR060W	0.995354						1.000000	5.000000	0.024606
YNL241C	YLR403W	0.995353						1.000000	5.000000	0.022844
YHR141C	YDR253C	0.995350						1.000000	5.000000	0.022693
YKL067W	YOR028C	0.995345						1.000000	5.000000	0.022648
YER020W	YJR060W	0.995337						1.000000	5.000000	0.021669
YPR160W	YGL073W	0.995335						1.000000	5.000000	0.019518
YGL076C	YOR162C	0.995331						1.000000	5.000000	0.022329
YOL147C	YDR216W	0.995330						1.000000	5.000000	0.020129
YLR413W	YHR206W	0.995328						1.000000	5.000000	0.022302
YER143W	YDL020C	0.995322						1.000000	5.000000	0.022245
YHR039C-A	YNL199C	0.995320						0.000000	5.000000	0.021272
YNL241C	YDR123C	0.995320						1.000000	5.000000	0.021395
YNL192W	YDR146C	0.995317						0.000000	5.000000	0.022030
YPL004C	YML007W	0.995311	0.000000	0.307692	0.051502	0.121029	0.088235	0.000000	5.000000	0.021757
YBL092W	YNL216W	0.995310	0.000000	0.305085	0.051502	0.120466	0.088127	0.000000	5.000000	0.022051
YLR185W	YDR253C	0.995308						1.000000	5.000000	0.021624
YHR137W	YHR124W	0.995307						1.000000	5.000000	0.022450
YDR067C	YFL021W	0.995307						1.000000	5.000000	0.022743
YHR209W	YPL089C	0.995304						0.000000	5.000000	0.020936
YOL026C	YHR084W	0.995300						1.000000	5.000000	0.021191
YAR071W	YDR043C	0.995299						1.000000	5.000000	0.020290
YDR367W	YJR060W	0.995297						1.000000	5.000000	0.023344
YMR214W	YDL056W	0.995294						1.000000	5.000000	0.022041
YOL122C	YIL131C	0.995294						1.000000	5.000000	0.019097
YLR121C	YHL027W	0.995293						1.000000	5.000000	0.023209
YCL047C	YNL167C	0.995293						1.000000	5.000000	0.022724
YMR259C	YHL027W	0.995287						1.000000	5.000000	0.021625
YDL076C	YLR403W	0.995282						1.000000	5.000000	0.021195
YPR167C	YEL009C	0.995281						1.000000	5.000000	0.022520
YLR414C	YBR083W	0.995279						1.000000	5.000000	0.022453
YLR038C	YOR028C	0.995277						1.000000	5.000000	0.021982
YDL128W	YDR146C	0.995275						0.000000	5.000000	0.020524
YDL133C-A	YNL216W	0.995272						1.000000	5.000000	0.022049
YNL094W	YJR060W	0.995271						1.000000	5.000000	0.021427
YHR175W	YMR037C	0.995271						1.000000	5.000000	0.022105
YDR254W	YJR060W	0.995269						1.000000	5.000000	0.020618
YLR231C	YNL216W	0.995263						1.000000	5.000000	0.022410
YNL239W	YOR028C	0.995257						1.000000	5.000000	0.022367
YGL021W	YIL131C	0.995256						1.000000	5.000000	0.021878
YBR088C	YDL056W	0.995256						0.000000	5.000000	0.024256
YAL005C	YHR206W	0.995250						1.000000	5.000000	0.022553
YNL265C	YGL013C	0.995249						1.000000	5.000000	0.022024
YER057C	YNL216W	0.995249						1.000000	5.000000	0.020553
YOR247W	YLR131C	0.995249	0.000000	0.302521	0.051502	0.119909	0.088020	0.000000	-5.000000	0.021291
YPR201W	YPR199C	0.995247						1.000000	5.000000	0.020362
YNL036W	YIL131C	0.995244						1.000000	5.000000	0.021370
YIR031C	YKR034W	0.995237						0.000000	5.000000	0.021437
YBR005W	YIL101C	0.995237						1.000000	5.000000	0.021943
YMR135C	YAL051W	0.995235						1.000000	5.000000	0.021204
YPR103W	YJR060W	0.995233						1.000000	5.000000	0.022875
YEL020C	YGL096W	0.995232						1.000000	5.000000	0.021397
YPL066W	YMR037C	0.995231						1.000000	5.000000	0.021610
YLR113W	YIL101C	0.995229						1.000000	5.000000	0.021342
YER073W	YER040W	0.995228	0.000000	0.300000	0.051502	0.119360	0.087912	0.000000	5.000000	0.022206
YDR372C	YHR124W	0.995224						1.000000	5.000000	0.021153
YPL170W	YBR083W	0.995215						1.000000	5.000000	0.020390
YER043C	YOL108C	0.995213						1.000000	5.000000	0.020601
YER074W	YLR403W	0.995212						1.000000	5.000000	0.022282
YIL023C	YJR060W	0.995212						1.000000	5.000000	0.021410
YDR500C	YIL131C	0.995207						1.000000	5.000000	0.022367
YPL170W	YOR028C	0.995205						1.000000	5.000000	0.021095
YOL120C	YLR403W	0.995203	1.000000	0.305785	0.052933	0.122285	0.090244	0.000000	5.000000	0.021305
YJL151C	YKL062W	0.995200						1.000000	5.000000	0.021855
YDL215C	YHR124W	0.995195						1.000000	5.000000	0.021920
YPR138C	YMR037C	0.995195						1.000000	5.000000	0.020697
YOR126C	YOL108C	0.995191						1.000000	5.000000	0.023774
YDL224C	YJR060W	0.995189						1.000000	5.000000	0.021968
YKR062W	YMR037C	0.995184						1.000000	5.000000	0.023698
YIR028W	YBR083W	0.995184						1.000000	5.000000	0.020498
YOR173W	YML007W	0.995184	0.000000	0.303279	0.052933	0.121734	0.090134	0.000000	5.000000	0.021827
YCR106W	YPL248C	0.995177						1.000000	5.000000	0.021370
YIL045W	YMR037C	0.995173						1.000000	5.000000	0.020776
YIL140W	YER111C	0.995172						0.000000	5.000000	0.019319
YGR268C	YKL112W	0.995171						1.000000	5.000000	0.025720
YFL045C	YKL062W	0.995167						0.000000	-5.000000	0.020146
YDR224C	YNL068C	0.995161						0.000000	5.000000	0.021070
YHR047C	YEL009C	0.995159						1.000000	5.000000	0.022221
YML054C	YDR216W	0.995158						1.000000	5.000000	0.020688
YLL023C	YGL073W	0.995158						1.000000	5.000000	0.020697
YER036C	YHR124W	0.995154						1.000000	5.000000	0.020193
YDR471W	YNL216W	0.995151						1.000000	-5.000000	0.021967
YLR410W	YJR060W	0.995148						1.000000	5.000000	0.022036
YEL017C-A	YNL216W	0.995147						1.000000	5.000000	0.020189
YLL045C	YNL216W	0.995147						1.000000	5.000000	0.021974
YDR525W-A	YDR253C	0.995146						1.000000	5.000000	0.020951
YBR126C	YGL013C	0.995143	0.000000	0.300813	0.052933	0.121190	0.090024	0.000000	5.000000	0.026619
YJL157C	YLR176C	0.995141						1.000000	5.000000	0.020495
YGL084C	YNL216W	0.995141						1.000000	5.000000	0.019340
YGR044C	YOR363C	0.995139						1.000000	5.000000	0.020917
YMR024W	YMR037C	0.995139						1.000000	5.000000	0.020746
YLR285W	YOL108C	0.995135						1.000000	5.000000	0.020473
YGR279C	YOR162C	0.995135						1.000000	5.000000	0.020900
YNL192W	YIL101C	0.995135						1.000000	5.000000	0.020058
YDR214W	YOR162C	0.995131						1.000000	5.000000	0.020151
YML028W	YMR037C	0.995131						1.000000	5.000000	0.020947
YKL098W	YKL043W	0.995129						1.000000	5.000000	0.020179
YPL135W	YNL167C	0.995128						1.000000	5.000000	0.021397
YLR048W	YHR124W	0.995126						1.000000	5.000000	0.021003
YLR029C	YLR403W	0.995124						1.000000	5.000000	0.021764
YDR145W	YIR017C	0.995122						1.000000	5.000000	0.019309
YPL123C	YMR037C	0.995115						1.000000	5.000000	0.022658
YHL016C	YMR016C	0.995115						1.000000	5.000000	0.021058
YDR064W	YNL216W	0.995114	0.000000	0.298387	0.052933	0.120653	0.089915	0.000000	5.000000	0.028359
YJR116W	YOR162C	0.995113						1.000000	5.000000	0.020810
YKL104C	YBR083W	0.995107						1.000000	5.000000	0.020010
YJR103W	YDR123C	0.995107						1.000000	5.000000	0.020652
YEL046C	YDR463W	0.995105						1.000000	5.000000	0.022028
YML054C	YMR037C	0.995101						1.000000	5.000000	0.020751
YHR143W	YPL089C	0.995101						1.000000	5.000000	0.021631
YIR034C	YHR206W	0.995100						1.000000	5.000000	0.020319
YGR088W	YML007W	0.995096	0.000000	0.296000	0.052933	0.120122	0.089806	0.000000	5.000000	0.018396
YLR166C	YLR403W	0.995094						1.000000	5.000000	0.020556
YLR258W	YGL013C	0.995093	0.000000	0.293651	0.052933	0.119596	0.089697	0.000000	5.000000	0.021925
YBR088C	YKR077W	0.995087						0.000000	5.000000	0.020833
YGL189C	YKL043W	0.995085						0.000000	5.000000	0.014773
YER001W	YEL009C	0.995084						1.000000	5.000000	0.019598
YGL189C	YNL199C	0.995083	0.000000	0.291339	0.052933	0.119077	0.089588	0.000000	5.000000	0.022036
YFR026C	YFL031W	0.995080						1.000000	5.000000	0.019513
YBL018C	YKL032C	0.995078						1.000000	5.000000	0.023638
YLR300W	YDR146C	0.995077						0.000000	5.000000	0.020626
YOL021C	YNL314W	0.995075						1.000000	5.000000	0.020377
YKR066C	YHR206W	0.995073						1.000000	5.000000	0.019873
YER024W	YEL009C	0.995070						1.000000	5.000000	0.018887
YKL043W	YKL020C	0.995065						1.000000	5.000000	0.020309
YJR139C	YDR253C	0.995063						1.000000	5.000000	0.020997
YGL136C	YPL075W	0.995055						1.000000	5.000000	0.020290
YGR141W	YGL073W	0.995053						1.000000	5.000000	0.021000
YJL048C	YDR216W	0.995051						1.000000	5.000000	0.021171
YLL023C	YML007W	0.995051						1.000000	5.000000	0.021511
YMR006C	YHR178W	0.995051						1.000000	5.000000	0.018992
YGL062W	YDR123C	0.995047						1.000000	5.000000	0.021666
YDR031W	YDL020C	0.995038						1.000000	5.000000	0.023088
YIL017C	YJR060W	0.995036						1.000000	5.000000	0.021397
YLR082C	YPR199C	0.995036						1.000000	5.000000	0.020177
YGL021W	YNL068C	0.995036						1.000000	5.000000	0.020694
YBR196C	YMR037C	0.995035						1.000000	5.000000	0.019270
YMR275C	YDL020C	0.995035						1.000000	5.000000	0.020705
YJR137C	YGL071W	0.995035						1.000000	5.000000	0.020573
YIL083C	YMR037C	0.995034						1.000000	5.000000	0.019552
YNL173C	YJR060W	0.995033						1.000000	5.000000	0.021688
YPL186C	YML007W	0.995032						1.000000	5.000000	0.020803
YDL174C	YLR256W	0.995030						1.000000	5.000000	0.022007
YLR325C	YLR403W	0.995029	0.000000	0.289062	0.052933	0.118564	0.089480	0.000000	5.000000	0.019665
YBL002W	YIR017C	0.995026						0.000000	5.000000	0.020682
YNR047W	YKL020C	0.995023						1.000000	5.000000	0.020348
YMR194W	YMR043W	0.995022						1.000000	5.000000	0.020726
YKL065C	YDR207C	0.995017						0.000000	5.000000	0.023588
YKL096W-A	YMR070W	0.995014	0.000000	0.286822	0.052933	0.118057	0.089372	0.000000	5.000000	0.016569
YDL083C	YLR403W	0.995012	1.000000	0.292308	0.054363	0.120901	0.091677	0.000000	5.000000	0.020230
YBR011C	YJR060W	0.995012						1.000000	5.000000	0.020243
YDR471W	YKL032C	0.995009						1.000000	5.000000	0.020362
YMR116C	YNL216W	0.995008						1.000000	5.000000	0.021220
YDR033W	YMR043W	0.995001						1.000000	5.000000	0.018679
YDL090C	YIR017C	0.995000						1.000000	5.000000	0.018389
YGR295C	YGL013C	0.994998						1.000000	5.000000	0.020823
YHR195W	YEL009C	0.994998						1.000000	5.000000	0.020073
YML073C	YLR403W	0.994997	1.000000	0.297710	0.055794	0.123725	0.093976	0.000000	5.000000	0.020981
YLR344W	YHR124W	0.994997						0.000000	5.000000	0.020823
YLR029C	YIL131C	0.994996						1.000000	5.000000	0.019017
YIL158W	YNL068C	0.994992						1.000000	5.000000	0.023331
YIL145C	YJR060W	0.994987						1.000000	5.000000	0.021305
YJL151C	YMR037C	0.994983						1.000000	5.000000	0.019050
YAR018C	YML027W	0.994983						1.000000	5.000000	0.019224
YDR281C	YDR310C	0.994983						1.000000	5.000000	0.019928
YBR159W	YHR178W	0.994981						1.000000	5.000000	0.019831
YPR102C	YJR060W	0.994980						1.000000	5.000000	0.019943
YDR279W	YHL027W	0.994979						1.000000	5.000000	0.021199
YGR256W	YKL015W	0.994979						1.000000	5.000000	0.019787
YDR214W	YGL073W	0.994977						1.000000	5.000000	0.020176
YOR254C	YHR124W	0.994974						1.000000	5.000000	0.019260
YLR437C	YDR253C	0.994973						1.000000	5.000000	0.020282
YMR144W	YDR463W	0.994968						1.000000	5.000000	0.019249
YDR453C	YHR206W	0.994964						1.000000	5.000000	0.021866
YER175C	YIL131C	0.994961						1.000000	5.000000	0.021507
YPL090C	YLR403W	0.994957						1.000000	5.000000	0.020258
YGR049W	YLR256W	0.994957						1.000000	5.000000	0.019653
YDL045W-A	YGL071W	0.994953						1.000000	5.000000	0.021288
YOR230W	YIL131C	0.994950						1.000000	5.000000	0.020788
YMR145C	YHR178W	0.994950						1.000000	5.000000	0.020454
YFL026W	YOR358W	0.994947						1.000000	5.000000	0.019774
YOR233W	YBL005W	0.994946						1.000000	5.000000	0.019954
YPL270W	YEL009C	0.994946						1.000000	5.000000	0.020593
YNR041C	YLR256W	0.994939						1.000000	5.000000	0.019335
YER150W	YGL073W	0.994938						1.000000	5.000000	0.019972
YDR376W	YOL108C	0.994936						1.000000	5.000000	0.020770
YMR289W	YIL131C	0.994935						1.000000	5.000000	0.019114
YLR399C	YIL131C	0.994933						1.000000	5.000000	0.019128
YDL170W	YER040W	0.994928						0.000000	5.000000	0.018908
YDR025W	YLR403W	0.994924	1.000000	0.303030	0.057225	0.126529	0.096270	0.000000	5.000000	0.020694
YDL130W-A	YPR104C	0.994923						1.000000	5.000000	0.019743
YIL119C	FLO8	0.994918						1.000000	5.000000	0.019278
YPL267W	YDL056W	0.994918						1.000000	5.000000	0.024276
YMR134W	YLR256W	0.994917						1.000000	5.000000	0.021058
YPL163C	YLR183C	0.994910						0.000000	5.000000	0.017939
YPL198W	YLR223C	0.994910						1.000000	5.000000	0.019523
YIL158W	YIL131C	0.994906						1.000000	5.000000	0.019791
YML097C	YHL027W	0.994905						1.000000	5.000000	0.020929
YER177W	YGL073W	0.994904	0.000000	0.300752	0.057225	0.126007	0.096154	0.000000	5.000000	0.016318
YJR121W	YML007W	0.994896						1.000000	5.000000	0.019237
YDL019C	YJR060W	0.994895						1.000000	5.000000	0.018273
YER133W	YMR043W	0.994891						1.000000	5.000000	0.019563
YOR223W	YKL032C	0.994890						1.000000	5.000000	0.019063
YGR032W	YNL027W	0.994886						1.000000	5.000000	0.017827
YIL094C	YEL009C	0.994884						1.000000	5.000000	0.020549
YHR005C-A	YGL035C	0.994867						0.000000	-5.000000	0.020291
YDR072C	YOR363C	0.994867						1.000000	5.000000	0.020336
YLL026W	YML007W	0.994867						1.000000	5.000000	0.018888
YDR064W	YLR403W	0.994865	1.000000	0.305970	0.058655	0.128785	0.098439	0.000000	5.000000	0.019433
YNL300W	YLR183C	0.994863						0.000000	5.000000	0.021153
YNL239W	YMR037C	0.994861						1.000000	5.000000	0.020317
YPR085C	YJR060W	0.994859						1.000000	5.000000	0.019850
YML126C	YHR124W	0.994854						1.000000	5.000000	0.019639
YBR067C	YGL073W	0.994853						1.000000	5.000000	0.018952
YBR035C	YNL216W	0.994852						1.000000	5.000000	0.019238
YOL156W	YDR259C	0.994852						1.000000	5.000000	0.019913
YHL034C	YOR028C	0.994846						1.000000	5.000000	0.019495
YDR513W	YJR060W	0.994845						1.000000	5.000000	0.020085
YOR293W	YIL131C	0.994845						1.000000	5.000000	0.019842
YGR155W	YOL108C	0.994844						1.000000	5.000000	0.019239
YEL017C-A	YIL101C	0.994839						1.000000	5.000000	0.019015
YJR094C	YIL101C	0.994839						1.000000	5.000000	0.020182
YGL009C	YNL167C	0.994838						1.000000	5.000000	0.019097
YGR041W	YDR146C	0.994835	0.000000	0.303704	0.058655	0.128262	0.098321	0.000000	5.000000	0.018972
YOR316C	YNL216W	0.994834						1.000000	5.000000	0.020430
YNR028W	YER111C	0.994834						1.000000	5.000000	0.016626
YCL043C	YNL216W	0.994831						1.000000	5.000000	0.019326
YBR010W	YIR017C	0.994824						0.000000	5.000000	0.019623
YPR036W-A	YPR104C	0.994820						1.000000	5.000000	0.018719
YPL143W	YOR028C	0.994818						1.000000	5.000000	0.018722
YDL055C	YHR206W	0.994817						1.000000	5.000000	0.018530
YIR027C	YER040W	0.994817	0.000000	0.301471	0.058655	0.127744	0.098204	0.000000	5.000000	0.020590
YPR057W	YNL216W	0.994815						1.000000	5.000000	0.025745
YPL003W	YMR037C	0.994814						1.000000	5.000000	0.022969
YDL142C	YML007W	0.994812						1.000000	5.000000	0.020284
YOL101C	YDR207C	0.994811						1.000000	5.000000	0.019179
YMR318C	YOR162C	0.994806						1.000000	5.000000	0.018591
YDR070C	YMR172W	0.994804						0.000000	5.000000	0.020241
YDL082W	YLR403W	0.994801	1.000000	0.306569	0.060086	0.130491	0.100478	0.000000	5.000000	0.012838
YHR136C	YDR146C	0.994800	0.000000	0.304348	0.060086	0.129972	0.100358	0.000000	5.000000	0.020385
YMR192W	YIL101C	0.994800						1.000000	5.000000	0.019893
YDR211W	YKL112W	0.994797						1.000000	5.000000	0.018323
YMR217W	YJR060W	0.994795						1.000000	5.000000	0.020543
YLR359W	YEL009C	0.994793						1.000000	5.000000	0.017616
YNL293W	YKL032C	0.994793						1.000000	5.000000	0.019951
YIL160C	YDR451C	0.994792						1.000000	5.000000	0.019503
YPR145W	YEL009C	0.994791						1.000000	5.000000	0.019467
YKL096W	YER111C	0.994787	1.000000	0.309353	0.061516	0.132694	0.102625	0.000000	5.000000	0.022646
YHR083W	YJR060W	0.994785						1.000000	5.000000	0.017032
YHR174W	YOR344C	0.994782	0.000000	0.307143	0.061516	0.132175	0.102503	0.000000	5.000000	0.019392
YDR041W	YOL108C	0.994781						1.000000	5.000000	0.018066
YAL003W	YLR403W	0.994779	0.000000	0.304965	0.061516	0.131660	0.102381	0.000000	5.000000	0.020087
YKR055W	YML099C	0.994777						1.000000	5.000000	0.019332
YLR284C	YDR216W	0.994767						1.000000	5.000000	0.018223
YMR194W	YLR223C	0.994765						1.000000	5.000000	0.022062
YOR227W	YMR037C	0.994764						1.000000	5.000000	0.018087
YKL001C	YJR060W	0.994762						1.000000	5.000000	0.019036
YER099C	YJR060W	0.994756						1.000000	5.000000	0.017172
YNL142W	YMR037C	0.994752						1.000000	5.000000	0.018596
YIL106W	YIL131C	0.994751						1.000000	5.000000	0.018646
YLR048W	YPR104C	0.994749						1.000000	5.000000	0.018159
YDR380W	YDR421W	0.994742	1.000000	0.309859	0.062947	0.134353	0.104637	0.000000	5.000000	0.017500
YER044C	YJR060W	0.994742						1.000000	5.000000	0.019286
YML126C	YNL216W	0.994737						1.000000	5.000000	0.019178
YGL123W	YLR403W	0.994735	0.000000	0.307692	0.062947	0.133838	0.104513	0.000000	5.000000	0.017773
YOR221C	YEL009C	0.994735						1.000000	5.000000	0.020225
YNR051C	YJR060W	0.994732						1.000000	5.000000	0.019851
YGL234W	YNL216W	0.994728						1.000000	5.000000	0.020177
YKR093W	YKL032C	0.994724						1.000000	5.000000	0.019945
YEL060C	YOR363C	0.994723						1.000000	5.000000	0.021028
YNR050C	YEL009C	0.994718						1.000000	5.000000	0.019209
YGR192C	YHR178W	0.994717	0.000000	0.305556	0.062947	0.133328	0.104389	0.000000	5.000000	0.018912
YLR205C	YLR256W	0.994716						1.000000	5.000000	0.017943
YCL005W	YKL112W	0.994715						1.000000	5.000000	0.018103
YKL164C	YEL009C	0.994712						1.000000	5.000000	0.019964
YDR225W	YML027W	0.994712						0.000000	5.000000	0.018906
YBR106W	YDR216W	0.994708	0.000000	0.303448	0.062947	0.132824	0.104265	0.000000	-5.000000	0.020314
YHR142W	YOR363C	0.994704						1.000000	5.000000	0.017171
YPR120C	YDL056W	0.994703						1.000000	5.000000	0.019345
YOL016C	YNL027W	0.994701						1.000000	5.000000	0.017705
YKL060C	YDL020C	0.994701	0.000000	0.301370	0.062947	0.132324	0.104142	0.000000	5.000000	0.020111
YJL051W	YIL101C	0.994696						1.000000	5.000000	0.018685
YKL216W	YLR014C	0.994693						1.000000	5.000000	0.019151
YJL042W	YGL013C	0.994692						1.000000	5.000000	0.020116
YPL143W	YLR403W	0.994686						1.000000	5.000000	0.019061
YDR135C	YNL216W	0.994680						1.000000	5.000000	0.018139
YGL228W	YEL009C	0.994680						1.000000	5.000000	0.019097
YNR034W-A	YML007W	0.994679						1.000000	5.000000	0.019111
YOR152C	YJR060W	0.994673						1.000000	5.000000	0.018719
YOL064C	YEL009C	0.994670						1.000000	5.000000	0.018841
YJL060W	YDR253C	0.994670						1.000000	5.000000	0.019500
YPL230W	YDR216W	0.994668						1.000000	5.000000	0.018475
YGL001C	YDL020C	0.994667						1.000000	5.000000	0.019218
YOL092W	YHR124W	0.994663						1.000000	5.000000	0.018727
YDR142C	YEL009C	0.994662						1.000000	5.000000	0.020161
YPL026C	YIL036W	0.994658						1.000000	5.000000	0.018781
YIL124W	YML007W	0.994656						0.000000	5.000000	0.017617
YDR175C	YML027W	0.994649						1.000000	5.000000	0.018025
YOR369C	YLR403W	0.994647						1.000000	5.000000	0.018591
YGR186W	YEL009C	0.994647						1.000000	5.000000	0.017559
YDR447C	YHR206W	0.994645						1.000000	5.000000	0.018408
YJR074W	YNL068C	0.994644						1.000000	5.000000	0.018699
YDR096W	YPL133C	0.994644						1.000000	5.000000	0.018817
YGR248W	YGL013C	0.994642						0.000000	5.000000	0.016975
YOL068C	YEL009C	0.994641						1.000000	5.000000	0.020417
YKR087C	YNL216W	0.994638						1.000000	5.000000	0.017832
YHR134W	YJR060W	0.994631						1.000000	5.000000	0.018457
YMR318C	YML007W	0.994629						1.000000	5.000000	0.018900
YCR079W	YFL021W	0.994629						1.000000	5.000000	0.017768
YBR207W	YGL071W	0.994624						1.000000	5.000000	0.019357
YMR135C	YKR099W	0.994624						1.000000	5.000000	0.018261
YAL038W	YOR162C	0.994624						0.000000	5.000000	0.018975
YJL185C	YDL056W	0.994621						1.000000	5.000000	0.018507
YKL085W	YOR028C	0.994620						1.000000	5.000000	0.019461
YKL185W	YMR043W	0.994619						0.000000	5.000000	0.020313
YLR142W	YPR104C	0.994613						1.000000	5.000000	0.017684
YMR302C	YJR060W	0.994612						1.000000	5.000000	0.016873
YPL152W	YDL056W	0.994607						1.000000	5.000000	0.018315
YFR053C	YMR037C	0.994602						1.000000	5.000000	0.024029
YLR085C	YIL131C	0.994600						1.000000	5.000000	0.018123
YLR164W	YKL062W	0.994599						1.000000	5.000000	0.019372
YGL103W	YLR403W	0.994598	1.000000	0.306122	0.064378	0.134976	0.106383	0.000000	5.000000	0.018654
YER055C	YMR037C	0.994596						1.000000	5.000000	0.018499
YMR006C	YER111C	0.994595						1.000000	5.000000	0.017298
YBR251W	YIL036W	0.994595						1.000000	5.000000	0.019292
YLR295C	YKL109W	0.994592						1.000000	5.000000	0.017650
YFL028C	YMR043W	0.994586						1.000000	5.000000	0.018130
YOL040C	YNL216W	0.994583	1.000000	0.310811	0.065808	0.140232	0.108619	0.000000	5.000000	0.018036
YBL087C	YLR403W	0.994583	1.000000	0.315436	0.067239	0.140232	0.110849	0.000000	5.000000	0.019100
YMR145C	YNL167C	0.994583						1.000000	5.000000	0.017934
YEL054C	YGL013C	0.994579						1.000000	5.000000	0.018397
YBR037C	YOR162C	0.994578						1.000000	5.000000	0.019068
YBR067C	YOR028C	0.994577						1.000000	5.000000	0.018629
YKL132C	YDR259C	0.994575						1.000000	5.000000	0.018791
YJL177W	YPR104C	0.994575						1.000000	5.000000	0.019245
YBR114W	YLR176C	0.994573						1.000000	5.000000	0.016755
YER055C	YHR124W	0.994570						1.000000	5.000000	0.018030
YIR038C	YML007W	0.994569						0.000000	5.000000	0.017484
YEL021W	YIL131C	0.994560						1.000000	5.000000	0.017399
YMR258C	YML007W	0.994560						1.000000	5.000000	0.018651
YLR324W	YOR162C	0.994553						1.000000	5.000000	0.017619
YDR225W	YDL056W	0.994552						0.000000	5.000000	0.017049
YML101C	YDL056W	0.994551						1.000000	5.000000	0.018904
YKR043C	YMR037C	0.994550						1.000000	5.000000	0.018342
YKL186C	YDR146C	0.994549						0.000000	5.000000	0.019727
YML024W	YLR403W	0.994547						1.000000	5.000000	0.018611
YPL170W	YMR037C	0.994545						1.000000	5.000000	0.018458
YKL152C	YOR344C	0.994540	0.000000	0.313333	0.067239	0.139721	0.110718	0.000000	5.000000	0.016637
YLR081W	YPL248C	0.994538						1.000000	5.000000	0.017821
YAL039C	YMR043W	0.994535						1.000000	5.000000	0.017674
YBR254C	YEL009C	0.994534						1.000000	5.000000	0.018314
YHR041C	YJR060W	0.994534						1.000000	5.000000	0.018488
YAR018C	YMR043W	0.994532						1.000000	5.000000	0.017954
YDR246W	YFL021W	0.994532						1.000000	5.000000	0.018594
YPL221W	YNL027W	0.994528						1.000000	5.000000	0.018245
YGL055W	YHR124W	0.994527						1.000000	5.000000	0.019043
YKL096W	YIR017C	0.994526	0.000000	0.311258	0.067239	0.139214	0.110588	0.000000	5.000000	0.019705
YIL046W	YJR060W	0.994525						1.000000	5.000000	0.018331
YOL120C	YNL216W	0.994525	1.000000	0.315789	0.068670	0.141807	0.112808	0.000000	5.000000	0.016044
YPL137C	YMR070W	0.994519						1.000000	5.000000	0.033736
YLL039C	YML007W	0.994515	0.000000	0.313725	0.068670	0.141300	0.112676	0.000000	5.000000	0.016968
YLL024C	YNL027W	0.994514						0.000000	-5.000000	0.017466
YER055C	YEL009C	0.994513						1.000000	5.000000	0.018516
YPR167C	YPL038W	0.994511						1.000000	5.000000	0.017719
YFR025C	YEL009C	0.994511						1.000000	5.000000	0.016886
YER094C	YJR060W	0.994509						1.000000	5.000000	0.017725
YKL219W	YDL020C	0.994504						1.000000	5.000000	0.018494
YDL045C	YIL101C	0.994500						1.000000	5.000000	0.017646
YDL223C	YGL096W	0.994498						1.000000	5.000000	0.017862
YDR254W	YFL021W	0.994492						1.000000	5.000000	0.020426
YLR356W	YEL009C	0.994491						1.000000	5.000000	0.017574
YBR295W	YNL216W	0.994488						1.000000	5.000000	0.018173
YLR299W	YER111C	0.994488						1.000000	5.000000	0.017976
YLL045C	YIL131C	0.994478						1.000000	5.000000	0.017138
YGR044C	YDR146C	0.994474						0.000000	5.000000	0.018606
YHL030W	YDR123C	0.994465						1.000000	5.000000	0.017737
YHR094C	FLO8	0.994459						1.000000	5.000000	0.016590
YJR048W	YNL167C	0.994459	0.000000	0.311688	0.068670	0.140798	0.112544	0.000000	5.000000	0.016460
YIL009C-A	YHR084W	0.994455						1.000000	5.000000	0.017469
YOR264W	YEL009C	0.994452						1.000000	5.000000	0.016435
YLR414C	YHR206W	0.994452						1.000000	5.000000	0.018493
YLR300W	YDR123C	0.994449						1.000000	5.000000	0.018320
YLR340W	YNL216W	0.994449	0.000000	0.309677	0.068670	0.140301	0.112412	0.000000	5.000000	0.017349
YNL008C	YMR037C	0.994448						1.000000	5.000000	0.018574
YDR050C	YOR344C	0.994448	0.000000	0.307692	0.068670	0.139808	0.112281	0.000000	5.000000	0.017363
