target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR108C	YPL230W	0.992397						0.000000	5.000000	0.024921
YKR062W	YMR037C	0.992394						1.000000	5.000000	0.037707
YPL056C	YJR060W	0.992391						1.000000	5.000000	0.025857
YLR259C	YHR084W	0.992388						1.000000	5.000000	0.028256
YLR150W	YIL131C	0.992380						1.000000	5.000000	0.025504
YNL072W	YDL056W	0.992377						0.000000	5.000000	0.026766
YLR324W	YOR162C	0.992367						1.000000	5.000000	0.028545
YLR027C	YMR037C	0.992363						1.000000	5.000000	0.026232
YBR229C	YEL009C	0.992352						1.000000	5.000000	0.040706
YKL205W	YOR372C	0.992312						0.000000	5.000000	0.022709
YBR006W	YIR023W	0.992310						1.000000	5.000000	0.044475
YJR120W	YDR253C	0.992307						1.000000	5.000000	0.026961
YNL241C	YDR253C	0.992302						1.000000	5.000000	0.026969
YDR078C	YFL021W	0.992299						1.000000	5.000000	0.023270
YFL021W	YDR146C	0.992295	0.000000	0.479339	0.082976	0.195108	0.141463	0.000000	5.000000	0.025928
YNL256W	YOL108C	0.992289						1.000000	5.000000	0.027417
YDR028C	YHL027W	0.992287						1.000000	5.000000	0.022140
YNL104C	YEL009C	0.992282						1.000000	5.000000	0.023981
YBR068C	YHR006W	0.992276						1.000000	5.000000	0.029411
YHL036W	YNL314W	0.992264						1.000000	5.000000	0.026889
YOL115W	YHL027W	0.992245						1.000000	5.000000	0.021889
YML008C	YDR123C	0.992228						1.000000	5.000000	0.022726
YNL220W	YJR060W	0.992226						1.000000	5.000000	0.021965
YPR106W	YMR070W	0.992225						0.000000	-5.000000	0.023230
YKL056C	YHR124W	0.992223						1.000000	5.000000	0.026740
YGL116W	YML027W	0.992222						1.000000	5.000000	0.023488
YDR441C	YHR178W	0.992218						1.000000	5.000000	0.022308
YMR177W	YKL015W	0.992213						1.000000	5.000000	0.020999
YER057C	YJR060W	0.992213						1.000000	5.000000	0.020763
YDR399W	YML007W	0.992206						1.000000	5.000000	0.021973
YBL085W	YJR060W	0.992203						1.000000	5.000000	0.026679
YML091C	YKL109W	0.992203						1.000000	5.000000	0.023805
YCL035C	YOR162C	0.992202						1.000000	5.000000	0.025095
YKR079C	YKR099W	0.992189						1.000000	5.000000	0.020803
YLR267W	YDR169C	0.992148						0.000000	5.000000	0.025293
YHR137W	YMR070W	0.992147						1.000000	5.000000	0.030541
YGL090W	YJR060W	0.992144						1.000000	5.000000	0.021955
YJR094W.A	YLR403W	0.992141						0.000000	5.000000	0.025856
YMR250W	YPL230W	0.992139						0.000000	5.000000	0.032901
YOL159C	YFL021W	0.992128						1.000000	5.000000	0.020887
YNL038W	YFL021W	0.992122						1.000000	5.000000	0.024377
YNL220W	YML007W	0.992119						1.000000	5.000000	0.027647
YOR267C	YGL073W	0.992110						1.000000	5.000000	0.020594
YGL043W	YER088C	0.992102						0.000000	5.000000	0.030771
YLR023C	YML027W	0.992101						1.000000	5.000000	0.025574
YOR195W	YDL056W	0.992099						0.000000	5.000000	0.025700
YJR073C	YNL216W	0.992096						1.000000	5.000000	0.024262
YLR303W	YKL062W	0.992089						0.000000	-5.000000	0.020778
YMR295C	YFL031W	0.992087						0.000000	5.000000	0.023879
YOR163W	YJR060W	0.992077						1.000000	5.000000	0.025158
YPR127W	YMR037C	0.992072						1.000000	5.000000	0.023164
YCL047C	YNL167C	0.992060						1.000000	5.000000	0.020356
YCL056C	YHL027W	0.992035						1.000000	5.000000	0.028301
YPL090C	YLR403W	0.992020						1.000000	5.000000	0.021659
YBR041W	YMR043W	0.992020						1.000000	5.000000	0.024799
YKL045W	YLR183C	0.992007						0.000000	5.000000	0.024411
YPL135W	YEL009C	0.992004						1.000000	5.000000	0.021550
YLR260W	YNL068C	0.991998						1.000000	5.000000	0.030215
YBR207W	YGL073W	0.991997						1.000000	5.000000	0.022205
YGR035C	YKL062W	0.991989						1.000000	5.000000	0.030217
YGR065C	YEL009C	0.991981						1.000000	5.000000	0.031640
YMR056C	YMR037C	0.991974						1.000000	5.000000	0.024602
YEL020C	YMR019W	0.991972						1.000000	5.000000	0.029615
YDL215C	YMR280C	0.991970						1.000000	5.000000	0.024184
YBR012W.B	YIL130W	0.991965						0.000000	5.000000	0.024979
YMR145C	YHR178W	0.991945						1.000000	5.000000	0.026362
YJR121W	YML007W	0.991941						1.000000	5.000000	0.023508
YMR006C	YKL020C	0.991940						1.000000	5.000000	0.022066
YDL081C	YLR403W	0.991932						1.000000	5.000000	0.026914
YJL096W	YML007W	0.991932						1.000000	5.000000	0.025333
YNL130C	YOL108C	0.991928						1.000000	5.000000	0.020417
YDL222C	YBR150C	0.991918						0.000000	5.000000	0.026288
YDL174C	YLR256W	0.991914						1.000000	5.000000	0.024947
YOL007C	YLR228C	0.991907						0.000000	5.000000	0.028618
YHR007C	YMR016C	0.991901						1.000000	5.000000	0.023332
YMR015C	YHR124W	0.991876						1.000000	5.000000	0.026664
YML055W	YNL239W	0.991876						0.000000	5.000000	0.026082
YJR059W	YPL230W	0.991863						0.000000	5.000000	0.022410
YPL023C	YMR037C	0.991851						1.000000	5.000000	0.032866
YOR064C	YLR256W	0.991849						1.000000	5.000000	0.025368
YOL048C	YPL230W	0.991848						0.000000	5.000000	0.033169
YOR131C	YHR084W	0.991843						1.000000	5.000000	0.024082
YBR140C	YHR084W	0.991840						1.000000	5.000000	0.022412
YLR380W	YGL071W	0.991829						1.000000	5.000000	0.026124
YBR010W	YIR017C	0.991824						0.000000	5.000000	0.024795
YFR015C	YMR037C	0.991820						1.000000	5.000000	0.024067
YPR018W	YLR183C	0.991810						0.000000	5.000000	0.022032
YGR204W	YIR017C	0.991791						1.000000	5.000000	0.026804
YOR264W	YEL009C	0.991785						1.000000	5.000000	0.028228
YDR342C	YLR256W	0.991783						1.000000	5.000000	0.025084
YGR161C	YPL230W	0.991775						0.000000	5.000000	0.023815
YIL129C	YGL013C	0.991768						1.000000	5.000000	0.023323
YDR277C	YPL230W	0.991768						0.000000	5.000000	0.046295
YDR516C	YPR104C	0.991760						1.000000	5.000000	0.022894
YDR096W	YNL027W	0.991754						1.000000	5.000000	0.026587
YKL127W	YMR037C	0.991753						1.000000	5.000000	0.026720
YER095W	YDL020C	0.991735						1.000000	5.000000	0.026692
YDR186C	YLR176C	0.991733						1.000000	5.000000	0.022744
YML128C	YPL230W	0.991731						0.000000	5.000000	0.029274
YDL049C	YHR178W	0.991714						1.000000	5.000000	0.023888
YGR049W	YLR256W	0.991708						1.000000	5.000000	0.027023
YMR145C	YNL167C	0.991698						1.000000	5.000000	0.023149
YNL163C	YJR060W	0.991697						1.000000	5.000000	0.019307
YHR050W	YKL109W	0.991684						1.000000	5.000000	0.022796
YNL044W	YIL131C	0.991677						1.000000	5.000000	0.030697
YIL140W	YDL056W	0.991673						0.000000	5.000000	0.022048
YIL077C	YMR043W	0.991665						1.000000	5.000000	0.022093
YHR089C	YOR162C	0.991658						1.000000	5.000000	0.022032
YDL022W	YDR277C	0.991654						0.000000	5.000000	0.020187
YLR085C	YIL131C	0.991641						1.000000	5.000000	0.029517
YEL051W	YOR363C	0.991641						0.000000	5.000000	0.024575
YGR122W	YMR037C	0.991634						1.000000	5.000000	0.021281
YDR430C	YMR037C	0.991632						1.000000	5.000000	0.027082
YLR061W	YLR403W	0.991630	1.000000	0.483607	0.084406	0.197712	0.143727	0.000000	5.000000	0.022992
YOR095C	YGL013C	0.991622						1.000000	5.000000	0.022017
YKL117W	YNL068C	0.991614						1.000000	5.000000	0.031963
YNL255C	YNL068C	0.991598						1.000000	5.000000	0.023406
YML119W	YJR060W	0.991590						1.000000	5.000000	0.021121
YGL209W	YER028C	0.991589						0.000000	5.000000	0.024812
YCL035C	YPR104C	0.991586						1.000000	5.000000	0.020960
YMR128W	YFL021W	0.991585						1.000000	5.000000	0.024617
YDR041W	YOL108C	0.991574						1.000000	5.000000	0.023291
YGR254W	YOR028C	0.991573						1.000000	5.000000	0.020711
YCR033W	YOL108C	0.991572						1.000000	5.000000	0.022305
YBL064C	YKL062W	0.991571						1.000000	5.000000	0.022515
YOL039W	YDR123C	0.991569						1.000000	5.000000	0.022439
YNL190W	YHR084W	0.991567						1.000000	5.000000	0.025416
YMR246W	YML007W	0.991566						1.000000	5.000000	0.026892
YLR346C	YDR096W	0.991566						0.000000	5.000000	0.020347
YJL209W	YJR060W	0.991554						1.000000	5.000000	0.023217
YNL046W	YNL068C	0.991505						1.000000	5.000000	0.027284
YDR138W	YHR056C	0.991498						0.000000	5.000000	0.022145
YPL195W	YGL071W	0.991498						1.000000	5.000000	0.022828
YIL098C	YDR043C	0.991497						1.000000	5.000000	0.021998
YDR459C	YML007W	0.991488						1.000000	5.000000	0.024924
YOR375C	YBL103C	0.991486	0.000000	0.479675	0.084406	0.196860	0.143552	0.000000	5.000000	0.019414
YHR198C	YHR084W	0.991484						1.000000	5.000000	0.029603
YBL015W	YPL049C	0.991483						0.000000	5.000000	0.026814
YOR120W	YHR178W	0.991459						1.000000	5.000000	0.025151
YKL181W	YPL049C	0.991458						0.000000	5.000000	0.023503
YER003C	YDL056W	0.991452						0.000000	5.000000	0.025057
YBR298C	YPL230W	0.991447						0.000000	5.000000	0.021658
YPR029C	YDR207C	0.991446						1.000000	5.000000	0.023392
YDR507C	YLR183C	0.991446						0.000000	5.000000	0.026278
YBL033C	YEL009C	0.991445						1.000000	5.000000	0.023047
YDL224C	YJR060W	0.991440						1.000000	5.000000	0.021152
YAL007C	YMR037C	0.991439						1.000000	5.000000	0.117009
YCR021C	YKL062W	0.991434						1.000000	5.000000	0.021741
YKR013W	YER111C	0.991416						1.000000	5.000000	0.023608
YLR411W	YBR297W	0.991414						1.000000	5.000000	0.028322
YDR472W	YIL131C	0.991413						1.000000	5.000000	0.028811
YBR183W	YIL101C	0.991395						1.000000	5.000000	0.021163
YHR215W	YBR066C	0.991368						0.000000	5.000000	0.024783
YDR319C	YKR099W	0.991364						1.000000	5.000000	0.024788
YIL111W	YEL009C	0.991358						1.000000	5.000000	0.020044
YLR367W	YDL020C	0.991347						1.000000	5.000000	0.022073
YIR016W	YKL062W	0.991342						1.000000	5.000000	0.021546
YGR108W	YNL216W	0.991335						1.000000	5.000000	0.023255
YOR273C	YDR277C	0.991334						0.000000	5.000000	0.028731
YLL024C	YHR084W	0.991328						1.000000	5.000000	0.020153
YBR212W	YKL112W	0.991327						1.000000	5.000000	0.021608
YMR122W.A	YKR077W	0.991323						0.000000	5.000000	0.025390
YIL140W	YMR164C	0.991310						1.000000	5.000000	0.021500
YIR028W	YER040W	0.991308						1.000000	5.000000	0.022972
YGR248W	FLO8	0.991306						1.000000	5.000000	0.024889
YJL005W	YOR162C	0.991298						1.000000	5.000000	0.025897
YPR118W	YPL139C	0.991298						0.000000	5.000000	0.019000
YOR220W	YKL020C	0.991296						1.000000	5.000000	0.023931
YJL048C	YLR256W	0.991294						1.000000	5.000000	0.024605
YGL219C	YMR037C	0.991273						1.000000	5.000000	0.022684
YOR181W	YCL058C	0.991271						0.000000	5.000000	0.018249
YGR066C	YMR172W	0.991262						1.000000	5.000000	0.036013
YLR058C	YNL199C	0.991260	0.000000	0.475806	0.084406	0.196017	0.143378	0.000000	5.000000	0.023608
YIL057C	YKL062W	0.991259						1.000000	5.000000	0.023092
YDL079C	YPL230W	0.991254						0.000000	5.000000	0.038058
YJL102W	YDR207C	0.991240						1.000000	5.000000	0.025269
YOL136C	YNL167C	0.991237						1.000000	5.000000	0.025416
YER120W	YCR065W	0.991237						0.000000	5.000000	0.022379
YER115C	YJR060W	0.991211						1.000000	5.000000	0.021264
YLL051C	YGL071W	0.991210						1.000000	5.000000	0.023846
YNL055C	YER169W	0.991208						0.000000	5.000000	0.023346
YHR010W	YLR403W	0.991199	1.000000	0.480000	0.085837	0.198597	0.145631	0.000000	5.000000	0.020923
YPL250C	YDR277C	0.991198						0.000000	5.000000	0.025503
YNL008C	YMR037C	0.991191						1.000000	5.000000	0.025104
YMR135C	YKR099W	0.991186						1.000000	5.000000	0.020494
YCL030C	YMR037C	0.991186						1.000000	5.000000	0.023771
YOL041C	YKL112W	0.991183						1.000000	5.000000	0.026322
YGR141W	YGL073W	0.991156						1.000000	5.000000	0.022109
YDR434W	YJL110C	0.991155						0.000000	5.000000	0.019781
YNL080C	YJR060W	0.991152						1.000000	5.000000	0.029818
YDR050C	YOR344C	0.991150	0.000000	0.476190	0.085837	0.197760	0.145455	0.000000	5.000000	0.019590
YGR092W	YML027W	0.991149						1.000000	5.000000	0.020133
YNL001W	YJR060W	0.991143						1.000000	5.000000	0.022167
YHR169W	YML007W	0.991140						1.000000	5.000000	0.027242
YPR021C	YEL009C	0.991132						1.000000	5.000000	0.023874
YGR258C	YOL108C	0.991131						1.000000	5.000000	0.028009
YOR016C	YDL056W	0.991117						0.000000	5.000000	0.026497
YNL189W	YHR124W	0.991113						1.000000	5.000000	0.024507
YPL240C	YPL230W	0.991111						0.000000	5.000000	0.044953
YLR342W	YNL216W	0.991104						1.000000	5.000000	0.023190
YPL204W	YJR060W	0.991083						1.000000	5.000000	0.023693
YDR208W	YPR065W	0.991075						1.000000	5.000000	0.019655
YKL179C	YOL108C	0.991061						1.000000	5.000000	0.021444
YNL082W	YLR183C	0.991052						0.000000	5.000000	0.020476
YGR243W	YNL167C	0.991050						1.000000	5.000000	0.025236
YDL142C	YML007W	0.991049						1.000000	5.000000	0.023876
YOR035C	YJL103C	0.991043						0.000000	5.000000	0.018969
YOR356W	YLR256W	0.991043						1.000000	5.000000	0.023973
YAL001C	YJR060W	0.991041						1.000000	5.000000	0.020166
YNL289W	YLR228C	0.991027	0.000000	0.472441	0.085837	0.196933	0.145278	0.000000	5.000000	0.021567
YGR222W	YHR084W	0.991019						1.000000	5.000000	0.025863
YNL257C	YJR060W	0.991017						1.000000	5.000000	0.023070
YJL181W	YLR183C	0.991001						0.000000	5.000000	0.018723
YMR083W	YKL032C	0.990998						1.000000	5.000000	0.022778
YMR185W	YNL068C	0.990997						1.000000	5.000000	0.024157
YOR095C	YNL068C	0.990995						1.000000	5.000000	0.019713
YKR098C	YPL230W	0.990995						0.000000	5.000000	0.032428
YGR011W	YML007W	0.990993						1.000000	5.000000	0.019665
YDR171W	YPL230W	0.990970						0.000000	5.000000	0.023415
YGL038C	YHR206W	0.990962						1.000000	5.000000	0.022445
YIL092W	YEL009C	0.990959						1.000000	5.000000	0.022530
YBR214W	YPR104C	0.990951						1.000000	5.000000	0.023070
YDR159W	YDL020C	0.990943						1.000000	5.000000	0.022033
YDR186C	YNL216W	0.990937						1.000000	5.000000	0.024970
YEL039C	YPR065W	0.990932						1.000000	5.000000	0.025358
YBL031W	YJL127C	0.990931						0.000000	5.000000	0.024297
YNL192W	YPL038W	0.990927						1.000000	5.000000	0.034467
YPR013C	YKL043W	0.990919						1.000000	5.000000	0.023429
YMR241W	YHR084W	0.990913						1.000000	5.000000	0.023574
YOR153W	YIL101C	0.990909						1.000000	5.000000	0.019619
YMR031C	YDR277C	0.990899						0.000000	5.000000	0.024363
YJL206C	YCR018C	0.990888						0.000000	5.000000	0.020194
YKL045W	YDL056W	0.990878						0.000000	5.000000	0.027334
YHR008C	YKL062W	0.990874						1.000000	5.000000	0.018807
YGR149W	YDR123C	0.990869						1.000000	5.000000	0.019153
YNL305C	YDR277C	0.990869						0.000000	5.000000	0.025308
YLR386W	YLR183C	0.990840						0.000000	5.000000	0.021826
YER161C	YHR084W	0.990840						1.000000	5.000000	0.025351
YIL128W	YGL013C	0.990824						1.000000	5.000000	0.020817
YGR140W	YIL036W	0.990804						1.000000	5.000000	0.021104
YNL094W	YJR060W	0.990793						1.000000	5.000000	0.025069
YJL164C	YML007W	0.990783						1.000000	5.000000	0.025189
YOR226C	YIL119C	0.990773						0.000000	5.000000	0.023028
YDL055C	YOR162C	0.990770						1.000000	5.000000	0.017569
YPL256C	YKR077W	0.990769						0.000000	5.000000	0.019384
YJL149W	YJR060W	0.990761						1.000000	5.000000	0.017472
YBR009C	YIL101C	0.990758						0.000000	-5.000000	0.022619
YPL128C	YMR037C	0.990755						1.000000	5.000000	0.020295
YKL009W	YPL038W	0.990747						1.000000	5.000000	0.021485
YKR089C	YMR037C	0.990745						1.000000	5.000000	0.035415
YHR087W	YGL013C	0.990741						1.000000	5.000000	0.019210
YGL148W	YEL009C	0.990741						1.000000	5.000000	0.017690
YBR157C	YLR131C	0.990739						1.000000	5.000000	0.026258
YOR316C	YGL071W	0.990735						1.000000	5.000000	0.024759
YNL261W	YEL009C	0.990708						1.000000	5.000000	0.020783
YPR101W	YHR084W	0.990694						1.000000	5.000000	0.020337
YDR142C	YEL009C	0.990693						1.000000	5.000000	0.025019
YLR056W	YDR123C	0.990686						1.000000	5.000000	0.026872
YIL053W	YKL062W	0.990685						1.000000	5.000000	0.024552
YER024W	YEL009C	0.990681						1.000000	5.000000	0.036531
YBR011C	YKL112W	0.990671						1.000000	5.000000	0.019593
YDR084C	YML007W	0.990669						1.000000	5.000000	0.021062
YPR030W	YPL230W	0.990655						0.000000	5.000000	0.025180
YDR225W	YIL101C	0.990652						0.000000	-5.000000	0.018733
YOR080W	YEL009C	0.990643						1.000000	5.000000	0.021387
YAL053W	YKR099W	0.990639						1.000000	5.000000	0.020750
YJL115W	YLR183C	0.990636						0.000000	5.000000	0.018132
YAR002W	YJR060W	0.990616						1.000000	5.000000	0.022381
YPL215W	YNL167C	0.990612						1.000000	5.000000	0.023118
YHR070W	YNL216W	0.990598						1.000000	-5.000000	0.020467
YOR340C	YIL131C	0.990595						1.000000	5.000000	0.026575
YHR143W	YDR146C	0.990589						1.000000	5.000000	0.019983
YGR146C	YGL073W	0.990586						1.000000	5.000000	0.020978
YPL032C	YGL073W	0.990583						1.000000	5.000000	0.028960
YDR449C	YOL108C	0.990577						1.000000	5.000000	0.017436
YEL012W	YFL021W	0.990575						1.000000	5.000000	0.021020
YDR385W	YPR104C	0.990574						1.000000	5.000000	0.017898
YNL294C	YER161C	0.990572						0.000000	5.000000	0.021391
YPR008W	YHR084W	0.990568						1.000000	5.000000	0.023318
YLL039C	YPL230W	0.990567						0.000000	5.000000	0.030970
YMR315W	YKL032C	0.990562						1.000000	5.000000	0.024321
YDL010W	YDL056W	0.990535						0.000000	5.000000	0.020838
YJR092W	YNL068C	0.990534						1.000000	5.000000	0.019238
YPR013C	YPL177C	0.990534						1.000000	5.000000	0.021037
YML123C	YKR099W	0.990532						1.000000	5.000000	0.020791
YDR214W	YOR162C	0.990525						1.000000	5.000000	0.022625
YDR294C	YMR043W	0.990490						1.000000	5.000000	0.019813
YDR175C	YML027W	0.990463						1.000000	5.000000	0.019635
YDL173W	YMR037C	0.990453						1.000000	5.000000	0.021972
YMR144W	YMR037C	0.990430						1.000000	5.000000	0.021943
YLR223C	YML007W	0.990430						1.000000	5.000000	0.037923
YMR203W	YIL119C	0.990428						0.000000	5.000000	0.021663
YMR262W	YDR277C	0.990416						0.000000	5.000000	0.021356
YEL072W	YDR253C	0.990373						1.000000	5.000000	0.020447
YOR067C	YLR183C	0.990373						0.000000	5.000000	0.022428
YBR005W	YML007W	0.990369						1.000000	5.000000	0.020162
YPR194C	YER040W	0.990362						1.000000	5.000000	0.023864
YJR034W	YML081W	0.990348						0.000000	5.000000	0.024705
YNL231C	YLR183C	0.990345						0.000000	5.000000	0.019743
YNR050C	YMR037C	0.990341						1.000000	5.000000	0.020844
YCR024C.B	YNL027W	0.990331						0.000000	-5.000000	0.019827
YNL237W	YLR256W	0.990324						1.000000	5.000000	0.019572
YLR162W.A	YBR033W	0.990302						0.000000	5.000000	0.023019
YJL203W	YHL027W	0.990295						1.000000	5.000000	0.018749
YMR184W	YHR084W	0.990289						1.000000	5.000000	0.020360
YLR297W	YDR207C	0.990285						1.000000	5.000000	0.018622
YJL016W	YKL032C	0.990279						1.000000	5.000000	0.019803
YJL006C	YMR037C	0.990271						1.000000	5.000000	0.023462
YMR061W	YPL230W	0.990268						0.000000	5.000000	0.023813
YJL189W	YLR223C	0.990253						1.000000	5.000000	0.086975
YOR374W	YPL230W	0.990227						0.000000	5.000000	0.019690
YOR173W	YPL230W	0.990227						0.000000	5.000000	0.027319
YER065C	YGR067C	0.990226						0.000000	5.000000	0.022799
YDR190C	YMR043W	0.990224						1.000000	5.000000	0.020996
YOL126C	YPL230W	0.990218						0.000000	5.000000	0.017192
YOR039W	YNL068C	0.990208						1.000000	5.000000	0.018904
YFL013C	YNL216W	0.990208						1.000000	5.000000	0.025473
YMR145C	YLR256W	0.990205						1.000000	5.000000	0.022521
YAR003W	YPL248C	0.990194						1.000000	5.000000	0.023001
YGR250C	YPL230W	0.990191						0.000000	5.000000	0.022751
YNL153C	YDR477W	0.990191						0.000000	5.000000	0.021848
YML065W	YHR124W	0.990186						1.000000	5.000000	0.028796
YMR284W	YOR358W	0.990186						1.000000	5.000000	0.019995
YBL042C	YNL216W	0.990184						1.000000	5.000000	0.017002
YOR058C	YMR043W	0.990180						1.000000	5.000000	0.023450
YBR288C	YER161C	0.990166						0.000000	5.000000	0.019680
YDR058C	YMR037C	0.990156						1.000000	5.000000	0.020491
YIL048W	YKL112W	0.990150						1.000000	5.000000	0.019246
YOL060C	YMR037C	0.990141						1.000000	5.000000	0.019722
YMR223W	YLR183C	0.990138						0.000000	5.000000	0.019695
YJR091C	YPL230W	0.990135						0.000000	5.000000	0.026602
YKL001C	YJR060W	0.990135						1.000000	5.000000	0.019199
YHR033W	YKL062W	0.990125						1.000000	5.000000	0.020705
YDR122W	YKL020C	0.990106						1.000000	5.000000	0.020031
YJL141C	YDR277C	0.990098						0.000000	5.000000	0.024828
YIL105C	YPL230W	0.990090						0.000000	5.000000	0.018826
YJR078W	YMR037C	0.990088						1.000000	5.000000	0.018516
YDL197C	YLR183C	0.990087						0.000000	5.000000	0.030250
YBL064C	YPL230W	0.990079						0.000000	5.000000	0.022957
YPL096W	YEL009C	0.990074						1.000000	5.000000	0.020261
YGR060W	YBR083W	0.990071						1.000000	5.000000	0.026353
YIL091C	YKL112W	0.990055						1.000000	5.000000	0.024686
YLR107W	YHR084W	0.990039						1.000000	5.000000	0.018739
YDR074W	YMR037C	0.990026						1.000000	5.000000	0.017420
YPL026C	FLO8	0.990025						1.000000	5.000000	0.023173
YEL072W	YPL038W	0.990012						1.000000	5.000000	0.024909
YGR204W	YPL038W	0.990012						1.000000	5.000000	0.020466
YDL140C	YBR049C	0.990006						1.000000	5.000000	0.042417
YKR036C	YHL027W	0.990001						1.000000	5.000000	0.021516
YKR055W	YML007W	0.989990						1.000000	5.000000	0.019776
YCR072C	YKL032C	0.989989						1.000000	5.000000	0.023213
YDR365C	YMR037C	0.989984						1.000000	5.000000	0.020571
YBR126W.A	YPL230W	0.989974						0.000000	5.000000	0.023006
YKL198C	YJR060W	0.989972						1.000000	5.000000	0.024850
YHL004W	YOL108C	0.989969						1.000000	5.000000	0.025467
YIL137C	YLR183C	0.989969						0.000000	5.000000	0.019633
YHR029C	YER040W	0.989967	1.000000	0.476562	0.087268	0.199488	0.147521	0.000000	5.000000	0.024685
YER056C	YDR123C	0.989958						1.000000	5.000000	0.023279
YKR071C	YML007W	0.989949						1.000000	5.000000	0.020068
YBR284W	YPL230W	0.989946						0.000000	5.000000	0.019076
YPL024W	YPR104C	0.989922						1.000000	5.000000	0.025453
YBL083C	YKL032C	0.989904						1.000000	5.000000	0.017426
YOR219C	YNL027W	0.989902						1.000000	5.000000	0.026942
YDL093W	YDL056W	0.989891						0.000000	5.000000	0.024378
YDL003W	YLR228C	0.989882						0.000000	5.000000	0.019512
YDL176W	YML099C	0.989854						1.000000	5.000000	0.020716
YOL016C	YML007W	0.989851						1.000000	5.000000	0.027880
YLR050C	YGL073W	0.989795						1.000000	5.000000	0.019409
YJR115W	YDR096W	0.989793						0.000000	5.000000	0.027664
YDR206W	YCR018C	0.989791						0.000000	5.000000	0.023952
YCR019W	YML007W	0.989782						1.000000	5.000000	0.018820
YGL145W	YJR060W	0.989780						1.000000	5.000000	0.019625
YOR016C	YLR183C	0.989773						0.000000	5.000000	0.018335
YDR307W	YML007W	0.989751						1.000000	5.000000	0.021917
YOL090W	YLR182W	0.989742						0.000000	5.000000	0.017758
YDL021W	YOR028C	0.989730						1.000000	5.000000	0.017916
YGR248W	YML007W	0.989722						1.000000	5.000000	0.020862
YKL156W	YLR403W	0.989713						1.000000	5.000000	0.018918
YDL171C	YHR124W	0.989707						1.000000	5.000000	0.020304
YKL104C	YMR043W	0.989696						1.000000	5.000000	0.024915
YLR327C	YDR096W	0.989692						0.000000	5.000000	0.018901
YLR107W	YKL020C	0.989688						1.000000	5.000000	0.020166
YJR108W	YDL020C	0.989688						1.000000	5.000000	0.018649
YGR017W	YPL049C	0.989686						0.000000	5.000000	0.017812
YPL070W	YLR228C	0.989684						1.000000	5.000000	0.019438
YIL122W	YMR043W	0.989676						1.000000	5.000000	0.017677
YJR075W	YER161C	0.989654						0.000000	5.000000	0.020591
YHL008C	YMR043W	0.989653						1.000000	5.000000	0.018817
YBR130C	YHR084W	0.989650						1.000000	5.000000	0.017089
YMR134W	YLR256W	0.989638						1.000000	5.000000	0.016889
YJR143C	YLR228C	0.989621						0.000000	5.000000	0.018522
YBR103W	YHR084W	0.989619						1.000000	5.000000	0.027767
YNR041C	YLR256W	0.989592						1.000000	5.000000	0.021736
YNR028W	YER111C	0.989583						1.000000	5.000000	0.016625
YKL185W	YOR066W	0.989578						0.000000	5.000000	0.031364
YGL050W	YHR084W	0.989577						1.000000	5.000000	0.021813
YOR033C	YLR183C	0.989564						0.000000	5.000000	0.024972
YGR150C	YHL027W	0.989561						1.000000	5.000000	0.020360
YNL239W	YEL009C	0.989551						1.000000	5.000000	0.017063
YLR073C	YPR104C	0.989546						1.000000	5.000000	0.016243
YDR475C	YGL073W	0.989545						1.000000	5.000000	0.019629
YJL142C	YKL222C	0.989536						0.000000	5.000000	0.023417
YHR142W	YDL056W	0.989528						1.000000	5.000000	0.020757
YBR248C	YKL112W	0.989516						1.000000	5.000000	0.020887
YPR185W	YEL009C	0.989509						1.000000	5.000000	0.024846
YMR251W.A	YDR277C	0.989498						0.000000	5.000000	0.019312
YOR110W	YEL009C	0.989479						1.000000	5.000000	0.024709
YMR022W	YLR183C	0.989475						0.000000	5.000000	0.029060
YIL108W	YNL167C	0.989468						1.000000	5.000000	0.019049
YOR223W	YCR018C	0.989466						0.000000	5.000000	0.021451
YPR184W	YPL230W	0.989465						0.000000	5.000000	0.029309
YER044C	YML007W	0.989451						1.000000	5.000000	0.019269
YNL071W	YER161C	0.989451						0.000000	5.000000	0.022804
YPR004C	YCL055W	0.989449						0.000000	5.000000	0.018266
YKL059C	YJR060W	0.989441						1.000000	5.000000	0.023594
YDL174C	YOR028C	0.989440						1.000000	5.000000	0.017713
YLR142W	YLR256W	0.989432						1.000000	5.000000	0.022614
YGL160W	YIL131C	0.989418						1.000000	5.000000	0.025567
YGR221C	YLR183C	0.989414						0.000000	5.000000	0.021088
YJR109C	YML099C	0.989405	0.000000	0.472868	0.087268	0.198667	0.147343	0.000000	5.000000	0.021243
YJL076W	YIL131C	0.989396						1.000000	5.000000	0.020567
YMR302C	YJR060W	0.989393						1.000000	5.000000	0.017710
YBR037C	YOR162C	0.989390						1.000000	5.000000	0.016997
YKR038C	YHR084W	0.989389						1.000000	5.000000	0.022039
YAL043C	YHR084W	0.989384						1.000000	5.000000	0.021152
YBR126C	YPL230W	0.989381						0.000000	5.000000	0.021370
YHR116W	YOL108C	0.989358						1.000000	5.000000	0.017193
YGR234W	YDR123C	0.989339						1.000000	5.000000	0.017204
YBR071W	YKR077W	0.989327						0.000000	5.000000	0.018858
YPR158W	YPL230W	0.989279						0.000000	5.000000	0.021259
