target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR202W	YOL067C	0.996767						0.000000	-5.000000	0.023101
YGL012W	YDL020C	0.996757						1.000000	5.000000	0.021462
YBR035C	YEL009C	0.996750						1.000000	5.000000	0.020660
YDL174C	YDR216W	0.996750						1.000000	5.000000	0.020678
YMR289W	YIL131C	0.996749						1.000000	5.000000	0.020806
YDR373W	YIL036W	0.996749						1.000000	5.000000	0.021925
YLR109W	YPL075W	0.996745						0.000000	5.000000	0.021663
YJR006W	YDL020C	0.996741						1.000000	5.000000	0.021069
YLR314C	YHR124W	0.996740						1.000000	5.000000	0.022882
YBR091C	YJR060W	0.996738						1.000000	5.000000	0.021333
YKR042W	YDR081C	0.996734						0.000000	5.000000	0.022548
YMR186W	YOL108C	0.996732						1.000000	5.000000	0.020942
YOL011W	YNL027W	0.996732						1.000000	5.000000	0.020293
YPL135W	YMR037C	0.996729						1.000000	5.000000	0.021344
YGR270W	YKL112W	0.996728						1.000000	5.000000	0.021435
YCR095C	YNL199C	0.996727						1.000000	5.000000	0.019742
YCL045C	YGL013C	0.996726						1.000000	5.000000	0.022974
YPR029C	YDR207C	0.996725						1.000000	5.000000	0.021792
YKL085W	YOR028C	0.996724						1.000000	5.000000	0.021104
YNL155W	YDL020C	0.996722						1.000000	5.000000	0.020960
YFL001W	YJR060W	0.996722						1.000000	5.000000	0.021846
YLR048W	YNL216W	0.996719						1.000000	5.000000	0.021926
YGL147C	YOR162C	0.996719						1.000000	5.000000	0.022073
YBL028C	YOR028C	0.996718						1.000000	5.000000	0.022129
YKL096W	YDR146C	0.996718	0.000000	0.489362	0.064156	0.173304	0.113440	0.000000	-5.000000	0.023538
YKL096W	YLR131C	0.996717	0.000000	0.484211	0.064156	0.172335	0.113300	0.000000	-5.000000	0.020689
YOR369C	YHR178W	0.996715						1.000000	5.000000	0.019475
YIL098C	YDR043C	0.996713						1.000000	5.000000	0.022072
YBL023C	YDL020C	0.996712						1.000000	5.000000	0.022906
YOL077C	YKL062W	0.996707						1.000000	5.000000	0.021188
YGL008C	YGL073W	0.996706						1.000000	5.000000	0.021533
YGL040C	YJR060W	0.996705						1.000000	5.000000	0.020331
YMR193W	YER040W	0.996702						1.000000	5.000000	0.021303
YPL239W	YKL062W	0.996702						1.000000	5.000000	0.021914
YNL005C	YEL009C	0.996702						1.000000	5.000000	0.021220
YKR081C	YMR037C	0.996699						1.000000	5.000000	0.021007
YBR036C	YMR043W	0.996698						1.000000	5.000000	0.021017
YMR305C	YKL185W	0.996698	1.000000	0.489583	0.065551	0.175224	0.115621	0.000000	5.000000	0.020554
YGR230W	YJR060W	0.996697						1.000000	5.000000	0.021174
YJR015W	YPL177C	0.996690						1.000000	5.000000	0.021522
YGR144W	YBR240C	0.996688						1.000000	5.000000	0.021913
YNL189W	YHR124W	0.996685						1.000000	5.000000	0.022105
YLR061W	YKL032C	0.996683						1.000000	5.000000	0.021156
YLR333C	YLR403W	0.996682						1.000000	5.000000	0.021094
YOL120C	YOR162C	0.996681						1.000000	5.000000	0.024326
YIL140W	YMR164C	0.996680						1.000000	5.000000	0.020658
YGR146C	YPR065W	0.996677						1.000000	5.000000	0.020421
YAR028W	YPR065W	0.996677						1.000000	5.000000	0.021740
YNL134C	YPR065W	0.996675						1.000000	5.000000	0.020918
YPL232W	YMR037C	0.996672						1.000000	5.000000	0.022679
YBR086C	YKR099W	0.996668						1.000000	5.000000	0.021682
YER177W	YDL020C	0.996667						1.000000	5.000000	0.019397
YNL336W	YDL056W	0.996667						1.000000	5.000000	0.020558
YJL060W	YPL038W	0.996665						1.000000	5.000000	0.021005
YGL028C	YDR146C	0.996664	0.000000	0.484536	0.065551	0.174264	0.115479	0.000000	5.000000	0.019947
YAR002W	YJR060W	0.996660						1.000000	5.000000	0.019265
YLL026W	YNL167C	0.996659						1.000000	5.000000	0.020310
YLR179C	YOR162C	0.996656						1.000000	5.000000	0.022145
YKL114C	YEL009C	0.996654						1.000000	5.000000	0.021276
YOL080C	YGL013C	0.996652						1.000000	5.000000	0.020068
YOR262W	YKL112W	0.996652						1.000000	5.000000	0.021069
YHL034C	YKL062W	0.996651						1.000000	5.000000	0.021022
YOL022C	YOR162C	0.996649						1.000000	5.000000	0.023184
YKR068C	YJR060W	0.996649						1.000000	5.000000	0.020761
YKL066W	YKL185W	0.996642						0.000000	5.000000	0.020860
YGR189C	YPL089C	0.996642						1.000000	5.000000	0.022471
YGL127C	YJR060W	0.996640						1.000000	5.000000	0.019644
YER057C	YJR060W	0.996630						1.000000	5.000000	0.022578
YOL164W	YCR065W	0.996628						1.000000	5.000000	0.021738
YOL019W	YKL043W	0.996627						1.000000	5.000000	0.020756
YPL127C	YPL089C	0.996626						0.000000	-5.000000	0.021337
YOR165W	YFR034C	0.996621						1.000000	5.000000	0.020867
YOL052C	YBR049C	0.996620						1.000000	5.000000	0.017902
YMR297W	YKL112W	0.996619						1.000000	5.000000	0.020691
YHR174W	YJR060W	0.996619	0.000000	0.479592	0.065551	0.173318	0.115337	0.000000	5.000000	0.020968
YLR437C	YDR253C	0.996618						1.000000	5.000000	0.019567
YAL038W	YGL073W	0.996618						1.000000	5.000000	0.019605
YDR222W	YER111C	0.996615						1.000000	5.000000	0.018829
YLL045C	YNL216W	0.996615						1.000000	5.000000	0.019134
YPL019C	YKR099W	0.996612						1.000000	5.000000	0.019640
YMR116C	YNL216W	0.996611	1.000000	0.484848	0.066946	0.176172	0.117647	0.000000	5.000000	0.021338
YDL168W	YML007W	0.996607						1.000000	5.000000	0.021175
YKL040C	YDL020C	0.996607						1.000000	5.000000	0.020848
YGR181W	YNL216W	0.996603						1.000000	5.000000	0.020233
YKL011C	YIR023W	0.996602						1.000000	5.000000	0.022577
YIL019W	YNL216W	0.996600						1.000000	5.000000	0.018983
YPR036W	YNL068C	0.996597						1.000000	5.000000	0.020756
YLR190W	YMR043W	0.996594						0.000000	5.000000	0.021469
YKL165C	YFL031W	0.996594						1.000000	5.000000	0.020234
YKL035W	YPR104C	0.996593						1.000000	5.000000	0.019235
YDR456W	YKL112W	0.996592						1.000000	5.000000	0.019973
YDR064W	YNL216W	0.996592	0.000000	0.480000	0.066946	0.175235	0.117503	0.000000	5.000000	0.021081
YOL124C	YNL068C	0.996590						1.000000	5.000000	0.020988
YDR074W	YHR206W	0.996584						1.000000	5.000000	0.020305
YHR183W	YDR253C	0.996582						1.000000	5.000000	0.018837
YDL155W	YNL314W	0.996578						1.000000	5.000000	0.019539
YLR033W	YJR060W	0.996577						1.000000	5.000000	0.021775
YLR340W	YPL075W	0.996574	0.000000	0.475248	0.066946	0.174312	0.117359	0.000000	5.000000	0.020146
YNL305C	YKL020C	0.996573						1.000000	5.000000	0.019687
YIR032C	YDL170W	0.996572						0.000000	5.000000	0.019703
YDR399W	YMR037C	0.996570						1.000000	5.000000	0.021076
YKR013W	YER111C	0.996566						1.000000	5.000000	0.020240
YPL163C	YDL056W	0.996564						1.000000	5.000000	0.020507
YPL206C	YJR060W	0.996564						1.000000	5.000000	0.021309
YOR206W	YOL108C	0.996561						1.000000	5.000000	0.020393
YLR108C	YKL015W	0.996560						1.000000	5.000000	0.019801
YOR074C	YKL185W	0.996555						0.000000	5.000000	0.018936
YDR367W	YGL013C	0.996553						1.000000	5.000000	0.019109
YBR251W	YIL036W	0.996553						1.000000	5.000000	0.018585
YHR091C	YPR065W	0.996553						1.000000	5.000000	0.018663
YNL305C	YLR403W	0.996551						1.000000	5.000000	0.019488
YOR342C	YMR037C	0.996550						1.000000	5.000000	0.020882
YIL114C	YHR206W	0.996550						1.000000	5.000000	0.019277
YEL042W	YKR099W	0.996550						1.000000	5.000000	0.020852
YJR093C	YKL112W	0.996549						1.000000	5.000000	0.020190
YGR034W	YNL216W	0.996547						1.000000	5.000000	0.019310
YLR347C	YDR123C	0.996545						1.000000	5.000000	0.020107
YLR344W	YLR403W	0.996541						1.000000	5.000000	0.022569
YHR169W	YML007W	0.996539						1.000000	5.000000	0.019828
YIL046W	YNL103W	0.996539						1.000000	5.000000	0.019884
YKR087C	YNL216W	0.996537						1.000000	5.000000	0.020962
YNL175C	YJR060W	0.996535						1.000000	5.000000	0.019774
YCR057C	YML007W	0.996533						1.000000	5.000000	0.019769
YPL034W	YLR403W	0.996532						1.000000	5.000000	0.020899
YHR183W	YOR028C	0.996523						1.000000	5.000000	0.019471
YBR181C	YEL009C	0.996522	0.000000	0.470588	0.066946	0.173402	0.117216	0.000000	5.000000	0.019488
YDL208W	YOR028C	0.996520						1.000000	5.000000	0.019124
YBR207W	YGL071W	0.996520						1.000000	5.000000	0.019493
YGR280C	YBR049C	0.996516						1.000000	5.000000	0.018023
YOR234C	YPR104C	0.996516						1.000000	5.000000	0.019556
YLR380W	YGL071W	0.996514						1.000000	5.000000	0.019279
YMR010W	YDR123C	0.996513						1.000000	5.000000	0.019904
YPL057C	YNL027W	0.996509						1.000000	5.000000	0.018367
YNL044W	YOL108C	0.996507						1.000000	5.000000	0.020339
YLR073C	YPR104C	0.996504						1.000000	5.000000	0.020292
YBR290W	YKL112W	0.996504						1.000000	5.000000	0.018699
YHR089C	YJR060W	0.996504						1.000000	5.000000	0.020369
YML098W	YGL013C	0.996501						1.000000	5.000000	0.018616
YLR284C	YOR363C	0.996499						1.000000	5.000000	0.019376
YOR167C	YLR403W	0.996496						1.000000	5.000000	0.019662
YOR151C	YBR049C	0.996491						1.000000	5.000000	0.019100
YGL062W	YNL167C	0.996491						1.000000	5.000000	0.019480
YGR029W	YEL009C	0.996491						1.000000	5.000000	0.018755
YHL013C	YGL013C	0.996490						1.000000	5.000000	0.020073
YJR105W	YML007W	0.996489						1.000000	5.000000	0.020714
YDL074C	YJR060W	0.996489						1.000000	5.000000	0.019860
YAL013W	YFL021W	0.996486						1.000000	5.000000	0.019779
YOR315W	YMR043W	0.996485						1.000000	5.000000	0.019776
YAR015W	YML007W	0.996480						1.000000	5.000000	0.020749
YNL051W	YNL068C	0.996478						1.000000	5.000000	0.018799
YDR084C	YML007W	0.996469						1.000000	5.000000	0.018886
YOR153W	YLR131C	0.996466						0.000000	-5.000000	0.019580
YER071C	YJR060W	0.996466						1.000000	5.000000	0.019848
YGL157W	YMR037C	0.996465						1.000000	5.000000	0.018860
YMR186W	YDL020C	0.996462						1.000000	5.000000	0.018841
YAR015W	YBR083W	0.996462						1.000000	5.000000	0.018815
YER056C.A	YGL071W	0.996460						0.000000	5.000000	0.019761
YLR120C	YNL027W	0.996460						1.000000	5.000000	0.020688
YJL061W	YPL038W	0.996459						1.000000	5.000000	0.019243
YER092W	YPL038W	0.996456						1.000000	5.000000	0.020249
YGL207W	YJR060W	0.996455						1.000000	5.000000	0.020146
YJR105W	YEL009C	0.996455						1.000000	5.000000	0.018151
YBL087C	YPR104C	0.996453						1.000000	5.000000	0.019070
YPR019W	YDR451C	0.996450						1.000000	5.000000	0.017662
YML123C	YIL131C	0.996449						1.000000	5.000000	0.019685
YML116W	YHL027W	0.996446						1.000000	5.000000	0.019191
YBL039C	YOR162C	0.996442						1.000000	5.000000	0.018260
YPL071C	YDL020C	0.996441						1.000000	5.000000	0.018788
YDR037W	YHR084W	0.996440						1.000000	5.000000	0.018101
YDR098C	YMR016C	0.996439						1.000000	5.000000	0.019136
YER117W	YJR094C	0.996438						0.000000	-5.000000	0.018964
YJR046W	YGL073W	0.996437						1.000000	5.000000	0.023520
YMR139W	YJR060W	0.996437						1.000000	5.000000	0.018073
YKL113C	YKL185W	0.996434						0.000000	5.000000	0.020041
YBR177C	YDR123C	0.996431						1.000000	5.000000	0.018191
YCR087W	YOR372C	0.996430						0.000000	5.000000	0.028317
YKL101W	YER111C	0.996428						1.000000	5.000000	0.019067
YDR234W	YOR363C	0.996427						1.000000	5.000000	0.018723
YDR524C.A	YLR278C	0.996427						0.000000	5.000000	0.020024
YNR016C	YOL108C	0.996427						1.000000	5.000000	0.019111
YDL101C	YDL056W	0.996425						1.000000	5.000000	0.019778
YDL174C	YLR256W	0.996424						1.000000	5.000000	0.018355
YDL007W	YDL020C	0.996419						1.000000	5.000000	0.022175
YGR116W	YJR060W	0.996416						1.000000	5.000000	0.017626
YOR354C	YHR178W	0.996414						1.000000	5.000000	0.017607
YOR327C	YOR028C	0.996411						1.000000	5.000000	0.018404
YGR192C	YHR206W	0.996409	0.000000	0.466019	0.066946	0.172505	0.117073	0.000000	5.000000	0.019401
YLL027W	YGL237C	0.996407						1.000000	5.000000	0.018773
YPR145W	YEL009C	0.996404						1.000000	5.000000	0.020124
YMR188C	YEL009C	0.996403						1.000000	5.000000	0.017129
YKL007W	YOR162C	0.996401						1.000000	5.000000	0.019758
YDR530C	YJR060W	0.996400						1.000000	5.000000	0.019083
YNR041C	YLR256W	0.996399						1.000000	5.000000	0.019104
YIL133C	YLR403W	0.996398						1.000000	5.000000	0.019396
YDR345C	YMR016C	0.996397						1.000000	5.000000	0.019161
YGR214W	YMR016C	0.996397						1.000000	5.000000	0.018070
YML063W	YLR403W	0.996394						1.000000	5.000000	0.016341
YOR293W	YIL131C	0.996386						1.000000	5.000000	0.020309
YMR297W	YOR028C	0.996384						1.000000	5.000000	0.018745
YGL010W	YDL020C	0.996383						1.000000	5.000000	0.018200
YLR167W	YPL075W	0.996382						0.000000	5.000000	0.020989
YDR225W	YJL056C	0.996381						0.000000	-5.000000	0.018931
YNL178W	YIL131C	0.996380						1.000000	5.000000	0.018148
YIR032C	YER040W	0.996379						1.000000	5.000000	0.019443
YLR401C	YNL216W	0.996376						1.000000	5.000000	0.019760
YCR012W	YMR043W	0.996376	0.000000	0.461538	0.066946	0.171622	0.116931	0.000000	5.000000	0.021174
YPL217C	YFL021W	0.996374						1.000000	5.000000	0.017404
YMR038C	YML007W	0.996373						1.000000	5.000000	0.018045
YBR078W	YNL216W	0.996369						1.000000	5.000000	0.019644
YDR248C	YHR178W	0.996368						1.000000	5.000000	0.018285
YGL077C	YOL108C	0.996367						1.000000	5.000000	0.019441
YLR432W	YOR028C	0.996364						1.000000	5.000000	0.017851
YGL039W	YHR124W	0.996363						1.000000	5.000000	0.017237
YDR012W	YML007W	0.996362						1.000000	5.000000	0.019129
YDR411C	YFR034C	0.996361						1.000000	5.000000	0.018634
YOL159C	YPL089C	0.996355						1.000000	5.000000	0.017943
YLR355C	YEL009C	0.996354						1.000000	5.000000	0.020095
YOR095C	YPR104C	0.996353						1.000000	5.000000	0.019995
YBR236C	YEL009C	0.996352						1.000000	5.000000	0.016953
YOR153W	YOR162C	0.996352						1.000000	5.000000	0.018776
YDR368W	YGL013C	0.996350						1.000000	5.000000	0.016702
YNL154C	YNL216W	0.996346						1.000000	5.000000	0.018175
YER143W	YDL020C	0.996345						1.000000	5.000000	0.020122
YOR039W	YNL068C	0.996343						1.000000	5.000000	0.018928
YBR139W	YIL131C	0.996342						1.000000	5.000000	0.022337
YPL131W	YPL075W	0.996342	0.000000	0.457143	0.066946	0.170750	0.116788	0.000000	5.000000	0.017606
YNR018W	YOR162C	0.996341						1.000000	5.000000	0.018414
YDR312W	YKL112W	0.996339						1.000000	5.000000	0.018299
YMR259C	YHL027W	0.996338						1.000000	5.000000	0.018756
YJR113C	YAL051W	0.996336						1.000000	5.000000	0.018266
YPR149W	YDR253C	0.996336						1.000000	5.000000	0.018454
YFR032C.A	YDR421W	0.996336						0.000000	5.000000	0.019768
YER092W	YKR099W	0.996336						1.000000	5.000000	0.017874
YAL019W	YFL021W	0.996335						1.000000	5.000000	0.017674
YMR272C	YOR162C	0.996334						1.000000	5.000000	0.018305
YJL079C	YHR206W	0.996333						1.000000	5.000000	0.019198
YMR307W	YOR162C	0.996332						1.000000	5.000000	0.017495
YMR318C	YOR162C	0.996330						1.000000	5.000000	0.017590
YKR071C	YML007W	0.996328						1.000000	5.000000	0.019623
YCL002C	YDL020C	0.996321						1.000000	5.000000	0.018837
YJL158C	YPL089C	0.996318	0.000000	0.452830	0.066946	0.169891	0.116646	0.000000	-5.000000	0.018639
YOL040C	YLR403W	0.996316						1.000000	5.000000	0.020680
YLL039C	YDL020C	0.996315						1.000000	5.000000	0.018000
YDR345C	YHR124W	0.996314						1.000000	5.000000	0.017713
YLR439W	YDR146C	0.996312						1.000000	5.000000	0.017678
YFL045C	YIR017C	0.996312						0.000000	5.000000	0.014445
YDR449C	YCR084C	0.996307						1.000000	5.000000	0.019503
YBR249C	YMR016C	0.996306						1.000000	5.000000	0.017691
YFL028C	YEL009C	0.996305						1.000000	5.000000	0.018091
YMR316W	YNL027W	0.996305						1.000000	5.000000	0.017086
YNL069C	YNL216W	0.996304	0.000000	0.448598	0.066946	0.169043	0.116505	0.000000	5.000000	0.018993
YLR447C	YNL068C	0.996303						1.000000	5.000000	0.019073
YJL217W	YLR131C	0.996302						0.000000	5.000000	0.016883
YBR177C	YOL108C	0.996300						1.000000	5.000000	0.018243
YGR195W	YBR049C	0.996299						1.000000	5.000000	0.019759
YJL054W	YJR060W	0.996296						1.000000	5.000000	0.018136
YDR341C	YMR037C	0.996291						1.000000	5.000000	0.017498
YIL052C	YDR421W	0.996291	0.000000	0.444444	0.066946	0.168207	0.116364	0.000000	5.000000	0.018221
YOL011W	YER111C	0.996290						1.000000	5.000000	0.018136
YGR266W	YLR256W	0.996287						1.000000	5.000000	0.018196
YDR502C	YDR253C	0.996286						1.000000	5.000000	0.017734
YBL042C	YPR104C	0.996283						1.000000	5.000000	0.018410
YHR197W	YGL013C	0.996281						1.000000	5.000000	0.018015
YJL034W	YGL073W	0.996281						1.000000	5.000000	0.017885
YBR029C	YOL108C	0.996280						1.000000	5.000000	0.017465
YCL035C	YPR104C	0.996276						1.000000	5.000000	0.018344
YDR034C	YNL199C	0.996272						1.000000	5.000000	0.017131
YLR120C	YMR037C	0.996272						1.000000	5.000000	0.018112
YML008C	YDR123C	0.996271						1.000000	5.000000	0.016480
YPR149W	YMR043W	0.996270						0.000000	5.000000	0.016658
YNL132W	YNL068C	0.996270						1.000000	5.000000	0.018612
YJL011C	YEL009C	0.996270						1.000000	5.000000	0.018673
YMR009W	YKL032C	0.996269						1.000000	5.000000	0.018418
YCL047C	YNL167C	0.996269						1.000000	5.000000	0.016266
YGR118W	YOR028C	0.996267						1.000000	5.000000	0.017644
YOR310C	YMR016C	0.996264						1.000000	5.000000	0.017463
YML075C	YLR256W	0.996261						1.000000	5.000000	0.017277
YCL037C	YPR104C	0.996261						1.000000	5.000000	0.018359
YBL107C	YDR081C	0.996259						0.000000	5.000000	0.019089
YDL004W	YOR028C	0.996258						1.000000	5.000000	0.016804
YIL133C	YHR124W	0.996258						1.000000	5.000000	0.017301
YKL035W	YHR206W	0.996257						1.000000	5.000000	0.018844
YJR073C	YOL108C	0.996256						1.000000	5.000000	0.017767
YGR189C	YOR162C	0.996255						1.000000	5.000000	0.025921
YBR207W	YGL073W	0.996253						1.000000	5.000000	0.016603
YPL061W	YJL056C	0.996253	0.000000	0.440367	0.066946	0.167382	0.116223	0.000000	5.000000	0.014940
YLR048W	YHR124W	0.996247						1.000000	5.000000	0.016591
YNL058C	YDL056W	0.996247						0.000000	-5.000000	0.019222
YPR063C	YML007W	0.996243						1.000000	5.000000	0.017878
YKR097W	YER184C	0.996234						1.000000	5.000000	0.026182
YJL079C	YDR123C	0.996234						1.000000	5.000000	0.017462
YOL115W	YHL027W	0.996233						1.000000	5.000000	0.017324
YER133W	YDL020C	0.996232						1.000000	5.000000	0.018376
YDR287W	YIR018W	0.996228						1.000000	5.000000	0.017984
YMR215W	YDL056W	0.996228						0.000000	5.000000	0.017952
YMR145C	YHR178W	0.996225						1.000000	5.000000	0.020252
YDR210W	YBR083W	0.996225						1.000000	5.000000	0.017523
YLR185W	YFL021W	0.996222						0.000000	5.000000	0.027481
YER074W	YOR162C	0.996221						1.000000	5.000000	0.016367
YGR192C	YDL020C	0.996217	0.000000	0.436364	0.066946	0.166568	0.116082	0.000000	5.000000	0.015300
YOR158W	YDL020C	0.996216						1.000000	5.000000	0.017190
YGL055W	YHR124W	0.996212						1.000000	5.000000	0.014765
YJL159W	YOR162C	0.996209						1.000000	5.000000	0.016293
YOR110W	YFL021W	0.996206						1.000000	5.000000	0.018878
YLR295C	YKL109W	0.996206						1.000000	5.000000	0.015982
YKL161C	YDR463W	0.996205						1.000000	5.000000	0.017462
YMR256C	YGL237C	0.996203						1.000000	5.000000	0.017579
YDL140C	YBR049C	0.996200						1.000000	5.000000	0.017197
YLL039C	YDR207C	0.996197						1.000000	5.000000	0.017748
YML123C	YKR099W	0.996194						1.000000	5.000000	0.016351
YGR060W	YHR084W	0.996194						1.000000	5.000000	0.018159
YIL072W	YKL112W	0.996192						1.000000	5.000000	0.018754
YGR041W	YDR146C	0.996185	0.000000	0.432432	0.066946	0.165765	0.115942	0.000000	5.000000	0.017418
YCR005C	YIL131C	0.996183						1.000000	5.000000	0.016780
YGR286C	YMR037C	0.996182						1.000000	5.000000	0.016199
YKL206C	YEL009C	0.996181						1.000000	5.000000	0.018720
YDR367W	YJR060W	0.996181						1.000000	5.000000	0.017891
YFR044C	YEL009C	0.996178						1.000000	5.000000	0.017823
YNL130C	YDR123C	0.996178						1.000000	5.000000	0.016841
YDR041W	YCR084C	0.996167						1.000000	5.000000	0.016782
YDR299W	YOL108C	0.996167						1.000000	5.000000	0.017688
YKL157W	YPL038W	0.996166						1.000000	5.000000	0.017065
YMR195W	YLR131C	0.996160						0.000000	5.000000	0.016460
YHR018C	YEL009C	0.996157						1.000000	5.000000	0.016172
YOL127W	YLR403W	0.996152						1.000000	5.000000	0.016942
YML018C	YHR124W	0.996150						1.000000	5.000000	0.016806
YLR110C	YHR206W	0.996150						0.000000	5.000000	0.015547
YDR294C	YMR043W	0.996150						1.000000	5.000000	0.017065
YPR132W	YIL131C	0.996149						1.000000	5.000000	0.016764
YIL158W	YLR131C	0.996149						0.000000	-5.000000	0.018732
YGR211W	YKL062W	0.996147						1.000000	5.000000	0.015676
YLR345W	YIL131C	0.996146						1.000000	5.000000	0.016804
YOR340C	YMR043W	0.996145						1.000000	5.000000	0.017069
YNL141W	YOL108C	0.996140						1.000000	5.000000	0.017101
YER125W	YJR060W	0.996140						1.000000	5.000000	0.016377
YDR097C	YKL185W	0.996140						0.000000	5.000000	0.014962
YGL225W	YNL216W	0.996138						1.000000	5.000000	0.016016
YMR038C	YJR060W	0.996127						1.000000	5.000000	0.015252
YBL001C	YJR060W	0.996127						1.000000	5.000000	0.016742
YDL070W	YOR162C	0.996127						1.000000	5.000000	0.016887
YPL015C	YMR037C	0.996125						1.000000	5.000000	0.016625
YLR075W	YML007W	0.996122						1.000000	5.000000	0.016673
YDL081C	YLR403W	0.996121						1.000000	5.000000	0.016699
YDL164C	YKL185W	0.996117						0.000000	5.000000	0.016670
YJL052W	YOL028C	0.996115						1.000000	5.000000	0.017395
YGR189C	YKL185W	0.996115						0.000000	5.000000	0.016378
YER055C	YMR037C	0.996110						1.000000	5.000000	0.017395
YDR308C	YML007W	0.996106						1.000000	5.000000	0.017126
YOR326W	YMR037C	0.996105						1.000000	5.000000	0.016766
YMR006C	YHR178W	0.996105						1.000000	5.000000	0.017193
YNR052C	YJR060W	0.996100						1.000000	5.000000	0.017197
YKL019W	YML007W	0.996099						1.000000	5.000000	0.016915
YGR204W	YOR162C	0.996097						1.000000	5.000000	0.015654
YLR044C	YIL131C	0.996094						1.000000	5.000000	0.018025
YOR063W	YLR403W	0.996094						1.000000	5.000000	0.016012
YDL148C	YDL020C	0.996093						1.000000	5.000000	0.020034
YDR017C	YFR034C	0.996092						1.000000	5.000000	0.017892
YCR028C	YHL027W	0.996087						1.000000	5.000000	0.017256
YGR286C	YDR123C	0.996086						1.000000	5.000000	0.017301
YKR074W	YJR060W	0.996085						1.000000	5.000000	0.015577
YER112W	YJR060W	0.996084						1.000000	5.000000	0.015744
YKL157W	YNL216W	0.996083						1.000000	5.000000	0.017115
YIL146C	YDR207C	0.996082						1.000000	5.000000	0.015855
YIL106W	YML027W	0.996082						1.000000	5.000000	0.016324
YLR359W	YML007W	0.996079						1.000000	5.000000	0.016564
YJR025C	YEL009C	0.996078						1.000000	5.000000	0.016662
YOL011W	YDR123C	0.996076						1.000000	5.000000	0.018360
YEL036C	YOL108C	0.996074						1.000000	5.000000	0.016251
YOR233W	YBL005W	0.996070						1.000000	5.000000	0.016590
YPR158W	YGL073W	0.996068						1.000000	5.000000	0.016642
YLR177W	YDR423C	0.996067						1.000000	5.000000	0.016186
YDR145W	YIR017C	0.996066						1.000000	5.000000	0.016673
YER091C	YHR206W	0.996065						1.000000	5.000000	0.016576
YPR011C	YHR124W	0.996064						1.000000	5.000000	0.016553
YER155C	YGL013C	0.996064						1.000000	5.000000	0.016371
YNL220W	YDR253C	0.996060						1.000000	5.000000	0.016259
YFL018C	YKL112W	0.996058						1.000000	5.000000	0.016956
YGR148C	YMR016C	0.996057						1.000000	5.000000	0.015686
YIL053W	YMR043W	0.996055	0.000000	0.428571	0.066946	0.164973	0.115802	0.000000	5.000000	0.012895
YDR033W	YDL056W	0.996053						0.000000	-5.000000	0.016006
YPL131W	YOR162C	0.996052						0.000000	5.000000	0.015231
YOR011W	YDR310C	0.996049						1.000000	5.000000	0.014509
YFR041C	YGL013C	0.996048						1.000000	5.000000	0.014970
YOR315W	YHR178W	0.996048						1.000000	5.000000	0.017054
YER091C	YOL108C	0.996045						1.000000	5.000000	0.016979
YNL268W	YHR124W	0.996045						1.000000	5.000000	0.015598
YHR215W	YMR037C	0.996044						1.000000	5.000000	0.015715
YPR074C	YMR016C	0.996043						1.000000	5.000000	0.017230
YLR448W	YLR403W	0.996042						1.000000	5.000000	0.016774
YLR448W	YPR104C	0.996041						1.000000	5.000000	0.016426
YPL239W	YMR037C	0.996041						1.000000	5.000000	0.016536
YPL235W	YJR060W	0.996039						1.000000	5.000000	0.016001
YFR037C	YJR060W	0.996038						1.000000	5.000000	0.016408
YGL189C	YPL177C	0.996035						0.000000	5.000000	0.014796
YDR046C	YKL032C	0.996030						1.000000	5.000000	0.016053
YKL007W	YNL068C	0.996027						1.000000	5.000000	0.017608
YDR078C	YFL021W	0.996026						1.000000	5.000000	0.015961
YMR199W	FLO8	0.996026						1.000000	5.000000	0.016058
YKL096W.A	YPL089C	0.996023						0.000000	-5.000000	0.015940
YGR092W	YDR451C	0.996023						1.000000	5.000000	0.016315
YKL059C	YJR060W	0.996022						1.000000	5.000000	0.017302
YIL088C	YJR060W	0.996022						1.000000	5.000000	0.014834
YDR457W	YMR037C	0.996021						1.000000	5.000000	0.017479
YML100W	YPL089C	0.996018						1.000000	5.000000	0.015524
YJL074C	YKL185W	0.996014						0.000000	5.000000	0.017156
YFR032C.A	YPL177C	0.996014						0.000000	5.000000	0.016006
YGL225W	YMR164C	0.996013						0.000000	-5.000000	0.015864
YCL043C	YNL216W	0.996011						1.000000	5.000000	0.015805
YNL219C	YHR124W	0.996011						1.000000	5.000000	0.016315
YJL212C	YEL009C	0.996010						1.000000	5.000000	0.017818
YLR340W	YNL216W	0.996009	0.000000	0.424779	0.066946	0.164191	0.115663	0.000000	5.000000	0.015990
YOR065W	YOR162C	0.996008						1.000000	5.000000	0.015432
YLR068W	YIR017C	0.996007						1.000000	5.000000	0.016078
YLR109W	YOR162C	0.996002						1.000000	5.000000	0.016524
YMR116C	YOR162C	0.995995						0.000000	5.000000	0.016783
YPL004C	YKL062W	0.995995						1.000000	5.000000	0.015450
YDL067C	YEL009C	0.995994						1.000000	5.000000	0.015631
YOR316C	YGL071W	0.995991						1.000000	5.000000	0.018109
YNR047W	YKL020C	0.995990						1.000000	5.000000	0.016851
YDR072C	YCR084C	0.995990						1.000000	5.000000	0.015026
YDR041W	YGL237C	0.995988						1.000000	5.000000	0.015383
