target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR201C	YER161C	0.391756						0.000000	2.000000	0.000000
YDR381C.A	YBL054W	0.391756						0.000000	2.000000	0.000000
YJL092W	YMR016C	0.391755						0.000000	-2.000000	0.000000
YDR307W	YML007W	0.391754						1.000000	2.000000	0.000000
YGL136C	YER130C	0.391753						0.000000	2.000000	0.000000
YBR105C	YDR169C	0.391750						0.000000	2.000000	0.000000
YNR025C	YKL222C	0.391750						0.000000	2.000000	0.000000
YIL055C	YNL027W	0.391750						0.000000	2.000000	0.000000
YJR126C	YLR278C	0.391749						0.000000	2.000000	0.000000
YCR063W	YPR104C	0.391747						1.000000	2.000000	0.000000
YDR407C	YGL162W	0.391744						0.000000	2.000000	0.000000
YDR528W	YEL007W	0.391744						0.000000	2.000000	0.000000
YOR064C	YPL202C	0.391743						0.000000	2.000000	0.000000
YNL097C	YGL162W	0.391742						0.000000	2.000000	0.000000
YNL086W	YJL127C	0.391739						0.000000	2.000000	0.000000
YHR114W	YDR034C	0.391738						0.000000	2.000000	0.000000
YML060W	YLR183C	0.391738						0.000000	2.000000	0.000000
YKL046C	YBR112C	0.391735						0.000000	2.000000	0.000000
YGL238W	YDR477W	0.391735						0.000000	2.000000	0.000000
YBR240C	YJR147W	0.391731						0.000000	2.000000	0.000000
YMR080C	YDL233W	0.391730						0.000000	2.000000	0.000000
YDR217C	YBL054W	0.391730						0.000000	2.000000	0.000000
YGL184C	YER130C	0.391727						0.000000	2.000000	0.000000
YLL020C	YJR147W	0.391725						0.000000	2.000000	0.000000
YDL013W	YOR290C	0.391724						0.000000	2.000000	0.000000
YDL015C	YBR112C	0.391723						0.000000	2.000000	0.000000
YOR051C	YML007W	0.391719						1.000000	2.000000	0.000000
YCR077C	YDL048C	0.391716						0.000000	2.000000	0.000000
YLR407W	YBL066C	0.391715						0.000000	2.000000	0.000000
YOR116C	YNL097C	0.391715						0.000000	2.000000	0.000000
YBL024W	YDR176W	0.391713						0.000000	2.000000	0.000000
YML057W	YGL162W	0.391712						0.000000	2.000000	0.000000
YLL025W	YBR150C	0.391712						0.000000	2.000000	0.000000
YLR343W	YPL139C	0.391710						0.000000	2.000000	0.000000
YNL172W	YDR096W	0.391709						0.000000	2.000000	0.000000
YOR283W	YLR182W	0.391708						0.000000	2.000000	0.000000
YNL159C	YDR392W	0.391706						0.000000	2.000000	0.000000
YDL138W	YER068W	0.391704						0.000000	2.000000	0.000000
YBL056W	YER161C	0.391700						0.000000	2.000000	0.000000
YIL021W	YPR015C	0.391698						0.000000	2.000000	0.000000
YLR285W	YLR113W	0.391694						0.000000	2.000000	0.000000
YHR123W	YOL108C	0.391693						1.000000	2.000000	0.000000
YPL052W	YPR015C	0.391688						0.000000	2.000000	0.000000
YDR368W	YPL230W	0.391686						0.000000	2.000000	0.000000
YHR066W	YER130C	0.391686						0.000000	2.000000	0.000000
YDR527W	YEL009C	0.391685						1.000000	2.000000	0.000000
YML076C	YEL009C	0.391682						1.000000	2.000000	0.000000
YOR040W	YER028C	0.391682						0.000000	2.000000	0.000000
YJL122W	YDR277C	0.391681						0.000000	2.000000	0.000000
YPL175W	YLR278C	0.391681						0.000000	2.000000	0.000000
YLR431C	YMR023C	0.391679						0.000000	2.000000	0.000000
YLR310C	YPR015C	0.391679						0.000000	2.000000	0.000000
YHR111W	YER130C	0.391674						0.000000	2.000000	0.000000
YFL017C	YIL130W	0.391670						0.000000	2.000000	0.000000
YBR255W	YEL009C	0.391668						1.000000	2.000000	0.000000
YIL002C	YDR096W	0.391667						0.000000	2.000000	0.000000
YDR240C	YDR392W	0.391667						0.000000	2.000000	0.000000
YML099C	YML076C	0.391663						0.000000	2.000000	0.000000
YDL141W	YPR009W	0.391662						0.000000	2.000000	0.000000
YMR013C	YMR023C	0.391662						0.000000	2.000000	0.000000
YOR161C	YDR096W	0.391660						0.000000	2.000000	0.000000
YMR044W	YGR067C	0.391656						0.000000	2.000000	0.000000
YER155C	YPR196W	0.391651						0.000000	2.000000	0.000000
YLR390W	YMR023C	0.391647						0.000000	2.000000	0.000000
YHR158C	YBR033W	0.391645						0.000000	2.000000	0.000000
YLR396C	YER028C	0.391645						0.000000	2.000000	0.000000
YLR317W	YNL097C	0.391645						0.000000	2.000000	0.000000
YGL224C	YPR196W	0.391643						0.000000	2.000000	0.000000
YMR148W	YNL027W	0.391642						0.000000	2.000000	0.000000
YEL016C	YDL233W	0.391642						0.000000	2.000000	0.000000
YDR109C	YMR023C	0.391641						0.000000	2.000000	0.000000
YHR034C	YLR266C	0.391641						0.000000	2.000000	0.000000
YIL050W	YHR056C	0.391636						0.000000	2.000000	0.000000
YNL216W	YJL103C	0.391635						0.000000	2.000000	0.000000
YOR304C.A	YCR018C	0.391634						0.000000	2.000000	0.000000
YOL022C	YMR023C	0.391629						0.000000	2.000000	0.000000
YDR182W	YOR290C	0.391628						0.000000	2.000000	0.000000
YIL112W	YPR022C	0.391628						0.000000	2.000000	0.000000
YDL189W	YMR023C	0.391626						0.000000	2.000000	0.000000
YKL176C	YBR066C	0.391625						0.000000	2.000000	0.000000
YDL200C	YDR392W	0.391625						0.000000	2.000000	0.000000
YBR161W	YOR229W	0.391625						0.000000	2.000000	0.000000
YDR242W	YLR183C	0.391621						0.000000	2.000000	0.000000
YOR360C	YPL254W	0.391615						0.000000	2.000000	0.000000
YJR005W	YPL049C	0.391612						0.000000	2.000000	0.000000
YBR267W	YBR081C	0.391611						0.000000	2.000000	0.000000
YJR109C	YDR277C	0.391610						0.000000	2.000000	0.000000
YBR290W	YPL230W	0.391607						0.000000	2.000000	0.000000
YOL054W	YOL108C	0.391605						1.000000	2.000000	0.000000
YMR200W	YPL139C	0.391605						0.000000	2.000000	0.000000
YDR464W	YDR009W	0.391605						0.000000	2.000000	0.000000
YGL176C	YLR113W	0.391600						0.000000	2.000000	0.000000
YJR057W	YDR501W	0.391597						0.000000	2.000000	0.000000
YOL019W	YKL043W	0.391596						1.000000	2.000000	0.000000
YBR080C	YER130C	0.391595						0.000000	2.000000	0.000000
YML015C	YIL119C	0.391593						0.000000	2.000000	0.000000
YBL101C	YPR022C	0.391590						0.000000	2.000000	0.000000
YKR096W	YDR277C	0.391589						0.000000	2.000000	0.000000
YCL064C	YJL210W	0.391589						0.000000	2.000000	0.000000
YKR052C	YPR009W	0.391588						0.000000	2.000000	0.000000
YLR058C	YPR009W	0.391588						0.000000	2.000000	0.000000
YLR238W	YLR113W	0.391588						0.000000	2.000000	0.000000
YOR015W	YEL007W	0.391588						0.000000	2.000000	0.000000
YMR166C	YGL252C	0.391587						0.000000	2.000000	0.000000
YHR016C	YCR018C	0.391587						0.000000	2.000000	0.000000
YLR143W	YIL130W	0.391586						0.000000	2.000000	0.000000
YDR315C	YNL229C	0.391585						0.000000	2.000000	0.000000
YOR290C	YPL089C	0.391580						1.000000	2.000000	0.000000
YER128W	YBL066C	0.391580						0.000000	2.000000	0.000000
YOR250C	YER161C	0.391580						0.000000	2.000000	0.000000
YGL005C	YPR009W	0.391577						0.000000	2.000000	0.000000
YPR077C	YKR064W	0.391577						0.000000	2.000000	0.000000
YLR267W	YDR081C	0.391575						0.000000	2.000000	0.000000
YDR098C	YBR081C	0.391573						0.000000	2.000000	0.000000
YNL148C	YGL162W	0.391572						0.000000	2.000000	0.000000
YOR034C.A	YJL127C	0.391571						0.000000	2.000000	0.000000
YDR098C	YJL210W	0.391571						0.000000	2.000000	0.000000
YJR005W	YER161C	0.391570						0.000000	2.000000	0.000000
YHR073W	YJL210W	0.391569						0.000000	2.000000	0.000000
YNL227C	YOR066W	0.391569						0.000000	2.000000	0.000000
YBL091C	YDR009W	0.391568						0.000000	2.000000	0.000000
YAR031W	YBR112C	0.391564						0.000000	2.000000	0.000000
YGL251C	YJR147W	0.391560						0.000000	2.000000	0.000000
YOR061W	YFL021W	0.391560						0.000000	2.000000	0.000000
YMR212C	YHL009C	0.391559						0.000000	2.000000	0.000000
YJR070C	YCL058C	0.391555						0.000000	2.000000	0.000000
YPL179W	YDR034C	0.391554						0.000000	2.000000	0.000000
snR13	YER088C	0.391554						0.000000	2.000000	0.000000
YLR077W	YHR056C	0.391552						0.000000	2.000000	0.000000
YBL105C	YLR266C	0.391551						0.000000	2.000000	0.000000
YKL074C	YMR070W	0.391551						0.000000	2.000000	0.000000
YKL221W	YDR501W	0.391551						0.000000	2.000000	0.000000
YHR043C	YIL101C	0.391549						1.000000	2.000000	0.000000
YDL079C	YPL230W	0.391548						0.000000	2.000000	0.000000
YJL062W	YOL067C	0.391547						0.000000	2.000000	0.000000
YMR028W	YJL124C	0.391546						0.000000	2.000000	0.000000
YKR068C	YDR096W	0.391544						0.000000	2.000000	0.000000
YOR144C	YMR182C	0.391544						0.000000	-2.000000	0.000000
YJL129C	YBR081C	0.391542						0.000000	2.000000	0.000000
YHR076W	YEL007W	0.391541						0.000000	2.000000	0.000000
YFR024C.A	YGL252C	0.391540						0.000000	2.000000	0.000000
YDR528W	YMR037C	0.391535						1.000000	2.000000	0.000000
YDR393W	YLR266C	0.391535						0.000000	2.000000	0.000000
YPL023C	YLR055C	0.391531						0.000000	2.000000	0.000000
YDR324C	YJL127C	0.391531						0.000000	2.000000	0.000000
YGL097W	YDR176W	0.391529						0.000000	2.000000	0.000000
YGL190C	YPR196W	0.391529						0.000000	2.000000	0.000000
YOL043C	YGL162W	0.391526						0.000000	2.000000	0.000000
YGR133W	YER130C	0.391525						0.000000	2.000000	0.000000
YMR306W	YJR147W	0.391523						0.000000	2.000000	0.000000
YNL242W	YKR064W	0.391522						0.000000	2.000000	0.000000
YNL177C	YOR172W	0.391520						0.000000	2.000000	0.000000
YIL137C	YER130C	0.391517						0.000000	2.000000	0.000000
YJL148W	YEL007W	0.391516						0.000000	2.000000	0.000000
YAL022C	YDR009W	0.391512						0.000000	2.000000	0.000000
YIR012W	YGL252C	0.391512						0.000000	2.000000	0.000000
YNL287W	YPR009W	0.391511						0.000000	2.000000	0.000000
YHR012W	YOR290C	0.391510						0.000000	2.000000	0.000000
YKL040C	YEL007W	0.391510						0.000000	2.000000	0.000000
YJR127C	YDR176W	0.391509						0.000000	2.000000	0.000000
YBR253W	YDR169C	0.391506						0.000000	2.000000	0.000000
YGR204W	YPL038W	0.391505						1.000000	2.000000	0.000000
YER182W	YBR112C	0.391505						0.000000	2.000000	0.000000
YNR037C	YNL239W	0.391505						0.000000	2.000000	0.000000
YHR201C	YJL124C	0.391504						0.000000	2.000000	0.000000
YGR050C	YDR253C	0.391496						1.000000	2.000000	0.000000
YPL106C	YBL054W	0.391494						0.000000	2.000000	0.000000
YDL040C	YBL066C	0.391494						0.000000	2.000000	0.000000
YMR273C	YPL254W	0.391492						0.000000	2.000000	0.000000
YER071C	YDR176W	0.391490						0.000000	2.000000	0.000000
YAL055W	YBR066C	0.391490						0.000000	2.000000	0.000000
YPL244C	YML076C	0.391489						0.000000	2.000000	0.000000
YMR234W	YOR172W	0.391488						0.000000	2.000000	0.000000
YIL092W	YOR290C	0.391487						0.000000	2.000000	0.000000
YAR031W	YOR290C	0.391485						0.000000	2.000000	0.000000
YBL025W	YER088C	0.391485						0.000000	2.000000	0.000000
YBR061C	YDL233W	0.391481						0.000000	2.000000	0.000000
YPR025C	YGL162W	0.391477						0.000000	2.000000	0.000000
YFR018C	YMR035W	0.391477						0.000000	2.000000	0.000000
YNL246W	YDR176W	0.391474						0.000000	2.000000	0.000000
YBR126W.B	YJL103C	0.391472						0.000000	2.000000	0.000000
YHR017W	YDR169C	0.391467						0.000000	2.000000	0.000000
YPL132W	YDR009W	0.391467						0.000000	2.000000	0.000000
YGL164C	YPR009W	0.391466						0.000000	2.000000	0.000000
YOR108W	YER130C	0.391466						0.000000	2.000000	0.000000
YOL017W	YER028C	0.391463						0.000000	2.000000	0.000000
YMR283C	YIL119C	0.391463						0.000000	2.000000	0.000000
YKL186C	YNL097C	0.391455						0.000000	2.000000	0.000000
YGR045C	YPR009W	0.391448						0.000000	2.000000	0.000000
YGL220W	YLR113W	0.391447						0.000000	2.000000	0.000000
YLL034C	YLR182W	0.391446						0.000000	2.000000	0.000000
YLR368W	YML081W	0.391444						0.000000	2.000000	0.000000
YIL161W	YLR182W	0.391444						0.000000	2.000000	0.000000
YDL183C	YIL130W	0.391443						0.000000	2.000000	0.000000
YOR344C	YPL139C	0.391442						0.000000	2.000000	0.000000
YPL157W	YCR018C	0.391442						0.000000	2.000000	0.000000
YBL026W	YPL254W	0.391440						0.000000	2.000000	0.000000
YLR312C	YPL049C	0.391435						0.000000	2.000000	0.000000
YDR374W.A	YBR081C	0.391432						0.000000	2.000000	0.000000
YPR198W	YNL229C	0.391431						0.000000	2.000000	0.000000
YBR267W	YCL058C	0.391429						0.000000	2.000000	0.000000
YLL004W	YEL009C	0.391427						1.000000	2.000000	0.000000
YCR057C	YKR099W	0.391425						0.000000	-2.000000	0.000000
YGR154C	YDR277C	0.391424						0.000000	2.000000	0.000000
YPL082C	YJR127C	0.391421						0.000000	2.000000	0.000000
YDR350C	YDR096W	0.391421						0.000000	2.000000	0.000000
YPL241C	YKR077W	0.391419						0.000000	2.000000	0.000000
YJL103C	YMR023C	0.391417						0.000000	2.000000	0.000000
YDR146C	YOR290C	0.391417						0.000000	2.000000	0.000000
YOL072W	YJL210W	0.391417						0.000000	2.000000	0.000000
YGR007W	YER028C	0.391415						0.000000	2.000000	0.000000
YLR047C	YEL009C	0.391413						1.000000	2.000000	0.000000
YKR075C	YLR113W	0.391413						0.000000	2.000000	0.000000
YHR013C	YDL233W	0.391405						0.000000	2.000000	0.000000
YML107C	YDR096W	0.391402						0.000000	2.000000	0.000000
YBL076C	YDR169C	0.391400						0.000000	2.000000	0.000000
YJL184W	YDR176W	0.391400						0.000000	2.000000	0.000000
YML059C	YEL007W	0.391399						0.000000	2.000000	0.000000
YPL173W	YPR015C	0.391399						0.000000	2.000000	0.000000
YKR035W.A	YPR196W	0.391397						0.000000	2.000000	0.000000
YPL254W	YBR033W	0.391396						0.000000	2.000000	0.000000
YNL233W	YIL130W	0.391395						0.000000	2.000000	0.000000
YBR105C	YJL103C	0.391395						0.000000	2.000000	0.000000
YLR222C	YJL103C	0.391393						0.000000	2.000000	0.000000
snR37	YJL210W	0.391392						0.000000	2.000000	0.000000
YOR343C	YKL222C	0.391388						0.000000	2.000000	0.000000
YMR023C	YOR172W	0.391385						0.000000	2.000000	0.000000
YIL165C	YEL009C	0.391385						1.000000	2.000000	0.000000
YBR020W	YPR022C	0.391384						0.000000	2.000000	0.000000
YLR144C	YGL162W	0.391383						0.000000	2.000000	0.000000
YGL172W	YMR042W	0.391382						0.000000	-2.000000	0.000000
YFR034W.A	YPL139C	0.391382						0.000000	2.000000	0.000000
YFL041W.A	YDR277C	0.391374						0.000000	2.000000	0.000000
YNL313C	YIL130W	0.391373						0.000000	2.000000	0.000000
YGR099W	YPL254W	0.391371						0.000000	2.000000	0.000000
YBR260C	YNL097C	0.391370						0.000000	2.000000	0.000000
YOR082C	YCL058C	0.391367						0.000000	2.000000	0.000000
YHR175W.A	YML076C	0.391361						0.000000	2.000000	0.000000
YPR109W	YLR266C	0.391361						0.000000	2.000000	0.000000
YPL217C	YPR009W	0.391358						0.000000	2.000000	0.000000
YPR016C	YPR022C	0.391357						0.000000	2.000000	0.000000
YMR285C	YPL049C	0.391349						0.000000	2.000000	0.000000
YLR404W	YER068W	0.391345						0.000000	2.000000	0.000000
YPL148C	YPR015C	0.391344						0.000000	2.000000	0.000000
YPL268W	YOR066W	0.391338						0.000000	2.000000	0.000000
YML031W	YBL054W	0.391333						0.000000	2.000000	0.000000
YBR257W	YKR064W	0.391333						0.000000	2.000000	0.000000
YJL183W	YPL254W	0.391329						0.000000	2.000000	0.000000
YCR095W.A	YDL048C	0.391321						0.000000	2.000000	0.000000
YDR320C	YDR392W	0.391321						0.000000	2.000000	0.000000
YHR035W	YBR081C	0.391321						0.000000	2.000000	0.000000
YLR367W	YPR022C	0.391321						0.000000	2.000000	0.000000
YLR262C	YFL021W	0.391316						1.000000	2.000000	0.000000
YKR027W	YGL252C	0.391314						0.000000	2.000000	0.000000
YOL016C	YML076C	0.391312						0.000000	2.000000	0.000000
YDL207W	YPL049C	0.391312						0.000000	2.000000	0.000000
YHR015W	YNL068C	0.391311						1.000000	2.000000	0.000000
YJR064W	YER161C	0.391310						0.000000	2.000000	0.000000
YDR207C	YBL054W	0.391307						0.000000	2.000000	0.000000
YBL059W	YNL229C	0.391304						0.000000	2.000000	0.000000
YJL071W	YDL233W	0.391303						0.000000	2.000000	0.000000
YPL130W	YGR044C	0.391298						1.000000	2.000000	0.000000
YKL172W	YNL229C	0.391297						0.000000	2.000000	0.000000
YER162C	YER068W	0.391294						0.000000	2.000000	0.000000
YEL077C	YBL066C	0.391290						0.000000	2.000000	0.000000
YER066W	YOR172W	0.391290						0.000000	2.000000	0.000000
YOL117W	YOL108C	0.391289						1.000000	2.000000	0.000000
YBL105C	YDR034C	0.391288						0.000000	2.000000	0.000000
YOL029C	YDR096W	0.391287						0.000000	2.000000	0.000000
YLL001W	YOR290C	0.391280						0.000000	2.000000	0.000000
YKL167C	YNL097C	0.391280						0.000000	2.000000	0.000000
YOR071C	YIL119C	0.391277						0.000000	2.000000	0.000000
YKR016W	YML076C	0.391276						0.000000	2.000000	0.000000
YBL026W	YPR009W	0.391267						0.000000	2.000000	0.000000
YDR017C	YER088C	0.391262						0.000000	2.000000	0.000000
YHR106W	YBR081C	0.391260						0.000000	2.000000	0.000000
YBR028C	YBR033W	0.391257						0.000000	2.000000	0.000000
YPL125W	YMR019W	0.391255						0.000000	2.000000	0.000000
YBR056W.A	YOR290C	0.391253						0.000000	2.000000	0.000000
YHR165C	YPR022C	0.391252						0.000000	2.000000	0.000000
YBR160W	YML076C	0.391251						0.000000	2.000000	0.000000
YMR060C	YOR229W	0.391251						0.000000	2.000000	0.000000
YKL133C	YIL119C	0.391251						0.000000	2.000000	0.000000
YMR225C	YDR009W	0.391251						0.000000	2.000000	0.000000
YDR093W	YJL210W	0.391250						0.000000	2.000000	0.000000
YLR219W	YER130C	0.391248						0.000000	-2.000000	0.000000
YDR075W	YDR477W	0.391245						0.000000	2.000000	0.000000
YMR178W	YJR147W	0.391243						0.000000	2.000000	0.000000
YDL150W	YJR147W	0.391241						0.000000	2.000000	0.000000
YMR075W	YHR084W	0.391240						1.000000	2.000000	0.000000
YPR004C	YJL127C	0.391239						0.000000	2.000000	0.000000
YGR122W	YMR037C	0.391238						1.000000	2.000000	0.000000
YNR030W	YDR096W	0.391238						0.000000	2.000000	0.000000
YGL162W	YKL222C	0.391235						0.000000	2.000000	0.000000
YLR019W	YML081W	0.391231						0.000000	2.000000	0.000000
YJL128C	YCL058C	0.391230						0.000000	2.000000	0.000000
YNL097C.B	YER028C	0.391226						0.000000	2.000000	0.000000
YAL033W	YNL097C	0.391226						0.000000	2.000000	0.000000
YER073W	YDL233W	0.391216						0.000000	2.000000	0.000000
YHL014C	YOR290C	0.391216						0.000000	2.000000	0.000000
YBR160W	YOR172W	0.391209						0.000000	2.000000	0.000000
YDR497C	YLR055C	0.391204						0.000000	2.000000	0.000000
YGL098W	YGL209W	0.391202						0.000000	2.000000	0.000000
YOL164W	YDR096W	0.391200						0.000000	2.000000	0.000000
YIR003W	YDR392W	0.391196						0.000000	2.000000	0.000000
YDR322W	YOR229W	0.391196						0.000000	2.000000	0.000000
YOR275C	YPR022C	0.391194						0.000000	2.000000	0.000000
YJR112W.A	YJL103C	0.391193						0.000000	2.000000	0.000000
YHR132W.A	YDR176W	0.391190						0.000000	2.000000	0.000000
YLR239C	YGL252C	0.391189						0.000000	2.000000	0.000000
YDL193W	YOR290C	0.391188						0.000000	2.000000	0.000000
YDL029W	YPL049C	0.391187						0.000000	2.000000	0.000000
YNL110C	YPL038W	0.391185						0.000000	2.000000	0.000000
YDR463W	YBL054W	0.391183						0.000000	2.000000	0.000000
YML068W	YDR009W	0.391182						0.000000	2.000000	0.000000
YJL189W	YDR253C	0.391181						1.000000	2.000000	0.000000
YIL093C	YDR169C	0.391177						0.000000	2.000000	0.000000
YFR002W	YJL103C	0.391176						0.000000	2.000000	0.000000
YOR350C	YDR392W	0.391175						0.000000	2.000000	0.000000
YEL066W	YHR056C	0.391174						0.000000	2.000000	0.000000
YLR017W	YER088C	0.391173						0.000000	2.000000	0.000000
YMR213W	YPL139C	0.391170						0.000000	2.000000	0.000000
YOR329C	YML081W	0.391168						0.000000	2.000000	0.000000
YGR047C	YER161C	0.391166						0.000000	2.000000	0.000000
YDL234C	YJL103C	0.391165						0.000000	2.000000	0.000000
YNL154C	YJL127C	0.391164						0.000000	2.000000	0.000000
YHR082C	YLR113W	0.391162						0.000000	2.000000	0.000000
YAL032C	YDR277C	0.391161						0.000000	2.000000	0.000000
YGR241C	YPL230W	0.391158						0.000000	2.000000	0.000000
YIL022W	YML076C	0.391158						0.000000	2.000000	0.000000
YAL011W	YBL054W	0.391153						0.000000	2.000000	0.000000
YER089C	YHR084W	0.391153						1.000000	2.000000	0.000000
YPL206C	YMR021C	0.391152						0.000000	2.000000	0.000000
YLR126C	YDL106C	0.391152						0.000000	2.000000	0.000000
YKR065C	YDR501W	0.391142						0.000000	-2.000000	0.000000
YOR257W	YER130C	0.391138						0.000000	2.000000	0.000000
YGL097W	YPR015C	0.391127						0.000000	2.000000	0.000000
YPR056W	YBR066C	0.391123						0.000000	2.000000	0.000000
YDR502C	YPR015C	0.391118						0.000000	2.000000	0.000000
YLR218C	YIL119C	0.391117						0.000000	2.000000	0.000000
YPL064C	YER028C	0.391111						0.000000	2.000000	0.000000
YDL021W	YLR055C	0.391109						0.000000	2.000000	0.000000
YIL030W.A	YOR172W	0.391108						0.000000	2.000000	0.000000
YJR034W	YPL049C	0.391102						0.000000	2.000000	0.000000
YBR193C	YML081W	0.391098						0.000000	2.000000	0.000000
YBR128C	YEL007W	0.391096						0.000000	2.000000	0.000000
YLR454W	YGL209W	0.391096						0.000000	2.000000	0.000000
YDL085C.A	YIL119C	0.391085						0.000000	2.000000	0.000000
YDR085C	YBR066C	0.391078						0.000000	2.000000	0.000000
YKR014C	YLR266C	0.391077						0.000000	2.000000	0.000000
YHL006C	YPL254W	0.391077						0.000000	2.000000	0.000000
YER086W	YDL233W	0.391073						0.000000	2.000000	0.000000
YOR141C	YJR127C	0.391072						0.000000	2.000000	0.000000
YJR056C	YPR009W	0.391067						0.000000	2.000000	0.000000
YPR016C	YJL210W	0.391065						0.000000	2.000000	0.000000
YLL057C	YDR176W	0.391064						0.000000	2.000000	0.000000
YPR190C	YKR099W	0.391062						0.000000	-2.000000	0.000000
YKL018C.A	YCR018C	0.391060						0.000000	2.000000	0.000000
YOL075C	YPL139C	0.391058						0.000000	2.000000	0.000000
YLR403W	YIL130W	0.391053						0.000000	2.000000	0.000000
YNL057W	YJR147W	0.391045						0.000000	2.000000	0.000000
YLR280C	YEL007W	0.391043						0.000000	2.000000	0.000000
YHL009W.B	YJL210W	0.391042						0.000000	2.000000	0.000000
YHR043C	YOR172W	0.391042						0.000000	2.000000	0.000000
YNL123W	YIL130W	0.391035						0.000000	2.000000	0.000000
YMR243C	YDR176W	0.391034						0.000000	2.000000	0.000000
YGL233W	YDR277C	0.391033						0.000000	2.000000	0.000000
YMR034C	YNL229C	0.391033						0.000000	2.000000	0.000000
YDR109C	YML081W	0.391031						0.000000	2.000000	0.000000
YKR080W	YNL097C	0.391030						0.000000	2.000000	0.000000
YOL059W	YOL108C	0.391030						1.000000	2.000000	0.000000
YDR439W	YBR150C	0.391015						0.000000	2.000000	0.000000
YPL214C	YBR150C	0.391005						0.000000	2.000000	0.000000
YFR045W	YMR035W	0.391003						0.000000	2.000000	0.000000
YGL114W	YDR277C	0.390985						0.000000	2.000000	0.000000
YOR057W	YLR182W	0.390982						0.000000	2.000000	0.000000
YNL024C.A	YML081W	0.390981						0.000000	2.000000	0.000000
YKL038W	YMR035W	0.390980						0.000000	2.000000	0.000000
YJL031C	YJR147W	0.390980						0.000000	2.000000	0.000000
YBR168W	YPR196W	0.390976						0.000000	2.000000	0.000000
YER147C	YPL038W	0.390974						1.000000	2.000000	0.000000
YLR025W	YDR501W	0.390973						0.000000	2.000000	0.000000
YDR412W	YLR183C	0.390969						0.000000	2.000000	0.000000
YGL131C	YML081W	0.390968						0.000000	2.000000	0.000000
YLR059C	YPR009W	0.390966						0.000000	2.000000	0.000000
YKL092C	YGL162W	0.390961						0.000000	2.000000	0.000000
YBR290W	YIL119C	0.390958						0.000000	-2.000000	0.000000
YER093C.A	YMR023C	0.390956						0.000000	2.000000	0.000000
YFL034C.B	YPR022C	0.390956						0.000000	2.000000	0.000000
YDR206W	YDR277C	0.390951						0.000000	2.000000	0.000000
YDR280W	YDR009W	0.390948						0.000000	2.000000	0.000000
YPL029W	YBL054W	0.390945						0.000000	2.000000	0.000000
YJR015W	YML081W	0.390943						0.000000	2.000000	0.000000
YNL214W	YGL162W	0.390935						0.000000	2.000000	0.000000
YAL053W	YOR066W	0.390923						0.000000	2.000000	0.000000
YLR456W	YEL007W	0.390923						0.000000	2.000000	0.000000
YHR161C	YGL162W	0.390920						0.000000	2.000000	0.000000
YJL201W	YLR278C	0.390920						0.000000	2.000000	0.000000
YPL082C	YBL054W	0.390920						0.000000	2.000000	0.000000
YCR090C	YPL049C	0.390916						0.000000	2.000000	0.000000
YPL110C	YFR034C	0.390914						1.000000	2.000000	0.000000
YIL149C	YPR009W	0.390901						0.000000	2.000000	0.000000
YDL013W	YIL130W	0.390885						0.000000	2.000000	0.000000
YLR152C	YPR015C	0.390884						0.000000	2.000000	0.000000
YMR161W	YDR176W	0.390879						0.000000	2.000000	0.000000
YLR418C	YLR113W	0.390874						0.000000	2.000000	0.000000
YDR329C	YPR196W	0.390861						0.000000	2.000000	0.000000
YLR189C	YDR277C	0.390852						0.000000	2.000000	0.000000
YBR095C	YLR266C	0.390845						0.000000	2.000000	0.000000
YHR049W	YPL254W	0.390839						0.000000	2.000000	0.000000
YJR072C	YDR477W	0.390836						0.000000	2.000000	0.000000
YOR328W	YNL027W	0.390835						1.000000	2.000000	0.000000
YLR039C	YBR150C	0.390829						0.000000	2.000000	0.000000
YPR180W	YEL007W	0.390828						0.000000	2.000000	0.000000
YEL057C	YML076C	0.390818						0.000000	2.000000	0.000000
YDR376W	YDL233W	0.390806						0.000000	2.000000	0.000000
YPL022W	YPL254W	0.390802						0.000000	2.000000	0.000000
YPR082C	YKR099W	0.390797						0.000000	-2.000000	0.000000
YJL095W	FLO8	0.390795						1.000000	2.000000	0.000000
YJL147C	YJR147W	0.390789						0.000000	2.000000	0.000000
YJR033C	YOR066W	0.390776						0.000000	2.000000	0.000000
YNL212W	YBR112C	0.390773						0.000000	2.000000	0.000000
YKL038W	YJL210W	0.390769						0.000000	2.000000	0.000000
YPR075C	YCR018C	0.390759						0.000000	2.000000	0.000000
YJR109C	YDR096W	0.390755						0.000000	2.000000	0.000000
YJR056C	YOR229W	0.390744						0.000000	2.000000	0.000000
YNL287W	YCR018C	0.390741						0.000000	2.000000	0.000000
YNL064C	YDR176W	0.390731						0.000000	2.000000	0.000000
YIR003W	YNL097C	0.390730						0.000000	2.000000	0.000000
YKL212W	YER161C	0.390727						0.000000	2.000000	0.000000
YJR083C	YLR266C	0.390717						0.000000	2.000000	0.000000
YLR057W	YPL049C	0.390704						0.000000	2.000000	0.000000
YBL055C	YNL097C	0.390700						0.000000	2.000000	0.000000
YDR428C	YCR018C	0.390700						0.000000	2.000000	0.000000
YLR213C	YPL254W	0.390691						0.000000	2.000000	0.000000
YNL035C	YJR127C	0.390671						0.000000	2.000000	0.000000
