target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER056C	YJR060W	0.782717						1.000000	4.000000	0.005917
YBR291C	YLR183C	0.782716						0.000000	4.000000	0.005513
YHR170W	YKR064W	0.782710						0.000000	4.000000	0.006526
YPL105C	YPR009W	0.782707						0.000000	4.000000	0.005100
YLL012W	YLR176C	0.782697						1.000000	4.000000	0.005755
YMR271C	YMR037C	0.782690						1.000000	4.000000	0.005812
YOR176W	YOR172W	0.782679						0.000000	4.000000	0.006047
YLR056W	YHR124W	0.782665						1.000000	4.000000	0.007229
YHR089C	YJR060W	0.782654						1.000000	4.000000	0.005341
YER179W	YHR084W	0.782642						1.000000	4.000000	0.006776
YER127W	YER130C	0.782641						0.000000	4.000000	0.007204
YNL316C	YDR520C	0.782630						0.000000	4.000000	0.005044
YNL279W	YJL103C	0.782615						0.000000	4.000000	0.005608
YMR227C	YLR266C	0.782615						0.000000	4.000000	0.006010
YIL007C	YBR112C	0.782608						0.000000	4.000000	0.005937
YDR263C	YDL056W	0.782574						1.000000	4.000000	0.007521
YML124C	YJR127C	0.782556						0.000000	4.000000	0.006218
YMR001C	YML027W	0.782531						1.000000	4.000000	0.006304
YML010W	YJR127C	0.782531						0.000000	4.000000	0.006286
YBL039C	YKL112W	0.782515						1.000000	4.000000	0.006733
YGL057C	YNL239W	0.782487						0.000000	4.000000	0.005716
YHL001W	YLR403W	0.782484						1.000000	4.000000	0.005908
YPR040W	YNL216W	0.782479						1.000000	4.000000	0.005203
YPL183C	YDR207C	0.782476						1.000000	4.000000	0.007120
YMR216C	YKL112W	0.782437						1.000000	4.000000	0.005932
YDR108W	YJR127C	0.782376						0.000000	4.000000	0.005816
YIR004W	YOR066W	0.782331						0.000000	4.000000	0.006298
YOR107W	YGL209W	0.782317						0.000000	4.000000	0.005918
YGL178W	YMR037C	0.782295						1.000000	4.000000	0.006371
YDL021W	YMR016C	0.782289						1.000000	4.000000	0.005879
YLR127C	YKR099W	0.782260						1.000000	4.000000	0.006746
YPL208W	YGL237C	0.782255						1.000000	4.000000	0.005565
YEL026W	YHR056C	0.782220						0.000000	4.000000	0.006066
YBR188C	YDL048C	0.782212						0.000000	4.000000	0.006128
YNL025C	YPL038W	0.782198						1.000000	4.000000	0.005656
YDR021W	YGL209W	0.782187						0.000000	4.000000	0.005800
YPL181W	YGL252C	0.782148						0.000000	4.000000	0.005019
YPL250C	YDR096W	0.782140						0.000000	4.000000	0.006135
YDR046C	YDR477W	0.782134						0.000000	4.000000	0.005945
YMR020W	YNL239W	0.782123						0.000000	4.000000	0.006358
YGR216C	YDR392W	0.782103						0.000000	4.000000	0.005923
YKL084W	YDR520C	0.782100						0.000000	4.000000	0.005773
YBR106W	YGL252C	0.782090						0.000000	4.000000	0.005651
YMR089C	YDR477W	0.782042						0.000000	4.000000	0.006911
YGR009C	YDR034C	0.782040						0.000000	4.000000	0.005356
YDL216C	YEL009C	0.782028						1.000000	4.000000	0.006609
YPR083W	YPR009W	0.782022						0.000000	4.000000	0.005441
YML106W	YOR372C	0.782019						0.000000	4.000000	0.006524
YOL139C	YPR009W	0.782013						0.000000	4.000000	0.005894
YMR247C	YNL167C	0.781994						1.000000	4.000000	0.006599
YHR013C	YMR016C	0.781958						1.000000	4.000000	0.005670
YER119C	YPL254W	0.781945						0.000000	4.000000	0.005418
YOL056W	YOL089C	0.781868						0.000000	4.000000	0.006641
YHR137W	YBR150C	0.781817						0.000000	4.000000	0.006128
YCR033W	YOR066W	0.781800						0.000000	4.000000	0.006369
YJL162C	YHR084W	0.781788						1.000000	4.000000	0.005678
YDL102W	YCL058C	0.781788						0.000000	4.000000	0.005444
YMR128W	YFL021W	0.781780						1.000000	4.000000	0.006304
YLR332W	YOR028C	0.781767						1.000000	4.000000	0.005560
YLR244C	YER161C	0.781743						0.000000	4.000000	0.005436
YAL024C	YBR150C	0.781700						0.000000	4.000000	0.005444
YGR124W	YGL252C	0.781687						0.000000	4.000000	0.006087
YPL146C	YER088C	0.781680						0.000000	4.000000	0.005451
YCL051W	YLR182W	0.781670						0.000000	4.000000	0.005829
YMR238W	YBR150C	0.781623						0.000000	4.000000	0.005867
YFL023W	YPL049C	0.781615						0.000000	4.000000	0.006358
YAL043C	YLR113W	0.781595						0.000000	4.000000	0.006480
YGR084C	YHR056C	0.781548						0.000000	4.000000	0.005828
YPR030W	YKL062W	0.781504						1.000000	4.000000	0.006075
YNL111C	YLR256W	0.781496						1.000000	4.000000	0.006246
YAL007C	YMR037C	0.781463						1.000000	4.000000	0.005986
YAL016W	YGL252C	0.781444						0.000000	4.000000	0.005667
YOR066W	YHR084W	0.781419						1.000000	4.000000	0.006506
YGL100W	YOR372C	0.781382						0.000000	4.000000	0.005667
YBR043C	YML076C	0.781346						0.000000	4.000000	0.006879
YIL063C	YMR035W	0.781320						0.000000	4.000000	0.005450
YNR067C	YPL177C	0.781295						0.000000	4.000000	0.005373
YGL115W	YCL058C	0.781266						0.000000	4.000000	0.005979
YML101C	YHR206W	0.781235						1.000000	4.000000	0.006417
YLR298C	YER088C	0.781211						0.000000	4.000000	0.005597
YNL064C	YBR049C	0.781171						0.000000	4.000000	0.005442
YJL087C	YML076C	0.781117						0.000000	4.000000	0.005995
YLR245C	YPL230W	0.781106						0.000000	4.000000	0.006447
YKR050W	YMR016C	0.781073						0.000000	4.000000	0.005887
YDR499W	YML076C	0.781049						0.000000	4.000000	0.005205
YGR229C	YDR174W	0.781046						0.000000	4.000000	0.005040
YMR224C	YPL230W	0.781031						0.000000	4.000000	0.005173
YJR002W	YIL119C	0.781018						0.000000	4.000000	0.005223
YLR060W	YKR099W	0.781003						1.000000	4.000000	0.006297
YGL050W	YGL252C	0.780983						0.000000	4.000000	0.005381
YBR115C	YGL252C	0.780976						0.000000	4.000000	0.005315
YHR175W	YMR037C	0.780957						1.000000	4.000000	0.006102
YHR152W	YML027W	0.780953						1.000000	4.000000	0.005766
YDR516C	YPR104C	0.780854						1.000000	4.000000	0.005967
YLR233C	YEL007W	0.780847						0.000000	4.000000	0.005727
YOL151W	YNL027W	0.780840	0.000000	0.478261	0.079251	0.190471	0.135970	0.000000	4.000000	0.006180
YIL093C	YJL210W	0.780800						0.000000	4.000000	0.005128
YOR011W	YKL032C	0.780793						1.000000	4.000000	0.005387
YBL037W	YPR009W	0.780761						0.000000	4.000000	0.006354
YLR299W	YER111C	0.780756						1.000000	4.000000	0.005347
YDR359C	YBR081C	0.780739						0.000000	4.000000	0.005044
YLR057W	YDR520C	0.780738						0.000000	4.000000	0.005177
YBL072C	YCR084C	0.780702						1.000000	4.000000	0.005687
YBR091C	YJR060W	0.780667						1.000000	4.000000	0.005233
YDL243C	YJR127C	0.780569						0.000000	4.000000	0.005600
YOR349W	YMR037C	0.780547						1.000000	4.000000	0.006438
YLR060W	YGL252C	0.780493						0.000000	4.000000	0.005536
YGR033C	YCR084C	0.780460						1.000000	4.000000	0.005231
YPL069C	YGL252C	0.780434						0.000000	4.000000	0.005704
YOR212W	YJR060W	0.780311						1.000000	4.000000	0.006010
YMR203W	YPL139C	0.780278						0.000000	4.000000	0.005070
YIR003W	YLR113W	0.780273						0.000000	4.000000	0.005558
YBR024W	YDR477W	0.780150						0.000000	4.000000	0.005607
YMR003W	YIL131C	0.780141						1.000000	4.000000	0.005260
YDR410C	YLR176C	0.780094						1.000000	4.000000	0.005779
YHR161C	YOR229W	0.780028						0.000000	4.000000	0.005010
YGR170W	YHR084W	0.780022						1.000000	4.000000	0.005112
YNR045W	YKL032C	0.780019						1.000000	4.000000	0.005493
YEL072W	YPL038W	0.780001						1.000000	4.000000	0.005989
YBR221C	YPL139C	0.779952						0.000000	4.000000	0.005071
YKL046C	YOR230W	0.779928						0.000000	4.000000	0.005481
YDL088C	YHR084W	0.779896						1.000000	4.000000	0.005737
YBR298C	YMR037C	0.779895						1.000000	4.000000	0.005029
YDR275W	YGL073W	0.779851						1.000000	4.000000	0.005977
YOR251C	YDR174W	0.779812						0.000000	4.000000	0.005600
YGR102C	YPL049C	0.779809						0.000000	4.000000	0.006017
YPR133W-A	YKR064W	0.779806						0.000000	4.000000	0.005342
YBR170C	YOR066W	0.779784						0.000000	4.000000	0.006389
YPL055C	YDR253C	0.779775						1.000000	4.000000	0.005461
YJL154C	YBR150C	0.779753						0.000000	4.000000	0.005598
YIR007W	YDR392W	0.779678						0.000000	4.000000	0.005466
YNL288W	YHR084W	0.779659						1.000000	4.000000	0.005112
YGL128C	YDR392W	0.779644						0.000000	4.000000	0.005746
YOL158C	YEL007W	0.779625						0.000000	4.000000	0.006111
YDL070W	YPL254W	0.779620						0.000000	4.000000	0.005117
YDR337W	YDR169C	0.779525						0.000000	4.000000	0.005670
YLR038C	YER088C	0.779523						0.000000	4.000000	0.004817
YPR106W	YGL252C	0.779470						0.000000	4.000000	0.005146
YPR013C	YIL119C	0.779372						0.000000	4.000000	0.005746
YKR014C	YNL097C	0.779318						0.000000	4.000000	0.005767
YDR227W	YPL038W	0.779296						1.000000	4.000000	0.006082
YDL168W	YML081W	0.779284						0.000000	4.000000	0.005390
YAL044W-A	YJL124C	0.779098						0.000000	4.000000	0.004761
YOR323C	YJL124C	0.779053						0.000000	4.000000	0.004975
YIL157C	YOR290C	0.778994						0.000000	4.000000	0.004758
YKL173W	YDR096W	0.778983						0.000000	4.000000	0.005007
YPL056C	YKR077W	0.778838						0.000000	4.000000	0.005145
YDR046C	YOL089C	0.778800						0.000000	4.000000	0.004783
YMR121C	YHR206W	0.778795						1.000000	4.000000	0.005467
YEL057C	YPL139C	0.778735						0.000000	4.000000	0.004819
YGL047W	YHR084W	0.778674						1.000000	4.000000	0.005316
YIL052C	YKR064W	0.778672						0.000000	4.000000	0.005579
YER098W	YPL075W	0.778602						1.000000	4.000000	0.005290
YOR264W	YPL139C	0.778588						0.000000	4.000000	0.005435
YOR206W	YOL108C	0.778588						1.000000	4.000000	0.005923
YNL218W	YER130C	0.778540						0.000000	4.000000	0.005236
YGL170C	YDR310C	0.778385						1.000000	4.000000	0.005194
YER093C-A	YMR037C	0.778289						1.000000	4.000000	0.004748
YHL035C	YDL048C	0.778251						0.000000	4.000000	0.005033
YJR014W	YNL097C	0.778230						0.000000	4.000000	0.005316
YDR174W	YDR392W	0.778218						0.000000	4.000000	0.005438
YOL091W	YML081W	0.778146						0.000000	4.000000	0.005359
YMR015C	YHR124W	0.778060						1.000000	4.000000	0.005640
YOR023C	YLR183C	0.777992						0.000000	4.000000	0.005581
YLR457C	YPL139C	0.777957						0.000000	4.000000	0.005196
YNR024W	YDR477W	0.777823						0.000000	4.000000	0.005087
YJL012C	YOR372C	0.777815						0.000000	4.000000	0.004903
YOL133W	YER161C	0.777787						0.000000	4.000000	0.005111
YOR107W	YGR249W	0.777660						1.000000	4.000000	0.005152
YLR206W	YGL013C	0.777462						1.000000	4.000000	0.005069
YPR023C	YNL239W	0.777452						0.000000	4.000000	0.004980
YNL218W	YOL089C	0.776799						0.000000	4.000000	0.004696
YJR054W	YHR084W	0.776784						1.000000	4.000000	0.005377
YOR085W	YDR253C	0.776487						1.000000	4.000000	0.004988
YGL208W	YOR162C	0.775964						1.000000	4.000000	0.004947
YAL040C	YDL056W	0.599830						1.000000	3.000000	0.101205
YDL020C	YGL073W	0.599595						0.000000	3.000000	0.078680
YOR384W	YLR098C	0.599450						0.000000	3.000000	0.064562
YGR208W	YLR098C	0.599434						0.000000	3.000000	0.068509
YPR154W	YGL073W	0.599377	1.000000	0.482759	0.080692	0.193153	0.138272	0.000000	3.000000	0.060995
YDR077W	YPL133C	0.599207						1.000000	3.000000	0.051492
YBR169C	YOR028C	0.599176						1.000000	3.000000	0.061443
YNR044W	YER111C	0.599161						1.000000	3.000000	0.055136
YBR006W	YER040W	0.599118						1.000000	3.000000	0.048732
YNR044W	YMR043W	0.599073						1.000000	3.000000	0.060681
YPL061W	FLO8	0.598964						1.000000	3.000000	0.044050
YOR303W	YJR060W	0.598936	0.000000	0.478632	0.080692	0.192278	0.138101	0.000000	3.000000	0.042653
YMR307W	YLR098C	0.598880						0.000000	3.000000	0.032118
YLR439W	YLR131C	0.598863						1.000000	3.000000	0.042975
YER091C	YKR099W	0.598839						1.000000	3.000000	0.050527
YFL014W	YDR259C	0.598838						0.000000	-3.000000	0.046919
YCR063W	YDR501W	0.598782						0.000000	3.000000	0.036600
YDR368W	YKL112W	0.598735	0.000000	0.474576	0.080692	0.191413	0.137931	0.000000	3.000000	0.040933
YKL043W	YKL062W	0.598727						1.000000	3.000000	0.053455
YFL031W	YER130C	0.598696						0.000000	3.000000	0.044913
YML052W	YLR098C	0.598684						0.000000	3.000000	0.025379
YLR441C	YLR403W	0.598658	1.000000	0.478992	0.082133	0.194068	0.140221	0.000000	3.000000	0.033323
YBR048W	YLR223C	0.598633						0.000000	3.000000	0.040971
YFL021W	YGL237C	0.598608						1.000000	3.000000	0.042549
YDR281C	YDR176W	0.598605						0.000000	3.000000	0.033541
YHR072W-A	YKL112W	0.598555						0.000000	3.000000	0.032425
YDR032C	YDR216W	0.598509						0.000000	3.000000	0.030754
YKL120W	YDR463W	0.598472						1.000000	3.000000	0.026520
YDR382W	YLR403W	0.598425	0.000000	0.475000	0.082133	0.193210	0.140049	0.000000	3.000000	0.034459
YBR067C	YIL131C	0.598369						1.000000	3.000000	0.036305
YFR019W	YKL032C	0.598358						0.000000	3.000000	0.032518
YLR110C	YMR016C	0.598309						1.000000	3.000000	0.034664
YDR418W	YLR403W	0.598302	1.000000	0.479339	0.083573	0.195842	0.142331	0.000000	3.000000	0.031274
YKR042W	YPL133C	0.598297						1.000000	3.000000	0.030155
YER104W	YML076C	0.598254						0.000000	3.000000	0.028492
YHR008C	YHR084W	0.598236	0.000000	0.475410	0.083573	0.194991	0.142157	0.000000	3.000000	0.021744
YFR031C-A	YLR403W	0.598178	1.000000	0.479675	0.085014	0.197601	0.144431	0.000000	3.000000	0.028722
YBR068C	YKL062W	0.598140						1.000000	3.000000	0.029086
YGR118W	YLR403W	0.598089	1.000000	0.483871	0.086455	0.200193	0.146699	0.000000	3.000000	0.030616
YDL219W	YBR112C	0.598071						0.000000	3.000000	0.015448
YHR179W	YOL108C	0.598057	0.000000	0.480000	0.086455	0.199344	0.146520	0.000000	3.000000	0.027121
YPL004C	YML007W	0.598037	0.000000	0.476190	0.086455	0.198505	0.146341	0.000000	3.000000	0.027567
YGR027C	YNL216W	0.597966	1.000000	0.480315	0.087896	0.201073	0.148599	0.000000	3.000000	0.032367
YKR094C	YLR223C	0.597910						0.000000	3.000000	0.015695
YLR341W	YPL254W	0.597901						0.000000	3.000000	0.020999
YLR461W	YLR182W	0.597892						0.000000	3.000000	0.017350
YLR136C	YPL202C	0.597861						1.000000	3.000000	0.019553
YGL126W	YGL252C	0.597861						0.000000	3.000000	0.021819
YHR137W	YOL108C	0.597841	0.000000	0.476562	0.087896	0.200240	0.148418	0.000000	3.000000	0.022307
YGR209C	YOR028C	0.597834						1.000000	3.000000	0.030512
YLR286C	YNL216W	0.597832						1.000000	3.000000	0.025118
YDL215C	YNL068C	0.597832						1.000000	3.000000	0.023386
YBL016W	YPL128C	0.597741						0.000000	3.000000	0.021317
YNL070W	YNL199C	0.597736						0.000000	-3.000000	0.023162
YMR175W	YDR216W	0.597716						0.000000	3.000000	0.022667
YHR133C	YDR176W	0.597704						0.000000	3.000000	0.024698
YHR170W	YER040W	0.597698						1.000000	3.000000	0.027516
YBR296C	YDR253C	0.597695						1.000000	3.000000	0.025763
YIR038C	YML007W	0.597686	0.000000	0.472868	0.087896	0.199416	0.148238	0.000000	3.000000	0.017217
YHL036W	YPL038W	0.597673						1.000000	3.000000	0.023206
YNL312W	YJL089W	0.597630						0.000000	3.000000	0.023203
YCL043C	YDR123C	0.597597						1.000000	3.000000	0.024242
YFL014W	YGL073W	0.597554						1.000000	3.000000	0.024436
YGL189C	YGL013C	0.597523	0.000000	0.469231	0.087896	0.198602	0.148058	0.000000	3.000000	0.023080
YOL161C	YOR172W	0.597505						0.000000	3.000000	0.012754
YDR233C	YIR033W	0.597464	0.000000	0.465649	0.087896	0.197797	0.147879	0.000000	3.000000	0.024013
YMR136W	YER111C	0.597460						1.000000	3.000000	0.018079
YKL096W	YOL108C	0.597418	0.000000	0.462121	0.087896	0.197000	0.147700	0.000000	3.000000	0.022747
YDR533C	YDR310C	0.597409	0.000000	0.458647	0.087896	0.196213	0.147521	0.000000	-3.000000	0.019360
YNL096C	YLR403W	0.597338	1.000000	0.462687	0.089337	0.198742	0.149758	0.000000	3.000000	0.022018
YFR032C	YCL058C	0.597318						0.000000	3.000000	0.014564
YOR384W	YER161C	0.597295						0.000000	3.000000	0.019099
YHR056C	YBR049C	0.597289						0.000000	3.000000	0.018976
YLR063W	YPR009W	0.597270						0.000000	3.000000	0.018587
YPL111W	YBR049C	0.597259						0.000000	3.000000	0.016941
YOR334W	YLR098C	0.597237						0.000000	3.000000	0.016947
YGR088W	YOL116W	0.597227	0.000000	0.459259	0.089337	0.197960	0.149578	0.000000	-3.000000	0.021399
YHL001W	YCR084C	0.597222						1.000000	3.000000	0.019491
YER139C	YPL254W	0.597220						0.000000	3.000000	0.017295
YGR253C	YPR104C	0.597209	0.000000	0.455882	0.089337	0.197186	0.149398	0.000000	3.000000	0.014457
YCL016C	YLR183C	0.597197						0.000000	3.000000	0.015445
YGL157W	YER130C	0.597194						0.000000	3.000000	0.020433
YOL015W	YDR176W	0.597173						0.000000	3.000000	0.015639
YJL051W	YLR183C	0.597159						0.000000	3.000000	0.017003
YIL099W	YDR043C	0.597142						1.000000	3.000000	0.016185
YHR159W	YDR207C	0.597094						0.000000	3.000000	0.019985
YPL131W	YIL131C	0.597085	0.000000	0.452555	0.089337	0.196420	0.149218	0.000000	3.000000	0.020843
YJL075C	YKR077W	0.597027						0.000000	3.000000	0.020069
YGL063W	YDR034C	0.596997						0.000000	3.000000	0.015015
YNL269W	YDR501W	0.596994						0.000000	3.000000	0.013372
YDR276C	YML007W	0.596974						0.000000	3.000000	0.019142
YGR233C	YDR501W	0.596875						0.000000	3.000000	0.019302
YML130C	YML007W	0.596863						1.000000	-3.000000	0.019094
YOL130W	YOR372C	0.596856						0.000000	3.000000	0.016539
YHR199C-A	YKR064W	0.596837						0.000000	3.000000	0.012699
YDR441C	YCR084C	0.596809						1.000000	3.000000	0.017130
YPR080W	YBR150C	0.596792						0.000000	3.000000	0.017934
YDL085W	YBL103C	0.596718						0.000000	-3.000000	0.010408
YDR483W	YDR310C	0.596710						0.000000	-3.000000	0.016167
YDL203C	YML076C	0.596706						0.000000	3.000000	0.018449
YNL160W	YGL013C	0.596681	0.000000	0.449275	0.089337	0.195663	0.149038	0.000000	3.000000	0.016640
YGL184C	FLO8	0.596672						1.000000	3.000000	0.018611
YMR058W	YIL119C	0.596621						0.000000	3.000000	0.013444
YKR059W	YLR223C	0.596614						0.000000	3.000000	0.015644
YLL026W	YJR060W	0.596613	0.000000	0.446043	0.089337	0.194913	0.148860	0.000000	3.000000	0.012109
YDL224C	YJR060W	0.596610						1.000000	3.000000	0.016621
YBR186W	YBR112C	0.596594						0.000000	3.000000	0.016255
YML006C	YHL009C	0.596554						0.000000	3.000000	0.014517
YPL169C	YGL209W	0.596535						0.000000	3.000000	0.016103
YIL148W	YIL131C	0.596512	0.000000	0.442857	0.089337	0.194172	0.148681	0.000000	3.000000	0.016655
YLR341W	YIL119C	0.596511						0.000000	3.000000	0.013237
YDL182W	YKL062W	0.596503						1.000000	3.000000	0.017524
YEL009C	YDR310C	0.596493						0.000000	-3.000000	0.012116
YBR149W	YDR043C	0.596491						0.000000	-3.000000	0.015971
YNL172W	YOR229W	0.596483						0.000000	3.000000	0.012259
YHR056C	YOL108C	0.596482						0.000000	3.000000	0.012961
YER170W	YGL209W	0.596474						0.000000	3.000000	0.013801
YLR162W-A	YPL254W	0.596473						0.000000	3.000000	0.012534
YER001W	YGL252C	0.596459						0.000000	3.000000	0.015995
YHR044C	YOR372C	0.596458						0.000000	3.000000	0.011066
YJL160C	YDR392W	0.596455						0.000000	3.000000	0.015537
YBR109C	YLR131C	0.596425						0.000000	-3.000000	0.015116
YOR353C	YPL049C	0.596418						0.000000	3.000000	0.015110
YGR288W	YOR066W	0.596416						0.000000	3.000000	0.012451
YLR136C	YPR009W	0.596414						0.000000	3.000000	0.015304
YDR251W	YMR037C	0.596413						1.000000	3.000000	0.013366
YLR154C	YBR112C	0.596407						0.000000	3.000000	0.015926
YHR162W	YOL108C	0.596381	0.000000	0.439716	0.089337	0.193438	0.148503	0.000000	3.000000	0.011826
YIR032C	YIR023W	0.596380						1.000000	3.000000	0.017002
YDR138W	YDR277C	0.596345						0.000000	3.000000	0.014192
YOR063W	YHR206W	0.596320						1.000000	3.000000	0.017168
YLR150W	YBR083W	0.596300						0.000000	-3.000000	0.014060
YDR164C	YIR018W	0.596267						0.000000	3.000000	0.014638
YPR167C	YPL038W	0.596263						1.000000	3.000000	0.012691
YIR038C	YDL020C	0.596255	0.000000	0.436620	0.089337	0.192712	0.148325	0.000000	3.000000	0.014753
YDR043C	YFR034C	0.596254						0.000000	-3.000000	0.014908
YGR189C	YMR016C	0.596226						1.000000	3.000000	0.013105
YPL128C	YER161C	0.596211						0.000000	3.000000	0.015556
YNL066W	YCL058C	0.596197						0.000000	3.000000	0.013846
YDR161W	YOL108C	0.596176						0.000000	3.000000	0.014430
YER055C	YJR060W	0.596164						1.000000	3.000000	0.015707
YKL044W	YML081W	0.596142						0.000000	3.000000	0.012458
YDR174W	YDL170W	0.596141						0.000000	3.000000	0.010866
YPL202C	YDL170W	0.596099						0.000000	3.000000	0.015086
YKL096W-A	YOR113W	0.596099						0.000000	-3.000000	0.015700
YBR149W	YIR018W	0.596089						0.000000	3.000000	0.014355
YDR206W	YLR182W	0.596084						0.000000	3.000000	0.013589
YJR094C	YHR084W	0.596084						1.000000	3.000000	0.011309
YMR070W	YOL108C	0.596054						0.000000	3.000000	0.013498
YPL275W	YIL119C	0.596027						0.000000	3.000000	0.013727
YBR286W	YKL032C	0.596013						0.000000	3.000000	0.011547
YMR166C	YOR229W	0.595990						0.000000	3.000000	0.010807
YOR213C	YDR096W	0.595989						0.000000	3.000000	0.010906
YOL031C	YGL209W	0.595975	0.000000	0.433566	0.089337	0.191993	0.148148	0.000000	3.000000	0.013282
YMR012W	YDR081C	0.595975						0.000000	3.000000	0.012198
YJL046W	YDR169C	0.595966						0.000000	3.000000	0.013689
YHR030C	YJR094C	0.595941						0.000000	-3.000000	0.009736
YPR183W	YNL239W	0.595888						0.000000	3.000000	0.015378
YNL289W	YER111C	0.595863						1.000000	3.000000	0.013500
YDR179C	YLR403W	0.595859						1.000000	3.000000	0.014410
YCR027C	YCL055W	0.595852						0.000000	3.000000	0.010507
YNR016C	YIR033W	0.595851	0.000000	0.430556	0.089337	0.191282	0.147971	0.000000	3.000000	0.015488
YLL039C	YHR056C	0.595813						0.000000	3.000000	0.014907
YPR138C	YOR229W	0.595811						0.000000	3.000000	0.011189
YGR214W	YLR223C	0.595807						0.000000	3.000000	0.015227
YLR079W	YOR229W	0.595803						0.000000	3.000000	0.012958
YCL026C-B	YOR066W	0.595799						0.000000	3.000000	0.011070
YML127W	YDR277C	0.595793						0.000000	3.000000	0.010671
YKR105C	YJL206C	0.595779						0.000000	3.000000	0.012558
YKL132C	YDR146C	0.595774						0.000000	3.000000	0.011326
YOR049C	YGL252C	0.595773						0.000000	3.000000	0.013607
YLR035C	YER130C	0.595714						0.000000	3.000000	0.011685
YPR125W	YEL007W	0.595704						0.000000	3.000000	0.010879
YHR029C	YER040W	0.595700						1.000000	3.000000	0.010379
YNL225C	YLR182W	0.595686						0.000000	3.000000	0.011486
YNL192W	YIL101C	0.595682						1.000000	3.000000	0.012596
YPL115C	YNL097C	0.595672						0.000000	3.000000	0.011060
YKL134C	YCL058C	0.595672						0.000000	3.000000	0.015595
YPR013C	YPL177C	0.595669						1.000000	3.000000	0.012569
YDR123C	YDR392W	0.595639						0.000000	3.000000	0.010599
YGL253W	YOR066W	0.595613						0.000000	3.000000	0.011617
YBR086C	YEL007W	0.595611						0.000000	3.000000	0.015496
YGL131C	YPR009W	0.595598						0.000000	3.000000	0.012637
YMR097C	YBR112C	0.595590						0.000000	3.000000	0.009551
YMR166C	YCL058C	0.595585						0.000000	3.000000	0.007813
YLR044C	YPL177C	0.595566	0.000000	0.427586	0.089337	0.190578	0.147795	0.000000	-3.000000	0.009651
YNL289W	YIL119C	0.595547						0.000000	3.000000	0.012300
YJL127C	YDR277C	0.595536						0.000000	3.000000	0.010358
YBR154C	YBR049C	0.595535						0.000000	3.000000	0.012772
YNL065W	YER161C	0.595534						0.000000	3.000000	0.008767
YGR229C	YPL254W	0.595516						0.000000	3.000000	0.012122
YKL152C	YMR037C	0.595507						1.000000	3.000000	0.015414
YJR147W	YMR023C	0.595495						0.000000	3.000000	0.012874
YDR174W	YER184C	0.595483						0.000000	3.000000	0.013935
YOL109W	YHR056C	0.595483						0.000000	3.000000	0.013420
YER070W	YDR392W	0.595480						0.000000	3.000000	0.010087
YOR178C	YER161C	0.595478						0.000000	3.000000	0.009094
YLR067C	YPL254W	0.595471						0.000000	3.000000	0.011580
YKL044W	YOR372C	0.595462						0.000000	3.000000	0.011927
YPL047W	YDR277C	0.595462						0.000000	3.000000	0.010058
YDL240W	YCL055W	0.595442						0.000000	3.000000	0.012236
YFR047C	YNL239W	0.595431						0.000000	3.000000	0.013804
YKL122C	YDR169C	0.595421						0.000000	3.000000	0.012635
YPL135W	YDR253C	0.595413						1.000000	3.000000	0.013291
YNL279W	YOR372C	0.595408						0.000000	3.000000	0.011162
YIR038C	YEL009C	0.595407	0.000000	0.424658	0.089337	0.189881	0.147619	0.000000	3.000000	0.010812
YOR229W	YDR520C	0.595367						0.000000	3.000000	0.013389
YDR056C	YKL020C	0.595364						0.000000	3.000000	0.010875
YDR345C	FLO8	0.595355						1.000000	3.000000	0.013274
YIR032C	YOR229W	0.595341						0.000000	3.000000	0.010089
YNL125C	YEL009C	0.595337						1.000000	3.000000	0.013005
YHR081W	YMR037C	0.595337						1.000000	3.000000	0.011355
YNL055C	YBR239C	0.595311						0.000000	-3.000000	0.013503
YAL041W	YOR113W	0.595310						0.000000	3.000000	0.013267
YKL072W	YCL058C	0.595309						0.000000	3.000000	0.009601
YJL158C	YKL043W	0.595298						1.000000	3.000000	0.012736
YNL052W	YLR256W	0.595283						1.000000	3.000000	0.013239
YDL215C	YIL131C	0.595282						1.000000	3.000000	0.014056
YDR446W	YOR066W	0.595274						0.000000	3.000000	0.012237
YGR233C	YDR176W	0.595256						0.000000	3.000000	0.009175
YNL055C	YBR083W	0.595254						1.000000	3.000000	0.010628
YOL054W	YOL108C	0.595248						1.000000	3.000000	0.011415
YHR197W	YER130C	0.595217						0.000000	3.000000	0.009529
YKR061W	YMR037C	0.595197						1.000000	3.000000	0.009691
YCL047C	YLR183C	0.595192						0.000000	3.000000	0.008516
YPR145W	YER040W	0.595191						1.000000	3.000000	0.010208
YGL158W	YML076C	0.595180						0.000000	3.000000	0.013201
YCR084C	YER130C	0.595179						0.000000	3.000000	0.011841
YJR078W	YDR520C	0.595178						0.000000	3.000000	0.011022
YBR301W	YLR266C	0.595171						0.000000	3.000000	0.010894
YDL219W	YKR077W	0.595171						0.000000	3.000000	0.008744
YPR175W	YER045C	0.595157						0.000000	3.000000	0.011211
YBL009W	YIL119C	0.595147						0.000000	3.000000	0.010786
YOR287C	YER130C	0.595144						0.000000	3.000000	0.008704
YOR210W	YCL058C	0.595144						0.000000	3.000000	0.009842
YGR080W	YKR064W	0.595143						0.000000	3.000000	0.013303
