target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR116W	YJR060W	0.992904						1.000000	5.000000	0.037853
YLL011W	YHR124W	0.992904						1.000000	5.000000	0.038485
YKL004W	YKL112W	0.992901						1.000000	5.000000	0.037649
YJR137C	YOR344C	0.992899						1.000000	5.000000	0.037642
YIR026C	YNL314W	0.992886						1.000000	5.000000	0.038802
YKL041W	YEL009C	0.992882						1.000000	5.000000	0.037882
YOR176W	YOL108C	0.992882						1.000000	5.000000	0.040936
YGR270W	YKL112W	0.992876						1.000000	5.000000	0.038681
YLR340W	YPL075W	0.992838	0.000000	0.488372	0.089109	0.204166	0.150718	0.000000	5.000000	0.036806
YJR105W	YDR123C	0.992838						1.000000	5.000000	0.036449
YLR185W	YNL216W	0.992834						1.000000	5.000000	0.036416
YJR080C	YKL109W	0.992833						0.000000	5.000000	0.041320
YIL074C	YJR060W	0.992825						1.000000	5.000000	0.036511
YLR412W	YNL167C	0.992824						1.000000	5.000000	0.038402
YAL042W	YKL112W	0.992822						1.000000	5.000000	0.045137
YLR441C	YNL216W	0.992819						1.000000	5.000000	0.037006
YGR233C	YDR423C	0.992812						1.000000	5.000000	0.036955
YOR369C	YLR403W	0.992801	1.000000	0.492308	0.090523	0.206660	0.152927	0.000000	5.000000	0.035880
YBR177C	YDR123C	0.992801						1.000000	5.000000	0.035789
YMR247C	YNL167C	0.992799						1.000000	5.000000	0.036582
YDR190C	YJR060W	0.992792						1.000000	5.000000	0.038288
YER177W	YJR060W	0.992785	0.000000	0.488550	0.090523	0.205824	0.152745	0.000000	5.000000	0.036611
YJR103W	YOL108C	0.992776						1.000000	5.000000	0.037573
YOL082W	YKL020C	0.992775						1.000000	5.000000	0.036708
YNL189W	YKR099W	0.992774						1.000000	5.000000	0.037346
YMR175W	YOR028C	0.992773						0.000000	5.000000	0.036011
YPL094C	YJR060W	0.992767						1.000000	5.000000	0.037437
YBR158W	YPR065W	0.992755						1.000000	5.000000	0.036528
YKR089C	YMR037C	0.992753						1.000000	5.000000	0.036517
YDR208W	YPR065W	0.992750						1.000000	5.000000	0.037190
YIL123W	YER111C	0.992750						1.000000	5.000000	0.036273
YMR241W	YMR037C	0.992746						1.000000	5.000000	0.040055
YHR141C	YGL013C	0.992742						1.000000	5.000000	0.036278
YKR039W	YDR463W	0.992739	0.000000	0.484848	0.090523	0.204997	0.152563	0.000000	-5.000000	0.036179
YER011W	YKL043W	0.992736						1.000000	5.000000	0.037419
YNL300W	YDL056W	0.992731						0.000000	5.000000	0.035521
YCR088W	YIL101C	0.992730						1.000000	5.000000	0.036748
YML052W	YHR206W	0.992726						1.000000	5.000000	0.040574
YCL056C	YDL020C	0.992724						1.000000	5.000000	0.036762
YDL143W	YDL020C	0.992719						1.000000	5.000000	0.030187
YLR060W	YKR099W	0.992718						1.000000	5.000000	0.037018
YOR051C	YNL068C	0.992709						1.000000	5.000000	0.037133
YNL209W	YHR124W	0.992699						0.000000	5.000000	0.037374
YGR019W	YER040W	0.992698	0.000000	0.481203	0.090523	0.204179	0.152381	0.000000	5.000000	0.038510
YOR163W	YFR034C	0.992686						1.000000	5.000000	0.036750
YGL026C	YEL009C	0.992684	1.000000	0.485075	0.091938	0.206647	0.154578	0.000000	5.000000	0.050131
YDR145W	YDL106C	0.992672						1.000000	5.000000	0.035566
YAL038W	YNL199C	0.992669	1.000000	0.488889	0.093352	0.209101	0.156770	0.000000	5.000000	0.035217
YBR043C	YEL009C	0.992663						1.000000	5.000000	0.037344
YDR468C	YEL009C	0.992650						1.000000	5.000000	0.036189
YIL125W	YKL109W	0.992648						0.000000	5.000000	0.036916
YBL002W	YML027W	0.992645						0.000000	5.000000	0.035696
YBL093C	YNL216W	0.992642						1.000000	5.000000	0.035965
YBR009C	YML027W	0.992624						0.000000	5.000000	0.035350
YOR361C	YNL068C	0.992617						1.000000	5.000000	0.035734
YPL131W	YHR124W	0.992616						0.000000	5.000000	0.035284
YNL069C	YLR403W	0.992603	1.000000	0.492647	0.094767	0.211538	0.158956	0.000000	5.000000	0.038213
YKL081W	YHR124W	0.992600						0.000000	5.000000	0.036346
YNL005C	YEL009C	0.992598						1.000000	5.000000	0.038381
YDR353W	YMR021C	0.992595						0.000000	5.000000	0.039164
YPL010W	YML007W	0.992593						1.000000	5.000000	0.035742
YLR378C	YOL108C	0.992585						1.000000	5.000000	0.035924
YIR037W	YML007W	0.992582						0.000000	5.000000	0.036321
YMR195W	YEL009C	0.992571						1.000000	5.000000	0.035096
YDL195W	YMR037C	0.992571						1.000000	5.000000	0.034671
YJL191W	YLR403W	0.992570						1.000000	5.000000	0.041389
YGL195W	YDL020C	0.992567						1.000000	5.000000	0.036896
YHL048W	YGL013C	0.992557						1.000000	5.000000	0.034968
YDR055W	YDR146C	0.992556	1.000000	0.496350	0.096181	0.213961	0.161137	0.000000	5.000000	0.037458
YBR207W	YGL073W	0.992548						1.000000	5.000000	0.035646
YFR031C-A	YLR223C	0.992539						0.000000	5.000000	0.035688
YNR002C	YKL062W	0.992525						1.000000	5.000000	0.035749
YPL154C	YNL167C	0.992521						0.000000	5.000000	0.035677
YBR236C	YEL009C	0.992510						1.000000	5.000000	0.034887
YDR043C	YHL027W	0.992509						1.000000	5.000000	0.036322
YDR256C	YDR216W	0.992506						1.000000	5.000000	0.042376
YLR449W	YNL068C	0.992499						1.000000	5.000000	0.034400
YIL023C	YJR060W	0.992491						1.000000	5.000000	0.035757
YDR486C	YEL009C	0.992489						1.000000	5.000000	0.034289
YPR132W	YLR403W	0.992488						1.000000	5.000000	0.036557
YLR438C-A	YML007W	0.992487						1.000000	5.000000	0.033722
YNL069C	YHR124W	0.992482						0.000000	5.000000	0.034623
YGR105W	YKL112W	0.992481						0.000000	5.000000	0.035084
YML128C	YOR028C	0.992481						0.000000	5.000000	0.036038
YMR260C	YNL314W	0.992480						0.000000	5.000000	0.035875
YHR007C	YMR037C	0.992478						1.000000	5.000000	0.036402
YLR437C	YDL056W	0.992449						1.000000	5.000000	0.034973
YDL019C	YJR060W	0.992445						1.000000	5.000000	0.036957
YJR145C	YHR124W	0.992442						1.000000	5.000000	0.035195
YMR031C	YKL062W	0.992438						1.000000	5.000000	0.031571
YAL005C	YHL027W	0.992432	0.000000	0.492754	0.096181	0.213140	0.160947	0.000000	-5.000000	0.031378
YJR138W	YJR060W	0.992418						1.000000	5.000000	0.036022
YGR155W	YJR060W	0.992416						1.000000	5.000000	0.038253
YHL031C	YBR049C	0.992411						1.000000	5.000000	0.033384
YPL177C	YAL051W	0.992410						1.000000	5.000000	0.036169
YBR009C	YDL056W	0.992408						0.000000	5.000000	0.032178
YAL030W	YOL028C	0.992392						0.000000	5.000000	0.043643
YBR248C	YKR099W	0.992391						1.000000	5.000000	0.036892
YDR041W	YGL237C	0.992391						1.000000	5.000000	0.033882
YDR322C-A	YOR028C	0.992388						1.000000	5.000000	0.035562
YNL052W	YLR256W	0.992385						1.000000	5.000000	0.034470
YNR052C	YJR060W	0.992382						1.000000	5.000000	0.036493
YLR380W	YML027W	0.992371						1.000000	5.000000	0.038276
YPR113W	YIR017C	0.992364						0.000000	5.000000	0.032980
YLR109W	YMR021C	0.992361						0.000000	5.000000	0.034341
YDR244W	YMR042W	0.992360						0.000000	-5.000000	0.034937
YFL022C	YCR084C	0.992352						1.000000	5.000000	0.034707
YPR103W	YLR223C	0.992347						1.000000	5.000000	0.037341
YLR390W	YKL109W	0.992347						0.000000	5.000000	0.033181
YKL013C	YEL009C	0.992344						0.000000	5.000000	0.072607
YHR087W	YPL230W	0.992344						0.000000	5.000000	0.034739
YGL008C	YMR043W	0.992339						1.000000	5.000000	0.035147
YFR037C	YJR060W	0.992335						1.000000	5.000000	0.033749
YAR002C-A	YIR017C	0.992319						0.000000	5.000000	0.038298
YPL177C	YKR099W	0.992294						1.000000	5.000000	0.034260
YCL045C	YGL013C	0.992293						1.000000	5.000000	0.035291
YOL040C	YLR403W	0.992293	0.000000	0.489209	0.096181	0.212327	0.160757	0.000000	5.000000	0.033711
YPR169W	YGL013C	0.992292						1.000000	5.000000	0.034558
YLL039C	YBL103C	0.992285	0.000000	0.485714	0.096181	0.211523	0.160567	0.000000	5.000000	0.039296
YEL040W	YPL089C	0.992280						1.000000	5.000000	0.033772
YMR012W	YDL020C	0.992275						1.000000	5.000000	0.035200
YPR182W	YMR037C	0.992275						1.000000	5.000000	0.034358
YJR045C	YGL073W	0.992273						1.000000	5.000000	0.035964
YDL072C	YDL020C	0.992259						0.000000	5.000000	0.033412
YER036C	YGL073W	0.992257						1.000000	5.000000	0.034570
YGR103W	YDR463W	0.992257						1.000000	5.000000	0.039434
YDL133C-A	YPL133C	0.992252						0.000000	5.000000	0.033419
YMR251W-A	YDR123C	0.992249	0.000000	0.482270	0.096181	0.210728	0.160377	0.000000	5.000000	0.034804
YMR281W	YDR207C	0.992245						1.000000	5.000000	0.034336
YOL147C	YOR363C	0.992242						1.000000	5.000000	0.034888
YOL022C	YOR162C	0.992238						1.000000	5.000000	0.032938
YER074W	YNL216W	0.992236						1.000000	5.000000	0.034595
YOR383C	YGL071W	0.992226						1.000000	5.000000	0.036230
YGL172W	YDL020C	0.992212						1.000000	5.000000	0.034625
YOR074C	YDL056W	0.992208						1.000000	5.000000	0.036021
YEL039C	YPR065W	0.992204						1.000000	5.000000	0.034971
YOR161C	YMR037C	0.992200						1.000000	5.000000	0.033442
YER093C-A	YMR037C	0.992199						1.000000	5.000000	0.034026
YGL141W	YJR060W	0.992191						1.000000	5.000000	0.034296
YDL051W	YOR344C	0.992186						1.000000	5.000000	0.034987
YPR128C	YOR363C	0.992182						1.000000	5.000000	0.040334
YOL147C	YAL051W	0.992177						1.000000	5.000000	0.034113
YDR224C	YGR249W	0.992173						0.000000	5.000000	0.034483
YGR295C	YJL056C	0.992161						1.000000	5.000000	0.033448
YMR220W	YLR256W	0.992159						1.000000	5.000000	0.034706
YHL004W	YOL108C	0.992147						1.000000	5.000000	0.034432
YLR029C	YNL216W	0.992134						1.000000	5.000000	0.035327
YDR165W	YLR403W	0.992134						0.000000	5.000000	0.033719
YNL251C	YKL062W	0.992122						1.000000	5.000000	0.033295
YPR069C	YBR049C	0.992119						0.000000	5.000000	0.033341
YPR128C	YAL051W	0.992108						1.000000	5.000000	0.035456
YOR161C	YMR016C	0.992106						1.000000	5.000000	0.032571
YBR010W	YIR017C	0.992086	0.000000	0.478873	0.096181	0.209940	0.160188	0.000000	5.000000	0.033273
YBR052C	YEL009C	0.992080						0.000000	5.000000	0.023576
YIL094C	YLR451W	0.992076						0.000000	5.000000	0.032840
YKR013W	YKL043W	0.992075						1.000000	5.000000	0.036898
YML092C	YDL020C	0.992072	1.000000	0.482517	0.097595	0.212334	0.162353	0.000000	5.000000	0.026709
YDR411C	YFR034C	0.992066						1.000000	5.000000	0.034207
YLL045C	YLR223C	0.992066						0.000000	5.000000	0.032887
YML052W	YNL216W	0.992066						1.000000	5.000000	0.038525
YLR327C	YKL020C	0.992063						0.000000	5.000000	0.032396
YGR256W	YML007W	0.992050						1.000000	5.000000	0.033230
YBR208C	YMR021C	0.992043						0.000000	5.000000	0.033088
YPL096W	YEL009C	0.992041						1.000000	5.000000	0.034057
YKL152C	YGL073W	0.992038						1.000000	5.000000	0.032654
YBR048W	YLR403W	0.992037						1.000000	5.000000	0.033743
YBR290W	YKL112W	0.992031						1.000000	5.000000	0.033179
YPR017C	YKL112W	0.992023						1.000000	5.000000	0.033119
YLR199C	YHR178W	0.992019						1.000000	5.000000	0.032766
YHR071W	YER040W	0.992019	0.000000	0.479167	0.097595	0.211552	0.162162	0.000000	5.000000	0.032073
YDL082W	YGL013C	0.992016						1.000000	5.000000	0.032984
YDR034C	YEL009C	0.992010						1.000000	5.000000	0.031113
YOR065W	YLR256W	0.991996						1.000000	5.000000	0.034507
YOR310C	YIL131C	0.991996						1.000000	5.000000	0.046266
YDR536W	YMR172W	0.991989						1.000000	5.000000	0.032613
YLR335W	YNL216W	0.991983						1.000000	5.000000	0.033767
YNL036W	YEL009C	0.991980						1.000000	5.000000	0.040905
YPR086W	YJR060W	0.991979						1.000000	5.000000	0.032446
YHR088W	YHL027W	0.991978						1.000000	5.000000	0.033553
YJR133W	YDR123C	0.991977						1.000000	5.000000	0.032571
YLR167W	YNL216W	0.991974						1.000000	5.000000	0.033912
YPR154W	YMR037C	0.991970						1.000000	5.000000	0.033779
YBR104W	YBL103C	0.991970						1.000000	5.000000	0.031611
YJR104C	YOL028C	0.991954						0.000000	5.000000	0.033026
YDL210W	YDR207C	0.991947						1.000000	5.000000	0.033265
YKL142W	YOL108C	0.991936						0.000000	5.000000	0.032826
YFR041C	YGL013C	0.991935						1.000000	5.000000	0.032644
YJL002C	YDL020C	0.991934						1.000000	5.000000	0.027588
YMR246W	YML007W	0.991931						1.000000	5.000000	0.033726
YGR295C	YIL101C	0.991924						1.000000	5.000000	0.033366
YOL022C	YNL068C	0.991919						1.000000	5.000000	0.031889
YNL135C	YDL020C	0.991913						0.000000	5.000000	0.034534
YGR189C	YOL108C	0.991907						1.000000	5.000000	0.031882
YIL145C	YDR207C	0.991906						1.000000	5.000000	0.032706
YPR033C	YBR049C	0.991904						0.000000	5.000000	0.034731
YNR001C	YOL067C	0.991902	0.000000	0.475862	0.097595	0.210777	0.161972	0.000000	5.000000	0.034380
YPR198W	YMR037C	0.991898						1.000000	5.000000	0.034242
YPL019C	YHR206W	0.991897						1.000000	5.000000	0.035208
YML028W	YMR021C	0.991887	0.000000	0.472603	0.097595	0.210011	0.161782	0.000000	5.000000	0.031298
YEL056W	YNL216W	0.991886						1.000000	5.000000	0.032111
YHR143W	YMR043W	0.991881	0.000000	0.469388	0.097595	0.209252	0.161593	0.000000	-5.000000	0.032301
YDR074W	YHR206W	0.991879						1.000000	5.000000	0.032359
YER120W	YHR084W	0.991861						1.000000	5.000000	0.031627
YNL077W	YKL062W	0.991860						1.000000	5.000000	0.026776
YKL096W-A	YML027W	0.991858	0.000000	0.466216	0.097595	0.208501	0.161404	0.000000	5.000000	0.037146
YKL019W	YML007W	0.991856						1.000000	5.000000	0.031676
YJR010W	YLR451W	0.991854						0.000000	5.000000	0.030865
YMR110C	YEL009C	0.991849						1.000000	5.000000	0.031253
YER074W	YOR162C	0.991849						1.000000	5.000000	0.033288
YML098W	YGL013C	0.991843						1.000000	5.000000	0.032578
YKL217W	YOR028C	0.991838	0.000000	0.463087	0.097595	0.207757	0.161215	0.000000	5.000000	0.034279
YBR177C	YOL108C	0.991830						1.000000	5.000000	0.032588
YOR344C	YDL106C	0.991830						1.000000	5.000000	0.033448
YOL147C	YDR216W	0.991829						1.000000	5.000000	0.031961
YPL241C	YDL056W	0.991828						1.000000	5.000000	0.030977
YLR051C	YKL015W	0.991826						1.000000	5.000000	0.032523
YJR104C	YDL020C	0.991824	0.000000	0.460000	0.097595	0.207020	0.161027	0.000000	5.000000	0.035465
YLR342W	YER111C	0.991823						1.000000	5.000000	0.032982
YBR072W	YHR084W	0.991823	0.000000	0.456954	0.097595	0.206291	0.160839	0.000000	5.000000	0.030836
YDL007W	YBR049C	0.991816						1.000000	5.000000	0.031765
YBR082C	YJR060W	0.991809						1.000000	5.000000	0.033946
YGR282C	YMR037C	0.991808						0.000000	5.000000	0.036507
YGR060W	YBR083W	0.991800						1.000000	5.000000	0.031530
YER078C	YLR131C	0.991796						1.000000	5.000000	0.032105
YJR131W	YEL009C	0.991790						1.000000	5.000000	0.032902
YJR113C	YAL051W	0.991789						1.000000	5.000000	0.031320
YBR294W	YDR451C	0.991784						1.000000	5.000000	0.032841
YIL087C	YML007W	0.991766						1.000000	5.000000	0.031699
YNL007C	YHR206W	0.991764						1.000000	5.000000	0.032018
YKL206C	YEL009C	0.991749						1.000000	5.000000	0.031854
YDR012W	YLR403W	0.991748						1.000000	5.000000	0.033737
YFL039C	YJR060W	0.991741						0.000000	5.000000	0.033087
YKL218C	YER040W	0.991727						0.000000	5.000000	0.030954
YPR160W	YMR037C	0.991721						1.000000	5.000000	0.032769
YDR300C	YNL216W	0.991719						1.000000	5.000000	0.031831
YGL008C	YHR178W	0.991712						1.000000	5.000000	0.031501
YOL110W	YMR037C	0.991698						1.000000	5.000000	0.032118
YOL129W	YDL020C	0.991693						0.000000	5.000000	0.032352
YER074W	YGL013C	0.991693						1.000000	5.000000	0.029973
YDL045W-A	YGL071W	0.991688						1.000000	5.000000	0.031518
YBL092W	YLR403W	0.991685						1.000000	5.000000	0.031537
YEL038W	YKL043W	0.991683						1.000000	5.000000	0.033709
YJR130C	YEL009C	0.991679						1.000000	5.000000	0.032637
YNL038W	YFL021W	0.991671						1.000000	5.000000	0.031912
YBR084C-A	YNL216W	0.991669						1.000000	5.000000	0.031147
YDR345C	YHR124W	0.991662						1.000000	5.000000	0.030252
YER107C	YJR060W	0.991654						1.000000	5.000000	0.031974
YGR189C	YER111C	0.991646						1.000000	5.000000	0.032255
YHR195W	YEL009C	0.991636						1.000000	5.000000	0.032512
YIR030C	YGR249W	0.991632						1.000000	5.000000	0.031022
YMR083W	YJR060W	0.991629						1.000000	5.000000	0.031944
YLR043C	YJR060W	0.991625						0.000000	5.000000	0.030294
YLR367W	YLR403W	0.991625						1.000000	5.000000	0.035838
YCL064C	YOL028C	0.991617						0.000000	5.000000	0.032344
YPR043W	YLR223C	0.991609						1.000000	5.000000	0.029763
YNL315C	YKL109W	0.991601						0.000000	5.000000	0.031591
YER103W	YPL230W	0.991596						0.000000	5.000000	0.033496
YNL067W	YCR084C	0.991588						1.000000	5.000000	0.031734
YGR037C	YMR021C	0.991587						0.000000	5.000000	0.031386
YDL226C	YDL106C	0.991581						1.000000	5.000000	0.031343
YJR121W	YDR123C	0.991580						1.000000	5.000000	0.031628
YDR151C	YDL020C	0.991574						1.000000	5.000000	0.031512
YJR113C	YJR060W	0.991572						1.000000	5.000000	0.031597
YMR304W	YMR037C	0.991569						1.000000	5.000000	0.030583
YOR354C	YOL108C	0.991567						1.000000	5.000000	0.032030
YHR041C	YJR060W	0.991566						1.000000	5.000000	0.032269
YMR255W	YMR037C	0.991557						1.000000	5.000000	0.034144
YPR149W	YDL056W	0.991556						0.000000	-5.000000	0.032933
YEL011W	YAL051W	0.991552						1.000000	5.000000	0.031922
YDR427W	YDL020C	0.991551						1.000000	5.000000	0.030183
YLR410W	YJR060W	0.991548						1.000000	5.000000	0.031235
YGR243W	YHR056C	0.991547						0.000000	5.000000	0.030814
YLR113W	YIL101C	0.991547						1.000000	5.000000	0.030788
YCL035C	YJR060W	0.991546						1.000000	5.000000	0.031765
YDR068W	YNL314W	0.991542						1.000000	5.000000	0.031451
YMR049C	YLR403W	0.991534						0.000000	5.000000	0.030579
YFR053C	YIL036W	0.991533						1.000000	5.000000	0.030670
YDR367W	YJR060W	0.991518						1.000000	5.000000	0.031542
YML054C	YMR280C	0.991513	0.000000	0.453947	0.097595	0.205569	0.160652	0.000000	5.000000	0.031066
YDR032C	YOL108C	0.991513						0.000000	5.000000	0.031836
YDR055W	YMR021C	0.991490	0.000000	0.450980	0.097595	0.204854	0.160465	0.000000	5.000000	0.029540
YDR472W	YIL131C	0.991489						1.000000	5.000000	0.030931
YLR390W-A	YMR037C	0.991486						0.000000	5.000000	0.031771
YMR319C	YPR065W	0.991484						1.000000	5.000000	0.030637
YPL237W	YNL314W	0.991481						0.000000	5.000000	0.030907
YBL099W	YHR206W	0.991476						1.000000	5.000000	0.030630
YMR183C	YIL131C	0.991476						1.000000	5.000000	0.030860
YGR183C	YKL109W	0.991472						1.000000	5.000000	0.026722
YHR051W	YML007W	0.991472						1.000000	5.000000	0.031180
YER177W	YMR037C	0.991471	0.000000	0.448052	0.097595	0.204145	0.160279	0.000000	5.000000	0.030451
YLR327C	YOR162C	0.991465						1.000000	5.000000	0.032254
YGL228W	YEL009C	0.991452						1.000000	5.000000	0.030742
YLL009C	YKL109W	0.991450						0.000000	5.000000	0.030359
YHR098C	YJR060W	0.991446						1.000000	5.000000	0.030270
YER004W	YMR037C	0.991445						1.000000	5.000000	0.032388
YMR195W	YDR123C	0.991432						1.000000	5.000000	0.032977
YGL054C	YMR037C	0.991430						1.000000	5.000000	0.031035
YCR005C	YDL020C	0.991428						1.000000	5.000000	0.033751
YIL043C	YKL112W	0.991428						0.000000	5.000000	0.043052
YFL014W	YKL020C	0.991426						0.000000	5.000000	0.030883
YOR064C	YOR028C	0.991417						1.000000	5.000000	0.031157
YDL198C	YEL009C	0.991416						1.000000	5.000000	0.031410
YLR028C	YOR028C	0.991413						1.000000	5.000000	0.030723
YOR348C	YMR280C	0.991412						1.000000	5.000000	0.030788
YLR367W	YLR223C	0.991403						1.000000	5.000000	0.032921
YMR079W	YHR124W	0.991399						1.000000	5.000000	0.030147
YOR294W	YNL068C	0.991398						1.000000	5.000000	0.030154
YIL017C	YJR060W	0.991398						1.000000	5.000000	0.030547
YDL133C-A	YNL216W	0.991392						1.000000	5.000000	0.031605
YKL114C	YEL009C	0.991384						1.000000	5.000000	0.030995
YDL010W	YMR037C	0.991382						1.000000	5.000000	0.031060
YCR011C	YJR060W	0.991382						1.000000	5.000000	0.030630
YLL026W	YOL108C	0.991375	0.000000	0.445161	0.097595	0.203443	0.160093	0.000000	5.000000	0.029194
YMR143W	YOR344C	0.991374	0.000000	0.442308	0.097595	0.202748	0.159907	0.000000	5.000000	0.031185
YGL122C	YDL020C	0.991367						1.000000	5.000000	0.030285
YPL003W	YMR037C	0.991364						1.000000	5.000000	0.030980
YDR158W	YHR206W	0.991357						1.000000	5.000000	0.030677
YMR118C	YDR216W	0.991354						0.000000	5.000000	0.030255
YNL138W	YEL009C	0.991353						0.000000	5.000000	0.022342
YHR087W	YPR104C	0.991353	0.000000	0.439490	0.097595	0.202060	0.159722	0.000000	5.000000	0.029158
YIL106W	YMR043W	0.991349						1.000000	5.000000	0.030093
YLR348C	YMR280C	0.991345						1.000000	5.000000	0.030224
YDL076C	YOL108C	0.991344						1.000000	5.000000	0.030336
YDL188C	YGL071W	0.991344						1.000000	5.000000	0.030507
YPR030W	YKL062W	0.991344						1.000000	5.000000	0.029329
YPL117C	YMR037C	0.991330						1.000000	5.000000	0.029086
YLR044C	YHR124W	0.991329						1.000000	5.000000	0.029573
YCR005C	YDR123C	0.991325						1.000000	5.000000	0.034261
YOR026W	YGL073W	0.991321						1.000000	5.000000	0.031920
YKL148C	YMR280C	0.991310						0.000000	5.000000	0.030758
YIL148W	YLR403W	0.991310						1.000000	5.000000	0.030804
YHR057C	YKL032C	0.991308						1.000000	5.000000	0.029550
YIL155C	YDR216W	0.991307						1.000000	5.000000	0.029646
YNL129W	YEL009C	0.991304						1.000000	5.000000	0.030166
YMR303C	YPL133C	0.991295						0.000000	5.000000	0.030291
YOL121C	YNL199C	0.991294						1.000000	5.000000	0.030269
YER049W	YNL068C	0.991292						1.000000	5.000000	0.028014
YJL050W	YNL068C	0.991290						1.000000	5.000000	0.029272
YER055C	YFL021W	0.991286						0.000000	5.000000	0.029687
YMR175W	YGL237C	0.991285						0.000000	5.000000	0.029698
YNL257C	YJR060W	0.991284						1.000000	5.000000	0.029735
YFR015C	YMR037C	0.991281						1.000000	5.000000	0.029483
YBR015C	YJR060W	0.991281						1.000000	5.000000	0.029513
YBR006W	YML007W	0.991278						1.000000	5.000000	0.030233
YER163C	YDL020C	0.991276						1.000000	5.000000	0.031470
YIL057C	FLO8	0.991274						0.000000	-5.000000	0.030261
YER035W	YOL108C	0.991274						0.000000	5.000000	0.029742
YDL224C	YJR060W	0.991272						1.000000	5.000000	0.029867
YDL140C	YBR049C	0.991267						1.000000	5.000000	0.030392
YGR248W	YOR028C	0.991264	0.000000	0.436709	0.097595	0.201377	0.159538	0.000000	5.000000	0.027098
YHR193C	YNL314W	0.991257						0.000000	5.000000	0.030148
YPL131W	YCR084C	0.991247						0.000000	5.000000	0.029270
YKL104C	YMR037C	0.991241						1.000000	5.000000	0.030775
YKL164C	YMR021C	0.991239	0.000000	0.433962	0.097595	0.200702	0.159353	0.000000	5.000000	0.029417
YER163C	YIL101C	0.991238						1.000000	5.000000	0.028989
YDR454C	YNL314W	0.991238						0.000000	5.000000	0.028087
YPL019C	YGL013C	0.991232						1.000000	5.000000	0.028515
YJR123W	YPL075W	0.991228						0.000000	5.000000	0.030621
YNL067W	YKL062W	0.991222						1.000000	5.000000	0.035218
YJR009C	YPL075W	0.991215	0.000000	0.431250	0.097595	0.200032	0.159170	0.000000	5.000000	0.029782
YLR378C	YDR123C	0.991213						1.000000	5.000000	0.029904
YLR325C	YNL216W	0.991210						1.000000	5.000000	0.031465
YPL066W	YMR037C	0.991201						1.000000	5.000000	0.029612
YLL045C	YNL216W	0.991197						1.000000	5.000000	0.029305
YGR028W	YMR037C	0.991189						1.000000	5.000000	0.029033
YPL231W	YDR451C	0.991181	0.000000	0.428571	0.097595	0.199368	0.158986	0.000000	5.000000	0.030722
YIL048W	YKL112W	0.991176						1.000000	5.000000	0.029913
YMR292W	YIR017C	0.991173						0.000000	5.000000	0.029871
YMR169C	YDR216W	0.991170	0.000000	0.425926	0.097595	0.198711	0.158803	0.000000	5.000000	0.025836
YNL030W	YMR037C	0.991166						1.000000	5.000000	0.028944
YLR060W	YGL013C	0.991156						1.000000	5.000000	0.029545
YDR453C	YML007W	0.991156						1.000000	5.000000	0.030853
YOR332W	YKL112W	0.991152						0.000000	5.000000	0.027826
YMR173W	YIL101C	0.991142						1.000000	5.000000	0.030415
YLR178C	YML007W	0.991140	1.000000	0.429448	0.099010	0.201032	0.160920	0.000000	5.000000	0.030215
YLR449W	YIL131C	0.991131						1.000000	5.000000	0.023090
YOR063W	YKL112W	0.991130						1.000000	5.000000	0.029749
YLR090W	YMR037C	0.991130						1.000000	5.000000	0.029330
YOR293W	YIL131C	0.991119						1.000000	5.000000	0.028306
YJR006W	YDL020C	0.991118						1.000000	5.000000	0.030550
YHL048W	YNL216W	0.991117						1.000000	5.000000	0.029310
YDL090C	YIR017C	0.991115						1.000000	5.000000	0.028909
YDR281C	YFR034C	0.991115						1.000000	5.000000	0.029274
YMR116C	YLR223C	0.991114						0.000000	5.000000	0.030245
YGL009C	YNL167C	0.991111						1.000000	5.000000	0.028470
YDL142C	YML007W	0.991111						1.000000	5.000000	0.030729
YLR304C	YBL103C	0.991097	1.000000	0.432927	0.100424	0.203340	0.163031	0.000000	5.000000	0.029701
YDL007W	YDL020C	0.991095						1.000000	5.000000	0.029164
YOR080W	YEL009C	0.991091						1.000000	5.000000	0.029619
YGR078C	YJR060W	0.991087						1.000000	5.000000	0.030743
YKL035W	YMR037C	0.991083						1.000000	5.000000	0.029533
YLL026W	YPL230W	0.991081						0.000000	5.000000	0.029285
YIR033W	YER040W	0.991080						1.000000	5.000000	0.028551
YDL022W	YEL009C	0.991080						1.000000	5.000000	0.026566
YDR242W	YER040W	0.991071						0.000000	5.000000	0.029469
YDR234W	YOR363C	0.991067						1.000000	5.000000	0.028826
YPL203W	YMR037C	0.991066						1.000000	5.000000	0.029671
YIL148W	YNL216W	0.991062						1.000000	5.000000	0.029383
YKL099C	YLR403W	0.991046						0.000000	5.000000	0.025239
YGL076C	YHR124W	0.991045						0.000000	5.000000	0.030139
YGL001C	YDL020C	0.991038						1.000000	5.000000	0.030579
YOR130C	YER040W	0.991034						0.000000	5.000000	0.028221
YJR105W	YOL108C	0.991034						1.000000	5.000000	0.029911
YDL125C	YOL108C	0.991033						1.000000	5.000000	0.029494
YPR187W	YNL314W	0.991022						0.000000	5.000000	0.032522
YNL168C	YIL101C	0.991017						1.000000	5.000000	0.028405
YHR096C	YDR216W	0.991003	0.000000	0.430303	0.100424	0.202682	0.162844	0.000000	5.000000	0.029318
