target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL206C_mRNA	YKR077W_mRNA	0.981945						0.000000	5.000000	0.009595
YOR258W_mRNA	YOL108C_mRNA	0.981941						0.500000	5.000000	0.009168
YGR281W_mRNA	YDR253C_mRNA	0.981939						0.500000	5.000000	0.008891
YBR086C_mRNA	YKR099W_mRNA	0.981903						0.333333	5.000000	0.007721
YHR013C_mRNA	YER088C_mRNA	0.981898						0.000000	5.000000	0.008156
YNL143C_mRNA,YOR157C_mRNA	YOR372C_mRNA	0.981859						0.000000	5.000000	0.007117
YLR327C_mRNA	YHR084W_mRNA	0.981839						0.125000	5.000000	0.008221
YNL031C_mRNA	YDL056W_mRNA	0.981815						0.100000	5.000000	0.008718
YER176W_mRNA	YJR060W_mRNA	0.981805						0.500000	5.000000	0.009017
YNL143C_mRNA,YGL087C_mRNA	YOR290C_mRNA	0.981788						0.000000	5.000000	0.006969
YBL043W_mRNA	YOR028C_mRNA	0.981762						0.333333	5.000000	0.009986
YHR179W_mRNA	YLR014C_mRNA	0.981740						0.000000	-5.000000	0.008180
YOL081W_mRNA	YOR028C_mRNA	0.981733						0.333333	5.000000	0.009219
YJR105W_mRNA	YML007W_mRNA	0.981714						0.200000	5.000000	0.007920
YBL049W_mRNA	YHR084W_mRNA	0.981676						1.000000	5.000000	0.008206
YOR028C_mRNA	YDR277C_mRNA	0.981663						0.000000	5.000000	0.008161
YOR138C_mRNA	YGL013C_mRNA	0.981643						0.500000	5.000000	0.008060
YAR027W_mRNA	YMR016C_mRNA	0.981633						0.333333	5.000000	0.008550
YGL031C_mRNA	YKL043W_mRNA	0.981609						0.083333	5.000000	0.009090
YIR010W_mRNA	YPL230W_mRNA	0.981598						0.000000	5.000000	0.007720
YNL055C_mRNA	YNL239W_mRNA	0.981583						0.000000	5.000000	0.008678
YAL039C_mRNA	YHR084W_mRNA	0.981573						0.333333	5.000000	0.009616
YAL061W_mRNA	YHR084W_mRNA	0.981524						0.333333	5.000000	0.009142
YPL230W_mRNA	YKL062W_mRNA	0.981494						0.500000	5.000000	0.009094
YER116C_mRNA	YIR018W_mRNA	0.981483						1.000000	5.000000	0.007834
YOR058C_mRNA	YIL101C_mRNA	0.981482						0.500000	5.000000	0.008214
YCR068W_mRNA	YOR372C_mRNA	0.981440						0.000000	5.000000	0.007571
YKL127W_mRNA	YMR037C_mRNA	0.981427						0.500000	5.000000	0.007757
YHR101C_mRNA	YDR253C_mRNA	0.981328						0.500000	5.000000	0.007254
YDR019C_mRNA	YNL216W_mRNA	0.981304						0.333333	5.000000	0.008337
YGR028W_mRNA	YMR037C_mRNA	0.981274						0.333333	5.000000	0.007170
YNR059W_mRNA	YCR084C_mRNA	0.981271						0.500000	5.000000	0.006866
YMR064W_mRNA	YEL009C_mRNA	0.981229						0.500000	5.000000	0.009961
YLR081W_mRNA	YPL248C_mRNA	0.981169						0.500000	5.000000	0.009288
YPL179W_mRNA	YHR084W_mRNA	0.981080						0.500000	5.000000	0.008444
YER046W_mRNA	YPR104C_mRNA	0.981062						0.500000	5.000000	0.007789
YEL070W_mRNA	YDL020C_mRNA	0.981020						1.000000	5.000000	0.007762
YNL290W_mRNA	YHR084W_mRNA	0.980985						0.500000	5.000000	0.008000
YHR013C_mRNA	YMR016C_mRNA	0.980946						0.500000	5.000000	0.008168
YLR076C_mRNA,YLR075W_mRNA	YLR403W_mRNA	0.980937						0.100000	5.000000	0.006458
YMR241W_mRNA	YMR037C_mRNA	0.980928						0.333333	5.000000	0.006975
YCR032W_mRNA	YOL108C_mRNA	0.980907						0.500000	5.000000	0.007363
YIL074C_mRNA	YJR060W_mRNA	0.980892						0.500000	5.000000	0.008001
YDL148C_mRNA	YDL020C_mRNA	0.980852						0.500000	5.000000	0.009931
YGR286C_mRNA	YDR123C_mRNA	0.980761						0.500000	5.000000	0.008614
YAL067C_mRNA	YKL062W_mRNA	0.980757						1.000000	5.000000	0.007755
YBR091C_mRNA	YJR060W_mRNA	0.980751						0.500000	5.000000	0.007618
YPL228W_mRNA	YKL062W_mRNA	0.980743						1.000000	5.000000	0.007028
YGL116W_mRNA	YIL119C_mRNA	0.980659						0.000000	5.000000	0.008905
YFR012W_mRNA	YOR172W_mRNA	0.980641						0.000000	5.000000	0.006281
YMR192W_mRNA	YIL101C_mRNA	0.980607						0.333333	5.000000	0.008097
YIL133C_mRNA	YHR124W_mRNA	0.980536						0.166667	5.000000	0.006882
YOR109W_mRNA	YEL009C_mRNA	0.980524						1.000000	5.000000	0.007209
YNL219C_mRNA	YBR150C_mRNA	0.980497						0.000000	5.000000	0.007694
YFL026W_mRNA	YCR084C_mRNA	0.980478						0.500000	5.000000	0.006956
YOR017W_mRNA	YML007W_mRNA	0.980432						0.500000	5.000000	0.008122
YER071C_mRNA	YJR060W_mRNA	0.980426						0.500000	5.000000	0.007704
YBR177C_mRNA	YOL108C_mRNA	0.980399						0.333333	5.000000	0.006549
YLR399C_mRNA	YIL131C_mRNA	0.980291						0.500000	5.000000	0.008095
YNL133C_mRNA	YBR083W_mRNA	0.980291						1.000000	5.000000	0.007472
YGR203W_mRNA	YKR099W_mRNA	0.980247						0.333333	5.000000	0.006923
YPR175W_mRNA	YDL056W_mRNA	0.980246						0.500000	5.000000	0.007932
YOR327C_mRNA	YNL216W_mRNA	0.980244						0.500000	5.000000	0.007780
YBR147W_mRNA	YJR060W_mRNA	0.980239						0.333333	5.000000	0.007350
YPR178W_mRNA	YLR266C_mRNA	0.980236						0.000000	5.000000	0.007760
YNR018W_mRNA	YLR256W_mRNA	0.980191						0.250000	5.000000	0.007159
YLR340W_mRNA	YOR028C_mRNA	0.980191						0.066667	5.000000	0.007611
YGR112W_mRNA	YMR016C_mRNA	0.980156						0.500000	5.000000	0.006630
YKR020W_mRNA	YDR520C_mRNA	0.980134						0.000000	5.000000	0.006191
YJL042W_mRNA	YMR016C_mRNA	0.980031						0.500000	5.000000	0.008189
YPL112C_mRNA	YIL131C_mRNA	0.980027						0.500000	5.000000	0.007321
YHR108W_mRNA	YLR183C_mRNA	0.980020						0.000000	5.000000	0.005433
YPL180W_mRNA	YPR009W_mRNA	0.980014						0.000000	5.000000	0.007532
YPR070W_mRNA	YER130C_mRNA	0.979998						0.000000	5.000000	0.007843
YNL133C_mRNA	YPL049C_mRNA	0.979996						0.000000	5.000000	0.006757
YBL001C_mRNA	YMR037C_mRNA	0.979988						0.250000	5.000000	0.007358
YOL082W_mRNA	YDL020C_mRNA	0.979899						0.500000	5.000000	0.007171
YLR121C_mRNA	YER111C_mRNA	0.979896						0.333333	5.000000	0.006977
YOR225W_mRNA,YOR226C_mRNA	YML007W_mRNA	0.979660						0.250000	5.000000	0.008711
YML034W_mRNA	YIL131C_mRNA	0.979590						0.333333	5.000000	0.005986
YGR154C_mRNA,YGR153W_mRNA	YHR084W_mRNA	0.979582						1.000000	5.000000	0.006256
YGL089C_mRNA	YHR084W_mRNA	0.979489						1.000000	5.000000	0.007161
YGR091W_mRNA	YNL216W_mRNA	0.979486						0.500000	5.000000	0.006568
YBR237W_mRNA	YBR150C_mRNA	0.979472						0.000000	5.000000	0.007407
YPL055C_mRNA	YDR253C_mRNA	0.979437						0.500000	5.000000	0.007726
YPL070W_mRNA	YDL020C_mRNA	0.979430						0.500000	5.000000	0.007857
YOL100W_mRNA,YOL099C_mRNA	YER130C_mRNA	0.979394						0.000000	5.000000	0.006543
YCR017C_mRNA	YCL058C_mRNA	0.979388						0.000000	5.000000	0.008153
YOR278W_mRNA	YOR028C_mRNA	0.979333						0.500000	5.000000	0.006833
YML115C_mRNA	YJR060W_mRNA	0.979298						1.000000	5.000000	0.007222
YLR328W_mRNA	YOR162C_mRNA	0.979236						0.500000	5.000000	0.006328
YMR079W_mRNA	YHR124W_mRNA	0.979216						0.333333	5.000000	0.006764
YBL018C_mRNA	YPL230W_mRNA	0.979194						0.000000	5.000000	0.008292
YNL238W_mRNA	YEL009C_mRNA	0.979178						0.500000	5.000000	0.007784
YDR497C_mRNA	YML081W_mRNA	0.979167						0.000000	5.000000	0.007547
YJR144W_mRNA	YGL013C_mRNA	0.979116						0.333333	5.000000	0.006547
YDR483W_mRNA	YFR034C_mRNA	0.979089						0.250000	5.000000	0.006892
YKL029C_mRNA	YLR266C_mRNA	0.979010						0.000000	5.000000	0.006412
YLR121C_mRNA	YHR206W_mRNA	0.978963						0.333333	5.000000	0.007680
YLR162W-A_mRNA	YHR006W_mRNA	0.978903						0.000000	5.000000	0.007323
YIR029W_mRNA	YFL021W_mRNA	0.978869						0.333333	5.000000	0.006517
YDR054C_mRNA	YLR113W_mRNA	0.978736						0.000000	5.000000	0.006637
YLR258W_mRNA	YKL032C_mRNA	0.978473						0.500000	5.000000	0.007521
YDL101C_mRNA	YDL056W_mRNA	0.978242						0.333333	5.000000	0.007322
YPR052C_mRNA	YGL071W_mRNA	0.978207						0.250000	5.000000	0.006649
YKR071C_mRNA	YML007W_mRNA	0.978177						0.500000	5.000000	0.006628
YJL096W_mRNA	YNL216W_mRNA	0.978131						0.500000	5.000000	0.007438
YPR135W_mRNA	YHR084W_mRNA	0.978094						0.500000	5.000000	0.006896
YNL279W_mRNA	YDR477W_mRNA	0.978091						0.000000	5.000000	0.005955
YKL138C-A_mRNA	YDL020C_mRNA	0.977948						1.000000	5.000000	0.007848
YER029C_mRNA	YMR019W_mRNA	0.977885						0.000000	5.000000	0.006500
YNL143C_mRNA,YBR230C_mRNA	YMR280C_mRNA	0.977836						0.142857	5.000000	0.006058
YER117W_mRNA	YGL013C_mRNA	0.977728						0.125000	5.000000	0.006771
YGL229C_mRNA	YJR127C_mRNA	0.977650						0.000000	5.000000	0.007442
YLR306W_mRNA	YOR028C_mRNA	0.977631						1.000000	5.000000	0.006668
YOR035C_mRNA	YDR277C_mRNA	0.977569						0.000000	5.000000	0.007139
YGR116W_mRNA	YJR060W_mRNA	0.977495						0.250000	5.000000	0.006051
YHR007C_mRNA	YKL043W_mRNA	0.977454						0.142857	5.000000	0.006058
YDR001C_mRNA	YMR016C_mRNA	0.977430						0.500000	5.000000	0.005823
YDL155W_mRNA	YHR124W_mRNA	0.977354						0.500000	5.000000	0.006498
YEL056W_mRNA	YNL216W_mRNA	0.977343						0.500000	5.000000	0.005999
YKL067W_mRNA	YOR028C_mRNA	0.977284						0.166667	5.000000	0.007294
YKR067W_mRNA	YKL062W_mRNA	0.977190						0.200000	5.000000	0.006569
YML087C_mRNA	YOR372C_mRNA	0.976998						0.000000	5.000000	0.005421
YHR208W_mRNA	YKL043W_mRNA	0.976968						0.166667	5.000000	0.006157
YNR017W_mRNA	YKL062W_mRNA	0.976946						0.333333	5.000000	0.007267
YOR180C_mRNA	YHR084W_mRNA	0.976922						1.000000	5.000000	0.006728
YER119C_mRNA	YPL254W_mRNA	0.976877						0.000000	5.000000	0.005941
YLR168C_mRNA	YOR229W_mRNA	0.976822						0.000000	5.000000	0.005893
YGR106C_mRNA	YDL048C_mRNA	0.976820						0.000000	5.000000	0.006567
YIL018W_mRNA	YKL112W_mRNA	0.976710						0.200000	5.000000	0.006034
YKL082C_mRNA,YKL083W_mRNA	YGL071W_mRNA	0.976384						0.500000	5.000000	0.006459
YLR060W_mRNA	YKR099W_mRNA	0.976383						0.500000	5.000000	0.005724
YPL017C_mRNA	YER161C_mRNA	0.976335						0.000000	5.000000	0.006282
YLL019C_mRNA,YLL020C_mRNA	YNL027W_mRNA	0.976174						0.333333	5.000000	0.005764
YMR093W_mRNA	YOR290C_mRNA	0.976105						0.000000	5.000000	0.005251
YGR131W_mRNA	YHR084W_mRNA	0.976037						0.500000	5.000000	0.006106
YOR361C_mRNA	YNL068C_mRNA	0.975910						0.333333	5.000000	0.005917
YDR076W_mRNA	YMR016C_mRNA	0.974705						0.500000	5.000000	0.005838
YOR315W_mRNA	YDR392W_mRNA	0.974243						0.000000	5.000000	0.006167
YER091C_mRNA	YHR206W_mRNA	0.974216						0.142857	5.000000	0.005837
YHR197W_mRNA	YPL049C_mRNA	0.973274						0.000000	5.000000	0.005933
YMR304C-A_mRNA,YMR304W_mRNA	YHR206W_mRNA	0.800052						0.333333	4.000000	0.952247
YMR202W_mRNA	YMR070W_mRNA	0.800038						0.166667	4.000000	0.665042
YAL040C_mRNA	YFR034C_mRNA	0.799942						0.500000	4.000000	0.306701
YIL162W_mRNA	YGL035C_mRNA	0.799911						0.500000	4.000000	0.555504
YIL162W_mRNA	YCR084C_mRNA	0.799897						0.500000	4.000000	0.460083
YPR157W_mRNA	YBR083W_mRNA	0.799816						1.000000	4.000000	0.160243
YAL040C_mRNA	YDR123C_mRNA	0.799599						0.500000	4.000000	0.131476
YLR438W_mRNA	YML099C_mRNA	0.799558						0.200000	4.000000	0.137226
YAL040C_mRNA	YPR104C_mRNA	0.799448						0.500000	4.000000	0.110966
YDR258C_mRNA	YGL073W_mRNA	0.799407	1.000000	0.650000	0.059724	0.194111	0.109397	0.000000	4.000000	0.114771
YCL050C_mRNA	YGL073W_mRNA	0.799372	1.000000	0.655738	0.061256	0.197492	0.112045	0.000000	4.000000	0.105631
YPL045W_mRNA	YLR098C_mRNA	0.799361						0.000000	4.000000	0.094647
YOR303W_mRNA	YML099C_mRNA	0.799319						0.125000	4.000000	0.077487
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.799310						0.000000	4.000000	0.067833
YER089C_mRNA,YER088C-A_mRNA	YLR098C_mRNA	0.799190						0.000000	4.000000	0.069748
YOR374W_mRNA	YDR216W_mRNA	0.799172	1.000000	0.661290	0.062787	0.200832	0.114685	0.000000	4.000000	0.073552
YOR302W_mRNA,YOR303W_mRNA	YIL036W_mRNA	0.799122						1.000000	4.000000	0.060326
YEL026W_mRNA	YGL073W_mRNA	0.799053						0.000000	4.000000	0.065082
YIL162W_mRNA	YOR028C_mRNA	0.799005						0.500000	4.000000	0.180553
YER131W_mRNA	YLR223C_mRNA	0.798936						0.000000	4.000000	0.057545
YDR179C_mRNA	YLR403W_mRNA	0.798924						1.000000	4.000000	0.065920
YDR522C_mRNA	YER040W_mRNA	0.798920						1.000000	4.000000	0.059203
YER047C_mRNA	YDR501W_mRNA	0.798896						0.000000	4.000000	0.041927
YKR040C_mRNA,YOR285W_mRNA	YDR501W_mRNA	0.798887						0.000000	4.000000	0.051125
YDR522C_mRNA	YPL038W_mRNA	0.798818						1.000000	4.000000	0.050037
YDR533C_mRNA	YJR060W_mRNA	0.798799	0.000000	0.650794	0.062787	0.199160	0.114525	0.000000	4.000000	0.046920
YML026C_mRNA	YLR223C_mRNA	0.798779						0.000000	4.000000	0.067796
YPR125W_mRNA	YLR183C_mRNA	0.798762						0.000000	4.000000	0.047990
YJL101C_mRNA	YNL103W_mRNA	0.798711						0.500000	4.000000	0.049396
YPL154C_mRNA	YDR216W_mRNA	0.798608						0.000000	4.000000	0.046959
YHR091C_mRNA	YPR065W_mRNA	0.798556						0.500000	4.000000	0.046615
YOR032C_mRNA	YKL032C_mRNA	0.798492						1.000000	4.000000	0.042157
YLR308W_mRNA	YDR501W_mRNA	0.798469						0.000000	4.000000	0.045745
YMR048W_mRNA	YLR183C_mRNA	0.798417						0.000000	4.000000	0.049142
YDL061C_mRNA	YLR223C_mRNA	0.798415						0.000000	4.000000	0.042738
YHR071W_mRNA	YFR034C_mRNA	0.798375						0.500000	4.000000	0.044119
YLR394W_mRNA	YLR098C_mRNA	0.798341						0.000000	4.000000	0.036325
YNL162W_mRNA	YLR223C_mRNA	0.798298						0.000000	4.000000	0.040862
YOR384W_mRNA	YLR098C_mRNA	0.798292						0.000000	4.000000	0.033918
YOR184W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.798255						0.000000	4.000000	0.043421
YEL050W-A_mRNA,YEL050C_mRNA	YLR098C_mRNA	0.798241						0.000000	4.000000	0.036769
YGR044C_mRNA	YLR098C_mRNA	0.798236						0.000000	4.000000	0.033226
YER089C_mRNA,YER088C-A_mRNA	YKL185W_mRNA	0.798183						0.000000	4.000000	0.036359
YOL155C_mRNA,YIL169C_mRNA	YLR098C_mRNA	0.798154						0.000000	4.000000	0.031913
YJR075W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.798111						0.000000	4.000000	0.027664
YPR035W_mRNA	YHR206W_mRNA	0.798104	0.000000	0.640625	0.062787	0.197527	0.114365	0.000000	4.000000	0.031159
YNL143C_mRNA,YOR157C_mRNA	YLR183C_mRNA	0.798071						0.000000	4.000000	0.054671
YJL160C_mRNA	FLO8_mRNA	0.798018						1.000000	4.000000	0.038216
YEL033W_mRNA	YKL112W_mRNA	0.797901						0.000000	4.000000	0.036779
YNL055C_mRNA	YDR216W_mRNA	0.797843						0.000000	4.000000	0.031790
YBR196C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.797783						0.000000	4.000000	0.033036
YGR243W_mRNA	YNL027W_mRNA	0.797771						0.166667	4.000000	0.030483
YJR088C_mRNA	YDR501W_mRNA	0.797756						0.000000	4.000000	0.054783
YMR056C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.797735						0.000000	4.000000	0.029913
YFR033C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.797718						0.000000	4.000000	0.029274
YDR264C_mRNA	YLR183C_mRNA	0.797717						0.000000	4.000000	0.029554
YOL156W_mRNA	YER130C_mRNA	0.797699						0.000000	4.000000	0.030184
YOR224C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.797684						0.000000	4.000000	0.025476
YNL143C_mRNA,YKL086W_mRNA	YBR112C_mRNA	0.797626						0.000000	4.000000	0.032930
YGR253C_mRNA	YJR060W_mRNA	0.797547	0.000000	0.630769	0.062787	0.195931	0.114206	0.000000	4.000000	0.027480
YDR522C_mRNA	YDR310C_mRNA	0.797541						1.000000	4.000000	0.032795
YPL061W_mRNA	YIL036W_mRNA	0.797533						0.250000	4.000000	0.031489
YLR439W_mRNA	YLR131C_mRNA	0.797525						0.500000	4.000000	0.037074
YDL215C_mRNA	YFL021W_mRNA	0.797524						0.500000	4.000000	0.036000
YDR276C_mRNA	YDR216W_mRNA	0.797520	0.000000	0.621212	0.062787	0.194372	0.114047	0.000000	4.000000	0.030085
YGR254W_mRNA	YFR034C_mRNA	0.797431						0.125000	4.000000	0.029850
YPL249C-A_mRNA	YLR223C_mRNA	0.797398						0.000000	4.000000	0.030804
YDR443C_mRNA	YLR098C_mRNA	0.797364						0.000000	4.000000	0.026172
YDR328C_mRNA	YDR176W_mRNA	0.797363						0.000000	4.000000	0.028431
YGL063W_mRNA	YOR229W_mRNA	0.797317						0.000000	4.000000	0.024521
YNL128W_mRNA	YLR183C_mRNA	0.797306						0.000000	4.000000	0.024555
YJR108W_mRNA	YBR112C_mRNA	0.797264						0.000000	4.000000	0.024526
YJR104C_mRNA,YGR069W_mRNA	YER068W_mRNA	0.797252						0.000000	4.000000	0.021661
YLR216C_mRNA,YNL143C_mRNA	YLR098C_mRNA	0.797223						0.000000	4.000000	0.027763
YJL101C_mRNA	YKR099W_mRNA	0.797153						0.500000	4.000000	0.025433
YLR438W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.797109						0.000000	4.000000	0.024500
YGR056W_mRNA	YLR183C_mRNA	0.797068						0.000000	4.000000	0.022554
YDR184C_mRNA	YPL254W_mRNA	0.797035						0.000000	4.000000	0.024899
YBR154C_mRNA	YBR049C_mRNA	0.797019						0.000000	4.000000	0.031155
YDR072C_mRNA	YOR363C_mRNA	0.797016						0.500000	4.000000	0.023932
YLR414C_mRNA	YBR083W_mRNA	0.796988						0.333333	4.000000	0.026498
YDR183C-A_mRNA,YDR184C_mRNA	YIL119C_mRNA	0.796954						0.000000	4.000000	0.022982
YCR020W-B_mRNA	YCL058C_mRNA	0.796922						0.000000	4.000000	0.032150
YKR040C_mRNA,YDR513W_mRNA	YOR229W_mRNA	0.796883						0.000000	4.000000	0.030849
YDR040C_mRNA	YER040W_mRNA	0.796879						1.000000	4.000000	0.023586
YBL075C_mRNA	YMR037C_mRNA	0.796861	0.000000	0.611940	0.062787	0.192846	0.113889	0.000000	4.000000	0.024485
YJR078W_mRNA,YJR079W_mRNA	YBL021C_mRNA	0.796838						0.500000	4.000000	0.023882
YNL143C_mRNA,YDR272W_mRNA	YPL254W_mRNA	0.796790						0.000000	4.000000	0.021367
YJR109C_mRNA	YEL009C_mRNA	0.796780						0.500000	4.000000	0.025122
YLR174W_mRNA	YKL062W_mRNA	0.796769						0.250000	4.000000	0.025140
YFL021C-A_mRNA,YFL021W_mRNA	YMR037C_mRNA	0.796746						0.200000	4.000000	0.022270
YEL011W_mRNA	YEL009C_mRNA	0.796733						0.333333	4.000000	0.024011
YNL143C_mRNA,YOR332W_mRNA	YDR501W_mRNA	0.796716						0.000000	4.000000	0.021641
YDL204W_mRNA	YPL075W_mRNA	0.796691						0.000000	4.000000	0.024460
YKL060C_mRNA	YMR172W_mRNA	0.796664						0.000000	4.000000	0.027367
YGL023C_mRNA	YLR183C_mRNA	0.796658						0.000000	4.000000	0.021362
YKL082C_mRNA,YKL083W_mRNA	YLR183C_mRNA	0.796643						0.000000	4.000000	0.020714
YJR009C_mRNA	YPL075W_mRNA	0.796639	0.000000	0.602941	0.062787	0.191354	0.113731	0.000000	4.000000	0.024339
YNL130C_mRNA	YOL108C_mRNA	0.796582						0.500000	4.000000	0.022671
YOL040C_mRNA	YCR084C_mRNA	0.796574						0.090909	4.000000	0.026517
YNL282W_mRNA	YDR501W_mRNA	0.796554						0.000000	4.000000	0.021351
YER159C_mRNA,YER158W-A_mRNA	YMR037C_mRNA	0.796522						0.250000	4.000000	0.026233
YMR032W_mRNA	YOR172W_mRNA	0.796501						0.000000	4.000000	0.028482
YKL117W_mRNA	YMR037C_mRNA	0.796495						0.200000	4.000000	0.024492
YJL088W_mRNA	YMR037C_mRNA	0.796489						0.200000	4.000000	0.023284
YGL184C_mRNA	YKL062W_mRNA	0.796448						1.000000	4.000000	0.021823
YDR488C_mRNA	YDR096W_mRNA	0.796442						0.000000	4.000000	0.025329
YPL198W_mRNA	YBR112C_mRNA	0.796428						0.000000	4.000000	0.018470
YER056C_mRNA	YJL110C_mRNA	0.796412						0.000000	4.000000	0.020293
YLR178C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.796388						0.000000	4.000000	0.028403
YER026C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.796386						0.000000	4.000000	0.028847
YNL304W_mRNA	YLR098C_mRNA	0.796385						0.000000	4.000000	0.024152
YAR018C_mRNA	YDR501W_mRNA	0.796362						0.000000	4.000000	0.015266
YLR172C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.796348						0.000000	4.000000	0.021773
YOL158C_mRNA	YLR183C_mRNA	0.796294						0.000000	4.000000	0.017507
YOR177C_mRNA	YLR183C_mRNA	0.796291						0.000000	4.000000	0.018328
YEL065W_mRNA	YLR183C_mRNA	0.796213						0.000000	4.000000	0.015969
YOR077W_mRNA	YLR098C_mRNA	0.796164						0.000000	4.000000	0.020762
YPL203W_mRNA	YLR098C_mRNA	0.796154						0.000000	4.000000	0.018663
YGR256W_mRNA	YMR037C_mRNA	0.796145						0.500000	4.000000	0.022850
YNL143C_mRNA,YDR168W_mRNA	YOR229W_mRNA	0.796141						0.000000	4.000000	0.021001
YGR040W_mRNA	YPR009W_mRNA	0.796129						0.000000	4.000000	0.018283
YPR035W_mRNA	YNL068C_mRNA	0.796124	0.000000	0.594203	0.062787	0.189894	0.113573	0.000000	4.000000	0.022990
YDL117W_mRNA	YGL209W_mRNA	0.796111						0.000000	4.000000	0.022853
YBL042C_mRNA	YNL027W_mRNA	0.796085						0.500000	4.000000	0.024591
YDR038C_mRNA	YLR098C_mRNA	0.796085						0.000000	4.000000	0.018609
YMR017W_mRNA	YNL027W_mRNA	0.796068						1.000000	4.000000	0.020015
YMR303C_mRNA	YMR280C_mRNA	0.796003	0.000000	0.585714	0.062787	0.188465	0.113416	0.000000	4.000000	0.018925
YDR508C_mRNA	YLR183C_mRNA	0.796001						0.000000	4.000000	0.017184
YDR247W_mRNA	YLR183C_mRNA	0.795967						0.000000	4.000000	0.018858
YKR040C_mRNA,YLR327C_mRNA	YBR112C_mRNA	0.795966						0.000000	4.000000	0.018062
YOR107W_mRNA	YLR183C_mRNA	0.795910						0.000000	4.000000	0.017839
YBR009C_mRNA	YGL073W_mRNA	0.795861						0.142857	4.000000	0.018043
YDR169C_mRNA	YJR060W_mRNA	0.795857						0.500000	4.000000	0.022259
YPL223C_mRNA	YBR083W_mRNA	0.795844						0.000000	-4.000000	0.018049
YJR097W_mRNA	YDR501W_mRNA	0.795823						0.000000	4.000000	0.017069
YPL170W_mRNA	YJR060W_mRNA	0.795804						0.250000	4.000000	0.020022
YLL006W_mRNA	YDR501W_mRNA	0.795782						0.000000	4.000000	0.023335
YCR097W_mRNA	YNL216W_mRNA	0.795739						0.333333	4.000000	0.020991
YDR144C_mRNA	YIR017C_mRNA	0.795667						0.500000	4.000000	0.018693
YML052W_mRNA	YLR098C_mRNA	0.795649	0.000000	0.577465	0.062787	0.187066	0.113260	0.000000	4.000000	0.016165
YNL112W_mRNA	YKL015W_mRNA	0.795643						0.500000	4.000000	0.021935
YPR002W_mRNA	YDR520C_mRNA	0.795621						0.000000	4.000000	0.015497
YNL166C_mRNA	YLR183C_mRNA	0.795615						0.000000	4.000000	0.014220
YCL026C-B_mRNA	YLR183C_mRNA	0.795613						0.000000	4.000000	0.018363
YPL171C_mRNA	YJR060W_mRNA	0.795609						1.000000	4.000000	0.017469
YBR199W_mRNA	YGL073W_mRNA	0.795605						0.000000	4.000000	0.023912
YGR202C_mRNA	YDR123C_mRNA	0.795601						0.500000	4.000000	0.022311
YNL107W_mRNA	YLR183C_mRNA	0.795595						0.000000	4.000000	0.014567
YMR068W_mRNA	YLR183C_mRNA	0.795571						0.000000	4.000000	0.019908
YOR224C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.795556						0.000000	4.000000	0.015792
YLR136C_mRNA	YJL056C_mRNA	0.795553						0.500000	4.000000	0.016442
YBR026C_mRNA	YBR083W_mRNA	0.795545						0.000000	-4.000000	0.015803
YNL055C_mRNA	YEL009C_mRNA	0.795536						0.000000	4.000000	0.018576
YAL012W_mRNA	YIR017C_mRNA	0.795504						0.500000	4.000000	0.016467
YIL160C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.795450						0.000000	4.000000	0.020040
YDL147W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.795433						0.000000	4.000000	0.018241
YJL161W_mRNA	YOR028C_mRNA	0.795417						0.333333	4.000000	0.018190
YPR035W_mRNA	YHR178W_mRNA	0.795405	0.000000	0.569444	0.062787	0.185696	0.113103	0.000000	4.000000	0.018420
YHR052W_mRNA	YML007W_mRNA	0.795391						0.500000	4.000000	0.018849
YDL214C_mRNA	YJR060W_mRNA	0.795358						0.333333	4.000000	0.016506
YOR225W_mRNA,YOR226C_mRNA	YOL028C_mRNA	0.795351						0.250000	4.000000	0.024266
YKL121W_mRNA	YLR098C_mRNA	0.795349						0.000000	4.000000	0.021188
YPL106C_mRNA	YBL103C_mRNA	0.795339	0.000000	0.561644	0.062787	0.184353	0.112948	0.000000	4.000000	0.019041
YMR195W_mRNA	YLR183C_mRNA	0.795335						0.000000	4.000000	0.017611
YBR196C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.795328						0.000000	4.000000	0.017124
YFL020C_mRNA	YHR084W_mRNA	0.795295						1.000000	4.000000	0.017461
YGR069W_mRNA,YIL057C_mRNA	YDR176W_mRNA	0.795278						0.000000	4.000000	0.015663
YPR150W_mRNA,YPR151C_mRNA	YKL032C_mRNA	0.795278						0.333333	4.000000	0.016102
