target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL259C	YML076C	0.589823						0.000000	3.000000	0.023261
YJL111W	YNL239W	0.589822						0.000000	3.000000	0.020319
YLR273C	YJL210W	0.589821						0.000000	3.000000	0.019095
YDL103C	YEL007W	0.589821						0.000000	3.000000	0.015347
YKL206C	YOR290C	0.589821						0.000000	3.000000	0.014309
YLR268W	YDR176W	0.589815						0.000000	3.000000	0.018544
YEL002C	YHL009C	0.589813						0.000000	3.000000	0.015230
YNL259C	YJL210W	0.589812						0.000000	3.000000	0.022857
YJL210W	YHL020C	0.589812						0.000000	3.000000	0.026371
YNL168C	YDL048C	0.589809						0.000000	3.000000	0.017101
YOR152C	YPL139C	0.589809						0.000000	3.000000	0.016810
YJR070C	YOR172W	0.589807						0.000000	3.000000	0.020177
YLR250W	YNL097C	0.589802						0.000000	3.000000	0.024972
YPR091C	YER088C	0.589800						0.000000	3.000000	0.024204
YEL029C	YDR034C	0.589797						0.000000	3.000000	0.019159
YBR274W	YDR501W	0.589787						0.000000	3.000000	0.021320
YKR062W	YDR169C	0.589787						0.000000	3.000000	0.018840
YOR354C	YOR229W	0.589780						0.000000	3.000000	0.014079
YLR007W	YPL230W	0.589777						0.000000	3.000000	0.013718
YML041C	YDR277C	0.589775						0.000000	3.000000	0.022932
YMR260C	YCL058C	0.589771						0.000000	3.000000	0.017577
YEL015W	YKR077W	0.589763						0.000000	3.000000	0.025662
YIL127C	YOR229W	0.589763						0.000000	3.000000	0.021885
YKR096W	YLR183C	0.589763						0.000000	3.000000	0.018878
YHR162W	YPR104C	0.589762	0.000000	0.219512	0.039589	0.088004	0.067081	0.000000	3.000000	0.023381
YMR192W	YIL101C	0.589761						1.000000	3.000000	0.021412
YGR020C	YBR150C	0.589760						0.000000	3.000000	0.025895
YCL050C	YJL210W	0.589756						0.000000	3.000000	0.023724
YML112W	YER068W	0.589749						0.000000	3.000000	0.022301
YJL200C	YEL007W	0.589747						0.000000	3.000000	0.018700
YCR094W	YDR176W	0.589747						0.000000	3.000000	0.013437
YGL016W	YER161C	0.589746						0.000000	3.000000	0.017210
YLL005C	YDR096W	0.589734						0.000000	3.000000	0.019740
YDR082W	YCL058C	0.589730						0.000000	3.000000	0.015381
YPR135W	YML076C	0.589721						0.000000	3.000000	0.022071
YBR267W	YER130C	0.589720						0.000000	3.000000	0.022131
YOR064C	YDR096W	0.589719						0.000000	3.000000	0.018407
YOR101W	YEL007W	0.589718						0.000000	3.000000	0.023571
YKR050W	YLR182W	0.589715						0.000000	3.000000	0.016904
YMR177W	YOR344C	0.589711						0.000000	3.000000	0.027574
YIR022W	YKR064W	0.589711						0.000000	3.000000	0.019873
YMR237W	YCL058C	0.589709						0.000000	3.000000	0.016652
YDR408C	YKR099W	0.589708						1.000000	3.000000	0.028254
YLL043W	YMR023C	0.589704						0.000000	3.000000	0.025479
YLL016W	YOR290C	0.589699						0.000000	3.000000	0.021804
YOL144W	YDR174W	0.589696						0.000000	3.000000	0.026026
YMR014W	YLR182W	0.589694						0.000000	3.000000	0.026870
YGR037C	YER068W	0.589692						0.000000	3.000000	0.023486
YLR286C	YMR070W	0.589692	0.000000	0.217742	0.039589	0.087601	0.066998	0.000000	-3.000000	0.018472
YKL134C	YDR477W	0.589688						0.000000	3.000000	0.016742
YOL111C	YAL051W	0.589682						1.000000	3.000000	0.021857
YNL330C	YPL230W	0.589681						0.000000	3.000000	0.025309
YKL110C	YMR023C	0.589680						0.000000	3.000000	0.015019
YOR042W	YML051W	0.589679						0.000000	3.000000	0.023874
YPL242C	YEL007W	0.589671						0.000000	3.000000	0.022619
YJL069C	YML081W	0.589665						0.000000	3.000000	0.020014
YKL010C	YPL128C	0.589658						0.000000	3.000000	0.013914
YEL006W	YOR172W	0.589657						0.000000	3.000000	0.025646
YLR390W	YDR176W	0.589656						0.000000	3.000000	0.014768
YDR436W	YLR098C	0.589655						0.000000	3.000000	0.019327
YNL315C	YOR229W	0.589650						0.000000	3.000000	0.017142
YDR179W-A	YDR096W	0.589650						0.000000	3.000000	0.021613
YLR006C	YJR127C	0.589650						0.000000	3.000000	0.013309
YBR017C	YER088C	0.589649						0.000000	3.000000	0.023672
YNL317W	YDR520C	0.589646						0.000000	3.000000	0.020548
YOR322C	YNL229C	0.589644						0.000000	3.000000	0.022055
YDL230W	YDR096W	0.589642						0.000000	3.000000	0.020474
YDR221W	YCL058C	0.589641						0.000000	3.000000	0.024169
YKR028W	YBR112C	0.589640						0.000000	3.000000	0.019481
YHR046C	YJL103C	0.589635						0.000000	3.000000	0.023041
YGL123W	FLO8	0.589635						0.000000	3.000000	0.022251
YDR353W	YPL230W	0.589630						0.000000	3.000000	0.021531
YDR531W	YLR266C	0.589630						0.000000	3.000000	0.019130
YDL051W	YDR392W	0.589630						0.000000	3.000000	0.014377
YDR221W	YER088C	0.589624						0.000000	3.000000	0.020041
YBR091C	YNL167C	0.589621						0.000000	3.000000	0.025288
YOR198C	YJR094C	0.589620						0.000000	-3.000000	0.020357
YFR030W	YPR009W	0.589615						0.000000	3.000000	0.017748
YDL107W	YJL210W	0.589615						0.000000	3.000000	0.022658
YOR188W	YDR520C	0.589614						0.000000	3.000000	0.019902
YDR092W	YOR372C	0.589614						0.000000	3.000000	0.029024
YIL093C	YDR213W	0.589613						0.000000	3.000000	0.017700
YKR067W	YHL009C	0.589610						0.000000	3.000000	0.026626
YMR154C	YER068W	0.589610						0.000000	3.000000	0.021253
YML076C	YHL009C	0.589609						0.000000	3.000000	0.019185
YBR233W	YDR169C	0.589607						0.000000	3.000000	0.024589
YNL323W	YLR183C	0.589607						0.000000	3.000000	0.021379
YDR404C	YDR277C	0.589606						0.000000	3.000000	0.014910
YBL105C	YLR013W	0.589605						0.000000	3.000000	0.024807
YNL279W	YER161C	0.589602						0.000000	3.000000	0.014730
YGR260W	YPL254W	0.589602						0.000000	3.000000	0.020799
YDR161W	YPL254W	0.589599						0.000000	3.000000	0.019333
YGR103W	YJR127C	0.589596						0.000000	3.000000	0.021718
YDR097C	YPR009W	0.589595						0.000000	3.000000	0.025066
YGR147C	YPL128C	0.589593						0.000000	3.000000	0.023019
YLR369W	YLR183C	0.589591						0.000000	3.000000	0.013815
YCR045C	YPL254W	0.589588						0.000000	3.000000	0.021270
YOR109W	YOR290C	0.589587						0.000000	3.000000	0.021773
YGL155W	YLR182W	0.589587						0.000000	3.000000	0.014568
YOL147C	YJL103C	0.589586						0.000000	3.000000	0.013033
YLR104W	YPL128C	0.589582						0.000000	3.000000	0.021822
YNL322C	YER068W	0.589581						0.000000	3.000000	0.018945
YDL072C	YML081W	0.589580						0.000000	3.000000	0.014272
YGR198W	YER161C	0.589579						0.000000	3.000000	0.017993
YGL156W	YPR009W	0.589579						0.000000	3.000000	0.017037
YMR167W	YCL058C	0.589572						0.000000	3.000000	0.016287
YLL004W	YER161C	0.589572						0.000000	3.000000	0.017294
YDR287W	YEL007W	0.589570						0.000000	3.000000	0.020547
YOL043C	YKR077W	0.589568						0.000000	3.000000	0.015019
YCR021C	YML076C	0.589566						0.000000	3.000000	0.019018
YGL172W	YPL139C	0.589566						0.000000	3.000000	0.023740
YOR216C	YCL058C	0.589560						0.000000	3.000000	0.023404
YLL034C	YMR023C	0.589560						0.000000	3.000000	0.018913
YMR173W	YOR229W	0.589559						0.000000	3.000000	0.015182
YLR309C	YDR392W	0.589556						0.000000	3.000000	0.021543
YIL026C	YPL254W	0.589555						0.000000	3.000000	0.016021
YPL141C	YML076C	0.589554						0.000000	3.000000	0.015746
YDR236C	YER068W	0.589553						0.000000	3.000000	0.024838
YGR063C	YLR183C	0.589552						0.000000	3.000000	0.027924
YMR047C	YDR034C	0.589552						0.000000	3.000000	0.024492
YOL033W	YDR176W	0.589551						0.000000	3.000000	0.028547
YLR397C	YML081W	0.589548						0.000000	3.000000	0.021793
YDR320C-A	YOR229W	0.589546						0.000000	3.000000	0.015992
YJL076W	YML081W	0.589545						0.000000	3.000000	0.018577
YCR019W	FLO8	0.589540						0.000000	3.000000	0.019019
YGR256W	YML051W	0.589538						0.000000	3.000000	0.015026
YOR152C	YHL009C	0.589536						0.000000	3.000000	0.022112
YDL053C	YMR023C	0.589535						0.000000	3.000000	0.022614
YLR077W	YJL210W	0.589528						0.000000	3.000000	0.024445
YGR057C	YDR174W	0.589527						0.000000	3.000000	0.019724
YBR014C	YEL007W	0.589523						0.000000	3.000000	0.020220
YER016W	YOR230W	0.589515						0.000000	3.000000	0.023165
YMR237W	YBR150C	0.589503						0.000000	3.000000	0.014735
YKR054C	YJL103C	0.589501						0.000000	3.000000	0.024128
YHR012W	YKR064W	0.589500						0.000000	3.000000	0.015090
YGR282C	YDR310C	0.589499						0.000000	-3.000000	0.023413
YBR171W	YPL254W	0.589498						0.000000	3.000000	0.023856
YLL001W	YMR035W	0.589497						0.000000	3.000000	0.021678
YJR102C	YER068W	0.589491						0.000000	3.000000	0.020982
YKR084C	YDR277C	0.589491						0.000000	3.000000	0.020972
YMR128W	YML081W	0.589489						0.000000	3.000000	0.022264
YOR001W	YPL128C	0.589489						0.000000	3.000000	0.018203
YFL029C	YML051W	0.589488						0.000000	3.000000	0.021467
YAL007C	YMR023C	0.589487						0.000000	3.000000	0.022582
YOR119C	YLR266C	0.589486						0.000000	3.000000	0.023546
YCR015C	YJL210W	0.589484						0.000000	3.000000	0.023327
YDR128W	YOR372C	0.589483						0.000000	3.000000	0.016731
YOR187W	YOR172W	0.589480						0.000000	3.000000	0.022702
YMR026C	YOR290C	0.589477						0.000000	3.000000	0.023153
YDR502C	YDR123C	0.589474						1.000000	3.000000	0.022460
YPL001W	YMR023C	0.589473						0.000000	3.000000	0.022443
YLR185W	YGL013C	0.589473						0.000000	3.000000	0.026672
YHR187W	YER161C	0.589473						0.000000	3.000000	0.013041
YKL185W	YMR023C	0.589471						0.000000	3.000000	0.022442
YPR161C	YCL058C	0.589470						0.000000	3.000000	0.023562
YNL154C	YOR372C	0.589470						0.000000	3.000000	0.022471
YPL279C	YEL009C	0.589470						1.000000	3.000000	0.014749
YIL037C	YOR290C	0.589468						0.000000	3.000000	0.019165
YJR109C	YCL058C	0.589465						0.000000	3.000000	0.019679
YGL090W	YDR477W	0.589461						0.000000	3.000000	0.018937
YOR211C	YML081W	0.589453						0.000000	3.000000	0.015310
YGL106W	YER068W	0.589452						0.000000	3.000000	0.015831
YJL092W	YLR098C	0.589450						0.000000	3.000000	0.020003
YJL133W	YPL230W	0.589449						0.000000	3.000000	0.025149
YER175C	YLR266C	0.589446						0.000000	3.000000	0.022090
YDR451C	YJR127C	0.589445						0.000000	3.000000	0.020151
YDR529C	YGL013C	0.589444						0.000000	3.000000	0.022618
YOR253W	YKL032C	0.589441						1.000000	3.000000	0.018358
YMR194W	YOR229W	0.589438						0.000000	3.000000	0.022695
YKL059C	YDR096W	0.589438						0.000000	3.000000	0.024628
YDR307W	YPL128C	0.589433						0.000000	3.000000	0.016542
YJL208C	YDR477W	0.589427						0.000000	3.000000	0.017006
YER082C	YDR096W	0.589426						0.000000	3.000000	0.016034
YNL125C	YMR035W	0.589425						0.000000	3.000000	0.019035
YPR051W	YDR096W	0.589422						0.000000	3.000000	0.018768
YER004W	YPL139C	0.589422						0.000000	3.000000	0.018452
YCL018W	YKL062W	0.589418						1.000000	3.000000	0.025087
YHR005C-A	YOR028C	0.589418						1.000000	3.000000	0.021997
YLR204W	YNL167C	0.589417						0.000000	3.000000	0.013564
YPR085C	YDR096W	0.589409						0.000000	3.000000	0.019119
YLR026C	YBR150C	0.589408						0.000000	3.000000	0.014981
YDR028C	YML076C	0.589407						0.000000	3.000000	0.021921
YLR045C	YMR023C	0.589406						0.000000	3.000000	0.016221
YKL190W	YPL139C	0.589406						0.000000	3.000000	0.015602
YHR006W	YOR290C	0.589400						0.000000	3.000000	0.020606
YIL114C	YEL007W	0.589398						0.000000	3.000000	0.018575
YDR074W	YNL027W	0.589397						1.000000	3.000000	0.022886
YER176W	YML081W	0.589396						0.000000	3.000000	0.020641
YPL125W	YJL124C	0.589393						0.000000	3.000000	0.023582
YMR237W	YDR123C	0.589391						0.000000	3.000000	0.018947
YMR116C	YFR034C	0.589388						0.000000	3.000000	0.023798
YNL327W	YML007W	0.589388						1.000000	3.000000	0.024899
YIR034C	YDR176W	0.589385						0.000000	3.000000	0.019335
YGR090W	YDR176W	0.589381						0.000000	3.000000	0.016389
YLR421C	YOR372C	0.589377						0.000000	3.000000	0.017994
YBR233W-A	YKR077W	0.589374						0.000000	3.000000	0.022554
YOL069W	YPR009W	0.589372						0.000000	3.000000	0.013331
YJR032W	YPL230W	0.589370						0.000000	3.000000	0.027805
YJR103W	YPL139C	0.589369						0.000000	3.000000	0.018832
YNL306W	YDR520C	0.589369						0.000000	3.000000	0.020465
YLL031C	YER161C	0.589368						0.000000	3.000000	0.025228
YOL031C	YOR372C	0.589366						0.000000	3.000000	0.023719
YLR390W	YPL128C	0.589361						0.000000	3.000000	0.026626
YIR036C	YOR372C	0.589355						0.000000	3.000000	0.020846
YER048W-A	YLR176C	0.589354						0.000000	-3.000000	0.014399
YLR231C	YOR290C	0.589352						0.000000	3.000000	0.016344
YJL039C	YBR049C	0.589348						1.000000	3.000000	0.021239
YBR058C	YDR169C	0.589348						0.000000	3.000000	0.013581
YOR373W	YOR229W	0.589348						0.000000	3.000000	0.020869
YOR075W	YIL131C	0.589344						1.000000	3.000000	0.017126
YDL078C	YHR056C	0.589337						0.000000	3.000000	0.019420
YHR065C	YEL007W	0.589336						0.000000	3.000000	0.018371
YKL080W	YML076C	0.589334						0.000000	3.000000	0.026362
YOR307C	YPR009W	0.589332						0.000000	3.000000	0.021701
YDR038C	YJL124C	0.589330						0.000000	3.000000	0.020535
YOR033C	YLR013W	0.589329						0.000000	3.000000	0.024475
YOR110W	YBR112C	0.589329						0.000000	3.000000	0.026407
YFR038W	YMR023C	0.589328						0.000000	3.000000	0.023725
YGR099W	YKR077W	0.589326						0.000000	3.000000	0.015435
YLR065C	YJL210W	0.589325						0.000000	3.000000	0.024483
YMR256C	YKL109W	0.589321						1.000000	3.000000	0.026358
YDR180W	YOR290C	0.589320						0.000000	3.000000	0.013487
YLR348C	YDR096W	0.589320						0.000000	3.000000	0.020722
YLR033W	YDR169C	0.589319						0.000000	3.000000	0.022506
YLL048C	YDR392W	0.589316						0.000000	3.000000	0.014960
YPL126W	YML076C	0.589316						0.000000	3.000000	0.019316
YOR244W	YML051W	0.589311						0.000000	3.000000	0.015520
YGR245C	YLR266C	0.589308						0.000000	3.000000	0.013897
YPL181W	YNL097C	0.589305						0.000000	3.000000	0.014526
YNL322C	YDR176W	0.589305						0.000000	3.000000	0.015880
YGR102C	YNL097C	0.589305						0.000000	3.000000	0.013662
YER174C	YNL239W	0.589303						0.000000	3.000000	0.022312
YLR438C-A	YHR124W	0.589303						0.000000	3.000000	0.017008
YPR020W	YKL109W	0.589303						1.000000	3.000000	0.020787
YOL052C	YJL210W	0.589302						0.000000	3.000000	0.015016
YCR093W	YDR174W	0.589301						0.000000	3.000000	0.023328
YHR183W	YDR253C	0.589300						1.000000	3.000000	0.027092
YIL039W	YDR169C	0.589295						0.000000	3.000000	0.014497
YLL023C	YGL035C	0.589292						0.000000	-3.000000	0.027695
YDR041W	YGL237C	0.589277						1.000000	3.000000	0.022334
YGL226W	YER068W	0.589276						0.000000	3.000000	0.019709
YNL131W	YDR096W	0.589275						0.000000	3.000000	0.019048
YMR094W	YML076C	0.589275						0.000000	3.000000	0.017352
YMR280C	YER088C	0.589274						0.000000	3.000000	0.016004
YPR183W	YEL007W	0.589272						0.000000	3.000000	0.018902
YLR363C	YPL139C	0.589269						0.000000	3.000000	0.024240
YDR361C	YDR169C	0.589268						0.000000	3.000000	0.027028
YKL134C	YPL254W	0.589267						0.000000	3.000000	0.019454
YLR221C	YDR096W	0.589265						0.000000	3.000000	0.026572
YGL139W	YDR277C	0.589264						0.000000	3.000000	0.015879
YDR427W	YML081W	0.589263						0.000000	3.000000	0.018186
YGR295C	YOR372C	0.589263						0.000000	3.000000	0.024040
YJR059W	YNL239W	0.589261						0.000000	3.000000	0.028300
YGL050W	YPR009W	0.589259						0.000000	3.000000	0.022487
YKL122C	YOR372C	0.589256						0.000000	3.000000	0.022302
YGR285C	YDR096W	0.589256						0.000000	3.000000	0.022354
YDR197W	YDR392W	0.589255						0.000000	3.000000	0.022782
YGL234W	YPR009W	0.589254						0.000000	3.000000	0.018479
YDR205W	YNL199C	0.589253						0.000000	3.000000	0.026474
YPR119W	YOR066W	0.589252						0.000000	3.000000	0.016078
YHL020C	YDL048C	0.589250						0.000000	3.000000	0.014309
YBL005W	YML076C	0.589249						0.000000	3.000000	0.014019
YNL149C	YLR182W	0.589246						0.000000	3.000000	0.017137
YOR321W	YPL139C	0.589242						0.000000	3.000000	0.022660
YOR093C	YDR501W	0.589236						0.000000	3.000000	0.020135
YER128W	YOR229W	0.589231						0.000000	3.000000	0.016575
YER081W	YOR372C	0.589230						0.000000	3.000000	0.018967
YDL198C	YDL048C	0.589229						0.000000	3.000000	0.018700
YHR111W	YHL009C	0.589227						0.000000	3.000000	0.015462
YLR054C	YJR127C	0.589224						0.000000	3.000000	0.021238
YOR239W	YJL210W	0.589222						0.000000	3.000000	0.017900
YDR055W	YNL097C	0.589219						0.000000	3.000000	0.021841
YAL001C	YDR096W	0.589219						0.000000	3.000000	0.023637
YKR021W	YCL058C	0.589217						0.000000	3.000000	0.020094
YJR080C	YBR150C	0.589215						0.000000	3.000000	0.014102
YNL209W	YPR104C	0.589213						0.000000	3.000000	0.016548
YDR454C	YLR183C	0.589212						0.000000	3.000000	0.021108
YGL067W	YMR023C	0.589211						0.000000	3.000000	0.018924
YOR239W	YPL230W	0.589211						0.000000	3.000000	0.015904
YHR124W	YLR266C	0.589207						0.000000	3.000000	0.020738
YOR304C-A	YML081W	0.589204						0.000000	3.000000	0.013140
YDL089W	YHL009C	0.589203						0.000000	3.000000	0.021966
YFR050C	YPL049C	0.589202						0.000000	3.000000	0.019986
YMR281W	YOR229W	0.589197						0.000000	3.000000	0.020027
YBR147W	YML081W	0.589194						0.000000	3.000000	0.019542
YAL051W	YDR277C	0.589192						0.000000	3.000000	0.022608
YCL031C	YDR034C	0.589189						0.000000	3.000000	0.018385
YDR307W	YLR098C	0.589187						0.000000	3.000000	0.024647
YLR019W	YML051W	0.589187						0.000000	3.000000	0.027931
YCL039W	YDR174W	0.589186						0.000000	3.000000	0.015005
YPL069C	YKR077W	0.589184						0.000000	3.000000	0.026004
YDR487C	YER161C	0.589184						0.000000	3.000000	0.021518
YMR020W	YPL139C	0.589180						0.000000	3.000000	0.026769
YDR117C	YLR113W	0.589179						0.000000	3.000000	0.013359
YDR284C	YKR077W	0.589178						0.000000	3.000000	0.023149
YBR161W	YOR172W	0.589177						0.000000	3.000000	0.020477
YML115C	YPL128C	0.589175						0.000000	3.000000	0.016585
YMR106C	YHR056C	0.589173						0.000000	3.000000	0.020325
YJR109C	YOR372C	0.589173						0.000000	3.000000	0.023651
YHR096C	YOR066W	0.589172						0.000000	3.000000	0.020410
YIL014W	YOR229W	0.589168						0.000000	3.000000	0.023494
YOR260W	YDL020C	0.589168						1.000000	3.000000	0.028257
YLR197W	YLR113W	0.589164						0.000000	3.000000	0.020166
YBL106C	YMR023C	0.589161						0.000000	3.000000	0.013548
YPR006C	YBR150C	0.589161						0.000000	3.000000	0.019742
YOL013C	YPL254W	0.589160						0.000000	3.000000	0.023243
YEL029C	YER161C	0.589158						0.000000	3.000000	0.021567
YJR103W	YOR066W	0.589158						0.000000	3.000000	0.019474
YDR144C	YDR477W	0.589157						0.000000	3.000000	0.020865
YGL068W	YJL210W	0.589153						0.000000	3.000000	0.017015
YMR008C	YKR077W	0.589153						0.000000	3.000000	0.020981
YBR114W	YDR392W	0.589148						0.000000	3.000000	0.023747
YPR043W	YGL013C	0.589146						0.000000	3.000000	0.024407
YML009C	YDR174W	0.589144						0.000000	3.000000	0.016999
YDL078C	YOR372C	0.589144						0.000000	3.000000	0.015557
YOR284W	YML076C	0.589144						0.000000	3.000000	0.019855
YDR212W	YLR183C	0.589143						0.000000	3.000000	0.022247
YGL206C	YJR147W	0.589143						0.000000	-3.000000	0.019529
YHR028C	YPL254W	0.589142						0.000000	3.000000	0.024671
YGR138C	YHR056C	0.589141						0.000000	3.000000	0.021839
YPL273W	YJL124C	0.589139						0.000000	3.000000	0.022970
YOR320C	YOR066W	0.589137						0.000000	3.000000	0.029016
YGR024C	YJL210W	0.589134						0.000000	3.000000	0.014390
YML025C	YOR290C	0.589132						0.000000	3.000000	0.015120
YLR116W	YLR098C	0.589130						0.000000	3.000000	0.022355
YJR144W	YER068W	0.589126						0.000000	3.000000	0.017045
YMR060C	YMR023C	0.589125						0.000000	3.000000	0.017509
YLL036C	YOR290C	0.589125						0.000000	3.000000	0.022527
YCL005W-A	YDR096W	0.589124						0.000000	3.000000	0.017945
YDR082W	YDR477W	0.589124						0.000000	3.000000	0.021217
YJL159W	YBR083W	0.589123	0.000000	0.216000	0.039589	0.087203	0.066914	0.000000	3.000000	0.017527
YHL010C	YER088C	0.589122						0.000000	3.000000	0.015399
YNL004W	YML076C	0.589115						0.000000	3.000000	0.016358
YGR019W	YOR372C	0.589114						0.000000	3.000000	0.022552
YDR115W	YML076C	0.589110						0.000000	3.000000	0.020687
YPL093W	YDR176W	0.589109						0.000000	3.000000	0.014214
YBR060C	YNL097C	0.589108						0.000000	3.000000	0.017279
YDL235C	YOR290C	0.589105						0.000000	3.000000	0.022376
YJL101C	YCL058C	0.589103						0.000000	3.000000	0.013978
YMR300C	YDR277C	0.589103						0.000000	3.000000	0.022525
YDL029W	YNL239W	0.589103						0.000000	3.000000	0.023452
YCL028W	YBR081C	0.589098						0.000000	3.000000	0.017281
YNR050C	YKL032C	0.589098	0.000000	0.214286	0.039589	0.086809	0.066832	0.000000	3.000000	0.021807
YPR067W	YPL230W	0.589097						0.000000	3.000000	0.018979
YOR103C	YNL239W	0.589093						0.000000	3.000000	0.026077
YGL004C	YFL021W	0.589091						1.000000	3.000000	0.024855
YMR032W	YBR112C	0.589089						0.000000	3.000000	0.015629
YER151C	YDR146C	0.589087						0.000000	3.000000	0.022074
YOR095C	YCL058C	0.589087						0.000000	3.000000	0.013745
YPL233W	YDR034C	0.589082						0.000000	3.000000	0.017670
YIL037C	YDR034C	0.589081						0.000000	3.000000	0.016512
YDR182W	YPL128C	0.589077						0.000000	3.000000	0.023046
YDL208W	YDR176W	0.589077						0.000000	3.000000	0.017453
YCR075C	YOR372C	0.589077						0.000000	3.000000	0.017534
YIL153W	YDR096W	0.589064						0.000000	3.000000	0.020135
YDR398W	YPR009W	0.589063						0.000000	3.000000	0.024200
YNL297C	YJL210W	0.589061						0.000000	3.000000	0.021156
YLR312W-A	YML051W	0.589058						0.000000	3.000000	0.016518
YNL083W	YDR169C	0.589055						0.000000	3.000000	0.021150
YJR144W	YER130C	0.589054						0.000000	3.000000	0.014873
YJR080C	YLR182W	0.589052						0.000000	3.000000	0.022343
YGL103W	YHR084W	0.589051						1.000000	3.000000	0.022480
YNL113W	YML076C	0.589050						0.000000	3.000000	0.020502
YDR305C	YEL007W	0.589047						0.000000	3.000000	0.019147
YER107C	YJL210W	0.589046						0.000000	3.000000	0.018672
YMR284W	YER068W	0.589043						0.000000	3.000000	0.023492
YOR163W	YDR176W	0.589043						0.000000	3.000000	0.016880
YIR027C	YLR266C	0.589043						0.000000	3.000000	0.021369
YOR291W	YHR056C	0.589041						0.000000	3.000000	0.015827
YOR271C	YLR182W	0.589026						0.000000	3.000000	0.017787
YGL127C	YNL097C	0.589021						0.000000	3.000000	0.023034
YIL084C	YCL058C	0.589021						0.000000	3.000000	0.014203
YHR009C	YPL230W	0.589020						0.000000	3.000000	0.022901
YDR339C	YDR096W	0.589018						0.000000	3.000000	0.017563
YMR026C	YNL097C	0.589014						0.000000	3.000000	0.023153
YOR281C	YDR277C	0.589013						0.000000	3.000000	0.014785
YDR479C	YHL009C	0.589012						0.000000	3.000000	0.013242
YMR011W	YEL007W	0.589006						0.000000	3.000000	0.017544
YOR058C	YDL020C	0.589004						1.000000	3.000000	0.025628
YMR198W	YJL210W	0.589003						0.000000	3.000000	0.014737
YDR227W	YJL210W	0.589003						0.000000	3.000000	0.017046
YDR496C	YGL209W	0.588995						0.000000	3.000000	0.023715
YLR072W	YLR266C	0.588992						0.000000	3.000000	0.025435
YLR003C	YIL131C	0.588991						1.000000	3.000000	0.027945
YDL210W	YER040W	0.588982						1.000000	3.000000	0.022028
YGR102C	YBR081C	0.588977						0.000000	3.000000	0.015901
YDR229W	YDR169C	0.588974						0.000000	3.000000	0.016699
YDR120C	YEL009C	0.588971						1.000000	3.000000	0.023191
YFR031C	YML051W	0.588961						0.000000	3.000000	0.024335
YDL178W	YOR066W	0.588961						0.000000	3.000000	0.017741
YKL043W	YOR290C	0.588956						0.000000	3.000000	0.012949
YDR031W	YHR056C	0.588954						0.000000	3.000000	0.014908
YLR390W	YDR501W	0.588953						0.000000	3.000000	0.017932
YEL037C	YDL020C	0.588948						1.000000	3.000000	0.017170
YBR216C	YPL254W	0.588947						0.000000	3.000000	0.019605
YMR195W	YDR034C	0.588947						0.000000	3.000000	0.022449
YFR028C	YNL239W	0.588938						0.000000	3.000000	0.018409
YJR094W-A	YBR083W	0.588938						1.000000	3.000000	0.027534
YMR015C	YHR124W	0.588933						1.000000	3.000000	0.018981
YIL119C	YJL210W	0.588930						0.000000	3.000000	0.019279
YMR166C	YDR176W	0.588927						0.000000	3.000000	0.018453
YBR231C	YDR477W	0.588926						0.000000	3.000000	0.015962
YKL216W	YDR169C	0.588920						0.000000	3.000000	0.023053
YFR031C-A	YJL210W	0.588920						0.000000	3.000000	0.021152
YHR101C	YHL009C	0.588916						0.000000	3.000000	0.019913
YJR010C-A	YER068W	0.588913						0.000000	3.000000	0.017912
YPR028W	YDL056W	0.588910						0.000000	3.000000	0.016463
YNL314W	YBR150C	0.588908						0.000000	3.000000	0.018276
YBR041W	YLR183C	0.588908						0.000000	3.000000	0.020353
YDR126W	YDR176W	0.588907						0.000000	3.000000	0.018497
YER017C	YEL007W	0.588907						0.000000	3.000000	0.019059
YKR013W	YKL043W	0.588903						1.000000	3.000000	0.017661
YLL001W	YLR183C	0.588901						0.000000	3.000000	0.021630
YHR175W	YMR023C	0.588901						0.000000	3.000000	0.020556
YDR129C	YDR034C	0.588897						0.000000	3.000000	0.023656
YCL008C	YDR176W	0.588894						0.000000	3.000000	0.020422
YKR092C	YJL210W	0.588887						0.000000	3.000000	0.017732
YDR456W	YDR096W	0.588884						0.000000	3.000000	0.016821
YLR028C	YDR174W	0.588876						0.000000	3.000000	0.018756
YGR149W	YKR064W	0.588874						0.000000	3.000000	0.019962
YCR003W	YML081W	0.588872						0.000000	3.000000	0.020043
YDR284C	YLR183C	0.588871						0.000000	3.000000	0.022284
YDR317W	YBR112C	0.588864						0.000000	3.000000	0.018824
YOR198C	YER088C	0.588863						0.000000	3.000000	0.019762
YOR350C	YML076C	0.588862						0.000000	3.000000	0.015947
YNL110C	YNL097C	0.588861						0.000000	3.000000	0.020403
YER118C	YOR372C	0.588858						0.000000	3.000000	0.023316
YPL259C	YML081W	0.588857						0.000000	3.000000	0.017121
YPL160W	YOR229W	0.588857						0.000000	3.000000	0.022149
YHR147C	YBR150C	0.588854						0.000000	3.000000	0.022654
YFR053C	YHR206W	0.588853						1.000000	3.000000	0.019342
YKR066C	YLR182W	0.588852						0.000000	3.000000	0.014241
YDR296W	YJL210W	0.588850						0.000000	3.000000	0.021474
YGL206C	YOR372C	0.588846						0.000000	3.000000	0.022353
