target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL188C	YBR182C	0.387379						0.000000	-2.000000	0.000000
YIL004C	YCR065W	0.387370						0.000000	2.000000	0.000000
YNL287W	YKL043W	0.387362						0.000000	2.000000	0.000000
YDR533C	YDL048C	0.387352						0.000000	2.000000	0.000000
YPL028W	YMR070W	0.387352						0.000000	2.000000	0.000000
YHL032C	YGL237C	0.387347						0.000000	2.000000	0.000000
YDR212W	YKL038W	0.387338						0.000000	2.000000	0.000000
YOL129W	YNL167C	0.387335						0.000000	2.000000	0.000000
YGL210W	YDR034C	0.387324						0.000000	2.000000	0.000000
YLR248W	YGL096W	0.387322						0.000000	2.000000	0.000000
YKR093W	YJL110C	0.387321	0.000000	0.113311	0.233146	0.144808	0.152503	0.000000	-2.000000	0.000000
YIL043C	YDR174W	0.387316						0.000000	2.000000	0.000000
YGL067W	YDR034C	0.387315						0.000000	2.000000	0.000000
YDR276C	YGR044C	0.387306						0.000000	-2.000000	0.000000
YDL054C	YER068W	0.387305						0.000000	2.000000	0.000000
YDL200C	YGL237C	0.387304						0.000000	2.000000	0.000000
YDR208W	YNL229C	0.387301						0.000000	2.000000	0.000000
YBR241C	YDR216W	0.387298						0.000000	2.000000	0.000000
YCR043C	YFL021W	0.387290						0.000000	2.000000	0.000000
YNL192W	YHR084W	0.387285						1.000000	-2.000000	0.000000
YPL063W	YGL071W	0.387279						0.000000	2.000000	0.000000
YLR120C	YKL020C	0.387277						0.000000	2.000000	0.000000
YJL111W	YIL131C	0.387275						0.000000	2.000000	0.000000
YGR174C	YOL067C	0.387265						0.000000	2.000000	0.000000
YDL020C	YNL167C	0.387259						0.000000	2.000000	0.000000
YHR057C	YDR421W	0.387244						0.000000	2.000000	0.000000
YLR061W	YNL068C	0.387242						0.000000	2.000000	0.000000
YKR018C	YBR182C	0.387229						0.000000	-2.000000	0.000000
YDR016C	YNL239W	0.387217						0.000000	2.000000	0.000000
YPL107W	YIL101C	0.387213						0.000000	2.000000	0.000000
YBR146W	YLR256W	0.387212						0.000000	2.000000	0.000000
YAL014C	YDL020C	0.387207						0.000000	2.000000	0.000000
YIL021W	YBR239C	0.387205						0.000000	-2.000000	0.000000
YJL026W	YIL119C	0.387194						0.000000	2.000000	0.000000
YPL026C	YBR182C	0.387188						0.000000	-2.000000	0.000000
YER131W	YPL089C	0.387186	0.000000	0.113233	0.233146	0.144745	0.152433	0.000000	-2.000000	0.000000
YPL100W	YER068W	0.387179						0.000000	2.000000	0.000000
YJL111W	YKL112W	0.387177						0.000000	2.000000	0.000000
YNL104C	YDR463W	0.387159	0.000000	0.113156	0.233146	0.144683	0.152363	0.000000	-2.000000	0.000000
YPL123C	YOR028C	0.387158						0.000000	2.000000	0.000000
YMR157C	YOL067C	0.387133						0.000000	2.000000	0.000000
YML022W	YBR240C	0.387131						0.000000	-2.000000	0.000000
YNL129W	YDR451C	0.387127						0.000000	2.000000	0.000000
YBR120C	YER184C	0.387123						0.000000	2.000000	0.000000
YMR118C	YDR423C	0.387122						0.000000	2.000000	0.000000
YDL078C	YGR067C	0.387113						0.000000	2.000000	0.000000
YGL058W	YLR113W	0.387097						0.000000	2.000000	0.000000
YPL231W	YMR070W	0.387094						0.000000	2.000000	0.000000
YDR341C	YHR006W	0.387094	0.000000	0.113079	0.233146	0.144620	0.152294	0.000000	-2.000000	0.000000
YAL056W	YDR169C	0.387093						0.000000	2.000000	0.000000
YDR385W	YKL015W	0.387067						0.000000	-2.000000	0.000000
YJL008C	YKL032C	0.387035						0.000000	2.000000	0.000000
YMR178W	YDL020C	0.387033						0.000000	2.000000	0.000000
YPL019C	YMR016C	0.387030						0.000000	-2.000000	0.000000
YLR298C	YER068W	0.387023						0.000000	2.000000	0.000000
YGR032W	YHR124W	0.387017						1.000000	2.000000	0.000000
YER143W	YDR169C	0.387015						0.000000	2.000000	0.000000
YBL057C	YLR113W	0.387012						0.000000	2.000000	0.000000
YLR388W	YDR213W	0.387007						0.000000	-2.000000	0.000000
YMR054W	YDR034C	0.387002						0.000000	2.000000	0.000000
YBL038W	YOR028C	0.386999						0.000000	2.000000	0.000000
YLR048W	YFR034C	0.386999	0.000000	0.113002	0.233146	0.144558	0.152224	0.000000	2.000000	0.000000
YNL176C	YDR477W	0.386996						0.000000	2.000000	0.000000
YMR186W	YJR060W	0.386996	0.000000	0.112925	0.233146	0.144496	0.152154	0.000000	2.000000	0.000000
YGR206W	YDR169C	0.386991						0.000000	2.000000	0.000000
YER018C	YDL106C	0.386988						0.000000	-2.000000	0.000000
YML053C	YKL020C	0.386982						0.000000	2.000000	0.000000
YLR377C	YDR213W	0.386976						0.000000	-2.000000	0.000000
YOR043W	YLR113W	0.386976						0.000000	2.000000	0.000000
YPL064C	YGR044C	0.386973						0.000000	-2.000000	0.000000
YHR181W	YHL027W	0.386962						0.000000	-2.000000	0.000000
YPL047W	YGR044C	0.386956						0.000000	-2.000000	0.000000
YKR088C	YDR034C	0.386951						0.000000	2.000000	0.000000
YPR114W	YPL075W	0.386945						0.000000	2.000000	0.000000
YMR200W	YJL110C	0.386909						0.000000	-2.000000	0.000000
YDR156W	YDL106C	0.386893						0.000000	2.000000	0.000000
YNL032W	YNL229C	0.386856						0.000000	2.000000	0.000000
YCR023C	YIR023W	0.386845	0.000000	0.112848	0.233146	0.144433	0.152084	0.000000	2.000000	0.000000
YIL039W	YFL031W	0.386839						0.000000	2.000000	0.000000
YNL214W	YDR169C	0.386831						0.000000	2.000000	0.000000
YPR138C	YGL166W	0.386828	0.000000	0.112772	0.233146	0.144371	0.152015	0.000000	2.000000	0.000000
YDR463W	YKL020C	0.386827						0.000000	2.000000	0.000000
YJR088C	YKL032C	0.386823						0.000000	2.000000	0.000000
YIL160C	YML007W	0.386822						0.000000	2.000000	0.000000
YMR295C	YER088C	0.386818						0.000000	2.000000	0.000000
YFL022C	YIL131C	0.386814	0.000000	0.112695	0.233146	0.144309	0.151945	0.000000	2.000000	0.000000
YHL048W	YBR182C	0.386812						0.000000	-2.000000	0.000000
YLR392C	YPL230W	0.386810						0.000000	2.000000	0.000000
YNL301C	YDR253C	0.386807	0.000000	0.112619	0.233146	0.144247	0.151876	0.000000	-2.000000	0.000000
YHR027C	YFL031W	0.386803						0.000000	2.000000	0.000000
YDL235C	YDR034C	0.386791						0.000000	2.000000	0.000000
YNL212W	YER161C	0.386787						0.000000	2.000000	0.000000
YGL100W	YFL031W	0.386783						0.000000	2.000000	0.000000
YBR151W	YLR113W	0.386780						0.000000	2.000000	0.000000
YGL135W	YKR099W	0.386775	0.000000	0.112542	0.233146	0.144185	0.151806	0.000000	2.000000	0.000000
YML048W	YER088C	0.386768						0.000000	2.000000	0.000000
YDR248C	YNL167C	0.386764						0.000000	2.000000	0.000000
YLR113W	YDR174W	0.386756						0.000000	2.000000	0.000000
YDL085W	YKL062W	0.386755						0.000000	2.000000	0.000000
YML022W	YKL020C	0.386753						0.000000	-2.000000	0.000000
YMR038C	YMR021C	0.386747	0.000000	0.112466	0.233146	0.144123	0.151737	0.000000	2.000000	0.000000
YJL124C	YBR239C	0.386745						0.000000	-2.000000	0.000000
YDR350C	YER068W	0.386742						0.000000	2.000000	0.000000
YPR182W	YNL103W	0.386735						0.000000	-2.000000	0.000000
YKL086W	YMR021C	0.386733	0.000000	0.112390	0.233146	0.144061	0.151667	0.000000	2.000000	0.000000
YDR070C	YPL248C	0.386720						0.000000	2.000000	0.000000
YER081W	YDR310C	0.386696						0.000000	2.000000	0.000000
YGL012W	YKL043W	0.386695						0.000000	2.000000	0.000000
YPR129W	YCR065W	0.386692						0.000000	2.000000	0.000000
YDL121C	YPL128C	0.386690						0.000000	2.000000	0.000000
YDR424C	YGL096W	0.386689						0.000000	2.000000	0.000000
YOL002C	YIR017C	0.386686						0.000000	2.000000	0.000000
YNL155W	YPL230W	0.386684						0.000000	2.000000	0.000000
YOR125C	YER088C	0.386677						0.000000	2.000000	0.000000
YLR221C	YGL013C	0.386671						0.000000	2.000000	0.000000
YER031C	YDR174W	0.386669						0.000000	2.000000	0.000000
YNL214W	YNL229C	0.386667						0.000000	2.000000	0.000000
YKR011C	YLR113W	0.386666						0.000000	2.000000	0.000000
YCL037C	YHR006W	0.386661						0.000000	-2.000000	0.000000
YKL060C	YPL038W	0.386659						0.000000	-2.000000	0.000000
YIL107C	YDR423C	0.386644						0.000000	2.000000	0.000000
YLL061W	YPR199C	0.386643						0.000000	2.000000	0.000000
YDR064W	YBR240C	0.386640	0.000000	0.112314	0.233146	0.144000	0.151598	0.000000	2.000000	0.000000
YDR172W	YPL133C	0.386636						0.000000	2.000000	0.000000
YPR183W	YER088C	0.386611						0.000000	2.000000	0.000000
YJL026W	YPL049C	0.386604						0.000000	2.000000	0.000000
YIR037W	YNL103W	0.386593						0.000000	-2.000000	0.000000
YBR147W	YPL133C	0.386590						0.000000	-2.000000	0.000000
YHR137W	YMR021C	0.386580						0.000000	2.000000	0.000000
YOR342C	YNL068C	0.386576						0.000000	2.000000	0.000000
YMR189W	YDR123C	0.386573	0.000000	0.112238	0.233146	0.143938	0.151529	0.000000	2.000000	0.000000
YKL039W	YIL101C	0.386563						0.000000	2.000000	0.000000
YCR051W	YGL013C	0.386555						0.000000	2.000000	0.000000
YJR010W	YER130C	0.386555						0.000000	2.000000	0.000000
YMR311C	YER068W	0.386548						0.000000	2.000000	0.000000
YPL059W	YDR463W	0.386531						0.000000	-2.000000	0.000000
YDL076C	YNL027W	0.386521						0.000000	2.000000	0.000000
YLR129W	YDL106C	0.386512						0.000000	2.000000	0.000000
YBR031W	YDR146C	0.386512	0.000000	0.112162	0.233146	0.143876	0.151460	0.000000	-2.000000	0.000000
YDR339C	YBR083W	0.386509						0.000000	-2.000000	0.000000
YPL220W	YBL005W	0.386496	0.000000	0.112086	0.233146	0.143815	0.151391	0.000000	2.000000	0.000000
YMR290C	YER169W	0.386487						0.000000	-2.000000	0.000000
YJL110C	YER068W	0.386476						0.000000	2.000000	0.000000
YML022W	YPL177C	0.386466						0.000000	2.000000	0.000000
YDR497C	YPL139C	0.386457						0.000000	2.000000	0.000000
YGL242C	YBL103C	0.386455						0.000000	2.000000	0.000000
YMR280C	YGL237C	0.386449						0.000000	2.000000	0.000000
YNL113W	YBR239C	0.386437						0.000000	-2.000000	0.000000
YKR006C	YNL103W	0.386423						0.000000	-2.000000	0.000000
YPR060C	YNL314W	0.386423						0.000000	2.000000	0.000000
YJL020C	YNL239W	0.386422						0.000000	2.000000	0.000000
YLR074C	YLR014C	0.386419						0.000000	2.000000	0.000000
YLR250W	YDR034C	0.386409						0.000000	2.000000	0.000000
YAR071W	YDR081C	0.386407						0.000000	2.000000	0.000000
YGL020C	YLR131C	0.386392						0.000000	-2.000000	0.000000
YCR090C	YBL005W	0.386377						0.000000	2.000000	0.000000
YKR043C	YMR016C	0.386371						0.000000	-2.000000	0.000000
YBL076C	YOR162C	0.386370						0.000000	2.000000	0.000000
YER031C	YFL031W	0.386338						0.000000	2.000000	0.000000
YLR195C	YNL229C	0.386327						0.000000	2.000000	0.000000
YLR100W	YEL009C	0.386306						0.000000	2.000000	0.000000
YKL196C	YDR520C	0.386303						0.000000	2.000000	0.000000
YEL040W	YKL062W	0.386302	0.000000	0.112011	0.233146	0.143753	0.151322	0.000000	-2.000000	0.000000
YBR080C	YKL032C	0.386293						0.000000	2.000000	0.000000
YOR244W	YER161C	0.386290						0.000000	2.000000	0.000000
YKR081C	YPL177C	0.386290						0.000000	2.000000	0.000000
YHR052W	YML099C	0.386280						0.000000	-2.000000	0.000000
YDR045C	YGL013C	0.386276						0.000000	2.000000	0.000000
YFR006W	YMR021C	0.386275						0.000000	2.000000	0.000000
YER034W	YBR066C	0.386258						0.000000	2.000000	0.000000
YJL184W	YGL166W	0.386255						0.000000	2.000000	0.000000
YDL200C	YNL103W	0.386243						0.000000	-2.000000	0.000000
YKR075C	YCR065W	0.386240						0.000000	-2.000000	0.000000
YPR080W	YBL005W	0.386231						0.000000	2.000000	0.000000
YDR016C	YKR034W	0.386224						0.000000	2.000000	0.000000
YGR210C	YMR043W	0.386215						0.000000	2.000000	0.000000
YMR060C	YGL096W	0.386203						0.000000	2.000000	0.000000
YDL097C	YER088C	0.386202						0.000000	2.000000	0.000000
YKR026C	YLR176C	0.386196						0.000000	-2.000000	0.000000
YKL087C	YNL027W	0.386186						0.000000	2.000000	0.000000
YDL134C	YDR477W	0.386173						0.000000	2.000000	0.000000
YOR046C	YNL068C	0.386164						0.000000	2.000000	0.000000
YHL015W	YER130C	0.386163						0.000000	2.000000	0.000000
YKL012W	YDR477W	0.386155						0.000000	2.000000	0.000000
YDR510W	YLR131C	0.386154						0.000000	-2.000000	0.000000
YHR123W	YKL032C	0.386151	0.000000	0.111935	0.233146	0.143692	0.151253	0.000000	2.000000	0.000000
YPL134C	YLR256W	0.386151						0.000000	2.000000	0.000000
YBL041W	YDR477W	0.386150						0.000000	2.000000	0.000000
YBR137W	YBL103C	0.386141						0.000000	2.000000	0.000000
YAL056W	YPR008W	0.386136						0.000000	2.000000	0.000000
YBR003W	YDR034C	0.386125						0.000000	2.000000	0.000000
YNR034W	YGR067C	0.386123						0.000000	2.000000	0.000000
YDR182W	YDR034C	0.386122						0.000000	2.000000	0.000000
YDL025C	YER161C	0.386122						0.000000	2.000000	0.000000
YNL075W	YOR363C	0.386122						0.000000	2.000000	0.000000
YOR348C	YPR104C	0.386116	0.000000	0.111860	0.233146	0.143630	0.151184	0.000000	2.000000	0.000000
YIR014W	YDR169C	0.386116						0.000000	2.000000	0.000000
YNL129W	YML099C	0.386113						0.000000	2.000000	0.000000
YHL027W	YPL230W	0.386106						0.000000	2.000000	0.000000
YBR269C	YIL101C	0.386106						0.000000	2.000000	0.000000
YJL196C	YDL020C	0.386105						0.000000	2.000000	0.000000
YKR043C	YDL056W	0.386104						0.000000	2.000000	0.000000
YFR004W	YDR034C	0.386080						0.000000	2.000000	0.000000
YMR203W	YDR174W	0.386076						0.000000	2.000000	0.000000
YLR216C	YLR228C	0.386070	0.000000	0.111785	0.233146	0.143569	0.151115	0.000000	-2.000000	0.000000
YLR276C	YHR006W	0.386051						0.000000	-2.000000	0.000000
YDR460W	YPR008W	0.386050						0.000000	2.000000	0.000000
YLR246W	YDL170W	0.386041						0.000000	-2.000000	0.000000
YLR293C	YLR176C	0.386031						0.000000	-2.000000	0.000000
YGL242C	YMR021C	0.386017						0.000000	2.000000	0.000000
YBL047C	YER088C	0.386016						0.000000	2.000000	0.000000
YLR298C	YNL097C	0.386014						0.000000	2.000000	0.000000
YMR246W	YDR207C	0.386012	0.000000	0.111709	0.233146	0.143507	0.151046	0.000000	2.000000	0.000000
YNR067C	YOR140W	0.386007						0.000000	-2.000000	0.000000
YKL170W	YLR256W	0.385997	0.000000	0.111634	0.233146	0.143446	0.150978	0.000000	2.000000	0.000000
YGR141W	YHL009C	0.385994						0.000000	2.000000	0.000000
YNL330C	YHL009C	0.385990						0.000000	2.000000	0.000000
YNL110C	YPL133C	0.385988						0.000000	2.000000	0.000000
YNL274C	YOR140W	0.385985						0.000000	-2.000000	0.000000
YDR011W	YDR253C	0.385981						1.000000	2.000000	0.000000
YDL237W	YMR021C	0.385973						0.000000	2.000000	0.000000
YDR226W	YJL089W	0.385967						0.000000	2.000000	0.000000
YJR005W	YBR066C	0.385954						0.000000	2.000000	0.000000
YJL104W	YHL009C	0.385948						0.000000	2.000000	0.000000
YDR351W	YER161C	0.385943						0.000000	2.000000	0.000000
YOR293W	YDR146C	0.385934						0.000000	-2.000000	0.000000
YGR167W	YPR008W	0.385930						0.000000	2.000000	0.000000
YLR209C	YNL239W	0.385924						0.000000	2.000000	0.000000
YIL153W	YBR066C	0.385921						0.000000	2.000000	0.000000
YNL112W	YER169W	0.385913						0.000000	-2.000000	0.000000
YML024W	YMR172W	0.385904						0.000000	-2.000000	0.000000
YLR256W	YMR070W	0.385903						0.000000	2.000000	0.000000
YHL003C	YNL229C	0.385900						0.000000	2.000000	0.000000
YDL117W	YDR123C	0.385900						0.000000	2.000000	0.000000
YDR116C	YHR084W	0.385897						0.000000	2.000000	0.000000
YNL002C	YLR014C	0.385888						0.000000	2.000000	0.000000
YJR070C	YPL202C	0.385873						0.000000	-2.000000	0.000000
YKL126W	YJL110C	0.385872						0.000000	-2.000000	0.000000
YJR058C	YNL167C	0.385869						0.000000	2.000000	0.000000
YJL004C	YDR034C	0.385863						0.000000	2.000000	0.000000
YPL092W	YPR199C	0.385856						0.000000	2.000000	0.000000
YJL205C	YER184C	0.385839						0.000000	2.000000	0.000000
YAL061W	YER088C	0.385827						0.000000	2.000000	0.000000
YDR294C	YER088C	0.385826						0.000000	2.000000	0.000000
YIL046W	YNL216W	0.385822						1.000000	-2.000000	0.000000
YBR043C	YNL229C	0.385817						0.000000	2.000000	0.000000
YGR070W	YBR066C	0.385809						0.000000	2.000000	0.000000
YMR136W	YPR008W	0.385809						0.000000	2.000000	0.000000
YKR018C	YOR140W	0.385807						0.000000	-2.000000	0.000000
YDL121C	YDL106C	0.385788						0.000000	2.000000	0.000000
YDR022C	YIR023W	0.385775						0.000000	2.000000	0.000000
YMR033W	YNL229C	0.385767						0.000000	2.000000	0.000000
YEL015W	YER130C	0.385763						0.000000	2.000000	0.000000
YER063W	YER161C	0.385738						0.000000	2.000000	0.000000
YGR260W	YBR239C	0.385725						0.000000	-2.000000	0.000000
YDL193W	YNL229C	0.385713						0.000000	2.000000	0.000000
YDR245W	YMR043W	0.385699						0.000000	2.000000	0.000000
YMR115W	YPR008W	0.385695						0.000000	2.000000	0.000000
YGR033C	YLR013W	0.385683						0.000000	2.000000	0.000000
YGL219C	YGL096W	0.385680						0.000000	2.000000	0.000000
YBR010W	YPL133C	0.385669						0.000000	-2.000000	0.000000
YGL011C	YDR520C	0.385659						0.000000	2.000000	0.000000
YDR319C	YPL049C	0.385657						0.000000	2.000000	0.000000
YKR100C	YDL048C	0.385656						0.000000	2.000000	0.000000
YAL056W	YDR477W	0.385656						0.000000	2.000000	0.000000
YLL001W	YJR060W	0.385652						1.000000	2.000000	0.000000
YDL193W	YER161C	0.385643						0.000000	2.000000	0.000000
YJL078C	YOR140W	0.385640						0.000000	-2.000000	0.000000
YER019W	YKR034W	0.385637						0.000000	2.000000	0.000000
YPL213W	YBR066C	0.385629						0.000000	2.000000	0.000000
YOR182C	YNL097C	0.385627						0.000000	2.000000	0.000000
YDR182W	YER161C	0.385623						0.000000	2.000000	0.000000
YBR230C	YER184C	0.385615						0.000000	-2.000000	0.000000
YMR161W	YER161C	0.385614						0.000000	2.000000	0.000000
YPL066W	YER088C	0.385611						0.000000	2.000000	0.000000
YHR020W	YOR363C	0.385604						0.000000	2.000000	0.000000
YDL075W	YHR006W	0.385594	0.000000	0.111559	0.233146	0.143385	0.150909	0.000000	-2.000000	0.000000
YNL199C	YPL049C	0.385584						0.000000	2.000000	0.000000
YDR007W	YJL110C	0.385577						0.000000	-2.000000	0.000000
YKL012W	YER161C	0.385573						0.000000	2.000000	0.000000
YNR053C	YLR014C	0.385570						0.000000	2.000000	0.000000
YJR050W	YER161C	0.385567						0.000000	2.000000	0.000000
YPL223C	YHR206W	0.385562						0.000000	-2.000000	0.000000
YGL001C	YMR021C	0.385560						0.000000	2.000000	0.000000
YOR084W	YDR213W	0.385553						0.000000	-2.000000	0.000000
YLR248W	YOL108C	0.385550						0.000000	2.000000	0.000000
YBR043C	YPR008W	0.385537						0.000000	2.000000	0.000000
YPL213W	YDR034C	0.385526						0.000000	2.000000	0.000000
YCL011C	YDR174W	0.385514						0.000000	2.000000	0.000000
YJR085C	YBR297W	0.385496						0.000000	2.000000	0.000000
YOR084W	YGR067C	0.385495						0.000000	2.000000	0.000000
YBR052C	YNL239W	0.385481						0.000000	2.000000	0.000000
YIL076W	YEL009C	0.385478						0.000000	2.000000	0.000000
YJL136C	YHR124W	0.385478						0.000000	-2.000000	0.000000
YDL184C	YBR239C	0.385476						0.000000	-2.000000	0.000000
YJL024C	YBR066C	0.385462						0.000000	2.000000	0.000000
YOL002C	YGR249W	0.385460						0.000000	-2.000000	0.000000
YPL050C	YNL229C	0.385449						0.000000	2.000000	0.000000
YPL199C	YGL013C	0.385447						0.000000	2.000000	0.000000
YJL065C	YDR477W	0.385445						0.000000	2.000000	0.000000
YBR014C	YGL096W	0.385440						0.000000	2.000000	0.000000
YJR050W	YNL097C	0.385439						0.000000	2.000000	0.000000
YER134C	YLR113W	0.385435						0.000000	2.000000	0.000000
YDL188C	YLR113W	0.385431						0.000000	2.000000	0.000000
YGL019W	YDR520C	0.385431						0.000000	2.000000	0.000000
YLR005W	YDR477W	0.385429						0.000000	2.000000	0.000000
YLR314C	YFL031W	0.385425						0.000000	2.000000	0.000000
YDR050C	YFL021W	0.385409						0.000000	2.000000	0.000000
YLR258W	YDR421W	0.385397	0.000000	0.111484	0.233146	0.143324	0.150841	0.000000	2.000000	0.000000
YGR033C	YLR113W	0.385389						0.000000	2.000000	0.000000
YBR079C	YLR451W	0.385381						0.000000	2.000000	0.000000
YER154W	YPL139C	0.385380						0.000000	2.000000	0.000000
YBR199W	YER130C	0.385373						0.000000	2.000000	0.000000
YEL002C	YBL021C	0.385370						0.000000	-2.000000	0.000000
YBR035C	YNL167C	0.385364						0.000000	2.000000	0.000000
YJL184W	YNL239W	0.385360						0.000000	2.000000	0.000000
YKR014C	YDR207C	0.385356						0.000000	2.000000	0.000000
YDR208W	YDR477W	0.385353						0.000000	2.000000	0.000000
YNL111C	YMR016C	0.385349						0.000000	-2.000000	0.000000
YLR153C	YLR131C	0.385344						0.000000	-2.000000	0.000000
YDR280W	YER130C	0.385341						0.000000	2.000000	0.000000
YGL029W	YJR147W	0.385339						0.000000	-2.000000	0.000000
YDL145C	YJR127C	0.385335						0.000000	2.000000	0.000000
YJR099W	YBR066C	0.385327						0.000000	2.000000	0.000000
YDR005C	YDR477W	0.385320						0.000000	2.000000	0.000000
YOR097C	YBR066C	0.385311						0.000000	2.000000	0.000000
YKL081W	YHR006W	0.385310						0.000000	-2.000000	0.000000
YLR093C	YGR044C	0.385304						0.000000	-2.000000	0.000000
YOR155C	YJL110C	0.385293						0.000000	-2.000000	0.000000
YLR048W	YPL202C	0.385292	0.000000	0.111409	0.233146	0.143263	0.150772	0.000000	-2.000000	0.000000
YLR069C	YLR256W	0.385291						0.000000	2.000000	0.000000
YJR109C	YML099C	0.385285	0.000000	0.111335	0.233146	0.143202	0.150704	0.000000	2.000000	0.000000
YDR286C	YDR421W	0.385278						0.000000	2.000000	0.000000
YJR082C	YER068W	0.385277						0.000000	2.000000	0.000000
YMR206W	YKR099W	0.385271	0.000000	0.111260	0.233146	0.143141	0.150635	0.000000	-2.000000	0.000000
YPL053C	YDR310C	0.385252						0.000000	2.000000	0.000000
YBR297W	YKR099W	0.385249						0.000000	-2.000000	0.000000
YMR318C	YMR070W	0.385240						0.000000	2.000000	0.000000
YDR434W	YPL049C	0.385239						0.000000	2.000000	0.000000
YOL103W	YCR065W	0.385212						0.000000	2.000000	0.000000
YPL206C	YIL101C	0.385210						0.000000	2.000000	0.000000
YGL048C	YGR044C	0.385204						0.000000	-2.000000	0.000000
YPL224C	YGR067C	0.385199						0.000000	2.000000	0.000000
YMR072W	YNL229C	0.385198						0.000000	2.000000	0.000000
YGR181W	YDR421W	0.385190						0.000000	2.000000	0.000000
YHL020C	YPL230W	0.385185						0.000000	2.000000	0.000000
YAL036C	YGL071W	0.385185						0.000000	2.000000	0.000000
YKL002W	YNL229C	0.385182						0.000000	2.000000	0.000000
YLR193C	YOL108C	0.385181						0.000000	2.000000	0.000000
YBR072W	YCR084C	0.385177						0.000000	-2.000000	0.000000
YOR157C	YDR520C	0.385162						0.000000	2.000000	0.000000
YNR017W	YPL049C	0.385161						0.000000	2.000000	0.000000
YDL113C	YGR067C	0.385159						0.000000	2.000000	0.000000
YOL158C	YBR066C	0.385129						0.000000	2.000000	0.000000
YBL056W	YLR113W	0.385128						0.000000	2.000000	0.000000
YIL135C	YPL049C	0.385123						0.000000	2.000000	0.000000
YBL092W	YDR253C	0.385122						0.000000	-2.000000	0.000000
YMR305C	YPL177C	0.385120	0.000000	0.111186	0.233146	0.143080	0.150567	0.000000	-2.000000	0.000000
YDL134C	YER130C	0.385112						0.000000	2.000000	0.000000
YLR420W	YDR043C	0.385104						0.000000	2.000000	0.000000
YKR002W	YER068W	0.385095						0.000000	2.000000	0.000000
YHR188C	YPL049C	0.385093						0.000000	2.000000	0.000000
YNL284C	YPL230W	0.385090						0.000000	2.000000	0.000000
YHR016C	YDL020C	0.385084						0.000000	2.000000	0.000000
YDR246W	YDR392W	0.385083						0.000000	2.000000	0.000000
YOR117W	YGR044C	0.385079						0.000000	-2.000000	0.000000
YDR085C	YER068W	0.385078						0.000000	2.000000	0.000000
YER019W	YER068W	0.385064						0.000000	2.000000	0.000000
YEL068C	YDR463W	0.385052						0.000000	-2.000000	0.000000
YBR265W	YLR013W	0.385028						0.000000	2.000000	0.000000
YOL048C	YDR207C	0.385021						0.000000	2.000000	0.000000
YJR074W	YDR463W	0.385019						0.000000	-2.000000	0.000000
YGL018C	YDR392W	0.385019						0.000000	2.000000	0.000000
YOR272W	YBL005W	0.385012	0.000000	0.111111	0.233146	0.143019	0.150499	0.000000	2.000000	0.000000
YML008C	YDR520C	0.385010						0.000000	2.000000	0.000000
YLR064W	YMR043W	0.384997						0.000000	2.000000	0.000000
YER019W	YDL170W	0.384994						0.000000	-2.000000	0.000000
YLR208W	YER161C	0.384990						0.000000	2.000000	0.000000
YOR085W	YCR065W	0.384989						0.000000	2.000000	0.000000
YOR357C	YDR169C	0.384977						0.000000	2.000000	0.000000
YER110C	YPL202C	0.384971						0.000000	-2.000000	0.000000
YDR079W	YDR043C	0.384964						0.000000	2.000000	0.000000
YKL138C	YGL096W	0.384961						0.000000	2.000000	0.000000
YHR181W	YDR463W	0.384959						0.000000	-2.000000	0.000000
YNL137C	YLR256W	0.384957						0.000000	2.000000	0.000000
YGR207C	YER088C	0.384952						0.000000	2.000000	0.000000
YGL207W	YHL020C	0.384947						0.000000	2.000000	0.000000
YGL210W	YPL049C	0.384939						0.000000	2.000000	0.000000
YCL034W	YMR182C	0.384938						0.000000	2.000000	0.000000
YHR123W	YLR113W	0.384938						0.000000	2.000000	0.000000
YJL122W	YBR240C	0.384936						0.000000	-2.000000	0.000000
YMR015C	YBL103C	0.384930	0.000000	0.111037	0.233146	0.142958	0.150430	0.000000	2.000000	0.000000
YDR517W	YOR140W	0.384917						0.000000	-2.000000	0.000000
YPL211W	YLR014C	0.384915						0.000000	2.000000	0.000000
YFL041W	YNL097C	0.384914						0.000000	2.000000	0.000000
YKL160W	YNL239W	0.384913						0.000000	2.000000	0.000000
YHR096C	YNL027W	0.384906	0.000000	0.110963	0.233146	0.142897	0.150362	0.000000	2.000000	0.000000
YGL232W	YLR013W	0.384892						0.000000	2.000000	0.000000
YPL226W	YFR034C	0.384892	0.000000	0.110888	0.233146	0.142836	0.150294	0.000000	2.000000	0.000000
YOR223W	YKL020C	0.384888						0.000000	2.000000	0.000000
YMR313C	YDR034C	0.384875						0.000000	2.000000	0.000000
YKL170W	YOL067C	0.384872	0.000000	0.110814	0.233146	0.142776	0.150226	0.000000	2.000000	0.000000
YGR077C	YJR127C	0.384867						0.000000	2.000000	0.000000
YKL192C	YBL021C	0.384867						0.000000	-2.000000	0.000000
YFR004W	YER161C	0.384865						0.000000	2.000000	0.000000
YPL178W	YDR477W	0.384865						0.000000	2.000000	0.000000
YDL207W	YML051W	0.384857						0.000000	2.000000	0.000000
YIL040W	YLR113W	0.384852						0.000000	2.000000	0.000000
