target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR013W	YER161C	0.394721						0.000000	2.000000	0.000000
YNL228W	YGL209W	0.394721						0.000000	2.000000	0.000000
YLR078C	YDR277C	0.394720						0.000000	2.000000	0.000000
YNL025C	YPL038W	0.394720						1.000000	2.000000	0.000000
YDL074C	YDR392W	0.394719						0.000000	2.000000	0.000000
YCR057C	YGR067C	0.394719						0.000000	2.000000	0.000000
YGL038C	YOR066W	0.394719						0.000000	2.000000	0.000000
YGR088W	YHR206W	0.394719						1.000000	2.000000	0.000000
YPL218W	YPR104C	0.394718						0.000000	-2.000000	0.000000
YJR072C	YJL103C	0.394717						0.000000	2.000000	0.000000
YOR290C	YBR066C	0.394716						0.000000	2.000000	0.000000
YMR047C	YJL206C	0.394716						0.000000	2.000000	0.000000
YDL103C	YDR501W	0.394716						0.000000	2.000000	0.000000
YKL033W.A	YFR034C	0.394714						0.000000	2.000000	0.000000
YDR406W.A	YIL119C	0.394713						0.000000	2.000000	0.000000
YOR381W	YKL222C	0.394712						0.000000	2.000000	0.000000
YLR189C	YDR034C	0.394712						0.000000	2.000000	0.000000
YMR087W	YDR096W	0.394710						0.000000	2.000000	0.000000
YFL024C	YPR196W	0.394710						0.000000	2.000000	0.000000
YNL239W	YER161C	0.394710						0.000000	2.000000	0.000000
YGL247W	YLR183C	0.394708						0.000000	2.000000	0.000000
YOR187W	YER068W	0.394708						0.000000	2.000000	0.000000
YGL254W	YPL230W	0.394707						0.000000	2.000000	0.000000
YGL251C	YBR081C	0.394706						0.000000	2.000000	0.000000
YMR262W	YML051W	0.394705						0.000000	2.000000	0.000000
YKL074C	YKL222C	0.394705						0.000000	2.000000	0.000000
YGL136C	YKR077W	0.394704						0.000000	2.000000	0.000000
YMR076C	YDL056W	0.394704						0.000000	2.000000	0.000000
YDL176W	YLR113W	0.394702						0.000000	2.000000	0.000000
YDR119W.A	YMR035W	0.394702						0.000000	2.000000	0.000000
YAL037W	YOR290C	0.394701						0.000000	2.000000	0.000000
YMR256C	YDR176W	0.394701						0.000000	2.000000	0.000000
YER103W	YML051W	0.394701	0.000000	0.218241	0.094767	0.135660	0.132150	0.000000	2.000000	0.000000
YCR075C	YDR501W	0.394699						0.000000	2.000000	0.000000
YGR129W	YGL252C	0.394699						0.000000	2.000000	0.000000
YDR272W	YER088C	0.394699						0.000000	2.000000	0.000000
YPL221W	YNL027W	0.394698						1.000000	2.000000	0.000000
YDR128W	YDR169C	0.394698						0.000000	2.000000	0.000000
YML099C	YPL254W	0.394695						0.000000	2.000000	0.000000
YLR193C	YDL233W	0.394693						0.000000	2.000000	0.000000
YLR394W	YPR022C	0.394692						0.000000	2.000000	0.000000
snR128	YGL252C	0.394692						0.000000	2.000000	0.000000
YKR011C	YDR034C	0.394692						0.000000	2.000000	0.000000
YDR247W	YML076C	0.394692						0.000000	2.000000	0.000000
YAL034W.A	YLR266C	0.394691						0.000000	2.000000	0.000000
YCR067C	YHL027W	0.394690						0.000000	-2.000000	0.000000
YPL177C	YDR477W	0.394690						0.000000	2.000000	0.000000
YDR183C.A	YJL124C	0.394689						0.000000	2.000000	0.000000
YLR314C	YLR182W	0.394688						0.000000	2.000000	0.000000
YML050W	YPR009W	0.394687						0.000000	2.000000	0.000000
YOR385W	YJL127C	0.394687						0.000000	2.000000	0.000000
YGR050C	YGL166W	0.394687						0.000000	2.000000	0.000000
YBR039W	YPL133C	0.394686						0.000000	2.000000	0.000000
YJR099W	YGL252C	0.394685						0.000000	2.000000	0.000000
YIL115C	YPR015C	0.394684						0.000000	2.000000	0.000000
YNL111C	YHR056C	0.394684						0.000000	2.000000	0.000000
YCL043C	YHR084W	0.394684						1.000000	2.000000	0.000000
YER038C	YNL097C	0.394683						0.000000	2.000000	0.000000
YGR086C	YHL009C	0.394681						0.000000	2.000000	0.000000
YJL096W	YHL009C	0.394678						0.000000	2.000000	0.000000
YKL126W	YHR056C	0.394677						0.000000	2.000000	0.000000
YHR085W	YBR150C	0.394677						0.000000	2.000000	0.000000
YGR162W	YDL048C	0.394676						0.000000	2.000000	0.000000
YGL188C	YDR176W	0.394676						0.000000	2.000000	0.000000
YDR339C	YGR067C	0.394676						0.000000	2.000000	0.000000
YLR260W	YCL058C	0.394676						0.000000	2.000000	0.000000
YER127W	YBL054W	0.394675						0.000000	2.000000	0.000000
YJL173C	YLR183C	0.394675						0.000000	2.000000	0.000000
YJR054W	YDR096W	0.394675						0.000000	2.000000	0.000000
YOR225W	YDR477W	0.394674						0.000000	2.000000	0.000000
YOL016C	YOR066W	0.394674						0.000000	2.000000	0.000000
YIR038C	YNL239W	0.394674						0.000000	2.000000	0.000000
YIL033C	YPL049C	0.394674						0.000000	2.000000	0.000000
YPR159W	YBL066C	0.394673						0.000000	2.000000	0.000000
YLR422W	YER161C	0.394672						0.000000	2.000000	0.000000
YLR423C	YML081W	0.394672						0.000000	2.000000	0.000000
YJL102W	YKL222C	0.394671						0.000000	2.000000	0.000000
YDR390C	YPR022C	0.394670						0.000000	2.000000	0.000000
YDL030W	YDR169C	0.394669						0.000000	2.000000	0.000000
YLL019C	YDR096W	0.394668						0.000000	2.000000	0.000000
YLL029W	YBL066C	0.394667						0.000000	2.000000	0.000000
YJR099W	YPR015C	0.394666						0.000000	2.000000	0.000000
YMR001C	YBR112C	0.394665						0.000000	2.000000	0.000000
YGL143C	YLR278C	0.394663						0.000000	2.000000	0.000000
YGL073W	YPR196W	0.394662						0.000000	2.000000	0.000000
YDR514C	YPR022C	0.394662						0.000000	2.000000	0.000000
YDL095W	YML076C	0.394661						0.000000	2.000000	0.000000
YMR080C	YBR081C	0.394659						0.000000	2.000000	0.000000
YDR422C	YKR064W	0.394658						0.000000	2.000000	0.000000
YDR331W	YPL049C	0.394658						0.000000	2.000000	0.000000
YMR009W	YOR172W	0.394658						0.000000	2.000000	0.000000
YKR030W	YLR183C	0.394658						0.000000	2.000000	0.000000
YLR410W	YHL009C	0.394657						0.000000	2.000000	0.000000
YNR040W	YLR266C	0.394657						0.000000	2.000000	0.000000
YBL081W	YDR277C	0.394655						0.000000	2.000000	0.000000
YNL240C	YPL049C	0.394654						0.000000	2.000000	0.000000
YLR018C	YDR477W	0.394653						0.000000	2.000000	0.000000
YCL024W	YOR230W	0.394652						0.000000	2.000000	0.000000
YER056C.A	YJL124C	0.394652						0.000000	2.000000	0.000000
YNL233W	YPR022C	0.394652						0.000000	2.000000	0.000000
YER071C	YML081W	0.394650						0.000000	2.000000	0.000000
YGR283C	YAL051W	0.394649						0.000000	-2.000000	0.000000
YDR237W	YPR015C	0.394648						0.000000	2.000000	0.000000
YPL001W	YKR077W	0.394648						0.000000	2.000000	0.000000
YDR043C	YDR096W	0.394647						0.000000	2.000000	0.000000
YDR309C	YNL216W	0.394647						1.000000	2.000000	0.000000
YJR060W	YBR112C	0.394646						0.000000	2.000000	0.000000
YMR295C	YIR017C	0.394646						0.000000	2.000000	0.000000
YKL020C	YPR015C	0.394645						0.000000	2.000000	0.000000
YDL095W	YDL056W	0.394644						0.000000	2.000000	0.000000
YHL020C	YLR278C	0.394643						0.000000	2.000000	0.000000
YFR047C	YDR451C	0.394643						0.000000	2.000000	0.000000
YDR012W	YJL056C	0.394643						0.000000	2.000000	0.000000
YCR066W	YKR077W	0.394643						0.000000	2.000000	0.000000
YJR093C	YCL058C	0.394641						0.000000	2.000000	0.000000
YDL160C.A	YNL229C	0.394641						0.000000	2.000000	0.000000
YPL087W	YLR113W	0.394640						0.000000	2.000000	0.000000
YGL079W	YKR077W	0.394640						0.000000	2.000000	0.000000
YPR133W.A	YPR015C	0.394640						0.000000	2.000000	0.000000
YHL014C	YGL162W	0.394639						0.000000	2.000000	0.000000
YGR255C	YNL068C	0.394638						1.000000	2.000000	0.000000
YDL044C	YML051W	0.394636						0.000000	2.000000	0.000000
YLR225C	YBR112C	0.394636						0.000000	2.000000	0.000000
YGR170W	YKL222C	0.394635						0.000000	2.000000	0.000000
YDR533C	YOR028C	0.394635						1.000000	2.000000	0.000000
YGR255C	YKL015W	0.394634						0.000000	-2.000000	0.000000
YPL245W	YDR501W	0.394634						0.000000	2.000000	0.000000
YCR054C	YOR290C	0.394634						0.000000	2.000000	0.000000
YPL262W	YGL209W	0.394633						0.000000	2.000000	0.000000
YAL011W	YPL230W	0.394633						0.000000	2.000000	0.000000
YHR001W	YER161C	0.394632						0.000000	2.000000	0.000000
YAR023C	YML076C	0.394632						0.000000	2.000000	0.000000
YDR208W	YPR065W	0.394630						1.000000	2.000000	0.000000
YBR125C	YER161C	0.394630						0.000000	2.000000	0.000000
YPL042C	YOR230W	0.394630						0.000000	2.000000	0.000000
YDR185C	YKL222C	0.394629						0.000000	2.000000	0.000000
YNL264C	YLR278C	0.394628						0.000000	2.000000	0.000000
YHL011C	YJL124C	0.394625						0.000000	2.000000	0.000000
YAR002W	YDR392W	0.394625						0.000000	2.000000	0.000000
YPR111W	YJL206C	0.394624						0.000000	2.000000	0.000000
YMR006C	YLR278C	0.394623						0.000000	2.000000	0.000000
YOR275C	YPR196W	0.394622						0.000000	2.000000	0.000000
YDL104C	YKL109W	0.394622						1.000000	2.000000	0.000000
YNL021W	YBL066C	0.394622						0.000000	2.000000	0.000000
YNL047C	YKR064W	0.394622						0.000000	2.000000	0.000000
YGL163C	YBL066C	0.394622						0.000000	2.000000	0.000000
YNL159C	YML051W	0.394621						0.000000	2.000000	0.000000
YAL061W	YPL049C	0.394620						0.000000	2.000000	0.000000
YOR036W	YGL166W	0.394617						0.000000	2.000000	0.000000
YPL098C	YBL054W	0.394617						0.000000	2.000000	0.000000
YDR449C	YOL108C	0.394616						1.000000	2.000000	0.000000
YGR205W	YBR081C	0.394616						0.000000	2.000000	0.000000
YGL110C	YAL051W	0.394615						0.000000	-2.000000	0.000000
YHR030C	YOR066W	0.394614						0.000000	2.000000	0.000000
YGL201C	YBR081C	0.394613						0.000000	2.000000	0.000000
YOR273C	YJR127C	0.394612						0.000000	2.000000	0.000000
YHR154W	YOR380W	0.394612						0.000000	-2.000000	0.000000
YOR299W	YPR015C	0.394612						0.000000	2.000000	0.000000
YMR154C	YDR096W	0.394611						0.000000	2.000000	0.000000
YBR187W	YBL066C	0.394609						0.000000	2.000000	0.000000
YER157W	YHL009C	0.394609						0.000000	2.000000	0.000000
YEL017C.A	YEL007W	0.394608						0.000000	2.000000	0.000000
YLR172C	YLR278C	0.394606						0.000000	2.000000	0.000000
YNL121C	YCR065W	0.394606						0.000000	-2.000000	0.000000
YDR279W	YLR278C	0.394606						0.000000	2.000000	0.000000
YJL019W	YER068W	0.394605						0.000000	2.000000	0.000000
YHR062C	YPR196W	0.394605						0.000000	2.000000	0.000000
YMR093W	YKL222C	0.394605						0.000000	2.000000	0.000000
YPR130C	YJR127C	0.394605						0.000000	2.000000	0.000000
YOR010C	YPL049C	0.394605						0.000000	2.000000	0.000000
YOR292C	YPL230W	0.394602						0.000000	2.000000	0.000000
YOR250C	YGL166W	0.394602						0.000000	2.000000	0.000000
YLR183C	YER111C	0.394601						1.000000	2.000000	0.000000
YGR029W	YJL127C	0.394601						0.000000	2.000000	0.000000
YDL089W	YIR017C	0.394599						1.000000	2.000000	0.000000
YJR089W	YMR023C	0.394598						0.000000	2.000000	0.000000
snR31	YPR015C	0.394598						0.000000	2.000000	0.000000
YOR296W	YEL007W	0.394597						0.000000	2.000000	0.000000
YHR084W	YPL049C	0.394597						0.000000	2.000000	0.000000
YPL009C	YOR290C	0.394596						0.000000	2.000000	0.000000
YMR160W	YLR266C	0.394595						0.000000	2.000000	0.000000
YOR148C	YDR392W	0.394593						0.000000	2.000000	0.000000
YLR246W	YMR021C	0.394593						0.000000	2.000000	0.000000
YMR099C	YER130C	0.394592						0.000000	2.000000	0.000000
YOR385W	YDR096W	0.394592						0.000000	2.000000	0.000000
YDR513W	YMR021C	0.394590						0.000000	2.000000	0.000000
YIL026C	YDR034C	0.394589						0.000000	2.000000	0.000000
YDL056W	YLR182W	0.394589						0.000000	2.000000	0.000000
YDR017C	YPR009W	0.394588						0.000000	2.000000	0.000000
YLR005W	YGL166W	0.394588						0.000000	2.000000	0.000000
YIR039C	YMR023C	0.394587						0.000000	2.000000	0.000000
YEL048C	YDL233W	0.394587						0.000000	2.000000	0.000000
YLR442C	YDL106C	0.394586						0.000000	-2.000000	0.000000
YOR208W	YLR113W	0.394585						0.000000	2.000000	0.000000
YOR123C	YJL127C	0.394585						0.000000	2.000000	0.000000
YPL241C	YDR501W	0.394585						0.000000	2.000000	0.000000
snR80	YOR290C	0.394584						0.000000	2.000000	0.000000
YNL217W	YGL162W	0.394583						0.000000	2.000000	0.000000
YDR287W	YER088C	0.394582						0.000000	2.000000	0.000000
YKL113C	YKL185W	0.394581						0.000000	2.000000	0.000000
YLR052W	YGL162W	0.394581						0.000000	2.000000	0.000000
YPR058W	YDR477W	0.394579						0.000000	2.000000	0.000000
YBL014C	YGL252C	0.394579						0.000000	2.000000	0.000000
YJR010C.A	YBR066C	0.394578						0.000000	2.000000	0.000000
YNL137C	YDR176W	0.394578						0.000000	2.000000	0.000000
YJR103W	YBL066C	0.394577						0.000000	2.000000	0.000000
YPL101W	YPR196W	0.394577						0.000000	2.000000	0.000000
YMR282C	YER161C	0.394577						0.000000	2.000000	0.000000
YER162C	YER068W	0.394576						0.000000	2.000000	0.000000
YGL145W	YDL233W	0.394576						0.000000	2.000000	0.000000
YNL152W	YDR477W	0.394576						0.000000	2.000000	0.000000
YDR419W	YDR277C	0.394575						0.000000	2.000000	0.000000
YGL095C	YHL009C	0.394575						0.000000	2.000000	0.000000
YBR067C	YPL230W	0.394575						0.000000	2.000000	0.000000
YBR244W	YHR206W	0.394575						1.000000	2.000000	0.000000
YMR269W	YJL127C	0.394575						0.000000	2.000000	0.000000
YKR099W	YKL222C	0.394573						0.000000	2.000000	0.000000
YCR102C	YML081W	0.394572						0.000000	2.000000	0.000000
YOR375C	YER088C	0.394572						0.000000	2.000000	0.000000
YML097C	YCL055W	0.394572						0.000000	2.000000	0.000000
YDL239C	YLR266C	0.394571						0.000000	2.000000	0.000000
YJR050W	YJL103C	0.394570						0.000000	2.000000	0.000000
YCR076C	YML081W	0.394570						0.000000	2.000000	0.000000
YCR021C	YIL101C	0.394568						1.000000	2.000000	0.000000
YGL169W	YLR278C	0.394568						0.000000	2.000000	0.000000
YNR041C	YJL206C	0.394568						0.000000	2.000000	0.000000
YER093C.A	YBL066C	0.394567						0.000000	2.000000	0.000000
YJL197W	YBL054W	0.394564						0.000000	2.000000	0.000000
YPR021C	YGL252C	0.394564						0.000000	2.000000	0.000000
YHR088W	YOR066W	0.394563						0.000000	2.000000	0.000000
YDR071C	YCL058C	0.394563						0.000000	2.000000	0.000000
YPL108W	YOR066W	0.394562						0.000000	2.000000	0.000000
YML057W	YBR150C	0.394560						0.000000	2.000000	0.000000
YIR012W	YML076C	0.394560						0.000000	2.000000	0.000000
YPL144W	YJL127C	0.394560						0.000000	2.000000	0.000000
YLR144C	YPL254W	0.394558						0.000000	2.000000	0.000000
YPL240C	YBR150C	0.394556						0.000000	2.000000	0.000000
YBR023C	YLR266C	0.394556						0.000000	2.000000	0.000000
YJL129C	YGL166W	0.394556						0.000000	2.000000	0.000000
YBR145W	YOR230W	0.394556						0.000000	2.000000	0.000000
YKL090W	YJR127C	0.394555						0.000000	2.000000	0.000000
YDR153C	YBR066C	0.394555						0.000000	2.000000	0.000000
YDR201W	YBL054W	0.394554						0.000000	2.000000	0.000000
YLR244C	YCL058C	0.394552						0.000000	2.000000	0.000000
YKL116C	YDR392W	0.394552						0.000000	2.000000	0.000000
YDR244W	YDR174W	0.394552						0.000000	2.000000	0.000000
YOR317W	YDR034C	0.394550						0.000000	2.000000	0.000000
YDR416W	YDL048C	0.394550						0.000000	2.000000	0.000000
YEL040W	YHR206W	0.394549						1.000000	2.000000	0.000000
YER059W	YBR081C	0.394549						0.000000	2.000000	0.000000
YCL065W	YNL229C	0.394548						0.000000	2.000000	0.000000
YOR126C	YGL071W	0.394548						0.000000	-2.000000	0.000000
YNL098C	YPR015C	0.394548						0.000000	2.000000	0.000000
YLR195C	YLR183C	0.394547						0.000000	2.000000	0.000000
YFR004W	YMR035W	0.394547						0.000000	2.000000	0.000000
YER088C	YJL210W	0.394547						0.000000	2.000000	0.000000
snR43	YHL027W	0.394546						0.000000	-2.000000	0.000000
YLR381W	YDR392W	0.394546						0.000000	2.000000	0.000000
YLR304C	YEL007W	0.394545						0.000000	2.000000	0.000000
YLR087C	YJL103C	0.394544						0.000000	2.000000	0.000000
YJL146W	YDR176W	0.394543						0.000000	2.000000	0.000000
YIL102C.A	YBR081C	0.394541						0.000000	2.000000	0.000000
YHR050W	YKL109W	0.394539						1.000000	2.000000	0.000000
YJR112W.A	YLR183C	0.394539						0.000000	2.000000	0.000000
YPR065W	YCL058C	0.394538						0.000000	2.000000	0.000000
YPR093C	YLR182W	0.394538						0.000000	2.000000	0.000000
YDR074W	YDR096W	0.394537						0.000000	2.000000	0.000000
YOR390W	YBL054W	0.394536						0.000000	2.000000	0.000000
YFR021W	YJL127C	0.394536						0.000000	2.000000	0.000000
YMR024W	YDR277C	0.394535						0.000000	2.000000	0.000000
YEL028W	YDR176W	0.394534						0.000000	2.000000	0.000000
YDL082W	YCR084C	0.394532						0.000000	2.000000	0.000000
YDL119C	YBR081C	0.394531						0.000000	2.000000	0.000000
YLR396C	YGL166W	0.394531	0.000000	0.217532	0.094767	0.135410	0.132020	0.000000	2.000000	0.000000
YLR204W	YBR081C	0.394530						0.000000	2.000000	0.000000
YNL231C	YML076C	0.394528						0.000000	2.000000	0.000000
YGR003W	YJL103C	0.394528						0.000000	2.000000	0.000000
YPL103C	YBR081C	0.394528						0.000000	2.000000	0.000000
YOR067C	YLR113W	0.394527						0.000000	2.000000	0.000000
YOR281C	YDR034C	0.394527						0.000000	2.000000	0.000000
YER027C	YLR183C	0.394527						0.000000	2.000000	0.000000
YHR001W	YDL020C	0.394526						1.000000	2.000000	0.000000
YBR270C	YBL066C	0.394526						0.000000	2.000000	0.000000
YDL165W	YPL128C	0.394526						0.000000	2.000000	0.000000
YGL117W	YIR018W	0.394526						1.000000	2.000000	0.000000
YPL163C	YDR501W	0.394524						0.000000	2.000000	0.000000
YPR108W	YOR066W	0.394522						0.000000	2.000000	0.000000
YBL088C	YKR064W	0.394521						0.000000	2.000000	0.000000
YDR164C	YGL035C	0.394519						0.000000	2.000000	0.000000
YHR181W	YDR213W	0.394519						0.000000	2.000000	0.000000
YLR141W	YBL054W	0.394519						0.000000	2.000000	0.000000
YDR163W	YBR066C	0.394518						0.000000	2.000000	0.000000
YHL013C	YDR421W	0.394518						0.000000	-2.000000	0.000000
YNL138W	YBL066C	0.394518						0.000000	2.000000	0.000000
YBR217W	YDR176W	0.394515						0.000000	2.000000	0.000000
YNR048W	YKR064W	0.394514						0.000000	2.000000	0.000000
YNL165W	YGL162W	0.394512						0.000000	2.000000	0.000000
YGR046W	YPR196W	0.394511						0.000000	2.000000	0.000000
YOR251C	YGL071W	0.394511						0.000000	-2.000000	0.000000
YLR323C	YJL124C	0.394511						0.000000	2.000000	0.000000
YDL099W	YBL066C	0.394509						0.000000	2.000000	0.000000
YPR170W.A	YBR066C	0.394508						0.000000	2.000000	0.000000
YJL087C	YBR112C	0.394505						0.000000	2.000000	0.000000
YNR007C	YOR229W	0.394505						0.000000	2.000000	0.000000
YNL249C	YLR183C	0.394505						0.000000	2.000000	0.000000
YKR046C	YCL058C	0.394504						0.000000	2.000000	0.000000
YKL067W	YPR022C	0.394504						0.000000	2.000000	0.000000
YPL211W	YGL013C	0.394504						0.000000	2.000000	0.000000
YJR127C	YLR131C	0.394503						0.000000	2.000000	0.000000
YGR148C	YDR310C	0.394502	0.000000	0.216828	0.094767	0.135161	0.131890	0.000000	-2.000000	0.000000
YJR035W	YDR034C	0.394502						0.000000	2.000000	0.000000
YNL205C	YGL252C	0.394501						0.000000	2.000000	0.000000
YDR141C	YER088C	0.394501						0.000000	2.000000	0.000000
YNL214W	YGL252C	0.394501						0.000000	2.000000	0.000000
YMR165C	YDR277C	0.394500						0.000000	2.000000	0.000000
YGL103W	YIL131C	0.394500						1.000000	2.000000	0.000000
YER022W	YBR081C	0.394500						0.000000	2.000000	0.000000
YER122C	YPL254W	0.394499						0.000000	2.000000	0.000000
YML058W	YLR228C	0.394498						0.000000	2.000000	0.000000
YOR243C	YOR066W	0.394498						0.000000	2.000000	0.000000
YDL077C	YIL101C	0.394496						0.000000	2.000000	0.000000
YOL062C	YBL066C	0.394496						0.000000	2.000000	0.000000
YLL043W	YML051W	0.394496						0.000000	2.000000	0.000000
YPR045C	YPR015C	0.394495						0.000000	2.000000	0.000000
YOR095C	YOR066W	0.394495						0.000000	2.000000	0.000000
YKR035W.A	YER130C	0.394494						0.000000	2.000000	0.000000
YGR088W	YPL230W	0.394494						0.000000	2.000000	0.000000
YCL029C	YPL049C	0.394494						0.000000	2.000000	0.000000
YBR081C	YIR023W	0.394494						0.000000	2.000000	0.000000
YMR037C	YMR023C	0.394494						0.000000	2.000000	0.000000
YEL053C	YGL166W	0.394493						0.000000	2.000000	0.000000
YER038C	YDR277C	0.394492						0.000000	2.000000	0.000000
YNL191W	YER068W	0.394491						0.000000	2.000000	0.000000
YCR084C	YOR290C	0.394491						0.000000	2.000000	0.000000
YHR216W	YJL127C	0.394491						0.000000	2.000000	0.000000
YLR332W	YJL103C	0.394490						0.000000	2.000000	0.000000
YBR273C	YDL233W	0.394489						0.000000	2.000000	0.000000
YPL157W	YPR196W	0.394489						0.000000	2.000000	0.000000
YFL057C	YLR266C	0.394488						0.000000	2.000000	0.000000
YPR175W	YLR266C	0.394488						0.000000	2.000000	0.000000
YBR052C	YHR206W	0.394486						0.000000	2.000000	0.000000
YDL243C	YER068W	0.394485						0.000000	2.000000	0.000000
YPL135W	YEL009C	0.394485						1.000000	2.000000	0.000000
YBR038W	YDL056W	0.394485	0.000000	0.216129	0.094767	0.134912	0.131760	0.000000	-2.000000	0.000000
YKR012C	YBR150C	0.394485						0.000000	2.000000	0.000000
YNL189W	YML007W	0.394484						1.000000	2.000000	0.000000
YDL043C	YCL058C	0.394484						0.000000	2.000000	0.000000
YPR002C.A	YML076C	0.394484						0.000000	2.000000	0.000000
YDR380W	YER161C	0.394484						0.000000	2.000000	0.000000
YBL068W	YMR172W	0.394484						0.000000	-2.000000	0.000000
YNL126W	YER161C	0.394483						0.000000	2.000000	0.000000
YCL038C	YPR015C	0.394483						0.000000	2.000000	0.000000
YFR022W	YER088C	0.394483						0.000000	2.000000	0.000000
YLR134W	YER130C	0.394482						0.000000	2.000000	0.000000
YAL062W	YBR297W	0.394482						1.000000	2.000000	0.000000
YOR382W	YKR077W	0.394482						0.000000	2.000000	0.000000
YLR345W	YBR150C	0.394481						0.000000	2.000000	0.000000
YNL315C	YLR055C	0.394481						0.000000	2.000000	0.000000
YDR208W	YIL130W	0.394479						0.000000	2.000000	0.000000
YOR259C	YJL206C	0.394477						0.000000	2.000000	0.000000
YBL066C	YGL166W	0.394477						0.000000	2.000000	0.000000
YPL020C	YGL166W	0.394476						0.000000	2.000000	0.000000
YPR176C	YBL054W	0.394476						0.000000	2.000000	0.000000
YJL091C	YER130C	0.394475						0.000000	2.000000	0.000000
YDR122W	YGL162W	0.394474						0.000000	2.000000	0.000000
YER006W	YOR363C	0.394474						0.000000	2.000000	0.000000
YGR191W	YJL103C	0.394474						0.000000	2.000000	0.000000
Q0115	YKR077W	0.394473						0.000000	2.000000	0.000000
YOL128C	YPR015C	0.394473						0.000000	2.000000	0.000000
YMR210W	YGL162W	0.394472						0.000000	2.000000	0.000000
YGL254W	YLR266C	0.394472						0.000000	2.000000	0.000000
YDL116W	YDR176W	0.394472						0.000000	2.000000	0.000000
YBL091C.A	YBR150C	0.394472						0.000000	2.000000	0.000000
YJL201W	YKL112W	0.394472						1.000000	2.000000	0.000000
YBR129C	YIL130W	0.394471						0.000000	2.000000	0.000000
YMR198W	YJL210W	0.394471						0.000000	2.000000	0.000000
YGL169W	YBL054W	0.394470						0.000000	2.000000	0.000000
YLR328W	YMR037C	0.394470						1.000000	2.000000	0.000000
YOR175C	YLR278C	0.394469						0.000000	2.000000	0.000000
YAL037W	YBR112C	0.394467						0.000000	2.000000	0.000000
YDR273W	YPR022C	0.394467						0.000000	2.000000	0.000000
YDR400W	YBL066C	0.394467						0.000000	2.000000	0.000000
YMR070W	YPR015C	0.394465						0.000000	2.000000	0.000000
YER037W	YKL062W	0.394465						1.000000	2.000000	0.000000
YDL150W	YBR150C	0.394465						0.000000	2.000000	0.000000
YJL176C	YPR015C	0.394464						0.000000	2.000000	0.000000
YOR330C	YLR113W	0.394463						0.000000	2.000000	0.000000
YDL184C	YOL028C	0.394463						0.000000	2.000000	0.000000
YMR074C	YKR077W	0.394459						0.000000	2.000000	0.000000
YKL040C	YKR064W	0.394459						0.000000	2.000000	0.000000
YPL085W	YOR290C	0.394458						0.000000	2.000000	0.000000
YDR291W	YKR064W	0.394458						0.000000	2.000000	0.000000
YGL105W	YDR176W	0.394458						0.000000	2.000000	0.000000
YMR228W	YFL021W	0.394457						1.000000	2.000000	0.000000
YDL110C	YJL103C	0.394457						0.000000	2.000000	0.000000
YML106W	YMR016C	0.394457						0.000000	-2.000000	0.000000
YOR359W	YDL048C	0.394456						0.000000	2.000000	0.000000
YDL016C	YPR015C	0.394456						0.000000	2.000000	0.000000
YJL161W	YIL119C	0.394454						0.000000	2.000000	0.000000
YGL164C	YBR081C	0.394453						0.000000	2.000000	0.000000
YLL011W	YJL127C	0.394452						0.000000	2.000000	0.000000
YPL220W	YNL216W	0.394452						1.000000	2.000000	0.000000
YGL198W	YMR035W	0.394452						0.000000	2.000000	0.000000
YDR279W	YBL054W	0.394452						0.000000	2.000000	0.000000
YOR141C	YDR034C	0.394451						0.000000	2.000000	0.000000
YBR008C	YBR066C	0.394451						0.000000	2.000000	0.000000
YKL176C	YCL058C	0.394450						0.000000	2.000000	0.000000
YOL158C	YDR392W	0.394449						0.000000	2.000000	0.000000
YAR042W	YDR034C	0.394449						0.000000	2.000000	0.000000
YLR348C	YKR077W	0.394449						0.000000	2.000000	0.000000
YJL074C	YBR150C	0.394447						0.000000	2.000000	0.000000
YPR025C	YLR183C	0.394447						0.000000	2.000000	0.000000
YNL254C	YDR176W	0.394446						0.000000	2.000000	0.000000
YOR056C	YOR290C	0.394446						0.000000	2.000000	0.000000
YPL074W	YHL009C	0.394445						0.000000	2.000000	0.000000
YLR114C	YCL058C	0.394445						0.000000	2.000000	0.000000
YKL137W	YML076C	0.394445						0.000000	2.000000	0.000000
YDR412W	YBL066C	0.394445						0.000000	2.000000	0.000000
YOR132W	YDR176W	0.394444						0.000000	2.000000	0.000000
YCL048W.A	YPL049C	0.394443						0.000000	2.000000	0.000000
YKL087C	YML007W	0.394443						1.000000	2.000000	0.000000
YHL019C	YJR127C	0.394442						0.000000	2.000000	0.000000
YLL035W	YML076C	0.394442						0.000000	2.000000	0.000000
YDR085C	YGL166W	0.394441						0.000000	2.000000	0.000000
YDR054C	YNL239W	0.394441						0.000000	2.000000	0.000000
YKR084C	YDR176W	0.394441						0.000000	2.000000	0.000000
YOR140W	YJL127C	0.394440						0.000000	2.000000	0.000000
YLR053C	YKL043W	0.394438						0.000000	2.000000	0.000000
YOR076C	YLR183C	0.394437						0.000000	2.000000	0.000000
YEL059C.A	YGL166W	0.394437						0.000000	2.000000	0.000000
YOR332W	YJL210W	0.394437						0.000000	2.000000	0.000000
YOR174W	YBL054W	0.394436						0.000000	2.000000	0.000000
YML108W	YMR023C	0.394434						0.000000	2.000000	0.000000
