target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL051C	YOR230W	0.391619						0.000000	2.000000	0.000000
YPR163C	YER068W	0.391619						0.000000	2.000000	0.000000
YCR047C	YBR112C	0.391614						0.000000	2.000000	0.000000
YPR179C	YDR477W	0.391614						0.000000	2.000000	0.000000
YEL037C	YKR064W	0.391614						0.000000	2.000000	0.000000
YML027W	YCR084C	0.391613						0.000000	2.000000	0.000000
YNL085W	YER045C	0.391613						0.000000	2.000000	0.000000
YBR255C-A	YNL097C	0.391610						0.000000	2.000000	0.000000
YBL007C	YKR077W	0.391610						0.000000	2.000000	0.000000
YKR071C	YHR056C	0.391609						0.000000	2.000000	0.000000
YER140W	YBR150C	0.391609						0.000000	2.000000	0.000000
YDR304C	YJL103C	0.391608						0.000000	2.000000	0.000000
YKR030W	YGL013C	0.391608						0.000000	2.000000	0.000000
YMR120C	YLR266C	0.391606						0.000000	2.000000	0.000000
YGR163W	FLO8	0.391605						0.000000	2.000000	0.000000
YCR088W	YHL027W	0.391605						0.000000	-2.000000	0.000000
YLR367W	YLR182W	0.391605						0.000000	2.000000	0.000000
YPL240C	YDR176W	0.391604						0.000000	2.000000	0.000000
YLR270W	YER045C	0.391604						0.000000	2.000000	0.000000
YML126C	YOR372C	0.391603						0.000000	2.000000	0.000000
YMR256C	YPR009W	0.391602						0.000000	2.000000	0.000000
YJR099W	YBR081C	0.391600						0.000000	2.000000	0.000000
YEL012W	YPL202C	0.391600						1.000000	2.000000	0.000000
YBR230C	YMR037C	0.391597						1.000000	2.000000	0.000000
YNL297C	YBR150C	0.391597						0.000000	2.000000	0.000000
YOR008C	YDR277C	0.391596						0.000000	2.000000	0.000000
YIL139C	YLR266C	0.391594						0.000000	2.000000	0.000000
YLR215C	YDR477W	0.391593						0.000000	2.000000	0.000000
YOR310C	YMR023C	0.391593						0.000000	2.000000	0.000000
YOL089C	YLR183C	0.391592						0.000000	2.000000	0.000000
YJL151C	YER088C	0.391591						0.000000	2.000000	0.000000
YDR071C	YER088C	0.391591						0.000000	2.000000	0.000000
YKR007W	YNL097C	0.391590						0.000000	2.000000	0.000000
YGL021W	YDR477W	0.391590						0.000000	2.000000	0.000000
YDL235C	YEL007W	0.391589						0.000000	2.000000	0.000000
YOR372C	YKR077W	0.391588						0.000000	2.000000	0.000000
YER067W	YPR009W	0.391588						0.000000	2.000000	0.000000
YBL041W	YNL229C	0.391588						0.000000	2.000000	0.000000
YKR091W	YPL089C	0.391587						1.000000	2.000000	0.000000
YGL065C	YPL139C	0.391587						0.000000	2.000000	0.000000
YBL093C	YKR077W	0.391587						0.000000	2.000000	0.000000
YMR264W	YMR035W	0.391586						0.000000	2.000000	0.000000
YCL032W	YEL007W	0.391585						0.000000	2.000000	0.000000
YML102W	YHL009C	0.391584						0.000000	2.000000	0.000000
YKL048C	YCL055W	0.391584						0.000000	2.000000	0.000000
YDR078C	YJR127C	0.391583						0.000000	2.000000	0.000000
YDL004W	YOR363C	0.391581						0.000000	2.000000	0.000000
YJL019W	YOR230W	0.391580						0.000000	2.000000	0.000000
YGR005C	YHL009C	0.391580						0.000000	2.000000	0.000000
YDR011W	YPL254W	0.391578						0.000000	2.000000	0.000000
YDR120C	YPL049C	0.391578						0.000000	2.000000	0.000000
YML075C	YBR081C	0.391575						0.000000	2.000000	0.000000
YCR010C	YKR077W	0.391575						0.000000	2.000000	0.000000
YMR194W	YJR127C	0.391574						0.000000	2.000000	0.000000
YHL029C	YML076C	0.391572						0.000000	2.000000	0.000000
YIR017C	YER045C	0.391572						0.000000	2.000000	0.000000
YPR049C	YDR174W	0.391571						0.000000	2.000000	0.000000
YPL253C	YHR056C	0.391571						0.000000	2.000000	0.000000
YMR002W	YPL254W	0.391570						0.000000	2.000000	0.000000
YNL008C	YCL058C	0.391570						0.000000	2.000000	0.000000
YHL031C	YMR035W	0.391569						0.000000	2.000000	0.000000
YOR205C	YML081W	0.391569						0.000000	2.000000	0.000000
YKR085C	YPL254W	0.391569						0.000000	2.000000	0.000000
YJL085W	YJL103C	0.391568						0.000000	2.000000	0.000000
YEL031W	YLR182W	0.391568						0.000000	2.000000	0.000000
YLR196W	YCL058C	0.391568						0.000000	2.000000	0.000000
YDR439W	YNL239W	0.391567						0.000000	2.000000	0.000000
YIR037W	YER068W	0.391566						0.000000	2.000000	0.000000
YBL061C	YPR009W	0.391566						0.000000	2.000000	0.000000
YOR275C	YLR183C	0.391565						0.000000	2.000000	0.000000
YOR294W	YLR013W	0.391561						0.000000	2.000000	0.000000
YML015C	YGL209W	0.391561						0.000000	2.000000	0.000000
YLR206W	YML076C	0.391560						0.000000	2.000000	0.000000
YGR241C	YLR182W	0.391559						0.000000	2.000000	0.000000
YDR072C	YDR392W	0.391555						0.000000	2.000000	0.000000
YMR015C	YDR277C	0.391555						0.000000	2.000000	0.000000
YMR308C	YJR060W	0.391555						1.000000	2.000000	0.000000
YNL210W	YML081W	0.391555						0.000000	2.000000	0.000000
YDR168W	YOR066W	0.391554						0.000000	2.000000	0.000000
YJR148W	YER088C	0.391553						0.000000	2.000000	0.000000
YMR129W	YER088C	0.391552						0.000000	2.000000	0.000000
YIL045W	YDL048C	0.391551						0.000000	2.000000	0.000000
YHR086W	YGL252C	0.391551						0.000000	2.000000	0.000000
YEL059C-A	YDR477W	0.391551						0.000000	2.000000	0.000000
YMR216C	YBR081C	0.391549						0.000000	2.000000	0.000000
YMR010W	YNL239W	0.391549						0.000000	2.000000	0.000000
YNL103W	YDL048C	0.391548						0.000000	2.000000	0.000000
YKL100C	YDR392W	0.391548						0.000000	2.000000	0.000000
YDR511W	YER088C	0.391547						0.000000	2.000000	0.000000
YHR039C-A	YJL103C	0.391546						0.000000	2.000000	0.000000
YKL010C	YDR277C	0.391545						0.000000	2.000000	0.000000
YEL033W	YHR084W	0.391543						1.000000	-2.000000	0.000000
YER007W	YML076C	0.391543						0.000000	2.000000	0.000000
YDR452W	YER130C	0.391542						0.000000	2.000000	0.000000
YHR016C	YDL048C	0.391542						0.000000	2.000000	0.000000
YGR093W	YDR477W	0.391541						0.000000	2.000000	0.000000
YCL045C	YDL056W	0.391541						0.000000	2.000000	0.000000
YLR210W	YCL058C	0.391540						0.000000	2.000000	0.000000
YPL221W	YDR520C	0.391539						0.000000	2.000000	0.000000
YCR008W	YJL210W	0.391539						0.000000	2.000000	0.000000
YER048W-A	YOR372C	0.391538						0.000000	2.000000	0.000000
YOR241W	YNL229C	0.391536						0.000000	2.000000	0.000000
YJL074C	YHL009C	0.391536						0.000000	2.000000	0.000000
YAL023C	YDR176W	0.391535						0.000000	2.000000	0.000000
YMR263W	YKR077W	0.391535						0.000000	2.000000	0.000000
YDR021W	YPR009W	0.391535						0.000000	2.000000	0.000000
YFR030W	YDR477W	0.391534						0.000000	2.000000	0.000000
YBR290W	YJL210W	0.391532						0.000000	2.000000	0.000000
YOR360C	YHL009C	0.391530						0.000000	2.000000	0.000000
YBL014C	YHR006W	0.391530						0.000000	2.000000	0.000000
YGL141W	YDR096W	0.391529						0.000000	2.000000	0.000000
YDL212W	YLR182W	0.391529						0.000000	2.000000	0.000000
YDR534C	YPL202C	0.391528						1.000000	2.000000	0.000000
YLR209C	YMR035W	0.391526						0.000000	2.000000	0.000000
YKL006C-A	YOR229W	0.391526						0.000000	2.000000	0.000000
YGL200C	YLR266C	0.391525						0.000000	2.000000	0.000000
YNL229C	YJR060W	0.391525						1.000000	2.000000	0.000000
YDR385W	YEL007W	0.391524						0.000000	2.000000	0.000000
YGL009C	YPR009W	0.391524						0.000000	2.000000	0.000000
YFR049W	YML051W	0.391523						0.000000	2.000000	0.000000
YHR194W	YBR112C	0.391522						0.000000	2.000000	0.000000
YOR270C	YDR520C	0.391521						0.000000	2.000000	0.000000
YOR256C	YOR066W	0.391521						0.000000	2.000000	0.000000
YJL062W-A	YHR006W	0.391521						0.000000	2.000000	0.000000
YCL061C	YDR174W	0.391521						0.000000	2.000000	0.000000
YEL071W	YDR520C	0.391520						0.000000	2.000000	0.000000
YFR028C	YDL056W	0.391520						0.000000	2.000000	0.000000
YER146W	YGL209W	0.391518						0.000000	2.000000	0.000000
YPL032C	YPL230W	0.391518						0.000000	2.000000	0.000000
YOL002C	YKR077W	0.391517						0.000000	2.000000	0.000000
YJR021C	YOR230W	0.391517						0.000000	2.000000	0.000000
YNL006W	YOR372C	0.391516						0.000000	2.000000	0.000000
YBR130C	YJL210W	0.391516						0.000000	2.000000	0.000000
YNL207W	YDR213W	0.391515						0.000000	2.000000	0.000000
YLR370C	YOR372C	0.391514						0.000000	2.000000	0.000000
YHR073W	YHL009C	0.391513						0.000000	2.000000	0.000000
YHR072W-A	YGL209W	0.391513						0.000000	2.000000	0.000000
YDR372C	YML081W	0.391512						0.000000	2.000000	0.000000
YHR211W	YBR150C	0.391512						0.000000	2.000000	0.000000
YGR063C	YBR150C	0.391511						0.000000	2.000000	0.000000
YDR139C	YBR150C	0.391510						0.000000	2.000000	0.000000
YNL102W	YPR009W	0.391510						0.000000	2.000000	0.000000
YGL062W	YER088C	0.391510						0.000000	2.000000	0.000000
YPR183W	YPL254W	0.391510						0.000000	2.000000	0.000000
YPR190C	YOR230W	0.391509						0.000000	2.000000	0.000000
YDR194C	YML051W	0.391508	0.000000	0.150628	0.050209	0.079244	0.075314	0.000000	2.000000	0.000000
YIL049W	YNL097C	0.391508						0.000000	2.000000	0.000000
YPL218W	YMR182C	0.391508						0.000000	-2.000000	0.000000
YLR321C	YER068W	0.391508						0.000000	2.000000	0.000000
YAR071W	YER040W	0.391508						0.000000	2.000000	0.000000
YLR038C	YOR172W	0.391506						0.000000	2.000000	0.000000
YMR071C	YER111C	0.391505						1.000000	2.000000	0.000000
YGR123C	YML081W	0.391505						0.000000	2.000000	0.000000
YNR030W	YCL058C	0.391504						0.000000	2.000000	0.000000
YGR135W	YKR077W	0.391504						0.000000	2.000000	0.000000
YDR147W	YOR230W	0.391502						0.000000	2.000000	0.000000
YPL098C	YNL229C	0.391501						0.000000	2.000000	0.000000
YHR007C	YOR162C	0.391500						1.000000	2.000000	0.000000
YKL047W	YOR172W	0.391500						0.000000	2.000000	0.000000
YPR183W	YJR127C	0.391499						0.000000	2.000000	0.000000
YGR135W	YOR229W	0.391499						0.000000	2.000000	0.000000
YIR023W	YML081W	0.391498						0.000000	2.000000	0.000000
YFL045C	YER111C	0.391497						0.000000	2.000000	0.000000
YLR239C	YDR176W	0.391497						0.000000	2.000000	0.000000
YKR088C	YDR176W	0.391495						0.000000	2.000000	0.000000
YDR416W	YML076C	0.391495						0.000000	2.000000	0.000000
YDR117C	YMR023C	0.391494						0.000000	2.000000	0.000000
YBR125C	YCL058C	0.391494						0.000000	2.000000	0.000000
YLR341W	YDL048C	0.391494						0.000000	2.000000	0.000000
YPL066W	YLR266C	0.391494						0.000000	2.000000	0.000000
YGR147C	YPL128C	0.391494						0.000000	2.000000	0.000000
YLR059C	YML081W	0.391493						0.000000	2.000000	0.000000
YPL098C	YML081W	0.391493						0.000000	2.000000	0.000000
YLR073C	YFR034C	0.391492						0.000000	2.000000	0.000000
YBR093C	YKR064W	0.391492						0.000000	2.000000	0.000000
YKL098W	YKL043W	0.391492						1.000000	2.000000	0.000000
YBR151W	YBR112C	0.391491						0.000000	2.000000	0.000000
YPL122C	YDR169C	0.391490						0.000000	2.000000	0.000000
YBR221C	YGL252C	0.391489						0.000000	2.000000	0.000000
YHR080C	YML076C	0.391488						0.000000	2.000000	0.000000
YDR122W	YHR056C	0.391488						0.000000	2.000000	0.000000
YDR002W	YBR150C	0.391486						0.000000	2.000000	0.000000
YHR101C	YER068W	0.391485						0.000000	2.000000	0.000000
YDR398W	YHR006W	0.391483						0.000000	2.000000	0.000000
YFL009W	YLR182W	0.391483						0.000000	2.000000	0.000000
YLL035W	YDR096W	0.391483						0.000000	2.000000	0.000000
YPR065W	YJL124C	0.391482						0.000000	2.000000	0.000000
YPR183W	YBR150C	0.391481						0.000000	2.000000	0.000000
YOR153W	YAL051W	0.391480						1.000000	2.000000	0.000000
YPR051W	YGL013C	0.391480						0.000000	2.000000	0.000000
YMR060C	YOR229W	0.391478						0.000000	2.000000	0.000000
YNL210W	YPR104C	0.391476						0.000000	-2.000000	0.000000
YCR059C	YPL248C	0.391476						1.000000	2.000000	0.000000
YHR099W	YGL252C	0.391476						0.000000	2.000000	0.000000
YPL253C	YCL058C	0.391472						0.000000	2.000000	0.000000
YMR149W	YOR358W	0.391471						0.000000	-2.000000	0.000000
YBR160W	YNL239W	0.391470						0.000000	2.000000	0.000000
YHL023C	YDR096W	0.391470						0.000000	2.000000	0.000000
YCR093W	YBR150C	0.391469						0.000000	2.000000	0.000000
YER154W	YNL167C	0.391469	0.000000	0.150000	0.050209	0.079044	0.075235	0.000000	2.000000	0.000000
YCL054W	YDL048C	0.391469						0.000000	2.000000	0.000000
YPL066W	YML081W	0.391468						0.000000	2.000000	0.000000
YJR138W	YBR150C	0.391466						0.000000	2.000000	0.000000
YBR105C	YPL230W	0.391466						0.000000	2.000000	0.000000
YDL022W	YDL056W	0.391465	0.000000	0.149378	0.050209	0.078845	0.075157	0.000000	2.000000	0.000000
YNL253W	YEL007W	0.391464						0.000000	2.000000	0.000000
YGR088W	YMR043W	0.391463	0.000000	0.148760	0.050209	0.078647	0.075078	0.000000	2.000000	0.000000
YDL215C	YDR096W	0.391462						0.000000	2.000000	0.000000
YOR025W	YOR229W	0.391462						0.000000	2.000000	0.000000
YGR070W	YML027W	0.391462						1.000000	2.000000	0.000000
YNL268W	YJL103C	0.391461						0.000000	2.000000	0.000000
YHR047C	YCL058C	0.391460						0.000000	2.000000	0.000000
YOR152C	YLR182W	0.391457						0.000000	2.000000	0.000000
YDR105C	YPR009W	0.391456						0.000000	2.000000	0.000000
YPR124W	YLR183C	0.391453						0.000000	2.000000	0.000000
YJL191W	YIL131C	0.391453						1.000000	2.000000	0.000000
YCR036W	YOR372C	0.391452						0.000000	2.000000	0.000000
YOR260W	YJL124C	0.391452						0.000000	2.000000	0.000000
YOL025W	YJL210W	0.391452						0.000000	2.000000	0.000000
YNL107W	YER088C	0.391451						0.000000	2.000000	0.000000
YGR047C	YOR230W	0.391450						0.000000	2.000000	0.000000
YHL036W	YDR096W	0.391449						0.000000	2.000000	0.000000
YOR172W	YKR077W	0.391448						0.000000	2.000000	0.000000
YNL181W	YKR077W	0.391448						0.000000	2.000000	0.000000
YDL168W	YCL055W	0.391447						0.000000	2.000000	0.000000
YLR328W	YHL009C	0.391447						0.000000	2.000000	0.000000
YOL122C	YIL131C	0.391447						1.000000	2.000000	0.000000
YDL212W	YDR477W	0.391446						0.000000	2.000000	0.000000
YJL004C	YDR169C	0.391445						0.000000	2.000000	0.000000
YKL144C	YER161C	0.391444						0.000000	2.000000	0.000000
YDL055C	YDL170W	0.391443						0.000000	-2.000000	0.000000
YDR054C	YLR013W	0.391443						0.000000	-2.000000	0.000000
YKL179C	YDR477W	0.391442						0.000000	2.000000	0.000000
YDR395W	YJL210W	0.391442						0.000000	2.000000	0.000000
YAL008W	YMR023C	0.391441						0.000000	2.000000	0.000000
YKR044W	YPR009W	0.391439						0.000000	2.000000	0.000000
YBL089W	YNL239W	0.391438						0.000000	2.000000	0.000000
YDL040C	YHR056C	0.391438						0.000000	2.000000	0.000000
YGL070C	YDR520C	0.391438						0.000000	2.000000	0.000000
YGL092W	YER045C	0.391437						0.000000	2.000000	0.000000
YJL069C	YOR066W	0.391435						0.000000	2.000000	0.000000
YDL072C	YCL055W	0.391435						0.000000	2.000000	0.000000
YMR092C	YPL049C	0.391435						0.000000	2.000000	0.000000
YBL024W	YBR150C	0.391434						0.000000	2.000000	0.000000
YBL056W	YHR056C	0.391434						0.000000	2.000000	0.000000
YKL165C	YDR176W	0.391433						0.000000	2.000000	0.000000
YBR221C	YDL048C	0.391429						0.000000	2.000000	0.000000
YGL016W	YDR034C	0.391428						0.000000	2.000000	0.000000
YBR290W	YBR083W	0.391423						0.000000	2.000000	0.000000
YGL151W	YBR112C	0.391422						0.000000	2.000000	0.000000
YBR273C	YML051W	0.391421						0.000000	2.000000	0.000000
YDR350C	YNL097C	0.391421						0.000000	2.000000	0.000000
YDR227W	YIR033W	0.391421						0.000000	2.000000	0.000000
YLR066W	YDL048C	0.391421						0.000000	2.000000	0.000000
YML055W	YHR056C	0.391420						0.000000	2.000000	0.000000
YEL013W	YML076C	0.391419						0.000000	2.000000	0.000000
YEL064C	YHL009C	0.391419						0.000000	2.000000	0.000000
YDR006C	YDR392W	0.391416						0.000000	2.000000	0.000000
YFL020C	YNL229C	0.391414						0.000000	2.000000	0.000000
YGR007W	YOR230W	0.391412						0.000000	2.000000	0.000000
YOL016C	YMR023C	0.391411						0.000000	2.000000	0.000000
YNR047W	YMR019W	0.391410						0.000000	2.000000	0.000000
YHR037W	YCL058C	0.391409						0.000000	2.000000	0.000000
YJR067C	YIL119C	0.391409						0.000000	2.000000	0.000000
YOL042W	YNL167C	0.391408						0.000000	2.000000	0.000000
YML128C	YDR392W	0.391406						0.000000	2.000000	0.000000
YBR094W	YML081W	0.391406						0.000000	2.000000	0.000000
YNR051C	YDR174W	0.391404						0.000000	2.000000	0.000000
YOR297C	YJL103C	0.391401						0.000000	2.000000	0.000000
YOR047C	YKR077W	0.391400						0.000000	2.000000	0.000000
YML107C	YML076C	0.391399						0.000000	2.000000	0.000000
YJL185C	YLR182W	0.391397						0.000000	2.000000	0.000000
YDL208W	YPR009W	0.391397						0.000000	2.000000	0.000000
YMR169C	YHR006W	0.391396						0.000000	2.000000	0.000000
YMR119W	YHL009C	0.391395						0.000000	2.000000	0.000000
YHR001W	YBR150C	0.391395						0.000000	2.000000	0.000000
YPR075C	YPL075W	0.391394						0.000000	2.000000	0.000000
YJL089W	YLR113W	0.391393						0.000000	2.000000	0.000000
YPL045W	YLR013W	0.391393						0.000000	2.000000	0.000000
YNR038W	YNL229C	0.391392						0.000000	2.000000	0.000000
YMR163C	YHR056C	0.391391						0.000000	2.000000	0.000000
YLR306W	YJR127C	0.391389						0.000000	2.000000	0.000000
YNL221C	YNL239W	0.391389						0.000000	2.000000	0.000000
YBR086C	YDR520C	0.391386						0.000000	2.000000	0.000000
YGR280C	YDR123C	0.391385						1.000000	2.000000	0.000000
YBR058C	YML051W	0.391385						0.000000	2.000000	0.000000
YER066W	YMR019W	0.391384						0.000000	2.000000	0.000000
YOR190W	YNL239W	0.391384						0.000000	2.000000	0.000000
YIL097W	YDR277C	0.391383						0.000000	2.000000	0.000000
YPL006W	YER161C	0.391383						0.000000	2.000000	0.000000
YKR090W	YER161C	0.391383						0.000000	2.000000	0.000000
YDR451C	YBR081C	0.391382						0.000000	2.000000	0.000000
YDR418W	YML081W	0.391382						0.000000	2.000000	0.000000
YDR052C	YBR112C	0.391381						0.000000	2.000000	0.000000
YNL130C	YOL108C	0.391380						1.000000	2.000000	0.000000
YOR196C	YLR013W	0.391380						0.000000	2.000000	0.000000
YER088C	YML081W	0.391380						0.000000	2.000000	0.000000
YLR212C	YDR277C	0.391379						0.000000	2.000000	0.000000
YIL016W	YLR113W	0.391379						0.000000	2.000000	0.000000
YMR149W	YNL229C	0.391378						0.000000	2.000000	0.000000
YLR276C	YEL007W	0.391378						0.000000	2.000000	0.000000
YOR051C	YCL058C	0.391376						0.000000	2.000000	0.000000
YKL194C	YKR064W	0.391375						0.000000	2.000000	0.000000
YPR137W	YDR477W	0.391375						0.000000	2.000000	0.000000
YNL289W	YJL124C	0.391375						0.000000	2.000000	0.000000
YJL069C	YKR077W	0.391373						0.000000	2.000000	0.000000
YMR070W	YKR077W	0.391373						0.000000	2.000000	0.000000
YPL143W	YIL119C	0.391372						0.000000	2.000000	0.000000
YHR017W	YPL202C	0.391371						0.000000	2.000000	0.000000
YAL016W	YDR176W	0.391371						0.000000	2.000000	0.000000
YHR167W	YJL124C	0.391370						0.000000	2.000000	0.000000
YER057C	YPR199C	0.391370						0.000000	2.000000	0.000000
YIL118W	YER161C	0.391368						0.000000	2.000000	0.000000
YLR409C	YLR266C	0.391367						0.000000	2.000000	0.000000
YLR421C	YER088C	0.391367						0.000000	2.000000	0.000000
YOR295W	YBR150C	0.391367						0.000000	2.000000	0.000000
YPR009W	YLR266C	0.391367						0.000000	2.000000	0.000000
YPR184W	YBR081C	0.391365						0.000000	2.000000	0.000000
YNR008W	YML051W	0.391364						0.000000	2.000000	0.000000
YNL138W-A	YIL036W	0.391364						0.000000	-2.000000	0.000000
YKL175W	YDR034C	0.391363						0.000000	2.000000	0.000000
YLR162W-A	YMR035W	0.391363						0.000000	2.000000	0.000000
YKL135C	YPL254W	0.391363						0.000000	2.000000	0.000000
YCR035C	YEL007W	0.391362						0.000000	2.000000	0.000000
YBR114W	YMR037C	0.391362						1.000000	2.000000	0.000000
YLR028C	YDR392W	0.391360						0.000000	2.000000	0.000000
YBR002C	YER045C	0.391360						0.000000	2.000000	0.000000
YBR086C	YKR099W	0.391360						1.000000	2.000000	0.000000
YOL044W	YER088C	0.391359						0.000000	2.000000	0.000000
YGR167W	YMR023C	0.391359						0.000000	2.000000	0.000000
YMR305C	YOR230W	0.391358						0.000000	2.000000	0.000000
YKL191W	YDR096W	0.391358						0.000000	2.000000	0.000000
YFR022W	YER088C	0.391357						0.000000	2.000000	0.000000
YPL239W	YDR169C	0.391355						0.000000	2.000000	0.000000
YJL166W	YPL049C	0.391355						0.000000	2.000000	0.000000
YDR486C	YCL058C	0.391354						0.000000	2.000000	0.000000
YBR133C	YMR035W	0.391352						0.000000	2.000000	0.000000
YGL002W	YHR178W	0.391352						0.000000	2.000000	0.000000
YNL214W	YCL058C	0.391352						0.000000	2.000000	0.000000
YPR036W-A	YDR123C	0.391351						0.000000	2.000000	0.000000
YDL003W	YLR183C	0.391351						0.000000	2.000000	0.000000
YER022W	YML081W	0.391351						0.000000	2.000000	0.000000
YJL192C	YDR169C	0.391350						0.000000	2.000000	0.000000
YMR014W	YPL254W	0.391350						0.000000	2.000000	0.000000
YGL058W	YLR182W	0.391349						0.000000	2.000000	0.000000
YIL157C	YNL097C	0.391349						0.000000	2.000000	0.000000
YDL103C	YMR023C	0.391347						0.000000	2.000000	0.000000
YER185W	YNL229C	0.391347						0.000000	2.000000	0.000000
YKR036C	YDR096W	0.391347						0.000000	2.000000	0.000000
YER075C	YBR081C	0.391346						0.000000	2.000000	0.000000
YJR138W	YDR096W	0.391346						0.000000	2.000000	0.000000
YBL014C	YIL119C	0.391346						0.000000	2.000000	0.000000
YKL046C	YHL009C	0.391346						0.000000	2.000000	0.000000
YBL014C	YDR169C	0.391345						0.000000	2.000000	0.000000
YDR499W	YDR174W	0.391345						0.000000	2.000000	0.000000
YHR021W-A	YJL210W	0.391345						0.000000	2.000000	0.000000
YOL033W	YNL097C	0.391344						0.000000	2.000000	0.000000
YJL207C	YNL229C	0.391343						0.000000	2.000000	0.000000
YKR094C	YDR253C	0.391342	0.000000	0.148148	0.050209	0.078450	0.075000	0.000000	2.000000	0.000000
YJR144W	YKR077W	0.391342						0.000000	2.000000	0.000000
YER008C	YOR230W	0.391341						0.000000	2.000000	0.000000
YHR021W-A	YKR077W	0.391341						0.000000	2.000000	0.000000
YMR260C	YOR172W	0.391340						0.000000	2.000000	0.000000
YER133W	YPL254W	0.391340						0.000000	2.000000	0.000000
YMR284W	YNL097C	0.391340						0.000000	2.000000	0.000000
YHR101C	YML081W	0.391339						0.000000	2.000000	0.000000
YCR077C	YDR277C	0.391338						0.000000	2.000000	0.000000
YHL024W	YOR066W	0.391337						0.000000	2.000000	0.000000
YPL134C	YCL055W	0.391336						0.000000	2.000000	0.000000
YLR450W	YDR176W	0.391334						0.000000	2.000000	0.000000
YPR006C	YML051W	0.391332	0.000000	0.147541	0.050209	0.078255	0.074922	0.000000	2.000000	0.000000
YGR075C	YCL058C	0.391332						0.000000	2.000000	0.000000
YER081W	YCL058C	0.391332						0.000000	2.000000	0.000000
YER166W	YKR077W	0.391331						0.000000	2.000000	0.000000
YER139C	YOR229W	0.391331						0.000000	2.000000	0.000000
YOR383C	YPL254W	0.391330						0.000000	2.000000	0.000000
YPR094W	YML081W	0.391329						0.000000	2.000000	0.000000
YNL054W	YPL230W	0.391326						0.000000	2.000000	0.000000
YNL076W	YOR066W	0.391326						0.000000	2.000000	0.000000
YGR215W	YDR392W	0.391325						0.000000	2.000000	0.000000
YLR392C	YOR172W	0.391325						0.000000	2.000000	0.000000
YFL045C	YER161C	0.391324						0.000000	2.000000	0.000000
YOR047C	YDR477W	0.391323						0.000000	2.000000	0.000000
YCL039W	YBR112C	0.391323						0.000000	2.000000	0.000000
YDR198C	YNL229C	0.391323						0.000000	2.000000	0.000000
YOR259C	YBR083W	0.391321	0.000000	0.146939	0.050209	0.078060	0.074844	0.000000	2.000000	0.000000
YCR017C	YKR064W	0.391321						0.000000	2.000000	0.000000
YMR112C	YHR006W	0.391321						0.000000	2.000000	0.000000
YGL144C	YDR277C	0.391320						0.000000	2.000000	0.000000
YKR076W	YDR169C	0.391320						0.000000	2.000000	0.000000
YDL119C	YPL230W	0.391319						0.000000	2.000000	0.000000
YNL025C	YLR113W	0.391318						0.000000	2.000000	0.000000
YBR279W	YER161C	0.391318						0.000000	2.000000	0.000000
YIL125W	YKR077W	0.391318						0.000000	2.000000	0.000000
YLL051C	YBR081C	0.391316						0.000000	2.000000	0.000000
YHR065C	YPR104C	0.391315						0.000000	2.000000	0.000000
YGR154C	YLR113W	0.391312						0.000000	2.000000	0.000000
YOR195W	YDR477W	0.391311						0.000000	2.000000	0.000000
YDR320C-A	YLR182W	0.391310						0.000000	2.000000	0.000000
YPL272C	YBR112C	0.391309						0.000000	2.000000	0.000000
YGL011C	YDR123C	0.391307						0.000000	2.000000	0.000000
YIL064W	YLR266C	0.391307						0.000000	2.000000	0.000000
YGR156W	YJR127C	0.391305						0.000000	2.000000	0.000000
YIR008C	YCL055W	0.391304						0.000000	2.000000	0.000000
YDL237W	YDR451C	0.391303						0.000000	2.000000	0.000000
YER009W	YDR174W	0.391303						0.000000	2.000000	0.000000
YLR253W	YPL254W	0.391303						0.000000	2.000000	0.000000
YJR116W	YDL056W	0.391302						0.000000	2.000000	0.000000
YDL178W	YNL068C	0.391301						0.000000	-2.000000	0.000000
YDR318W	YOR229W	0.391301						0.000000	2.000000	0.000000
YGL238W	YGL252C	0.391300						0.000000	2.000000	0.000000
YOL139C	YOR172W	0.391298						0.000000	2.000000	0.000000
YLL012W	YDR096W	0.391298						0.000000	2.000000	0.000000
YGR110W	YPL230W	0.391291						0.000000	2.000000	0.000000
YPR188C	YOR230W	0.391291						0.000000	2.000000	0.000000
YDR293C	YPL254W	0.391291						0.000000	2.000000	0.000000
YPL140C	YPL230W	0.391290						0.000000	2.000000	0.000000
YLR270W	YHR056C	0.391289						0.000000	2.000000	0.000000
YOR101W	YLR182W	0.391289						0.000000	2.000000	0.000000
YBR026C	YLR183C	0.391287						0.000000	2.000000	0.000000
YJL031C	YMR035W	0.391286						0.000000	2.000000	0.000000
YER006W	YBR081C	0.391286						0.000000	2.000000	0.000000
YNL201C	YER130C	0.391285						0.000000	2.000000	0.000000
YFR004W	YOR230W	0.391284						0.000000	2.000000	0.000000
YOR232W	YPL049C	0.391282						0.000000	2.000000	0.000000
YGL201C	YKR077W	0.391281						0.000000	2.000000	0.000000
YOR281C	YOL116W	0.391279						0.000000	2.000000	0.000000
YLR210W	YHR056C	0.391279						0.000000	2.000000	0.000000
YGL027C	YOR372C	0.391278						0.000000	2.000000	0.000000
YHR060W	YOR172W	0.391277						0.000000	2.000000	0.000000
YLR303W	YLR182W	0.391277						0.000000	2.000000	0.000000
YDR189W	YBR081C	0.391276						0.000000	2.000000	0.000000
