target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR127C	YHR206W	0.397795						0.000000	2.000000	0.000000
YDR454C	YOL108C	0.397794						0.000000	2.000000	0.000000
YMR272C	YHR178W	0.397786						1.000000	2.000000	0.000000
YDR409W	YOL089C	0.397785						0.000000	2.000000	0.000000
YML015C	YIL119C	0.397781						0.000000	2.000000	0.000000
YPL055C	YLR183C	0.397778						0.000000	2.000000	0.000000
YDR041W	YGR249W	0.397775						1.000000	2.000000	0.000000
YKL149C	YEL007W	0.397775						0.000000	2.000000	0.000000
YBL085W	YCR065W	0.397775						0.000000	2.000000	0.000000
YAL001C	YDR501W	0.397770						0.000000	2.000000	0.000000
YAR019C	YDR169C	0.397769						0.000000	2.000000	0.000000
YPR044C	YLR223C	0.397768						0.000000	2.000000	0.000000
YGL056C	YOR363C	0.397766						1.000000	2.000000	0.000000
YDR479C	YDR477W	0.397765						0.000000	2.000000	0.000000
YPL181W	YMR023C	0.397764						0.000000	2.000000	0.000000
YCR020C	YDR096W	0.397764						0.000000	2.000000	0.000000
YLR295C	YPL128C	0.397763						0.000000	2.000000	0.000000
YPL031C	YNL239W	0.397762						0.000000	2.000000	0.000000
YKL056C	YGR044C	0.397762						0.000000	-2.000000	0.000000
YBR111W-A	YPL139C	0.397761						0.000000	2.000000	0.000000
YMR096W	YKR077W	0.397758						0.000000	2.000000	0.000000
YKR025W	YNL229C	0.397753						0.000000	2.000000	0.000000
YDL226C	YBR112C	0.397751						0.000000	2.000000	0.000000
YPR105C	YMR023C	0.397749						0.000000	2.000000	0.000000
YOR377W	YER130C	0.397743						0.000000	2.000000	0.000000
YDR092W	YMR016C	0.397741						0.000000	-2.000000	0.000000
YHR166C	YIL119C	0.397740						0.000000	2.000000	0.000000
YHL020C	YOR066W	0.397740						0.000000	2.000000	0.000000
YDL147W	YKR077W	0.397735						0.000000	2.000000	0.000000
YLL049W	YPL128C	0.397733						0.000000	2.000000	0.000000
YLR162W-A	YPR009W	0.397733						0.000000	2.000000	0.000000
YEL061C	YPL139C	0.397732						0.000000	2.000000	0.000000
YGL112C	YDR169C	0.397731						0.000000	2.000000	0.000000
YML042W	YDR451C	0.397729						0.000000	2.000000	0.000000
YML038C	YOR372C	0.397724						0.000000	2.000000	0.000000
YLR090W	YDL048C	0.397721						0.000000	2.000000	0.000000
YLR300W	YNL216W	0.397720						1.000000	2.000000	0.000000
YGL187C	YLR451W	0.397720	0.000000	0.405229	0.088445	0.184210	0.145199	0.000000	2.000000	0.000000
YOR308C	YNL097C	0.397715						0.000000	2.000000	0.000000
YJL110C	YKR077W	0.397713						0.000000	2.000000	0.000000
YAL025C	YPL128C	0.397711						0.000000	2.000000	0.000000
YOR149C	YIL119C	0.397709						0.000000	2.000000	0.000000
YCR012W	YDR477W	0.397705						0.000000	2.000000	0.000000
YKL122C	YHR056C	0.397705						0.000000	2.000000	0.000000
YGL249W	YOR172W	0.397703						0.000000	2.000000	0.000000
YDR240C	YML051W	0.397701						0.000000	2.000000	0.000000
YDR060W	YML076C	0.397699						0.000000	2.000000	0.000000
YDR361C	YER130C	0.397696						0.000000	2.000000	0.000000
YHL034C	YKR077W	0.397690						0.000000	2.000000	0.000000
YMR012W	YHL020C	0.397688						0.000000	2.000000	0.000000
YJL141C	YPL128C	0.397687						0.000000	2.000000	0.000000
YPL061W	YDR216W	0.397687						1.000000	2.000000	0.000000
YDR496C	YPL139C	0.397687						0.000000	2.000000	0.000000
YML055W	YGL013C	0.397686						0.000000	2.000000	0.000000
YBR257W	YOR290C	0.397685						0.000000	2.000000	0.000000
YIR025W	YIL119C	0.397683						0.000000	2.000000	0.000000
YPL024W	YOR162C	0.397682						1.000000	2.000000	0.000000
YAL036C	YGL254W	0.397678						0.000000	2.000000	0.000000
YOR233W	YER068W	0.397675						0.000000	2.000000	0.000000
YLR201C	YNL239W	0.397673						0.000000	2.000000	0.000000
YJL013C	YLR014C	0.397673						0.000000	2.000000	0.000000
YDR342C	YNL027W	0.397672						1.000000	2.000000	0.000000
YPR169W	YPL230W	0.397669						0.000000	2.000000	0.000000
YDR356W	YML027W	0.397664						0.000000	2.000000	0.000000
YPL006W	YDR477W	0.397662						0.000000	2.000000	0.000000
YDL178W	YDR520C	0.397660						0.000000	2.000000	0.000000
YJL049W	YOR172W	0.397657						0.000000	2.000000	0.000000
YNL020C	YDR392W	0.397657						0.000000	2.000000	0.000000
YKL032C	YIL119C	0.397654						0.000000	2.000000	0.000000
YDR012W	YLR403W	0.397653	1.000000	0.409091	0.089872	0.186639	0.147368	0.000000	2.000000	0.000000
YDR146C	YHR206W	0.397652						0.000000	2.000000	0.000000
YPL129W	YHL009C	0.397646						0.000000	2.000000	0.000000
YMR177W	YDR501W	0.397643						0.000000	2.000000	0.000000
YGL247W	YDR034C	0.397642						0.000000	2.000000	0.000000
YER115C	YML076C	0.397638						0.000000	2.000000	0.000000
YLR109W	YDR216W	0.397637	0.000000	0.406452	0.089872	0.185994	0.147196	0.000000	2.000000	0.000000
YIR034C	YMR037C	0.397633						1.000000	2.000000	0.000000
YOR358W	YOR172W	0.397630						0.000000	2.000000	0.000000
YBL004W	YOL089C	0.397627						0.000000	2.000000	0.000000
YLR418C	YIL119C	0.397624						0.000000	2.000000	0.000000
YOR030W	YEL007W	0.397623						0.000000	2.000000	0.000000
YDR100W	YKR064W	0.397616						0.000000	2.000000	0.000000
YEL059C-A	YDR146C	0.397616						0.000000	2.000000	0.000000
YLR086W	YIL119C	0.397610						0.000000	2.000000	0.000000
YJR047C	YDL048C	0.397606						0.000000	2.000000	0.000000
YLR392C	YDR277C	0.397603						0.000000	2.000000	0.000000
YDL079C	YDR477W	0.397602						0.000000	2.000000	0.000000
YOL108C	YPL230W	0.397596						0.000000	2.000000	0.000000
YAL009W	YBR239C	0.397596						0.000000	2.000000	0.000000
YDR181C	YML081W	0.397595						0.000000	2.000000	0.000000
YOL059W	YJL206C	0.397594						0.000000	2.000000	0.000000
YHR008C	YLR256W	0.397593						1.000000	2.000000	0.000000
YNL110C	YPR009W	0.397590						0.000000	2.000000	0.000000
YKL005C	YOR230W	0.397589						0.000000	2.000000	0.000000
YML042W	YMR280C	0.397588						0.000000	2.000000	0.000000
YHR114W	YEL007W	0.397588						0.000000	2.000000	0.000000
YAR015W	YLR223C	0.397582						0.000000	2.000000	0.000000
YNR050C	YEL009C	0.397574						1.000000	2.000000	0.000000
YPL064C	YDR477W	0.397573						0.000000	2.000000	0.000000
YAR019C	YJL124C	0.397562						0.000000	2.000000	0.000000
YLR151C	YER068W	0.397560						0.000000	2.000000	0.000000
YMR270C	YPR009W	0.397560						0.000000	2.000000	0.000000
YOR317W	YDR277C	0.397558						0.000000	2.000000	0.000000
YPR183W	YIR017C	0.397558						0.000000	2.000000	0.000000
YOL142W	YMR035W	0.397557						0.000000	2.000000	0.000000
YGL133W	YLR113W	0.397551						0.000000	2.000000	0.000000
YDR459C	YPL139C	0.397549						0.000000	2.000000	0.000000
YLR065C	YIL119C	0.397545						0.000000	2.000000	0.000000
YKL189W	YDR477W	0.397539						0.000000	2.000000	0.000000
YML114C	YOL089C	0.397539						0.000000	2.000000	0.000000
YDR155C	YMR172W	0.397538						0.000000	2.000000	0.000000
YLR375W	YDR501W	0.397537						0.000000	2.000000	0.000000
YPR141C	YBR112C	0.397537						0.000000	2.000000	0.000000
YMR272C	YOR290C	0.397535						0.000000	2.000000	0.000000
YOR189W	YNL239W	0.397534						0.000000	2.000000	0.000000
YOR348C	YPL230W	0.397533						0.000000	2.000000	0.000000
YDR513W	YKL062W	0.397532						0.000000	2.000000	0.000000
YER185W	YML051W	0.397532						0.000000	2.000000	0.000000
YJL031C	YOR230W	0.397530						0.000000	2.000000	0.000000
YJL155C	YPL230W	0.397527						0.000000	2.000000	0.000000
YOL132W	YCR084C	0.397526						0.000000	2.000000	0.000000
YOL117W	YDR477W	0.397524						0.000000	2.000000	0.000000
YBL015W	YJR060W	0.397522						1.000000	2.000000	0.000000
YGR086C	YMR172W	0.397521						0.000000	2.000000	0.000000
YPR143W	YIL119C	0.397520						0.000000	2.000000	0.000000
YDR186C	YER130C	0.397519						0.000000	2.000000	0.000000
YDR273W	YOR172W	0.397517						0.000000	2.000000	0.000000
YDR382W	YOL108C	0.397516						0.000000	2.000000	0.000000
YER052C	YEL009C	0.397515						1.000000	2.000000	0.000000
YML055W	YOL089C	0.397513						0.000000	2.000000	0.000000
YKR042W	YDR451C	0.397511	0.000000	0.403846	0.089872	0.185355	0.147025	0.000000	2.000000	0.000000
YCR028C	YJL210W	0.397508						0.000000	2.000000	0.000000
YIL087C	YIR018W	0.397505						0.000000	2.000000	0.000000
YOR060C	YDR176W	0.397503						0.000000	2.000000	0.000000
YIL110W	YPR009W	0.397502						0.000000	2.000000	0.000000
YMR202W	YER111C	0.397501						0.000000	2.000000	0.000000
YJL076W	YPL230W	0.397500						0.000000	2.000000	0.000000
YBR097W	YOL089C	0.397499						0.000000	2.000000	0.000000
YPR145W	YLR182W	0.397497						0.000000	2.000000	0.000000
YPR047W	YER130C	0.397494						0.000000	2.000000	0.000000
YFR052W	YMR035W	0.397491						0.000000	2.000000	0.000000
YOR353C	YPL230W	0.397491						0.000000	2.000000	0.000000
YMR194W	YLR403W	0.397483						1.000000	2.000000	0.000000
YDR052C	YLR182W	0.397482						0.000000	2.000000	0.000000
YBR258C	YOR229W	0.397481						0.000000	2.000000	0.000000
YER165W	YKR077W	0.397476						0.000000	2.000000	0.000000
YDL143W	YDL020C	0.397476						1.000000	2.000000	0.000000
YDL164C	YPL128C	0.397467						0.000000	2.000000	0.000000
YLL062C	YOL089C	0.397466						0.000000	2.000000	0.000000
YPL254W	YDR501W	0.397464						0.000000	2.000000	0.000000
YGR230W	YML076C	0.397463						0.000000	2.000000	0.000000
YPL149W	YLR182W	0.397462						0.000000	2.000000	0.000000
YKL081W	YLR182W	0.397461						0.000000	2.000000	0.000000
YER071C	YLR098C	0.397456						0.000000	2.000000	0.000000
YPR007C	YBR081C	0.397455						0.000000	2.000000	0.000000
YNL145W	YER130C	0.397454						0.000000	2.000000	0.000000
YMR031C	YOR066W	0.397454						0.000000	2.000000	0.000000
YBR050C	YGL073W	0.397450						1.000000	2.000000	0.000000
YLR034C	YPL128C	0.397447						0.000000	2.000000	0.000000
YOL070C	YCL055W	0.397446						0.000000	2.000000	0.000000
YGR014W	YML051W	0.397441						0.000000	2.000000	0.000000
YNR033W	YER161C	0.397441						0.000000	2.000000	0.000000
YML121W	YDR477W	0.397439						0.000000	2.000000	0.000000
YMR108W	YJR147W	0.397439						0.000000	-2.000000	0.000000
YLR267W	YDR216W	0.397439						0.000000	2.000000	0.000000
YPL244C	YOR172W	0.397434						0.000000	2.000000	0.000000
YKL026C	YEL007W	0.397433						0.000000	2.000000	0.000000
YBR208C	YOR162C	0.397426						1.000000	2.000000	0.000000
YER147C	YDR520C	0.397423						0.000000	2.000000	0.000000
YDR196C	YOL067C	0.397423						0.000000	2.000000	0.000000
YJL102W	YER161C	0.397420						0.000000	2.000000	0.000000
YIL139C	YDR081C	0.397411						0.000000	2.000000	0.000000
YKL022C	YKR077W	0.397410						0.000000	2.000000	0.000000
YKL137W	YCL055W	0.397410						0.000000	2.000000	0.000000
YLR373C	YLR183C	0.397406						0.000000	2.000000	0.000000
YOR154W	YML076C	0.397406						0.000000	2.000000	0.000000
YGR004W	YPL230W	0.397403						0.000000	2.000000	0.000000
YLR009W	YOL089C	0.397403						0.000000	2.000000	0.000000
YEL062W	YBR112C	0.397403						0.000000	2.000000	0.000000
YLR098C	YMR023C	0.397402						0.000000	2.000000	0.000000
YKL003C	YHR084W	0.397399						1.000000	2.000000	0.000000
YAL060W	YOR290C	0.397399						0.000000	2.000000	0.000000
YFR053C	YLR098C	0.397393						0.000000	2.000000	0.000000
YDR520C	YPL139C	0.397391						0.000000	2.000000	0.000000
YLR291C	YDR176W	0.397386						0.000000	2.000000	0.000000
YMR222C	YDR277C	0.397384						0.000000	2.000000	0.000000
YML038C	YJL124C	0.397383						0.000000	2.000000	0.000000
YGR002C	YDR096W	0.397381						0.000000	2.000000	0.000000
YCR073C	YOL089C	0.397378						0.000000	2.000000	0.000000
YGR052W	YKL020C	0.397374						0.000000	2.000000	0.000000
YLR454W	YNL229C	0.397373						0.000000	2.000000	0.000000
YPL249C	YDR477W	0.397371						0.000000	2.000000	0.000000
YOL117W	YCL058C	0.397368						0.000000	2.000000	0.000000
Q0070	YJL103C	0.397367						0.000000	2.000000	0.000000
YBR148W	YPL128C	0.397367						0.000000	2.000000	0.000000
YLR420W	YDR034C	0.397366						0.000000	2.000000	0.000000
YCL024W	YDR169C	0.397365						0.000000	2.000000	0.000000
YIR023W	YML076C	0.397363						0.000000	2.000000	0.000000
YPL030W	YCL055W	0.397363						0.000000	2.000000	0.000000
YGL141W	YMR035W	0.397361						0.000000	2.000000	0.000000
YEL060C	YPL230W	0.397360						0.000000	2.000000	0.000000
YDR353W	YDR176W	0.397358						0.000000	2.000000	0.000000
YOR014W	YDR477W	0.397358						0.000000	2.000000	0.000000
YDR003W	YML076C	0.397351						0.000000	2.000000	0.000000
YMR193W	YDR253C	0.397350						0.000000	2.000000	0.000000
YDR087C	YPL230W	0.397340						0.000000	2.000000	0.000000
YMR225C	YKR077W	0.397338						0.000000	2.000000	0.000000
YPL189C-A	YGL073W	0.397338						0.000000	2.000000	0.000000
YNL129W	YML076C	0.397336						0.000000	2.000000	0.000000
YOL126C	YGL013C	0.397336						1.000000	2.000000	0.000000
YAR018C	YOR230W	0.397333						0.000000	2.000000	0.000000
YMR037C	YER161C	0.397331						0.000000	2.000000	0.000000
YJR133W	YOR358W	0.397330						0.000000	2.000000	0.000000
YNL186W	YDR277C	0.397329						0.000000	2.000000	0.000000
YJL033W	YJL124C	0.397328						0.000000	2.000000	0.000000
YAR035W	YOR162C	0.397323						1.000000	2.000000	0.000000
YGL154C	YEL007W	0.397316						0.000000	2.000000	0.000000
YAL026C	YOR066W	0.397315						0.000000	2.000000	0.000000
YGL020C	YLR098C	0.397315						0.000000	2.000000	0.000000
YBR276C	YDR392W	0.397314						0.000000	2.000000	0.000000
YFL046W	YOR229W	0.397312						0.000000	2.000000	0.000000
YBL098W	YBR239C	0.397312						0.000000	2.000000	0.000000
YER018C	YJR060W	0.397312						1.000000	2.000000	0.000000
YMR283C	YML076C	0.397312						0.000000	2.000000	0.000000
YDR128W	YDR277C	0.397311						0.000000	2.000000	0.000000
YNL055C	YBR083W	0.397310						1.000000	2.000000	0.000000
YKR002W	YDR477W	0.397307						0.000000	2.000000	0.000000
YDR254W	YPL049C	0.397307						0.000000	2.000000	0.000000
YLR347C	YER161C	0.397306						0.000000	2.000000	0.000000
YGL002W	YMR023C	0.397306						0.000000	2.000000	0.000000
YNL020C	YOR066W	0.397305						0.000000	2.000000	0.000000
YDR002W	YDL048C	0.397305						0.000000	2.000000	0.000000
YDR379W	YBR112C	0.397304						0.000000	2.000000	0.000000
YNR012W	YKR077W	0.397303						0.000000	2.000000	0.000000
YMR142C	YOR290C	0.397297						0.000000	2.000000	0.000000
YHR178W	YNL239W	0.397297						0.000000	2.000000	0.000000
YBR177C	YDR277C	0.397290						0.000000	2.000000	0.000000
YJL112W	YPL128C	0.397290						0.000000	2.000000	0.000000
YDR263C	YEL007W	0.397289						0.000000	2.000000	0.000000
YBR176W	YBR112C	0.397289						0.000000	2.000000	0.000000
YGR161C	YEL007W	0.397286						0.000000	2.000000	0.000000
YMR004W	YOR066W	0.397283						0.000000	2.000000	0.000000
YCR010C	YDR213W	0.397282						0.000000	2.000000	0.000000
YLR117C	YLR266C	0.397281						0.000000	0.000000	0.000000
YOR070C	YNL229C	0.397279						0.000000	2.000000	0.000000
YBL004W	YEL007W	0.397279						0.000000	2.000000	0.000000
YKR072C	YNL239W	0.397279						0.000000	2.000000	0.000000
YER174C	YCL055W	0.397276						0.000000	2.000000	0.000000
YGR062C	YDL048C	0.397276						0.000000	2.000000	0.000000
YOR273C	YPR009W	0.397272						0.000000	2.000000	0.000000
YOR003W	YPR009W	0.397269						0.000000	2.000000	0.000000
YJR003C	YDL048C	0.397268						0.000000	2.000000	0.000000
YBR125C	YDL048C	0.397264						0.000000	2.000000	0.000000
YLR394W	YOR172W	0.397261						0.000000	2.000000	0.000000
YJR126C	YOR230W	0.397260						0.000000	2.000000	0.000000
YNL071W	YER184C	0.397260						0.000000	2.000000	0.000000
YJL134W	YPL230W	0.397257						0.000000	2.000000	0.000000
YLL057C	YNL239W	0.397253						0.000000	2.000000	0.000000
YNL128W	YBR150C	0.397250						0.000000	2.000000	0.000000
YJR116W	YDR176W	0.397249						0.000000	2.000000	0.000000
YMR251W	YDR176W	0.397248						0.000000	2.000000	0.000000
YNL125C	YPL049C	0.397245						0.000000	2.000000	0.000000
YJL210W	YIR017C	0.397244						1.000000	2.000000	0.000000
YBR126W-A	YER130C	0.397244						0.000000	2.000000	0.000000
YHR204W	YPL254W	0.397243						0.000000	2.000000	0.000000
YDR293C	YML076C	0.397241						0.000000	2.000000	0.000000
YGL249W	YLR113W	0.397241						0.000000	2.000000	0.000000
YHR027C	YDR392W	0.397240						0.000000	2.000000	0.000000
YFR005C	YOR290C	0.397239						0.000000	2.000000	0.000000
YFR030W	YJR060W	0.397239						1.000000	2.000000	0.000000
YML007W	YOR172W	0.397238						0.000000	2.000000	0.000000
YBR037C	YML076C	0.397237						0.000000	2.000000	0.000000
YDL236W	YOR066W	0.397236						0.000000	2.000000	0.000000
YIL072W	YLR182W	0.397235						0.000000	2.000000	0.000000
YPL279C	YDR392W	0.397233						0.000000	2.000000	0.000000
YDR321W	YDR176W	0.397229						0.000000	2.000000	0.000000
YMR132C	YJL210W	0.397228						0.000000	2.000000	0.000000
YLL048C	YEL007W	0.397224						0.000000	2.000000	0.000000
YGL086W	YCL055W	0.397223						0.000000	2.000000	0.000000
YLR079W	YPL177C	0.397221	0.000000	0.401274	0.089872	0.184722	0.146853	0.000000	2.000000	0.000000
YJL011C	YHL009C	0.397220						0.000000	2.000000	0.000000
YMR140W	YEL007W	0.397219						0.000000	2.000000	0.000000
YCL058C	YCR084C	0.397217						0.000000	2.000000	0.000000
YHR058C	YLR182W	0.397215						0.000000	2.000000	0.000000
YCL001W	YPR009W	0.397214						0.000000	2.000000	0.000000
YDR025W	YLR403W	0.397214	1.000000	0.405063	0.091298	0.187126	0.149010	0.000000	2.000000	0.000000
YIL115C	YPL254W	0.397211						0.000000	2.000000	0.000000
YJL160C	YOR066W	0.397205						0.000000	2.000000	0.000000
YPR133C	YER130C	0.397203						0.000000	2.000000	0.000000
YPR047W	YPL230W	0.397194						0.000000	2.000000	0.000000
YBR017C	YOR230W	0.397194						0.000000	2.000000	0.000000
YHR012W	YDL048C	0.397194						0.000000	2.000000	0.000000
YPL167C	YCR065W	0.397193						0.000000	2.000000	0.000000
YKL172W	YJR060W	0.397193						1.000000	2.000000	0.000000
YPL209C	YJL103C	0.397188						0.000000	2.000000	0.000000
YLR398C	YEL007W	0.397187						0.000000	2.000000	0.000000
YHR017W	YOR229W	0.397186						0.000000	2.000000	0.000000
YLR051C	YOR230W	0.397186						0.000000	2.000000	0.000000
YPL230W	YDR043C	0.397185						1.000000	2.000000	0.000000
YDR317W	YJL103C	0.397184						0.000000	2.000000	0.000000
YLL022C	YER088C	0.397183						0.000000	2.000000	0.000000
YIL147C	YOR032C	0.397183						0.000000	2.000000	0.000000
YLR373C	YLR182W	0.397178						0.000000	2.000000	0.000000
YJL142C	YOL089C	0.397175						0.000000	2.000000	0.000000
YER012W	YCL058C	0.397173						0.000000	2.000000	0.000000
YLR028C	YER130C	0.397168						0.000000	2.000000	0.000000
YGL200C	YOR066W	0.397168						0.000000	2.000000	0.000000
YJR082C	YKR077W	0.397162						0.000000	2.000000	0.000000
YLR248W	YDR477W	0.397161						0.000000	2.000000	0.000000
YPR104C	YIL119C	0.397158						0.000000	2.000000	0.000000
YML001W	YLR223C	0.397157						0.000000	2.000000	0.000000
YDR397C	YOL089C	0.397156						0.000000	2.000000	0.000000
YLL005C	YKR077W	0.397153						0.000000	2.000000	0.000000
YNL169C	YDR277C	0.397151						0.000000	2.000000	0.000000
YKL064W	YOL089C	0.397145						0.000000	2.000000	0.000000
YGR095C	YPL254W	0.397144						0.000000	2.000000	0.000000
YOL048C	YLR098C	0.397143						0.000000	2.000000	0.000000
YML071C	YPR009W	0.397138						0.000000	2.000000	0.000000
YPR162C	YLR266C	0.397136						0.000000	2.000000	0.000000
YBR229C	YEL007W	0.397135						0.000000	2.000000	0.000000
YGR042W	YPL230W	0.397134						0.000000	2.000000	0.000000
YML093W	YDR477W	0.397133						0.000000	2.000000	0.000000
YGR116W	YPL230W	0.397133						0.000000	2.000000	0.000000
YMR319C	YPL230W	0.397130						0.000000	2.000000	0.000000
YHR149C	YEL007W	0.397129						0.000000	2.000000	0.000000
YHL040C	YOR066W	0.397129						0.000000	2.000000	0.000000
YIL072W	YDR096W	0.397127						0.000000	2.000000	0.000000
YGL087C	YIL131C	0.397126						1.000000	2.000000	0.000000
YCL038C	YDR392W	0.397125						0.000000	2.000000	0.000000
YMR143W	YIL131C	0.397124	0.000000	0.402516	0.091298	0.186495	0.148837	0.000000	2.000000	0.000000
YJL148W	YEL007W	0.397124						0.000000	2.000000	0.000000
YBR215W	YML076C	0.397123						0.000000	2.000000	0.000000
YER069W	YMR070W	0.397119	0.000000	0.400000	0.091298	0.185870	0.148664	0.000000	2.000000	0.000000
YDR211W	YLR098C	0.397117						0.000000	2.000000	0.000000
YDR403W	YDR477W	0.397116						0.000000	2.000000	0.000000
YLR224W	YDR520C	0.397114						0.000000	2.000000	0.000000
YPR199C	YER130C	0.397112						0.000000	2.000000	0.000000
YBR120C	YML076C	0.397111						0.000000	2.000000	0.000000
YOR311C	YLR113W	0.397110						0.000000	2.000000	0.000000
YEL021W	YBR112C	0.397110						0.000000	2.000000	0.000000
YNL202W	YPL075W	0.397107						1.000000	2.000000	0.000000
YCR027C	YBR112C	0.397103						0.000000	2.000000	0.000000
YBR162C	YMR037C	0.397101						1.000000	2.000000	0.000000
YOL124C	YML076C	0.397101						0.000000	2.000000	0.000000
YDR069C	YDR477W	0.397097						0.000000	2.000000	0.000000
YOR274W	YIL119C	0.397096						0.000000	2.000000	0.000000
YLR127C	YOL089C	0.397094						0.000000	2.000000	0.000000
YIL011W	YNL229C	0.397093						0.000000	2.000000	0.000000
YIL090W	YBR112C	0.397089						0.000000	2.000000	0.000000
YHR047C	YCR084C	0.397089						0.000000	2.000000	0.000000
YGL134W	YGL073W	0.397087						0.000000	2.000000	0.000000
YIL122W	YIL119C	0.397086						0.000000	2.000000	0.000000
YBR086C	YNL229C	0.397085						0.000000	2.000000	0.000000
YOL058W	YDR174W	0.397079						0.000000	2.000000	0.000000
YBL041W	YMR023C	0.397078						0.000000	2.000000	0.000000
YBR233W	YMR023C	0.397077						0.000000	2.000000	0.000000
YBR041W	YBR112C	0.397076						0.000000	2.000000	0.000000
YLR371W	YLR266C	0.397075						0.000000	2.000000	0.000000
YER150W	YMR172W	0.397073						0.000000	2.000000	0.000000
YAL028W	YDR501W	0.397072						0.000000	2.000000	0.000000
YBL079W	YML076C	0.397070						0.000000	2.000000	0.000000
YML023C	YOR172W	0.397070						0.000000	2.000000	0.000000
YPR103W	YOR028C	0.397068						0.000000	2.000000	0.000000
YBL039C	YPL128C	0.397067						0.000000	2.000000	0.000000
YJR036C	YLR131C	0.397065						0.000000	2.000000	0.000000
YBL104C	YER068W	0.397064						0.000000	2.000000	0.000000
YDR213W	YDR096W	0.397059						0.000000	2.000000	0.000000
YDR294C	YHR056C	0.397058						0.000000	2.000000	0.000000
YMR276W	YDR123C	0.397051	0.000000	0.397516	0.091298	0.185250	0.148492	0.000000	2.000000	0.000000
YBR160W	YLR183C	0.397048						0.000000	2.000000	0.000000
YGL160W	YPL139C	0.397047						0.000000	2.000000	0.000000
YGL098W	YDR034C	0.397047						0.000000	2.000000	0.000000
YCR065W	YLR183C	0.397044						0.000000	2.000000	0.000000
YPR182W	YDR259C	0.397041						0.000000	-2.000000	0.000000
YDR232W	YDR123C	0.397040						0.000000	2.000000	0.000000
YOR103C	YML076C	0.397039						0.000000	2.000000	0.000000
YJR102C	YMR035W	0.397039						0.000000	2.000000	0.000000
YMR161W	YCL058C	0.397039						0.000000	2.000000	0.000000
YOR382W	YPR009W	0.397038						0.000000	2.000000	0.000000
YCR012W	YLR098C	0.397038	0.000000	0.395062	0.091298	0.184637	0.148320	0.000000	2.000000	0.000000
YGL210W	YLR266C	0.397038						0.000000	2.000000	0.000000
YDR356W	YOR229W	0.397037						0.000000	2.000000	0.000000
YLR193C	YDR169C	0.397036						0.000000	2.000000	0.000000
YGR082W	YLR223C	0.397031						0.000000	2.000000	0.000000
YER144C	YOR230W	0.397031						0.000000	2.000000	0.000000
YBR207W	YOR229W	0.397026						0.000000	2.000000	0.000000
YIL070C	YJL206C	0.397022						0.000000	2.000000	0.000000
YDR273W	YML081W	0.397020						0.000000	2.000000	0.000000
YLR250W	YKL038W	0.397018						0.000000	2.000000	0.000000
YKL108W	YOR372C	0.397016						0.000000	2.000000	0.000000
YGR059W	YER130C	0.397014						0.000000	2.000000	0.000000
YMR207C	YOR229W	0.397012						0.000000	2.000000	0.000000
YGL105W	YER068W	0.397012						0.000000	2.000000	0.000000
YNR017W	YHR206W	0.397008	0.000000	0.392638	0.091298	0.184028	0.148148	0.000000	2.000000	0.000000
YDR182W	YOL089C	0.397006						0.000000	2.000000	0.000000
YDR207C	YER130C	0.397003						0.000000	2.000000	0.000000
YDR353W	YNL027W	0.397000	0.000000	0.390244	0.091298	0.183425	0.147977	0.000000	2.000000	0.000000
YMR021C	YLR131C	0.397000						0.000000	2.000000	0.000000
YML091C	YKL109W	0.397000						1.000000	2.000000	0.000000
YKR048C	YOR066W	0.396999						0.000000	2.000000	0.000000
YGL229C	YIL119C	0.396999						0.000000	2.000000	0.000000
YPR091C	YNL239W	0.396999						0.000000	2.000000	0.000000
YHR109W	YLR266C	0.396994						0.000000	2.000000	0.000000
YMR006C	YOL089C	0.396994						0.000000	2.000000	0.000000
YOR348C	YJL210W	0.396990						0.000000	2.000000	0.000000
YOR040W	YPL202C	0.396990						0.000000	-2.000000	0.000000
YHR094C	YKL020C	0.396989						0.000000	2.000000	0.000000
YIR025W	YDR392W	0.396989						0.000000	2.000000	0.000000
YMR121C	YGL073W	0.396985	0.000000	0.387879	0.091298	0.182828	0.147806	0.000000	2.000000	0.000000
YBR271W	YDR277C	0.396983						0.000000	2.000000	0.000000
YDR313C	YDR169C	0.396983						0.000000	2.000000	0.000000
YPL209C	YDR169C	0.396983						0.000000	2.000000	0.000000
YOR211C	YDR501W	0.396983						0.000000	2.000000	0.000000
YGL019W	YNL239W	0.396982						0.000000	2.000000	0.000000
YGL213C	YML076C	0.396980						0.000000	2.000000	0.000000
YGR212W	YPL139C	0.396979						0.000000	2.000000	0.000000
YGR096W	YNL229C	0.396977						0.000000	2.000000	0.000000
YHR071W	YOR290C	0.396977						0.000000	2.000000	0.000000
YER044C	YGL073W	0.396974	0.000000	0.385542	0.091298	0.182236	0.147636	0.000000	2.000000	0.000000
YNR052C	YGL071W	0.396972						0.000000	2.000000	0.000000
YLR162W-A	YHR056C	0.396972						0.000000	2.000000	0.000000
YPL206C	YDL020C	0.396971						0.000000	2.000000	0.000000
YDR177W	YPL230W	0.396970						0.000000	2.000000	0.000000
YOR373W	YML076C	0.396970						0.000000	2.000000	0.000000
YKL176C	YNL229C	0.396970						0.000000	2.000000	0.000000
YBR148W	YPL230W	0.396969						0.000000	2.000000	0.000000
