target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL173W	YNL167C	0.396210						0.000000	2.000000	0.000000
YNL146C.A	YBR033W	0.396209						0.000000	2.000000	0.000000
YPL261C	YKR064W	0.396203						0.000000	2.000000	0.000000
YFL038C	YER161C	0.396202						0.000000	2.000000	0.000000
YFR048W	YOR229W	0.396202						0.000000	2.000000	0.000000
YJR014W	YER068W	0.396200						0.000000	2.000000	0.000000
YGR021W	YNL027W	0.396200						0.000000	2.000000	0.000000
YGL126W	YIL130W	0.396199						0.000000	2.000000	0.000000
YER035W	YIL101C	0.396198						0.000000	2.000000	0.000000
YMR099C	YML081W	0.396197						0.000000	2.000000	0.000000
YLR154W.E	YML076C	0.396196						0.000000	2.000000	0.000000
YGR026W	YNL167C	0.396196						0.000000	2.000000	0.000000
YBL084C	YJL127C	0.396195						0.000000	2.000000	0.000000
YDR385W	YDL106C	0.396195						0.000000	2.000000	0.000000
YGR281W	YOR113W	0.396194						0.000000	2.000000	0.000000
YMR028W	YDR477W	0.396194						0.000000	2.000000	0.000000
YDR222W	YLR228C	0.396193						0.000000	2.000000	0.000000
YPR187W	YDR034C	0.396192						0.000000	2.000000	0.000000
YGL109W	YBR112C	0.396190						0.000000	2.000000	0.000000
YML009C	YDR477W	0.396189						0.000000	2.000000	0.000000
YDR411C	YOR363C	0.396189						0.000000	2.000000	0.000000
YHR194W	YMR037C	0.396187						1.000000	2.000000	0.000000
YBR154C	YBL005W	0.396183						0.000000	2.000000	0.000000
YPR175W	YKR077W	0.396183						0.000000	2.000000	0.000000
YPR164W	YGL166W	0.396179						0.000000	2.000000	0.000000
YPR085C	YIL119C	0.396179						0.000000	2.000000	0.000000
YNR045W	YBL066C	0.396179						0.000000	2.000000	0.000000
YLR358C	YDR392W	0.396179						0.000000	2.000000	0.000000
YLR099W.A	YML027W	0.396178						0.000000	2.000000	0.000000
YPL263C	YLR113W	0.396177						0.000000	2.000000	0.000000
YNL144C	YDR501W	0.396177						0.000000	2.000000	0.000000
YJL026W	YDR392W	0.396177						0.000000	2.000000	0.000000
YMR250W	YNL027W	0.396173	0.000000	0.198992	0.112696	0.140505	0.143898	0.000000	2.000000	0.000000
YER014W	YDR169C	0.396171						0.000000	2.000000	0.000000
YNL041C	YLR055C	0.396165						0.000000	2.000000	0.000000
YLR332W	YLR055C	0.396164						0.000000	2.000000	0.000000
YDL105W	YOR113W	0.396163						0.000000	2.000000	0.000000
YJR153W	YML076C	0.396161						0.000000	2.000000	0.000000
YKR072C	YBR066C	0.396161						0.000000	2.000000	0.000000
YDR382W	YOR162C	0.396159						0.000000	2.000000	0.000000
YLR316C	YDL233W	0.396152						0.000000	2.000000	0.000000
YJL201W	YER028C	0.396150						0.000000	2.000000	0.000000
YDL181W	YOR358W	0.396150						0.000000	2.000000	0.000000
YEL015W	YOR032C	0.396150						0.000000	2.000000	0.000000
YGL244W	YDR392W	0.396149						0.000000	2.000000	0.000000
YBR171W	YER068W	0.396147						0.000000	2.000000	0.000000
YBR073W	YLR266C	0.396145						0.000000	2.000000	0.000000
YER064C	YGL013C	0.396139						1.000000	2.000000	0.000000
YLR258W	YIL131C	0.396139						1.000000	2.000000	0.000000
YGR244C	YIR023W	0.396137						0.000000	2.000000	0.000000
YHR005C.A	YJL210W	0.396135						0.000000	2.000000	0.000000
YNL156C	YNL027W	0.396135						0.000000	2.000000	0.000000
YBL079W	YIL119C	0.396134						0.000000	2.000000	0.000000
YMR293C	YNL097C	0.396133						0.000000	2.000000	0.000000
YPR002W	YPL177C	0.396132						0.000000	-2.000000	0.000000
YMR198W	YCR065W	0.396131						0.000000	2.000000	0.000000
YNL121C	YGL035C	0.396130						0.000000	2.000000	0.000000
YLR453C	YDL233W	0.396128						0.000000	2.000000	0.000000
YPL264C	YJL103C	0.396126						0.000000	2.000000	0.000000
YOL001W	YML051W	0.396124						0.000000	-2.000000	0.000000
YFL046W	YOR230W	0.396121						0.000000	2.000000	0.000000
YDR328C	YNL097C	0.396120						0.000000	2.000000	0.000000
YNL308C	YER130C	0.396118						0.000000	2.000000	0.000000
YDR032C	YDR392W	0.396118						0.000000	2.000000	0.000000
YKR059W	YLR183C	0.396115						0.000000	2.000000	0.000000
YJL062W.A	YER028C	0.396114						0.000000	2.000000	0.000000
YBR225W	YKL222C	0.396113						0.000000	2.000000	0.000000
YLR094C	YDR169C	0.396113						0.000000	2.000000	0.000000
YIR023W	YDR277C	0.396112						0.000000	2.000000	0.000000
YHR157W	YPR196W	0.396111						0.000000	2.000000	0.000000
YBR060C	YPL049C	0.396111						0.000000	2.000000	0.000000
YDR510W	YKL062W	0.396110						0.000000	-2.000000	0.000000
YDL229W	YOR162C	0.396109						0.000000	2.000000	0.000000
YGL009C	YER068W	0.396109						0.000000	2.000000	0.000000
YNL006W	YKL020C	0.396109						0.000000	2.000000	0.000000
YJL133C.A	YER040W	0.396103						0.000000	2.000000	0.000000
YIL118W	YOR230W	0.396102						0.000000	2.000000	0.000000
YKL176C	YBR033W	0.396100						0.000000	2.000000	0.000000
YHR064C	YOR363C	0.396098						0.000000	2.000000	0.000000
YHR044C	YKL222C	0.396097						0.000000	2.000000	0.000000
YHR075C	YNL229C	0.396094						0.000000	2.000000	0.000000
YDL237W	YDR169C	0.396094						0.000000	2.000000	0.000000
YAL044W.A	YER161C	0.396094						0.000000	2.000000	0.000000
YDR318W	YML081W	0.396093						0.000000	2.000000	0.000000
YGL068W	YNL097C	0.396093						0.000000	2.000000	0.000000
YGL077C	YER161C	0.396091						0.000000	2.000000	0.000000
YDR122W	YEL007W	0.396090						0.000000	2.000000	0.000000
YJR131W	YGL162W	0.396090						0.000000	2.000000	0.000000
YNL015W	YER028C	0.396089						0.000000	2.000000	0.000000
YLR174W	YJL103C	0.396087						0.000000	2.000000	0.000000
YNL130C.A	YJR127C	0.396085						0.000000	2.000000	0.000000
YGL194C.A	YBL054W	0.396084						0.000000	2.000000	0.000000
YML079W	YDR034C	0.396084						0.000000	2.000000	0.000000
YBL062W	YDR169C	0.396082						0.000000	2.000000	0.000000
YBR018C	YOR172W	0.396081						0.000000	2.000000	0.000000
YBR261C	YIL130W	0.396080						0.000000	2.000000	0.000000
YMR288W	YML076C	0.396080						0.000000	2.000000	0.000000
YLR018C	YNL239W	0.396079						0.000000	2.000000	0.000000
YIL017C	YJL210W	0.396079						0.000000	2.000000	0.000000
YKR033C	YPR196W	0.396077						0.000000	2.000000	0.000000
YCL021W.A	YBL054W	0.396075						0.000000	2.000000	0.000000
YPL278C	YDR392W	0.396074						0.000000	2.000000	0.000000
YLL038C	YOR172W	0.396072						0.000000	2.000000	0.000000
YIL101C	YDR096W	0.396072						0.000000	2.000000	0.000000
YER090W	YER088C	0.396070						0.000000	2.000000	0.000000
YML030W	YIL036W	0.396070						0.000000	2.000000	0.000000
YLR070C	YKL222C	0.396068						0.000000	2.000000	0.000000
YMR001C	YDR146C	0.396067	0.000000	0.198492	0.112696	0.140303	0.143767	0.000000	-2.000000	0.000000
YNL002C	YPL128C	0.396067						0.000000	2.000000	0.000000
YMR170C	YBR033W	0.396066						0.000000	2.000000	0.000000
YGR162W	YOR172W	0.396065						0.000000	2.000000	0.000000
YCR101C	YNL097C	0.396064						0.000000	2.000000	0.000000
YOR189W	YJL210W	0.396064						0.000000	2.000000	0.000000
YNL247W	YER161C	0.396064						0.000000	2.000000	0.000000
YMR144W	YLR278C	0.396063						0.000000	2.000000	0.000000
YIL035C	YER130C	0.396061						0.000000	2.000000	0.000000
YER028C	YNL229C	0.396060						0.000000	2.000000	0.000000
YDR184C	YLR176C	0.396060						0.000000	-2.000000	0.000000
YPL209C	YGL166W	0.396059						0.000000	2.000000	0.000000
YDR188W	YER161C	0.396058						0.000000	2.000000	0.000000
YLR259C	YNL027W	0.396056	0.000000	0.197995	0.112696	0.140101	0.143636	0.000000	2.000000	0.000000
YIL055C	YCR018C	0.396055						0.000000	2.000000	0.000000
YEL053C	YPR196W	0.396052						0.000000	2.000000	0.000000
YNL287W	YDR392W	0.396049						0.000000	2.000000	0.000000
YKL063C	YDR477W	0.396048						0.000000	2.000000	0.000000
YNR034W	YPL230W	0.396048						0.000000	2.000000	0.000000
YBR025C	YBL005W	0.396047						0.000000	2.000000	0.000000
YMR225C	YFL021W	0.396046						0.000000	2.000000	0.000000
YLR411W	YOR113W	0.396046						0.000000	2.000000	0.000000
YJL180C	YOR230W	0.396045						0.000000	2.000000	0.000000
YIL011W	YMR037C	0.396043						1.000000	2.000000	0.000000
YDR280W	YER028C	0.396043						0.000000	2.000000	0.000000
YNL056W	YPL089C	0.396042						0.000000	-2.000000	0.000000
YCL057C.A	YER161C	0.396040						0.000000	2.000000	0.000000
YEL017C.A	YIL119C	0.396037						0.000000	2.000000	0.000000
YAL049C	YCL055W	0.396035						0.000000	2.000000	0.000000
YDR063W	YLR113W	0.396034						0.000000	2.000000	0.000000
YOR220W	YPL230W	0.396032						0.000000	2.000000	0.000000
YPR081C	YLR278C	0.396032						0.000000	2.000000	0.000000
YGR136W	YML076C	0.396031						0.000000	2.000000	0.000000
YCR087C.A	YPL128C	0.396031						0.000000	2.000000	0.000000
YBR120C	YOR372C	0.396030						0.000000	2.000000	0.000000
YBL082C	YHR056C	0.396028						0.000000	2.000000	0.000000
YMR237W	YDR421W	0.396027						0.000000	2.000000	0.000000
YKL008C	YHL020C	0.396025	0.000000	0.197500	0.112696	0.139899	0.143506	0.000000	2.000000	0.000000
YBR120C	YPL230W	0.396023						0.000000	2.000000	0.000000
YOR190W	YLR278C	0.396023						0.000000	2.000000	0.000000
YNL162W.A	YOR372C	0.396023						0.000000	2.000000	0.000000
YJL006C	YKL222C	0.396023						0.000000	2.000000	0.000000
YHR039C	YDR207C	0.396022						0.000000	2.000000	0.000000
YER081W	YIL131C	0.396018						1.000000	2.000000	0.000000
YOR023C	YMR016C	0.396018						1.000000	2.000000	0.000000
YOL119C	YBL066C	0.396016						0.000000	2.000000	0.000000
YLR249W	YMR172W	0.396014						0.000000	-2.000000	0.000000
YDR536W	YDR176W	0.396009						0.000000	2.000000	0.000000
YGL142C	YDR169C	0.396009						0.000000	2.000000	0.000000
YHR127W	YHL009C	0.396008						0.000000	2.000000	0.000000
YMR247C	YJL127C	0.396007						0.000000	2.000000	0.000000
YDR331W	YJL127C	0.396007						0.000000	2.000000	0.000000
YNL112W	YOR162C	0.396007						1.000000	2.000000	0.000000
YHL032C	YFR034C	0.396007						0.000000	-2.000000	0.000000
YGL199C	YOR113W	0.396006						0.000000	2.000000	0.000000
YGR046W	YDR477W	0.396005						0.000000	2.000000	0.000000
YCL057C.A	YOR358W	0.396004						0.000000	2.000000	0.000000
YLR265C	YGR067C	0.396002						0.000000	2.000000	0.000000
YGR289C	YPR009W	0.396001						0.000000	2.000000	0.000000
YKL141W	YDR392W	0.396001						0.000000	2.000000	0.000000
YBR019C	YDR501W	0.396000						0.000000	2.000000	0.000000
YMR136W	YER130C	0.396000						0.000000	2.000000	0.000000
YKL021C	YDR176W	0.395997						0.000000	2.000000	0.000000
YMR239C	YBL054W	0.395997						0.000000	2.000000	0.000000
YKL062W	YKR077W	0.395997						0.000000	2.000000	0.000000
YLR025W	YER068W	0.395996						0.000000	2.000000	0.000000
YBR184W	YPL254W	0.395996						0.000000	2.000000	0.000000
YER047C	YOR372C	0.395995						0.000000	2.000000	0.000000
YDR057W	YFL021W	0.395994						0.000000	2.000000	0.000000
YER060W	YDR096W	0.395990						0.000000	2.000000	0.000000
YLR428C	YKR064W	0.395989						0.000000	2.000000	0.000000
YER178W	YHR084W	0.395989						0.000000	2.000000	0.000000
YAR002C.A	YER130C	0.395988						0.000000	2.000000	0.000000
YHR143W.A	YPL128C	0.395986						0.000000	2.000000	0.000000
YOL025W	YDR009W	0.395985						0.000000	2.000000	0.000000
YKL217W	YGL166W	0.395984	0.000000	0.197007	0.112696	0.139699	0.143376	0.000000	2.000000	0.000000
YPL072W	YIL130W	0.395983						0.000000	2.000000	0.000000
YOR189W	YJL127C	0.395981						0.000000	2.000000	0.000000
YJR115W	YPR065W	0.395981						0.000000	-2.000000	0.000000
YIL154C	YER028C	0.395981						0.000000	2.000000	0.000000
YPR147C	YMR023C	0.395980						0.000000	2.000000	0.000000
YMR134W	YBR081C	0.395980						0.000000	2.000000	0.000000
YBR157C	YKL032C	0.395979						1.000000	2.000000	0.000000
YML120C	YNL027W	0.395976						0.000000	2.000000	0.000000
YLR122C	YML076C	0.395975						0.000000	2.000000	0.000000
YBR217W	YDR392W	0.395974						0.000000	2.000000	0.000000
YNR063W	YLR266C	0.395974						0.000000	2.000000	0.000000
YMR052C.A	YKL222C	0.395974						0.000000	2.000000	0.000000
YJL010C	YPL128C	0.395972						0.000000	2.000000	0.000000
Q0060	YPR196W	0.395971						0.000000	2.000000	0.000000
YER023W	YER088C	0.395971						0.000000	2.000000	0.000000
YLR150W	YBR049C	0.395971						0.000000	2.000000	0.000000
YGR242W	YEL007W	0.395969						0.000000	2.000000	0.000000
YGR253C	YJR127C	0.395967						0.000000	2.000000	0.000000
YKL067W	YDR009W	0.395967						0.000000	2.000000	0.000000
YIL009C.A	YKR077W	0.395966						0.000000	2.000000	0.000000
YMR028W	YDR392W	0.395965						0.000000	2.000000	0.000000
YNL195C	YDR216W	0.395964						0.000000	2.000000	0.000000
YOR228C	YNL103W	0.395963						0.000000	-2.000000	0.000000
YMR315W	YMR037C	0.395963						1.000000	2.000000	0.000000
YPL185W	YJL103C	0.395962						0.000000	2.000000	0.000000
YPL221W	YLR228C	0.395962						0.000000	2.000000	0.000000
YKL081W	YNL068C	0.395962	0.000000	0.196517	0.112696	0.139499	0.143246	0.000000	2.000000	0.000000
YNL098C	YNL097C	0.395960						0.000000	2.000000	0.000000
YGL176C	YJL127C	0.395960						0.000000	2.000000	0.000000
YNL091W	YFL031W	0.395960						0.000000	2.000000	0.000000
YAL063C.A	YNL229C	0.395955						0.000000	2.000000	0.000000
YNL290W	YLR266C	0.395954						0.000000	2.000000	0.000000
YPL015C	YDR392W	0.395952						0.000000	2.000000	0.000000
YIL170W	YBR033W	0.395949						0.000000	2.000000	0.000000
YER080W	YNL239W	0.395949						0.000000	2.000000	0.000000
YBL113C	YHL027W	0.395948						0.000000	-2.000000	0.000000
YLR017W	YPL139C	0.395948						0.000000	2.000000	0.000000
YOR085W	YMR016C	0.395947						0.000000	-2.000000	0.000000
YOL076W	YPL038W	0.395947						0.000000	2.000000	0.000000
YLR262C	YPR009W	0.395947						0.000000	2.000000	0.000000
YOR145C	YPL128C	0.395947						0.000000	2.000000	0.000000
YNL063W	YPL230W	0.395947						0.000000	2.000000	0.000000
YDR205W	YML051W	0.395946						0.000000	-2.000000	0.000000
YMR217W	YOR363C	0.395945						0.000000	2.000000	0.000000
YJR005W	YOR113W	0.395943						0.000000	2.000000	0.000000
YDR038C	YJL127C	0.395941						0.000000	2.000000	0.000000
YCR089W	YJL127C	0.395941						0.000000	2.000000	0.000000
YOL058W	YML081W	0.395940						0.000000	2.000000	0.000000
YIL050W	YCR018C	0.395939						0.000000	2.000000	0.000000
YER175C	YPL202C	0.395939	0.000000	0.196030	0.112696	0.139300	0.143116	0.000000	2.000000	0.000000
YOR065W	YDL048C	0.395939						0.000000	2.000000	0.000000
YGL188C.A	YBL054W	0.395935						0.000000	2.000000	0.000000
YMR314W	YDL233W	0.395934						0.000000	2.000000	0.000000
YDR025W	YNL216W	0.395932	0.000000	0.195545	0.112696	0.139101	0.142986	0.000000	2.000000	0.000000
YNL293W	YKL032C	0.395932						1.000000	2.000000	0.000000
YBR296C	YLR278C	0.395929						0.000000	2.000000	0.000000
YPL045W	YBR150C	0.395928						0.000000	2.000000	0.000000
YIL160C	YER028C	0.395926						0.000000	2.000000	0.000000
YGR231C	YPL049C	0.395926						0.000000	2.000000	0.000000
YGL148W	YNL097C	0.395923						0.000000	2.000000	0.000000
YJR089W	YMR164C	0.395923						0.000000	2.000000	0.000000
YJL044C	YAL051W	0.395921						1.000000	2.000000	0.000000
YJL127C.B	YJL210W	0.395921						0.000000	2.000000	0.000000
YKL164C	YLR131C	0.395920						1.000000	2.000000	0.000000
YMR091C	YLR183C	0.395919						0.000000	2.000000	0.000000
YJR030C	YOR066W	0.395918						0.000000	2.000000	0.000000
YOR089C	YPL049C	0.395914						0.000000	2.000000	0.000000
YNR003C	YPL128C	0.395911						0.000000	2.000000	0.000000
YLR107W	YJL103C	0.395911						0.000000	2.000000	0.000000
YMR239C	YDR034C	0.395908						0.000000	2.000000	0.000000
YOR303W	YDR169C	0.395906						0.000000	2.000000	0.000000
YJL178C	YMR164C	0.395905						0.000000	2.000000	0.000000
YNL073W	YNL239W	0.395903						0.000000	2.000000	0.000000
YCL017C	YPL128C	0.395902						0.000000	2.000000	0.000000
YHR072W.A	YMR043W	0.395899						0.000000	2.000000	0.000000
YBR054W	YML076C	0.395897						0.000000	2.000000	0.000000
YBR182C	YJR127C	0.395897						0.000000	2.000000	0.000000
YBR127C	YOL089C	0.395896						0.000000	-2.000000	0.000000
YNL248C	YPR104C	0.395896						0.000000	-2.000000	0.000000
YLR154W.E	YJR127C	0.395895						0.000000	2.000000	0.000000
YNL241C	YIL036W	0.395895						0.000000	2.000000	0.000000
YGR287C	YLR266C	0.395891						0.000000	2.000000	0.000000
YPL173W	YLR183C	0.395890						0.000000	2.000000	0.000000
YKL051W	YBR239C	0.395890						0.000000	-2.000000	0.000000
YPL078C	YER161C	0.395890						0.000000	2.000000	0.000000
YKR051W	YKR077W	0.395888						0.000000	2.000000	0.000000
YKL183W	YPL038W	0.395887						0.000000	2.000000	0.000000
YOR368W	YOL067C	0.395886						0.000000	2.000000	0.000000
YJL083W	YGR067C	0.395885						0.000000	2.000000	0.000000
YER048W.A	YDR169C	0.395883						0.000000	2.000000	0.000000
YBL050W	YOR358W	0.395883						0.000000	2.000000	0.000000
YER044C	YNL097C	0.395883						0.000000	2.000000	0.000000
YOR022C	YNL097C	0.395882						0.000000	2.000000	0.000000
YDR060W	YJL124C	0.395880						0.000000	2.000000	0.000000
YDR432W	YKL222C	0.395879						0.000000	2.000000	0.000000
YNL006W	YDR277C	0.395879						0.000000	2.000000	0.000000
YDR255C	YPR022C	0.395878						0.000000	2.000000	0.000000
YJL213W	YBR033W	0.395878						0.000000	2.000000	0.000000
YDR124W	YML081W	0.395876						0.000000	2.000000	0.000000
YJR092W	YMR043W	0.395874						0.000000	2.000000	0.000000
YDR261C	YCR065W	0.395874						0.000000	2.000000	0.000000
YBR090C	YBR112C	0.395873						0.000000	2.000000	0.000000
YCR021C	YDR501W	0.395873						0.000000	2.000000	0.000000
YAL024C	YPL177C	0.395872						0.000000	-2.000000	0.000000
YCL041C	YBL054W	0.395872						0.000000	2.000000	0.000000
YDL170W	YDR009W	0.395871						0.000000	2.000000	0.000000
YNL077W	YBR150C	0.395871						0.000000	2.000000	0.000000
YOL031C	YKL222C	0.395870						0.000000	2.000000	0.000000
YEL027W	YOR162C	0.395869						0.000000	2.000000	0.000000
YJL160C	YPR015C	0.395868						0.000000	2.000000	0.000000
YDL099W	YKR077W	0.395867						0.000000	2.000000	0.000000
YPL003W	YNL027W	0.395865						0.000000	2.000000	0.000000
YOL077W.A	YIL119C	0.395865						0.000000	2.000000	0.000000
YHL032C	YDR123C	0.395864						1.000000	2.000000	0.000000
YKR026C	YNL229C	0.395862						0.000000	2.000000	0.000000
YKL024C	YOL067C	0.395861						0.000000	2.000000	0.000000
YOR199W	YKR077W	0.395861						0.000000	2.000000	0.000000
YGR093W	YDR392W	0.395861						0.000000	2.000000	0.000000
YHL006W.A	YBR066C	0.395861						0.000000	2.000000	0.000000
YKL193C	YDR034C	0.395858						0.000000	2.000000	0.000000
YPL081W	YML076C	0.395857						0.000000	2.000000	0.000000
YGR122C.A	YCR018C	0.395857						0.000000	2.000000	0.000000
YHR077C	YOR372C	0.395855						0.000000	2.000000	0.000000
YPR087W	YBR112C	0.395855						0.000000	2.000000	0.000000
YBR191W	YNL216W	0.395854						1.000000	2.000000	0.000000
YCR104W	YIL119C	0.395852						0.000000	2.000000	0.000000
YHL015W	YHL020C	0.395851	0.000000	0.195062	0.112696	0.138904	0.142857	0.000000	2.000000	0.000000
YCR087C.A	YJR127C	0.395850						0.000000	2.000000	0.000000
YDR129C	YKL015W	0.395848						0.000000	-2.000000	0.000000
YPR082C	YFL031W	0.395848						0.000000	2.000000	0.000000
YGL166W	YPR065W	0.395846						0.000000	-2.000000	0.000000
YLR293C	YKR099W	0.395842						0.000000	2.000000	0.000000
YER042W	YML027W	0.395842						0.000000	2.000000	0.000000
YDR470C	YDR034C	0.395842						0.000000	2.000000	0.000000
YBR066C	YHR206W	0.395842						1.000000	2.000000	0.000000
YLR022C	YPL049C	0.395839						0.000000	2.000000	0.000000
YGL116W	YIL101C	0.395839						0.000000	2.000000	0.000000
YBR291C	YBR066C	0.395839						0.000000	2.000000	0.000000
YPL011C	YOR113W	0.395838						0.000000	2.000000	0.000000
YGR269W	YBR112C	0.395837						0.000000	2.000000	0.000000
YML124C	YDR213W	0.395837						0.000000	2.000000	0.000000
YOL045W	YPL049C	0.395837						0.000000	2.000000	0.000000
YOR142W	YKL185W	0.395835						0.000000	-2.000000	0.000000
YOR192C.B	YML076C	0.395834						0.000000	2.000000	0.000000
YNR074C	YER028C	0.395834						0.000000	2.000000	0.000000
YDR374C	YML076C	0.395833						0.000000	2.000000	0.000000
YLL031C	YJR127C	0.395832						0.000000	2.000000	0.000000
YOL058W	YIL101C	0.395830	0.000000	0.194581	0.112696	0.138707	0.142728	0.000000	2.000000	0.000000
YNL099C	YER130C	0.395830						0.000000	2.000000	0.000000
YHR038W	YLR278C	0.395829						0.000000	2.000000	0.000000
YPL212C	YMR280C	0.395829						0.000000	-2.000000	0.000000
snR3	YHR056C	0.395828						0.000000	2.000000	0.000000
YOR280C	YNL239W	0.395828						0.000000	2.000000	0.000000
YDR276C	YBL021C	0.395826						0.000000	-2.000000	0.000000
RPR1	YLR055C	0.395825						0.000000	2.000000	0.000000
YPR124W	YBL066C	0.395824						0.000000	2.000000	0.000000
YPR174C	YOR113W	0.395824						0.000000	2.000000	0.000000
YPL037C	YIR018W	0.395822						0.000000	2.000000	0.000000
YLL058W	YDR096W	0.395821						0.000000	2.000000	0.000000
YHR065C	YPL128C	0.395817						0.000000	2.000000	0.000000
YKL176C	YER068W	0.395816						0.000000	2.000000	0.000000
YOR062C	YOR028C	0.395816						1.000000	2.000000	0.000000
YGR102C	YJL210W	0.395816						0.000000	2.000000	0.000000
YNL093W	YMR023C	0.395815						0.000000	2.000000	0.000000
YBR204C	YNL027W	0.395814						0.000000	2.000000	0.000000
YNR028W	YCR065W	0.395813						0.000000	2.000000	0.000000
YDL235C	YER088C	0.395813						0.000000	2.000000	0.000000
YER024W	YLR266C	0.395813						0.000000	2.000000	0.000000
YBR061C	YBL054W	0.395812						0.000000	2.000000	0.000000
YCR097W	YOR066W	0.395810						0.000000	2.000000	0.000000
YHR134W	YPL049C	0.395809						0.000000	2.000000	0.000000
YDR517W	YLR183C	0.395808						0.000000	2.000000	0.000000
YPL032C	YNL103W	0.395808						0.000000	2.000000	0.000000
YGR098C	YOR380W	0.395805						0.000000	-2.000000	0.000000
YIR038C	YKR077W	0.395805						0.000000	2.000000	0.000000
YPR160W	YOL116W	0.395805						0.000000	2.000000	0.000000
YOR261C	YDR169C	0.395803						0.000000	2.000000	0.000000
YNR006W	YLR113W	0.395801						0.000000	2.000000	0.000000
YML121W	YNL239W	0.395801						0.000000	2.000000	0.000000
YNL190W	YER040W	0.395801						0.000000	2.000000	0.000000
YPL274W	YPL049C	0.395800						0.000000	2.000000	0.000000
YEL071W	YDR451C	0.395800						0.000000	2.000000	0.000000
YGR017W	YER161C	0.395799						0.000000	2.000000	0.000000
YLR130C	YJR127C	0.395798						0.000000	2.000000	0.000000
YBR279W	YBL066C	0.395798						0.000000	2.000000	0.000000
YLR431C	YDR009W	0.395797						0.000000	2.000000	0.000000
YMR020W	YJL103C	0.395796						0.000000	2.000000	0.000000
YLR119W	YNL229C	0.395795						0.000000	2.000000	0.000000
YDL215C	YGL166W	0.395791						0.000000	2.000000	0.000000
YLR390W.A	YMR280C	0.395790						0.000000	-2.000000	0.000000
YLR414C	YGL166W	0.395789						0.000000	2.000000	0.000000
YIL136W	YHR084W	0.395786						1.000000	2.000000	0.000000
YDL134C	YHR084W	0.395782						0.000000	2.000000	0.000000
YGR079W	YMR043W	0.395782						1.000000	2.000000	0.000000
YDR322C.A	YDR169C	0.395782						0.000000	2.000000	0.000000
YBR022W	YHR056C	0.395781						0.000000	2.000000	0.000000
YOL047C	YPL139C	0.395779						0.000000	2.000000	0.000000
YMR154C	YOR066W	0.395777						0.000000	2.000000	0.000000
YDL222C	YOR113W	0.395776						0.000000	2.000000	0.000000
YDR479C	YPL230W	0.395775						0.000000	2.000000	0.000000
YML110C	YKR077W	0.395774						0.000000	2.000000	0.000000
YBR231C	YBR033W	0.395772						0.000000	2.000000	0.000000
YJR082C	YOR358W	0.395771						0.000000	2.000000	0.000000
YDL017W	YDR392W	0.395769						0.000000	2.000000	0.000000
YNL142W	YHR084W	0.395769						1.000000	2.000000	0.000000
YDL174C	YGL162W	0.395768						0.000000	2.000000	0.000000
YPL089C	YJL127C	0.395767						0.000000	2.000000	0.000000
YPL129W	YLR055C	0.395765						0.000000	2.000000	0.000000
YCR033W	YOR372C	0.395764						0.000000	2.000000	0.000000
YMR226C	YBR297W	0.395760						0.000000	2.000000	0.000000
YCR037C	YLR183C	0.395759						0.000000	2.000000	0.000000
YPL038W.A	YLR278C	0.395758						0.000000	2.000000	0.000000
YNL096C	YHR124W	0.395757						0.000000	2.000000	0.000000
YPL067C	YML076C	0.395757						0.000000	2.000000	0.000000
YLR427W	YLR183C	0.395756						0.000000	2.000000	0.000000
YHL002W	YIL101C	0.395756						0.000000	2.000000	0.000000
YDR252W	YBL066C	0.395755						0.000000	2.000000	0.000000
YCL024W	YOR066W	0.395754						0.000000	2.000000	0.000000
YIR029W	YJR147W	0.395754						0.000000	-2.000000	0.000000
YGL237C	YDR392W	0.395754						0.000000	2.000000	0.000000
YDL064W	YMR016C	0.395751						0.000000	-2.000000	0.000000
YDL105W	YLR183C	0.395750						0.000000	2.000000	0.000000
YGL153W	YDL233W	0.395749						0.000000	2.000000	0.000000
YOR129C	YPR196W	0.395748						0.000000	2.000000	0.000000
YJR043C	YNL239W	0.395748						0.000000	2.000000	0.000000
YBR031W	YBR240C	0.395746	0.000000	0.194103	0.112696	0.138510	0.142599	0.000000	-2.000000	0.000000
YLR460C	YLR182W	0.395743						0.000000	2.000000	0.000000
YML020W	YLR183C	0.395742						0.000000	2.000000	0.000000
YLR106C	YBR112C	0.395742						0.000000	2.000000	0.000000
YEL020W.A	YPL049C	0.395741						0.000000	2.000000	0.000000
YPL221W	YBR150C	0.395740						0.000000	2.000000	0.000000
YGL192W	YBR033W	0.395739						0.000000	2.000000	0.000000
YPL106C	YBR033W	0.395739						0.000000	2.000000	0.000000
YKL109W	YNL097C	0.395737						0.000000	2.000000	0.000000
YOL071W	YPL254W	0.395734						0.000000	2.000000	0.000000
YLR297W	YDR277C	0.395733						0.000000	2.000000	0.000000
YKL189W	YML076C	0.395733						0.000000	2.000000	0.000000
YOR098C	YFR034C	0.395732						0.000000	-2.000000	0.000000
YLR195C	YNL229C	0.395730						0.000000	2.000000	0.000000
YBR103W	YOR380W	0.395729						0.000000	-2.000000	0.000000
YKR100C	YJL103C	0.395728						0.000000	2.000000	0.000000
YBR122C	YJL210W	0.395728						0.000000	2.000000	0.000000
YOL047C	YER130C	0.395727						0.000000	2.000000	0.000000
