target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL073W	YJR060W	0.993391						1.000000	5.000000	0.014122
YDL171C	YKL062W	0.993389						1.000000	5.000000	0.014004
YDR531W	YEL009C	0.993385						1.000000	5.000000	0.013682
YMR023C	YOR162C	0.993377						1.000000	5.000000	0.013579
YEL042W	YKR099W	0.993371						1.000000	5.000000	0.014318
YLR287C-A	YLR403W	0.993369						1.000000	5.000000	0.013882
YKL186C	YDR146C	0.993363						0.000000	5.000000	0.015667
YLR284C	YAL051W	0.993359						1.000000	5.000000	0.013207
YPL236C	YJR060W	0.993359						1.000000	5.000000	0.013111
YGR140W	YER111C	0.993358						1.000000	5.000000	0.015860
YOR161C	YHR178W	0.993357						1.000000	5.000000	0.013924
YML058W	YNL314W	0.993356						0.000000	5.000000	0.014084
YJL201W	YKL112W	0.993354						1.000000	5.000000	0.014686
YBR044C	YMR037C	0.993353						1.000000	5.000000	0.013999
YER072W	YEL009C	0.993353						1.000000	5.000000	0.014137
YPL223C	YMR037C	0.993353						1.000000	5.000000	0.014180
YBR021W	YOL116W	0.993343						1.000000	5.000000	0.013405
YER159C	YML027W	0.993341						1.000000	5.000000	0.014541
YMR228W	YFL021W	0.993338						1.000000	5.000000	0.013384
YBL074C	YMR164C	0.993338						1.000000	5.000000	0.014628
YBL023C	YDL020C	0.993336						1.000000	5.000000	0.014401
YPL170W	YMR037C	0.993329						1.000000	5.000000	0.014676
YAL007C	YMR037C	0.993319						1.000000	5.000000	0.014411
YEL004W	YDL020C	0.993313						1.000000	5.000000	0.014387
YGR255C	YMR037C	0.993313						1.000000	5.000000	0.014306
YCL030C	YMR037C	0.993311						1.000000	5.000000	0.013713
YGL147C	YPR104C	0.993310						1.000000	5.000000	0.014204
YBR072W	YAL051W	0.993310						1.000000	5.000000	0.013356
YHR143W	YOR363C	0.993301	0.000000	0.396341	0.095308	0.189135	0.153664	0.000000	5.000000	0.013443
YLR142W	YMR042W	0.993300						0.000000	5.000000	0.012980
YMR004W	YJR060W	0.993300						1.000000	5.000000	0.014877
YPR162C	YNL216W	0.993299						1.000000	5.000000	0.014817
YDL215C	YIL131C	0.993297						1.000000	5.000000	0.013527
YGR253C	YJR060W	0.993294						1.000000	5.000000	0.015905
YPR184W	YOR028C	0.993292						1.000000	5.000000	0.013386
YGR253C	YKL062W	0.993291						1.000000	5.000000	0.013476
YGR189C	YKL032C	0.993288						1.000000	5.000000	0.014826
YER041W	YLR176C	0.993287						1.000000	5.000000	0.015438
YLL045C	YIL131C	0.993286						1.000000	5.000000	0.014329
YDL091C	YER040W	0.993286						1.000000	5.000000	0.013848
YJL079C	YNL103W	0.993282	0.000000	0.393939	0.095308	0.188521	0.153483	0.000000	-5.000000	0.014002
YHR124W	YDR207C	0.993282						1.000000	5.000000	0.014219
YHR091C	YGL013C	0.993277						1.000000	5.000000	0.014402
YNR033W	YJR060W	0.993275						1.000000	5.000000	0.013596
YGL157W	YMR016C	0.993274						1.000000	5.000000	0.013531
YBR041W	YMR043W	0.993273						1.000000	5.000000	0.014317
YOR106W	YDL020C	0.993273						1.000000	5.000000	0.014912
YOR271C	YDR216W	0.993268						1.000000	5.000000	0.013519
YLR301W	YDR253C	0.993265						1.000000	5.000000	0.013029
YNL142W	YHR084W	0.993264						1.000000	5.000000	0.013976
YJL115W	YJR060W	0.993255						1.000000	5.000000	0.013925
YOR025W	YDR123C	0.993255						1.000000	5.000000	0.013298
YGR281W	YOR162C	0.993254						1.000000	5.000000	0.012635
YJR046W	YLR131C	0.993254						1.000000	5.000000	0.012704
YOL127W	YIL131C	0.993250						1.000000	5.000000	0.014056
YIL126W	YJR060W	0.993248						1.000000	5.000000	0.013979
YOR071C	YDR310C	0.993247						1.000000	5.000000	0.013202
YKL101W	YER111C	0.993245						1.000000	5.000000	0.013369
YDL058W	YIR017C	0.993243						1.000000	5.000000	0.014731
YER055C	YIL131C	0.993234						1.000000	5.000000	0.013349
YDR041W	YEL009C	0.993233						1.000000	5.000000	0.012062
YKR095W	YPL089C	0.993232						1.000000	5.000000	0.015629
YDR441C	YIL036W	0.993232						1.000000	5.000000	0.013739
YDR420W	YMR037C	0.993226						1.000000	5.000000	0.013153
YJR025C	YNL216W	0.993226						1.000000	5.000000	0.014314
YPL203W	YMR037C	0.993226						1.000000	5.000000	0.012852
YGL090W	YJR060W	0.993226						1.000000	5.000000	0.013531
YLL001W	YNL216W	0.993225						1.000000	5.000000	0.013154
YML101C	YDR253C	0.993225						1.000000	5.000000	0.014158
YDR331W	YOR162C	0.993225						1.000000	5.000000	0.013757
YBR092C	YMR043W	0.993225						1.000000	5.000000	0.013098
YGR243W	YBR049C	0.993222						1.000000	5.000000	0.014670
YHR146W	YIL131C	0.993219						1.000000	5.000000	0.014928
YGR008C	YNL027W	0.993215						0.000000	5.000000	0.013797
YNL267W	YKL112W	0.993214						1.000000	5.000000	0.013089
YPR132W	YIL131C	0.993207						1.000000	5.000000	0.013742
YGR089W	YHL027W	0.993206						1.000000	5.000000	0.013974
YPR025C	YMR037C	0.993206						1.000000	5.000000	0.012662
YLR206W	YGL013C	0.993200						1.000000	5.000000	0.012510
YDR418W	YIL131C	0.993191						1.000000	5.000000	0.014067
YMR188C	YEL009C	0.993187						1.000000	5.000000	0.014894
YHL028W	YIL101C	0.993187						1.000000	5.000000	0.013740
YPR160W	YMR042W	0.993187						0.000000	5.000000	0.012687
YKR091W	YHR084W	0.993184						1.000000	5.000000	0.012595
YKL161C	YDR146C	0.993178	0.000000	0.391566	0.095308	0.187913	0.153302	0.000000	5.000000	0.014504
YER001W	YER111C	0.993175	0.000000	0.389222	0.095308	0.187309	0.153121	0.000000	5.000000	0.012151
YKL056C	YDL020C	0.993175						0.000000	5.000000	0.020913
YNL036W	YJR060W	0.993174						1.000000	5.000000	0.014467
YBR087W	YKR099W	0.993172						1.000000	5.000000	0.014107
YDR254W	YFL021W	0.993172						1.000000	5.000000	0.014393
YBR153W	YDL020C	0.993169						1.000000	5.000000	0.013243
YMR304W	YMR037C	0.993167						1.000000	5.000000	0.014324
YNL274C	YML007W	0.993167						0.000000	5.000000	0.013014
YPR194C	YIR023W	0.993167	0.000000	0.386905	0.095308	0.186711	0.152941	0.000000	5.000000	0.013017
YHR007C	YDR253C	0.993162						1.000000	5.000000	0.013632
YFR032C-A	YLR403W	0.993158						1.000000	5.000000	0.014202
YBR029C	YOL108C	0.993155						1.000000	5.000000	0.013724
YDR041W	YOL108C	0.993153						1.000000	5.000000	0.011770
YLR390W-A	YOR162C	0.993151						0.000000	5.000000	0.018669
YNR041C	YIL101C	0.993148						1.000000	5.000000	0.013342
YIL065C	YML007W	0.993135						0.000000	5.000000	0.013839
YEL062W	YEL009C	0.993130						1.000000	5.000000	0.014342
YKL073W	YKR099W	0.993130						1.000000	5.000000	0.014236
YKL006W	YLR403W	0.993126	1.000000	0.390533	0.096774	0.189090	0.155112	0.000000	5.000000	0.014106
YGR282C	YNL314W	0.993126						0.000000	5.000000	0.012792
YMR026C	YNL216W	0.993124						1.000000	5.000000	0.012663
YAR015W	YML007W	0.993122						1.000000	5.000000	0.013429
YFR017C	YEL009C	0.993119						1.000000	5.000000	0.014330
YMR250W	YML007W	0.993112	0.000000	0.388235	0.096774	0.188493	0.154930	0.000000	5.000000	0.013606
YOL038W	YOR162C	0.993110						1.000000	5.000000	0.013998
YMR287C	YEL009C	0.993110						1.000000	5.000000	0.013398
YGL124C	YOL108C	0.993108						1.000000	5.000000	0.013021
YGR256W	YPR065W	0.993105						1.000000	5.000000	0.013184
YNR067C	YMR021C	0.993105	0.000000	0.385965	0.096774	0.187902	0.154748	0.000000	5.000000	0.013569
YEL071W	YMR042W	0.993103	0.000000	0.383721	0.096774	0.187315	0.154567	0.000000	-5.000000	0.013296
YNL241C	YMR037C	0.993102						1.000000	5.000000	0.012867
YPR036W-A	YPL089C	0.993102						0.000000	5.000000	0.013883
YDR080W	YEL009C	0.993096						1.000000	5.000000	0.012892
YEL011W	YEL009C	0.993090						1.000000	5.000000	0.011598
YOR297C	YDL020C	0.993090						1.000000	5.000000	0.012871
YOL038W	YMR016C	0.993089						1.000000	5.000000	0.012584
YPL026C	YIL036W	0.993086						1.000000	5.000000	0.012906
YOR259C	YDL020C	0.993086						1.000000	5.000000	0.013627
YMR010W	YDR123C	0.993079						1.000000	5.000000	0.013501
YPL208W	YDL020C	0.993079						1.000000	5.000000	0.013208
YDR473C	YHL027W	0.993079						1.000000	5.000000	0.013702
YLR439W	YDR146C	0.993071						1.000000	5.000000	0.012997
YOR136W	YDR216W	0.993067						0.000000	5.000000	0.012520
YOL159C	YOR028C	0.993064						1.000000	5.000000	0.013208
YBR229C	YEL009C	0.993064						1.000000	5.000000	0.012607
YDR097C	YKL185W	0.993061						0.000000	5.000000	0.013660
YOL064C	YDR253C	0.993061						1.000000	5.000000	0.013837
YIL119C	FLO8	0.993053						1.000000	5.000000	0.013226
YKL144C	YNL167C	0.993048						1.000000	5.000000	0.012656
YNL102W	YDL056W	0.993045						1.000000	5.000000	0.012554
YOR092W	YMR037C	0.993043						1.000000	5.000000	0.012251
YOR341W	YMR164C	0.993042						1.000000	5.000000	0.013418
YLR090W	YMR037C	0.993038						1.000000	5.000000	0.012935
YKL059C	YJR060W	0.993037						1.000000	5.000000	0.012942
YLR061W	YKR099W	0.993034						1.000000	5.000000	0.012531
YDR503C	YJR060W	0.993030						1.000000	5.000000	0.013192
YBR162W-A	YMR037C	0.993026						1.000000	5.000000	0.012644
YMR009W	YDR253C	0.993024						1.000000	5.000000	0.013650
YPL112C	YAL051W	0.993022						1.000000	5.000000	0.013591
YLR271W	YNL216W	0.993021						1.000000	5.000000	0.014008
YPR167C	YDR253C	0.993016						1.000000	5.000000	0.013238
YKR076W	YKL032C	0.993016						1.000000	5.000000	0.013962
YBR157C	YLR131C	0.993014						1.000000	5.000000	0.013585
YKL087C	YAL051W	0.993014						1.000000	5.000000	0.013179
YEL036C	YOL108C	0.993014						1.000000	5.000000	0.012984
YGL008C	YHR206W	0.993011						1.000000	5.000000	0.012254
YOL126C	YKL043W	0.993008						1.000000	5.000000	0.013785
YDR208W	YDR253C	0.993007						1.000000	5.000000	0.013806
YMR255W	YDR253C	0.993007						1.000000	5.000000	0.015484
YIL117C	YCR084C	0.993005						1.000000	5.000000	0.012499
YPL054W	YFR034C	0.993005						1.000000	5.000000	0.014892
YML027W	YKL185W	0.993004						0.000000	5.000000	0.012518
YMR002W	YHR084W	0.993004						1.000000	5.000000	0.013680
YKL040C	YMR043W	0.993002						1.000000	5.000000	0.013346
YFL004W	YMR037C	0.993000						1.000000	5.000000	0.012588
YAR002W	YJR060W	0.993000						1.000000	5.000000	0.013354
YDR447C	YIL131C	0.992998						1.000000	5.000000	0.013170
YNL125C	YPR104C	0.992995						1.000000	5.000000	0.012821
YHL040C	YGL071W	0.992992						1.000000	5.000000	0.012946
YJL048C	YDR216W	0.992991						1.000000	5.000000	0.012597
YOL049W	YNL103W	0.992988						0.000000	-5.000000	0.012718
YGR254W	YJR060W	0.992988						1.000000	-5.000000	0.014659
YAL061W	YHR084W	0.992987						1.000000	5.000000	0.014113
YHR123W	YDR123C	0.992983						1.000000	5.000000	0.013707
YDL119C	YDR146C	0.992981						0.000000	5.000000	0.011974
YOL040C	YLR403W	0.992980						1.000000	5.000000	0.013289
YDR074W	YOL116W	0.992980						0.000000	-5.000000	0.013474
YOR321W	YJR060W	0.992973						1.000000	5.000000	0.012767
YLR384C	YJR060W	0.992966						1.000000	5.000000	0.013452
YGL123W	YLR403W	0.992966	0.000000	0.381503	0.096774	0.186158	0.154386	0.000000	5.000000	0.011092
YKL060C	YJR060W	0.992966	0.000000	0.379310	0.096774	0.186158	0.154206	0.000000	5.000000	0.012803
YHR183W	YOR028C	0.992965						1.000000	5.000000	0.012385
YBR015C	YJR060W	0.992965						1.000000	5.000000	0.014453
YLR299W	YJR060W	0.992956						1.000000	5.000000	0.012620
YER078C	YLR131C	0.992952						1.000000	5.000000	0.012569
YEL005C	YDL020C	0.992951						1.000000	5.000000	0.013061
YKL056C	YLR403W	0.992946						0.000000	5.000000	0.012382
YML024W	YIL131C	0.992939						1.000000	5.000000	0.012990
YML112W	YGL013C	0.992937						1.000000	5.000000	0.012833
YJL158C	YAL051W	0.992932	0.000000	0.377143	0.096774	0.185586	0.154026	0.000000	5.000000	0.013481
YGR286C	YDR123C	0.992928						1.000000	5.000000	0.013155
YDR385W	YPR104C	0.992926						1.000000	5.000000	0.012338
YFR019W	YDR123C	0.992924						1.000000	5.000000	0.013686
YMR144W	YER111C	0.992924						1.000000	5.000000	0.011526
YJR105W	YEL009C	0.992924						1.000000	5.000000	0.013259
YMR015C	YDR123C	0.992923						1.000000	5.000000	0.012702
YOR173W	YEL009C	0.992923						1.000000	5.000000	0.012868
YDL080C	YDR123C	0.992921						1.000000	5.000000	0.013471
YIL136W	YOR028C	0.992917						1.000000	5.000000	0.012970
YNL130C	YEL009C	0.992907						1.000000	5.000000	0.012480
YDR345C	YMR016C	0.992907						1.000000	5.000000	0.013354
YIL074C	YDR253C	0.992905						1.000000	5.000000	0.013557
YBR038W	YOR162C	0.992903						1.000000	5.000000	0.012880
YDR287W	YDL020C	0.992898						1.000000	5.000000	0.012616
YPR120C	YDL056W	0.992895						1.000000	5.000000	0.013232
YIL120W	YAL051W	0.992895						1.000000	5.000000	0.012483
YOR094W	YMR043W	0.992894						1.000000	5.000000	0.012676
YPL032C	YGL073W	0.992894						1.000000	5.000000	0.013135
YJL134W	YNL216W	0.992893						1.000000	5.000000	0.011846
YKR042W	YOR162C	0.992893						1.000000	5.000000	0.015656
YOR336W	YEL009C	0.992887						1.000000	5.000000	0.012841
YPL220W	YLR223C	0.992885						1.000000	5.000000	0.012937
YHL030W	YDR123C	0.992885						1.000000	5.000000	0.012175
YNL160W	YMR016C	0.992882						1.000000	5.000000	0.013675
YMR136W	YNL027W	0.992881						1.000000	5.000000	0.013431
YGR191W	YLR403W	0.992880						1.000000	5.000000	0.012706
YKL051W	YML027W	0.992878						1.000000	5.000000	0.012713
YOL129W	YML007W	0.992877						0.000000	5.000000	0.018006
YPL265W	YNL027W	0.992877						1.000000	5.000000	0.012067
YIL046W	YJR060W	0.992876						1.000000	5.000000	0.012569
YAL062W	YMR016C	0.992871						1.000000	5.000000	0.012838
YOR293W	YPR104C	0.992866						1.000000	5.000000	0.012832
YLR328W	YKL032C	0.992863						1.000000	5.000000	0.012944
YAR027W	YHR084W	0.992863						1.000000	5.000000	0.015443
YER088C	YMR037C	0.992863						1.000000	5.000000	0.012842
YKL106W	YEL009C	0.992861						1.000000	5.000000	0.012368
YER119C	YHR084W	0.992859						1.000000	5.000000	0.012162
YDR369C	YJR060W	0.992859						1.000000	5.000000	0.013306
YOR299W	YJR060W	0.992857						1.000000	5.000000	0.014279
YHR087W	YPR104C	0.992855	0.000000	0.375000	0.096774	0.185019	0.153846	0.000000	5.000000	0.012211
YGR148C	YNL216W	0.992854						1.000000	5.000000	0.012430
YPR167C	YJR060W	0.992849						1.000000	5.000000	0.011950
YLR389C	YMR037C	0.992848						1.000000	5.000000	0.012855
YJL102W	YDR207C	0.992847						1.000000	5.000000	0.013871
YMR105C	YPR104C	0.992846						0.000000	5.000000	0.012820
YAL063C	FLO8	0.992841						1.000000	5.000000	0.012750
YAL001C	YJR060W	0.992835						1.000000	5.000000	0.012585
YGR189C	YOR162C	0.992835						1.000000	5.000000	0.012865
YBR009C	YIR017C	0.992834						0.000000	5.000000	0.012430
YGL097W	YCR084C	0.992834						1.000000	5.000000	0.012414
YDR459C	YML007W	0.992833						1.000000	5.000000	0.012543
YLR449W	YIL131C	0.992833						1.000000	5.000000	0.011399
YGR192C	YJR060W	0.992828	0.000000	0.372881	0.096774	0.184457	0.153667	0.000000	5.000000	0.013755
YKL001C	YDR253C	0.992823	0.000000	0.370787	0.096774	0.183899	0.153488	0.000000	5.000000	0.011623
YDL184C	YIL131C	0.992819						1.000000	5.000000	0.012542
YNR070W	YDR043C	0.992819						1.000000	5.000000	0.011327
YBR068C	YLR403W	0.992818						1.000000	5.000000	0.011723
YLR439W	YPL038W	0.992815						1.000000	5.000000	0.012258
YHR205W	YJR060W	0.992814						1.000000	5.000000	0.013268
YPR043W	YLR403W	0.992814						1.000000	5.000000	0.012051
YJL212C	YIR023W	0.992812						1.000000	5.000000	0.011537
YLR373C	YER111C	0.992811						0.000000	5.000000	0.013854
YDR430C	YMR037C	0.992806						1.000000	5.000000	0.013194
YNL220W	YDR253C	0.992801						1.000000	5.000000	0.012522
YNL255C	YNL068C	0.992786						1.000000	5.000000	0.012356
YML025C	YNL167C	0.992782						1.000000	5.000000	0.011862
YNL130C	YMR037C	0.992774						1.000000	5.000000	0.013080
YJR126C	YMR037C	0.992770						1.000000	5.000000	0.013386
YML110C	YML007W	0.992766						0.000000	5.000000	0.013182
YLR438W	YMR037C	0.992766						1.000000	5.000000	0.012550
YDL035C	YEL009C	0.992764						1.000000	5.000000	0.011666
YER044C	YHR084W	0.992763	0.000000	0.368715	0.096774	0.183347	0.153310	0.000000	5.000000	0.011289
YPL082C	YDL056W	0.992762						1.000000	5.000000	0.012807
YOR383C	YMR042W	0.992759	0.000000	0.366667	0.096774	0.182798	0.153132	0.000000	5.000000	0.012718
YKL157W	YHR084W	0.992758						1.000000	5.000000	0.012724
YER093C-A	YMR037C	0.992757						1.000000	5.000000	0.012225
YER073W	YMR042W	0.992756	0.000000	0.364641	0.096774	0.182254	0.152955	0.000000	5.000000	0.012792
YMR105C	YNL027W	0.992755						0.000000	5.000000	0.012517
YPR002W	YIL101C	0.992755						1.000000	5.000000	0.012489
YDR522C	YOR032C	0.992749						1.000000	5.000000	0.011921
YNL004W	YEL009C	0.992748						1.000000	5.000000	0.012424
YJR019C	YMR037C	0.992747						1.000000	5.000000	0.012390
YER092W	YPL038W	0.992739						1.000000	5.000000	0.011992
YNL016W	YNL068C	0.992736						1.000000	5.000000	0.012884
YGL252C	YEL009C	0.992733						1.000000	5.000000	0.012148
YNL069C	YNL216W	0.992732						1.000000	5.000000	0.012033
YFR015C	YMR037C	0.992732						1.000000	5.000000	0.012780
YDR502C	YDR123C	0.992732						1.000000	5.000000	0.012225
YNL169C	YDR123C	0.992714						1.000000	5.000000	0.011823
YNL082W	YIR017C	0.992714						1.000000	5.000000	0.012726
YDR507C	YER111C	0.992712						1.000000	5.000000	0.013129
YCR073C	YMR037C	0.992703						1.000000	5.000000	0.011437
YDR497C	YKL062W	0.992702						1.000000	5.000000	0.012494
YBL087C	YLR403W	0.992701						1.000000	5.000000	0.012062
YMR125W	YHR124W	0.992701						1.000000	5.000000	0.011934
YCR015C	YDL020C	0.992701						1.000000	5.000000	0.011727
YKL033W	YDR423C	0.992701						1.000000	5.000000	0.012758
YBR029C	YDR123C	0.992699						1.000000	5.000000	0.012092
YKR004C	YEL009C	0.992695						1.000000	5.000000	0.014345
YNL169C	YOL108C	0.992694						1.000000	5.000000	0.011924
YBR007C	YFL021W	0.992686						1.000000	5.000000	0.011901
YNL016W	YOR028C	0.992686						1.000000	5.000000	0.012375
YKR091W	YDR146C	0.992686						0.000000	5.000000	0.012031
YBR159W	YAL051W	0.992686						1.000000	5.000000	0.010660
YBL011W	YGL073W	0.992685						1.000000	5.000000	0.014713
YHR087W	YDR216W	0.992684	0.000000	0.362637	0.096774	0.181714	0.152778	0.000000	5.000000	0.014389
YHR142W	YBR083W	0.992683						1.000000	5.000000	0.012017
YGR121C	YJR060W	0.992683						1.000000	5.000000	0.013855
YMR189W	YKR099W	0.992682	1.000000	0.366120	0.098240	0.184035	0.154913	0.000000	5.000000	0.011973
YDR425W	YEL009C	0.992681						1.000000	5.000000	0.011640
YGR209C	YOR028C	0.992676						1.000000	5.000000	0.011051
YER146W	YHR084W	0.992674						1.000000	5.000000	0.012158
YBR149W	YML007W	0.992673						0.000000	5.000000	0.011858
YLR109W	YNL314W	0.992673						0.000000	5.000000	0.011947
YGR044C	YDR146C	0.992671						0.000000	5.000000	0.012535
YML111W	YHR206W	0.992670						1.000000	5.000000	0.011875
YJL095W	FLO8	0.992667						1.000000	5.000000	0.011649
YMR001C	YNL068C	0.992666						1.000000	5.000000	0.012696
YLR133W	YDR123C	0.992659						1.000000	5.000000	0.013431
YOL052C-A	YNL027W	0.992658						1.000000	5.000000	0.012524
YPL016W	FLO8	0.992655						1.000000	5.000000	0.010871
YKL016C	YDL020C	0.992646						1.000000	5.000000	0.012047
YKL096W-A	YLR131C	0.992640						0.000000	-5.000000	0.011438
YGR295C	YIL101C	0.992640						1.000000	5.000000	0.013219
YDR345C	YKL032C	0.992639						1.000000	5.000000	0.012544
YHR174W	YOR162C	0.992633						0.000000	5.000000	0.011801
YNL001W	YJR060W	0.992632						1.000000	5.000000	0.012780
YLR058C	YKR099W	0.992631	1.000000	0.369565	0.099707	0.186345	0.157044	0.000000	5.000000	0.011769
YEL044W	YHR124W	0.992626						1.000000	5.000000	0.013777
YDR451C	YER111C	0.992622						0.000000	5.000000	0.014051
YLR023C	YIL101C	0.992620						1.000000	5.000000	0.012571
YER094C	YJR060W	0.992619						1.000000	5.000000	0.011610
YMR116C	YNL216W	0.992618						1.000000	5.000000	0.010663
YBR093C	YFR034C	0.992618						1.000000	5.000000	0.011507
YDR258C	YCR084C	0.992617						1.000000	5.000000	0.012062
YOR356W	YLR256W	0.992609						1.000000	5.000000	0.011107
YGL127C	YJR060W	0.992606						1.000000	5.000000	0.012091
YCR008W	YDL020C	0.992605						1.000000	5.000000	0.012503
YMR205C	YOR028C	0.992602						1.000000	5.000000	0.011968
YOR063W	YHR206W	0.992602						1.000000	5.000000	0.012706
YPL079W	YIL131C	0.992596						1.000000	5.000000	0.011778
YJR092W	YNL068C	0.992590						1.000000	5.000000	0.013295
YIL129C	YMR037C	0.992588						1.000000	5.000000	0.011947
YIR037W	YML007W	0.992585						0.000000	5.000000	0.010440
YOR191W	YNL216W	0.992575						1.000000	5.000000	0.011664
YOR173W	YMR016C	0.992567						1.000000	5.000000	0.012415
YDR254W	YJR060W	0.992559						1.000000	5.000000	0.011291
YLR314C	YHR124W	0.992558						1.000000	5.000000	0.011325
YOR347C	YPR104C	0.992556						1.000000	5.000000	0.011599
YLR259C	YHR084W	0.992554						1.000000	5.000000	0.011665
YNL129W	YOL108C	0.992553						1.000000	5.000000	0.012238
YPR026W	YGL071W	0.992547						1.000000	5.000000	0.013197
YPR120C	YHR124W	0.992547						1.000000	5.000000	0.011412
YNL257C	YJR060W	0.992547						1.000000	5.000000	0.013456
YDR072C	YHR178W	0.992546						1.000000	5.000000	0.013016
YDL174C	YDR123C	0.992544						1.000000	5.000000	0.012565
YOL077W-A	YGL013C	0.992540						1.000000	5.000000	0.011604
YIL116W	YBR049C	0.992537						1.000000	5.000000	0.011214
YHL034C	YOR028C	0.992532						1.000000	5.000000	0.013009
YHR094C	YNL167C	0.992532						1.000000	5.000000	0.011536
YIR031C	YMR042W	0.992529	0.000000	0.367568	0.099707	0.185803	0.156863	0.000000	5.000000	0.013238
YLR344W	YDR253C	0.992527	0.000000	0.365591	0.099707	0.185265	0.156682	0.000000	5.000000	0.013988
YLR044C	YJR060W	0.992526	0.000000	0.363636	0.099707	0.184731	0.156502	0.000000	5.000000	0.011804
YGR078C	YMR043W	0.992526						1.000000	5.000000	0.012385
YMR316W	YNL027W	0.992523						1.000000	5.000000	0.011686
YMR222C	YHR084W	0.992523						1.000000	5.000000	0.012439
YNL241C	YHR206W	0.992517						1.000000	5.000000	0.010959
YKL185W	YMR043W	0.992515	0.000000	0.361702	0.099707	0.184201	0.156322	0.000000	5.000000	0.011346
YPR013C	YDR423C	0.992510						1.000000	5.000000	0.012970
YOR221C	YMR037C	0.992507						1.000000	5.000000	0.012131
YPL230W	YMR037C	0.992507						1.000000	5.000000	0.013226
YNR013C	YLR403W	0.992505						1.000000	5.000000	0.012136
YDL006W	YJR060W	0.992505						1.000000	5.000000	0.011210
YCR045C	YOR344C	0.992503						1.000000	5.000000	0.011784
YPR160W	YGL073W	0.992502						1.000000	5.000000	0.010321
YML054C	YMR037C	0.992498						1.000000	5.000000	0.011905
YOL126C	YDR216W	0.992497						1.000000	5.000000	0.012083
YDR334W	YDL020C	0.992487						1.000000	5.000000	0.011411
YKL210W	YDL020C	0.992481						1.000000	5.000000	0.014715
YMR041C	YPR104C	0.992480						1.000000	5.000000	0.011280
YGL223C	YIL131C	0.992478						1.000000	5.000000	0.010838
YOL040C	YNL216W	0.992476						1.000000	5.000000	0.011805
YAL040C	YDR146C	0.992471	0.000000	0.359788	0.099707	0.183676	0.156142	0.000000	5.000000	0.013201
YOR130C	YDR253C	0.992468						1.000000	5.000000	0.012825
YOR051C	YNL068C	0.992467						1.000000	5.000000	0.011360
YGR036C	YOR363C	0.992463						1.000000	5.000000	0.011932
YMR316W	YAL051W	0.992461						1.000000	5.000000	0.011634
YIL023C	YJR060W	0.992459						1.000000	5.000000	0.012175
YMR006C	YER111C	0.992456						1.000000	5.000000	0.011767
YHR008C	YML007W	0.992455	0.000000	0.357895	0.099707	0.183155	0.155963	0.000000	5.000000	0.017915
YDR270W	YDL020C	0.992453						1.000000	5.000000	0.012535
YLL024C	YMR037C	0.992445						1.000000	5.000000	0.010299
YIL011W	YDR123C	0.992443						1.000000	5.000000	0.011439
YDR297W	YDL056W	0.992440	0.000000	0.356021	0.099707	0.182637	0.155785	0.000000	5.000000	0.012372
YML028W	YJR060W	0.992440	0.000000	0.354167	0.099707	0.182124	0.155606	0.000000	5.000000	0.011452
YMR177W	YLR176C	0.992439						1.000000	5.000000	0.011296
YDR472W	YIL131C	0.992438						1.000000	5.000000	0.011803
YNR001C	YJR060W	0.992437						1.000000	5.000000	0.010382
YDR307W	YML007W	0.992435						1.000000	5.000000	0.012047
YNL067W	YLR223C	0.992433						1.000000	5.000000	0.011727
YNL209W	YDR216W	0.992429						0.000000	-5.000000	0.011608
YJL074C	YKL185W	0.992419						0.000000	5.000000	0.012426
YKL129C	YDR253C	0.992411						1.000000	5.000000	0.011495
YJL106W	YHR084W	0.992410						1.000000	5.000000	0.011730
YPR175W	YDL056W	0.992410						1.000000	5.000000	0.011539
YDL213C	YBR049C	0.992407						1.000000	5.000000	0.011509
YDR267C	YJR060W	0.992405						1.000000	5.000000	0.011777
YHR183W	YDR253C	0.992404						1.000000	5.000000	0.011967
YNL250W	YDL020C	0.992402						1.000000	5.000000	0.011580
YER122C	YLR131C	0.992394						0.000000	-5.000000	0.014065
YBR249C	YMR016C	0.992393						1.000000	5.000000	0.011733
YDR516C	YML007W	0.992390	0.000000	0.352332	0.099707	0.181614	0.155429	0.000000	5.000000	0.011720
YGL148W	YEL009C	0.992385						1.000000	5.000000	0.010660
YNL220W	YEL009C	0.992383						1.000000	5.000000	0.011686
YMR056C	YMR037C	0.992379						1.000000	5.000000	0.012487
YPR030W	YMR037C	0.992369						1.000000	5.000000	0.011043
YDR405W	YMR037C	0.992369						1.000000	5.000000	0.012718
YER092W	YKR099W	0.992365						1.000000	5.000000	0.011821
YIL126W	YHR124W	0.992361						1.000000	5.000000	0.011788
YBR088C	YLR183C	0.992361						0.000000	5.000000	0.012675
YBR148W	YDR310C	0.992357						1.000000	5.000000	0.011230
YER063W	YNL216W	0.992353						1.000000	5.000000	0.011641
YML042W	YKR099W	0.992347						1.000000	5.000000	0.011780
YLR023C	YIR017C	0.992346						1.000000	5.000000	0.012123
YHR050W	YNL068C	0.992344						1.000000	5.000000	0.011000
YER013W	YMR037C	0.992342						1.000000	5.000000	0.011886
YDL048C	YMR037C	0.992341						1.000000	5.000000	0.009791
YHL016C	YHR084W	0.992337						1.000000	5.000000	0.013061
