target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR241W	YIR017C	0.592346						0.000000	3.000000	0.028794
YIL070C	YCL058C	0.592346						0.000000	3.000000	0.024741
YNL333W	YPR196W	0.592346						0.000000	3.000000	0.021505
YKL064W	YBR033W	0.592344						0.000000	3.000000	0.029426
YHR065C	YBL066C	0.592342						0.000000	3.000000	0.026087
YBL103C	YEL007W	0.592341						0.000000	3.000000	0.020393
YDL121C	YOR066W	0.592337						0.000000	3.000000	0.022947
YPL209C	YLR266C	0.592336						0.000000	3.000000	0.022898
YLR453C	YBR033W	0.592336						0.000000	3.000000	0.022214
YPR115W	YJL127C	0.592334						0.000000	3.000000	0.017361
YJL100W	YDR477W	0.592333						0.000000	3.000000	0.023102
YDL085C.A	YPR015C	0.592333						0.000000	3.000000	0.021239
YLL004W	YDL056W	0.592328						0.000000	3.000000	0.031219
YLR154W.E	YML076C	0.592323						0.000000	3.000000	0.029572
YIL047C	YDL233W	0.592321						0.000000	3.000000	0.024522
YDL210W	YOR172W	0.592320						0.000000	3.000000	0.023731
YNL011C	YER068W	0.592319						0.000000	3.000000	0.028190
YBL022C	YMR035W	0.592317						0.000000	3.000000	0.028019
YPR063C	YER169W	0.592316						0.000000	3.000000	0.024109
YER040W	YDR392W	0.592315						0.000000	3.000000	0.022800
YPL225W	YER068W	0.592310						0.000000	3.000000	0.020406
YGR048W	YJR127C	0.592306						0.000000	3.000000	0.028070
YLR277C	YML081W	0.592302						0.000000	3.000000	0.017362
YBR146W	YJR127C	0.592301						0.000000	3.000000	0.027956
YPL190C	YJR060W	0.592301						1.000000	3.000000	0.027671
YDL058W	YIR017C	0.592298						1.000000	3.000000	0.027234
YKR060W	YBR081C	0.592298						0.000000	3.000000	0.023865
YDL079C	YDR009W	0.592296						0.000000	3.000000	0.019694
YDR363W.A	YPR196W	0.592294						0.000000	3.000000	0.027941
YBL009W	YPR196W	0.592293						0.000000	3.000000	0.027506
YDR137W	YKL222C	0.592293						0.000000	3.000000	0.021795
YJL209W	YCL058C	0.592289						0.000000	3.000000	0.024563
YPL181W	YDR176W	0.592288						0.000000	3.000000	0.028049
YMR215W	YCR018C	0.592287						0.000000	3.000000	0.027295
YJL101C	YDR009W	0.592282						0.000000	3.000000	0.020001
YNL329C	YPR196W	0.592281						0.000000	3.000000	0.027753
YAL013W	YJR060W	0.592275						1.000000	3.000000	0.025727
YDR273W	YPL254W	0.592272						0.000000	3.000000	0.027722
YPL122C	YCR018C	0.592270						0.000000	3.000000	0.028991
YDR067C	YFL021W	0.592270						1.000000	3.000000	0.024690
YCR008W	YDL020C	0.592270						1.000000	3.000000	0.023975
YNL083W	YDL048C	0.592269						0.000000	3.000000	0.028590
YML058W	YIL131C	0.592267						1.000000	3.000000	0.022771
YDR192C	YOR066W	0.592266						0.000000	3.000000	0.016858
YHR155W	YOL108C	0.592265						1.000000	3.000000	0.025848
YDR142C	YCL058C	0.592262						0.000000	3.000000	0.029003
YLR254C	YMR016C	0.592261						1.000000	3.000000	0.020194
YML034W	YBR150C	0.592260						0.000000	3.000000	0.020884
YLR087C	YLR182W	0.592259						0.000000	3.000000	0.027695
YJL181W	YBR112C	0.592257						0.000000	3.000000	0.020016
YJR093C	YOR172W	0.592257						0.000000	3.000000	0.028266
YKL189W	YGR067C	0.592255						0.000000	3.000000	0.025803
YMR260C	YNL068C	0.592254						0.000000	3.000000	0.024323
YAR003W	YGR067C	0.592247						0.000000	3.000000	0.031464
YNL292W	YCL058C	0.592246						0.000000	3.000000	0.025548
YFL059W	YIL119C	0.592240						0.000000	3.000000	0.027244
YDL198C	YDR253C	0.592240						1.000000	3.000000	0.028691
YOR162C	YDL233W	0.592235						0.000000	3.000000	0.020284
YGR143W	YML076C	0.592234						0.000000	3.000000	0.026324
YDR066C	YLR182W	0.592228						0.000000	3.000000	0.020767
YHR154W	YPL254W	0.592227						0.000000	3.000000	0.024044
YJL077W.A	YML081W	0.592224						0.000000	3.000000	0.028872
YPR122W	YKL222C	0.592223						0.000000	3.000000	0.027909
YHR079C	YLR055C	0.592223						0.000000	3.000000	0.021839
YBR102C	YJR127C	0.592222						0.000000	3.000000	0.018467
YDR311W	YCL058C	0.592221						0.000000	3.000000	0.026092
YMR059W	YBR150C	0.592216						0.000000	3.000000	0.020819
YNL330C	YBR033W	0.592214						0.000000	3.000000	0.027367
YAL034W.A	YDR520C	0.592212						0.000000	3.000000	0.026721
YKL183W	YDL048C	0.592204						0.000000	3.000000	0.022188
YDR507C	YDL233W	0.592202						0.000000	3.000000	0.028046
YPR145C.A	YBL054W	0.592200						0.000000	3.000000	0.019805
YGR099W	YDL233W	0.592198						0.000000	3.000000	0.021218
YOR348C	YPR104C	0.592196						1.000000	3.000000	0.026055
YIL057C	YER161C	0.592195						0.000000	3.000000	0.031636
YJR140C	YPR022C	0.592195						0.000000	3.000000	0.017063
YBR281C	YDR009W	0.592189						0.000000	3.000000	0.021221
YOR336W	YIL130W	0.592189						0.000000	3.000000	0.021774
YEL057C	YDR009W	0.592188						0.000000	3.000000	0.020823
YJL115W	YLR183C	0.592188						0.000000	3.000000	0.018052
YKL090W	YBR066C	0.592186						0.000000	3.000000	0.018058
YLR014C	YNL097C	0.592185						0.000000	3.000000	0.026112
YPR158C.D	YNL097C	0.592185						0.000000	3.000000	0.026112
YOR215C	YBR033W	0.592185						0.000000	3.000000	0.022610
YDR036C	YJR127C	0.592184						0.000000	3.000000	0.017795
YML097C	YKL222C	0.592184						0.000000	3.000000	0.025151
YGR179C	YDL233W	0.592184						0.000000	3.000000	0.023024
YCR020W.B	YMR035W	0.592177						0.000000	3.000000	0.021820
YPL194W	YDR392W	0.592175						0.000000	3.000000	0.020640
YJR116W	YJR127C	0.592174						0.000000	3.000000	0.024997
YIL143C	YLR055C	0.592174						0.000000	3.000000	0.030626
YMR280C	YJL103C	0.592174						0.000000	3.000000	0.022701
YBL048W	YPL139C	0.592173						0.000000	3.000000	0.023111
YGR021W	YBL066C	0.592172						0.000000	3.000000	0.021275
YHL040C	YLR182W	0.592172						0.000000	3.000000	0.023011
YPR091C	YKL222C	0.592172						0.000000	3.000000	0.019002
YNL287W	YHR056C	0.592172						0.000000	3.000000	0.022043
YJL174W	YLR228C	0.592172						0.000000	-3.000000	0.023709
YMR027W	YGL252C	0.592170						0.000000	3.000000	0.025251
YPR106W	YPL177C	0.592170						0.000000	3.000000	0.027173
YER123W	YJR060W	0.592165						1.000000	3.000000	0.021080
YIL055C	YOL108C	0.592162						1.000000	3.000000	0.025284
YOR004W	YDL048C	0.592160						0.000000	3.000000	0.026478
YDR460W	YDR009W	0.592153						0.000000	3.000000	0.026642
YDR321W	YIL130W	0.592152						0.000000	3.000000	0.021808
YML029W	YDR169C	0.592148						0.000000	3.000000	0.023353
YMR031C	YDR096W	0.592147						0.000000	3.000000	0.024394
YKL065C	YER068W	0.592145						0.000000	3.000000	0.028336
YIL026C	YIL119C	0.592144						0.000000	3.000000	0.021905
YDR068W	YPR196W	0.592143						0.000000	3.000000	0.022617
YNL095C	YER130C	0.592143						0.000000	3.000000	0.024849
YIR007W	YKR077W	0.592140						0.000000	3.000000	0.021245
YER013W	YCL058C	0.592139						0.000000	3.000000	0.024322
YMR161W	YDR477W	0.592136						0.000000	3.000000	0.030116
YLR098C	YJR127C	0.592136						0.000000	3.000000	0.023691
YHR039C	YML076C	0.592135						0.000000	3.000000	0.027456
YHR047C	YML007W	0.592134						1.000000	3.000000	0.020630
YJL095W	YML076C	0.592134						0.000000	3.000000	0.025516
YMR111C	YBR033W	0.592134						0.000000	3.000000	0.021060
YMR070W	YER068W	0.592132						0.000000	3.000000	0.021554
YCR075C	YOR290C	0.592127						0.000000	3.000000	0.024591
YKR035W.A	YGL162W	0.592122						0.000000	3.000000	0.032218
YPR047W	YPL049C	0.592118						0.000000	3.000000	0.030801
YER103W	YDR259C	0.592116						0.000000	3.000000	0.025093
YPR148C	YJL124C	0.592116						0.000000	3.000000	0.026360
YLR439W	YDR501W	0.592115						0.000000	3.000000	0.026713
YER068W	YGR067C	0.592107						0.000000	3.000000	0.025023
snR42	YOR229W	0.592107						0.000000	3.000000	0.025060
YHL026C	YBR033W	0.592105						0.000000	3.000000	0.018219
YKR028W	YER130C	0.592104						0.000000	3.000000	0.025642
YMR247C	YLR278C	0.592101						0.000000	3.000000	0.019655
YPL015C	YHR056C	0.592100						0.000000	3.000000	0.026338
YOR011W	YLR182W	0.592095						0.000000	3.000000	0.021079
YNL174W	YOR172W	0.592094						0.000000	3.000000	0.029165
YER029C	YKR077W	0.592094						0.000000	3.000000	0.028374
YJL181W	YBR033W	0.592092						0.000000	3.000000	0.030532
YML054C	YGL162W	0.592090						0.000000	3.000000	0.023061
YHR172W	YGL252C	0.592089						0.000000	3.000000	0.027640
YMR153C.A	YGL252C	0.592089						0.000000	3.000000	0.027640
YPR008W	YMR037C	0.592089						1.000000	3.000000	0.022944
YBR138C	YJL089W	0.592085						0.000000	3.000000	0.028649
YDR308C	YJR127C	0.592085						0.000000	3.000000	0.020586
YGL199C	YOR066W	0.592084						0.000000	3.000000	0.023445
YLR067C	YOR066W	0.592082						0.000000	3.000000	0.017665
YOR148C	YBL005W	0.592080						1.000000	3.000000	0.021127
YPR017C	YKL222C	0.592080						0.000000	3.000000	0.021467
YPL003W	YDR169C	0.592080						0.000000	3.000000	0.026083
YJL024C	YLR266C	0.592075						0.000000	3.000000	0.027560
YPR095C	YPR196W	0.592072						0.000000	3.000000	0.022383
YEL003W	YPL139C	0.592072						0.000000	3.000000	0.024644
YDR433W	YBR033W	0.592071						0.000000	3.000000	0.026696
YPR100W	YGL162W	0.592067						0.000000	3.000000	0.021968
YHR134W	YBR112C	0.592065						0.000000	3.000000	0.022441
YOL115W	YCL058C	0.592063						0.000000	3.000000	0.023476
YDR460W	YHR056C	0.592059						0.000000	3.000000	0.020377
YOR292C	YER088C	0.592058						0.000000	3.000000	0.026523
YMR300C	YOR140W	0.592056						0.000000	-3.000000	0.025147
YDL130W.A	YHR084W	0.592055						0.000000	3.000000	0.031245
YKR003W	YBR081C	0.592054						0.000000	3.000000	0.024863
YJR068W	YBR081C	0.592053						0.000000	3.000000	0.024861
YLR290C	YML099C	0.592053						0.000000	3.000000	0.019566
YPL113C	YDL020C	0.592052						1.000000	3.000000	0.030304
YPL128C	YDR176W	0.592051						0.000000	3.000000	0.021807
YNL172W	YLR183C	0.592051						0.000000	3.000000	0.017428
YJL111W	YPR022C	0.592049						0.000000	3.000000	0.024978
YIL131C	YML081W	0.592049						0.000000	3.000000	0.031725
YMR058W	YBR033W	0.592042						0.000000	3.000000	0.023656
YGR002C	YPR065W	0.592042						0.000000	-3.000000	0.019555
YMR107W	FLO8	0.592040						0.000000	-3.000000	0.027145
YGR152C	YPL254W	0.592039						0.000000	3.000000	0.024142
YDR122W	YDR009W	0.592038						0.000000	3.000000	0.019215
YHL010C	YPR022C	0.592038						0.000000	3.000000	0.021109
YLR040C	YBR081C	0.592038						0.000000	3.000000	0.020674
YOL054W	YBR033W	0.592037						0.000000	3.000000	0.019429
YNL274C	YER161C	0.592032						0.000000	3.000000	0.018414
YPL186C	YJL103C	0.592031						0.000000	3.000000	0.021906
YKR096W	YDR477W	0.592028						0.000000	3.000000	0.022288
YER037W	YGL073W	0.592028						1.000000	3.000000	0.024318
YDR429C	YDL048C	0.592027						0.000000	3.000000	0.025111
YDR517W	YBR033W	0.592025						0.000000	3.000000	0.021531
YOL088C	YJL124C	0.592024						0.000000	3.000000	0.026893
YGR214W	YPL075W	0.592020						1.000000	3.000000	0.031385
YOR307C	YBR033W	0.592019						0.000000	3.000000	0.021897
YDL169C	YMR037C	0.592016						1.000000	3.000000	0.024153
YNL281W	YPR196W	0.592013						0.000000	3.000000	0.025662
YOL031C	YLR266C	0.592011						0.000000	3.000000	0.029691
YOR152C	YJR060W	0.592010						1.000000	3.000000	0.022303
YKL063C	YGL252C	0.592005						0.000000	3.000000	0.027301
YDL048C	YDR123C	0.592000						1.000000	3.000000	0.027903
YKL040C	YDL020C	0.591999						1.000000	3.000000	0.027456
YMR204C	YDR392W	0.591997						0.000000	3.000000	0.029078
YDR364C	YGL162W	0.591997						0.000000	3.000000	0.024512
YER145C.A	YPR022C	0.591996						0.000000	3.000000	0.018197
YBR030W	YDR034C	0.591995						0.000000	3.000000	0.031328
YJL109C	YER130C	0.591993						0.000000	3.000000	0.022505
YJL130C	YMR043W	0.591990						0.000000	3.000000	0.018502
YDL059C	YBR066C	0.591989						0.000000	3.000000	0.023740
YNR073C	YOR172W	0.591987						0.000000	3.000000	0.024557
YDR069C	YBL066C	0.591986						0.000000	3.000000	0.022470
YDR343C	YOR066W	0.591985						0.000000	3.000000	0.025253
YOR311C	YIL130W	0.591984						0.000000	3.000000	0.024808
YIL159W	YBR066C	0.591983						0.000000	3.000000	0.021528
YDR167W	YPL139C	0.591980						0.000000	3.000000	0.029635
YLR454W	YLR182W	0.591979						0.000000	3.000000	0.029233
YPL175W	YLR182W	0.591977						0.000000	3.000000	0.023475
YGL104C	YBR066C	0.591976						0.000000	3.000000	0.026964
YDL197C	YBR066C	0.591975						0.000000	3.000000	0.026908
YJL161W	YBR033W	0.591974						0.000000	3.000000	0.031117
YER057C	YDL048C	0.591973						0.000000	3.000000	0.022950
YBR022W	YBR033W	0.591972						0.000000	3.000000	0.024556
YDR396W	YJL103C	0.591970						0.000000	3.000000	0.026646
YHR040W	YOR229W	0.591969						0.000000	3.000000	0.022840
YDR252W	YDR176W	0.591968						0.000000	3.000000	0.028027
YPR101W	FLO8	0.591963						1.000000	3.000000	0.028931
YDR503C	YOR172W	0.591961						0.000000	3.000000	0.017961
YHR216W	YDR123C	0.591951						1.000000	3.000000	0.024401
YEL003W	YDR392W	0.591951						0.000000	3.000000	0.020156
YLL031C	YBR066C	0.591949						0.000000	3.000000	0.020666
YFL044C	YPR009W	0.591947						0.000000	3.000000	0.021349
YOR057W	YGL162W	0.591942						0.000000	3.000000	0.024935
YER036C	YNL239W	0.591942						0.000000	3.000000	0.024693
YJL011C	YDR501W	0.591938						0.000000	3.000000	0.017845
YDR088C	YOR172W	0.591938						0.000000	3.000000	0.027996
YLR257W	YER130C	0.591938						0.000000	3.000000	0.029411
YLR066W	YOR066W	0.591934						0.000000	3.000000	0.025890
YHR194W	YNL229C	0.591933						0.000000	3.000000	0.018329
YLR026C	YLR266C	0.591933						0.000000	3.000000	0.027867
YGR168C	YBR112C	0.591932						0.000000	3.000000	0.017651
YIL162W	YJL124C	0.591924						0.000000	3.000000	0.022016
YDL071C	YOR229W	0.591923						0.000000	3.000000	0.024481
YKL161C	YPR196W	0.591922						0.000000	3.000000	0.019477
YNR020C	YBL054W	0.591920						0.000000	3.000000	0.017573
YHR140W	YJL103C	0.591920						0.000000	3.000000	0.027409
YNL313C	YBL054W	0.591918						0.000000	3.000000	0.025789
YDR010C	YKR077W	0.591918						0.000000	3.000000	0.021945
YLR404W	YFL031W	0.591918						0.000000	3.000000	0.024310
YLR240W	YKR077W	0.591916						0.000000	3.000000	0.024678
YDR174W	YJL210W	0.591915						0.000000	3.000000	0.023505
YKL198C	YJR060W	0.591914						1.000000	3.000000	0.022088
YJL117W	YPL254W	0.591912						0.000000	3.000000	0.023553
YDR379C.A	YDR277C	0.591911						0.000000	3.000000	0.029679
YDR495C	YPR022C	0.591905						0.000000	3.000000	0.024916
YNL037C	YKL062W	0.591904						1.000000	3.000000	0.026591
YJL099W	YKR064W	0.591902						0.000000	3.000000	0.028581
YLR277C	YBR112C	0.591902						0.000000	3.000000	0.017819
YDR061W	YJR060W	0.591902						1.000000	3.000000	0.020685
YPL017C	YML076C	0.591900						0.000000	3.000000	0.024892
YJL123C	YLR183C	0.591900						0.000000	3.000000	0.029419
YKL193C	YFR034C	0.591899						0.000000	-3.000000	0.028870
YIL015W	YJL127C	0.591899						0.000000	3.000000	0.023020
YBR024W	YDL233W	0.591898						0.000000	3.000000	0.023309
YHL031C	YDR009W	0.591898						0.000000	3.000000	0.021222
YCR064C	YOR229W	0.591896						0.000000	3.000000	0.021340
YPR150W	YPL049C	0.591896						0.000000	3.000000	0.018299
YNL216W	YPR196W	0.591895						0.000000	3.000000	0.030384
YMR014W	YDR176W	0.591894						0.000000	3.000000	0.025359
YNL190W	YHR084W	0.591893						1.000000	3.000000	0.027844
YER003C	YKL185W	0.591891						0.000000	3.000000	0.027616
YKL063C	YPR015C	0.591888						0.000000	3.000000	0.026167
YJL068C	YHR124W	0.591882						1.000000	3.000000	0.026886
YGR144W	YML076C	0.591882						0.000000	3.000000	0.023390
YJL131C	YNL239W	0.591880						0.000000	3.000000	0.020569
YDR415C	YEL007W	0.591877						0.000000	3.000000	0.026361
YLR371W	YPL139C	0.591877						0.000000	3.000000	0.026859
YOR172W	YER068W	0.591876						0.000000	3.000000	0.021798
YNR050C	YCR084C	0.591875						0.000000	3.000000	0.026918
YIL150C	YBR150C	0.591874						0.000000	3.000000	0.018673
YOR092W	YER161C	0.591873						0.000000	3.000000	0.021759
YPR131C	YJR127C	0.591872						0.000000	3.000000	0.023802
YNR075W	YBL054W	0.591869						0.000000	3.000000	0.020138
YFR043C	YDR009W	0.591868						0.000000	3.000000	0.020633
YFR013W	YOR290C	0.591865						0.000000	3.000000	0.020764
YGL166W	YDR096W	0.591863						0.000000	3.000000	0.018958
YCL024W	YDL048C	0.591862						0.000000	3.000000	0.021513
YOL015W	YDL048C	0.591861						0.000000	3.000000	0.020815
YCL054W	YKL043W	0.591860						0.000000	3.000000	0.026368
YGL249W	YOR172W	0.591859						0.000000	3.000000	0.022945
YEL040W	YPR196W	0.591858						0.000000	3.000000	0.020691
YGL095C	YML081W	0.591858						0.000000	3.000000	0.017861
YOR388C	YLR278C	0.591858						0.000000	3.000000	0.022038
YOL103W	YBR083W	0.591858						0.000000	-3.000000	0.019512
YDL142C	YML007W	0.591857						1.000000	3.000000	0.022945
snR19	YML081W	0.591857						0.000000	3.000000	0.021125
YHR016C	YKR077W	0.591854						0.000000	3.000000	0.024347
YLL034C	YER169W	0.591853						1.000000	3.000000	0.024077
YLR210W	YOR380W	0.591849						0.000000	3.000000	0.020359
YLR032W	YLR266C	0.591847						0.000000	3.000000	0.026650
YMR261C	YPR022C	0.591847						0.000000	3.000000	0.028668
YMR147W	YBR150C	0.591846						0.000000	3.000000	0.020044
YOR383C	YPR022C	0.591845						0.000000	3.000000	0.024294
YGL150C	YOR290C	0.591845						0.000000	3.000000	0.019708
YPL047W	YML081W	0.591843						0.000000	3.000000	0.019630
YDL006W	YJR060W	0.591841						1.000000	3.000000	0.022435
YJR047C	YMR070W	0.591841						1.000000	3.000000	0.026795
YOR266W	YPR196W	0.591839						0.000000	3.000000	0.028425
YIL147C	YDR501W	0.591838						0.000000	3.000000	0.018320
YKL206C	YDL233W	0.591835						0.000000	3.000000	0.025560
YCR098C	YBR150C	0.591834						0.000000	3.000000	0.019328
YLR005W	YJL124C	0.591834						0.000000	3.000000	0.018230
YGL107C	YCL058C	0.591832						0.000000	3.000000	0.020091
YKR078W	YER161C	0.591832						0.000000	3.000000	0.029395
YIL138C	YKR064W	0.591830						0.000000	3.000000	0.031136
YLR209C	YDL056W	0.591828						0.000000	3.000000	0.023848
YNR067C	YOR380W	0.591828						0.000000	3.000000	0.025511
YER168C	YDR009W	0.591826						0.000000	3.000000	0.017276
YGL255W	YNL239W	0.591825						0.000000	3.000000	0.018031
YER107C	YFL031W	0.591823						0.000000	3.000000	0.020077
YOR367W	YDR277C	0.591823						0.000000	3.000000	0.028776
YKL017C	YPR196W	0.591822						0.000000	3.000000	0.028335
YMR126C	YDR169C	0.591819						0.000000	3.000000	0.025820
YLR007W	YMR035W	0.591818						0.000000	3.000000	0.022328
YPL249C	YLR278C	0.591818						0.000000	3.000000	0.017636
YOR244W	YIL130W	0.591818						0.000000	3.000000	0.024542
YLL007C	FLO8	0.591811						0.000000	3.000000	0.023558
YKL190W	YOL108C	0.591807						0.000000	3.000000	0.024437
YKL178C	YPR009W	0.591804						0.000000	3.000000	0.026903
YIL034C	YML081W	0.591801						0.000000	3.000000	0.025452
YML035C	YMR037C	0.591798						1.000000	3.000000	0.026358
snR84	YPL254W	0.591797						0.000000	3.000000	0.030208
YDR498C	YML081W	0.591796						0.000000	3.000000	0.023432
YLR153C	YDR520C	0.591788						0.000000	3.000000	0.028912
YOR179C	YML081W	0.591786						0.000000	3.000000	0.018569
YEL057C	YOR028C	0.591782						1.000000	3.000000	0.026019
YHR006W	YER161C	0.591781						0.000000	3.000000	0.019560
YMR200W	YKL222C	0.591781						0.000000	3.000000	0.023814
YMR112C	YJL210W	0.591779						0.000000	3.000000	0.024365
YPL120W	YML081W	0.591779						0.000000	3.000000	0.026307
YDR323C	YBR150C	0.591776						0.000000	3.000000	0.017075
YJL209W	YKR077W	0.591775						0.000000	3.000000	0.023982
YIL015W	YJR127C	0.591774						0.000000	3.000000	0.027527
YOL061W	YER130C	0.591772						0.000000	3.000000	0.027946
YNR010W	YDR477W	0.591766						0.000000	3.000000	0.023849
YJR136C	YEL007W	0.591766						0.000000	3.000000	0.024866
YDR357C	YPR015C	0.591764						0.000000	3.000000	0.024192
YDL080C	YHL009C	0.591763						0.000000	3.000000	0.027408
YIL126W	YLR055C	0.591761						0.000000	3.000000	0.024247
YDR350C	YHR056C	0.591760						0.000000	3.000000	0.023864
YOR033C	YMR023C	0.591758						0.000000	3.000000	0.017176
YOR315W	YKL015W	0.591754						1.000000	3.000000	0.027358
YCL049C	YCL058C	0.591753						0.000000	3.000000	0.024048
YDR231C	YGL252C	0.591753						0.000000	3.000000	0.019825
YPL154C	YJR060W	0.591751						0.000000	3.000000	0.023264
YKR106W	YPR022C	0.591751						0.000000	3.000000	0.026597
YCR030C	YHR084W	0.591751						0.000000	3.000000	0.020040
YJR136C	YPL254W	0.591751						0.000000	3.000000	0.019531
YDL215C	YKR034W	0.591750						0.000000	-3.000000	0.024417
YPL096W	YLR113W	0.591750						0.000000	3.000000	0.024467
YDR158W	YHR206W	0.591748						1.000000	3.000000	0.026372
YBR122C	YDR176W	0.591747						0.000000	3.000000	0.021076
YGL127C	YDR096W	0.591744						0.000000	3.000000	0.029399
YNL241C	YDR477W	0.591744						0.000000	3.000000	0.026920
YLR418C	YPL139C	0.591742						0.000000	3.000000	0.027191
YHR182W	YJL103C	0.591740						0.000000	3.000000	0.018398
YLR142W	YIR017C	0.591736	0.000000	0.359447	0.113208	0.195606	0.172185	0.000000	3.000000	0.023802
YKL051W	YML081W	0.591736						0.000000	3.000000	0.019917
YPL251W	YBR150C	0.591734						0.000000	3.000000	0.018976
YLR073C	YEL007W	0.591734						0.000000	3.000000	0.027102
YDR014W	YBL054W	0.591730						0.000000	3.000000	0.021621
YDR217C	YIL130W	0.591730						0.000000	3.000000	0.020887
YGR096W	YDR096W	0.591728						0.000000	3.000000	0.029268
YIL056W	YDR096W	0.591727						0.000000	3.000000	0.021229
YOR154W	YJR127C	0.591726						0.000000	3.000000	0.023265
YGL151W	YIL130W	0.591725						0.000000	3.000000	0.018832
YOR208W	YLR266C	0.591716						0.000000	3.000000	0.022546
YOR258W	YDR096W	0.591713						0.000000	3.000000	0.021557
YOL112W	YCR018C	0.591709						0.000000	3.000000	0.021259
YOR337W	YCR018C	0.591708						0.000000	3.000000	0.024599
YKR001C	YPL254W	0.591708						0.000000	3.000000	0.017760
YDR126W	YPR009W	0.591707						0.000000	3.000000	0.019501
YMR315W	YPL230W	0.591706						0.000000	3.000000	0.026337
YJL121C	YPL128C	0.591703						0.000000	3.000000	0.027635
YBL032W	YHR206W	0.591699						1.000000	3.000000	0.030744
YEL053W.A	YDR034C	0.591695						0.000000	3.000000	0.024688
YPL132W	YJL127C	0.591691						0.000000	3.000000	0.023934
YJL127C	YDL048C	0.591690						0.000000	3.000000	0.020296
YKL208W	YDR034C	0.591688						0.000000	3.000000	0.020894
YNR074C	YBL054W	0.591688						0.000000	3.000000	0.018908
YKL215C	YKR077W	0.591688						0.000000	3.000000	0.015942
YKL175W	YDR174W	0.591684						0.000000	3.000000	0.019419
YFR023W	YEL007W	0.591683						0.000000	3.000000	0.025004
YNL263C	YDR096W	0.591680						0.000000	3.000000	0.028658
YBR162W.A	YNL068C	0.591679						0.000000	3.000000	0.021836
YHR158C	YML081W	0.591679						0.000000	3.000000	0.021023
YJL199C	YDR169C	0.591676						0.000000	3.000000	0.028734
YPL028W	YJR127C	0.591661						0.000000	3.000000	0.024534
YGL070C	YJL124C	0.591660						0.000000	3.000000	0.024443
YHR136C	YBR081C	0.591651						0.000000	3.000000	0.021412
YDL032W	YPL254W	0.591648						0.000000	3.000000	0.023475
YGR016W	YGL162W	0.591645						0.000000	3.000000	0.020350
YPL248C	YDR096W	0.591642						0.000000	3.000000	0.020300
YOL100W	YDR207C	0.591640						1.000000	3.000000	0.023187
YGR010W	YDR176W	0.591638						0.000000	3.000000	0.023031
YMR127C	YPR196W	0.591638						0.000000	3.000000	0.024151
YNL078W	YLR266C	0.591637						0.000000	3.000000	0.025631
YPR074C	YBR049C	0.591636						1.000000	3.000000	0.024155
YML117W	YJR127C	0.591630						0.000000	3.000000	0.021493
YLR066W	YPR015C	0.591628						0.000000	3.000000	0.023330
YGR163W	YML076C	0.591625						0.000000	3.000000	0.026736
YCR038C	YDR176W	0.591622						0.000000	3.000000	0.026641
YLR399C	YER068W	0.591621						0.000000	3.000000	0.023247
YGR028W	YJR127C	0.591620						0.000000	3.000000	0.028165
YEL023C	YPR196W	0.591620						0.000000	3.000000	0.025230
YLR228C	YPR196W	0.591620						0.000000	3.000000	0.025268
YER014W	YBR081C	0.591613						0.000000	3.000000	0.027696
YIL008W	YOR172W	0.591605						0.000000	3.000000	0.024377
YNR023W	YPL049C	0.591602						0.000000	3.000000	0.020716
YDL064W	YNL229C	0.591600						0.000000	3.000000	0.027196
YDR313C	YJL103C	0.591599						0.000000	3.000000	0.021758
YPR061C	YCL058C	0.591596						0.000000	3.000000	0.025682
YJL073W	YDR096W	0.591596						0.000000	3.000000	0.027069
YFR009W	YDR096W	0.591593						0.000000	3.000000	0.026289
YDR475C	YBR066C	0.591588						0.000000	3.000000	0.020294
YNL087W	YOR290C	0.591588						0.000000	3.000000	0.024916
YIR022W	YER130C	0.591588						0.000000	3.000000	0.026199
YER175C	YOR172W	0.591588						0.000000	3.000000	0.021585
YIL111W	YPL139C	0.591586						0.000000	3.000000	0.022884
YAL036C	YPR015C	0.591585						0.000000	3.000000	0.024867
YCR026C	YDL048C	0.591584						0.000000	3.000000	0.021185
YGR260W	YDR169C	0.591581						0.000000	3.000000	0.020832
YBR168W	YDR096W	0.591579						0.000000	3.000000	0.026977
YGR003W	YKL222C	0.591578						0.000000	3.000000	0.022047
YDL033C	YMR035W	0.591573						0.000000	3.000000	0.026532
YLR454W	YJR127C	0.591572						0.000000	3.000000	0.018668
YGR097W	YDR096W	0.591572						0.000000	3.000000	0.019665
YGR240C.A	YNL097C	0.591572						0.000000	3.000000	0.022227
YLR225C	YOL108C	0.591571						0.000000	3.000000	0.026321
YDL044C	YBR112C	0.591570						0.000000	3.000000	0.018721
YDR192C	YKR077W	0.591570						0.000000	3.000000	0.025727
YMR269W	YDR213W	0.591570						0.000000	3.000000	0.022157
YCR083W	YCL058C	0.591568						0.000000	3.000000	0.020844
YHR040W	YJR127C	0.591566						0.000000	3.000000	0.018907
YJR112W	YIL130W	0.591559						0.000000	3.000000	0.027058
YBL043W	YOR028C	0.591559						1.000000	3.000000	0.023761
YHR045W	YBR081C	0.591557						0.000000	3.000000	0.022227
YIR035C	YJR060W	0.591556						1.000000	3.000000	0.027619
YKR060W	YLR182W	0.591556						0.000000	3.000000	0.019467
