target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR128W	YDR520C	0.999998						1.000000	5.000000	1.000000
YBR065C	YJL206C	0.999997						1.000000	5.000000	1.000000
YBR065C	YNL167C	0.999995						1.000000	5.000000	1.000000
YPL092W	YGL254W	0.999990						1.000000	5.000000	1.000000
YLR360W	YOR230W	0.999990						1.000000	5.000000	1.000000
YDR332W	YER045C	0.999989						1.000000	5.000000	1.000000
YDR332W	YGL013C	0.999985						1.000000	5.000000	1.000000
YLR360W	YGL013C	0.999983						1.000000	5.000000	1.000000
YPL092W	YIL131C	0.999980						1.000000	5.000000	1.000000
YPL092W	YHR124W	0.999978						1.000000	5.000000	1.000000
YLR360W	YBR083W	0.999977						1.000000	5.000000	1.000000
YPL092W	YEL009C	0.999974						1.000000	5.000000	1.000000
YJR104C	YGL166W	0.999972						1.000000	5.000000	0.994751
YOL155C	YGR044C	0.999967						1.000000	5.000000	0.955536
YBR169C	YJL110C	0.999967						1.000000	5.000000	0.948429
YMR202W	YDR213W	0.999966						1.000000	5.000000	0.946027
YGR138C	YPR008W	0.999960						1.000000	5.000000	0.912872
YMR305C	YKL185W	0.999956						1.000000	5.000000	0.920145
YDR101C	YPL128C	0.999955						1.000000	5.000000	0.911955
YMR186W	YDR259C	0.999953						1.000000	5.000000	0.879264
YJR044C	YPR199C	0.999949						1.000000	5.000000	0.852183
YDR174W	YJL089W	0.999947						1.000000	5.000000	0.842662
YJR139C	YOR032C	0.999940						1.000000	5.000000	0.774201
YJL153C	YOR140W	0.999939						1.000000	5.000000	0.701126
YJR104C	YHR206W	0.999937						1.000000	5.000000	0.760640
YBR169C	YHR206W	0.999936						1.000000	5.000000	0.741193
YJL153C	YHL020C	0.999936						1.000000	5.000000	0.684615
YOR236W	YBR182C	0.999935						1.000000	5.000000	0.761875
YCL063W	YLR098C	0.999935						1.000000	5.000000	0.741551
YJL178C	YLR013W	0.999933						1.000000	5.000000	0.704389
YCL025C	YHR006W	0.999931						1.000000	5.000000	0.649807
YBR169C	YGL073W	0.999921						1.000000	5.000000	0.614441
YCL043C	YFL031W	0.999912						1.000000	5.000000	0.596766
YHL048W	YMR182C	0.999909						1.000000	5.000000	0.610625
YDR497C	YHL020C	0.999904						1.000000	5.000000	0.567669
YPR173C	YHL009C	0.999903						1.000000	5.000000	0.601055
YDR345C	YKL038W	0.999899						1.000000	5.000000	0.548952
YJL026W	YER169W	0.999897						1.000000	5.000000	0.561979
YPR141C	YCL055W	0.999892						1.000000	5.000000	0.552745
YGL077C	YMR021C	0.999891						1.000000	5.000000	0.534688
YLR286C	YGL096W	0.999888						1.000000	5.000000	0.550358
YML085C	YCR065W	0.999887						1.000000	5.000000	0.526414
YGL253W	YGL035C	0.999887						1.000000	5.000000	0.523510
YGR172C	YPL248C	0.999881						1.000000	5.000000	0.499993
YBR222C	YMR019W	0.999880						1.000000	5.000000	0.507092
YMR228W	YOL067C	0.999875						1.000000	5.000000	0.502006
YGR138C	YHR206W	0.999869						1.000000	5.000000	0.511823
YKL029C	YBR239C	0.999863						1.000000	5.000000	0.766687
YPR119W	YOR372C	0.999857						1.000000	5.000000	0.446230
YLR304C	YIR023W	0.999853						1.000000	5.000000	0.460509
YOR303W	YMR042W	0.999848						1.000000	5.000000	0.477155
YBR092C	YDR081C	0.999847						1.000000	5.000000	0.429166
YLR420W	YLR014C	0.999846						1.000000	5.000000	0.494497
YDR084C	YML099C	0.999843						1.000000	5.000000	0.460056
YMR305C	YHR206W	0.999837						1.000000	5.000000	0.645214
YOL155C	YJL056C	0.999833						1.000000	5.000000	0.445991
YDR377W	YDR421W	0.999831						1.000000	5.000000	0.411168
YNL312W	YDL170W	0.999829						1.000000	5.000000	0.423920
YGR234W	YOL089C	0.999826						1.000000	5.000000	0.429058
YKL216W	YLR014C	0.999825						1.000000	5.000000	0.406610
YLR286C	YDR146C	0.999820						1.000000	5.000000	0.420492
YGL055W	YMR164C	0.999818						1.000000	5.000000	0.399056
YOR236W	YOR162C	0.999814						1.000000	5.000000	0.425352
YGR209C	YOL028C	0.999811						1.000000	5.000000	0.390431
YER091C	YNL103W	0.999801						1.000000	5.000000	0.380517
YGL055W	YPL202C	0.999797						1.000000	5.000000	0.387412
YLR286C	YPL177C	0.999796						1.000000	5.000000	0.394828
YDL182W	YDR463W	0.999795						1.000000	5.000000	0.383930
YNL055C	YKL109W	0.999791						1.000000	5.000000	0.371508
YFR041C	YMR019W	0.999780						1.000000	5.000000	0.349769
YKL197C	YJR127C	0.999776						1.000000	5.000000	0.486074
YJR007W	YBL005W	0.999775						1.000000	5.000000	0.356841
YKL096W-A	YNL314W	0.999767						1.000000	5.000000	0.380602
YGL253W	YKL038W	0.999766						1.000000	5.000000	0.356997
YGR172C	YBR049C	0.999764						1.000000	5.000000	0.341074
YML008C	YMR070W	0.999764						1.000000	5.000000	0.367807
YNR044W	YCL055W	0.999762						1.000000	5.000000	0.430119
YCL025C	YIR023W	0.999756						1.000000	5.000000	0.333921
YJR044C	YIR018W	0.999749						1.000000	5.000000	0.354454
YGR019W	YDL170W	0.999746						1.000000	5.000000	0.338475
YOL155C	YOR162C	0.999744						1.000000	5.000000	0.381999
YFR017C	YER028C	0.999743						1.000000	5.000000	0.345713
YOR303W	YML099C	0.999743						1.000000	5.000000	0.351304
YBL027W	YLR223C	0.999741						1.000000	5.000000	0.344013
YBL027W	YOL028C	0.999740						1.000000	5.000000	0.357608
YCL025C	YCR084C	0.999715						1.000000	5.000000	0.311612
YDR050C	YPL075W	0.999713						1.000000	5.000000	0.362839
YKL060C	YNL199C	0.999713						1.000000	5.000000	0.336327
YHR183W	YDR310C	0.999710						1.000000	5.000000	0.327860
YOR136W	YDR043C	0.999710						1.000000	5.000000	0.342694
YGR175C	YIR033W	0.999709						1.000000	5.000000	0.334246
YBL002W	YGR249W	0.999695						1.000000	5.000000	0.315864
YBR109C	YDL020C	0.999684						1.000000	5.000000	0.316709
YBR169C	YEL009C	0.999681						1.000000	5.000000	0.336374
YGL012W	YLR228C	0.999671						1.000000	5.000000	0.301222
YBR039W	YOR358W	0.999670						1.000000	5.000000	0.329151
YJR121W	YPL133C	0.999669						1.000000	5.000000	0.306339
YIR032C	YKR034W	0.999669						1.000000	5.000000	0.293267
YBL002W	YDL056W	0.999668						1.000000	5.000000	0.308175
YER025W	YMR042W	0.999662						1.000000	5.000000	0.304097
YMR186W	YLR403W	0.999656						1.000000	5.000000	0.288081
YPL028W	YDR451C	0.999654						1.000000	5.000000	0.290573
YGL226W	YHL009C	0.999646						1.000000	5.000000	0.321577
YNL327W	YDR146C	0.999635						1.000000	5.000000	0.298580
YDR064W	YLR223C	0.999634						1.000000	5.000000	0.289481
YKL120W	YER169W	0.999634						1.000000	5.000000	0.297901
YER069W	YMR042W	0.999633						1.000000	5.000000	0.299948
YOR236W	YIL131C	0.999623						1.000000	5.000000	0.319897
YNL104C	YLR451W	0.999617						1.000000	5.000000	0.279953
YLR109W	YNL167C	0.999609						1.000000	5.000000	0.282193
YPR149W	YDR216W	0.999607						1.000000	5.000000	0.293490
YIR034C	YDR463W	0.999607						1.000000	5.000000	0.300602
YOL039W	YLR223C	0.999593						1.000000	5.000000	0.269159
YOL086C	YDR216W	0.999590						1.000000	5.000000	0.294438
YHR208W	YLR451W	0.999590						1.000000	5.000000	0.283437
YBR011C	YIR017C	0.999585						1.000000	5.000000	0.267043
YLR110C	YML027W	0.999582						1.000000	5.000000	0.276681
YOL155C	YFR034C	0.999574						1.000000	5.000000	0.247096
YCR024C-A	YOR032C	0.999574						1.000000	5.000000	0.287757
YDR378C	YDR421W	0.999565						1.000000	5.000000	0.260672
YLR390W-A	YPL089C	0.999565						1.000000	5.000000	0.278076
YML123C	YDL106C	0.999556						1.000000	5.000000	0.257021
YLR154W-C	YOR162C	0.999556						1.000000	5.000000	0.278489
YJL190C	YLR223C	0.999550						1.000000	5.000000	0.264237
YDR225W	YER111C	0.999550						1.000000	5.000000	0.282890
YDR377W	YKL109W	0.999548						1.000000	5.000000	0.290939
YJL026W	YLR176C	0.999523						1.000000	5.000000	0.254571
YHR021C	YLR223C	0.999522						0.000000	5.000000	0.283139
YGR157W	YHL020C	0.999519						1.000000	5.000000	0.266058
YCL063W	YIL131C	0.999505						1.000000	5.000000	0.248445
YLR044C	YPL075W	0.999502						1.000000	5.000000	0.255799
YJL196C	YDR043C	0.999492						1.000000	5.000000	0.251546
YLR441C	YLR223C	0.999487						1.000000	5.000000	0.283054
YPL240C	YDR310C	0.999483						1.000000	5.000000	0.241093
YDL061C	YKL043W	0.999478						1.000000	5.000000	0.256645
YKL120W	YLR451W	0.999476						1.000000	5.000000	0.264017
YNL135C	YNL314W	0.999476						1.000000	5.000000	0.244913
YBR109C	YIL036W	0.999470						1.000000	5.000000	0.262911
YJL106W	YJR094C	0.999465						1.000000	5.000000	0.322749
YKL007W	YMR164C	0.999454						1.000000	5.000000	0.249513
YGL055W	YIR033W	0.999449						1.000000	5.000000	0.239449
YNL031C	YML027W	0.999433						1.000000	5.000000	0.266155
YNL031C	YIR017C	0.999430						1.000000	5.000000	0.241612
YOR285W	YDR423C	0.999426						1.000000	5.000000	0.233224
YGL077C	YPL177C	0.999426						1.000000	5.000000	0.237876
YER072W	YFR034C	0.999411						1.000000	5.000000	0.231416
YJR139C	YNL216W	0.999396						1.000000	5.000000	0.312829
YBL042C	YOL116W	0.999396						1.000000	5.000000	0.232605
YHR141C	YNL314W	0.999394						1.000000	5.000000	0.217187
YPL037C	YNL216W	0.999394						1.000000	5.000000	0.236247
YGR295C	YJL056C	0.999391						1.000000	5.000000	0.224314
YOR198C	YIR018W	0.999390						1.000000	5.000000	0.233359
YBR230C	YMR280C	0.999385						1.000000	5.000000	0.234104
YGL225W	YIR033W	0.999366						1.000000	5.000000	0.227715
YNL036W	YMR070W	0.999365						1.000000	5.000000	0.228485
YKL001C	YNL103W	0.999358						1.000000	5.000000	0.236447
YDR447C	YLR403W	0.999355						1.000000	5.000000	0.255322
YJL026W	YNL216W	0.999354						1.000000	5.000000	0.221479
YBR127C	YOR363C	0.999351						1.000000	5.000000	0.223670
YLR325C	YLR223C	0.999346						1.000000	5.000000	0.229010
YDR298C	YKL109W	0.999344						1.000000	5.000000	0.274715
YER117W	YPL075W	0.999344						1.000000	5.000000	0.247821
YGR019W	YKR034W	0.999342						1.000000	5.000000	0.214858
YOR136W	YBL103C	0.999341						1.000000	5.000000	0.219401
YDL192W	YNL216W	0.999336						1.000000	5.000000	0.270805
YDR155C	YPR065W	0.999324						1.000000	5.000000	0.216892
YDR025W	YLR403W	0.999322						1.000000	5.000000	0.296940
YCL018W	YLR451W	0.999312						1.000000	5.000000	0.209686
YIL133C	YIR018W	0.999312						1.000000	5.000000	0.223883
YGR282C	YKL112W	0.999305						1.000000	5.000000	0.255453
YJL060W	YLR228C	0.999304						1.000000	5.000000	0.211670
YMR186W	YBR049C	0.999304						1.000000	5.000000	0.216825
YEL063C	YKR034W	0.999301						1.000000	5.000000	0.235024
YKL203C	YOL067C	0.999284						1.000000	5.000000	0.183633
YLR375W	YMR182C	0.999284						1.000000	5.000000	0.232818
YML081C-A	YPL133C	0.999282						1.000000	5.000000	0.200920
YJR148W	YJR147W	0.999279						1.000000	5.000000	0.236642
YHR026W	YBR049C	0.999272						1.000000	5.000000	0.214406
YBR084C-A	YLR403W	0.999269						1.000000	5.000000	0.247651
YGR254W	YLR131C	0.999259						0.000000	-5.000000	0.217050
YOR136W	YMR037C	0.999247						1.000000	5.000000	0.219732
YKL175W	YJL056C	0.999238						1.000000	5.000000	0.208449
YJL190C	YIR018W	0.999237						1.000000	5.000000	0.214993
YNL037C	YMR070W	0.999230						1.000000	5.000000	0.222703
YNL030W	YNL103W	0.999230						1.000000	5.000000	0.212199
YDL182W	YBL103C	0.999228						1.000000	5.000000	0.196637
YLR044C	YNL199C	0.999218						1.000000	5.000000	0.211174
YGR027C	YLR223C	0.999210						1.000000	5.000000	0.228398
YJR094W-A	YLR403W	0.999210						1.000000	5.000000	0.216406
YHR203C	YCR084C	0.999209						1.000000	5.000000	0.232497
YGR254W	YDR146C	0.999208						1.000000	5.000000	0.203714
YKL060C	YOR344C	0.999207						1.000000	5.000000	0.199734
YGR234W	YOL028C	0.999197						1.000000	5.000000	0.201916
YMR251W-A	YHR206W	0.999186						1.000000	5.000000	0.192055
YLR304C	YBL103C	0.999180						1.000000	5.000000	0.200523
YPL240C	YGL073W	0.999179						1.000000	5.000000	0.215840
YLR110C	YFL021W	0.999178						1.000000	5.000000	0.186673
YFR032C-A	YKL043W	0.999169						1.000000	5.000000	0.192021
YJR016C	YLR451W	0.999160						1.000000	5.000000	0.203936
YER069W	YML099C	0.999159						1.000000	5.000000	0.189954
YKL080W	YOR344C	0.999152						1.000000	5.000000	0.247321
YOR293W	YLR223C	0.999150						1.000000	5.000000	0.342207
YNL030W	YML027W	0.999147						1.000000	5.000000	0.189771
YHR143W	YDR146C	0.999140						1.000000	5.000000	0.183064
YKR006C	YBR297W	0.999138						1.000000	5.000000	0.200681
YBR294W	YDR451C	0.999135						1.000000	5.000000	0.198364
YGR204W	YOR358W	0.999135						1.000000	5.000000	0.187640
YGR046W	YER068W	0.999130						0.000000	5.000000	0.210056
YPL231W	YHL020C	0.999129						1.000000	5.000000	0.187202
YDL048C	YER169W	0.999128						1.000000	5.000000	0.187285
YDL055C	YDL056W	0.999124						1.000000	5.000000	0.212518
YML123C	YFR034C	0.999121						1.000000	5.000000	0.214365
YDR101C	YKL032C	0.999117						1.000000	5.000000	0.214074
YBR181C	YLR403W	0.999115						1.000000	5.000000	0.186093
YMR297W	YDR207C	0.999110						1.000000	5.000000	0.205264
YLR134W	YDR081C	0.999082						1.000000	5.000000	0.224892
YDR226W	YOR162C	0.999073						1.000000	5.000000	0.175462
YNR067C	YDR146C	0.999067	0.000000	0.000000	0.000000	-0.000543	0.000000	0.000000	5.000000	0.183564
YDR372C	YLR176C	0.999062						1.000000	5.000000	0.190522
YBL092W	YLR223C	0.999061						1.000000	5.000000	0.183459
YDR450W	YLR223C	0.999060						1.000000	5.000000	0.182431
YDL084W	YPL075W	0.999051						1.000000	5.000000	0.191684
YAL012W	YOL028C	0.999046						1.000000	5.000000	0.186246
YDL081C	YLR223C	0.999046						1.000000	5.000000	0.181522
YLR058C	YKR099W	0.999038						1.000000	5.000000	0.177375
YDL084W	YGL237C	0.999027						1.000000	5.000000	0.189682
YHR018C	YBL103C	0.999023						1.000000	5.000000	0.189149
YPR119W	YNL216W	0.999020						1.000000	5.000000	0.182590
YER131W	YLR223C	0.999000						0.000000	5.000000	0.145434
YBR166C	YKR034W	0.998997						1.000000	5.000000	0.183268
YHR175W	YMR021C	0.998977						1.000000	5.000000	0.202087
YHR162W	YEL009C	0.998974						1.000000	5.000000	0.182428
YMR251W-A	YFR034C	0.998970						1.000000	5.000000	0.203973
YPL106C	YGL073W	0.998968						1.000000	5.000000	0.194997
YML024W	YLR223C	0.998961						1.000000	5.000000	0.169947
YFL039C	YBR049C	0.998958						1.000000	5.000000	0.178369
YGL031C	YKL043W	0.998954						1.000000	5.000000	0.190742
YGL103W	YLR223C	0.998948						0.000000	5.000000	0.177471
YGL028C	YDR146C	0.998945						1.000000	5.000000	0.182379
YLR056W	YLR228C	0.998944						1.000000	5.000000	0.191248
YHR193C	YHR124W	0.998943						1.000000	5.000000	0.192579
YNL135C	YIR018W	0.998941						1.000000	5.000000	0.184177
YKL006W	YNL314W	0.998938						1.000000	5.000000	0.177530
YDR233C	YKL112W	0.998938						1.000000	5.000000	0.171153
YOR112W	YKR077W	0.998919						0.000000	5.000000	0.191039
YLR286C	YDR207C	0.998914						1.000000	5.000000	0.166243
YKL164C	YDR146C	0.998908						1.000000	5.000000	0.159862
YJL159W	YDR146C	0.998905	0.000000	0.000000	0.000000	-0.000768	0.000000	0.000000	5.000000	0.162752
YMR186W	YKR099W	0.998880						1.000000	5.000000	0.170681
YPR036W	YDR451C	0.998868						1.000000	5.000000	0.162148
YLR229C	YKL112W	0.998861						1.000000	5.000000	0.171075
YEL026W	YBR049C	0.998853						1.000000	5.000000	0.160081
YBR162C	YMR037C	0.998853						1.000000	5.000000	0.166093
YGL191W	YKL109W	0.998852						1.000000	5.000000	0.179092
YLR110C	YNL216W	0.998847						1.000000	5.000000	0.168345
YLL045C	YCR084C	0.998843						1.000000	5.000000	0.166289
YBR021W	YOL116W	0.998812						1.000000	5.000000	0.175957
YML073C	YIR018W	0.998810						1.000000	5.000000	0.162664
YLR044C	YCR084C	0.998795						1.000000	5.000000	0.165418
YHR143W	YOR363C	0.998785						1.000000	5.000000	0.180339
YGR189C	YDR146C	0.998782						1.000000	5.000000	0.161743
YFR017C	YLR403W	0.998770						1.000000	5.000000	0.179750
YNL067W	YPL089C	0.998740						1.000000	5.000000	0.158943
YKL060C	YCR084C	0.998736						1.000000	5.000000	0.175660
YNL142W	YFL021W	0.998729						1.000000	5.000000	0.151962
YER091C	YHR206W	0.998724						1.000000	5.000000	0.185556
YLR395C	YKL109W	0.998720						1.000000	5.000000	0.164446
YNL055C	YHR178W	0.998704						1.000000	5.000000	0.156814
YJL196C	YIR033W	0.998691						1.000000	5.000000	0.175164
YHR193C	YGL013C	0.998687						1.000000	5.000000	0.153102
YJR077C	YOR358W	0.998684						1.000000	5.000000	0.150115
YER044C	YLR228C	0.998682						1.000000	5.000000	0.163853
YFR017C	YHR206W	0.998682						1.000000	5.000000	0.162744
YGL030W	YLR223C	0.998665						0.000000	5.000000	0.158596
YKL029C	YNL216W	0.998665						1.000000	5.000000	0.327686
YFR042W	YFL031W	0.998636						1.000000	5.000000	0.160760
YDR023W	YDL106C	0.998634						1.000000	5.000000	0.150880
YHR064C	YBL005W	0.998632						1.000000	5.000000	0.146502
YBR230C	YOR162C	0.998620						1.000000	5.000000	0.189802
YIL148W	YOR344C	0.998614						1.000000	5.000000	0.160690
YDR441C	YGL035C	0.998612						1.000000	5.000000	0.151376
YJL178C	YMR182C	0.998600						0.000000	5.000000	0.187544
YBR191W	YLR223C	0.998600						0.000000	5.000000	0.172259
YHR092C	YKL038W	0.998597						1.000000	5.000000	0.172755
YGR254W	YNL216W	0.998592						1.000000	-5.000000	0.148070
YLL050C	YNL216W	0.998583						1.000000	5.000000	0.154512
YBR249C	YEL009C	0.998578						1.000000	5.000000	0.182761
YFR041C	YFL031W	0.998575						1.000000	5.000000	0.166723
YBR208C	YKR034W	0.998563						1.000000	5.000000	0.184498
YOR247W	YIL036W	0.998556						1.000000	5.000000	0.144873
YIR032C	YIR023W	0.998543						1.000000	5.000000	0.190564
YDL137W	YOL108C	0.998538						1.000000	5.000000	0.141235
YNL037C	YBL103C	0.998519						1.000000	5.000000	0.168939
YPL154C	YIL131C	0.998514						1.000000	5.000000	0.147474
YER139C	YOL067C	0.998504						1.000000	5.000000	0.137927
YJL164C	YGL035C	0.998501						1.000000	5.000000	0.153027
YDR213W	YDR096W	0.998499						0.000000	5.000000	0.229131
YHR183W	YFL021W	0.998480						1.000000	5.000000	0.141785
YPL143W	YLR223C	0.998472						1.000000	5.000000	0.194224
YNL112W	YKL015W	0.998464						1.000000	5.000000	0.143896
YPL024W	YMR164C	0.998459						1.000000	5.000000	0.143090
YML106W	YHR124W	0.998456						1.000000	5.000000	0.178189
YNL142W	YER040W	0.998448						1.000000	5.000000	0.136238
YGR138C	YMR037C	0.998443						1.000000	5.000000	0.132538
YHR193C	YPR065W	0.998426						1.000000	5.000000	0.146672
YHR183W	YNL216W	0.998423						1.000000	5.000000	0.157464
YOL109W	YPL133C	0.998406						1.000000	5.000000	0.140829
YJL217W	YMR021C	0.998405						1.000000	5.000000	0.142554
YLR056W	YPL133C	0.998392						1.000000	5.000000	0.138443
YDR439W	YLR266C	0.998391						0.000000	5.000000	0.130702
YKL216W	YBL103C	0.998371						1.000000	5.000000	0.143510
YDL131W	YEL009C	0.998367						1.000000	5.000000	0.141386
YER091C	YKR099W	0.998367						1.000000	5.000000	0.171446
YML001W	YJR060W	0.998355						1.000000	5.000000	0.139058
YGL012W	YPL075W	0.998345						1.000000	5.000000	0.163671
YJL153C	YOL108C	0.998337						1.000000	5.000000	0.247334
YER025W	YBR049C	0.998319						1.000000	5.000000	0.134085
YJR121W	YKL109W	0.998318						1.000000	5.000000	0.132256
YHR007C	YOR363C	0.998298						1.000000	5.000000	0.178657
YDR372C	YIL036W	0.998269						1.000000	5.000000	0.142837
YGL123W	YCR084C	0.998262						1.000000	5.000000	0.139544
YDL052C	YIR033W	0.998254						1.000000	5.000000	0.132359
YOL139C	YHR124W	0.998253						1.000000	5.000000	0.161464
YKR057W	YOR344C	0.998241						1.000000	5.000000	0.129631
YGL189C	YLR223C	0.998238						1.000000	5.000000	0.138553
YGL028C	YLR131C	0.998236						1.000000	5.000000	0.154370
YDL067C	YGL237C	0.998232						1.000000	5.000000	0.155945
YLR395C	YGL237C	0.998217						1.000000	5.000000	0.115652
YGR192C	YOR344C	0.998216						1.000000	5.000000	0.126670
YDR174W	YDL170W	0.998215						0.000000	5.000000	0.138359
YGL202W	YEL009C	0.998203						1.000000	5.000000	0.165726
YNL312W	YDL056W	0.998200						1.000000	5.000000	0.140477
YBR039W	YKL109W	0.998193						1.000000	5.000000	0.139841
YLR110C	FLO8	0.998187						1.000000	5.000000	0.141536
YPR191W	YKL109W	0.998185						1.000000	5.000000	0.152733
YHR110W	YDR451C	0.998181						1.000000	5.000000	0.132315
YKL056C	YHR124W	0.998180						1.000000	5.000000	0.130881
YGR148C	YKL043W	0.998158						0.000000	5.000000	0.155320
YOR132W	YLR266C	0.998155						0.000000	5.000000	0.142731
YKL096W-A	YDL056W	0.998145						1.000000	5.000000	0.130020
YDR067C	YER068W	0.998137						0.000000	5.000000	0.197526
YOR167C	YLR223C	0.998105						1.000000	5.000000	0.141107
YPR191W	YOR358W	0.998077						1.000000	5.000000	0.117532
YHR007C	YKL043W	0.998076						1.000000	5.000000	0.134574
YKL120W	YIR023W	0.998075						1.000000	5.000000	0.118858
YLR110C	YOR162C	0.998064						1.000000	5.000000	0.128199
YDR345C	FLO8	0.998061						1.000000	5.000000	0.129098
YMR116C	YLR223C	0.998059						1.000000	5.000000	0.146429
YIL074C	YJR060W	0.998047						1.000000	5.000000	0.120117
YBR035C	YLR266C	0.998046						0.000000	5.000000	0.132069
YHR010W	YLR223C	0.998038						1.000000	5.000000	0.119511
YLR029C	YMR043W	0.998022						1.000000	5.000000	0.122936
YGR086C	YHR206W	0.998009						1.000000	5.000000	0.163297
YGR142W	YGL073W	0.998006						1.000000	5.000000	0.141479
YNL069C	YLR223C	0.998005						0.000000	5.000000	0.119216
YNL030W	YIR017C	0.997992						1.000000	5.000000	0.122884
YBL064C	YKL015W	0.997976						1.000000	5.000000	0.142448
YPR043W	YLR223C	0.997963						1.000000	5.000000	0.152697
YGL031C	YLR223C	0.997955						1.000000	5.000000	0.122962
YER124C	YDR146C	0.997944						1.000000	5.000000	0.108120
YLR167W	YLR223C	0.997925						0.000000	5.000000	0.116563
YCL043C	YDR123C	0.997916						1.000000	5.000000	0.173807
YBL003C	YDL056W	0.997908	0.000000	0.000000	0.000000	-0.000940	0.000000	0.000000	5.000000	0.117867
YPL019C	YGL071W	0.997905						1.000000	5.000000	0.119531
YGL077C	YOL108C	0.997900						1.000000	5.000000	0.127331
YDL136W	YKL043W	0.997898						1.000000	5.000000	0.124089
YJL052W	YOL028C	0.997894						1.000000	5.000000	0.143632
YGR043C	YLR266C	0.997877						0.000000	5.000000	0.205164
YPR159W	YMR021C	0.997868						1.000000	5.000000	0.129920
YER065C	YER184C	0.997850						1.000000	5.000000	0.126601
YLR109W	YOR162C	0.997844						1.000000	5.000000	0.127532
YIL052C	YLR223C	0.997837						1.000000	5.000000	0.122635
YCL009C	YDL020C	0.997828						1.000000	5.000000	0.145276
YLR354C	YHR178W	0.997827						1.000000	5.000000	0.118601
YPR036W-A	YOR162C	0.997818						1.000000	5.000000	0.157674
YGL191W	YGL237C	0.997798						1.000000	5.000000	0.120185
YNL030W	YER111C	0.997783						1.000000	5.000000	0.112054
YHR091C	YLR013W	0.997767						1.000000	5.000000	0.136028
YDR382W	YLR223C	0.997764						1.000000	5.000000	0.101111
YJL106W	YHR206W	0.997755						1.000000	5.000000	0.129645
YGR214W	YPL075W	0.997740						1.000000	5.000000	0.136343
YNL031C	YDL056W	0.997724						1.000000	5.000000	0.106548
YMR145C	YDR043C	0.997692						1.000000	5.000000	0.144534
YGR295C	YER111C	0.997689						1.000000	5.000000	0.152855
YBL002W	YPL038W	0.997687						1.000000	5.000000	0.111202
YOR020C	YGL073W	0.997673						1.000000	5.000000	0.131571
YLR185W	YLR223C	0.997670						1.000000	5.000000	0.112199
YDR035W	YEL009C	0.997666						1.000000	5.000000	0.101979
YIL122W	YDR096W	0.997646						0.000000	5.000000	0.102051
YPR074C	YBR049C	0.997642						1.000000	5.000000	0.134781
YJR007W	YHR124W	0.997639						1.000000	5.000000	0.127251
YOR206W	YMR042W	0.997628						1.000000	5.000000	0.117419
YIL072W	YJR094C	0.997625						1.000000	5.000000	0.153764
YPL135W	YPL202C	0.997623						1.000000	5.000000	0.108816
YOL092W	YHR124W	0.997621						1.000000	5.000000	0.124757
YPR113W	YMR043W	0.997619						1.000000	5.000000	0.130627
YLR153C	YOR363C	0.997619						1.000000	5.000000	0.138385
YFL018C	YKL112W	0.997607						1.000000	5.000000	0.109703
YPR132W	YLR223C	0.997607						1.000000	5.000000	0.098243
YKL006W	YLR223C	0.997605						1.000000	5.000000	0.100443
YDL229W	YOR344C	0.997576						1.000000	5.000000	0.114550
YOR285W	YMR037C	0.997567						1.000000	5.000000	0.147421
YHR190W	YMR037C	0.997557						1.000000	5.000000	0.113592
YGR060W	YIR017C	0.997550						1.000000	5.000000	0.125400
YHL048W	YNL216W	0.997528						1.000000	5.000000	0.107586
YER069W	YEL009C	0.997524						1.000000	5.000000	0.159427
YOL055C	YDR081C	0.997523						1.000000	5.000000	0.152869
YDL130W	YLR223C	0.997519						1.000000	5.000000	0.230368
YDR373W	YLR228C	0.997516						1.000000	5.000000	0.116821
YJL002C	YDL020C	0.997514						1.000000	5.000000	0.147666
YBL039C	YKL112W	0.997514						1.000000	5.000000	0.114747
YGL135W	YKR099W	0.997509						1.000000	5.000000	0.114771
YKL001C	YIR017C	0.997509						1.000000	5.000000	0.108650
YKL152C	YPL075W	0.997508						1.000000	5.000000	0.108715
YNL255C	YKL112W	0.997504						1.000000	5.000000	0.121393
YIL094C	YEL009C	0.997499						1.000000	5.000000	0.101175
YLR109W	YHR206W	0.997488						1.000000	5.000000	0.100691
YHL036W	YDR421W	0.997487						1.000000	5.000000	0.115056
YBR181C	YCR084C	0.997474						1.000000	5.000000	0.110610
YLL024C	YGL073W	0.997469						1.000000	5.000000	0.109484
YBR007C	YDR096W	0.997456						0.000000	5.000000	0.110243
YCR079W	YDR176W	0.997455						0.000000	5.000000	0.160219
YMR189W	YKR099W	0.997447						1.000000	5.000000	0.102503
YDR064W	YPL075W	0.997444						1.000000	5.000000	0.117517
YNL103W	YLR182W	0.997441						0.000000	5.000000	0.133034
YPL218W	YIL131C	0.997410						1.000000	5.000000	0.175508
YJR044C	YGL013C	0.997402						1.000000	5.000000	0.098344
YGL037C	YGL073W	0.997392						1.000000	5.000000	0.094829
YPL016W	YOL116W	0.997380						1.000000	5.000000	0.111531
YML008C	YDR123C	0.997364						1.000000	5.000000	0.101006
YKL152C	YNL199C	0.997363						1.000000	5.000000	0.102788
YGL011C	YDL020C	0.997361						1.000000	5.000000	0.111732
YDL061C	YLR223C	0.997360						1.000000	5.000000	0.090314
YJR062C	YLR182W	0.997339						0.000000	5.000000	0.113874
