target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR095C	YPR104C	0.968999						1.000000	5.000000	0.004953
YHR108W	YCR065W	0.968995						0.000000	5.000000	0.003819
YJR096W	YPL230W	0.968992						0.000000	5.000000	0.003282
YDR494W	YIL036W	0.968989						0.000000	5.000000	0.003942
YBR057C	YGL013C	0.968985						1.000000	5.000000	0.003786
YKL109W	YOR358W	0.968982						0.000000	5.000000	0.005038
YPL092W	YDR421W	0.968976	0.000000	0.168646	0.208211	0.174560	0.186352	0.000000	5.000000	0.003202
YKR046C	YJL110C	0.968974						0.000000	-5.000000	0.004319
YJR016C	YER130C	0.968961						0.000000	5.000000	0.004190
YDR513W	YIL101C	0.968959						0.000000	5.000000	0.003918
YLR286C	YEL007W	0.968955						0.000000	5.000000	0.004030
YNL168C	YNL239W	0.968939						0.000000	5.000000	0.004340
YJL088W	YER130C	0.968936						0.000000	5.000000	0.003795
YER070W	YER111C	0.968930						1.000000	5.000000	0.008042
YGL010W	YDR423C	0.968930						0.000000	5.000000	0.004432
YDR222W	YKL185W	0.968927						0.000000	5.000000	0.004153
YPR148C	YDR477W	0.968926						0.000000	5.000000	0.004520
YDR497C	YER130C	0.968924						0.000000	5.000000	0.003917
YLR051C	YGL071W	0.968921						0.000000	5.000000	0.003491
YNL289W	YLR228C	0.968917						0.000000	5.000000	0.003850
YER079W	YPL230W	0.968914						0.000000	5.000000	0.003614
YBR145W	YML099C	0.968908						0.000000	5.000000	0.004038
YHR090C	YNL167C	0.968907						0.000000	5.000000	0.003708
YAL025C	YJR147W	0.968902						0.000000	-5.000000	0.003926
YDR477W	YPL230W	0.968901						0.000000	5.000000	0.003934
YGR076C	YLR256W	0.968893						0.000000	5.000000	0.003283
YPR118W	YNL314W	0.968890						0.000000	5.000000	0.003275
YNR001C	YOR358W	0.968888						0.000000	5.000000	0.004041
YAL053W	YPL230W	0.968877						0.000000	5.000000	0.003810
YKR092C	YNL216W	0.968868						1.000000	5.000000	0.003480
YJL134W	YMR037C	0.968861						1.000000	5.000000	0.003563
YDL213C	YNL068C	0.968857						0.000000	5.000000	0.003960
YNL255C	YFR034C	0.968855						0.000000	5.000000	0.004096
YGL055W	YBR066C	0.968841						0.000000	5.000000	0.004063
YDL083C	YHR006W	0.968841	0.000000	0.168446	0.208211	0.174440	0.186230	0.000000	-5.000000	0.004174
YEL066W	YKR077W	0.968840						0.000000	5.000000	0.003474
YFR030W	YNL229C	0.968830						0.000000	5.000000	0.004064
YGL186C	YEL007W	0.968827						0.000000	5.000000	0.003532
YKL032C	YHR084W	0.968826						1.000000	5.000000	0.004141
YBR294W	YKL015W	0.968821						0.000000	-5.000000	0.003661
YKR092C	YOR344C	0.968811						0.000000	5.000000	0.004546
YHR008C	YGL237C	0.968808	0.000000	0.168246	0.208211	0.174319	0.186107	0.000000	5.000000	0.002843
YDR453C	YNL239W	0.968807						0.000000	5.000000	0.003913
YCL059C	YHR124W	0.968807						0.000000	5.000000	0.004024
YDL078C	YLR256W	0.968803						0.000000	5.000000	0.003479
YJR016C	YKL015W	0.968801	0.000000	0.168047	0.208211	0.174199	0.185986	0.000000	-5.000000	0.003956
YKL122C	YNL229C	0.968800						0.000000	5.000000	0.003805
YPL271W	YIL036W	0.968795						0.000000	-5.000000	0.003888
YLR216C	YNL167C	0.968792	0.000000	0.167849	0.208211	0.174079	0.185864	0.000000	5.000000	0.004204
YIR037W	YKR077W	0.968788						0.000000	5.000000	0.004525
YIR016W	YPR104C	0.968783						0.000000	5.000000	0.003971
YOR210W	YGL013C	0.968783						0.000000	5.000000	0.003891
YHR162W	YKL032C	0.968777	0.000000	0.167651	0.208211	0.173960	0.185742	0.000000	5.000000	0.003302
YOR264W	YKL043W	0.968776						0.000000	5.000000	0.004069
YLR421C	YDR520C	0.968769						0.000000	5.000000	0.004137
YOR276W	YGL013C	0.968768						0.000000	5.000000	0.003818
YLR093C	YPL230W	0.968768						0.000000	5.000000	0.004136
YGR241C	YPL230W	0.968766						0.000000	5.000000	0.004189
YER081W	YDL048C	0.968766						0.000000	5.000000	0.003971
YHL032C	YML007W	0.968765						0.000000	5.000000	0.004693
YGL114W	YML007W	0.968757						1.000000	5.000000	0.003568
YPR025C	YHR084W	0.968753						1.000000	5.000000	0.003871
YIL148W	YNL068C	0.968748	0.000000	0.167453	0.208211	0.173840	0.185621	0.000000	-5.000000	0.004001
YDL020C	YGL166W	0.968743						0.000000	5.000000	0.004070
YNL142W	YDL170W	0.968742						0.000000	-5.000000	0.003823
YLR177W	YPR104C	0.968713						0.000000	5.000000	0.003927
YBR191W	YAL051W	0.968707	0.000000	0.167256	0.208211	0.173721	0.185500	0.000000	-5.000000	0.003643
YBL039C	YLR014C	0.968705						0.000000	5.000000	0.003848
YPL088W	YIR023W	0.968702						0.000000	5.000000	0.003579
YER035W	YDR169C	0.968697						0.000000	5.000000	0.003148
YDR151C	YPL230W	0.968695						0.000000	5.000000	0.003945
YOL081W	YOR028C	0.968692						1.000000	5.000000	0.004064
YML102W	YKR077W	0.968684						0.000000	5.000000	0.004074
YCR051W	YFR034C	0.968674						0.000000	5.000000	0.004485
YBL058W	YGL166W	0.968665						0.000000	5.000000	0.004221
YJR063W	YNL068C	0.968659						0.000000	5.000000	0.003285
YPL190C	YCR084C	0.968657						1.000000	5.000000	0.003776
YMR079W	YCR065W	0.968647						0.000000	5.000000	0.003924
YDL184C	YLR403W	0.968638						1.000000	5.000000	0.003973
YHR128W	YNL314W	0.968622						0.000000	5.000000	0.003375
YKL161C	YMR021C	0.968610	0.000000	0.167059	0.208211	0.173602	0.185379	0.000000	5.000000	0.004724
YDL085W	YFL021W	0.968604						0.000000	-5.000000	0.004139
YLR441C	YOR344C	0.968602						0.000000	5.000000	0.004565
YGL209W	YHR206W	0.968600						0.000000	5.000000	0.003428
YCR043C	YMR172W	0.968594						0.000000	-5.000000	0.004380
YML030W	YOR358W	0.968592						0.000000	5.000000	0.004260
YNL088W	YER111C	0.968589						0.000000	5.000000	0.003782
YBR268W	YLR256W	0.968587						0.000000	5.000000	0.003820
YOL040C	YNL314W	0.968585						0.000000	5.000000	0.003719
YJL180C	YGL237C	0.968579						0.000000	5.000000	0.003740
YLR193C	YDR207C	0.968574						0.000000	5.000000	0.005312
YLR221C	YGL071W	0.968558						0.000000	5.000000	0.003825
YGR032W	YNL027W	0.968552	0.000000	0.166863	0.208211	0.173483	0.185258	0.000000	5.000000	0.003291
YJR143C	YCR065W	0.968545						0.000000	5.000000	0.004757
YLR254C	YMR016C	0.968538						1.000000	5.000000	0.003929
YKL020C	YPL230W	0.968534						0.000000	5.000000	0.003539
YLR413W	YGL035C	0.968532						0.000000	5.000000	0.004007
YDL082W	YFR034C	0.968506	0.000000	0.166667	0.208211	0.173364	0.185137	0.000000	5.000000	0.003954
YDR357C	YIL036W	0.968504						0.000000	5.000000	0.004045
YOL109W	YDR392W	0.968504						0.000000	5.000000	0.003891
YER064C	YMR037C	0.968501						1.000000	-5.000000	0.003625
YBR183W	YLR256W	0.968497						1.000000	5.000000	0.003418
YOL127W	YNL314W	0.968495						0.000000	5.000000	0.003816
YBR034C	YBL103C	0.968494						0.000000	5.000000	0.004390
YCR065W	YER111C	0.968490	1.000000	0.167644	0.209677	0.174578	0.186319	0.000000	5.000000	0.003374
YBR121C	YKR099W	0.968490						0.000000	5.000000	0.003898
YDR264C	YDR421W	0.968490						0.000000	5.000000	0.004087
YER134C	YDR253C	0.968486						1.000000	5.000000	0.004084
YPR154W	YGL166W	0.968486						0.000000	5.000000	0.003678
YHR020W	YHR124W	0.968483						0.000000	5.000000	0.003833
YIR006C	YMR037C	0.968473						1.000000	5.000000	0.003705
YDL229W	YHR006W	0.968460						0.000000	-5.000000	0.004105
YMR015C	YNL216W	0.968455						1.000000	5.000000	0.003900
YBL039C	YOR344C	0.968453						0.000000	5.000000	0.003736
YJR074W	YNL239W	0.968439						0.000000	5.000000	0.003939
YPR120C	YKR077W	0.968436						0.000000	5.000000	0.003710
YDR531W	YJR060W	0.968434						1.000000	5.000000	0.003581
YJL123C	YKR077W	0.968429						0.000000	5.000000	0.003701
YMR256C	YGR067C	0.968424						0.000000	5.000000	0.003852
YKL182W	YOL108C	0.968423						1.000000	5.000000	0.004018
YHR023W	YHR084W	0.968421						1.000000	5.000000	0.003934
YGL008C	YKL015W	0.968381						0.000000	-5.000000	0.004033
YDL181W	YHR084W	0.968380						0.000000	5.000000	0.003807
YER058W	YEL009C	0.968377						1.000000	5.000000	0.004318
YPR041W	YMR043W	0.968373						0.000000	5.000000	0.003824
YJL003W	YJL110C	0.968372						0.000000	-5.000000	0.003651
YDR072C	YGL013C	0.968370						1.000000	5.000000	0.004475
YKR034W	YDR463W	0.968350						0.000000	-5.000000	0.003454
YAL036C	YGL071W	0.968344						0.000000	5.000000	0.004016
YGL039W	YIR023W	0.968332						0.000000	5.000000	0.003577
YDR234W	YKR099W	0.968330						0.000000	5.000000	0.003720
YNR034W	YPR104C	0.968314						0.000000	5.000000	0.004002
YLR058C	YER130C	0.968302						0.000000	5.000000	0.003686
YDR508C	YOL028C	0.968298						0.000000	5.000000	0.003812
YHR203C	YHR006W	0.968296	0.000000	0.167447	0.209677	0.174459	0.186198	0.000000	-5.000000	0.003590
YDL208W	YHR006W	0.968294						0.000000	-5.000000	0.003596
YDR111C	YMR037C	0.968293						1.000000	5.000000	0.003886
YOR062C	YNL167C	0.968291						0.000000	5.000000	0.004095
YAL007C	YDL056W	0.968290						0.000000	5.000000	0.003902
YJR016C	YDL048C	0.968290						0.000000	5.000000	0.003713
YIL036W	YNL167C	0.968289						0.000000	5.000000	0.004120
YJL205C	YOR358W	0.968289						0.000000	5.000000	0.003874
YER035W	YER068W	0.968287						0.000000	5.000000	0.004336
YMR243C	YBR049C	0.968284						0.000000	5.000000	0.003937
YER091C	YMR070W	0.968281						0.000000	-5.000000	0.004004
YGL115W	YJR060W	0.968270						1.000000	5.000000	0.004295
YPL127C	YCR065W	0.968250						0.000000	5.000000	0.003788
YBL059W	YGL237C	0.968249						0.000000	5.000000	0.007273
YIL056W	YGL166W	0.968243						0.000000	5.000000	0.003647
YKL001C	YDL048C	0.968240						0.000000	5.000000	0.004066
YBR048W	YHR124W	0.968228						0.000000	5.000000	0.003577
YOR221C	YMR037C	0.968222						1.000000	5.000000	0.003759
YKL180W	YGL013C	0.968215	0.000000	0.167251	0.209677	0.174340	0.186077	0.000000	5.000000	0.003623
YEL054C	YLR014C	0.968204						0.000000	5.000000	0.003672
YIL018W	YOR344C	0.968196	0.000000	0.167056	0.209677	0.174221	0.185956	0.000000	5.000000	0.004002
YGR157W	YDR123C	0.968193						1.000000	5.000000	0.004130
YHL011C	YBL005W	0.968153						0.000000	5.000000	0.004999
YOR315W	YKR099W	0.968149	0.000000	0.166861	0.209677	0.174103	0.185835	0.000000	5.000000	0.003777
YMR114C	YHR084W	0.968145						0.000000	5.000000	0.003470
YOR028C	YBR066C	0.968140						0.000000	5.000000	0.003578
YMR171C	YPL230W	0.968137						0.000000	5.000000	0.003309
YDR155C	YBL103C	0.968125						0.000000	5.000000	0.003565
YMR297W	YIL131C	0.968125						1.000000	5.000000	0.003137
YHR137W	YMR037C	0.968123						1.000000	5.000000	0.003269
YPL156C	YGL237C	0.968122						0.000000	5.000000	0.004215
YKL127W	YIR017C	0.968121						0.000000	5.000000	0.003753
YFR055W	YML099C	0.968116						0.000000	5.000000	0.004148
YBR291C	YBL103C	0.968114						0.000000	5.000000	0.004158
YBR025C	YHR006W	0.968101						0.000000	-5.000000	0.003486
YNL007C	YNL167C	0.968092	0.000000	0.166667	0.209677	0.173984	0.185714	0.000000	5.000000	0.003539
YNL157W	YJR127C	0.968092						0.000000	5.000000	0.003674
YGL054C	YJL124C	0.968087						0.000000	5.000000	0.003788
YJL117W	YGL071W	0.968084						0.000000	5.000000	0.003381
YOR003W	YIR023W	0.968070						0.000000	5.000000	0.003887
YKL099C	YGL071W	0.968069						0.000000	5.000000	0.003630
YGR187C	YNL068C	0.968065						0.000000	5.000000	0.003767
YKL039W	YMR037C	0.968063						1.000000	5.000000	0.003373
YHR143W	YKR077W	0.968062						0.000000	5.000000	0.004047
YER072W	YBR049C	0.968056						0.000000	5.000000	0.004246
YLR058C	YIL119C	0.968056						0.000000	5.000000	0.003474
YIL123W	YKL185W	0.968053						0.000000	-5.000000	0.003662
YDL081C	YNL068C	0.968043						0.000000	-5.000000	0.003657
YKR018C	YDR207C	0.968041						0.000000	5.000000	0.004466
YCL035C	YGL237C	0.968036						0.000000	5.000000	0.002827
YKL152C	YHR178W	0.968035	0.000000	0.166473	0.209677	0.173866	0.185594	0.000000	5.000000	0.004404
YOR122C	YMR037C	0.968027						0.000000	5.000000	0.002724
YBR230C	YER184C	0.968025						0.000000	-5.000000	0.003934
YPR133C	YER088C	0.968024						0.000000	5.000000	0.003808
YMR116C	YOR344C	0.968012						0.000000	5.000000	0.003767
YFR011C	YGL096W	0.968010						0.000000	5.000000	0.003910
YOR361C	YOR344C	0.968010						0.000000	5.000000	0.004106
YKL164C	YER111C	0.968008						0.000000	-5.000000	0.003525
YLR221C	YHR124W	0.968002						0.000000	5.000000	0.002624
YKL085W	YKL062W	0.968000						1.000000	5.000000	0.003438
YOR326W	YKL062W	0.968000						1.000000	-5.000000	0.004113
YJR104C	YJL210W	0.967999						0.000000	5.000000	0.003808
YML116W	YPL089C	0.967997						0.000000	5.000000	0.004060
YGL255W	YKL032C	0.967994						1.000000	5.000000	0.003735
YIL105C	YGL166W	0.967984						0.000000	5.000000	0.004668
YER073W	YER130C	0.967983						0.000000	5.000000	0.004024
YOR084W	YIL036W	0.967980						0.000000	5.000000	0.003338
YMR199W	YER111C	0.967970	1.000000	0.167442	0.211144	0.175075	0.186770	0.000000	5.000000	0.004869
YKL164C	YMR021C	0.967968						0.000000	5.000000	0.003788
YEL071W	YDR123C	0.967953	0.000000	0.167247	0.211144	0.174957	0.186649	0.000000	5.000000	0.003529
YOR150W	YJL210W	0.967938						0.000000	5.000000	0.003066
YCR043C	YCR065W	0.967920						0.000000	5.000000	0.003474
YEL044W	YDR253C	0.967912						1.000000	5.000000	0.003379
YLR387C	YLR013W	0.967910						0.000000	5.000000	0.003551
YPL198W	YHR006W	0.967909						0.000000	-5.000000	0.003689
YGL001C	YIR017C	0.967899						0.000000	5.000000	0.003609
YGR103W	YHR006W	0.967899						0.000000	-5.000000	0.003456
YDR304C	YKL032C	0.967894						0.000000	5.000000	0.003590
YLR327C	YGR067C	0.967894						0.000000	5.000000	0.003742
YGR285C	YBL005W	0.967894						0.000000	5.000000	0.003915
YOR374W	YDR477W	0.967885						0.000000	5.000000	0.003772
YHR025W	YMR172W	0.967882						0.000000	-5.000000	0.007236
YMR316W	YNL167C	0.967872						0.000000	5.000000	0.003644
YKR025W	YGL071W	0.967872						0.000000	5.000000	0.003435
YGL245W	YDR174W	0.967859						0.000000	5.000000	0.003464
YNL327W	YMR021C	0.967855						0.000000	5.000000	0.003894
YPR016C	YGL071W	0.967844						0.000000	5.000000	0.003869
YMR188C	YIL036W	0.967841						0.000000	5.000000	0.003918
YDL121C	YGL071W	0.967840						0.000000	5.000000	0.003612
YOR229W	YOR028C	0.967840						1.000000	5.000000	0.003623
YLR150W	YGL013C	0.967837						0.000000	5.000000	0.005271
YGR106C	YJL124C	0.967835						0.000000	5.000000	0.004070
YBL015W	YOR358W	0.967826	0.000000	0.167053	0.211144	0.174839	0.186528	0.000000	5.000000	0.003276
YDL051W	YBR083W	0.967821						0.000000	-5.000000	0.004135
YER020W	YPL230W	0.967817						0.000000	5.000000	0.004064
YHR021C	YOR344C	0.967813						0.000000	5.000000	0.003745
YAR031W	YPL230W	0.967813						0.000000	5.000000	0.003404
YDR496C	YHR124W	0.967811						0.000000	5.000000	0.004094
YLR264W	YOR344C	0.967811	0.000000	0.166860	0.211144	0.174720	0.186408	0.000000	5.000000	0.003758
YMR039C	YNL229C	0.967810						0.000000	5.000000	0.003435
YHR010W	YHR124W	0.967801						0.000000	-5.000000	0.003828
YLL050C	YPL038W	0.967798						0.000000	-5.000000	0.003331
YMR072W	YDR477W	0.967789						0.000000	5.000000	0.005011
YPR112C	YMR043W	0.967775						0.000000	5.000000	0.003288
YDR341C	YEL009C	0.967774						1.000000	5.000000	0.003164
YPR009W	YHR084W	0.967771						1.000000	5.000000	0.003469
YOR275C	YGL166W	0.967770						0.000000	5.000000	0.003679
YCL034W	YOR162C	0.967765						1.000000	5.000000	0.004395
YML106W	YNL068C	0.967761						0.000000	5.000000	0.003786
YPR011C	YPR008W	0.967760						0.000000	5.000000	0.003602
YCL001W	YLR131C	0.967752						0.000000	-5.000000	0.003392
YNL209W	YHR006W	0.967752						0.000000	-5.000000	0.008519
YGL058W	YGL166W	0.967751						0.000000	5.000000	0.003598
YLR293C	YOR344C	0.967750						0.000000	5.000000	0.003535
YIL105C	YPR104C	0.967750						0.000000	5.000000	0.003771
YBR212W	YNL167C	0.967749						0.000000	5.000000	0.004284
YNL135C	YKL032C	0.967745						0.000000	5.000000	0.003216
YKL029C	YMR016C	0.967734						1.000000	5.000000	0.006568
YLR149C	YJR060W	0.967727						1.000000	5.000000	0.003757
YDR382W	YHL027W	0.967726	0.000000	0.166667	0.211144	0.174603	0.186287	0.000000	-5.000000	0.003285
YGR082W	YLR113W	0.967726						0.000000	5.000000	0.003327
YOL151W	YER068W	0.967719						0.000000	5.000000	0.003607
YNL111C	YNL314W	0.967716						0.000000	5.000000	0.003427
YLR299W	YCR084C	0.967707						1.000000	5.000000	0.003687
YJL210W	YNL103W	0.967701						0.000000	-5.000000	0.003573
YIL046W	YPL230W	0.967697						0.000000	5.000000	0.004157
YPR041W	YBL005W	0.967684						0.000000	5.000000	0.003845
YER006W	YLR014C	0.967677						0.000000	5.000000	0.003374
YJL112W	YGR067C	0.967673						0.000000	5.000000	0.003822
YBL058W	YER068W	0.967666						0.000000	5.000000	0.003678
YOR289W	YEL009C	0.967657						1.000000	5.000000	0.003110
YER006W	YBL005W	0.967633						0.000000	5.000000	0.003670
YPL199C	YNL216W	0.967631						1.000000	5.000000	0.003568
YDR529C	YHR084W	0.967629						0.000000	5.000000	0.004182
YDR074W	YKL062W	0.967620						1.000000	-5.000000	0.003616
YCR012W	YHR178W	0.967614						0.000000	5.000000	0.003409
YMR255W	YPL230W	0.967612						0.000000	5.000000	0.003672
YDR365C	YGL071W	0.967609						0.000000	5.000000	0.003602
YIL027C	YGL013C	0.967608						0.000000	5.000000	0.003571
YMR158W	YLR256W	0.967602						0.000000	5.000000	0.003878
YDL121C	YMR043W	0.967602						0.000000	5.000000	0.003501
YMR060C	YGR067C	0.967601						0.000000	5.000000	0.003924
YGR085C	YDR423C	0.967581	0.000000	0.166474	0.211144	0.174485	0.186167	0.000000	-5.000000	0.003380
YHR104W	YDR477W	0.967570						0.000000	5.000000	0.003960
YKR006C	YPR199C	0.967567						0.000000	5.000000	0.003512
YOL076W	YKL062W	0.967564						1.000000	-5.000000	0.003943
YFL044C	YIR023W	0.967555						0.000000	5.000000	0.003041
YEL031W	YMR021C	0.967553						0.000000	5.000000	0.003514
YLR274W	YKR077W	0.967535						0.000000	5.000000	0.003604
YHR051W	YHR084W	0.967534	0.000000	0.166282	0.211144	0.174368	0.186047	0.000000	5.000000	0.003868
YDR152W	YBL005W	0.967533	0.000000	0.166090	0.211144	0.174250	0.185926	0.000000	5.000000	0.004496
YPL234C	YDR174W	0.967531						0.000000	5.000000	0.003608
YLR325C	YBL005W	0.967530	0.000000	0.165899	0.211144	0.174133	0.185806	0.000000	5.000000	0.003628
YNL173C	YJR060W	0.967527						1.000000	5.000000	0.003499
YPR128C	YAL051W	0.967524						1.000000	5.000000	0.003280
YBL102W	YJL110C	0.967512	0.000000	0.165708	0.211144	0.174016	0.185687	0.000000	-5.000000	0.003729
YDR036C	YIL036W	0.967512						0.000000	5.000000	0.003584
YDR511W	YLR256W	0.967503						0.000000	5.000000	0.003542
YBL028C	YBR083W	0.967499						0.000000	-5.000000	0.003748
YLR029C	YBR049C	0.967498						0.000000	5.000000	0.003628
YLR069C	YGL237C	0.967498						0.000000	5.000000	0.006096
YBR253W	YER068W	0.967482						0.000000	5.000000	0.003830
YDR165W	YOR344C	0.967467						0.000000	5.000000	0.003746
YAL023C	YCR065W	0.967465						0.000000	5.000000	0.005089
YKL190W	YKL032C	0.967461						0.000000	5.000000	0.003144
YIL119C	YKL032C	0.967460						1.000000	5.000000	0.003763
YNL180C	YOR162C	0.967441						1.000000	5.000000	0.003523
YNR009W	YCR065W	0.967439						0.000000	5.000000	0.003432
YIL155C	YOR358W	0.967427	0.000000	0.165517	0.211144	0.173900	0.185567	0.000000	5.000000	0.003487
YPR120C	YKL185W	0.967426						0.000000	5.000000	0.003614
YNL002C	YBL005W	0.967423						0.000000	5.000000	0.003718
YGR230W	YPR065W	0.967423						0.000000	-5.000000	0.003789
YCR061W	YMR037C	0.967420						1.000000	5.000000	0.003608
YER146W	YDR174W	0.967408						0.000000	5.000000	0.002167
YJL177W	YDR423C	0.967400	0.000000	0.165327	0.211144	0.173783	0.185448	0.000000	-5.000000	0.003503
YOR303W	YER130C	0.967388						0.000000	5.000000	0.003687
YLR073C	YDR423C	0.967384						0.000000	-5.000000	0.003365
YGL209W	YBL103C	0.967375						0.000000	5.000000	0.003054
YNL066W	YJR127C	0.967365						0.000000	5.000000	0.003658
YBR169C	YDR477W	0.967358						0.000000	5.000000	0.003598
YGL147C	YOR344C	0.967330						0.000000	5.000000	0.003984
YDL095W	YCR065W	0.967325						0.000000	5.000000	0.003602
YDR175C	YGL096W	0.967319						0.000000	5.000000	0.005495
YMR001C	YGR249W	0.967314						0.000000	-5.000000	0.003464
YBR291C	YDL048C	0.967310						0.000000	5.000000	0.003978
YOL064C	YHR178W	0.967305						0.000000	5.000000	0.003376
YOR153W	YJR060W	0.967304						1.000000	-5.000000	0.004593
YFR039C	YHR084W	0.967303						1.000000	5.000000	0.003471
YER025W	YBL005W	0.967303						0.000000	5.000000	0.003649
YBR183W	YPL230W	0.967301						0.000000	5.000000	0.003457
YKL163W	YEL009C	0.967300						1.000000	5.000000	0.003582
YGR037C	YNL103W	0.967295						0.000000	-5.000000	0.003450
YJL199C	YML099C	0.967275						0.000000	5.000000	0.003526
YJL138C	YLR451W	0.967274						0.000000	5.000000	0.003980
YML128C	YPL230W	0.967262						0.000000	5.000000	0.003526
YOR003W	YNL239W	0.967256						0.000000	5.000000	0.003683
YPL273W	YIR033W	0.967251	0.000000	0.165138	0.211144	0.173667	0.185328	0.000000	5.000000	0.003254
YPR167C	YKR099W	0.967247						0.000000	5.000000	0.003390
YBR265W	YLR131C	0.967246						0.000000	-5.000000	0.003839
YFL016C	YNL167C	0.967224	0.000000	0.164948	0.211144	0.173551	0.185209	0.000000	5.000000	0.004040
YPL091W	YKR077W	0.967217						0.000000	5.000000	0.003577
YML131W	YDR169C	0.967214						0.000000	5.000000	0.003923
YLR097C	YEL007W	0.967205						0.000000	5.000000	0.003471
YLR089C	YMR021C	0.967180						0.000000	5.000000	0.003387
YER130C	YDL048C	0.967175						0.000000	5.000000	0.003812
YDR236C	YPL089C	0.967164						0.000000	5.000000	0.003717
YOR332W	YKL032C	0.967158						0.000000	5.000000	0.003442
YIL121W	YHL020C	0.967156	0.000000	0.164760	0.211144	0.173435	0.185090	0.000000	5.000000	0.003361
YDR391C	YNL103W	0.967153						0.000000	-5.000000	0.003418
YER019W	YIR017C	0.967151						0.000000	5.000000	0.003298
YOL077C	YDR423C	0.967138						0.000000	-5.000000	0.003310
YAL030W	YNL103W	0.967137						0.000000	-5.000000	0.003682
YDR365C	YHR124W	0.967136						0.000000	5.000000	0.003378
YPL144W	YOR028C	0.967131						1.000000	5.000000	0.003390
YOR348C	YER068W	0.967128						0.000000	5.000000	0.003472
YDR169C	YPL230W	0.967117						0.000000	5.000000	0.003790
YDR210W	YPL038W	0.967116						0.000000	-5.000000	0.003368
YLR008C	YFR034C	0.967111						0.000000	5.000000	0.003128
YNL088W	YCR065W	0.967111						0.000000	5.000000	0.003395
YDL065C	YHR084W	0.967107						0.000000	5.000000	0.003083
YPL210C	YDR477W	0.967106						0.000000	5.000000	0.003204
YMR011W	YKL043W	0.967102						0.000000	5.000000	0.003166
YDL110C	YIL131C	0.967096						1.000000	5.000000	0.003795
YPR065W	YPR104C	0.967089	0.000000	0.164571	0.211144	0.173319	0.184971	0.000000	5.000000	0.003425
YBR247C	YKL032C	0.967079						1.000000	5.000000	0.003411
YPL019C	YIL131C	0.967078						1.000000	5.000000	0.003301
YPL006W	YGL252C	0.967078						0.000000	5.000000	0.002711
YJL123C	YDR477W	0.967069						0.000000	5.000000	0.003503
YAL007C	YIR017C	0.967068						0.000000	5.000000	0.003256
YNL248C	YOR344C	0.967067						0.000000	5.000000	0.003950
YBL002W	YMR037C	0.967054						1.000000	-5.000000	0.003816
YHR010W	YGL013C	0.967052						0.000000	5.000000	0.003361
YGR282C	YKL032C	0.967043						0.000000	5.000000	0.003371
YJL172W	YBR083W	0.967039						0.000000	5.000000	0.003823
YDR449C	YHR006W	0.967032						0.000000	-5.000000	0.003301
YGR180C	YER130C	0.967017						0.000000	5.000000	0.003682
YGR138C	YNL103W	0.967015	0.000000	0.164384	0.211144	0.173203	0.184852	0.000000	5.000000	0.003871
YDR046C	YDR123C	0.966992						1.000000	5.000000	0.003484
YGL248W	YDR463W	0.966991						0.000000	-5.000000	0.003087
YJL122W	YPL089C	0.966991						0.000000	-5.000000	0.003689
YPR199C	YER068W	0.966989						0.000000	5.000000	0.003569
YGL127C	YPL230W	0.966989						0.000000	5.000000	0.003279
YLL009C	YGL096W	0.966987						0.000000	5.000000	0.003424
YPR160W	YPL230W	0.966976						0.000000	5.000000	0.004721
YHR139C	YKL015W	0.966963	0.000000	0.164196	0.211144	0.173088	0.184734	0.000000	5.000000	0.003484
YDR064W	YHR124W	0.966961						0.000000	5.000000	0.003346
YDL133W	YPL230W	0.966958						0.000000	5.000000	0.003512
YPR080W	YGR249W	0.966958						0.000000	-5.000000	0.003689
YLR180W	YJR147W	0.966954						0.000000	-5.000000	0.003319
YDR171W	YPR104C	0.966951	0.000000	0.164009	0.211144	0.172973	0.184615	0.000000	5.000000	0.003063
YOR232W	YJL124C	0.966934						0.000000	5.000000	0.003319
YDR232W	YDL048C	0.966932						0.000000	5.000000	0.003535
YPL163C	YLR228C	0.966923	0.000000	0.163823	0.211144	0.172858	0.184497	0.000000	5.000000	0.003701
YDL121C	YNL068C	0.966920						0.000000	5.000000	0.003493
YJL008C	YJL124C	0.966912						0.000000	5.000000	0.005677
YEL013W	YDR477W	0.966908						0.000000	5.000000	0.003731
YEL040W	YKR077W	0.966901						0.000000	5.000000	0.004181
YCR088W	YNL239W	0.966890						0.000000	5.000000	0.003803
YER131W	YOR363C	0.966890						1.000000	5.000000	0.003272
YNL209W	YIR033W	0.966884						0.000000	5.000000	0.003305
YJR059W	YPR104C	0.966879						0.000000	5.000000	0.003399
YNL244C	YGL071W	0.966877						0.000000	5.000000	0.003317
YMR296C	YMR037C	0.966870						1.000000	5.000000	0.003357
YBR037C	YDR207C	0.966865						0.000000	5.000000	0.002880
YLR359W	YKL015W	0.966864						0.000000	-5.000000	0.003178
YEL033W	YER130C	0.966861						0.000000	5.000000	0.003390
YJR056C	YGL166W	0.966856						0.000000	5.000000	0.003835
YLR257W	YER169W	0.966856						0.000000	-5.000000	0.003589
YCR028C	YHL027W	0.966842						1.000000	5.000000	0.003348
YJL212C	YEL009C	0.966841						1.000000	5.000000	0.003100
YOR036W	YDR169C	0.966840						0.000000	5.000000	0.003581
YDR529C	YGL237C	0.966831						0.000000	5.000000	0.003872
