target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL195W	YHL020C	0.395802						0.000000	2.000000	0.000000
YER039C.A	YOR290C	0.395802						0.000000	2.000000	0.000000
YBR159W	YDL233W	0.395802						0.000000	2.000000	0.000000
YBR047W	YPL133C	0.395801						0.000000	-2.000000	0.000000
YPL011C	YPL139C	0.395801						0.000000	2.000000	0.000000
YML007W	YOR028C	0.395799	0.000000	0.191288	0.148094	0.157953	0.166942	0.000000	2.000000	0.000000
YDR182W.A	YGL162W	0.395798						0.000000	2.000000	0.000000
YFL054C	YDR096W	0.395797						0.000000	2.000000	0.000000
YKL108W	YDL056W	0.395797						0.000000	2.000000	0.000000
YHR104W	YMR016C	0.395796	0.000000	0.190926	0.148094	0.157781	0.166804	0.000000	2.000000	0.000000
YLR368W	YPR196W	0.395795						0.000000	2.000000	0.000000
YEL029C	YOR290C	0.395795						0.000000	2.000000	0.000000
YPR158W.B	YDL233W	0.395795						0.000000	2.000000	0.000000
YOR083W	YDL233W	0.395794						0.000000	2.000000	0.000000
YFR004W	YLR113W	0.395793						0.000000	2.000000	0.000000
YDR525W.A	YGL071W	0.395793						0.000000	2.000000	0.000000
YHL006W.A	YOR372C	0.395787						0.000000	2.000000	0.000000
YAR002C.A	YFL031W	0.395785						0.000000	2.000000	0.000000
YKR034W	YNL239W	0.395785						0.000000	2.000000	0.000000
YBR212W	YDR207C	0.395782						0.000000	2.000000	0.000000
YLR432W	YJL124C	0.395782						0.000000	2.000000	0.000000
YDR403W	YDR501W	0.395780						0.000000	2.000000	0.000000
YDR160W	YGL162W	0.395779						0.000000	2.000000	0.000000
YLR043C	YLR182W	0.395778						0.000000	2.000000	0.000000
YNL125C	YEL009C	0.395777						1.000000	2.000000	0.000000
YPL266W	YNL068C	0.395776						0.000000	2.000000	0.000000
YDR152W	YEL007W	0.395776						0.000000	2.000000	0.000000
YBL102W	YER088C	0.395775						0.000000	2.000000	0.000000
YBR280C	YPL139C	0.395774						0.000000	2.000000	0.000000
YGL226C.A	YDR034C	0.395774						0.000000	2.000000	0.000000
YKR006C	YDR169C	0.395773						0.000000	2.000000	0.000000
YNR053C	YPL128C	0.395772						0.000000	2.000000	0.000000
YDR083W	YEL007W	0.395772						0.000000	2.000000	0.000000
YLR149C	YGR067C	0.395772						0.000000	2.000000	0.000000
YAL016C.B	YGL162W	0.395772						0.000000	2.000000	0.000000
YPL186C	YPL230W	0.395770						0.000000	2.000000	0.000000
YMR265C	YLR182W	0.395770						0.000000	2.000000	0.000000
YHL036W	YPL254W	0.395769						0.000000	2.000000	0.000000
YIL072W	YHR056C	0.395769						0.000000	2.000000	0.000000
YGR104C	YKL222C	0.395769						0.000000	2.000000	0.000000
YOL051W	YKL222C	0.395766						0.000000	2.000000	0.000000
YLR131C	YIL119C	0.395765						0.000000	2.000000	0.000000
YNL006W	YNL027W	0.395764						0.000000	2.000000	0.000000
YNL188W	YLR278C	0.395762						0.000000	2.000000	0.000000
YLL027W	YFR034C	0.395761						0.000000	-2.000000	0.000000
YBR187W	YFL031W	0.395760						0.000000	2.000000	0.000000
YGL110C	YBL066C	0.395760						0.000000	2.000000	0.000000
YGL197W	YBR112C	0.395756						0.000000	2.000000	0.000000
YLR453C	YDR009W	0.395756						0.000000	2.000000	0.000000
YDR321W	YER088C	0.395755						0.000000	2.000000	0.000000
YKL035W	YER040W	0.395755	0.000000	0.190566	0.148094	0.157610	0.166667	0.000000	-2.000000	0.000000
YAL035W	YER088C	0.395754						0.000000	2.000000	0.000000
YGR271C.A	YPL139C	0.395754						0.000000	2.000000	0.000000
YOR310C	YMR043W	0.395753						0.000000	2.000000	0.000000
YKL071W	YPL139C	0.395752						0.000000	2.000000	0.000000
YKR046C	YDR096W	0.395752						0.000000	2.000000	0.000000
YDR074W	YMR042W	0.395751						0.000000	2.000000	0.000000
YDR022C	YHR084W	0.395749						1.000000	2.000000	0.000000
YDL004W	YLR113W	0.395747						0.000000	2.000000	0.000000
YLR270W	YDR169C	0.395747						0.000000	2.000000	0.000000
YBL094C	YBR150C	0.395745						0.000000	2.000000	0.000000
YLL055W	YPR015C	0.395744						0.000000	2.000000	0.000000
YDR123C	YGL071W	0.395743						0.000000	2.000000	0.000000
YNL039W	YCL058C	0.395743						0.000000	2.000000	0.000000
YGL057C	YLR113W	0.395743						0.000000	2.000000	0.000000
YDR038C	YIL119C	0.395742						0.000000	2.000000	0.000000
YEL004W	YDL020C	0.395742						1.000000	2.000000	0.000000
YDR119W.A	YJL056C	0.395742						0.000000	2.000000	0.000000
YMR045C	YMR023C	0.395741						0.000000	2.000000	0.000000
YPR073C	YDR451C	0.395741						0.000000	2.000000	0.000000
YHR064C	YPL128C	0.395741						0.000000	2.000000	0.000000
YLR088W	YDL056W	0.395740						0.000000	2.000000	0.000000
YJR144W	YBL005W	0.395740	0.000000	0.190207	0.148094	0.157440	0.166529	0.000000	2.000000	0.000000
YDR485C	YMR035W	0.395739						0.000000	2.000000	0.000000
YLR440C	YOR229W	0.395738						0.000000	2.000000	0.000000
YOR208W	YCR018C	0.395736						0.000000	2.000000	0.000000
YOL087C	YHR084W	0.395734						1.000000	2.000000	0.000000
YGL224C	YIR033W	0.395733						0.000000	2.000000	0.000000
YDR088C	YGR067C	0.395733						0.000000	2.000000	0.000000
YJR125C	YER088C	0.395729						0.000000	2.000000	0.000000
YDL180W	YBR112C	0.395729						0.000000	2.000000	0.000000
YPL003W	YDR207C	0.395726						0.000000	2.000000	0.000000
YLR212C	YDR501W	0.395726						0.000000	2.000000	0.000000
YIL029C	YPL230W	0.395725						0.000000	2.000000	0.000000
YOR036W	YOR028C	0.395724						0.000000	2.000000	0.000000
YHR127W	YFL031W	0.395723						0.000000	2.000000	0.000000
YGR041W	YER111C	0.395722						1.000000	2.000000	0.000000
YOR152C	YBR150C	0.395719						0.000000	2.000000	0.000000
YOR009W	YPR196W	0.395719						0.000000	2.000000	0.000000
YER087C.B	YJL124C	0.395717						0.000000	2.000000	0.000000
YER020W	YDR501W	0.395717						0.000000	2.000000	0.000000
YIL001W	YGL166W	0.395714						0.000000	2.000000	0.000000
YMR174C	YPL230W	0.395713						0.000000	2.000000	0.000000
YJR008W	YDR096W	0.395712						0.000000	2.000000	0.000000
YNL241C	YDR253C	0.395712						1.000000	2.000000	0.000000
YML005W	YER130C	0.395712						0.000000	2.000000	0.000000
YBL089W	YIL130W	0.395710						0.000000	2.000000	0.000000
YHR134W	YHR056C	0.395709						0.000000	2.000000	0.000000
YGR169C.A	YOR066W	0.395708						0.000000	2.000000	0.000000
YER077C	YDR176W	0.395708						0.000000	2.000000	0.000000
YER044C	YER130C	0.395707						0.000000	2.000000	0.000000
YJL093C	YDR501W	0.395707						0.000000	2.000000	0.000000
YDL104C	YEL007W	0.395706						0.000000	2.000000	0.000000
YDR387C	YIL101C	0.395704						0.000000	2.000000	0.000000
YPR041W	YPL128C	0.395704						0.000000	2.000000	0.000000
YPL166W	YBR112C	0.395703						0.000000	2.000000	0.000000
YLR410W.B	YBR112C	0.395703						0.000000	2.000000	0.000000
YIL073C	YDR009W	0.395703						0.000000	2.000000	0.000000
YJR144W	YDL056W	0.395703	0.000000	0.189850	0.148094	0.157270	0.166392	0.000000	2.000000	0.000000
YMR277W	YPL128C	0.395702						0.000000	2.000000	0.000000
YLR106C	YFL021W	0.395701						0.000000	2.000000	0.000000
YJL203W	YEL007W	0.395701						0.000000	2.000000	0.000000
YER148W	YLR113W	0.395701						0.000000	2.000000	0.000000
YCR024C.B	YHR006W	0.395701						0.000000	-2.000000	0.000000
YDL072C	YJL210W	0.395700						0.000000	2.000000	0.000000
YML016C	YJL103C	0.395698						0.000000	2.000000	0.000000
YAL049C	YKR077W	0.395698						0.000000	2.000000	0.000000
YJR078W	YML076C	0.395698						0.000000	2.000000	0.000000
YPL219W	YER068W	0.395697						0.000000	2.000000	0.000000
YGL039W	YBL066C	0.395695						0.000000	2.000000	0.000000
YJL053W	YBR150C	0.395695						0.000000	2.000000	0.000000
YEL077C	YOR113W	0.395692						0.000000	2.000000	0.000000
YPR110C	YPL128C	0.395691						0.000000	2.000000	0.000000
YOL159C.A	YDL170W	0.395687						0.000000	2.000000	0.000000
YIL047C.A	YDL056W	0.395687						0.000000	2.000000	0.000000
YGR109W.B	YMR023C	0.395684						0.000000	2.000000	0.000000
YMR316C.B	YOR066W	0.395683						0.000000	2.000000	0.000000
YMR194C.A	YPR015C	0.395683						0.000000	2.000000	0.000000
YFL046W	YCL058C	0.395683						0.000000	2.000000	0.000000
YNL319W	YPR022C	0.395681						0.000000	2.000000	0.000000
YOL059W	YMR021C	0.395681	0.000000	0.189493	0.148094	0.157101	0.166255	0.000000	-2.000000	0.000000
YOR314W	YLR055C	0.395679						0.000000	2.000000	0.000000
snR68	YDR501W	0.395679						0.000000	2.000000	0.000000
YPR013C	YPR065W	0.395679						1.000000	2.000000	0.000000
YBR080C	YNL239W	0.395678						0.000000	2.000000	0.000000
YKL018W	YKR077W	0.395677						0.000000	2.000000	0.000000
YBR095C	YHR056C	0.395677						0.000000	2.000000	0.000000
YPR188C	YER130C	0.395676						0.000000	2.000000	0.000000
YOR234C	YNL314W	0.395676	0.000000	0.189139	0.148094	0.156932	0.166118	0.000000	2.000000	0.000000
YMR110C	YGR067C	0.395674						0.000000	2.000000	0.000000
YOR195W	YCL058C	0.395674						0.000000	2.000000	0.000000
YLR289W	YJL210W	0.395672						0.000000	2.000000	0.000000
YDR054C	YPR196W	0.395672						0.000000	2.000000	0.000000
YER080W	YJL124C	0.395671						0.000000	2.000000	0.000000
YKR046C	YDR463W	0.395671						0.000000	-2.000000	0.000000
YOR077W	YBL066C	0.395670						0.000000	2.000000	0.000000
YNL183C	YJR127C	0.395669						0.000000	2.000000	0.000000
YKR013W	YPR015C	0.395669						0.000000	2.000000	0.000000
YAL016C.B	YLR183C	0.395668						0.000000	2.000000	0.000000
YHR137W	YMR070W	0.395665						1.000000	2.000000	0.000000
YHR043C	YPL230W	0.395665						0.000000	2.000000	0.000000
YCL056C	YHL027W	0.395665						1.000000	2.000000	0.000000
YNL037C	YGL035C	0.395664	0.000000	0.188785	0.148094	0.156763	0.165982	0.000000	-2.000000	0.000000
YOL086W.A	YMR035W	0.395663						0.000000	2.000000	0.000000
YGR054W	YNL229C	0.395663						0.000000	2.000000	0.000000
YPL207W	YPR196W	0.395663						0.000000	2.000000	0.000000
YDR462W	YDR253C	0.395662						0.000000	2.000000	0.000000
YOL004W	YJL127C	0.395661						0.000000	2.000000	0.000000
YDR246W.A	YPR196W	0.395661						0.000000	2.000000	0.000000
YBR276C	YLR113W	0.395661						0.000000	2.000000	0.000000
YCR021C	YBL103C	0.395661	0.000000	0.188433	0.148094	0.156595	0.165846	0.000000	2.000000	0.000000
YGR008C	YIL036W	0.395656						0.000000	2.000000	0.000000
YJL222W	YBL054W	0.395655						0.000000	2.000000	0.000000
YEL052W	YJR127C	0.395653						0.000000	2.000000	0.000000
YOR347C	YMR037C	0.395653						1.000000	2.000000	0.000000
YDR510W	YPL177C	0.395653	0.000000	0.188082	0.148094	0.156427	0.165710	0.000000	2.000000	0.000000
YBR151W	YOR028C	0.395652						0.000000	2.000000	0.000000
YNR002C	YCR084C	0.395650						0.000000	-2.000000	0.000000
YML126C	YLR256W	0.395649						1.000000	2.000000	0.000000
YDR121W	YNL229C	0.395649						0.000000	2.000000	0.000000
YKR013W	YDR501W	0.395648						0.000000	2.000000	0.000000
YBR233W.A	YGL162W	0.395648						0.000000	2.000000	0.000000
YIL111W	YDR207C	0.395647						0.000000	2.000000	0.000000
YHR140W	YJL103C	0.395647						0.000000	2.000000	0.000000
YIL022W	YHL009C	0.395647						0.000000	2.000000	0.000000
YOR176W	YDR477W	0.395645						0.000000	2.000000	0.000000
YDR343C	YDR096W	0.395645						0.000000	2.000000	0.000000
YBR161W	YDR207C	0.395645						0.000000	2.000000	0.000000
YML127W	YGL166W	0.395641						0.000000	2.000000	0.000000
YDR051C	YOR229W	0.395639						0.000000	2.000000	0.000000
YDR141C	YJL127C	0.395639						0.000000	2.000000	0.000000
YGL019W	YPR009W	0.395639						0.000000	2.000000	0.000000
YPR177C	YDR176W	0.395639						0.000000	2.000000	0.000000
YML048W	YLR182W	0.395638						0.000000	2.000000	0.000000
YJL088W	FLO8	0.395638						0.000000	2.000000	0.000000
YMR250W	YBR083W	0.395638	0.000000	0.187732	0.148094	0.156260	0.165574	0.000000	-2.000000	0.000000
YKL034W	YDR169C	0.395637						0.000000	2.000000	0.000000
YJR096W	YJL103C	0.395637						0.000000	2.000000	0.000000
YGL119W	YDL233W	0.395636						0.000000	2.000000	0.000000
YBR097W	YLR182W	0.395636						0.000000	2.000000	0.000000
YMR026C	YGL166W	0.395636						0.000000	2.000000	0.000000
YAL047W.A	YOR172W	0.395635						0.000000	2.000000	0.000000
YPR025C	YDR096W	0.395635						0.000000	2.000000	0.000000
YKR058W	YOR028C	0.395634						0.000000	2.000000	0.000000
YMR096W	YKR077W	0.395634						0.000000	2.000000	0.000000
YHR049W	YDR169C	0.395631						0.000000	2.000000	0.000000
YFL054C	YNL229C	0.395631						0.000000	2.000000	0.000000
YER187W	YLR266C	0.395630						0.000000	2.000000	0.000000
YDR151C	YNL167C	0.395629						0.000000	2.000000	0.000000
YPL278C	YBR112C	0.395626						0.000000	2.000000	0.000000
YPL103C	YCL058C	0.395625						0.000000	2.000000	0.000000
YDR165W	YPL128C	0.395625						0.000000	2.000000	0.000000
YMR235C	YLR113W	0.395625						0.000000	2.000000	0.000000
YEL020C	YHR056C	0.395624						0.000000	2.000000	0.000000
YDL102W	YPR009W	0.395623						0.000000	2.000000	0.000000
YPL237W	YNL068C	0.395623						0.000000	2.000000	0.000000
YER015W	YAL051W	0.395621						1.000000	2.000000	0.000000
YML113W	YDR009W	0.395620						0.000000	2.000000	0.000000
YBR171W	YOR229W	0.395620						0.000000	2.000000	0.000000
YDR076W	YLR266C	0.395618						0.000000	2.000000	0.000000
YGR002C	YER068W	0.395617						0.000000	2.000000	0.000000
YKL150W	YPL230W	0.395614						0.000000	2.000000	0.000000
YLR192C	YPR009W	0.395613						0.000000	2.000000	0.000000
YJR050W	YOL089C	0.395613						0.000000	-2.000000	0.000000
YAL063C	YPL254W	0.395611						0.000000	2.000000	0.000000
YER079W	YFR034C	0.395611						0.000000	-2.000000	0.000000
YIL061C	YDR501W	0.395609						0.000000	2.000000	0.000000
YDL020C	YNL167C	0.395608						0.000000	2.000000	0.000000
YMR316C.B	YOR290C	0.395607						0.000000	2.000000	0.000000
YPL152W	YHL009C	0.395606						0.000000	2.000000	0.000000
YOR158W	YMR037C	0.395606						1.000000	2.000000	0.000000
YHR071C.A	YBR150C	0.395606						0.000000	2.000000	0.000000
YNL234W	YML076C	0.395606						0.000000	2.000000	0.000000
YPR197C	YLR278C	0.395604						0.000000	2.000000	0.000000
YNL014W	YBR112C	0.395603						0.000000	2.000000	0.000000
YOL091W	YJL127C	0.395602						0.000000	2.000000	0.000000
YDR399W	YML007W	0.395602						1.000000	2.000000	0.000000
YLR382C	YJL124C	0.395601						0.000000	2.000000	0.000000
YHR036W	YKL222C	0.395599						0.000000	2.000000	0.000000
YLR287C	YER169W	0.395599						0.000000	2.000000	0.000000
YGR045C	YBL066C	0.395599						0.000000	2.000000	0.000000
YGL044C	YDL233W	0.395598						0.000000	2.000000	0.000000
YPR099C	YLR266C	0.395598						0.000000	2.000000	0.000000
YGR170W	YCR018C	0.395598						0.000000	2.000000	0.000000
YKR015C	YBR112C	0.395594						0.000000	2.000000	0.000000
YCR072C	YAL051W	0.395594						0.000000	-2.000000	0.000000
YPL246C	YEL007W	0.395592						0.000000	2.000000	0.000000
YDR393W	YDR207C	0.395592						0.000000	2.000000	0.000000
YPR143W	YPR009W	0.395591						0.000000	2.000000	0.000000
YDR004W	YPL230W	0.395590						0.000000	2.000000	0.000000
YOR147W	YDR169C	0.395590						0.000000	2.000000	0.000000
YLR222C.A	YDR477W	0.395588						0.000000	2.000000	0.000000
YDL040C	YHL009C	0.395587						0.000000	2.000000	0.000000
YDL091C	YGR067C	0.395586						0.000000	2.000000	0.000000
YOR349W	YGL166W	0.395585						0.000000	2.000000	0.000000
YDR110W	YCL058C	0.395585						0.000000	2.000000	0.000000
YOR049C	YGR067C	0.395584						0.000000	2.000000	0.000000
YMR245W	YOR372C	0.395583						0.000000	2.000000	0.000000
YKL067W	YGL166W	0.395582						0.000000	2.000000	0.000000
YCL024W	YDR146C	0.395581						0.000000	2.000000	0.000000
YER017C	YCL058C	0.395581						0.000000	2.000000	0.000000
YLR098C	YOL028C	0.395580						0.000000	2.000000	0.000000
YLR011W	YBL066C	0.395580						0.000000	2.000000	0.000000
YNR024W	YCL058C	0.395579						0.000000	2.000000	0.000000
YPL200W	YHR056C	0.395579						0.000000	2.000000	0.000000
YNL188W	YPL049C	0.395579						0.000000	2.000000	0.000000
YMR250W	YDR277C	0.395576						0.000000	2.000000	0.000000
YPL253C	YCR018C	0.395576						0.000000	2.000000	0.000000
YAL005C	YMR042W	0.395572	0.000000	0.187384	0.148094	0.156093	0.165438	0.000000	2.000000	0.000000
YPL107W	YNL239W	0.395570						0.000000	2.000000	0.000000
YER163C	YPL254W	0.395570						0.000000	2.000000	0.000000
YLR382C	YKR064W	0.395569						0.000000	2.000000	0.000000
YGR173W	YER130C	0.395569						0.000000	2.000000	0.000000
snR6	YKR064W	0.395567						0.000000	2.000000	0.000000
YHR184W	YPL139C	0.395567						0.000000	2.000000	0.000000
YGR047C	YDR501W	0.395567						0.000000	2.000000	0.000000
YBL043W	YKL222C	0.395566						0.000000	2.000000	0.000000
YDL107W	YER068W	0.395566						0.000000	2.000000	0.000000
YPR003C	YER088C	0.395565						0.000000	2.000000	0.000000
YLR408C	YPL202C	0.395564						0.000000	2.000000	0.000000
YML060W	YPR009W	0.395564						0.000000	2.000000	0.000000
YLR272C	YOR372C	0.395563						0.000000	2.000000	0.000000
YOR290C	YLR182W	0.395561						0.000000	2.000000	0.000000
YOR161C.C	YBR066C	0.395561						0.000000	2.000000	0.000000
YOL126C	YOR028C	0.395559						1.000000	2.000000	0.000000
YCR003W	YER068W	0.395559						0.000000	2.000000	0.000000
YGL011C	YOR380W	0.395558						0.000000	-2.000000	0.000000
YFL013C	YNL216W	0.395558						1.000000	2.000000	0.000000
YNL274C	YMR070W	0.395558						0.000000	-2.000000	0.000000
YPR131C	YER130C	0.395557						0.000000	2.000000	0.000000
YJR134C	YOR229W	0.395555						0.000000	2.000000	0.000000
YGL087C	YLR256W	0.395554						0.000000	2.000000	0.000000
YHR186C	YMR023C	0.395554						0.000000	2.000000	0.000000
YOR309C	YER130C	0.395553						0.000000	2.000000	0.000000
YDR520C	YHR056C	0.395552						0.000000	2.000000	0.000000
YBR058C.A	YER130C	0.395552						0.000000	2.000000	0.000000
YGL055W	YDR009W	0.395551						0.000000	2.000000	0.000000
YDL232W	YOR380W	0.395551						0.000000	-2.000000	0.000000
YIR016W	YNL167C	0.395549						0.000000	2.000000	0.000000
YDR020C	YOR113W	0.395549						0.000000	2.000000	0.000000
YFL037W	YDL056W	0.395549						0.000000	2.000000	0.000000
YGR052W	YNL027W	0.395547						1.000000	2.000000	0.000000
YCR043C	YPL177C	0.395547						0.000000	2.000000	0.000000
YPR156C	YPL139C	0.395546						0.000000	2.000000	0.000000
YNL270C	YDR176W	0.395545						0.000000	2.000000	0.000000
YGR024C	YGR249W	0.395545						1.000000	2.000000	0.000000
YPR071W	YMR035W	0.395544						0.000000	2.000000	0.000000
YOR204W	YKL222C	0.395543						0.000000	2.000000	0.000000
YCR082W	YDL233W	0.395543						0.000000	2.000000	0.000000
YOR125C	YHL009C	0.395540						0.000000	2.000000	0.000000
YHR088W	YOR229W	0.395538						0.000000	2.000000	0.000000
YER060W.A	YHR056C	0.395537						0.000000	2.000000	0.000000
YML129C	YNL103W	0.395536						0.000000	-2.000000	0.000000
YDR029W	YDL233W	0.395536						0.000000	2.000000	0.000000
YIL029C	YGR067C	0.395535						0.000000	2.000000	0.000000
YOR061W	YPR009W	0.395535						0.000000	2.000000	0.000000
YLL015W	YIL119C	0.395535						0.000000	2.000000	0.000000
YAL063C.A	YIL119C	0.395534						0.000000	2.000000	0.000000
YDR236C	YER130C	0.395533						0.000000	2.000000	0.000000
YBL098W	YJL127C	0.395533						0.000000	2.000000	0.000000
YLR396C	YJL210W	0.395531						0.000000	2.000000	0.000000
YKL193C	YBR150C	0.395531						0.000000	2.000000	0.000000
YMR113W	YCR018C	0.395530						0.000000	2.000000	0.000000
YKL125W	YMR016C	0.395530						1.000000	2.000000	0.000000
YOR081C	YGR067C	0.395528						0.000000	2.000000	0.000000
YLR224W	YDR096W	0.395528						0.000000	2.000000	0.000000
YHR030C	YGR067C	0.395527						0.000000	2.000000	0.000000
YKR080W	YER130C	0.395527						0.000000	2.000000	0.000000
YLL021W	YDR501W	0.395526						0.000000	2.000000	0.000000
YOR193W	YGR067C	0.395526						0.000000	2.000000	0.000000
YNL150W	YBR081C	0.395525						0.000000	2.000000	0.000000
YIL116W	YDR009W	0.395524						0.000000	2.000000	0.000000
YDR470C	YNL167C	0.395524						0.000000	2.000000	0.000000
YCR057C	YML007W	0.395524						1.000000	2.000000	0.000000
YOR388C	YCR084C	0.395522						0.000000	-2.000000	0.000000
YPL022W	YCR018C	0.395521						0.000000	2.000000	0.000000
YER066W	YCR084C	0.395520						0.000000	-2.000000	0.000000
YFL063W	YKR064W	0.395520						0.000000	2.000000	0.000000
YPR153W	YKR064W	0.395520						0.000000	2.000000	0.000000
YDL133C.A	YLR013W	0.395518						0.000000	-2.000000	0.000000
YPR099C	YHR056C	0.395518						0.000000	2.000000	0.000000
YFL062W	YBR112C	0.395517						0.000000	2.000000	0.000000
YBR020W	YPL049C	0.395516						0.000000	2.000000	0.000000
YAL027W	YLR182W	0.395516						0.000000	2.000000	0.000000
YHR137W	YDR207C	0.395516						1.000000	2.000000	0.000000
YBR279W	YDR096W	0.395513						0.000000	2.000000	0.000000
YHR080C	YML076C	0.395513						0.000000	2.000000	0.000000
YBR018C	YLR278C	0.395512						0.000000	2.000000	0.000000
YMR214W	YDR501W	0.395512						0.000000	2.000000	0.000000
YER021W	YOR172W	0.395512						0.000000	2.000000	0.000000
YGL232W	YNL229C	0.395511						0.000000	2.000000	0.000000
YDR182W.A	YBR150C	0.395511						0.000000	2.000000	0.000000
YHR005C.A	YNL239W	0.395511						0.000000	2.000000	0.000000
YPR111W	YBL066C	0.395511						0.000000	2.000000	0.000000
YHR110W	YKR064W	0.395509						0.000000	2.000000	0.000000
YEL016C	YIL119C	0.395509						0.000000	2.000000	0.000000
YLR086W	YJL124C	0.395507						0.000000	2.000000	0.000000
YGL027C	YOR290C	0.395507						0.000000	2.000000	0.000000
YJL213W	YJL103C	0.395506						0.000000	2.000000	0.000000
YER066C.A	YDR176W	0.395503						0.000000	2.000000	0.000000
YGR182C	YDR096W	0.395503						0.000000	2.000000	0.000000
YFL046W	YLR228C	0.395502						0.000000	2.000000	0.000000
YGR106C	YDL048C	0.395502						0.000000	2.000000	0.000000
YDL170W	YDR034C	0.395500						0.000000	2.000000	0.000000
YJR036C	YPR015C	0.395500						0.000000	2.000000	0.000000
YDR117C	YPR009W	0.395497						0.000000	2.000000	0.000000
YKR075W.A	YBR112C	0.395494						0.000000	2.000000	0.000000
YDL154W	YOR066W	0.395493						0.000000	2.000000	0.000000
YNL100W	YGR067C	0.395491						0.000000	2.000000	0.000000
YMR012W	YHL020C	0.395491						0.000000	2.000000	0.000000
YLR249W	YOR344C	0.395490						0.000000	2.000000	0.000000
YNL032W	YGL071W	0.395490						0.000000	2.000000	0.000000
YIL142W	YPR009W	0.395490						0.000000	2.000000	0.000000
YAL059C.A	YIL130W	0.395487						0.000000	2.000000	0.000000
YJL119C	YPR015C	0.395486						0.000000	2.000000	0.000000
YBL016W	YBR066C	0.395486						0.000000	2.000000	0.000000
YDR386W	YLR182W	0.395486						0.000000	2.000000	0.000000
YDL157C	YPR009W	0.395482						0.000000	2.000000	0.000000
YLR033W	YBR150C	0.395482						0.000000	2.000000	0.000000
YHR105W	YDR392W	0.395482						0.000000	2.000000	0.000000
YEL009C	YDR451C	0.395480						0.000000	2.000000	0.000000
YGL166W	YJL056C	0.395480						0.000000	2.000000	0.000000
YPR178W	YHL009C	0.395479						0.000000	2.000000	0.000000
YER055C	YGL237C	0.395477						0.000000	2.000000	0.000000
YOL048C	YCR018C	0.395476						0.000000	2.000000	0.000000
YGL220W	YDR421W	0.395473						0.000000	2.000000	0.000000
YJR032W	YNL068C	0.395470						0.000000	2.000000	0.000000
YPL078C	YKR077W	0.395470						0.000000	2.000000	0.000000
YHR035W	YBR033W	0.395469						0.000000	2.000000	0.000000
YNL084C	YHR084W	0.395468						0.000000	2.000000	0.000000
YGR150C	YNL229C	0.395467						0.000000	2.000000	0.000000
YPL068C	YMR042W	0.395467						0.000000	2.000000	0.000000
YDR226W	YIR017C	0.395465						0.000000	2.000000	0.000000
YMR316C.B	YIL130W	0.395464						0.000000	2.000000	0.000000
YNL172W	YGL162W	0.395464						0.000000	2.000000	0.000000
YER103W	YMR042W	0.395463	0.000000	0.187037	0.148094	0.155927	0.165303	0.000000	2.000000	0.000000
YDR284C	YLR113W	0.395463						0.000000	2.000000	0.000000
YLR113W	YNL239W	0.395461						0.000000	2.000000	0.000000
YJL123C	YJL124C	0.395460						0.000000	2.000000	0.000000
YBR073W	YCL058C	0.395459						0.000000	2.000000	0.000000
YDR322C.A	YOR229W	0.395459						0.000000	2.000000	0.000000
YGR230W	YGR067C	0.395454						0.000000	2.000000	0.000000
YPL148C	YIL119C	0.395454						0.000000	2.000000	0.000000
YAL031C	YPL139C	0.395453						0.000000	2.000000	0.000000
YER177W	YHR178W	0.395452	0.000000	0.186691	0.148094	0.155761	0.165168	0.000000	2.000000	0.000000
YJL164C	YPL230W	0.395451						0.000000	2.000000	0.000000
YLR172C	YDL048C	0.395450						0.000000	2.000000	0.000000
YKL025C	YBR112C	0.395450						0.000000	2.000000	0.000000
YMR257C	YKL222C	0.395448						0.000000	2.000000	0.000000
YPR047W	YDR169C	0.395447						0.000000	2.000000	0.000000
YIL064W	YMR164C	0.395446						0.000000	2.000000	0.000000
YOR388C	YGL252C	0.395446						0.000000	2.000000	0.000000
YDR026C	YJR127C	0.395446						0.000000	2.000000	0.000000
YER096W	YDR043C	0.395445						1.000000	2.000000	0.000000
YOR231W	YMR023C	0.395445						0.000000	2.000000	0.000000
YKL035W	YDR096W	0.395445						0.000000	2.000000	0.000000
YPL120W	YLR113W	0.395445						0.000000	2.000000	0.000000
YIL010W	YER130C	0.395444						0.000000	2.000000	0.000000
YDL236W	YDL106C	0.395444						0.000000	2.000000	0.000000
YJR066W	YOR290C	0.395442						0.000000	2.000000	0.000000
YBR009C	YCR065W	0.395439						0.000000	2.000000	0.000000
YKR090W	YDR277C	0.395438						0.000000	2.000000	0.000000
YPR007C	YBR066C	0.395437						0.000000	2.000000	0.000000
YBR182C.A	YBR066C	0.395437						0.000000	2.000000	0.000000
YNL052W	YEL007W	0.395437						0.000000	2.000000	0.000000
YIR030C	YER130C	0.395437						0.000000	2.000000	0.000000
YBR136W	YBR081C	0.395436						0.000000	2.000000	0.000000
YLL057C	YIL119C	0.395435						0.000000	2.000000	0.000000
YJL147C	YDR477W	0.395434						0.000000	2.000000	0.000000
YDR195W	YOR028C	0.395433						0.000000	2.000000	0.000000
YDR158W	YKR099W	0.395433						0.000000	2.000000	0.000000
YPL278C	YOR066W	0.395432						0.000000	2.000000	0.000000
YHR005C.A	YDR520C	0.395432						0.000000	2.000000	0.000000
