target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL159C	YDR207C	0.974827						0.000000	5.000000	0.005934
YJL164C	YNL167C	0.974819						0.000000	5.000000	0.006268
YPL256C	YHR206W	0.974813						1.000000	5.000000	0.005939
YDL112W	YJR060W	0.974813						1.000000	5.000000	0.006178
YPL064C	YNL167C	0.974800						0.000000	5.000000	0.006387
YOL080C	YNL068C	0.974799						0.000000	5.000000	0.009429
YGL004C	YKL032C	0.974792						1.000000	5.000000	0.006307
YKL021C	YOR344C	0.974790						0.000000	5.000000	0.004389
YLR180W	YLR014C	0.974774						0.000000	5.000000	0.005904
YBR243C	YDL056W	0.974773						0.000000	5.000000	0.005575
YDR151C	YDL020C	0.974770						1.000000	5.000000	0.005697
YER148W	YPL230W	0.974761						0.000000	5.000000	0.006193
YDR297W	YJR060W	0.974750						1.000000	5.000000	0.006447
YCR093W	YIL101C	0.974744						1.000000	5.000000	0.006193
YDR261C	YIR017C	0.974743						0.000000	5.000000	0.005885
YGL047W	YJR147W	0.974741						0.000000	5.000000	0.005887
YGR038W	YKL032C	0.974739						0.000000	5.000000	0.008292
YBR071W	YKL043W	0.974739						0.000000	5.000000	0.006807
YLR150W	YOR344C	0.974728						0.000000	5.000000	0.007028
YMR038C	YIR017C	0.974724	0.000000	0.201201	0.191702	0.184978	0.196337	0.000000	5.000000	0.006748
YOR224C	YNL068C	0.974723						0.000000	5.000000	0.004770
YEL006W	YNL239W	0.974722						0.000000	5.000000	0.006336
YOR101W	YOR344C	0.974717						0.000000	5.000000	0.006107
YMR089C	YGL237C	0.974716						0.000000	5.000000	0.006271
YLR164W	YPR104C	0.974715	0.000000	0.200900	0.191702	0.184820	0.196193	0.000000	5.000000	0.006382
YHR065C	YNL068C	0.974714						0.000000	5.000000	0.005924
YPR023C	YGR067C	0.974713						0.000000	5.000000	0.009349
YNL075W	YNL068C	0.974712						0.000000	5.000000	0.005959
YKR095W	YPL089C	0.974711						1.000000	5.000000	0.006042
YNL131W	YGR044C	0.974707						0.000000	-5.000000	0.004901
YML034W	YIL131C	0.974705						1.000000	5.000000	0.006294
YIL036W	YPL230W	0.974699						0.000000	5.000000	0.006657
YNL002C	YDR463W	0.974699						0.000000	5.000000	0.006074
YNL006W	YPL230W	0.974686						0.000000	5.000000	0.006345
YFR055W	YHR006W	0.974681						0.000000	5.000000	0.006413
YLR154C	YMR037C	0.974669						1.000000	5.000000	0.005692
YPL266W	YNL068C	0.974663						0.000000	5.000000	0.005908
YOR028C	YHR084W	0.974663						1.000000	5.000000	0.006409
YPL239W	YGL071W	0.974662						0.000000	5.000000	0.007161
YMR315W	YBL103C	0.974660						0.000000	5.000000	0.006092
YDR300C	YNL068C	0.974655	0.000000	0.200599	0.191702	0.184662	0.196050	0.000000	5.000000	0.006780
YGL190C	YPL230W	0.974651						0.000000	5.000000	0.005957
YJR008W	YOL108C	0.974643						1.000000	5.000000	0.005012
YBR149W	YNL239W	0.974641						0.000000	5.000000	0.006050
YNL192W	YKL043W	0.974638						0.000000	5.000000	0.006286
YDL124W	YNL239W	0.974629						0.000000	5.000000	0.005055
YKR025W	YOL028C	0.974627						0.000000	5.000000	0.005490
YFR050C	YNL103W	0.974614						0.000000	-5.000000	0.006161
YDL066W	YHR178W	0.974604						0.000000	5.000000	0.006186
YML123C	YGL071W	0.974599	0.000000	0.200299	0.191702	0.184505	0.195906	0.000000	5.000000	0.005597
YFR030W	YJR147W	0.974598						0.000000	-5.000000	0.006808
YKL032C	YIL101C	0.974598						1.000000	5.000000	0.006102
YAR015W	YDR423C	0.974596						0.000000	-5.000000	0.006174
YHR162W	YBL103C	0.974571	0.000000	0.200000	0.191702	0.184347	0.195763	0.000000	5.000000	0.006232
YDL120W	YBL021C	0.974569						0.000000	-5.000000	0.006661
YGL039W	YMR037C	0.974557						1.000000	5.000000	0.006409
YMR114C	YHR084W	0.974555						0.000000	5.000000	0.006444
YMR197C	YJR060W	0.974554						1.000000	5.000000	0.005492
YNL284C	YBR083W	0.974553						0.000000	-5.000000	0.006893
YPR028W	YKL032C	0.974552						0.000000	5.000000	0.006207
YNR002C	YHR084W	0.974549						1.000000	5.000000	0.007275
YDR497C	YER130C	0.974539						0.000000	5.000000	0.005592
YBR106W	YMR037C	0.974535						1.000000	5.000000	0.007217
YER050C	YBL021C	0.974532						0.000000	-5.000000	0.010229
YOR145C	YOL028C	0.974519						0.000000	5.000000	0.006024
YKL120W	YKL062W	0.974515						1.000000	5.000000	0.006121
YNL301C	YHR124W	0.974506						0.000000	5.000000	0.006165
YJL101C	YML007W	0.974506						1.000000	5.000000	0.007595
YOR232W	YGL071W	0.974505						0.000000	5.000000	0.006696
YDR037W	YOR344C	0.974497						0.000000	5.000000	0.006198
YGR088W	YNL027W	0.974493						0.000000	5.000000	0.006611
YKL009W	YIL131C	0.974492						1.000000	5.000000	0.006578
YAL041W	YHR084W	0.974492						1.000000	5.000000	0.006292
YHL027W	YKL032C	0.974481						1.000000	5.000000	0.006168
YPR163C	YOR344C	0.974479						0.000000	5.000000	0.007958
YER095W	YDR123C	0.974477						1.000000	5.000000	0.006337
YBR221C	YHR178W	0.974477						0.000000	5.000000	0.004736
YNL168C	YMR021C	0.974463						0.000000	5.000000	0.005524
YOL140W	YOL116W	0.974455	0.000000	0.199702	0.191702	0.184191	0.195620	0.000000	5.000000	0.007641
YNL129W	YOL108C	0.974455						1.000000	5.000000	0.006584
YMR157C	YHR084W	0.974451						0.000000	5.000000	0.010825
YMR314W	YJR060W	0.974438						0.000000	5.000000	0.006100
YBR010W	YDR043C	0.974434						0.000000	-5.000000	0.005574
YDR031W	YML007W	0.974432						0.000000	5.000000	0.006183
YIR031C	YNL216W	0.974426						1.000000	5.000000	0.005967
YDR449C	YNL068C	0.974423						0.000000	5.000000	0.006069
YMR022W	YEL009C	0.974406						0.000000	5.000000	0.005590
YPL158C	YGL096W	0.974401						0.000000	-5.000000	0.005824
YLR447C	YKL032C	0.974391						0.000000	5.000000	0.008440
YJR074W	YDR421W	0.974376	0.000000	0.199405	0.191702	0.184034	0.195478	0.000000	5.000000	0.006599
YGR202C	YDR123C	0.974375						1.000000	5.000000	0.006165
YMR206W	YDR216W	0.974374						0.000000	5.000000	0.005977
YCR030C	YNL167C	0.974368						0.000000	5.000000	0.005974
YER177W	YOL089C	0.974360						0.000000	-5.000000	0.006096
YJL200C	YEL009C	0.974358						1.000000	5.000000	0.005453
YLR172C	YNL068C	0.974357						0.000000	5.000000	0.006174
YGR181W	YNL216W	0.974350						1.000000	5.000000	0.006059
YDR246W	YFL021W	0.974350						1.000000	5.000000	0.006034
YIL148W	YNL216W	0.974348						1.000000	5.000000	0.006067
YCL031C	YGL071W	0.974343						0.000000	5.000000	0.006460
YHL033C	YHR124W	0.974329						0.000000	5.000000	0.006059
YDR494W	YGL071W	0.974328						0.000000	5.000000	0.006065
YLR350W	YPL230W	0.974327						0.000000	5.000000	0.006009
YOR273C	YNL167C	0.974324	0.000000	0.199108	0.191702	0.183878	0.195335	0.000000	5.000000	0.005914
YOR086C	YOR140W	0.974319						0.000000	-5.000000	0.006705
YMR280C	YHR084W	0.974316						0.000000	5.000000	0.005671
YGL056C	YBR083W	0.974315						0.000000	-5.000000	0.006393
YER134C	YDR421W	0.974309						0.000000	5.000000	0.007100
YNL125C	YEL009C	0.974309						1.000000	5.000000	0.005841
YLR406C	YIL101C	0.974306						0.000000	-5.000000	0.005559
YFL030W	YHR084W	0.974305						1.000000	5.000000	0.006117
YIL124W	YGL166W	0.974305						0.000000	5.000000	0.005876
YEL046C	YKR099W	0.974304						1.000000	5.000000	0.006015
YNL044W	YDL056W	0.974300						0.000000	5.000000	0.006270
YLR304C	YGL237C	0.974293						0.000000	5.000000	0.006993
YDR087C	YOL028C	0.974292						0.000000	5.000000	0.005816
YKL004W	YNL068C	0.974292						0.000000	5.000000	0.005728
YML078W	YLR256W	0.974277						0.000000	5.000000	0.006113
YDR172W	YPL133C	0.974269						0.000000	5.000000	0.005911
YIL105C	YNL167C	0.974257						0.000000	5.000000	0.005617
YHR151C	YHR084W	0.974250						1.000000	5.000000	0.006101
YJL200C	YMR037C	0.974250						1.000000	5.000000	0.005781
YDL048C	YER130C	0.974247						0.000000	5.000000	0.006782
YER095W	YMR043W	0.974233						0.000000	-5.000000	0.006153
YKL009W	YHR124W	0.974231						0.000000	5.000000	0.005450
YIL010W	YEL009C	0.974228						0.000000	5.000000	0.006191
YPL221W	YMR037C	0.974226						1.000000	5.000000	0.005174
YMR297W	YIL131C	0.974223						1.000000	5.000000	0.006208
YLR218C	YDR421W	0.974223						0.000000	5.000000	0.007177
YKL142W	YER088C	0.974220						0.000000	5.000000	0.007760
YPL208W	YGL237C	0.974213						1.000000	5.000000	0.005591
YHR064C	YOR344C	0.974212						0.000000	5.000000	0.005919
YDR083W	YNL068C	0.974209						0.000000	5.000000	0.005693
YDR231C	YML007W	0.974209						0.000000	5.000000	0.005811
YDR353W	YKL185W	0.974209	0.000000	0.198813	0.191702	0.183722	0.195193	0.000000	-5.000000	0.005648
YDL082W	YDR463W	0.974199	0.000000	0.198519	0.191702	0.183567	0.195051	0.000000	5.000000	0.006151
YLR114C	YHR084W	0.974197						1.000000	5.000000	0.006421
YPL123C	YMR016C	0.974197						1.000000	5.000000	0.005854
YER050C	YGL071W	0.974191						0.000000	5.000000	0.006341
YPL015C	YDL020C	0.974183						0.000000	5.000000	0.005579
YDL014W	YOR344C	0.974183						0.000000	5.000000	0.006128
YOL057W	YEL009C	0.974180						1.000000	5.000000	0.006016
YOR194C	YGL071W	0.974179						0.000000	5.000000	0.005956
YPL063W	YGR067C	0.974176						0.000000	5.000000	0.005756
YKL026C	YDR216W	0.974170						0.000000	5.000000	0.006550
YJL186W	YPL133C	0.974170						0.000000	5.000000	0.005473
YOR078W	YBR049C	0.974169						1.000000	5.000000	0.005339
YBR297W	YHR084W	0.974164						0.000000	5.000000	0.007418
YGL028C	YGL096W	0.974162						0.000000	5.000000	0.006754
YAL059W	YNL068C	0.974145						0.000000	5.000000	0.006407
YDL236W	YIR033W	0.974138						0.000000	5.000000	0.006124
YJL189W	YLR223C	0.974137						1.000000	5.000000	0.006363
YEL042W	YER111C	0.974136						0.000000	5.000000	0.004023
YCR012W	YOR162C	0.974129						1.000000	5.000000	0.006039
YLR268W	YDR421W	0.974125	0.000000	0.198225	0.191702	0.183412	0.194909	0.000000	5.000000	0.005618
YDR391C	YDR207C	0.974112						0.000000	5.000000	0.005908
YKL093W	YHR084W	0.974102						0.000000	5.000000	0.005574
YGR123C	YHR124W	0.974094						0.000000	5.000000	0.007208
YGR201C	YOR028C	0.974083						0.000000	5.000000	0.006532
YBR080C	YDR421W	0.974083						0.000000	5.000000	0.008678
YMR290C	YNL068C	0.974081						0.000000	5.000000	0.006039
YLR150W	YBR049C	0.974078						0.000000	5.000000	0.006425
YLR276C	YNL068C	0.974076						0.000000	5.000000	0.006201
YKL181W	YOR344C	0.974074						0.000000	5.000000	0.006037
YAL007C	YER111C	0.974073						0.000000	5.000000	0.005920
YNL088W	YER111C	0.974073						0.000000	5.000000	0.005812
YKL187C	YJL056C	0.974072						0.000000	-5.000000	0.006287
YHR088W	YOL028C	0.974058						0.000000	5.000000	0.004741
YJL076W	YIL131C	0.974057						1.000000	5.000000	0.005817
YKR046C	YNL167C	0.974055						0.000000	5.000000	0.005685
YNL130C	YMR037C	0.974045						1.000000	5.000000	0.005387
YDL191W	YGL013C	0.974035	0.000000	0.197932	0.191702	0.183257	0.194767	0.000000	5.000000	0.005269
YMR008C	YDR253C	0.974029						1.000000	5.000000	0.005541
YJL189W	YOR032C	0.974028						0.000000	5.000000	0.005822
YCL028W	YDR174W	0.974024						0.000000	5.000000	0.008271
YOR369C	YAL051W	0.974018	0.000000	0.197640	0.191702	0.183103	0.194626	0.000000	-5.000000	0.007299
YBR252W	YNL068C	0.974010						0.000000	5.000000	0.005407
YIR038C	YNL239W	0.973994						0.000000	5.000000	0.006291
YOR317W	YOR028C	0.973992						1.000000	5.000000	0.005425
YLR244C	YNL068C	0.973992						0.000000	5.000000	0.005872
YKL060C	YGR249W	0.973991						0.000000	-5.000000	0.005784
YKL032C	YHR178W	0.973982						1.000000	5.000000	0.005320
YKR039W	YJL110C	0.973980	1.000000	0.198822	0.193133	0.184421	0.195936	0.000000	5.000000	0.005967
YBR066C	YHR206W	0.973980						1.000000	5.000000	0.005951
YNR009W	YDL056W	0.973969	0.000000	0.198529	0.193133	0.184266	0.195794	0.000000	5.000000	0.006169
YNL077W	YDR310C	0.973968						0.000000	5.000000	0.005437
YDR454C	YOR344C	0.973967						0.000000	5.000000	0.006122
YJL144W	YPR065W	0.973955	0.000000	0.198238	0.193133	0.184112	0.195652	0.000000	-5.000000	0.006036
YIL094C	YPL133C	0.973943						0.000000	5.000000	0.006050
YLR342W	YKL062W	0.973943						1.000000	5.000000	0.008394
YDR479C	YPL230W	0.973925						0.000000	5.000000	0.005464
YDL082W	YNL068C	0.973922	0.000000	0.197947	0.193133	0.183957	0.195510	0.000000	5.000000	0.005929
YOR293W	YHR124W	0.973920						0.000000	-5.000000	0.006372
YPR110C	YBL005W	0.973914						0.000000	5.000000	0.007075
YIL155C	YPR104C	0.973914						1.000000	5.000000	0.005057
YDR399W	YOR344C	0.973914						0.000000	5.000000	0.005659
YNR007C	YML007W	0.973914						0.000000	5.000000	0.005934
YGR002C	YGR249W	0.973899						1.000000	5.000000	0.005598
YER146W	YDR174W	0.973883						0.000000	5.000000	0.009711
YOL022C	YOR162C	0.973883						1.000000	5.000000	0.006825
YNR028W	YPL133C	0.973872						0.000000	5.000000	0.005723
YDR188W	YLR113W	0.973860						0.000000	5.000000	0.005577
YOL087C	YMR037C	0.973856						1.000000	5.000000	0.005886
YER095W	YGL096W	0.973853						0.000000	5.000000	0.004937
YDR483W	YDR034C	0.973849						0.000000	5.000000	0.005220
YDR391C	YDR421W	0.973848						0.000000	5.000000	0.005455
YDR261C	YML007W	0.973843						1.000000	5.000000	0.005886
YML069W	YIR017C	0.973839						0.000000	5.000000	0.006875
YOR315W	YKR099W	0.973831						0.000000	5.000000	0.005126
YOR226C	YER130C	0.973830						0.000000	5.000000	0.005562
YCR012W	YHR178W	0.973829						0.000000	5.000000	0.005421
YOR095C	YHR006W	0.973824						0.000000	-5.000000	0.005900
YBR118W	YIL131C	0.973820						1.000000	5.000000	0.005760
YFR011C	YGL237C	0.973805						0.000000	5.000000	0.006068
YHR196W	YNL068C	0.973802						0.000000	5.000000	0.005902
YLL001W	YGL013C	0.973795						1.000000	5.000000	0.006405
YPL157W	YKL185W	0.973790						0.000000	5.000000	0.005664
YFL021W	YJL110C	0.973785	1.000000	0.199122	0.194564	0.185272	0.196816	0.000000	5.000000	0.006067
YPR041W	YOR344C	0.973778						0.000000	5.000000	0.006808
YAR035W	YER184C	0.973775						0.000000	5.000000	0.006173
YKL039W	YMR037C	0.973772						1.000000	5.000000	0.005783
YER003C	YIR033W	0.973749						0.000000	5.000000	0.005752
YJR016C	YJR147W	0.973743						0.000000	-5.000000	0.008145
YBL087C	YNL314W	0.973742	0.000000	0.198830	0.194564	0.185117	0.196674	0.000000	5.000000	0.006253
YPL132W	YPR104C	0.973734						1.000000	5.000000	0.005542
YGR065C	YEL009C	0.973734						1.000000	5.000000	0.004902
YKR046C	YIL101C	0.973732						0.000000	5.000000	0.005514
YLR075W	YAL051W	0.973728						0.000000	-5.000000	0.005365
YML073C	YIL131C	0.973728						1.000000	5.000000	0.005659
YJL158C	YOL089C	0.973726						0.000000	-5.000000	0.005552
YLR432W	YDR423C	0.973712						0.000000	-5.000000	0.005393
YGR243W	YDR216W	0.973693						0.000000	5.000000	0.005733
YBR132C	YGR067C	0.973688						0.000000	5.000000	0.005932
YAL005C	YNL229C	0.973685						0.000000	5.000000	0.006242
YGR122W	YKL062W	0.973681						1.000000	5.000000	0.005597
YDL020C	YNL167C	0.973678						0.000000	5.000000	0.005923
YMR292W	YIR033W	0.973667						0.000000	5.000000	0.005804
YLR180W	YJR147W	0.973658						0.000000	-5.000000	0.005945
YJR074W	YGL166W	0.973656	0.000000	0.198540	0.194564	0.184963	0.196532	0.000000	5.000000	0.004945
YLR065C	YNL314W	0.973652						0.000000	5.000000	0.006372
YDR441C	YMR037C	0.973651						1.000000	-5.000000	0.005496
YGR121C	YMR037C	0.973650						1.000000	5.000000	0.004897
YOR326W	YDR253C	0.973647						1.000000	5.000000	0.005882
YER072W	YDR520C	0.973632						0.000000	5.000000	0.005858
YHR066W	YNL068C	0.973629						0.000000	5.000000	0.005412
YDR321W	YOR344C	0.973626						0.000000	5.000000	0.005889
YIL042C	YNL167C	0.973625						0.000000	5.000000	0.005382
YPR156C	YHR084W	0.973625						1.000000	5.000000	0.006411
YER044C	YGL166W	0.973624	0.000000	0.198251	0.194564	0.184809	0.196390	0.000000	5.000000	0.005804
YOR075W	YIL131C	0.973622						1.000000	5.000000	0.005704
YNL257C	YDR253C	0.973618						1.000000	5.000000	0.005540
YLR190W	YNL068C	0.973616						1.000000	5.000000	0.005697
YBR249C	YDR423C	0.973611	0.000000	0.197962	0.194564	0.184655	0.196248	0.000000	-5.000000	0.008282
YER121W	YHR084W	0.973596						0.000000	5.000000	0.005033
YDR194C	YGL071W	0.973589						0.000000	5.000000	0.006317
YAR035W	YHR084W	0.973574						1.000000	5.000000	0.005201
YMR148W	YML007W	0.973571						0.000000	5.000000	0.005439
YDR261C	YDL056W	0.973566						0.000000	5.000000	0.005365
YBR164C	YNL103W	0.973564						0.000000	-5.000000	0.006661
YOR051C	YKL038W	0.973564						0.000000	5.000000	0.005079
YBR286W	YDL020C	0.973559						0.000000	5.000000	0.005542
YJR137C	YKR099W	0.973551	0.000000	0.197674	0.194564	0.184502	0.196107	0.000000	5.000000	0.004691
YOR215C	YBR083W	0.973549						0.000000	-5.000000	0.005126
YPL218W	YMR037C	0.973540						0.000000	5.000000	0.004968
YBR079C	YNL068C	0.973539						0.000000	5.000000	0.005506
YNL193W	YNL167C	0.973537						0.000000	5.000000	0.005559
YER102W	YHR206W	0.973527	0.000000	0.197388	0.194564	0.184349	0.195965	0.000000	5.000000	0.007474
YDR530C	YIR023W	0.973522						0.000000	5.000000	0.005662
YOR046C	YOR344C	0.973519						0.000000	5.000000	0.004143
YER086W	YOL089C	0.973517						0.000000	-5.000000	0.005245
YML053C	YNL167C	0.973514						0.000000	5.000000	0.005269
YDL091C	YPL230W	0.973510						0.000000	5.000000	0.005509
YDR111C	YDR253C	0.973510						1.000000	5.000000	0.005502
YMR131C	YDR463W	0.973508						0.000000	5.000000	0.005408
YMR280C	YOR028C	0.973508						0.000000	5.000000	0.005695
YIL075C	YER088C	0.973506						0.000000	5.000000	0.005384
YMR170C	YDR463W	0.973496						0.000000	-5.000000	0.005644
YBL090W	YBR083W	0.973492						0.000000	-5.000000	0.005670
YGL229C	YMR037C	0.973492						1.000000	5.000000	0.005677
YLR332W	YOR028C	0.973486						1.000000	5.000000	0.005002
YLR283W	YMR037C	0.973484						1.000000	5.000000	0.005479
YKR052C	YEL009C	0.973484						1.000000	5.000000	0.006328
YLR197W	YDR423C	0.973474						0.000000	-5.000000	0.005775
YER019W	YDR207C	0.973474						0.000000	5.000000	0.006483
YOR185C	YNL167C	0.973472						0.000000	5.000000	0.006605
YOR168W	YBL005W	0.973468						0.000000	5.000000	0.004565
YGR027C	YER028C	0.973463						0.000000	-5.000000	0.005601
YOR086C	YGL096W	0.973446						0.000000	5.000000	0.006161
YAL012W	YOR162C	0.973446						1.000000	5.000000	0.005953
YGL186C	YJR060W	0.973443						1.000000	5.000000	0.005105
YGR067C	YBR083W	0.973439	0.000000	0.197101	0.194564	0.184196	0.195824	0.000000	-5.000000	0.006365
YKL137W	YGL237C	0.973434						0.000000	5.000000	0.005720
YMR184W	YDR421W	0.973432						0.000000	5.000000	0.004638
YPR194C	YHR006W	0.973431	0.000000	0.196816	0.194564	0.184044	0.195683	0.000000	5.000000	0.006053
YER009W	YLR228C	0.973420						0.000000	-5.000000	0.004745
YPL024W	YPL133C	0.973408						0.000000	5.000000	0.005670
YDL125C	YGR044C	0.973402						0.000000	-5.000000	0.005697
YLR153C	YKL185W	0.973400						0.000000	-5.000000	0.005826
YHR123W	YDR451C	0.973390	0.000000	0.196532	0.194564	0.183892	0.195543	0.000000	5.000000	0.005599
YMR237W	YDR421W	0.973388						0.000000	5.000000	0.004978
YDL131W	YOL089C	0.973385						0.000000	-5.000000	0.005499
YKL196C	YKL032C	0.973383						0.000000	5.000000	0.005635
YDR429C	YOR344C	0.973381						0.000000	5.000000	0.005766
YKL085W	YKL062W	0.973379						1.000000	5.000000	0.005303
YGR060W	YMR021C	0.973377	0.000000	0.196248	0.194564	0.183740	0.195402	0.000000	5.000000	0.006052
YGL190C	YNL167C	0.973371						0.000000	5.000000	0.005898
YJL042W	YMR016C	0.973364						1.000000	5.000000	0.005515
YGL111W	YOL028C	0.973350						0.000000	5.000000	0.005858
YLR186W	YOL028C	0.973349						0.000000	5.000000	0.005577
YLR056W	YIR033W	0.973336	0.000000	0.195965	0.194564	0.183589	0.195262	0.000000	5.000000	0.006112
YMR136W	YPR065W	0.973326	0.000000	0.195683	0.194564	0.183438	0.195122	0.000000	-5.000000	0.005457
YOR272W	YOR344C	0.973315	0.000000	0.195402	0.194564	0.183287	0.194982	0.000000	5.000000	0.005562
YOL012C	YJR060W	0.973301						1.000000	5.000000	0.005828
YDR245W	YER111C	0.973292						0.000000	5.000000	0.006247
YDR519W	YDL020C	0.973290						0.000000	5.000000	0.005199
YOL026C	YHR084W	0.973289						1.000000	5.000000	0.006150
YAL049C	YGL096W	0.973284						0.000000	5.000000	0.005898
YDR210W	YLR228C	0.973276						0.000000	-5.000000	0.005834
YGL127C	YPR104C	0.973271						1.000000	5.000000	0.006071
YNL153C	YNL314W	0.973266						0.000000	5.000000	0.004124
YMR313C	YPL230W	0.973261						0.000000	5.000000	0.005378
YDR098C	YKL032C	0.973256						0.000000	5.000000	0.005184
YBR047W	YHR006W	0.973252	0.000000	0.195122	0.194564	0.183136	0.194842	0.000000	5.000000	0.006955
YLR348C	YDR421W	0.973252						0.000000	5.000000	0.005371
YKR055W	YMR042W	0.973245						0.000000	-5.000000	0.005516
YNL263C	YDL056W	0.973238						0.000000	5.000000	0.005555
YLR197W	YKR099W	0.973238						0.000000	5.000000	0.005334
YNL037C	YGL237C	0.973237	0.000000	0.194842	0.194564	0.182986	0.194703	0.000000	5.000000	0.005586
YLR437C	YPL177C	0.973233						0.000000	-5.000000	0.005141
YNL067W	YKR099W	0.973232	0.000000	0.194564	0.194564	0.182836	0.194564	0.000000	5.000000	0.005537
YJL048C	YOR162C	0.973218						1.000000	5.000000	0.005383
YDR175C	YGR067C	0.973214						0.000000	5.000000	0.006324
YML085C	YOL089C	0.973205						0.000000	-5.000000	0.005326
YER120W	YOL089C	0.973201						0.000000	-5.000000	0.005384
YGR027C	YKL112W	0.973200	0.000000	0.194286	0.194564	0.182687	0.194425	0.000000	5.000000	0.005326
YML100W	YPL230W	0.973196						0.000000	5.000000	0.005323
YGR210C	YPL230W	0.973191						0.000000	5.000000	0.005998
YPR023C	YBR083W	0.973187						0.000000	-5.000000	0.010648
YPL156C	YER184C	0.973185						0.000000	5.000000	0.006011
YNL138W	YEL009C	0.973181						0.000000	5.000000	0.005184
YNL025C	YPL038W	0.973164						1.000000	5.000000	0.005411
YLR175W	YJR147W	0.973164						0.000000	-5.000000	0.005404
YKL113C	YER111C	0.973155	0.000000	0.194009	0.194564	0.182537	0.194286	0.000000	5.000000	0.005431
YCR034W	YNL068C	0.973146						0.000000	5.000000	0.005778
YMR169C	YDR123C	0.973138	0.000000	0.193732	0.194564	0.182388	0.194147	0.000000	-5.000000	0.005014
YIL088C	YDR451C	0.973137						0.000000	5.000000	0.005605
YJL101C	YIL131C	0.973136						1.000000	5.000000	0.005415
YLR285W	YNL314W	0.973134						0.000000	5.000000	0.005270
YER079W	YMR037C	0.973131						1.000000	5.000000	0.006628
YDL084W	YBL005W	0.973121						0.000000	5.000000	0.006226
YOL021C	YHR124W	0.973119						1.000000	5.000000	0.005520
YDR391C	YGL166W	0.973113						0.000000	5.000000	0.005726
YMR291W	YKL062W	0.973111						1.000000	5.000000	0.008016
YLR356W	YML007W	0.973110						0.000000	5.000000	0.005151
YDR151C	YNL167C	0.973109						0.000000	5.000000	0.005843
YFL039C	YHR178W	0.973109						0.000000	5.000000	0.005068
YGR173W	YNL068C	0.973108						0.000000	5.000000	0.005424
YER131W	YML099C	0.973108	0.000000	0.193457	0.194564	0.182240	0.194009	0.000000	-5.000000	0.005419
YML056C	YML099C	0.973107						0.000000	-5.000000	0.005657
YLR050C	YDL056W	0.973105						0.000000	5.000000	0.005615
YER070W	YMR043W	0.973101	0.000000	0.193182	0.194564	0.182091	0.193870	0.000000	-5.000000	0.005501
YNL248C	YOL028C	0.973096						0.000000	5.000000	0.005607
YOR108W	YKR099W	0.973096						0.000000	5.000000	0.005063
YGL256W	YML027W	0.973095						1.000000	5.000000	0.005396
YDR036C	YNL103W	0.973068						0.000000	-5.000000	0.005162
YIL026C	YER111C	0.973068						0.000000	5.000000	0.005968
YDR384C	YMR042W	0.973057	0.000000	0.192908	0.194564	0.181943	0.193732	0.000000	5.000000	0.005382
YDR477W	YPL230W	0.973048						0.000000	5.000000	0.005097
YDL051W	YNL068C	0.973043						0.000000	5.000000	0.005056
YFL039C	YJR060W	0.973040						0.000000	5.000000	0.005546
YER044C	YKL032C	0.973024	0.000000	0.192635	0.194564	0.181796	0.193594	0.000000	5.000000	0.006314
YBR208C	YDR421W	0.973023						0.000000	5.000000	0.005782
YGR148C	YOL028C	0.973019						0.000000	5.000000	0.005754
YHR195W	YML007W	0.973017						0.000000	5.000000	0.005575
YOL133W	YDR207C	0.973011						0.000000	5.000000	0.005604
YLR164W	YDR043C	0.973009	0.000000	0.192362	0.194564	0.181648	0.193457	0.000000	-5.000000	0.005162
YNR014W	YNL167C	0.973009						0.000000	5.000000	0.006180
YGL078C	YOR344C	0.972998						0.000000	5.000000	0.005895
YKL157W	YBL103C	0.972996						0.000000	5.000000	0.004799
YGR128C	YNL068C	0.972987						0.000000	5.000000	0.005358
YMR260C	YGL013C	0.972986						0.000000	5.000000	0.005234
YKL094W	YNL167C	0.972981						0.000000	5.000000	0.004893
YGL106W	YDR421W	0.972975	0.000000	0.192090	0.194564	0.181501	0.193319	0.000000	5.000000	0.005156
YOR155C	YDR451C	0.972974						0.000000	5.000000	0.005498
YKL103C	YMR037C	0.972972						1.000000	5.000000	0.005860
YHR001W	YGR067C	0.972966						0.000000	5.000000	0.005587
YCL035C	YHR084W	0.972956						0.000000	5.000000	0.005322
YDR079W	YGR067C	0.972940						0.000000	5.000000	0.005312
YLR432W	YKL038W	0.972937						0.000000	5.000000	0.005406
YDR399W	YOR162C	0.972931						1.000000	5.000000	0.005317
YHR141C	YOL028C	0.972931						0.000000	5.000000	0.005274
YFR050C	YEL009C	0.972925						1.000000	5.000000	0.005389
YHL011C	YOR344C	0.972925						0.000000	5.000000	0.005773
YIL087C	YHR084W	0.972921						0.000000	5.000000	0.005726
YOL061W	YBL005W	0.972916						0.000000	5.000000	0.005379
YPR149W	YPR065W	0.972913						0.000000	-5.000000	0.005330
YBL003C	YMR043W	0.972907	0.000000	0.191819	0.194564	0.181354	0.193182	0.000000	5.000000	0.005339
YPR098C	YNL239W	0.972902						0.000000	5.000000	0.004935
YNL178W	YHR124W	0.972902						0.000000	5.000000	0.005403
YLR406C	YHR124W	0.972890						0.000000	5.000000	0.005325
