target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL015W	YCL058C	0.198266						0.000000	1.000000	0.000000
YDL212W	YKL015W	0.198266						0.000000	-1.000000	0.000000
YOR356W	YGL252C	0.198265						0.000000	1.000000	0.000000
YBR254C	YDR501W	0.198265						0.000000	1.000000	0.000000
YPR171W	YDR081C	0.198265						0.000000	1.000000	0.000000
YLR138W	YOR363C	0.198265						0.000000	1.000000	0.000000
YOR142W	YDR174W	0.198265						0.000000	1.000000	0.000000
YGR197C	YOR172W	0.198264						0.000000	1.000000	0.000000
YJL185C	YNL097C	0.198264						0.000000	1.000000	0.000000
YIL046W	YDR520C	0.198264						0.000000	1.000000	0.000000
YOL097C	YGR249W	0.198264						0.000000	-1.000000	0.000000
YFL007W	YBL054W	0.198264						0.000000	1.000000	0.000000
YJL087C	YJL127C	0.198264						0.000000	1.000000	0.000000
YKR052C	YDR096W	0.198263						0.000000	1.000000	0.000000
YML069W	YLR183C	0.198263						0.000000	1.000000	0.000000
YPL167C	YCL058C	0.198263						0.000000	1.000000	0.000000
YOR260W	YBL066C	0.198263						0.000000	1.000000	0.000000
YCL056C	YKL015W	0.198262						0.000000	-1.000000	0.000000
YNL200C	YLR055C	0.198262						0.000000	1.000000	0.000000
YMR196W	YBR066C	0.198262						0.000000	1.000000	0.000000
YDL186W	YGL252C	0.198262						0.000000	1.000000	0.000000
YGL017W	YJL103C	0.198262						0.000000	1.000000	0.000000
YFL003C	YLR278C	0.198261						0.000000	1.000000	0.000000
YLR286W.A	YDR477W	0.198261						0.000000	1.000000	0.000000
YML049C	YFL031W	0.198261						0.000000	1.000000	0.000000
YFL026W	YPL230W	0.198261						0.000000	1.000000	0.000000
YGR267C	YDR213W	0.198261						0.000000	1.000000	0.000000
YGR023W	YOR344C	0.198261						0.000000	1.000000	0.000000
YOR124C	YKL222C	0.198260						0.000000	1.000000	0.000000
YDR111C	YML081W	0.198260						0.000000	1.000000	0.000000
YPL237W	YGL252C	0.198260						0.000000	1.000000	0.000000
YKL003C	YOR028C	0.198260						0.000000	1.000000	0.000000
YOR142W	YKL015W	0.198260						0.000000	-1.000000	0.000000
YER033C	YPR015C	0.198260						0.000000	1.000000	0.000000
YNL146W	YDR081C	0.198260						0.000000	1.000000	0.000000
YDR403W	YER130C	0.198259						0.000000	1.000000	0.000000
YJR030C	YOR066W	0.198259						0.000000	1.000000	0.000000
YBR126C	YOR230W	0.198259						0.000000	1.000000	0.000000
YFL007W	YDR477W	0.198259						0.000000	1.000000	0.000000
YDR370C	YER088C	0.198259						0.000000	1.000000	0.000000
YMR135C	YPR009W	0.198258						0.000000	1.000000	0.000000
YDR021W	YPR009W	0.198258						0.000000	1.000000	0.000000
YER145C	YMR042W	0.198258	0.000000	0.114701	0.103048	0.096607	0.108563	0.000000	1.000000	0.000000
YGL228W	YJL127C	0.198258						0.000000	1.000000	0.000000
YDR036C	YHL009C	0.198258						0.000000	1.000000	0.000000
YLR183C	YDR216W	0.198257						0.000000	-1.000000	0.000000
YLR197W	YIR033W	0.198257						0.000000	1.000000	0.000000
YKR062W	YPL254W	0.198257						0.000000	1.000000	0.000000
YNR001C	YPL254W	0.198257						0.000000	1.000000	0.000000
YJL060W	YMR043W	0.198257						1.000000	1.000000	0.000000
YLR020C	YBL066C	0.198256						0.000000	1.000000	0.000000
YML100W	YDR463W	0.198256	0.000000	0.114516	0.103048	0.096509	0.108480	0.000000	-1.000000	0.000000
YOR377W	YER088C	0.198256						0.000000	1.000000	0.000000
YPL278C	YIL119C	0.198256						0.000000	1.000000	0.000000
YPR022C	YBR150C	0.198256						0.000000	1.000000	0.000000
YKR041W	YDR176W	0.198256						0.000000	1.000000	0.000000
YDL091C	YDR501W	0.198256						0.000000	1.000000	0.000000
YBR253W	YBL054W	0.198256						0.000000	1.000000	0.000000
YDR336W	YDR009W	0.198256						0.000000	1.000000	0.000000
YKL067W	YEL007W	0.198255						0.000000	1.000000	0.000000
YGL050W	YDR520C	0.198255						0.000000	1.000000	0.000000
Q0130	YJR127C	0.198255						0.000000	1.000000	0.000000
YGR082W	YDR207C	0.198255						0.000000	1.000000	0.000000
YOR178C	FLO8	0.198255						0.000000	1.000000	0.000000
YIL117C	YKL062W	0.198254	0.000000	0.114332	0.103048	0.096410	0.108397	0.000000	-1.000000	0.000000
YFR027W	YNL229C	0.198254						0.000000	1.000000	0.000000
YPL165C	YDL056W	0.198254						0.000000	1.000000	0.000000
YGL048C	YIR018W	0.198254						0.000000	1.000000	0.000000
YDR047W	YKL062W	0.198254						0.000000	-1.000000	0.000000
YOL096C	YIL036W	0.198254						0.000000	1.000000	0.000000
YDR435C	YIL101C	0.198254						0.000000	1.000000	0.000000
YBR054W	YPL128C	0.198253						0.000000	1.000000	0.000000
YLR225C	YBR083W	0.198253						0.000000	-1.000000	0.000000
YBR146W	YKL038W	0.198253						0.000000	1.000000	0.000000
YLR441C	YLR403W	0.198253						1.000000	1.000000	0.000000
snR31	YJL103C	0.198253						0.000000	1.000000	0.000000
YDR098C	YDR520C	0.198253						0.000000	1.000000	0.000000
YOR291W	YNL229C	0.198252						0.000000	1.000000	0.000000
YGR151C	YDR277C	0.198252						0.000000	1.000000	0.000000
YBL023C	YPR022C	0.198252						0.000000	1.000000	0.000000
YIL010W	YNL239W	0.198252						0.000000	1.000000	0.000000
YDR335W	YOR172W	0.198252						0.000000	1.000000	0.000000
YDR105C	YML051W	0.198252						0.000000	-1.000000	0.000000
YPL106C	YBL021C	0.198251						0.000000	-1.000000	0.000000
YGR222W	YLR183C	0.198251						0.000000	1.000000	0.000000
YFR052C.A	YDR034C	0.198251						0.000000	1.000000	0.000000
YFL062W	YLR014C	0.198250						0.000000	1.000000	0.000000
RUF20	YBR112C	0.198250						0.000000	1.000000	0.000000
YLR387C	YDR009W	0.198250						0.000000	1.000000	0.000000
YNL329C	YPL038W	0.198250						0.000000	1.000000	0.000000
YGR185C	YLR014C	0.198249						0.000000	1.000000	0.000000
YLR063W	YLR182W	0.198249						0.000000	1.000000	0.000000
YGR239C	YPR022C	0.198249						0.000000	1.000000	0.000000
YMR193W	YER068W	0.198248						0.000000	1.000000	0.000000
YJR161C	YBR081C	0.198248						0.000000	1.000000	0.000000
YDR357C	YBR033W	0.198248						0.000000	1.000000	0.000000
YBL004W	YMR019W	0.198248						0.000000	1.000000	0.000000
YNL240C	YPR196W	0.198248						0.000000	1.000000	0.000000
YDR376W	YPR015C	0.198247						0.000000	1.000000	0.000000
YER021W	YBL103C	0.198247						0.000000	1.000000	0.000000
YJL033W	YLR278C	0.198247						0.000000	1.000000	0.000000
YEL046C	YIL101C	0.198247	0.000000	0.114148	0.103048	0.096311	0.108314	0.000000	1.000000	0.000000
YMR237W	YLR182W	0.198246						0.000000	1.000000	0.000000
YER141W	YBR083W	0.198246						0.000000	-1.000000	0.000000
YDR324C	YPR196W	0.198246						0.000000	1.000000	0.000000
YOR079C	YER130C	0.198246						0.000000	1.000000	0.000000
YPR060C	YKL032C	0.198246						0.000000	1.000000	0.000000
YJR054W	YLR183C	0.198246						0.000000	1.000000	0.000000
YJL004C	YPR196W	0.198246						0.000000	1.000000	0.000000
YFR053C	YDR146C	0.198246						0.000000	1.000000	0.000000
YKR070W	YLR055C	0.198245						0.000000	1.000000	0.000000
YGR202C	YBR081C	0.198245						0.000000	1.000000	0.000000
YPL008W	YNL229C	0.198245						0.000000	1.000000	0.000000
YDL101C	YER111C	0.198245	0.000000	0.113965	0.103048	0.096213	0.108232	0.000000	1.000000	0.000000
YDR011W	YBR033W	0.198245						0.000000	1.000000	0.000000
YMR044W	YPL049C	0.198245						0.000000	1.000000	0.000000
YER024W	YPR022C	0.198245						0.000000	1.000000	0.000000
YPL096C.A	YDR501W	0.198244						0.000000	1.000000	0.000000
YOR006C	YNL167C	0.198244						0.000000	1.000000	0.000000
YGR231C	YLR055C	0.198244						0.000000	1.000000	0.000000
YLR005W	YBR033W	0.198244						0.000000	1.000000	0.000000
YDR012W	YGL252C	0.198244						0.000000	1.000000	0.000000
YLR059C	YDL233W	0.198244						0.000000	1.000000	0.000000
YML070W	YOR363C	0.198244						0.000000	1.000000	0.000000
YIL035C	YPL133C	0.198244						0.000000	1.000000	0.000000
YPL169C	YBR066C	0.198244						0.000000	1.000000	0.000000
YLR449W	YOR290C	0.198243						0.000000	1.000000	0.000000
YER065C	YBR081C	0.198243						0.000000	1.000000	0.000000
YDR033W	YML027W	0.198243						0.000000	-1.000000	0.000000
YDR092W	YHL009C	0.198243						0.000000	1.000000	0.000000
YNR041C	YNL097C	0.198243						0.000000	1.000000	0.000000
YOR208W	YNL167C	0.198243						0.000000	1.000000	0.000000
YAR003W	YJL124C	0.198242						0.000000	1.000000	0.000000
YKR026C	YDR421W	0.198242						0.000000	1.000000	0.000000
YER186C	YER130C	0.198242						0.000000	1.000000	0.000000
YNL180C	YER111C	0.198242						0.000000	-1.000000	0.000000
YPL049C	YDR421W	0.198242						0.000000	1.000000	0.000000
YJL117W	YDR253C	0.198242						0.000000	1.000000	0.000000
YGL001C	YDR009W	0.198242						0.000000	1.000000	0.000000
YPR146C	YDR501W	0.198242						0.000000	1.000000	0.000000
YOL036W	YKL062W	0.198242						0.000000	-1.000000	0.000000
YKR008W	YJR127C	0.198241						0.000000	1.000000	0.000000
YKL098W	YMR023C	0.198241						0.000000	1.000000	0.000000
YDR099W	YDR034C	0.198241						0.000000	1.000000	0.000000
YOR168W	YDR169C	0.198240						0.000000	1.000000	0.000000
YNL080C	YPL038W	0.198240						0.000000	-1.000000	0.000000
YPR004C	YPL128C	0.198240						0.000000	1.000000	0.000000
YOR249C	YER161C	0.198240						0.000000	1.000000	0.000000
YMR142C	YBR240C	0.198240	0.000000	0.113782	0.103048	0.096115	0.108149	0.000000	-1.000000	0.000000
YGR018C	YBR081C	0.198240						0.000000	1.000000	0.000000
YPR125W	YOR363C	0.198240						0.000000	1.000000	0.000000
YDR021W	YBR112C	0.198239						0.000000	1.000000	0.000000
YMR189W	YDR392W	0.198238						0.000000	1.000000	0.000000
YJL047C.A	YPL049C	0.198238						0.000000	1.000000	0.000000
YMR215W	YPR015C	0.198238						0.000000	1.000000	0.000000
YAR002C.A	YPL202C	0.198238						0.000000	-1.000000	0.000000
YJL144W	YNL097C	0.198238						0.000000	1.000000	0.000000
YDL234C	YPR015C	0.198238						0.000000	1.000000	0.000000
YDR296W	YDR043C	0.198237						0.000000	1.000000	0.000000
YOL027C	YDL170W	0.198237						0.000000	1.000000	0.000000
YPL032C	YFL031W	0.198237						0.000000	1.000000	0.000000
YNL191W	YDR253C	0.198237						1.000000	1.000000	0.000000
YLR456W	YDR146C	0.198237						0.000000	1.000000	0.000000
YKL032C	YLR266C	0.198237						0.000000	1.000000	0.000000
YDR036C	YBL054W	0.198237						0.000000	1.000000	0.000000
YHR044C	YLR113W	0.198237						0.000000	1.000000	0.000000
YDL065C	YOL028C	0.198236						0.000000	1.000000	0.000000
snR13	YPR015C	0.198236						0.000000	1.000000	0.000000
YCR009C	YML051W	0.198236						0.000000	-1.000000	0.000000
YDR422C	YPR022C	0.198236						0.000000	1.000000	0.000000
YPR052C	YNL229C	0.198236						0.000000	1.000000	0.000000
YMR194C.B	YBL054W	0.198236						0.000000	1.000000	0.000000
YHL026C	YHR124W	0.198236						1.000000	1.000000	0.000000
YCL025C	YBL054W	0.198235						0.000000	1.000000	0.000000
YOL101C	YGL252C	0.198235						0.000000	1.000000	0.000000
YFR031C	YDR009W	0.198235						0.000000	1.000000	0.000000
YPR016C	YMR070W	0.198235						0.000000	-1.000000	0.000000
YKL196C	YOR358W	0.198235	0.000000	0.113600	0.103048	0.096018	0.108067	0.000000	-1.000000	0.000000
YMR246W	YIL101C	0.198235						0.000000	1.000000	0.000000
YPR183W	YDR392W	0.198234						0.000000	1.000000	0.000000
YLL042C	YOL028C	0.198234						0.000000	1.000000	0.000000
YBR200W	YPR015C	0.198234						0.000000	1.000000	0.000000
YLR233C	YDR392W	0.198234						0.000000	1.000000	0.000000
YGL190C	YNL097C	0.198234						0.000000	1.000000	0.000000
YER004W	YNL103W	0.198233						0.000000	-1.000000	0.000000
YGR161C	YJL210W	0.198233						0.000000	1.000000	0.000000
YLR218C	YPR015C	0.198233						0.000000	1.000000	0.000000
YGL172W	YLR228C	0.198233						0.000000	1.000000	0.000000
YAL047C	YDR421W	0.198233						0.000000	1.000000	0.000000
YDL016C	YBL005W	0.198233						0.000000	1.000000	0.000000
YDR458C	YCR018C	0.198233						0.000000	1.000000	0.000000
YMR218C	YPL049C	0.198232						0.000000	1.000000	0.000000
YGR117C	YDR501W	0.198232						0.000000	1.000000	0.000000
YPL013C	YIR023W	0.198232						0.000000	1.000000	0.000000
YDR231C	YBR066C	0.198231						0.000000	1.000000	0.000000
YDL136W	YDR176W	0.198231						0.000000	1.000000	0.000000
YFR032C.B	YLR013W	0.198231						0.000000	1.000000	0.000000
YPR120C	YHR124W	0.198231						1.000000	1.000000	0.000000
YJL117W	YDR169C	0.198230						0.000000	1.000000	0.000000
YKL076C	YBR066C	0.198230						0.000000	1.000000	0.000000
YGR263C	YLR228C	0.198230						0.000000	1.000000	0.000000
YMR042W	YPL230W	0.198230						0.000000	1.000000	0.000000
YDL063C	YPR015C	0.198230						0.000000	1.000000	0.000000
YLR411W	YHL009C	0.198230						0.000000	1.000000	0.000000
YIR026C	YFL031W	0.198230						0.000000	1.000000	0.000000
YNL230C	YPL139C	0.198229						0.000000	1.000000	0.000000
YMR315W	YDR146C	0.198229						0.000000	1.000000	0.000000
YLR201C	YNL068C	0.198229						0.000000	1.000000	0.000000
YFR006W	YDR310C	0.198228						0.000000	-1.000000	0.000000
YGL091C	YJL124C	0.198228						0.000000	1.000000	0.000000
YLR421C	YDR213W	0.198228						0.000000	1.000000	0.000000
YBR208C	YBR112C	0.198227						0.000000	1.000000	0.000000
YGL222C	YGL252C	0.198227						0.000000	1.000000	0.000000
YJL076W	YBR081C	0.198227						0.000000	1.000000	0.000000
YAL001C	YER161C	0.198227						0.000000	1.000000	0.000000
YMR259C	YGL162W	0.198226						0.000000	1.000000	0.000000
YNL208W	YKL043W	0.198226						0.000000	1.000000	0.000000
YMR109W	YOR172W	0.198226						0.000000	1.000000	0.000000
YJL062W	YML076C	0.198226						0.000000	1.000000	0.000000
YKL066W	YKR064W	0.198226						0.000000	1.000000	0.000000
YLR101C	YLR183C	0.198225						0.000000	1.000000	0.000000
YMR093W	YDR451C	0.198225						0.000000	1.000000	0.000000
YER163C	YMR037C	0.198225						1.000000	1.000000	0.000000
YML034W	YPL128C	0.198225						0.000000	1.000000	0.000000
YDR022C	YMR019W	0.198225						0.000000	1.000000	0.000000
YDR336W	YGL252C	0.198225						0.000000	1.000000	0.000000
YBR274W	YPR015C	0.198225						0.000000	1.000000	0.000000
YGR024C	YBR066C	0.198225						0.000000	1.000000	0.000000
YER052C	YKL222C	0.198225						0.000000	1.000000	0.000000
YLR117C	YDL106C	0.198225						0.000000	1.000000	0.000000
snR33	YDR310C	0.198225						0.000000	-1.000000	0.000000
YLR247C	YPR022C	0.198224						0.000000	1.000000	0.000000
YGR244C	YGL162W	0.198224						0.000000	1.000000	0.000000
YKL153W	YOR230W	0.198224						0.000000	1.000000	0.000000
YOL136C	YNL097C	0.198224						0.000000	1.000000	0.000000
YDR276C	YMR172W	0.198224						0.000000	-1.000000	0.000000
YML097C	YNL239W	0.198224						0.000000	1.000000	0.000000
YGL187C	YOR290C	0.198223						0.000000	1.000000	0.000000
YFR001W	YOR230W	0.198223						0.000000	1.000000	0.000000
YOR198C	YNL239W	0.198222						0.000000	1.000000	0.000000
YDR249C	YIL119C	0.198222						0.000000	1.000000	0.000000
YIL030W.A	YDL233W	0.198222						0.000000	1.000000	0.000000
YER183C	YDR034C	0.198222						0.000000	1.000000	0.000000
YOR280C	YOL108C	0.198221						0.000000	1.000000	0.000000
YOR271C	YKL038W	0.198221	0.000000	0.113419	0.103048	0.095920	0.107985	0.000000	1.000000	0.000000
YPR009W	YLR113W	0.198221						0.000000	1.000000	0.000000
YLR009W	YPR015C	0.198221						0.000000	1.000000	0.000000
YPL012W	YKL038W	0.198221						0.000000	1.000000	0.000000
YOL106W	YLR013W	0.198220						0.000000	1.000000	0.000000
YPL107W	YLR183C	0.198220						0.000000	1.000000	0.000000
YNL240C	YKR064W	0.198220						0.000000	1.000000	0.000000
YBL040C	YPL128C	0.198220						0.000000	1.000000	0.000000
YGR183C	YGL237C	0.198220						1.000000	1.000000	0.000000
YKL193C	YIL101C	0.198220						0.000000	-1.000000	0.000000
YOL052C.A	YDR310C	0.198220						0.000000	1.000000	0.000000
YJL146W	YCR018C	0.198220						0.000000	1.000000	0.000000
YOL075C	YIL130W	0.198219						0.000000	1.000000	0.000000
YPR008W	YML076C	0.198219						0.000000	1.000000	0.000000
YML025C	YER045C	0.198219						0.000000	1.000000	0.000000
YGL111W	YPR015C	0.198219						0.000000	1.000000	0.000000
YOR209C	YOL089C	0.198219						0.000000	-1.000000	0.000000
YDR079W	YOL089C	0.198219						0.000000	-1.000000	0.000000
YIL131C	YDR169C	0.198219						0.000000	1.000000	0.000000
YMR200W	YPL128C	0.198219						0.000000	1.000000	0.000000
YHL009W.B	YPL128C	0.198219						0.000000	1.000000	0.000000
YBL020W	YBL054W	0.198219						0.000000	1.000000	0.000000
YBR133C	YKL222C	0.198219						0.000000	1.000000	0.000000
YJL014W	YPL254W	0.198218						0.000000	1.000000	0.000000
YDL201W	YDL048C	0.198218						0.000000	1.000000	0.000000
YNL313C	YDR520C	0.198218						0.000000	1.000000	0.000000
YBR180W	YIL119C	0.198218						0.000000	1.000000	0.000000
YLR058C	YOR372C	0.198218						0.000000	-1.000000	0.000000
YGL224C	YPL177C	0.198217						0.000000	-1.000000	0.000000
Q0055	YBL054W	0.198217						0.000000	1.000000	0.000000
YLL012W	YOR380W	0.198217						0.000000	-1.000000	0.000000
YER115C	YMR023C	0.198217						0.000000	1.000000	0.000000
YER123W	YML081W	0.198217						0.000000	1.000000	0.000000
YLR432W	YJL210W	0.198217						0.000000	1.000000	0.000000
YNL214W	YPR022C	0.198217						0.000000	1.000000	0.000000
YFR014C	YLR266C	0.198217						0.000000	1.000000	0.000000
YGL147C	YOR344C	0.198217						0.000000	1.000000	0.000000
YOR333C	YPR009W	0.198216						0.000000	1.000000	0.000000
YDR293C	YJL127C	0.198216						0.000000	1.000000	0.000000
YBR282W	YPR104C	0.198216	0.000000	0.113238	0.103048	0.095823	0.107903	0.000000	-1.000000	0.000000
YML037C	YPR009W	0.198216						0.000000	1.000000	0.000000
YGR248W	YKL109W	0.198216						0.000000	1.000000	0.000000
YNL274C	YJL056C	0.198216						0.000000	1.000000	0.000000
YBL011W	YGL162W	0.198215						0.000000	1.000000	0.000000
YPR071W	YOR028C	0.198215						0.000000	1.000000	0.000000
YDL072C	YJL124C	0.198214						0.000000	1.000000	0.000000
YER132C	YLR013W	0.198214						0.000000	1.000000	0.000000
YLR034C	YER184C	0.198214						0.000000	-1.000000	0.000000
snR11	YJL103C	0.198214						0.000000	1.000000	0.000000
YPL269W	YDR277C	0.198213						0.000000	1.000000	0.000000
YML115C	YPR015C	0.198213						0.000000	1.000000	0.000000
YGR260W	YMR035W	0.198213						0.000000	1.000000	0.000000
YMR214W	YPL254W	0.198213						0.000000	1.000000	0.000000
YPR140W	YER088C	0.198213						0.000000	1.000000	0.000000
YDL221W	YIL101C	0.198213						0.000000	-1.000000	0.000000
YKL130C	YOL028C	0.198213						0.000000	1.000000	0.000000
YDR026C	YBL054W	0.198213						0.000000	1.000000	0.000000
YER019C.A	YDR463W	0.198213						0.000000	-1.000000	0.000000
YDL159W	YBR066C	0.198213						0.000000	1.000000	0.000000
YDR499W	YEL007W	0.198213						0.000000	1.000000	0.000000
YGL139W	YPL254W	0.198212						0.000000	1.000000	0.000000
YKL099C	YPR022C	0.198212						0.000000	1.000000	0.000000
YBR282W	YOR028C	0.198212	0.000000	0.113057	0.103048	0.095725	0.107821	0.000000	1.000000	0.000000
YJL026W	YBR239C	0.198212						0.000000	-1.000000	0.000000
YIL121W	YML027W	0.198212						0.000000	-1.000000	0.000000
YIR002C	YLR278C	0.198212						0.000000	1.000000	0.000000
YGL233W	YPL230W	0.198211						0.000000	1.000000	0.000000
YHR166C	YPR022C	0.198211						0.000000	1.000000	0.000000
YDL080C	YNL027W	0.198211						0.000000	1.000000	0.000000
YLR409C	YLR013W	0.198211						0.000000	1.000000	0.000000
YLR398C	YDR169C	0.198211						0.000000	1.000000	0.000000
YBL010C	YLR266C	0.198211						0.000000	1.000000	0.000000
YKR014C	YER088C	0.198211						0.000000	1.000000	0.000000
YKR041W	YNL027W	0.198211						0.000000	1.000000	0.000000
YGR187C	YIL119C	0.198211						0.000000	1.000000	0.000000
YMR309C	YGL013C	0.198210						0.000000	1.000000	0.000000
YGR024C	YOL028C	0.198210						0.000000	1.000000	0.000000
YNL108C	YER045C	0.198210						0.000000	1.000000	0.000000
YKR018C	YBR112C	0.198210						0.000000	1.000000	0.000000
YEL066W	YIR033W	0.198210						0.000000	1.000000	0.000000
YGL250W	YBR066C	0.198210						0.000000	1.000000	0.000000
YFL016C	YOR066W	0.198209						0.000000	1.000000	0.000000
YLR007W	YER184C	0.198209						0.000000	-1.000000	0.000000
YFR038W	YLR013W	0.198209						0.000000	1.000000	0.000000
YDR212W	YKL032C	0.198209						0.000000	1.000000	0.000000
YDR006C	YDL048C	0.198209						0.000000	1.000000	0.000000
YML054C	YGL252C	0.198209						0.000000	1.000000	0.000000
YFR004W	YKL032C	0.198209	0.000000	0.112878	0.103048	0.095629	0.107739	0.000000	1.000000	0.000000
YDR116C	YBR066C	0.198209						0.000000	1.000000	0.000000
YKL140W	YPL230W	0.198208						0.000000	1.000000	0.000000
YDR376W	YPR009W	0.198208						0.000000	1.000000	0.000000
YKL211C	YBR081C	0.198208						0.000000	1.000000	0.000000
YMR195W	FLO8	0.198208						0.000000	1.000000	0.000000
YBR120C	YLR183C	0.198208						0.000000	1.000000	0.000000
YNL287W	YLR113W	0.198207						0.000000	1.000000	0.000000
YDR003W	YOL108C	0.198207						0.000000	1.000000	0.000000
YOR124C	YLR256W	0.198207						0.000000	1.000000	0.000000
YOR045W	YHR206W	0.198207						0.000000	1.000000	0.000000
YHR004C	YPL254W	0.198207						0.000000	1.000000	0.000000
YER080W	YNL097C	0.198207						0.000000	1.000000	0.000000
YHR139C	YNL068C	0.198206						0.000000	-1.000000	0.000000
YIL083C	YML076C	0.198206						0.000000	1.000000	0.000000
YER090W	YFL021W	0.198206						0.000000	1.000000	0.000000
YPR021C	YNL097C	0.198206						0.000000	1.000000	0.000000
YDR456W	YOR028C	0.198206						0.000000	1.000000	0.000000
YJR112W	YOR380W	0.198206						0.000000	1.000000	0.000000
YIR011C	YPL202C	0.198206						0.000000	-1.000000	0.000000
YLR323C	YOR028C	0.198206						0.000000	1.000000	0.000000
YDR080W	YPL128C	0.198205						0.000000	1.000000	0.000000
YCL051W	YHR056C	0.198205						0.000000	1.000000	0.000000
YER163C	YBL066C	0.198204						0.000000	1.000000	0.000000
YBL001C	YML076C	0.198204						0.000000	1.000000	0.000000
YGL040C	YJL124C	0.198204						0.000000	1.000000	0.000000
YBL067C	YPL254W	0.198204						0.000000	1.000000	0.000000
YIL053W	YDR477W	0.198204						0.000000	1.000000	0.000000
YPR028W	YKL020C	0.198204						0.000000	-1.000000	0.000000
YNL039W	YIL101C	0.198203						0.000000	-1.000000	0.000000
YPR185W	YLR183C	0.198203						0.000000	1.000000	0.000000
YER139C	YPR196W	0.198202						0.000000	1.000000	0.000000
YPR121W	YHL009C	0.198202						0.000000	1.000000	0.000000
YMR138W	YER130C	0.198202						0.000000	1.000000	0.000000
YKL092C	YPR009W	0.198202						0.000000	1.000000	0.000000
YJR041C	YPL254W	0.198202						0.000000	1.000000	0.000000
YLL054C	YLR278C	0.198202						0.000000	1.000000	0.000000
YGL001C	YLR055C	0.198202						0.000000	1.000000	0.000000
YDR011W	YER130C	0.198202						0.000000	1.000000	0.000000
YLL059C	YBR081C	0.198201						0.000000	1.000000	0.000000
YLR154W.E	YBR081C	0.198201						0.000000	1.000000	0.000000
YHR128W	YOR290C	0.198201						0.000000	1.000000	0.000000
YPR062W	YOR290C	0.198200						0.000000	1.000000	0.000000
YDR184C	YKL222C	0.198200						0.000000	1.000000	0.000000
YKL040C	YDR477W	0.198200						0.000000	1.000000	0.000000
YER066W	YIR023W	0.198200						0.000000	1.000000	0.000000
YMR014W	YLR266C	0.198200						0.000000	1.000000	0.000000
YFL061W	YER161C	0.198200						0.000000	1.000000	0.000000
YDR350C	YOR290C	0.198200						0.000000	1.000000	0.000000
YHR166C	YBR112C	0.198200						0.000000	1.000000	0.000000
YJR141W	YKL062W	0.198200						0.000000	-1.000000	0.000000
YDR374W.A	YGL071W	0.198199						0.000000	1.000000	0.000000
YNR003C	YDL048C	0.198199						0.000000	1.000000	0.000000
YJL035C	YJL127C	0.198199						0.000000	1.000000	0.000000
YNL086W	YDR477W	0.198199						0.000000	1.000000	0.000000
YNL303W	YER068W	0.198199						0.000000	1.000000	0.000000
YLR128W	YML076C	0.198199						0.000000	1.000000	0.000000
YGL123C.A	YNL068C	0.198198						0.000000	1.000000	0.000000
YPL264C	YOR066W	0.198198						0.000000	1.000000	0.000000
YOR340C	YPR015C	0.198198						0.000000	1.000000	0.000000
YOR298W	YPL254W	0.198198						0.000000	1.000000	0.000000
YIL107C	YDR392W	0.198197						0.000000	1.000000	0.000000
YOL120C	YJR094C	0.198197						0.000000	-1.000000	0.000000
YDL031W	YLR266C	0.198197						0.000000	1.000000	0.000000
YLR118C	YKR077W	0.198197						0.000000	1.000000	0.000000
YDR175C	YNL097C	0.198197						0.000000	1.000000	0.000000
YGR142W	YPR015C	0.198197						0.000000	1.000000	0.000000
YER075C	YMR035W	0.198197						0.000000	1.000000	0.000000
YLR370C	YDR392W	0.198197						0.000000	1.000000	0.000000
YGR168C	YMR042W	0.198196						0.000000	-1.000000	0.000000
YPL061W	YKR077W	0.198196						0.000000	1.000000	0.000000
YLR029C	YNL216W	0.198196						1.000000	1.000000	0.000000
YFR052W	YDR477W	0.198196						0.000000	1.000000	0.000000
YBR055C	YJL089W	0.198196						0.000000	1.000000	0.000000
YPR098C	YML099C	0.198195						0.000000	1.000000	0.000000
YIL112W	YML081W	0.198195						0.000000	1.000000	0.000000
YHR083W	YJL103C	0.198195						0.000000	1.000000	0.000000
YOR142W	YDR169C	0.198195						0.000000	1.000000	0.000000
YDR153C	YDR213W	0.198195						0.000000	1.000000	0.000000
YOR071C	YLR013W	0.198194						0.000000	1.000000	0.000000
YLR340W	YER169W	0.198194						0.000000	1.000000	0.000000
YIR039C	YPL049C	0.198194						0.000000	1.000000	0.000000
YLR276C	YGL162W	0.198194						0.000000	1.000000	0.000000
YKL140W	YIL130W	0.198194						0.000000	1.000000	0.000000
YCL042W	YOR229W	0.198194						0.000000	1.000000	0.000000
YDR051C	YKR034W	0.198193						0.000000	-1.000000	0.000000
YLR457C	YBR150C	0.198193						0.000000	1.000000	0.000000
YML024W	YIL131C	0.198193						1.000000	1.000000	0.000000
YJR042W	YJR127C	0.198193						0.000000	1.000000	0.000000
YOR266W	YER161C	0.198193						0.000000	1.000000	0.000000
YMR209C	YHL020C	0.198193						0.000000	1.000000	0.000000
YLR189C	YDR501W	0.198192						0.000000	1.000000	0.000000
YGL095C	YPL254W	0.198192						0.000000	1.000000	0.000000
YJL054W	YIL101C	0.198192						0.000000	1.000000	0.000000
YGR253C	YKL062W	0.198191						1.000000	1.000000	0.000000
YGL116W	YFL021W	0.198191						0.000000	1.000000	0.000000
