target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR081C	YOR363C	0.978061						0.000000	5.000000	0.006131
YKL120W	YKL062W	0.978050						1.000000	5.000000	0.006993
YGR281W	YDR253C	0.978049						1.000000	5.000000	0.007590
YMR043W	YPL230W	0.978047						0.000000	5.000000	0.007345
YMR194W	YHR006W	0.978042						0.000000	-5.000000	0.007627
YBR093C	YOR363C	0.978039	0.000000	0.192440	0.158416	0.163596	0.173778	0.000000	5.000000	0.007722
YBL058W	YJL210W	0.978026						0.000000	5.000000	0.007344
YIL101C	YMR037C	0.978026						1.000000	5.000000	0.009470
YNL197C	YIL101C	0.978026						1.000000	5.000000	0.007452
YLR089C	YNL239W	0.978024						0.000000	5.000000	0.006642
YIL011W	YDR123C	0.978022						1.000000	5.000000	0.007968
YER121W	YOR028C	0.978021						0.000000	5.000000	0.007419
YBR202W	YMR037C	0.978021						1.000000	5.000000	0.006908
YBR137W	YJR147W	0.978015						0.000000	5.000000	0.007962
YPR101W	YPL230W	0.978009						0.000000	5.000000	0.007284
YPR198W	YBR083W	0.978002						1.000000	5.000000	0.007294
YOL097C	YOR344C	0.977998						0.000000	5.000000	0.006564
YBR286W	YML007W	0.977993						0.000000	5.000000	0.006787
YCL064C	YDR207C	0.977986	0.000000	0.192110	0.158416	0.163434	0.173643	0.000000	5.000000	0.008032
YHR039C	YDR146C	0.977985						0.000000	5.000000	0.008918
YDL215C	YJR060W	0.977985						1.000000	5.000000	0.009008
YJR072C	YNL314W	0.977978						0.000000	5.000000	0.009133
YHR215W	YMR043W	0.977975	0.000000	0.191781	0.158416	0.163273	0.173509	0.000000	5.000000	0.007260
YKR085C	YLR256W	0.977975						0.000000	5.000000	0.007476
YJL163C	YHR084W	0.977971						1.000000	5.000000	0.006371
YDR165W	YNL068C	0.977969						0.000000	5.000000	0.007363
YER131W	YPL089C	0.977968						0.000000	-5.000000	0.007052
YOL121C	YLR223C	0.977965						0.000000	5.000000	0.006868
YPL010W	YBR239C	0.977961						0.000000	-5.000000	0.007749
YAL038W	YMR070W	0.977951	0.000000	0.191453	0.158416	0.163112	0.173375	0.000000	-5.000000	0.006923
YMR246W	YBR239C	0.977943						0.000000	-5.000000	0.006893
YOL057W	YMR037C	0.977940						1.000000	5.000000	0.007408
YAL062W	YMR164C	0.977936						0.000000	5.000000	0.007882
YGL234W	YLR451W	0.977936						0.000000	5.000000	0.007432
YLR044C	YIL131C	0.977935						1.000000	5.000000	0.007196
YGR055W	YGL071W	0.977929						0.000000	5.000000	0.007373
YIL125W	YGL237C	0.977918						0.000000	5.000000	0.006268
YEL001C	YDR463W	0.977911						0.000000	-5.000000	0.006850
YDR262W	YPL230W	0.977908						0.000000	5.000000	0.008396
YGL242C	YDR451C	0.977906						0.000000	5.000000	0.007983
YOR007C	YDR207C	0.977906	0.000000	0.191126	0.158416	0.162952	0.173241	0.000000	5.000000	0.006259
YJR080C	YGL237C	0.977901						0.000000	5.000000	0.007099
YMR194W	YLR403W	0.977884						1.000000	5.000000	0.007214
YBR031W	YER028C	0.977877						0.000000	-5.000000	0.008121
YDR508C	YMR037C	0.977869						1.000000	5.000000	0.006694
YPR016C	YBR083W	0.977862						0.000000	-5.000000	0.008015
YCR065W	YKL185W	0.977859	0.000000	0.190801	0.158416	0.162792	0.173107	0.000000	5.000000	0.006834
YIL078W	YBL005W	0.977858						0.000000	5.000000	0.006403
YPR128C	YAL051W	0.977857						1.000000	5.000000	0.007680
YER150W	YGL166W	0.977848	0.000000	0.190476	0.158416	0.162632	0.172973	0.000000	5.000000	0.006680
YHR137W	YMR037C	0.977847						1.000000	5.000000	0.009411
YOR091W	YML007W	0.977841						1.000000	5.000000	0.007053
YPL223C	YMR164C	0.977838						0.000000	5.000000	0.007215
YGL135W	YIL131C	0.977833						1.000000	5.000000	0.007314
YJR144W	YPL133C	0.977832						0.000000	5.000000	0.006376
YDR496C	YNL068C	0.977824						0.000000	5.000000	0.007122
YDR450W	YNL199C	0.977822						0.000000	5.000000	0.007237
YER081W	YER169W	0.977820						0.000000	5.000000	0.007000
YBR296C	YFR034C	0.977813	0.000000	0.190153	0.158416	0.162473	0.172840	0.000000	5.000000	0.007463
YMR313C	YPL230W	0.977813						0.000000	5.000000	0.006830
YOR028C	YHR084W	0.977811						1.000000	5.000000	0.007452
YER044C	YMR037C	0.977811						1.000000	5.000000	0.007121
YKR049C	YHR084W	0.977810						0.000000	5.000000	0.005524
YPL223C	YFL021W	0.977803						0.000000	-5.000000	0.006536
YMR260C	YGL013C	0.977803						0.000000	5.000000	0.006494
YAL029C	YHR084W	0.977788						1.000000	5.000000	0.007300
YIL009W	YHR084W	0.977777						1.000000	5.000000	0.007032
YDR226W	YKL112W	0.977777						0.000000	5.000000	0.006663
YOR020C	YDR207C	0.977777						0.000000	5.000000	0.007077
YGR065C	YEL009C	0.977769						1.000000	5.000000	0.004866
YFR040W	YHR084W	0.977768						1.000000	5.000000	0.007244
YIL009W	YKL032C	0.977763						1.000000	5.000000	0.006764
YLR186W	YOR363C	0.977761						0.000000	5.000000	0.012857
YCR034W	YLR451W	0.977757						0.000000	5.000000	0.008034
YER003C	YMR016C	0.977755						0.000000	-5.000000	0.006174
YLR399C	YNL068C	0.977750						1.000000	5.000000	0.006309
YJL097W	YKL032C	0.977741						0.000000	5.000000	0.006381
YDR343C	YBR066C	0.977737						0.000000	5.000000	0.006992
YNL302C	YHR124W	0.977725						0.000000	5.000000	0.006963
YKR065C	YML007W	0.977722						0.000000	5.000000	0.022675
YGR079W	YJR060W	0.977722						1.000000	5.000000	0.007001
YPL145C	YMR016C	0.977722	0.000000	0.189831	0.158416	0.162314	0.172706	0.000000	-5.000000	0.006520
YMR217W	YCR084C	0.977720						0.000000	5.000000	0.006770
YBR139W	YJL110C	0.977719						0.000000	-5.000000	0.007271
YNL141W	YIR023W	0.977715						0.000000	-5.000000	0.007464
YKL128C	YPL075W	0.977713						0.000000	5.000000	0.007924
YHR204W	YMR037C	0.977709						1.000000	5.000000	0.010098
YDR175C	YGR067C	0.977706						0.000000	5.000000	0.006281
YPL173W	YGL237C	0.977703						0.000000	5.000000	0.005489
YER052C	YDR253C	0.977700						1.000000	5.000000	0.007507
YDR204W	YML007W	0.977692						0.000000	5.000000	0.007430
YDR497C	YDR034C	0.977690						0.000000	5.000000	0.007185
YPR163C	YML099C	0.977674						0.000000	-5.000000	0.010323
YJL166W	YKL112W	0.977666						1.000000	5.000000	0.006284
YGL114W	YML007W	0.977663						1.000000	5.000000	0.007190
YDR083W	YNL068C	0.977662						0.000000	5.000000	0.007471
YPL004C	YIL131C	0.977661						1.000000	5.000000	0.007250
YKL156W	YNL314W	0.977653	0.000000	0.189509	0.158416	0.162156	0.172573	0.000000	5.000000	0.007120
YPR188C	YNL239W	0.977648						0.000000	5.000000	0.006953
YEL026W	YML099C	0.977646						0.000000	-5.000000	0.007173
YHR065C	YNL068C	0.977635						0.000000	5.000000	0.007170
YGR108W	YKL185W	0.977634	0.000000	0.189189	0.158416	0.161998	0.172440	0.000000	-5.000000	0.007670
YGL200C	YMR016C	0.977632						0.000000	-5.000000	0.006183
YDL066W	YDL020C	0.977632	0.000000	0.188870	0.158416	0.161840	0.172308	0.000000	5.000000	0.006932
YGR128C	YNL068C	0.977626						0.000000	5.000000	0.007393
YPR043W	YLR403W	0.977611						1.000000	5.000000	0.007678
YGL234W	YML007W	0.977600						1.000000	5.000000	0.007019
YBR296C	YPR104C	0.977596	0.000000	0.188552	0.158416	0.161683	0.172175	0.000000	5.000000	0.006190
YBR068C	YFR034C	0.977590						0.000000	5.000000	0.008237
YOR062C	YKL032C	0.977589						1.000000	5.000000	0.007062
YCL040W	YNL167C	0.977587						0.000000	5.000000	0.006382
YDR353W	YDR463W	0.977579						0.000000	-5.000000	0.007316
YJL131C	YGL237C	0.977579						0.000000	5.000000	0.006978
YDL066W	YJL110C	0.977577	0.000000	0.188235	0.158416	0.161526	0.172043	0.000000	-5.000000	0.007318
YBR251W	YGR067C	0.977573						0.000000	5.000000	0.007159
YDL112W	YJR060W	0.977572						1.000000	5.000000	0.007048
YKL032C	YHR178W	0.977566						1.000000	5.000000	0.008197
YAL025C	YNL068C	0.977564						0.000000	5.000000	0.007332
YKR077W	YKL185W	0.977560						0.000000	5.000000	0.007107
YEL054C	YHR006W	0.977560	0.000000	0.187919	0.158416	0.161369	0.171911	0.000000	-5.000000	0.007210
YDL103C	YDR451C	0.977555						0.000000	5.000000	0.006343
YPL256C	YDL056W	0.977552						0.000000	5.000000	0.007463
YOL155C	YDL056W	0.977549						0.000000	5.000000	0.006998
YOR260W	YNL314W	0.977542	0.000000	0.187605	0.158416	0.161213	0.171779	0.000000	5.000000	0.004912
YNL239W	YJL110C	0.977540	0.000000	0.187291	0.158416	0.161057	0.171648	0.000000	-5.000000	0.006886
YKL099C	YNL068C	0.977537						0.000000	5.000000	0.006677
YGL087C	YIL131C	0.977524						1.000000	5.000000	0.007636
YEL032W	YHR084W	0.977516						1.000000	5.000000	0.006865
YDR513W	YOL108C	0.977511						0.000000	5.000000	0.006923
YDR012W	YOR162C	0.977509						1.000000	5.000000	0.007375
YMR241W	YPL133C	0.977507						0.000000	5.000000	0.006764
YDR463W	YPL230W	0.977506						0.000000	5.000000	0.007089
YJR063W	YNL068C	0.977506						0.000000	5.000000	0.007065
YLR065C	YIL131C	0.977503						0.000000	5.000000	0.007863
YEL038W	YMR021C	0.977498						0.000000	5.000000	0.005328
YLR089C	YDR421W	0.977497						0.000000	5.000000	0.006424
YPL229W	YPL230W	0.977488						0.000000	5.000000	0.006644
YBR039W	YGL237C	0.977481						0.000000	-5.000000	0.006959
YKR080W	YML007W	0.977479						1.000000	5.000000	0.006551
YGL135W	YKL038W	0.977477						0.000000	5.000000	0.007168
YGR204W	YPL177C	0.977455						0.000000	-5.000000	0.010057
YML086C	YMR037C	0.977453						1.000000	5.000000	0.006608
YDR046C	YNL216W	0.977451						1.000000	5.000000	0.006762
YNL142W	YDR451C	0.977434						0.000000	5.000000	0.006990
YJL196C	YDR451C	0.977432	0.000000	0.186978	0.158416	0.160902	0.171516	0.000000	5.000000	0.008887
YMR114C	YDR216W	0.977425						0.000000	5.000000	0.007373
YDR454C	YIL131C	0.977422						0.000000	5.000000	0.003542
YER001W	YDL056W	0.977417						0.000000	5.000000	0.007435
YPR191W	YGR067C	0.977409						0.000000	5.000000	0.007427
YLR073C	YNL068C	0.977407						0.000000	5.000000	0.006888
YLR074C	YML099C	0.977397	0.000000	0.186667	0.158416	0.160747	0.171385	0.000000	-5.000000	0.006890
YKR094C	YNL216W	0.977391						1.000000	5.000000	0.006903
YKL020C	YPL230W	0.977388						0.000000	5.000000	0.007030
YPR163C	YBR083W	0.977388						0.000000	-5.000000	0.007378
YDR070C	YKL015W	0.977386						0.000000	5.000000	0.006560
YIL148W	YNL199C	0.977374						0.000000	5.000000	0.007061
YEL024W	YGR067C	0.977372						0.000000	5.000000	0.006968
YDR382W	YLR403W	0.977369	0.000000	0.186356	0.158416	0.160592	0.171254	0.000000	5.000000	0.006003
YLL027W	YGR067C	0.977367						0.000000	5.000000	0.006973
YDR050C	YGL073W	0.977363						0.000000	5.000000	0.006727
YPL243W	YBL005W	0.977361						0.000000	5.000000	0.007599
YDL022W	YPL230W	0.977360						0.000000	5.000000	0.006707
YPR009W	YER111C	0.977359						1.000000	5.000000	0.006225
YGL123W	YIL131C	0.977358						1.000000	5.000000	0.006682
YPR016C	YPL133C	0.977356						0.000000	5.000000	0.006706
YDR361C	YNL068C	0.977356						0.000000	5.000000	0.007730
YJL172W	YJL110C	0.977356						0.000000	-5.000000	0.005629
YOR347C	YDR421W	0.977353						0.000000	5.000000	0.006983
YFL037W	YER111C	0.977349						0.000000	5.000000	0.006427
YNR002C	YHR084W	0.977340						1.000000	5.000000	0.006258
YGR146C	YDR216W	0.977327						0.000000	5.000000	0.007018
YER152C	YJL110C	0.977322						0.000000	-5.000000	0.005491
YCL043C	YMR019W	0.977317						0.000000	5.000000	0.006912
YBR046C	YOL116W	0.977312						0.000000	-5.000000	0.006888
YIR031C	YDL170W	0.977309						0.000000	5.000000	0.006620
YOR226C	YGL209W	0.977309	0.000000	0.186047	0.158416	0.160438	0.171123	0.000000	5.000000	0.006450
YGL004C	YMR037C	0.977309						1.000000	5.000000	0.006845
YDL135C	YNL239W	0.977307						0.000000	5.000000	0.007837
YDR497C	YER130C	0.977302						0.000000	5.000000	0.006662
YDR025W	YER028C	0.977296						0.000000	-5.000000	0.007135
YOR142W	YNL239W	0.977295						0.000000	5.000000	0.006950
YJL199C	YJR147W	0.977295						0.000000	5.000000	0.007168
YNL069C	YKL038W	0.977292	0.000000	0.185738	0.158416	0.160284	0.170992	0.000000	5.000000	0.006848
YIL033C	YOL116W	0.977289						0.000000	-5.000000	0.006748
YBR066C	YOL108C	0.977288						1.000000	5.000000	0.006272
YMR093W	YNL068C	0.977279						0.000000	5.000000	0.005942
YDL091C	YGL073W	0.977271						1.000000	5.000000	0.006163
YML024W	YOR344C	0.977271	0.000000	0.185430	0.158416	0.160130	0.170862	0.000000	5.000000	0.008603
YGL026C	YDR451C	0.977270	0.000000	0.185124	0.158416	0.159977	0.170732	0.000000	5.000000	0.006571
YNL195C	YGR067C	0.977263						0.000000	5.000000	0.006802
YCR012W	YDL020C	0.977256						1.000000	5.000000	0.006484
YER011W	YJR147W	0.977252						0.000000	5.000000	0.006571
YHR196W	YNL068C	0.977248						0.000000	5.000000	0.006540
YLR212C	YKL185W	0.977244						0.000000	5.000000	0.006910
YER145C	YMR037C	0.977236						1.000000	5.000000	0.005744
YKL026C	YIR033W	0.977234						0.000000	-5.000000	0.006594
YLL027W	YEL009C	0.977221						1.000000	5.000000	0.007310
YDR001C	YPL230W	0.977198						0.000000	5.000000	0.008225
YLL039C	YNL239W	0.977188						0.000000	5.000000	0.012737
YJR109C	YIR023W	0.977187	0.000000	0.184818	0.158416	0.159824	0.170602	0.000000	5.000000	0.007223
YOL026C	YHR084W	0.977187						1.000000	5.000000	0.005383
YGL121C	YOL116W	0.977182	0.000000	0.184514	0.158416	0.159672	0.170472	0.000000	-5.000000	0.006474
YPL037C	YLR176C	0.977182						0.000000	-5.000000	0.006628
YOR327C	YOR028C	0.977178						1.000000	5.000000	0.006070
YOR369C	YHR124W	0.977172						0.000000	5.000000	0.008053
YER018C	YER111C	0.977172						0.000000	5.000000	0.006538
YIL065C	YML007W	0.977166						0.000000	5.000000	0.006838
YDR236C	YMR021C	0.977166						0.000000	5.000000	0.007647
YPR165W	YOR113W	0.977165						0.000000	-5.000000	0.006384
YGL101W	YER111C	0.977164						0.000000	5.000000	0.007370
YNR050C	YGL209W	0.977161						0.000000	5.000000	0.007946
YOR078W	YOR162C	0.977154						1.000000	-5.000000	0.006825
YMR243C	YBL005W	0.977140	0.000000	0.184211	0.158416	0.159519	0.170342	0.000000	5.000000	0.006150
YGL190C	YPL230W	0.977140						0.000000	5.000000	0.007388
YNL055C	YNL239W	0.977133						0.000000	5.000000	0.006841
YML070W	YPL230W	0.977132						0.000000	5.000000	0.006713
YPL274W	YKL032C	0.977127						1.000000	5.000000	0.006741
YJL173C	YBR297W	0.977118						0.000000	5.000000	0.006636
YEL021W	YIL131C	0.977104						1.000000	5.000000	0.006678
YHR215W	YNL199C	0.977103	0.000000	0.183908	0.158416	0.159368	0.170213	0.000000	5.000000	0.006005
YPR016C	YBL005W	0.977101						0.000000	5.000000	0.006776
YKL201C	YAL051W	0.977096						1.000000	5.000000	0.006670
YML024W	YER028C	0.977092						0.000000	-5.000000	0.004932
YDL126C	YNL216W	0.977087						1.000000	5.000000	0.006616
YML041C	YDL056W	0.977083						1.000000	5.000000	0.006851
YOR023C	YMR016C	0.977082						1.000000	5.000000	0.006841
YDR530C	YJR060W	0.977076						1.000000	5.000000	0.006687
YML094W	YNL068C	0.977068	0.000000	0.183607	0.158416	0.159216	0.170084	0.000000	5.000000	0.007008
YJR155W	YMR016C	0.977067						1.000000	5.000000	0.007345
YDL061C	YHR124W	0.977064						0.000000	5.000000	0.006612
YGL031C	YOR344C	0.977063	0.000000	0.183306	0.158416	0.159065	0.169954	0.000000	5.000000	0.006864
YGR037C	YOL028C	0.977061						0.000000	5.000000	0.006632
YPR029C	YPL230W	0.977060						0.000000	5.000000	0.006889
YLR114C	YHR084W	0.977057						1.000000	5.000000	0.006446
YNL301C	YHR124W	0.977054						0.000000	5.000000	0.006508
YER004W	YMR037C	0.977041						1.000000	5.000000	0.007876
YGR240C	YJR060W	0.977035						1.000000	5.000000	0.006523
YDR319C	YKR099W	0.977022						1.000000	5.000000	0.006464
YCR051W	YNL314W	0.977013						0.000000	5.000000	0.006719
YJL088W	YER130C	0.977011						0.000000	5.000000	0.007155
YIR037W	YNL239W	0.977010						0.000000	5.000000	0.008541
YLR061W	YNL216W	0.977010						1.000000	5.000000	0.007228
YER072W	YKL112W	0.977006						0.000000	5.000000	0.007621
YNL002C	YPL089C	0.977003						0.000000	-5.000000	0.006888
YML110C	YML007W	0.977003						0.000000	5.000000	0.006416
YOL101C	YPL202C	0.977002	0.000000	0.183007	0.158416	0.158914	0.169826	0.000000	5.000000	0.006782
YDR100W	YBR049C	0.977001						1.000000	5.000000	0.005879
YOR150W	YJL210W	0.976999						0.000000	5.000000	0.006941
YER079W	YHR084W	0.976996						1.000000	5.000000	0.008601
YCR079W	YFL021W	0.976994						1.000000	5.000000	0.007420
YJL173C	YDL056W	0.976993						0.000000	5.000000	0.006874
YMR058W	YDL106C	0.976990						0.000000	-5.000000	0.006549
YDR236C	YDR463W	0.976989						0.000000	-5.000000	0.008692
YKR093W	YMR037C	0.976976						1.000000	5.000000	0.006361
YEL034W	YBR049C	0.976970						0.000000	5.000000	0.006543
YGR084C	YNL216W	0.976968						1.000000	5.000000	0.007073
YDR046C	YKL032C	0.976965						1.000000	5.000000	0.007200
YEL056W	YDR123C	0.976961						1.000000	5.000000	0.007061
YER144C	YNL216W	0.976960						1.000000	5.000000	0.006882
YDR512C	YHR084W	0.976953						0.000000	5.000000	0.006322
YDR195W	YPL230W	0.976945						0.000000	5.000000	0.006518
YMR096W	YEL009C	0.976943						1.000000	5.000000	0.006969
YGR055W	YBR083W	0.976941						0.000000	-5.000000	0.007168
YLR340W	YOR344C	0.976940	0.000000	0.182708	0.158416	0.158764	0.169697	0.000000	5.000000	0.006782
YHR023W	YEL009C	0.976934						1.000000	5.000000	0.006705
YIL094C	YGL209W	0.976933						0.000000	5.000000	0.006104
YDL143W	YDR520C	0.976929						0.000000	5.000000	0.008050
YGR076C	YGL237C	0.976928						0.000000	5.000000	0.005321
YJL061W	YPL038W	0.976928						1.000000	5.000000	0.006697
YER091C	YOL116W	0.976928	0.000000	0.182410	0.158416	0.158614	0.169569	0.000000	5.000000	0.005105
YOR142W	YNL103W	0.976912						0.000000	-5.000000	0.006315
YJR010W	YMR043W	0.976911						0.000000	5.000000	0.006496
YNL289W	YLR131C	0.976904	0.000000	0.182114	0.158416	0.158464	0.169440	0.000000	-5.000000	0.006875
YBR279W	YPL230W	0.976902						0.000000	5.000000	0.006153
YNL134C	YHL027W	0.976891						0.000000	-5.000000	0.006325
YDR284C	YDR451C	0.976890	0.000000	0.181818	0.158416	0.158315	0.169312	0.000000	5.000000	0.006790
YLR008C	YNL068C	0.976887						0.000000	5.000000	0.006490
YDR045C	YNL314W	0.976883						0.000000	5.000000	0.004711
YPL196W	YML007W	0.976881						0.000000	5.000000	0.006748
YOR374W	YOL116W	0.976880						0.000000	-5.000000	0.006527
YPR002W	YGL096W	0.976869						0.000000	5.000000	0.005909
YNL110C	YIR023W	0.976860						0.000000	-5.000000	0.005725
YCL043C	YOL108C	0.976846						1.000000	5.000000	0.007038
YBR121C	YPL133C	0.976840						0.000000	5.000000	0.006459
YDR085C	YPL230W	0.976830						0.000000	5.000000	0.006501
YHR001W	YDL020C	0.976823						1.000000	5.000000	0.006607
YNL009W	YKL109W	0.976822						1.000000	5.000000	0.006889
YLR406C	YHR006W	0.976818						0.000000	-5.000000	0.006612
YER001W	YEL009C	0.976807						1.000000	5.000000	0.005952
YLR332W	YOR028C	0.976802						1.000000	5.000000	0.006710
YPL199C	YNL216W	0.976799						1.000000	5.000000	0.008868
YNL112W	YLR014C	0.976798						0.000000	5.000000	0.006692
YGL029W	YNL068C	0.976797						0.000000	5.000000	0.007047
YBL033C	YML007W	0.976786						1.000000	5.000000	0.006659
YDR516C	YPR104C	0.976785						1.000000	5.000000	0.006811
YOR347C	YKL032C	0.976779						1.000000	5.000000	0.007211
YNL290W	YKL185W	0.976778						0.000000	5.000000	0.009014
YLR009W	YHR006W	0.976776						0.000000	-5.000000	0.006734
YBR145W	YJR147W	0.976776						0.000000	5.000000	0.005940
YMR008C	YDR253C	0.976771						1.000000	5.000000	0.006606
YEL050C	YBL021C	0.976769						0.000000	-5.000000	0.006046
YNR002C	YOR028C	0.976766						0.000000	5.000000	0.005905
YMR083W	YDR146C	0.976765						0.000000	5.000000	0.006838
YNL142W	YNL216W	0.976758						1.000000	-5.000000	0.006428
YIR036C	YML007W	0.976749						0.000000	5.000000	0.006488
YDR055W	YOR140W	0.976749						0.000000	-5.000000	0.006563
YIL021W	YBL005W	0.976746						0.000000	5.000000	0.007427
YPL079W	YOR344C	0.976740	0.000000	0.181524	0.158416	0.158166	0.169184	0.000000	5.000000	0.006990
YNL194C	YOR028C	0.976734						1.000000	-5.000000	0.008162
YBR214W	YDR253C	0.976727						1.000000	5.000000	0.006559
YAL005C	YGL166W	0.976726	0.000000	0.181230	0.158416	0.158017	0.169057	0.000000	5.000000	0.006707
YDR350C	YPL230W	0.976721						0.000000	5.000000	0.006225
YLR142W	YDR043C	0.976718	0.000000	0.180937	0.158416	0.157869	0.168929	0.000000	-5.000000	0.006133
YDL025C	YEL009C	0.976713						1.000000	5.000000	0.006349
YNL149C	YIR018W	0.976708						0.000000	5.000000	0.006479
YCL033C	YOL116W	0.976702						0.000000	-5.000000	0.006629
YPL170W	YNL167C	0.976697	0.000000	0.180645	0.158416	0.157721	0.168802	0.000000	5.000000	0.009520
YGL219C	YHL027W	0.976696						0.000000	-5.000000	0.006943
YPR030W	YGR067C	0.976686						0.000000	5.000000	0.006781
YKR077W	YBR297W	0.976681						0.000000	5.000000	0.006990
YOR232W	YFR034C	0.976678						0.000000	5.000000	0.006713
YBR052C	YGL073W	0.976674						1.000000	5.000000	0.006541
YNL087W	YMR037C	0.976673						1.000000	5.000000	0.006353
YJL218W	YDR146C	0.976669						0.000000	5.000000	0.006395
YKL032C	YPL230W	0.976658						0.000000	5.000000	0.006595
YMR088C	YDR123C	0.976649						0.000000	5.000000	0.006765
YBR241C	YDR216W	0.976649						0.000000	5.000000	0.006877
YNL162W	YGL013C	0.976644	0.000000	0.180354	0.158416	0.157574	0.168675	0.000000	5.000000	0.006335
YPL222W	YDR216W	0.976642						0.000000	5.000000	0.006687
YLR342W	YML027W	0.976632						0.000000	-5.000000	0.006816
YEL039C	YML007W	0.976630						0.000000	5.000000	0.006375
YEL040W	YLR176C	0.976626						0.000000	-5.000000	0.006147
YDL168W	YML007W	0.976623						1.000000	5.000000	0.006539
YLR372W	YLR451W	0.976621						0.000000	5.000000	0.006721
YCR043C	YIR017C	0.976610						0.000000	5.000000	0.006804
YDR384C	YHR084W	0.976609						1.000000	-5.000000	0.006374
YHR094C	YGL209W	0.976608						0.000000	5.000000	0.006513
YPL203W	YNL167C	0.976606						0.000000	5.000000	0.006988
YDL237W	YKL032C	0.976605						0.000000	5.000000	0.007412
YJL088W	YMR043W	0.976598	0.000000	0.180064	0.158416	0.157426	0.168548	0.000000	5.000000	0.006365
YIL125W	YGR067C	0.976596						0.000000	5.000000	0.005430
YCR021C	YHR084W	0.976595						1.000000	5.000000	0.007102
YLR432W	YCR084C	0.976591						0.000000	5.000000	0.006643
YBR046C	YDL020C	0.976590						0.000000	5.000000	0.006061
YOL039W	YHR124W	0.976584						0.000000	5.000000	0.006316
YGL200C	YKL185W	0.976583						0.000000	5.000000	0.006039
YJL217W	YDR421W	0.976577						0.000000	5.000000	0.006834
YGR009C	YPL230W	0.976562						0.000000	5.000000	0.006079
YLR439W	YGL237C	0.976552						0.000000	5.000000	0.006495
YKR076W	YHR084W	0.976549						1.000000	5.000000	0.006744
YKL216W	YHR006W	0.976543						0.000000	-5.000000	0.005938
YBL021C	YKL032C	0.976543						1.000000	5.000000	0.006916
YKL104C	YGR249W	0.976538						0.000000	-5.000000	0.006369
YAR071W	YHR084W	0.976530						1.000000	5.000000	0.007550
YOR153W	YDR463W	0.976528	0.000000	0.179775	0.158416	0.157279	0.168421	0.000000	-5.000000	0.006849
YMR311C	YHL027W	0.976522						0.000000	-5.000000	0.006422
YMR096W	YML007W	0.976521						1.000000	5.000000	0.006316
YKL081W	YIL036W	0.976517						0.000000	5.000000	0.006544
YML125C	YGR044C	0.976516						0.000000	-5.000000	0.006745
YDL208W	YPL089C	0.976514						0.000000	-5.000000	0.006548
YML063W	YNL314W	0.976510	0.000000	0.179487	0.158416	0.157133	0.168295	0.000000	5.000000	0.006212
YOR326W	YDR253C	0.976509						1.000000	5.000000	0.007245
YPL026C	YOL108C	0.976500						1.000000	5.000000	0.008321
YHR127W	YKL185W	0.976472						0.000000	5.000000	0.006442
YGL178W	YBR083W	0.976472						1.000000	5.000000	0.006125
YLR079W	YNL103W	0.976466	0.000000	0.179200	0.158416	0.156986	0.168168	0.000000	-5.000000	0.006076
YGR028W	YHR084W	0.976443						1.000000	5.000000	0.006224
YOR091W	YML099C	0.976437						0.000000	-5.000000	0.005831
YLR043C	YDR207C	0.976436						0.000000	5.000000	0.006798
YML034W	YPL230W	0.976431						0.000000	5.000000	0.006710
YIL129C	YGL013C	0.976426						1.000000	5.000000	0.006194
YOR374W	YPR104C	0.976423						0.000000	5.000000	0.006650
YPL088W	YJR147W	0.976417						0.000000	5.000000	0.006852
YHR094C	YOL116W	0.976410						0.000000	5.000000	0.005619
YKR066C	YML007W	0.976402						1.000000	5.000000	0.006321
YLR197W	YML099C	0.976401						0.000000	-5.000000	0.006329
YJL189W	YDR253C	0.976401						1.000000	5.000000	0.006781
YAL034C	YMR016C	0.976401						1.000000	5.000000	0.005416
YOL126C	YPR104C	0.976391	0.000000	0.178914	0.158416	0.156841	0.168042	0.000000	5.000000	0.008671
YOR130C	YJR147W	0.976390						0.000000	5.000000	0.006696
YMR295C	YKL185W	0.976390						0.000000	-5.000000	0.006499
YDL101C	YKL185W	0.976379	0.000000	0.178628	0.158416	0.156695	0.167916	0.000000	5.000000	0.006302
YGL206C	YHR206W	0.976374						1.000000	5.000000	0.006849
YOL133W	YDR451C	0.976373						0.000000	5.000000	0.005442
YPR110C	YBL005W	0.976364						0.000000	5.000000	0.007002
YML098W	YKL032C	0.976363						0.000000	5.000000	0.006530
YOR375C	YIL119C	0.976361						0.000000	5.000000	0.005964
YDR462W	YNL103W	0.976359						0.000000	-5.000000	0.006946
YGR204W	YEL009C	0.976349						1.000000	5.000000	0.006665
YMR303C	YML027W	0.976343	0.000000	0.178344	0.158416	0.156405	0.167790	0.000000	-5.000000	0.006149
YMR143W	YLR176C	0.976343	0.000000	0.178060	0.158416	0.156405	0.167665	0.000000	-5.000000	0.006480
YOR051C	YKL038W	0.976340						0.000000	5.000000	0.004996
YBR050C	YGR067C	0.976334						0.000000	5.000000	0.006432
YNL098C	YGL166W	0.976329	0.000000	0.177778	0.158416	0.156260	0.167539	0.000000	5.000000	0.006313
YOR133W	YHR178W	0.976326						0.000000	5.000000	0.005486
YGR159C	YCR065W	0.976317						0.000000	-5.000000	0.006308
YLR254C	YPL230W	0.976316						0.000000	5.000000	0.006632
