target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR287C-A	YDR310C	0.795706	0.000000	0.244838	0.119253	0.162629	0.160386	0.000000	-4.000000	0.011798
YBR244W	YKL038W	0.795667	0.000000	0.244118	0.119253	0.162362	0.160232	0.000000	4.000000	0.017376
YIL158W	YDR146C	0.795650						0.000000	-4.000000	0.017843
YEL071W	YHR178W	0.795542	0.000000	0.243402	0.119253	0.162096	0.160077	0.000000	4.000000	0.016070
YML058W	YDR146C	0.795529						0.000000	-4.000000	0.017413
YDR077W	YOR028C	0.795412	0.000000	0.242690	0.119253	0.161831	0.159923	0.000000	4.000000	0.016518
YNL327W	YMR021C	0.795388	0.000000	0.241983	0.119253	0.161567	0.159769	0.000000	4.000000	0.018344
YNL055C	YPR008W	0.795354						0.000000	-4.000000	0.012395
YLR043C	YOR028C	0.795331						0.000000	4.000000	0.014868
YGL076C	YNL216W	0.795291	1.000000	0.244186	0.120690	0.163369	0.161538	0.000000	4.000000	0.014564
YNL274C	YGL013C	0.795190						0.000000	4.000000	0.012742
YDR380W	YML007W	0.795181	0.000000	0.243478	0.120690	0.163105	0.161383	0.000000	4.000000	0.013183
YEL021W	YMR016C	0.795136						1.000000	4.000000	0.014795
YDR377W	YNL103W	0.795124	0.000000	0.242775	0.120690	0.162841	0.161228	0.000000	-4.000000	0.017579
YGL055W	YKL043W	0.795106						0.000000	4.000000	0.013846
YLR344W	YHR084W	0.795057	0.000000	0.242075	0.120690	0.162579	0.161074	0.000000	4.000000	0.015925
YFR053C	YMR037C	0.795055						1.000000	4.000000	0.017251
YKL142W	YML007W	0.795050						0.000000	4.000000	0.014958
YOR122C	YOR028C	0.795020						0.000000	4.000000	0.012721
YPL016W	FLO8	0.794973						1.000000	4.000000	0.014384
YBR222C	YDR253C	0.794964						1.000000	4.000000	0.015447
YBR187W	YDL056W	0.794910						0.000000	4.000000	0.013997
YIL018W	YNL216W	0.794846	0.000000	0.241379	0.120690	0.162317	0.160920	0.000000	4.000000	0.011536
YBL050W	YFR034C	0.794839						0.000000	4.000000	0.012998
YNR002C	YKL062W	0.794786						1.000000	4.000000	0.014022
YOR208W	YPL089C	0.794760						0.000000	4.000000	0.013278
YLL050C	YDL020C	0.794737						0.000000	4.000000	0.012505
YDR032C	YOR028C	0.794722						0.000000	4.000000	0.013753
YER131W	YKL062W	0.794711	0.000000	0.240688	0.120690	0.162057	0.160766	0.000000	-4.000000	0.011884
YNR034W-A	YMR172W	0.794704						0.000000	4.000000	0.013795
YFL021W	YHR084W	0.794698	0.000000	0.240000	0.120690	0.161798	0.160612	0.000000	4.000000	0.013327
YGR135W	YBR049C	0.794688						0.000000	4.000000	0.006994
YKL043W	YML027W	0.794663						1.000000	4.000000	0.011779
YDL101C	YDL056W	0.794638	1.000000	0.242165	0.122126	0.163585	0.162369	0.000000	4.000000	0.015651
YEL011W	YNL027W	0.794622						0.000000	4.000000	0.015107
YDL182W	YDR146C	0.794467	0.000000	0.241477	0.122126	0.163325	0.162214	0.000000	4.000000	0.010409
YLR262C-A	YKL043W	0.794464						0.000000	4.000000	0.013698
YHR183W	YDR253C	0.794452						1.000000	4.000000	0.012632
YLR089C	YDR043C	0.794444						0.000000	-4.000000	0.012264
YLR164W	YML007W	0.794428	0.000000	0.240793	0.122126	0.163066	0.162059	0.000000	4.000000	0.011487
YJL100W	YDR253C	0.794364						1.000000	4.000000	0.011251
YMR230W	YLR403W	0.794364	1.000000	0.242938	0.123563	0.164844	0.163810	0.000000	4.000000	0.013837
YBR244W	YFR034C	0.794360	0.000000	0.242254	0.123563	0.164585	0.163654	0.000000	4.000000	0.011794
YLL050C	YEL009C	0.794340						0.000000	4.000000	0.009253
YNL178W	YOR028C	0.794297						1.000000	4.000000	0.012479
YLR258W	YLR131C	0.794274						0.000000	4.000000	0.011697
YGR088W	YMR016C	0.794262						1.000000	4.000000	0.011025
YOL111C	YDR253C	0.794239						1.000000	4.000000	0.012174
YDR032C	YHR084W	0.794217						0.000000	4.000000	0.011203
YNL232W	YDL020C	0.794216						1.000000	4.000000	0.011102
YDR511W	YKL038W	0.794214						0.000000	4.000000	0.011819
YBR031W	YLR403W	0.794176	1.000000	0.244382	0.125000	0.166357	0.165399	0.000000	4.000000	0.009255
YPL131W	YNL216W	0.794150	0.000000	0.243697	0.125000	0.166096	0.165242	0.000000	4.000000	0.011647
YDL048C	YDR253C	0.794123						1.000000	4.000000	0.011174
YLL023C	YGL035C	0.794118						0.000000	-4.000000	0.010276
YGR008C	YMR172W	0.794072						0.000000	4.000000	0.010642
YEL012W	YMR016C	0.794038						1.000000	4.000000	0.012139
YPL218W	YER028C	0.793987						0.000000	-4.000000	0.012534
YDR432W	YKL043W	0.793973						0.000000	4.000000	0.010541
YKL043W	YNL027W	0.793942						1.000000	4.000000	0.010690
YJR123W	YML007W	0.793919						1.000000	4.000000	0.011419
YDL072C	YOR028C	0.793875						0.000000	4.000000	0.008196
YPL274W	YDR213W	0.793855						0.000000	4.000000	0.010391
YAL061W	YML007W	0.793807	0.000000	0.243017	0.125000	0.165837	0.165085	0.000000	4.000000	0.012203
YIR031C	YNL239W	0.793773						0.000000	4.000000	0.010636
YLR056W	YMR016C	0.793767	0.000000	0.242340	0.125000	0.165579	0.164929	0.000000	-4.000000	0.009458
YNL055C	YGL013C	0.793754						0.000000	4.000000	0.009490
YOR303W	YMR070W	0.793742	0.000000	0.241667	0.125000	0.165321	0.164773	0.000000	4.000000	0.010705
YDR453C	YMR172W	0.793718						0.000000	4.000000	0.009673
YER175C	YDR043C	0.793717	0.000000	0.240997	0.125000	0.165065	0.164617	0.000000	-4.000000	0.008377
YCL018W	YKL062W	0.793708						1.000000	4.000000	0.009978
YGL224C	YER040W	0.793686						0.000000	4.000000	0.009798
YER073W	YER040W	0.793662	0.000000	0.240331	0.125000	0.164810	0.164461	0.000000	4.000000	0.008970
YPR156C	YDR146C	0.793648						0.000000	-4.000000	0.010530
YIL043C	YHL027W	0.793626						0.000000	-4.000000	0.007746
YMR006C	YIR017C	0.793586	0.000000	0.239669	0.125000	0.164556	0.164306	0.000000	4.000000	0.010478
YNL192W	YKL185W	0.793549						0.000000	4.000000	0.010031
YPL232W	YDR146C	0.793548						0.000000	4.000000	0.009570
YML073C	YPL075W	0.793508	0.000000	0.239011	0.125000	0.164303	0.164151	0.000000	4.000000	0.008495
YER003C	YER111C	0.793483						0.000000	4.000000	0.008764
YGR279C	YCR065W	0.793478						0.000000	4.000000	0.008164
YMR116C	YOR162C	0.793435						0.000000	4.000000	0.008131
YOR184W	YMR016C	0.793430						1.000000	4.000000	0.008831
YFR041C	YGL096W	0.793405						0.000000	4.000000	0.010072
YPR184W	YML007W	0.793386	0.000000	0.238356	0.125000	0.164050	0.163996	0.000000	4.000000	0.008653
YOR374W	YNL027W	0.793366	0.000000	0.237705	0.125000	0.163799	0.163842	0.000000	4.000000	0.011303
YKL008C	YKL062W	0.793275						1.000000	4.000000	0.009363
YCR005C	YIL131C	0.793262						1.000000	4.000000	0.008112
YDL179W	YER111C	0.793254	0.000000	0.237057	0.125000	0.163549	0.163688	0.000000	-4.000000	0.007213
YCL040W	YML007W	0.793230	0.000000	0.236413	0.125000	0.163300	0.163534	0.000000	4.000000	0.009118
YGR108W	YNL216W	0.793229						1.000000	4.000000	0.008886
YER067W	YKL038W	0.793182						0.000000	4.000000	0.009147
YGR037C	YFR034C	0.793166						0.000000	4.000000	0.009984
YMR062C	YNL239W	0.793155						0.000000	4.000000	0.015361
YML085C	YDL056W	0.793142						0.000000	4.000000	0.007995
YEL042W	YDL056W	0.793105						0.000000	4.000000	0.007688
YDL200C	YFR034C	0.793096						0.000000	4.000000	0.009435
YLR304C	YDR216W	0.793080						0.000000	-4.000000	0.008802
YIL160C	YOR363C	0.793036						1.000000	4.000000	0.008588
YNL300W	YLR131C	0.793032						0.000000	-4.000000	0.007957
YER030W	YKL043W	0.793021						0.000000	4.000000	0.008139
YLR142W	YMR070W	0.792994	0.000000	0.235772	0.125000	0.163052	0.163380	0.000000	4.000000	0.010742
YKL081W	YCR084C	0.792980						0.000000	4.000000	0.008587
YNL239W	YDR043C	0.792939	0.000000	0.235135	0.125000	0.162804	0.163227	0.000000	-4.000000	0.008122
YKL001C	YMR070W	0.792924						0.000000	-4.000000	0.009235
YEL066W	YHR006W	0.792902						0.000000	-4.000000	0.008371
YKL185W	YER111C	0.792875	0.000000	0.234501	0.125000	0.162558	0.163074	0.000000	-4.000000	0.007989
YHR029C	YMR070W	0.792875	0.000000	0.233871	0.125000	0.162313	0.162921	0.000000	4.000000	0.007823
YJL189W	YLR223C	0.792826						1.000000	4.000000	0.007881
YDR179W-A	YER111C	0.792817						0.000000	4.000000	0.007596
YKL081W	YJL124C	0.792810						0.000000	4.000000	0.009204
YPR002W	YDR213W	0.792788						0.000000	4.000000	0.008115
YDR041W	YML007W	0.792763						1.000000	4.000000	0.008080
YGL189C	YFL021W	0.792751						0.000000	4.000000	0.005295
YDR454C	YLR113W	0.792693						0.000000	4.000000	0.007291
YNL289W	YLR183C	0.792653						0.000000	4.000000	0.008756
YJR048W	YDR213W	0.792650						0.000000	4.000000	0.007743
YPR035W	YLR403W	0.792627	0.000000	0.233244	0.125000	0.162068	0.162769	0.000000	4.000000	0.007947
YER150W	YML007W	0.792622	0.000000	0.232620	0.125000	0.161825	0.162617	0.000000	4.000000	0.007606
YGR099W	YER111C	0.792622						0.000000	4.000000	0.008934
YJR078W	YMR037C	0.792621						1.000000	4.000000	0.007628
YPR113W	YOR113W	0.792616						0.000000	-4.000000	0.007451
YGR138C	YER111C	0.792589	1.000000	0.234667	0.126437	0.163561	0.164332	0.000000	4.000000	0.009038
YHR110W	YML007W	0.792589						0.000000	4.000000	0.008431
YLR183C	YKL185W	0.792569						0.000000	4.000000	0.013639
YNL055C	YOL089C	0.792522						0.000000	-4.000000	0.007401
YJR109C	YDR043C	0.792513	0.000000	0.234043	0.126437	0.163317	0.164179	0.000000	-4.000000	0.007839
YOR332W	YMR042W	0.792502						0.000000	-4.000000	0.005895
YLR327C	YPL230W	0.792434						0.000000	-4.000000	0.007555
YER001W	YHR006W	0.792431	0.000000	0.233422	0.126437	0.163074	0.164026	0.000000	-4.000000	0.007587
YPL100W	YHR084W	0.792412						0.000000	4.000000	0.007837
YPL061W	YMR043W	0.792404	0.000000	0.232804	0.126437	0.162832	0.163873	0.000000	4.000000	0.006777
YGL129C	YKL038W	0.792402						0.000000	4.000000	0.007170
YKL152C	YDR213W	0.792392						0.000000	4.000000	0.007371
YBR066C	YJR060W	0.792334						1.000000	4.000000	0.007737
YLR194C	YER111C	0.792287	0.000000	0.232190	0.126437	0.162590	0.163721	0.000000	-4.000000	0.006082
YER052C	YER040W	0.792237	0.000000	0.231579	0.126437	0.162350	0.163569	0.000000	4.000000	0.008370
YDL130W-A	YBR239C	0.792209						0.000000	-4.000000	0.008003
YER023W	YDR123C	0.792201						0.000000	4.000000	0.008185
YAL005C	YML007W	0.792187	0.000000	0.230971	0.126437	0.162110	0.163417	0.000000	4.000000	0.007737
YOR303W	YKR099W	0.792183	0.000000	0.230366	0.126437	0.161871	0.163265	0.000000	4.000000	0.007883
YGL253W	YER028C	0.792171						0.000000	4.000000	0.006444
YHR143W	YBR083W	0.792138						0.000000	-4.000000	0.007378
YBR122C	YJL124C	0.792087						0.000000	4.000000	0.006863
YPL090C	YDR174W	0.792087						0.000000	4.000000	0.012005
YOR066W	YER111C	0.792067						0.000000	-4.000000	0.005936
YNR034W-A	YER040W	0.792055						0.000000	-4.000000	0.006189
YIL160C	YAL051W	0.792041						1.000000	4.000000	0.006400
YMR015C	YDR253C	0.792025						1.000000	4.000000	0.006896
YIL160C	YMR037C	0.792003						1.000000	4.000000	0.006391
YCR031C	YOR162C	0.791999						0.000000	4.000000	0.007243
YNL098C	YBR083W	0.791969	0.000000	0.229765	0.126437	0.161634	0.163114	0.000000	-4.000000	0.006665
YLR142W	YER088C	0.791931						0.000000	4.000000	0.006897
YER067W	YBR083W	0.791909						0.000000	-4.000000	0.006487
YOL017W	YNL068C	0.791908						0.000000	-4.000000	0.006868
YIL039W	YNL167C	0.791882						0.000000	4.000000	0.005977
YFR019W	YKL185W	0.791870						0.000000	-4.000000	0.007233
YGR152C	YDL056W	0.791848						0.000000	4.000000	0.006258
YDR342C	YPR104C	0.791841	0.000000	0.229167	0.126437	0.161397	0.162963	0.000000	4.000000	0.006365
YCL025C	YJL110C	0.791776	0.000000	0.228571	0.126437	0.161161	0.162812	0.000000	4.000000	0.005626
YLR254C	YHR124W	0.791756						0.000000	4.000000	0.006390
YLR406C	YPR104C	0.791741						1.000000	4.000000	0.007066
YML058W	YCR065W	0.791729						0.000000	4.000000	0.006341
YDL181W	YML007W	0.791725						0.000000	4.000000	0.005476
YKL010C	YDL020C	0.791704						1.000000	4.000000	0.007569
YER044C	YJL110C	0.791701	0.000000	0.227979	0.126437	0.160926	0.162662	0.000000	4.000000	0.006029
YEL009C	YEL007W	0.791694						0.000000	4.000000	0.006195
YOL011W	YER111C	0.791693						1.000000	4.000000	0.006620
YJL121C	YLR113W	0.791693						0.000000	4.000000	0.006123
YJL051W	YDR146C	0.791691						0.000000	-4.000000	0.006497
YNL101W	YER040W	0.791688						0.000000	4.000000	0.005939
YBR257W	YEL009C	0.791671						1.000000	4.000000	0.006175
YMR083W	YOR363C	0.791633						0.000000	4.000000	0.007520
YCR028C-A	YJL124C	0.791618						0.000000	4.000000	0.006977
YGR286C	YMR016C	0.791603						1.000000	4.000000	0.006422
YPR037C	YHR084W	0.791597						0.000000	4.000000	0.005793
YOL119C	YER169W	0.791594						0.000000	-4.000000	0.008384
YFL018C	YJL110C	0.791581	0.000000	0.227390	0.126437	0.160691	0.162512	0.000000	4.000000	0.006514
YER030W	YHR084W	0.791574						0.000000	4.000000	0.005609
YLR300W	YDR253C	0.791541	0.000000	0.226804	0.126437	0.160458	0.162362	0.000000	-4.000000	0.006581
YIL050W	YNL167C	0.791522						0.000000	4.000000	0.005879
YOR315W	YGR249W	0.791498						1.000000	4.000000	0.005748
YLL019C	YNL216W	0.791486						1.000000	4.000000	0.005684
YDR345C	YMR016C	0.791471						1.000000	4.000000	0.006557
YLR246W	YDR043C	0.791463						0.000000	-4.000000	0.007423
YDL215C	YER040W	0.791457						1.000000	4.000000	0.006116
YGR253C	YDR174W	0.791418						0.000000	4.000000	0.005530
YJL089W	YEL009C	0.791389						1.000000	4.000000	0.005712
YGL161C	YHR084W	0.791383						0.000000	4.000000	0.006047
YOR188W	YML027W	0.791368						0.000000	4.000000	0.006290
YEL034W	YDR174W	0.791362						0.000000	4.000000	0.006200
YJL187C	YER111C	0.791326						0.000000	4.000000	0.005865
YLL024C	YFL021W	0.791320						0.000000	4.000000	0.004373
YLR300W	YLR113W	0.791307						0.000000	4.000000	0.006156
YGR032W	YER111C	0.791261						1.000000	4.000000	0.006432
YJR047C	YMR070W	0.791252						1.000000	4.000000	0.005381
YHR110W	YHR006W	0.791243						0.000000	-4.000000	0.005310
YLR109W	YHR206W	0.791202	1.000000	0.228792	0.127874	0.162169	0.164055	0.000000	4.000000	0.004924
YGL148W	YER088C	0.791192						0.000000	4.000000	0.005795
YDR529C	YML007W	0.791184	0.000000	0.228205	0.127874	0.161935	0.163904	0.000000	4.000000	0.004064
YPL110C	YOR162C	0.791179						1.000000	4.000000	0.005416
YLR023C	YMR016C	0.791161						1.000000	4.000000	0.005960
YHR117W	YKL038W	0.791136						0.000000	4.000000	0.005612
YGR080W	YPL038W	0.791133						0.000000	-4.000000	0.005894
YOR247W	YNL027W	0.791106	0.000000	0.227621	0.127874	0.161702	0.163753	0.000000	-4.000000	0.005121
YFR014C	YML007W	0.791105						0.000000	4.000000	0.005093
YGR027C	YJR094C	0.791090						0.000000	-4.000000	0.006117
YJL115W	YJR060W	0.791088						1.000000	4.000000	0.009519
YBR009C	YLR131C	0.791070						0.000000	-4.000000	0.006817
YMR186W	YJL056C	0.791039	0.000000	0.227041	0.127874	0.161469	0.163603	0.000000	4.000000	0.004885
YPR160W	YDR216W	0.791033						0.000000	4.000000	0.007192
YPL246C	YNL103W	0.791032						0.000000	-4.000000	0.005804
YKL101W	YBR083W	0.791021						1.000000	4.000000	0.005428
YOR328W	YNL216W	0.791008						1.000000	4.000000	0.005811
YGR014W	YBR083W	0.791006						1.000000	4.000000	0.005875
YDR451C	YIR017C	0.791004						0.000000	4.000000	0.005558
YER009W	YNL229C	0.790999						0.000000	4.000000	0.005976
YER073W	YMR070W	0.790993	0.000000	0.226463	0.127874	0.161238	0.163453	0.000000	4.000000	0.005329
YDR399W	YHR006W	0.790963						0.000000	-4.000000	0.006926
YPL112C	YEL009C	0.790957						1.000000	4.000000	0.004420
YPR004C	YDR123C	0.790955						0.000000	4.000000	0.005988
YGL011C	YMR035W	0.790905						0.000000	4.000000	0.005482
YHR032W	YDR392W	0.790887						0.000000	4.000000	0.006153
YAL005C	YPR065W	0.790845	0.000000	0.225888	0.127874	0.161007	0.163303	0.000000	4.000000	0.005384
YGR279C	YMR043W	0.790800	0.000000	0.225316	0.127874	0.160777	0.163153	0.000000	4.000000	0.005219
YIL034C	YLR113W	0.790779						0.000000	4.000000	0.006012
YMR198W	YLR131C	0.790776						0.000000	-4.000000	0.005852
YPL111W	YER088C	0.790775						0.000000	4.000000	0.005014
YCL043C	YHR206W	0.790770						0.000000	4.000000	0.005722
YDL185W	YER088C	0.790761						0.000000	4.000000	0.005234
YDR119W	YDR043C	0.790740						0.000000	-4.000000	0.004913
YMR238W	YLR256W	0.790719						0.000000	4.000000	0.005529
YPL137C	YMR016C	0.790711						1.000000	4.000000	0.005294
YDR536W	YML027W	0.790709						1.000000	4.000000	0.005882
YJR051W	YHR124W	0.790707						0.000000	4.000000	0.005611
YBR049C	YDL020C	0.790702						1.000000	4.000000	0.004354
YAR008W	YLR013W	0.790687						0.000000	-4.000000	0.005538
YIL026C	YPR199C	0.790672						0.000000	-4.000000	0.005552
YEL072W	YJR060W	0.790628						1.000000	4.000000	0.009556
YHR104W	YGL013C	0.790600						0.000000	4.000000	0.006740
YGR060W	YJL210W	0.790599						0.000000	4.000000	0.005284
YOR185C	YGL013C	0.790575						0.000000	4.000000	0.004877
YMR290C	YHR178W	0.790574						1.000000	4.000000	0.005569
YHR019C	YER088C	0.790512						0.000000	4.000000	0.005376
YER088C	YDR253C	0.790434						1.000000	4.000000	0.005285
YML052W	YMR043W	0.790431	0.000000	0.224747	0.127874	0.160548	0.163004	0.000000	4.000000	0.004995
YBL027W	YOR028C	0.790416						1.000000	4.000000	0.004648
YDR092W	YJL110C	0.790405						0.000000	4.000000	0.005052
YDR225W	YIL101C	0.790400						0.000000	-4.000000	0.004680
YMR009W	YDR253C	0.790396						1.000000	4.000000	0.005118
YHR030C	YNL167C	0.790358						0.000000	4.000000	0.006105
YAL049C	YOR363C	0.790276						0.000000	4.000000	0.004800
YAL007C	YDL056W	0.790244						0.000000	4.000000	0.005352
YPL081W	YLR223C	0.790230						1.000000	4.000000	0.004651
YGR019W	YPL230W	0.790223						0.000000	-4.000000	0.004821
YKL140W	YJR060W	0.790210						1.000000	4.000000	0.009271
YFL014W	YDR216W	0.790200	0.000000	0.224181	0.127874	0.160320	0.162855	0.000000	4.000000	0.005397
YOR136W	YHL027W	0.790192						0.000000	-4.000000	0.004443
YOR130C	YDR043C	0.790190	0.000000	0.223618	0.127874	0.160093	0.162706	0.000000	-4.000000	0.009401
YJR137C	YDR253C	0.790167						1.000000	4.000000	0.005218
YDR516C	YNL027W	0.790163	0.000000	0.223058	0.127874	0.159866	0.162557	0.000000	4.000000	0.004623
YEL039C	YML007W	0.790155						0.000000	4.000000	0.004184
YOR158W	YKL062W	0.790146						1.000000	4.000000	0.004591
YDL046W	YDR034C	0.790135						0.000000	4.000000	0.005010
YER073W	YDR043C	0.790128	0.000000	0.222500	0.127874	0.159641	0.162409	0.000000	-4.000000	0.005011
YOR084W	YMR037C	0.790118						1.000000	4.000000	0.005497
YDL072C	YBR239C	0.790107						0.000000	-4.000000	0.004031
YNL082W	YHR006W	0.790097						0.000000	-4.000000	0.004626
YOR153W	YNL027W	0.790094						0.000000	-4.000000	0.003626
YLL051C	YNL216W	0.790041						1.000000	4.000000	0.004510
YIL051C	YKL109W	0.790021						0.000000	4.000000	0.004510
YOR298C-A	YMR037C	0.790003						1.000000	4.000000	0.004104
YBL087C	YNL314W	0.789966	0.000000	0.221945	0.127874	0.159416	0.162261	0.000000	4.000000	0.004860
YNL233W	YHR006W	0.789961						0.000000	-4.000000	0.005370
YHR021W-A	YMR172W	0.789957						0.000000	4.000000	0.005378
YGR174C	YNL103W	0.789927						0.000000	-4.000000	0.004283
YPR156C	YMR016C	0.789925						1.000000	4.000000	0.004529
YKL164C	FLO8	0.789921						0.000000	4.000000	0.005314
YOR020C	YNL103W	0.789918						0.000000	-4.000000	0.004958
YJR054W	YMR043W	0.789860						1.000000	4.000000	0.004848
YML007W	YJL110C	0.789842	0.000000	0.221393	0.127874	0.159192	0.162113	0.000000	4.000000	0.004574
YAL049C	YMR016C	0.789840						1.000000	4.000000	0.004538
YDR146C	YDL170W	0.789807						0.000000	-4.000000	0.004621
YOR369C	YDR213W	0.789802						0.000000	4.000000	0.005363
YDR453C	YPL230W	0.789784						0.000000	-4.000000	0.004666
YML128C	YNL027W	0.789767						0.000000	4.000000	0.003724
YIL113W	YNL103W	0.789759						0.000000	-4.000000	0.005111
YGR279C	YGL209W	0.789759	0.000000	0.220844	0.127874	0.158968	0.161965	0.000000	4.000000	0.004511
YDR288W	YKR077W	0.789729						0.000000	4.000000	0.003930
YGR180C	YNL229C	0.789714						0.000000	4.000000	0.004441
YDR517W	YOR363C	0.789703						0.000000	4.000000	0.004896
YNR058W	YNL216W	0.789685						1.000000	4.000000	0.004219
YGL123W	YOR162C	0.789629						0.000000	4.000000	0.004617
YDL066W	YDR123C	0.789625	0.000000	0.220297	0.127874	0.158746	0.161818	0.000000	4.000000	0.004340
YML027W	YLR183C	0.789611						0.000000	4.000000	0.004516
YOR136W	YDR216W	0.789610						0.000000	4.000000	0.004323
YLR348C	YDR216W	0.789593						0.000000	-4.000000	0.004490
YPL241C	YHR006W	0.789571						0.000000	-4.000000	0.004044
YEL052W	YKR077W	0.789560						0.000000	4.000000	0.004085
YGL255W	YMR037C	0.789553						1.000000	-4.000000	0.004328
YOR374W	YEL007W	0.789542						0.000000	4.000000	0.004371
YDL033C	YNL216W	0.789528						1.000000	4.000000	0.004182
YGR055W	YER040W	0.789502						0.000000	-4.000000	0.004174
YGR254W	YER130C	0.789486						0.000000	4.000000	0.004956
YNR038W	YBR112C	0.789471						0.000000	4.000000	0.004654
YKL201C	YBR083W	0.789462						1.000000	4.000000	0.004379
YML058W	YNL027W	0.789448						0.000000	-4.000000	0.005676
YDR070C	YPR104C	0.789445						0.000000	4.000000	0.004792
YML052W	YHR006W	0.789420	0.000000	0.219753	0.127874	0.158524	0.161671	0.000000	-4.000000	0.004846
YML069W	YKR077W	0.789399						0.000000	4.000000	0.004241
YJL084C	YBR083W	0.789359						1.000000	4.000000	0.004126
YNR056C	YEL009C	0.789354						1.000000	4.000000	0.004345
YER069W	YER040W	0.789332	0.000000	0.219212	0.127874	0.158303	0.161525	0.000000	4.000000	0.004545
YDR225W	YIR017C	0.789307						0.000000	4.000000	0.004776
YOR298W	YEL009C	0.789290						1.000000	4.000000	0.005098
YNL178W	YMR037C	0.789269						1.000000	4.000000	0.003100
YOR025W	YMR043W	0.789237						0.000000	4.000000	0.004469
YAR002C-A	YMR016C	0.789231						0.000000	-4.000000	0.004326
YER103W	YMR016C	0.789219						1.000000	4.000000	0.003928
YBR181C	YMR016C	0.789128						0.000000	-4.000000	0.004489
YJL101C	YIR017C	0.789121						1.000000	4.000000	0.003962
YGR224W	YOR162C	0.789112						1.000000	4.000000	0.004351
YLR066W	YKR077W	0.789112						0.000000	4.000000	0.003631
YDR529C	YDR207C	0.789071	0.000000	0.218673	0.127874	0.158083	0.161378	0.000000	4.000000	0.004726
YJL217W	YMR037C	0.789060						1.000000	4.000000	0.004303
YMR195W	YDR169C	0.789048						0.000000	4.000000	0.003245
YIL078W	YJL210W	0.789035						0.000000	4.000000	0.003801
YPL110C	YPL089C	0.789033						0.000000	4.000000	0.004062
YKL026C	YDL020C	0.789012						1.000000	4.000000	0.004550
YPL058C	YKL020C	0.789007						1.000000	4.000000	0.003545
YLR200W	YBL103C	0.788999						0.000000	4.000000	0.003932
YDL137W	YNL229C	0.788995						0.000000	4.000000	0.004072
YJL105W	YBR083W	0.788994						1.000000	4.000000	0.005070
YJL180C	YJL124C	0.788992						0.000000	4.000000	0.003982
YCL018W	YMR037C	0.788975						1.000000	4.000000	0.004116
YLR167W	YJR060W	0.788969	0.000000	0.218137	0.127874	0.157864	0.161232	0.000000	4.000000	0.003732
YBR121C	YMR035W	0.788966						0.000000	4.000000	0.004046
YDR202C	YJL110C	0.788938						0.000000	4.000000	0.003712
YOR313C	YLR223C	0.788934						1.000000	4.000000	0.004151
YER178W	YJL110C	0.788926						0.000000	4.000000	0.005560
YER178W	YNL229C	0.788923						0.000000	4.000000	0.003742
YNL002C	YMR037C	0.788920						1.000000	4.000000	0.004611
YKR053C	YDR146C	0.788919						0.000000	4.000000	0.005006
YBL063W	YER111C	0.788900						0.000000	4.000000	0.004668
YHR179W	YHR084W	0.788899						1.000000	4.000000	0.003678
YER111C	YKR077W	0.788894						0.000000	4.000000	0.003805
YOR158W	YMR037C	0.788889						1.000000	4.000000	0.004205
YML123C	YOR162C	0.788875						1.000000	4.000000	0.003944
YDL117W	YNL068C	0.788859						0.000000	-4.000000	0.004542
YPL116W	YIL131C	0.788839						1.000000	4.000000	0.003159
YOR306C	YKL032C	0.788838						1.000000	4.000000	0.004050
YKL156W	YEL007W	0.788837						0.000000	4.000000	0.004091
YDL003W	YKR077W	0.788817						0.000000	4.000000	0.004237
YPL226W	YHR124W	0.788811						1.000000	4.000000	0.004002
YIL009W	YMR016C	0.788807						1.000000	4.000000	0.004133
YFL047W	YHR084W	0.788801						1.000000	4.000000	0.004433
YBR010W	YLR131C	0.788800						0.000000	-4.000000	0.003852
YPR194C	YEL007W	0.788796						0.000000	4.000000	0.003661
YIL119C	YKL032C	0.788792						1.000000	4.000000	0.003651
YNL064C	YDR216W	0.788778						0.000000	-4.000000	0.003808
YPR037C	YOR363C	0.788768						0.000000	4.000000	0.004082
YDR035W	YPL230W	0.788767						0.000000	-4.000000	0.003665
YGL026C	YOR066W	0.788766						0.000000	4.000000	0.003976
YNL160W	YDR216W	0.788762						0.000000	4.000000	0.004215
YLR216C	YER161C	0.788760						0.000000	4.000000	0.003942
YDR427W	YNL229C	0.788759						0.000000	4.000000	0.004675
YPL267W	YKR077W	0.788743						0.000000	4.000000	0.003952
YDL153C	YER130C	0.788728						0.000000	4.000000	0.003382
YML012W	YGL209W	0.788721						0.000000	4.000000	0.003841
YER178W	YMR035W	0.788720						0.000000	4.000000	0.004558
YOR337W	YEL009C	0.788713						1.000000	4.000000	0.004885
YMR107W	YMR037C	0.788712						1.000000	4.000000	0.004327
YJR045C	YNL229C	0.788698						0.000000	4.000000	0.004101
YOR036W	YDR169C	0.788681						0.000000	4.000000	0.003696
YOR301W	YJR060W	0.788675						1.000000	4.000000	0.003775
YOL039W	YKL062W	0.788659	0.000000	0.217604	0.127874	0.157645	0.161086	0.000000	-4.000000	0.004383
YBR114W	YJR060W	0.788654						1.000000	4.000000	0.004166
YDR534C	YPL202C	0.788631						1.000000	4.000000	0.004139
YIL117C	YMR037C	0.788614						1.000000	4.000000	0.005898
YJR125C	YDR034C	0.788604						0.000000	4.000000	0.003779
