target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL177W	YPR196W	0.591844						0.000000	3.000000	0.001999
YAL022C	YIL130W	0.591844						0.000000	3.000000	0.002139
YDR186C	YBR083W	0.591844						1.000000	3.000000	0.002039
YMR089C	YOR066W	0.591839						0.000000	3.000000	0.002048
YAL034W.A	YBR033W	0.591837						0.000000	3.000000	0.001741
YJL196C	YER088C	0.591836						0.000000	3.000000	0.002053
YJR008W	YOR372C	0.591833						0.000000	3.000000	0.001773
YPL066W	YKR077W	0.591829						0.000000	3.000000	0.002387
YKL139W	YJR060W	0.591826						1.000000	3.000000	0.001857
YGR211W	YJL110C	0.591822	0.000000	0.231928	0.110157	0.151554	0.149370	0.000000	3.000000	0.002077
YIL016W	YER068W	0.591820						0.000000	3.000000	0.002010
YNL098C	YJL210W	0.591820						0.000000	3.000000	0.002153
YHR016C	YDR009W	0.591813						0.000000	3.000000	0.002075
YBR049C	YJR060W	0.591810						1.000000	3.000000	0.002110
YML060W	YIR017C	0.591806						0.000000	3.000000	0.002343
YPR028W	YBR066C	0.591804						0.000000	3.000000	0.002162
YDR255C	YOR290C	0.591804						0.000000	3.000000	0.002215
YGR021W	YPR104C	0.591803						1.000000	3.000000	0.002424
YIL128W	YMR037C	0.591802						1.000000	3.000000	0.002026
YGL190C	YER161C	0.591799						0.000000	3.000000	0.002238
YLR262C	YLR278C	0.591796						0.000000	3.000000	0.002017
YPR070W	YGR067C	0.591796						0.000000	3.000000	0.001898
YMR099C	YDR392W	0.591794						0.000000	3.000000	0.001960
YHR025W	YPR022C	0.591794						0.000000	3.000000	0.001940
YER107C	YLR183C	0.591792						0.000000	3.000000	0.002112
YDR130C	YBR112C	0.591789						0.000000	3.000000	0.001851
YBR183W	YLR256W	0.591784						1.000000	3.000000	0.002248
YGR016W	YMR035W	0.591781						0.000000	3.000000	0.002335
YFR052W	YPL254W	0.591780						0.000000	3.000000	0.002487
YOR212W	YJR060W	0.591778						1.000000	3.000000	0.001734
YLR126C	YJL103C	0.591776						0.000000	3.000000	0.001772
YKL130C	YGL252C	0.591776						0.000000	3.000000	0.002098
YOR287C	YPL177C	0.591773						0.000000	3.000000	0.001712
YOR301W	YEL009C	0.591773						1.000000	3.000000	0.001923
YOR219C	YBL066C	0.591770						0.000000	3.000000	0.002005
YJR035W	YDR009W	0.591768						0.000000	3.000000	0.002026
YDL232W	YER028C	0.591766						0.000000	3.000000	0.002047
YPL272C	YGR067C	0.591765						0.000000	3.000000	0.002231
YHR114W	YGR067C	0.591763						0.000000	3.000000	0.001898
YGR263C	YHR056C	0.591762						0.000000	3.000000	0.002108
YGL245W	YEL007W	0.591761						0.000000	3.000000	0.002101
YER075C	YHR206W	0.591759						1.000000	3.000000	0.002096
YPL247C	YNL229C	0.591759						0.000000	3.000000	0.001872
YFL014W	YIL036W	0.591756						1.000000	3.000000	0.001883
YER079W	YLR266C	0.591755						0.000000	3.000000	0.001984
YDR131C	YPR015C	0.591755						0.000000	3.000000	0.001712
YER069W	YDR392W	0.591754						0.000000	3.000000	0.001789
YBR268W	YOR066W	0.591752						0.000000	3.000000	0.002248
YOR147W	YDR034C	0.591751						0.000000	3.000000	0.002085
YDR076W	YLR266C	0.591749						0.000000	3.000000	0.002087
YNL142W	YLR266C	0.591745						0.000000	3.000000	0.002023
YER151C	YHR084W	0.591744						1.000000	3.000000	0.002291
YBL014C	YBR083W	0.591743						1.000000	3.000000	0.002036
YJL218W	YKR077W	0.591741						0.000000	3.000000	0.001972
YMR286W	YPR015C	0.591736						0.000000	3.000000	0.002252
YLR107W	YHR084W	0.591734						1.000000	3.000000	0.001938
YJL187C	YJR060W	0.591734						1.000000	3.000000	0.002109
YBR130C	YPR009W	0.591732						0.000000	3.000000	0.002024
YMR203W	YNL097C	0.591730						0.000000	3.000000	0.001804
YPR036W.A	YDL233W	0.591728						0.000000	3.000000	0.002306
YDR179W.A	YIL130W	0.591727						0.000000	3.000000	0.001890
YJR019C	YAL051W	0.591726						1.000000	3.000000	0.002225
YDR309C	YER068W	0.591718						0.000000	3.000000	0.001945
YNL166C	YML027W	0.591717						0.000000	3.000000	0.002105
YPL082C	YHR084W	0.591716						1.000000	3.000000	0.001706
YBL079W	YER068W	0.591714						0.000000	3.000000	0.002349
YBL061C	YPR015C	0.591711						0.000000	3.000000	0.001774
YMR317W	YKR077W	0.591711						0.000000	3.000000	0.001922
YER177W	YJL110C	0.591710	0.000000	0.231231	0.110157	0.151297	0.149225	0.000000	3.000000	0.002112
YOL103W	YNL229C	0.591708						0.000000	3.000000	0.001951
YDL216C	YEL009C	0.591704						1.000000	3.000000	0.002027
YFL026W	YGR067C	0.591703						0.000000	3.000000	0.002176
YGR037C	YOR066W	0.591702						0.000000	3.000000	0.002177
YLR091W	YLR266C	0.591701						0.000000	3.000000	0.001933
YLR115W	YDR034C	0.591700						0.000000	3.000000	0.002011
YOR278W	YJL210W	0.591696						0.000000	3.000000	0.001974
YPR047W	YML007W	0.591690						1.000000	3.000000	0.002218
YBR139W	YMR070W	0.591689						0.000000	3.000000	0.001980
YBR034C	YER130C	0.591689						0.000000	3.000000	0.001999
YJL052W	YDR253C	0.591687						1.000000	3.000000	0.001698
YJR142W	YJL103C	0.591678						0.000000	3.000000	0.002367
YML093W	YOR066W	0.591674						0.000000	3.000000	0.001936
YER069W	YKR064W	0.591673						0.000000	3.000000	0.001729
YOR321W	YDR501W	0.591672						0.000000	3.000000	0.001857
YDL127W	YGR067C	0.591671						0.000000	3.000000	0.002314
YGL230C	YIL130W	0.591668						0.000000	3.000000	0.001898
YMR132C	YDR009W	0.591667						0.000000	3.000000	0.002259
YOR197W	YER161C	0.591666						0.000000	3.000000	0.002227
YLR208W	YDR176W	0.591662						0.000000	3.000000	0.001929
YGR046W	YOR066W	0.591660						0.000000	3.000000	0.002402
YLR197W	YLR055C	0.591659						0.000000	3.000000	0.001761
YBL040C	YPL049C	0.591659						0.000000	3.000000	0.002038
YJR036C	YKL222C	0.591655						0.000000	3.000000	0.001780
YPL062W	YDR009W	0.591651						0.000000	3.000000	0.001923
YIR010W	YDR277C	0.591649						0.000000	3.000000	0.001949
YBR286W	YKR077W	0.591649						0.000000	3.000000	0.002161
YGL029W	YPL049C	0.591645						0.000000	3.000000	0.001824
YDL029W	YLR055C	0.591640						0.000000	3.000000	0.002408
YNL179C	YOR290C	0.591639						0.000000	3.000000	0.001719
YPR033C	YDR176W	0.591637						0.000000	3.000000	0.002442
YKR025W	YPL254W	0.591634						0.000000	3.000000	0.002004
YKL013C	YLR055C	0.591628						0.000000	3.000000	0.002064
YKL087C	YER088C	0.591626						0.000000	3.000000	0.002060
YDL056W	YOR372C	0.591620						0.000000	3.000000	0.001725
YBL040C	YER068W	0.591618						0.000000	3.000000	0.001893
YDR183W	YKR064W	0.591617						0.000000	3.000000	0.001820
YOR025W	YLR183C	0.591616						0.000000	-3.000000	0.002328
YNL307C	YJR127C	0.591615						0.000000	3.000000	0.002078
YMR218C	YDR169C	0.591610						0.000000	3.000000	0.001730
YGL105W	YML081W	0.591609						0.000000	3.000000	0.002285
YDR272W	YBR066C	0.591609						0.000000	3.000000	0.001881
YIL005W	YJL210W	0.591609						0.000000	3.000000	0.001975
YBR223C	YDR176W	0.591608						0.000000	3.000000	0.002353
YCL056C	YHR084W	0.591604						1.000000	3.000000	0.002002
YLR097C	YDR176W	0.591600						0.000000	3.000000	0.001961
YER172C	YJL127C	0.591599						0.000000	3.000000	0.001769
YKL183W	YNL229C	0.591591						0.000000	3.000000	0.002173
YLR451W	YCL058C	0.591590						0.000000	3.000000	0.001929
YHR159W	YDR169C	0.591589						0.000000	3.000000	0.002107
YOR319W	YPL177C	0.591580						0.000000	3.000000	0.002094
YJR011C	YBR066C	0.591577						0.000000	3.000000	0.002304
YKL113C	YLR228C	0.591574						0.000000	3.000000	0.002126
YGR005C	YNL097C	0.591569						0.000000	3.000000	0.002023
YKR028W	YDR392W	0.591568						0.000000	3.000000	0.001999
YLL053C	YOR066W	0.591565						0.000000	3.000000	0.002029
YOR381W	YGL013C	0.591561						1.000000	3.000000	0.002025
YIL056W	YOR028C	0.591559						1.000000	3.000000	0.001930
YPL029W	YJL127C	0.591556						0.000000	3.000000	0.002252
YCR048W	YOR172W	0.591555						0.000000	3.000000	0.002131
YML102W	YER088C	0.591555						0.000000	3.000000	0.002225
YMR019W	YPR015C	0.591552						0.000000	3.000000	0.001779
YBR184W	YDR207C	0.591550						1.000000	3.000000	0.002098
YER173W	YLR266C	0.591549						0.000000	3.000000	0.001725
YPL224C	YNL239W	0.591549						0.000000	3.000000	0.002008
YHR140W	YMR016C	0.591544						1.000000	3.000000	0.001918
YKR053C	YBL066C	0.591543						0.000000	3.000000	0.002200
YLL002W	YPR015C	0.591542						0.000000	3.000000	0.002106
YJR149W	YGL237C	0.591539						1.000000	3.000000	0.002139
YOR363C	YOR372C	0.591538						0.000000	3.000000	0.001717
YBR264C	YER088C	0.591538						0.000000	3.000000	0.002074
YJR034W	YJL110C	0.591532						0.000000	3.000000	0.001880
YPR143W	YBR033W	0.591532						0.000000	3.000000	0.001875
YAL061W	YPR196W	0.591531						0.000000	3.000000	0.002087
YJR041C	YBL054W	0.591530						0.000000	3.000000	0.001699
YOL145C	YOR172W	0.591529						0.000000	3.000000	0.002069
YHR192W	YJL110C	0.591529						0.000000	3.000000	0.002161
YDR276C	YOR229W	0.591529						0.000000	3.000000	0.002104
YHR204W	YMR037C	0.591528						1.000000	3.000000	0.001775
YOR185C	YKL222C	0.591522						0.000000	3.000000	0.002047
YHR135C	YIL131C	0.591521						1.000000	3.000000	0.002015
YGL101W	YIL131C	0.591517						1.000000	3.000000	0.001963
YBL050W	YIL119C	0.591517						0.000000	3.000000	0.001973
YGR155W	YOR066W	0.591517						0.000000	3.000000	0.002179
YFL041W.A	YPL254W	0.591514						0.000000	3.000000	0.002029
YOL016C	YJL103C	0.591512						0.000000	3.000000	0.002083
YFR039C	YHR084W	0.591512						1.000000	3.000000	0.002178
YHR198C	YBL066C	0.591511						0.000000	3.000000	0.001847
YOR215C	YOR372C	0.591508						0.000000	3.000000	0.001819
YOL011W	YHR084W	0.591506						1.000000	3.000000	0.002206
YJL063C	YBR066C	0.591504						0.000000	3.000000	0.002196
YOR049C	YHR084W	0.591499						1.000000	3.000000	0.001874
YJR059W	YJR127C	0.591498						0.000000	3.000000	0.001745
YGR056W	YCL058C	0.591493						0.000000	3.000000	0.001802
YDL214C	YNL097C	0.591490						0.000000	3.000000	0.001961
YJL173C	YLR183C	0.591490						0.000000	3.000000	0.001984
YHR049W	YER028C	0.591488						0.000000	3.000000	0.002124
YMR066W	YEL009C	0.591487						1.000000	3.000000	0.002113
YFR028C	YGR067C	0.591486						0.000000	3.000000	0.001699
YNL117W	YBL054W	0.591481						0.000000	3.000000	0.001984
YDR228C	YGL162W	0.591480						0.000000	3.000000	0.002054
YGL096W	YNL167C	0.591478						1.000000	3.000000	0.001975
YIL108W	YPL049C	0.591478						0.000000	3.000000	0.001766
YNL024C	YER028C	0.591477						0.000000	3.000000	0.002126
YLR417W	YMR037C	0.591473						1.000000	3.000000	0.001802
YJR074W	YNL216W	0.591472						1.000000	3.000000	0.002034
YJL160C	YMR035W	0.591468						0.000000	3.000000	0.001720
YHR001W.A	YPL139C	0.591466						0.000000	3.000000	0.001772
YOL088C	YGR067C	0.591465						0.000000	3.000000	0.001874
YBL041W	YOR066W	0.591460						0.000000	3.000000	0.002199
YKL160W	YPL049C	0.591452						0.000000	3.000000	0.001977
YLR367W	YLR403W	0.591450						1.000000	3.000000	0.001946
YBR130C	YLR055C	0.591445						0.000000	3.000000	0.001978
YGR221C	YOR172W	0.591438						0.000000	3.000000	0.002072
YJR102C	YBR066C	0.591436						0.000000	3.000000	0.002026
YGR183C	YOR290C	0.591436						0.000000	3.000000	0.002017
YDR200C	YPR015C	0.591434						0.000000	3.000000	0.002276
YER133W	YDL233W	0.591426						0.000000	3.000000	0.001797
YBL050W	YLR266C	0.591426						0.000000	3.000000	0.002219
YJR082C	YBR066C	0.591420						0.000000	3.000000	0.001977
YLR050C	YGL073W	0.591419						1.000000	3.000000	0.001901
YOR232W	YJL210W	0.591417						0.000000	3.000000	0.001698
YMR089C	YPR009W	0.591416						0.000000	3.000000	0.002052
YKR016W	YLR113W	0.591413						0.000000	3.000000	0.001965
YML118W	YBR112C	0.591403						0.000000	3.000000	0.001711
YBR263W	YDR034C	0.591399						0.000000	3.000000	0.002210
YOR375C	YOR380W	0.591397						0.000000	3.000000	0.001841
YGR011W	YPR009W	0.591394						0.000000	3.000000	0.002005
YIL136W	YIL131C	0.591392						1.000000	3.000000	0.001793
YDR502C	YDR176W	0.591389						0.000000	3.000000	0.001941
YBL091C.A	YLR266C	0.591379						0.000000	3.000000	0.002066
YEL012W	YMR037C	0.591372						1.000000	3.000000	0.001958
YPL047W	YBR033W	0.591372						0.000000	3.000000	0.001944
YOL093W	YOR066W	0.591370						0.000000	3.000000	0.002196
YGL194C	YLR266C	0.591369						0.000000	3.000000	0.001844
YGR146C.A	YML076C	0.591367						0.000000	3.000000	0.001986
YOR314W	YOR290C	0.591362						0.000000	3.000000	0.001695
YLR035C	YPR022C	0.591361						0.000000	3.000000	0.001934
YPL257W	YDR176W	0.591361						0.000000	3.000000	0.001868
YLL049W	YDR096W	0.591358						0.000000	3.000000	0.001918
YBR125C	YCR018C	0.591348						0.000000	3.000000	0.001736
YGR218W	YHR084W	0.591345						1.000000	3.000000	0.001803
YGL171W	YPR009W	0.591345						0.000000	3.000000	0.002048
YPL206C	YBR033W	0.591344						0.000000	3.000000	0.001941
YDL213C	YPL038W	0.591340						0.000000	3.000000	0.002255
YHR151C	YKL222C	0.591339						0.000000	3.000000	0.001824
YML021C	YLR183C	0.591338						0.000000	3.000000	0.001718
YPR100W	YOR229W	0.591337						0.000000	3.000000	0.002110
YLR006C	YOR028C	0.591335						1.000000	3.000000	0.002026
YOL014W	YBR112C	0.591330						0.000000	3.000000	0.002167
YNL126W	YKL062W	0.591328						0.000000	-3.000000	0.001809
YIL021W	YER130C	0.591327						0.000000	3.000000	0.001923
YGR033C	YDR034C	0.591317						0.000000	3.000000	0.001752
YER034W	YGL209W	0.591317						0.000000	-3.000000	0.001959
YLR043C	YPL139C	0.591316						0.000000	3.000000	0.002043
YER180C.A	YOR290C	0.591314						0.000000	3.000000	0.001953
YLR453C	YDR009W	0.591309						0.000000	3.000000	0.001869
YJL085W	YBR150C	0.591305						0.000000	3.000000	0.001845
YOL157C	YDR009W	0.591296						0.000000	3.000000	0.002288
YER017C	YKL062W	0.591293						1.000000	3.000000	0.001938
YPL054W	YDL048C	0.591291						0.000000	3.000000	0.001943
YCR102C	YPR065W	0.591291						1.000000	3.000000	0.001750
YJL184W	YNL097C	0.591290						0.000000	3.000000	0.001706
YGR043C	YDR277C	0.591286						0.000000	3.000000	0.001905
YMR190C	YOR066W	0.591281						0.000000	3.000000	0.002120
YGR076C	YBR033W	0.591277						0.000000	3.000000	0.002044
YLR348C	YPL254W	0.591276						0.000000	3.000000	0.002249
YKR019C	YDR392W	0.591275						0.000000	3.000000	0.001755
YER007C.A	YPL049C	0.591274						0.000000	3.000000	0.001927
YJL172W	YLR055C	0.591268						0.000000	3.000000	0.001741
YGR105W	YER068W	0.591260						0.000000	3.000000	0.001853
YLR154C	YPR104C	0.591258						0.000000	-3.000000	0.001929
YDR131C	YNL229C	0.591252						0.000000	3.000000	0.002106
YKR077W	YPR196W	0.591248						0.000000	3.000000	0.001817
YLR399C	YCR084C	0.591248						0.000000	3.000000	0.001883
YEL019C	YBL066C	0.591247						0.000000	3.000000	0.002095
YJR124C	YMR035W	0.591244						0.000000	3.000000	0.001793
YIL034C	YER130C	0.591243						0.000000	3.000000	0.002095
YEL074W	YOR229W	0.591241						0.000000	3.000000	0.001858
YDR037W	YER028C	0.591236						0.000000	3.000000	0.001862
YNL290W	YLR113W	0.591236						0.000000	3.000000	0.001772
YOR313C	YIL131C	0.591236						1.000000	3.000000	0.002198
YPR161C	YDR176W	0.591234						0.000000	3.000000	0.002114
YBR073W	YNL229C	0.591232						0.000000	3.000000	0.001735
YPL081W	YNL216W	0.591229						1.000000	-3.000000	0.001994
YHL038C	YML076C	0.591228						0.000000	3.000000	0.002211
YBR142W	YOR229W	0.591222						0.000000	3.000000	0.001717
YOR247W	YLR131C	0.591221	0.000000	0.230539	0.110157	0.151042	0.149080	0.000000	-3.000000	0.002013
YDL002C	YER161C	0.591217						0.000000	3.000000	0.002283
YJL036W	YHR084W	0.591217						1.000000	3.000000	0.001718
YEL009C	YLR055C	0.591211						0.000000	3.000000	0.001810
YGL049C	YHR056C	0.591210						0.000000	3.000000	0.002036
YPR018W	YER040W	0.591208						0.000000	-3.000000	0.001789
YEL024W	YHR084W	0.591208						1.000000	3.000000	0.001880
YDR160W	YPL049C	0.591206						0.000000	3.000000	0.001912
YNL217W	YER040W	0.591206						0.000000	-3.000000	0.002027
YPL155C	YIL131C	0.591204						1.000000	3.000000	0.001951
YGR043C	YOR028C	0.591204						1.000000	3.000000	0.001717
YLR032W	YKR077W	0.591199						0.000000	3.000000	0.002109
TLC1	YLR183C	0.591199						0.000000	3.000000	0.001970
YCR092C	YPR196W	0.591198						0.000000	3.000000	0.001786
YGR248W	YJL127C	0.591198						0.000000	3.000000	0.001954
snR68	YDR277C	0.591196						0.000000	3.000000	0.001773
YPR021C	YEL009C	0.591196						1.000000	3.000000	0.002046
YIL041W	YER130C	0.591192						0.000000	3.000000	0.002271
YMR222C	YGR067C	0.591191						0.000000	3.000000	0.001779
YGR244C	YJL210W	0.591190						0.000000	3.000000	0.002006
YBR228W	YBL066C	0.591189						0.000000	3.000000	0.001993
YDR184C	YER130C	0.591188						0.000000	3.000000	0.001796
YJR019C	YKR077W	0.591185						0.000000	3.000000	0.002122
YDR316W	YHR084W	0.591176						1.000000	3.000000	0.001978
YKR048C	YBR066C	0.591171						0.000000	3.000000	0.002051
YJR072C	YER088C	0.591168						0.000000	3.000000	0.002055
YOR342C	YKR077W	0.591165						0.000000	3.000000	0.002073
YGR080W	YIL119C	0.591164						0.000000	3.000000	0.002194
YBR063C	YER028C	0.591160						0.000000	3.000000	0.001851
YEL057C	YDR034C	0.591154						0.000000	3.000000	0.001763
YDL046W	YDR176W	0.591152						0.000000	3.000000	0.001879
YBR055C	YOR229W	0.591151						0.000000	3.000000	0.001927
YDR161W	YBL054W	0.591151						0.000000	3.000000	0.001720
YDL189W	YPR196W	0.591150						0.000000	3.000000	0.001920
YKR013W	YLR183C	0.591149						0.000000	3.000000	0.001819
YML125C	YOR172W	0.591143						0.000000	3.000000	0.001882
YDR406W	YGR067C	0.591137						0.000000	3.000000	0.002215
YDR454C	YEL007W	0.591135						0.000000	3.000000	0.002114
YLR017W	YPL139C	0.591133						0.000000	3.000000	0.001936
RUF20	YOR066W	0.591127						0.000000	3.000000	0.002035
YOR334W	YEL009C	0.591120						1.000000	3.000000	0.001954
YHR188C	YEL007W	0.591113						0.000000	3.000000	0.001926
YPR056W	YER028C	0.591113						0.000000	3.000000	0.001753
YDL193W	YPL254W	0.591113						0.000000	3.000000	0.002007
YMR283C	YLR113W	0.591101						0.000000	3.000000	0.001784
YOL070C	YOR066W	0.591100						0.000000	3.000000	0.001846
YGR119C	YGR067C	0.591098						0.000000	3.000000	0.001803
YHL038C	YBL066C	0.591095						0.000000	3.000000	0.001745
YDR412W	YPL254W	0.591088						0.000000	3.000000	0.002220
YDL085C.A	YDR176W	0.591088						0.000000	3.000000	0.001825
YBL034C	YBR081C	0.591088						0.000000	3.000000	0.001930
YGR174C	YPR196W	0.591087						0.000000	3.000000	0.002200
YMR185W	YGL073W	0.591086						1.000000	3.000000	0.001988
YDR334W	YDL048C	0.591073						0.000000	3.000000	0.002027
YPL175W	YDR176W	0.591067						0.000000	3.000000	0.002111
YLR252W	YDR169C	0.591067						0.000000	3.000000	0.002003
YCR073W.A	YPR022C	0.591063						0.000000	3.000000	0.001799
YNR032C.A	YDR169C	0.591063						0.000000	3.000000	0.001981
YPL263C	YNL229C	0.591063						0.000000	3.000000	0.001942
YDL053C	YPL139C	0.591058						0.000000	3.000000	0.001906
YMR288W	YKR064W	0.591058						0.000000	3.000000	0.001791
YOR020C	YIL119C	0.591057						0.000000	3.000000	0.001836
YML092C	YNL097C	0.591055						0.000000	3.000000	0.001858
YDR002W	YPL254W	0.591055						0.000000	3.000000	0.002221
YBL035C	YDR501W	0.591053						0.000000	3.000000	0.001917
YDR202C	YNL239W	0.591049						0.000000	3.000000	0.001950
YDR016C	YJR127C	0.591046						0.000000	3.000000	0.001854
YDR248C	YPR015C	0.591046						0.000000	3.000000	0.002138
YGR248W	YGR249W	0.591040						1.000000	3.000000	0.002024
YNL214W	YER161C	0.591035						0.000000	3.000000	0.002097
YBR265W	YCR018C	0.591034						0.000000	3.000000	0.001720
YCR033W	YER088C	0.591033						0.000000	3.000000	0.001916
YHR025W	YER088C	0.591029						0.000000	3.000000	0.001692
YPL048W	YER088C	0.591029						0.000000	3.000000	0.001911
YLR154W.E	YPR009W	0.591024						0.000000	3.000000	0.001800
YDR013W	YLR183C	0.591021						0.000000	3.000000	0.002139
YBR021W	YDR169C	0.591019						0.000000	3.000000	0.002103
YJR002W	YJL110C	0.591015						0.000000	3.000000	0.001866
YFL030W	YPL049C	0.591011						0.000000	3.000000	0.001984
YCR077C	YEL007W	0.591010						0.000000	3.000000	0.001975
YPR006C	YKR064W	0.591003						0.000000	3.000000	0.002002
YBR164C	YDR392W	0.590999						0.000000	3.000000	0.001891
YJR066W	YIR018W	0.590998						0.000000	3.000000	0.001778
YDL102W	YER088C	0.590998						0.000000	3.000000	0.002021
YOR035C	YNL097C	0.590997						0.000000	3.000000	0.001940
YGR258C	YPL230W	0.590995						0.000000	3.000000	0.001926
YNL231C	YLR183C	0.590994						0.000000	3.000000	0.002006
YJL079C	YDR009W	0.590992						0.000000	3.000000	0.001899
YJL084C	YBR083W	0.590992						1.000000	3.000000	0.001828
YDL035C	YEL009C	0.590990						1.000000	3.000000	0.002070
YGL068W	YER161C	0.590986						0.000000	3.000000	0.001939
YKR046C	YBL066C	0.590982						0.000000	3.000000	0.001835
YKR069W	YPR196W	0.590979						0.000000	3.000000	0.001789
YBL052C	YLR182W	0.590976						0.000000	3.000000	0.002111
YLR181C	YML081W	0.590973						0.000000	3.000000	0.002099
YDR361C	YJL110C	0.590972						0.000000	3.000000	0.001894
YOL036W	YKL222C	0.590971						0.000000	3.000000	0.002045
YPL115C	YOR229W	0.590970						0.000000	3.000000	0.001825
YOR011W	YHR084W	0.590969						1.000000	3.000000	0.001776
YHR039C	YLR183C	0.590968						0.000000	3.000000	0.001883
YPR156C	YIL119C	0.590967						0.000000	3.000000	0.001998
YGL177W	YBL054W	0.590965						0.000000	3.000000	0.001992
YBL051C	YLR278C	0.590964						0.000000	3.000000	0.001801
YNL121C	YNL229C	0.590961						0.000000	3.000000	0.001906
YOL122C	YGR067C	0.590951						0.000000	3.000000	0.001829
YPR046W	YBR033W	0.590950						0.000000	3.000000	0.001715
YJR064W	YPL139C	0.590949						0.000000	3.000000	0.001806
YNL063W	YJR060W	0.590947						1.000000	3.000000	0.001942
YBR035C	YBR150C	0.590947						0.000000	3.000000	0.001920
YDR385W	YOR290C	0.590941						0.000000	3.000000	0.002108
YDL116W	YBR150C	0.590938						0.000000	3.000000	0.001740
YPR068C	YOR066W	0.590937						0.000000	3.000000	0.002041
YIL140W	YLR228C	0.590936						0.000000	3.000000	0.002058
YCR053W	YER130C	0.590934						0.000000	3.000000	0.001750
YLL062C	YJL110C	0.590932						0.000000	3.000000	0.001994
YLR361C	YMR035W	0.590932						0.000000	3.000000	0.002112
YNL227C	YBR081C	0.590929						0.000000	3.000000	0.001846
YDR005C	YDL233W	0.590929						0.000000	3.000000	0.001928
YHR019C	YDR169C	0.590928						0.000000	3.000000	0.001931
YLR251W	YLR055C	0.590926						0.000000	3.000000	0.002109
YGR221C	YLR183C	0.590919						0.000000	3.000000	0.001745
YFL044C	YOR172W	0.590918						0.000000	3.000000	0.001905
YKL076C	YGL252C	0.590916						0.000000	3.000000	0.001752
YMR180C	YER088C	0.590915						0.000000	3.000000	0.001995
YDR243C	YEL009C	0.590914						1.000000	3.000000	0.001916
YCR086W	YDR216W	0.590911						0.000000	-3.000000	0.001821
YPL043W	YJL110C	0.590906						0.000000	3.000000	0.001758
YPR006C	YPL049C	0.590904						0.000000	3.000000	0.002151
YDR259C	YCR084C	0.590896						1.000000	3.000000	0.001883
YNL151C	YER088C	0.590896						0.000000	3.000000	0.001817
YLR095C	YGL252C	0.590893						0.000000	3.000000	0.002048
YNR001C	YBR112C	0.590885						0.000000	3.000000	0.001847
YDL236W	YMR023C	0.590885						0.000000	3.000000	0.001870
YGR243W	YGL071W	0.590882						1.000000	3.000000	0.001771
YMR108W	YDR169C	0.590880						0.000000	3.000000	0.001950
YER064C	YEL009C	0.590879						1.000000	3.000000	0.002062
YOR349W	YPR015C	0.590876						0.000000	3.000000	0.001841
YPR151C	YBR150C	0.590875						0.000000	3.000000	0.002127
YMR272C	YKR077W	0.590874						0.000000	3.000000	0.001834
YPL198W	YOR066W	0.590867						0.000000	3.000000	0.002063
YCR027C	YGL252C	0.590864						0.000000	3.000000	0.002185
YDL169C	YPR009W	0.590860						0.000000	3.000000	0.002049
YDR400W	YGL162W	0.590856						0.000000	3.000000	0.001815
YPL152W	YLR055C	0.590855						0.000000	3.000000	0.001738
YEL023C	YNL216W	0.590854						1.000000	3.000000	0.001939
YMR028W	YDR392W	0.590848						0.000000	3.000000	0.002078
YHR102W	YKL222C	0.590840						0.000000	3.000000	0.001830
YOR213C	YDR477W	0.590836						0.000000	3.000000	0.001973
YJL005W	YOR162C	0.590836						1.000000	3.000000	0.001926
YHL028W	YNL027W	0.590834						1.000000	3.000000	0.001851
YDL178W	YDR277C	0.590832						0.000000	3.000000	0.001895
YER186C	YKL222C	0.590824						0.000000	3.000000	0.001854
YPL002C	YGR067C	0.590823						0.000000	3.000000	0.001696
YOR189W	YBR112C	0.590820						0.000000	3.000000	0.001835
YOR030W	YHR056C	0.590819						0.000000	3.000000	0.001949
YDR236C	YMR035W	0.590816						0.000000	3.000000	0.001971
YMR226C	YLR266C	0.590815						0.000000	3.000000	0.001781
YKL053C.A	YBR066C	0.590815						0.000000	3.000000	0.001698
YML052W	YLR183C	0.590808						0.000000	-3.000000	0.001881
YCL024W	YMR037C	0.590807						1.000000	3.000000	0.001802
YHR150W	YMR037C	0.590800						1.000000	3.000000	0.001890
YDL103C	YER028C	0.590797						0.000000	3.000000	0.001806
YOL146W	YBR033W	0.590794						0.000000	3.000000	0.001936
YOR034C	YLR266C	0.590793						0.000000	3.000000	0.001752
YOR035C	YKL222C	0.590768						0.000000	3.000000	0.001707
YPL150W	YLR183C	0.590767						0.000000	3.000000	0.001789
YGR247W	YBL054W	0.590761						0.000000	3.000000	0.001913
YGR046W	YHR084W	0.590761						1.000000	3.000000	0.002009
YGL111W	YDR034C	0.590757						0.000000	3.000000	0.001702
YDR381W	YLR266C	0.590752						0.000000	3.000000	0.001918
YLL005C	YDR310C	0.590752						1.000000	3.000000	0.001707
YLR267W	YPR009W	0.590749						0.000000	3.000000	0.001908
YDL086W	YER068W	0.590748						0.000000	3.000000	0.002148
YOR261C	YNL229C	0.590747						0.000000	3.000000	0.001884
YBR022W	YJL210W	0.590745						0.000000	3.000000	0.002072
YHR046C	YKR064W	0.590740						0.000000	3.000000	0.001785
YJL049W	YIL119C	0.590738						0.000000	3.000000	0.001802
YNL277W	YNL216W	0.590736						1.000000	3.000000	0.001887
