target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL212W	YPL177C	0.794142						0.000000	4.000000	0.049317
YDR524C.B	YLR223C	0.794134						0.000000	4.000000	0.041696
YLR047C	YPR015C	0.794119						0.000000	4.000000	0.059928
YGR194C	YML076C	0.794116						0.000000	4.000000	0.051252
YHR190W	YMR037C	0.794104						1.000000	4.000000	0.049830
YHR146W	YDL056W	0.794095						0.000000	4.000000	0.042874
YIL066C	YBR033W	0.794080						0.000000	4.000000	0.035262
YOR042W	YJL124C	0.794075						0.000000	4.000000	0.059194
YCL004W	YDL233W	0.794063						0.000000	4.000000	0.045017
YHR206W	YOR066W	0.794060						0.000000	4.000000	0.044032
YCL051W	YCR018C	0.794054						0.000000	4.000000	0.044159
YKL067W	YML007W	0.794040						0.000000	4.000000	0.046295
YPL109C	YGL162W	0.794040						0.000000	4.000000	0.039344
YPR035W	YNL216W	0.794034	0.000000	0.487395	0.083333	0.197280	0.142331	0.000000	4.000000	0.044503
YNL036W	YOL108C	0.794032						1.000000	4.000000	0.045486
YJL056C	YDR169C	0.794026						0.000000	4.000000	0.047901
YDL106C	YJR127C	0.794023						0.000000	4.000000	0.062517
YNL161W	YCR018C	0.794022						0.000000	4.000000	0.048884
YBR162C	YFL021W	0.794010						0.000000	4.000000	0.070117
YIL055C	YHR056C	0.794002						0.000000	4.000000	0.054674
YKL095W	YKR064W	0.793997						0.000000	4.000000	0.051114
YCR067C	YCR018C	0.793980						0.000000	4.000000	0.041409
YGR247W	YBR033W	0.793965						0.000000	4.000000	0.102915
YIL061C	YML076C	0.793956						0.000000	4.000000	0.052309
YPR159W	YCR018C	0.793952						0.000000	4.000000	0.039737
YKL151C	YBR066C	0.793943						0.000000	4.000000	0.040261
YPR035W	YPL075W	0.793938	0.000000	0.483333	0.083333	0.196408	0.142157	0.000000	4.000000	0.044000
YOR208W	YDR477W	0.793932						0.000000	4.000000	0.040175
YGL039W	YCR018C	0.793928						0.000000	4.000000	0.043003
YBR087W	YBR112C	0.793926						0.000000	4.000000	0.057566
YBR117C	YML007W	0.793925						1.000000	4.000000	0.055171
YBR291C	YFL021W	0.793924						0.000000	4.000000	0.037962
YNL231C	YLR256W	0.793923						1.000000	4.000000	0.063337
YGL076C	YNL216W	0.793922	1.000000	0.487603	0.084770	0.199023	0.144431	0.000000	4.000000	0.039715
YJL071W	YPR022C	0.793897						0.000000	4.000000	0.055157
YBR114W	YBR066C	0.793894						0.000000	4.000000	0.036529
YLR225C	YMR037C	0.793893						1.000000	4.000000	0.064117
YDR262W	YDR096W	0.793892						0.000000	4.000000	0.046161
YAR030C	YBR150C	0.793888						0.000000	4.000000	0.045552
YGL147C	YLR403W	0.793884						1.000000	4.000000	0.041421
YFR032C.B	YML081W	0.793867						0.000000	4.000000	0.049086
NME1	YPR009W	0.793845						0.000000	4.000000	0.042753
YNL123W	YGL254W	0.793828						0.000000	4.000000	0.073691
YGL041W.A	YGL254W	0.793826						0.000000	4.000000	0.048468
YER095W	YDL020C	0.793824						1.000000	4.000000	0.046731
YER077C	YCR018C	0.793823						0.000000	4.000000	0.039921
YEL062W	YJL127C	0.793819						0.000000	4.000000	0.047220
YJR137C	YPL038W	0.793812						1.000000	4.000000	0.044323
YER147C.A	YBL066C	0.793810						0.000000	4.000000	0.121506
YHR206W	YJR127C	0.793809						0.000000	4.000000	0.041618
YOR345C	YLR266C	0.793789						0.000000	4.000000	0.051284
YLL002W	YIL130W	0.793789						0.000000	4.000000	0.040661
YCL016C	YGL162W	0.793788						0.000000	4.000000	0.039594
YGL036W	YGL073W	0.793784						1.000000	4.000000	0.049611
YDR240C	YPR196W	0.793783						0.000000	4.000000	0.044522
YJL052W	YOL108C	0.793780						1.000000	4.000000	0.040080
YLR456W	YPR015C	0.793774						0.000000	4.000000	0.047693
YGR066C	YJR127C	0.793771						0.000000	4.000000	0.037562
YBL033C	YGL073W	0.793763						1.000000	4.000000	0.040082
YOR153W	YKL062W	0.793755						1.000000	4.000000	0.045481
YGR205W	YJL124C	0.793753						0.000000	4.000000	0.070997
YBR162C	YBR083W	0.793752						1.000000	4.000000	0.050303
YEL057C	YBR066C	0.793740						0.000000	4.000000	0.079467
YOR019W	YGL166W	0.793735						0.000000	4.000000	0.053194
YDR533C	YML076C	0.793722						0.000000	4.000000	0.042958
YER130C	YIL101C	0.793718						1.000000	4.000000	0.043352
YOR095C	YHR124W	0.793713						1.000000	4.000000	0.044444
YHR183W	YHR178W	0.793696						1.000000	4.000000	0.042118
YGR074W	YER169W	0.793691						0.000000	4.000000	0.038525
YML093W	YGL254W	0.793691						0.000000	4.000000	0.050546
YCL051W	YHR056C	0.793686						0.000000	4.000000	0.041436
YGR071C	YDL233W	0.793686						0.000000	4.000000	0.045428
YIL148W	YOR344C	0.793682						1.000000	4.000000	0.043511
YNL258C	YGL254W	0.793671						0.000000	4.000000	0.038816
YDL174C	YDR216W	0.793659						1.000000	4.000000	0.047569
YKL177W	YOR172W	0.793652						0.000000	4.000000	0.050019
YPR117W	YDR096W	0.793649						0.000000	4.000000	0.042123
YFL030W	YOR028C	0.793647						1.000000	4.000000	0.054758
YDR435C	YGR067C	0.793647						0.000000	4.000000	0.045101
YBR001C	YGR067C	0.793647						0.000000	4.000000	0.048033
YDR374C	YBR081C	0.793646						0.000000	4.000000	0.036616
YNL324W	YBR081C	0.793646						0.000000	4.000000	0.036616
YJR058C	YJL103C	0.793642						0.000000	4.000000	0.044211
YDR133C	YDR174W	0.793641						0.000000	4.000000	0.035703
YPR023C	YOR066W	0.793626						0.000000	4.000000	0.038338
YDR213W	YIL130W	0.793611						0.000000	4.000000	0.066007
YLR303W	YIL131C	0.793611						1.000000	4.000000	0.040976
YDL014W	YKL112W	0.793598						1.000000	4.000000	0.044703
YLR009W	YOR162C	0.793586						0.000000	4.000000	0.037221
YKL183W	YPR196W	0.793584						0.000000	4.000000	0.067148
YER136W	YBR083W	0.793575						0.000000	-4.000000	0.037451
YIL097W	YMR035W	0.793555						0.000000	4.000000	0.042888
YHR005C	YPR015C	0.793547						0.000000	4.000000	0.038743
YJL107C	YMR016C	0.793540						1.000000	4.000000	0.042582
YCL035C	YPR104C	0.793537						1.000000	4.000000	0.038230
YGR087C	YNL239W	0.793523						0.000000	4.000000	0.040588
YER183C	YML081W	0.793519						0.000000	4.000000	0.038811
YMR318C	YML007W	0.793509						1.000000	4.000000	0.038937
YKL195W	YDL020C	0.793505						1.000000	4.000000	0.044176
YPL016W	YDR259C	0.793488						1.000000	4.000000	0.042912
YCR030C	YHR084W	0.793483						0.000000	4.000000	0.065965
YMR085W	YDL233W	0.793470						0.000000	4.000000	0.041611
YER099C	YJR060W	0.793465						1.000000	4.000000	0.046664
YCR079W	YML081W	0.793464						0.000000	4.000000	0.035796
YEL034W	YEL009C	0.793459	0.000000	0.483607	0.084770	0.198158	0.144254	0.000000	4.000000	0.050523
YDR076W	YLR278C	0.793457						0.000000	4.000000	0.042072
YNL097C.B	YOR372C	0.793449						0.000000	4.000000	0.046819
YLR109W	YHR206W	0.793447	1.000000	0.487805	0.086207	0.200750	0.146520	0.000000	4.000000	0.039418
YDL232W	YGL254W	0.793431						0.000000	4.000000	0.050440
YOR178C	YBR066C	0.793430						0.000000	4.000000	0.038303
YLR038C	YLR256W	0.793429						1.000000	4.000000	0.041008
YHL030W.A	YOR372C	0.793425						0.000000	4.000000	0.042353
YLR451W	YGL254W	0.793417						0.000000	4.000000	0.047386
YIL169C	YBR112C	0.793415						0.000000	4.000000	0.046527
YPR076W	YBR112C	0.793415						0.000000	4.000000	0.046527
YDR034W.B	YLR266C	0.793410						0.000000	4.000000	0.043370
YLR090W	YHR084W	0.793408						1.000000	4.000000	0.038861
YNL247W	YPR009W	0.793407						0.000000	4.000000	0.043647
YHR216W	YBR081C	0.793405						0.000000	4.000000	0.040689
YLL048C	YJR127C	0.793392						0.000000	4.000000	0.049851
YMR323W	YKR077W	0.793390						0.000000	4.000000	0.040690
YMR081C	YLR266C	0.793376						0.000000	4.000000	0.042964
YJR154W	YEL007W	0.793365						0.000000	4.000000	0.042356
YGL001C	YDL020C	0.793361						1.000000	4.000000	0.057580
YER116C	YIR018W	0.793359						1.000000	4.000000	0.037454
YMR187C	YML051W	0.793359						0.000000	4.000000	0.036949
YMR112C	YPR015C	0.793343						0.000000	4.000000	0.090534
YAL056W	YJR127C	0.793335						0.000000	4.000000	0.053977
YPL090C	YNL216W	0.793332	0.000000	0.483871	0.086207	0.199892	0.146341	0.000000	4.000000	0.045483
YDR519W	YOL108C	0.793300						1.000000	4.000000	0.044854
YPR196W	YGL254W	0.793297						0.000000	4.000000	0.039720
YHR206W	YPR022C	0.793296						0.000000	4.000000	0.038660
YBR259W	YJL124C	0.793295						0.000000	4.000000	0.038496
YOL132W	YBR066C	0.793281						0.000000	4.000000	0.077714
YLL027W	YEL009C	0.793272						1.000000	4.000000	0.050343
YDL098C	YOR066W	0.793268						0.000000	4.000000	0.048376
YOR236W	YCR018C	0.793265						0.000000	4.000000	0.036471
YKR070W	YJL103C	0.793264						0.000000	4.000000	0.053660
YDL043C	YOR229W	0.793259						0.000000	4.000000	0.031954
YER182W	YBR066C	0.793253						0.000000	4.000000	0.042604
YLR051C	YCR018C	0.793249						0.000000	4.000000	0.041407
YDR067C	YJL124C	0.793245						0.000000	4.000000	0.041864
YKL041W	YLR266C	0.793243						0.000000	4.000000	0.044465
YCL034W	YER068W	0.793241						0.000000	4.000000	0.041394
YJL056C	YJR127C	0.793238						0.000000	4.000000	0.035058
YLR301W	YJR060W	0.793238						1.000000	4.000000	0.034493
YFR023W	YDL233W	0.793238						0.000000	4.000000	0.037866
YGR195W	YBR049C	0.793234						1.000000	4.000000	0.033471
YKL015W	YBR081C	0.793231						0.000000	4.000000	0.041748
YGR211W	YMR037C	0.793229						1.000000	-4.000000	0.042871
YBR056W	YMR037C	0.793212						1.000000	4.000000	0.034884
YBL084C	YBR066C	0.793196						0.000000	4.000000	0.037987
YKL217W	YGR067C	0.793193						0.000000	4.000000	0.037107
YIR035C	YMR023C	0.793192						0.000000	4.000000	0.040961
YDR231C	YBR033W	0.793184						0.000000	4.000000	0.040929
YGR048W	YDL020C	0.793175						1.000000	4.000000	0.044731
YOR092W	YLR278C	0.793169						0.000000	4.000000	0.043294
YER056C.A	YLR403W	0.793157						0.000000	4.000000	0.038490
YHR107C	YCR018C	0.793144						0.000000	4.000000	0.036925
YGR042W	YKL222C	0.793135						0.000000	4.000000	0.040986
YJL116C	YJR127C	0.793132						0.000000	4.000000	0.035960
YJL044C	YHR056C	0.793120						0.000000	4.000000	0.040320
YMR039C	YDR277C	0.793109						0.000000	4.000000	0.036746
YLR448W	YOR162C	0.793108						0.000000	4.000000	0.048801
YPL076W	YOR066W	0.793105						0.000000	4.000000	0.047745
YLR332W	YOR028C	0.793103						1.000000	4.000000	0.038853
YJR151C	YJR127C	0.793090						0.000000	4.000000	0.053714
YNL118C	YHR084W	0.793085						1.000000	4.000000	0.041369
YNL196C	YBR066C	0.793085						0.000000	4.000000	0.079225
YJR006W	YPR196W	0.793084						0.000000	4.000000	0.036717
YOR310C	YGL254W	0.793079						0.000000	4.000000	0.054686
YBR042C	YGL254W	0.793068						0.000000	4.000000	0.048439
YDR082W	YCR018C	0.793063						0.000000	4.000000	0.034127
YDL230W	YML081W	0.793039						0.000000	4.000000	0.047148
YNL219C	YDR096W	0.793036						0.000000	4.000000	0.050749
YIL105W.A	YBL054W	0.793034						0.000000	4.000000	0.038071
YKR020W	YKL222C	0.793028						0.000000	4.000000	0.036862
YNL264C	YGR249W	0.793023						1.000000	4.000000	0.038859
YOR015W	YGL162W	0.793008						0.000000	4.000000	0.039347
YAL037C.B	YPR022C	0.792985						0.000000	4.000000	0.039294
YML025C	YHR056C	0.792980						0.000000	4.000000	0.038112
YKL088W	YDL233W	0.792975						0.000000	4.000000	0.042986
YPR175W	YPR015C	0.792974						0.000000	4.000000	0.039545
YOR249C	YOR372C	0.792962						0.000000	4.000000	0.040021
YIL124W	YML081W	0.792960						0.000000	4.000000	0.037918
YJL106W	YPL089C	0.792956						1.000000	4.000000	0.039080
YLR267W	YGL162W	0.792956						0.000000	4.000000	0.042429
YOR173W	YMR016C	0.792948						1.000000	4.000000	0.035346
YBR068C	YHR006W	0.792939						1.000000	4.000000	0.041899
YDR490C	YBR033W	0.792936						0.000000	4.000000	0.061181
YER188C.A	YLR266C	0.792932						0.000000	4.000000	0.054041
YGL199C	YDR034C	0.792929						0.000000	4.000000	0.034139
YPR078C	YLR182W	0.792928						0.000000	4.000000	0.038415
YAL041W	YHR084W	0.792922						1.000000	4.000000	0.045581
YCL022C	YPR022C	0.792921						0.000000	4.000000	0.038250
YHR075C	YDR009W	0.792915						0.000000	4.000000	0.036091
YKL166C	YGL254W	0.792912						0.000000	4.000000	0.051653
YLR136C	YJL056C	0.792908						1.000000	4.000000	0.048800
YHR070W	YNL216W	0.792907						1.000000	4.000000	0.037350
YGR233C	YDR423C	0.792883						1.000000	4.000000	0.043993
YLR440C	YIL130W	0.792882						0.000000	4.000000	0.048306
YPL222C.A	YOR372C	0.792872						0.000000	4.000000	0.051889
YML062C	YIL130W	0.792871						0.000000	4.000000	0.041603
YML120C	YKL109W	0.792868						1.000000	4.000000	0.043350
YKL045W	YPR009W	0.792856						0.000000	4.000000	0.036902
YLR379W	YPL254W	0.792854						0.000000	4.000000	0.034562
YMR013C	YBR150C	0.792851						0.000000	4.000000	0.034351
YMR179W	YLR182W	0.792841						0.000000	4.000000	0.034110
YHR001W	YDL020C	0.792832						1.000000	4.000000	0.038366
YDR034W.B	YJL103C	0.792831						0.000000	4.000000	0.039681
YMR023C	YGL254W	0.792829						0.000000	4.000000	0.031453
YNL231C	YOR162C	0.792823						1.000000	4.000000	0.037949
YPL135C.A	YBL066C	0.792810						0.000000	4.000000	0.034205
YOL158C	YBR066C	0.792798						0.000000	4.000000	0.034568
YOL105C	YDR096W	0.792796						0.000000	4.000000	0.031429
YKL091C	YHR084W	0.792790						1.000000	4.000000	0.038068
YKL075C	YPR196W	0.792790						0.000000	4.000000	0.038135
YGL233W	YML081W	0.792790						0.000000	4.000000	0.071123
YHL019C	YBR033W	0.792786						0.000000	4.000000	0.041507
YNL308C	YPL128C	0.792785						0.000000	4.000000	0.036711
YER109C	YEL007W	0.792778						0.000000	4.000000	0.051936
YER125W	YJR060W	0.792774						1.000000	4.000000	0.039526
YNL012W	YJR127C	0.792772						0.000000	4.000000	0.045493
YGR128C	YGL254W	0.792769						0.000000	4.000000	0.032771
YGR236C	YJL103C	0.792761						0.000000	4.000000	0.044801
YPL275W	YBR066C	0.792757						0.000000	4.000000	0.069510
YAR028W	YBR066C	0.792751						0.000000	4.000000	0.034488
YDR436W	YJR127C	0.792750						0.000000	4.000000	0.038899
YJL106W	YDR207C	0.792747						1.000000	4.000000	0.032349
YLL020C	YML076C	0.792733						0.000000	4.000000	0.048089
YMR110C	YEL009C	0.792721						1.000000	4.000000	0.040921
YGR288W	YGL162W	0.792708						0.000000	4.000000	0.047389
YLR185W	YLR403W	0.792705						1.000000	4.000000	0.036479
YDL027C	YDR169C	0.792693						0.000000	4.000000	0.034779
YGR149W	YNL167C	0.792693						1.000000	4.000000	0.042593
YNR048W	YPL139C	0.792691						0.000000	4.000000	0.049649
YGR174C	YDR477W	0.792679						0.000000	4.000000	0.035025
YLR299W	YJR060W	0.792676						1.000000	4.000000	0.047374
YPR143W	YGL254W	0.792672						0.000000	4.000000	0.040339
YNL250W	YBL054W	0.792666						0.000000	4.000000	0.033243
YFR015C	YKL032C	0.792647						1.000000	4.000000	0.038804
YDR498C	YBR033W	0.792640						0.000000	4.000000	0.034194
YJR083C	YGL254W	0.792630						0.000000	4.000000	0.044536
YEL029C	YCR018C	0.792611						0.000000	4.000000	0.043145
YNR003C	YIR023W	0.792597						0.000000	4.000000	0.047227
YEL049W	YJR127C	0.792591						0.000000	4.000000	0.037632
YMR091C	YLR266C	0.792587						0.000000	4.000000	0.037281
YGR210C	YOR372C	0.792585						0.000000	4.000000	0.035520
YIL155C	YBR066C	0.792584						0.000000	4.000000	0.037903
YDR388W	YKL032C	0.792580	0.000000	0.480000	0.086207	0.199044	0.146163	0.000000	4.000000	0.058171
YDR383C	YHR056C	0.792577						0.000000	4.000000	0.039823
YMR175W.A	YBR066C	0.792575						0.000000	4.000000	0.040867
YFL010W.A	YBL054W	0.792559						0.000000	4.000000	0.038071
YMR275C	YDL020C	0.792558						1.000000	4.000000	0.040067
YER002W	YPR196W	0.792542						0.000000	4.000000	0.042951
YDL215C	YNL068C	0.792525						1.000000	4.000000	0.046017
YOR038C	YCR018C	0.792520						0.000000	4.000000	0.039143
YBR245C	YLR055C	0.792514						0.000000	4.000000	0.069763
YBR207W	YGL071W	0.792508						1.000000	4.000000	0.037954
YOR375C	YGL254W	0.792497	0.000000	0.476190	0.086207	0.198206	0.145985	0.000000	4.000000	0.039801
YOR013W	YPR022C	0.792495						0.000000	4.000000	0.032773
YNL064C	YKL038W	0.792492						0.000000	4.000000	0.034194
YLR166C	YPL049C	0.792488						0.000000	4.000000	0.039489
YIR029W	YGL254W	0.792483						0.000000	4.000000	0.036117
YPL135C.A	YPR015C	0.792480						0.000000	4.000000	0.041178
YHR013C	YIL130W	0.792466						0.000000	4.000000	0.036132
YDL123W	YDL233W	0.792464						0.000000	4.000000	0.039196
YLR046C	YPR022C	0.792464						0.000000	4.000000	0.040487
YGR256W	YHR178W	0.792461						1.000000	4.000000	0.038424
YOR272W	YNL068C	0.792455						1.000000	4.000000	0.038110
YDL137W	YKL032C	0.792430						0.000000	4.000000	0.045175
YMR294W	YDR096W	0.792417						0.000000	4.000000	0.041809
YDR508C	YHR056C	0.792415						0.000000	4.000000	0.036524
YLL028W	YPR196W	0.792413						0.000000	4.000000	0.036441
YDL174C	YLR256W	0.792409						1.000000	4.000000	0.052257
YNR060W	YML076C	0.792407						0.000000	4.000000	0.049027
YKL128C	YEL009C	0.792404						1.000000	4.000000	0.033512
YNL281W	YGL073W	0.792388						1.000000	4.000000	0.041354
YER133W	YMR043W	0.792385						1.000000	4.000000	0.033038
YJR083C	YHR056C	0.792385						0.000000	4.000000	0.033397
YPL018W	YPR196W	0.792378						0.000000	4.000000	0.047866
YBR030W	YCR018C	0.792365						0.000000	4.000000	0.039215
YBR226C	YML051W	0.792365						0.000000	4.000000	0.041687
YPL247C	YJL103C	0.792354						0.000000	4.000000	0.048272
YPL137C	YMR070W	0.792350						1.000000	4.000000	0.034456
YGR099W	YPR196W	0.792349						0.000000	4.000000	0.029645
YCL018W	YEL009C	0.792348						1.000000	4.000000	0.035678
YGL234W	YNL216W	0.792335						1.000000	4.000000	0.031876
YLR413W	YBR150C	0.792327						0.000000	4.000000	0.033384
YBR201C.A	YPL254W	0.792325						0.000000	4.000000	0.035056
YJL218W	YPL254W	0.792325						0.000000	4.000000	0.045311
YDR249C	YJL103C	0.792316						0.000000	4.000000	0.040573
YGL066W	YCR018C	0.792303						0.000000	4.000000	0.034474
YDR145W	YHR056C	0.792301						0.000000	4.000000	0.036044
YAL044W.A	YGL254W	0.792297						0.000000	4.000000	0.061129
YLR289W	YDR176W	0.792297						0.000000	4.000000	0.041958
YPR029C	YDR477W	0.792293						0.000000	4.000000	0.043251
YMR310C	YKL112W	0.792291						1.000000	4.000000	0.044827
YBL077W	YLR183C	0.792283						0.000000	4.000000	0.039377
YLR145W	YIL130W	0.792278						0.000000	4.000000	0.049389
YNR077C	YDL048C	0.792273						0.000000	4.000000	0.041188
YLR146C	YCR018C	0.792268						0.000000	4.000000	0.045300
YMR220W	YKL222C	0.792262						0.000000	4.000000	0.036606
YMR136W	YDR392W	0.792236						0.000000	4.000000	0.036186
YPL087W	YKL032C	0.792235						1.000000	4.000000	0.042118
YLR354C	YHR178W	0.792222						1.000000	4.000000	0.055912
YKL194C	YGL162W	0.792221						0.000000	4.000000	0.041970
YFR025C	YEL009C	0.792219						1.000000	4.000000	0.034420
YNL250W	YIL130W	0.792219						0.000000	4.000000	0.037456
YGR186W	YEL009C	0.792202						1.000000	4.000000	0.047808
YGR292W	YML076C	0.792201						0.000000	4.000000	0.046074
YGR014W	YER111C	0.792194						1.000000	4.000000	0.044004
YLL042C	YPL139C	0.792181						0.000000	4.000000	0.044535
YNR036C	YPR022C	0.792176						0.000000	4.000000	0.039891
YJR079W	YML081W	0.792161						0.000000	4.000000	0.035870
YLR325C	YLR403W	0.792158						1.000000	4.000000	0.038827
YFL017W.A	YDR392W	0.792156						0.000000	4.000000	0.038936
YLR026C	YJR127C	0.792156						0.000000	4.000000	0.035424
YCR091W	YJL103C	0.792152						0.000000	4.000000	0.041849
YHR147C	YDR501W	0.792152						0.000000	4.000000	0.052151
YJL159W	YLR113W	0.792149						0.000000	4.000000	0.032782
YJL090C	YLR266C	0.792148						0.000000	4.000000	0.043865
YIL158W	YMR043W	0.792130						0.000000	4.000000	0.036256
YCR007C	YBR066C	0.792124						0.000000	4.000000	0.032340
YDR357C	YKL222C	0.792124						0.000000	4.000000	0.031590
YDR297W	YER111C	0.792118						1.000000	4.000000	0.031348
YCR095C	YDR169C	0.792117						0.000000	4.000000	0.037098
YLR267W	YJR127C	0.792114						0.000000	4.000000	0.039979
YJR075W	YDR520C	0.792093						0.000000	4.000000	0.040244
YLR132C	YDR169C	0.792085						0.000000	4.000000	0.042828
YCL057W	YDR207C	0.792078						1.000000	4.000000	0.042508
YJR059W	YDR277C	0.792077						0.000000	4.000000	0.038730
YDL159W	YMR016C	0.792069						1.000000	4.000000	0.029950
YDR371W	YDL020C	0.792061						1.000000	4.000000	0.036550
YOL097W.A	YOR229W	0.792060						0.000000	4.000000	0.034311
YNR061C	YBR049C	0.792059						1.000000	4.000000	0.039809
YDR270W	YML081W	0.792047						0.000000	4.000000	0.035435
YOR003W	YJR127C	0.792046						0.000000	4.000000	0.037022
YKL095W	YPL254W	0.792045						0.000000	4.000000	0.037163
YMR025W	YJL103C	0.792043						0.000000	4.000000	0.033426
YOR357C	YDR096W	0.792037						0.000000	4.000000	0.035886
YIL062C	YDR096W	0.792025						0.000000	4.000000	0.039479
YGR010W	YOR372C	0.792024						0.000000	4.000000	0.038686
YMR181C	YDR169C	0.792021						0.000000	4.000000	0.036477
YPR074C	YHR178W	0.792016						1.000000	4.000000	0.041929
YBL011W	YGL073W	0.792011						1.000000	4.000000	0.035196
YDR119W	YDL048C	0.792007						0.000000	4.000000	0.048629
YOR123C	YGL254W	0.791993						0.000000	4.000000	0.038672
YHR136C	YDL233W	0.791991						0.000000	4.000000	0.038648
YPL198W	YLR403W	0.791982						1.000000	4.000000	0.034558
YIL006W	YDR169C	0.791980						0.000000	4.000000	0.034514
YHR111W	YKR064W	0.791969						0.000000	4.000000	0.039570
YDL140C	YDL020C	0.791960						1.000000	4.000000	0.032729
YNL139C	YGL254W	0.791955						0.000000	4.000000	0.035442
YML015C	YPR022C	0.791953						0.000000	4.000000	0.038114
YOR359W	YBR033W	0.791948						0.000000	4.000000	0.045180
YOL094C	YDR392W	0.791947						0.000000	4.000000	0.034728
YEL003W	YOR172W	0.791947						0.000000	4.000000	0.026578
YPL119C	YML076C	0.791945						0.000000	4.000000	0.037411
YDL236W	YNL239W	0.791944						0.000000	4.000000	0.037220
YDL092W	YJR060W	0.791944						1.000000	4.000000	0.037916
YPR091C	YDL020C	0.791943						1.000000	4.000000	0.034122
YOL143C	YER068W	0.791942						0.000000	4.000000	0.041185
YNL276C	YLR055C	0.791942						0.000000	4.000000	0.042021
YDR427W	YPL139C	0.791936						0.000000	4.000000	0.036533
YJR106W	YHL009C	0.791932						0.000000	4.000000	0.041063
YBR255W	YMR035W	0.791930						0.000000	4.000000	0.042034
YPR174C	YPR196W	0.791924						0.000000	4.000000	0.041845
YDR432W	YGL209W	0.791920						0.000000	4.000000	0.037973
YML029W	YOR066W	0.791914						0.000000	4.000000	0.038759
YLR354C	YEL009C	0.791906						1.000000	4.000000	0.036729
YML073C	YLR403W	0.791903	1.000000	0.480315	0.087644	0.200770	0.148238	0.000000	4.000000	0.028859
YJL129C	YIL130W	0.791902						0.000000	4.000000	0.029350
YMR222C	YCR018C	0.791901						0.000000	4.000000	0.032267
YGR183C	YKL109W	0.791900						1.000000	4.000000	0.039424
YOR100C	YHR056C	0.791899						0.000000	4.000000	0.036686
YMR286W	YJR127C	0.791899						0.000000	4.000000	0.050650
YGL250W	YGR067C	0.791896						0.000000	4.000000	0.034407
YGL081W	YOR290C	0.791883						0.000000	4.000000	0.035907
YMR107W	YKL062W	0.791878						1.000000	4.000000	0.038304
YDR293C	YDR477W	0.791866						0.000000	4.000000	0.036495
YHR020W	YHR124W	0.791865						1.000000	4.000000	0.036143
YBR296C	YGL162W	0.791865						0.000000	4.000000	0.047534
YDL115C	YML081W	0.791858						0.000000	4.000000	0.033686
YGR046W	YDR169C	0.791854						0.000000	4.000000	0.037983
YEL020W.A	YLR113W	0.791849						0.000000	4.000000	0.038472
YCR010C	YAL051W	0.791849						1.000000	4.000000	0.038330
YNL187W	YER161C	0.791844						0.000000	4.000000	0.036601
YLR324W	YGL254W	0.791836						0.000000	4.000000	0.042210
YML100W	YPL089C	0.791834						1.000000	4.000000	0.043012
YLR439W	YDL106C	0.791830						1.000000	4.000000	0.049543
YAR015W	YNL314W	0.791825	0.000000	0.476562	0.087644	0.199938	0.148058	0.000000	4.000000	0.033091
YGR091W	YJL110C	0.791816						0.000000	4.000000	0.036863
YJL055W	YJR060W	0.791808						1.000000	4.000000	0.035030
YOR137C	YJL103C	0.791804						0.000000	4.000000	0.029552
YER168C	YHR056C	0.791801						0.000000	4.000000	0.028796
YDL086C.A	YDR009W	0.791792						0.000000	4.000000	0.030061
YLR314C	YHR124W	0.791790						1.000000	4.000000	0.031458
YER047C	YPR196W	0.791789						0.000000	4.000000	0.042802
YBL007C	YMR037C	0.791786						1.000000	4.000000	0.033911
YEL033W	YJR060W	0.791766						0.000000	4.000000	0.029970
YJL041W	YDR253C	0.791764						0.000000	-4.000000	0.032296
YDL194W	YGL162W	0.791763						0.000000	4.000000	0.035265
YMR022W	YNL229C	0.791756						0.000000	4.000000	0.036628
YER137C	YPL049C	0.791748						0.000000	4.000000	0.047429
YPL181W	YDR096W	0.791742						0.000000	4.000000	0.033863
YMR204C	YPR015C	0.791741						0.000000	4.000000	0.046914
YPR121W	YPL049C	0.791736						0.000000	4.000000	0.033011
YKL127W	YHR056C	0.791731						0.000000	4.000000	0.031149
YER177W	YMR016C	0.791713						1.000000	4.000000	0.035036
YNL237W	YJR127C	0.791708						0.000000	4.000000	0.030497
YJR010C.A	YBR033W	0.791699						0.000000	4.000000	0.039041
YOR328W	YBR033W	0.791696						0.000000	4.000000	0.038304
YOL012C	YDL056W	0.791684						0.000000	4.000000	0.045791
YDR335W	YBR033W	0.791683						0.000000	4.000000	0.028857
YOL010W	YJR127C	0.791666						0.000000	4.000000	0.029085
YBR132C	YER088C	0.791654						0.000000	4.000000	0.052507
YPL148C	YER161C	0.791653						0.000000	4.000000	0.034456
YBL047C	YDL233W	0.791635						0.000000	4.000000	0.054965
YKR041W	YPR196W	0.791634						0.000000	4.000000	0.033545
YBR029C	YDR123C	0.791631						1.000000	4.000000	0.026640
YHR072W	YCR018C	0.791630						0.000000	4.000000	0.039586
YKL178C	YGL254W	0.791613						0.000000	4.000000	0.040432
YOL101C	YLR182W	0.791610						0.000000	4.000000	0.028174
YPL081W	YLR403W	0.791597						1.000000	4.000000	0.039029
YGL215W	YBL054W	0.791593						0.000000	4.000000	0.028132
YDR158W	YPL075W	0.791584						0.000000	4.000000	0.034377
YER055C	YCR084C	0.791576						1.000000	4.000000	0.038961
