target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR065C	YNL167C	0.999985						1.000000	5.000000	1.000000
YBR065C	YJL206C	0.999985						1.000000	5.000000	1.000000
YCL063W	YLR098C	0.999985						1.000000	5.000000	1.000000
YCL063W	YIL131C	0.999985						1.000000	5.000000	1.000000
YDR332W	YGL013C	0.999985						1.000000	5.000000	1.000000
YDR332W	YER045C	0.999985						1.000000	5.000000	1.000000
YPR157W	YPR008W	0.999984						1.000000	5.000000	1.000000
YPR157W	YIL131C	0.999983						1.000000	5.000000	1.000000
YPR157W	YMR037C	0.999977						1.000000	5.000000	1.000000
YPR157W	YML007W	0.999973						1.000000	5.000000	1.000000
YLR360W	YOR230W	0.999969						1.000000	5.000000	0.989653
YJL153C	YOR140W	0.999967						1.000000	5.000000	0.970873
YBR019C	YML051W	0.999966						1.000000	5.000000	1.000000
YFR017C	YER028C	0.999965						1.000000	5.000000	0.866111
YJL153C	YJR060W	0.999963						1.000000	5.000000	0.840290
YJL153C	YHL020C	0.999962						1.000000	5.000000	0.837604
YCR005C	YDR213W	0.999961						1.000000	5.000000	0.813816
YNR001C	YGL252C	0.999956						1.000000	5.000000	0.763218
YNL007C	YGL073W	0.999951	1.000000	1.000000	0.001437	0.037633	0.002869	0.000000	5.000000	0.762368
YNL077W	YGL073W	0.999950						1.000000	5.000000	0.743340
YDR101C	YPL128C	0.999949						1.000000	5.000000	0.753416
YBL030C	YKL109W	0.999949						1.000000	5.000000	0.735235
YAL040C	YOR113W	0.999948						1.000000	5.000000	0.749444
YPR158W	YGL073W	0.999946						1.000000	5.000000	0.732030
YBR222C	YMR019W	0.999945						1.000000	5.000000	0.733367
YJR139C	YOR032C	0.999944						1.000000	5.000000	0.724742
YNL064C	YGL073W	0.999944						1.000000	5.000000	0.736043
YNL055C	YKL109W	0.999940						1.000000	5.000000	0.716289
YPR141C	YCL055W	0.999937						1.000000	5.000000	0.701063
YLL024C	YGL073W	0.999937						1.000000	5.000000	0.708210
YGR211W	YGL073W	0.999936						1.000000	5.000000	0.690256
YLR360W	YGL013C	0.999936						1.000000	5.000000	0.702170
YOL155C	YGR044C	0.999936						1.000000	5.000000	0.686287
YPL240C	YGL073W	0.999934	1.000000	1.000000	0.002874	0.053222	0.005731	0.000000	5.000000	0.649169
YDL022W	YOL116W	0.999931						1.000000	5.000000	0.666253
YDR258C	YGL073W	0.999926	1.000000	1.000000	0.004310	0.065184	0.008584	0.000000	5.000000	0.656802
YDR154C	YER169W	0.999924						1.000000	5.000000	0.647397
YJL144W	YGL073W	0.999922						1.000000	5.000000	0.723275
YKL096W	YBR182C	0.999920						1.000000	5.000000	0.648353
YNL006W	YGL073W	0.999916						1.000000	5.000000	0.667437
YPL106C	YGL073W	0.999915	1.000000	1.000000	0.005747	0.075269	0.011429	0.000000	5.000000	0.746268
YLR375W	YMR182C	0.999910						1.000000	5.000000	0.618378
YCR005C	YOL067C	0.999910						1.000000	5.000000	0.608621
YAL062W	YPR199C	0.999905						1.000000	5.000000	0.592929
YMR186W	YGL073W	0.999903	1.000000	1.000000	0.007184	0.084154	0.014265	0.000000	5.000000	0.609967
YFL016C	YGL073W	0.999902						1.000000	5.000000	0.586312
YNL117W	YER184C	0.999901						1.000000	5.000000	0.590175
YJL190C	YLR223C	0.999899						1.000000	5.000000	0.589232
YBR137W	YDR520C	0.999896						1.000000	5.000000	0.559401
YMR103C	YCR106W	0.999894						1.000000	5.000000	0.586797
YJL106W	YJR094C	0.999890						1.000000	5.000000	0.612172
YDR298C	YKL109W	0.999888						1.000000	5.000000	0.588014
YOR020C	YGL073W	0.999888						1.000000	5.000000	0.552824
YJL034W	YGL073W	0.999888						1.000000	5.000000	0.554322
YPR173C	YHL009C	0.999888						1.000000	5.000000	0.549324
YCR005C	YMR280C	0.999887						1.000000	5.000000	0.557904
YNL300W	YKL185W	0.999885						1.000000	5.000000	0.547706
YPR154W	YGL073W	0.999884						1.000000	5.000000	0.584768
YDL184C	YDR421W	0.999881						1.000000	5.000000	0.549383
YKL085W	YKL109W	0.999880						0.000000	5.000000	0.498465
YBR019C	YPL248C	0.999877						1.000000	5.000000	1.000000
YPL239W	YGL073W	0.999874						1.000000	5.000000	0.511457
YKL016C	YKL109W	0.999874						1.000000	5.000000	0.516299
YOR289W	YHR006W	0.999873						1.000000	5.000000	0.517412
YOR378W	YOR380W	0.999872						1.000000	5.000000	1.000000
YOL055C	YDR081C	0.999872						1.000000	5.000000	0.564553
YJR148W	YJR147W	0.999871						1.000000	5.000000	0.509799
YGL226W	YHL009C	0.999869						1.000000	5.000000	0.504152
YLR038C	YKL109W	0.999867						1.000000	5.000000	0.491860
YNR001C	YKL109W	0.999867						1.000000	5.000000	0.491899
YGR210C	YGL073W	0.999865						1.000000	5.000000	0.554299
YDR515W	YJR127C	0.999865						1.000000	5.000000	0.502932
YEL024W	YKL109W	0.999863						1.000000	5.000000	0.547462
YAL062W	YBR297W	0.999858						1.000000	5.000000	0.498896
YBR072W	YJL056C	0.999857						1.000000	5.000000	0.500922
YER074W	YLR223C	0.999853						1.000000	5.000000	0.523776
YDR171W	YGL073W	0.999852	1.000000	1.000000	0.008621	0.092188	0.017094	0.000000	5.000000	0.460792
YER103W	YGL073W	0.999852						1.000000	5.000000	0.499292
YIR032C	YKR034W	0.999850						1.000000	5.000000	0.505004
YJL088W	YMR042W	0.999850						1.000000	5.000000	0.478689
YGR142W	YGL073W	0.999850						1.000000	5.000000	0.464795
YJR045C	YGL073W	0.999843	1.000000	1.000000	0.010057	0.099575	0.019915	0.000000	5.000000	0.526332
YML130C	YGL073W	0.999842						1.000000	5.000000	0.481760
YKR097W	YER184C	0.999837						1.000000	5.000000	0.459860
YBR101C	YGL073W	0.999835						1.000000	5.000000	0.487216
YMR202W	YDR213W	0.999834						1.000000	5.000000	0.516179
YER131W	YLR223C	0.999831						0.000000	5.000000	0.513350
YBR019C	YOR363C	0.999831						1.000000	5.000000	1.000000
YJR046W	YGL073W	0.999830						1.000000	5.000000	0.467326
YAL005C	YGL073W	0.999827	1.000000	1.000000	0.011494	0.106451	0.022727	0.000000	5.000000	0.558279
YGR035C	YBR182C	0.999825						1.000000	5.000000	0.458767
YHR128W	YDR520C	0.999825						1.000000	5.000000	0.485315
YOR298C.A	YGL073W	0.999825						0.000000	5.000000	0.607562
YLR406C	YLR223C	0.999823						1.000000	5.000000	0.478750
YOR293W	YLR223C	0.999821						1.000000	5.000000	0.563072
YKL197C	YJR127C	0.999820						1.000000	5.000000	0.440891
YDR148C	YKL109W	0.999819						1.000000	5.000000	0.546648
YHR087W	YMR172W	0.999817						1.000000	5.000000	0.442949
YDR225W	YER111C	0.999815						1.000000	5.000000	0.446665
YER103W	YLR228C	0.999815						1.000000	5.000000	0.440217
YOR027W	YGL073W	0.999814						1.000000	5.000000	0.433791
YGR088W	YMR172W	0.999808						1.000000	5.000000	0.421958
YLR216C	YGL073W	0.999805	1.000000	1.000000	0.012931	0.112910	0.025532	0.000000	5.000000	0.406681
YPL250C	YGL073W	0.999804						1.000000	5.000000	0.426183
YJR117W	YGL073W	0.999801						1.000000	5.000000	0.413667
YLR259C	YGL073W	0.999799						1.000000	5.000000	0.430055
YJR121W	YKL109W	0.999796						1.000000	5.000000	0.453127
YER124C	YLR131C	0.999796						1.000000	5.000000	0.400761
YEL054C	YLR223C	0.999795						1.000000	5.000000	0.406227
YHR179W	YML099C	0.999791						1.000000	5.000000	0.421097
YKR024C	YPL128C	0.999788						1.000000	5.000000	0.460742
YML063W	YLR223C	0.999784						1.000000	5.000000	0.387872
YLR174W	YER184C	0.999783						1.000000	5.000000	0.510268
YGL103W	YLR223C	0.999775						1.000000	5.000000	0.403257
YJR123W	YLR223C	0.999775						1.000000	5.000000	0.409340
YDR536W	YMR172W	0.999774						1.000000	5.000000	0.414837
YLR303W	YNL103W	0.999774						1.000000	5.000000	0.409700
YCL050C	YGL073W	0.999772	1.000000	1.000000	0.014368	0.119019	0.028329	0.000000	5.000000	0.483761
YLL026W	YGL073W	0.999771	1.000000	1.000000	0.015805	0.124829	0.031117	0.000000	5.000000	0.413177
YDR224C	YER111C	0.999768						1.000000	5.000000	0.396480
YLR110C	FLO8	0.999768						1.000000	5.000000	0.387049
YDR154C	YGL073W	0.999768						1.000000	5.000000	0.398134
YHL048W	YMR182C	0.999765						1.000000	5.000000	0.394612
YKL216W	YLR014C	0.999760						1.000000	5.000000	0.393933
YKR097W	YJL089W	0.999753						1.000000	5.000000	0.386518
YER025W	YMR042W	0.999742						1.000000	5.000000	0.392304
YFR050C	YDL020C	0.999740						1.000000	5.000000	0.380562
YAL054C	YMR280C	0.999737						1.000000	5.000000	0.401714
YGL191W	YKL109W	0.999734						1.000000	5.000000	0.348678
YDL022W	YMR172W	0.999730						1.000000	5.000000	0.402159
YOL151W	YNL167C	0.999729						1.000000	5.000000	0.401608
YBL027W	YLR223C	0.999727						1.000000	5.000000	0.343925
YGL031C	YLR223C	0.999724						1.000000	5.000000	0.379953
YJR016C	YLR451W	0.999723						1.000000	5.000000	0.352801
YBR082C	YGL073W	0.999717						1.000000	5.000000	0.433390
YDR497C	YHL020C	0.999715						1.000000	5.000000	0.362765
YOL120C	YLR223C	0.999713						0.000000	5.000000	0.360398
YLR340W	YLR223C	0.999713						1.000000	5.000000	0.365628
YEL021W	YLR014C	0.999713						1.000000	5.000000	0.356995
YOL032W	YGL073W	0.999710						0.000000	5.000000	0.362089
YPL262W	YKL109W	0.999710						0.000000	5.000000	0.346701
YJR095W	YJL089W	0.999706						1.000000	5.000000	0.334791
YMR303C	YMR280C	0.999705						1.000000	5.000000	0.371675
YOR065W	YKL109W	0.999702	1.000000	1.000000	0.017241	0.130381	0.033898	0.000000	5.000000	0.419038
YBR039W	YKL109W	0.999699						1.000000	5.000000	0.412346
YNR067C	YLR131C	0.999698						1.000000	5.000000	0.351464
YHR174W	YNL199C	0.999695						1.000000	5.000000	0.345868
YOR312C	YLR223C	0.999690						0.000000	5.000000	0.329273
YHR143W	YLR131C	0.999684						1.000000	5.000000	0.333523
YFR017C	YEL009C	0.999680						1.000000	5.000000	0.316385
YKL043W	YBR239C	0.999677						1.000000	5.000000	0.344508
YGL037C	YGL073W	0.999676	1.000000	1.000000	0.018678	0.135706	0.036671	0.000000	5.000000	0.347583
YJL178C	YLR013W	0.999675						1.000000	5.000000	0.349268
YKL007W	YMR164C	0.999675						1.000000	5.000000	0.326581
YGR209C	YOL028C	0.999672						1.000000	5.000000	0.340162
YBR099C	YGL073W	0.999671						0.000000	5.000000	0.375438
YNR001C	YJR060W	0.999671						1.000000	5.000000	0.320416
YLR048W	YLR223C	0.999669						1.000000	5.000000	0.341812
YBL099W	YKL109W	0.999665						1.000000	5.000000	0.397034
YGR019W	YDL170W	0.999656						1.000000	5.000000	0.334570
YGR175C	YIR033W	0.999654						1.000000	5.000000	0.342439
YDR155C	YER169W	0.999651						0.000000	5.000000	0.295932
YCL043C	YFL031W	0.999651						1.000000	5.000000	0.326425
YNL142W	YER040W	0.999650						1.000000	5.000000	0.316274
YGR192C	YNL199C	0.999649						1.000000	5.000000	0.336972
YNL302C	YLR223C	0.999648						0.000000	5.000000	0.472596
YBR189W	YLR223C	0.999645						0.000000	5.000000	0.321356
YKL060C	YNL199C	0.999643						1.000000	5.000000	0.316916
YDL184C	YLR223C	0.999643						1.000000	5.000000	0.311362
YNL281W	YGL073W	0.999642						1.000000	5.000000	0.354550
YBL030C	YPL177C	0.999640						1.000000	5.000000	0.320677
YJR044C	YPR199C	0.999640						1.000000	5.000000	0.332367
YPL024W	YMR164C	0.999640						1.000000	5.000000	0.334907
YNL117W	YJL089W	0.999631						1.000000	5.000000	0.359418
YLR064W	YGL073W	0.999624						1.000000	5.000000	0.346060
YIL018W	YLR223C	0.999618						0.000000	5.000000	0.306486
YOL055C	YBR240C	0.999617						1.000000	5.000000	0.328179
YJL034W	YFL031W	0.999617						1.000000	5.000000	0.303523
YHR064C	YBL005W	0.999615						1.000000	5.000000	0.310911
YER091C	YNL103W	0.999611						1.000000	5.000000	0.355277
YPR020W	YKL109W	0.999609						1.000000	5.000000	0.289870
YDR040C	YCR018C	0.999609						0.000000	5.000000	0.336222
YDR378C	YDR421W	0.999608						1.000000	5.000000	0.306859
YGR157W	YHL020C	0.999606						1.000000	5.000000	0.317748
YAL003W	YGL073W	0.999603	0.000000	0.928571	0.018678	0.130625	0.036620	0.000000	5.000000	0.295030
YLR420W	YLR014C	0.999600						1.000000	5.000000	0.302205
YJR154W	YOR372C	0.999599						0.000000	5.000000	0.294203
YEL067C	YOR372C	0.999599						0.000000	5.000000	0.294203
YLR255C	YOR372C	0.999599						0.000000	5.000000	0.294203
YDR314C	YOR372C	0.999599						0.000000	5.000000	0.294203
YBR182C	YOR372C	0.999596						0.000000	5.000000	0.294203
YBR208C	YKR034W	0.999593						1.000000	5.000000	0.332371
YLL039C	YGL073W	0.999593						1.000000	5.000000	0.437262
YDL004W	YKL109W	0.999589	0.000000	0.866667	0.018678	0.126056	0.036568	0.000000	5.000000	0.514870
YNL069C	YLR223C	0.999582						1.000000	5.000000	0.350106
YNL117W	YMR280C	0.999577						1.000000	5.000000	0.307675
YBL093C	YGL073W	0.999570						0.000000	5.000000	0.298094
YML028W	YJL056C	0.999570						1.000000	5.000000	0.284557
YBL027W	YOL028C	0.999567						1.000000	5.000000	0.337504
YBR105C	YBR239C	0.999567						1.000000	5.000000	0.279925
YNL312W	YDL170W	0.999565						1.000000	5.000000	0.287034
YGR192C	YGL073W	0.999561						1.000000	5.000000	0.306041
YBL064C	YIL131C	0.999555						1.000000	5.000000	0.274271
YGR214W	YLR223C	0.999553						0.000000	5.000000	0.353394
YKR039W	YDR259C	0.999553						1.000000	5.000000	0.284179
YNR002C	YGL096W	0.999549						1.000000	5.000000	0.266556
YKL001C	YNL103W	0.999548						1.000000	5.000000	0.294087
YPL057C	YIR033W	0.999546						1.000000	5.000000	0.271857
YLR174W	YJR060W	0.999545						1.000000	5.000000	0.329524
YFR017C	YMR037C	0.999541						1.000000	5.000000	0.297007
YKL148C	YKL109W	0.999541						1.000000	5.000000	0.299293
YLR304C	YIR023W	0.999536						1.000000	5.000000	0.286022
YML024W	YLR223C	0.999534						0.000000	5.000000	0.299506
YDL075W	YLR223C	0.999533						0.000000	5.000000	0.367100
YHR018C	YER040W	0.999530						1.000000	5.000000	0.296133
YNL300W	YER111C	0.999528						1.000000	5.000000	0.295670
YJR139C	YNL216W	0.999528						1.000000	5.000000	0.256653
YGR148C	YLR223C	0.999523						1.000000	5.000000	0.304093
YBL072C	YLR223C	0.999516						0.000000	5.000000	0.270011
YDL020C	YGL073W	0.999516						0.000000	5.000000	0.329468
YER025W	YBR049C	0.999509						1.000000	5.000000	0.312569
YOL127W	YLR223C	0.999504						1.000000	5.000000	0.312019
YOR045W	YKL112W	0.999503						1.000000	5.000000	0.282120
YLR286C	YLR131C	0.999501	1.000000	0.875000	0.020115	0.131465	0.039326	0.000000	5.000000	0.273054
YML129C	YGL071W	0.999501						1.000000	5.000000	0.297176
YPL231W	YHL020C	0.999500						1.000000	5.000000	0.265040
YLR441C	YLR223C	0.999492						1.000000	5.000000	0.292478
YBR230C	YMR280C	0.999484						1.000000	5.000000	0.267723
YMR169C	YMR172W	0.999483						0.000000	5.000000	0.291054
YGR172C	YPL248C	0.999482						1.000000	5.000000	0.285592
YMR107W	YDR216W	0.999479						1.000000	5.000000	0.249608
YMR103C	YMR037C	0.999479						1.000000	5.000000	0.361769
YML085C	YCR065W	0.999472						1.000000	5.000000	0.282530
YNL037C	YKL109W	0.999471	0.000000	0.823529	0.020115	0.127408	0.039271	0.000000	5.000000	0.380411
YMR011W	YNL027W	0.999469						1.000000	5.000000	0.272000
YGL077C	YMR021C	0.999465						1.000000	5.000000	0.259571
YMR241W	YKL109W	0.999463						0.000000	5.000000	0.261647
YKL096W	YNL167C	0.999463						1.000000	5.000000	0.275954
YIR032C	YIR023W	0.999463						1.000000	5.000000	0.294872
YNL178W	YLR223C	0.999453						1.000000	5.000000	0.271873
YOL155C	YJL056C	0.999450						1.000000	5.000000	0.258466
YHR033W	YDR043C	0.999443						1.000000	5.000000	0.261643
YER124C	YDR146C	0.999442						1.000000	5.000000	0.292938
YGR182C	YNL314W	0.999431						1.000000	5.000000	0.323267
YGR052W	YMR172W	0.999429						1.000000	5.000000	0.263167
YGL101W	YOR032C	0.999429						1.000000	5.000000	0.272920
YLR029C	YLR223C	0.999429						0.000000	5.000000	0.248115
YEL046C	YDR463W	0.999426						1.000000	5.000000	0.238462
YPR191W	YKL109W	0.999424	1.000000	0.833333	0.021552	0.132692	0.042017	0.000000	5.000000	0.264614
YDR225W	YNL216W	0.999419						1.000000	5.000000	0.262840
YLR079W	YDR146C	0.999418						1.000000	5.000000	0.254719
YLR185W	YLR223C	0.999418						1.000000	5.000000	0.250014
YNL180C	YDR423C	0.999414						1.000000	5.000000	0.255233
YJR145C	YLR223C	0.999414						1.000000	5.000000	0.238235
YOR007C	YGL073W	0.999396						1.000000	5.000000	0.246154
YPL127C	YER111C	0.999391						1.000000	5.000000	0.252807
YER139C	YOL067C	0.999391						1.000000	5.000000	0.229589
YPL078C	YKL109W	0.999384						0.000000	5.000000	0.294892
YGL253W	YKL038W	0.999382						1.000000	5.000000	0.259151
YLL023C	YKL038W	0.999380						1.000000	5.000000	0.253883
YBR067C	YKL043W	0.999380						1.000000	5.000000	0.252103
YDR450W	YLR223C	0.999365						1.000000	5.000000	0.230425
YAL003W	YKL112W	0.999363	0.000000	0.789474	0.021552	0.129029	0.041958	0.000000	5.000000	0.240313
YBR067C	YPL133C	0.999360						1.000000	5.000000	0.249026
YOR285W	YDR423C	0.999355						1.000000	5.000000	0.237363
YIL133C	YLR223C	0.999349						1.000000	5.000000	0.235779
YHR200W	YGL096W	0.999346						1.000000	5.000000	0.222560
YOR375C	YKL109W	0.999332	0.000000	0.750000	0.021552	0.125641	0.041899	0.000000	5.000000	0.320459
YJR077C	YOR358W	0.999327						1.000000	5.000000	0.228509
YNL066W	YLR131C	0.999326						0.000000	5.000000	0.257607
YBL002W	YER111C	0.999324						0.000000	5.000000	0.217748
YKL216W	YBL103C	0.999324						1.000000	5.000000	0.222742
YGL076C	YLR223C	0.999318						0.000000	5.000000	0.317437
YDL055C	YER111C	0.999317						1.000000	5.000000	0.251333
YBR056W.A	YNL027W	0.999317						0.000000	5.000000	0.250915
YLR395C	YKL109W	0.999314						1.000000	5.000000	0.245659
YHR021C	YLR223C	0.999312						1.000000	5.000000	0.220551
YKL182W	YHL020C	0.999311						1.000000	5.000000	0.257617
YLL041C	YKL109W	0.999311						0.000000	5.000000	0.215991
YMR142C	YLR223C	0.999310						0.000000	5.000000	0.245190
YDL067C	YGL237C	0.999308						1.000000	5.000000	0.240247
YHR143W	YDR146C	0.999307						1.000000	5.000000	0.208767
YDR156W	YGL073W	0.999307						0.000000	5.000000	0.281474
YBR092C	YDR081C	0.999305						1.000000	5.000000	0.267042
YOL121C	YLR223C	0.999303						0.000000	5.000000	0.224198
YDR003W.A	YGL073W	0.999296						0.000000	5.000000	0.280932
YBL092W	YLR223C	0.999296						1.000000	5.000000	0.294032
YDR313C	YGL073W	0.999296						1.000000	5.000000	0.245931
YPL079W	YLR223C	0.999294						0.000000	5.000000	0.218061
YLR303W	YKL109W	0.999291						0.000000	5.000000	0.246604
YNL300W	YDL056W	0.999291						0.000000	5.000000	0.209214
YPR043W	YLR223C	0.999291						1.000000	5.000000	0.215190
YPR149W	YDR216W	0.999290						1.000000	5.000000	0.222158
YLR414C	YNL027W	0.999289						0.000000	5.000000	0.200423
YBL003C	YER111C	0.999286	1.000000	0.761905	0.022989	0.130828	0.044630	0.000000	5.000000	0.223162
YFR049W	YKL109W	0.999285						0.000000	5.000000	0.213191
YHR208W	YLR451W	0.999279						1.000000	5.000000	0.247485
YML070W	YNL167C	0.999276						1.000000	5.000000	0.237473
YKR097W	YMR280C	0.999275						1.000000	5.000000	0.229562
YLR344W	YLR403W	0.999271	1.000000	0.772727	0.024425	0.135847	0.047354	0.000000	5.000000	0.220038
YOL084W	YMR172W	0.999270						0.000000	5.000000	0.230294
YBR025C	YGL073W	0.999269						1.000000	5.000000	0.239190
YML123C	YDL106C	0.999248						1.000000	5.000000	0.206199
YOL077W.A	YKL109W	0.999241						0.000000	5.000000	0.204562
YBR035C	YEL009C	0.999238						1.000000	5.000000	0.199164
YER062C	YMR172W	0.999237						1.000000	5.000000	0.239560
YNL244C	YKL112W	0.999237						0.000000	5.000000	0.374932
YMR307W	YER111C	0.999234						0.000000	5.000000	0.210524
YLR448W	YLR223C	0.999233						0.000000	5.000000	0.213869
YPR132W	YLR223C	0.999232						1.000000	5.000000	0.222576
YEL026W	YBR049C	0.999231						1.000000	5.000000	0.221171
YBR084C.A	YLR223C	0.999222						0.000000	5.000000	0.236593
YOR220W	YNL027W	0.999218						1.000000	5.000000	0.220232
YNL327W	YDR146C	0.999216	1.000000	0.782609	0.025862	0.140711	0.050070	0.000000	5.000000	0.248352
YHR179W	YJL089W	0.999209						1.000000	5.000000	0.209892
YDL147W	YDL020C	0.999209						1.000000	5.000000	0.289133
YDL022W	YNL027W	0.999205						1.000000	5.000000	0.212161
YDL131W	YEL009C	0.999201						1.000000	5.000000	0.205942
YJL052W	YPR065W	0.999198						1.000000	5.000000	0.198975
YNL327W	YLR131C	0.999198	1.000000	0.791667	0.027299	0.145434	0.052778	0.000000	5.000000	0.196231
YIL148W	YLR223C	0.999196						1.000000	5.000000	0.206060
YER035W	YGL073W	0.999190	1.000000	0.800000	0.028736	0.150025	0.055479	0.000000	5.000000	0.197023
YER177W	YPL075W	0.999188						1.000000	5.000000	0.209237
YDR178W	YKL109W	0.999185						0.000000	5.000000	0.204554
YDR309C	YKL185W	0.999184						1.000000	5.000000	0.243712
YIL052C	YLR223C	0.999178						0.000000	5.000000	0.194655
YCR006C	YHR056C	0.999175						0.000000	5.000000	0.238856
YER117W	YLR403W	0.999175						1.000000	5.000000	0.222268
YFR041C	YMR019W	0.999174						1.000000	5.000000	0.241449
YER102W	YLR223C	0.999172						0.000000	5.000000	0.308977
YNL052W	YKL109W	0.999158	1.000000	0.807692	0.030172	0.154496	0.058172	0.000000	5.000000	0.216479
YOR161C	YMR172W	0.999155						0.000000	5.000000	0.197603
YDL022W	YNL167C	0.999155						1.000000	5.000000	0.234919
YPL004C	YDR216W	0.999154						1.000000	5.000000	0.203475
YOR369C	YLR223C	0.999154						1.000000	5.000000	0.192456
YLR327C	YGL073W	0.999153						1.000000	5.000000	0.202858
YDR174W	YJL089W	0.999152						1.000000	5.000000	0.212668
YBR191W	YLR223C	0.999148						0.000000	5.000000	0.212341
YOR226C	YOL028C	0.999147						1.000000	5.000000	0.195652
YOR157C	YDL020C	0.999143						1.000000	5.000000	0.235670
YOL164W	YCR065W	0.999142						1.000000	5.000000	0.198287
YBR016W	YNL027W	0.999139						1.000000	5.000000	0.193932
YJL088W	YML099C	0.999139						1.000000	5.000000	0.200292
YNL135C	YNL314W	0.999135						1.000000	5.000000	0.225313
YER026C	YOL108C	0.999129						1.000000	5.000000	0.201288
YML001W	YJR060W	0.999127						1.000000	5.000000	0.193196
YBR256C	YEL009C	0.999125						1.000000	5.000000	0.292383
YBR048W	YLR223C	0.999125						1.000000	5.000000	0.383723
YBL015W	YMR280C	0.999125						1.000000	5.000000	0.191314
YMR002W	YKL112W	0.999121						0.000000	5.000000	0.203960
YPL028W	YDR451C	0.999117						1.000000	5.000000	0.211599
YGL008C	YER040W	0.999117						1.000000	5.000000	0.255995
YNL030W	YIR017C	0.999104						1.000000	5.000000	0.192285
YDR529C	YKL109W	0.999102	1.000000	0.814815	0.031609	0.158854	0.060858	0.000000	5.000000	0.192825
YER065C	YER184C	0.999102						0.000000	5.000000	0.186063
YLR294C	YKL109W	0.999097						1.000000	5.000000	0.189918
YMR246W	YIR033W	0.999087						1.000000	5.000000	0.197959
YOR206W	YMR042W	0.999087						1.000000	5.000000	0.185087
YDL083C	YLR223C	0.999083						0.000000	5.000000	0.186881
YER043C	YOL108C	0.999081						1.000000	5.000000	0.228822
YHR174W	YGL073W	0.999079						1.000000	5.000000	0.186909
YNR067C	YDR146C	0.999073						0.000000	5.000000	0.178926
YKR007W	YBR297W	0.999066						1.000000	5.000000	0.205266
YPR010C.A	YKL109W	0.999066						0.000000	5.000000	0.301621
YGL036W	YGL073W	0.999066						1.000000	5.000000	0.191880
YIL069C	YLR223C	0.999061						0.000000	5.000000	0.219422
YJL177W	YLR223C	0.999056						1.000000	5.000000	0.227208
YCR004C	YDL020C	0.999056						1.000000	5.000000	0.208313
YKL008C	YIR033W	0.999052						1.000000	5.000000	0.196989
YJR048W	YKL109W	0.999052						1.000000	5.000000	0.197899
YNL312W	YDL056W	0.999051						1.000000	5.000000	0.191306
YBR196C	YPL075W	0.999049						1.000000	5.000000	0.176059
YIL051C	YNL216W	0.999046						1.000000	5.000000	0.235820
YPL154C	YIL131C	0.999046						1.000000	5.000000	0.223001
YMR083W	YNL216W	0.999043						1.000000	5.000000	0.315345
YDL012C	YKL112W	0.999040						1.000000	5.000000	0.187136
YLR304C	YKL109W	0.999040						0.000000	5.000000	0.200689
YOL055C	YMR037C	0.999035						1.000000	5.000000	0.213962
YBR118W	YGL073W	0.999033						1.000000	5.000000	0.191267
YHL033C	YLR223C	0.999032						1.000000	5.000000	0.215800
YNL030W	YER111C	0.999026						1.000000	5.000000	0.215496
YAL059C.A	YJL127C	0.999020						0.000000	5.000000	0.207933
YJR016C	YEL009C	0.999017						1.000000	5.000000	0.180782
YCL018W	YLR451W	0.999015						1.000000	5.000000	0.198906
YJR077C	YKL109W	0.999014						0.000000	5.000000	0.224663
YGR034W	YLR403W	0.999008						1.000000	5.000000	0.174546
YGL008C	YHR206W	0.999007						1.000000	5.000000	0.187604
YOR248W	YER111C	0.999005						1.000000	5.000000	0.236398
YDL130W	YLR223C	0.999003						1.000000	5.000000	0.186279
YHR174W	YJL056C	0.998996						1.000000	5.000000	0.165299
YCR010C	YMR280C	0.998993						1.000000	5.000000	0.196215
YGL123W	YLR223C	0.998993						0.000000	5.000000	0.240827
YBL032W	YCR065W	0.998993						1.000000	5.000000	0.186491
YNL030W	YNL103W	0.998990						1.000000	5.000000	0.208845
YFR004W	YDL020C	0.998990						1.000000	5.000000	0.235022
YCR097W	YPL248C	0.998988						1.000000	5.000000	0.175668
YJR042W	YMR164C	0.998984						1.000000	5.000000	0.182921
YBL030C	YPL133C	0.998978						1.000000	5.000000	0.177697
YBR294W	YDR451C	0.998976						1.000000	5.000000	0.214894
YPL158C	YDR146C	0.998974						1.000000	5.000000	0.193574
YER065C	YJL089W	0.998973						0.000000	5.000000	0.208789
YDR377W	YKL109W	0.998971	1.000000	0.821429	0.033046	0.163107	0.063536	0.000000	5.000000	0.181832
YMR202W	YCR065W	0.998964						1.000000	5.000000	0.191392
YMR316W	YNL027W	0.998959						1.000000	5.000000	0.187127
YNL067W	YLR223C	0.998954						0.000000	5.000000	0.238479
YOR027W	YKL020C	0.998951						1.000000	5.000000	0.189543
YJL164C	YGL035C	0.998942						1.000000	5.000000	0.189647
YKR039W	YIR023W	0.998940						1.000000	5.000000	0.247503
YKL180W	YLR223C	0.998935						0.000000	5.000000	0.226829
YHR143W	YIL131C	0.998933						1.000000	5.000000	0.186166
YLR110C	YML027W	0.998928						1.000000	5.000000	0.177815
YDR447C	YLR403W	0.998924						1.000000	5.000000	0.217548
YLR286C	YDR146C	0.998920	0.000000	0.793103	0.033046	0.160171	0.063448	0.000000	5.000000	0.178683
YFR032C.A	YLR223C	0.998916						0.000000	5.000000	0.206295
