target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR184W	YLR183C	0.989182						0.000000	5.000000	0.009083
YER001W	YJR060W	0.989172						1.000000	5.000000	0.015951
YBL026W	YHR084W	0.989167						1.000000	5.000000	0.018735
YJR031C	YHL027W	0.989155						0.000000	5.000000	0.011313
YDL051W	YJR060W	0.989139						1.000000	5.000000	0.014270
YDL213C	YGL071W	0.989127						1.000000	5.000000	0.011603
YJR063W	YKL112W	0.989127						1.000000	5.000000	0.015164
YJR094W-A	YLR403W	0.989111	1.000000	0.652174	0.064378	0.201991	0.117188	0.000000	5.000000	0.011483
YML123C	YOR028C	0.989110						1.000000	5.000000	0.011496
YGR223C	YDL020C	0.989101						1.000000	5.000000	0.013805
YEL011W	YMR016C	0.989093						1.000000	5.000000	0.012981
YEL054C	YLR403W	0.989072						1.000000	5.000000	0.013039
YGR240C	YNL216W	0.989070						1.000000	5.000000	0.015299
YLR439W	YDR146C	0.989067						1.000000	5.000000	0.011005
YGR253C	YJR060W	0.989057						1.000000	5.000000	0.014064
YNL001W	YFL021W	0.989052						1.000000	5.000000	0.013098
YKL157W	YHR084W	0.989051						1.000000	5.000000	0.011044
YLL022C	YHR124W	0.989041						1.000000	5.000000	0.013822
YJL171C	YMR037C	0.989034						1.000000	5.000000	0.011949
YBL079W	YLR182W	0.989008						0.000000	5.000000	0.019857
YPL170W	YJR060W	0.988986						1.000000	5.000000	0.014614
YMR123W	YJR060W	0.988984						1.000000	5.000000	0.014741
YKL110C	YNL068C	0.988954						1.000000	5.000000	0.013136
YGR124W	YHR124W	0.988949						1.000000	5.000000	0.011319
YOL120C	YLR403W	0.988948	1.000000	0.657143	0.065808	0.205037	0.119636	0.000000	5.000000	0.010113
YOR101W	YNL027W	0.988947						1.000000	5.000000	0.011386
YGR029W	YEL009C	0.988943						1.000000	5.000000	0.016395
YDR049W	YPL038W	0.988933						1.000000	5.000000	0.010570
YCR009C	YHR084W	0.988918						1.000000	5.000000	0.014300
YGR279C	YKL043W	0.988918						1.000000	5.000000	0.012146
YFR031C-A	YLR403W	0.988917						1.000000	5.000000	0.015388
YCR093W	YIL101C	0.988848						1.000000	5.000000	0.012381
YNL004W	YEL009C	0.988836						1.000000	5.000000	0.013853
YER175C	YEL009C	0.988833						1.000000	5.000000	0.019897
YLR422W	YDL020C	0.988827						1.000000	5.000000	0.012571
YJR122W	YJR060W	0.988816						1.000000	5.000000	0.013486
YML093W	YBL005W	0.988814						1.000000	5.000000	0.014231
YMR194W	YIL131C	0.988813						1.000000	5.000000	0.010816
YIL145C	YDR207C	0.988798						1.000000	5.000000	0.014271
YJR139C	YDR253C	0.988772						1.000000	5.000000	0.014462
YDR296W	YJR060W	0.988754						1.000000	5.000000	0.011352
YMR120C	YKR099W	0.988753						1.000000	5.000000	0.011860
YNL241C	YLR403W	0.988752						1.000000	5.000000	0.014461
YPR080W	YLR183C	0.988742						0.000000	5.000000	0.011632
YLL062C	YDR253C	0.988740						1.000000	5.000000	0.012592
YMR096W	YEL009C	0.988738						1.000000	5.000000	0.012693
YLR437C	YNL068C	0.988738						1.000000	5.000000	0.017808
YIR017C	YLR183C	0.988719						0.000000	5.000000	0.016053
YOR264W	YML007W	0.988714						1.000000	5.000000	0.010161
YOL114C	YKR077W	0.988711						0.000000	5.000000	0.012093
YAL054C	YDR207C	0.988704	1.000000	0.661972	0.067239	0.208050	0.122078	0.000000	5.000000	0.013413
YGL011C	YOR066W	0.988701						0.000000	5.000000	0.012233
YLR168C	YHR056C	0.988694						0.000000	5.000000	0.010802
YNL038W	YFL021W	0.988693						1.000000	5.000000	0.011073
YPL061W	YGL071W	0.988689	0.000000	0.652778	0.067239	0.206537	0.121920	0.000000	5.000000	0.012976
YAL005C	YOR162C	0.988668						1.000000	5.000000	0.010781
YNR059W	YHR084W	0.988659						1.000000	5.000000	0.012853
YGR061C	YOR162C	0.988648						1.000000	5.000000	0.013033
YKL041W	YEL009C	0.988642						1.000000	5.000000	0.015029
YDL229W	YNL216W	0.988640						1.000000	5.000000	0.011632
YDR062W	YNL216W	0.988638						1.000000	5.000000	0.012086
YDR074W	YNL027W	0.988613						1.000000	5.000000	0.011769
YPL170W	YKL062W	0.988613						1.000000	5.000000	0.011660
YGL122C	YML081W	0.988607						0.000000	5.000000	0.012037
YKL166C	YPR009W	0.988564						0.000000	5.000000	0.015288
YHR174W	YOR344C	0.988563	0.000000	0.643836	0.067239	0.205056	0.121762	0.000000	5.000000	0.016520
YOL010W	YDL056W	0.988551						1.000000	5.000000	0.012279
YPL171C	YJR060W	0.988546						1.000000	5.000000	0.011505
YDR279W	YHR084W	0.988527						1.000000	5.000000	0.016206
YIL020C	YJL210W	0.988526						0.000000	5.000000	0.013008
YIR004W	YHR084W	0.988522						1.000000	5.000000	0.014666
YHR086W	YLR228C	0.988502						1.000000	5.000000	0.010843
YMR222C	YHR084W	0.988491						1.000000	5.000000	0.013176
YAL013W	YFL021W	0.988478						1.000000	5.000000	0.012586
YNL162W	YLR403W	0.988461	1.000000	0.648649	0.068670	0.208036	0.124191	0.000000	5.000000	0.012922
YGR149W	YMR037C	0.988413						1.000000	5.000000	0.013483
YDL229W	YOR344C	0.988403						1.000000	5.000000	0.012367
YGL253W	YKL038W	0.988397						1.000000	5.000000	0.011596
YHR142W	YGL013C	0.988396						1.000000	5.000000	0.010477
YOL063C	YDR034C	0.988394						0.000000	5.000000	0.016711
YOR258W	YGR249W	0.988392						1.000000	5.000000	0.012509
YOR258W	YOL108C	0.988381						1.000000	5.000000	0.010155
YMR068W	YLR183C	0.988371						0.000000	5.000000	0.008768
YDR139C	YOR363C	0.988358						1.000000	5.000000	0.016322
YFL056C	YML007W	0.988356						1.000000	5.000000	0.013469
YPR029C	YDR207C	0.988346						1.000000	5.000000	0.010325
YMR194C-B	YPR104C	0.988341						1.000000	5.000000	0.012225
YIL023C	YJR060W	0.988325						1.000000	5.000000	0.012090
YPL270W	YEL009C	0.988324						1.000000	5.000000	0.010977
YDR192C	YJR060W	0.988323						1.000000	5.000000	0.013178
YKR089C	YHR084W	0.988314						1.000000	5.000000	0.012717
YCR005C	YNL027W	0.988306	0.000000	0.640000	0.068670	0.206584	0.124031	0.000000	5.000000	0.017202
YCL018W	YEL009C	0.988299						1.000000	5.000000	0.012765
YOL011W	YNL027W	0.988289						1.000000	5.000000	0.009993
YGR230W	YJR060W	0.988282						1.000000	5.000000	0.013423
YJL048C	YKL062W	0.988272						1.000000	5.000000	0.012944
YCL031C	YNL068C	0.988249						1.000000	5.000000	0.011611
YLR299W	YJR060W	0.988245						1.000000	5.000000	0.014439
YEL001C	YJR060W	0.988240						1.000000	5.000000	0.014561
YLR343W	YDR310C	0.988225						1.000000	5.000000	0.013729
YBR119W	YEL009C	0.988222						1.000000	5.000000	0.014353
YBR251W	YIL036W	0.988218						1.000000	5.000000	0.012108
YJR043C	YLR183C	0.988213						0.000000	5.000000	0.014504
YOR176W	YOL108C	0.988205						1.000000	5.000000	0.012095
YJR103W	YOL108C	0.988201						1.000000	5.000000	0.013427
YPL096W	YEL009C	0.988195						1.000000	5.000000	0.010995
YPL054W	YMR037C	0.988190						1.000000	5.000000	0.018332
YLL018C	YIL101C	0.988158						1.000000	5.000000	0.011417
YGR028W	YPR104C	0.988149						1.000000	5.000000	0.012581
YBR072W	YER040W	0.988142	0.000000	0.631579	0.068670	0.205159	0.123871	0.000000	-5.000000	0.016666
YKL058W	YHR124W	0.988142						1.000000	5.000000	0.012603
YMR014W	YMR037C	0.988138						1.000000	5.000000	0.010890
YPL026C	YIL036W	0.988130						1.000000	5.000000	0.011292
YEL012W	YMR016C	0.988126						1.000000	5.000000	0.012316
YGR061C	YKR099W	0.988123						1.000000	5.000000	0.009906
YLR244C	YHR124W	0.988121						1.000000	5.000000	0.013336
YLR367W	YDL020C	0.988069						1.000000	5.000000	0.011210
YNL312W	YOL108C	0.988041						1.000000	5.000000	0.011169
YDR233C	YKL020C	0.988040						0.000000	5.000000	0.018371
YPR135W	YHR084W	0.988024						1.000000	5.000000	0.011004
YLR340W	YLR403W	0.988013	1.000000	0.636364	0.070100	0.208108	0.126289	0.000000	5.000000	0.016707
YPL123C	YKL062W	0.988010						1.000000	5.000000	0.010330
YHL004W	YOL108C	0.988003						1.000000	5.000000	0.011140
YDR416W	YBL005W	0.987989						1.000000	5.000000	0.012329
YEL017W	YKL112W	0.987986						1.000000	5.000000	0.014757
YDR285W	YDR207C	0.987945						1.000000	5.000000	0.012836
YHL028W	YEL007W	0.987937						0.000000	5.000000	0.012086
YKL218C	YEL009C	0.987932						1.000000	5.000000	0.010860
YHL028W	YGL096W	0.987931						1.000000	5.000000	0.011868
YIL003W	YKR099W	0.987922						1.000000	5.000000	0.011380
YOL104C	YOR172W	0.987916						0.000000	5.000000	0.018820
YNL306W	YOL108C	0.987904						1.000000	5.000000	0.012456
YPR026W	YEL009C	0.987902						1.000000	5.000000	0.010533
YNR028W	YER111C	0.987884						1.000000	5.000000	0.010469
YJR007W	YHR124W	0.987843						1.000000	5.000000	0.009836
YOR262W	YDL020C	0.987842						1.000000	5.000000	0.015094
YMR081C	YMR016C	0.987833						1.000000	5.000000	0.010937
YDR050C	YOR344C	0.987830	0.000000	0.628205	0.070100	0.206710	0.126126	0.000000	5.000000	0.010460
YLR199C	YHR178W	0.987794						1.000000	5.000000	0.011433
YOL039W	YDR123C	0.987792						1.000000	5.000000	0.011525
YER057C	YJR060W	0.987782						1.000000	5.000000	0.012017
YOL084W	YOR028C	0.987775						1.000000	5.000000	0.010034
YFL034C-A	YLR403W	0.987763						1.000000	5.000000	0.013432
YOL017W	YDL056W	0.987760						1.000000	5.000000	0.012242
YDR322W	YCL058C	0.987757						0.000000	5.000000	0.013395
YAL054C	YMR280C	0.987738	1.000000	0.632911	0.071531	0.209627	0.128535	0.000000	5.000000	0.011634
YPR013C	YDR423C	0.987683						1.000000	5.000000	0.011190
YER024W	YEL009C	0.987683						1.000000	5.000000	0.011181
YNR052C	YJR060W	0.987665						1.000000	5.000000	0.011138
YJL136C	YOR028C	0.987655						1.000000	5.000000	0.011255
YDR492W	YKL062W	0.987652						1.000000	5.000000	0.011999
YOR165W	YFR034C	0.987634						1.000000	5.000000	0.010184
YPR036W	YER130C	0.987610						0.000000	5.000000	0.013116
YCL047C	YNL167C	0.987602						1.000000	5.000000	0.015582
YPR151C	YKL032C	0.987595						1.000000	5.000000	0.011034
YOL052C-A	YBR083W	0.987583						0.000000	-5.000000	0.009922
YKR095W	YPL089C	0.987581						1.000000	5.000000	0.014607
YEL022W	YDR176W	0.987574						0.000000	5.000000	0.017347
YOL154W	YJR127C	0.987573						0.000000	5.000000	0.016115
YJR118C	YKL062W	0.987559						1.000000	5.000000	0.011637
YGL228W	YEL009C	0.987532						1.000000	5.000000	0.013217
YNL177C	YJL110C	0.987524						0.000000	5.000000	0.012909
YGL060W	YEL009C	0.987518						1.000000	5.000000	0.009403
YMR100W	YMR037C	0.987514						1.000000	5.000000	0.011563
YDL236W	YLR183C	0.987511						0.000000	5.000000	0.009129
YOL081W	YGL073W	0.987491						1.000000	5.000000	0.013023
YDR096W	YPL133C	0.987491						1.000000	5.000000	0.011334
YER118C	YDR277C	0.987480						0.000000	5.000000	0.015678
YEL042W	YKR099W	0.987465						1.000000	5.000000	0.010957
YDR208W	YDR253C	0.987462						1.000000	5.000000	0.012527
YPL130W	YGR044C	0.987429						1.000000	5.000000	0.010227
YPL190C	YJR060W	0.987426						1.000000	5.000000	0.010756
YBR106W	YGL252C	0.987425						0.000000	5.000000	0.012499
YPL081W	YLR403W	0.987418						1.000000	5.000000	0.010549
YBR257W	YOR162C	0.987401						1.000000	5.000000	0.011673
YOL068C	YEL009C	0.987398						1.000000	5.000000	0.012840
YHR163W	YHR178W	0.987377						1.000000	5.000000	0.010938
YBL068W	YLR403W	0.987373						1.000000	5.000000	0.013781
YMR201C	YMR037C	0.987348						1.000000	5.000000	0.010109
YLR427W	YIL131C	0.987344						1.000000	5.000000	0.011694
YNL219C	YHR124W	0.987310						1.000000	5.000000	0.010908
YLR163C	YJR060W	0.987303						1.000000	5.000000	0.008879
YER015W	YOR363C	0.987296						1.000000	5.000000	0.010160
YBR247C	YKL032C	0.987286						1.000000	5.000000	0.010411
YOR001W	YJR060W	0.987261						1.000000	5.000000	0.011672
YHR124W	YDR207C	0.987250						1.000000	5.000000	0.010250
YOR095C	YHR124W	0.987231						1.000000	5.000000	0.010679
YLR075W	YLR403W	0.987227						1.000000	5.000000	0.011453
YLL051C	YGL071W	0.987217						1.000000	5.000000	0.011008
YHR195W	YEL009C	0.987214						1.000000	5.000000	0.013850
YLR332W	YLR183C	0.987214						0.000000	5.000000	0.010041
YNR067C	YML027W	0.987208						1.000000	5.000000	0.010531
YBR263W	YHR084W	0.987205						1.000000	5.000000	0.011802
YGL186C	YKR099W	0.987201						1.000000	5.000000	0.009804
YCR065W	YEL007W	0.987183						0.000000	5.000000	0.017647
YKL206C	YEL009C	0.987165						1.000000	5.000000	0.011490
YPL168W	YLR403W	0.987156						1.000000	5.000000	0.012267
YPL156C	YMR037C	0.987150						1.000000	5.000000	0.009179
YLL016W	YGL237C	0.987144						1.000000	5.000000	0.011428
YMR153W	YLR183C	0.987133						0.000000	5.000000	0.008764
YGR150C	YPR104C	0.987126						1.000000	5.000000	0.014256
YMR191W	YKR099W	0.987126						1.000000	5.000000	0.011761
YGL096W	YIL101C	0.987125						1.000000	5.000000	0.011689
YOL022C	YNL068C	0.987119						1.000000	5.000000	0.009148
YDR122W	YKL020C	0.987092						1.000000	5.000000	0.009842
YIL069C	YIL131C	0.987070						1.000000	5.000000	0.009769
YHR194W	YPL038W	0.987065						1.000000	5.000000	0.009838
YLL005C	YHR084W	0.987059						1.000000	5.000000	0.010381
YJR047C	YGL073W	0.987048						0.000000	5.000000	0.011618
YBR001C	YML007W	0.987034						1.000000	5.000000	0.011779
YKR036C	YHL027W	0.987024						1.000000	5.000000	0.009746
YER144C	YNL216W	0.987017						1.000000	5.000000	0.009809
YML120C	YOR358W	0.987011						1.000000	5.000000	0.013168
YOL077W-A	YKL109W	0.986980						1.000000	5.000000	0.010025
YHR019C	YCL058C	0.986971						0.000000	5.000000	0.010251
YHR135C	YIL131C	0.986964						1.000000	5.000000	0.010895
YGL004C	YFL021W	0.986905						1.000000	5.000000	0.013067
YPL127C	YNL216W	0.986878						1.000000	5.000000	0.010382
YIL098C	YDR043C	0.986867						1.000000	5.000000	0.010616
YLR214W	YNL216W	0.986863						1.000000	5.000000	0.010072
YGL023C	YLR183C	0.986863						0.000000	5.000000	0.008918
YNL173C	YHR084W	0.986842						1.000000	5.000000	0.011800
YOR100C	YKL032C	0.986808						1.000000	5.000000	0.009621
YOR284W	YOR066W	0.986807						0.000000	5.000000	0.010750
YBR066C	YMR037C	0.986803						1.000000	5.000000	0.013007
YOL081W	YOR028C	0.986793						1.000000	5.000000	0.009124
YDR270W	YGL071W	0.986773						1.000000	5.000000	0.009489
YJR001W	YCL058C	0.986754						0.000000	5.000000	0.020237
YIL159W	YLR183C	0.986693						0.000000	5.000000	0.008318
YFL030W	YHR178W	0.986692						1.000000	5.000000	0.011536
YML025C	YHR056C	0.986661						0.000000	5.000000	0.009254
YJL012C	YFR034C	0.986652						1.000000	5.000000	0.012095
YKL035W	YHR206W	0.986649						1.000000	5.000000	0.009612
YDL076C	YOL108C	0.986630						1.000000	5.000000	0.010074
YNL293W	YKL032C	0.986614						1.000000	5.000000	0.010733
YMR240C	YBR083W	0.986587						1.000000	5.000000	0.010604
YOR002W	YJR060W	0.986573						1.000000	5.000000	0.010055
YPL230W	YPR104C	0.986568						1.000000	5.000000	0.009451
YNL250W	YDL020C	0.986541						1.000000	5.000000	0.011194
YPL057C	YIR033W	0.986524						1.000000	5.000000	0.010689
YBL048W	YDR253C	0.986511						1.000000	5.000000	0.011447
YHL040C	YDR451C	0.986510						1.000000	5.000000	0.011229
YPL145C	YDR501W	0.986505						0.000000	5.000000	0.007944
YPR192W	YHR084W	0.986459						1.000000	5.000000	0.008909
YML031W	YHR206W	0.986425						0.000000	5.000000	0.010148
YOL158C	YLR183C	0.986418						0.000000	5.000000	0.009204
YGL173C	YDL020C	0.986413						1.000000	5.000000	0.010847
YMR185W	YNL068C	0.986402						1.000000	5.000000	0.010549
YKR076W	YHR084W	0.986389						1.000000	5.000000	0.011554
YMR137C	YEL009C	0.986365						1.000000	5.000000	0.013460
YDL214C	YKL062W	0.986343						1.000000	5.000000	0.014135
YGR236C	YDL020C	0.986324	0.000000	0.625000	0.071531	0.208254	0.128370	0.000000	5.000000	0.010273
YAL042W	YKL112W	0.986294						1.000000	5.000000	0.011308
YJR119C	YDR207C	0.986266						1.000000	5.000000	0.010603
YDR418W	YPR104C	0.986259						1.000000	5.000000	0.009526
YJL171C	YNL027W	0.986256						0.000000	5.000000	0.012285
YDR447C	YIL131C	0.986239						1.000000	5.000000	0.008334
YEL055C	YHR178W	0.986233						1.000000	5.000000	0.010291
YMR013C	YPL177C	0.986215						1.000000	5.000000	0.012240
YEL066W	YMR016C	0.986214						1.000000	5.000000	0.009450
YBR110W	YDL020C	0.986196						1.000000	5.000000	0.010943
YLR258W	YDR169C	0.986167						0.000000	5.000000	0.008948
YJL130C	YKR099W	0.986163						1.000000	5.000000	0.010370
YBR034C	YOR229W	0.986141						0.000000	5.000000	0.010635
YCR069W	YNL216W	0.986137						1.000000	5.000000	0.009802
YER067W	YJL210W	0.986099						0.000000	5.000000	0.009274
YOR361C	YBR049C	0.986082						0.000000	5.000000	0.010861
YCL005W	YKL112W	0.986047						1.000000	5.000000	0.012166
YDR259C	YHR206W	0.986045						1.000000	5.000000	0.008789
YLR324W	YOR162C	0.986036						1.000000	5.000000	0.009064
YPR200C	YPR199C	0.985983						1.000000	5.000000	0.012696
YNL112W	YNL068C	0.985979						1.000000	5.000000	0.010717
YBR298C	YKL062W	0.985965						1.000000	5.000000	0.009289
YML034W	YNL068C	0.985962						1.000000	5.000000	0.009232
YJR009C	YOR162C	0.985938						1.000000	5.000000	0.009414
YOL064C	YJR060W	0.985927						1.000000	5.000000	0.010157
YNL186W	YPR104C	0.985895						1.000000	5.000000	0.012367
YKR089C	YMR037C	0.985890						1.000000	5.000000	0.008133
YMR093W	YOR290C	0.985882						0.000000	5.000000	0.011203
YPL123C	YMR016C	0.985847						1.000000	5.000000	0.010091
YEL054C	YIL131C	0.985844						1.000000	5.000000	0.011470
YHR049W	YHR056C	0.985844						0.000000	5.000000	0.010427
YNR018W	YAL051W	0.985841						1.000000	5.000000	0.012287
YHR007C	YOR162C	0.985812						1.000000	5.000000	0.010937
YIL047C	YHR178W	0.985795						1.000000	5.000000	0.008138
YOL122C	YIL131C	0.985778						1.000000	5.000000	0.010041
YPL170W	YMR037C	0.985772						1.000000	5.000000	0.009455
YPR067W	YPR009W	0.985769						0.000000	5.000000	0.010312
YGL110C	YER161C	0.985765						0.000000	5.000000	0.011454
YMR033W	YKR077W	0.985763						0.000000	5.000000	0.010107
YHR099W	YJR060W	0.985759						1.000000	5.000000	0.009340
YMR210W	YAL051W	0.985737						1.000000	5.000000	0.008676
YHR069C	YCL058C	0.985729						0.000000	5.000000	0.013015
YDL201W	YJL124C	0.985728						0.000000	5.000000	0.008570
YKR079C	YKR099W	0.985725						1.000000	5.000000	0.008990
YPR168W	YJL124C	0.985717						0.000000	5.000000	0.010806
YDR084C	YMR042W	0.985712						0.000000	-5.000000	0.014570
YDR224C	YMR037C	0.985709						1.000000	5.000000	0.009045
YBR050C	YGL073W	0.985706						1.000000	5.000000	0.009120
YER002W	YER111C	0.985694						1.000000	5.000000	0.009447
YBR133C	YDR501W	0.985693						0.000000	5.000000	0.008271
YER182W	YLR113W	0.985661						0.000000	5.000000	0.010300
YOR190W	YKL020C	0.985632						1.000000	5.000000	0.011918
YER002W	YPL049C	0.985581						0.000000	5.000000	0.010526
YJR133W	YCL058C	0.985580						0.000000	5.000000	0.009905
YOR219C	YNL027W	0.985555						1.000000	5.000000	0.010569
YGR186W	YEL009C	0.985550						1.000000	5.000000	0.009893
YNL290W	YHR084W	0.985549						1.000000	5.000000	0.009660
YFR041C	YGL013C	0.985515						1.000000	5.000000	0.009934
YPL036W	YPL248C	0.985513						1.000000	5.000000	0.009813
YCL056C	YHR084W	0.985503						1.000000	5.000000	0.010456
YJR078W	YML007W	0.985476						1.000000	5.000000	0.010408
YML006C	YML027W	0.985453						1.000000	5.000000	0.010576
YNL221C	YDR253C	0.985448						1.000000	5.000000	0.011370
YGR128C	YHR056C	0.985420						0.000000	5.000000	0.015159
YLR454W	YHR084W	0.985418						1.000000	5.000000	0.009423
YLR312W-A	FLO8	0.985348						1.000000	5.000000	0.011019
YOL052C	YLR183C	0.985342						0.000000	5.000000	0.008627
YLR092W	YJR060W	0.985318						1.000000	5.000000	0.010248
YCL011C	YOR162C	0.985318						1.000000	5.000000	0.011734
YBL092W	YDR310C	0.985317	0.000000	0.617284	0.071531	0.206906	0.128205	0.000000	-5.000000	0.009318
YMR193W	YPL038W	0.985316						1.000000	5.000000	0.009805
YDR147W	YOL108C	0.985313						1.000000	5.000000	0.010462
YIL122W	YMR037C	0.985312						1.000000	5.000000	0.009339
YLR227C	YOR229W	0.985278						0.000000	5.000000	0.010209
YNL218W	YLR183C	0.985273						0.000000	5.000000	0.007541
YLR439W	YHR206W	0.985270						1.000000	5.000000	0.010884
YOL031C	YDR277C	0.985247						0.000000	5.000000	0.008657
YBL095W	YIL101C	0.985244						1.000000	5.000000	0.011341
YDR047W	YMR037C	0.985233						1.000000	5.000000	0.009856
YEL042W	YLR183C	0.985225						0.000000	5.000000	0.007682
YIL069C	YNL216W	0.985216						1.000000	5.000000	0.009341
YEL065W	YLR183C	0.985194						0.000000	5.000000	0.007660
YJL042W	YMR037C	0.985167						1.000000	5.000000	0.010567
YMR116C	YNL216W	0.985161						1.000000	5.000000	0.010095
YBL038W	YOR066W	0.985157						0.000000	5.000000	0.011499
YER088C	YMR037C	0.985149						1.000000	5.000000	0.011661
YNL029C	YNL027W	0.985095						1.000000	5.000000	0.010992
YLL001W	YGL013C	0.985094						1.000000	5.000000	0.009426
YNL268W	YIL119C	0.985054						0.000000	5.000000	0.010316
YLR107W	YKL020C	0.985053						1.000000	5.000000	0.008276
YDR459C	YML007W	0.985049						1.000000	5.000000	0.010097
YDR354W	YMR037C	0.985047						1.000000	5.000000	0.014697
YOL021C	YNL314W	0.984991						1.000000	5.000000	0.008730
YER075C	YNL167C	0.984970						1.000000	5.000000	0.010400
YNL166C	YLR183C	0.984967						0.000000	5.000000	0.008620
YNR044W	YPL139C	0.984944						0.000000	5.000000	0.011068
YJL151C	YKL062W	0.984932						1.000000	5.000000	0.009666
YDR144C	YIR017C	0.984916						1.000000	5.000000	0.008428
YOR368W	YDR034C	0.984912						0.000000	5.000000	0.009302
YNL111C	YGL071W	0.984907						1.000000	5.000000	0.011708
YMR241W	YMR037C	0.984885						1.000000	5.000000	0.008968
YER068W	YOL108C	0.984862						1.000000	5.000000	0.010616
YHL040C	YGL071W	0.984827						1.000000	5.000000	0.010581
YHR001W-A	YGL237C	0.984827	0.000000	0.609756	0.071531	0.205582	0.128041	0.000000	5.000000	0.010953
YNL130C	YOL108C	0.984809						1.000000	5.000000	0.012423
YGL045W	YAL051W	0.984801						1.000000	5.000000	0.009478
YBR196C	YMR037C	0.984799						1.000000	5.000000	0.008922
YOR386W	YIR018W	0.984784						1.000000	5.000000	0.008787
YER130C	YIL101C	0.984779						1.000000	5.000000	0.009087
YNL042W	YHR084W	0.984774						1.000000	5.000000	0.009522
YML034W	YIL131C	0.984772						1.000000	5.000000	0.009851
YLR121C	YHR206W	0.984708						1.000000	5.000000	0.010546
YFR053C	YNL027W	0.984683						1.000000	5.000000	0.009675
YJL036W	YHR084W	0.984669						1.000000	5.000000	0.013823
YHR088W	YOR066W	0.984629						0.000000	5.000000	0.010427
YIL094C	YEL009C	0.984611						1.000000	5.000000	0.010499
YDL058W	YIR017C	0.984594						1.000000	5.000000	0.008781
YIL099W	YMR070W	0.984583						1.000000	5.000000	0.013717
YML076C	YJL110C	0.984580						0.000000	5.000000	0.011877
YPL023C	YMR037C	0.984573						1.000000	5.000000	0.010130
YKL060C	YOR344C	0.984568	0.000000	0.602410	0.071531	0.204282	0.127877	0.000000	5.000000	0.009999
YOR227W	YKL062W	0.984521						1.000000	5.000000	0.008486
YGL104C	YGL013C	0.984491						1.000000	5.000000	0.013555
YPR167C	YEL009C	0.984485						1.000000	5.000000	0.010186
YGL135W	YHR124W	0.984458						1.000000	5.000000	0.009363
YBR024W	YHR084W	0.984448						1.000000	5.000000	0.009470
YGL096W	YLR403W	0.984438						1.000000	5.000000	0.010176
YER018C	YOL108C	0.984412						1.000000	5.000000	0.009599
YOR344C	YLR183C	0.984409						0.000000	5.000000	0.007439
YEL037C	YIL101C	0.984405						1.000000	5.000000	0.008128
YDR208W	YDR123C	0.984403						1.000000	5.000000	0.008522
YGL004C	YKL032C	0.984402						1.000000	5.000000	0.009725
YBR126W-A	YNL229C	0.984387						0.000000	5.000000	0.010099
YDL018C	YDR392W	0.984363						0.000000	5.000000	0.011175
YGR214W	YLR403W	0.984340						1.000000	5.000000	0.008861
YBL039C	YKL112W	0.984337						1.000000	5.000000	0.008287
YAL005C	YIL131C	0.984316						1.000000	5.000000	0.010696
YGL066W	YER130C	0.984306						0.000000	5.000000	0.008167
YOR198C	YNL068C	0.984297						1.000000	5.000000	0.011675
YIR034C	YHR206W	0.984284						1.000000	5.000000	0.012451
YPR046W	YER068W	0.984267						0.000000	5.000000	0.010845
YGL162W	YOL108C	0.984240						1.000000	5.000000	0.008358
YLR321C	YMR035W	0.984200						0.000000	5.000000	0.011724
YOR009W	YNL216W	0.984181						1.000000	5.000000	0.010600
YDL155W	YHR124W	0.984165						1.000000	5.000000	0.009750
YNL107W	YLR183C	0.984144						0.000000	5.000000	0.006770
YOR092W	YMR037C	0.984135						1.000000	5.000000	0.008058
YOR078W	YBR049C	0.984126						1.000000	5.000000	0.008709
YNR011C	YEL007W	0.984099						0.000000	5.000000	0.010839
YIR010W	YPL230W	0.984081						0.000000	5.000000	0.010306
YHR043C	YIL101C	0.984072						1.000000	5.000000	0.008336
YOL110W	YDR253C	0.984019						1.000000	5.000000	0.008552
YOL077W-A	YGL013C	0.984017						1.000000	5.000000	0.007689
YGR085C	YLR403W	0.983965						1.000000	5.000000	0.008486
YNL016W	YNL068C	0.983957						1.000000	5.000000	0.009269
YOR002W	YHR124W	0.983948						1.000000	5.000000	0.009476
YDL022W	YBR049C	0.983930						0.000000	5.000000	0.007259
YDL136W	YIL131C	0.983926						1.000000	5.000000	0.008978
YIL106W	YNL068C	0.983901						1.000000	5.000000	0.010532
YLR332W	YOR028C	0.983894						1.000000	5.000000	0.010657
YCL039W	YHR084W	0.983879						1.000000	5.000000	0.009475
YDL168W	YML007W	0.983878						1.000000	5.000000	0.008266
YAR035W	YMR280C	0.983835						0.000000	5.000000	0.009341
YNL014W	YDR253C	0.983833						1.000000	5.000000	0.008816
YBR194W	YJL103C	0.983811						0.000000	5.000000	0.008283
YJL042W	YMR016C	0.983811						1.000000	5.000000	0.007941
YDR447C	YNL216W	0.983804						1.000000	5.000000	0.008468
YKL179C	YER040W	0.983798						1.000000	5.000000	0.010982
YGL120C	YGL071W	0.983798						1.000000	5.000000	0.010023
YHR135C	YEL007W	0.983794						0.000000	5.000000	0.011964
YMR311C	YNL239W	0.983760						0.000000	5.000000	0.011387
YDR432W	YBR112C	0.983759						0.000000	5.000000	0.008598
YER092W	YPL038W	0.983752						1.000000	5.000000	0.011680
