target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR139C	YMR037C	0.987593						1.000000	5.000000	0.003557
YMR019W	YEL009C	0.987590						1.000000	5.000000	0.005149
YCL029C	YPR009W	0.987562						0.000000	5.000000	0.003143
YNL289W	YLR183C	0.987556						0.000000	5.000000	0.004629
YGR171C	YJR060W	0.987550						1.000000	5.000000	0.003624
YER075C	YBR083W	0.987548						1.000000	5.000000	0.003564
YGR091W	YNL216W	0.987541						1.000000	5.000000	0.003412
YDL171C	YMR037C	0.987534						1.000000	5.000000	0.003972
YML034W	YNL068C	0.987526						1.000000	5.000000	0.004630
YDR040C	YFL021W	0.987508						1.000000	5.000000	0.003059
YHL036W	YPL038W	0.987507						1.000000	5.000000	0.004448
YML066C	YHR124W	0.987507						1.000000	5.000000	0.003600
YPR198W	YBR083W	0.987494						1.000000	5.000000	0.003914
YPL221W	YNL216W	0.987493						1.000000	5.000000	0.003278
YOR018W	YMR037C	0.987481						1.000000	5.000000	0.004187
YLR313C	YLR183C	0.987466						0.000000	5.000000	0.003297
YPR010C	YJR060W	0.987465						1.000000	5.000000	0.003872
YDR097C	YKL185W	0.987463						0.000000	5.000000	0.003744
YLR306W	YOR028C	0.987450						1.000000	5.000000	0.003584
YMR083W	YPR065W	0.987438						0.000000	5.000000	0.003280
YNR026C	YML076C	0.987423						0.000000	5.000000	0.004316
YHL034C	YMR037C	0.987421						1.000000	5.000000	0.003280
YCL024W	YGL013C	0.987420						1.000000	5.000000	0.003601
YOR236W	YOR162C	0.987420						1.000000	5.000000	0.003714
YJL164C	YER184C	0.987418						0.000000	-5.000000	0.002787
YKR095W-A	YBR239C	0.987379						0.000000	5.000000	0.003741
YBR129C	YMR019W	0.987361						0.000000	5.000000	0.004105
YNL126W	YDL056W	0.987353						0.000000	5.000000	0.003750
YIR027C	YNL314W	0.987351						1.000000	5.000000	0.003342
YMR074C	YHR084W	0.987343						1.000000	5.000000	0.003829
YGR217W	YNL216W	0.987330						1.000000	5.000000	0.003825
YNL166C	YDL056W	0.987326						0.000000	5.000000	0.003611
YIL106W	YNL068C	0.987314						1.000000	5.000000	0.003894
YDR371W	YEL009C	0.987306						1.000000	5.000000	0.004573
YKL020C	YML007W	0.987301						1.000000	5.000000	0.003652
YJL087C	YEL009C	0.987288						1.000000	5.000000	0.003472
YJR127C	YOR028C	0.987284						1.000000	5.000000	0.003421
YPL110C	YOR162C	0.987281						1.000000	5.000000	0.002997
YDR453C	YKL062W	0.987274						1.000000	5.000000	0.003268
YPL127C	YML027W	0.987259						0.000000	5.000000	0.003341
YJL048C	FLO8	0.987254						1.000000	5.000000	0.003546
YJL005W	YOR162C	0.987242						1.000000	5.000000	0.003601
YOR220W	YNL027W	0.987232						1.000000	5.000000	0.003650
YLR437C	YLR131C	0.987221						0.000000	-5.000000	0.003706
YAL001C	YJR060W	0.987207						1.000000	5.000000	0.003201
YKL216W	YOR028C	0.987204						0.000000	-5.000000	0.003344
YLR432W	YOR229W	0.987177						0.000000	5.000000	0.003667
YLR328W	YMR037C	0.987162						1.000000	5.000000	0.003635
YIR028W	YER040W	0.987159						1.000000	5.000000	0.002911
YPR023C	YDR034C	0.987159						0.000000	5.000000	0.003896
YLR092W	YIR017C	0.987153						1.000000	5.000000	0.003713
YNL106C	YEL009C	0.987139						1.000000	5.000000	0.003218
YDR382W	YJR060W	0.987132						1.000000	5.000000	0.003205
YHL040C	YGL071W	0.987113						1.000000	5.000000	0.003151
YDR477W	YEL009C	0.987110						1.000000	5.000000	0.003175
YKL101W	YBR083W	0.987110						1.000000	5.000000	0.003543
YBR018C	YOR372C	0.987085						0.000000	5.000000	0.004794
YHR209W	YPL089C	0.987082						0.000000	5.000000	0.003755
YBL054W	YML007W	0.987077						1.000000	5.000000	0.003566
YJL130C	YMR037C	0.987056						1.000000	5.000000	0.003662
YCR028C	YHL027W	0.987021						1.000000	5.000000	0.003557
YGL170C	YDR310C	0.987018						1.000000	5.000000	0.003132
YBR057C	YEL009C	0.986998						1.000000	5.000000	0.003197
YGR061C	YOR162C	0.986988						1.000000	5.000000	0.004369
YOL048C	YMR037C	0.986972						1.000000	5.000000	0.003265
YHL024W	YML027W	0.986970						1.000000	5.000000	0.003571
YIL064W	YPL254W	0.986957						0.000000	5.000000	0.003789
YJL136C	YJR060W	0.986955						1.000000	5.000000	0.003166
YOR112W	YNL216W	0.986940						1.000000	5.000000	0.003932
YHR209W	YIL131C	0.986936						1.000000	5.000000	0.003007
YOL137W	YNL216W	0.986935						1.000000	5.000000	0.003604
YDL090C	YHR084W	0.986935						1.000000	5.000000	0.003485
YER092W	YJR060W	0.986921						1.000000	5.000000	0.003321
YMR076C	YLR183C	0.986906						0.000000	5.000000	0.003178
YPL218W	YDR253C	0.986891						0.000000	-5.000000	0.002821
YML128C	YDR216W	0.986890						1.000000	5.000000	0.004296
YOR278W	YOR028C	0.986873						1.000000	5.000000	0.003359
YMR316W	YMR037C	0.986871						1.000000	5.000000	0.003481
YPL126W	YHR124W	0.986865						1.000000	5.000000	0.003616
YGR152C	YLR183C	0.986855						0.000000	5.000000	0.002970
YNL142W	YMR037C	0.986838						1.000000	5.000000	0.003085
YNL218W	YDL056W	0.986827						1.000000	5.000000	0.003192
YOR074C	YLR183C	0.986822						0.000000	5.000000	0.004221
YNL063W	YJR060W	0.986801						1.000000	5.000000	0.003510
YLR136C	YMR037C	0.986797						1.000000	5.000000	0.004353
YPR091C	YDL020C	0.986787						1.000000	5.000000	0.003570
YLR359W	YPL139C	0.986787						0.000000	5.000000	0.003981
YOR198C	YDR081C	0.986782						0.000000	-5.000000	0.003332
YMR197C	YHR084W	0.986776						1.000000	5.000000	0.003309
YGR033C	YNL216W	0.986770						1.000000	5.000000	0.003413
YMR195W	YEL009C	0.986767						1.000000	5.000000	0.003409
YMR189W	YML007W	0.986735						1.000000	5.000000	0.003872
YPR013C	YHR178W	0.986721						1.000000	5.000000	0.003437
YOL034W	YJR060W	0.986718						1.000000	5.000000	0.003018
YGR121C	YOR028C	0.986718						1.000000	5.000000	0.003433
YHR113W	YDR253C	0.986694						1.000000	5.000000	0.002951
YOR384W	YGL096W	0.986688						1.000000	5.000000	0.003494
YEL066W	YMR016C	0.986651						1.000000	5.000000	0.003484
YCR028C-A	YPR009W	0.986601						0.000000	5.000000	0.003571
YDL197C	YEL009C	0.986600						1.000000	5.000000	0.003355
YFR001W	YMR037C	0.986599						1.000000	5.000000	0.004343
YBR118W	YOR028C	0.986569						1.000000	5.000000	0.003844
YNL236W	YOR028C	0.986566						1.000000	5.000000	0.003416
YOR347C	YFR034C	0.986517						1.000000	5.000000	0.003474
YHR122W	YHR056C	0.986511						0.000000	5.000000	0.003016
YOL012C	YKL062W	0.986505						0.000000	-5.000000	0.002814
YNR028W	YER111C	0.986501						1.000000	5.000000	0.003313
YKL142W	YDR392W	0.986487						0.000000	5.000000	0.003265
YIL015W	YDR146C	0.986478						1.000000	5.000000	0.003255
YIL158W	YLR183C	0.986476						0.000000	-5.000000	0.002915
YDR285W	YDR207C	0.986474						1.000000	5.000000	0.003226
YFL054C	YJR060W	0.986473						1.000000	5.000000	0.003258
YHL029C	YNL216W	0.986473						1.000000	5.000000	0.002940
YOR120W	YHR178W	0.986470						1.000000	5.000000	0.003052
YIL047C	YPR104C	0.986465						1.000000	5.000000	0.003540
YAR002W	YHR084W	0.986463						1.000000	5.000000	0.003163
YLL028W	YKL032C	0.986452						1.000000	5.000000	0.002559
YBR157C	YNL167C	0.986448						1.000000	5.000000	0.003388
YBR183W	YIL101C	0.986434						1.000000	5.000000	0.003145
YDR244W	YMR042W	0.986432						0.000000	-5.000000	0.003428
YOR106W	YMR016C	0.986415						1.000000	5.000000	0.003176
YMR002W	YHR084W	0.986410						1.000000	5.000000	0.002994
YPL018W	YJR060W	0.986404						1.000000	5.000000	0.003156
YHR216W	YDR169C	0.986398						0.000000	5.000000	0.003049
YKL042W	YHR124W	0.986368						1.000000	5.000000	0.003115
YOL026C	YHR084W	0.986359						1.000000	5.000000	0.003463
YMR275C	YDR253C	0.986337						1.000000	5.000000	0.003160
YER163C	YMR037C	0.986329						1.000000	5.000000	0.003264
YDR512C	YMR037C	0.986311						1.000000	5.000000	0.004606
YCL014W	YNL068C	0.986308						1.000000	5.000000	0.002933
YCR059C	YML051W	0.986307						0.000000	-5.000000	0.002637
YBR023C	YHR084W	0.986288						1.000000	5.000000	0.003146
YIL124W	YMR035W	0.986280						0.000000	5.000000	0.003547
YOL087C	YOR162C	0.986274						1.000000	5.000000	0.002693
YMR189W	YEL009C	0.986272						1.000000	5.000000	0.002916
YJR112W	YEL009C	0.986249						1.000000	5.000000	0.003491
YOL136C	YNL167C	0.986247						1.000000	5.000000	0.003148
YLR141W	YJR060W	0.986246						1.000000	5.000000	0.003242
YPL223C	YMR037C	0.986233						1.000000	5.000000	0.003695
YER064C	YKL032C	0.986224						1.000000	5.000000	0.002923
YAL056W	YMR035W	0.986205						0.000000	5.000000	0.003290
YLR263W	YDR207C	0.986203						1.000000	5.000000	0.003339
YOR316C	YDR253C	0.986193						1.000000	5.000000	0.003205
YFR009W	YHR084W	0.986189						1.000000	5.000000	0.002898
YDR375C	YOL108C	0.986173						1.000000	5.000000	0.002895
YIL087C	YML007W	0.986162						1.000000	5.000000	0.003028
YHR086W	YGL013C	0.986152						1.000000	5.000000	0.002884
YPL128C	YMR037C	0.986141						1.000000	5.000000	0.003275
YKL138C-A	YDL020C	0.986136						1.000000	5.000000	0.003138
YMR213W	YOR372C	0.986117						0.000000	5.000000	0.002769
YGR271W	YIL101C	0.986108						1.000000	5.000000	0.003032
YKL008C	YKL112W	0.986078						1.000000	5.000000	0.003686
YBR040W	YCL055W	0.986073						1.000000	5.000000	0.003309
YJR094W-A	YEL007W	0.986065						0.000000	5.000000	0.002852
YPL221W	YKL032C	0.986037						1.000000	5.000000	0.003084
YIL003W	YGL013C	0.986028						1.000000	5.000000	0.002997
YJR125C	YDR169C	0.986022						0.000000	5.000000	0.003498
YDR475C	YGL073W	0.986018						1.000000	5.000000	0.002979
YGL162W	YML027W	0.986013						1.000000	5.000000	0.002831
YDR150W	YMR037C	0.985995						1.000000	5.000000	0.003457
YBL014C	YJR060W	0.985971						1.000000	5.000000	0.003686
YOR223W	YKL032C	0.985964						1.000000	5.000000	0.003282
YMR173W	YHR206W	0.985950						1.000000	5.000000	0.003067
YOR188W	YOR162C	0.985938						1.000000	5.000000	0.003948
YOR128C	YIL131C	0.985922						1.000000	5.000000	0.003701
YDR504C	YEL009C	0.985922						1.000000	5.000000	0.003064
YKL211C	YKL112W	0.985916						1.000000	5.000000	0.002627
YBL106C	YOL108C	0.985899						1.000000	5.000000	0.003934
YOL007C	YDR123C	0.985893						1.000000	5.000000	0.003291
YJR030C	YLR183C	0.985874						0.000000	5.000000	0.002992
YKR038C	YHR084W	0.985819						1.000000	5.000000	0.003180
YNL279W	YGL071W	0.985811						1.000000	5.000000	0.002893
YCR021C	YHR206W	0.985785						1.000000	5.000000	0.003776
YER098W	YPL075W	0.985778						1.000000	5.000000	0.003789
YDL101C	YKL185W	0.985776	0.000000	0.338346	0.065502	0.143878	0.109756	0.000000	5.000000	0.003002
YPL189C-A	YPR009W	0.985750						0.000000	5.000000	0.003058
YNL273W	YKR077W	0.985700						0.000000	5.000000	0.002779
YPR144C	YJL124C	0.985688						0.000000	5.000000	0.002663
YMR243C	YMR037C	0.985682						1.000000	5.000000	0.003147
YJL048C	YOR162C	0.985680						1.000000	5.000000	0.002437
YIL117C	YCR084C	0.985675						1.000000	5.000000	0.002662
YML042W	YDR207C	0.985643						1.000000	5.000000	0.003101
YOR149C	YGL071W	0.985642						1.000000	5.000000	0.002667
YPR069C	YMR035W	0.985630						0.000000	5.000000	0.002888
YPL255W	YJR060W	0.985603						1.000000	5.000000	0.002353
YER087C-B	YPR009W	0.985601						0.000000	5.000000	0.003175
YJL168C	YJR060W	0.985583						1.000000	5.000000	0.002775
YNL168C	YDR034C	0.985571						0.000000	5.000000	0.002865
YNR057C	YEL009C	0.985568						1.000000	5.000000	0.003401
YDR233C	YNL216W	0.985563						1.000000	5.000000	0.003258
YBR106W	YDR176W	0.985533						0.000000	5.000000	0.002620
YJR131W	YEL009C	0.985452						1.000000	5.000000	0.003944
YOR381W	YGL013C	0.985431						1.000000	5.000000	0.002895
YDL116W	YER068W	0.985381						0.000000	5.000000	0.002520
YMR020W	YML027W	0.985376						1.000000	5.000000	0.002703
YGR028W	YMR037C	0.985362						1.000000	5.000000	0.002839
YJR051W	YHR084W	0.985356						1.000000	5.000000	0.002849
YIR005W	YER040W	0.985337						1.000000	5.000000	0.002980
YMR053C	YHR124W	0.985294						1.000000	5.000000	0.002540
YNL138W	YJL210W	0.985279						0.000000	5.000000	0.002992
YCL054W	YHR084W	0.985272						1.000000	5.000000	0.002593
YJL079C	YJL210W	0.985236						0.000000	5.000000	0.002842
YBR126C	YKR077W	0.985215						0.000000	5.000000	0.003007
YER046W	YPR104C	0.985179						1.000000	5.000000	0.003007
YIL091C	YML007W	0.985162						1.000000	5.000000	0.002746
YPL250C	YOR162C	0.985145						1.000000	5.000000	0.002514
YMR003W	YML027W	0.985144						0.000000	5.000000	0.002687
YDR533C	YOR028C	0.985144						1.000000	5.000000	0.002895
YLR081W	YJR060W	0.985134						1.000000	5.000000	0.003061
YER018C	YDL056W	0.985132						0.000000	5.000000	0.002715
YPL005W	YGL073W	0.985091						1.000000	5.000000	0.002358
YNL001W	YMR037C	0.985057						1.000000	5.000000	0.002585
YDL215C	YJR060W	0.984998						1.000000	5.000000	0.002790
YGL027C	YHR084W	0.984994						1.000000	5.000000	0.002731
YGR061C	YMR037C	0.984977						1.000000	5.000000	0.003012
YNL241C	YOR162C	0.984939						1.000000	5.000000	0.002538
YJR094W-A	YCL058C	0.984918						0.000000	5.000000	0.002781
YGR047C	YDL020C	0.984912						1.000000	5.000000	0.002904
YKL016C	YEL009C	0.984884						1.000000	5.000000	0.002648
YDR420W	YMR037C	0.984834						1.000000	5.000000	0.002729
YBR263W	YDR034C	0.984807						0.000000	5.000000	0.002566
YGR033C	YNL068C	0.984807						1.000000	5.000000	0.002665
YNL288W	YHR084W	0.984805						1.000000	5.000000	0.003145
YIL021W	YML081W	0.984787						0.000000	5.000000	0.002638
YHR024C	YJR060W	0.984752						1.000000	5.000000	0.002624
YPL056C	YDL056W	0.984746						1.000000	5.000000	0.002515
YJL115W	YJR060W	0.984690						1.000000	5.000000	0.002432
YNL257C	YDR253C	0.984646						1.000000	5.000000	0.002230
YPR001W	YNL097C	0.984640						0.000000	5.000000	0.002648
YEL063C	YFL021W	0.984609						1.000000	5.000000	0.002407
YBL026W	YHR084W	0.984608						1.000000	5.000000	0.002938
YML019W	YJR060W	0.984559						1.000000	5.000000	0.002344
YFR039C	YMR037C	0.984558						1.000000	5.000000	0.003452
YER119C	YHR084W	0.984553						1.000000	5.000000	0.002367
YNL071W	YNL097C	0.984536						0.000000	5.000000	0.002552
YIR006C	YOR162C	0.984532						1.000000	5.000000	0.002508
YGL021W	YNL068C	0.984514						1.000000	5.000000	0.003226
YDR533C	YMR037C	0.984494						1.000000	5.000000	0.002716
YIL146C	YDR207C	0.984387						1.000000	5.000000	0.002493
YMR009W	YDR253C	0.984372						1.000000	5.000000	0.002460
YBR055C	YER068W	0.984359						0.000000	5.000000	0.002452
YCR009C	YHR084W	0.984359						1.000000	5.000000	0.002666
YML086C	YMR037C	0.984347						1.000000	5.000000	0.002336
YFL027C	YML007W	0.984298						1.000000	5.000000	0.002789
YIL122W	YDR123C	0.984280						1.000000	5.000000	0.002361
YAL019W	YJR060W	0.984268						1.000000	5.000000	0.002671
YPL082C	YPR104C	0.984254						1.000000	5.000000	0.002470
YPR069C	YDR477W	0.984172						0.000000	5.000000	0.002584
YNL056W	YNL229C	0.984125						0.000000	5.000000	0.002505
YMR194C-B	YKR064W	0.984085						0.000000	5.000000	0.002357
YMR289W	YER088C	0.984058						0.000000	5.000000	0.002948
YPR008W	YHR084W	0.983998						1.000000	5.000000	0.002576
YPL084W	YOR066W	0.983960						0.000000	5.000000	0.002556
YLR143W	YOR066W	0.983924						0.000000	5.000000	0.002564
YLR253W	YMR037C	0.983892						1.000000	5.000000	0.002277
YDR408C	YOR229W	0.983891						0.000000	5.000000	0.002241
YKL090W	YMR016C	0.983753						1.000000	5.000000	0.002540
YER089C	YEL009C	0.983718						1.000000	5.000000	0.002286
YDR477W	YIL131C	0.983703						1.000000	5.000000	0.002217
YFL018C	YJR060W	0.983677						1.000000	5.000000	0.002568
YJL036W	YLR113W	0.983625						0.000000	5.000000	0.002365
YLR300W	YKR077W	0.983606						0.000000	5.000000	0.002342
YDR301W	YHR084W	0.983505						1.000000	5.000000	0.002106
YPL057C	YIR033W	0.983454						1.000000	5.000000	0.002379
YGR149W	YDR123C	0.983437						1.000000	5.000000	0.002464
YHL040C	YKR099W	0.983383						1.000000	5.000000	0.002386
YJL041W	YDR477W	0.983240						0.000000	5.000000	0.002446
YLR043C	YIL119C	0.983233						0.000000	5.000000	0.002223
YHR216W	YOR229W	0.983217						0.000000	5.000000	0.002624
YMR145C	YDR034C	0.983168						0.000000	5.000000	0.002507
YPL151C	YHR084W	0.983095						1.000000	5.000000	0.002414
YOR123C	YPL139C	0.983086						0.000000	5.000000	0.002371
YGR256W	YHR178W	0.982884						1.000000	5.000000	0.002319
YOR381W	YML027W	0.982846						1.000000	5.000000	0.002420
YBR080C	YPL139C	0.982677						0.000000	5.000000	0.002289
YGR277C	YCL058C	0.982634						0.000000	5.000000	0.002208
YBR002C	YER161C	0.982499						0.000000	5.000000	0.002384
YIL010W	YJL124C	0.982482						0.000000	5.000000	0.002283
YDR339C	YMR037C	0.982362						1.000000	5.000000	0.001966
YDR363W-A	YOR032C	0.982271						0.000000	5.000000	0.002310
YEL017W	YKL032C	0.982260						1.000000	5.000000	0.002042
YOR026W	YLR183C	0.981696						0.000000	5.000000	0.001995
YOR311C	YEL007W	0.981646						0.000000	5.000000	0.002088
YHR024C	YEL009C	0.981600						1.000000	5.000000	0.001894
YLR121C	YHR206W	0.981523						1.000000	5.000000	0.002065
YKL018W	YDR096W	0.981261						0.000000	5.000000	0.002024
YFR033C	YPL139C	0.980560						0.000000	5.000000	0.001953
YNR001C	YOL067C	0.799859						1.000000	4.000000	0.338199
YER117W	YLR403W	0.799331	1.000000	0.343284	0.066958	0.146618	0.112058	0.000000	4.000000	0.119784
YER177W	YHR178W	0.799011	0.000000	0.340741	0.066958	0.146029	0.111922	0.000000	4.000000	0.083214
YGL253W	YNL027W	0.798985						1.000000	4.000000	0.087934
YBR082C	YGL073W	0.798971	1.000000	0.345588	0.068413	0.148746	0.114216	0.000000	4.000000	0.083659
YJL106W	YDR207C	0.798558						1.000000	4.000000	0.065439
YLR325C	YPR104C	0.798436	0.000000	0.343066	0.068413	0.148157	0.114078	0.000000	-4.000000	0.049343
YEL033W	YHR178W	0.798389						0.000000	4.000000	0.047007
YLL024C	YPL075W	0.798294	0.000000	0.340580	0.068413	0.147575	0.113939	0.000000	4.000000	0.041539
YFR031C-A	YPL075W	0.798288	0.000000	0.338129	0.068413	0.146998	0.113801	0.000000	4.000000	0.049926
YNL036W	YNL027W	0.798284						1.000000	4.000000	0.052775
YGR159C	YMR043W	0.798204	0.000000	0.335714	0.068413	0.146428	0.113664	0.000000	4.000000	0.045288
YFL021W	YMR037C	0.798176						1.000000	4.000000	0.044588
YER131W	YLR403W	0.798073	0.000000	0.333333	0.068413	0.145864	0.113527	0.000000	4.000000	0.042403
YNL069C	YCR084C	0.798015						1.000000	4.000000	0.041784
YPL061W	YGR249W	0.797978						0.000000	-4.000000	0.038253
YMR228W	YDR213W	0.797950						0.000000	4.000000	0.039396
YER056C-A	YPR104C	0.797854	0.000000	0.330986	0.068413	0.145305	0.113390	0.000000	-4.000000	0.039037
YCL025C	YMR037C	0.797845						1.000000	4.000000	0.036641
YOR236W	YPL089C	0.797838						0.000000	-4.000000	0.036932
YML028W	YPL075W	0.797785	0.000000	0.328671	0.068413	0.144752	0.113253	0.000000	4.000000	0.038854
YLR110C	YPL075W	0.797750						0.000000	4.000000	0.033551
YLR293C	YBR049C	0.797714						0.000000	4.000000	0.041264
YBR093C	YFR034C	0.797685	1.000000	0.333333	0.069869	0.147412	0.115523	0.000000	4.000000	0.039600
YEL040W	YMR016C	0.797651						1.000000	4.000000	0.036429
YDL191W	YPR104C	0.797561	0.000000	0.331034	0.069869	0.146859	0.115385	0.000000	-4.000000	0.030516
YMR194W	YPR104C	0.797542	0.000000	0.328767	0.069869	0.146312	0.115246	0.000000	-4.000000	0.029241
YAR071W	YFR034C	0.797519						0.000000	4.000000	0.031493
YOL039W	YBR240C	0.797493	0.000000	0.326531	0.069869	0.145770	0.115108	0.000000	-4.000000	0.030823
YLR044C	YJL056C	0.797319	0.000000	0.324324	0.069869	0.145233	0.114970	0.000000	4.000000	0.026894
YBR048W	YLR403W	0.797274	1.000000	0.328859	0.071325	0.147855	0.117225	0.000000	4.000000	0.025254
YNL209W	YDR174W	0.797245						0.000000	4.000000	0.027885
YOR317W	YAL051W	0.797204						1.000000	4.000000	0.028322
YKL216W	YNL027W	0.797203						1.000000	4.000000	0.025963
YHR110W	YDL056W	0.797177						0.000000	4.000000	0.027047
YGR214W	YMR016C	0.797122	0.000000	0.326667	0.071325	0.147319	0.117085	0.000000	-4.000000	0.022415
YDL191W	YBR240C	0.797100	0.000000	0.324503	0.071325	0.146787	0.116945	0.000000	-4.000000	0.023954
YGR214W	YMR172W	0.797030						0.000000	-4.000000	0.025181
YIL052C	YKL062W	0.797028						1.000000	4.000000	0.024420
YJL148W	YDR310C	0.796989						0.000000	4.000000	0.030169
YFR017C	YIL131C	0.796911						1.000000	4.000000	0.011800
YDL125C	YAL051W	0.796897						0.000000	-4.000000	0.022643
YPL016W	YMR172W	0.796785						0.000000	-4.000000	0.022922
YBR230C	YKL062W	0.796667						1.000000	4.000000	0.020795
YCL043C	YHR084W	0.796514						1.000000	4.000000	0.019726
YHR203C	YIL036W	0.796494						0.000000	4.000000	0.018218
YOR153W	YDR123C	0.796415						1.000000	4.000000	0.019906
YGL103W	YLR403W	0.796391	1.000000	0.328947	0.072780	0.149383	0.119190	0.000000	4.000000	0.015978
YDR471W	YDR174W	0.796359						0.000000	4.000000	0.022122
YER091C	YLR451W	0.796331						0.000000	4.000000	0.017909
YDR536W	YOR028C	0.796310						1.000000	4.000000	0.016346
YGL253W	FLO8	0.796286						0.000000	-4.000000	0.017113
YAL038W	YGL073W	0.796263	0.000000	0.326797	0.072780	0.148851	0.119048	0.000000	4.000000	0.016450
YHR183W	YDR253C	0.796259						1.000000	4.000000	0.016683
YDR418W	YPR104C	0.796247						1.000000	4.000000	0.017585
YPL079W	YPR104C	0.796139						1.000000	4.000000	0.016173
YML012W	YIR017C	0.796086						0.000000	4.000000	0.015062
YLR342W	YMR016C	0.796019						1.000000	4.000000	0.016260
YDL048C	YER111C	0.795949						1.000000	4.000000	0.015735
YOR375C	YOR363C	0.795926	0.000000	0.324675	0.072780	0.148325	0.118906	0.000000	4.000000	0.014107
YOL040C	YNL216W	0.795895	1.000000	0.329032	0.074236	0.150895	0.121140	0.000000	4.000000	0.013271
YKL152C	YIL131C	0.795870	0.000000	0.326923	0.074236	0.150369	0.120996	0.000000	4.000000	0.012602
YML085C	YIR017C	0.795854						0.000000	4.000000	0.016351
YLR286C	YHL020C	0.795837	0.000000	0.324841	0.074236	0.149847	0.120853	0.000000	4.000000	0.014302
YGR086C	YKL043W	0.795808						0.000000	4.000000	0.013643
YHL033C	YOR363C	0.795760	0.000000	0.322785	0.074236	0.149331	0.120710	0.000000	4.000000	0.011260
YPR036W	YKL062W	0.795739						1.000000	4.000000	0.013980
YGL103W	YNL216W	0.795666	0.000000	0.320755	0.074236	0.148819	0.120567	0.000000	4.000000	0.012503
YMR194W	YDR421W	0.795599	0.000000	0.318750	0.074236	0.148311	0.120425	0.000000	4.000000	0.011882
YKL096W-A	YKR099W	0.795478	0.000000	0.316770	0.074236	0.147809	0.120283	0.000000	4.000000	0.012570
YLR262C-A	YDR421W	0.795477						0.000000	4.000000	0.012582
YHL048W	YER111C	0.795474						1.000000	4.000000	0.013016
YLR274W	YPL133C	0.795461						0.000000	4.000000	0.013260
YOL012C	YDL056W	0.795446						0.000000	4.000000	0.011018
YJL079C	YDR081C	0.795426						0.000000	4.000000	0.010255
YHR008C	YKL062W	0.795372						1.000000	4.000000	0.012207
YOR375C	YDR174W	0.795370						0.000000	4.000000	0.013287
YGR157W	YDR253C	0.795352						1.000000	4.000000	0.012046
YOR317W	YDR216W	0.795305						1.000000	4.000000	0.014557
YLR340W	YOR028C	0.795270						1.000000	4.000000	0.013660
YHR049W	YMR016C	0.795230						1.000000	4.000000	0.011153
YOL040C	YOR162C	0.795184						0.000000	4.000000	0.012492
YDL127W	YDR146C	0.795117	1.000000	0.320988	0.075691	0.150335	0.122497	0.000000	4.000000	0.010530
YDL227C	YDL056W	0.795097						1.000000	4.000000	0.010489
YKR042W	YDL056W	0.795079						0.000000	-4.000000	0.010730
YER002W	YKL043W	0.795074						0.000000	4.000000	0.011004
YML028W	YHR178W	0.795029	0.000000	0.319018	0.075691	0.149832	0.122353	0.000000	4.000000	0.010757
YNL141W	YKL062W	0.794997						1.000000	4.000000	0.009932
YOR095C	YDR253C	0.794996						1.000000	4.000000	0.010537
YBR048W	YJR060W	0.794995	0.000000	0.317073	0.075691	0.149334	0.122209	0.000000	4.000000	0.009169
YMR199W	FLO8	0.794990						1.000000	4.000000	0.010463
YDR353W	YPR065W	0.794960	0.000000	0.315152	0.075691	0.148840	0.122066	0.000000	4.000000	0.010436
YLL022C	YDL056W	0.794941						0.000000	4.000000	0.010300
YDL179W	YKL043W	0.794939						0.000000	4.000000	0.010072
YBR048W	YKL112W	0.794939	0.000000	0.313253	0.075691	0.148350	0.121923	0.000000	4.000000	0.011395
YLR325C	YNL239W	0.794935						0.000000	4.000000	0.008471
YHR039C	YDR146C	0.794909						0.000000	4.000000	0.009527
YIL009W	YDR146C	0.794882						0.000000	4.000000	0.010071
YNL178W	YMR037C	0.794844						1.000000	4.000000	0.010552
YKL085W	YKL062W	0.794819						1.000000	4.000000	0.011220
YJL173C	YIR017C	0.794814						0.000000	4.000000	0.008178
YJR047C	YKL043W	0.794803						0.000000	4.000000	0.009328
YBR296C	YNL216W	0.794785						1.000000	4.000000	0.007429
YCR005C	YLR228C	0.794763						0.000000	-4.000000	0.009690
YNL135C	YPR199C	0.794744						0.000000	-4.000000	0.009389
YBL027W	YNL216W	0.794726	1.000000	0.317365	0.077147	0.150843	0.124122	0.000000	4.000000	0.012003
YHR193C	YKL043W	0.794720						0.000000	4.000000	0.009532
YDR214W	YHR084W	0.794711						1.000000	4.000000	0.009413
YJL212C	YMR016C	0.794711						1.000000	4.000000	0.008823
YLR359W	YLR131C	0.794707	0.000000	0.315476	0.077147	0.150353	0.123977	0.000000	-4.000000	0.010141
YOR247W	YLR131C	0.794673	0.000000	0.313609	0.077147	0.149868	0.123832	0.000000	-4.000000	0.009420
YIL158W	YDR081C	0.794663						0.000000	4.000000	0.008887
YEL007W	YBR083W	0.794652						1.000000	4.000000	0.008436
YNL289W	YKL185W	0.794646	0.000000	0.311765	0.077147	0.149386	0.123687	0.000000	4.000000	0.008611
YPL158C	YOR066W	0.794611						0.000000	4.000000	0.007548
YGR092W	YML027W	0.794601						1.000000	4.000000	0.012082
YML073C	YKL112W	0.794593	0.000000	0.309942	0.077147	0.148909	0.123543	0.000000	4.000000	0.009222
