target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL254W	YOR066W	0.395778						0.000000	2.000000	0.000000
YDL231C	YER088C	0.395777						0.000000	2.000000	0.000000
YDR236C	YDR096W	0.395773						0.000000	2.000000	0.000000
YKL131W	YPL049C	0.395772						0.000000	2.000000	0.000000
YDR270W	YBR112C	0.395771						0.000000	2.000000	0.000000
YER025W	YJL124C	0.395770						0.000000	2.000000	0.000000
YML104C	YOR066W	0.395769						0.000000	2.000000	0.000000
YLR298C	YCL058C	0.395768						0.000000	2.000000	0.000000
YER042W	YML081W	0.395766						0.000000	2.000000	0.000000
YIR018C.A	YNL097C	0.395766						0.000000	2.000000	0.000000
YPL183W.A	YLR256W	0.395765						0.000000	2.000000	0.000000
YLR089C	YCL058C	0.395765						0.000000	2.000000	0.000000
YMR236W	YBL066C	0.395764						0.000000	2.000000	0.000000
YJL101C	YGR067C	0.395762						0.000000	2.000000	0.000000
YBR089C.A	YDR169C	0.395761						0.000000	2.000000	0.000000
YAR030C	YKR064W	0.395760						0.000000	2.000000	0.000000
YLR038C	YBR083W	0.395760	0.000000	0.313531	0.135521	0.198718	0.189243	0.000000	-2.000000	0.000000
YJL139C	YJR127C	0.395759						0.000000	2.000000	0.000000
YJL092W	YMR280C	0.395759						0.000000	2.000000	0.000000
YMR266W	YBR033W	0.395755						0.000000	2.000000	0.000000
YGL133W	YGL237C	0.395753						0.000000	2.000000	0.000000
YLL037W	YPL230W	0.395753						0.000000	2.000000	0.000000
YGR122W	YPR196W	0.395750						0.000000	2.000000	0.000000
YGR035C	YDR392W	0.395749						0.000000	2.000000	0.000000
YOL138C	YKR064W	0.395746						0.000000	2.000000	0.000000
YML060W	YER045C	0.395746						0.000000	2.000000	0.000000
YGR234W	YDL048C	0.395740						0.000000	2.000000	0.000000
YPR007C	YDR176W	0.395740						0.000000	2.000000	0.000000
YLL024C	YJL127C	0.395738						0.000000	2.000000	0.000000
YKL027W	YOR066W	0.395737						0.000000	2.000000	0.000000
YCL010C	YER068W	0.395734						0.000000	2.000000	0.000000
YGL229C	YPR196W	0.395733						0.000000	2.000000	0.000000
YNL289W	YLR278C	0.395731						0.000000	2.000000	0.000000
YPL234C	YMR043W	0.395730						0.000000	2.000000	0.000000
YNL022C	YPL139C	0.395728						0.000000	2.000000	0.000000
YKL062W	YBL103C	0.395728	0.000000	0.312500	0.135521	0.198362	0.189055	0.000000	2.000000	0.000000
YIR003W	YNL229C	0.395726						0.000000	2.000000	0.000000
YBR259W	YBR112C	0.395725						0.000000	2.000000	0.000000
YBR034C	YGL166W	0.395722						0.000000	2.000000	0.000000
YGL207W	YCL058C	0.395721						0.000000	2.000000	0.000000
YAL001C	YBR112C	0.395720						0.000000	2.000000	0.000000
YDL008W	YDL233W	0.395720						0.000000	2.000000	0.000000
YOR205C	YBL066C	0.395718						0.000000	2.000000	0.000000
YPR189W	YCL055W	0.395715						0.000000	2.000000	0.000000
YPL169C	YLR113W	0.395714						0.000000	2.000000	0.000000
YPL175W	YLR183C	0.395714						0.000000	2.000000	0.000000
YNR018W	YER068W	0.395713						0.000000	2.000000	0.000000
YOR285W	YDR463W	0.395712						0.000000	-2.000000	0.000000
YLL008W	YCL055W	0.395712						0.000000	2.000000	0.000000
YJL056C	YBL066C	0.395710						0.000000	2.000000	0.000000
YLR427W	YJL103C	0.395710						0.000000	2.000000	0.000000
YJL110C	YBL066C	0.395710						0.000000	2.000000	0.000000
YMR022W	YGR067C	0.395709						0.000000	2.000000	0.000000
YDR478W	YDL048C	0.395704						0.000000	2.000000	0.000000
YGL162W	YPR015C	0.395703						0.000000	2.000000	0.000000
YER088C	YDR501W	0.395703						0.000000	2.000000	0.000000
YKR090W	YLR183C	0.395701						0.000000	2.000000	0.000000
YGR138C	YGL166W	0.395699						0.000000	2.000000	0.000000
YOL031C	YML081W	0.395694						0.000000	2.000000	0.000000
YDR259C	YDR169C	0.395693						0.000000	2.000000	0.000000
YGR165W	YPL038W	0.395692						0.000000	-2.000000	0.000000
YGR003W	YBR066C	0.395692						0.000000	2.000000	0.000000
YPR051W	YLR183C	0.395691						0.000000	2.000000	0.000000
YPL267W	YDL048C	0.395691						0.000000	2.000000	0.000000
YLR372W	YEL007W	0.395691						0.000000	2.000000	0.000000
YBR072W	YMR037C	0.395690	0.000000	0.311475	0.135521	0.198007	0.188867	0.000000	2.000000	0.000000
YMR226C	YPR015C	0.395688						0.000000	2.000000	0.000000
YBR172C	YOR229W	0.395688						0.000000	2.000000	0.000000
YHR001W.A	YNL314W	0.395688						0.000000	2.000000	0.000000
YCL061C	YJL206C	0.395685						0.000000	2.000000	0.000000
YCL041C	YER028C	0.395684						0.000000	2.000000	0.000000
YMR231W	YLR266C	0.395683						0.000000	2.000000	0.000000
YMR004W	YPR196W	0.395683						0.000000	2.000000	0.000000
YNL280C	YPR104C	0.395681						0.000000	2.000000	0.000000
YLR263W	YER028C	0.395679						0.000000	2.000000	0.000000
YPR194C	YDR392W	0.395679						0.000000	2.000000	0.000000
YNL185C	YER088C	0.395679						0.000000	2.000000	0.000000
YDR027C	YIL119C	0.395676						0.000000	2.000000	0.000000
YDL030W	YLR055C	0.395675						0.000000	2.000000	0.000000
YAR029W	YDL233W	0.395675						0.000000	2.000000	0.000000
YBR019C	YDR034C	0.395675						0.000000	2.000000	0.000000
YJL093C	YKL222C	0.395674						0.000000	2.000000	0.000000
YNL138W	YNL239W	0.395673						0.000000	2.000000	0.000000
YBL065W	YPR022C	0.395673						0.000000	2.000000	0.000000
YBL005W	YNL229C	0.395671						0.000000	2.000000	0.000000
YLR222C.A	YKR064W	0.395666						0.000000	2.000000	0.000000
YGL136C	YLR403W	0.395665						1.000000	2.000000	0.000000
YGL197W	YEL007W	0.395665						0.000000	2.000000	0.000000
YBR157C	YML081W	0.395663						0.000000	2.000000	0.000000
YLL059C	YLR113W	0.395662						0.000000	2.000000	0.000000
YOR369C	YNL216W	0.395662	0.000000	0.310458	0.135521	0.197654	0.188679	0.000000	2.000000	0.000000
YDR535C	YDR277C	0.395658						0.000000	2.000000	0.000000
YLR461W	YLR113W	0.395658						0.000000	2.000000	0.000000
YKR052C	YDR034C	0.395657						0.000000	2.000000	0.000000
YLR154W.E	YIL119C	0.395656						0.000000	2.000000	0.000000
YNL306W	YGR067C	0.395656						0.000000	2.000000	0.000000
YPL070W	YER161C	0.395655						0.000000	2.000000	0.000000
YMR313C	YJL103C	0.395654						0.000000	2.000000	0.000000
YNL323W	YCL055W	0.395653						0.000000	2.000000	0.000000
YEL057C	YOR028C	0.395652						1.000000	2.000000	0.000000
YDL061C	YOR162C	0.395650						0.000000	2.000000	0.000000
YDR014W	YOR372C	0.395650						0.000000	2.000000	0.000000
YOR364W	YPR196W	0.395649						0.000000	2.000000	0.000000
YDR247W	YDR169C	0.395649						0.000000	2.000000	0.000000
YLR339C	YLR113W	0.395646						0.000000	2.000000	0.000000
YBR253W	YOR066W	0.395645						0.000000	2.000000	0.000000
YPL225W	YDR169C	0.395644						0.000000	2.000000	0.000000
YBR256C	YNL097C	0.395643						0.000000	2.000000	0.000000
YJL073W	YDR176W	0.395642						0.000000	2.000000	0.000000
YMR208W	YCL058C	0.395642						0.000000	2.000000	0.000000
YAL031C	YOR380W	0.395641						0.000000	-2.000000	0.000000
YLR388W	YOR162C	0.395636						0.000000	2.000000	0.000000
YER066W	YLR266C	0.395635						0.000000	2.000000	0.000000
YOR040W	YDR207C	0.395634						0.000000	2.000000	0.000000
YFR034W.A	YCL058C	0.395634						0.000000	2.000000	0.000000
YML096W	YCR065W	0.395633						0.000000	2.000000	0.000000
YGR230W	YPL254W	0.395632						0.000000	2.000000	0.000000
YIL071W.A	YJL103C	0.395631						0.000000	2.000000	0.000000
YJL031C	YDR501W	0.395631						0.000000	2.000000	0.000000
YGR271W	YLR278C	0.395627						0.000000	2.000000	0.000000
YCR102C	YDR034C	0.395624						0.000000	2.000000	0.000000
YDR356W	YML027W	0.395621						0.000000	2.000000	0.000000
YER132C	YOR066W	0.395621						0.000000	2.000000	0.000000
YJR048W	YKR064W	0.395619						0.000000	2.000000	0.000000
YDR277C	YJR127C	0.395618						0.000000	2.000000	0.000000
YAL033W	YDR501W	0.395617						0.000000	2.000000	0.000000
YBR243C	YLR183C	0.395615						0.000000	2.000000	0.000000
YLR222C	YML099C	0.395614						0.000000	2.000000	0.000000
YDR289C	YKL222C	0.395613						0.000000	2.000000	0.000000
YMR129W	YDR277C	0.395612						0.000000	2.000000	0.000000
YLR461W	YPR009W	0.395612						0.000000	2.000000	0.000000
YEL056W	YNL216W	0.395612						1.000000	2.000000	0.000000
YMR067C	YHR056C	0.395610						0.000000	2.000000	0.000000
YGL122C	YPR015C	0.395608						0.000000	2.000000	0.000000
YML034W	YCL058C	0.395607						0.000000	2.000000	0.000000
YPL144W	YGR067C	0.395607						0.000000	2.000000	0.000000
YDR281C	YBR112C	0.395606						0.000000	2.000000	0.000000
YGL180W	YDR034C	0.395605						0.000000	2.000000	0.000000
YIR027C	YDR392W	0.395605						0.000000	2.000000	0.000000
YDR247W	YIL119C	0.395605						0.000000	2.000000	0.000000
YNL176C	YJR127C	0.395605						0.000000	2.000000	0.000000
YPL256C	YDL056W	0.395603						0.000000	2.000000	0.000000
YDR411C	YLR266C	0.395602						0.000000	2.000000	0.000000
YBR069C	YDL048C	0.395602						0.000000	2.000000	0.000000
YGR236C	YPL133C	0.395602						0.000000	2.000000	0.000000
YOR385W	YDR174W	0.395602						0.000000	2.000000	0.000000
YGR146C.A	YDR096W	0.395602						0.000000	2.000000	0.000000
YPL274W	YHL020C	0.395598	0.000000	0.309446	0.135521	0.197302	0.188492	0.000000	2.000000	0.000000
YHR024C	YML081W	0.395597						0.000000	2.000000	0.000000
YEL047C	YDL233W	0.395595						0.000000	2.000000	0.000000
YKL008C	YIL119C	0.395595						0.000000	2.000000	0.000000
YDR339C	YLR403W	0.395594						0.000000	2.000000	0.000000
YEL040W	YDR096W	0.395589						0.000000	2.000000	0.000000
YDR226W	YKL062W	0.395588						0.000000	2.000000	0.000000
YOR149C	YDR009W	0.395585						0.000000	2.000000	0.000000
YDL211C	YMR023C	0.395585						0.000000	2.000000	0.000000
YIL079C	YJL103C	0.395584						0.000000	2.000000	0.000000
YLR018C	YIR017C	0.395582						0.000000	2.000000	0.000000
YDR114C	YPL049C	0.395580						0.000000	2.000000	0.000000
YHR161C	YDR501W	0.395579						0.000000	2.000000	0.000000
YML124C	YCR018C	0.395579						0.000000	2.000000	0.000000
YDR514C	YDL048C	0.395579						0.000000	2.000000	0.000000
YGR176W	YLR113W	0.395578						0.000000	2.000000	0.000000
YNR035C	YGR067C	0.395576						0.000000	2.000000	0.000000
YHR149C	YDR176W	0.395576						0.000000	2.000000	0.000000
YDR372C	YPR009W	0.395576						0.000000	2.000000	0.000000
YGR033C	YPR065W	0.395574	0.000000	0.308442	0.135521	0.196953	0.188305	0.000000	-2.000000	0.000000
YDR532C	YDR477W	0.395574						0.000000	2.000000	0.000000
YNL188W	YBR033W	0.395574						0.000000	2.000000	0.000000
YGL040C	YER028C	0.395574						0.000000	2.000000	0.000000
YOR226C	YPR065W	0.395571						0.000000	-2.000000	0.000000
YPR101W	YPR015C	0.395568						0.000000	2.000000	0.000000
YNL065W	YCR018C	0.395564						0.000000	2.000000	0.000000
YPL084W	YCR018C	0.395555						0.000000	2.000000	0.000000
YLR112W	YLR266C	0.395554						0.000000	2.000000	0.000000
YPR112C	YHR056C	0.395552						0.000000	2.000000	0.000000
YHR158C	YML076C	0.395550						0.000000	2.000000	0.000000
YDR189W	YOR230W	0.395549						0.000000	2.000000	0.000000
YNL148C	YDR174W	0.395549						0.000000	2.000000	0.000000
YLR327C	YIL131C	0.395548	0.000000	0.307443	0.135521	0.196604	0.188119	0.000000	2.000000	0.000000
YLR369W	YLR278C	0.395547						0.000000	2.000000	0.000000
YGL248W	YPR022C	0.395547						0.000000	2.000000	0.000000
YJL019W	YPR196W	0.395544						0.000000	2.000000	0.000000
YPR181C	YEL007W	0.395543						0.000000	2.000000	0.000000
YBR063C	YIL119C	0.395542						0.000000	2.000000	0.000000
YML085C	YEL007W	0.395540						0.000000	2.000000	0.000000
YGR055W	YPR196W	0.395539						0.000000	2.000000	0.000000
YHR066W	YLR113W	0.395538						0.000000	2.000000	0.000000
YDR467C	YJL124C	0.395536						0.000000	2.000000	0.000000
YNR028W	YCL058C	0.395535						0.000000	2.000000	0.000000
YNL027W	YPL254W	0.395533						0.000000	2.000000	0.000000
YIL143C	YDR034C	0.395533						0.000000	2.000000	0.000000
YJR133W	YER028C	0.395532						0.000000	2.000000	0.000000
YML023C	YLR266C	0.395530						0.000000	2.000000	0.000000
YBR263W	YKL222C	0.395530						0.000000	2.000000	0.000000
YFR022W	YML007W	0.395529						1.000000	2.000000	0.000000
YHR071C.A	YER028C	0.395529						0.000000	2.000000	0.000000
YGL180W	YKR077W	0.395528						0.000000	2.000000	0.000000
YKR079C	YGL162W	0.395525						0.000000	2.000000	0.000000
YIL127C	YKL222C	0.395524						0.000000	2.000000	0.000000
YLR412W	YLR113W	0.395522						0.000000	2.000000	0.000000
YOR214C	YLR113W	0.395521						0.000000	2.000000	0.000000
YNL287W	YIL119C	0.395520						0.000000	2.000000	0.000000
YCR091W	YKR064W	0.395519						0.000000	2.000000	0.000000
YPL140C	YNL229C	0.395518						0.000000	2.000000	0.000000
YDR498C	YPR015C	0.395518						0.000000	2.000000	0.000000
YPR196W	YML076C	0.395516						0.000000	2.000000	0.000000
YLR373C	YLR182W	0.395514						0.000000	2.000000	0.000000
YPL252C	YKL222C	0.395512						0.000000	2.000000	0.000000
YDL075W	YKL043W	0.395512						0.000000	2.000000	0.000000
YOR066W	YPL254W	0.395510						0.000000	2.000000	0.000000
YKL088W	YDR009W	0.395509						0.000000	2.000000	0.000000
YKL057C	YKL222C	0.395508						0.000000	2.000000	0.000000
YOL081W	YMR037C	0.395507						1.000000	2.000000	0.000000
YPR015C	YLR176C	0.395507						1.000000	2.000000	0.000000
YER102W	YKL043W	0.395504						0.000000	2.000000	0.000000
YMR161W	YGL166W	0.395504						0.000000	2.000000	0.000000
YKL114C	YOR372C	0.395503						0.000000	2.000000	0.000000
YJR131W	YPL254W	0.395501						0.000000	2.000000	0.000000
YBR083W	YHR056C	0.395499						0.000000	2.000000	0.000000
YMR256C	YOR229W	0.395499						0.000000	2.000000	0.000000
YOL133W	YBR066C	0.395496						0.000000	2.000000	0.000000
YBR234C	YIR033W	0.395496						0.000000	2.000000	0.000000
YKL201C	YGR067C	0.395496						0.000000	2.000000	0.000000
YDR247W	YBR150C	0.395495						0.000000	2.000000	0.000000
YIL161W	YOR172W	0.395494						0.000000	2.000000	0.000000
YGR241C	YBR112C	0.395494						0.000000	2.000000	0.000000
YKL018C.A	YCL058C	0.395493						0.000000	2.000000	0.000000
YGL190C	YPL254W	0.395493						0.000000	2.000000	0.000000
YGR078C	YOR372C	0.395492						0.000000	2.000000	0.000000
YOR320C	YML076C	0.395492						0.000000	2.000000	0.000000
YHR006W	YDR034C	0.395491						0.000000	2.000000	0.000000
YDR381W	YJL124C	0.395488						0.000000	2.000000	0.000000
YOR292C	YLR278C	0.395487						0.000000	2.000000	0.000000
YJR064W	YDR207C	0.395484						0.000000	2.000000	0.000000
YNL153C	YOR066W	0.395484						0.000000	2.000000	0.000000
YFR051C	YLR055C	0.395483						0.000000	2.000000	0.000000
YJL192C	YPR065W	0.395483						0.000000	-2.000000	0.000000
YIL044C	YKL222C	0.395482						0.000000	2.000000	0.000000
YDR318W	YOR172W	0.395481						0.000000	2.000000	0.000000
YDR214W	YIL119C	0.395479						0.000000	2.000000	0.000000
YLR108C	YPR009W	0.395478						0.000000	2.000000	0.000000
YBL097W	YJR127C	0.395478						0.000000	2.000000	0.000000
YJL110C	YDL048C	0.395477						0.000000	2.000000	0.000000
YGL072C	YBR150C	0.395477						0.000000	2.000000	0.000000
YGL072C	YOR066W	0.395474						0.000000	2.000000	0.000000
YER080W	YHL020C	0.395474						0.000000	2.000000	0.000000
YGR208W	YLR278C	0.395473						0.000000	2.000000	0.000000
YOL066C	YDR253C	0.395472						0.000000	2.000000	0.000000
YJL130C	YHR056C	0.395472						0.000000	2.000000	0.000000
YBL083C	YLR182W	0.395472						0.000000	2.000000	0.000000
YLR131C	YGL166W	0.395471						0.000000	2.000000	0.000000
YJL033W	YLR055C	0.395470						0.000000	2.000000	0.000000
YLR128W	YDR096W	0.395470						0.000000	2.000000	0.000000
YER052C	YHR206W	0.395470						0.000000	2.000000	0.000000
YOR228C	YML027W	0.395469						0.000000	-2.000000	0.000000
YJR103W	YKL222C	0.395468						0.000000	2.000000	0.000000
YKL002W	YOR229W	0.395466						0.000000	2.000000	0.000000
YPL258C	YJL103C	0.395465						0.000000	2.000000	0.000000
YDL115C	YCL058C	0.395465						0.000000	2.000000	0.000000
YKL012W	YOR380W	0.395465						0.000000	-2.000000	0.000000
YPL272C	YLR266C	0.395464						0.000000	2.000000	0.000000
YDR116C	YDR501W	0.395464						0.000000	2.000000	0.000000
YDR207C	YOR290C	0.395463						0.000000	2.000000	0.000000
YNL281W	YML081W	0.395463						0.000000	2.000000	0.000000
YDR042C	YJL210W	0.395462						0.000000	2.000000	0.000000
YJR047C	YLR131C	0.395462	0.000000	0.306452	0.135521	0.196258	0.187933	0.000000	-2.000000	0.000000
YPR060C	YIL119C	0.395461						0.000000	2.000000	0.000000
YOR348C	YER111C	0.395461	0.000000	0.305466	0.135521	0.195913	0.187747	0.000000	-2.000000	0.000000
YHL039W	YLR113W	0.395460						0.000000	2.000000	0.000000
YPR010C.A	YER040W	0.395460						0.000000	-2.000000	0.000000
YER163C	YOR290C	0.395460						0.000000	2.000000	0.000000
YDL131W	YIL119C	0.395459						0.000000	2.000000	0.000000
YJL066C	YNL239W	0.395459						0.000000	2.000000	0.000000
YGL011C	YBL054W	0.395459						0.000000	2.000000	0.000000
YGR140W	YER028C	0.395458						0.000000	2.000000	0.000000
YCR027C	YDR009W	0.395456						0.000000	2.000000	0.000000
YHR123W	YLR266C	0.395456						0.000000	2.000000	0.000000
YCR045W.A	YPR196W	0.395452						0.000000	2.000000	0.000000
YDL153C	YCL058C	0.395452						0.000000	2.000000	0.000000
YPL070W	YLR278C	0.395449						0.000000	2.000000	0.000000
YNR012W	YKL222C	0.395448						0.000000	2.000000	0.000000
YLR352W	YOR066W	0.395447						0.000000	2.000000	0.000000
YPR010C	YOR172W	0.395447						0.000000	2.000000	0.000000
YFL047W	YLR278C	0.395447						0.000000	2.000000	0.000000
YDR123C	YPL049C	0.395446						0.000000	2.000000	0.000000
YPL244C	YJL124C	0.395444						0.000000	2.000000	0.000000
YJL096W	YPR196W	0.395443						0.000000	2.000000	0.000000
YPL256C	YOR066W	0.395442						0.000000	2.000000	0.000000
YDL229W	YDL056W	0.395440						0.000000	2.000000	0.000000
YER004W	YPL089C	0.395440						0.000000	-2.000000	0.000000
YMR323W	YOR229W	0.395440						0.000000	2.000000	0.000000
YLR213C	YLR266C	0.395438						0.000000	2.000000	0.000000
YLL037W	YPR009W	0.395438						0.000000	2.000000	0.000000
YNL103W	YBR066C	0.395435						0.000000	2.000000	0.000000
YPR034W	YLR278C	0.395435						0.000000	2.000000	0.000000
YDL176W	YOR172W	0.395432						0.000000	2.000000	0.000000
YER145C	YBR066C	0.395432						0.000000	2.000000	0.000000
YGL087C	YBL066C	0.395431						0.000000	2.000000	0.000000
YDR106W	YBR033W	0.395430						0.000000	2.000000	0.000000
YJL095W	YBR033W	0.395430						0.000000	2.000000	0.000000
YPL018W	YER068W	0.395429						0.000000	2.000000	0.000000
YCR012W	YPL202C	0.395429	0.000000	0.304487	0.135521	0.195570	0.187562	0.000000	-2.000000	0.000000
YLL012W	YBL066C	0.395427						0.000000	2.000000	0.000000
YHR011W	YBL066C	0.395426						0.000000	2.000000	0.000000
YIL001W	YDR501W	0.395424						0.000000	2.000000	0.000000
YLR181C	YCL058C	0.395424						0.000000	2.000000	0.000000
YDR181C	YBR112C	0.395424						0.000000	2.000000	0.000000
YKL208W	YPR015C	0.395423						0.000000	2.000000	0.000000
YDR122W	YKL222C	0.395423						0.000000	2.000000	0.000000
YDR472W	YHR084W	0.395422						1.000000	2.000000	0.000000
YGL206C	YMR037C	0.395419						1.000000	2.000000	0.000000
YOL021C	YLR266C	0.395419						0.000000	2.000000	0.000000
YKL213C	YLR182W	0.395418						0.000000	2.000000	0.000000
YAL059C.A	YDR174W	0.395417						0.000000	2.000000	0.000000
YGL008C	YBR066C	0.395416						0.000000	2.000000	0.000000
YJL141C	YDL048C	0.395415						0.000000	2.000000	0.000000
YNL071W	YCR084C	0.395413						0.000000	2.000000	0.000000
YGR159C	YLR183C	0.395410						0.000000	2.000000	0.000000
YIR003W	YKL222C	0.395408						0.000000	2.000000	0.000000
YMR082C	YBL054W	0.395408						0.000000	2.000000	0.000000
YEL028W	YOR172W	0.395408						0.000000	2.000000	0.000000
YOL100W	YJR060W	0.395407						1.000000	2.000000	0.000000
YJR049C	YPR104C	0.395407						0.000000	2.000000	0.000000
YLR290C	YER068W	0.395407						0.000000	2.000000	0.000000
YER055C	YDL056W	0.395402	0.000000	0.303514	0.135521	0.195228	0.187377	0.000000	2.000000	0.000000
YPL076W	YDR043C	0.395402						0.000000	-2.000000	0.000000
YEL041W	YMR016C	0.395402						1.000000	2.000000	0.000000
snR7.L	YPR009W	0.395402						0.000000	2.000000	0.000000
YPL096C.A	YDR501W	0.395402						0.000000	2.000000	0.000000
YLR226W	YOR066W	0.395401						0.000000	2.000000	0.000000
YPL199C	YBR066C	0.395399						0.000000	2.000000	0.000000
YIL112W	YPR022C	0.395399						0.000000	2.000000	0.000000
YGR121C	YBR112C	0.395398						0.000000	2.000000	0.000000
YIR018W	YPR009W	0.395398						0.000000	2.000000	0.000000
YKL001C	YKL222C	0.395398						0.000000	2.000000	0.000000
YLR143W	YOR066W	0.395397						0.000000	2.000000	0.000000
YPR122W	YDR009W	0.395397						0.000000	2.000000	0.000000
YDR183C.A	YDR096W	0.395397						0.000000	2.000000	0.000000
YER129W	YNL097C	0.395396						0.000000	2.000000	0.000000
YHR003C	YHR178W	0.395396						0.000000	2.000000	0.000000
YLR298C	YPR009W	0.395395						0.000000	2.000000	0.000000
YCL029C	YLR278C	0.395393						0.000000	2.000000	0.000000
YPR196W	YGR067C	0.395393						0.000000	2.000000	0.000000
YKL203C	YKL222C	0.395392						0.000000	2.000000	0.000000
YKL025C	YDL233W	0.395392						0.000000	2.000000	0.000000
YLL006W	YNL229C	0.395391						0.000000	2.000000	0.000000
YOR018W	YEL007W	0.395391						0.000000	2.000000	0.000000
YJR008W	YOR113W	0.395390						0.000000	-2.000000	0.000000
YJL208C	YMR035W	0.395390						0.000000	2.000000	0.000000
YGL193C	YOR229W	0.395389						0.000000	2.000000	0.000000
YGR007W	YBR066C	0.395388						0.000000	2.000000	0.000000
YLR453C	YHL009C	0.395388						0.000000	2.000000	0.000000
YOR051C	YPL254W	0.395387						0.000000	2.000000	0.000000
YIL117C	YDR176W	0.395387						0.000000	2.000000	0.000000
YPR071W	YOR230W	0.395385						0.000000	2.000000	0.000000
YOR129C	YGR067C	0.395379						0.000000	2.000000	0.000000
YNL218W	YOR172W	0.395376						0.000000	2.000000	0.000000
YJL199C	YJL124C	0.395375						0.000000	2.000000	0.000000
YDR157W	YKR064W	0.395373						0.000000	2.000000	0.000000
YGL129C	YDR477W	0.395372						0.000000	2.000000	0.000000
YPR094W	YOR066W	0.395372						0.000000	2.000000	0.000000
YMR117C	YKR064W	0.395371						0.000000	2.000000	0.000000
YPL221W	YMR035W	0.395369						0.000000	2.000000	0.000000
YOR314W	YOR229W	0.395368						0.000000	2.000000	0.000000
YMR305C	YOR372C	0.395368						0.000000	2.000000	0.000000
YDL029W	YDR253C	0.395367						0.000000	2.000000	0.000000
YGL001C	YGL013C	0.395367						1.000000	2.000000	0.000000
YPR065W	YOR066W	0.395366						0.000000	2.000000	0.000000
YGR066C	YDL048C	0.395365						0.000000	2.000000	0.000000
YDR135C	YKL222C	0.395364						0.000000	2.000000	0.000000
YHL025W	YMR043W	0.395364						1.000000	2.000000	0.000000
YPR106W	YHR056C	0.395362						0.000000	2.000000	0.000000
YBR255C.A	YOR380W	0.395361						0.000000	-2.000000	0.000000
YOR060C	YDR096W	0.395361						0.000000	2.000000	0.000000
YGL080W	YAL051W	0.395358						0.000000	2.000000	0.000000
YHR071W	YPR015C	0.395357						0.000000	2.000000	0.000000
YOL020W	YOR172W	0.395356						0.000000	2.000000	0.000000
YGR009C	YPR196W	0.395356						0.000000	2.000000	0.000000
YGR189C	YBR112C	0.395353						0.000000	2.000000	0.000000
YHR046C	YLR055C	0.395353						0.000000	2.000000	0.000000
YML118W	YOR229W	0.395352						0.000000	2.000000	0.000000
YML016C	YGL166W	0.395349						0.000000	2.000000	0.000000
YJR010C.A	YPL139C	0.395349						0.000000	2.000000	0.000000
YBR022W	YCL058C	0.395348						0.000000	2.000000	0.000000
YML006C	YBR066C	0.395346						0.000000	2.000000	0.000000
YDR385W	YHR124W	0.395345						0.000000	2.000000	0.000000
YDR449C	YMR043W	0.395345						0.000000	2.000000	0.000000
YNR040W	YKR064W	0.395344						0.000000	2.000000	0.000000
YJR122W	YPL049C	0.395343						0.000000	2.000000	0.000000
YCR101C	YPL254W	0.395342						0.000000	2.000000	0.000000
YKL046C	YBR081C	0.395337						0.000000	2.000000	0.000000
YGR009C	YPR015C	0.395335						0.000000	2.000000	0.000000
YMR323W	YOR066W	0.395334						0.000000	2.000000	0.000000
YNL134C	YPL230W	0.395332						0.000000	2.000000	0.000000
YIL035C	YPR065W	0.395330						0.000000	-2.000000	0.000000
YMR268C	YBR066C	0.395330						0.000000	2.000000	0.000000
YIL118W	YDR096W	0.395329						0.000000	2.000000	0.000000
YJL154C	YBR066C	0.395329						0.000000	2.000000	0.000000
YMR231W	YML081W	0.395328						0.000000	2.000000	0.000000
YEL036C	YDL048C	0.395328						0.000000	2.000000	0.000000
YDR245W	YMR016C	0.395327						0.000000	2.000000	0.000000
YOR298W	YER161C	0.395326						0.000000	2.000000	0.000000
YDR196C	YKL043W	0.395326						0.000000	2.000000	0.000000
YJL172W	YLR278C	0.395325						0.000000	2.000000	0.000000
YKR078W	YEL007W	0.395323						0.000000	2.000000	0.000000
YOR052C	YER088C	0.395322						0.000000	2.000000	0.000000
YPR190C	YLR266C	0.395321						0.000000	2.000000	0.000000
YOL085C	YOR229W	0.395318						0.000000	2.000000	0.000000
YOR207C	YGL162W	0.395318						0.000000	2.000000	0.000000
YIL134C.A	YER028C	0.395316						0.000000	2.000000	0.000000
YBL103C	YER028C	0.395314						0.000000	2.000000	0.000000
YOR260W	YCL058C	0.395311						0.000000	2.000000	0.000000
YPL155C	YLR183C	0.395311						0.000000	2.000000	0.000000
YML021C	YER045C	0.395308						0.000000	2.000000	0.000000
YML012W	YBL005W	0.395305						0.000000	2.000000	0.000000
YDR135C	YKR077W	0.395305						0.000000	2.000000	0.000000
YPR036W.A	YDR213W	0.395304						0.000000	2.000000	0.000000
YEL013W	YKL222C	0.395304						0.000000	2.000000	0.000000
YKL099C	YGR067C	0.395304						0.000000	2.000000	0.000000
YKL193C	YCL058C	0.395303						0.000000	2.000000	0.000000
YBR172C	YKR077W	0.395301						0.000000	2.000000	0.000000
YHR193C.A	YDL233W	0.395300						0.000000	2.000000	0.000000
YOL161C	YKR077W	0.395297						0.000000	2.000000	0.000000
YBR043C	YKL222C	0.395297						0.000000	2.000000	0.000000
YFL021C.A	YLR055C	0.395296						0.000000	2.000000	0.000000
YMR205C	YKR077W	0.395293						0.000000	2.000000	0.000000
