target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR007W	YDR096W	0.594214						0.000000	3.000000	0.026155
YKL185W	YPL230W	0.594210						0.000000	3.000000	0.032988
YLR089C	YEL009C	0.594198						0.000000	3.000000	0.039346
YJL177W	YGL073W	0.594197	0.000000	0.369048	0.045455	0.125594	0.080940	0.000000	3.000000	0.036191
YER145C	YMR035W	0.594196						0.000000	3.000000	0.040146
YGL086W	YJL210W	0.594194						0.000000	3.000000	0.027310
YHR029C	YER040W	0.594192						1.000000	3.000000	0.049926
YOL159C	YDR421W	0.594192						0.000000	3.000000	0.037558
YOL045W	YER161C	0.594183						0.000000	3.000000	0.026340
YGR097W	YDL048C	0.594173						0.000000	3.000000	0.039874
YGR279C	YKL185W	0.594170						0.000000	-3.000000	0.043067
YGL196W	YOR172W	0.594165						0.000000	3.000000	0.029045
YDR392W	YLR183C	0.594164						0.000000	3.000000	0.038696
YOR137C	YDR501W	0.594162						0.000000	3.000000	0.031608
YAR019C	YDR477W	0.594158						0.000000	3.000000	0.036488
YKR093W	YER130C	0.594157						0.000000	3.000000	0.035823
YJL153C	YGL252C	0.594156						0.000000	3.000000	0.039712
YLR409C	YLR098C	0.594144						0.000000	3.000000	0.043587
YHR137W	YNL103W	0.594143						1.000000	3.000000	0.041485
YBR239C	YEL007W	0.594135						0.000000	3.000000	0.040634
YKL146W	YBR150C	0.594128						0.000000	3.000000	0.023699
YLR061W	YER045C	0.594127						0.000000	3.000000	0.039954
YNL086W	YEL007W	0.594125						0.000000	3.000000	0.028409
YBR084W	YPL049C	0.594120						0.000000	3.000000	0.030049
YCR033W	YIL119C	0.594118						0.000000	3.000000	0.042355
YIL136W	YOR172W	0.594118						0.000000	3.000000	0.040927
YJR123W	YCR084C	0.594108						0.000000	3.000000	0.036022
YJL129C	YCL058C	0.594103						0.000000	3.000000	0.032085
YPR080W	YKR064W	0.594103						0.000000	3.000000	0.036881
YDR021W	YJL103C	0.594101						0.000000	3.000000	0.035283
YKR091W	YJL124C	0.594097						0.000000	3.000000	0.028341
YAL034C	YLR266C	0.594087						0.000000	3.000000	0.031469
YIL085C	YDR501W	0.594083						0.000000	3.000000	0.041381
YKL218C	YPL254W	0.594083						0.000000	3.000000	0.048456
YGL219C	YER045C	0.594082						0.000000	3.000000	0.029596
YMR228W	YDR501W	0.594080						0.000000	3.000000	0.043896
YKL040C	YDR392W	0.594078						0.000000	3.000000	0.022638
YML101C	YEL007W	0.594076						0.000000	3.000000	0.029527
YGR246C	YPL230W	0.594076						0.000000	3.000000	0.037963
YDR084C	YIR033W	0.594075						0.000000	3.000000	0.043728
YNL064C	YFL021W	0.594074						0.000000	3.000000	0.044653
YFR014C	YER088C	0.594067						0.000000	3.000000	0.044993
YEL027W	YKL112W	0.594064						0.000000	3.000000	0.036026
YJR040W	YML081W	0.594041						0.000000	3.000000	0.028467
YPL214C	YPL049C	0.594037						0.000000	3.000000	0.032630
YMR013C	YOR230W	0.594036						0.000000	3.000000	0.026804
YMR019W	YER068W	0.594032						0.000000	3.000000	0.039018
YML028W	YKL020C	0.594023						0.000000	-3.000000	0.037005
YOR259C	YDR501W	0.594019						0.000000	3.000000	0.037837
YKL060C	YBR239C	0.594013						0.000000	-3.000000	0.035936
YBL091C	YDR501W	0.594006						0.000000	3.000000	0.037527
YDR079W	YEL007W	0.593998						0.000000	3.000000	0.040094
YGL092W	YLR266C	0.593994						0.000000	3.000000	0.045619
YDR161W	YOR230W	0.593992						0.000000	3.000000	0.040667
YDR525W-A	YER111C	0.593991						1.000000	3.000000	0.034085
YJR123W	YOR162C	0.593987						0.000000	3.000000	0.033844
YNL106C	YOR290C	0.593985						0.000000	3.000000	0.029152
YJL149W	YDR277C	0.593985						0.000000	3.000000	0.032237
YOR027W	YOR358W	0.593985						0.000000	3.000000	0.044395
YPR067W	YLR098C	0.593981						0.000000	3.000000	0.040681
YNL002C	YPL049C	0.593977						0.000000	3.000000	0.029704
YGL153W	YJR127C	0.593975						0.000000	3.000000	0.031818
YGL181W	YOR229W	0.593969						0.000000	3.000000	0.026350
YER007W	YEL007W	0.593968						0.000000	3.000000	0.027990
YPR008W	YDR501W	0.593968						0.000000	3.000000	0.039953
YJL139C	YJL210W	0.593962						0.000000	3.000000	0.038082
YGR033C	YLR183C	0.593960						0.000000	3.000000	0.035949
YNL243W	YPL139C	0.593958						0.000000	3.000000	0.041575
YGL174W	YLR113W	0.593958						0.000000	3.000000	0.023978
YDR296W	YNL097C	0.593957						0.000000	3.000000	0.036195
YLR306W	YOR172W	0.593950						0.000000	3.000000	0.038703
YEL037C	YPR199C	0.593939						0.000000	3.000000	0.029812
YDL060W	YMR023C	0.593937						0.000000	3.000000	0.034663
YOR087W	YOR172W	0.593936						0.000000	3.000000	0.035739
YER032W	YJR127C	0.593934						0.000000	3.000000	0.029928
YJR024C	YLR113W	0.593934						0.000000	3.000000	0.040064
YER093C-A	YPL128C	0.593931						0.000000	3.000000	0.046111
YGR165W	YPL139C	0.593930						0.000000	3.000000	0.049054
YOL094C	YJL103C	0.593928						0.000000	3.000000	0.038242
YML025C	YKR064W	0.593926						0.000000	3.000000	0.025464
YNL176C	YMR035W	0.593924						0.000000	3.000000	0.045113
YDR424C	YOR172W	0.593922						0.000000	3.000000	0.035775
YML011C	YER045C	0.593910						0.000000	3.000000	0.038385
YLR094C	YGR044C	0.593900						0.000000	3.000000	0.028135
YBR214W	YCL058C	0.593899						0.000000	3.000000	0.023757
YER048C	YOR172W	0.593897						0.000000	3.000000	0.041412
YBL058W	YMR023C	0.593895						0.000000	3.000000	0.036882
YIR006C	YER045C	0.593891						0.000000	3.000000	0.033191
YLR183C	YOR290C	0.593883						0.000000	3.000000	0.024948
YKL032C	YCL058C	0.593874						0.000000	3.000000	0.028968
YCR075W-A	YOR172W	0.593873						0.000000	3.000000	0.035626
YBR280C	YKR077W	0.593873						0.000000	3.000000	0.028327
YHL024W	YGR044C	0.593865						0.000000	3.000000	0.043665
YIL085C	YMR035W	0.593864						0.000000	3.000000	0.038800
YIL076W	YPL049C	0.593858						0.000000	3.000000	0.036963
YKL040C	YIL119C	0.593856						0.000000	3.000000	0.028240
YBR279W	YER028C	0.593856						0.000000	3.000000	0.046559
YDL128W	YDR146C	0.593855						0.000000	3.000000	0.041092
YDR314C	YDR096W	0.593855						0.000000	3.000000	0.045229
YFR041C	YGL013C	0.593851						1.000000	3.000000	0.032682
YOR182C	YBR150C	0.593851						0.000000	3.000000	0.029440
YLL002W	YDR392W	0.593849						0.000000	3.000000	0.035255
YLR079W	YDR146C	0.593848						1.000000	3.000000	0.032073
YPL184C	YNL229C	0.593838						0.000000	3.000000	0.038624
YKL021C	YPL254W	0.593834						0.000000	3.000000	0.038719
YJL117W	YDR501W	0.593832						0.000000	3.000000	0.035336
YJR110W	YHL009C	0.593829						0.000000	3.000000	0.030900
YPL057C	YOR372C	0.593825						0.000000	3.000000	0.025196
YBR034C	YOR172W	0.593815						0.000000	3.000000	0.038426
YNL218W	YDR477W	0.593811						0.000000	3.000000	0.040832
YPL210C	YMR019W	0.593805						0.000000	3.000000	0.037576
YGR239C	YPR009W	0.593805						0.000000	3.000000	0.043451
YGR248W	YPL230W	0.593800						0.000000	3.000000	0.040335
YLR008C	YOR172W	0.593799						0.000000	3.000000	0.034689
YBL035C	YKR077W	0.593798						0.000000	3.000000	0.024567
YDR192C	YGR044C	0.593796						0.000000	3.000000	0.032129
YKL041W	YCL058C	0.593790						0.000000	3.000000	0.038982
YIL021W	YKR077W	0.593785						0.000000	3.000000	0.035659
YNL038W	YPR009W	0.593784						0.000000	3.000000	0.023102
YDR320C-A	YJL206C	0.593782						0.000000	3.000000	0.049988
YBR014C	YML081W	0.593779						0.000000	3.000000	0.030821
YOR172W	YDL048C	0.593778						0.000000	3.000000	0.045386
YBR166C	YOR172W	0.593775						0.000000	3.000000	0.031510
YIR031C	YHR178W	0.593773	0.000000	0.364706	0.045455	0.124795	0.080834	0.000000	3.000000	0.030801
YMR298W	YJL103C	0.593766						0.000000	3.000000	0.029433
YJL077C	YOR372C	0.593766						0.000000	3.000000	0.023261
YNL029C	YGL096W	0.593755						0.000000	3.000000	0.038985
YOR038C	YJL103C	0.593754						0.000000	3.000000	0.022036
YOR320C	YER045C	0.593753						0.000000	3.000000	0.024951
YDR500C	YNL216W	0.593751						1.000000	-3.000000	0.031397
YDL103C	YOR229W	0.593745						0.000000	3.000000	0.039442
YIL016W	YPL230W	0.593740						0.000000	3.000000	0.034277
YMR125W	YPR009W	0.593734						0.000000	3.000000	0.043821
YOR288C	YER045C	0.593728						0.000000	3.000000	0.027853
YDR063W	YNL229C	0.593724						0.000000	3.000000	0.036518
YBR288C	YDR392W	0.593723						0.000000	3.000000	0.024189
YDR004W	YNL097C	0.593720						0.000000	3.000000	0.028561
YBR158W	YIL119C	0.593719						0.000000	3.000000	0.027175
YPL158C	YJL206C	0.593715						0.000000	3.000000	0.039782
YDR530C	YLR266C	0.593712						0.000000	3.000000	0.048416
YLR068W	YDL106C	0.593704						0.000000	3.000000	0.043299
YHR067W	YPR009W	0.593703						0.000000	3.000000	0.037271
YLR060W	YHR124W	0.593700						0.000000	3.000000	0.041147
YAL049C	YJL206C	0.593699						0.000000	3.000000	0.039209
YOR305W	YPR009W	0.593698						0.000000	3.000000	0.041167
YLR375W	YFL021W	0.593697						0.000000	3.000000	0.030299
YJL183W	YML051W	0.593692						0.000000	3.000000	0.045424
YNL036W	YMR037C	0.593692						1.000000	3.000000	0.042174
YKR037C	YDR096W	0.593690						0.000000	3.000000	0.031283
YGR008C	YDR392W	0.593689						0.000000	3.000000	0.034056
YNR033W	YJL103C	0.593685						0.000000	3.000000	0.032663
YEL054C	YCR084C	0.593685						0.000000	3.000000	0.022470
YDR266C	YMR035W	0.593683						0.000000	3.000000	0.032968
YNL246W	YJR127C	0.593682						0.000000	3.000000	0.035821
YGL085W	YER045C	0.593676						0.000000	3.000000	0.026005
YEL003W	YPL139C	0.593674						0.000000	3.000000	0.032591
YDR372C	YKR064W	0.593671						0.000000	3.000000	0.027727
YER071C	YJL124C	0.593671						0.000000	3.000000	0.038431
YMR222C	YOR172W	0.593669						0.000000	3.000000	0.030076
YBR029C	YFL021W	0.593667						0.000000	3.000000	0.032438
YDR049W	YDR477W	0.593656						0.000000	3.000000	0.034170
YNR052C	YHR056C	0.593656						0.000000	3.000000	0.033326
YML049C	YDR034C	0.593653						0.000000	3.000000	0.043336
YDL127W	YNL229C	0.593649						0.000000	3.000000	0.035717
YNR007C	YKR077W	0.593644						0.000000	3.000000	0.032666
YDR044W	YPR065W	0.593633						1.000000	3.000000	0.042668
YKL151C	YER068W	0.593630						0.000000	3.000000	0.040493
YKR014C	YBR150C	0.593621						0.000000	3.000000	0.027155
YLR129W	YER088C	0.593614						0.000000	3.000000	0.030997
YHR147C	YER045C	0.593610						0.000000	3.000000	0.026942
YGL010W	YDL020C	0.593608						1.000000	3.000000	0.041049
YGL054C	YKL032C	0.593602						0.000000	3.000000	0.027224
YDR038C	YDR096W	0.593596						0.000000	3.000000	0.044462
YGL122C	YCL058C	0.593594						0.000000	3.000000	0.025118
YER048C	YLR098C	0.593589						0.000000	3.000000	0.036907
YMR054W	YHR056C	0.593585						0.000000	3.000000	0.035230
YKL184W	YOR230W	0.593581						0.000000	3.000000	0.030215
YLR097C	YDR392W	0.593577						0.000000	3.000000	0.020249
YKL068W	YER028C	0.593575						0.000000	3.000000	0.024427
YNL236W	YCL058C	0.593575						0.000000	3.000000	0.027865
YER118C	YMR035W	0.593570						0.000000	3.000000	0.035223
YBR270C	YDR034C	0.593559						0.000000	3.000000	0.036328
YOR037W	YBR150C	0.593558						0.000000	3.000000	0.024950
YML074C	YDR501W	0.593555						0.000000	3.000000	0.034795
YJL166W	YJR060W	0.593554						1.000000	3.000000	0.038387
YIL043C	YFL021W	0.593544						0.000000	3.000000	0.033190
YKL160W	YMR035W	0.593541						0.000000	3.000000	0.042196
YBR234C	YDR216W	0.593539						0.000000	-3.000000	0.041671
YKL132C	YKR077W	0.593532						0.000000	3.000000	0.037304
YGL021W	YDR501W	0.593520						0.000000	3.000000	0.030570
YDR208W	YDR501W	0.593509						0.000000	3.000000	0.039492
YHR030C	YDR501W	0.593508						0.000000	3.000000	0.045498
YGL157W	YDR501W	0.593505						0.000000	3.000000	0.047009
YOL100W	YPL230W	0.593499						0.000000	3.000000	0.043140
YDR351W	YJL206C	0.593497						0.000000	3.000000	0.032219
YJL205C	YOR172W	0.593497						0.000000	3.000000	0.026786
YJL036W	YCL058C	0.593496						0.000000	3.000000	0.041830
YKR013W	YOR372C	0.593492						0.000000	3.000000	0.030889
YOR236W	YNL239W	0.593486						0.000000	3.000000	0.036470
YLR247C	YOR372C	0.593485						0.000000	3.000000	0.020000
YOL007C	YOR290C	0.593473						0.000000	3.000000	0.028009
YOR340C	YDR501W	0.593471						0.000000	3.000000	0.030685
YBL011W	YPR008W	0.593468						0.000000	3.000000	0.042330
YMR228W	YNL239W	0.593468						0.000000	3.000000	0.042766
YKL037W	YHR084W	0.593461						1.000000	3.000000	0.031750
YBR255C-A	YML051W	0.593451						0.000000	3.000000	0.034983
YKR024C	YOR290C	0.593449						0.000000	3.000000	0.033019
YDR312W	YLR098C	0.593447						0.000000	3.000000	0.045800
Q0065	YDL048C	0.593447						0.000000	3.000000	0.043197
YMR041C	YER161C	0.593446						0.000000	3.000000	0.032173
YKL198C	YJR060W	0.593445						1.000000	3.000000	0.041882
YPR165W	YBR112C	0.593440						0.000000	3.000000	0.036276
YER126C	YMR035W	0.593439						0.000000	3.000000	0.040687
YGL005C	YDR392W	0.593437						0.000000	3.000000	0.027984
YKL172W	YOR066W	0.593431						0.000000	3.000000	0.031518
YGR095C	YJL124C	0.593428						0.000000	3.000000	0.039339
YFL041W	YPL230W	0.593427						0.000000	3.000000	0.023933
YLR405W	YOR372C	0.593425						0.000000	3.000000	0.031038
YOR220W	YER045C	0.593420						0.000000	3.000000	0.035209
YPL170W	YDR277C	0.593420						0.000000	3.000000	0.029402
YCR072C	YOR172W	0.593419						0.000000	3.000000	0.041330
YCL004W	YMR023C	0.593418						0.000000	3.000000	0.028378
YGL256W	YCL058C	0.593416						0.000000	3.000000	0.035867
YFR031C-A	YJL056C	0.593415	0.000000	0.360465	0.045455	0.124011	0.080729	0.000000	3.000000	0.031839
YDR501W	YBR150C	0.593414						0.000000	3.000000	0.032181
YPL256C	YDR392W	0.593399						0.000000	3.000000	0.034664
YJR135W-A	YDR174W	0.593397						0.000000	3.000000	0.045277
YLR287C-A	YLR223C	0.593397						1.000000	3.000000	0.027753
YJL159W	YER111C	0.593394	0.000000	0.356322	0.045455	0.123239	0.080624	0.000000	-3.000000	0.036856
YGR142W	YNL097C	0.593391						0.000000	3.000000	0.031805
YMR296C	YDL048C	0.593388						0.000000	3.000000	0.034620
YDR512C	YOR066W	0.593383						0.000000	3.000000	0.031468
YCR015C	YJR127C	0.593380						0.000000	3.000000	0.033397
YPL117C	YMR037C	0.593378						1.000000	3.000000	0.036779
YER100W	YPL049C	0.593377						0.000000	3.000000	0.040652
YHR031C	YMR023C	0.593372						0.000000	3.000000	0.031830
YDR235W	YDR392W	0.593368						0.000000	3.000000	0.018133
YPL194W	YDR392W	0.593362						0.000000	3.000000	0.035671
YPR013C	YMR023C	0.593360						0.000000	3.000000	0.023383
YLR092W	YMR035W	0.593358						0.000000	3.000000	0.037944
YPL006W	YOR172W	0.593353						0.000000	3.000000	0.036517
YOR085W	YER040W	0.593347						0.000000	3.000000	0.040060
YDR501W	YER028C	0.593346						0.000000	3.000000	0.037717
YDR137W	YPR009W	0.593341						0.000000	3.000000	0.037995
YOR361C	YPL049C	0.593340						0.000000	3.000000	0.030797
YDR120C	YEL009C	0.593338						1.000000	3.000000	0.039617
YPR028W	YDL020C	0.593334						0.000000	3.000000	0.024473
YPL207W	YOR229W	0.593332						0.000000	3.000000	0.035511
YKR003W	YDR096W	0.593324						0.000000	3.000000	0.026795
YAL010C	YNL097C	0.593321						0.000000	3.000000	0.031563
YJL129C	YMR019W	0.593319						0.000000	3.000000	0.034066
YDR527W	YOR230W	0.593312						0.000000	3.000000	0.036435
YOR168W	YKR077W	0.593295						0.000000	3.000000	0.028634
YHR198C	YJL124C	0.593294						0.000000	3.000000	0.040207
YHR049W	YPL230W	0.593283						0.000000	3.000000	0.030560
YDR261C	YDL056W	0.593283						0.000000	3.000000	0.031291
YJL165C	YMR037C	0.593280						1.000000	3.000000	0.045490
YKL167C	YIL119C	0.593279						0.000000	3.000000	0.044050
YMR215W	YDL056W	0.593272	0.000000	0.352273	0.045455	0.122481	0.080519	0.000000	3.000000	0.032666
YGL096W	YDR392W	0.593271						0.000000	3.000000	0.022210
YNL137C	YDR392W	0.593270						0.000000	3.000000	0.021349
YHR068W	YBR150C	0.593266						0.000000	3.000000	0.033203
YMR284W	YDR477W	0.593266						0.000000	3.000000	0.022956
YPL016W	YNL097C	0.593264						0.000000	3.000000	0.031992
YDR150W	YJR127C	0.593258						0.000000	3.000000	0.030781
YER166W	YCL058C	0.593257						0.000000	3.000000	0.035960
YNL023C	YOR230W	0.593254						0.000000	3.000000	0.030420
YIL153W	YGR044C	0.593251						0.000000	3.000000	0.028259
YOL092W	YLR266C	0.593246						0.000000	3.000000	0.039993
YFL010W-A	YLR266C	0.593241						0.000000	3.000000	0.040100
YEL062W	YER088C	0.593238						0.000000	3.000000	0.033777
YER009W	YER184C	0.593236						0.000000	-3.000000	0.027282
YOR175C	YMR037C	0.593233						0.000000	3.000000	0.033363
YOL006C	YER045C	0.593228						0.000000	3.000000	0.024402
YKL039W	YDL020C	0.593225						1.000000	3.000000	0.046415
YJR042W	YML076C	0.593225						0.000000	3.000000	0.031890
YEL058W	YGL035C	0.593221						1.000000	3.000000	0.033479
YDR194C	YMR035W	0.593218						0.000000	3.000000	0.038534
YLR088W	YKR064W	0.593206						0.000000	3.000000	0.025168
YOR141C	YOR372C	0.593198						0.000000	3.000000	0.025277
YDL190C	YDR477W	0.593198						0.000000	3.000000	0.024850
YOL070C	YLR266C	0.593197						0.000000	3.000000	0.033762
YFR038W	YBR112C	0.593197						0.000000	3.000000	0.034572
YDR458C	YPR008W	0.593197						0.000000	3.000000	0.031917
YBR161W	YGR044C	0.593189						0.000000	3.000000	0.021276
YDL077C	YLR113W	0.593187						0.000000	3.000000	0.032428
YJL031C	YOR172W	0.593185						0.000000	3.000000	0.034536
YDR508C	YML051W	0.593184						0.000000	3.000000	0.034474
YBL035C	YJL210W	0.593181						0.000000	3.000000	0.036520
YLR114C	YGR044C	0.593178						0.000000	3.000000	0.032495
YDR098C	YER045C	0.593174						0.000000	3.000000	0.036775
YLR341W	YLR183C	0.593173						0.000000	3.000000	0.021563
YMR131C	YDR520C	0.593172						0.000000	3.000000	0.029415
YJR063W	YDR501W	0.593171						0.000000	3.000000	0.033672
YJL155C	YLR182W	0.593167						0.000000	3.000000	0.033892
YOL076W	YDR392W	0.593163						0.000000	3.000000	0.018229
YLR254C	YPR009W	0.593163						0.000000	3.000000	0.026227
YER054C	YJL103C	0.593163						0.000000	3.000000	0.024217
YPL196W	YOR172W	0.593162						0.000000	3.000000	0.032352
YNL102W	YPL139C	0.593161						0.000000	3.000000	0.024937
YCL033C	YDR392W	0.593160						0.000000	3.000000	0.027031
YDR410C	YLR266C	0.593154						0.000000	3.000000	0.034242
YML058W-A	YNL097C	0.593146						0.000000	3.000000	0.019285
YMR128W	YKR064W	0.593145						0.000000	3.000000	0.025120
YKL109W	YOR172W	0.593122						0.000000	3.000000	0.028298
YPR183W	YJL206C	0.593118						0.000000	3.000000	0.031685
YER146W	YJL124C	0.593114						0.000000	3.000000	0.025708
YPL069C	YOR290C	0.593112						0.000000	3.000000	0.040360
YGR222W	YMR035W	0.593108						0.000000	3.000000	0.034160
YIL075C	YPL049C	0.593108						0.000000	3.000000	0.026138
YOR070C	YER161C	0.593100						0.000000	3.000000	0.040239
YHR102W	YLR266C	0.593098						0.000000	3.000000	0.038410
YML087C	YER068W	0.593094						0.000000	3.000000	0.042412
YHR132W-A	YOR290C	0.593093						0.000000	3.000000	0.019547
YOR057W	YOR372C	0.593092						0.000000	3.000000	0.025475
YER173W	YBR150C	0.593089						0.000000	3.000000	0.031033
YGR062C	YDR451C	0.593088						0.000000	3.000000	0.038819
YJR080C	YDR146C	0.593087						0.000000	3.000000	0.040135
YMR201C	YOR172W	0.593087						0.000000	3.000000	0.035263
YDL193W	YBR150C	0.593086						0.000000	3.000000	0.023483
YJL093C	YOR172W	0.593084						0.000000	3.000000	0.034495
YKL219W	YBR081C	0.593082						0.000000	3.000000	0.026128
YKR021W	YMR035W	0.593079						0.000000	3.000000	0.028287
YBR034C	YJL206C	0.593079						0.000000	3.000000	0.036964
YDL171C	YHR124W	0.593072						1.000000	3.000000	0.027417
YNR044W	YEL007W	0.593071						0.000000	3.000000	0.034371
YBL042C	YER045C	0.593070						0.000000	3.000000	0.030867
YNL084C	YDR392W	0.593069						0.000000	3.000000	0.024579
YKL055C	YLR113W	0.593064						0.000000	3.000000	0.021081
YPL111W	YOR372C	0.593061						0.000000	3.000000	0.021217
YJL196C	YDL056W	0.593057						1.000000	3.000000	0.035711
YOL082W	YDR277C	0.593056						0.000000	3.000000	0.018473
YLR353W	YLR113W	0.593053						0.000000	3.000000	0.032389
YNL037C	YHR056C	0.593052						0.000000	3.000000	0.037760
YNL098C	YDR501W	0.593052						0.000000	3.000000	0.033619
YLR208W	YDR501W	0.593051						0.000000	3.000000	0.034913
YER102W	YNL097C	0.593049						0.000000	3.000000	0.037262
YJL050W	YMR035W	0.593042						0.000000	3.000000	0.034300
YMR274C	YOR290C	0.593034						0.000000	3.000000	0.036816
YLR189C	YER028C	0.593031						0.000000	3.000000	0.027862
YDR051C	YEL007W	0.593031						0.000000	3.000000	0.036657
YAR018C	YKR064W	0.593024						0.000000	3.000000	0.021580
YML127W	YER045C	0.593018						0.000000	3.000000	0.032125
YLR212C	YDR477W	0.593016						0.000000	3.000000	0.029799
YER001W	YMR037C	0.593014	0.000000	0.348315	0.045455	0.121735	0.080415	0.000000	3.000000	0.026654
YKL006W	YLR403W	0.593011	1.000000	0.355556	0.046921	0.125069	0.082902	0.000000	3.000000	0.031941
YPL179W	YNL229C	0.593009						0.000000	3.000000	0.029433
YDR105C	YMR035W	0.593008						0.000000	3.000000	0.035388
YHR205W	YDR501W	0.593005						0.000000	3.000000	0.033454
YKR077W	YDR146C	0.592996						0.000000	3.000000	0.039139
YDR192C	YOR172W	0.592995						0.000000	3.000000	0.031009
YJL143W	YDR392W	0.592995						0.000000	3.000000	0.041400
YPL227C	YML051W	0.592989						0.000000	3.000000	0.040694
YIL043C	YPL254W	0.592988						0.000000	3.000000	0.025470
YDR334W	YLR182W	0.592987						0.000000	3.000000	0.030446
YKL219W	YDR169C	0.592981						0.000000	3.000000	0.023153
YJR094W-A	YOR162C	0.592979						1.000000	3.000000	0.036141
YBR208C	YOR162C	0.592976						1.000000	3.000000	0.037386
YPL010W	YPR009W	0.592974						0.000000	3.000000	0.027788
YAL014C	YJL124C	0.592974						0.000000	3.000000	0.042720
YNL061W	YML081W	0.592968						0.000000	3.000000	0.037546
YJL047C	YDR477W	0.592968						0.000000	3.000000	0.034689
YGL019W	YFL021W	0.592968						0.000000	3.000000	0.029308
YDR405W	YGR044C	0.592966						0.000000	3.000000	0.023339
YOR143C	YDR392W	0.592962						0.000000	3.000000	0.017940
YHR137W	YDL048C	0.592962						0.000000	3.000000	0.038294
YPL095C	YOR290C	0.592949						0.000000	3.000000	0.035430
YER001W	YKR077W	0.592948						0.000000	3.000000	0.022770
YCL037C	YOR172W	0.592948						0.000000	3.000000	0.029790
YHR196W	YGL013C	0.592948						1.000000	3.000000	0.032533
YGL027C	YDR501W	0.592947						0.000000	3.000000	0.033415
YGR133W	YDR169C	0.592945						0.000000	3.000000	0.021323
YML123C	YOL108C	0.592939						1.000000	3.000000	0.022644
YHR037W	YJL210W	0.592935						0.000000	3.000000	0.035678
YPR163C	YMR023C	0.592935						0.000000	3.000000	0.026401
YLR080W	YBR150C	0.592930						0.000000	3.000000	0.025089
YGR166W	YGR044C	0.592923						0.000000	3.000000	0.021828
YPL140C	YMR019W	0.592920						0.000000	3.000000	0.035495
YPL196W	YGR044C	0.592918						0.000000	3.000000	0.034023
YJL099W	YJR127C	0.592916						0.000000	3.000000	0.022166
YNL138W-A	YCL058C	0.592910						0.000000	3.000000	0.017505
YJR130C	YDR392W	0.592909						0.000000	3.000000	0.026555
YLR405W	YDR477W	0.592907						0.000000	3.000000	0.030978
YCR045C	YGR044C	0.592902						0.000000	3.000000	0.026214
YOR168W	YOR372C	0.592901						0.000000	3.000000	0.026172
YNL214W	YML076C	0.592901						0.000000	3.000000	0.033625
YBR177C	YBR150C	0.592900						0.000000	3.000000	0.021633
YMR250W	YPL230W	0.592899						0.000000	3.000000	0.034278
YBR255C-A	YPL254W	0.592897						0.000000	3.000000	0.033568
YER175C	YER040W	0.592896	0.000000	0.351648	0.046921	0.124325	0.082794	0.000000	3.000000	0.022680
YML107C	YDR392W	0.592891						0.000000	3.000000	0.022815
YLR251W	YDR096W	0.592890						0.000000	3.000000	0.038006
YDR323C	YDL048C	0.592887						0.000000	3.000000	0.040620
YOL004W	YJR127C	0.592887						0.000000	3.000000	0.023246
YGL029W	YPR009W	0.592885						0.000000	3.000000	0.024740
YHR087W	YDR501W	0.592882						0.000000	3.000000	0.023849
YPR200C	YML076C	0.592878						0.000000	3.000000	0.034100
YLR262C-A	YDR501W	0.592873						0.000000	3.000000	0.037540
YHR118C	YPL230W	0.592870						0.000000	3.000000	0.028541
YHR216W	YDR501W	0.592864						0.000000	3.000000	0.036131
YKR046C	YJL124C	0.592862						0.000000	3.000000	0.023724
YDR152W	YIL119C	0.592862						0.000000	3.000000	0.027375
YLR007W	YPR009W	0.592860						0.000000	3.000000	0.038112
YOR044W	YER028C	0.592859						0.000000	3.000000	0.020339
YDR175C	YOR229W	0.592857						0.000000	3.000000	0.021720
YNL189W	YLR266C	0.592845						0.000000	3.000000	0.032098
YCR094W	YML051W	0.592842						0.000000	3.000000	0.033316
YML027W	YBR112C	0.592842						0.000000	3.000000	0.019011
YOR269W	YOR172W	0.592837						0.000000	3.000000	0.029962
YDL108W	YOR172W	0.592833						0.000000	3.000000	0.025722
YDR108W	YDR096W	0.592829						0.000000	3.000000	0.033207
YBL079W	YPR009W	0.592828						0.000000	3.000000	0.035766
YKL076C	YOR230W	0.592827						0.000000	3.000000	0.024174
YOR290C	YLR183C	0.592826						0.000000	3.000000	0.021623
YAL034C	YPL128C	0.592826						0.000000	3.000000	0.024884
YMR236W	YJL210W	0.592825						0.000000	3.000000	0.029081
YER018C	YDR392W	0.592821						0.000000	3.000000	0.026032
YNL177C	YPL139C	0.592817						0.000000	3.000000	0.040448
YIL021W	YCL058C	0.592817						0.000000	3.000000	0.039615
YNL111C	YJL124C	0.592817						0.000000	3.000000	0.040055
YOL164W	YHL009C	0.592811						0.000000	3.000000	0.030781
YLR133W	YGR044C	0.592807						0.000000	3.000000	0.021238
YGR103W	YPR009W	0.592797						0.000000	3.000000	0.034315
YIL051C	YPR009W	0.592783						0.000000	3.000000	0.037286
YNL016W	YML099C	0.592782						0.000000	3.000000	0.027964
YGL050W	YPL128C	0.592778						0.000000	3.000000	0.030263
YDR389W	YOR372C	0.592776						0.000000	3.000000	0.028749
YER151C	YEL007W	0.592772						0.000000	3.000000	0.035332
YOR234C	YGL013C	0.592770	0.000000	0.347826	0.046921	0.123592	0.082687	0.000000	3.000000	0.027364
YKL151C	YMR023C	0.592770						0.000000	3.000000	0.037285
