target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR123W	YGL252C	0.393341						0.000000	2.000000	0.000000
YLR455W	YOR290C	0.393341						0.000000	2.000000	0.000000
YGL222C	YJR127C	0.393341						0.000000	2.000000	0.000000
YCR037C	YBR112C	0.393340						0.000000	2.000000	0.000000
YLR122C	YIL119C	0.393340						0.000000	2.000000	0.000000
YNL137C	YDR034C	0.393340						0.000000	2.000000	0.000000
YKR056W	YKL222C	0.393340						0.000000	2.000000	0.000000
YBL031W	YPR009W	0.393338						0.000000	2.000000	0.000000
YMR183C	YPR022C	0.393338						0.000000	2.000000	0.000000
YLR246W	YPR022C	0.393337						0.000000	2.000000	0.000000
YMR066W	YGL254W	0.393337						0.000000	2.000000	0.000000
YKL044W	YLR266C	0.393336						0.000000	2.000000	0.000000
YDR227W	YPL254W	0.393336						0.000000	2.000000	0.000000
YGR267C	YJL124C	0.393335						0.000000	2.000000	0.000000
YDR235W	YJL124C	0.393334						0.000000	2.000000	0.000000
YKL206C	YHL009C	0.393334						0.000000	2.000000	0.000000
YBR083W	YDR392W	0.393334						0.000000	2.000000	0.000000
YJR103W	YNL097C	0.393334						0.000000	2.000000	0.000000
YDR273W	YBL054W	0.393334						0.000000	2.000000	0.000000
YBR284W	YPR009W	0.393331						0.000000	2.000000	0.000000
YPL105C	YEL007W	0.393330						0.000000	2.000000	0.000000
YOR102W	YIL119C	0.393330						0.000000	2.000000	0.000000
YDR003W	YPL254W	0.393329						0.000000	2.000000	0.000000
YBL088C	YBL054W	0.393329						0.000000	2.000000	0.000000
YDR493W	YGL254W	0.393328						0.000000	2.000000	0.000000
YJL052W	YER130C	0.393328						0.000000	2.000000	0.000000
YNL234W	YMR023C	0.393327						0.000000	2.000000	0.000000
YGL112C	YER040W	0.393327						0.000000	2.000000	0.000000
YCL052C	YNL239W	0.393326						0.000000	2.000000	0.000000
YER012W	YLR266C	0.393326						0.000000	2.000000	0.000000
YCL054W	YIL119C	0.393325						0.000000	2.000000	0.000000
YPL206C	YJL127C	0.393325						0.000000	2.000000	0.000000
YGR112W	YNL239W	0.393325						0.000000	2.000000	0.000000
YOR021C	YDR477W	0.393323						0.000000	2.000000	0.000000
YDR422C	YPR022C	0.393322						0.000000	2.000000	0.000000
YNL299W	YDR392W	0.393322						0.000000	2.000000	0.000000
YAR053W	YLR113W	0.393322						0.000000	2.000000	0.000000
YDR175C	YDR277C	0.393321						0.000000	2.000000	0.000000
YPR147C	YGL252C	0.393319						0.000000	2.000000	0.000000
YJR059W	YML076C	0.393317						0.000000	2.000000	0.000000
YER042W	YBR081C	0.393316						0.000000	2.000000	0.000000
YOL011W	YKL032C	0.393316						1.000000	2.000000	0.000000
YPL267W	YEL007W	0.393316						0.000000	2.000000	0.000000
YJL127C	YDL048C	0.393316						0.000000	2.000000	0.000000
YPR113W	YPL254W	0.393316						0.000000	2.000000	0.000000
YGL185C	YLR228C	0.393316						0.000000	2.000000	0.000000
YNL042W	YEL007W	0.393314						0.000000	2.000000	0.000000
YIL116W	YML081W	0.393313						0.000000	2.000000	0.000000
YDR227W	YJR147W	0.393313						0.000000	2.000000	0.000000
YGL215W	YDR520C	0.393313						0.000000	2.000000	0.000000
YGR213C	YEL007W	0.393312						0.000000	2.000000	0.000000
YDR191W	YDR477W	0.393312						0.000000	2.000000	0.000000
YOR116C	YBL054W	0.393312						0.000000	2.000000	0.000000
YPR088C	YBR112C	0.393311						0.000000	2.000000	0.000000
YOL060C	YMR037C	0.393311						1.000000	2.000000	0.000000
YBR285W	YDR096W	0.393310						0.000000	2.000000	0.000000
YLR357W	YLR278C	0.393309						0.000000	2.000000	0.000000
YEL043W	YML076C	0.393307						0.000000	2.000000	0.000000
YIL075C	YJR147W	0.393305						0.000000	2.000000	0.000000
YGL251C	YOR066W	0.393304						0.000000	2.000000	0.000000
YDL234C	YEL007W	0.393303						0.000000	2.000000	0.000000
YMR071C	YPL230W	0.393303						0.000000	2.000000	0.000000
YMR281W	YGL254W	0.393302						0.000000	2.000000	0.000000
YIL013C	YER161C	0.393302						0.000000	2.000000	0.000000
YIL101C	YLR278C	0.393302						0.000000	2.000000	0.000000
YOL007C	YER111C	0.393301	1.000000	0.186441	0.095101	0.124318	0.125954	0.000000	2.000000	0.000000
YPR065W	YML076C	0.393300						0.000000	2.000000	0.000000
YDR139C	YHL009C	0.393300						0.000000	2.000000	0.000000
YEL029C	YJL103C	0.393300						0.000000	2.000000	0.000000
YJR012C	YJR127C	0.393300						0.000000	2.000000	0.000000
YHR162W	YEL007W	0.393299						0.000000	2.000000	0.000000
YOR350C	YNL229C	0.393298						0.000000	2.000000	0.000000
YGR274C	YOR290C	0.393298						0.000000	2.000000	0.000000
YLR397C	YDR009W	0.393297						0.000000	2.000000	0.000000
YKR060W	YMR035W	0.393297						0.000000	2.000000	0.000000
YMR205C	YPR022C	0.393297						0.000000	2.000000	0.000000
YJR065C	YKR077W	0.393296						0.000000	2.000000	0.000000
YJL001W	YJL206C	0.393295						0.000000	-2.000000	0.000000
YNL139C	YPR196W	0.393294						0.000000	2.000000	0.000000
YLR168C	YER088C	0.393294						0.000000	2.000000	0.000000
YGL073W	YPR022C	0.393293						0.000000	2.000000	0.000000
YAL055W	YPR022C	0.393293						0.000000	2.000000	0.000000
YDR317W	YPL049C	0.393293						0.000000	2.000000	0.000000
YGR172C	YML051W	0.393292						0.000000	-2.000000	0.000000
YDL085W	YJL103C	0.393291						0.000000	2.000000	0.000000
YDL175C	YML081W	0.393288						0.000000	2.000000	0.000000
YJL168C	YJL103C	0.393288						0.000000	2.000000	0.000000
YFR032C.B	YDR096W	0.393288						0.000000	2.000000	0.000000
YDR519W	YPR196W	0.393287						0.000000	2.000000	0.000000
YOR271C	YDR096W	0.393286						0.000000	2.000000	0.000000
YNL049C	YJL210W	0.393284						0.000000	2.000000	0.000000
YNR013C	YPL254W	0.393284						0.000000	2.000000	0.000000
YOL086W.A	YDR096W	0.393283						0.000000	2.000000	0.000000
YDL053C	YDR169C	0.393283						0.000000	2.000000	0.000000
YJL056C	YKR077W	0.393280						0.000000	2.000000	0.000000
YGL188C	YJR127C	0.393278						0.000000	2.000000	0.000000
YLR390W.A	YDR213W	0.393277						0.000000	0.000000	0.000000
YLL043W	YER088C	0.393277						0.000000	2.000000	0.000000
YHR043C	YJL124C	0.393277						0.000000	2.000000	0.000000
YDR533C	YKR064W	0.393276						0.000000	2.000000	0.000000
YDR049W	YER130C	0.393276						0.000000	2.000000	0.000000
YOR027W	YDR009W	0.393275						0.000000	2.000000	0.000000
YGL115W	YCR018C	0.393274						0.000000	2.000000	0.000000
YML031W	YJR127C	0.393273						0.000000	2.000000	0.000000
YNL131W	YDR477W	0.393273						0.000000	2.000000	0.000000
YLR063W	YER068W	0.393272						0.000000	2.000000	0.000000
YDL154W	YLR055C	0.393272						0.000000	2.000000	0.000000
YHR134W	YDR169C	0.393272						0.000000	2.000000	0.000000
YJR019C	YDL233W	0.393272						0.000000	2.000000	0.000000
YPL104W	YIL119C	0.393271						0.000000	2.000000	0.000000
YHR116W	YML081W	0.393271						0.000000	2.000000	0.000000
YNL317W	YPL254W	0.393271						0.000000	2.000000	0.000000
YCR086W	YMR023C	0.393270						0.000000	2.000000	0.000000
YGR250C	YGL073W	0.393270						1.000000	2.000000	0.000000
YKR060W	YOR230W	0.393270						0.000000	2.000000	0.000000
YMR240C	YDR501W	0.393270						0.000000	2.000000	0.000000
YIL167W	YKR064W	0.393270						0.000000	2.000000	0.000000
YKR062W	YPL254W	0.393268						0.000000	2.000000	0.000000
YOR278W	YLR228C	0.393268						0.000000	2.000000	0.000000
YGL203C	YML081W	0.393267						0.000000	2.000000	0.000000
YDR221W	YLR278C	0.393267						0.000000	2.000000	0.000000
YDR323C	YOR229W	0.393265						0.000000	2.000000	0.000000
YNL106C	YPR196W	0.393264						0.000000	2.000000	0.000000
YBL090W	YDR392W	0.393264						0.000000	2.000000	0.000000
YDR188W	YCL055W	0.393264						0.000000	2.000000	0.000000
YJL073W	YOR066W	0.393263						0.000000	2.000000	0.000000
YKL182W	YKR077W	0.393263						0.000000	2.000000	0.000000
YML046W	YDL048C	0.393262						0.000000	2.000000	0.000000
YDL201W	YBR033W	0.393262						0.000000	2.000000	0.000000
YHR197W	YOR290C	0.393261						0.000000	2.000000	0.000000
YDR172W	FLO8	0.393260						0.000000	2.000000	0.000000
YKL110C	YML076C	0.393259						0.000000	2.000000	0.000000
YNL254C	YLR055C	0.393259						0.000000	2.000000	0.000000
YLR074C	YPL254W	0.393259						0.000000	2.000000	0.000000
YBR203W	YDR477W	0.393258						0.000000	2.000000	0.000000
YMR054W	YPR104C	0.393258						0.000000	2.000000	0.000000
YDR295C	YDR176W	0.393256						0.000000	2.000000	0.000000
YCR010C	YJR147W	0.393255						0.000000	2.000000	0.000000
YDR072C	YOR363C	0.393255						1.000000	2.000000	0.000000
YPR162C	YJL124C	0.393255						0.000000	2.000000	0.000000
YDL143W	YPL139C	0.393255						0.000000	2.000000	0.000000
YML108W	YIL119C	0.393255						0.000000	2.000000	0.000000
YMR234W	YHR056C	0.393255						0.000000	2.000000	0.000000
YGR152C	YPR022C	0.393255						0.000000	2.000000	0.000000
YAL004W	YPR196W	0.393254						0.000000	2.000000	0.000000
YBL091C	YOR229W	0.393254						0.000000	2.000000	0.000000
YLR177W	YDR277C	0.393254						0.000000	2.000000	0.000000
YHR074W	YJR147W	0.393253						0.000000	2.000000	0.000000
YOR060C	YGL162W	0.393252						0.000000	2.000000	0.000000
YGL153W	YDR096W	0.393252						0.000000	2.000000	0.000000
YHR068W	YPR196W	0.393252						0.000000	2.000000	0.000000
YJR107W	YDL233W	0.393250						0.000000	2.000000	0.000000
YMR153C.A	YER161C	0.393250						0.000000	2.000000	0.000000
YMR054W	YML081W	0.393248						0.000000	2.000000	0.000000
YJL011C	YDR009W	0.393248						0.000000	2.000000	0.000000
YLR206W	YGL071W	0.393247						0.000000	2.000000	0.000000
YDR308C	YML081W	0.393246						0.000000	2.000000	0.000000
YCR069W	YLR266C	0.393243						0.000000	2.000000	0.000000
YMR094W	YOR230W	0.393243						0.000000	2.000000	0.000000
YFL026W	YMR043W	0.393243						1.000000	2.000000	0.000000
YOL114C	YDR176W	0.393243						0.000000	2.000000	0.000000
YPR163C	YDR034C	0.393242						0.000000	2.000000	0.000000
YKL053C.A	YGL254W	0.393242						0.000000	2.000000	0.000000
YDR120C	YBR033W	0.393241						0.000000	2.000000	0.000000
YJL146W	YMR035W	0.393241						0.000000	2.000000	0.000000
YHR134W	YBL066C	0.393240						0.000000	2.000000	0.000000
YDR028C	YLR266C	0.393240						0.000000	2.000000	0.000000
YIR033W	YBR112C	0.393240						0.000000	2.000000	0.000000
YDL113C	YDR207C	0.393239						0.000000	2.000000	0.000000
YAL043C	YGL252C	0.393238						0.000000	2.000000	0.000000
YLR237W	YBL054W	0.393238						0.000000	2.000000	0.000000
YFL042C	YLR183C	0.393238						0.000000	2.000000	0.000000
YPL240C	YDL233W	0.393236						0.000000	2.000000	0.000000
YOL077W.A	YOL028C	0.393236						0.000000	2.000000	0.000000
YNL112W	YML076C	0.393236						0.000000	2.000000	0.000000
YMR309C	YPL049C	0.393236						0.000000	2.000000	0.000000
YIL046W	YMR023C	0.393236						0.000000	2.000000	0.000000
YNR022C	YLR183C	0.393235						0.000000	2.000000	0.000000
YCR066W	YEL007W	0.393234						0.000000	2.000000	0.000000
YOR070C	YML076C	0.393234						0.000000	2.000000	0.000000
YGL113W	YNL229C	0.393233						0.000000	2.000000	0.000000
YPR095C	YOR172W	0.393232						0.000000	2.000000	0.000000
YBL081W	YPL254W	0.393232						0.000000	2.000000	0.000000
YOR365C	YMR035W	0.393231						0.000000	2.000000	0.000000
YDR056C	YLR266C	0.393230						0.000000	2.000000	0.000000
YPL084W	YJR127C	0.393230						0.000000	2.000000	0.000000
YHL010C	YCL058C	0.393230						0.000000	2.000000	0.000000
YDR470C	YMR023C	0.393229						0.000000	2.000000	0.000000
YHL006C	YPL139C	0.393227						0.000000	2.000000	0.000000
YDR183W	YPR022C	0.393227						0.000000	2.000000	0.000000
YLR083C	YPL177C	0.393226						0.000000	-2.000000	0.000000
YJR098C	YJL210W	0.393226						0.000000	2.000000	0.000000
YOR232W	YKR064W	0.393225						0.000000	2.000000	0.000000
YDR478W	YJR147W	0.393225						0.000000	2.000000	0.000000
YMR196W	YDR009W	0.393225						0.000000	2.000000	0.000000
YPL208W	YLR183C	0.393225						0.000000	2.000000	0.000000
YPL157W	YLR113W	0.393225						0.000000	2.000000	0.000000
YBR008C	YJL124C	0.393223						0.000000	2.000000	0.000000
YIL139C	YPR196W	0.393218						0.000000	2.000000	0.000000
YOR089C	YML076C	0.393218						0.000000	2.000000	0.000000
YLR106C	YBR033W	0.393217						0.000000	2.000000	0.000000
YGL194C	YGL209W	0.393214						0.000000	2.000000	0.000000
YER182W	YER028C	0.393214						0.000000	2.000000	0.000000
YLR071C	YLR182W	0.393213						0.000000	2.000000	0.000000
YHR047C	YEL009C	0.393212						1.000000	2.000000	0.000000
YMR021C	YOR230W	0.393212						0.000000	2.000000	0.000000
YDR480W	YDR169C	0.393212						0.000000	2.000000	0.000000
YDR451C	YCL055W	0.393211						0.000000	2.000000	0.000000
YMR166C	YER130C	0.393210						0.000000	2.000000	0.000000
YLR192C	YDR277C	0.393210						0.000000	2.000000	0.000000
YDL226C	YDR392W	0.393210						0.000000	2.000000	0.000000
YOL128C	YGL254W	0.393209						0.000000	2.000000	0.000000
YML041C	YGL254W	0.393208						0.000000	2.000000	0.000000
YDR476C	YOR358W	0.393208						0.000000	2.000000	0.000000
TLC1	YOR066W	0.393207						0.000000	2.000000	0.000000
YML100W.A	YLR266C	0.393206						0.000000	2.000000	0.000000
YOR313C	YPR009W	0.393206						0.000000	2.000000	0.000000
YML091C	YDR501W	0.393205						0.000000	2.000000	0.000000
YDR384C	YGL209W	0.393205	0.000000	0.185915	0.095101	0.124115	0.125834	0.000000	2.000000	0.000000
YIR008C	YOL116W	0.393205						0.000000	-2.000000	0.000000
YGR241C	YLR183C	0.393205						0.000000	2.000000	0.000000
YEL053C	YDR009W	0.393204						0.000000	2.000000	0.000000
YKL178C	YBR081C	0.393202						0.000000	2.000000	0.000000
YGL112C	YOR172W	0.393201						0.000000	2.000000	0.000000
YMR032W	YOR172W	0.393201						0.000000	2.000000	0.000000
YMR319C	YER161C	0.393201						0.000000	2.000000	0.000000
YOR162C	YGL254W	0.393201						0.000000	2.000000	0.000000
YPR187W	YBR150C	0.393200						0.000000	2.000000	0.000000
YGR031W	YNL097C	0.393199						0.000000	2.000000	0.000000
YPL005W	YPR196W	0.393199						0.000000	2.000000	0.000000
YKR081C	YML051W	0.393199						0.000000	-2.000000	0.000000
YBR288C	YLR182W	0.393197						0.000000	2.000000	0.000000
YLR297W	YDL048C	0.393197						0.000000	2.000000	0.000000
YOR362C	YJL210W	0.393196						0.000000	2.000000	0.000000
YOL144W	YBR112C	0.393196						0.000000	2.000000	0.000000
YDL035C	YML081W	0.393195						0.000000	2.000000	0.000000
YHR188C	YLR183C	0.393195						0.000000	2.000000	0.000000
YPR166C	YDR392W	0.393195						0.000000	2.000000	0.000000
YJL112W	YLR055C	0.393194						0.000000	2.000000	0.000000
YDR497C	YER130C	0.393192						0.000000	2.000000	0.000000
YPL235W	YIL119C	0.393192						0.000000	2.000000	0.000000
YJL104W	YLR055C	0.393192						0.000000	2.000000	0.000000
YGR260W	YBL066C	0.393190						0.000000	2.000000	0.000000
YML006C	YKR064W	0.393190						0.000000	2.000000	0.000000
YMR230W	YDR176W	0.393188						0.000000	2.000000	0.000000
YBR146W	YNL097C	0.393188						0.000000	2.000000	0.000000
YLR250W	YOR290C	0.393187						0.000000	2.000000	0.000000
YDR428C	YPR196W	0.393187						0.000000	2.000000	0.000000
YGR110W	YER088C	0.393187						0.000000	2.000000	0.000000
YDR323C	YIL130W	0.393186						0.000000	2.000000	0.000000
YIL110W	YOR066W	0.393184						0.000000	2.000000	0.000000
YNR017W	YGL254W	0.393184	0.000000	0.185393	0.095101	0.123913	0.125714	0.000000	2.000000	0.000000
YPR108W	YDL233W	0.393181						0.000000	2.000000	0.000000
YGL085W	YOR229W	0.393181						0.000000	2.000000	0.000000
YDR391C	YNL216W	0.393180						1.000000	2.000000	0.000000
YNL138W	YDR009W	0.393180						0.000000	2.000000	0.000000
YJL080C	YER161C	0.393180						0.000000	2.000000	0.000000
YDR211W	YMR035W	0.393179						0.000000	2.000000	0.000000
YOL108C	YKR064W	0.393178						0.000000	2.000000	0.000000
YPR187W	YOR172W	0.393176						0.000000	2.000000	0.000000
YPL107W	YDR392W	0.393176						0.000000	2.000000	0.000000
YLR321C	YBR150C	0.393175						0.000000	2.000000	0.000000
YLR435W	YML007W	0.393175						1.000000	2.000000	0.000000
YML118W	YPL230W	0.393174						0.000000	2.000000	0.000000
YMR244C.A	YDR421W	0.393173						0.000000	2.000000	0.000000
YGR029W	YPL049C	0.393172						0.000000	2.000000	0.000000
YML037C	YER088C	0.393172						0.000000	2.000000	0.000000
YMR312W	YNL097C	0.393171						0.000000	2.000000	0.000000
YJL039C	YDR277C	0.393169						0.000000	2.000000	0.000000
YOR185C	YLR256W	0.393169						0.000000	2.000000	0.000000
YEL032W	YLR278C	0.393169						0.000000	2.000000	0.000000
YFL026W	YJL210W	0.393168						0.000000	2.000000	0.000000
YMR321C	YLR183C	0.393167						0.000000	2.000000	0.000000
YGR263C	YKL222C	0.393167						0.000000	2.000000	0.000000
YOR361C	YOR172W	0.393166						0.000000	2.000000	0.000000
YFL049W	YKR064W	0.393165						0.000000	2.000000	0.000000
YDL009C	YLR182W	0.393164						0.000000	2.000000	0.000000
YPL038W.A	YMR035W	0.393163						0.000000	2.000000	0.000000
YNL117W	YJR127C	0.393163						0.000000	2.000000	0.000000
YNL054W	YLR278C	0.393163						0.000000	2.000000	0.000000
YOL090W	YLR182W	0.393162						0.000000	2.000000	0.000000
YBR029C	YLR278C	0.393161						0.000000	2.000000	0.000000
YGL091C	YDR477W	0.393160						0.000000	2.000000	0.000000
YER067W	YLR131C	0.393160	0.000000	0.184874	0.095101	0.123712	0.125595	0.000000	2.000000	0.000000
NME1	YDR477W	0.393160						0.000000	2.000000	0.000000
YIR043C	YBR081C	0.393160						0.000000	2.000000	0.000000
YER140W	YDL048C	0.393159						0.000000	2.000000	0.000000
YLL018C.A	YJL103C	0.393159						0.000000	2.000000	0.000000
YPL031C	YJL127C	0.393159						0.000000	2.000000	0.000000
YHR136C	YJL124C	0.393158						0.000000	2.000000	0.000000
YDL175C	YPR022C	0.393158						0.000000	2.000000	0.000000
LSR1	YMR023C	0.393157						0.000000	2.000000	0.000000
YBR253W	YKR064W	0.393157						0.000000	2.000000	0.000000
YDR394W	YLR278C	0.393156						0.000000	2.000000	0.000000
YPL007C	YPR015C	0.393156						0.000000	2.000000	0.000000
YLR261C	YPL128C	0.393155						0.000000	2.000000	0.000000
YIR036C	YNL097C	0.393155						0.000000	2.000000	0.000000
YGR020C	YPL049C	0.393155						0.000000	2.000000	0.000000
YOR138C	YDL233W	0.393154						0.000000	2.000000	0.000000
YNL264C	YER130C	0.393153						0.000000	2.000000	0.000000
YCL016C	YOR229W	0.393153						0.000000	2.000000	0.000000
YHL002C.A	YDL048C	0.393150						0.000000	2.000000	0.000000
snR3	YLR266C	0.393149						0.000000	2.000000	0.000000
YBR049C	YBR081C	0.393148						0.000000	2.000000	0.000000
YER065C	YPR009W	0.393148						0.000000	2.000000	0.000000
YGR099W	YCR065W	0.393147						0.000000	2.000000	0.000000
YNR064C	YOR172W	0.393147						0.000000	2.000000	0.000000
YLR257W	YDR034C	0.393147						0.000000	2.000000	0.000000
YKR009C	YBR150C	0.393146						0.000000	2.000000	0.000000
YJR065C	YML081W	0.393146						0.000000	2.000000	0.000000
YHR001W.A	YFR034C	0.393145						0.000000	-2.000000	0.000000
YJL115W	YJR060W	0.393144						1.000000	2.000000	0.000000
YJR094W.A	YJR127C	0.393142						0.000000	2.000000	0.000000
YBR195C	YNL239W	0.393142						0.000000	2.000000	0.000000
YKL159C	YKL222C	0.393141						0.000000	2.000000	0.000000
YPL266W	YDR009W	0.393140						0.000000	2.000000	0.000000
YDR370C	YDL020C	0.393140						1.000000	2.000000	0.000000
YCR026C	YKL020C	0.393140						0.000000	-2.000000	0.000000
YPL191C	YPR196W	0.393139						0.000000	2.000000	0.000000
YDR376W	YPR009W	0.393139						0.000000	2.000000	0.000000
YBR227C	YML007W	0.393138						0.000000	2.000000	0.000000
YBL009W	YDR392W	0.393138						0.000000	2.000000	0.000000
YPR067W	YBR066C	0.393137						0.000000	2.000000	0.000000
YEL060C	YPL254W	0.393135						0.000000	2.000000	0.000000
YNL107W	YDR392W	0.393135						0.000000	2.000000	0.000000
YDR110W	YFR034C	0.393135						0.000000	-2.000000	0.000000
YGR245C	YJL124C	0.393133						0.000000	2.000000	0.000000
YKR027W	YJL103C	0.393132						0.000000	2.000000	0.000000
YML019W	YLR182W	0.393131						0.000000	2.000000	0.000000
YHR050W	YDR009W	0.393130						0.000000	2.000000	0.000000
YDL209C	YBR033W	0.393130						0.000000	2.000000	0.000000
YBR246W	YBR033W	0.393129						0.000000	2.000000	0.000000
YGR161C	YDR096W	0.393129						0.000000	2.000000	0.000000
snR70	YPR009W	0.393129						0.000000	2.000000	0.000000
YMR296C	YOR028C	0.393129						1.000000	2.000000	0.000000
YLR447C	YPR009W	0.393129						0.000000	2.000000	0.000000
YMR155W	YLR182W	0.393128						0.000000	2.000000	0.000000
YOL145C	YDR009W	0.393126						0.000000	2.000000	0.000000
YMR250W	YPL230W	0.393126						0.000000	2.000000	0.000000
YDR516C	YPL230W	0.393125						0.000000	2.000000	0.000000
YMR211W	YDR034C	0.393125						0.000000	2.000000	0.000000
YGL230C	YPR196W	0.393124						0.000000	2.000000	0.000000
YAL047C	YER068W	0.393123						0.000000	2.000000	0.000000
YBR177C	YER068W	0.393123						0.000000	2.000000	0.000000
YDR010C	YPL230W	0.393123						0.000000	2.000000	0.000000
YDR286C	YDL020C	0.393123						1.000000	2.000000	0.000000
YLR108C	YOR172W	0.393122						0.000000	2.000000	0.000000
YNL118C	YDR096W	0.393121						0.000000	2.000000	0.000000
YGR271C.A	YGL013C	0.393121						0.000000	2.000000	0.000000
YNL058C	YBL066C	0.393121						0.000000	2.000000	0.000000
YFR018C	YLR266C	0.393119						0.000000	2.000000	0.000000
YBR160W	YKR064W	0.393119						0.000000	2.000000	0.000000
YLR454W	YJL103C	0.393119						0.000000	2.000000	0.000000
YML009C	YHL009C	0.393119						0.000000	2.000000	0.000000
YLR443W	YGL252C	0.393119						0.000000	2.000000	0.000000
YBR148W	YER161C	0.393119						0.000000	2.000000	0.000000
YNL102W	YIL130W	0.393118						0.000000	2.000000	0.000000
YIL014C.A	YIR033W	0.393117						0.000000	2.000000	0.000000
YPL030W	YER088C	0.393117						0.000000	2.000000	0.000000
YJL024C	YPR009W	0.393116						0.000000	2.000000	0.000000
YOR290C	YDR169C	0.393116						0.000000	2.000000	0.000000
YJL030W	YJR147W	0.393116						0.000000	2.000000	0.000000
YDR081C	YML076C	0.393115						0.000000	2.000000	0.000000
YKL011C	YPL038W	0.393115						0.000000	2.000000	0.000000
YOL103W	YJL127C	0.393114						0.000000	2.000000	0.000000
YER048W.A	YDR034C	0.393112						0.000000	2.000000	0.000000
YER010C	YGL209W	0.393111						0.000000	2.000000	0.000000
YGR204W	YBR112C	0.393111						0.000000	2.000000	0.000000
YGL247W	YPL230W	0.393111						0.000000	2.000000	0.000000
YLR079W	YBL054W	0.393111						0.000000	2.000000	0.000000
YDL133C.A	YOR032C	0.393110						0.000000	2.000000	0.000000
YPL020C	YPL254W	0.393109						0.000000	2.000000	0.000000
YGL070C	YBR112C	0.393109						0.000000	2.000000	0.000000
YOL018C	YMR023C	0.393108						0.000000	2.000000	0.000000
YFR042W	YBR112C	0.393107						0.000000	2.000000	0.000000
YNL016W	YJR147W	0.393107						0.000000	2.000000	0.000000
YKL172W	YER161C	0.393106						0.000000	2.000000	0.000000
YDR152W	YDR009W	0.393106						0.000000	2.000000	0.000000
YIL023C	YBR081C	0.393105						0.000000	2.000000	0.000000
YLL009C	YDR009W	0.393104						0.000000	2.000000	0.000000
YDR098C	YNL097C	0.393102						0.000000	2.000000	0.000000
YMR139W	YLR266C	0.393101						0.000000	2.000000	0.000000
YJL118W	YER111C	0.393100						0.000000	2.000000	0.000000
YHL003C	YOR380W	0.393099						0.000000	-2.000000	0.000000
YOL089C	YPR015C	0.393099						0.000000	2.000000	0.000000
YBR263W	YJR147W	0.393099						0.000000	2.000000	0.000000
YLR007W	YBL066C	0.393098						0.000000	2.000000	0.000000
YDR152W	YJL127C	0.393098						0.000000	2.000000	0.000000
YDR381W	YER068W	0.393097						0.000000	2.000000	0.000000
YDL200C	YIR033W	0.393097						0.000000	2.000000	0.000000
YKL066W	YPR065W	0.393096						0.000000	2.000000	0.000000
YJR111C	YIL130W	0.393095						0.000000	2.000000	0.000000
YOL009C	YDR123C	0.393095						0.000000	2.000000	0.000000
YJR016C	YGL209W	0.393095	0.000000	0.184358	0.095101	0.123511	0.125475	0.000000	2.000000	0.000000
YOR386W	YJL103C	0.393094						0.000000	2.000000	0.000000
YLR014C	YPR022C	0.393094						0.000000	2.000000	0.000000
YGL234W	YDR034C	0.393093						0.000000	2.000000	0.000000
YBR040W	YDR096W	0.393092						0.000000	2.000000	0.000000
YPL249C.A	YOR229W	0.393092						0.000000	2.000000	0.000000
YBR022W	YDR034C	0.393092						0.000000	2.000000	0.000000
YIL071C	YML076C	0.393091						0.000000	2.000000	0.000000
YLR343W	YLR182W	0.393091						0.000000	2.000000	0.000000
YOL021C	YNL314W	0.393091						1.000000	2.000000	0.000000
YMR024W	YIL130W	0.393091						0.000000	2.000000	0.000000
YJL066C	YPL254W	0.393090						0.000000	2.000000	0.000000
YLR312W.A	YDR477W	0.393089						0.000000	2.000000	0.000000
YFR047C	YNL239W	0.393089						0.000000	2.000000	0.000000
YLL035W	YJL103C	0.393086						0.000000	2.000000	0.000000
YCR084C	YPR104C	0.393086						0.000000	2.000000	0.000000
YMR223W	YPR015C	0.393086						0.000000	2.000000	0.000000
YPL071C	YLR113W	0.393085						0.000000	2.000000	0.000000
YML027W	YDR096W	0.393083						0.000000	2.000000	0.000000
YKR058W	YNL229C	0.393083						0.000000	2.000000	0.000000
YNL012W	YDR477W	0.393082						0.000000	2.000000	0.000000
YML101C	YKR077W	0.393082						0.000000	2.000000	0.000000
YNL286W	YDR477W	0.393082						0.000000	2.000000	0.000000
YNL125C	YLR055C	0.393082						0.000000	2.000000	0.000000
YPL241C	YDL170W	0.393082						0.000000	2.000000	0.000000
YLR257W	YEL007W	0.393081						0.000000	2.000000	0.000000
YCR023C	YHR056C	0.393080						0.000000	2.000000	0.000000
YNL248C	YPL128C	0.393080						0.000000	2.000000	0.000000
YER171W	YER088C	0.393080						0.000000	2.000000	0.000000
YHL009C	YFL031W	0.393080						0.000000	2.000000	0.000000
YCR037C	YDR096W	0.393078						0.000000	2.000000	0.000000
YHR169W	YMR035W	0.393077						0.000000	2.000000	0.000000
YMR157C	YCL055W	0.393076						0.000000	2.000000	0.000000
YLR326W	YCR065W	0.393076						0.000000	2.000000	0.000000
YMR148W	YBL054W	0.393076						0.000000	2.000000	0.000000
YDR152W	YGL209W	0.393075	0.000000	0.183844	0.095101	0.123312	0.125356	0.000000	2.000000	0.000000
YFL034C.A	YPR196W	0.393074						0.000000	2.000000	0.000000
YBR205W	YNL229C	0.393074						0.000000	2.000000	0.000000
YCR020W.B	YEL007W	0.393074						0.000000	2.000000	0.000000
