target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR014W	YER111C	0.993766						1.000000	5.000000	0.020222
YKL216W	YMR037C	0.993762						1.000000	5.000000	0.021657
YJL048C	YLR256W	0.993759						1.000000	5.000000	0.018062
YGL004C	YKL032C	0.993759						1.000000	5.000000	0.015326
YGR148C	YLR403W	0.993754	1.000000	0.511811	0.092725	0.213540	0.157005	0.000000	5.000000	0.017739
YDR451C	YMR043W	0.993750	0.000000	0.507812	0.092725	0.212658	0.156815	0.000000	5.000000	0.015629
YER020W	YMR016C	0.993750						1.000000	5.000000	0.014553
YPL060W	YHR084W	0.993745						1.000000	5.000000	0.016824
YOR264W	YKL043W	0.993744						0.000000	5.000000	0.016228
YKL017C	YNL216W	0.993742						1.000000	5.000000	0.017471
YDR536W	YDR123C	0.993738						1.000000	5.000000	0.016882
YER087W	YHR084W	0.993735						1.000000	5.000000	0.016098
YLL009C	YJR060W	0.993722						1.000000	5.000000	0.014437
YBR298C	YMR037C	0.993717						1.000000	5.000000	0.016836
YOR049C	YKL032C	0.993717						1.000000	5.000000	0.017970
YOR100C	YKL032C	0.993717						1.000000	5.000000	0.013046
YBL107C	YDR081C	0.993709						0.000000	-5.000000	0.016312
YJL061W	YPL038W	0.993705						1.000000	5.000000	0.018706
YJL061W	YJR060W	0.993701						1.000000	5.000000	0.014741
YGR032W	YHR124W	0.993698						1.000000	5.000000	0.018856
YIL133C	YLR403W	0.993696	1.000000	0.511628	0.094151	0.215140	0.159036	0.000000	5.000000	0.016857
YDR225W	YMR037C	0.993693						1.000000	5.000000	0.018578
YLR347C	YHR084W	0.993691						1.000000	5.000000	0.016831
YBR001C	YJR060W	0.993691						1.000000	5.000000	0.014990
YAR018C	YML027W	0.993683						1.000000	5.000000	0.015666
YMR008C	YDR123C	0.993683						1.000000	5.000000	0.018876
YDR028C	YDL020C	0.993677						1.000000	5.000000	0.015086
YKL219W	YDL020C	0.993674						1.000000	5.000000	0.015903
YOL152W	YML007W	0.993666						1.000000	5.000000	0.015701
YLR335W	YNL216W	0.993658						1.000000	5.000000	0.016562
YBL093C	YNL216W	0.993654						1.000000	5.000000	0.016443
YGR030C	YOR028C	0.993647						1.000000	5.000000	0.013460
YJR048W	YGL237C	0.993638						1.000000	5.000000	0.015866
YMR319C	YPR065W	0.993636						1.000000	5.000000	0.018348
YBR210W	YCR018C	0.993628						0.000000	5.000000	0.015500
YBR126C	YMR037C	0.993627						1.000000	5.000000	0.015283
YOL011W	YDR123C	0.993618						1.000000	5.000000	0.014863
YJR127C	YOR028C	0.993618						1.000000	5.000000	0.014200
YNL178W	YNL216W	0.993617						1.000000	5.000000	0.014733
YML131W	YMR016C	0.993614						1.000000	5.000000	0.015784
YIL108W	YHR124W	0.993610						1.000000	5.000000	0.015999
YIL018W	YGL013C	0.993608						1.000000	5.000000	0.016471
YLR252W	YDR216W	0.993603						1.000000	5.000000	0.014185
YDR342C	YGL013C	0.993596						1.000000	5.000000	0.017185
YAL012W	YIL101C	0.993594						1.000000	5.000000	0.016425
YEL011W	YMR037C	0.993589						1.000000	5.000000	0.017537
YBL033C	YEL009C	0.993589						1.000000	5.000000	0.017149
YJL072C	YEL009C	0.993587						1.000000	5.000000	0.013800
YCL034W	YOR162C	0.993583						1.000000	5.000000	0.017995
YLR079W	YLR131C	0.993580	1.000000	0.515385	0.095578	0.217607	0.161252	0.000000	5.000000	0.016773
YMR241W	YHR084W	0.993580						1.000000	5.000000	0.017196
YKL028W	YNL216W	0.993579						1.000000	5.000000	0.019155
YLL001W	YGL013C	0.993577						1.000000	5.000000	0.015619
YDR342C	YOR162C	0.993560						1.000000	5.000000	0.014381
YOL023W	YOL108C	0.993560						1.000000	5.000000	0.017332
YOL125W	YGL013C	0.993559						1.000000	5.000000	0.018739
YJL023C	YHR084W	0.993555						1.000000	5.000000	0.015910
YER043C	YDR123C	0.993554						1.000000	5.000000	0.018447
YAL039C	YJR060W	0.993552						1.000000	5.000000	0.013470
YOL086C	YJL056C	0.993546	0.000000	0.511450	0.095578	0.216729	0.161058	0.000000	5.000000	0.014468
YKR009C	YDR216W	0.993545						1.000000	5.000000	0.020348
YDL224C	YJR060W	0.993543						1.000000	5.000000	0.014298
YHR113W	YDR253C	0.993534						1.000000	5.000000	0.014685
YHR208W	YEL009C	0.993531						1.000000	5.000000	0.017985
YDR430C	YMR037C	0.993528						1.000000	5.000000	0.014700
YKL027W	YOL108C	0.993527						1.000000	5.000000	0.014563
YDR512C	YMR037C	0.993526						1.000000	5.000000	0.018443
YER046W	YIL101C	0.993526						1.000000	5.000000	0.015369
YFL005W	YEL009C	0.993522						1.000000	5.000000	0.019477
YGR150C	YHL027W	0.993519						1.000000	5.000000	0.013756
YIL120W	YHR084W	0.993515						1.000000	5.000000	0.018177
YPR138C	YMR037C	0.993514						1.000000	5.000000	0.015896
YMR107W	YKL062W	0.993512						1.000000	5.000000	0.015542
YDR282C	YGL013C	0.993506						1.000000	5.000000	0.017079
YDL081C	YLR403W	0.993504						1.000000	5.000000	0.017816
YDL077C	YEL009C	0.993500						1.000000	5.000000	0.017359
YMR217W	YJR060W	0.993496						1.000000	5.000000	0.018663
YPR113W	YMR043W	0.993492						1.000000	5.000000	0.017392
YLR399C	YIL131C	0.993491						1.000000	5.000000	0.016714
YMR001C.A	YMR043W	0.993491						0.000000	5.000000	0.021505
YPR010C.A	YGL237C	0.993489						0.000000	5.000000	0.015650
YEL011W	YMR016C	0.993489						1.000000	5.000000	0.018907
YHR163W	YHR178W	0.993488						1.000000	5.000000	0.015259
YOR084W	YAL051W	0.993483						1.000000	5.000000	0.016403
YOL011W	YKL032C	0.993483						1.000000	5.000000	0.014346
YPL127C	YML027W	0.993482						0.000000	5.000000	0.016020
YGR135W	YMR016C	0.993472						1.000000	5.000000	0.013993
YGR171C	YJR060W	0.993467						1.000000	5.000000	0.016735
YGR108W	YNL068C	0.993465						1.000000	5.000000	0.018962
YNL243W	YOR162C	0.993463						1.000000	5.000000	0.015181
YNR018W	YOR162C	0.993463						1.000000	5.000000	0.016625
YGR173W	YNL199C	0.993456						1.000000	5.000000	0.015230
YDL126C	YMR037C	0.993452						1.000000	5.000000	0.015587
YMR262W	YMR037C	0.993445						1.000000	5.000000	0.017957
YPL132W	YPR104C	0.993443						1.000000	5.000000	0.015969
YNL078W	YLR131C	0.993441	1.000000	0.515152	0.097004	0.219177	0.163265	0.000000	5.000000	0.014323
YLR329W	YGL162W	0.993441						0.000000	5.000000	0.014729
YNL283C	YOR162C	0.993438						0.000000	5.000000	0.015585
YDL215C	YNL068C	0.993437						1.000000	5.000000	0.014158
YJL103C	YDR207C	0.993436						1.000000	5.000000	0.015021
YML112W	YGL013C	0.993432						1.000000	5.000000	0.016993
YPL267W	YDL056W	0.993429						1.000000	5.000000	0.015079
YIL023C	YJR060W	0.993425						1.000000	5.000000	0.012797
YCR065W	FLO8	0.993419						1.000000	5.000000	0.017203
YCL045C	YGL013C	0.993418						1.000000	5.000000	0.015153
YPR198W	YMR037C	0.993407						1.000000	5.000000	0.016435
YDR241W	YLR278C	0.993404						0.000000	5.000000	0.012424
YLR120C	YER111C	0.993404						1.000000	5.000000	0.014232
YNL135C	YML007W	0.993402						1.000000	5.000000	0.017317
YOR023C	YNL216W	0.993400						1.000000	5.000000	0.016545
YKL156W	YMR016C	0.993394						1.000000	5.000000	0.013808
YPR113W	YOL108C	0.993392						1.000000	5.000000	0.015542
YOL040C	YOR162C	0.993389						1.000000	5.000000	0.014021
YDR050C	YPL177C	0.993380	0.000000	0.511278	0.097004	0.218306	0.163070	0.000000	-5.000000	0.015562
YHL021C	YPL230W	0.993377						0.000000	5.000000	0.015063
YDR135C	YML007W	0.993376						1.000000	5.000000	0.014829
YLR023C	YFL021W	0.993365						1.000000	5.000000	0.014058
YLR410W	YJR060W	0.993354						1.000000	5.000000	0.013325
YGR049W	YLR256W	0.993351						1.000000	5.000000	0.016786
YJL210W	YDR253C	0.993339						1.000000	5.000000	0.016028
YPL168W	YGL073W	0.993327						1.000000	5.000000	0.016601
YCR010C	YER184C	0.993324						0.000000	5.000000	0.014066
YBR157C	YLR131C	0.993317						1.000000	5.000000	0.017831
YKL132C	YDR259C	0.993317						1.000000	5.000000	0.014847
YNL072W	YJR060W	0.993312						1.000000	5.000000	0.015166
YDR058C	YMR037C	0.993311						1.000000	5.000000	0.015731
YDR410C	YLR176C	0.993310						1.000000	5.000000	0.019116
YNL015W	YER111C	0.993302						1.000000	5.000000	0.014144
YGR255C	YMR037C	0.993301						1.000000	5.000000	0.013766
YLR267W	YMR070W	0.993300						0.000000	-5.000000	0.024050
YGR108W	YHR206W	0.993298						0.000000	5.000000	0.014410
YMR144W	YER111C	0.993296						1.000000	5.000000	0.020970
YLR094C	YHR084W	0.993288						1.000000	5.000000	0.018758
YER037W	YOR162C	0.993288						1.000000	5.000000	0.017300
YBL087C	YGL013C	0.993288						1.000000	5.000000	0.014064
YPL152W	YDL056W	0.993287						1.000000	5.000000	0.013917
YER043C	YOL108C	0.993284						1.000000	5.000000	0.015627
YGR157W	YOL108C	0.993280						1.000000	5.000000	0.014416
YNL283C	YHR178W	0.993266						1.000000	5.000000	0.015685
YJR105W	YOL108C	0.993257						1.000000	5.000000	0.021035
YMR083W	YNL216W	0.993257						1.000000	5.000000	0.015867
YMR230W	YMR016C	0.993243						1.000000	5.000000	0.016658
YJL166W	YGL237C	0.993237	0.000000	0.507463	0.097004	0.217444	0.162874	0.000000	5.000000	0.013932
YKL161C	YPL089C	0.993229						1.000000	5.000000	0.013915
YMR081C	YMR016C	0.993226						1.000000	5.000000	0.015796
YGL059W	YEL009C	0.993216						1.000000	5.000000	0.014896
YGR024C	YMR164C	0.993213						1.000000	5.000000	0.015267
YDR267C	YJR060W	0.993211						1.000000	5.000000	0.018512
YPR120C	YHR124W	0.993208						1.000000	5.000000	0.019146
YGR243W	YOR162C	0.993208						1.000000	5.000000	0.014396
YGL090W	YJR060W	0.993203						1.000000	5.000000	0.013055
YPR101W	YHR084W	0.993193						1.000000	5.000000	0.014347
YNL001W	YFL021W	0.993189						1.000000	5.000000	0.014106
YDL074C	YJR060W	0.993188						1.000000	5.000000	0.014178
YHR080C	YMR037C	0.993188						1.000000	5.000000	0.015347
YLR447C	YNL068C	0.993188						1.000000	5.000000	0.014720
YOR236W	YOR162C	0.993182						1.000000	5.000000	0.016859
YOR140W	YHR084W	0.993182						1.000000	5.000000	0.014686
YLR380W	YBR049C	0.993175						1.000000	5.000000	0.012204
YMR231W	YDL106C	0.993175						1.000000	5.000000	0.014099
YLR048W	YNL216W	0.993172						1.000000	5.000000	0.016115
YLR271W	YNL216W	0.993170						1.000000	5.000000	0.015527
YJR120W	YHR084W	0.993169						1.000000	5.000000	0.015419
YDL125C	YDR253C	0.993166						1.000000	5.000000	0.015765
YLR084C	YNL068C	0.993166						1.000000	5.000000	0.016023
YDR422C	YGR249W	0.993165						1.000000	5.000000	0.013731
YLR378C	YOL108C	0.993157						1.000000	5.000000	0.014125
YGR072W	YFL021W	0.993154						1.000000	5.000000	0.015065
YMR308C	YJR060W	0.993153						1.000000	5.000000	0.014963
YOR095C	YHR124W	0.993147						1.000000	5.000000	0.013870
YML075C	YLR256W	0.993142						1.000000	5.000000	0.013373
YIL132C	YDR501W	0.993140						0.000000	5.000000	0.020335
YPL078C	YJR060W	0.993136						0.000000	5.000000	0.015299
YCR031C	YLR403W	0.993135						1.000000	5.000000	0.013838
YER043C	YJR060W	0.993133						1.000000	5.000000	0.016222
YER039C	YEL009C	0.993113						1.000000	5.000000	0.014613
YNL001W	YJR060W	0.993104						1.000000	5.000000	0.018591
YJR137C	YPL038W	0.993099						1.000000	5.000000	0.013624
YAL041W	YKL112W	0.993099						1.000000	5.000000	0.019861
YNL257C	YJR060W	0.993090						1.000000	5.000000	0.013307
YKL090W	YML007W	0.993082						1.000000	5.000000	0.016072
YIL046W	YMR037C	0.993075						1.000000	5.000000	0.014562
YDR073W	YKL032C	0.993071						1.000000	5.000000	0.016154
YEL065W	YGL071W	0.993066						1.000000	5.000000	0.015224
YLR023C	YIL101C	0.993060						1.000000	5.000000	0.016214
YNL238W	YEL009C	0.993048						1.000000	5.000000	0.014422
YLR060W	YGL013C	0.993043						1.000000	5.000000	0.014140
YGR214W	YLR403W	0.993039						1.000000	5.000000	0.019832
YBR067C	YOR028C	0.993038						1.000000	5.000000	0.016343
YPR107C	YOL108C	0.993031						1.000000	5.000000	0.013955
YER088C	YOR162C	0.993029						1.000000	5.000000	0.015430
YAL005C	YPL089C	0.993024	0.000000	0.503704	0.097004	0.216593	0.162679	0.000000	-5.000000	0.014814
YPR045C	YKL112W	0.993023						1.000000	5.000000	0.015332
YJL194W	YKL185W	0.993023	0.000000	0.500000	0.097004	0.215750	0.162485	0.000000	5.000000	0.013278
YDR438W	YML007W	0.993023						1.000000	5.000000	0.012809
YBR119W	YEL009C	0.993022						1.000000	5.000000	0.013770
YLR185W	YDR253C	0.993019						1.000000	5.000000	0.015450
YKL009W	YPL177C	0.993019						1.000000	5.000000	0.016416
YHL029C	YNL216W	0.993014						1.000000	5.000000	0.015436
YHL034C	YKL062W	0.993002						1.000000	5.000000	0.016235
YJR108W	YDL020C	0.993002						1.000000	5.000000	0.013541
YGR255C	YNL068C	0.992997						1.000000	5.000000	0.014537
YLR384C	YJR060W	0.992996						1.000000	5.000000	0.013037
YAL023C	YMR043W	0.992992						1.000000	5.000000	0.012533
YFR030W	YIR017C	0.992991						1.000000	5.000000	0.016259
YOR327C	YOR028C	0.992990						1.000000	5.000000	0.015176
YMR086W	YMR037C	0.992990						1.000000	5.000000	0.018309
YNL220W	YJR060W	0.992988						1.000000	5.000000	0.017930
YMR310C	YKL112W	0.992985						1.000000	5.000000	0.013381
YPR074C	YCR018C	0.992983						0.000000	5.000000	0.015262
YPL265W	YNL027W	0.992971						1.000000	5.000000	0.017441
YDL026W	YML081W	0.992958						0.000000	5.000000	0.017520
YOL159C	YFL021W	0.992956						1.000000	5.000000	0.015130
YGR013W	YHR084W	0.992955						1.000000	5.000000	0.014449
YNL192W	YIL101C	0.992955						1.000000	5.000000	0.013862
YOR100C	YDR213W	0.992952						0.000000	5.000000	0.016099
YMR258C	YML007W	0.992949						1.000000	5.000000	0.014108
YLR389C	YMR037C	0.992949						1.000000	5.000000	0.013150
YPR079W	YJR060W	0.992943						1.000000	5.000000	0.013454
YPL132W	YNL216W	0.992941						1.000000	5.000000	0.012512
YLL051C	YGL071W	0.992940						1.000000	5.000000	0.013399
YNL336W	YDL056W	0.992936						1.000000	5.000000	0.014096
YBR138C	YNL068C	0.992928						0.000000	5.000000	0.014536
YER079W	YML007W	0.992925						1.000000	5.000000	0.016042
YJR016C	YOR162C	0.992924						1.000000	5.000000	0.014367
YGR008C	YOR028C	0.992916						0.000000	5.000000	0.015262
YMR199W	FLO8	0.992915						1.000000	5.000000	0.013615
YNL277W	YDR253C	0.992914						1.000000	5.000000	0.016039
YGR041W	YDR146C	0.992912						0.000000	5.000000	0.014045
YMR206W	YOR028C	0.992911						1.000000	5.000000	0.016051
YFL039C	YPL075W	0.992904						0.000000	5.000000	0.015768
YDR233C	YNL216W	0.992902						1.000000	5.000000	0.012154
YER024W	YEL009C	0.992900						1.000000	5.000000	0.012911
YMR030W	YMR037C	0.992899						1.000000	5.000000	0.014636
YDR279W	YHL027W	0.992897						1.000000	5.000000	0.015223
YKL201C	YAL051W	0.992884						1.000000	5.000000	0.012497
YNL123W	YCR018C	0.992878						0.000000	5.000000	0.016060
YNL288W	YMR016C	0.992861						1.000000	5.000000	0.017675
YPR157W	YBR083W	0.992861						1.000000	5.000000	0.015309
YMR230W	YNL216W	0.992860						1.000000	5.000000	0.015455
YKL009W	YOR344C	0.992849						1.000000	5.000000	0.017098
YNL037C	YMR280C	0.992847	0.000000	0.496350	0.097004	0.214917	0.162291	0.000000	5.000000	0.015133
YER088C	YMR016C	0.992847						1.000000	5.000000	0.013675
YBR005W	YML007W	0.992842						1.000000	5.000000	0.015422
YDL159W	YJR060W	0.992839						1.000000	5.000000	0.020198
YNL144C	YMR037C	0.992835						1.000000	5.000000	0.016427
YHR021C	YDR253C	0.992834						1.000000	5.000000	0.013470
YKL217W	YER184C	0.992832						0.000000	5.000000	0.013764
YOR327C	YMR016C	0.992830						1.000000	5.000000	0.012619
YHR176W	YMR035W	0.992825						0.000000	5.000000	0.012303
YJL085W	YEL009C	0.992821						1.000000	5.000000	0.014065
YLR183C	YER111C	0.992814						1.000000	5.000000	0.020870
YJL011C	YEL009C	0.992813						1.000000	5.000000	0.013137
YKR057W	YIL131C	0.992810						1.000000	5.000000	0.022244
YLR168C	YMR280C	0.992803						0.000000	5.000000	0.013009
YOR095C	YGL013C	0.992802						1.000000	5.000000	0.014515
YNL232W	YMR043W	0.992799						1.000000	5.000000	0.016359
YBR283C	YHR124W	0.992793						1.000000	5.000000	0.013755
YKR095W	YPL089C	0.992789						1.000000	5.000000	0.014376
YDR399W	YOR162C	0.992789						1.000000	5.000000	0.012118
YNL002C	YFL021W	0.992787						1.000000	5.000000	0.014168
YIL126W	YJR060W	0.992782						1.000000	5.000000	0.013170
YLR162W.A	YMR023C	0.992781						0.000000	5.000000	0.012771
YHR098C	YJR060W	0.992781						1.000000	5.000000	0.013589
YNL002C	YMR037C	0.992775						1.000000	5.000000	0.015417
YGL147C	YLR403W	0.992766						1.000000	5.000000	0.015667
YDR510W	YMR016C	0.992765						1.000000	5.000000	0.012388
YOR075W	YIL131C	0.992763						1.000000	5.000000	0.015903
YLR190W	YHR206W	0.992759						0.000000	5.000000	0.014454
YDR282C	YHR084W	0.992759						1.000000	5.000000	0.015860
YLR258W	YIL131C	0.992759						1.000000	5.000000	0.019391
YOR336W	YEL009C	0.992746						1.000000	5.000000	0.013842
YDR294C	YHR084W	0.992738						1.000000	5.000000	0.012197
YML120C	YBL021C	0.992735						0.000000	-5.000000	0.019569
YBL002W	YML027W	0.992722						0.000000	5.000000	0.013820
YOR227W	YMR037C	0.992716						1.000000	5.000000	0.013979
YGL116W	YML027W	0.992711						1.000000	5.000000	0.016404
YNR059W	YHR084W	0.992710						1.000000	5.000000	0.014833
YKL040C	YOL108C	0.992710						1.000000	5.000000	0.013598
YLR149C	YJR060W	0.992700						1.000000	5.000000	0.018232
YJL151C	YJR060W	0.992698						1.000000	5.000000	0.014532
YOR039W	YNL068C	0.992691						1.000000	5.000000	0.013090
YLR046C	YOR162C	0.992690						1.000000	5.000000	0.012453
YOR063W	YLR403W	0.992683						1.000000	5.000000	0.016859
YER155C	YHR084W	0.992675						1.000000	5.000000	0.013648
YDR047W	YJR060W	0.992675						1.000000	5.000000	0.012562
YER095W	YIL131C	0.992670						1.000000	5.000000	0.018190
YLL039C	YIL131C	0.992657						1.000000	5.000000	0.015851
YDR496C	YBR049C	0.992634						1.000000	5.000000	0.014544
YPL222W	YDR253C	0.992630						1.000000	5.000000	0.015243
YBR256C	YOR162C	0.992627						1.000000	5.000000	0.018784
YHL025W	YMR043W	0.992627						1.000000	5.000000	0.011877
YJL185C	YDL056W	0.992624						1.000000	5.000000	0.014401
YDL075W	YDR123C	0.992609						1.000000	5.000000	0.011377
YPR128C	YOR363C	0.992604						1.000000	5.000000	0.014674
YHR142W	YOR363C	0.992603						1.000000	5.000000	0.015639
YBL087C	YLR403W	0.992602						1.000000	5.000000	0.014557
YLL010C	YKL015W	0.992601						1.000000	5.000000	0.016220
YOL158C	YKL015W	0.992600						1.000000	5.000000	0.013248
YLR267W	YDR253C	0.992598						1.000000	5.000000	0.012246
YJL171C	YMR037C	0.992595						1.000000	5.000000	0.015299
YGR218W	YHR084W	0.992593						1.000000	5.000000	0.013466
YBR202W	YMR043W	0.992593						1.000000	5.000000	0.017123
YDR096W	YPL133C	0.992592						1.000000	5.000000	0.015626
YMR040W	YMR037C	0.992582						1.000000	5.000000	0.014020
YDR391C	YNL216W	0.992573						1.000000	5.000000	0.014300
YOR212W	YJR060W	0.992570						1.000000	5.000000	0.012444
YJL048C	YDR216W	0.992568						1.000000	5.000000	0.014322
YML081C.A	YGL237C	0.992565						0.000000	5.000000	0.015176
YDR405W	YKL062W	0.992562						1.000000	5.000000	0.012711
YDR200C	YGL162W	0.992556						0.000000	5.000000	0.013600
YAR035W	YHR084W	0.992554						1.000000	5.000000	0.014318
YOR267C	YGL073W	0.992542						1.000000	5.000000	0.018163
YGL207W	YJR060W	0.992538						1.000000	5.000000	0.020256
YBR005W	YIL101C	0.992536						1.000000	5.000000	0.016259
YNL146W	YOR028C	0.992528						1.000000	5.000000	0.015640
YGL101W	YHL027W	0.992527						1.000000	5.000000	0.012030
YIL122W	YMR037C	0.992518						1.000000	5.000000	0.013197
YGL170C	YML076C	0.992511						0.000000	5.000000	0.010355
YNR016C	YMR037C	0.992502						1.000000	5.000000	0.013724
YLR257W	YMR016C	0.992502						1.000000	5.000000	0.013668
YOR084W	YDR216W	0.992498						1.000000	5.000000	0.016143
YHR049W	YNL167C	0.992497						1.000000	5.000000	0.017043
YER137C	YCR018C	0.992487						0.000000	5.000000	0.016018
YML120C	YMR043W	0.992481						1.000000	5.000000	0.015508
YDR178W	YGL237C	0.992474						0.000000	5.000000	0.014558
YER088C	YHR124W	0.992472						1.000000	5.000000	0.017710
YOL127W	YIL131C	0.992466						1.000000	5.000000	0.014285
YJR105W	YDR123C	0.992460						1.000000	5.000000	0.014786
YKR079C	YKR099W	0.992460						1.000000	5.000000	0.012588
YJR094C	YNL216W	0.992450						1.000000	5.000000	0.014436
YAL053W	YKR099W	0.992439						1.000000	5.000000	0.012912
YOL083W	YHR084W	0.992436						1.000000	5.000000	0.014189
YHR103W	YJR060W	0.992433						1.000000	5.000000	0.014006
YGR120C	YHR084W	0.992428						1.000000	5.000000	0.012715
YJL190C	YLR403W	0.992415						0.000000	5.000000	0.021577
YJR105W	YHR206W	0.992413						1.000000	5.000000	0.014561
YGR008C	YDR216W	0.992412						0.000000	5.000000	0.014243
YHR175W	YMR037C	0.992391						1.000000	5.000000	0.013326
YDR079W	YBL005W	0.992387						0.000000	5.000000	0.014521
YPL208W	YGL237C	0.992382						1.000000	5.000000	0.012773
YLR340W	YOR162C	0.992379						1.000000	5.000000	0.011838
YGL222C	YOR162C	0.992378						1.000000	5.000000	0.013491
YGR032W	YNL027W	0.992370						1.000000	5.000000	0.016560
YLR199C	YKL062W	0.992369						1.000000	5.000000	0.015107
YDR308C	YML007W	0.992363						1.000000	5.000000	0.013267
YLR353W	YMR043W	0.992362						0.000000	5.000000	0.022446
YER126C	YCR018C	0.992361						0.000000	5.000000	0.013293
YBR241C	YOR028C	0.992358						1.000000	5.000000	0.015554
YKL165C	YFL031W	0.992357						1.000000	5.000000	0.013094
YDR345C	FLO8	0.992352						1.000000	5.000000	0.014503
YOR173W	YKL062W	0.992333						1.000000	5.000000	0.012241
YIL046W	YIR017C	0.992331						1.000000	5.000000	0.011758
YNL077W	YHR124W	0.992331						1.000000	5.000000	0.012266
YML024W	YLR403W	0.992320	1.000000	0.500000	0.098431	0.217335	0.164482	0.000000	5.000000	0.015402
YOR154W	YFL021W	0.992317						1.000000	5.000000	0.012576
YDL205C	YHR084W	0.992308						1.000000	5.000000	0.012650
YOL126C	YAL051W	0.992302						1.000000	5.000000	0.013332
YDR300C	YNL216W	0.992302						1.000000	5.000000	0.012880
YGL186C	YJR060W	0.992299						1.000000	5.000000	0.015317
YBL038W	YKL062W	0.992295						1.000000	5.000000	0.014023
YPL230W	YMR016C	0.992283						1.000000	5.000000	0.014133
YDL069C	YGR067C	0.992282						0.000000	5.000000	0.012380
YGL202W	YEL009C	0.992266						1.000000	5.000000	0.015485
YBR196C	YNL199C	0.992263	1.000000	0.503597	0.099857	0.219739	0.166667	0.000000	5.000000	0.013395
YAR050W	FLO8	0.992263						1.000000	5.000000	0.011954
YBR135W	YAL051W	0.992262						1.000000	5.000000	0.014475
YOR341W	YMR164C	0.992262						1.000000	5.000000	0.013539
YBR202W	YML027W	0.992258						1.000000	5.000000	0.012807
YJL149W	YJR060W	0.992258						1.000000	5.000000	0.011780
YLR004C	YBR240C	0.992239						1.000000	5.000000	0.013621
YMR123W	YMR043W	0.992239						1.000000	5.000000	0.013379
YJR137C	YGL071W	0.992233						1.000000	5.000000	0.015225
YLR381W	YBR066C	0.992232						0.000000	5.000000	0.012809
YKR061W	YMR037C	0.992219						1.000000	5.000000	0.013212
YOR023C	YKL032C	0.992217						1.000000	5.000000	0.011522
YBR126C	YIL131C	0.992216						1.000000	5.000000	0.013242
YNL082W	YIR017C	0.992211						1.000000	5.000000	0.013700
YPL156C	YKL032C	0.992208						1.000000	5.000000	0.010826
YDR047W	YDR253C	0.992206						1.000000	5.000000	0.012242
YPL267W	YER111C	0.992205						1.000000	5.000000	0.012972
YNL100W	YMR016C	0.992200						1.000000	5.000000	0.012952
YNL009W	YKR099W	0.992167						1.000000	5.000000	0.012580
YNL015W	YMR016C	0.992162						1.000000	5.000000	0.012953
YPL132W	YLR223C	0.992158						1.000000	5.000000	0.012227
YNL130C	YOL108C	0.992158						1.000000	5.000000	0.014789
YBR038W	YNL068C	0.992157	1.000000	0.507143	0.101284	0.222129	0.168847	0.000000	5.000000	0.014581
YMR309C	YJR060W	0.992156						1.000000	5.000000	0.014125
YDR427W	YEL009C	0.992156						1.000000	5.000000	0.013247
YDR500C	YLR403W	0.992132						1.000000	5.000000	0.012332
YLR294C	YMR037C	0.992116						1.000000	5.000000	0.013499
YLR275W	YHR084W	0.992105						1.000000	5.000000	0.011435
YHR141C	YLR403W	0.992089						0.000000	5.000000	0.011948
YGR046W	YHR084W	0.992085						1.000000	5.000000	0.015250
YCL014W	YNL068C	0.992082						1.000000	5.000000	0.011355
YLR460C	YML007W	0.992081						1.000000	5.000000	0.014332
YMR008C	YNL027W	0.992080						1.000000	5.000000	0.017922
YNL025C	YPL038W	0.992076						1.000000	5.000000	0.013346
YGR127W	YJR060W	0.992069						1.000000	5.000000	0.014286
YNL110C	YML007W	0.992068						1.000000	5.000000	0.011688
YLR268W	YNL216W	0.992063						1.000000	5.000000	0.011660
YOL027C	YDR123C	0.992056						1.000000	5.000000	0.013885
YPL014W	YDR123C	0.992053						1.000000	5.000000	0.012760
YGR208W	YCR018C	0.992053						0.000000	5.000000	0.014562
YMR228W	YFL021W	0.992041						1.000000	5.000000	0.011341
YKL020C	YML007W	0.992029						1.000000	5.000000	0.012980
YLL027W	YEL009C	0.992026						1.000000	5.000000	0.012048
YIL127C	YJR060W	0.992018						1.000000	5.000000	0.013883
YNL311C	YEL009C	0.992015						1.000000	5.000000	0.012824
YEL046C	YEL009C	0.992014						1.000000	5.000000	0.011725
YFR050C	YEL009C	0.992010						1.000000	5.000000	0.011014
YML054C	YMR037C	0.992006						1.000000	5.000000	0.013502
YNL055C	YMR037C	0.991998						0.000000	5.000000	0.011506
YGR031W	YOR028C	0.991994						1.000000	5.000000	0.011353
YHR135C	YDR123C	0.991991						1.000000	5.000000	0.011394
YOL119C	YEL009C	0.991990						1.000000	5.000000	0.014812
YML034W	YIL131C	0.991979						1.000000	5.000000	0.012277
YHL001W	YLR403W	0.991977	1.000000	0.510638	0.102710	0.224504	0.171021	0.000000	5.000000	0.012232
YPL032C	YGL073W	0.991976						1.000000	5.000000	0.012183
YDR287W	YDL020C	0.991975						1.000000	5.000000	0.011673
YGL253W	YER111C	0.991969						1.000000	5.000000	0.013733
YML041C	YDL056W	0.991967						1.000000	5.000000	0.012215
YEL056W	YKL032C	0.991965						1.000000	5.000000	0.014134
YJR048W	YHR178W	0.991961						0.000000	5.000000	0.010914
YOR258W	YOL108C	0.991960						1.000000	5.000000	0.011884
