target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL067C	YPL254W	0.198239						0.000000	1.000000	0.000000
YLL039C	YMR016C	0.198239	0.000000	0.136646	0.124470	0.118201	0.130274	0.000000	-1.000000	0.000000
YLR286W.A	YDR477W	0.198239						0.000000	1.000000	0.000000
YAL067C	YPR009W	0.198238						0.000000	1.000000	0.000000
YFL003C	YLR278C	0.198238						0.000000	1.000000	0.000000
YFL037W	YGL252C	0.198238						0.000000	1.000000	0.000000
YEL045C	YBR081C	0.198238						0.000000	1.000000	0.000000
YER186C	YER130C	0.198238						0.000000	1.000000	0.000000
YNR052C	YBL005W	0.198238						0.000000	1.000000	0.000000
YDR097C	YOR290C	0.198238						0.000000	1.000000	0.000000
YFL007W	YDR477W	0.198237						0.000000	1.000000	0.000000
YOR340C	YPR015C	0.198237						0.000000	1.000000	0.000000
YNL002C	YKL062W	0.198237						1.000000	1.000000	0.000000
YNL229C	YNL103W	0.198237						0.000000	-1.000000	0.000000
YOR371C	YLR256W	0.198236						0.000000	1.000000	0.000000
YDR021W	YBR112C	0.198236						0.000000	1.000000	0.000000
YJR030C	YOR066W	0.198236						0.000000	1.000000	0.000000
YNL173C	YOR066W	0.198236						0.000000	1.000000	0.000000
YHR107C	YGR044C	0.198235						0.000000	-1.000000	0.000000
YLR020C	YBL066C	0.198235						0.000000	1.000000	0.000000
YPL085W	YKR034W	0.198235						0.000000	1.000000	0.000000
YGR275W	YPL128C	0.198235						0.000000	1.000000	0.000000
YOR114W	YKL185W	0.198235						0.000000	1.000000	0.000000
YIL076W	YDR392W	0.198235						0.000000	1.000000	0.000000
YNR055C	YMR023C	0.198235						0.000000	1.000000	0.000000
YJR145C	YPL038W	0.198235						0.000000	-1.000000	0.000000
YJR024C	YDR477W	0.198234						0.000000	1.000000	0.000000
YGR103W	YOR032C	0.198234						0.000000	1.000000	0.000000
YGR246C	YDR174W	0.198234						0.000000	1.000000	0.000000
YDR072C	YOR066W	0.198234						0.000000	1.000000	0.000000
YPL069C	YNL314W	0.198233						0.000000	1.000000	0.000000
YJL004C	YPR196W	0.198233						0.000000	1.000000	0.000000
YFR031C	YDR009W	0.198233						0.000000	1.000000	0.000000
YOR377W	YER088C	0.198233						0.000000	1.000000	0.000000
YCR020W.B	YJR127C	0.198233						0.000000	1.000000	0.000000
YPR022C	YBR150C	0.198233						0.000000	1.000000	0.000000
YNL245C	YNL068C	0.198233						0.000000	1.000000	0.000000
YLR233C	YDR392W	0.198233						0.000000	1.000000	0.000000
YFR029W	YIR023W	0.198232						0.000000	-1.000000	0.000000
YDL100C	YLR228C	0.198232						0.000000	1.000000	0.000000
YDL203C	YDL106C	0.198232						0.000000	1.000000	0.000000
YGL143C	YPR015C	0.198232						0.000000	1.000000	0.000000
YDL184C	YBR066C	0.198232						0.000000	1.000000	0.000000
snR31	YJL103C	0.198231						0.000000	1.000000	0.000000
YGL157W	YLR256W	0.198231						0.000000	1.000000	0.000000
YBL023C	YPR022C	0.198231						0.000000	1.000000	0.000000
YJL079C	YNL216W	0.198231						1.000000	1.000000	0.000000
YLR324W	YBR112C	0.198231						0.000000	1.000000	0.000000
YAL001C	YER161C	0.198231						0.000000	1.000000	0.000000
YBR166C	YEL009C	0.198231						1.000000	1.000000	0.000000
YNL066W	YDL056W	0.198231	0.000000	0.136434	0.124470	0.118089	0.130178	0.000000	1.000000	0.000000
YER113C	YNL239W	0.198230						0.000000	1.000000	0.000000
YBL040C	YPL128C	0.198230						0.000000	1.000000	0.000000
YOR007C	YMR280C	0.198230	0.000000	0.136223	0.124470	0.117977	0.130081	0.000000	-1.000000	0.000000
YLR121C	YMR023C	0.198230						0.000000	1.000000	0.000000
YLR343W	YDL233W	0.198230						0.000000	1.000000	0.000000
YFL030W	YCR018C	0.198229						0.000000	1.000000	0.000000
YKR052C	YDR423C	0.198229	0.000000	0.136012	0.124470	0.117865	0.129985	0.000000	-1.000000	0.000000
YAL062W	YJL103C	0.198229						0.000000	1.000000	0.000000
YMR013C	YBL054W	0.198229						0.000000	1.000000	0.000000
YBR148W	YNL027W	0.198229						0.000000	-1.000000	0.000000
YIL162W	YPL128C	0.198229						0.000000	1.000000	0.000000
YOR118W	YLR278C	0.198228						0.000000	1.000000	0.000000
YKL098W	YMR023C	0.198228						0.000000	1.000000	0.000000
YML123C	YPL177C	0.198228	0.000000	0.135802	0.124470	0.117754	0.129889	0.000000	-1.000000	0.000000
YGR239C	YPR022C	0.198228						0.000000	1.000000	0.000000
YOR353C	YDR043C	0.198228						0.000000	1.000000	0.000000
YLR208W	YJL210W	0.198228						0.000000	1.000000	0.000000
YDR357C	YBR033W	0.198227						0.000000	1.000000	0.000000
YCR044C	YDL056W	0.198227						0.000000	1.000000	0.000000
YLR345W	YIR033W	0.198227						0.000000	1.000000	0.000000
YOL006C	YOR066W	0.198227						0.000000	1.000000	0.000000
YKL102C	YOR290C	0.198226						0.000000	1.000000	0.000000
YGR216C	YDR213W	0.198226						0.000000	1.000000	0.000000
YEL023C	YCL055W	0.198226						0.000000	1.000000	0.000000
YIL056W	YOR028C	0.198226						1.000000	1.000000	0.000000
YMR042W	YPL230W	0.198226						0.000000	1.000000	0.000000
YLR387C	YDR009W	0.198226						0.000000	1.000000	0.000000
YGL187C	YOR290C	0.198225						0.000000	1.000000	0.000000
YMR184W	YLR131C	0.198225						0.000000	1.000000	0.000000
YFL001W	YOR172W	0.198225						0.000000	1.000000	0.000000
YCL056C	YPL038W	0.198225						0.000000	1.000000	0.000000
YGL096W	YGL252C	0.198225						0.000000	1.000000	0.000000
YNR038W	YEL007W	0.198224						0.000000	1.000000	0.000000
YDR026C	YBL054W	0.198224						0.000000	1.000000	0.000000
YPL008W	YNL229C	0.198224						0.000000	1.000000	0.000000
YLR435W	YML007W	0.198224						1.000000	1.000000	0.000000
YKL042W	YNL027W	0.198224						0.000000	1.000000	0.000000
YOL001W	YCL058C	0.198224						0.000000	1.000000	0.000000
YGR231C	YLR055C	0.198223						0.000000	1.000000	0.000000
YOR212W	YPL230W	0.198223						0.000000	1.000000	0.000000
YLR005W	YBR033W	0.198223						0.000000	1.000000	0.000000
YKL138C	YDL233W	0.198223						0.000000	1.000000	0.000000
YKL091C	YHL009C	0.198223						0.000000	1.000000	0.000000
YPL081W	YKL062W	0.198223						1.000000	1.000000	0.000000
YLR414C	YPR015C	0.198222						0.000000	1.000000	0.000000
YNL087W	YLR055C	0.198222						0.000000	1.000000	0.000000
YER156C	YPL254W	0.198222						0.000000	1.000000	0.000000
YNL240C	YPR196W	0.198222						0.000000	1.000000	0.000000
YLR132C	YDL106C	0.198222						0.000000	1.000000	0.000000
YLR323C	YOL108C	0.198222						0.000000	1.000000	0.000000
YLR101C	YLR183C	0.198222						0.000000	1.000000	0.000000
YPL107W	YLR183C	0.198222						0.000000	1.000000	0.000000
YAL043C	YGL252C	0.198221						0.000000	1.000000	0.000000
YJL041W	YDR169C	0.198221						0.000000	1.000000	0.000000
YLL061W	YEL007W	0.198221						0.000000	1.000000	0.000000
YMR237W	YJL124C	0.198221						0.000000	1.000000	0.000000
YIL127C	YDR081C	0.198221						0.000000	1.000000	0.000000
YGR061C	YMR037C	0.198220						1.000000	1.000000	0.000000
YFL016C	YOR066W	0.198220						0.000000	1.000000	0.000000
YHR143W	YOR028C	0.198220	0.000000	0.135593	0.124470	0.117643	0.129794	0.000000	1.000000	0.000000
YMR044W	YPL049C	0.198220						0.000000	1.000000	0.000000
YPR140W	YPL128C	0.198220						0.000000	1.000000	0.000000
YMR218C	YPL049C	0.198220						0.000000	1.000000	0.000000
YMR255W	YHR206W	0.198220						0.000000	1.000000	0.000000
YDR305C	YOR032C	0.198219						0.000000	1.000000	0.000000
YNL313C	YDR520C	0.198219						0.000000	1.000000	0.000000
YER094C	YGR249W	0.198219						0.000000	-1.000000	0.000000
YDR440W	YKR077W	0.198219						0.000000	1.000000	0.000000
YHR064C	YMR021C	0.198219						0.000000	1.000000	0.000000
YBL010C	YNL239W	0.198219						0.000000	1.000000	0.000000
YKL021C	YBR083W	0.198219						0.000000	-1.000000	0.000000
YHR104W	YDL170W	0.198219	0.000000	0.135385	0.124470	0.117532	0.129698	0.000000	1.000000	0.000000
YHR140W	YER111C	0.198218	0.000000	0.135177	0.124470	0.117421	0.129602	0.000000	1.000000	0.000000
YLR059C	YDL233W	0.198218						0.000000	1.000000	0.000000
YPR018W	YCL055W	0.198218						0.000000	1.000000	0.000000
YHR072W.A	YHR084W	0.198218						0.000000	1.000000	0.000000
YPL144W	YGL013C	0.198218						1.000000	1.000000	0.000000
YNR009W	YGL162W	0.198218						0.000000	1.000000	0.000000
YMR302C	YBR150C	0.198218						0.000000	1.000000	0.000000
YDL133C.A	YKL043W	0.198217						0.000000	1.000000	0.000000
YOR116C	YER045C	0.198217						0.000000	1.000000	0.000000
YOL086C	YIL131C	0.198217	0.000000	0.134969	0.124470	0.117310	0.129507	0.000000	1.000000	0.000000
YBL092W	YDR096W	0.198217						0.000000	1.000000	0.000000
YBL022C	YOL108C	0.198217						0.000000	1.000000	0.000000
YBR289W	YNL097C	0.198217						0.000000	1.000000	0.000000
YHR199C	YPL230W	0.198217						0.000000	1.000000	0.000000
YJR143C	YIR017C	0.198216						0.000000	1.000000	0.000000
YGR227W	YMR164C	0.198216						0.000000	1.000000	0.000000
YOL151W	YIR017C	0.198216	0.000000	0.134763	0.124470	0.117200	0.129412	0.000000	1.000000	0.000000
YOL075C	YIL130W	0.198216						0.000000	1.000000	0.000000
YGL161C	YGL209W	0.198216						0.000000	1.000000	0.000000
YNL025C	YDR277C	0.198215						0.000000	1.000000	0.000000
YLR143W	YKL062W	0.198215						0.000000	-1.000000	0.000000
YOL052C	YDR213W	0.198215						0.000000	1.000000	0.000000
YHR011W	YPL049C	0.198215						0.000000	1.000000	0.000000
YKL149C	YOR028C	0.198215						0.000000	-1.000000	0.000000
YOR335C	YDR501W	0.198215						0.000000	1.000000	0.000000
YGL026C	YDR174W	0.198215						0.000000	1.000000	0.000000
YJL047C.A	YPL049C	0.198215						0.000000	1.000000	0.000000
YBR046C	YBR066C	0.198214						0.000000	1.000000	0.000000
YLR390W	YDR043C	0.198214						0.000000	1.000000	0.000000
YLR383W	YJL206C	0.198214						0.000000	1.000000	0.000000
YGL105W	YML076C	0.198214						0.000000	1.000000	0.000000
snR13	YPR015C	0.198214						0.000000	1.000000	0.000000
YKL040C	YDR477W	0.198214						0.000000	1.000000	0.000000
YMR194C.B	YBL054W	0.198214						0.000000	1.000000	0.000000
YGR018C	YBR081C	0.198213						0.000000	1.000000	0.000000
YOR246C	YBL054W	0.198213						0.000000	1.000000	0.000000
YGL071W	YLR256W	0.198213						0.000000	-1.000000	0.000000
YBR271W	YNL167C	0.198213						0.000000	1.000000	0.000000
YBR129C	YOL108C	0.198213						0.000000	1.000000	0.000000
YEL015W	YOL089C	0.198212						0.000000	-1.000000	0.000000
YLR153C	YJL210W	0.198212						0.000000	1.000000	0.000000
YLR451W	YIR033W	0.198212						0.000000	1.000000	0.000000
YMR247C	YDR477W	0.198212						0.000000	1.000000	0.000000
YMR217W	YBL005W	0.198212						0.000000	1.000000	0.000000
YPL030W	YLR014C	0.198211						0.000000	1.000000	0.000000
YKL114C	YKL222C	0.198211						0.000000	1.000000	0.000000
YPR131C	YBR081C	0.198211						0.000000	1.000000	0.000000
YMR136W	YER045C	0.198211						0.000000	1.000000	0.000000
YNL154C	YBR112C	0.198211						0.000000	1.000000	0.000000
YLL013C	YBR081C	0.198211						0.000000	1.000000	0.000000
YMR283C	YDL233W	0.198211						0.000000	1.000000	0.000000
YPL100W	YJL103C	0.198210						0.000000	1.000000	0.000000
YHR147C	YDR520C	0.198210						0.000000	1.000000	0.000000
YJL062W	YML076C	0.198210						0.000000	1.000000	0.000000
YMR158W	YML076C	0.198210						0.000000	1.000000	0.000000
YLR317W	YBL005W	0.198210						0.000000	1.000000	0.000000
YBR021W	YHR056C	0.198209						0.000000	1.000000	0.000000
snR51	YIL101C	0.198209						0.000000	-1.000000	0.000000
YDR418W	YER169W	0.198209						0.000000	1.000000	0.000000
YGL077C	YJR147W	0.198209						0.000000	-1.000000	0.000000
YDL072C	YDR146C	0.198208						0.000000	1.000000	0.000000
YMR246W	YEL007W	0.198208						0.000000	1.000000	0.000000
YGR185C	YJL206C	0.198208						0.000000	-1.000000	0.000000
YBR200W	YPR015C	0.198208						0.000000	1.000000	0.000000
YGL067W	YPL049C	0.198208						0.000000	1.000000	0.000000
YER150W	YOL116W	0.198208	0.000000	0.134557	0.124470	0.117090	0.129317	0.000000	1.000000	0.000000
YER123W	YML081W	0.198208						0.000000	1.000000	0.000000
YBR257W	YDL233W	0.198207						0.000000	1.000000	0.000000
YOL135C	YFL031W	0.198207						0.000000	1.000000	0.000000
YGL164C	YJR147W	0.198207						0.000000	-1.000000	0.000000
YJL023C	YDL233W	0.198206						0.000000	1.000000	0.000000
YGR123C	YLR451W	0.198206						0.000000	1.000000	0.000000
YKL041W	YGL162W	0.198206						0.000000	1.000000	0.000000
YEL021W	YBR066C	0.198206						0.000000	1.000000	0.000000
YGR146C	YOR172W	0.198206						0.000000	1.000000	0.000000
YKR069W	YER161C	0.198205						0.000000	1.000000	0.000000
YJL076W	YER068W	0.198205						0.000000	1.000000	0.000000
YGL222C	YGL252C	0.198205						0.000000	1.000000	0.000000
YKL138C	YOR230W	0.198204						0.000000	1.000000	0.000000
YCL050C	YDR392W	0.198204						0.000000	1.000000	0.000000
YHR004C	YPL254W	0.198204						0.000000	1.000000	0.000000
YML009W.B	YOL028C	0.198204						0.000000	1.000000	0.000000
YKL140W	YPL230W	0.198204						0.000000	1.000000	0.000000
YIL145C	YNL097C	0.198203						0.000000	1.000000	0.000000
YJL133C.A	YGL237C	0.198203						0.000000	1.000000	0.000000
YGL113W	YOR229W	0.198203						0.000000	1.000000	0.000000
YCL037C	YIL119C	0.198203						0.000000	1.000000	0.000000
YKL076C	YBR066C	0.198203						0.000000	1.000000	0.000000
YIL131C	YDR169C	0.198203						0.000000	1.000000	0.000000
YPR139C	YOL116W	0.198203						0.000000	-1.000000	0.000000
YML022W	YLR266C	0.198203						0.000000	1.000000	0.000000
YHR150W	YNL314W	0.198203						0.000000	1.000000	0.000000
YPR147C	YGL252C	0.198202						0.000000	1.000000	0.000000
YDR184C	YKL222C	0.198202						0.000000	1.000000	0.000000
YKL008C	YER088C	0.198202						0.000000	1.000000	0.000000
YLR059C	YOR028C	0.198202						0.000000	1.000000	0.000000
YLR045C	YBR066C	0.198202						0.000000	1.000000	0.000000
YGR244C	YGL162W	0.198202						0.000000	1.000000	0.000000
YBR247C	YPR022C	0.198202						0.000000	1.000000	0.000000
YMR259C	YGL162W	0.198201						0.000000	1.000000	0.000000
YBR272C	YIL130W	0.198201						0.000000	1.000000	0.000000
YJL203W	YPL049C	0.198201						0.000000	1.000000	0.000000
YMR090W	YDR174W	0.198201						0.000000	1.000000	0.000000
YKL114C	YDR501W	0.198201						0.000000	1.000000	0.000000
YBR139W	YDR081C	0.198201						0.000000	-1.000000	0.000000
YKL156W	YHR084W	0.198200	0.000000	0.134351	0.124470	0.116980	0.129222	0.000000	1.000000	0.000000
YBR157C	YDL048C	0.198200						0.000000	1.000000	0.000000
YBR274W	YPR015C	0.198200						0.000000	1.000000	0.000000
YDR293C	YJL127C	0.198200						0.000000	1.000000	0.000000
YLR089C	YFR034C	0.198200						0.000000	1.000000	0.000000
YKL032C	YLR266C	0.198199						0.000000	1.000000	0.000000
YDR036C	YHL009C	0.198199						0.000000	1.000000	0.000000
YOL103W	YBR239C	0.198199						0.000000	-1.000000	0.000000
YOL013C	YER088C	0.198199						0.000000	1.000000	0.000000
YLR247C	YPR022C	0.198199						0.000000	1.000000	0.000000
YDR503C	YBR150C	0.198199						0.000000	1.000000	0.000000
YOR163W	YOR290C	0.198199						0.000000	1.000000	0.000000
YAL049C	YMR035W	0.198198						0.000000	1.000000	0.000000
YER131W	YLR403W	0.198198						1.000000	1.000000	0.000000
YDR465C	YIR018W	0.198198						0.000000	1.000000	0.000000
YDR057W	YDR009W	0.198198						0.000000	1.000000	0.000000
YFL061W	YER161C	0.198198						0.000000	1.000000	0.000000
YOL125W	YOR290C	0.198198						0.000000	1.000000	0.000000
YPR047W	YLR055C	0.198198						0.000000	1.000000	0.000000
YKL017C	YBR081C	0.198197						0.000000	1.000000	0.000000
YNL086W	YDR477W	0.198197						0.000000	1.000000	0.000000
YOL162W	YBR081C	0.198197						0.000000	1.000000	0.000000
YIL030W.A	YDL233W	0.198197						0.000000	1.000000	0.000000
YKL193C	YOR032C	0.198197						0.000000	1.000000	0.000000
YLR327C	YCL058C	0.198196						0.000000	1.000000	0.000000
YPL184C	YBR150C	0.198196						0.000000	1.000000	0.000000
YGR218W	YJL127C	0.198196						0.000000	1.000000	0.000000
YJR123W	YLR403W	0.198196						1.000000	1.000000	0.000000
YER028C	YLR098C	0.198196						0.000000	1.000000	0.000000
YNL097C.B	YCL055W	0.198196						0.000000	1.000000	0.000000
YPR008W	YML076C	0.198195						0.000000	1.000000	0.000000
YOL087C	YOR162C	0.198195						1.000000	1.000000	0.000000
YOL093W	YPL049C	0.198195						0.000000	1.000000	0.000000
YHL009C	YDR392W	0.198195						0.000000	1.000000	0.000000
YER146W	YPR196W	0.198195						0.000000	1.000000	0.000000
YPL158C	YHR056C	0.198195						0.000000	1.000000	0.000000
YPR185W	YLR183C	0.198194						0.000000	1.000000	0.000000
YNR068C	YOR290C	0.198194						0.000000	1.000000	0.000000
YDR023W	YDL020C	0.198194						0.000000	1.000000	0.000000
YDL091C	YDR501W	0.198194						0.000000	1.000000	0.000000
YMR283C	YMR164C	0.198194						0.000000	-1.000000	0.000000
YGL250W	YBR066C	0.198194						0.000000	1.000000	0.000000
YBL011W	YGL162W	0.198193						0.000000	1.000000	0.000000
YNL214W	YPR022C	0.198193						0.000000	1.000000	0.000000
YBR129C	YPR022C	0.198193						0.000000	1.000000	0.000000
YNR041C	YNL097C	0.198193						0.000000	1.000000	0.000000
YGR198W	YML076C	0.198193						0.000000	1.000000	0.000000
YDR082W	YDR277C	0.198192						0.000000	1.000000	0.000000
YLL054C	YLR278C	0.198192						0.000000	1.000000	0.000000
YGR251W	YMR023C	0.198192						0.000000	1.000000	0.000000
YDL141W	YGL166W	0.198192						0.000000	1.000000	0.000000
YOR333C	YPR009W	0.198192						0.000000	1.000000	0.000000
YIR039C	YPL049C	0.198192						0.000000	1.000000	0.000000
YBL063W	YDR253C	0.198192						0.000000	-1.000000	0.000000
YLL059C	YBR081C	0.198192						0.000000	1.000000	0.000000
YLR154W.E	YBR081C	0.198192						0.000000	1.000000	0.000000
YJL068C	YDR392W	0.198191						0.000000	1.000000	0.000000
YDL159W	YBR066C	0.198191						0.000000	1.000000	0.000000
YMR014W	YLR266C	0.198191						0.000000	1.000000	0.000000
YGR247W	YOR380W	0.198191						0.000000	1.000000	0.000000
YOL123W	YDR477W	0.198191						0.000000	1.000000	0.000000
YHR074W	YLR278C	0.198190						0.000000	1.000000	0.000000
YNL215W	YBR081C	0.198190						0.000000	1.000000	0.000000
YOL034W	YML076C	0.198190						0.000000	1.000000	0.000000
YDR011W	YER130C	0.198189						0.000000	1.000000	0.000000
YGL153W	YJL103C	0.198189						0.000000	1.000000	0.000000
YNL263C	YFR034C	0.198189						0.000000	1.000000	0.000000
YLR324W	YOR066W	0.198189						0.000000	1.000000	0.000000
YKL185W	YLR278C	0.198188						0.000000	1.000000	0.000000
YNL325C	YBL054W	0.198188						0.000000	1.000000	0.000000
YIL107C	YJR060W	0.198188						1.000000	1.000000	0.000000
YPL253C	YKL185W	0.198188						0.000000	-1.000000	0.000000
YMR138W	YER130C	0.198188						0.000000	1.000000	0.000000
YLL054C	YJL127C	0.198188						0.000000	1.000000	0.000000
YJL026W	YLR228C	0.198188						0.000000	1.000000	0.000000
YOL042W	YNL239W	0.198187						0.000000	1.000000	0.000000
YOR298W	YPL254W	0.198187						0.000000	1.000000	0.000000
YLR287C.A	YML076C	0.198187						0.000000	1.000000	0.000000
YDR129C	YER088C	0.198187						0.000000	1.000000	0.000000
YPL269W	YDR277C	0.198187						0.000000	1.000000	0.000000
YMR033W	YAL051W	0.198187						0.000000	-1.000000	0.000000
YGL072C	YDR169C	0.198187						0.000000	1.000000	0.000000
YDR063W	YBL054W	0.198186						0.000000	1.000000	0.000000
YPR148C	YDR174W	0.198186						0.000000	1.000000	0.000000
YNR003C	YDL048C	0.198186						0.000000	1.000000	0.000000
YIL112W	YML081W	0.198186						0.000000	1.000000	0.000000
YKL210W	YBR066C	0.198185						0.000000	1.000000	0.000000
YKL100C	YDR277C	0.198185						0.000000	1.000000	0.000000
YEL042W	YDR146C	0.198185						0.000000	-1.000000	0.000000
YJL073W	YER045C	0.198185						0.000000	1.000000	0.000000
YPL179W	YBL054W	0.198185						0.000000	1.000000	0.000000
YKL034W	YMR280C	0.198185						0.000000	-1.000000	0.000000
YNL086W	YOR230W	0.198185						0.000000	1.000000	0.000000
YNL055C	YDR310C	0.198184						0.000000	-1.000000	0.000000
YDR390C	YBL066C	0.198184						0.000000	1.000000	0.000000
YBR157C	YDR451C	0.198184						0.000000	1.000000	0.000000
YML074C	YER088C	0.198184						0.000000	1.000000	0.000000
YKR039W	YNL103W	0.198184	0.000000	0.134146	0.124470	0.116870	0.129127	0.000000	-1.000000	0.000000
YDR175C	YNL097C	0.198184						0.000000	1.000000	0.000000
YML129C	YBR066C	0.198183						0.000000	1.000000	0.000000
YDL005C	YLR266C	0.198183						0.000000	1.000000	0.000000
YGR195W	YML076C	0.198183						0.000000	1.000000	0.000000
YGR133W	YCR018C	0.198183						0.000000	1.000000	0.000000
YGR207C	YLR278C	0.198183						0.000000	1.000000	0.000000
YBR230W.A	YBR066C	0.198183						0.000000	1.000000	0.000000
YHR192W	YLR278C	0.198182						0.000000	1.000000	0.000000
YDR147W	YOL108C	0.198182						1.000000	1.000000	0.000000
YDR228C	YLR055C	0.198182						0.000000	1.000000	0.000000
YER046W	YPL230W	0.198182						0.000000	1.000000	0.000000
YDR508C	YPR022C	0.198182						0.000000	1.000000	0.000000
YOR317W	YPR022C	0.198181						0.000000	1.000000	0.000000
YOR106W	YGL071W	0.198181						0.000000	1.000000	0.000000
YLR404W	YLR055C	0.198181						0.000000	1.000000	0.000000
YDR092W	YHL009C	0.198180						0.000000	1.000000	0.000000
YGL190C	YGR044C	0.198180						0.000000	-1.000000	0.000000
YDR281C	YJR060W	0.198180						1.000000	1.000000	0.000000
YPL237W	YKR099W	0.198180						0.000000	1.000000	0.000000
YNR030W	YDR392W	0.198179						0.000000	1.000000	0.000000
YPR062W	YOR290C	0.198179						0.000000	1.000000	0.000000
YMR194C.A	YAL051W	0.198179						0.000000	1.000000	0.000000
snR11	YJL103C	0.198179						0.000000	1.000000	0.000000
YFR006W	YJL089W	0.198179						0.000000	1.000000	0.000000
YFL010C	YHL009C	0.198179						0.000000	1.000000	0.000000
YBL029C.A	YMR035W	0.198178						0.000000	1.000000	0.000000
YDL157C	YIR017C	0.198178						0.000000	1.000000	0.000000
YBR267W	YPR015C	0.198178						0.000000	1.000000	0.000000
YAL025C	YJR060W	0.198178						1.000000	1.000000	0.000000
YER055C	YMR016C	0.198178	0.000000	0.133942	0.124470	0.116761	0.129032	0.000000	-1.000000	0.000000
YKL125W	YKL222C	0.198178						0.000000	1.000000	0.000000
YCL056C	YOR230W	0.198177						0.000000	1.000000	0.000000
YHR166C	YBR112C	0.198177						0.000000	1.000000	0.000000
YDR354W	YER040W	0.198177	0.000000	0.133739	0.124470	0.116652	0.128938	0.000000	1.000000	0.000000
YML070W	YMR280C	0.198176						0.000000	-1.000000	0.000000
YIR028W	YBR112C	0.198176						0.000000	1.000000	0.000000
YDL029W	YJL206C	0.198176						0.000000	-1.000000	0.000000
YIR030C	YER040W	0.198176						1.000000	1.000000	0.000000
YGR215W	YPL089C	0.198176						0.000000	-1.000000	0.000000
YDL031W	YLR266C	0.198175						0.000000	1.000000	0.000000
YDL099W	YBL054W	0.198175						0.000000	1.000000	0.000000
YJR041C	YPL254W	0.198175						0.000000	1.000000	0.000000
YNL162W	YML051W	0.198175	0.000000	0.133536	0.124470	0.116543	0.128843	0.000000	-1.000000	0.000000
YJR011C	YIL119C	0.198174						0.000000	1.000000	0.000000
YOR045W	YDR477W	0.198174						0.000000	1.000000	0.000000
YER137C	YBL005W	0.198174						0.000000	1.000000	0.000000
YLR454W	YOL116W	0.198174						0.000000	-1.000000	0.000000
YLR324W	YBL066C	0.198174						0.000000	1.000000	0.000000
YNL138W.A	YJL127C	0.198174						0.000000	1.000000	0.000000
YLR015W	YPR022C	0.198174						0.000000	1.000000	0.000000
YMR261C	YER045C	0.198173						0.000000	1.000000	0.000000
YDL193W	YER161C	0.198173						0.000000	1.000000	0.000000
YFR048W	YML081W	0.198173						0.000000	1.000000	0.000000
YER006W	YLR266C	0.198173						0.000000	1.000000	0.000000
YMR104C	YHL009C	0.198173						0.000000	1.000000	0.000000
YML097C	YNL239W	0.198173						0.000000	1.000000	0.000000
YIL089W	YDR216W	0.198173						0.000000	1.000000	0.000000
YDL015C	YLR256W	0.198172						0.000000	1.000000	0.000000
YOL089C	YLR451W	0.198172						0.000000	1.000000	0.000000
YGR085C	YOL028C	0.198172						0.000000	1.000000	0.000000
YLL002W	YER068W	0.198172						0.000000	1.000000	0.000000
YMR275C	YMR023C	0.198172						0.000000	1.000000	0.000000
YJL146W	YCR018C	0.198172						0.000000	1.000000	0.000000
YJL189W	YBL054W	0.198172						0.000000	1.000000	0.000000
YOL055C	YLR256W	0.198172						0.000000	1.000000	0.000000
YGL112C	YML007W	0.198172						0.000000	1.000000	0.000000
YBR168W	YOR290C	0.198171						0.000000	1.000000	0.000000
YLR411W	YBR066C	0.198171						0.000000	1.000000	0.000000
YJR110W	YER111C	0.198171						0.000000	1.000000	0.000000
YKR024C	YIL119C	0.198171						0.000000	1.000000	0.000000
YNR068C	YDR174W	0.198171						0.000000	1.000000	0.000000
YDR219C	YDR501W	0.198171						0.000000	1.000000	0.000000
YDR287W	YJL127C	0.198171						0.000000	1.000000	0.000000
YPL264C	YOR066W	0.198171						0.000000	1.000000	0.000000
YHL007C	YPL230W	0.198170						0.000000	1.000000	0.000000
YGL123W	YJL056C	0.198170						0.000000	1.000000	0.000000
YKL163W	YKL222C	0.198170						0.000000	1.000000	0.000000
YIL107C	YDR392W	0.198170						0.000000	1.000000	0.000000
YKL099C	YPR022C	0.198170						0.000000	1.000000	0.000000
YLR303W	YMR016C	0.198170	0.000000	0.133333	0.124470	0.116434	0.128749	0.000000	-1.000000	0.000000
YBL037W	YKL020C	0.198170						0.000000	-1.000000	0.000000
YNL032W	YGR249W	0.198170						0.000000	-1.000000	0.000000
YDL210W	YLR055C	0.198170						0.000000	1.000000	0.000000
YNL182C	YML076C	0.198170						0.000000	1.000000	0.000000
YLR287C.A	YLR113W	0.198169						0.000000	1.000000	0.000000
YHL009W.B	YPL128C	0.198169						0.000000	1.000000	0.000000
YML085C	YOL067C	0.198169						0.000000	1.000000	0.000000
YER075C	YMR035W	0.198169						0.000000	1.000000	0.000000
YBR245C	YBL103C	0.198169						0.000000	1.000000	0.000000
YOR168W	YDR123C	0.198169						0.000000	1.000000	0.000000
YGR110W	YGR067C	0.198169						0.000000	1.000000	0.000000
YIL046W	YDR520C	0.198169						0.000000	1.000000	0.000000
YGR021W	YKL222C	0.198169						0.000000	1.000000	0.000000
YBR028C	YGL035C	0.198168						0.000000	1.000000	0.000000
YDR191W	YPL128C	0.198168						0.000000	1.000000	0.000000
YKL206C	YMR070W	0.198168						0.000000	-1.000000	0.000000
