target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL184W	YIR017C	0.970080						0.000000	5.000000	0.006780
YKR075C	YPL230W	0.970068						0.000000	5.000000	0.005302
YPL057C	YPL230W	0.970065						0.000000	5.000000	0.005764
YGL127C	YJR060W	0.970062						1.000000	5.000000	0.004527
YPR138C	YJL056C	0.970052						0.000000	5.000000	0.005333
YPR191W	YGR067C	0.970042						0.000000	5.000000	0.006541
YNR017W	YGL071W	0.970034	0.000000	0.194010	0.214080	0.191668	0.203552	0.000000	5.000000	0.005018
YEL066W	YKR034W	0.970031						0.000000	5.000000	0.005360
YLR175W	YDL106C	0.970027						0.000000	5.000000	0.005260
YJL136C	YJR060W	0.970022						1.000000	5.000000	0.005204
YGR076C	YOR028C	0.970018						0.000000	5.000000	0.005023
YGR026W	YHR178W	0.970007						0.000000	5.000000	0.005521
YLR056W	YMR016C	0.970001	0.000000	0.193758	0.214080	0.191526	0.203413	0.000000	-5.000000	0.004799
YMR230W	YKL043W	0.970000						0.000000	5.000000	0.004984
YDR512C	YOR028C	0.969999						0.000000	5.000000	0.005087
YJR010W	YKR099W	0.969972	0.000000	0.193506	0.214080	0.191384	0.203274	0.000000	5.000000	0.005737
YGL187C	YOL089C	0.969966						0.000000	-5.000000	0.005931
YGL148W	YKL112W	0.969956	0.000000	0.193256	0.214080	0.191242	0.203136	0.000000	5.000000	0.006475
YBR079C	YPR104C	0.969952						0.000000	5.000000	0.005621
YEL031W	YMR021C	0.969950						0.000000	5.000000	0.004912
YOR065W	YGL237C	0.969944	0.000000	0.193005	0.214080	0.191100	0.202997	0.000000	5.000000	0.005174
YPL158C	YKL043W	0.969944						0.000000	5.000000	0.005865
YNL220W	YIL101C	0.969944						1.000000	5.000000	0.003914
YJR063W	YIR023W	0.969943						0.000000	-5.000000	0.005007
YMR090W	YNL167C	0.969935						0.000000	5.000000	0.005089
YER072W	YDL106C	0.969935						0.000000	5.000000	0.005230
YLR249W	YNL027W	0.969935						0.000000	-5.000000	0.005594
YOR301W	YJR060W	0.969924						1.000000	5.000000	0.005430
YDR041W	YML007W	0.969919						1.000000	5.000000	0.003401
YDL061C	YIR033W	0.969913	0.000000	0.192755	0.214080	0.190959	0.202859	0.000000	5.000000	0.005728
YBR208C	YJR147W	0.969912						0.000000	5.000000	0.004837
YJL014W	YBR049C	0.969904						0.000000	5.000000	0.004549
YGL105W	YJR060W	0.969897						0.000000	5.000000	0.004598
YDR101C	YKL032C	0.969896						1.000000	5.000000	0.005615
YGR121C	YMR037C	0.969893						1.000000	5.000000	0.005661
YOL057W	YMR037C	0.969882						1.000000	5.000000	0.005299
YNL177C	YOR028C	0.969881						0.000000	5.000000	0.006803
YDR517W	YMR037C	0.969864						0.000000	5.000000	0.004526
YEL001C	YIR017C	0.969857						0.000000	5.000000	0.005223
YIL052C	YNL314W	0.969856	0.000000	0.192506	0.214080	0.190817	0.202721	0.000000	5.000000	0.005198
YDR424C	YGL237C	0.969856						0.000000	5.000000	0.006381
YDR072C	YGL013C	0.969844						1.000000	5.000000	0.005347
YKR087C	YNL216W	0.969844						1.000000	5.000000	0.005199
YIL010W	YEL009C	0.969841						0.000000	5.000000	0.004743
YDR345C	YHR124W	0.969839						1.000000	5.000000	0.006106
YGR146C	YDR216W	0.969836						0.000000	5.000000	0.005869
YCR043C	YHR206W	0.969824						0.000000	5.000000	0.003933
YLR314C	YHR124W	0.969819						1.000000	5.000000	0.005634
YPL262W	YOR358W	0.969814						0.000000	5.000000	0.005370
YLR197W	YDL106C	0.969811						0.000000	5.000000	0.005175
YML004C	YKL032C	0.969797						0.000000	5.000000	0.005473
YOL005C	YIR017C	0.969790						0.000000	5.000000	0.006360
YIL155C	YLR256W	0.969789	0.000000	0.192258	0.214080	0.190676	0.202583	0.000000	5.000000	0.005264
YDL213C	YPL089C	0.969788						0.000000	-5.000000	0.005514
YBR041W	YMR043W	0.969784						1.000000	5.000000	0.005460
YER044C	YMR021C	0.969782	0.000000	0.192010	0.214080	0.190536	0.202446	0.000000	5.000000	0.005322
YDR150W	YJR060W	0.969779						1.000000	5.000000	0.005867
YOL140W	YKL015W	0.969770	0.000000	0.191763	0.214080	0.190395	0.202308	0.000000	-5.000000	0.004949
YNL071W	YBR239C	0.969770						0.000000	-5.000000	0.004458
YJR063W	YNL068C	0.969758						0.000000	5.000000	0.005266
YKL104C	YEL009C	0.969729						0.000000	5.000000	0.006632
YLR150W	YKL043W	0.969728						0.000000	5.000000	0.005219
YMR230W	YNL068C	0.969726	0.000000	0.191517	0.214080	0.190255	0.202171	0.000000	5.000000	0.005293
YLR197W	YIR023W	0.969713						0.000000	-5.000000	0.005410
YDR388W	YEL009C	0.969708	0.000000	0.191271	0.214080	0.190115	0.202034	0.000000	5.000000	0.005709
YER122C	YLR131C	0.969704						0.000000	-5.000000	0.005693
YKL016C	YDL020C	0.969702						1.000000	5.000000	0.006628
YHR108W	YIR017C	0.969702						0.000000	5.000000	0.005060
YFR011C	YLR256W	0.969695						0.000000	5.000000	0.005336
YLR075W	YNL314W	0.969694	0.000000	0.191026	0.214080	0.189976	0.201897	0.000000	5.000000	0.005341
YKL054C	YGL013C	0.969687						0.000000	5.000000	0.005193
YMR200W	YDL020C	0.969684						0.000000	5.000000	0.005043
YLR258W	YDR423C	0.969681						0.000000	5.000000	0.005480
YDR346C	YLR131C	0.969681						0.000000	-5.000000	0.005648
YBR285W	YML007W	0.969678						0.000000	5.000000	0.004846
YBL075C	YPL133C	0.969673						0.000000	5.000000	0.005013
YIL045W	YHR084W	0.969673						0.000000	5.000000	0.005237
YHR139C	YKL020C	0.969670						0.000000	5.000000	0.007559
YFR006W	YLR228C	0.969657						0.000000	-5.000000	0.004970
YBR046C	YDL020C	0.969656	0.000000	0.190781	0.214080	0.189836	0.201760	0.000000	5.000000	0.005467
YKL143W	YNL068C	0.969655						0.000000	5.000000	0.005602
YML098W	YKL032C	0.969655						0.000000	5.000000	0.006566
YNL244C	YBL005W	0.969650						0.000000	5.000000	0.005014
YNL149C	YJL056C	0.969649						0.000000	5.000000	0.005969
YDL085W	YBR182C	0.969641						0.000000	-5.000000	0.005462
YIL045W	YMR037C	0.969639						1.000000	5.000000	0.005000
YDR272W	YOR028C	0.969630						0.000000	5.000000	0.005022
YDR194C	YGL071W	0.969622						0.000000	5.000000	0.005047
YKL170W	YHR084W	0.969615						0.000000	5.000000	0.005139
YIL148W	YNL314W	0.969608						0.000000	5.000000	0.005400
YPR110C	YPL089C	0.969608						0.000000	-5.000000	0.005507
YNL130C	YEL009C	0.969605						1.000000	5.000000	0.005503
YMR131C	YIR023W	0.969605						0.000000	-5.000000	0.004931
YHL020C	YDR123C	0.969603						1.000000	5.000000	0.005337
YGL111W	YPR104C	0.969601						0.000000	5.000000	0.004154
YJR144W	YDL056W	0.969600						0.000000	5.000000	0.005692
YOR025W	YKL032C	0.969594						1.000000	5.000000	0.004959
YBR247C	YKL032C	0.969587						1.000000	5.000000	0.005460
YHR106W	YDR169C	0.969587						0.000000	5.000000	0.005159
YMR189W	YHR178W	0.969579						0.000000	5.000000	0.005275
YFR015C	YKL032C	0.969578						1.000000	5.000000	0.005464
YER110C	YHR124W	0.969575						0.000000	5.000000	0.006234
YDR449C	YPL089C	0.969573						0.000000	-5.000000	0.004059
YBR035C	YDR421W	0.969570						0.000000	5.000000	0.006034
YDR226W	YBR049C	0.969570						0.000000	5.000000	0.005576
YDR210W	YLR228C	0.969569						0.000000	-5.000000	0.005208
YMR188C	YLR256W	0.969568						0.000000	5.000000	0.005145
YJR123W	YER028C	0.969567						0.000000	-5.000000	0.005266
YOR100C	YOL067C	0.969566						0.000000	5.000000	0.005182
YPL231W	YMR021C	0.969561						0.000000	5.000000	0.004877
YMR114C	YHR084W	0.969559						0.000000	5.000000	0.005008
YER069W	YDL048C	0.969555						0.000000	5.000000	0.005289
YNL232W	YDL020C	0.969547						1.000000	-5.000000	0.005254
YER146W	YKL112W	0.969543						0.000000	5.000000	0.004841
YCR028C	YML007W	0.969538						1.000000	5.000000	0.004998
YLR270W	YGL013C	0.969530						0.000000	5.000000	0.005600
YPL223C	YKL020C	0.969528						0.000000	-5.000000	0.004686
YLR257W	YDR421W	0.969517						0.000000	5.000000	0.005204
YML024W	YNL314W	0.969508	0.000000	0.190537	0.214080	0.189697	0.201624	0.000000	5.000000	0.005328
YBR151W	YDR207C	0.969505						0.000000	5.000000	0.005534
YGL002W	YDL020C	0.969504						0.000000	5.000000	0.004859
YLR019W	YER088C	0.969503						0.000000	5.000000	0.004898
YDR354W	YMR021C	0.969501	0.000000	0.190294	0.214080	0.189558	0.201487	0.000000	5.000000	0.005444
YLR372W	YIL131C	0.969495						1.000000	5.000000	0.004646
YGL156W	YOR028C	0.969487						0.000000	5.000000	0.004956
YFL045C	YMR016C	0.969484						0.000000	-5.000000	0.004772
YIL158W	YDR081C	0.969483						0.000000	5.000000	0.005172
YOL110W	YIL131C	0.969483						1.000000	5.000000	0.005513
YJL148W	YHR124W	0.969480						0.000000	5.000000	0.005258
YGL196W	YJR147W	0.969470						0.000000	5.000000	0.005339
YMR170C	YKL032C	0.969466						0.000000	5.000000	0.005756
YPL224C	YGR067C	0.969454						0.000000	5.000000	0.005291
YGL038C	YDL056W	0.969453	0.000000	0.190051	0.214080	0.189420	0.201351	0.000000	5.000000	0.005982
YPR127W	YOR028C	0.969451						0.000000	5.000000	0.004930
YHL048W	YHR084W	0.969448						1.000000	5.000000	0.006196
YKR059W	YGL209W	0.969438						0.000000	5.000000	0.005992
YML119W	YDR146C	0.969436						0.000000	-5.000000	0.005182
YIL107C	YNL167C	0.969423						0.000000	5.000000	0.004565
YJR143C	YDL056W	0.969415						0.000000	5.000000	0.004808
YDR013W	YML007W	0.969406						1.000000	5.000000	0.005233
YEL006W	YKR034W	0.969396						0.000000	5.000000	0.005446
YBR031W	YKL043W	0.969396						0.000000	5.000000	0.004920
YER182W	YOR028C	0.969395						0.000000	5.000000	0.005170
YPL112C	YOR162C	0.969389						1.000000	5.000000	0.004908
YJR001W	YDL056W	0.969386						0.000000	5.000000	0.005575
YKL080W	YOR032C	0.969385						0.000000	5.000000	0.004103
YOR294W	YGL071W	0.969373						0.000000	5.000000	0.005030
YDR070C	YDR123C	0.969360						0.000000	-5.000000	0.005467
YGR254W	YGL209W	0.969357	0.000000	0.189809	0.214080	0.189282	0.201215	0.000000	5.000000	0.004750
YDR260C	YJR060W	0.969349						1.000000	5.000000	0.004814
YGL037C	YGL166W	0.969348	0.000000	0.189567	0.214080	0.189143	0.201080	0.000000	5.000000	0.007964
YMR300C	YMR070W	0.969346						0.000000	-5.000000	0.005368
YNL277W	YNL103W	0.969339	0.000000	0.189327	0.214080	0.189006	0.200944	0.000000	5.000000	0.004936
YJL192C	YKL112W	0.969329						0.000000	5.000000	0.006021
YNL131W	YEL009C	0.969321						0.000000	5.000000	0.006474
YOL038W	YDR421W	0.969321	0.000000	0.189086	0.214080	0.188868	0.200809	0.000000	5.000000	0.004365
YPR074C	YMR016C	0.969306						1.000000	5.000000	0.005863
YOR167C	YNL314W	0.969298						0.000000	5.000000	0.004929
YJL012C	YMR016C	0.969288						0.000000	-5.000000	0.005726
YPL199C	YIL131C	0.969286						0.000000	5.000000	0.005225
YKR011C	YPL230W	0.969286						0.000000	5.000000	0.006239
YML053C	YPL230W	0.969283						0.000000	5.000000	0.005029
YPR102C	YOL028C	0.969281						0.000000	5.000000	0.005442
YKL181W	YPL089C	0.969277						0.000000	-5.000000	0.004883
YOR340C	YNL068C	0.969271						0.000000	5.000000	0.004993
YMR135C	YDR253C	0.969270						1.000000	5.000000	0.005272
YOR078W	YBR049C	0.969261						1.000000	5.000000	0.005275
YDR260C	YMR037C	0.969259						1.000000	5.000000	0.004971
YKR006C	YGL013C	0.969259						0.000000	5.000000	0.004600
YLR192C	YJL056C	0.969256	0.000000	0.188847	0.214080	0.188731	0.200673	0.000000	5.000000	0.005728
YJL003W	YDL020C	0.969246						0.000000	5.000000	0.004429
YHR170W	YNL068C	0.969245						0.000000	5.000000	0.005501
YBR105C	YGL209W	0.969237						0.000000	5.000000	0.005387
YLR079W	YER111C	0.969224						0.000000	-5.000000	0.005216
YGL198W	YDR421W	0.969223						0.000000	5.000000	0.004896
YER010C	YEL009C	0.969214						0.000000	5.000000	0.005983
YOR326W	YMR037C	0.969214						1.000000	5.000000	0.004671
YGL037C	YDR207C	0.969212	0.000000	0.188608	0.214080	0.188594	0.200538	0.000000	5.000000	0.006020
YNR067C	YKL043W	0.969208						0.000000	5.000000	0.004959
YHR135C	YLR131C	0.969206						0.000000	-5.000000	0.005090
YBR029C	YLR451W	0.969200						0.000000	5.000000	0.005075
YGL056C	YPR065W	0.969197	0.000000	0.188369	0.214080	0.188457	0.200403	0.000000	-5.000000	0.004605
YOR086C	YER088C	0.969192						0.000000	5.000000	0.004800
YKR066C	YML007W	0.969186						1.000000	5.000000	0.005096
YIL123W	YMR016C	0.969185	0.000000	0.188131	0.214080	0.188320	0.200269	0.000000	-5.000000	0.005123
YNL308C	YPL089C	0.969182						0.000000	-5.000000	0.005050
YOR168W	YBL005W	0.969180						0.000000	5.000000	0.005017
YLR139C	YJR060W	0.969178						1.000000	5.000000	0.004888
YMR243C	YPL089C	0.969174						0.000000	-5.000000	0.004781
YBL051C	YER088C	0.969173						0.000000	5.000000	0.005261
YPL211W	YIR023W	0.969170						0.000000	-5.000000	0.005203
YPL240C	YGL071W	0.969168	0.000000	0.187894	0.214080	0.188184	0.200134	0.000000	5.000000	0.005200
YOR099W	YDL056W	0.969164						0.000000	5.000000	0.005314
YNL096C	YPL089C	0.969162	0.000000	0.187657	0.214080	0.188048	0.200000	0.000000	-5.000000	0.005051
YLR073C	YHR124W	0.969161						0.000000	5.000000	0.005321
YKR009C	YHR084W	0.969157	0.000000	0.187421	0.214080	0.187912	0.199866	0.000000	5.000000	0.005240
Q0050	YOR363C	0.969150						0.000000	-5.000000	0.005089
YNL088W	YDL056W	0.969139						0.000000	5.000000	0.005605
YML022W	YGR044C	0.969136						0.000000	-5.000000	0.004628
YDR502C	YJR060W	0.969134						1.000000	5.000000	0.005019
YBL068W	YPL089C	0.969129	0.000000	0.187186	0.214080	0.187776	0.199732	0.000000	-5.000000	0.004975
YAL039C	YMR037C	0.969124						1.000000	5.000000	0.005008
YDR399W	YNL068C	0.969121						0.000000	5.000000	0.005358
YER056C	YKL062W	0.969113						1.000000	5.000000	0.005045
YCR071C	YHR084W	0.969112						0.000000	5.000000	0.006822
YCL012C	YOR028C	0.969110						0.000000	5.000000	0.004109
YDR494W	YGL013C	0.969110						0.000000	5.000000	0.004750
YNL248C	YPR104C	0.969109						0.000000	5.000000	0.005185
YNL058C	YIL131C	0.969102						1.000000	5.000000	0.005723
YFR044C	YIL131C	0.969089						1.000000	5.000000	0.004910
YIL063C	YLR131C	0.969085						0.000000	-5.000000	0.005086
YER175C	YMR042W	0.969080	0.000000	0.186951	0.214080	0.187641	0.199598	0.000000	-5.000000	0.004497
YNL135C	YDR421W	0.969079						0.000000	5.000000	0.005015
YDL072C	YMR042W	0.969079						0.000000	-5.000000	0.004304
YDR025W	YNL314W	0.969077						0.000000	5.000000	0.004984
YDR085C	YHR124W	0.969069						1.000000	5.000000	0.004828
YDR050C	YGL209W	0.969063	0.000000	0.186717	0.214080	0.187506	0.199465	0.000000	5.000000	0.005645
YIL165C	YDR253C	0.969063						1.000000	5.000000	0.005004
YKL152C	YGL209W	0.969059	0.000000	0.186483	0.214080	0.187371	0.199331	0.000000	5.000000	0.005084
YDR441C	YHR178W	0.969049						1.000000	5.000000	0.004639
YIR026C	YNL068C	0.969047						0.000000	5.000000	0.004700
YIR022W	YHR178W	0.969044						0.000000	5.000000	0.005024
YMR206W	YML007W	0.969039						0.000000	5.000000	0.005164
YMR181C	YDR423C	0.969033						0.000000	5.000000	0.004898
YNL055C	YOL089C	0.969032						0.000000	-5.000000	0.005843
YLR079W	YKL185W	0.969031						0.000000	5.000000	0.005620
YBR052C	YEL009C	0.969030						0.000000	5.000000	0.004902
YDR085C	YPL230W	0.969020						0.000000	5.000000	0.005241
YOL127W	YPR104C	0.969020						1.000000	5.000000	0.005081
YNL113W	YPL089C	0.969017						0.000000	-5.000000	0.005275
YHR121W	YGL237C	0.969016						0.000000	5.000000	0.005325
YKL195W	YLR256W	0.969014						0.000000	5.000000	0.004217
YHR195W	YEL009C	0.969007						1.000000	5.000000	0.005211
YDR321W	YNL068C	0.969006						0.000000	5.000000	0.005670
YER044C	YKR034W	0.969002						0.000000	5.000000	0.005521
YDR423C	YDR169C	0.968998						0.000000	5.000000	0.004531
YDL198C	YMR042W	0.968982	0.000000	0.186250	0.214080	0.187236	0.199198	0.000000	-5.000000	0.005417
YER112W	YGL071W	0.968970						0.000000	5.000000	0.005129
YLR060W	YKL043W	0.968962						0.000000	5.000000	0.005976
YPL201C	YGR067C	0.968956						0.000000	5.000000	0.006308
YIL142W	YKL112W	0.968947						0.000000	5.000000	0.004811
YDL021W	YEL009C	0.968942						1.000000	5.000000	0.005111
YKL217W	YOR363C	0.968938	0.000000	0.186017	0.214080	0.187102	0.199065	0.000000	-5.000000	0.005297
YNL173C	YOR028C	0.968936						0.000000	5.000000	0.005025
YHR123W	YDR123C	0.968930	0.000000	0.185786	0.214080	0.186968	0.198932	0.000000	5.000000	0.004406
YDR043C	YJR060W	0.968926						1.000000	5.000000	0.005377
YIR026C	YHR124W	0.968917						0.000000	5.000000	0.004015
YPL093W	YIR023W	0.968917						0.000000	-5.000000	0.004774
YPR091C	YDL020C	0.968902						1.000000	5.000000	0.006245
YJR145C	YOR344C	0.968900						0.000000	5.000000	0.005150
YIL118W	YCR065W	0.968899						0.000000	5.000000	0.005401
YGR142W	YMR037C	0.968898						1.000000	-5.000000	0.004893
YNL168C	YEL009C	0.968892						0.000000	5.000000	0.006289
YLR172C	YKL043W	0.968890						0.000000	5.000000	0.006513
YBR286W	YJR060W	0.968886						1.000000	5.000000	0.005081
YNL178W	YIL131C	0.968879						1.000000	5.000000	0.004784
YJR148W	YDR423C	0.968870						0.000000	5.000000	0.005400
YER152C	YDR421W	0.968864						0.000000	5.000000	0.005271
YHR136C	YGR044C	0.968862						0.000000	-5.000000	0.004085
YIL158W	YCR065W	0.968860						0.000000	5.000000	0.005050
YGR076C	YLR256W	0.968860						0.000000	5.000000	0.005371
YER058W	YHR084W	0.968856						0.000000	5.000000	0.005444
YBR234C	YMR037C	0.968856						0.000000	5.000000	0.004492
YLL028W	YMR016C	0.968851						1.000000	5.000000	0.004963
YHL015W	YOR162C	0.968846						1.000000	5.000000	0.004554
YOR042W	YOR028C	0.968844						0.000000	5.000000	0.005006
YJL104W	YHR084W	0.968844						1.000000	5.000000	0.004488
YMR281W	YPL230W	0.968837						0.000000	5.000000	0.005188
YNL007C	YNL167C	0.968837	0.000000	0.185554	0.214080	0.186834	0.198799	0.000000	5.000000	0.005329
YPR028W	YOR113W	0.968826						0.000000	-5.000000	0.005107
YOR303W	YDR034C	0.968821						0.000000	5.000000	0.004669
YDL201W	YPR104C	0.968820						0.000000	5.000000	0.005049
YDR342C	YDL048C	0.968796						0.000000	5.000000	0.005571
YGL157W	YML027W	0.968791						1.000000	5.000000	0.005244
YOR019W	YDR423C	0.968787						0.000000	5.000000	0.005141
YBR290W	YPL230W	0.968784						0.000000	5.000000	0.004962
YPR062W	YKL112W	0.968779						0.000000	5.000000	0.005009
YML007W	YPL230W	0.968775						0.000000	5.000000	0.004672
YMR230W	YPR104C	0.968774	0.000000	0.185323	0.214080	0.186700	0.198667	0.000000	5.000000	0.004825
YLR058C	YER130C	0.968774						0.000000	5.000000	0.004699
YGR032W	YDR253C	0.968767						1.000000	5.000000	0.005106
YJL213W	YKR034W	0.968760						0.000000	5.000000	0.005137
YPL221W	YKL032C	0.968755						1.000000	5.000000	0.004762
YHR020W	YPL089C	0.968749						0.000000	-5.000000	0.004807
YPR172W	YHR084W	0.968749						0.000000	5.000000	0.006444
YFR030W	YMR070W	0.968745	0.000000	0.185093	0.214080	0.186567	0.198534	0.000000	-5.000000	0.005081
YDR316W	YGL237C	0.968740						0.000000	5.000000	0.006071
YOL081W	YOR028C	0.968740						1.000000	5.000000	0.005509
YCL054W	YNL068C	0.968733						0.000000	5.000000	0.004368
YKR002W	YPR008W	0.968722						0.000000	5.000000	0.004661
YLR409C	YJR060W	0.968722						1.000000	5.000000	0.004720
YAL025C	YPL089C	0.968716						0.000000	-5.000000	0.004395
YBR160W	YKL185W	0.968702						0.000000	5.000000	0.005041
YEL011W	YOL116W	0.968695						0.000000	-5.000000	0.004751
YER024W	YGL096W	0.968690						0.000000	5.000000	0.005412
YFL010C	YMR037C	0.968690						0.000000	5.000000	0.004928
YDR222W	YLR451W	0.968687						0.000000	5.000000	0.005025
YBR252W	YBL005W	0.968687						0.000000	5.000000	0.006425
YGL040C	YLR256W	0.968675						0.000000	5.000000	0.005035
YDR237W	YLR256W	0.968675						0.000000	5.000000	0.003141
YLR437C	YDL170W	0.968674						0.000000	-5.000000	0.004815
YIL145C	YDR451C	0.968673						0.000000	5.000000	0.005441
YDL095W	YCR065W	0.968660						0.000000	5.000000	0.005130
YMR217W	YNL068C	0.968660						0.000000	5.000000	0.004884
YIL107C	YMR043W	0.968654						1.000000	5.000000	0.004878
YJL148W	YNL216W	0.968631						1.000000	-5.000000	0.004614
YHL011C	YPL089C	0.968621						0.000000	-5.000000	0.004442
YOR101W	YIR023W	0.968617						0.000000	-5.000000	0.004514
YNL327W	YFR034C	0.968614	0.000000	0.184864	0.214080	0.186433	0.198402	0.000000	5.000000	0.004547
YDR276C	YKL032C	0.968610						0.000000	5.000000	0.004168
YHR096C	YGR067C	0.968608						0.000000	5.000000	0.005597
YLR359W	YGL209W	0.968604	0.000000	0.184634	0.214080	0.186300	0.198270	0.000000	5.000000	0.006595
YGL028C	YMR043W	0.968600	0.000000	0.184406	0.214080	0.186168	0.198138	0.000000	-5.000000	0.005218
YMR039C	YGL071W	0.968594						0.000000	5.000000	0.004261
YKR093W	YKL015W	0.968592	0.000000	0.184178	0.214080	0.186035	0.198007	0.000000	5.000000	0.004954
YER159C	YPR065W	0.968586						0.000000	-5.000000	0.005182
YDR477W	YPL230W	0.968584						0.000000	5.000000	0.004775
YJL210W	YNL103W	0.968583						0.000000	-5.000000	0.004726
YLL023C	YGL073W	0.968581						1.000000	5.000000	0.005455
YEL026W	YER169W	0.968578						0.000000	5.000000	0.004877
YPL127C	YDL056W	0.968577						0.000000	5.000000	0.004500
YOR052C	YOR140W	0.968566						0.000000	-5.000000	0.006314
YOR122C	YDL020C	0.968562						0.000000	5.000000	0.004889
YPR020W	YER184C	0.968561						0.000000	5.000000	0.005163
YJR127C	YHR084W	0.968560						1.000000	5.000000	0.005473
YIL157C	YGL237C	0.968547						0.000000	5.000000	0.005569
YGR061C	YGL209W	0.968539	0.000000	0.183951	0.214080	0.185903	0.197875	0.000000	5.000000	0.005115
YGR122W	YKL062W	0.968539						1.000000	5.000000	0.004943
YDR341C	YPL089C	0.968536	0.000000	0.183724	0.214080	0.185639	0.197744	0.000000	-5.000000	0.005628
YDR012W	YBL005W	0.968536	0.000000	0.183498	0.214080	0.185639	0.197613	0.000000	5.000000	0.004540
YNL277W	YPL038W	0.968534	0.000000	0.183272	0.214080	0.185508	0.197482	0.000000	5.000000	0.005460
YER044C	YKL032C	0.968522	0.000000	0.183047	0.214080	0.185376	0.197351	0.000000	5.000000	0.004705
YOR243C	YNL068C	0.968514						0.000000	5.000000	0.005249
YKL013C	YMR037C	0.968512						0.000000	5.000000	0.004796
YJR017C	YDR421W	0.968511						0.000000	5.000000	0.004852
YBL075C	YNL216W	0.968505						1.000000	5.000000	0.004641
YML022W	YPL202C	0.968501						0.000000	-5.000000	0.005027
YOR312C	YPR104C	0.968501	0.000000	0.182822	0.214080	0.185245	0.197220	0.000000	5.000000	0.004846
YNL115C	YML007W	0.968498						0.000000	5.000000	0.005035
YML129C	YLR256W	0.968495						0.000000	5.000000	0.004723
YHR070W	YMR021C	0.968491						0.000000	5.000000	0.004559
YMR242C	YPR104C	0.968476	0.000000	0.182598	0.214080	0.185114	0.197090	0.000000	5.000000	0.005124
YOR147W	YGR067C	0.968472						0.000000	5.000000	0.004897
YJL199C	YKR034W	0.968471						0.000000	5.000000	0.004954
YGL228W	YPL230W	0.968464						0.000000	5.000000	0.004992
YKL142W	YPL230W	0.968464						0.000000	5.000000	0.005888
YBR009C	YCR065W	0.968462						0.000000	5.000000	0.004708
YAL029C	YHR084W	0.968453						1.000000	5.000000	0.005391
YOR344C	YGL209W	0.968449	0.000000	0.182375	0.214080	0.184984	0.196960	0.000000	5.000000	0.006316
YBL043W	YOR358W	0.968447	0.000000	0.182152	0.214080	0.184853	0.196830	0.000000	5.000000	0.004753
YER148W	YGL209W	0.968446						0.000000	5.000000	0.004703
YKL217W	YKR099W	0.968445	0.000000	0.181929	0.214080	0.184723	0.196700	0.000000	-5.000000	0.004612
YNL045W	YOR028C	0.968443						0.000000	5.000000	0.003794
YBR181C	YPL089C	0.968439						0.000000	-5.000000	0.005137
YOR220W	YBR239C	0.968434						0.000000	-5.000000	0.004850
YDR511W	YNL103W	0.968418						0.000000	-5.000000	0.005343
YLR108C	YGL209W	0.968416						0.000000	5.000000	0.004157
YOL082W	YHR084W	0.968409						1.000000	5.000000	0.004815
YNL255C	YKL043W	0.968406						0.000000	5.000000	0.004948
YFR040W	YJR060W	0.968401						1.000000	5.000000	0.005117
YJL057C	YIL131C	0.968397						1.000000	5.000000	0.004891
YNL030W	YCR065W	0.968393						0.000000	5.000000	0.005344
YGL084C	YNL216W	0.968391						1.000000	5.000000	0.005129
YGR146C	YKL062W	0.968388						1.000000	5.000000	0.006655
YGL255W	YER040W	0.968386						1.000000	5.000000	0.004957
YPR107C	YOL108C	0.968385						1.000000	5.000000	0.005311
YBR096W	YHL027W	0.968371						0.000000	-5.000000	0.004067
YJL166W	YGL237C	0.968364						0.000000	5.000000	0.004905
YLR299W	YMR037C	0.968353						1.000000	5.000000	0.006160
YJL078C	YMR021C	0.968338	0.000000	0.181707	0.214080	0.184593	0.196570	0.000000	5.000000	0.004528
YPR002W	YGR067C	0.968331						0.000000	5.000000	0.006765
YBR296C	YPL133C	0.968324						0.000000	5.000000	0.005381
YDR412W	YPL089C	0.968322						0.000000	-5.000000	0.005209
YGR034W	YOR344C	0.968312						0.000000	5.000000	0.005054
YKL029C	YGL013C	0.968310						1.000000	5.000000	0.006192
YMR243C	YNL068C	0.968309						0.000000	5.000000	0.005124
YER073W	YER130C	0.968306						0.000000	5.000000	0.004342
YBR093C	YDL106C	0.968301	1.000000	0.182704	0.215517	0.185807	0.197759	0.000000	5.000000	0.004878
YDR127W	YDL020C	0.968295						1.000000	5.000000	0.004819
YHR104W	YGL013C	0.968290						0.000000	5.000000	0.004728
YMR026C	YNL216W	0.968286						1.000000	5.000000	0.004706
YOL133W	YKR034W	0.968278						0.000000	5.000000	0.004919
YLR203C	YGL237C	0.968278						0.000000	5.000000	0.004129
YPL221W	YLR131C	0.968276						0.000000	-5.000000	0.004636
YLR118C	YMR021C	0.968270						0.000000	5.000000	0.004309
YKL052C	YOR028C	0.968259						1.000000	5.000000	0.004607
YML128C	YPL230W	0.968256						0.000000	5.000000	0.004725
YOR097C	YJL110C	0.968256						0.000000	5.000000	0.004779
YDR073W	YPL230W	0.968256						0.000000	5.000000	0.004492
YIL142W	YBR049C	0.968246						0.000000	5.000000	0.004034
YNL101W	YKR034W	0.968242						0.000000	5.000000	0.005887
YML092C	YDR520C	0.968240						0.000000	5.000000	0.004375
YPL177C	YIL131C	0.968237						1.000000	5.000000	0.004642
