target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER119C_mRNA	YER088C_mRNA	0.982526						0.000000	5.000000	0.002588
YLR359W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.982524						0.000000	5.000000	0.002357
YBR129C_mRNA	YPL230W_mRNA	0.982512						0.000000	5.000000	0.002531
YPL163C_mRNA	YJL056C_mRNA	0.982510						0.000000	5.000000	0.002408
YDR151C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.982509						0.000000	5.000000	0.002106
YDR246W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.982508						0.066667	5.000000	0.002355
YNL300W_mRNA	YLR131C_mRNA	0.982502	0.000000	0.242718	0.118297	0.161124	0.159067	0.000000	-5.000000	0.002088
YLR286C_mRNA	YER088C_mRNA	0.982494						0.000000	5.000000	0.002146
YPL240C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.982479						0.000000	5.000000	0.002290
YKL008C_mRNA	YEL007W_mRNA	0.982476						0.000000	5.000000	0.002244
YDR083W_mRNA	YOR032C_mRNA	0.982476						0.000000	5.000000	0.002314
YLR284C_mRNA	YGR249W_mRNA	0.982467						0.000000	5.000000	0.002339
YMR193W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.982461						0.250000	5.000000	0.002393
YIR029W_mRNA	YDL170W_mRNA	0.982460						0.000000	5.000000	0.002589
YBR221C_mRNA	YBR081C_mRNA	0.982446						0.000000	5.000000	0.002259
YDR418W_mRNA	YPR104C_mRNA	0.982445	0.000000	0.241935	0.118297	0.160833	0.158898	0.000000	5.000000	0.002297
YBR191W_mRNA,YBR191W-A_mRNA	YDL048C_mRNA	0.982441						0.000000	5.000000	0.002500
YOL049W_mRNA	YNL103W_mRNA	0.982436						0.000000	-5.000000	0.002060
YER031C_mRNA	YMR035W_mRNA	0.982435						0.000000	5.000000	0.002406
YFR014C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.982403						0.000000	5.000000	0.001869
YOL040C_mRNA	YPR104C_mRNA	0.982399	0.000000	0.241158	0.118297	0.160543	0.158730	0.000000	5.000000	0.002296
YBL050W_mRNA	YJL210W_mRNA	0.982395						0.000000	5.000000	0.002602
YLR312W-A_mRNA	YPL230W_mRNA	0.982385						0.000000	5.000000	0.002376
YDR287W_mRNA	YDR081C_mRNA	0.982385						0.000000	-5.000000	0.002381
YOR023C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.982383						0.000000	5.000000	0.002277
YGL001C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.982369						0.166667	5.000000	0.002344
YBR183W_mRNA	YMR016C_mRNA	0.982364	0.000000	0.240385	0.118297	0.160255	0.158562	0.000000	5.000000	0.002141
YAL034C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.982356						0.000000	5.000000	0.002291
YER055C_mRNA	YGL252C_mRNA	0.982353						0.000000	5.000000	0.002116
YBR291C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.982352						0.000000	-5.000000	0.002138
YDR347W_mRNA	YJL210W_mRNA	0.982349						0.000000	5.000000	0.002027
YNL209W_mRNA	YLR176C_mRNA	0.982340						0.000000	-5.000000	0.001767
YMR229C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.982334						0.000000	5.000000	0.001875
YER052C_mRNA	YDL048C_mRNA	0.982328						0.000000	5.000000	0.002226
YER120W_mRNA	YOR290C_mRNA	0.982323						0.000000	5.000000	0.002558
YBR147W_mRNA	YJR060W_mRNA	0.982310						0.333333	-5.000000	0.002384
YML073C_mRNA	YDR146C_mRNA	0.982304						0.000000	-5.000000	0.002232
YNL151C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.982301						0.000000	5.000000	0.002288
YPL028W_mRNA	YDR174W_mRNA	0.982296						0.000000	5.000000	0.002188
YCR053W_mRNA	YGL209W_mRNA	0.982294	0.000000	0.239617	0.118297	0.159968	0.158395	0.000000	5.000000	0.002009
YDR527W_mRNA	YMR037C_mRNA	0.982289						0.250000	5.000000	0.001451
YOR273C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.982286						0.000000	5.000000	0.002272
YLR197W_mRNA,YLR198C_mRNA	YOR032C_mRNA	0.982285						0.000000	5.000000	0.001908
YAR015W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.982283						0.000000	5.000000	0.002311
YMR300C_mRNA	YGL209W_mRNA	0.982277	0.000000	0.238854	0.118297	0.159682	0.158228	0.000000	5.000000	0.002187
YDR353W_mRNA	YKR077W_mRNA	0.982276						0.000000	5.000000	0.002471
YDR329C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.982276						0.000000	5.000000	0.002601
YER073W_mRNA	YGL209W_mRNA	0.982276	0.000000	0.238095	0.118297	0.159398	0.158061	0.000000	5.000000	0.002163
YGR184C_mRNA	YOR290C_mRNA	0.982274						0.000000	5.000000	0.002321
YIL035C_mRNA	YKR077W_mRNA	0.982264						0.000000	5.000000	0.002541
YJR045C_mRNA	YMR037C_mRNA	0.982262						0.142857	5.000000	0.002994
YAR035W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.982262						0.000000	5.000000	0.002671
YLR048W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.982253						0.083333	5.000000	0.002493
YGR151C_mRNA,YGR152C_mRNA	YHR084W_mRNA	0.982250						0.583333	5.000000	0.002214
YFL016C_mRNA	YDL048C_mRNA	0.982249						0.000000	5.000000	0.002238
YLR027C_mRNA	YMR035W_mRNA	0.982248						0.000000	5.000000	0.002004
YMR318C_mRNA	YKR077W_mRNA	0.982239						0.000000	5.000000	0.002287
YLR325C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.982236						0.071429	5.000000	0.002230
YGR182C_mRNA,YGR183C_mRNA	YMR037C_mRNA	0.982235						0.200000	5.000000	0.002096
YMR039C_mRNA	YPL230W_mRNA	0.982235						0.000000	5.000000	0.001745
YML110C_mRNA	YPL049C_mRNA	0.982234						0.000000	5.000000	0.002341
YNL159C_mRNA	YNL239W_mRNA	0.982228						0.000000	5.000000	0.002375
YGR106C_mRNA	YJL124C_mRNA	0.982218						0.000000	5.000000	0.002019
YPL098C_mRNA	YNL229C_mRNA	0.982200						0.000000	5.000000	0.002013
YGR128C_mRNA	YOR032C_mRNA	0.982191						0.000000	5.000000	0.002245
YDL171C_mRNA	YIL119C_mRNA	0.982185						0.000000	5.000000	0.002416
YDL134C_mRNA	YPL230W_mRNA	0.982180						0.000000	5.000000	0.001933
YOR262W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.982172						0.166667	5.000000	0.002100
YDR086C_mRNA	YKL015W_mRNA	0.982168						0.000000	-5.000000	0.002082
YER063W_mRNA	YER088C_mRNA	0.982167						0.000000	5.000000	0.002348
YLR073C_mRNA	YLR403W_mRNA	0.982166						0.000000	5.000000	0.002292
YPL010W_mRNA	YML051W_mRNA	0.982163						0.000000	5.000000	0.002415
YOR123C_mRNA	YPL139C_mRNA	0.982156						0.000000	5.000000	0.002175
YKR092C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.982143						0.111111	5.000000	0.002600
YDR098C_mRNA	YKR077W_mRNA	0.982140						0.000000	5.000000	0.002155
YLR196W_mRNA	YOR032C_mRNA	0.982139						0.000000	5.000000	0.002253
YMR152W_mRNA	YJL210W_mRNA	0.982134						0.000000	5.000000	0.001955
YKR096W_mRNA	YMR016C_mRNA	0.982131						0.333333	5.000000	0.002098
YAL036C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.982123						0.000000	-5.000000	0.002094
YHR088W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.982121						0.000000	-5.000000	0.002401
YOR003W_mRNA	YEL007W_mRNA	0.982115						0.000000	5.000000	0.002827
YFL024C_mRNA	YMR037C_mRNA	0.982115						0.500000	5.000000	0.002217
YMR022W_mRNA	YKR077W_mRNA	0.982111						0.000000	5.000000	0.002235
YKR092C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.982102						0.000000	-5.000000	0.002604
YGR001C_mRNA	YKR077W_mRNA	0.982098						0.000000	5.000000	0.002281
YFL014W_mRNA	YDR123C_mRNA	0.982089	0.000000	0.237342	0.118297	0.159114	0.157895	0.000000	-5.000000	0.002417
YCR031C_mRNA	YOR032C_mRNA	0.982087						0.000000	-5.000000	0.001723
YLR076C_mRNA,YLR075W_mRNA	YCR084C_mRNA	0.982074						0.029412	5.000000	0.001802
YEL027W_mRNA	YBR066C_mRNA	0.982072						0.000000	5.000000	0.002345
YNL087W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.982068						0.111111	5.000000	0.001994
YML004C_mRNA	YER068W_mRNA	0.982066						0.000000	5.000000	0.001276
YNL191W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.982056						0.166667	5.000000	0.002044
YOR036W_mRNA	YER068W_mRNA	0.982054						0.000000	5.000000	0.002028
YOR294W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.982052						0.000000	5.000000	0.002356
YDR408C_mRNA	YGL252C_mRNA	0.982051						0.000000	5.000000	0.001882
YNR022C_mRNA	YPL133C_mRNA	0.982045						0.000000	5.000000	0.002017
YDR388W_mRNA	YEL007W_mRNA	0.982043						0.000000	5.000000	0.002256
YKL185W_mRNA	YKR077W_mRNA	0.982042						0.000000	5.000000	0.002190
YER023W_mRNA	YMR035W_mRNA	0.982040						0.000000	5.000000	0.002705
YDL046W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.982029						0.000000	-5.000000	0.002025
YDR388W_mRNA	YKR077W_mRNA	0.982023						0.000000	5.000000	0.002310
YOR184W_mRNA	YJL124C_mRNA	0.982011						0.000000	5.000000	0.002198
YOR273C_mRNA	YGL209W_mRNA	0.982009	0.000000	0.236593	0.118297	0.158833	0.157729	0.000000	5.000000	0.002163
YBR031W_mRNA	YLR176C_mRNA	0.982007						0.000000	-5.000000	0.001936
YFL016C_mRNA	YMR016C_mRNA	0.981967						0.333333	5.000000	0.002357
YOR260W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.981949						0.166667	5.000000	0.002451
YDR153C_mRNA	YPL230W_mRNA	0.981944						0.000000	5.000000	0.002327
YBR126W-A_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.981941						0.000000	-5.000000	0.002106
YGL200C_mRNA	YKR077W_mRNA	0.981940						0.000000	5.000000	0.002158
YBR221C_mRNA	YPL139C_mRNA	0.981936						0.000000	5.000000	0.002095
YGL103W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.981933						0.038462	5.000000	0.002147
YJR113C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981929						0.000000	5.000000	0.002028
YNL117W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.981929						0.040000	5.000000	0.002386
YHR089C_mRNA	YJR060W_mRNA	0.981927						0.250000	5.000000	0.002112
YHR193C_mRNA	YML051W_mRNA	0.981923						0.000000	5.000000	0.002062
YAL036C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.981923						0.000000	5.000000	0.001894
YDL135C_mRNA	YEL007W_mRNA	0.981911						0.000000	5.000000	0.002166
YKR003W_mRNA	YBR066C_mRNA	0.981910						0.000000	5.000000	0.002190
YHR183W_mRNA	YKL015W_mRNA	0.981910						0.000000	-5.000000	0.001980
YGL019W_mRNA	YMR035W_mRNA	0.981905						0.000000	5.000000	0.001943
YDR087C_mRNA	YPR104C_mRNA	0.981904						0.000000	5.000000	0.002511
YNL084C_mRNA	YKR077W_mRNA	0.981894						0.000000	5.000000	0.002014
YDR092W_mRNA	YNL229C_mRNA	0.981880						0.000000	5.000000	0.002267
YDR001C_mRNA	YJL210W_mRNA	0.981869						0.000000	5.000000	0.002231
YMR121C_mRNA	YKR077W_mRNA	0.981867						0.000000	5.000000	0.001804
YDL100C_mRNA	YMR035W_mRNA	0.981865						0.000000	5.000000	0.002153
YOR152C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981845						0.000000	5.000000	0.001994
YCL059C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.981835						0.000000	5.000000	0.001989
YOL026C_mRNA	YMR035W_mRNA	0.981831						0.000000	5.000000	0.001987
YJL020C_mRNA	YEL007W_mRNA	0.981826						0.000000	5.000000	0.002167
YMR093W_mRNA	YOR032C_mRNA	0.981809						0.000000	5.000000	0.002234
YMR194C-B_mRNA	YJL210W_mRNA	0.981803						0.000000	5.000000	0.002061
YHR193C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.981802						0.047619	5.000000	0.001872
YIL117C_mRNA	YMR016C_mRNA	0.981798						0.500000	5.000000	0.001810
YDR298C_mRNA	YOR028C_mRNA	0.981795						0.000000	5.000000	0.001978
YGL006W_mRNA	YEL007W_mRNA	0.981790						0.000000	5.000000	0.002018
YLL039C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.981789						0.071429	5.000000	0.002113
YGR082W_mRNA	YML051W_mRNA	0.981788						0.000000	5.000000	0.002316
YPR062W_mRNA	YJL124C_mRNA	0.981780						0.000000	5.000000	0.003295
YAL025C_mRNA	YMR016C_mRNA	0.981779						0.500000	5.000000	0.002027
YBR105C_mRNA	YMR016C_mRNA	0.981776	0.000000	0.235849	0.118297	0.158552	0.157563	0.000000	5.000000	0.001851
YPL137C_mRNA	YMR016C_mRNA	0.981775						0.333333	5.000000	0.002001
YMR229C_mRNA	YPR104C_mRNA	0.981773						0.000000	5.000000	0.002053
YGR282C_mRNA	YDR034C_mRNA	0.981762						0.000000	5.000000	0.001968
YCR053W_mRNA	YJL124C_mRNA	0.981760						0.000000	5.000000	0.001864
YER019W_mRNA	YDR034C_mRNA	0.981758						0.000000	5.000000	0.002380
YGL228W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981755						0.000000	5.000000	0.002160
YCL058C_mRNA,YCL057C-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.981751						0.000000	5.000000	0.001291
YNL077W_mRNA	YHR124W_mRNA	0.981751						0.250000	5.000000	0.001773
YDR502C_mRNA	YAL051W_mRNA	0.981749						0.000000	-5.000000	0.002083
YPL241C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.981745						0.000000	5.000000	0.002520
YDR100W_mRNA	YER088C_mRNA	0.981742						0.000000	5.000000	0.001923
YML007W_mRNA	YPL230W_mRNA	0.981731						0.000000	5.000000	0.002248
YNL310C_mRNA	YEL007W_mRNA	0.981731						0.000000	5.000000	0.002354
YMR251W-A_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.981730						0.000000	5.000000	0.001805
YHR110W_mRNA	YER088C_mRNA	0.981721						0.000000	5.000000	0.001995
YBR255C-A_mRNA	YPL133C_mRNA	0.981702						0.000000	5.000000	0.001997
YML128C_mRNA	YDR123C_mRNA	0.981701						0.000000	-5.000000	0.001774
YJR017C_mRNA	YNL229C_mRNA	0.981697						0.000000	5.000000	0.001958
YOL108C_mRNA	YBR081C_mRNA	0.981674						0.000000	5.000000	0.001982
YFR047C_mRNA	YJL210W_mRNA	0.981673						0.000000	5.000000	0.002059
YGR147C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981671						0.000000	5.000000	0.002201
YEL002C_mRNA	YEL007W_mRNA	0.981669						0.000000	5.000000	0.001899
YER073W_mRNA	YIL119C_mRNA	0.981654						0.000000	5.000000	0.001833
YNL075W_mRNA	YOR032C_mRNA	0.981640						0.000000	5.000000	0.001633
YDR175C_mRNA	YPL202C_mRNA	0.981638						0.000000	-5.000000	0.002065
YGL120C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.981629						0.000000	5.000000	0.002017
YBR129C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981627						0.000000	5.000000	0.002014
YML098W_mRNA	YJR127C_mRNA	0.981623						0.000000	5.000000	0.001731
YPR188C_mRNA	YMR035W_mRNA	0.981582						0.000000	5.000000	0.001493
YDR085C_mRNA	YHR084W_mRNA	0.981567						0.500000	5.000000	0.001609
YPL087W_mRNA	YJR127C_mRNA	0.981558						0.000000	5.000000	0.002465
YLR073C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.981540						0.000000	5.000000	0.001726
YPL061W_mRNA	YMR016C_mRNA	0.981527						0.250000	5.000000	0.002115
YKR039W_mRNA	YMR016C_mRNA	0.981520						0.111111	5.000000	0.001821
YLR437C_mRNA	YDL170W_mRNA	0.981510						0.000000	-5.000000	0.002065
YLR350W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.981505						0.166667	5.000000	0.001265
YDR339C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.981499						0.000000	-5.000000	0.001999
YBR048W_mRNA	YJL089W_mRNA	0.981498						0.000000	5.000000	0.001778
YPL135W_mRNA	YMR037C_mRNA	0.981486						0.250000	5.000000	0.001663
YDR433W_mRNA,YDR432W_mRNA	YGL252C_mRNA	0.981465						0.000000	5.000000	0.002234
YPR156C_mRNA	YDL048C_mRNA	0.981458						0.000000	5.000000	0.002230
YJR010W_mRNA	YKL062W_mRNA	0.981447						0.166667	5.000000	0.001897
YHR066W_mRNA	YOR032C_mRNA	0.981443						0.000000	5.000000	0.001845
YMR031C_mRNA	YBR182C_mRNA	0.981441						0.000000	-5.000000	0.002163
YOL126C_mRNA	YOR028C_mRNA	0.981431						0.200000	5.000000	0.002206
YBR255C-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.981425						0.000000	5.000000	0.001980
YER074W-A_mRNA	YOR290C_mRNA	0.981416						0.000000	5.000000	0.001930
YER035W_mRNA	YER068W_mRNA	0.981412						0.000000	5.000000	0.001697
YNR009W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.981409						0.066667	5.000000	0.001850
YIR036C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.981404						0.166667	5.000000	0.002089
YFL017C_mRNA	YLR131C_mRNA	0.981402						0.000000	-5.000000	0.001827
YOR197W_mRNA	YKR077W_mRNA	0.981400						0.000000	5.000000	0.001998
YIL056W_mRNA	YER068W_mRNA	0.981395						0.000000	5.000000	0.001838
YER025W_mRNA	YKR099W_mRNA	0.981387						0.000000	5.000000	0.001433
YHR198C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.981385						0.000000	-5.000000	0.001778
YDL046W_mRNA	YDL048C_mRNA	0.981374						0.000000	5.000000	0.002208
YDL111C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.981369						0.000000	5.000000	0.001977
YIR006C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.981365						0.166667	-5.000000	0.002103
YIL036W_mRNA	YDR477W_mRNA	0.981355						0.000000	5.000000	0.001639
YMR272C_mRNA	YKL015W_mRNA	0.981344						0.000000	-5.000000	0.001839
YGL187C_mRNA,YGL188C_mRNA	YDL048C_mRNA	0.981344						0.000000	5.000000	0.001858
YNL308C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.981336						0.000000	5.000000	0.001730
YBR249C_mRNA	YKR099W_mRNA	0.981324						0.000000	5.000000	0.002417
YLR092W_mRNA	YJR060W_mRNA	0.981314						0.500000	5.000000	0.000910
YDR063W_mRNA	YPL038W_mRNA	0.981280						0.111111	5.000000	0.002045
YER086W_mRNA	YBR066C_mRNA	0.981271						0.000000	5.000000	0.001773
YHR010W_mRNA	YOR032C_mRNA	0.981254						0.000000	5.000000	0.002115
YDR347W_mRNA	YNL229C_mRNA	0.981251						0.000000	5.000000	0.001993
YKL172W_mRNA	YJR060W_mRNA	0.981246						0.500000	5.000000	0.002073
YNL112W_mRNA	YOR032C_mRNA	0.981244						0.000000	5.000000	0.001512
YOR021C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.981237						0.000000	-5.000000	0.002087
YLR044C_mRNA	YGL209W_mRNA	0.981229	0.000000	0.235110	0.118297	0.158273	0.157398	0.000000	5.000000	0.001738
YGL127C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981227						0.000000	5.000000	0.001428
YER038C_mRNA	YDR034C_mRNA	0.981222						0.000000	5.000000	0.002137
YJL189W_mRNA	YLR403W_mRNA	0.981219						1.000000	5.000000	0.002043
YKR067W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.981215						0.000000	5.000000	0.002002
YKL099C_mRNA	YOR032C_mRNA	0.981205						0.000000	5.000000	0.001966
YOR288C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981192						0.000000	5.000000	0.001879
YGL010W_mRNA	YMR037C_mRNA	0.981191						0.500000	5.000000	0.001775
YHR009C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981182						0.000000	5.000000	0.001823
YBR158W_mRNA	YEL007W_mRNA	0.981180						0.000000	5.000000	0.002024
YJL192C_mRNA	YKR077W_mRNA	0.981179						0.000000	5.000000	0.001671
YJR048W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.981179						0.041667	5.000000	0.002022
YCR009C_mRNA	YEL007W_mRNA	0.981168						0.000000	5.000000	0.001789
YPR059C_mRNA,YPR058W_mRNA	YEL007W_mRNA	0.981167						0.000000	5.000000	0.002191
YKL142W_mRNA	YDR477W_mRNA	0.981164						0.000000	5.000000	0.001873
YJR063W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.981162						0.000000	5.000000	0.001879
YNL305C_mRNA	YER068W_mRNA	0.981161						0.000000	5.000000	0.001866
YFR042W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.981158						0.000000	5.000000	0.001820
YBR121C_mRNA	YJL124C_mRNA	0.981154						0.000000	5.000000	0.001908
YHR066W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.981121						0.000000	5.000000	0.001887
YHR010W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.981120						0.000000	5.000000	0.001814
YNL116W_mRNA	YER184C_mRNA	0.981107						0.000000	5.000000	0.001943
YER091C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.981097						0.071429	5.000000	0.001651
YGL219C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981081						0.000000	5.000000	0.001498
YDR035W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.981064						0.000000	-5.000000	0.001906
YLR332W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981051						0.000000	5.000000	0.001701
YAL008W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.981049						0.000000	-5.000000	0.002072
YOL030W_mRNA	YIL119C_mRNA	0.981044						0.000000	5.000000	0.001672
YKR043C_mRNA	YMR037C_mRNA	0.981035						0.500000	5.000000	0.001781
YJR059W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.981016						0.000000	5.000000	0.001633
YCR012W_mRNA	YNL103W_mRNA	0.981004						0.076923	5.000000	0.002028
YPL234C_mRNA	YDR034C_mRNA	0.981004						0.000000	5.000000	0.001527
YER148W_mRNA	YGL209W_mRNA	0.981002						0.000000	5.000000	0.001876
YOR184W_mRNA	YKR077W_mRNA	0.980983						0.000000	5.000000	0.001852
YGR105W_mRNA	YJL124C_mRNA	0.980982						0.000000	5.000000	0.001262
YBR105C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980976						0.000000	5.000000	0.001818
YGL103W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.980970						0.038462	5.000000	0.001863
YIL117C_mRNA	YMR037C_mRNA	0.980969						0.500000	5.000000	0.002282
YLR292C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.980966						0.000000	-5.000000	0.001961
YGL161C_mRNA	YMR035W_mRNA	0.980959						0.000000	5.000000	0.001661
YHL016C_mRNA	YNL216W_mRNA	0.980953						0.166667	5.000000	0.001509
YBR177C_mRNA	YER088C_mRNA	0.980944						0.000000	5.000000	0.001721
YCL028W_mRNA	YJL210W_mRNA	0.980942						0.000000	5.000000	0.001706
YIL124W_mRNA	YJL210W_mRNA	0.980937						0.000000	5.000000	0.001426
YPL241C_mRNA	YKR077W_mRNA	0.980935						0.000000	5.000000	0.001640
YMR281W_mRNA	YPL230W_mRNA	0.980929						0.000000	5.000000	0.001784
YNL091W_mRNA	YJR127C_mRNA	0.980898						0.000000	5.000000	0.001705
YJR122W_mRNA	YPR104C_mRNA	0.980887						0.333333	5.000000	0.001634
YDR033W_mRNA	YDL048C_mRNA	0.980881						0.000000	5.000000	0.001807
YAL030W_mRNA	YPL049C_mRNA	0.980877						0.000000	5.000000	0.001688
YOR209C_mRNA	YGL209W_mRNA	0.980875						0.000000	5.000000	0.001596
YPR043W_mRNA	YGL209W_mRNA	0.980860						0.000000	5.000000	0.001693
YNL066W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.980849						0.000000	3.000000	0.001892
YHL002W_mRNA	YDL048C_mRNA	0.980839						0.000000	5.000000	0.001472
YNR009W_mRNA	YLR131C_mRNA	0.980833						0.000000	-5.000000	0.001865
YIL056W_mRNA	YMR016C_mRNA	0.980829	0.000000	0.234375	0.118297	0.157995	0.157233	0.000000	5.000000	0.001723
YPL059W_mRNA	YJR127C_mRNA	0.980825						0.000000	5.000000	0.001805
YGR280C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.980810						0.000000	5.000000	0.001656
YBR218C_mRNA	YJR127C_mRNA	0.980806						0.000000	5.000000	0.001447
YNL007C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980801						0.000000	5.000000	0.001699
YHR071W_mRNA	YEL007W_mRNA	0.980771						0.000000	5.000000	0.001776
YPR065W_mRNA	YDL048C_mRNA	0.980764						0.000000	5.000000	0.001830
YJR059W_mRNA	YJR060W_mRNA	0.980762						0.500000	5.000000	0.001557
YBR151W_mRNA	YBR182C_mRNA	0.980760						0.000000	-5.000000	0.001815
YDR533C_mRNA	YPL230W_mRNA	0.980758						0.000000	5.000000	0.001603
YMR183C_mRNA	YER068W_mRNA	0.980752						0.000000	5.000000	0.001723
YGR194C_mRNA	YOR290C_mRNA	0.980735						0.000000	5.000000	0.001566
YNL080C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980724						0.000000	5.000000	0.001664
YGR280C_mRNA	YPR104C_mRNA	0.980721	0.000000	0.233645	0.118297	0.157718	0.157068	0.000000	5.000000	0.001442
YDR381W_mRNA	YPL139C_mRNA	0.980716						0.000000	5.000000	0.001934
YOR133W_mRNA	YDL048C_mRNA	0.980710						0.000000	5.000000	0.001894
YKL081W_mRNA	YMR042W_mRNA	0.980707						0.000000	-5.000000	0.001601
YPL031C_mRNA	YJR127C_mRNA	0.980703						0.000000	5.000000	0.002190
YAL053W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980697						0.000000	5.000000	0.001835
YLR290C_mRNA	YER088C_mRNA	0.980696						0.000000	5.000000	0.001461
YGL010W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980692						0.000000	5.000000	0.001601
YOR223W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980684						0.000000	5.000000	0.001730
YLR438W_mRNA	YJR127C_mRNA	0.980678						0.000000	5.000000	0.001562
YDR086C_mRNA	YJL124C_mRNA	0.980645						0.000000	5.000000	0.001381
YMR304C-A_mRNA,YMR305C_mRNA	YMR016C_mRNA	0.980639						0.333333	5.000000	0.001901
YNL135C_mRNA	YMR035W_mRNA	0.980625						0.000000	5.000000	0.002021
YIR034C_mRNA	YAL051W_mRNA	0.980621						0.000000	-5.000000	0.001606
YPL232W_mRNA	YKR077W_mRNA	0.980619						0.000000	5.000000	0.001656
YKL109W_mRNA	YPL133C_mRNA	0.980613						0.000000	5.000000	0.000654
YGL136C_mRNA	YLR403W_mRNA	0.980602						0.500000	-5.000000	0.001584
YBL101C_mRNA	YER068W_mRNA	0.980602						0.000000	5.000000	0.001564
YGL198W_mRNA	YER088C_mRNA	0.980596						0.000000	5.000000	0.001516
YNL098C_mRNA	YDR477W_mRNA	0.980594						0.000000	5.000000	0.001675
