target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL191W	YOL067C	0.971331						0.000000	5.000000	0.004525
YDR281C	YHR124W	0.971325						0.000000	5.000000	0.004726
YGL161C	YIR018W	0.971323						0.000000	5.000000	0.004054
YKL032C	YHR084W	0.971318						1.000000	5.000000	0.004562
YBR166C	YEL009C	0.971312						1.000000	5.000000	0.004513
YER011W	YKL062W	0.971308						1.000000	5.000000	0.004758
YPL262W	YHR084W	0.971304						0.000000	5.000000	0.004825
YDR483W	YNL229C	0.971302						0.000000	5.000000	0.004400
YKL093W	YPL230W	0.971297						0.000000	5.000000	0.004694
YOR260W	YNL068C	0.971284						0.000000	5.000000	0.004967
YPR191W	YIL036W	0.971267						0.000000	5.000000	0.004216
YAL012W	YKL112W	0.971263						0.000000	5.000000	0.004782
YIL136W	YLR256W	0.971260						0.000000	5.000000	0.004329
YAR031W	YGR067C	0.971252						0.000000	5.000000	0.004774
YLR058C	YER130C	0.971250						0.000000	5.000000	0.004413
YMR031C	YPL230W	0.971248						0.000000	5.000000	0.003932
YPL057C	YPL230W	0.971248						0.000000	5.000000	0.004381
YBR147W	YJR060W	0.971244						1.000000	-5.000000	0.004567
YML055W	YJL124C	0.971231						0.000000	5.000000	0.004221
YDR214W	YMR037C	0.971230						1.000000	5.000000	0.005982
YGL248W	YDR463W	0.971225						0.000000	-5.000000	0.005047
YBR185C	YGR067C	0.971223						0.000000	5.000000	0.004457
YER127W	YGL013C	0.971213						0.000000	5.000000	0.004599
YGR067C	YIL036W	0.971207						0.000000	5.000000	0.006673
YNR002C	YGR067C	0.971201						0.000000	5.000000	0.004700
YGR037C	YMR042W	0.971197						0.000000	-5.000000	0.004688
YER147C	YPL038W	0.971194						1.000000	5.000000	0.004610
YDR233C	YER130C	0.971193						0.000000	5.000000	0.004823
YIL119C	YDL048C	0.971179						0.000000	5.000000	0.004492
YIL155C	YOR358W	0.971174						0.000000	5.000000	0.003166
YPR101W	YER111C	0.971173						1.000000	5.000000	0.004178
YKR080W	YKR099W	0.971171	1.000000	0.172549	0.190202	0.168728	0.180946	0.000000	5.000000	0.004648
YOR220W	YAL051W	0.971162						1.000000	5.000000	0.004375
YLR175W	YPL128C	0.971161						0.000000	5.000000	0.003958
YJL153C	YOR032C	0.971160						0.000000	5.000000	0.004310
YPR165W	YOR113W	0.971157						0.000000	-5.000000	0.005115
YLR009W	YGL071W	0.971155						0.000000	5.000000	0.003984
YNL168C	YMR021C	0.971148						0.000000	5.000000	0.004617
YKL086W	YMR037C	0.971145						1.000000	5.000000	0.005035
YLR178C	YMR037C	0.971145						1.000000	-5.000000	0.004076
YHR028C	YJL110C	0.971141						0.000000	-5.000000	0.004806
YNL241C	YJL210W	0.971139						0.000000	5.000000	0.004156
YJL122W	YPL202C	0.971138						0.000000	-5.000000	0.004448
YJL134W	YLR403W	0.971137						1.000000	5.000000	0.004432
YOL058W	YLR451W	0.971126						0.000000	-5.000000	0.004405
YPL241C	YHR084W	0.971114						1.000000	5.000000	0.004492
YDR462W	YGR067C	0.971102						0.000000	5.000000	0.004887
YKR081C	YKR034W	0.971088						0.000000	-5.000000	0.004456
YBR047W	YMR042W	0.971087	0.000000	0.172324	0.190202	0.168600	0.180822	0.000000	-5.000000	0.004104
YLR409C	YJR060W	0.971087						1.000000	5.000000	0.004438
YOR194C	YGR067C	0.971085						0.000000	5.000000	0.006168
YOL053W	YOR358W	0.971074						0.000000	5.000000	0.004685
YDR037W	YOR363C	0.971070						0.000000	5.000000	0.004494
YPL079W	YBR083W	0.971067	0.000000	0.172099	0.190202	0.168472	0.180698	0.000000	-5.000000	0.004282
YGR079W	YJR060W	0.971057						1.000000	5.000000	0.004352
YOR375C	YJL110C	0.971052						0.000000	-5.000000	0.004128
YGR060W	YMR021C	0.971046	0.000000	0.171875	0.190202	0.168344	0.180575	0.000000	5.000000	0.004281
YJL014W	YMR172W	0.971046						0.000000	-5.000000	0.004056
YMR145C	YDR259C	0.971042						0.000000	-5.000000	0.004477
YOR355W	YNL216W	0.971037						1.000000	5.000000	0.004317
YGL208W	YJR060W	0.971036						1.000000	5.000000	0.005187
YMR072W	YER161C	0.971016						0.000000	5.000000	0.004392
YDR171W	YPR008W	0.971000						0.000000	-5.000000	0.004130
YLR441C	YBL005W	0.970986	0.000000	0.171651	0.190202	0.168216	0.180451	0.000000	5.000000	0.004977
YMR229C	YGL013C	0.970979						0.000000	5.000000	0.004379
YPL223C	YKL020C	0.970976						0.000000	5.000000	0.004207
YCL031C	YGL071W	0.970966						0.000000	5.000000	0.006788
YHR195W	YPL230W	0.970964						0.000000	5.000000	0.004591
YDR231C	YLR256W	0.970962						0.000000	5.000000	0.004673
YOL081W	YMR037C	0.970959						1.000000	5.000000	0.004614
YKR093W	YKL185W	0.970956	0.000000	0.171429	0.190202	0.168089	0.180328	0.000000	-5.000000	0.004702
YNL209W	YBR049C	0.970956						0.000000	5.000000	0.004039
YKL058W	YEL007W	0.970954						0.000000	5.000000	0.004225
YDR074W	YDR123C	0.970948	0.000000	0.171206	0.190202	0.167962	0.180205	0.000000	-5.000000	0.004758
YAL036C	YGL013C	0.970941						0.000000	5.000000	0.004026
YHR083W	YMR037C	0.970935						1.000000	5.000000	0.004174
YGR123C	YNL068C	0.970913						0.000000	5.000000	0.005082
YDR073W	YPL230W	0.970913						0.000000	5.000000	0.004510
YER001W	YKR077W	0.970913						0.000000	5.000000	0.004238
YGR076C	YGR067C	0.970911						0.000000	5.000000	0.004612
YHR025W	YIR017C	0.970909	0.000000	0.170984	0.190202	0.167835	0.180082	0.000000	5.000000	0.004944
YLR108C	YFL031W	0.970909						0.000000	5.000000	0.004274
YGL062W	YOR358W	0.970902						0.000000	5.000000	0.004066
YLR023C	YDL048C	0.970891						0.000000	5.000000	0.004450
YNL141W	YGL013C	0.970888						0.000000	5.000000	0.004344
YGR122W	YKL062W	0.970885						1.000000	5.000000	0.004891
YKR089C	YPL230W	0.970883						0.000000	5.000000	0.003956
YOR036W	YDR169C	0.970882						0.000000	5.000000	0.004579
YMR039C	YPL230W	0.970881						0.000000	5.000000	0.004040
YKL128C	YOR162C	0.970874						0.000000	5.000000	0.004532
YGL026C	YBL103C	0.970872	0.000000	0.170763	0.190202	0.167708	0.179959	0.000000	5.000000	0.003924
YDL081C	YOR363C	0.970868						0.000000	5.000000	0.005050
YER037W	YMR037C	0.970853						1.000000	5.000000	0.005261
YBR106W	YIR017C	0.970851						0.000000	5.000000	0.004457
YBR109C	YNL103W	0.970847						0.000000	-5.000000	0.004434
YCR051W	YNL068C	0.970844						0.000000	5.000000	0.004167
YDR120C	YMR043W	0.970844						0.000000	5.000000	0.004335
YER136W	YNL239W	0.970836						0.000000	5.000000	0.005054
YHR194W	YPL038W	0.970836						1.000000	5.000000	0.004563
YBR041W	YMR043W	0.970835						1.000000	5.000000	0.004162
YDL022W	YOL108C	0.970830						0.000000	5.000000	0.004339
YMR297W	YNL239W	0.970826						0.000000	5.000000	0.004448
YJL014W	YIR017C	0.970814						0.000000	5.000000	0.003409
YMR009W	YAL051W	0.970811						1.000000	5.000000	0.004206
YDR309C	YMR037C	0.970808						1.000000	5.000000	0.003699
YPL053C	YFL031W	0.970800						0.000000	5.000000	0.004442
YML087C	YHR084W	0.970799						0.000000	5.000000	0.003799
YBR038W	YMR070W	0.970793						0.000000	5.000000	0.004522
YGR243W	YGR067C	0.970792						0.000000	5.000000	0.003683
YJR121W	YLR256W	0.970791						0.000000	-5.000000	0.004514
YHR209W	YMR042W	0.970786						0.000000	-5.000000	0.004240
YDR079W	YLR256W	0.970776						0.000000	5.000000	0.004932
YGR132C	YOR229W	0.970772						0.000000	5.000000	0.004415
YLL009C	YJR060W	0.970771						1.000000	5.000000	0.007361
YBL028C	YKR034W	0.970769						0.000000	-5.000000	0.004390
YCR093W	YJR060W	0.970762						1.000000	5.000000	0.004278
YDR366C	YDR207C	0.970761						0.000000	5.000000	0.005554
YOL026C	YHR084W	0.970759						1.000000	5.000000	0.004129
YHR087W	YJL056C	0.970755	0.000000	0.170543	0.190202	0.167582	0.179837	0.000000	5.000000	0.004547
YNL110C	YPL128C	0.970752						0.000000	5.000000	0.004343
YGL056C	YGL071W	0.970746						0.000000	5.000000	0.004684
YKL093W	YCR084C	0.970740						0.000000	-5.000000	0.004463
YIL018W	YHR006W	0.970736	0.000000	0.170323	0.190202	0.167456	0.179714	0.000000	-5.000000	0.004624
YLR314C	YOR113W	0.970732						0.000000	-5.000000	0.004718
YGR173W	YGL013C	0.970714						0.000000	5.000000	0.004153
YIL075C	YNL229C	0.970714						0.000000	5.000000	0.004496
YJR113C	YDR253C	0.970703						1.000000	5.000000	0.004401
YOR173W	YBR182C	0.970703						0.000000	-5.000000	0.004170
YCR023C	YNL239W	0.970701						0.000000	5.000000	0.004245
YDR001C	YPR008W	0.970699						0.000000	-5.000000	0.004287
YDR394W	YKL032C	0.970696	0.000000	0.170103	0.190202	0.167330	0.179592	0.000000	5.000000	0.006026
YLR186W	YGL013C	0.970692						0.000000	5.000000	0.004026
YMR114C	YML007W	0.970689						0.000000	5.000000	0.004347
YGR055W	YER040W	0.970685						0.000000	-5.000000	0.006732
YEL040W	YGL035C	0.970684	0.000000	0.169884	0.190202	0.167204	0.179470	0.000000	5.000000	0.004438
YLR174W	YOR358W	0.970676						0.000000	5.000000	0.004200
YDR382W	YAL051W	0.970675	0.000000	0.169666	0.190202	0.167079	0.179348	0.000000	-5.000000	0.004176
YPR163C	YBR083W	0.970675						0.000000	-5.000000	0.004587
YKL107W	YKL020C	0.970669						0.000000	5.000000	0.004506
YPR148C	YER068W	0.970664						0.000000	5.000000	0.004200
YML027W	YLR131C	0.970656						0.000000	-5.000000	0.004250
YIL018W	YFL021W	0.970655						0.000000	5.000000	0.004488
YNL036W	YGR067C	0.970651						0.000000	5.000000	0.004621
YOR091W	YGL013C	0.970651						0.000000	5.000000	0.003280
YDL055C	YOR113W	0.970649						0.000000	5.000000	0.005406
YDL147W	YDR392W	0.970647						0.000000	5.000000	0.003784
YNL130C	YEL009C	0.970645						1.000000	5.000000	0.004505
YBL030C	YDL048C	0.970644						0.000000	5.000000	0.004405
YDL091C	YPL230W	0.970641						0.000000	5.000000	0.003886
YKL128C	YDR146C	0.970640						0.000000	5.000000	0.003895
YNL096C	YHR124W	0.970637						0.000000	5.000000	0.004440
YIL075C	YER068W	0.970637						0.000000	5.000000	0.004171
YHR209W	YDR463W	0.970629						0.000000	-5.000000	0.004577
YPL226W	YGL013C	0.970617	0.000000	0.169448	0.190202	0.166954	0.179226	0.000000	5.000000	0.004340
YJR127C	YBR083W	0.970616						1.000000	5.000000	0.005253
YDR165W	YGL013C	0.970615						0.000000	5.000000	0.004302
YAR035W	YGR067C	0.970612						0.000000	5.000000	0.004308
YGL221C	YIR018W	0.970611						0.000000	5.000000	0.002939
YDR032C	YJL210W	0.970610						0.000000	5.000000	0.004776
YDR483W	YER130C	0.970600						0.000000	5.000000	0.004092
YNL064C	YBR083W	0.970593	0.000000	0.169231	0.190202	0.166829	0.179104	0.000000	-5.000000	0.004549
YPL019C	YJR060W	0.970588						1.000000	-5.000000	0.004216
YCL035C	YBR182C	0.970584						0.000000	-5.000000	0.004122
YJL200C	YGL209W	0.970583	0.000000	0.169014	0.190202	0.166704	0.178983	0.000000	5.000000	0.004122
YDR248C	YBL103C	0.970576						0.000000	5.000000	0.004912
YLR178C	YPL230W	0.970576						0.000000	5.000000	0.003587
YKL032C	YHR178W	0.970552						1.000000	5.000000	0.005181
YFL045C	YMR016C	0.970552						0.000000	-5.000000	0.005956
YPR004C	YER130C	0.970550						0.000000	5.000000	0.004427
YNR046W	YGL013C	0.970546						0.000000	5.000000	0.004855
YML110C	YJL210W	0.970544						0.000000	5.000000	0.005570
YOL155C	YER088C	0.970543						0.000000	5.000000	0.004270
YBR191W	YIR033W	0.970529						0.000000	5.000000	0.004204
YOR317W	YDR169C	0.970520						0.000000	5.000000	0.004012
YLR075W	YHR006W	0.970518						0.000000	-5.000000	0.004579
YCL059C	YKR034W	0.970518						0.000000	-5.000000	0.004010
YDR045C	YGL013C	0.970510						0.000000	5.000000	0.004663
YLR421C	YDR520C	0.970499						0.000000	5.000000	0.003865
YHR162W	YHL027W	0.970492	0.000000	0.168798	0.190202	0.166579	0.178862	0.000000	-5.000000	0.004240
YGR033C	YCR084C	0.970492						1.000000	5.000000	0.003965
YKL029C	YML007W	0.970491						1.000000	5.000000	0.004068
YLR019W	YER088C	0.970480						0.000000	5.000000	0.004353
YPR067W	YDR169C	0.970477						0.000000	5.000000	0.003983
YPR156C	YDL048C	0.970476						0.000000	5.000000	0.004379
YBR285W	YPL230W	0.970476						0.000000	5.000000	0.004393
YOR272W	YGL013C	0.970473	0.000000	0.168582	0.190202	0.166455	0.178741	0.000000	5.000000	0.003726
YLR058C	YNL103W	0.970468	0.000000	0.168367	0.190202	0.166331	0.178620	0.000000	5.000000	0.003822
YJL200C	YKR099W	0.970454	0.000000	0.168153	0.190202	0.166207	0.178499	0.000000	5.000000	0.004541
YOL109W	YOR140W	0.970450						0.000000	5.000000	0.004358
YGR161C	YHR206W	0.970449						1.000000	5.000000	0.003977
YJL138C	YER130C	0.970449						0.000000	5.000000	0.004466
YAL059W	YGL013C	0.970448						0.000000	5.000000	0.003982
YBR244W	YMR021C	0.970432	0.000000	0.167939	0.190202	0.166084	0.178378	0.000000	5.000000	0.004409
YBL028C	YPL089C	0.970432						0.000000	-5.000000	0.004092
YBR132C	YGR067C	0.970429						0.000000	5.000000	0.004316
YOR062C	YOR028C	0.970420						1.000000	5.000000	0.004686
YAL007C	YJR060W	0.970419						1.000000	5.000000	0.003946
YML053C	YER068W	0.970416						0.000000	5.000000	0.004843
YPL266W	YGL013C	0.970413						0.000000	5.000000	0.004025
YJL180C	YIL036W	0.970395						0.000000	5.000000	0.003995
YGR203W	YHR084W	0.970394						1.000000	5.000000	0.004572
YPL143W	YAL051W	0.970393						0.000000	-5.000000	0.003958
YJR095W	YGR067C	0.970392						0.000000	5.000000	0.004562
YBR048W	YOR344C	0.970391	0.000000	0.167726	0.190202	0.165960	0.178258	0.000000	5.000000	0.003956
YMR002W	YMR035W	0.970389						0.000000	5.000000	0.004271
YDL170W	YER040W	0.970372						1.000000	5.000000	0.003674
YBR244W	YGL035C	0.970367	0.000000	0.167513	0.190202	0.165837	0.178138	0.000000	5.000000	0.004471
YER021W	YDL048C	0.970356						0.000000	5.000000	0.004958
YLR106C	YGL013C	0.970351						0.000000	5.000000	0.003852
YDL018C	YGL166W	0.970344						0.000000	5.000000	0.006245
YOR003W	YDR463W	0.970331						0.000000	-5.000000	0.004102
YEL031W	YMR021C	0.970324						0.000000	5.000000	0.004008
YCL018W	YMR037C	0.970321						1.000000	-5.000000	0.004418
YER083C	YGL166W	0.970319						0.000000	5.000000	0.003246
YDR381W	YDR477W	0.970301						0.000000	5.000000	0.004998
YLR167W	YPL202C	0.970292	0.000000	0.167300	0.190202	0.165714	0.178018	0.000000	5.000000	0.004030
YOR239W	YER111C	0.970284						0.000000	5.000000	0.004379
YHR104W	YJL210W	0.970281						0.000000	5.000000	0.003305
YGL136C	YPL075W	0.970273						1.000000	5.000000	0.004118
YDR451C	YNL216W	0.970272						1.000000	5.000000	0.004027
YBR137W	YDR463W	0.970271						0.000000	-5.000000	0.004218
YIL145C	YDR451C	0.970269						0.000000	5.000000	0.002944
YLL028W	YMR016C	0.970254						1.000000	5.000000	0.004469
YHR010W	YNL068C	0.970253	0.000000	0.167089	0.190202	0.165591	0.177898	0.000000	5.000000	0.004426
YER154W	YGL096W	0.970250						0.000000	5.000000	0.004695
YMR275C	YDR253C	0.970248						1.000000	5.000000	0.004410
YPL127C	YPL177C	0.970235						0.000000	-5.000000	0.004282
YDR083W	YGL013C	0.970234						0.000000	5.000000	0.004195
YLR439W	YLR256W	0.970233						0.000000	5.000000	0.005008
YMR139W	YDR207C	0.970232						0.000000	5.000000	0.004630
YLR432W	YPL202C	0.970231						0.000000	-5.000000	0.004329
YGR032W	YDR253C	0.970226						1.000000	5.000000	0.004550
YPL144W	YOR028C	0.970225						1.000000	5.000000	0.004477
YDR194C	YGL071W	0.970208						0.000000	5.000000	0.004412
YNL305C	YER068W	0.970207						0.000000	5.000000	0.004778
YMR295C	YPR008W	0.970205						0.000000	-5.000000	0.003812
YMR230W	YKL043W	0.970204						0.000000	5.000000	0.003824
YGL040C	YIL036W	0.970202						0.000000	5.000000	0.004669
YHL021C	YER068W	0.970196						0.000000	5.000000	0.004470
YDR148C	YHR084W	0.970192						0.000000	5.000000	0.004001
YDR022C	YNL239W	0.970174						0.000000	5.000000	0.004517
YFR040W	YGR067C	0.970169						0.000000	5.000000	0.004265
YBL099W	YBL021C	0.970149						0.000000	5.000000	0.004073
YLR367W	YBL005W	0.970142	0.000000	0.166877	0.190202	0.165469	0.177778	0.000000	5.000000	0.004036
YMR006C	YHR178W	0.970139						1.000000	5.000000	0.003898
YBL039C	YOR162C	0.970128						1.000000	5.000000	0.004158
YIL052C	YKL043W	0.970120						0.000000	5.000000	0.004347
YIL062C	YOL028C	0.970117						0.000000	5.000000	0.003948
YJL066C	YCR084C	0.970108						0.000000	-5.000000	0.004579
YGR158C	YGL013C	0.970108						0.000000	5.000000	0.004237
YML091C	YER184C	0.970097						0.000000	5.000000	0.005027
YDL134C	YER068W	0.970096						0.000000	5.000000	0.004187
YHR139C	YOR113W	0.970089						0.000000	-5.000000	0.003848
YDL007W	YJR060W	0.970086						1.000000	5.000000	0.004026
YIR032C	YKL185W	0.970065						0.000000	-5.000000	0.004000
YBR249C	YJR060W	0.970064						1.000000	5.000000	0.004075
YER050C	YOR358W	0.970058						0.000000	5.000000	0.005630
YEL039C	YPL230W	0.970057						0.000000	5.000000	0.004324
YKL086W	YML007W	0.970051						1.000000	5.000000	0.004031
YEL006W	YDR463W	0.970046						0.000000	-5.000000	0.003635
YBR056W	YPR104C	0.970043						0.000000	5.000000	0.004037
YLR355C	YKR099W	0.970040	0.000000	0.166667	0.190202	0.165347	0.177658	0.000000	5.000000	0.003768
YMR120C	YGL209W	0.970031						0.000000	5.000000	0.004681
YGL008C	FLO8	0.970030						0.000000	5.000000	0.004165
YGL187C	YMR035W	0.970029						0.000000	5.000000	0.004211
YIL042C	YPL230W	0.970024						0.000000	5.000000	0.003987
YMR310C	YNL068C	0.970022						0.000000	5.000000	0.004310
YHR161C	YDR169C	0.970018						0.000000	5.000000	0.004259
YIL053W	YNL027W	0.970007						0.000000	-5.000000	0.003390
YOR016C	YOR113W	0.970001						0.000000	-5.000000	0.005237
YDL110C	YBR182C	0.969996						0.000000	-5.000000	0.004158
YDR449C	YCR084C	0.969992						1.000000	5.000000	0.004104
YDR012W	YPL202C	0.969989	0.000000	0.166456	0.190202	0.165225	0.177539	0.000000	-5.000000	0.004096
YER148W	YNL229C	0.969986						0.000000	5.000000	0.004293
YPR166C	YLR256W	0.969984						0.000000	5.000000	0.003872
YDR298C	YGL237C	0.969978						0.000000	5.000000	0.006367
YER001W	YLR131C	0.969968	0.000000	0.166247	0.190202	0.165103	0.177419	0.000000	-5.000000	0.004161
YER089C	YPR104C	0.969965						1.000000	5.000000	0.003657
YBR137W	YIR023W	0.969958						0.000000	5.000000	0.004156
YIL051C	YIR017C	0.969948						0.000000	5.000000	0.006265
YHR021C	YAL051W	0.969943	0.000000	0.166038	0.190202	0.164981	0.177300	0.000000	-5.000000	0.003982
YDL208W	YPL202C	0.969925						0.000000	-5.000000	0.004009
YMR123W	YGL013C	0.969924						0.000000	5.000000	0.004445
YFL017C	YPR008W	0.969922						0.000000	-5.000000	0.004459
YGL196W	YDR463W	0.969919						0.000000	-5.000000	0.003653
YLR299W	YER111C	0.969904						1.000000	5.000000	0.004018
YNL096C	YBR083W	0.969901	0.000000	0.165829	0.190202	0.164860	0.177181	0.000000	-5.000000	0.004224
YJL096W	YIL036W	0.969885						0.000000	5.000000	0.003897
YDR380W	YMR070W	0.969877						0.000000	5.000000	0.003935
YGL209W	YKR099W	0.969871						0.000000	5.000000	0.004400
YMR300C	YMR043W	0.969870						0.000000	5.000000	0.003970
YDR368W	YER068W	0.969868						0.000000	5.000000	0.004584
YDR261C	YCR065W	0.969864						0.000000	5.000000	0.003972
YHR205W	YOR028C	0.969860						1.000000	5.000000	0.004175
YER062C	YFL031W	0.969859						0.000000	5.000000	0.003970
YHR021C	YHR006W	0.969855	0.000000	0.165621	0.190202	0.164738	0.177062	0.000000	-5.000000	0.004198
YNL151C	YGL013C	0.969854						0.000000	5.000000	0.003751
YLR212C	YKR077W	0.969849						0.000000	5.000000	0.003752
YBR253W	YER068W	0.969845						0.000000	5.000000	0.004399
YLR090W	YDR253C	0.969837						1.000000	5.000000	0.003783
YCR003W	YIL036W	0.969837						0.000000	5.000000	0.004082
YMR120C	YEL009C	0.969828						1.000000	5.000000	0.002902
YDR354W	YKL062W	0.969827						1.000000	-5.000000	0.003867
YNL157W	YER068W	0.969823						0.000000	5.000000	0.004036
YHR051W	YHR084W	0.969820	0.000000	0.165414	0.190202	0.164617	0.176944	0.000000	5.000000	0.004671
YJL069C	YGL013C	0.969819						0.000000	5.000000	0.004368
YDL020C	YER068W	0.969816						0.000000	5.000000	0.004279
YKL087C	YAL051W	0.969816						1.000000	5.000000	0.003623
YJR070C	YLR014C	0.969802						0.000000	5.000000	0.003832
YIL106W	YNL068C	0.969801						1.000000	5.000000	0.003963
YLL024C	YKL062W	0.969786						1.000000	-5.000000	0.003383
YMR295C	YER130C	0.969781						0.000000	5.000000	0.003573
YHR113W	YNL239W	0.969775						0.000000	5.000000	0.004132
YJL199C	YDR463W	0.969769						0.000000	-5.000000	0.003923
YNL255C	YGL013C	0.969767						0.000000	5.000000	0.003893
YJR059W	YJR060W	0.969764						1.000000	5.000000	0.004255
YNL192W	YBL103C	0.969748						0.000000	5.000000	0.003990
YDR091C	YNL068C	0.969746						0.000000	5.000000	0.004339
YDL123W	YPL230W	0.969746						0.000000	5.000000	0.004427
YKR013W	YLR131C	0.969744						0.000000	-5.000000	0.003837
YKL065C	YDR169C	0.969733						0.000000	5.000000	0.004242
YER057C	YJR060W	0.969724						1.000000	5.000000	0.003605
YOR348C	YER068W	0.969713						0.000000	5.000000	0.003617
YDL014W	YLR014C	0.969707						0.000000	5.000000	0.003958
YNL208W	YHR084W	0.969705						1.000000	5.000000	0.004342
YKL021C	YBR083W	0.969702						0.000000	-5.000000	0.003840
YIL045W	YML007W	0.969697						0.000000	5.000000	0.005825
YLR332W	YPL230W	0.969683						0.000000	5.000000	0.004350
YMR120C	YLR451W	0.969683						0.000000	5.000000	0.006187
YDL066W	YPL177C	0.969680						0.000000	-5.000000	0.004093
YEL033W	YPL139C	0.969677						0.000000	5.000000	0.004617
YLR377C	YHR084W	0.969662	0.000000	0.165207	0.190202	0.164376	0.176825	0.000000	5.000000	0.004326
YNR009W	YLR131C	0.969662	0.000000	0.165000	0.190202	0.164376	0.176707	0.000000	-5.000000	0.003994
YJL186W	YER111C	0.969620						0.000000	5.000000	0.003928
YOL136C	YER130C	0.969619						0.000000	5.000000	0.004078
YNR014W	YFL031W	0.969614						0.000000	5.000000	0.004302
YOR065W	YHR084W	0.969604						1.000000	5.000000	0.003765
YLR175W	YDR421W	0.969598						0.000000	-5.000000	0.004014
YMR189W	YLR451W	0.969596	0.000000	0.164794	0.190202	0.164256	0.176589	0.000000	5.000000	0.003775
YKL032C	YPL230W	0.969586						0.000000	5.000000	0.004036
YDR399W	YPL202C	0.969583						0.000000	-5.000000	0.003823
YGR141W	YGL073W	0.969582						1.000000	5.000000	0.003242
YMR243C	YBR083W	0.969580	0.000000	0.164589	0.190202	0.164136	0.176471	0.000000	-5.000000	0.003744
YLR300W	YKL062W	0.969580						1.000000	5.000000	0.004187
YGL103W	YAL051W	0.969574						0.000000	-5.000000	0.004085
YHR020W	YBR083W	0.969570	0.000000	0.164384	0.190202	0.164016	0.176353	0.000000	-5.000000	0.004726
YAL036C	YBR083W	0.969567						0.000000	-5.000000	0.004421
YJL131C	YOR358W	0.969565						0.000000	5.000000	0.003475
YGR103W	YPL202C	0.969536						0.000000	-5.000000	0.004089
YHL048W	YDR146C	0.969532						0.000000	5.000000	0.003746
YLR448W	YOR344C	0.969527	0.000000	0.164179	0.190202	0.163896	0.176235	0.000000	5.000000	0.003969
YDL053C	YER068W	0.969510						0.000000	5.000000	0.003887
YIL117C	YCR084C	0.969493						1.000000	5.000000	0.004054
YOR286W	YIR018W	0.969492						0.000000	5.000000	0.004946
YML042W	YCR084C	0.969473						0.000000	-5.000000	0.004649
YJL138C	YGL209W	0.969464						0.000000	5.000000	0.006250
YIL160C	YKL020C	0.969464						0.000000	5.000000	0.003905
YML042W	YOR358W	0.969462						0.000000	5.000000	0.006344
YHR139C	YGR249W	0.969455						0.000000	5.000000	0.004068
YKL080W	YHR178W	0.969448						0.000000	5.000000	0.002692
YLR406C	YPR065W	0.969442	0.000000	0.163975	0.190202	0.163777	0.176117	0.000000	5.000000	0.004399
YMR189W	YKL185W	0.969437	0.000000	0.163772	0.190202	0.163657	0.176000	0.000000	-5.000000	0.004145
YBR181C	YBR083W	0.969426						0.000000	-5.000000	0.003671
YOL040C	YAL051W	0.969424	0.000000	0.163569	0.190202	0.163538	0.175883	0.000000	-5.000000	0.003971
YHR052W	YGL013C	0.969409						0.000000	5.000000	0.003885
YBR133C	YBR083W	0.969389						1.000000	5.000000	0.003785
YCL059C	YPL202C	0.969383						0.000000	-5.000000	0.003968
YOR089C	YER068W	0.969382						0.000000	5.000000	0.004598
YBR106W	YDR451C	0.969380						0.000000	5.000000	0.003436
YPL198W	YLR014C	0.969372						0.000000	5.000000	0.003751
YOR089C	YDR169C	0.969370						0.000000	5.000000	0.004051
YIL087C	YBR182C	0.969370						0.000000	-5.000000	0.004035
YJL076W	YMR037C	0.969366						1.000000	5.000000	0.003861
YKL182W	YKL185W	0.969361	0.000000	0.163366	0.190202	0.163419	0.175766	0.000000	-5.000000	0.003896
YPR120C	YKR077W	0.969357						0.000000	5.000000	0.003847
YBR151W	YER088C	0.969353						0.000000	5.000000	0.004435
YOR145C	YGL071W	0.969353						0.000000	5.000000	0.004979
YBR162C	YEL009C	0.969349						1.000000	5.000000	0.004169
YER081W	YKL032C	0.969347						1.000000	5.000000	0.004150
YML054C	YCR084C	0.969345						0.000000	-5.000000	0.003830
YMR108W	YER130C	0.969344						0.000000	5.000000	0.003647
YDL161W	YKR077W	0.969338						0.000000	5.000000	0.003948
YJL117W	YJL124C	0.969336						0.000000	5.000000	0.003844
YOR315W	YNL216W	0.969335						1.000000	5.000000	0.004571
YMR171C	YPR008W	0.969333						0.000000	-5.000000	0.003794
YBR296C	YIL036W	0.969326						0.000000	5.000000	0.004805
YBR050C	YGL096W	0.969317						0.000000	5.000000	0.004532
YMR071C	YER111C	0.969316						1.000000	5.000000	0.003733
YPR145W	YMR021C	0.969312						0.000000	5.000000	0.004285
YJL148W	YLR014C	0.969310						0.000000	5.000000	0.004178
YGL187C	YNL229C	0.969299						0.000000	5.000000	0.003629
YJR017C	YDR123C	0.969293						0.000000	5.000000	0.003974
YCR043C	YMR172W	0.969290						0.000000	-5.000000	0.005071
YLR186W	YPL202C	0.969275						0.000000	-5.000000	0.003118
YBL068W	YGL013C	0.969273	0.000000	0.163164	0.190202	0.163301	0.175649	0.000000	5.000000	0.003580
YFR055W	YOR032C	0.969264						0.000000	-5.000000	0.004323
YNL037C	YIL036W	0.969259						0.000000	5.000000	0.004075
YMR041C	YGR067C	0.969250						0.000000	5.000000	0.005284
YPL094C	YBR083W	0.969249						0.000000	-5.000000	0.004229
