target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR255W	YMR037C	0.990194						1.000000	5.000000	0.027902
YOR161C	YPL230W	0.990194						0.000000	5.000000	0.028361
YJL148W	YHR124W	0.990190						0.000000	5.000000	0.028690
YPR184W	YKL020C	0.990185						1.000000	5.000000	0.025576
YKR042W	YEL009C	0.990184						1.000000	5.000000	0.029743
YIL126W	YJR060W	0.990180						1.000000	5.000000	0.027949
YLR075W	YNL216W	0.990178	1.000000	0.414773	0.105951	0.204299	0.168786	0.000000	5.000000	0.027804
YAR002W	YJR060W	0.990176						1.000000	5.000000	0.028650
YDL191W	YOR032C	0.990161						0.000000	5.000000	0.027051
YDR502C	YIL131C	0.990159						1.000000	5.000000	0.028366
YLR051C	YKL015W	0.990159						1.000000	5.000000	0.027779
YKL009W	YNL199C	0.990148						1.000000	5.000000	0.025627
YPL095C	YOR363C	0.990144						1.000000	5.000000	0.028245
YDR225W	YGR249W	0.990128						0.000000	5.000000	0.027471
YKR042W	YHR206W	0.990127						1.000000	5.000000	0.028625
YEL011W	YOR363C	0.990119						1.000000	5.000000	0.027845
YLR438C-A	YJR060W	0.990118						0.000000	5.000000	0.028269
YDR044W	YKL032C	0.990117						1.000000	5.000000	0.027828
YDR430C	YMR037C	0.990116						1.000000	5.000000	0.027652
YBR135W	YNL199C	0.990104						1.000000	5.000000	0.027958
YER073W	YNL216W	0.990099						1.000000	5.000000	0.031188
YGR157W	YOL108C	0.990097						1.000000	5.000000	0.033137
YOR126C	YOL108C	0.990092						1.000000	5.000000	0.028032
YLR174W	YMR280C	0.990078						0.000000	5.000000	0.023305
YBR088C	YDR146C	0.990059						0.000000	5.000000	0.026860
YDL204W	YML007W	0.990059						0.000000	5.000000	0.028730
YCR010C	YMR172W	0.990057						0.000000	5.000000	0.030761
YIL075C	YHR178W	0.990056	0.000000	0.412429	0.105951	0.203682	0.168591	0.000000	5.000000	0.030661
YPR107C	YLR228C	0.990043						1.000000	5.000000	0.027680
YLR414C	YBR083W	0.990032						1.000000	5.000000	0.027670
YPL094C	YJR060W	0.990031						1.000000	5.000000	0.028240
YOR303W	YPR065W	0.989995	0.000000	0.410112	0.105951	0.203071	0.168397	0.000000	-5.000000	0.029076
YMR214W	YDL056W	0.989993						1.000000	5.000000	0.027472
YJL094C	YDL020C	0.989993						1.000000	5.000000	0.028266
YML042W	YKL109W	0.989992						0.000000	5.000000	0.024553
YDR380W	YEL009C	0.989984						1.000000	5.000000	0.028372
YPR183W	YJR060W	0.989981						0.000000	5.000000	0.029281
YDL048C	YMR016C	0.989973						1.000000	5.000000	0.031345
YDR041W	YGL237C	0.989961						1.000000	5.000000	0.027793
YEL027W	YHR206W	0.989960						0.000000	5.000000	0.028950
YLR335W	YNL216W	0.989955						1.000000	5.000000	0.027104
YOL048C	YMR037C	0.989950						1.000000	5.000000	0.028103
YPL177C	YKR099W	0.989947						1.000000	5.000000	0.028773
YHR113W	YDR253C	0.989947						1.000000	5.000000	0.027672
YHL048W	YGL013C	0.989942						1.000000	5.000000	0.030209
YLR438W	YNL103W	0.989940	0.000000	0.407821	0.105951	0.202464	0.168203	0.000000	-5.000000	0.027590
YJR105W	YOL108C	0.989934						1.000000	5.000000	0.026690
YFR037C	YJR060W	0.989929						1.000000	5.000000	0.027689
YAL007C	YJR060W	0.989929						1.000000	5.000000	0.030474
YKR009C	YJR060W	0.989926						1.000000	5.000000	0.026786
YJL005W	YMR037C	0.989920						1.000000	5.000000	0.027353
YPL013C	YKL109W	0.989918						0.000000	5.000000	0.026692
YER026C	YDR123C	0.989908						1.000000	5.000000	0.027946
YDR244W	YAL051W	0.989908						1.000000	5.000000	0.027583
YGL120C	YGL071W	0.989907						1.000000	5.000000	0.028256
YDL082W	YIL131C	0.989905	0.000000	0.405556	0.105951	0.201863	0.168009	0.000000	5.000000	0.027419
YGL030W	YPR104C	0.989905						1.000000	5.000000	0.027028
YIL023C	YJR060W	0.989904						1.000000	5.000000	0.027007
YDR139C	YOR363C	0.989893						1.000000	5.000000	0.026629
YGL008C	YMR043W	0.989893						1.000000	5.000000	0.027559
YGL008C	YHR178W	0.989889						1.000000	5.000000	0.027254
YCL038C	YEL009C	0.989887						1.000000	5.000000	0.026789
YJL063C	YKL112W	0.989884						1.000000	5.000000	0.027359
YJL196C	YDL056W	0.989851						1.000000	5.000000	0.023852
YML056C	YHR124W	0.989850						0.000000	5.000000	0.028121
YIR038C	YML007W	0.989838						0.000000	5.000000	0.027434
YDL052C	YJR060W	0.989817						1.000000	5.000000	0.027871
YOR362C	YNL068C	0.989813						1.000000	5.000000	0.026994
YMR044W	YGL237C	0.989813						1.000000	5.000000	0.026805
YLR412W	YNL167C	0.989812						1.000000	5.000000	0.026447
YOR224C	YHR124W	0.989805						0.000000	5.000000	0.026809
YNR017W	YMR037C	0.989800						1.000000	5.000000	0.026749
YHR174W	YOL028C	0.989798						0.000000	5.000000	0.026729
YPL223C	YDR253C	0.989779						1.000000	5.000000	0.027730
YGR189C	YKL032C	0.989776						1.000000	5.000000	0.027473
YBL093C	YNL216W	0.989765						1.000000	5.000000	0.031522
YDR297W	YER111C	0.989757						1.000000	5.000000	0.027239
YPL234C	YIR017C	0.989754						0.000000	5.000000	0.027162
YIL121W	YBR049C	0.989753						1.000000	5.000000	0.027111
YLR164W	YDR207C	0.989742	0.000000	0.403315	0.105951	0.201266	0.167816	0.000000	5.000000	0.029253
YOR202W	YEL009C	0.989741						1.000000	5.000000	0.027129
YDR472W	YIL131C	0.989740						1.000000	5.000000	0.026828
YNL067W	YCR084C	0.989739						1.000000	5.000000	0.027125
YHL004W	YOL108C	0.989739						1.000000	5.000000	0.026921
YDR533C	YML007W	0.989736						1.000000	5.000000	0.029052
YFL045C	YKL062W	0.989730						0.000000	-5.000000	0.029014
YLR113W	YIL101C	0.989724						1.000000	5.000000	0.026957
YGR183C	YKR099W	0.989719						1.000000	5.000000	0.026119
YOR293W	YPR104C	0.989718						1.000000	5.000000	0.026451
YIR030C	YGR249W	0.989717						1.000000	5.000000	0.027146
YJL191W	YIL131C	0.989705						1.000000	5.000000	0.027304
YNL251C	YKL062W	0.989691						1.000000	5.000000	0.026660
YKL065C	YDL020C	0.989690						0.000000	5.000000	0.025946
YLR090W	YMR037C	0.989687						1.000000	5.000000	0.028957
YIL076W	YOR162C	0.989687						1.000000	5.000000	0.027774
YJR121W	YIL101C	0.989684						1.000000	5.000000	0.026450
YBR207W	YGL071W	0.989677						1.000000	5.000000	0.026484
YOR294W	YNL068C	0.989675						1.000000	5.000000	0.026390
YHL021C	YEL009C	0.989668	0.000000	0.401099	0.105951	0.200674	0.167623	0.000000	5.000000	0.033054
YER043C	YOL108C	0.989664						1.000000	5.000000	0.027036
YPL215W	YMR037C	0.989660						1.000000	5.000000	0.027163
YIL129C	YMR037C	0.989650						1.000000	5.000000	0.026032
YHL001W	YIL131C	0.989643	0.000000	0.398907	0.105951	0.200087	0.167431	0.000000	5.000000	0.025112
YNR067C	YER111C	0.989619	0.000000	0.396739	0.105951	0.199504	0.167239	0.000000	-5.000000	0.025462
YOR293W	YNL216W	0.989610						1.000000	5.000000	0.026488
YIL057C	YFL021W	0.989607						0.000000	-5.000000	0.026795
YGR097W	YEL009C	0.989607						1.000000	5.000000	0.026040
YLR406C	YIL131C	0.989606						1.000000	5.000000	0.027056
YHR203C	YNL216W	0.989606						1.000000	5.000000	0.026748
YDR171W	YNL167C	0.989603	0.000000	0.394595	0.105951	0.198926	0.167048	0.000000	5.000000	0.025905
YBR230C	YKL062W	0.989601						1.000000	5.000000	0.026242
YPL265W	YER040W	0.989596						1.000000	5.000000	0.024051
YOL083W	YDR253C	0.989587						1.000000	5.000000	0.027735
YDL238C	YFL021W	0.989575						1.000000	5.000000	0.027912
YDR258C	YMR016C	0.989573						1.000000	5.000000	0.027189
YPL143W	YGL013C	0.989568						1.000000	5.000000	0.025748
YKR001C	YJR060W	0.989562						1.000000	5.000000	0.029084
YGL122C	YDL020C	0.989562						1.000000	5.000000	0.026167
YER074W	YOR162C	0.989553						1.000000	5.000000	0.026277
YNL209W	YIR018W	0.989548						0.000000	5.000000	0.035507
YNL315C	YKL109W	0.989548						0.000000	5.000000	0.027730
YMR296C	YNL216W	0.989542						1.000000	5.000000	0.026876
YKR081C	YHR124W	0.989534						0.000000	5.000000	0.027751
YEL006W	YER040W	0.989531						0.000000	5.000000	0.025813
YIL123W	YER111C	0.989527						1.000000	5.000000	0.026834
YOR262W	YKL112W	0.989523						1.000000	5.000000	0.025415
YGL189C	YKL043W	0.989514						0.000000	5.000000	0.026040
YGL076C	YOR162C	0.989508						1.000000	5.000000	0.026855
YNL287W	YBR083W	0.989507						1.000000	5.000000	0.026467
YJR006W	YDL020C	0.989506						1.000000	5.000000	0.026487
YCR071C	YKL109W	0.989506						0.000000	5.000000	0.027251
YPL049C	YKL043W	0.989498						1.000000	5.000000	0.026294
YPR065W	YGL073W	0.989490	0.000000	0.392473	0.105951	0.198353	0.166857	0.000000	5.000000	0.029173
YOR261C	YDL020C	0.989487						1.000000	5.000000	0.023499
YGL200C	YDL056W	0.989485						0.000000	5.000000	0.028032
YDR287W	YDL020C	0.989474						1.000000	5.000000	0.024501
YML026C	YIL131C	0.989457						1.000000	5.000000	0.025985
YGR207C	YJR060W	0.989455						0.000000	5.000000	0.024952
YDR175C	YML027W	0.989452						1.000000	5.000000	0.025033
YHR088W	YHL027W	0.989448						1.000000	5.000000	0.026994
YMR116C	YOR162C	0.989444						0.000000	5.000000	0.026276
YER099C	YJR060W	0.989443						1.000000	5.000000	0.025744
YGL136C	YPL075W	0.989440						1.000000	5.000000	0.027322
YGR008C	YGL013C	0.989433						1.000000	5.000000	0.026100
YNL001W	YJR060W	0.989427						1.000000	5.000000	0.026293
YMR319C	YPR065W	0.989426						1.000000	5.000000	0.025723
YDL224C	YJR060W	0.989414						1.000000	5.000000	0.026153
YPL079W	YPR104C	0.989412						1.000000	5.000000	0.026293
YMR131C	YIL131C	0.989391						1.000000	5.000000	0.024337
YOL101C	YAL051W	0.989388						1.000000	5.000000	0.025710
YFL039C	YJR060W	0.989386						0.000000	5.000000	0.024973
YNR017W	YKL062W	0.989382						1.000000	5.000000	0.025601
YML028W	YDR451C	0.989375	0.000000	0.390374	0.105951	0.197784	0.166667	0.000000	5.000000	0.027777
YGR218W	YHR084W	0.989375						1.000000	5.000000	0.024847
YDR293C	YMR037C	0.989362						1.000000	5.000000	0.025339
YML052W	YNL216W	0.989361						1.000000	5.000000	0.036954
YKR066C	YMR037C	0.989353						1.000000	5.000000	0.026618
YMR120C	YHR206W	0.989353	0.000000	0.388298	0.105951	0.197220	0.166477	0.000000	5.000000	0.027007
YJL054W	YJR060W	0.989353						1.000000	5.000000	0.026378
YGR138C	YDL056W	0.989340	0.000000	0.386243	0.105951	0.196660	0.166287	0.000000	5.000000	0.027666
YDL125C	YOL108C	0.989332						1.000000	5.000000	0.023682
YGL123W	YPR104C	0.989323						1.000000	5.000000	0.024768
YKL098W	YKL043W	0.989317						1.000000	5.000000	0.025752
YLR378C	YOL108C	0.989313						1.000000	5.000000	0.026149
YIL069C	YNL216W	0.989312						1.000000	-5.000000	0.024948
YBR036C	YNL216W	0.989309						1.000000	5.000000	0.027112
YDR032C	YOR028C	0.989296						0.000000	5.000000	0.025537
YER112W	YJR060W	0.989292						1.000000	5.000000	0.025876
YPL218W	YIR017C	0.989289						0.000000	5.000000	0.027528
YGR159C	YHR124W	0.989287						0.000000	5.000000	0.026592
YOL082W	YKL020C	0.989278						1.000000	5.000000	0.025372
YER120W	YHR084W	0.989271						1.000000	5.000000	0.024548
YJL140W	YOL108C	0.989254						1.000000	5.000000	0.026111
YJL161W	YMR037C	0.989246						1.000000	5.000000	0.025641
YER070W	YKL032C	0.989238						1.000000	5.000000	0.025383
YNL169C	YGL071W	0.989228						1.000000	5.000000	0.025033
YOR316C	YGL071W	0.989226						1.000000	5.000000	0.024535
YLR286C	YMR043W	0.989216						0.000000	-5.000000	0.025037
YER070W	YPR104C	0.989205						1.000000	5.000000	0.027151
YNL160W	YML007W	0.989202	1.000000	0.389474	0.107402	0.198893	0.168373	0.000000	5.000000	0.025361
YLR153C	YLR256W	0.989189						1.000000	5.000000	0.025285
YCL009C	YDL020C	0.989184						1.000000	5.000000	0.026793
YBR091C	YJR060W	0.989177						1.000000	5.000000	0.025031
YDL074C	YJR060W	0.989176						1.000000	5.000000	0.025880
YOL027C	YEL009C	0.989175						1.000000	5.000000	0.025556
YNL231C	YLR256W	0.989171						1.000000	5.000000	0.026205
YHR071W	YNL216W	0.989162						1.000000	-5.000000	0.025027
YPL208W	YHL027W	0.989156						1.000000	5.000000	0.024947
YER071C	YJR060W	0.989155						1.000000	5.000000	0.024997
YOR136W	YBL021C	0.989153						0.000000	-5.000000	0.022633
YHR072W-A	YIL131C	0.989153						0.000000	5.000000	0.024970
YDR397C	YJR060W	0.989147						1.000000	5.000000	0.024972
YGR041W	YDL056W	0.989137						1.000000	5.000000	0.025038
YIR006C	YOR344C	0.989129						1.000000	5.000000	0.026590
YNL220W	YJR060W	0.989126						1.000000	5.000000	0.021394
YNL192W	YMR037C	0.989122						1.000000	5.000000	0.029809
YPL231W	YOR162C	0.989120						1.000000	5.000000	0.026612
YIR038C	YMR016C	0.989112						1.000000	5.000000	0.025236
YDL169C	YHR084W	0.989107						1.000000	5.000000	0.025354
YHR050W	YKL109W	0.989103						1.000000	5.000000	0.025422
YJR059W	YMR037C	0.989091						1.000000	5.000000	0.024690
YMR230W	YIL131C	0.989079						1.000000	5.000000	0.024846
YGR008C	YOR140W	0.989078						0.000000	-5.000000	0.025479
YFL005W	YJR060W	0.989066						1.000000	5.000000	0.025500
YDR447C	YIL131C	0.989064						1.000000	5.000000	0.026048
YOL129W	YDL020C	0.989064						0.000000	5.000000	0.023639
YNL289W	YER111C	0.989061						1.000000	5.000000	0.026074
YJR016C	YPR104C	0.989059						1.000000	5.000000	0.025552
YGL106W	YKL112W	0.989046						1.000000	5.000000	0.030555
YMR312W	YHR124W	0.989042						1.000000	5.000000	0.025108
YAR007C	YDL056W	0.989042						1.000000	5.000000	0.024670
YDL075W	YNL216W	0.989032						1.000000	5.000000	0.025138
YOL146W	YOR363C	0.989029						1.000000	5.000000	0.025785
YDL238C	YER040W	0.989027						0.000000	5.000000	0.023296
YLR380W	YBR049C	0.989022						1.000000	5.000000	0.024991
YER150W	YDR216W	0.989014						1.000000	5.000000	0.024859
YOL038W	YJR060W	0.989014	0.000000	0.387435	0.107402	0.198335	0.168182	0.000000	5.000000	0.025450
YFR025C	YEL009C	0.989008						1.000000	5.000000	0.027170
YIR029W	YHR084W	0.989006						1.000000	5.000000	0.026062
YER178W	YOL089C	0.988993						0.000000	-5.000000	0.018292
YMR220W	YLR256W	0.988986						1.000000	5.000000	0.024289
YDL136W	YOR032C	0.988986						0.000000	5.000000	0.024520
YOL022C	YOR162C	0.988985						1.000000	5.000000	0.025367
YMR195W	YEL009C	0.988980	1.000000	0.390625	0.108853	0.200555	0.170261	0.000000	5.000000	0.027244
YNL129W	YEL009C	0.988979						1.000000	5.000000	0.025448
YDL072C	YDL020C	0.988979						0.000000	5.000000	0.024565
YDR098C	YOR162C	0.988976						1.000000	5.000000	0.022319
YGR189C	YBR083W	0.988973						1.000000	5.000000	0.025240
YPR169W	YGL013C	0.988972						1.000000	5.000000	0.024541
YEL021W	YNL216W	0.988965						1.000000	5.000000	0.025248
YIL057C	YML007W	0.988965	0.000000	0.388601	0.108853	0.199997	0.170068	0.000000	5.000000	0.024694
YBR126C	YOL108C	0.988964	0.000000	0.386598	0.108853	0.199444	0.169875	0.000000	5.000000	0.026445
YHR094C	YMR016C	0.988964						1.000000	5.000000	0.026830
YIL048W	YKL112W	0.988962						1.000000	5.000000	0.025059
YML027W	YER111C	0.988955						1.000000	5.000000	0.023919
YDR376W	YOL108C	0.988952						1.000000	5.000000	0.026098
YBL018C	YKL032C	0.988948						1.000000	5.000000	0.025055
YNL051W	YGR249W	0.988932						1.000000	5.000000	0.024232
YJL112W	YHR084W	0.988925						1.000000	5.000000	0.024231
YOR122C	YDL020C	0.988921						0.000000	5.000000	0.026730
YBR207W	YGL073W	0.988911						1.000000	5.000000	0.024478
YMR038C	YJR060W	0.988900						1.000000	5.000000	0.025259
YBL001C	YMR037C	0.988897						1.000000	5.000000	0.023580
YMR024W	YMR037C	0.988891						1.000000	5.000000	0.024393
YGL253W	YOR162C	0.988891						1.000000	5.000000	0.036010
YKL218C	YER040W	0.988889						0.000000	5.000000	0.024740
YPL127C	YNL216W	0.988886						1.000000	5.000000	0.035445
YDL153C	YNL068C	0.988864						0.000000	5.000000	0.024782
YDR513W	YOR028C	0.988860						0.000000	5.000000	0.024493
YDR067C	YFL021W	0.988842						1.000000	5.000000	0.024456
YGR186W	YEL009C	0.988832						1.000000	5.000000	0.023849
YJL196C	YMR037C	0.988832						1.000000	5.000000	0.022315
YLR044C	YER184C	0.988829						0.000000	-5.000000	0.023062
YBR078W	YDL056W	0.988827						0.000000	5.000000	0.023497
YDR276C	YBL021C	0.988800						0.000000	-5.000000	0.023803
YIR037W	YKL032C	0.988793						0.000000	5.000000	0.030754
YBR039W	YJR060W	0.988789						1.000000	5.000000	0.023991
YGR264C	YDR207C	0.988786						1.000000	5.000000	0.024629
YLR413W	YHR124W	0.988774						0.000000	5.000000	0.024396
YIL148W	YOL028C	0.988764						0.000000	5.000000	0.024321
YLR033W	YJR060W	0.988753						1.000000	5.000000	0.024418
YDR151C	YDL020C	0.988749						1.000000	5.000000	0.023520
YMR314W	YJR060W	0.988749	0.000000	0.384615	0.108853	0.198895	0.169683	0.000000	5.000000	0.024108
YPR187W	YIL131C	0.988742						0.000000	5.000000	0.023995
YMR015C	YMR037C	0.988738						1.000000	5.000000	0.023695
YNL016W	YNL068C	0.988735						1.000000	5.000000	0.024007
YOL052C-A	YIL101C	0.988731						1.000000	5.000000	0.022934
YHL034C	YNL068C	0.988731						1.000000	5.000000	0.024815
YFR017C	YDR216W	0.988723	0.000000	0.382653	0.108853	0.198351	0.169492	0.000000	5.000000	0.024333
YEL021W	YMR016C	0.988722						1.000000	5.000000	0.023783
YCR024C-A	YML027W	0.988715						1.000000	5.000000	0.024750
YIL112W	YER040W	0.988712						0.000000	5.000000	0.024922
YGR147C	YJR060W	0.988712						1.000000	5.000000	0.023392
YKR071C	YHR178W	0.988709						1.000000	5.000000	0.025377
YDR068W	YNL314W	0.988702						1.000000	5.000000	0.023397
YPL208W	YDL020C	0.988701						1.000000	5.000000	0.024998
YDL110C	YGL013C	0.988696						1.000000	5.000000	0.024315
YPR133W-A	YDL020C	0.988677						0.000000	5.000000	0.024562
YPL111W	YNL103W	0.988670	0.000000	0.380711	0.108853	0.197810	0.169300	0.000000	-5.000000	0.024279
YMR189W	YER040W	0.988663						0.000000	5.000000	0.025750
YPR194C	YJR060W	0.988658						1.000000	5.000000	0.023143
YDL035C	YEL009C	0.988653						1.000000	5.000000	0.023489
YBR105C	YGL073W	0.988651						0.000000	5.000000	0.023042
YIL026C	YDL056W	0.988638						0.000000	5.000000	0.028823
YPR072W	YJR060W	0.988636						1.000000	5.000000	0.023431
YKR080W	YAL051W	0.988632						1.000000	5.000000	0.024642
YGL136C	YML007W	0.988631						1.000000	5.000000	0.025304
YLR301W	YJR060W	0.988629						1.000000	5.000000	0.025249
YGR043C	YOR028C	0.988623						1.000000	5.000000	0.024862
YPR030W	YKL062W	0.988614						1.000000	5.000000	0.025102
YLR110C	YMR037C	0.988593						1.000000	5.000000	0.022337
YOR340C	YHR124W	0.988590						1.000000	5.000000	0.024167
YOR362C	YDL020C	0.988584						0.000000	5.000000	0.024220
YPR106W	YGL096W	0.988579						0.000000	5.000000	0.024871
YPR124W	YKL062W	0.988564						1.000000	5.000000	0.023365
YER070W	YER111C	0.988548						1.000000	5.000000	0.024160
YEL009C	YMR037C	0.988525						1.000000	5.000000	0.022919
YLR172C	YIL131C	0.988524						0.000000	5.000000	0.021629
YEL020W-A	YKL109W	0.988524						0.000000	5.000000	0.021499
YDL178W	YJR060W	0.988500						1.000000	5.000000	0.024268
YPL144W	YNL216W	0.988493						1.000000	5.000000	0.024036
YDR067C	YIL036W	0.988489						1.000000	5.000000	0.023593
YHR007C	YOR162C	0.988488						1.000000	5.000000	0.023721
YDR418W	YPR104C	0.988476						1.000000	5.000000	0.023606
YKR065C	YDL020C	0.988468						0.000000	5.000000	0.025290
YGL054C	YMR037C	0.988457						1.000000	5.000000	0.025274
YLR293C	YGL073W	0.988456						1.000000	5.000000	0.021831
YLR284C	YDR216W	0.988455						1.000000	5.000000	0.024015
YDR258C	YMR037C	0.988455						1.000000	5.000000	0.024826
YER095W	YDL056W	0.988450						1.000000	5.000000	0.023146
YBR044C	YMR037C	0.988449						1.000000	5.000000	0.022738
YJL196C	YDL020C	0.988444						0.000000	5.000000	0.023869
YER019W	YKL185W	0.988438						0.000000	-5.000000	0.023123
YOL058W	YER040W	0.988430	1.000000	0.383838	0.110305	0.200005	0.171364	0.000000	5.000000	0.022666
YNL066W	YDR146C	0.988425						0.000000	5.000000	0.022469
YPL270W	YEL009C	0.988416						1.000000	5.000000	0.023736
YAL014C	YEL009C	0.988416						1.000000	5.000000	0.024369
YMR072W	YER111C	0.988415						1.000000	5.000000	0.022646
YJR113C	YAL051W	0.988405						1.000000	5.000000	0.023005
YPL087W	YKL032C	0.988402						1.000000	5.000000	0.023278
YFR052W	YDL020C	0.988390						0.000000	5.000000	0.025518
YBR183W	YIL101C	0.988383						1.000000	5.000000	0.024693
Q0050	YIR018W	0.988371						1.000000	5.000000	0.020533
YGR282C	YHR206W	0.988369						0.000000	5.000000	0.022185
YGL225W	YDL056W	0.988368						0.000000	5.000000	0.023992
YLR060W	YGL013C	0.988363						1.000000	5.000000	0.023577
YKR013W	YKL032C	0.988349						1.000000	5.000000	0.023639
YCR011C	YJR060W	0.988348						1.000000	5.000000	0.022037
YGR281W	YEL009C	0.988346						1.000000	5.000000	0.023123
YKR057W	YPR104C	0.988345						1.000000	5.000000	0.024119
YKL013C	YDL020C	0.988332						0.000000	5.000000	0.023071
YBR159W	YHR178W	0.988331						1.000000	5.000000	0.023303
YDR404C	YJR060W	0.988322	0.000000	0.381910	0.110305	0.199466	0.171171	0.000000	5.000000	0.020990
YDL191W	YIL131C	0.988308	0.000000	0.380000	0.110305	0.198930	0.170979	0.000000	5.000000	0.023630
YDL213C	YBR049C	0.988305						1.000000	5.000000	0.023330
YGL206C	YMR037C	0.988289						1.000000	5.000000	0.023493
YGR135W	YJR060W	0.988284						0.000000	5.000000	0.022625
YGR061C	YKR099W	0.988282						1.000000	5.000000	0.022470
YIL114C	YHR206W	0.988281						1.000000	5.000000	0.022254
YPL234C	YHR178W	0.988271						0.000000	5.000000	0.022415
YJL177W	YPR104C	0.988265						1.000000	5.000000	0.022510
YDR070C	YHR084W	0.988252						0.000000	5.000000	0.023377
YJR123W	YOR162C	0.988252						0.000000	5.000000	0.023392
YNL192W	YDR146C	0.988244						0.000000	5.000000	0.021972
YDR254W	YJR060W	0.988238						1.000000	5.000000	0.023797
YPL203W	YMR037C	0.988231						1.000000	5.000000	0.023360
YBR036C	YMR043W	0.988226						1.000000	5.000000	0.022799
YDL130W	YPR104C	0.988223						1.000000	5.000000	0.024142
YCR017C	YBR083W	0.988207						1.000000	5.000000	0.023216
YMR169C	YMR037C	0.988207						1.000000	5.000000	0.024580
YGR189C	YOL108C	0.988200						1.000000	5.000000	0.022738
YPR029C	YDR207C	0.988191						1.000000	5.000000	0.023288
YKR066C	YHR206W	0.988191						1.000000	5.000000	0.022015
YMR319C	YGL071W	0.988186						1.000000	5.000000	0.023115
YLR044C	YHR124W	0.988183						1.000000	5.000000	0.021571
YDR507C	YER111C	0.988164						1.000000	5.000000	0.022334
YCL005W	YKL112W	0.988152						1.000000	5.000000	0.022365
YNL289W	YKL062W	0.988147						1.000000	5.000000	0.021662
YPL230W	YMR037C	0.988142						1.000000	5.000000	0.023434
YMR272C	YAL051W	0.988140						1.000000	5.000000	0.021151
YPR166C	YKL109W	0.988139						0.000000	5.000000	0.022086
YDR513W	YEL009C	0.988138						1.000000	5.000000	0.021516
YHR137W	YEL009C	0.988136	0.000000	0.378109	0.110305	0.198398	0.170787	0.000000	5.000000	0.022796
YNL232W	YJR060W	0.988133						1.000000	5.000000	0.022775
YKL187C	YDR216W	0.988127						1.000000	5.000000	0.021975
YPL198W	YIL131C	0.988125	0.000000	0.376238	0.110305	0.197870	0.170595	0.000000	5.000000	0.022743
YIL115C	YJR060W	0.988106						1.000000	5.000000	0.021878
YDL055C	YHR206W	0.988097						1.000000	5.000000	0.022282
YAL060W	YPR104C	0.988094						1.000000	5.000000	0.021608
YKL157W	YHR084W	0.988091						1.000000	5.000000	0.023415
YAL003W	YDR253C	0.988089	0.000000	0.374384	0.110305	0.197346	0.170404	0.000000	-5.000000	0.021121
YOR253W	YKL032C	0.988084						1.000000	5.000000	0.025387
YFL014W	YCR084C	0.988080						0.000000	-5.000000	0.019511
YDR034C	YEL009C	0.988074						1.000000	5.000000	0.021745
YKL006C-A	YDL106C	0.988066						1.000000	5.000000	0.022464
YJL079C	YKL062W	0.988048						1.000000	5.000000	0.030672
YDR353W	YDR451C	0.988042						0.000000	5.000000	0.021271
YGR161C	YFL021W	0.988037						1.000000	5.000000	0.022828
YLR286C	YAL051W	0.988037						0.000000	-5.000000	0.022845
YGR286C	YMR037C	0.988033						1.000000	5.000000	0.022922
YBR052C	YGL073W	0.988029						1.000000	5.000000	0.022429
YBL005W	YOR162C	0.988027						1.000000	5.000000	0.023257
YPL223C	YHR084W	0.988019						1.000000	5.000000	0.020659
YNL117W	YHR084W	0.988015						1.000000	5.000000	0.019807
YDR500C	YIL131C	0.988008						1.000000	5.000000	0.022588
YIR037W	YOR028C	0.988008						0.000000	5.000000	0.020727
YDL191W	YKL043W	0.988001						0.000000	5.000000	0.021008
YMR202W	YMR037C	0.987994						1.000000	5.000000	0.019303
YMR121C	YNL216W	0.987985						1.000000	5.000000	0.037427
YNL080C	YJR060W	0.987974						1.000000	5.000000	0.022059
YBR031W	YNL216W	0.987969						1.000000	5.000000	0.022637
YBR162C	YBR083W	0.987967						1.000000	5.000000	0.022177
YGL135W	YGL073W	0.987965						0.000000	5.000000	0.022610
YKL096W-A	YNL216W	0.987962						1.000000	-5.000000	0.023933
YMR171C	YHL027W	0.987956						1.000000	5.000000	0.022766
YBL024W	YJR060W	0.987956						1.000000	5.000000	0.022270
YOR120W	YBR049C	0.987955						1.000000	5.000000	0.021926
YNL088W	YDL056W	0.987951						0.000000	5.000000	0.022180
YDR516C	YMR016C	0.987949						1.000000	5.000000	0.022567
YKL009W	YIL131C	0.987948						1.000000	5.000000	0.019402
YGR211W	YMR042W	0.987940						0.000000	5.000000	0.022596
YDL184C	YBR239C	0.987935						0.000000	-5.000000	0.022241
YHR121W	YJR060W	0.987934						0.000000	5.000000	0.022802
YGR094W	YEL009C	0.987933						1.000000	5.000000	0.024398
YLR259C	YBL021C	0.987930						0.000000	-5.000000	0.022211
YPL198W	YHR124W	0.987925						0.000000	5.000000	0.022188
YGL147C	YNL216W	0.987920						1.000000	5.000000	0.021894
YJR137C	YOR344C	0.987918						1.000000	5.000000	0.023062
YPL111W	YLR098C	0.987917	0.000000	0.372549	0.110305	0.196826	0.170213	0.000000	5.000000	0.022223
YDR224C	YNL216W	0.987910						1.000000	5.000000	0.021743
YHR103W	YJR060W	0.987905						1.000000	5.000000	0.022856
YJL167W	YOL108C	0.987904						1.000000	5.000000	0.019374
