target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL214W	YPR009W	0.392122						0.000000	2.000000	0.000000
YBR103W	YOR172W	0.392120						0.000000	2.000000	0.000000
YDR142C	YJL210W	0.392120						0.000000	2.000000	0.000000
YMR236W	YML051W	0.392119						0.000000	2.000000	0.000000
YDR490C	YER161C	0.392119						0.000000	2.000000	0.000000
YJL155C	YDR501W	0.392118						0.000000	2.000000	0.000000
YJL194W	YDR169C	0.392117						0.000000	2.000000	0.000000
YOR093C	YML007W	0.392114						1.000000	2.000000	0.000000
YOR070C	YJL110C	0.392113	0.000000	0.217489	0.139368	0.164591	0.169877	0.000000	2.000000	0.000000
YHL023C	YDR169C	0.392111						0.000000	2.000000	0.000000
YDR386W	YDR176W	0.392111						0.000000	2.000000	0.000000
YNL138W-A	YDL048C	0.392110						0.000000	2.000000	0.000000
YDL140C	YML076C	0.392109						0.000000	2.000000	0.000000
YLR197W	YDL056W	0.392104						0.000000	2.000000	0.000000
YOL102C	YHR056C	0.392102						0.000000	2.000000	0.000000
YLR070C	YDR392W	0.392099						0.000000	2.000000	0.000000
YGL086W	YOR229W	0.392098						0.000000	2.000000	0.000000
YLR065C	YOR290C	0.392093						0.000000	2.000000	0.000000
YNR045W	YPR009W	0.392091						0.000000	2.000000	0.000000
YNL216W	YDR277C	0.392089						0.000000	2.000000	0.000000
YAR050W	YDR176W	0.392089						0.000000	2.000000	0.000000
YER043C	YDR392W	0.392087						0.000000	2.000000	0.000000
YDR454C	YDR501W	0.392087						0.000000	2.000000	0.000000
YGL174W	YBR081C	0.392085						0.000000	2.000000	0.000000
YHR168W	YOR172W	0.392080						0.000000	2.000000	0.000000
YMR195W	YML081W	0.392080						0.000000	2.000000	0.000000
YNL127W	YDR096W	0.392078						0.000000	2.000000	0.000000
YJL060W	YER130C	0.392074						0.000000	2.000000	0.000000
YPR066W	YLR113W	0.392074						0.000000	2.000000	0.000000
YOR174W	YER161C	0.392072						0.000000	2.000000	0.000000
YLL008W	YLR183C	0.392067						0.000000	2.000000	0.000000
YNL131W	YDR169C	0.392067						0.000000	2.000000	0.000000
YGR158C	YPL139C	0.392066						0.000000	2.000000	0.000000
YNL302C	YKR064W	0.392063						0.000000	2.000000	0.000000
YCL005W-A	YOR290C	0.392063						0.000000	2.000000	0.000000
YOR058C	YBR112C	0.392060						0.000000	2.000000	0.000000
YPR082C	YIL119C	0.392060						0.000000	2.000000	0.000000
YOR157C	YPL038W	0.392058						0.000000	-2.000000	0.000000
YPL164C	YNL229C	0.392056						0.000000	2.000000	0.000000
YMR230W	YNL199C	0.392056	0.000000	0.217002	0.139368	0.164383	0.169729	0.000000	2.000000	0.000000
YPL266W	YHR124W	0.392055						1.000000	2.000000	0.000000
YGR161C	YML081W	0.392052						0.000000	2.000000	0.000000
YJL177W	YDR392W	0.392052						0.000000	2.000000	0.000000
YDR511W	YCL058C	0.392051						0.000000	2.000000	0.000000
YER122C	YDR169C	0.392051						0.000000	2.000000	0.000000
YER077C	YKL020C	0.392048						0.000000	2.000000	0.000000
YIL084C	YDR176W	0.392047						0.000000	2.000000	0.000000
YML009C	YKR099W	0.392047						0.000000	-2.000000	0.000000
YDR065W	YER161C	0.392047						0.000000	2.000000	0.000000
YKR064W	YMR016C	0.392047						0.000000	-2.000000	0.000000
YJL170C	YCL058C	0.392047						0.000000	2.000000	0.000000
YHR162W	YNL229C	0.392046						0.000000	2.000000	0.000000
YER075C	YJL103C	0.392044						0.000000	2.000000	0.000000
YBR189W	YDR520C	0.392044						0.000000	2.000000	0.000000
YLR263W	YOR172W	0.392043						0.000000	2.000000	0.000000
YGL056C	YER068W	0.392043						0.000000	2.000000	0.000000
YNR006W	YLR223C	0.392042						0.000000	-2.000000	0.000000
YOR227W	YOR290C	0.392042						0.000000	2.000000	0.000000
YPR021C	YDR477W	0.392041						0.000000	2.000000	0.000000
YGL232W	YJL210W	0.392041						0.000000	2.000000	0.000000
YPR186C	YMR035W	0.392040						0.000000	2.000000	0.000000
YGL011C	YOR229W	0.392039						0.000000	2.000000	0.000000
YFL024C	YPL133C	0.392037						0.000000	2.000000	0.000000
YER179W	YEL007W	0.392037						0.000000	2.000000	0.000000
YHR149C	YJL210W	0.392036						0.000000	2.000000	0.000000
YGL120C	YGL071W	0.392032						1.000000	2.000000	0.000000
YER107C	YDR477W	0.392031						0.000000	2.000000	0.000000
YBL088C	YKR064W	0.392030						0.000000	2.000000	0.000000
YJL004C	YBR297W	0.392029						0.000000	2.000000	0.000000
YGL238W	YJL103C	0.392028						0.000000	2.000000	0.000000
YFR025C	YKR064W	0.392028						0.000000	2.000000	0.000000
YML008C	YPL230W	0.392028						0.000000	2.000000	0.000000
YOR307C	YHR056C	0.392027						0.000000	2.000000	0.000000
YGR186W	YOR229W	0.392025						0.000000	2.000000	0.000000
YPR035W	YKR077W	0.392025						0.000000	2.000000	0.000000
YPL065W	YMR035W	0.392023						0.000000	2.000000	0.000000
YBL032W	YER068W	0.392020						0.000000	2.000000	0.000000
YML112W	YDR501W	0.392015						0.000000	2.000000	0.000000
YOR122C	YFR034C	0.392015						0.000000	2.000000	0.000000
YPR105C	YPR009W	0.392013						0.000000	2.000000	0.000000
YJR152W	YHL027W	0.392013	0.000000	0.216518	0.139368	0.164175	0.169580	0.000000	-2.000000	0.000000
YOR311C	YPL038W	0.392012						0.000000	2.000000	0.000000
YJL179W	YBR112C	0.392009						0.000000	2.000000	0.000000
YLR131C	YHL009C	0.392008						0.000000	2.000000	0.000000
YIL138C	YEL007W	0.392006						0.000000	2.000000	0.000000
YOL122C	YJL103C	0.392002						0.000000	2.000000	0.000000
YKL093W	YLR266C	0.392001						0.000000	2.000000	0.000000
YMR060C	YOR230W	0.391999						0.000000	2.000000	0.000000
YPL214C	YDR169C	0.391996						0.000000	2.000000	0.000000
YOL076W	YER068W	0.391996						0.000000	2.000000	0.000000
YPR013C	YNL097C	0.391996						0.000000	2.000000	0.000000
YBL022C	YER161C	0.391996						0.000000	2.000000	0.000000
YGL166W	YIL119C	0.391994						0.000000	2.000000	0.000000
YPL090C	YER068W	0.391993						0.000000	2.000000	0.000000
YOR066W	YNL097C	0.391990						0.000000	2.000000	0.000000
YPL181W	YPL049C	0.391990						0.000000	2.000000	0.000000
YCR076C	YOR032C	0.391990						0.000000	2.000000	0.000000
YML009C	YDR096W	0.391989						0.000000	2.000000	0.000000
YBL035C	YLR183C	0.391988						0.000000	2.000000	0.000000
YBR243C	YMR021C	0.391988						0.000000	-2.000000	0.000000
YLR370C	YOR290C	0.391987						0.000000	2.000000	0.000000
YDR242W	YOR290C	0.391986						0.000000	2.000000	0.000000
YER038C	YJL110C	0.391985						0.000000	2.000000	0.000000
YNL262W	YOR358W	0.391982						0.000000	2.000000	0.000000
YDL232W	YDR501W	0.391977						0.000000	2.000000	0.000000
YLR200W	YDR477W	0.391977						0.000000	2.000000	0.000000
YHL027W	YDR034C	0.391973						0.000000	2.000000	0.000000
YOR375C	YLR266C	0.391972						0.000000	2.000000	0.000000
YCR035C	YLR182W	0.391972						0.000000	2.000000	0.000000
YDR226W	YKR064W	0.391971						0.000000	2.000000	0.000000
YGR220C	YDR477W	0.391971						0.000000	2.000000	0.000000
YBL016W	YDR277C	0.391970						0.000000	2.000000	0.000000
YLR091W	YOR066W	0.391968						0.000000	2.000000	0.000000
YDR382W	YMR035W	0.391968						0.000000	2.000000	0.000000
YBL082C	YNL216W	0.391968						1.000000	2.000000	0.000000
YIL040W	YNL229C	0.391962						0.000000	2.000000	0.000000
YKL106W	YEL009C	0.391962						1.000000	2.000000	0.000000
YDR362C	YNL239W	0.391962						0.000000	2.000000	0.000000
YMR068W	YOL067C	0.391961						0.000000	2.000000	0.000000
YDL120W	YCR065W	0.391958						0.000000	-2.000000	0.000000
YDR180W	YBR083W	0.391958						1.000000	2.000000	0.000000
YHR092C	YKL038W	0.391955						1.000000	2.000000	0.000000
YDR257C	YPL139C	0.391948						0.000000	2.000000	0.000000
YML125C	YDR392W	0.391946						0.000000	2.000000	0.000000
YMR284W	YCL055W	0.391944						0.000000	2.000000	0.000000
YOR254C	YOR229W	0.391944						0.000000	2.000000	0.000000
YLR231C	YDR277C	0.391943						0.000000	2.000000	0.000000
YOR101W	YDR277C	0.391942						0.000000	2.000000	0.000000
YOL116W	YJL124C	0.391942						0.000000	2.000000	0.000000
YBR181C	YLR113W	0.391941						0.000000	2.000000	0.000000
YIL138C	YDR477W	0.391940						0.000000	2.000000	0.000000
YML043C	YER130C	0.391938						0.000000	2.000000	0.000000
YLR418C	YDR477W	0.391938						0.000000	2.000000	0.000000
YLR351C	YBR112C	0.391938						0.000000	2.000000	0.000000
YPL115C	YLR256W	0.391936						0.000000	2.000000	0.000000
YJR119C	YMR037C	0.391936						1.000000	2.000000	0.000000
YLR127C	YDR463W	0.391935						0.000000	-2.000000	0.000000
YLL014W	YKR064W	0.391934						0.000000	2.000000	0.000000
YMR133W	YPL230W	0.391934						0.000000	2.000000	0.000000
YNL172W	YDR169C	0.391933						0.000000	2.000000	0.000000
YHR191C	YIL119C	0.391930						0.000000	2.000000	0.000000
YGL027C	YDR146C	0.391928						0.000000	2.000000	0.000000
YCL016C	YOR363C	0.391928						0.000000	-2.000000	0.000000
YDL195W	YBR150C	0.391927						0.000000	2.000000	0.000000
YDR353W	YLR183C	0.391927						0.000000	2.000000	0.000000
YKL160W	YNL229C	0.391925						0.000000	2.000000	0.000000
YCR073C	YMR035W	0.391925						0.000000	2.000000	0.000000
YAR050W	YDR477W	0.391925						0.000000	2.000000	0.000000
YNL264C	YBR150C	0.391923						0.000000	2.000000	0.000000
YDL018C	YNL097C	0.391923						0.000000	2.000000	0.000000
YGR131W	YJL110C	0.391922						0.000000	2.000000	0.000000
YLR141W	YJR060W	0.391920						1.000000	2.000000	0.000000
YNL103W	YBR150C	0.391919						0.000000	2.000000	0.000000
YGR194C	YOR290C	0.391918						0.000000	2.000000	0.000000
YHL030W	YKR064W	0.391916						0.000000	2.000000	0.000000
YOR129C	YBR112C	0.391916						0.000000	2.000000	0.000000
YLR397C	YCL058C	0.391916						0.000000	2.000000	0.000000
YIL149C	YDR501W	0.391916						0.000000	2.000000	0.000000
YDR524C	YLR113W	0.391915						0.000000	2.000000	0.000000
YJL207C	YOR372C	0.391915						0.000000	2.000000	0.000000
YGR096W	YJL124C	0.391915						0.000000	2.000000	0.000000
YMR239C	YPL139C	0.391913						0.000000	2.000000	0.000000
YLL025W	YLR183C	0.391912						0.000000	2.000000	0.000000
YMR242C	YGL209W	0.391912	0.000000	0.216036	0.139368	0.163968	0.169432	0.000000	2.000000	0.000000
YDL079C	YDR477W	0.391909						0.000000	2.000000	0.000000
YNL138W-A	YCL058C	0.391906						0.000000	2.000000	0.000000
YNL110C	YHR056C	0.391906						0.000000	2.000000	0.000000
YJL082W	YDR501W	0.391901						0.000000	2.000000	0.000000
YKR058W	YIL101C	0.391901						0.000000	2.000000	0.000000
YOR065W	YLR113W	0.391899						0.000000	2.000000	0.000000
YLL062C	YLR182W	0.391899						0.000000	2.000000	0.000000
YMR120C	YGL209W	0.391889						0.000000	2.000000	0.000000
YGR188C	YOR066W	0.391888						0.000000	2.000000	0.000000
YBR120C	YDR477W	0.391887						0.000000	2.000000	0.000000
YLR239C	YDL048C	0.391886						0.000000	2.000000	0.000000
YLR363C	YNL097C	0.391884						0.000000	2.000000	0.000000
YHR160C	YDR096W	0.391881						0.000000	2.000000	0.000000
YBR097W	YER068W	0.391879						0.000000	2.000000	0.000000
YDR177W	YLR266C	0.391879						0.000000	2.000000	0.000000
YBR171W	YGL071W	0.391879						0.000000	2.000000	0.000000
YBR288C	YJR127C	0.391876						0.000000	2.000000	0.000000
YEL065W	YKL032C	0.391874						1.000000	2.000000	0.000000
YJL147C	YPR009W	0.391874						0.000000	2.000000	0.000000
YPR028W	YPL230W	0.391874						0.000000	2.000000	0.000000
YDR395W	YDR392W	0.391872						0.000000	2.000000	0.000000
YOR028C	YIL119C	0.391872						0.000000	2.000000	0.000000
YNL186W	YHL027W	0.391870						0.000000	-2.000000	0.000000
YEL016C	YJR060W	0.391870						1.000000	2.000000	0.000000
YNR022C	YDR277C	0.391868						0.000000	2.000000	0.000000
YHR178W	YNL097C	0.391868						0.000000	2.000000	0.000000
YHL014C	YKR077W	0.391866						0.000000	2.000000	0.000000
YFL025C	YDR176W	0.391865						0.000000	2.000000	0.000000
YMR003W	YCL055W	0.391864						0.000000	2.000000	0.000000
YMR224C	YER161C	0.391864						0.000000	2.000000	0.000000
YMR189W	YDR392W	0.391864						0.000000	2.000000	0.000000
YLR132C	YHL009C	0.391862						0.000000	2.000000	0.000000
YIL050W	YEL007W	0.391861						0.000000	2.000000	0.000000
YGL131C	YDR096W	0.391859						0.000000	2.000000	0.000000
YDL237W	YMR023C	0.391858						0.000000	2.000000	0.000000
YML105C	YDR501W	0.391857						0.000000	2.000000	0.000000
YGL133W	YDR176W	0.391857						0.000000	2.000000	0.000000
YGL184C	YML081W	0.391856						0.000000	2.000000	0.000000
YNL137C	YNL097C	0.391851						0.000000	2.000000	0.000000
YPR052C	YDR392W	0.391847						0.000000	2.000000	0.000000
YDR532C	YOR172W	0.391842						0.000000	2.000000	0.000000
YNL223W	YLR113W	0.391842						0.000000	2.000000	0.000000
YKR001C	YNL068C	0.391840						0.000000	2.000000	0.000000
YHR014W	YNL097C	0.391840						0.000000	2.000000	0.000000
YDR077W	YBR112C	0.391839						0.000000	2.000000	0.000000
YML030W	YCL058C	0.391837						0.000000	2.000000	0.000000
YNL295W	YPL230W	0.391836						0.000000	2.000000	0.000000
YDR069C	YMR037C	0.391836						1.000000	2.000000	0.000000
YFL013C	YDR123C	0.391835						0.000000	-2.000000	0.000000
YKR077W	YLR182W	0.391834						0.000000	2.000000	0.000000
YBR088C	YNL199C	0.391832						0.000000	2.000000	0.000000
YKR062W	YKR064W	0.391831						0.000000	2.000000	0.000000
YBR042C	YPR009W	0.391828						0.000000	2.000000	0.000000
YMR188C	YNL097C	0.391827						0.000000	2.000000	0.000000
YHL029C	YHR124W	0.391822						1.000000	2.000000	0.000000
YEL046C	YLR183C	0.391821						0.000000	2.000000	0.000000
YCL044C	YPL049C	0.391821						0.000000	2.000000	0.000000
YPL212C	YIL119C	0.391820						0.000000	2.000000	0.000000
YPR104C	YJR127C	0.391820						0.000000	2.000000	0.000000
YFL059W	YML081W	0.391819						0.000000	2.000000	0.000000
YER145C	YPR104C	0.391819						1.000000	2.000000	0.000000
YPL221W	YLR098C	0.391816						0.000000	2.000000	0.000000
YOR316C	YCR084C	0.391816						0.000000	-2.000000	0.000000
YOR026W	YKR064W	0.391815						0.000000	2.000000	0.000000
YFL010W-A	YPL089C	0.391813						0.000000	2.000000	0.000000
YMR105C	YPL230W	0.391812						0.000000	2.000000	0.000000
YPL045W	YER161C	0.391811						0.000000	2.000000	0.000000
YOR116C	YHR056C	0.391807						0.000000	2.000000	0.000000
YJR002W	YDR501W	0.391807						0.000000	2.000000	0.000000
YDL239C	YCL055W	0.391806						0.000000	2.000000	0.000000
YIL113W	YLR182W	0.391803						0.000000	2.000000	0.000000
YBR194W	YBR112C	0.391802						0.000000	2.000000	0.000000
YBR170C	YGL209W	0.391802						0.000000	2.000000	0.000000
YPL075W	YKR064W	0.391802						0.000000	2.000000	0.000000
YOL092W	YHR124W	0.391798						1.000000	2.000000	0.000000
YDR194C	YNL216W	0.391798						1.000000	2.000000	0.000000
YLR268W	YER161C	0.391798						0.000000	2.000000	0.000000
YOL006C	YDR034C	0.391796						0.000000	2.000000	0.000000
YLR057W	YKR099W	0.391794						1.000000	2.000000	0.000000
YOR113W	YMR035W	0.391792						0.000000	2.000000	0.000000
YDR143C	YBR150C	0.391788						0.000000	2.000000	0.000000
YDR469W	YLR182W	0.391786						0.000000	2.000000	0.000000
YKL052C	YAL051W	0.391785						1.000000	2.000000	0.000000
YPL076W	YDL170W	0.391785						0.000000	2.000000	0.000000
YEL037C	YDR034C	0.391782						0.000000	2.000000	0.000000
YNL191W	YOR066W	0.391780						0.000000	2.000000	0.000000
YPL149W	YPL254W	0.391777						0.000000	2.000000	0.000000
YER166W	YLR182W	0.391775						0.000000	2.000000	0.000000
YBR170C	YOR066W	0.391773						0.000000	2.000000	0.000000
YIR003W	YOR229W	0.391773						0.000000	2.000000	0.000000
YGL254W	YER161C	0.391771						0.000000	2.000000	0.000000
YLR018C	YBR081C	0.391770						0.000000	2.000000	0.000000
YNL275W	YLR113W	0.391770						0.000000	2.000000	0.000000
YOR071C	YJL110C	0.391770						0.000000	2.000000	0.000000
YMR152W	YBR081C	0.391769						0.000000	2.000000	0.000000
YML036W	YER068W	0.391769						0.000000	2.000000	0.000000
YIL149C	YDR277C	0.391769						0.000000	2.000000	0.000000
YLL018C	YEL007W	0.391764						0.000000	2.000000	0.000000
YNL166C	YHL009C	0.391764						0.000000	2.000000	0.000000
YHR090C	YJL124C	0.391760						0.000000	2.000000	0.000000
YER059W	YKR064W	0.391758						0.000000	2.000000	0.000000
YDR179C	YKR077W	0.391756						0.000000	2.000000	0.000000
YOR177C	YPL254W	0.391754						0.000000	2.000000	0.000000
YPL128C	YER161C	0.391753						0.000000	2.000000	0.000000
YNL321W	YLR183C	0.391750						0.000000	2.000000	0.000000
YJL081C	YLR183C	0.391749						0.000000	2.000000	0.000000
YDR141C	YER088C	0.391749						0.000000	2.000000	0.000000
YGL047W	YLR266C	0.391747						0.000000	2.000000	0.000000
YHR117W	YOR066W	0.391745						0.000000	2.000000	0.000000
YHL029C	YJR127C	0.391744						0.000000	2.000000	0.000000
YGR207C	YDR501W	0.391736						0.000000	2.000000	0.000000
YKL130C	YOR290C	0.391732						0.000000	2.000000	0.000000
YDL193W	YCL058C	0.391730						0.000000	2.000000	0.000000
YKL078W	YJR127C	0.391729						0.000000	2.000000	0.000000
YDR379W	YBR083W	0.391727						1.000000	2.000000	0.000000
YLR148W	YJR127C	0.391725						0.000000	2.000000	0.000000
YER093C	YDL106C	0.391725						0.000000	2.000000	0.000000
YNL083W	YOR066W	0.391720						0.000000	2.000000	0.000000
YKL065C	YHL027W	0.391719						0.000000	-2.000000	0.000000
YCL017C	YDR392W	0.391719						0.000000	2.000000	0.000000
YDR012W	YCL058C	0.391719						0.000000	2.000000	0.000000
YKL198C	YJL103C	0.391717						0.000000	2.000000	0.000000
YPR100W	YDR096W	0.391716						0.000000	2.000000	0.000000
YGL010W	YER161C	0.391716						0.000000	2.000000	0.000000
YPR073C	YLR183C	0.391716						0.000000	2.000000	0.000000
YDR422C	YMR023C	0.391714						0.000000	2.000000	0.000000
YGL145W	YDR501W	0.391714						0.000000	2.000000	0.000000
YLR035C	YDR392W	0.391713						0.000000	2.000000	0.000000
YKR053C	YNL068C	0.391711						0.000000	-2.000000	0.000000
YGR268C	YBR150C	0.391707						0.000000	2.000000	0.000000
YPR010C	YPL230W	0.391704						0.000000	2.000000	0.000000
YNL293W	YKL032C	0.391702						1.000000	2.000000	0.000000
YER172C	YBR150C	0.391702						0.000000	2.000000	0.000000
YDL070W	YDR034C	0.391701						0.000000	2.000000	0.000000
YGL095C	YDR477W	0.391701						0.000000	2.000000	0.000000
YJR102C	YBR112C	0.391701						0.000000	2.000000	0.000000
YGR241C	YKR064W	0.391698						0.000000	2.000000	0.000000
YDR520C	YPL254W	0.391692						0.000000	2.000000	0.000000
YLR382C	YDR034C	0.391687						0.000000	2.000000	0.000000
YLR321C	YNL103W	0.391687						0.000000	-2.000000	0.000000
YLR394W	YPL254W	0.391680						0.000000	2.000000	0.000000
YAL014C	YPL254W	0.391676						0.000000	2.000000	0.000000
YIR026C	YDL048C	0.391673						0.000000	2.000000	0.000000
YNL252C	YDR096W	0.391671						0.000000	2.000000	0.000000
YBR168W	YJL210W	0.391671						0.000000	2.000000	0.000000
YLR351C	YNL097C	0.391671						0.000000	2.000000	0.000000
YPR013C	YMR023C	0.391671						0.000000	2.000000	0.000000
YGL089C	YBR112C	0.391671						0.000000	2.000000	0.000000
YHR122W	YHL027W	0.391670	0.000000	0.215556	0.139368	0.163762	0.169284	0.000000	-2.000000	0.000000
YER021W	YEL007W	0.391668						0.000000	2.000000	0.000000
YLR223C	YBR081C	0.391666						0.000000	2.000000	0.000000
YHR162W	YOR172W	0.391664						0.000000	2.000000	0.000000
YBR142W	YNL097C	0.391660						0.000000	2.000000	0.000000
YLL055W	YJL124C	0.391658						0.000000	2.000000	0.000000
YIL143C	YDR392W	0.391650						0.000000	2.000000	0.000000
YEL024W	YDR477W	0.391645						0.000000	2.000000	0.000000
YDR240C	YDR392W	0.391641						0.000000	2.000000	0.000000
YHR002W	YOR229W	0.391640						0.000000	2.000000	0.000000
YOL073C	YGL209W	0.391640						0.000000	2.000000	0.000000
YGR120C	YDR176W	0.391638						0.000000	2.000000	0.000000
YDR299W	YJR127C	0.391638						0.000000	2.000000	0.000000
YOR033C	YJL110C	0.391638						0.000000	2.000000	0.000000
YLR186W	YCL058C	0.391637						0.000000	2.000000	0.000000
YAL063C	YIL119C	0.391635						0.000000	2.000000	0.000000
YIL040W	YBR150C	0.391626						0.000000	2.000000	0.000000
YDR056C	YER088C	0.391625						0.000000	2.000000	0.000000
YDL019C	YDR169C	0.391623						0.000000	2.000000	0.000000
YDL080C	YER161C	0.391620						0.000000	2.000000	0.000000
YBR200W	YJL124C	0.391617						0.000000	2.000000	0.000000
YLL019C	YOR290C	0.391617						0.000000	2.000000	0.000000
YBL052C	YIL036W	0.391616						0.000000	2.000000	0.000000
YLL041C	YOR290C	0.391616						0.000000	2.000000	0.000000
YDR038C	YDR277C	0.391612						0.000000	2.000000	0.000000
YPL126W	YIL119C	0.391611						0.000000	2.000000	0.000000
YER049W	YHL009C	0.391610						0.000000	2.000000	0.000000
YJL093C	YJL124C	0.391608						0.000000	2.000000	0.000000
YGR133W	YOR229W	0.391608						0.000000	2.000000	0.000000
YML092C	YNL239W	0.391607						0.000000	2.000000	0.000000
YPL133C	YDR501W	0.391605						0.000000	2.000000	0.000000
YNR057C	YBR081C	0.391602						0.000000	2.000000	0.000000
YJR127C	YDR096W	0.391602						0.000000	2.000000	0.000000
YLR052W	YIR017C	0.391595						0.000000	2.000000	0.000000
YGR196C	YML027W	0.391594						0.000000	2.000000	0.000000
YMR040W	YER161C	0.391594						0.000000	2.000000	0.000000
YDR511W	YDR477W	0.391593						0.000000	2.000000	0.000000
YNL201C	YML081W	0.391592						0.000000	2.000000	0.000000
YDR272W	YDR034C	0.391589						0.000000	2.000000	0.000000
YER017C	YBR150C	0.391589						0.000000	2.000000	0.000000
YLR386W	YBR297W	0.391586						0.000000	2.000000	0.000000
YNL329C	YDL048C	0.391586						0.000000	2.000000	0.000000
YDR158W	YJL110C	0.391584						0.000000	2.000000	0.000000
YDR481C	YFR034C	0.391583						1.000000	2.000000	0.000000
YNL188W	YPR009W	0.391583						0.000000	2.000000	0.000000
YFL033C	YBR150C	0.391582						0.000000	2.000000	0.000000
YER029C	YMR019W	0.391582						0.000000	2.000000	0.000000
YMR133W	YLR266C	0.391580						0.000000	2.000000	0.000000
YKR080W	YER088C	0.391580						0.000000	2.000000	0.000000
YLR332W	YBR083W	0.391579						1.000000	2.000000	0.000000
YML046W	YHR084W	0.391578						1.000000	2.000000	0.000000
YPR004C	YPR009W	0.391578						0.000000	2.000000	0.000000
YGR262C	YCL055W	0.391577						0.000000	2.000000	0.000000
YLR026C	YOR290C	0.391576						0.000000	2.000000	0.000000
YCL025C	YKR077W	0.391573						0.000000	2.000000	0.000000
YDL122W	YDR277C	0.391568						0.000000	2.000000	0.000000
YDL076C	YNL097C	0.391566						0.000000	2.000000	0.000000
YKR100C	YEL007W	0.391565						0.000000	2.000000	0.000000
YLL015W	YDR277C	0.391564						0.000000	2.000000	0.000000
YLR205C	YDR501W	0.391563						0.000000	2.000000	0.000000
YCR042C	YJR127C	0.391561						0.000000	2.000000	0.000000
YDR171W	YIL101C	0.391559	0.000000	0.215078	0.139368	0.163556	0.169137	0.000000	2.000000	0.000000
YDL182W	YHR056C	0.391557						0.000000	2.000000	0.000000
YNL243W	YLR266C	0.391553						0.000000	2.000000	0.000000
YLL006W	YDR176W	0.391553						0.000000	2.000000	0.000000
YPL085W	YML081W	0.391547						0.000000	2.000000	0.000000
YDR502C	YPL254W	0.391545						0.000000	2.000000	0.000000
YHL010C	YJL124C	0.391542						0.000000	2.000000	0.000000
YER130C	YDR477W	0.391537						0.000000	2.000000	0.000000
YOR308C	YNL097C	0.391536						0.000000	2.000000	0.000000
YJL089W	YKR077W	0.391534						0.000000	2.000000	0.000000
YDR478W	YNL097C	0.391533						0.000000	2.000000	0.000000
YDR443C	YGL071W	0.391532						0.000000	2.000000	0.000000
YLR011W	YDR477W	0.391530						0.000000	2.000000	0.000000
YBL063W	YER068W	0.391529						0.000000	2.000000	0.000000
YOR339C	YDR176W	0.391524						0.000000	2.000000	0.000000
YDR520C	YPL038W	0.391523						0.000000	2.000000	0.000000
YML101C	YPL049C	0.391519						0.000000	2.000000	0.000000
YGR246C	YDR096W	0.391517						0.000000	2.000000	0.000000
YOL108C	YOR172W	0.391517						0.000000	2.000000	0.000000
YPL042C	YJL210W	0.391515						0.000000	2.000000	0.000000
YIL070C	YOR290C	0.391512						0.000000	2.000000	0.000000
YJR057W	YOR290C	0.391505						0.000000	2.000000	0.000000
YNL310C	YDR277C	0.391501						0.000000	2.000000	0.000000
YOL126C	YMR035W	0.391500						0.000000	2.000000	0.000000
YJR076C	YDL048C	0.391499						0.000000	2.000000	0.000000
YMR176W	YDR501W	0.391498						0.000000	2.000000	0.000000
YJR152W	YDR096W	0.391494						0.000000	2.000000	0.000000
YMR208W	YML081W	0.391490						0.000000	2.000000	0.000000
YHR164C	YJL103C	0.391488						0.000000	2.000000	0.000000
YNL243W	YGL209W	0.391487						0.000000	2.000000	0.000000
YHL039W	YCL058C	0.391483						0.000000	2.000000	0.000000
YER157W	YFR034C	0.391478						0.000000	2.000000	0.000000
YNL127W	YMR035W	0.391473						0.000000	2.000000	0.000000
YJR054W	YMR035W	0.391471						0.000000	2.000000	0.000000
YPL217C	YER161C	0.391471						0.000000	2.000000	0.000000
YLR077W	YDR463W	0.391471						0.000000	2.000000	0.000000
YAL026C	YBR150C	0.391463						0.000000	2.000000	0.000000
YNR054C	YJL103C	0.391456						0.000000	2.000000	0.000000
YBR237W	YHR084W	0.391456						1.000000	2.000000	0.000000
YCR020C-A	YIL119C	0.391455						0.000000	2.000000	0.000000
YKL101W	YHR124W	0.391455						1.000000	2.000000	0.000000
YJL131C	YMR023C	0.391453						0.000000	2.000000	0.000000
YIL120W	YBR081C	0.391452						0.000000	2.000000	0.000000
YHR135C	YIL119C	0.391452						0.000000	2.000000	0.000000
YOR184W	YOR372C	0.391450						0.000000	2.000000	0.000000
YGR119C	YJR127C	0.391447						0.000000	2.000000	0.000000
YGR097W	YOR372C	0.391446						0.000000	2.000000	0.000000
YDR161W	YKL020C	0.391443						0.000000	2.000000	0.000000
YKL186C	YDR169C	0.391442						0.000000	2.000000	0.000000
YGL196W	YER068W	0.391415						0.000000	2.000000	0.000000
YEL050C	YDR277C	0.391413						0.000000	2.000000	0.000000
YDL138W	YLR266C	0.391412						0.000000	2.000000	0.000000
YOL081W	YDR169C	0.391411						0.000000	2.000000	0.000000
YDL171C	YER130C	0.391409						0.000000	2.000000	0.000000
YPL091W	YBR081C	0.391405						0.000000	2.000000	0.000000
YDR346C	YLR256W	0.391404						0.000000	2.000000	0.000000
YGL057C	YLR182W	0.391401						0.000000	2.000000	0.000000
YCR027C	YJL124C	0.391400						0.000000	2.000000	0.000000
YDR141C	YBR081C	0.391399						0.000000	2.000000	0.000000
