target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL167C_mRNA	YLR183C_mRNA	0.395711						0.000000	2.000000	0.000000
YOR284W_mRNA	YOR229W_mRNA	0.395710						0.000000	2.000000	0.000000
YHR089C_mRNA	YKR064W_mRNA	0.395709						0.000000	2.000000	0.000000
YJL031C_mRNA	YLR266C_mRNA	0.395708						0.000000	2.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YIL119C_mRNA	0.395708						0.000000	2.000000	0.000000
YJL187C_mRNA	YBR112C_mRNA	0.395707						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR164W_mRNA	YDR477W_mRNA	0.395707						0.000000	2.000000	0.000000
YKR026C_mRNA	YKR077W_mRNA	0.395707						0.000000	2.000000	0.000000
YLR197W_mRNA	YOR066W_mRNA	0.395706						0.000000	2.000000	0.000000
YDR123C_mRNA	YDR423C_mRNA	0.395705						0.000000	2.000000	0.000000
YML102W_mRNA,YML101C-A_mRNA	YPL128C_mRNA	0.395705						0.000000	2.000000	0.000000
YDR031W_mRNA	YPL254W_mRNA	0.395704						0.000000	2.000000	0.000000
YNL220W_mRNA	YDR096W_mRNA	0.395704						0.000000	2.000000	0.000000
YLL063C_mRNA	YPR009W_mRNA	0.395702						0.000000	2.000000	0.000000
YLR002C_mRNA	YBR049C_mRNA	0.395701						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR085C_mRNA	YJL089W_mRNA	0.395700						0.000000	2.000000	0.000000
YCL016C_mRNA	YMR035W_mRNA	0.395698						0.000000	2.000000	0.000000
YDR518W_mRNA	YPL254W_mRNA	0.395696						0.000000	2.000000	0.000000
YDR315C_mRNA	YLR183C_mRNA	0.395694						0.000000	2.000000	0.000000
YKR052C_mRNA	YER045C_mRNA	0.395694						0.000000	2.000000	0.000000
YDL240W_mRNA	YKR064W_mRNA	0.395693						0.000000	2.000000	0.000000
YJL073W_mRNA	YOR066W_mRNA	0.395692						0.000000	2.000000	0.000000
YLR048W_mRNA	YER040W_mRNA	0.395691						0.166667	2.000000	0.000000
YML101C_mRNA	YCL058C_mRNA	0.395689						0.000000	2.000000	0.000000
YPR132W_mRNA,YNL143C_mRNA	YOR113W_mRNA	0.395688						0.000000	2.000000	0.000000
YMR081C_mRNA	YDR096W_mRNA	0.395687						0.000000	-2.000000	0.000000
YOR361C_mRNA	YJR060W_mRNA	0.395687						0.000000	2.000000	0.000000
YPR178W_mRNA	YLR183C_mRNA	0.395686						0.000000	2.000000	0.000000
YPR142C_mRNA,YPR143W_mRNA	YPL254W_mRNA	0.395685						0.000000	2.000000	0.000000
YGR282C_mRNA	YJR060W_mRNA	0.395684						0.000000	2.000000	0.000000
YPR035W_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.395683						0.000000	2.000000	0.000000
YBR029C_mRNA	YNL239W_mRNA	0.395682						0.000000	2.000000	0.000000
YJR090C_mRNA	YLR183C_mRNA	0.395680						0.000000	2.000000	0.000000
YNR003C_mRNA	YBR112C_mRNA	0.395675						0.000000	2.000000	0.000000
YLR067C_mRNA	YNL229C_mRNA	0.395673						0.000000	2.000000	0.000000
YDR247W_mRNA	YBR150C_mRNA	0.395672						0.000000	2.000000	0.000000
YFR032C_mRNA	YHL009C_mRNA	0.395669						0.000000	2.000000	0.000000
YGR177C_mRNA	YDR207C_mRNA	0.395669	0.000000	0.261682	0.129830	0.175907	0.173554	0.000000	2.000000	0.000000
YLR308W_mRNA	YPL139C_mRNA	0.395668						0.000000	2.000000	0.000000
YDR247W_mRNA	YDR146C_mRNA	0.395667	0.000000	0.260870	0.129830	0.175603	0.173375	0.000000	2.000000	0.000000
YMR089C_mRNA	YDR477W_mRNA	0.395665						0.000000	2.000000	0.000000
YHR132C_mRNA	YDR216W_mRNA	0.395662						0.000000	2.000000	0.000000
YFR002W_mRNA	YDR146C_mRNA	0.395661						0.000000	2.000000	0.000000
YGR121C_mRNA	YOR028C_mRNA	0.395661						0.333333	2.000000	0.000000
YDL098C_mRNA	YBR049C_mRNA	0.395660						0.000000	2.000000	0.000000
YPR165W_mRNA	YDR213W_mRNA	0.395660						0.000000	2.000000	0.000000
YIL160C_mRNA	YNL239W_mRNA	0.395658						0.000000	2.000000	0.000000
YOL020W_mRNA	YML076C_mRNA	0.395658						0.000000	2.000000	0.000000
YKL186C_mRNA	YOR162C_mRNA	0.395657						0.000000	2.000000	0.000000
YMR073C_mRNA	YLR256W_mRNA	0.395656						0.000000	2.000000	0.000000
YKL046C_mRNA	YLR182W_mRNA	0.395656						0.000000	2.000000	0.000000
YLL027W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.395652						0.000000	2.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YER068W_mRNA	0.395651						0.000000	2.000000	0.000000
YHL015W_mRNA	YDR501W_mRNA	0.395650						0.000000	2.000000	0.000000
YKR040C_mRNA,YOR303W_mRNA	YDL048C_mRNA	0.395650						0.000000	2.000000	0.000000
YLR099C_mRNA	YML076C_mRNA	0.395650						0.000000	2.000000	0.000000
YLR329W_mRNA	YCL058C_mRNA	0.395646						0.000000	2.000000	0.000000
YMR194W_mRNA	YJR127C_mRNA	0.395645						0.000000	2.000000	0.000000
YMR197C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.395644						0.000000	2.000000	0.000000
YHR060W_mRNA	YEL007W_mRNA	0.395643						0.000000	2.000000	0.000000
YJL219W_mRNA	YOR172W_mRNA	0.395642						0.000000	2.000000	0.000000
YPR112C_mRNA	YLR113W_mRNA	0.395640						0.000000	2.000000	0.000000
YIL039W_mRNA	YLR183C_mRNA	0.395639						0.000000	2.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YLR183C_mRNA	0.395638						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA	YLR113W_mRNA	0.395638						0.000000	2.000000	0.000000
YCR046C_mRNA	YLR183C_mRNA	0.395636						0.000000	2.000000	0.000000
YCR106W_mRNA	YOR372C_mRNA	0.395633						0.000000	2.000000	0.000000
YCL048W_mRNA	YOR229W_mRNA	0.395632						0.000000	2.000000	0.000000
YLR318W_mRNA	YDR277C_mRNA	0.395630						0.000000	2.000000	0.000000
YIL030C_mRNA	YJR127C_mRNA	0.395630						0.000000	2.000000	0.000000
YIL170W	YEL007W_mRNA	0.395628						0.000000	2.000000	0.000000
YNL113W_mRNA,YNL114C_mRNA	YJL103C_mRNA	0.395626						0.000000	2.000000	0.000000
YNL079C_mRNA	YDR451C_mRNA	0.395618						0.000000	2.000000	0.000000
YGR163W_mRNA	YNL027W_mRNA	0.395617						0.000000	2.000000	0.000000
YJL209W_mRNA	YLR183C_mRNA	0.395615						0.000000	2.000000	0.000000
YER019C-A_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.395613						0.000000	2.000000	0.000000
YOR125C_mRNA	YDR477W_mRNA	0.395613						0.000000	2.000000	0.000000
YNL239W_mRNA	YPR009W_mRNA	0.395610						0.000000	2.000000	0.000000
YDR351W_mRNA	YHR006W_mRNA	0.395607						0.000000	2.000000	0.000000
YNL293W_mRNA	YLR183C_mRNA	0.395605						0.000000	2.000000	0.000000
YPL026C_mRNA	YPL254W_mRNA	0.395604						0.000000	2.000000	0.000000
YML023C_mRNA	YLR266C_mRNA	0.395604						0.000000	2.000000	0.000000
YOR334W_mRNA	YMR035W_mRNA	0.395603						0.000000	2.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YDR169C_mRNA	0.395602						0.000000	2.000000	0.000000
YNL249C_mRNA	YFL031W_mRNA	0.395602						0.000000	2.000000	0.000000
YBR273C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.395600						0.000000	2.000000	0.000000
YBR087W_mRNA	YDR451C_mRNA	0.395599						0.000000	2.000000	0.000000
YPL094C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.395598						0.000000	2.000000	0.000000
YLR437C_mRNA	YLR183C_mRNA	0.395596						0.000000	2.000000	0.000000
YDR077W_mRNA	YER088C_mRNA	0.395594						0.000000	2.000000	0.000000
YOR246C_mRNA	YLR266C_mRNA	0.395593						0.000000	2.000000	0.000000
YHR122W_mRNA	YGL071W_mRNA	0.395593						0.000000	2.000000	0.000000
YER043C_mRNA	YCL058C_mRNA	0.395592						0.000000	2.000000	0.000000
YER139C_mRNA	YPL254W_mRNA	0.395591						0.000000	2.000000	0.000000
YJR070C_mRNA	YDL056W_mRNA	0.395591						0.000000	2.000000	0.000000
YIL047C_mRNA,YIL047C-A_mRNA	YGL013C_mRNA	0.395590						0.000000	2.000000	0.000000
YNL086W_mRNA	YDR169C_mRNA	0.395587						0.000000	2.000000	0.000000
YLR306W_mRNA	YDR477W_mRNA	0.395587						0.000000	2.000000	0.000000
YJR137C_mRNA	YOR229W_mRNA	0.395587						0.000000	2.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YML081W_mRNA	0.395587						0.000000	2.000000	0.000000
YLR227C_mRNA	YCL058C_mRNA	0.395584						0.000000	2.000000	0.000000
YER011W_mRNA	YHR178W_mRNA	0.395582	0.000000	0.260062	0.129830	0.175301	0.173196	0.000000	2.000000	0.000000
YHR122W_mRNA	YOR066W_mRNA	0.395582						0.000000	2.000000	0.000000
YOL056W_mRNA	YPL254W_mRNA	0.395581						0.000000	2.000000	0.000000
YGR071C_mRNA	YPR009W_mRNA	0.395580						0.000000	2.000000	0.000000
YDR043C_mRNA	YLR113W_mRNA	0.395578						0.000000	2.000000	0.000000
YPR175W_mRNA	YER045C_mRNA	0.395578						0.000000	2.000000	0.000000
YIL122W_mRNA	YDR520C_mRNA	0.395576						0.000000	2.000000	0.000000
YJL148W_mRNA	YLR183C_mRNA	0.395573						0.000000	2.000000	0.000000
YDR469W_mRNA	YER068W_mRNA	0.395572						0.000000	2.000000	0.000000
YJL103C_mRNA	YJL089W_mRNA	0.395569						0.000000	2.000000	0.000000
YHL030W-A_mRNA,YHL031C_mRNA	YJR127C_mRNA	0.395568						0.000000	2.000000	0.000000
YJL158C_mRNA	YOL089C_mRNA	0.395565						0.000000	2.000000	0.000000
YNL253W_mRNA	YLR183C_mRNA	0.395564						0.000000	2.000000	0.000000
YKL215C_mRNA	YHL009C_mRNA	0.395564						0.000000	2.000000	0.000000
YLR223C_mRNA,YLR222C-A_mRNA	YPR009W_mRNA	0.395563						0.000000	2.000000	0.000000
YBR181C_mRNA	YCL058C_mRNA	0.395562						0.000000	2.000000	0.000000
YOL115W_mRNA	YKR064W_mRNA	0.395562						0.000000	2.000000	0.000000
YLR154C_mRNA	YMR037C_mRNA	0.395561						1.000000	2.000000	0.000000
YGL256W_mRNA	YKR077W_mRNA	0.395561						0.000000	2.000000	0.000000
YHR046C_mRNA	YDR477W_mRNA	0.395561						0.000000	2.000000	0.000000
YIL004C_mRNA	YER088C_mRNA	0.395560						0.000000	2.000000	0.000000
YHR079C_mRNA	YER130C_mRNA	0.395560						0.000000	2.000000	0.000000
YLR233C_mRNA	YPL254W_mRNA	0.395559						0.000000	2.000000	0.000000
YNL273W_mRNA	YDR034C_mRNA	0.395558						0.000000	2.000000	0.000000
YOR184W_mRNA	YJL124C_mRNA	0.395558						0.000000	2.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YDR277C_mRNA	0.395557						0.000000	2.000000	0.000000
YDL217C_mRNA	YNL097C_mRNA	0.395557						0.000000	2.000000	0.000000
YMR305C_mRNA	YML076C_mRNA	0.395556						0.000000	2.000000	0.000000
YLR216C_mRNA	YBR049C_mRNA	0.395556						0.000000	2.000000	0.000000
YLL037W_mRNA,YLL036C_mRNA	YIL119C_mRNA	0.395555						0.000000	2.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YDR520C_mRNA	0.395554						0.000000	2.000000	0.000000
YLR328W_mRNA	YIL119C_mRNA	0.395553						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YOR172W_mRNA	0.395552						0.000000	2.000000	0.000000
YDR524C-A_mRNA,YDR525W_mRNA	YOL067C_mRNA	0.395551						0.000000	2.000000	0.000000
YJR040W_mRNA	YEL007W_mRNA	0.395550						0.000000	2.000000	0.000000
YLR303W_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.395550						0.000000	2.000000	0.000000
YPR104C_mRNA	YCL058C_mRNA	0.395550						0.000000	2.000000	0.000000
YBR081C_mRNA	YHR084W_mRNA	0.395550						0.500000	2.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.395548						0.000000	2.000000	0.000000
YFL014W_mRNA	YPR008W_mRNA	0.395547						0.000000	-2.000000	0.000000
YDR218C_mRNA	YBR240C_mRNA	0.395547						0.000000	2.000000	0.000000
YGL216W_mRNA	YHR206W_mRNA	0.395546						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR163W_mRNA	YER045C_mRNA	0.395543						0.000000	2.000000	0.000000
YNL113W_mRNA	YPR009W_mRNA	0.395541						0.000000	2.000000	0.000000
YKR052C_mRNA	YOR372C_mRNA	0.395540						0.000000	2.000000	0.000000
YHR087W_mRNA	YKL062W_mRNA	0.395538	1.000000	0.262346	0.131376	0.177208	0.175077	0.000000	2.000000	0.000000
YML041C_mRNA	YDR169C_mRNA	0.395534						0.000000	2.000000	0.000000
YJR050W_mRNA	YCL058C_mRNA	0.395534						0.000000	2.000000	0.000000
YLR039C_mRNA	YEL007W_mRNA	0.395530						0.000000	2.000000	0.000000
YPL002C_mRNA	YBR081C_mRNA	0.395529						0.000000	2.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YLR182W_mRNA	0.395528						0.000000	2.000000	0.000000
YDR085C_mRNA	YOR229W_mRNA	0.395527						0.000000	2.000000	0.000000
YBL092W_mRNA	YPL075W_mRNA	0.395527	0.000000	0.261538	0.131376	0.176905	0.174897	0.000000	2.000000	0.000000
YIR034C_mRNA	YJR060W_mRNA	0.395524						0.250000	2.000000	0.000000
YGR074W_mRNA	YJR127C_mRNA	0.395522						0.000000	2.000000	0.000000
YOR257W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.395521						0.000000	2.000000	0.000000
YDL137W_mRNA	YAL051W_mRNA	0.395521						0.000000	2.000000	0.000000
YOR161C_mRNA,YNL143C_mRNA	YPL128C_mRNA	0.395520						0.000000	2.000000	0.000000
YPR194C_mRNA	YIL119C_mRNA	0.395519						0.000000	2.000000	0.000000
YHR027C_mRNA	YLR182W_mRNA	0.395518						0.000000	2.000000	0.000000
YDR348C_mRNA	YJR127C_mRNA	0.395516						0.000000	2.000000	0.000000
YDR418W_mRNA	YLR403W_mRNA	0.395516	1.000000	0.263804	0.132921	0.178804	0.176773	0.000000	2.000000	0.000000
YOR020C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.395516						0.000000	2.000000	0.000000
YHR059W_mRNA	YDR421W_mRNA	0.395513						0.000000	2.000000	0.000000
YLR007W_mRNA	YGR249W_mRNA	0.395513						0.000000	2.000000	0.000000
YOL140W_mRNA	YJL110C_mRNA	0.395509	0.000000	0.262997	0.132921	0.178501	0.176591	0.000000	2.000000	0.000000
YDL099W_mRNA	YML076C_mRNA	0.395509						0.000000	2.000000	0.000000
YML050W_mRNA	YFL021W_mRNA	0.395508						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL128W_mRNA	YDR176W_mRNA	0.395508						0.000000	2.000000	0.000000
YNL185C_mRNA	YBL103C_mRNA	0.395506						0.000000	2.000000	0.000000
YLR197W_mRNA	YNL068C_mRNA	0.395506						0.000000	2.000000	0.000000
YBR024W_mRNA	YKL109W_mRNA	0.395504						0.000000	2.000000	0.000000
YER163C_mRNA	YJL110C_mRNA	0.395503						0.000000	2.000000	0.000000
YDR161W_mRNA	YLR256W_mRNA	0.395502						0.000000	2.000000	0.000000
YMR242C_mRNA,YNL143C_mRNA	YOL028C_mRNA	0.395499						0.000000	2.000000	0.000000
YOR178C_mRNA	YMR016C_mRNA	0.395498						1.000000	2.000000	0.000000
YLR154C-G_mRNA,YGR254W_mRNA	YDR392W_mRNA	0.395497						0.000000	2.000000	0.000000
YIL143C_mRNA	YJL110C_mRNA	0.395496						0.000000	2.000000	0.000000
YBL069W_mRNA	YOR066W_mRNA	0.395496						0.000000	2.000000	0.000000
YLR417W_mRNA	YPL049C_mRNA	0.395494						0.000000	2.000000	0.000000
YML057W_mRNA	YCL058C_mRNA	0.395493						0.000000	2.000000	0.000000
YPL139C_mRNA	YDR501W_mRNA	0.395491						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YHL009C_mRNA	0.395487						0.000000	2.000000	0.000000
YHR171W_mRNA	YLR182W_mRNA	0.395487						0.000000	2.000000	0.000000
YJL122W_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.395487						0.000000	2.000000	0.000000
YMR251W_mRNA	YCL058C_mRNA	0.395486						0.000000	2.000000	0.000000
YAL036C_mRNA	YNL314W_mRNA	0.395486						0.000000	2.000000	0.000000
YOR287C_mRNA	YLR113W_mRNA	0.395485						0.000000	2.000000	0.000000
YCR024C-A_mRNA	YCL058C_mRNA	0.395483						0.000000	2.000000	0.000000
YKL186C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.395479						0.000000	2.000000	0.000000
YNL317W_mRNA	YBR081C_mRNA	0.395479						0.000000	2.000000	0.000000
YDR216W_mRNA	YCL058C_mRNA	0.395479						0.000000	2.000000	0.000000
YAR050W_mRNA	YPL049C_mRNA	0.395478						0.000000	2.000000	0.000000
YGR080W_mRNA	YOR066W_mRNA	0.395476						0.000000	2.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR096W_mRNA	0.395472						0.000000	2.000000	0.000000
YGR192C_mRNA	YMR070W_mRNA	0.395470						0.000000	-2.000000	0.000000
YDL130W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.395470						0.000000	2.000000	0.000000
YLR332W_mRNA	YJL110C_mRNA	0.395469						0.000000	2.000000	0.000000
YNR022C_mRNA	YOR372C_mRNA	0.395468						0.000000	2.000000	0.000000
YNL141W_mRNA	YEL009C_mRNA	0.395465						0.500000	2.000000	0.000000
YLR300W_mRNA	YOR162C_mRNA	0.395464						0.250000	2.000000	0.000000
YLR129W_mRNA	YOR229W_mRNA	0.395463						0.000000	2.000000	0.000000
YOL097C_mRNA	YOR066W_mRNA	0.395462						0.000000	2.000000	0.000000
YML116W-A_mRNA,YML117W_mRNA	YDR520C_mRNA	0.395462						0.000000	2.000000	0.000000
YLL045C_mRNA,YLL044W_mRNA	YHR006W_mRNA	0.395461						0.000000	2.000000	0.000000
YMR290C_mRNA	YDR169C_mRNA	0.395460						0.000000	2.000000	0.000000
YDL088C_mRNA	YLR183C_mRNA	0.395458						0.000000	2.000000	0.000000
YJL192C_mRNA	YCL058C_mRNA	0.395453						0.000000	2.000000	0.000000
YDL105W_mRNA	YDR169C_mRNA	0.395453						0.000000	2.000000	0.000000
YLR308W_mRNA	YOR066W_mRNA	0.395452						0.000000	2.000000	0.000000
YDL098C_mRNA	YDR392W_mRNA	0.395452						0.000000	2.000000	0.000000
YGR091W_mRNA	YBR112C_mRNA	0.395451						0.000000	2.000000	0.000000
YPR013C_mRNA	YHR006W_mRNA	0.395450						0.000000	2.000000	0.000000
YPL253C_mRNA	YPL128C_mRNA	0.395449						0.000000	2.000000	0.000000
YDR058C_mRNA	YJR127C_mRNA	0.395448						0.000000	2.000000	0.000000
YPL078C_mRNA	YGL237C_mRNA	0.395445						0.000000	2.000000	0.000000
YNL085W_mRNA	YOR066W_mRNA	0.395444						0.000000	2.000000	0.000000
YHL007C_mRNA	YBR049C_mRNA	0.395444						0.000000	2.000000	0.000000
YJL026W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.395443						0.000000	2.000000	0.000000
YLR164W_mRNA	YGR044C_mRNA	0.395442						0.000000	-2.000000	0.000000
YPL137C_mRNA	YMR037C_mRNA	0.395442						0.333333	2.000000	0.000000
YDR538W_mRNA	YNL027W_mRNA	0.395440						0.000000	2.000000	0.000000
YIL063C_mRNA	YMR035W_mRNA	0.395440						0.000000	2.000000	0.000000
YLR194C_mRNA	YOR229W_mRNA	0.395438						0.000000	2.000000	0.000000
YML019W_mRNA	YDR477W_mRNA	0.395437						0.000000	2.000000	0.000000
YDR368W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.395434						0.000000	2.000000	0.000000
YDR057W_mRNA	YML076C_mRNA	0.395434						0.000000	2.000000	0.000000
YHR063C_mRNA	YKR064W_mRNA	0.395433						0.000000	2.000000	0.000000
YMR124W_mRNA	YJL110C_mRNA	0.395431						0.000000	2.000000	0.000000
YCR098C_mRNA	YMR023C_mRNA	0.395430						0.000000	2.000000	0.000000
YBL032W_mRNA	YLR266C_mRNA	0.395429						0.000000	2.000000	0.000000
YNR039C_mRNA	YER045C_mRNA	0.395427						0.000000	2.000000	0.000000
YML006C_mRNA	YCL058C_mRNA	0.395427						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YOL067C_mRNA	0.395427						0.000000	2.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YHL009C_mRNA	0.395425						0.000000	2.000000	0.000000
YFR032C_mRNA	YDL048C_mRNA	0.395425						0.000000	2.000000	0.000000
YNL023C_mRNA	YDR207C_mRNA	0.395425						0.000000	2.000000	0.000000
YMR049C_mRNA	YBR150C_mRNA	0.395425						0.000000	2.000000	0.000000
YLR154W-C_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.395424						0.000000	2.000000	0.000000
YJL141C_mRNA	YMR037C_mRNA	0.395420						1.000000	2.000000	0.000000
YDR079C-A_mRNA	YDR477W_mRNA	0.395417						0.000000	2.000000	0.000000
YNL316C_mRNA	YHR006W_mRNA	0.395416						0.000000	2.000000	0.000000
YMR088C_mRNA	YOR066W_mRNA	0.395416						0.000000	2.000000	0.000000
YGR159C_mRNA	YKL062W_mRNA	0.395409						0.142857	2.000000	0.000000
YGR027C_mRNA	YDR463W_mRNA	0.395409	0.000000	0.262195	0.132921	0.178198	0.176410	0.000000	-2.000000	0.000000
YPL096W_mRNA	YKL109W_mRNA	0.395409						0.000000	2.000000	0.000000
YDL073W_mRNA	YBR112C_mRNA	0.395409						0.000000	2.000000	0.000000
YGL206C_mRNA	YOR372C_mRNA	0.395407						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR101C_mRNA	YOL067C_mRNA	0.395405						0.000000	2.000000	0.000000
YJL126W_mRNA	YER068W_mRNA	0.395403						0.000000	2.000000	0.000000
YGL062W_mRNA	YHR124W_mRNA	0.395402						0.000000	2.000000	0.000000
YPL165C_mRNA	YJR127C_mRNA	0.395402						0.000000	2.000000	0.000000
YPL272C_mRNA	YGL209W_mRNA	0.395401						0.000000	2.000000	0.000000
YPL266W_mRNA	YDR096W_mRNA	0.395400						0.000000	2.000000	0.000000
YPR054W_mRNA	YOR229W_mRNA	0.395396						0.000000	2.000000	0.000000
YOR241W_mRNA	YDR501W_mRNA	0.395396						0.000000	2.000000	0.000000
YGL190C_mRNA	YOR066W_mRNA	0.395394						0.000000	2.000000	0.000000
YER060W_mRNA	YCL058C_mRNA	0.395394						0.000000	2.000000	0.000000
YNL062C_mRNA	YML076C_mRNA	0.395389						0.000000	2.000000	0.000000
YKL041W_mRNA	YDR277C_mRNA	0.395387						0.000000	2.000000	0.000000
YOL114C_mRNA	YCL058C_mRNA	0.395386						0.000000	2.000000	0.000000
YDL020C_mRNA	YOR162C_mRNA	0.395385						0.000000	2.000000	0.000000
YNL303W_mRNA,YNL304W_mRNA	YDR096W_mRNA	0.395384						0.000000	2.000000	0.000000
YGR065C_mRNA	YDR096W_mRNA	0.395384						0.000000	2.000000	0.000000
YNR008W_mRNA	YHL027W_mRNA	0.395383						0.000000	2.000000	0.000000
YOR317W_mRNA	YDR207C_mRNA	0.395383	0.000000	0.261398	0.132921	0.177897	0.176230	0.000000	2.000000	0.000000
YLR131C_mRNA	YER088C_mRNA	0.395381						0.000000	2.000000	0.000000
YDL078C_mRNA	YML007W_mRNA	0.395381						0.000000	2.000000	0.000000
YMR128W_mRNA	YER130C_mRNA	0.395380						0.000000	2.000000	0.000000
YMR117C_mRNA	YDR034C_mRNA	0.395380						0.000000	2.000000	0.000000
YMR309C_mRNA	YDL048C_mRNA	0.395379						0.000000	2.000000	0.000000
YOR039W_mRNA	YLR113W_mRNA	0.395379						0.000000	2.000000	0.000000
YOR298W_mRNA	YDR423C_mRNA	0.395378						0.000000	2.000000	0.000000
YLR168C_mRNA	YNL068C_mRNA	0.395377						0.000000	2.000000	0.000000
YAR050W_mRNA	YOR229W_mRNA	0.395374						0.000000	2.000000	0.000000
YCL055W_mRNA	YJL110C_mRNA	0.395373						0.000000	2.000000	0.000000
YEL014C_mRNA,YEL015W_mRNA	YKR077W_mRNA	0.395372						0.000000	2.000000	0.000000
YMR216C_mRNA	YJR060W_mRNA	0.395372						0.500000	2.000000	0.000000
YDR280W_mRNA	YIL119C_mRNA	0.395372						0.000000	2.000000	0.000000
YPR155C_mRNA	YER045C_mRNA	0.395369						0.000000	2.000000	0.000000
YML093W_mRNA	YOR113W_mRNA	0.395369						0.000000	2.000000	0.000000
YPL065W_mRNA	YER045C_mRNA	0.395369						0.000000	2.000000	0.000000
YLR037C_mRNA	YDR146C_mRNA	0.395368						0.000000	2.000000	0.000000
YDL149W_mRNA	YLR183C_mRNA	0.395367						0.000000	2.000000	0.000000
YDR349C_mRNA	YLR183C_mRNA	0.395367						0.000000	2.000000	0.000000
YPL252C_mRNA	YDR207C_mRNA	0.395365						0.000000	2.000000	0.000000
YMR124W_mRNA	YLR183C_mRNA	0.395364						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR167W_mRNA	YDR213W_mRNA	0.395364						0.000000	2.000000	0.000000
YGR012W_mRNA	YDL048C_mRNA	0.395364						0.000000	2.000000	0.000000
YOR174W_mRNA	YOR172W_mRNA	0.395362						0.000000	2.000000	0.000000
YLR018C_mRNA	YIL119C_mRNA	0.395362						0.000000	2.000000	0.000000
YBR207W_mRNA	YDR207C_mRNA	0.395354						0.000000	2.000000	0.000000
YNL159C_mRNA	YBR081C_mRNA	0.395354						0.000000	2.000000	0.000000
YKL096C-B_mRNA,YKL096W-A_mRNA	YOR172W_mRNA	0.395353						0.000000	2.000000	0.000000
YNL244C_mRNA	YNL068C_mRNA	0.395353						0.000000	2.000000	0.000000
YLR447C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.395352						0.000000	2.000000	0.000000
YER087W_mRNA,YER087C-A_mRNA	YHR006W_mRNA	0.395350						0.000000	2.000000	0.000000
YLR330W_mRNA	YER045C_mRNA	0.395347						0.000000	2.000000	0.000000
YPL273W_mRNA	YER045C_mRNA	0.395347						0.000000	2.000000	0.000000
YJR113C_mRNA,YJR114W_mRNA	YBR081C_mRNA	0.395344						0.000000	2.000000	0.000000
YDR243C_mRNA	YOL067C_mRNA	0.395343						0.000000	2.000000	0.000000
YBL066C_mRNA,YBL065W_mRNA	YEL007W_mRNA	0.395343						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL055C_mRNA	YML081W_mRNA	0.395341						0.000000	2.000000	0.000000
YDL024C_mRNA	YJR127C_mRNA	0.395341						0.000000	2.000000	0.000000
YBR199W_mRNA	YJL110C_mRNA	0.395340						0.000000	2.000000	0.000000
YOR363C_mRNA	YOR372C_mRNA	0.395339						0.000000	2.000000	0.000000
YNL143C_mRNA,YER072W_mRNA	YJR127C_mRNA	0.395339						0.000000	2.000000	0.000000
YGR253C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395338						0.000000	2.000000	0.000000
YGR288W_mRNA	YDR096W_mRNA	0.395338						0.000000	2.000000	0.000000
