target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL229C	YMR070W	0.197281						0.000000	1.000000	0.000000
YOR382W	YMR035W	0.197281						0.000000	1.000000	0.000000
YNL293W	YNL239W	0.197281						0.000000	1.000000	0.000000
YCR046C	YML076C	0.197280						0.000000	1.000000	0.000000
YJR077C	YBR239C	0.197280						0.000000	1.000000	0.000000
YHR042W	YFL031W	0.197280						0.000000	1.000000	0.000000
YMR261C	YMR021C	0.197280						0.000000	-1.000000	0.000000
YOR151C	YKR064W	0.197280						0.000000	1.000000	0.000000
YLL025W	YBL066C	0.197280						0.000000	1.000000	0.000000
YNL084C	YLR013W	0.197280						0.000000	-1.000000	0.000000
YJL079C	YCL058C	0.197280						0.000000	1.000000	0.000000
YBR162W.A	YPL049C	0.197279						0.000000	1.000000	0.000000
YDL147W	YDR034C	0.197279						0.000000	1.000000	0.000000
YGL245W	YHR006W	0.197279						0.000000	-1.000000	0.000000
YPR087W	YNL229C	0.197279						0.000000	1.000000	0.000000
YNL035C	YOR229W	0.197279						0.000000	1.000000	0.000000
YIR011C	YNL097C	0.197279						0.000000	1.000000	0.000000
YBL007C	YDR392W	0.197279						0.000000	1.000000	0.000000
YBR265W	YLR256W	0.197279						0.000000	1.000000	0.000000
YPL040C	YBR150C	0.197279						0.000000	1.000000	0.000000
YIR008C	YER130C	0.197279						0.000000	1.000000	0.000000
YML069W	YNL229C	0.197279						0.000000	1.000000	0.000000
YKL139W	YOR028C	0.197279						0.000000	1.000000	0.000000
YGL110C	YJR127C	0.197278						0.000000	1.000000	0.000000
YML086C	YPL049C	0.197278						0.000000	1.000000	0.000000
YML038C	YLR182W	0.197278						0.000000	1.000000	0.000000
YBR111C	YJL210W	0.197278						0.000000	1.000000	0.000000
YHL002C.A	YJR147W	0.197278						0.000000	1.000000	0.000000
YOR102W	YJL210W	0.197277						0.000000	1.000000	0.000000
YDR319C	YCL058C	0.197277						0.000000	1.000000	0.000000
YKL119C	YFL031W	0.197277						0.000000	1.000000	0.000000
YNR066C	YJL103C	0.197277						0.000000	1.000000	0.000000
YPR118W	YIR033W	0.197277						0.000000	1.000000	0.000000
YOR185C	YDR096W	0.197277						0.000000	1.000000	0.000000
YDR005C	YLR266C	0.197276						0.000000	1.000000	0.000000
YOR064C	YJL127C	0.197276						0.000000	1.000000	0.000000
YCL057C.A	YML081W	0.197276						0.000000	1.000000	0.000000
YFL061W	YML076C	0.197276						0.000000	1.000000	0.000000
YKL159C	YPR065W	0.197276						0.000000	-1.000000	0.000000
YPR021C	YOR229W	0.197276						0.000000	1.000000	0.000000
YNR027W	YLR183C	0.197276						0.000000	1.000000	0.000000
YLR064W	YDR096W	0.197276						0.000000	1.000000	0.000000
YDL212W	YOR066W	0.197276						0.000000	1.000000	0.000000
YPL098C	YNL229C	0.197275						0.000000	1.000000	0.000000
YPL260W	YER088C	0.197275						0.000000	1.000000	0.000000
YBR272C	YIL036W	0.197275						0.000000	1.000000	0.000000
YBR290W	YHL020C	0.197275						0.000000	-1.000000	0.000000
YLR200W	YDL233W	0.197275						0.000000	1.000000	0.000000
YPL230W	YPR104C	0.197275						1.000000	1.000000	0.000000
YLR173W	YGL166W	0.197275						0.000000	1.000000	0.000000
YCR036W	YHR056C	0.197275						0.000000	1.000000	0.000000
YJR161C	YHR056C	0.197275						0.000000	1.000000	0.000000
YNR019W	YGL162W	0.197274						0.000000	1.000000	0.000000
YBR281C	YDL056W	0.197274						0.000000	1.000000	0.000000
YKL193C	YDR169C	0.197274						0.000000	1.000000	0.000000
YIL004C	YDR009W	0.197274						0.000000	1.000000	0.000000
YIL140W	YLR228C	0.197274						0.000000	1.000000	0.000000
YNL219C	YBR239C	0.197274						0.000000	1.000000	0.000000
YKL068W.A	YNL097C	0.197274						0.000000	1.000000	0.000000
YPR166C	YBR066C	0.197274						0.000000	1.000000	0.000000
YGL082W	YER068W	0.197273						0.000000	1.000000	0.000000
YPR070W	YBR066C	0.197273						0.000000	1.000000	0.000000
YOR209C	YMR023C	0.197273						0.000000	1.000000	0.000000
YKL032C	YER068W	0.197273						0.000000	1.000000	0.000000
YAR027W	YLR183C	0.197272						0.000000	1.000000	0.000000
YKL119C	YMR043W	0.197272						0.000000	1.000000	0.000000
YBL083C	YBR033W	0.197272						0.000000	1.000000	0.000000
YNR026C	YML076C	0.197272						0.000000	1.000000	0.000000
YLR422W	YBR297W	0.197272						0.000000	-1.000000	0.000000
YCR097W	YER068W	0.197272						0.000000	1.000000	0.000000
YBR080C	YJR147W	0.197271						0.000000	1.000000	0.000000
YLR215C	YNL229C	0.197271						0.000000	1.000000	0.000000
YKL015W	YBR081C	0.197271						0.000000	1.000000	0.000000
YHR012W	YNL229C	0.197271						0.000000	1.000000	0.000000
YDR535C	YDR501W	0.197271						0.000000	1.000000	0.000000
YOR330C	YPL038W	0.197271						0.000000	1.000000	0.000000
YAR007C	YKL222C	0.197271						0.000000	1.000000	0.000000
YBR062C	YBR081C	0.197271						0.000000	1.000000	0.000000
YCL019W	YOR290C	0.197271						0.000000	1.000000	0.000000
YHR001W	YPR009W	0.197270						0.000000	1.000000	0.000000
YGR047C	YER088C	0.197270						0.000000	1.000000	0.000000
YMR238W	YDR501W	0.197270						0.000000	1.000000	0.000000
YMR110C	YGL166W	0.197270						0.000000	1.000000	0.000000
YBR025C	YPL128C	0.197270						0.000000	1.000000	0.000000
YDL098C	YHL009C	0.197270						0.000000	1.000000	0.000000
YPR175W	YPL133C	0.197270						0.000000	-1.000000	0.000000
YDR389W	YKR077W	0.197270						0.000000	1.000000	0.000000
YGR105W	YDR009W	0.197269						0.000000	1.000000	0.000000
YCR071C	YDR034C	0.197269						0.000000	1.000000	0.000000
YNL310C	YPL139C	0.197269						0.000000	1.000000	0.000000
YPR098C	YER161C	0.197269						0.000000	1.000000	0.000000
YER156C	YJL110C	0.197269						0.000000	-1.000000	0.000000
YGR073C	YOR172W	0.197269						0.000000	1.000000	0.000000
YFR007W	YNL097C	0.197268						0.000000	1.000000	0.000000
YFR019W	YGL162W	0.197268						0.000000	1.000000	0.000000
YBR076C.A	YHR084W	0.197268						0.000000	1.000000	0.000000
YEL049W	YMR035W	0.197268						0.000000	1.000000	0.000000
YOL107W	YIL119C	0.197268						0.000000	1.000000	0.000000
YIL112W	YBR081C	0.197268						0.000000	1.000000	0.000000
YDR113C	YER161C	0.197268						0.000000	1.000000	0.000000
YER043C	YLR256W	0.197267						0.000000	1.000000	0.000000
YDR133C	YBL066C	0.197267						0.000000	1.000000	0.000000
YOR332W	YPR009W	0.197267						0.000000	1.000000	0.000000
YIR012W	YER130C	0.197267						0.000000	1.000000	0.000000
YJL051W	YLR131C	0.197267						0.000000	-1.000000	0.000000
YCR101C	YBR066C	0.197267						0.000000	1.000000	0.000000
YLR222C	YER130C	0.197267						0.000000	1.000000	0.000000
YKR098C	YDR216W	0.197266						0.000000	1.000000	0.000000
YCR017C	YPL139C	0.197266						0.000000	1.000000	0.000000
YBR267W	YOR229W	0.197266						0.000000	1.000000	0.000000
YOR311C	YOL028C	0.197266						0.000000	1.000000	0.000000
YFL036W	YEL007W	0.197266						0.000000	1.000000	0.000000
YPR029C	FLO8	0.197266						0.000000	-1.000000	0.000000
YGL211W	YIL119C	0.197266						0.000000	1.000000	0.000000
YDR389W	YKL038W	0.197266						0.000000	1.000000	0.000000
YKL090W	YBR239C	0.197266						0.000000	1.000000	0.000000
YLR276C	YJR147W	0.197266						0.000000	1.000000	0.000000
YHL030W	YPR009W	0.197266						0.000000	1.000000	0.000000
YDR169C	YGR067C	0.197266						0.000000	1.000000	0.000000
YPR166C	YGL162W	0.197265						0.000000	1.000000	0.000000
YKL081W	YBR033W	0.197265						0.000000	1.000000	0.000000
YOR011W	YIL130W	0.197265						0.000000	1.000000	0.000000
YNL177C	YLR182W	0.197265						0.000000	1.000000	0.000000
YNL041C	YJL103C	0.197265						0.000000	1.000000	0.000000
YDR453C	YML007W	0.197265						1.000000	1.000000	0.000000
YLL033W	YGL162W	0.197265						0.000000	1.000000	0.000000
YKR080W	YJL124C	0.197265						0.000000	1.000000	0.000000
YER074W.A	YDR477W	0.197265						0.000000	1.000000	0.000000
YGR239C	YKR077W	0.197265						0.000000	1.000000	0.000000
YLR352W	YBR081C	0.197265						0.000000	1.000000	0.000000
YDR219C	YOR372C	0.197264						0.000000	1.000000	0.000000
YLR396C	YDR501W	0.197264						0.000000	1.000000	0.000000
YER032W	YCR018C	0.197264						0.000000	1.000000	0.000000
YPR165W	YOR372C	0.197264						0.000000	1.000000	0.000000
YGL220W	YER161C	0.197264						0.000000	1.000000	0.000000
YMR074C	YJR147W	0.197263						0.000000	1.000000	0.000000
YKL119C	YCL058C	0.197263						0.000000	1.000000	0.000000
YKL039W	YMR035W	0.197263						0.000000	1.000000	0.000000
YBR136W	YGL166W	0.197263						0.000000	1.000000	0.000000
YBR022W	YML076C	0.197263						0.000000	1.000000	0.000000
YBR131W	YGR067C	0.197263						0.000000	1.000000	0.000000
YML102W	YDR277C	0.197263						0.000000	1.000000	0.000000
YFL037W	YFL031W	0.197263						0.000000	1.000000	0.000000
YJR072C	YNL239W	0.197262						0.000000	1.000000	0.000000
YOL002C	YPL254W	0.197262						0.000000	1.000000	0.000000
YGL251C	YBL054W	0.197262						0.000000	1.000000	0.000000
YKR043C	YER130C	0.197262						0.000000	1.000000	0.000000
YMR035W	YHL009C	0.197261						0.000000	1.000000	0.000000
YDL047W	YHR206W	0.197261						0.000000	1.000000	0.000000
YBR128C	YLR278C	0.197261						0.000000	1.000000	0.000000
YKL142W	YNL097C	0.197261						0.000000	1.000000	0.000000
YDR304C	YPR009W	0.197261						0.000000	1.000000	0.000000
YDR246W	YGL166W	0.197261						0.000000	1.000000	0.000000
YMR237W	YIL130W	0.197261						0.000000	1.000000	0.000000
YCL002C	YER130C	0.197260						0.000000	1.000000	0.000000
YJL213W	YML051W	0.197260						0.000000	-1.000000	0.000000
YEL007W	YLR278C	0.197260						0.000000	1.000000	0.000000
YMR044W	YGL162W	0.197260						0.000000	1.000000	0.000000
YDR475C	YJL127C	0.197260						0.000000	1.000000	0.000000
YPR121W	YBL054W	0.197259						0.000000	1.000000	0.000000
YPR158W	YER068W	0.197259						0.000000	1.000000	0.000000
YMR240C	YER068W	0.197259						0.000000	1.000000	0.000000
YDR022C	YDR169C	0.197259						0.000000	1.000000	0.000000
YCL001W	YPL038W	0.197259						0.000000	1.000000	0.000000
YLR239C	YPR022C	0.197259						0.000000	1.000000	0.000000
YDR525W.A	YGL166W	0.197259						0.000000	1.000000	0.000000
YMR159C	YEL007W	0.197259						0.000000	1.000000	0.000000
YER093C	YLR182W	0.197258						0.000000	1.000000	0.000000
YOR037W	YJL127C	0.197258						0.000000	1.000000	0.000000
YIL127C	YIR018W	0.197258						0.000000	1.000000	0.000000
YKL008C	YDL056W	0.197258						0.000000	1.000000	0.000000
YJR054W	YDL056W	0.197258						0.000000	1.000000	0.000000
YCR095C	YHR056C	0.197257						0.000000	1.000000	0.000000
YBR276C	YDR096W	0.197257						0.000000	1.000000	0.000000
YNL173C	YGL096W	0.197257						0.000000	1.000000	0.000000
YLR090W	YDR501W	0.197257						0.000000	1.000000	0.000000
YDR405W	YDR096W	0.197257						0.000000	1.000000	0.000000
YDR482C	YML081W	0.197257						0.000000	1.000000	0.000000
YKL123W	YPL230W	0.197257						0.000000	1.000000	0.000000
YER166W	YOR380W	0.197257						0.000000	-1.000000	0.000000
YDR183C.A	YDL048C	0.197256						0.000000	1.000000	0.000000
YCL018W	YKL062W	0.197256						1.000000	1.000000	0.000000
YHR154W	YLR176C	0.197256						1.000000	1.000000	0.000000
YHR052W	YJR127C	0.197256						0.000000	1.000000	0.000000
YDR356W	YBR033W	0.197256						0.000000	1.000000	0.000000
YDR337W	YPL128C	0.197256						0.000000	1.000000	0.000000
YMR016C	YER169W	0.197256						0.000000	1.000000	0.000000
YOR110W	YIL036W	0.197256						0.000000	1.000000	0.000000
YFL007W	YHR084W	0.197256						0.000000	1.000000	0.000000
YHR074W	YML081W	0.197255						0.000000	1.000000	0.000000
YKL109W	YDL048C	0.197255						0.000000	1.000000	0.000000
YJR019C	YBR083W	0.197255						0.000000	-1.000000	0.000000
YOR302W	YML076C	0.197255						0.000000	1.000000	0.000000
YJR014W	YIL130W	0.197255						0.000000	1.000000	0.000000
YAL044W.A	YMR035W	0.197255						0.000000	1.000000	0.000000
YHR073W	YDR392W	0.197255						0.000000	1.000000	0.000000
YIR032C	YJL110C	0.197254						0.000000	-1.000000	0.000000
YDR383C	YDR176W	0.197254						0.000000	1.000000	0.000000
snR34	YML076C	0.197254						0.000000	1.000000	0.000000
YIL068C	YGL035C	0.197254						0.000000	1.000000	0.000000
YMR105C	YDR169C	0.197254						0.000000	1.000000	0.000000
YIL042C	YHL027W	0.197254						0.000000	-1.000000	0.000000
YDL137W	YDL048C	0.197254						0.000000	1.000000	0.000000
YNL117W	YBR081C	0.197254						0.000000	1.000000	0.000000
YFR030W	YKR064W	0.197254						0.000000	1.000000	0.000000
YER019W	YDR096W	0.197254						0.000000	1.000000	0.000000
YMR213W	YLR055C	0.197254						0.000000	1.000000	0.000000
YGL094C	YLR183C	0.197253						0.000000	1.000000	0.000000
YOR363C	YBR112C	0.197253						0.000000	1.000000	0.000000
YFL034C.A	YDR009W	0.197253						0.000000	1.000000	0.000000
YDL128W	YER088C	0.197253						0.000000	1.000000	0.000000
YGL094C	YPL254W	0.197252						0.000000	1.000000	0.000000
YBR099C	YDR176W	0.197252						0.000000	1.000000	0.000000
YOL113W	YOR358W	0.197252						0.000000	-1.000000	0.000000
YNL136W	YDR169C	0.197252						0.000000	1.000000	0.000000
YNL259C	YER161C	0.197252						0.000000	1.000000	0.000000
YNR016C	YKL015W	0.197252						0.000000	-1.000000	0.000000
YOR188W	YBR239C	0.197252						0.000000	1.000000	0.000000
YNL201C	YDL233W	0.197251						0.000000	1.000000	0.000000
YBR053C	YDR277C	0.197251						0.000000	1.000000	0.000000
YPL163C	YKR064W	0.197251						0.000000	1.000000	0.000000
YPR026W	YOR113W	0.197251						0.000000	1.000000	0.000000
YLR031W	YDR176W	0.197251						0.000000	1.000000	0.000000
YLR045C	YDL056W	0.197251						0.000000	1.000000	0.000000
YPR109W	FLO8	0.197251						0.000000	-1.000000	0.000000
YJL053W	YLR183C	0.197250						0.000000	1.000000	0.000000
YAL034W.A	YLR266C	0.197250						0.000000	1.000000	0.000000
YHL015W	YMR164C	0.197250						0.000000	1.000000	0.000000
YDR135C	YBR033W	0.197250						0.000000	1.000000	0.000000
YPL234C	YMR042W	0.197250						0.000000	-1.000000	0.000000
YBR212W	FLO8	0.197250						0.000000	-1.000000	0.000000
YGR083C	YJL127C	0.197250						0.000000	1.000000	0.000000
YFR010W.A	YLR182W	0.197250						0.000000	1.000000	0.000000
YKL036C	YDR096W	0.197250						0.000000	1.000000	0.000000
YPR003C	YOL028C	0.197249						0.000000	1.000000	0.000000
YML087C	YEL007W	0.197249						0.000000	1.000000	0.000000
YML036W	YEL007W	0.197249						0.000000	1.000000	0.000000
YNL050C	YNL097C	0.197249						0.000000	1.000000	0.000000
YMR276W	YDR421W	0.197249	0.000000	0.124765	0.193595	0.140373	0.151740	0.000000	1.000000	0.000000
YOR328W	YMR016C	0.197249						1.000000	1.000000	0.000000
YPL202C	YJR127C	0.197249						0.000000	1.000000	0.000000
YGL090W	YLR183C	0.197249						0.000000	1.000000	0.000000
YMR077C	YGL162W	0.197248						0.000000	1.000000	0.000000
YDL202W	YDR392W	0.197248						0.000000	1.000000	0.000000
YOR164C	YFL031W	0.197248						0.000000	1.000000	0.000000
YML087C	YBR066C	0.197248						0.000000	1.000000	0.000000
YJL058C	YBR033W	0.197248						0.000000	1.000000	0.000000
YJL044C	YHL027W	0.197248						0.000000	-1.000000	0.000000
YDR428C	YER130C	0.197248						0.000000	1.000000	0.000000
YGR097W	YBR081C	0.197248						0.000000	1.000000	0.000000
YER046W	YNL097C	0.197248						0.000000	1.000000	0.000000
YKL125W	YOR229W	0.197248						0.000000	1.000000	0.000000
YLR261C	YJL124C	0.197247						0.000000	1.000000	0.000000
YDR277C	YDR096W	0.197247						0.000000	1.000000	0.000000
YDR430C	YBR033W	0.197247						0.000000	1.000000	0.000000
YLR438W	YKL020C	0.197247						0.000000	1.000000	0.000000
YMR004W	YML076C	0.197247						0.000000	1.000000	0.000000
YLR454W	YDR520C	0.197247						0.000000	1.000000	0.000000
YPL099C	YER161C	0.197247						0.000000	1.000000	0.000000
YPR070W	YLR266C	0.197247						0.000000	1.000000	0.000000
YDR238C	YCR018C	0.197247						0.000000	1.000000	0.000000
YBR095C	YBR150C	0.197246						0.000000	1.000000	0.000000
YDR195W	YKR064W	0.197246						0.000000	1.000000	0.000000
YDR190C	YJL089W	0.197246						0.000000	1.000000	0.000000
YDR417C	YGL162W	0.197246						0.000000	1.000000	0.000000
YIR022W	YPR022C	0.197246						0.000000	1.000000	0.000000
YJR055W	YER068W	0.197245						0.000000	1.000000	0.000000
YKL121W	YDR392W	0.197245						0.000000	1.000000	0.000000
YAL053W	YDR096W	0.197245						0.000000	1.000000	0.000000
snR189	YNL097C	0.197245						0.000000	1.000000	0.000000
YGR289C	YDR477W	0.197245						0.000000	1.000000	0.000000
YNR052C	YHR056C	0.197245						0.000000	1.000000	0.000000
YHR045W	YOR290C	0.197245						0.000000	1.000000	0.000000
YPL019C	YJR060W	0.197245						1.000000	1.000000	0.000000
YNL045W	YNL103W	0.197244						0.000000	-1.000000	0.000000
YIL109C	YLR266C	0.197244						0.000000	1.000000	0.000000
YKL136W	YNL097C	0.197244						0.000000	1.000000	0.000000
YDR165W	YLR183C	0.197244						0.000000	1.000000	0.000000
YNL038W	YLR055C	0.197244						0.000000	1.000000	0.000000
YER054C	YDR423C	0.197244	0.000000	0.124649	0.193595	0.140292	0.151653	0.000000	1.000000	0.000000
YNL246W	YKR077W	0.197243						0.000000	1.000000	0.000000
YGR245C	YEL007W	0.197243						0.000000	1.000000	0.000000
YGR079W	YAL051W	0.197243						0.000000	-1.000000	0.000000
YBR111C	YDR034C	0.197243						0.000000	1.000000	0.000000
YPL222W	YMR035W	0.197243						0.000000	1.000000	0.000000
YIL160C	YDR216W	0.197243	1.000000	0.125468	0.195051	0.141399	0.152707	0.000000	1.000000	0.000000
YDR235W	YDR477W	0.197242						0.000000	1.000000	0.000000
YGR125W	YPL038W	0.197242						0.000000	1.000000	0.000000
YOR140W	YGL162W	0.197242						0.000000	1.000000	0.000000
YMR293C	YBL066C	0.197242						0.000000	1.000000	0.000000
YLR165C	YPL230W	0.197242						0.000000	1.000000	0.000000
YGR285C	YDR520C	0.197242						0.000000	1.000000	0.000000
YLR201C	YER068W	0.197242						0.000000	1.000000	0.000000
YDR078C	YOR113W	0.197242						0.000000	1.000000	0.000000
YGL116W	YPL133C	0.197242						0.000000	1.000000	0.000000
YFL061W	YOR066W	0.197242						0.000000	1.000000	0.000000
YDR520C	YPL049C	0.197242						0.000000	1.000000	0.000000
YCR020C	YPL133C	0.197242						0.000000	-1.000000	0.000000
YLR130C	YOL028C	0.197241						0.000000	1.000000	0.000000
YMR034C	YGR067C	0.197241						0.000000	1.000000	0.000000
YLL060C	YML076C	0.197241						0.000000	1.000000	0.000000
YOL044W	YBR239C	0.197240						0.000000	1.000000	0.000000
YGL022W	YOR229W	0.197240						0.000000	1.000000	0.000000
YJL160C	YJR127C	0.197240						0.000000	1.000000	0.000000
YDR383C	YNL239W	0.197240						0.000000	1.000000	0.000000
YJL005W	YIL101C	0.197240						0.000000	1.000000	0.000000
YML061C	YDR176W	0.197240						0.000000	1.000000	0.000000
ICR1	YDR176W	0.197240						0.000000	1.000000	0.000000
YBR259W	YDR169C	0.197240						0.000000	1.000000	0.000000
YOL058W	YMR164C	0.197240						0.000000	1.000000	0.000000
YBR040W	YOR229W	0.197239						0.000000	1.000000	0.000000
YOL005C	YOR229W	0.197239						0.000000	1.000000	0.000000
YOR290C	YOR229W	0.197239						0.000000	1.000000	0.000000
YIL151C	YJL089W	0.197239						0.000000	1.000000	0.000000
YBR082C	YOL028C	0.197239						0.000000	1.000000	0.000000
YDR141C	YLR183C	0.197239						0.000000	1.000000	0.000000
YFR016C	YNL229C	0.197239						0.000000	1.000000	0.000000
YGL203C	YJR147W	0.197239						0.000000	1.000000	0.000000
YOL006C	YDR169C	0.197239						0.000000	1.000000	0.000000
YKL010C	YKR064W	0.197238						0.000000	1.000000	0.000000
YMR261C	YDR277C	0.197238						0.000000	1.000000	0.000000
YJL065C	YHR084W	0.197238						0.000000	1.000000	0.000000
YOR387C	YML081W	0.197237						0.000000	1.000000	0.000000
YOL160W	YKR064W	0.197237						0.000000	1.000000	0.000000
YNL074C	YBR081C	0.197237						0.000000	1.000000	0.000000
YGL216W	FLO8	0.197237						0.000000	-1.000000	0.000000
YNL294C	YPL202C	0.197237						0.000000	-1.000000	0.000000
YIR025W	YDR501W	0.197237						0.000000	1.000000	0.000000
YLR162W.A	YDR096W	0.197237						0.000000	1.000000	0.000000
YDL001W	YJL210W	0.197237						0.000000	1.000000	0.000000
YDR496C	YPR009W	0.197237						0.000000	1.000000	0.000000
YIL107C	YHR056C	0.197236						0.000000	1.000000	0.000000
YNL073W	YGR249W	0.197236						0.000000	-1.000000	0.000000
YOL016C	YJL056C	0.197236						0.000000	1.000000	0.000000
YMR316W	YOR172W	0.197236						0.000000	1.000000	0.000000
YNL213C	YOR372C	0.197236						0.000000	1.000000	0.000000
YIL131C	YPL139C	0.197236						0.000000	1.000000	0.000000
YLR427W	YJL103C	0.197235						0.000000	1.000000	0.000000
YDR151C	YDR176W	0.197235						0.000000	1.000000	0.000000
YOR194C	YBL103C	0.197235						0.000000	1.000000	0.000000
YDR200C	YER045C	0.197235						0.000000	1.000000	0.000000
YAL013W	YER068W	0.197235						0.000000	1.000000	0.000000
YDR366C	YJL124C	0.197234						0.000000	1.000000	0.000000
YLR225C	YOR372C	0.197234						0.000000	1.000000	0.000000
YMR126C	YER088C	0.197234						0.000000	1.000000	0.000000
YIL044C	YJL210W	0.197234						0.000000	1.000000	0.000000
YML052W	YEL007W	0.197234						0.000000	1.000000	0.000000
YOL053W	YKL020C	0.197234						0.000000	1.000000	0.000000
YOR319W	YGL166W	0.197233						0.000000	1.000000	0.000000
YOR062C	YOR028C	0.197233						1.000000	1.000000	0.000000
YDR312W	YOR172W	0.197233						0.000000	1.000000	0.000000
YMR027W	YBR033W	0.197233						0.000000	1.000000	0.000000
YHR078W	YFL031W	0.197233						0.000000	1.000000	0.000000
YHR065C	YPL049C	0.197233						0.000000	1.000000	0.000000
YBR095C	YJR147W	0.197233						0.000000	1.000000	0.000000
YJL014W	YPL128C	0.197233						0.000000	1.000000	0.000000
YAL047C	YPR015C	0.197232						0.000000	1.000000	0.000000
YDR322C.A	YCR018C	0.197232						0.000000	1.000000	0.000000
YDL066W	YFL031W	0.197232	0.000000	0.125351	0.195051	0.141318	0.152620	0.000000	1.000000	0.000000
YCR002C	YGL209W	0.197232						0.000000	1.000000	0.000000
YNR021W	YIL130W	0.197232						0.000000	1.000000	0.000000
YPL040C	YLR182W	0.197232						0.000000	1.000000	0.000000
YGR144W	YKL020C	0.197232						0.000000	1.000000	0.000000
YBR175W	YBL103C	0.197231						0.000000	1.000000	0.000000
YGL242C	YHR056C	0.197231						0.000000	1.000000	0.000000
YLL034C	YPL254W	0.197231						0.000000	1.000000	0.000000
YBL091C	YBL066C	0.197231						0.000000	1.000000	0.000000
YOR131C	YIL130W	0.197231						0.000000	1.000000	0.000000
YPR199C	YBL066C	0.197231						0.000000	1.000000	0.000000
YDR023W	YHL020C	0.197231						0.000000	1.000000	0.000000
YOR310C	YMR043W	0.197231						0.000000	1.000000	0.000000
YHR135C	YOR172W	0.197231						0.000000	1.000000	0.000000
YJL127C.B	YBR081C	0.197230						0.000000	1.000000	0.000000
YDR387C	YER184C	0.197230						0.000000	-1.000000	0.000000
YOR155C	YDR421W	0.197230						0.000000	1.000000	0.000000
YGR023W	YDR477W	0.197230						0.000000	1.000000	0.000000
YDR079C.A	YHL020C	0.197230						0.000000	1.000000	0.000000
YGR005C	YHL009C	0.197230						0.000000	1.000000	0.000000
YBR175W	YLR266C	0.197230						0.000000	1.000000	0.000000
YNL109W	YPR022C	0.197229						0.000000	1.000000	0.000000
YJR084W	YEL007W	0.197229						0.000000	1.000000	0.000000
YBL013W	YBR081C	0.197229						0.000000	1.000000	0.000000
YEL015W	YDR096W	0.197229						0.000000	1.000000	0.000000
YFR021W	YBL005W	0.197229						0.000000	1.000000	0.000000
YPL278C	YPL139C	0.197229						0.000000	1.000000	0.000000
YNL151C	YPL254W	0.197229						0.000000	1.000000	0.000000
YBR125C	YDL048C	0.197229						0.000000	1.000000	0.000000
YPL251W	YJR147W	0.197228						0.000000	1.000000	0.000000
YFL008W	YJR127C	0.197228						0.000000	1.000000	0.000000
YMR102C	YDR009W	0.197228						0.000000	1.000000	0.000000
YDL160C	YLR013W	0.197228						0.000000	-1.000000	0.000000
YAL044W.A	YNL239W	0.197228						0.000000	1.000000	0.000000
YOR250C	YCR018C	0.197228						0.000000	1.000000	0.000000
YLL003W	YDR169C	0.197228						0.000000	1.000000	0.000000
YER174C	YBR033W	0.197228						0.000000	1.000000	0.000000
YDR292C	YML099C	0.197227						0.000000	-1.000000	0.000000
YCR038C	YIL119C	0.197227						0.000000	1.000000	0.000000
YOL066C	YPR009W	0.197227						0.000000	1.000000	0.000000
YHR088W	YOR229W	0.197227						0.000000	1.000000	0.000000
YFL041W.A	YHL009C	0.197227						0.000000	1.000000	0.000000
YLR406C	YPR104C	0.197227						1.000000	1.000000	0.000000
YOR228C	YDR477W	0.197227						0.000000	1.000000	0.000000
YDR394W	YDR169C	0.197227						0.000000	1.000000	0.000000
YGL027C	YKL222C	0.197227						0.000000	1.000000	0.000000
YBL050W	YPL049C	0.197227						0.000000	1.000000	0.000000
YPR139C	YLR113W	0.197226						0.000000	1.000000	0.000000
YHR191C	YLR131C	0.197226						0.000000	-1.000000	0.000000
YBL005W	YKR077W	0.197226						0.000000	1.000000	0.000000
YDL231C	YNL097C	0.197226						0.000000	1.000000	0.000000
YLR361C	YDR034C	0.197226						0.000000	1.000000	0.000000
YFR015C	YGL166W	0.197225						0.000000	1.000000	0.000000
YDL053C	YPL133C	0.197225						0.000000	-1.000000	0.000000
YJL069C	YOR229W	0.197225						0.000000	1.000000	0.000000
YAL026C.A	YML076C	0.197225						0.000000	1.000000	0.000000
YBR061C	YEL007W	0.197225						0.000000	1.000000	0.000000
YOR074C	YPR022C	0.197225						0.000000	1.000000	0.000000
YEL060C	YCR018C	0.197225						0.000000	1.000000	0.000000
YMR077C	YPL049C	0.197225						0.000000	1.000000	0.000000
YMR187C	YDL048C	0.197224						0.000000	1.000000	0.000000
YMR024W	YDR176W	0.197224						0.000000	1.000000	0.000000
YHR202W	YGL162W	0.197224						0.000000	1.000000	0.000000
YGR220C	YNL229C	0.197224						0.000000	1.000000	0.000000
YDR227W	YLR182W	0.197224						0.000000	1.000000	0.000000
YLR154W.E	YBR066C	0.197224						0.000000	1.000000	0.000000
YBR085C.A	YHR056C	0.197224						0.000000	1.000000	0.000000
YBR238C	YPR009W	0.197224						0.000000	1.000000	0.000000
YMR105W.A	YDR477W	0.197224						0.000000	1.000000	0.000000
YDR210W	YOR380W	0.197224						0.000000	-1.000000	0.000000
YLR316C	YOR229W	0.197223						0.000000	1.000000	0.000000
YHR183W	YOR363C	0.197223						0.000000	1.000000	0.000000
YML067C	YER088C	0.197223						0.000000	1.000000	0.000000
YDR205W	YIL036W	0.197223						0.000000	1.000000	0.000000
