target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL028W	YDR477W	0.587005						0.000000	3.000000	0.008783
YBR013C	YOR172W	0.586996						0.000000	3.000000	0.009482
YPL255W	YBL066C	0.586991						0.000000	3.000000	0.009954
YLR336C	YLR278C	0.586990						0.000000	3.000000	0.008542
YDR369C	YIL130W	0.586974						0.000000	3.000000	0.008765
YHL032C	YPL049C	0.586970						0.000000	3.000000	0.008858
YCR024C	YMR035W	0.586941						0.000000	3.000000	0.008824
YLR361C.A	YPR015C	0.586936						0.000000	3.000000	0.009602
YOR116C	YJR127C	0.586921						0.000000	3.000000	0.008340
YGR154C	YDR253C	0.586906						1.000000	3.000000	0.009265
YNL037C	YGL162W	0.586900						0.000000	3.000000	0.009079
YPR179C	YOR028C	0.586898						1.000000	3.000000	0.008278
YNR010W	YOR113W	0.586891						0.000000	3.000000	0.008876
YIL091C	YBL066C	0.586891						0.000000	3.000000	0.009868
YOR334W	YBR033W	0.586889						0.000000	3.000000	0.008095
YDL164C	YPL254W	0.586881						0.000000	3.000000	0.009895
YLR291C	YMR023C	0.586878						0.000000	3.000000	0.008835
YDR167W	YDR176W	0.586877						0.000000	3.000000	0.009129
YGR188C	YDL048C	0.586875						0.000000	3.000000	0.008128
YOL031C	YOR372C	0.586871						0.000000	3.000000	0.008930
YLR288C	YER068W	0.586871						0.000000	3.000000	0.008103
YDR273W	YBR033W	0.586870						0.000000	3.000000	0.009457
YGL092W	YPR196W	0.586870						0.000000	3.000000	0.008938
YML062C	YMR035W	0.586869						0.000000	3.000000	0.008827
YJR103W	YDR277C	0.586863						0.000000	3.000000	0.008518
YPL236C	YJR060W	0.586861						1.000000	3.000000	0.008832
YJL046W	YOR229W	0.586851						0.000000	3.000000	0.009458
YNL170W	YOR113W	0.586851						0.000000	3.000000	0.008082
YPL006W	YEL009C	0.586850						1.000000	3.000000	0.008879
YCL039W	YLR266C	0.586843						0.000000	3.000000	0.008816
YLR273C	YBL066C	0.586827						0.000000	3.000000	0.009085
YDL098C	YER130C	0.586823						0.000000	3.000000	0.009033
YIL070C	YLR183C	0.586819						0.000000	3.000000	0.008893
YML093W	YKL222C	0.586819						0.000000	3.000000	0.008564
YJL083W	YPL139C	0.586814						0.000000	3.000000	0.008946
YJL163C	YJL103C	0.586810						0.000000	3.000000	0.008323
YPR042C	YHR124W	0.586793						1.000000	3.000000	0.008401
YIL128W	YPL254W	0.586767						0.000000	3.000000	0.009400
YBR192W	YDR009W	0.586765						0.000000	3.000000	0.008468
YDR057W	YER169W	0.586755						0.000000	3.000000	0.009510
YOR281C	YDR392W	0.586753						0.000000	3.000000	0.009007
YLR390W	YOR229W	0.586746						0.000000	3.000000	0.009427
YKR028W	YIL130W	0.586741						0.000000	3.000000	0.009220
YIL037C	YPR196W	0.586729						0.000000	3.000000	0.008727
YNL035C	YBL066C	0.586728						0.000000	3.000000	0.008926
YGL241W	YDR096W	0.586726						0.000000	3.000000	0.008150
YNR038W	YLR182W	0.586720						0.000000	3.000000	0.008300
YFR032C	YCR084C	0.586720						1.000000	3.000000	0.008126
YPR154W	YGL166W	0.586716						0.000000	3.000000	0.009414
YKL078W	YER161C	0.586714						0.000000	3.000000	0.008626
YNL258C	YJR060W	0.586703						1.000000	3.000000	0.009097
YOR385W	YPR022C	0.586689						0.000000	3.000000	0.008244
YLR225C	YDR096W	0.586678						0.000000	3.000000	0.009018
snR33	YKR064W	0.586674						0.000000	3.000000	0.008339
YIR018W	YBR150C	0.586664						0.000000	3.000000	0.008217
YNR036C	YOR172W	0.586654						0.000000	3.000000	0.008514
YOR322C	YML076C	0.586653						0.000000	3.000000	0.008985
YDR017C	YFR034C	0.586618						1.000000	3.000000	0.008036
YGL255W	YOL108C	0.586608						1.000000	3.000000	0.009018
YOR331C	YDR096W	0.586598						0.000000	3.000000	0.008449
YHL013C	YPR196W	0.586595						0.000000	3.000000	0.009136
YDR157W	YDR392W	0.586593						0.000000	3.000000	0.009612
YDL127W	YGL162W	0.586580						0.000000	3.000000	0.008980
YHR060W	YIL130W	0.586572						0.000000	3.000000	0.008969
YLR222C.A	YIL119C	0.586567						0.000000	3.000000	0.008602
YDR350C	YLR055C	0.586566						0.000000	3.000000	0.009039
YMR300C	YGL254W	0.586554	0.000000	0.232143	0.114370	0.154732	0.153242	0.000000	3.000000	0.009437
YOR359W	YNL097C	0.586548						0.000000	3.000000	0.008864
YJR134C	YDR169C	0.586544						0.000000	3.000000	0.008741
YBR126W.B	YBR150C	0.586516						0.000000	3.000000	0.009446
YOL096C	YDR207C	0.586508						0.000000	3.000000	0.008547
YMR110C	YML051W	0.586496						0.000000	-3.000000	0.008608
YLR199C	YBL054W	0.586495						0.000000	3.000000	0.009087
YPL053C	YDR253C	0.586490						1.000000	3.000000	0.008802
YNR070W	YEL009C	0.586477						1.000000	3.000000	0.008034
YDR090C	YKR064W	0.586456						0.000000	3.000000	0.008283
YLR146W.A	YGL162W	0.586444						0.000000	3.000000	0.008971
YDL243C	YOR172W	0.586433						0.000000	3.000000	0.008986
YOR380W	YGL013C	0.586401						1.000000	3.000000	0.008811
YLR084C	YPL254W	0.586388						0.000000	3.000000	0.008843
YHR050W	YDR277C	0.586370						0.000000	3.000000	0.008456
YNL247W	YGL162W	0.586368						0.000000	3.000000	0.008855
YDR197W	YDR277C	0.586359						0.000000	3.000000	0.009409
YKR046C	YCL058C	0.586349						0.000000	3.000000	0.009124
YML069W	YKR064W	0.586328						0.000000	3.000000	0.009207
YGL248W	YEL007W	0.586288						0.000000	3.000000	0.008165
YAL046C	YDL048C	0.586281						0.000000	3.000000	0.008513
YFL017W.A	YDR169C	0.586243						0.000000	3.000000	0.008561
YFR013W	YML076C	0.586219						0.000000	3.000000	0.008344
YOR370C	YBL054W	0.586199						0.000000	3.000000	0.009105
YGL151W	YBR066C	0.586199						0.000000	3.000000	0.008341
YLR221C	YCL058C	0.586196						0.000000	3.000000	0.009085
YOL116W	YOR172W	0.586195						0.000000	3.000000	0.008507
YOR130C	YDR253C	0.586174						1.000000	3.000000	0.008599
YOR337W	YEL009C	0.586152						1.000000	3.000000	0.009072
YDR278C	YPR022C	0.586150						0.000000	3.000000	0.008220
YDL159W	YMR023C	0.586147						0.000000	3.000000	0.008571
YER137C	YJL103C	0.586141						0.000000	3.000000	0.008296
YDL036C	YNL229C	0.586097						0.000000	3.000000	0.008708
YKR090W	YBR066C	0.586073						0.000000	3.000000	0.008243
YHL023C	YLR055C	0.586062						0.000000	3.000000	0.008336
YLR276C	YOR290C	0.586053						0.000000	3.000000	0.008318
YHR074W	YDR259C	0.586036						0.000000	3.000000	0.009323
YIR025W	YML076C	0.586033						0.000000	3.000000	0.008335
YOR164C	YBL054W	0.586001						0.000000	3.000000	0.008972
YCR008W	YDL020C	0.585988						1.000000	3.000000	0.008591
YGL227W	YOR113W	0.585979						0.000000	3.000000	0.008618
YLR266C	YDR176W	0.585979						0.000000	3.000000	0.009182
YNR040W	YDL048C	0.585977						0.000000	3.000000	0.008260
YGL128C	YML007W	0.585970						1.000000	3.000000	0.008973
YMR239C	YOL108C	0.585966						1.000000	3.000000	0.008251
YOL112W	YGL254W	0.585966						0.000000	3.000000	0.009029
YGR035C	YGL166W	0.585962	0.000000	0.231454	0.114370	0.154474	0.153091	0.000000	3.000000	0.009282
YOR035C	YGL166W	0.585957						0.000000	3.000000	0.008995
YPR187W	YBR066C	0.585950						0.000000	3.000000	0.008679
YGR252W	YPR196W	0.585932						0.000000	3.000000	0.008366
YHR186C	YHR084W	0.585913						1.000000	3.000000	0.009070
YOR360C	YDR477W	0.585887						0.000000	3.000000	0.008990
YPR133C	YER068W	0.585872						0.000000	3.000000	0.008769
YKL068W.A	YLR266C	0.585862						0.000000	3.000000	0.009262
YKL174C	YGL254W	0.585861						0.000000	3.000000	0.008701
YPR172W	YOR066W	0.585850						0.000000	3.000000	0.008322
YDR105C	YGL162W	0.585834						0.000000	3.000000	0.008518
YPL174C	YPR015C	0.585819						0.000000	3.000000	0.008515
YKL041W	YBR033W	0.585807						0.000000	3.000000	0.008535
YOR295W	YLR266C	0.585759						0.000000	3.000000	0.008380
YGL003C	YDR477W	0.585758						0.000000	3.000000	0.008140
YGL151W	YOR113W	0.585736						0.000000	3.000000	0.009066
YIL127C	YIL130W	0.585728						0.000000	3.000000	0.008881
YIL038C	YMR035W	0.585717						0.000000	3.000000	0.008430
YDR508C	YOR372C	0.585687						0.000000	3.000000	0.008562
YOL108C	YBR033W	0.585653						0.000000	3.000000	0.008295
YCR013C	YOR172W	0.585633						0.000000	3.000000	0.008425
YIR005W	YFL021W	0.585603						1.000000	3.000000	0.008203
YOR013W	YGL166W	0.585599						0.000000	3.000000	0.008421
YGR070W	YCL058C	0.585379						0.000000	3.000000	0.008097
YKR065C	YEL007W	0.585376						0.000000	3.000000	0.008935
YDR092W	YDR501W	0.585088						0.000000	3.000000	0.008453
YJR047C	YHR056C	0.585071						0.000000	3.000000	0.008521
YDR062W	YER161C	0.585070						0.000000	3.000000	0.008616
YKR096W	YCR084C	0.584924						1.000000	3.000000	0.008470
YPL051W	YGL166W	0.584858						0.000000	3.000000	0.008224
YKR100C	YBR150C	0.584848						0.000000	3.000000	0.008299
YNL009W	YPL254W	0.584489						0.000000	3.000000	0.008268
YNL083W	YBR150C	0.584409						0.000000	3.000000	0.008115
YHR174W	YLR223C	0.399886						0.000000	2.000000	0.000000
YOL077W.A	YKL109W	0.399827						0.000000	2.000000	0.000000
YFR017C	YLR403W	0.399774						1.000000	2.000000	0.000000
YKL096W	YNL216W	0.399764						1.000000	2.000000	0.000000
YPR035W	YMR172W	0.399751						0.000000	-2.000000	0.000000
YJL106W	YPL089C	0.399721						1.000000	2.000000	0.000000
YLR197W	YKR099W	0.399687						0.000000	2.000000	0.000000
YKL156W	YLR403W	0.399665	0.000000	0.230769	0.114370	0.154217	0.152941	0.000000	2.000000	0.000000
YOL050C	YHR056C	0.399661						0.000000	2.000000	0.000000
YER178W	YLR451W	0.399623						0.000000	2.000000	0.000000
YKL096W.A	YKL062W	0.399614						0.000000	-2.000000	0.000000
YPR007C	YGL254W	0.399611						0.000000	2.000000	0.000000
YLR197W	YHR124W	0.399606						0.000000	2.000000	0.000000
YCR005C	YER184C	0.399596						0.000000	-2.000000	0.000000
YMR297W	YOR140W	0.399566						0.000000	-2.000000	0.000000
YOR329W.A	YDR501W	0.399557						0.000000	2.000000	0.000000
YLR388W	YMR172W	0.399553						0.000000	-2.000000	0.000000
YOR289W	YIR023W	0.399547						0.000000	2.000000	0.000000
YOL030W	YMR043W	0.399545						0.000000	2.000000	0.000000
YGL234W	YKR099W	0.399533	1.000000	0.233038	0.115836	0.156064	0.154750	0.000000	2.000000	0.000000
YOR332W	YGR044C	0.399521						0.000000	-2.000000	0.000000
YPL015C	YER111C	0.399520						0.000000	-2.000000	0.000000
YFL045C	YMR037C	0.399506						0.000000	2.000000	0.000000
YLR264W	YDR310C	0.399504	0.000000	0.232353	0.115836	0.155806	0.154599	0.000000	-2.000000	0.000000
YEL033W	YNL216W	0.399488						0.000000	2.000000	0.000000
YPR035W	YER040W	0.399457						1.000000	2.000000	0.000000
Q0160	YDR501W	0.399457						0.000000	2.000000	0.000000
YOR184W	YBL103C	0.399456	0.000000	0.231672	0.115836	0.155550	0.154448	0.000000	2.000000	0.000000
YCL043C	YNL216W	0.399454						1.000000	2.000000	0.000000
YOL013W.B	YDR501W	0.399424						0.000000	2.000000	0.000000
YOR122C	YER184C	0.399418						0.000000	-2.000000	0.000000
YPR087W	YGL254W	0.399413						0.000000	2.000000	0.000000
YDL064W	YKL062W	0.399392						0.000000	-2.000000	0.000000
YKL115C	YGL254W	0.399349						0.000000	2.000000	0.000000
YBR127C	YDL020C	0.399343						0.000000	2.000000	0.000000
YER023W	YIR017C	0.399340						0.000000	2.000000	0.000000
YLR432W	YBL005W	0.399339						0.000000	2.000000	0.000000
YBR154C	YBL005W	0.399336	0.000000	0.230994	0.115836	0.155295	0.154297	0.000000	2.000000	0.000000
YER153C	YDR009W	0.399329						0.000000	2.000000	0.000000
YCL005W.A	YIR017C	0.399310						0.000000	2.000000	0.000000
YBR162W.A	YKL062W	0.399309						0.000000	-2.000000	0.000000
YGR144W	YBR240C	0.399297						1.000000	2.000000	0.000000
YMR321C	YDR501W	0.399288						0.000000	2.000000	0.000000
YDR510W	YLR131C	0.399286	0.000000	0.230321	0.115836	0.155040	0.154146	0.000000	-2.000000	0.000000
YIL162W	YMR037C	0.399273						1.000000	2.000000	0.000000
YPR036W.A	YMR043W	0.399269						0.000000	2.000000	0.000000
YER150W	YKL020C	0.399268						0.000000	2.000000	0.000000
YBR085C.A	YNL167C	0.399268						0.000000	2.000000	0.000000
YER165W	YOR344C	0.399255						0.000000	2.000000	0.000000
YML078W	YJL089W	0.399253						0.000000	2.000000	0.000000
YKL001C	YLR131C	0.399252	0.000000	0.229651	0.115836	0.154787	0.153996	0.000000	-2.000000	0.000000
YNL066W	YDR123C	0.399244	0.000000	0.228986	0.115836	0.154535	0.153846	0.000000	2.000000	0.000000
YOR384W	YGL254W	0.399244						0.000000	2.000000	0.000000
YER124C	YIL131C	0.399244						1.000000	2.000000	0.000000
YCR028C.A	YNL199C	0.399239						0.000000	2.000000	0.000000
YJL078C	YIR017C	0.399235						1.000000	2.000000	0.000000
YLR175W	YNL068C	0.399228						0.000000	2.000000	0.000000
YML028W	YJR060W	0.399218	0.000000	0.228324	0.115836	0.154284	0.153696	0.000000	2.000000	0.000000
YER145C.A	YLR278C	0.399210						0.000000	2.000000	0.000000
YHL046C	YPR196W	0.399200						0.000000	2.000000	0.000000
YEL010W	YPR196W	0.399200						0.000000	2.000000	0.000000
YOR222W	YKR099W	0.399195	0.000000	0.227666	0.115836	0.154034	0.153547	0.000000	2.000000	0.000000
YCR104W	YPR196W	0.399167						0.000000	2.000000	0.000000
YGL037C	YNL167C	0.399165	0.000000	0.227011	0.115836	0.153785	0.153398	0.000000	2.000000	0.000000
YJR071W	YJL127C	0.399164						0.000000	2.000000	0.000000
YCR012W	YNL103W	0.399155						1.000000	2.000000	0.000000
YCR099C	YLR183C	0.399153						0.000000	2.000000	0.000000
YDR510W	YKL062W	0.399149	0.000000	0.226361	0.115836	0.153537	0.153249	0.000000	-2.000000	0.000000
YEL017C.A	YIR033W	0.399121						0.000000	2.000000	0.000000
YNL117W	YKL112W	0.399120						1.000000	2.000000	0.000000
YCR104W	YGL254W	0.399117						0.000000	2.000000	0.000000
YHL046C	YGL254W	0.399110	0.000000	0.225714	0.115836	0.153290	0.153101	0.000000	2.000000	0.000000
YEL010W	YGL254W	0.399110						0.000000	2.000000	0.000000
YHR174W	YGL073W	0.399104						1.000000	2.000000	0.000000
YDR133C	YBR083W	0.399102	0.000000	0.225071	0.115836	0.153045	0.152953	0.000000	-2.000000	0.000000
YMR095C	YOR066W	0.399100						0.000000	2.000000	0.000000
YEL009C	YNL199C	0.399096						0.000000	2.000000	0.000000
YOR102W	YOR066W	0.399096						0.000000	2.000000	0.000000
YDR177W	YKL038W	0.399095						0.000000	2.000000	0.000000
YNL064C	YNL167C	0.399090	0.000000	0.224432	0.115836	0.152800	0.152805	0.000000	2.000000	0.000000
YLR034C	YLR176C	0.399078						1.000000	2.000000	0.000000
YLR154W.E	YBR033W	0.399078						0.000000	2.000000	0.000000
YPL048W	YBR239C	0.399074						0.000000	-2.000000	0.000000
YLR258W	YKL038W	0.399065	0.000000	0.223796	0.115836	0.152556	0.152657	0.000000	2.000000	0.000000
YPR028W	YFL031W	0.399065						0.000000	2.000000	0.000000
YGR249W	YDR501W	0.399061						0.000000	2.000000	0.000000
YKL156W	YHR006W	0.399053	0.000000	0.223164	0.115836	0.152313	0.152510	0.000000	-2.000000	0.000000
YJL190C	YIR018W	0.399048						1.000000	2.000000	0.000000
YFR023W	YBR033W	0.399039						0.000000	2.000000	0.000000
YKL152C	YJR060W	0.399019	0.000000	0.222535	0.115836	0.152071	0.152363	0.000000	2.000000	0.000000
YKL083W	YPR196W	0.399015						0.000000	2.000000	0.000000
YIL004C	YDL056W	0.399011						0.000000	2.000000	0.000000
YGR020C	YER184C	0.399008						0.000000	-2.000000	0.000000
YLR043C	YOL028C	0.399007						0.000000	2.000000	0.000000
YJL097W	YDL056W	0.399001						0.000000	2.000000	0.000000
YBR222C	YGL096W	0.399000						0.000000	2.000000	0.000000
YOR329W.A	YCL058C	0.398995						0.000000	2.000000	0.000000
YMR321C	YGL254W	0.398984						0.000000	2.000000	0.000000
YER009W	YOR344C	0.398962						0.000000	2.000000	0.000000
YLR179C	YIR017C	0.398962	0.000000	0.221910	0.115836	0.151830	0.152216	0.000000	2.000000	0.000000
YKR035C	YPL230W	0.398959						0.000000	2.000000	0.000000
YLR362W	YJL127C	0.398956						0.000000	2.000000	0.000000
YDR525W.A	YHR084W	0.398932						0.000000	2.000000	0.000000
YDR454C	YKL062W	0.398929						0.000000	-2.000000	0.000000
YDR099W	YML007W	0.398928						0.000000	2.000000	0.000000
YCL005W.A	YKL062W	0.398917						0.000000	-2.000000	0.000000
YOR323C	YHL009C	0.398908						0.000000	2.000000	0.000000
YLR293C	YNL314W	0.398906						0.000000	2.000000	0.000000
YJL121C	YOL108C	0.398900						0.000000	2.000000	0.000000
YML069W	YDL056W	0.398899						0.000000	2.000000	0.000000
YJL113W	YOR113W	0.398890						0.000000	2.000000	0.000000
YLR175W	YKR099W	0.398880						0.000000	2.000000	0.000000
Q0160	YCL058C	0.398874						0.000000	2.000000	0.000000
YOL052C.A	YNL027W	0.398862						0.000000	2.000000	0.000000
YDR374C	YDR501W	0.398860						0.000000	2.000000	0.000000
YKL096W.A	YBR083W	0.398859						0.000000	-2.000000	0.000000
YPL237W	YOL108C	0.398859						0.000000	2.000000	0.000000
KANMX	YJR060W	0.398855						0.000000	2.000000	0.000000
YBR069C	YJL127C	0.398852						0.000000	2.000000	0.000000
YDL232W	YIR017C	0.398851						0.000000	2.000000	0.000000
YDL100C	YJL124C	0.398842						0.000000	2.000000	0.000000
YFL021C.A	YCR018C	0.398834						0.000000	2.000000	0.000000
YKL083W	YGL254W	0.398831						0.000000	2.000000	0.000000
YLR172C	YBL103C	0.398828						0.000000	2.000000	0.000000
YOR187W	YDR216W	0.398824						0.000000	-2.000000	0.000000
YCR068W	YDL233W	0.398820						0.000000	2.000000	0.000000
YPR069C	YHR084W	0.398816						0.000000	2.000000	0.000000
YNL274C	YDR146C	0.398813						0.000000	2.000000	0.000000
YLR180W	YMR172W	0.398808						0.000000	-2.000000	0.000000
YDL232W	YKL062W	0.398806						0.000000	-2.000000	0.000000
YER165W	YJR147W	0.398798						0.000000	-2.000000	0.000000
YJL045W	YBL066C	0.398796						0.000000	2.000000	0.000000
YLR009W	YAL051W	0.398789						0.000000	-2.000000	0.000000
YGR018C	YPR196W	0.398785						0.000000	2.000000	0.000000
YPL187W	YJL103C	0.398776						0.000000	2.000000	0.000000
YCL026C.A	YJL103C	0.398776						0.000000	2.000000	0.000000
YJR154W	YPL230W	0.398774						0.000000	2.000000	0.000000
YGL226C.A	YJL124C	0.398771						0.000000	2.000000	0.000000
Q0120	YPR015C	0.398763						0.000000	2.000000	0.000000
YGL078C	YIR033W	0.398754						0.000000	2.000000	0.000000
YDR345C	YOR140W	0.398751						0.000000	-2.000000	0.000000
YKL035W	YOR028C	0.398748	0.000000	0.221289	0.115836	0.151590	0.152069	0.000000	2.000000	0.000000
YAL040C	FLO8	0.398748						0.000000	2.000000	0.000000
YCR010C	YJL056C	0.398742	0.000000	0.220670	0.115836	0.151351	0.151923	0.000000	2.000000	0.000000
YEL027W	YIL131C	0.398733						0.000000	2.000000	0.000000
YMR203W	YKL038W	0.398725						0.000000	2.000000	0.000000
YIR012W	YLR014C	0.398722						0.000000	2.000000	0.000000
YOR381W	YJL127C	0.398722						0.000000	2.000000	0.000000
YEL002C	YIR017C	0.398721						0.000000	2.000000	0.000000
YBR056W	YOR162C	0.398720						1.000000	2.000000	0.000000
YLL014W	YFL031W	0.398713						0.000000	2.000000	0.000000
YFR017C	YEL009C	0.398705						1.000000	2.000000	0.000000
YGR039W	YGL162W	0.398704						0.000000	2.000000	0.000000
YDR092W	YOR363C	0.398703						0.000000	2.000000	0.000000
YPL135W	YDR216W	0.398702						1.000000	2.000000	0.000000
YLR058C	YNL199C	0.398700	0.000000	0.220056	0.115836	0.151113	0.151777	0.000000	2.000000	0.000000
YIL028W	YBR033W	0.398699						0.000000	2.000000	0.000000
YBR106W	YIR033W	0.398693	0.000000	0.219444	0.115836	0.150876	0.151631	0.000000	2.000000	0.000000
YPL131W	YNL216W	0.398691	0.000000	0.218837	0.115836	0.150640	0.151486	0.000000	2.000000	0.000000
YLR109W	YNL167C	0.398690						1.000000	2.000000	0.000000
YDL157C	YIR017C	0.398671						0.000000	2.000000	0.000000
YML022W	YJL124C	0.398667						0.000000	2.000000	0.000000
YKL001C	YKL015W	0.398661	0.000000	0.218232	0.115836	0.150405	0.151341	0.000000	-2.000000	0.000000
YNL113W	YAL051W	0.398657						0.000000	-2.000000	0.000000
YLR385C	YOR172W	0.398654						0.000000	2.000000	0.000000
YOR232W	YNL068C	0.398651						0.000000	2.000000	0.000000
YAL038W	YJR060W	0.398648						1.000000	2.000000	0.000000
YBR187W	YIR017C	0.398633						0.000000	2.000000	0.000000
YPR033C	YBL103C	0.398632						0.000000	2.000000	0.000000
YDR353W	YDR123C	0.398628	0.000000	0.217631	0.115836	0.150171	0.151196	0.000000	2.000000	0.000000
YAL033W	YGL013C	0.398627						0.000000	2.000000	0.000000
YLR180W	YMR016C	0.398627	0.000000	0.217033	0.115836	0.149938	0.151052	0.000000	-2.000000	0.000000
YMR272C	YAL051W	0.398623						1.000000	2.000000	0.000000
YPL162C	YMR023C	0.398622						0.000000	2.000000	0.000000
YNL032W	YJR147W	0.398610						0.000000	-2.000000	0.000000
snR17b	YOR113W	0.398610						0.000000	2.000000	0.000000
YHR063W.A	YOR113W	0.398610						0.000000	2.000000	0.000000
snR18	YDR277C	0.398605						0.000000	2.000000	0.000000
YAL040C	YER111C	0.398601	0.000000	0.216438	0.115836	0.149705	0.150907	0.000000	-2.000000	0.000000
YLR257W	YKL038W	0.398586						0.000000	2.000000	0.000000
YPL183W.A	YIL036W	0.398586						0.000000	2.000000	0.000000
YPR118W	YML051W	0.398585						0.000000	-2.000000	0.000000
YGR167W	YOL089C	0.398585						0.000000	-2.000000	0.000000
YER087C.B	YOL028C	0.398582						0.000000	2.000000	0.000000
YDR500C	YPL038W	0.398578						1.000000	2.000000	0.000000
YOL034W	YJL127C	0.398569						0.000000	2.000000	0.000000
YGL188C.A	YOR066W	0.398567						0.000000	2.000000	0.000000
YJL133C.A	YGR249W	0.398563						0.000000	-2.000000	0.000000
YOL155C	YDR123C	0.398560	0.000000	0.215847	0.115836	0.149474	0.150763	0.000000	2.000000	0.000000
YMR260C	YHR006W	0.398558						0.000000	-2.000000	0.000000
YCL001W.A	YGL254W	0.398556						0.000000	2.000000	0.000000
YJR054W	YKL185W	0.398551						0.000000	2.000000	0.000000
YML100W.A	YDR501W	0.398540						0.000000	2.000000	0.000000
YGR167W	YLR256W	0.398536						0.000000	2.000000	0.000000
YMR088C	YDR123C	0.398533						0.000000	2.000000	0.000000
YLR056W	YDL056W	0.398533	0.000000	0.215259	0.115836	0.149243	0.150620	0.000000	2.000000	0.000000
YDL124W	YER169W	0.398525						0.000000	2.000000	0.000000
YMR226C	YER169W	0.398517						0.000000	2.000000	0.000000
YBR181C	YJR060W	0.398516						0.000000	2.000000	0.000000
YBL002W	YNL103W	0.398514						0.000000	2.000000	0.000000
YIL132C	YDR501W	0.398510						0.000000	2.000000	0.000000
YLR354C	YKL109W	0.398507						0.000000	2.000000	0.000000
YDR304C	YHL009C	0.398507						0.000000	2.000000	0.000000
YER165W	YHR084W	0.398495						0.000000	2.000000	0.000000
YPL131W	YKL112W	0.398495	0.000000	0.214674	0.115836	0.149014	0.150476	0.000000	2.000000	0.000000
YBR020W	YPL038W	0.398492						1.000000	2.000000	0.000000
YMR242C	YIL131C	0.398492	0.000000	0.214092	0.115836	0.148785	0.150333	0.000000	2.000000	0.000000
YPR187W	YDR421W	0.398491						0.000000	2.000000	0.000000
YDL015C	YJL124C	0.398491						0.000000	2.000000	0.000000
YNL192W	YPL038W	0.398491						1.000000	2.000000	0.000000
YNL057W	YPR196W	0.398490						0.000000	2.000000	0.000000
YKL178C	YLR183C	0.398490						0.000000	2.000000	0.000000
YBR211C	YGR067C	0.398486						0.000000	2.000000	0.000000
YIL159W	YPL230W	0.398486						0.000000	2.000000	0.000000
YMR182W.A	YPR022C	0.398483						0.000000	2.000000	0.000000
YKL190W	YER184C	0.398473						0.000000	-2.000000	0.000000
YJR076C	YMR016C	0.398471						0.000000	-2.000000	0.000000
YKR035C	YDR277C	0.398470						0.000000	2.000000	0.000000
YJL158C	YIR017C	0.398460	0.000000	0.213514	0.115836	0.148557	0.150190	0.000000	2.000000	0.000000
YJL104W	YCR106W	0.398459						0.000000	-2.000000	0.000000
YDR233C	YLR176C	0.398458	0.000000	0.212938	0.115836	0.148330	0.150047	0.000000	-2.000000	0.000000
YIL121W	YJR147W	0.398450						0.000000	-2.000000	0.000000
YKR059W	YLR113W	0.398439						0.000000	2.000000	0.000000
YDR399W	YHR124W	0.398438						0.000000	2.000000	0.000000
YLR043C	YDR421W	0.398437						0.000000	2.000000	0.000000
YFL022C	YKL038W	0.398436	0.000000	0.212366	0.115836	0.148104	0.149905	0.000000	2.000000	0.000000
YGL100W	YFL031W	0.398435						0.000000	2.000000	0.000000
YOR192C.B	YLR278C	0.398435						0.000000	2.000000	0.000000
YEL071W	YDR451C	0.398431	0.000000	0.211796	0.115836	0.147879	0.149763	0.000000	2.000000	0.000000
YIL071W.A	YOR372C	0.398427						0.000000	2.000000	0.000000
YMR079W	YIR017C	0.398424						0.000000	2.000000	0.000000
YER019W	YDL056W	0.398422						0.000000	2.000000	0.000000
YFL015C	YPL230W	0.398405						0.000000	2.000000	0.000000
YBR143C	YLR113W	0.398402						0.000000	2.000000	0.000000
YOR283W	YJL124C	0.398401						0.000000	2.000000	0.000000
YPL101W	YIR033W	0.398401						0.000000	2.000000	0.000000
YBR078W	YKL062W	0.398397	0.000000	0.211230	0.115836	0.147655	0.149621	0.000000	-2.000000	0.000000
YCL019W	YGL162W	0.398397						0.000000	2.000000	0.000000
YOL040C	YCR084C	0.398394						1.000000	2.000000	0.000000
YBR187W	YMR016C	0.398392						0.000000	-2.000000	0.000000
YMR150C	YDR501W	0.398391						0.000000	2.000000	0.000000
YIL133C	YGL237C	0.398380	0.000000	0.210667	0.115836	0.147431	0.149480	0.000000	2.000000	0.000000
YMR195W	YNL239W	0.398377						0.000000	2.000000	0.000000
YIL150C	YPR196W	0.398373						0.000000	2.000000	0.000000
YKL136W	YLR183C	0.398373						0.000000	2.000000	0.000000
YJL077W.A	YMR043W	0.398371						0.000000	2.000000	0.000000
YAR009C	YGL162W	0.398369						0.000000	2.000000	0.000000
YLR293C	YBR049C	0.398368						0.000000	2.000000	0.000000
YER119C.A	YDR501W	0.398366						0.000000	2.000000	0.000000
YJL152W	YDR501W	0.398366						0.000000	2.000000	0.000000
YLR012C	YDR501W	0.398363						0.000000	2.000000	0.000000
YLL029W	YER068W	0.398357						0.000000	2.000000	0.000000
YDR461W	YLR278C	0.398355						0.000000	2.000000	0.000000
YGL225W	YDL056W	0.398351	0.000000	0.210106	0.115836	0.147209	0.149338	0.000000	2.000000	0.000000
YMR321C	YCL058C	0.398350						0.000000	2.000000	0.000000
YGR207C	YNL239W	0.398347						0.000000	2.000000	0.000000
