target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL038W	YOR162C	0.992348						0.000000	5.000000	0.027496
YBR039W	YGL237C	0.992340						0.000000	-5.000000	0.029993
YLR437C	YDL056W	0.992339						1.000000	5.000000	0.029563
YHR050W	YKL109W	0.992335						1.000000	5.000000	0.029383
YHR141C	YLR403W	0.992334						0.000000	5.000000	0.030737
YBR049C	YJR060W	0.992331						1.000000	5.000000	0.028604
YDR089W	YMR037C	0.992327						1.000000	5.000000	0.029317
YFR055W	YIR023W	0.992327						0.000000	5.000000	0.029731
YHR142W	YDR146C	0.992315						0.000000	-5.000000	0.030286
YOR234C	YLR403W	0.992313						1.000000	5.000000	0.029318
YDR033W	YHR178W	0.992310						0.000000	5.000000	0.029866
YPR010C.A	YMR280C	0.992310						0.000000	5.000000	0.027136
YLR438C.A	YLR256W	0.992308						0.000000	5.000000	0.030190
YCL001W	YIR017C	0.992305						0.000000	5.000000	0.026574
YIL018W	YKL112W	0.992304						1.000000	5.000000	0.029626
YGR248W	YNL216W	0.992302						1.000000	-5.000000	0.032729
YNR041C	YLR256W	0.992301						1.000000	5.000000	0.029600
YMR107W	YHR084W	0.992297						1.000000	5.000000	0.029011
YDR282C	YHR084W	0.992287						1.000000	5.000000	0.029740
YCR036W	YDL020C	0.992286						0.000000	5.000000	0.028112
YGL200C	YMR037C	0.992282						0.000000	5.000000	0.029817
YMR144W	YMR037C	0.992276						1.000000	5.000000	0.030959
YER062C	YOR162C	0.992273						1.000000	5.000000	0.050721
YMR022W	YDL020C	0.992273						0.000000	5.000000	0.029715
YEL036C	YOL108C	0.992271						1.000000	5.000000	0.028726
YLR060W	YGL013C	0.992271						1.000000	5.000000	0.029411
YJL053W	YJR060W	0.992271						1.000000	5.000000	0.030558
YBR078W	YML027W	0.992256						0.000000	5.000000	0.028477
YBL002W	YML027W	0.992254						0.000000	5.000000	0.028678
YOR290C	YPL089C	0.992254						1.000000	5.000000	0.028846
YKL096W	YKL032C	0.992248						1.000000	5.000000	0.029500
YOR020W.A	YOR028C	0.992246						0.000000	5.000000	0.024041
YIL011W	FLO8	0.992242						1.000000	5.000000	0.030199
YER067W	YPL230W	0.992238						0.000000	5.000000	0.029545
YDR385W	YKL112W	0.992235						0.000000	5.000000	0.029270
YPL019C	YGL013C	0.992228						1.000000	5.000000	0.027486
YIL076W	YOR162C	0.992225						1.000000	5.000000	0.029380
YIL027C	YJR060W	0.992224						1.000000	5.000000	0.029723
YJR155W	YHR084W	0.992218						1.000000	5.000000	0.028729
YDR175C	YML027W	0.992217						1.000000	5.000000	0.034488
YGR043C	YNL216W	0.992215						1.000000	5.000000	0.029546
YOR315W	YMR043W	0.992214	1.000000	0.375000	0.124108	0.209462	0.186495	0.000000	5.000000	0.028602
YER048W.A	YDL020C	0.992214						0.000000	5.000000	0.028924
YDL019C	YJR060W	0.992211						1.000000	5.000000	0.032132
YHR071W	YEL009C	0.992206						1.000000	5.000000	0.030007
YOR042W	YHR084W	0.992201						0.000000	5.000000	0.029819
YJR105W	YDR123C	0.992200						1.000000	5.000000	0.028624
YAL054C	YNL216W	0.992199						1.000000	5.000000	0.029759
YOR080W	YEL009C	0.992195						1.000000	5.000000	0.029917
YDR098C	YOR162C	0.992193						1.000000	5.000000	0.030692
YMR186W	YKL112W	0.992193	0.000000	0.373391	0.124108	0.208978	0.186296	0.000000	5.000000	0.029245
YER004W	YDL020C	0.992187						0.000000	5.000000	0.029719
YIL136W	YER184C	0.992183						0.000000	5.000000	0.029105
YER073W	YFR034C	0.992181						1.000000	5.000000	0.029569
YGR253C	YDL020C	0.992174	1.000000	0.376068	0.125535	0.210990	0.188235	0.000000	5.000000	0.028567
YIL023C	YJR060W	0.992174						1.000000	5.000000	0.030541
YLR327C	YKL020C	0.992173						0.000000	5.000000	0.029731
YOL109W	YGL073W	0.992164						1.000000	5.000000	0.030094
YLR441C	YNL068C	0.992164						1.000000	5.000000	0.028821
YLR441C	YNL216W	0.992163						1.000000	5.000000	0.039051
YMR152W	YDL020C	0.992161						0.000000	5.000000	0.035664
YEL027W	YIR017C	0.992159						0.000000	5.000000	0.030412
YER150W	YDR216W	0.992159						1.000000	5.000000	0.028805
YLR034C	YMR043W	0.992156						1.000000	5.000000	0.029323
YNR017W	YIL036W	0.992154						0.000000	5.000000	0.029058
YOR185C	YOR028C	0.992154						0.000000	5.000000	0.028923
YKL040C	YDL020C	0.992152						1.000000	5.000000	0.031570
YDL092W	YOR363C	0.992151						1.000000	5.000000	0.028478
YLR333C	YLR403W	0.992151						1.000000	5.000000	0.029227
YNL044W	YIR017C	0.992150						0.000000	5.000000	0.025819
YBR118W	YIL131C	0.992150						1.000000	5.000000	0.030418
YDL125C	YOL108C	0.992142						1.000000	5.000000	0.028718
YPL111W	YNL103W	0.992142	0.000000	0.374468	0.125535	0.210507	0.188034	0.000000	-5.000000	0.028115
YBR016W	YKL032C	0.992134						1.000000	5.000000	0.028954
YEL033W	YHR084W	0.992125						1.000000	5.000000	0.031222
YBL043W	YMR280C	0.992120	0.000000	0.372881	0.125535	0.210027	0.187834	0.000000	5.000000	0.033519
YER124C	YGL096W	0.992106						0.000000	5.000000	0.029532
YJL036W	YHR084W	0.992100						1.000000	5.000000	0.030483
YDL155W	YNL314W	0.992100						1.000000	5.000000	0.029246
YPL223C	YHR084W	0.992089						1.000000	5.000000	0.028892
YIL160C	YDR216W	0.992082	1.000000	0.375527	0.126961	0.212027	0.189765	0.000000	5.000000	0.030271
YJR126C	YMR037C	0.992081						1.000000	5.000000	0.029112
YNL192W	YDR146C	0.992081						0.000000	5.000000	0.029029
YOR374W	YPL133C	0.992075						0.000000	5.000000	0.028980
YLR177W	YDR423C	0.992075						1.000000	5.000000	0.029146
YLR172C	YHR124W	0.992072						0.000000	5.000000	0.029433
YPR158W	YKL020C	0.992069						0.000000	5.000000	0.027871
YDL201W	YNL068C	0.992059						1.000000	5.000000	0.028773
YMR289W	YIL131C	0.992058						1.000000	5.000000	0.029722
YNL306W	YKL112W	0.992056						1.000000	5.000000	0.030322
YGR106C	YIL131C	0.992055						0.000000	5.000000	0.037792
YKL009W	YNL068C	0.992048						1.000000	5.000000	0.029022
YGL096W	YLR176C	0.992047						1.000000	5.000000	0.028639
YNL178W	YHR206W	0.992040						1.000000	5.000000	0.028573
YMR258C	YML007W	0.992033						1.000000	5.000000	0.029412
YGR142W	YKL062W	0.992028						1.000000	5.000000	0.028499
YMR307W	YMR037C	0.992027						1.000000	5.000000	0.028193
YFR031C.A	YLR403W	0.992020						0.000000	5.000000	0.028588
YHL001W	YLR403W	0.992017	1.000000	0.378151	0.128388	0.214020	0.191693	0.000000	5.000000	0.020482
YMR175W	YFL021W	0.992012						0.000000	-5.000000	0.029282
YMR146C	YNL216W	0.991999						1.000000	5.000000	0.025807
YNL239W	YEL009C	0.991998						1.000000	5.000000	0.029243
YLR142W	YLR256W	0.991993						1.000000	5.000000	0.028178
YDR155C	YNL216W	0.991986						1.000000	-5.000000	0.028730
YKL013C	YDL020C	0.991976						0.000000	5.000000	0.024029
YDR510W	YOR028C	0.991975						1.000000	5.000000	0.027643
YPL204W	YJR060W	0.991970						1.000000	5.000000	0.029106
YLR332W	YPL089C	0.991969						1.000000	5.000000	0.026811
YLR370C	YDL020C	0.991963						0.000000	5.000000	0.032554
YDR533C	YKL020C	0.991954						0.000000	5.000000	0.027501
YAR002W	YJR060W	0.991952						1.000000	5.000000	0.030019
YHR008C	YKL062W	0.991952						1.000000	5.000000	0.029177
YDR342C	YFR034C	0.991948						0.000000	-5.000000	0.027095
YHR051W	YML007W	0.991939						1.000000	5.000000	0.028382
YAL013W	YJR060W	0.991939						1.000000	5.000000	0.027852
YEL026W	YHR124W	0.991933						0.000000	5.000000	0.027925
YJL167W	YDR123C	0.991930						1.000000	5.000000	0.029202
YDR367W	YJR060W	0.991930						1.000000	5.000000	0.027994
YLR380W	YML027W	0.991927						1.000000	5.000000	0.027699
YCL035C	YOR028C	0.991916						0.000000	5.000000	0.027532
YIL010W	YDL020C	0.991914						0.000000	5.000000	0.031713
YGR145W	YBR049C	0.991914						1.000000	5.000000	0.033010
YDL159W	YJR060W	0.991903						1.000000	5.000000	0.029966
YFL018C	YBL021C	0.991895	0.000000	0.376569	0.128388	0.213539	0.191489	0.000000	-5.000000	0.027329
YHR039C.A	YOR032C	0.991889						0.000000	5.000000	0.029085
YNR002C	YKL062W	0.991889						1.000000	5.000000	0.028540
YML123C	YMR016C	0.991887	0.000000	0.375000	0.128388	0.213060	0.191286	0.000000	-5.000000	0.028382
YPR086W	YJR060W	0.991882						1.000000	5.000000	0.027600
YPR137W	YNL068C	0.991882						0.000000	5.000000	0.039053
YMR181C	YPR104C	0.991880						1.000000	5.000000	0.027132
YOR299W	YJR060W	0.991872						1.000000	5.000000	0.029890
YLR043C	YIL131C	0.991869						0.000000	5.000000	0.026776
YEL034W	YLR256W	0.991869						1.000000	5.000000	0.028062
YOL112W	YEL009C	0.991853						1.000000	5.000000	0.027084
YBR166C	YEL009C	0.991853						1.000000	5.000000	0.028354
YPL231W	YNL103W	0.991848						0.000000	-5.000000	0.026269
YOL120C	YOL116W	0.991844	0.000000	0.373444	0.128388	0.212584	0.191083	0.000000	-5.000000	0.028330
YBR050C	YMR280C	0.991838						0.000000	5.000000	0.026834
YNL293W	YKL032C	0.991837						1.000000	5.000000	0.028613
YMR024W	YMR037C	0.991833						1.000000	5.000000	0.027073
YAL060W	YKR099W	0.991832						1.000000	5.000000	0.027993
YKL187C	YIL036W	0.991832						1.000000	5.000000	0.027867
YHL013C	YGL013C	0.991827						1.000000	5.000000	0.028233
YOR332W	YEL009C	0.991823						0.000000	5.000000	0.029419
YJL151C	YOL108C	0.991819						1.000000	5.000000	0.028016
YNL134C	YHR084W	0.991815	0.000000	0.371901	0.128388	0.212112	0.190880	0.000000	5.000000	0.027728
YPL111W	YHR006W	0.991805	0.000000	0.370370	0.128388	0.211642	0.190678	0.000000	5.000000	0.027075
YKL001C	YKR099W	0.991797	0.000000	0.368852	0.128388	0.211175	0.190476	0.000000	5.000000	0.028547
YGR192C	YOL028C	0.991793						0.000000	5.000000	0.029264
YBR149W	YMR037C	0.991786						1.000000	5.000000	0.027496
YCR088W	YOR344C	0.991780						1.000000	5.000000	0.027431
YLR340W	YCR084C	0.991776						0.000000	5.000000	0.028006
YIL101C	YPL230W	0.991774						0.000000	5.000000	0.029806
YNL168C	YIL101C	0.991773						1.000000	5.000000	0.027303
YNL007C	YFR034C	0.991772	0.000000	0.367347	0.128388	0.210710	0.190275	0.000000	-5.000000	0.026583
YER046W	YKL032C	0.991769						1.000000	5.000000	0.027064
YKL006W	YLR403W	0.991763	1.000000	0.369919	0.129815	0.212681	0.192186	0.000000	5.000000	0.029281
YHL031C	YBR049C	0.991763						1.000000	5.000000	0.032143
YDR453C	YML007W	0.991761						1.000000	5.000000	0.025989
YFR017C	YOR363C	0.991758	0.000000	0.368421	0.129815	0.212217	0.191983	0.000000	-5.000000	0.027423
YJR133W	YDR123C	0.991756						1.000000	5.000000	0.027111
YDL110C	YOR028C	0.991753						0.000000	5.000000	0.027712
YJR121W	YBL021C	0.991752						0.000000	-5.000000	0.027838
YKL008C	YKL185W	0.991750	0.000000	0.366935	0.129815	0.211756	0.191781	0.000000	-5.000000	0.025710
YIR030C	YGR249W	0.991749						1.000000	5.000000	0.028219
YKL033W.A	YEL009C	0.991745						0.000000	5.000000	0.030523
YNL169C	YGL071W	0.991744						1.000000	5.000000	0.026531
YIL119C	YMR070W	0.991731						1.000000	5.000000	0.027435
YGR088W	YPL230W	0.991726						0.000000	5.000000	0.027520
YLR392C	YHR084W	0.991725						1.000000	5.000000	0.027867
YOR101W	YHR124W	0.991723						0.000000	5.000000	0.032913
YKL187C	YDR216W	0.991719						1.000000	5.000000	0.028996
YMR222C	YHR084W	0.991714						1.000000	5.000000	0.028003
YHR203C	YLR403W	0.991710	1.000000	0.369478	0.131241	0.213715	0.193684	0.000000	5.000000	0.027868
YBL033C	YML007W	0.991709						1.000000	5.000000	0.027403
YKL113C	YDL056W	0.991708	1.000000	0.372000	0.132668	0.215667	0.195584	0.000000	5.000000	0.029207
YMR188C	YEL009C	0.991703						1.000000	5.000000	0.030242
YLR410W	YJR060W	0.991702						1.000000	5.000000	0.027486
YAL062W	YMR016C	0.991702						1.000000	5.000000	0.028193
YPR102C	YLR403W	0.991693						1.000000	5.000000	0.027712
YAL061W	YML007W	0.991688	0.000000	0.370518	0.132668	0.215204	0.195378	0.000000	5.000000	0.033653
YNR007C	YBL005W	0.991687						1.000000	5.000000	0.027262
YPL179W	YHR084W	0.991685						1.000000	5.000000	0.027791
YAR007C	YDL056W	0.991677						1.000000	5.000000	0.027496
YCL035C	YKL109W	0.991673						0.000000	5.000000	0.027348
YCL025C	YMR037C	0.991670						1.000000	5.000000	0.026763
YMR142C	YLR403W	0.991668						1.000000	5.000000	0.027492
YML119W	YMR043W	0.991666						1.000000	5.000000	0.027106
YPL218W	YIL131C	0.991665						1.000000	5.000000	0.027902
YMR118C	FLO8	0.991660						0.000000	-5.000000	0.028719
YML022W	YLR403W	0.991656						0.000000	5.000000	0.026505
YFL021W	YDR259C	0.991648						0.000000	5.000000	0.027996
YGL055W	YKL043W	0.991647						0.000000	5.000000	0.026598
YDR194C	YKL112W	0.991647						1.000000	5.000000	0.027472
YLR345W	YIL131C	0.991646						1.000000	5.000000	0.027638
YHR137W	YNL103W	0.991640	0.000000	0.369048	0.132668	0.214744	0.195173	0.000000	-5.000000	0.026967
YNL001W	YFL021W	0.991636						1.000000	5.000000	0.027099
YMR175W	YBR182C	0.991633						0.000000	-5.000000	0.028760
YDR345C	YHR124W	0.991630						1.000000	5.000000	0.027452
YCR088W	YIL101C	0.991629						1.000000	5.000000	0.027053
YJR131W	YEL009C	0.991617						1.000000	5.000000	0.027875
YBR290W	YKL112W	0.991617						1.000000	5.000000	0.028171
YJR010W	YKR099W	0.991613	0.000000	0.367589	0.132668	0.214287	0.194969	0.000000	5.000000	0.027144
YLR142W	YPR104C	0.991612						1.000000	5.000000	0.027019
YLR204W	YHR084W	0.991611						0.000000	5.000000	0.022485
YOR248W	YDL056W	0.991603						1.000000	5.000000	0.026264
YOR104W	YPL089C	0.991598						0.000000	5.000000	0.026571
YHR099W	YJR060W	0.991597						1.000000	5.000000	0.027552
YMR202W	YNL103W	0.991595						0.000000	-5.000000	0.027624
YIL093C	YOL108C	0.991582						1.000000	5.000000	0.027857
YGL120C	YGL071W	0.991576						1.000000	5.000000	0.027451
YLR023C	YIL101C	0.991576						1.000000	5.000000	0.026251
YDR519W	YOL108C	0.991574						1.000000	5.000000	0.028932
NATMX	YIR018W	0.991564						0.000000	5.000000	0.027920
YOR285W	YDL020C	0.991556						0.000000	5.000000	0.028065
YKL180W	YLR403W	0.991556						1.000000	5.000000	0.027361
YIL158W	YNL068C	0.991554						1.000000	5.000000	0.026984
YHR138C	YML007W	0.991544						0.000000	5.000000	0.026541
YGR214W	YLR223C	0.991543						1.000000	5.000000	0.027330
YIL094C	YLR451W	0.991541						0.000000	5.000000	0.026999
YIL145C	YDR207C	0.991530						1.000000	5.000000	0.026747
YOR362C	YNL068C	0.991526						1.000000	5.000000	0.031137
YOR084W	YMR037C	0.991513						1.000000	5.000000	0.025550
YIL152W	YEL009C	0.991512						1.000000	5.000000	0.027523
YNL160W	YOR028C	0.991511						1.000000	5.000000	0.027256
YPL144W	YNL216W	0.991507						1.000000	5.000000	0.027526
YNL059C	YKL112W	0.991507						1.000000	5.000000	0.026871
YBR070C	YDL056W	0.991507						1.000000	5.000000	0.026409
YDR405W	YKL062W	0.991496						1.000000	5.000000	0.027881
YJR121W	YGL237C	0.991494						1.000000	5.000000	0.026157
YOL007C	YER111C	0.991490	1.000000	0.370079	0.134094	0.216226	0.196859	0.000000	5.000000	0.025084
YGR256W	YDR216W	0.991487						0.000000	5.000000	0.025775
YGR233C	YJR060W	0.991474						1.000000	5.000000	0.027617
YOR272W	YNL068C	0.991471						1.000000	5.000000	0.025409
YPR106W	YDR146C	0.991470						0.000000	5.000000	0.027063
YGL105W	YIL131C	0.991465						0.000000	5.000000	0.031281
YKR013W	YLR228C	0.991460						0.000000	5.000000	0.027379
YMR314W	YJR060W	0.991457	0.000000	0.368627	0.134094	0.215770	0.196653	0.000000	5.000000	0.042241
YDR372C	YIL036W	0.991456						1.000000	5.000000	0.025865
YNL080C	YJR060W	0.991455						1.000000	5.000000	0.025572
YGL062W	YGL237C	0.991455	0.000000	0.367188	0.134094	0.215316	0.196447	0.000000	5.000000	0.025111
YDR158W	YLR451W	0.991443						0.000000	5.000000	0.029750
YNL195C	YPL230W	0.991442						0.000000	5.000000	0.026769
YMR260C	YOL028C	0.991440						0.000000	5.000000	0.026057
YDL136W	YIL131C	0.991435						1.000000	5.000000	0.027154
YER092W	YPL038W	0.991435						1.000000	5.000000	0.026412
YGR222W	YHR084W	0.991434						1.000000	5.000000	0.029077
YIR031C	YDR259C	0.991427						0.000000	5.000000	0.026217
YIL115C	YJR060W	0.991423						1.000000	5.000000	0.026237
YDR500C	YIL131C	0.991422						1.000000	5.000000	0.027275
YML072C	YML027W	0.991421						0.000000	5.000000	0.027244
YGL040C	YJR060W	0.991415						1.000000	5.000000	0.031868
YKL096W.A	YMR164C	0.991413						0.000000	-5.000000	0.026369
YOL119C	YEL009C	0.991412						1.000000	5.000000	0.027262
YDR536W	YLR256W	0.991412						1.000000	5.000000	0.026571
YJL196C	YMR037C	0.991410						1.000000	5.000000	0.027938
YHR097C	YNL027W	0.991410						1.000000	5.000000	0.025604
YPR082C	YLR256W	0.991407						0.000000	5.000000	0.026057
YIL051C	YJR147W	0.991397						0.000000	5.000000	0.027196
YJR105W	YOL108C	0.991395						1.000000	5.000000	0.026719
YAL044W.A	YDL020C	0.991392						0.000000	5.000000	0.025629
YDR099W	YOL108C	0.991386						0.000000	5.000000	0.019632
YKL152C	YOR162C	0.991367						1.000000	5.000000	0.025672
YDL072C	YPL089C	0.991363						0.000000	5.000000	0.025369
YGR067C	YPL230W	0.991362						0.000000	5.000000	0.026571
YBR082C	YOL028C	0.991359						0.000000	5.000000	0.026154
YGR147C	YJR060W	0.991359						1.000000	5.000000	0.027370
YDR287W	YIR018W	0.991358						1.000000	5.000000	0.026524
YML053C	YMR037C	0.991348						1.000000	5.000000	0.026153
YNL008C	YMR037C	0.991334						1.000000	5.000000	0.026551
YJL143W	YJR060W	0.991333						1.000000	5.000000	0.025900
YKL103C	YDR259C	0.991319						0.000000	5.000000	0.029114
YGL037C	YNL167C	0.991319	0.000000	0.365759	0.134094	0.214864	0.196242	0.000000	5.000000	0.023747
YLR194C	YPL177C	0.991318	0.000000	0.364341	0.134094	0.214416	0.196038	0.000000	-5.000000	0.026236
YMR044W	YGL237C	0.991318						1.000000	5.000000	0.025533
YPL266W	YHR124W	0.991317						1.000000	5.000000	0.027720
YFR052C.A	YPL230W	0.991314						0.000000	5.000000	0.024967
YOR292C	YJR060W	0.991314						1.000000	5.000000	0.025254
YIL074C	YLR451W	0.991312	0.000000	0.362934	0.134094	0.213969	0.195833	0.000000	5.000000	0.026129
YKR059W	YLR451W	0.991310						0.000000	5.000000	0.033949
YHR143W	YMR043W	0.991293						0.000000	-5.000000	0.022770
YNL009W	YOR363C	0.991290						1.000000	5.000000	0.026030
YNL232W	YMR043W	0.991281						1.000000	5.000000	0.027096
YAL023C	YMR043W	0.991273						1.000000	5.000000	0.026634
YML028W	YIR018W	0.991271						0.000000	5.000000	0.025002
YMR105C	YPR104C	0.991265						0.000000	5.000000	0.026135
YGR234W	YDR146C	0.991262	0.000000	0.361538	0.134094	0.213526	0.195630	0.000000	5.000000	0.025189
YOR232W	YJR060W	0.991261						0.000000	5.000000	0.023504
YBR088C	YKR077W	0.991257						0.000000	5.000000	0.026209
YER069W	YLR451W	0.991256	0.000000	0.360153	0.134094	0.213084	0.195426	0.000000	5.000000	0.025893
YBR109C	YKL032C	0.991249						0.000000	5.000000	0.024719
YGL098W	YHR084W	0.991246						1.000000	5.000000	0.026775
YER150W	YDR123C	0.991245						0.000000	-5.000000	0.026436
YOL127W	YIL131C	0.991243						1.000000	5.000000	0.025330
YPL090C	YHR124W	0.991243						0.000000	5.000000	0.025710
YOR065W	YLR256W	0.991242						1.000000	5.000000	0.025939
YPL004C	YIL131C	0.991241						1.000000	5.000000	0.025010
YDR120C	YNL068C	0.991239						0.000000	5.000000	0.026335
YNL132W	YNL068C	0.991238						1.000000	5.000000	0.020556
YDR190C	YMR043W	0.991227						1.000000	5.000000	0.025345
YLR259C	YIL036W	0.991220						0.000000	5.000000	0.031451
YMR296C	YNL216W	0.991218						1.000000	5.000000	0.025427
YER049W	YNL068C	0.991217						1.000000	5.000000	0.025558
YJR109C	YBL103C	0.991214	0.000000	0.358779	0.134094	0.212646	0.195223	0.000000	5.000000	0.028813
YOR138C	YHR084W	0.991212						1.000000	5.000000	0.026239
YOR309C	YHR124W	0.991209						0.000000	5.000000	0.026290
YDR353W	YDR451C	0.991209	0.000000	0.357414	0.134094	0.212209	0.195021	0.000000	5.000000	0.024478
YOL086C	YJL056C	0.991205	0.000000	0.356061	0.134094	0.211775	0.194819	0.000000	5.000000	0.025783
YOL107W	YOL108C	0.991204						1.000000	5.000000	0.029983
YKL056C	YOR162C	0.991202						0.000000	5.000000	0.026079
YKL059C	YJR060W	0.991200						1.000000	5.000000	0.025793
YPL001W	YJR060W	0.991199						1.000000	5.000000	0.025225
YLR089C	YLR098C	0.991199						0.000000	5.000000	0.025954
YNL162W	YLR403W	0.991198						1.000000	5.000000	0.025515
YKL189W	YHR084W	0.991197						1.000000	5.000000	0.025647
YCL056C	YHL027W	0.991195						1.000000	5.000000	0.025994
YNR034W	YNL167C	0.991190						1.000000	5.000000	0.025900
YOL027C	YEL009C	0.991189						1.000000	5.000000	0.026480
YBR191W	YLR403W	0.991187						1.000000	5.000000	0.024959
YPL154C	YHR084W	0.991186						0.000000	5.000000	0.026043
YHR005C.A	YBR083W	0.991184						0.000000	-5.000000	0.025292
YEL026W	YLR403W	0.991184						0.000000	5.000000	0.025964
YOR253W	YKL032C	0.991184						1.000000	5.000000	0.025070
YLR252W	YML007W	0.991178						1.000000	5.000000	0.025733
YDR224C	YNL216W	0.991178						1.000000	5.000000	0.026105
YPL252C	YEL009C	0.991177						1.000000	5.000000	0.026797
YGR187C	YGL071W	0.991176						1.000000	5.000000	0.024417
YBR177C	YDR123C	0.991172						1.000000	5.000000	0.025454
YLR110C	YMR037C	0.991167						1.000000	5.000000	0.039215
YER120W	YIL131C	0.991166	0.000000	0.354717	0.134094	0.211344	0.194617	0.000000	5.000000	0.017744
YKL109W	YER184C	0.991165						0.000000	5.000000	0.027295
YNL162W	YIL131C	0.991161						1.000000	5.000000	0.026154
YHL004W	YOL108C	0.991161						1.000000	5.000000	0.031824
YML120C	YKL062W	0.991153						1.000000	5.000000	0.025355
YBL048W	YDR216W	0.991150						0.000000	5.000000	0.023589
YMR006C	YER111C	0.991147						1.000000	5.000000	0.026260
YJL104W	YHR084W	0.991145						1.000000	5.000000	0.028996
YPL215W	YMR037C	0.991138						1.000000	5.000000	0.026860
YOR141C	YJR060W	0.991132						1.000000	5.000000	0.026631
YHR141C	YGL013C	0.991132						1.000000	5.000000	0.025354
YBL038W	YHR084W	0.991131						1.000000	5.000000	0.028066
YIL069C	YLR014C	0.991129						0.000000	5.000000	0.025667
YER094C	YDL056W	0.991126						1.000000	5.000000	0.025752
YKL152C	YKL062W	0.991126						1.000000	5.000000	0.025165
YHR087W	YDR123C	0.991125						0.000000	-5.000000	0.026821
YJL005W	YMR037C	0.991125						1.000000	5.000000	0.025765
YEL005C	YDL020C	0.991121						1.000000	5.000000	0.025568
YFL005W	YEL009C	0.991119						1.000000	5.000000	0.026000
YNL258C	YBL005W	0.991117						1.000000	5.000000	0.025129
YJR123W	YCR084C	0.991116						0.000000	5.000000	0.025924
YOL052C.A	YFL021W	0.991115						0.000000	-5.000000	0.024362
YKL182W	YKL032C	0.991113	0.000000	0.353383	0.134094	0.210915	0.194416	0.000000	5.000000	0.026356
YNL327W	YKL043W	0.991113						0.000000	5.000000	0.029386
YKR093W	YIR023W	0.991112	0.000000	0.352060	0.134094	0.210488	0.194215	0.000000	5.000000	0.025883
YER072W	YKL112W	0.991105						0.000000	5.000000	0.023455
YGR253C	YJR060W	0.991098	0.000000	0.350746	0.134094	0.210064	0.194014	0.000000	5.000000	0.025515
YER074W	YLR403W	0.991090						1.000000	5.000000	0.028601
YHR049W	YIL036W	0.991087						1.000000	5.000000	0.025018
YGL195W	YDL020C	0.991086						1.000000	5.000000	0.026869
YCR065W	YER111C	0.991086						1.000000	5.000000	0.027792
YML131W	YGL013C	0.991085						1.000000	5.000000	0.026493
YLR178C	YOR028C	0.991083						0.000000	5.000000	0.025343
YOR126C	YOL108C	0.991083						1.000000	5.000000	0.025293
YGL047W	YDL020C	0.991080						1.000000	5.000000	0.026247
YBL001C	YGL013C	0.991069						1.000000	5.000000	0.026124
YNL055C	YDL020C	0.991064						0.000000	5.000000	0.025020
YBR050C	YER184C	0.991063						0.000000	5.000000	0.027377
YGL136C	YML007W	0.991062						1.000000	5.000000	0.027102
YPR028W	YMR037C	0.991058						0.000000	5.000000	0.025166
YER043C	YLR451W	0.991055						0.000000	5.000000	0.030045
YDR465C	YGL071W	0.991048						1.000000	5.000000	0.025905
YGR182C	YOR358W	0.991047						0.000000	5.000000	0.022958
YDL142C	YML007W	0.991044						1.000000	5.000000	0.025488
YOR342C	YDR146C	0.991042						0.000000	5.000000	0.025639
YGL245W	YEL009C	0.991039						0.000000	5.000000	0.028749
YNL094W	YJR060W	0.991037						1.000000	5.000000	0.024892
YKL035W	YPR104C	0.991037						1.000000	5.000000	0.025868
YKL065W.A	YML007W	0.991037						0.000000	5.000000	0.026137
YGL171W	YHR124W	0.991031						0.000000	5.000000	0.024952
YDL126C	YKL032C	0.991029						1.000000	5.000000	0.024730
YDL045C	YIL101C	0.991023						1.000000	5.000000	0.024892
YGR019W	YIR023W	0.991019	1.000000	0.353160	0.135521	0.211968	0.195876	0.000000	5.000000	0.026645
YHR135C	YFR034C	0.991017						1.000000	5.000000	0.025868
YGR233C	YFR034C	0.991002						1.000000	5.000000	0.024642
YMR188C	YKL062W	0.990991						1.000000	5.000000	0.024574
YJL212C	YNL103W	0.990988						1.000000	5.000000	0.024808
YDR294C	YHR084W	0.990986						1.000000	5.000000	0.024917
YHR018C	YEL009C	0.990986						1.000000	5.000000	0.025269
YDL110C	YML007W	0.990981						0.000000	5.000000	0.028764
YOR185C	YML007W	0.990976						0.000000	5.000000	0.024713
YLR168C	YOR358W	0.990975						0.000000	5.000000	0.035688
YGR157W	YDR253C	0.990969						1.000000	5.000000	0.025902
YJR138W	YJR060W	0.990954						1.000000	5.000000	0.025385
YNL283C	YDL056W	0.990945						1.000000	5.000000	0.026891
YGL189C	YGL013C	0.990945						1.000000	5.000000	0.024718
YLR026C	YNL068C	0.990942						1.000000	5.000000	0.025499
YBR043C	YEL009C	0.990934						1.000000	5.000000	0.025872
YGR037C	YKL043W	0.990933						0.000000	5.000000	0.025616
YLR301W	YJR060W	0.990930						1.000000	5.000000	0.022635
YHR139C	YFL021W	0.990920						0.000000	-5.000000	0.024464
YAR015W	YLR451W	0.990919	0.000000	0.351852	0.135521	0.211543	0.195675	0.000000	5.000000	0.025200
YGL008C	YKL020C	0.990916						0.000000	-5.000000	0.032882
YJL192C	YGL013C	0.990916						1.000000	5.000000	0.025608
YDR050C	YHR178W	0.990915	0.000000	0.350554	0.135521	0.211122	0.195473	0.000000	5.000000	0.022532
