target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL027C_mRNA	YPL133C_mRNA	0.980131						0.000000	5.000000	0.009525
YBR072W_mRNA	YER040W_mRNA	0.980131	0.000000	0.248826	0.160850	0.190373	0.195392	0.000000	-5.000000	0.007542
YOL059W_mRNA	YEL009C_mRNA	0.980117						0.333333	5.000000	0.009975
YDL168W_mRNA	YML007W_mRNA	0.980117						0.333333	5.000000	0.008804
YJR152W_mRNA	YMR021C_mRNA	0.980108	0.000000	0.248244	0.160850	0.190124	0.195212	0.000000	5.000000	0.009453
YKR059W_mRNA	YAL051W_mRNA	0.980102						0.000000	-5.000000	0.010495
YKL026C_mRNA	YHR084W_mRNA	0.980101						0.000000	5.000000	0.009468
YPL177C_mRNA	YNL239W_mRNA	0.980097						0.000000	5.000000	0.009606
YJR008W_mRNA	YHR084W_mRNA	0.980097						0.000000	5.000000	0.009595
YGL115W_mRNA	YNL216W_mRNA	0.980095						0.500000	5.000000	0.009142
YBR078W_mRNA	YER111C_mRNA	0.980093						0.000000	5.000000	0.011002
YPR072W_mRNA	YMR037C_mRNA	0.980091						0.500000	5.000000	0.010064
YML022W_mRNA	YLR403W_mRNA	0.980086						0.000000	5.000000	0.010609
YER133W_mRNA	YMR043W_mRNA	0.980085						0.250000	5.000000	0.009683
YPL237W_mRNA	YGL073W_mRNA	0.980061						0.000000	5.000000	0.009337
YDR032C_mRNA	YOL108C_mRNA	0.980054						0.000000	5.000000	0.009800
YNL088W_mRNA	YDL056W_mRNA	0.980042						0.000000	5.000000	0.009547
YGR146C_mRNA	YIL131C_mRNA	0.980039						0.500000	5.000000	0.008359
YOR007C_mRNA	YMR037C_mRNA	0.980037						0.200000	5.000000	0.010309
YOR002W_mRNA	YHR124W_mRNA	0.980037						0.500000	5.000000	0.010026
YGL037C_mRNA	YFL021W_mRNA	0.980033						0.000000	-5.000000	0.010516
YHR001W-A_mRNA	YJR060W_mRNA	0.980025						0.200000	-5.000000	0.009765
YAR002C-A_mRNA	YIR017C_mRNA	0.980025						0.000000	5.000000	0.009217
YBL033C_mRNA	YGL073W_mRNA	0.980023						0.500000	5.000000	0.010199
YBR039W_mRNA	YBL021C_mRNA	0.980012						0.000000	-5.000000	0.009397
YJR109C_mRNA	YMR021C_mRNA	0.980010	0.000000	0.247664	0.160850	0.189875	0.195032	0.000000	5.000000	0.010156
YPR124W_mRNA	YOR028C_mRNA	0.980003	0.000000	0.247086	0.160850	0.189628	0.194853	0.000000	5.000000	0.008792
YMR175W_mRNA	YER040W_mRNA	0.979997						0.000000	-5.000000	0.009952
YLR029C_mRNA	YIL131C_mRNA	0.979997						0.111111	5.000000	0.009853
YDL229W_mRNA,YDL228C_mRNA	YNL068C_mRNA	0.979997						0.000000	5.000000	0.010326
YER006W_mRNA	YNL068C_mRNA	0.979993						0.000000	5.000000	0.009465
YER035W_mRNA	YNL027W_mRNA	0.979992	0.000000	0.246512	0.160850	0.189381	0.194674	0.000000	5.000000	0.008997
YOR101W_mRNA	YAL051W_mRNA	0.979981						0.500000	5.000000	0.009848
YDR399W_mRNA	YNL068C_mRNA	0.979977						0.000000	5.000000	0.009666
YDL210W_mRNA	YMR021C_mRNA	0.979964						0.000000	-5.000000	0.009458
YDL091C_mRNA	YGL073W_mRNA	0.979962						0.333333	5.000000	0.010048
YGL103W_mRNA,YGL102C_mRNA	YMR172W_mRNA	0.979942						0.000000	-5.000000	0.009521
YKL081W_mRNA	YDL106C_mRNA	0.979928	0.000000	0.245940	0.160850	0.189135	0.194495	0.000000	5.000000	0.010003
YPL019C_mRNA	YJR060W_mRNA	0.979924						0.333333	-5.000000	0.010103
YPL079W_mRNA	YNL216W_mRNA	0.979921						0.142857	5.000000	0.009459
YNR050C_mRNA	YNL103W_mRNA	0.979906	0.000000	0.245370	0.160850	0.188889	0.194317	0.000000	5.000000	0.009377
YKL085W_mRNA	YOR028C_mRNA	0.979894						0.142857	5.000000	0.009648
YDR447C_mRNA	YOR032C_mRNA	0.979892						0.000000	5.000000	0.009751
YDL128W_mRNA	YGL096W_mRNA	0.979878						0.000000	5.000000	0.009047
YMR152W_mRNA	YOR162C_mRNA	0.979878						0.500000	5.000000	0.010886
YER053C_mRNA	YKL032C_mRNA	0.979864						0.333333	5.000000	0.008948
YMR246W_mRNA	YPL248C_mRNA	0.979863						0.000000	-5.000000	0.009619
YOR310C_mRNA	YNL068C_mRNA	0.979860						0.000000	5.000000	0.009381
YBL102W_mRNA	YNL103W_mRNA	0.979859						0.000000	-5.000000	0.009765
YKR091W_mRNA	YBL103C_mRNA	0.979858						0.000000	5.000000	0.010775
YER065C_mRNA	YOR358W_mRNA	0.979846	0.000000	0.244804	0.160850	0.188645	0.194139	0.000000	5.000000	0.010924
YDL085W_mRNA	YKL062W_mRNA	0.979846						0.000000	5.000000	0.009485
YLR005W_mRNA	YNL216W_mRNA	0.979836						0.500000	5.000000	0.009308
YDR256C_mRNA	YMR037C_mRNA	0.979832						0.500000	5.000000	0.010191
YKL001C_mRNA	YKL015W_mRNA	0.979824	0.000000	0.244240	0.160850	0.188401	0.193962	0.000000	-5.000000	0.009485
YCR024C-A_mRNA	YPL177C_mRNA	0.979821						0.000000	-5.000000	0.009649
YLR216C_mRNA	YNL167C_mRNA	0.979817						0.000000	5.000000	0.010488
YDR447C_mRNA	YKR099W_mRNA	0.979816						0.000000	-5.000000	0.010029
YER146W_mRNA	YHR084W_mRNA	0.979812						0.333333	5.000000	0.009584
YIL119C_mRNA	YMR037C_mRNA	0.979812						0.500000	5.000000	0.008425
YLR348C_mRNA	YPL089C_mRNA	0.979809						0.000000	5.000000	0.009399
YKL217W_mRNA	YBR239C_mRNA	0.979807						0.000000	5.000000	0.009740
YCR008W_mRNA	YDL020C_mRNA	0.979805						0.333333	5.000000	0.010202
YLR166C_mRNA	YLR403W_mRNA	0.979789						0.500000	5.000000	0.009227
YLR409C_mRNA	YLR403W_mRNA	0.979769						0.000000	5.000000	0.008008
YMR195W_mRNA	YMR021C_mRNA	0.979768						0.000000	5.000000	0.008864
YPR198W_mRNA	YBR083W_mRNA	0.979754						0.333333	5.000000	0.009537
YKL100C_mRNA	YNL239W_mRNA	0.979741						0.000000	5.000000	0.009328
YGL157W_mRNA	YOR028C_mRNA	0.979739						0.500000	5.000000	0.009439
YMR003W_mRNA	YER111C_mRNA	0.979725						0.000000	5.000000	0.009715
YMR189W_mRNA	YNL239W_mRNA	0.979725						0.000000	5.000000	0.009122
YDR513W_mRNA	YML007W_mRNA	0.979715						0.000000	5.000000	0.009163
YPR183W_mRNA	YDL056W_mRNA	0.979707						0.000000	5.000000	0.008672
YHR209W_mRNA	YIL131C_mRNA	0.979706						0.500000	5.000000	0.008487
YBL038W_mRNA	YHR084W_mRNA	0.979695						0.200000	5.000000	0.011081
YJR152W_mRNA	YDL170W_mRNA	0.979695	0.000000	0.243678	0.160850	0.188159	0.193784	0.000000	5.000000	0.009782
YAL035W_mRNA	YOR032C_mRNA	0.979669						0.000000	5.000000	0.009881
YOL059W_mRNA	YOL108C_mRNA	0.979669						0.333333	5.000000	0.009618
YPL186C_mRNA	YHR084W_mRNA	0.979653						0.000000	5.000000	0.010342
YOL097C_mRNA	YNL068C_mRNA	0.979652						0.000000	5.000000	0.009774
YOR215C_mRNA	YML007W_mRNA	0.979643						0.000000	5.000000	0.009176
YNL030W_mRNA	YLR131C_mRNA	0.979642						0.000000	-5.000000	0.011445
YIL158W_mRNA	YMR043W_mRNA	0.979636						0.000000	5.000000	0.009669
YOL077W-A_mRNA	YGL013C_mRNA	0.979629						0.200000	5.000000	0.009744
YDR309C_mRNA	YHR206W_mRNA	0.979628						0.333333	5.000000	0.009592
YER089C_mRNA	YEL009C_mRNA	0.979628						0.250000	5.000000	0.009202
YBL092W_mRNA	YGL071W_mRNA	0.979618						0.000000	-5.000000	0.009499
YDR077W_mRNA	YNL167C_mRNA	0.979614	1.000000	0.245413	0.162367	0.189806	0.195434	0.000000	5.000000	0.009176
YPR145W_mRNA	YNL103W_mRNA	0.979613						0.000000	-5.000000	0.010324
YLR175W_mRNA	YPL038W_mRNA	0.979608						0.000000	5.000000	0.009212
YAL053W_mRNA	YKR099W_mRNA	0.979604						0.333333	5.000000	0.009589
YDR427W_mRNA	YEL009C_mRNA	0.979602						0.333333	5.000000	0.009099
YER031C_mRNA	YLR228C_mRNA	0.979595						0.000000	-5.000000	0.008967
YHR137W_mRNA	YDL170W_mRNA	0.979589	0.000000	0.244851	0.162367	0.189562	0.195255	0.000000	-5.000000	0.009456
YGL196W_mRNA	FLO8_mRNA	0.979585						0.000000	-5.000000	0.009635
YLR185W_mRNA	YOR032C_mRNA	0.979585						0.000000	5.000000	0.009721
YOR206W_mRNA	YHR124W_mRNA	0.979581						0.000000	5.000000	0.009875
YNL160W_mRNA	YOR358W_mRNA	0.979572	0.000000	0.244292	0.162367	0.189320	0.195077	0.000000	5.000000	0.009225
YMR250W_mRNA	YDR123C_mRNA	0.979542	0.000000	0.243736	0.162367	0.189078	0.194900	0.000000	-5.000000	0.009518
YOR003W_mRNA	YNL239W_mRNA	0.979541						0.000000	5.000000	0.009479
YEL066W_mRNA	YNL239W_mRNA	0.979534						0.000000	5.000000	0.010033
YLL026W_mRNA	YML007W_mRNA	0.979533	0.000000	0.243182	0.162367	0.188837	0.194722	0.000000	5.000000	0.009245
YJL052W_mRNA	YDR253C_mRNA	0.979525						0.166667	5.000000	0.009393
YDR225W_mRNA	YGR249W_mRNA	0.979522						0.000000	5.000000	0.008577
YML004C_mRNA	YNL167C_mRNA	0.979520						0.000000	5.000000	0.009818
YJL122W_mRNA	YLR403W_mRNA	0.979504						0.000000	5.000000	0.009314
YGR132C_mRNA	YNL167C_mRNA	0.979502						0.000000	5.000000	0.007377
YMR148W_mRNA	YHR084W_mRNA	0.979490						0.000000	5.000000	0.010203
YCR009C_mRNA	YNL239W_mRNA	0.979488						0.000000	5.000000	0.009248
YML072C_mRNA	YDR253C_mRNA	0.979480						0.333333	5.000000	0.008823
YGL008C_mRNA	YHR084W_mRNA	0.979477						0.333333	5.000000	0.009590
YDR536W_mRNA	YOR028C_mRNA	0.979475						0.333333	5.000000	0.010344
YEL065W_mRNA	YFR034C_mRNA	0.979475	0.000000	0.242630	0.162367	0.188597	0.194545	0.000000	5.000000	0.009221
YOL077C_mRNA	YNL068C_mRNA	0.979469						0.000000	5.000000	0.009085
YFL044C_mRNA	YNL103W_mRNA	0.979468						0.000000	-5.000000	0.008112
YCL030C_mRNA	YNL216W_mRNA	0.979462						0.333333	5.000000	0.008958
YIL136W_mRNA	YML007W_mRNA	0.979462						0.000000	5.000000	0.008936
YFR033C_mRNA	YER184C_mRNA	0.979454						0.000000	-5.000000	0.009327
YLR286C_mRNA	YKL185W_mRNA	0.979445						0.000000	-5.000000	0.009095
YGR173W_mRNA	YER040W_mRNA	0.979440						0.500000	5.000000	0.009677
YAL037C-B_mRNA,YAL038W_mRNA	YHR206W_mRNA	0.979431						0.058824	5.000000	0.008987
YJL186W_mRNA	YBR083W_mRNA	0.979431						0.500000	5.000000	0.009094
YNL137C_mRNA	YML007W_mRNA	0.979430						0.000000	5.000000	0.009372
YNL002C_mRNA	YHR124W_mRNA	0.979430						0.000000	5.000000	0.009057
YDR276C_mRNA	YOL108C_mRNA	0.979420						0.000000	5.000000	0.008955
YDR037W_mRNA	YPL075W_mRNA	0.979409						0.000000	5.000000	0.007829
YDR011W_mRNA	YOR162C_mRNA	0.979409						0.333333	5.000000	0.009094
YMR291W_mRNA	YPL230W_mRNA	0.979406						0.000000	5.000000	0.009001
YKL065C_mRNA	YOL108C_mRNA	0.979393						0.000000	5.000000	0.008656
YBR162C_mRNA	YMR016C_mRNA	0.979387						0.000000	-5.000000	0.009242
YBR047W_mRNA	YHR084W_mRNA	0.979385						0.333333	5.000000	0.009572
YHL033C_mRNA	YCR084C_mRNA	0.979376						0.000000	5.000000	0.009340
YGL062W_mRNA	YIR023W_mRNA	0.979375	0.000000	0.242081	0.162367	0.188357	0.194369	0.000000	5.000000	0.009962
YHL011C_mRNA	YHR124W_mRNA	0.979374						0.000000	5.000000	0.009786
YML129C_mRNA	YOR028C_mRNA	0.979374						0.000000	5.000000	0.010058
YGR121C_mRNA	YMR037C_mRNA	0.979374						0.333333	5.000000	0.009291
YMR116C_mRNA	YOR344C_mRNA	0.979373	0.000000	0.241535	0.162367	0.188119	0.194192	0.000000	5.000000	0.009661
YML126C_mRNA	YMR021C_mRNA	0.979367	0.000000	0.240991	0.162367	0.187881	0.194016	0.000000	5.000000	0.009111
YGR182C_mRNA,YGR181W_mRNA	YOR028C_mRNA	0.979352						0.111111	5.000000	0.010101
YAL039C_mRNA	YOR358W_mRNA	0.979345						0.000000	5.000000	0.008943
YJL191W_mRNA	YNL314W_mRNA	0.979343	0.000000	0.240449	0.162367	0.187644	0.193841	0.000000	5.000000	0.009284
YGR191W_mRNA	YHR084W_mRNA	0.979343						0.333333	5.000000	0.008793
YAL007C_mRNA	YMR037C_mRNA	0.979329						0.333333	5.000000	0.009113
YGR221C_mRNA	YBR083W_mRNA	0.979307						0.500000	5.000000	0.009068
YJL104W_mRNA	YGL237C_mRNA	0.979307						0.000000	5.000000	0.009361
YHR051W_mRNA	YKL112W_mRNA	0.979302						0.142857	5.000000	0.008936
YER056C_mRNA	YKL112W_mRNA	0.979298						0.200000	5.000000	0.008783
YDR483W_mRNA	YDR174W_mRNA	0.979287						0.000000	5.000000	0.009330
YHR161C_mRNA	YHR178W_mRNA	0.979285						0.333333	5.000000	0.009023
YDR177W_mRNA	YML007W_mRNA	0.979285						0.000000	5.000000	0.009734
YLR355C_mRNA	YOR363C_mRNA	0.979275	0.000000	0.239910	0.162367	0.187408	0.193665	0.000000	5.000000	0.008214
YDR171W_mRNA	YDR216W_mRNA	0.979271						0.000000	5.000000	0.008829
YER127W_mRNA	YLR403W_mRNA	0.979263						0.000000	5.000000	0.008287
YBR208C_mRNA	YPL089C_mRNA	0.979262						0.000000	5.000000	0.008659
YAL023C_mRNA	YER111C_mRNA	0.979257						0.000000	5.000000	0.009283
YCL043C_mRNA	YMR019W_mRNA	0.979256						0.000000	5.000000	0.008558
YAR002C-A_mRNA	YDL056W_mRNA	0.979246						0.000000	5.000000	0.008809
YLR259C_mRNA	YML007W_mRNA	0.979243	0.000000	0.239374	0.162367	0.187172	0.193490	0.000000	5.000000	0.009034
YPR194C_mRNA	YNL239W_mRNA	0.979241						0.000000	5.000000	0.008673
YCR053W_mRNA	YAL051W_mRNA	0.979232						0.000000	-5.000000	0.008868
YPR052C_mRNA	YIL036W_mRNA	0.979227						0.000000	5.000000	0.010195
YMR250W_mRNA	YOL116W_mRNA	0.979227	0.000000	0.238839	0.162367	0.186937	0.193315	0.000000	-5.000000	0.009162
YDR073W_mRNA	YJR060W_mRNA	0.979227						0.333333	5.000000	0.008923
YHR162W_mRNA	YMR021C_mRNA	0.979204	0.000000	0.238307	0.162367	0.186703	0.193141	0.000000	5.000000	0.010249
YBL092W_mRNA	YKR099W_mRNA	0.979189						0.000000	-5.000000	0.008863
YJL096W_mRNA	YNL216W_mRNA	0.979186						0.500000	5.000000	0.009207
YKL009W_mRNA	YPL038W_mRNA	0.979182						0.200000	5.000000	0.009941
YLR259C_mRNA	YNL167C_mRNA	0.979177	0.000000	0.237778	0.162367	0.186470	0.192967	0.000000	5.000000	0.009140
YER081W_mRNA	YIL131C_mRNA	0.979169						0.333333	5.000000	0.008970
YMR120C_mRNA	YHR006W_mRNA	0.979168	0.000000	0.237251	0.162367	0.186238	0.192793	0.000000	-5.000000	0.010013
YDR011W_mRNA	YDR253C_mRNA	0.979166						0.333333	5.000000	0.009612
YER131W_mRNA	YKL032C_mRNA	0.979165	0.000000	0.236726	0.162367	0.186006	0.192619	0.000000	-5.000000	0.008773
YOR288C_mRNA	YOL108C_mRNA	0.979154						0.250000	5.000000	0.009064
YML028W_mRNA	YDR451C_mRNA	0.979151						0.000000	5.000000	0.008783
YER074W_mRNA	YGL013C_mRNA	0.979150						0.142857	5.000000	0.008753
YPL137C_mRNA	YEL009C_mRNA	0.979150						0.333333	5.000000	0.009327
YBL107C_mRNA	YDR081C_mRNA	0.979134						0.000000	5.000000	0.008786
YGR159C_mRNA	YHR124W_mRNA	0.979130						0.000000	5.000000	0.008769
YOL052C-A_mRNA	YDR216W_mRNA	0.979129						0.000000	5.000000	0.008585
YEL059C-A_mRNA	YHR084W_mRNA	0.979125						0.500000	5.000000	0.008763
YCR093W_mRNA	YIL101C_mRNA	0.979117						0.333333	5.000000	0.008739
YLR009W_mRNA	YNL068C_mRNA	0.979116						0.000000	5.000000	0.009523
YDR119W-A_mRNA	YOR028C_mRNA	0.979113						0.000000	5.000000	0.008823
YOR155C_mRNA	YNL103W_mRNA	0.979108						0.000000	-5.000000	0.011697
YDL029W_mRNA	YDR174W_mRNA	0.979096						0.000000	5.000000	0.012483
YDR001C_mRNA	YKL062W_mRNA	0.979095						0.500000	5.000000	0.008688
YGL245W_mRNA	YDR174W_mRNA	0.979091						0.000000	5.000000	0.008463
YER144C_mRNA	YNL216W_mRNA	0.979091						0.500000	5.000000	0.009102
YDL074C_mRNA	YKL062W_mRNA	0.979086						0.500000	5.000000	0.008936
YER021W_mRNA	YNL167C_mRNA	0.979077	0.000000	0.236203	0.162367	0.185775	0.192446	0.000000	5.000000	0.009539
YHR089C_mRNA	YOR162C_mRNA	0.979077						0.250000	5.000000	0.008788
YBR222C_mRNA	YGL071W_mRNA	0.979074						0.250000	5.000000	0.008974
YJR009C_mRNA	YNL216W_mRNA	0.979074						0.250000	5.000000	0.008561
YBR249C_mRNA	YJR060W_mRNA	0.979072						0.250000	5.000000	0.008727
YGL012W_mRNA	YMR037C_mRNA	0.979070						0.166667	5.000000	0.008833
YHR013C_mRNA	YGL013C_mRNA	0.979070						0.000000	5.000000	0.010768
YJL173C_mRNA	YBR297W_mRNA	0.979060						0.000000	5.000000	0.008965
YER018C_mRNA	YJR060W_mRNA	0.979058						0.500000	5.000000	0.011094
YMR002W_mRNA	YHR084W_mRNA	0.979057						0.142857	5.000000	0.012768
YHR087W_mRNA	YOL116W_mRNA	0.979048						0.000000	-5.000000	0.008183
YMR135C_mRNA	YHR084W_mRNA	0.979042	0.000000	0.235683	0.162367	0.185545	0.192273	0.000000	5.000000	0.009148
YMR116C_mRNA	YPL075W_mRNA	0.979030	0.000000	0.235165	0.162367	0.185315	0.192101	0.000000	5.000000	0.008774
YLR293C_mRNA	YGL073W_mRNA	0.979029						0.125000	5.000000	0.008968
YKR092C_mRNA	YNL068C_mRNA	0.979019						0.000000	5.000000	0.008720
YLR414C_mRNA	YMR037C_mRNA	0.979006						0.333333	5.000000	0.009276
YBL093C_mRNA	YMR043W_mRNA	0.979001						0.333333	5.000000	0.009569
YLR058C_mRNA	YGL209W_mRNA	0.979000	0.000000	0.234649	0.162367	0.185086	0.191928	0.000000	5.000000	0.008082
YHR009C_mRNA	YNL167C_mRNA	0.978991						0.000000	5.000000	0.009635
YKL187C_mRNA	YOR028C_mRNA	0.978985						0.500000	5.000000	0.008451
YOL122C_mRNA	YIL131C_mRNA	0.978983						0.500000	5.000000	0.008915
YGR245C_mRNA	YNL068C_mRNA	0.978978						0.000000	5.000000	0.008269
YAL003W_mRNA	YNL068C_mRNA	0.978977						0.000000	5.000000	0.023702
YLR432W_mRNA	YDL106C_mRNA	0.978967						0.000000	5.000000	0.008702
YLR197W_mRNA,YLR198C_mRNA	YLR403W_mRNA	0.978954						0.000000	5.000000	0.009374
YPR035W_mRNA	YMR021C_mRNA	0.978946						0.000000	5.000000	0.008977
YDR234W_mRNA	YGL013C_mRNA	0.978938						0.333333	5.000000	0.009196
YPL220W_mRNA	YPR104C_mRNA	0.978935						0.000000	-5.000000	0.009780
YKL039W_mRNA	YDL020C_mRNA	0.978928						0.500000	5.000000	0.009048
YJL155C_mRNA	YHR084W_mRNA	0.978922						0.000000	5.000000	0.009062
YDL078C_mRNA	YML007W_mRNA	0.978920						0.000000	5.000000	0.008493
YNL229C_mRNA	YEL009C_mRNA	0.978914						0.500000	5.000000	0.008302
YLL008W_mRNA	YDR253C_mRNA	0.978913						0.000000	-5.000000	0.007915
YPR100W_mRNA	YOR028C_mRNA	0.978910						0.000000	5.000000	0.011562
YKL152C_mRNA,YKL153W_mRNA	YGL035C_mRNA	0.978900						0.000000	5.000000	0.008982
YER088C_mRNA	YHR124W_mRNA	0.978899						0.333333	5.000000	0.009089
YAL039C_mRNA	YMR037C_mRNA	0.978898						0.333333	5.000000	0.010460
YNR001C_mRNA	YHR084W_mRNA	0.978891	0.000000	0.234136	0.162367	0.184858	0.191756	0.000000	5.000000	0.009106
YPR036W-A_mRNA	YMR037C_mRNA	0.978886						0.125000	5.000000	0.009324
YJL217W_mRNA	YKL032C_mRNA	0.978884						0.166667	5.000000	0.008846
YDL085W_mRNA	YKL020C_mRNA	0.978877						0.000000	5.000000	0.008678
YLR150W_mRNA	YOR162C_mRNA	0.978870						0.000000	5.000000	0.009744
YOR109W_mRNA	YHR084W_mRNA	0.978867						1.000000	5.000000	0.008533
YNR050C_mRNA	YGL209W_mRNA	0.978866	0.000000	0.233624	0.162367	0.184631	0.191585	0.000000	5.000000	0.008891
YAL003W_mRNA	YKL112W_mRNA	0.978864						0.111111	5.000000	0.008840
YER070W_mRNA	YKL185W_mRNA	0.978858						0.000000	5.000000	0.008975
YPL170W_mRNA	YMR037C_mRNA	0.978855						0.250000	5.000000	0.008702
YJL052W_mRNA	YML007W_mRNA	0.978853						0.000000	5.000000	0.009473
YFL024C_mRNA	YDL020C_mRNA	0.978850						0.500000	5.000000	0.008672
YPR132W_mRNA	YKR099W_mRNA	0.978845						0.000000	-5.000000	0.008992
YML056C_mRNA	YLR403W_mRNA	0.978843						0.000000	5.000000	0.008314
YPL137C_mRNA	YMR037C_mRNA	0.978835						0.333333	5.000000	0.009373
YIL009W_mRNA	YHR084W_mRNA	0.978823						1.000000	5.000000	0.009686
YGR085C_mRNA	YNL068C_mRNA	0.978797						0.000000	5.000000	0.009348
YPR184W_mRNA	YOR028C_mRNA	0.978786	0.000000	0.233115	0.162367	0.184404	0.191413	0.000000	5.000000	0.006773
YLR056W_mRNA	YDL056W_mRNA	0.978782	0.000000	0.232609	0.162367	0.184178	0.191242	0.000000	5.000000	0.008015
YJL210W_mRNA	YPL038W_mRNA	0.978774						0.333333	5.000000	0.008927
YDR098C_mRNA	YDR451C_mRNA	0.978772						0.000000	5.000000	0.008985
YIL136W_mRNA	YOL116W_mRNA	0.978768						0.000000	-5.000000	0.008409
YJR127C_mRNA	YBR083W_mRNA	0.978753						0.500000	5.000000	0.008942
YNL143C_mRNA,YLR110C_mRNA	YDR253C_mRNA	0.978753						0.000227	5.000000	0.007977
YLR244C_mRNA	YLR403W_mRNA	0.978751						0.000000	5.000000	0.008855
YPL221W_mRNA	YKL032C_mRNA	0.978732						0.333333	5.000000	0.008149
YNR034W-A_mRNA	YDR123C_mRNA	0.978731						0.000000	-5.000000	0.009027
YIL129C_mRNA	YGL013C_mRNA	0.978724						0.500000	5.000000	0.008623
YNL077W_mRNA	YPL230W_mRNA	0.978721						0.000000	5.000000	0.008353
YDR453C_mRNA	YHR084W_mRNA	0.978712	0.000000	0.232104	0.162367	0.183953	0.191071	0.000000	5.000000	0.008743
YMR311C_mRNA	YML007W_mRNA	0.978711						0.000000	5.000000	0.008256
YGR142W_mRNA	YNL027W_mRNA	0.978705	0.000000	0.231602	0.162367	0.183728	0.190901	0.000000	5.000000	0.008592
YIL011W_mRNA	YMR016C_mRNA	0.978705						0.500000	5.000000	0.008632
YGL227W_mRNA	YML007W_mRNA	0.978700						0.333333	5.000000	0.009014
YLR208W_mRNA	YDR174W_mRNA	0.978693						0.000000	5.000000	0.010375
YOR021C_mRNA	YHR124W_mRNA	0.978690						0.000000	5.000000	0.009580
YJL191W_mRNA	YNL068C_mRNA	0.978680	0.000000	0.231102	0.162367	0.183504	0.190731	0.000000	5.000000	0.008122
YML123C_mRNA	YHR124W_mRNA	0.978674						0.000000	5.000000	0.011509
YLR301W_mRNA	YBR049C_mRNA	0.978670						0.000000	5.000000	0.009385
YBR269C_mRNA	YHR084W_mRNA	0.978664						0.000000	5.000000	0.009343
YNL116W_mRNA	YER184C_mRNA	0.978658						0.000000	5.000000	0.009058
YBR077C_mRNA	YPL089C_mRNA	0.978656						0.000000	5.000000	0.008035
YNR053C_mRNA	YHR124W_mRNA	0.978646						0.000000	5.000000	0.009246
YGL087C_mRNA	YNL239W_mRNA	0.978644						0.000000	5.000000	0.009648
YKL100C_mRNA	YIR023W_mRNA	0.978637						0.000000	5.000000	0.008438
YKL067W_mRNA	FLO8_mRNA	0.978613						0.000000	-5.000000	0.009200
YMR136W_mRNA	YDR253C_mRNA	0.978604						0.500000	5.000000	0.008403
YIL046W_mRNA	YMR037C_mRNA	0.978600						0.500000	5.000000	0.008015
YDR151C_mRNA	YLR403W_mRNA	0.978597						0.500000	5.000000	0.008628
YKL195W_mRNA	YOR358W_mRNA	0.978594						0.000000	5.000000	0.008168
YEL033W_mRNA	YPR065W_mRNA	0.978578						0.000000	5.000000	0.008787
YMR250W_mRNA	YML007W_mRNA	0.978576	0.000000	0.230603	0.162367	0.183281	0.190561	0.000000	5.000000	0.008521
YDR462W_mRNA	YOR028C_mRNA	0.978574						0.000000	5.000000	0.008815
YKR092C_mRNA	YER040W_mRNA	0.978573						0.333333	5.000000	0.007969
YBL002W_mRNA	YNL216W_mRNA	0.978572						0.166667	5.000000	0.010211
YER053C_mRNA	YDR123C_mRNA	0.978569						0.000000	-5.000000	0.007537
YOL012C_mRNA	YER111C_mRNA	0.978564						0.000000	5.000000	0.008187
YER124C_mRNA	YMR043W_mRNA	0.978561						0.000000	-5.000000	0.008198
YMR251W-A_mRNA,YNL143C_mRNA	YGL073W_mRNA	0.978560						0.000000	5.000000	0.008120
YKR074W_mRNA	YJR060W_mRNA	0.978560						0.333333	5.000000	0.008585
YJR122W_mRNA	YJR060W_mRNA	0.978557						0.333333	5.000000	0.008337
YDL204W_mRNA	YML007W_mRNA	0.978550						0.000000	5.000000	0.008732
YPR140W_mRNA	YML007W_mRNA	0.978540						0.000000	5.000000	0.006315
YKL152C_mRNA,YKL153W_mRNA	YPR065W_mRNA	0.978540						0.000000	5.000000	0.008667
YJL104W_mRNA	YHR084W_mRNA	0.978529						0.333333	5.000000	0.007261
YCL033C_mRNA	YOR028C_mRNA	0.978528						0.000000	5.000000	0.008822
YDL020C_mRNA	YPL230W_mRNA	0.978517						0.000000	5.000000	0.009639
YJL062W-A_mRNA	YOL108C_mRNA	0.978513						0.000000	5.000000	0.008700
YNL077W_mRNA	YNL027W_mRNA	0.978498						0.000000	5.000000	0.008458
YBL077W_mRNA,YBL076C_mRNA	YER028C_mRNA	0.978493						0.000000	-5.000000	0.007599
YCL064C_mRNA	YOL028C_mRNA	0.978490						0.000000	5.000000	0.008155
YBR070C_mRNA	YKL185W_mRNA	0.978488						0.000000	5.000000	0.008846
YDR011W_mRNA	YDR123C_mRNA	0.978461						0.333333	5.000000	0.008334
YDL021W_mRNA	YEL009C_mRNA	0.978453						0.500000	5.000000	0.008260
YOR236W_mRNA	YIL131C_mRNA	0.978450						0.500000	5.000000	0.008635
YIR038C_mRNA	YNL239W_mRNA	0.978446						0.000000	5.000000	0.008177
YHR096C_mRNA	YHR084W_mRNA	0.978441						0.333333	5.000000	0.008626
YOR224C_mRNA	YNL314W_mRNA	0.978441						0.000000	5.000000	0.008399
YDL020C_mRNA	YNL027W_mRNA	0.978435						0.000000	5.000000	0.008868
YPL144W_mRNA	YGL013C_mRNA	0.978428						0.333333	5.000000	0.008081
