target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL180W	YLR223C	0.997182						1.000000	5.000000	0.081758
YER117W	YLR223C	0.997169						0.000000	5.000000	0.080135
YKL196C	YDL020C	0.997165						1.000000	5.000000	0.067583
YDR032C	YHR084W	0.997153						0.000000	5.000000	0.075599
YIR028W	YIR023W	0.997142						1.000000	5.000000	0.078867
YHL034C	YOR028C	0.997141						1.000000	5.000000	0.078550
YJR148W	YPL089C	0.997140	0.000000	0.573529	0.055398	0.175147	0.101036	0.000000	5.000000	0.077007
YKL056C	YLR223C	0.997139						0.000000	5.000000	0.075175
YML026C	YLR403W	0.997134						1.000000	5.000000	0.081022
YNL066W	YDR146C	0.997133						0.000000	5.000000	0.077216
YAL005C	YGL073W	0.997132						1.000000	5.000000	0.079046
YHR162W	YEL009C	0.997132						1.000000	5.000000	0.081618
YOR222W	YER040W	0.997129						0.000000	5.000000	0.079006
YJL078C	YDR146C	0.997124	0.000000	0.565217	0.055398	0.173809	0.100906	0.000000	5.000000	0.078881
YHR070W	YER040W	0.997118						0.000000	5.000000	0.080470
YLL039C	YBL103C	0.997113	0.000000	0.557143	0.055398	0.172499	0.100775	0.000000	5.000000	0.076708
YJL174W	YKL112W	0.997112						1.000000	5.000000	0.077979
YKL009W	YOR344C	0.997109						1.000000	5.000000	0.079801
YHR183W	YNL216W	0.997100						1.000000	5.000000	0.083119
YDL084W	YGL237C	0.997095						1.000000	5.000000	0.079983
YLR406C	YLR403W	0.997087	1.000000	0.563380	0.056818	0.175726	0.103226	0.000000	5.000000	0.079147
YLR175W	YHR124W	0.997086						0.000000	5.000000	0.078490
YKR034W	YDR310C	0.997085						1.000000	5.000000	0.077374
YGR279C	YMR043W	0.997082	0.000000	0.555556	0.056818	0.174438	0.103093	0.000000	5.000000	0.079802
YPL061W	YHR206W	0.997080						1.000000	5.000000	0.076787
YGR192C	YOR344C	0.997069						1.000000	5.000000	0.077884
YDL124W	YDR253C	0.997066						1.000000	5.000000	0.077819
YER029C	YGL096W	0.997065						1.000000	5.000000	0.081596
YCL043C	YNL216W	0.997063						1.000000	5.000000	0.080282
YCL064C	YIR023W	0.997063	0.000000	0.547945	0.056818	0.173177	0.102960	0.000000	5.000000	0.077971
YDL082W	YLR403W	0.997059						1.000000	5.000000	0.079292
YHR042W	YOR344C	0.997056						1.000000	5.000000	0.077992
YDR041W	YDR043C	0.997056						1.000000	5.000000	0.077817
YBR052C	YDL020C	0.997055						0.000000	5.000000	0.077352
YPR063C	YIL036W	0.997051						1.000000	5.000000	0.078843
YIR031C	YNL216W	0.997050						1.000000	5.000000	0.076149
YER124C	YPL177C	0.997041	0.000000	0.540541	0.056818	0.171941	0.102828	0.000000	5.000000	0.078079
YBR009C	YML027W	0.997037						0.000000	5.000000	0.071155
YBL045C	YIL036W	0.997035						1.000000	5.000000	0.077586
YGL008C	YER040W	0.997033						1.000000	5.000000	0.078069
YLR259C	YJR060W	0.997033	0.000000	0.533333	0.056818	0.170729	0.102696	0.000000	5.000000	0.072882
YER131W	YLR403W	0.997031	0.000000	0.526316	0.056818	0.169541	0.102564	0.000000	5.000000	0.077462
YLR344W	YLR223C	0.997027						1.000000	5.000000	0.077094
YDR418W	YLR403W	0.997025						1.000000	5.000000	0.077335
YJL117W	YFR034C	0.997017						1.000000	5.000000	0.073694
YGR282C	YKL112W	0.997010						1.000000	5.000000	0.081476
YBR126C	YNL027W	0.997006	0.000000	0.519481	0.056818	0.168375	0.102433	0.000000	5.000000	0.077218
YDR404C	YKL112W	0.997005						1.000000	5.000000	0.064670
YHR183W	YHR178W	0.997001						1.000000	5.000000	0.077008
YKL142W	YKL020C	0.996996						1.000000	5.000000	0.076426
YKL175W	YJL056C	0.996989						1.000000	5.000000	0.077336
YER026C	YOL108C	0.996988						1.000000	5.000000	0.084587
YBR006W	YIR023W	0.996986						1.000000	5.000000	0.076042
YEL060C	YPR065W	0.996985						1.000000	5.000000	0.077801
YLR350W	YDR463W	0.996982						1.000000	5.000000	0.076432
YLR378C	YBR049C	0.996979						1.000000	5.000000	0.077211
YNR002C	YGL096W	0.996973						1.000000	5.000000	0.074933
YHR203C	YCR084C	0.996965						1.000000	5.000000	0.075378
YDL110C	YIL101C	0.996961						1.000000	5.000000	0.078938
YDL022W	YNL167C	0.996961						1.000000	5.000000	0.075001
YBR154C	YLR403W	0.996955						1.000000	5.000000	0.077647
YFR051C	YBR049C	0.996954						1.000000	5.000000	0.074122
YBR191W	YNL216W	0.996951						1.000000	5.000000	0.072176
YHR203C	YNL216W	0.996944						1.000000	5.000000	0.086664
YDR090C	YER040W	0.996942						1.000000	5.000000	0.076808
YMR105C	YNL027W	0.996916						0.000000	5.000000	0.078151
YLR049C	YDR146C	0.996914						0.000000	5.000000	0.076104
YLR304C	YKL109W	0.996911						0.000000	5.000000	0.059448
YDR224C	YMR037C	0.996911						1.000000	5.000000	0.076310
YOR317W	YKL020C	0.996907						1.000000	5.000000	0.075724
YPL127C	YNL216W	0.996902						1.000000	5.000000	0.073866
YKL035W	YNL167C	0.996890						1.000000	5.000000	0.073397
YKL182W	YFR034C	0.996889						1.000000	5.000000	0.073990
YFL038C	YDL020C	0.996884						0.000000	5.000000	0.095280
YPR043W	YNL216W	0.996875						1.000000	5.000000	0.074429
YCR010C	YMR280C	0.996861						1.000000	5.000000	0.074194
YOR202W	YEL009C	0.996860	1.000000	0.525641	0.058239	0.171534	0.104859	0.000000	5.000000	0.073996
YPR108W	YPR065W	0.996858						1.000000	5.000000	0.074799
YPR149W	YDR253C	0.996857						1.000000	5.000000	0.073575
YPL037C	YNL216W	0.996842						1.000000	5.000000	0.075389
YKL007W	YOR162C	0.996841						1.000000	5.000000	0.073435
YPL111W	YER040W	0.996835	1.000000	0.531646	0.059659	0.174660	0.107280	0.000000	5.000000	0.073980
YHR138C	YGL071W	0.996830						1.000000	5.000000	0.072515
YNL117W	YKL109W	0.996826						0.000000	5.000000	0.078445
YDL081C	YNL216W	0.996822						1.000000	5.000000	0.071605
YLR286C	YDR207C	0.996819						1.000000	5.000000	0.072963
YBR181C	YCR084C	0.996810						1.000000	5.000000	0.072418
YPL061W	YHR178W	0.996806						1.000000	5.000000	0.071976
YEL012W	YPL202C	0.996805						1.000000	5.000000	0.070599
YOR182C	YIL131C	0.996805	0.000000	0.525000	0.059659	0.173505	0.107143	0.000000	5.000000	0.072279
YHR193C	YHR124W	0.996804						1.000000	5.000000	0.074225
YDR468C	YBL005W	0.996804						1.000000	5.000000	0.071142
YMR303C	YJL056C	0.996799						0.000000	-5.000000	0.072407
YOR230W	YKL043W	0.996798						1.000000	5.000000	0.072658
YEL034W	YKL112W	0.996793	0.000000	0.518519	0.059659	0.172371	0.107006	0.000000	5.000000	0.091073
YPL111W	YIR023W	0.996791	0.000000	0.512195	0.059659	0.171258	0.106870	0.000000	5.000000	0.073360
YER102W	YNL216W	0.996791						1.000000	5.000000	0.071130
YPR080W	YKL112W	0.996789						0.000000	5.000000	0.074544
YBL002W	YNL216W	0.996788						1.000000	5.000000	0.071830
YNL036W	YOL108C	0.996788						1.000000	5.000000	0.083436
YKL006W	YNL216W	0.996779	0.000000	0.506024	0.059659	0.170165	0.106734	0.000000	5.000000	0.066416
YDL055C	YHR206W	0.996767						1.000000	5.000000	0.071475
YKL065C	YDL020C	0.996765						0.000000	5.000000	0.073470
YOL102C	YDR310C	0.996763						1.000000	5.000000	0.071874
YNL125C	YDR421W	0.996762						1.000000	5.000000	0.069681
YIR029W	YER040W	0.996758						1.000000	5.000000	0.071160
YLR448W	YLR403W	0.996754						1.000000	5.000000	0.069493
YLR303W	YLR451W	0.996752						0.000000	5.000000	0.073538
YOR130C	YEL009C	0.996752						1.000000	5.000000	0.069521
YLR413W	YHL027W	0.996750						1.000000	5.000000	0.069398
YBR067C	YML027W	0.996744	0.000000	0.500000	0.059659	0.169091	0.106599	0.000000	-5.000000	0.071033
YDR373W	YLR228C	0.996734						1.000000	5.000000	0.072083
YMR256C	YGL237C	0.996729						1.000000	5.000000	0.071816
YER175C	YEL009C	0.996724						1.000000	5.000000	0.068972
YGR159C	YNL068C	0.996720						1.000000	5.000000	0.069772
YKL203C	YOL067C	0.996719						1.000000	5.000000	0.070420
YMR264W	YNL314W	0.996719						1.000000	5.000000	0.070147
YDR070C	YKL062W	0.996715						0.000000	5.000000	0.063132
YGR103W	YDR463W	0.996713						1.000000	5.000000	0.071099
YMR276W	YDL020C	0.996711						1.000000	5.000000	0.072829
YCL064C	YML027W	0.996711	0.000000	0.494118	0.059659	0.168035	0.106464	0.000000	5.000000	0.070965
YDR226W	YOR162C	0.996710						1.000000	5.000000	0.069890
YHR132C	YJR060W	0.996705						1.000000	5.000000	0.073244
YGR180C	YOR363C	0.996705						1.000000	5.000000	0.070065
YKR057W	YLR403W	0.996701	1.000000	0.500000	0.061080	0.171095	0.108861	0.000000	5.000000	0.069846
YLR178C	YOR028C	0.996699						0.000000	5.000000	0.070589
YJL088W	YLR451W	0.996674	0.000000	0.494253	0.061080	0.170052	0.108723	0.000000	5.000000	0.069654
YOR167C	YNL216W	0.996666	0.000000	0.488636	0.061080	0.169026	0.108586	0.000000	5.000000	0.068485
YMR297W	YDR207C	0.996665						1.000000	5.000000	0.069375
YDR086C	YIR017C	0.996661						0.000000	5.000000	0.070750
YIR032C	YER040W	0.996659						1.000000	5.000000	0.069465
YKL009W	YPL177C	0.996655						1.000000	5.000000	0.069456
YCR010C	YDR216W	0.996651						1.000000	5.000000	0.069925
YMR088C	YER040W	0.996649						1.000000	5.000000	0.069031
YOR021C	YGL071W	0.996645						1.000000	5.000000	0.066536
YHR018C	YEL009C	0.996638						1.000000	5.000000	0.071829
YOR198C	YNL068C	0.996632						1.000000	5.000000	0.068700
YNR050C	YLR451W	0.996629	0.000000	0.483146	0.061080	0.168018	0.108449	0.000000	5.000000	0.067052
YNL052W	YGL237C	0.996625						1.000000	5.000000	0.068331
YGR192C	YEL009C	0.996621						1.000000	5.000000	0.068206
YLR074C	YHR124W	0.996621						1.000000	5.000000	0.070509
YLR089C	YIR023W	0.996619						0.000000	5.000000	0.067681
YJR044C	YEL009C	0.996617						1.000000	5.000000	0.070937
YGL101W	YHL027W	0.996615						1.000000	5.000000	0.065981
YOR285W	YOR028C	0.996611						1.000000	5.000000	0.068220
YER021W	YDL020C	0.996611						1.000000	5.000000	0.067563
YNL149C	YDR207C	0.996609						1.000000	5.000000	0.066512
YPR145W	YER040W	0.996608	0.000000	0.477778	0.061080	0.167025	0.108312	0.000000	5.000000	0.067104
YMR307W	YER111C	0.996605						0.000000	5.000000	0.068082
YML123C	YKR099W	0.996604						1.000000	5.000000	0.068612
YOR375C	YDR123C	0.996604	0.000000	0.472527	0.061080	0.166049	0.108176	0.000000	5.000000	0.070197
YML131W	YNL167C	0.996597						1.000000	5.000000	0.069537
YML004C	YAL051W	0.996594						1.000000	5.000000	0.069288
YAR003W	YPL248C	0.996592						1.000000	5.000000	0.068433
YEL051W	YEL009C	0.996592						1.000000	5.000000	0.067704
YMR242C	YLR403W	0.996590						1.000000	5.000000	0.067945
YGL037C	YNL027W	0.996588	0.000000	0.467391	0.061080	0.165089	0.108040	0.000000	5.000000	0.067857
YHR175W	YMR021C	0.996588						1.000000	5.000000	0.067962
YJL078C	YLR131C	0.996587	1.000000	0.473118	0.062500	0.168084	0.110414	0.000000	5.000000	0.066583
YML048W	YDL020C	0.996585						1.000000	5.000000	0.084110
YBR283C	YDL020C	0.996583						1.000000	5.000000	0.066027
YLR130C	YJL056C	0.996581						1.000000	5.000000	0.066765
YNR061C	YBR049C	0.996578						1.000000	5.000000	0.069619
YLR244C	YHR124W	0.996570						1.000000	5.000000	0.068907
YFL004W	YFR034C	0.996562						1.000000	5.000000	0.067418
YCL009C	YEL009C	0.996556						1.000000	5.000000	0.067530
YGR183C	YBL021C	0.996546						1.000000	5.000000	0.068172
YLR179C	YPL038W	0.996543						1.000000	5.000000	0.065846
YGR180C	YCR084C	0.996542						1.000000	5.000000	0.065039
YER150W	YMR172W	0.996541						0.000000	5.000000	0.066848
YHR208W	YKL043W	0.996541						1.000000	5.000000	0.067416
YNL117W	YKL062W	0.996540						1.000000	5.000000	0.062593
YFL039C	YBR049C	0.996539						1.000000	5.000000	0.068602
YPL134C	YKL109W	0.996529						0.000000	5.000000	0.068077
YNL036W	YDR216W	0.996522						1.000000	5.000000	0.066114
YFR055W	YER040W	0.996520	0.000000	0.468085	0.062500	0.167133	0.110276	0.000000	5.000000	0.066648
YLR153C	YLR256W	0.996519						1.000000	5.000000	0.066715
YML128C	YAL051W	0.996519						1.000000	5.000000	0.064443
YOL101C	YIR033W	0.996515						1.000000	5.000000	0.066121
YGR189C	YDL056W	0.996515	0.000000	0.463158	0.062500	0.166196	0.110138	0.000000	5.000000	0.068659
YKR009C	YER184C	0.996505						1.000000	5.000000	0.065370
YMR110C	YKL020C	0.996496						1.000000	5.000000	0.066611
YIL111W	YPR065W	0.996494						1.000000	5.000000	0.066675
YGR085C	YLR403W	0.996492	1.000000	0.468750	0.063920	0.169152	0.112500	0.000000	5.000000	0.066709
YFL030W	YER184C	0.996477						0.000000	5.000000	0.066627
YLR219W	YOR358W	0.996474						1.000000	5.000000	0.064768
YGR124W	YHR124W	0.996473						1.000000	5.000000	0.066481
YFR049W	YKL109W	0.996472	0.000000	0.463918	0.063920	0.168224	0.112360	0.000000	5.000000	0.067348
YLR179C	YIR017C	0.996472						1.000000	5.000000	0.065444
YJR139C	YDR253C	0.996468						1.000000	5.000000	0.065279
YGR189C	YDR146C	0.996464	1.000000	0.469388	0.065341	0.171149	0.114713	0.000000	5.000000	0.063556
YDR497C	YLR451W	0.996463						0.000000	5.000000	0.066210
YKL142W	YNL027W	0.996457						0.000000	5.000000	0.065543
YLL027W	YGL237C	0.996453						1.000000	5.000000	0.073268
YML028W	YJL056C	0.996451	0.000000	0.464646	0.065341	0.170229	0.114570	0.000000	5.000000	0.064532
YBR129C	YGL096W	0.996449						1.000000	5.000000	0.066004
YPR113W	YMR043W	0.996445						1.000000	5.000000	0.063672
YEL060C	YPL133C	0.996445						1.000000	5.000000	0.064307
YML024W	YNL216W	0.996445						1.000000	5.000000	0.070515
YAL012W	YFL021W	0.996435						1.000000	5.000000	0.066600
YNL322C	YKL112W	0.996434						1.000000	5.000000	0.066684
YHR163W	YHR178W	0.996434						1.000000	5.000000	0.066421
YHR007C	YLR256W	0.996428						1.000000	5.000000	0.065227
YFL021W	YDR123C	0.996422						1.000000	5.000000	0.078127
YLR421C	YDL020C	0.996419						1.000000	5.000000	0.058900
YOR096W	YLR403W	0.996418						1.000000	5.000000	0.065127
YER062C	YHR206W	0.996414						1.000000	5.000000	0.066358
YBR106W	YNL216W	0.996412						1.000000	5.000000	0.062661
YGR279C	YPL133C	0.996408						0.000000	5.000000	0.068796
YLR377C	YMR280C	0.996406						1.000000	5.000000	0.064828
YFR017C	YHR206W	0.996403						1.000000	5.000000	0.063674
YDL204W	YOR028C	0.996402						1.000000	5.000000	0.066471
YGL224C	YEL009C	0.996400						1.000000	5.000000	0.070851
YDR500C	YLR223C	0.996396						1.000000	5.000000	0.062040
YHR033W	YDR043C	0.996390						1.000000	5.000000	0.066369
YOR220W	YKL020C	0.996390						1.000000	5.000000	0.065227
YML092C	YDL020C	0.996384						1.000000	5.000000	0.060741
YER177W	YHR178W	0.996384	0.000000	0.460000	0.065341	0.169322	0.114428	0.000000	5.000000	0.063901
YLR109W	YJL056C	0.996377	0.000000	0.455446	0.065341	0.168429	0.114286	0.000000	5.000000	0.062892
YGL234W	YKR099W	0.996374						1.000000	5.000000	0.064152
YML130C	YGL073W	0.996371	1.000000	0.460784	0.066761	0.171312	0.116625	0.000000	5.000000	0.062426
YLR340W	YLR223C	0.996368						1.000000	5.000000	0.064719
YHR143W	YGR044C	0.996365						0.000000	5.000000	0.064715
YLL039C	YNL027W	0.996362	0.000000	0.456311	0.066761	0.170426	0.116481	0.000000	5.000000	0.064239
YLR044C	YMR280C	0.996357	0.000000	0.451923	0.066761	0.169552	0.116337	0.000000	-5.000000	0.063326
YOL155C	YKL032C	0.996353						1.000000	5.000000	0.063292
YJR109C	YEL009C	0.996351	1.000000	0.457143	0.068182	0.172400	0.118665	0.000000	5.000000	0.065548
YLL018C	YHR206W	0.996345						1.000000	5.000000	0.065161
YPR074C	YHR178W	0.996339						1.000000	5.000000	0.063345
YML073C	YLR403W	0.996332						1.000000	5.000000	0.064385
YMR319C	YKL015W	0.996325						1.000000	5.000000	0.064024
YNL069C	YCR084C	0.996324						1.000000	5.000000	0.063330
YOL120C	YNL199C	0.996323	0.000000	0.452830	0.068182	0.171533	0.118519	0.000000	5.000000	0.062067
YMR175W	YML007W	0.996322						1.000000	5.000000	0.063460
YMR192W	YDR259C	0.996321						1.000000	5.000000	0.064136
YOL092W	YHR124W	0.996308						1.000000	5.000000	0.062405
YBR294W	YLR451W	0.996301						0.000000	5.000000	0.063639
YER056C	YCR084C	0.996297						1.000000	5.000000	0.064514
YLR214W	YPL202C	0.996297						1.000000	5.000000	0.064245
YMR072W	YMR043W	0.996295						1.000000	5.000000	0.061532
YBL015W	YKL062W	0.996291						1.000000	5.000000	0.074414
YAL054C	YMR280C	0.996289	1.000000	0.457944	0.069602	0.174353	0.120838	0.000000	5.000000	0.063396
YDL137W	YOL108C	0.996289						1.000000	5.000000	0.060930
YJR148W	YML027W	0.996287	0.000000	0.453704	0.069602	0.173492	0.120690	0.000000	5.000000	0.060279
YNR018W	YLR256W	0.996286						1.000000	5.000000	0.062932
YJR121W	YGL237C	0.996285						1.000000	5.000000	0.063295
YAR071W	YDR043C	0.996285						1.000000	5.000000	0.063966
YMR194W	YLR403W	0.996284	1.000000	0.458716	0.071023	0.176284	0.123001	0.000000	5.000000	0.060682
YBR109C	YDL020C	0.996279						1.000000	5.000000	0.061917
YDL124W	YMR037C	0.996273						1.000000	5.000000	0.059674
YNL312W	YDL056W	0.996265						1.000000	5.000000	0.061195
YKR075C	YGL073W	0.996265						0.000000	5.000000	0.063873
YFR037C	YJR060W	0.996262						1.000000	5.000000	0.065522
YBL064C	YDR207C	0.996262						1.000000	5.000000	0.062672
YER090W	YEL009C	0.996261						1.000000	5.000000	0.064781
YDL117W	YDR146C	0.996250						0.000000	5.000000	0.062624
YBR207W	YPL202C	0.996248						1.000000	5.000000	0.062708
YPR080W	YBR049C	0.996247						0.000000	5.000000	0.062297
YFR006W	YLR176C	0.996246						1.000000	5.000000	0.063198
YNL195C	YMR172W	0.996243						0.000000	5.000000	0.060852
YNL312W	YOL108C	0.996236						1.000000	5.000000	0.061941
YDR086C	YKL032C	0.996232						1.000000	5.000000	0.062290
YER036C	YGL073W	0.996231						1.000000	5.000000	0.063343
YML024W	YLR223C	0.996228						1.000000	5.000000	0.060576
YEL009C	YIL131C	0.996228						0.000000	5.000000	0.062593
YIL094C	YLR451W	0.996227						0.000000	5.000000	0.061735
YHR007C	YOR162C	0.996218						1.000000	5.000000	0.063243
YDL055C	YOR162C	0.996216						1.000000	5.000000	0.062468
YOL049W	YIR017C	0.996212						1.000000	5.000000	0.062233
YML091C	YKL109W	0.996212						1.000000	5.000000	0.067949
YMR246W	YKL020C	0.996206						1.000000	5.000000	0.061405
YOL083W	YBL005W	0.996187						1.000000	5.000000	0.060090
YPL232W	YMR037C	0.996186						1.000000	5.000000	0.065128
YEL027W	YHR178W	0.996186						0.000000	5.000000	0.103550
YER079W	YPL202C	0.996185						1.000000	5.000000	0.061126
YDR450W	YNL216W	0.996183						1.000000	5.000000	0.061032
YOL005C	YGL071W	0.996183						1.000000	5.000000	0.062582
YOR157C	YDL020C	0.996182						1.000000	5.000000	0.054531
YPR080W	YCR084C	0.996179						0.000000	5.000000	0.069241
YJL148W	YHR124W	0.996177						0.000000	5.000000	0.060890
YDR536W	YMR172W	0.996177						1.000000	5.000000	0.061286
YKL081W	YBR049C	0.996175						1.000000	5.000000	0.060518
YLR075W	YLR223C	0.996168						0.000000	5.000000	0.061552
YGL135W	YKR099W	0.996156						1.000000	5.000000	0.060547
YIL051C	YJL056C	0.996154						0.000000	5.000000	0.064660
YLR395C	YGL237C	0.996152						1.000000	5.000000	0.060404
YER117W	YLR403W	0.996144	1.000000	0.463636	0.072443	0.179054	0.125307	0.000000	5.000000	0.060980
YNL070W	YOR344C	0.996134						1.000000	5.000000	0.061876
YBR111C	YDL020C	0.996124						0.000000	5.000000	0.058819
YMR193W	YKL109W	0.996118						1.000000	5.000000	0.057331
YDR071C	YGL073W	0.996105						1.000000	5.000000	0.063378
YMR318C	YHR178W	0.996101						1.000000	5.000000	0.061041
YER091C	YER169W	0.996099						0.000000	5.000000	0.059531
YPL131W	YLR403W	0.996094						1.000000	5.000000	0.060651
YMR143W	YNL216W	0.996093						1.000000	5.000000	0.057718
YPL004C	YMR037C	0.996092						1.000000	5.000000	0.062490
YFR053C	YNL027W	0.996091						1.000000	5.000000	0.059312
YHR141C	YLR403W	0.996086						0.000000	5.000000	0.061353
YNL142W	YFL021W	0.996083						1.000000	5.000000	0.060488
YBR222C	YDR253C	0.996083						1.000000	5.000000	0.060121
YLR044C	YHR206W	0.996081	0.000000	0.459459	0.072443	0.178196	0.125153	0.000000	5.000000	0.060735
YNL255C	YNL068C	0.996078						1.000000	5.000000	0.058676
YDL238C	YIR023W	0.996076						1.000000	5.000000	0.060010
YNL178W	YLR403W	0.996075	1.000000	0.464286	0.073864	0.180940	0.127451	0.000000	5.000000	0.059453
YDL210W	YIR023W	0.996050						1.000000	5.000000	0.058940
YDR372C	YDL020C	0.996050						1.000000	5.000000	0.059774
YGR243W	YGL071W	0.996042						1.000000	5.000000	0.059776
YOR020C	YJR060W	0.996041	0.000000	0.460177	0.073864	0.180088	0.127295	0.000000	5.000000	0.052156
YNL030W	YDL056W	0.996040						0.000000	5.000000	0.059274
YGR248W	YML007W	0.996040	0.000000	0.456140	0.073864	0.179246	0.127139	0.000000	5.000000	0.058276
YER136W	YMR037C	0.996034						1.000000	5.000000	0.061202
YBL003C	YML027W	0.996034	0.000000	0.452174	0.073864	0.178416	0.126984	0.000000	5.000000	0.062144
YPL214C	YGL035C	0.996027						1.000000	5.000000	0.059210
YOR161C	YPL230W	0.996024						0.000000	5.000000	0.058857
YOL101C	YAL051W	0.996023						1.000000	5.000000	0.060754
YGR180C	YNL167C	0.996019						1.000000	5.000000	0.058203
YLR048W	YHR124W	0.996019						1.000000	5.000000	0.059287
YHL033C	YCR084C	0.996017						1.000000	5.000000	0.057078
YBR164C	YKL112W	0.995996						0.000000	5.000000	0.059122
YDR225W	YMR037C	0.995996						1.000000	5.000000	0.059226
YGL135W	YHR124W	0.995993						1.000000	5.000000	0.058702
YOL039W	YNL216W	0.995993						1.000000	5.000000	0.060963
YHR010W	YLR403W	0.995990	1.000000	0.456897	0.075284	0.181125	0.129268	0.000000	5.000000	0.057297
YNL096C	YLR403W	0.995989						1.000000	5.000000	0.058494
YGR067C	YMR280C	0.995985						1.000000	5.000000	0.052820
YDR345C	YDR123C	0.995972						1.000000	5.000000	0.057430
YLR270W	YIL131C	0.995972						1.000000	5.000000	0.059470
YMR071C	YDL020C	0.995964						0.000000	5.000000	0.067514
YOL111C	YJR060W	0.995963						1.000000	5.000000	0.066141
YHR021C	YLR223C	0.995958						1.000000	5.000000	0.057765
YNL031C	YMR037C	0.995957						1.000000	5.000000	0.060445
YFL022C	YNL216W	0.995953						1.000000	5.000000	0.063723
YOL139C	YHR124W	0.995952						1.000000	5.000000	0.054964
YMR220W	YDR423C	0.995946						1.000000	5.000000	0.058416
YDR214W	YKL020C	0.995944						1.000000	5.000000	0.057674
YDR214W	YGL073W	0.995937						1.000000	5.000000	0.055019
YOL121C	YLR403W	0.995931	1.000000	0.461538	0.076705	0.183815	0.131547	0.000000	5.000000	0.055653
YLR340W	YNL216W	0.995931						1.000000	5.000000	0.055150
YDL022W	YEL009C	0.995929						1.000000	5.000000	0.057971
YGL048C	YDL020C	0.995929						1.000000	5.000000	0.055904
YDR070C	YOR028C	0.995923						0.000000	5.000000	0.057998
YKL067W	YOR028C	0.995923						1.000000	5.000000	0.055870
YHR193C	YGL013C	0.995919						1.000000	5.000000	0.059135
YLR355C	YKR099W	0.995915						1.000000	5.000000	0.054594
YER095W	YDL056W	0.995915						1.000000	5.000000	0.058447
YJR117W	YGL073W	0.995905						1.000000	5.000000	0.058679
YOR261C	YBR239C	0.995905						0.000000	-5.000000	0.059318
YLR142W	YLR256W	0.995902						1.000000	5.000000	0.058078
YER124C	YGR044C	0.995896						0.000000	5.000000	0.055746
YBR039W	YKL109W	0.995894						1.000000	5.000000	0.056262
YMR183C	YIL131C	0.995890						1.000000	5.000000	0.056343
YER074W	YNL216W	0.995884						1.000000	5.000000	0.058712
YCR021C	YKL062W	0.995874						1.000000	5.000000	0.058477
YDR226W	YKL112W	0.995858						0.000000	5.000000	0.055326
YGR279C	YLR131C	0.995856	0.000000	0.457627	0.076705	0.182985	0.131387	0.000000	-5.000000	0.058401
YGR185C	YKL112W	0.995854						1.000000	5.000000	0.055307
YPL143W	YNL216W	0.995846						1.000000	5.000000	0.054751
YDL226C	YDL106C	0.995841						1.000000	5.000000	0.055566
YOR136W	YMR037C	0.995839						1.000000	5.000000	0.051507
YIR027C	YDR310C	0.995838						1.000000	5.000000	0.055632
YBR035C	YEL009C	0.995837						1.000000	5.000000	0.056450
YDR276C	YMR037C	0.995833						1.000000	5.000000	0.057593
YMR083W	YNL027W	0.995829						1.000000	5.000000	0.055930
YGL191W	YGL237C	0.995828						1.000000	5.000000	0.055673
YOR117W	YDL020C	0.995823						1.000000	5.000000	0.056048
YIL125W	YKL109W	0.995819						0.000000	5.000000	0.057338
YBR010W	YIR017C	0.995818	0.000000	0.453782	0.076705	0.182166	0.131227	0.000000	5.000000	0.054853
YNL195C	YDR216W	0.995813						0.000000	5.000000	0.054051
YLR089C	YER040W	0.995807						0.000000	5.000000	0.056816
YDR245W	YKL112W	0.995806						1.000000	5.000000	0.064238
YLL011W	YHR124W	0.995804						1.000000	5.000000	0.054699
YER094C	YDL020C	0.995800						1.000000	5.000000	0.054590
YPR058W	YEL009C	0.995796						1.000000	5.000000	0.056556
YFL048C	YKL112W	0.995788						1.000000	5.000000	0.058703
YGR235C	YGL071W	0.995788						1.000000	5.000000	0.055076
YDR062W	YNL216W	0.995786						1.000000	5.000000	0.056727
YNL180C	YGR249W	0.995772						1.000000	5.000000	0.053600
YOL038W	YDL020C	0.995771	1.000000	0.458333	0.078125	0.184827	0.133495	0.000000	5.000000	0.054834
YOR074C	YDL056W	0.995763						1.000000	5.000000	0.053877
YER183C	YOL089C	0.995760						0.000000	-5.000000	0.055401
YNR050C	YER169W	0.995759						0.000000	5.000000	0.054375
YNL302C	YLR403W	0.995757						1.000000	5.000000	0.054808
YBL092W	YNL216W	0.995741						1.000000	5.000000	0.054282
YBR149W	YMR037C	0.995741						1.000000	5.000000	0.054894
YBL002W	YML027W	0.995739						0.000000	5.000000	0.055398
YLR372W	YHR124W	0.995735						1.000000	5.000000	0.055457
YMR178W	YBL103C	0.995734						1.000000	5.000000	0.052727
YIL136W	YER184C	0.995732						0.000000	5.000000	0.052945
YPR194C	YER040W	0.995729	0.000000	0.454545	0.078125	0.184014	0.133333	0.000000	5.000000	0.054563
YOL083W	YAL051W	0.995725						1.000000	5.000000	0.052523
YHR028C	YHL027W	0.995725						1.000000	5.000000	0.054685
YCR088W	YOR344C	0.995720						1.000000	5.000000	0.053430
YER026C	YDR123C	0.995717						1.000000	5.000000	0.052686
YDR211W	YKL112W	0.995716						1.000000	5.000000	0.054882
YEL032W	YDR451C	0.995714						1.000000	5.000000	0.053993
