target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL146C	YBL054W	0.589860						0.000000	3.000000	0.009343
YLR108C	YOR162C	0.589860						1.000000	3.000000	0.009356
YBR183W	YPR104C	0.589856						1.000000	3.000000	0.011047
YPR153W	YOR372C	0.589855						0.000000	3.000000	0.011421
YAR014C	YJL127C	0.589853						0.000000	3.000000	0.011671
YML048W	YDR169C	0.589852						0.000000	3.000000	0.010714
YNL108C	YER068W	0.589852						0.000000	3.000000	0.010791
YDR049W	YHR084W	0.589850						1.000000	3.000000	0.009649
YGL172W	YGL166W	0.589845						0.000000	3.000000	0.011624
YMR040W	YDR277C	0.589842						0.000000	3.000000	0.010468
YKL011C	YPR022C	0.589839						0.000000	3.000000	0.008253
YPL193W	YJR127C	0.589839						0.000000	3.000000	0.010005
YKR049C	YDR169C	0.589836						0.000000	3.000000	0.009906
YKL057C	YLR182W	0.589829						0.000000	3.000000	0.009467
YJR032W	YDL048C	0.589829						0.000000	3.000000	0.010547
YOR298C.A	YKL020C	0.589826						0.000000	3.000000	0.008533
YLR106C	YIL130W	0.589821						0.000000	3.000000	0.009457
YPL213W	YOR066W	0.589820						0.000000	3.000000	0.011336
YPR026W	YKL222C	0.589818						0.000000	3.000000	0.010667
YGR257C	YBL054W	0.589813						0.000000	3.000000	0.009412
YER048W.A	YDR392W	0.589812						0.000000	3.000000	0.008729
YGR150C	YNL097C	0.589812						0.000000	3.000000	0.011257
YGR142W	YDR096W	0.589811						0.000000	3.000000	0.011530
RNA170	YMR023C	0.589810						0.000000	3.000000	0.009481
YGR076C	YMR035W	0.589810						0.000000	3.000000	0.008275
YBR255C.A	YDL233W	0.589807						0.000000	3.000000	0.010257
YHR068W	YBR112C	0.589802						0.000000	3.000000	0.011281
YCR067C	YPR022C	0.589801						0.000000	3.000000	0.008505
YKL027W	YGL162W	0.589791						0.000000	3.000000	0.009538
YER162C	YBR112C	0.589789						0.000000	3.000000	0.008875
YPR165W	YCR065W	0.589781						0.000000	3.000000	0.012325
YLR206W	YGL013C	0.589780						1.000000	3.000000	0.009308
YJR074W	YLR055C	0.589778						0.000000	3.000000	0.008675
YPR125W	YOR113W	0.589775						0.000000	3.000000	0.008491
YKR092C	YBL054W	0.589773						0.000000	3.000000	0.009274
YLR099W.A	YBR081C	0.589772						0.000000	3.000000	0.009399
YMR106C	YML081W	0.589768						0.000000	3.000000	0.009563
YJL147C	YOR229W	0.589764						0.000000	3.000000	0.011776
YIL002W.A	YNL097C	0.589760						0.000000	3.000000	0.010988
YMR287C	YDR009W	0.589759						0.000000	3.000000	0.009430
YER017C	YJR127C	0.589757						0.000000	3.000000	0.008491
YER007W	YHR056C	0.589756						0.000000	3.000000	0.011689
YOR097C	YOR230W	0.589755						0.000000	3.000000	0.008885
YDR379C.A	YLR278C	0.589752						0.000000	3.000000	0.008618
YJL196C	YPL139C	0.589752						0.000000	3.000000	0.009279
YMR153W	YER161C	0.589750						0.000000	3.000000	0.011639
YKL033W	YDR423C	0.589742						1.000000	3.000000	0.010857
YOR374W	YKL062W	0.589736						1.000000	3.000000	0.011141
YGR042W	YIL119C	0.589732						0.000000	3.000000	0.009315
YEL052W	YDL048C	0.589731						0.000000	3.000000	0.008461
YDR415C	YGL162W	0.589728						0.000000	3.000000	0.011575
YLR121C	YHL027W	0.589726						1.000000	3.000000	0.011160
YLR446W	YGL166W	0.589725						0.000000	3.000000	0.010726
YIL021W	YDL233W	0.589725						0.000000	3.000000	0.011048
YIR008C	YHR056C	0.589722						0.000000	3.000000	0.011585
YHL007C	YDR096W	0.589721						0.000000	3.000000	0.009233
YNL029C	YOR172W	0.589715						0.000000	3.000000	0.010355
YBL045C	YDL048C	0.589712						0.000000	3.000000	0.008995
YPL137C	YLR278C	0.589704						0.000000	3.000000	0.010801
YKL013C	YOR172W	0.589703						0.000000	3.000000	0.009734
YOR274W	YNL068C	0.589703						1.000000	3.000000	0.010511
YNR015W	YBL054W	0.589701						0.000000	3.000000	0.010089
YJR010C.A	YNL097C	0.589699						0.000000	3.000000	0.009325
YNL040W	YER130C	0.589696						0.000000	3.000000	0.010046
YOL015W	YGL166W	0.589695						0.000000	3.000000	0.009784
YER174C	YIR018W	0.589695						1.000000	3.000000	0.009329
YPL070W	YDL020C	0.589692						1.000000	3.000000	0.010325
YBL066C	YOR290C	0.589692						0.000000	3.000000	0.008706
YBR082C	YDR169C	0.589692						0.000000	3.000000	0.008704
YML059C	YMR043W	0.589688						1.000000	3.000000	0.010139
YIL023C	YIL130W	0.589687						0.000000	3.000000	0.009527
YKL052C	YLR183C	0.589684						0.000000	3.000000	0.009593
YDR097C	YPL230W	0.589679						0.000000	3.000000	0.010609
YOR001W	YPR196W	0.589677						0.000000	3.000000	0.008303
YDL160C	YDR169C	0.589674						0.000000	3.000000	0.009103
YBR126W.B	YDR277C	0.589668						0.000000	3.000000	0.011755
YBR170C	YJR127C	0.589667						0.000000	3.000000	0.009896
YDR006C	YML081W	0.589667						0.000000	3.000000	0.011297
YPL099C	YLR013W	0.589661						0.000000	-3.000000	0.009324
YGR277C	YEL007W	0.589659						0.000000	3.000000	0.010273
YPR093C	YNL216W	0.589657						1.000000	3.000000	0.009714
YJL141C	YDR096W	0.589656						0.000000	3.000000	0.008943
YDR092W	YML081W	0.589654						0.000000	3.000000	0.009253
YPL113C	YDL020C	0.589653						1.000000	3.000000	0.010214
YOL026C	YMR035W	0.589653						0.000000	3.000000	0.010492
YDL202W	YEL007W	0.589653						0.000000	3.000000	0.009579
YNL252C	YER161C	0.589653						0.000000	3.000000	0.008848
YOR011W	YOL108C	0.589653						1.000000	3.000000	0.010029
YLR072W	YML076C	0.589649						0.000000	3.000000	0.009062
YBR241C	YML007W	0.589648						1.000000	3.000000	0.009865
YJL102W	YDR034C	0.589646						0.000000	3.000000	0.010959
YDR005C	YNL103W	0.589644						0.000000	-3.000000	0.009006
YJR050W	YMR035W	0.589635						0.000000	3.000000	0.008061
YPL014W	YKR077W	0.589634						0.000000	3.000000	0.009082
YGR223C	YDL020C	0.589633						1.000000	3.000000	0.009512
YNL213C	YKL222C	0.589630						0.000000	3.000000	0.009665
YKL138C.A	YBL054W	0.589624						0.000000	3.000000	0.010314
YER122C	YJL127C	0.589623						0.000000	3.000000	0.010797
YJR132W	YCR018C	0.589621						0.000000	3.000000	0.010015
YNL085W	YIL119C	0.589614						0.000000	3.000000	0.009714
YNL064C	YBR150C	0.589612						0.000000	3.000000	0.009503
YDR018C	YJL103C	0.589610						0.000000	3.000000	0.009320
YDR072C	YPL230W	0.589607						0.000000	3.000000	0.008981
YGR208W	YMR023C	0.589606						0.000000	3.000000	0.010169
YLR204W	YLR055C	0.589603						0.000000	3.000000	0.008969
YKR028W	YJR147W	0.589603						0.000000	3.000000	0.010223
YLR141W	YOR372C	0.589600						0.000000	3.000000	0.010032
YGL242C	YPL254W	0.589596						0.000000	3.000000	0.008703
YOR130C	YBL066C	0.589593						0.000000	3.000000	0.009931
YMR108W	YER130C	0.589592						0.000000	3.000000	0.011221
YIR001C	YJR147W	0.589590						0.000000	3.000000	0.009280
YNL037C	YDL048C	0.589590						0.000000	3.000000	0.010627
YHR149C	YLR183C	0.589590						0.000000	3.000000	0.010920
YOL114C	YDR277C	0.589585						0.000000	3.000000	0.010917
YBR126W.B	YKR064W	0.589583						0.000000	3.000000	0.010672
YGR068C	YDR034C	0.589580						0.000000	3.000000	0.009277
YEL043W	YER068W	0.589576						0.000000	3.000000	0.009055
YIL065C	YEL007W	0.589565						0.000000	3.000000	0.008220
YLR152C	YER088C	0.589563						0.000000	3.000000	0.009451
YER018C	YOL108C	0.589559						1.000000	3.000000	0.008601
YBR046C	YDR009W	0.589558						0.000000	3.000000	0.011573
YOL071W	YMR035W	0.589547						0.000000	3.000000	0.008779
YOR161C	YPR104C	0.589546						1.000000	3.000000	0.010462
YOR028C	YOR113W	0.589545						0.000000	3.000000	0.008479
YCL012C	YER068W	0.589541						0.000000	3.000000	0.010705
YGR035C	YBR150C	0.589538						0.000000	3.000000	0.011124
YAL009W	YIL119C	0.589531						0.000000	3.000000	0.008526
YER088C	YOR162C	0.589531						1.000000	3.000000	0.011576
YKR061W	YBR150C	0.589531						0.000000	3.000000	0.008219
YML011C	YPL230W	0.589529						0.000000	3.000000	0.009624
YDL115C	YBR066C	0.589529						0.000000	3.000000	0.009186
YJR059W	YNL027W	0.589528						0.000000	3.000000	0.010700
YNL294C	YDR009W	0.589528						0.000000	3.000000	0.008875
YHL040C	YJL103C	0.589526						0.000000	3.000000	0.009859
YAR028W	YCR084C	0.589525						1.000000	3.000000	0.008580
YDR238C	YBR033W	0.589521						0.000000	3.000000	0.009621
YLR195C	YPL049C	0.589520						0.000000	3.000000	0.009579
YKL003C	YDR169C	0.589516						0.000000	3.000000	0.009335
YBR201W	YOR229W	0.589513						0.000000	3.000000	0.009298
YPL104W	YJL103C	0.589512						0.000000	3.000000	0.008314
YDR292C	YLR266C	0.589510						0.000000	3.000000	0.008396
YKL104C	YER111C	0.589506						1.000000	-3.000000	0.009118
YDR369C	YOR066W	0.589501						0.000000	3.000000	0.008842
YLR228C	YDR277C	0.589501						0.000000	3.000000	0.011035
YOR350C	YHR056C	0.589498						0.000000	3.000000	0.009937
YMR104C	YGL166W	0.589495						0.000000	3.000000	0.009416
YGR050C	YHR084W	0.589495						1.000000	3.000000	0.011416
YOR320C	YDR034C	0.589494						0.000000	3.000000	0.008351
YGL100W	YPL139C	0.589486						0.000000	3.000000	0.009614
YGR171C	YPR015C	0.589485						0.000000	3.000000	0.009407
YDL219W	YBR033W	0.589484						0.000000	3.000000	0.008857
YKL206C	YER068W	0.589481						0.000000	3.000000	0.009558
YGL073W	YIL130W	0.589479						0.000000	3.000000	0.009764
YOR304W	YEL009C	0.589477						1.000000	3.000000	0.010351
YEL050C	YOR066W	0.589477						0.000000	3.000000	0.010435
YHR074W	YDR176W	0.589474						0.000000	3.000000	0.009001
YDR342C	YPL230W	0.589474						0.000000	3.000000	0.009863
YFL025C	YJL103C	0.589466						0.000000	3.000000	0.009187
YBR069C	YPR065W	0.589466						1.000000	3.000000	0.010340
YDL017W	YPR009W	0.589464						0.000000	3.000000	0.009698
YDR273W	YOR172W	0.589461						0.000000	3.000000	0.011112
YDR329C	YML081W	0.589460						0.000000	3.000000	0.009052
YNL130C	YEL009C	0.589459						1.000000	3.000000	0.009612
YGL126W	YMR037C	0.589457						1.000000	3.000000	0.009298
YNR006W	YDR169C	0.589456						0.000000	3.000000	0.009036
YML067C	YEL007W	0.589455						0.000000	3.000000	0.010623
YNL113W	YDR392W	0.589454						0.000000	3.000000	0.009216
YLL042C	YML076C	0.589454						0.000000	3.000000	0.009281
YDL135C	YJR127C	0.589453						0.000000	3.000000	0.009561
YGR159C	YBL054W	0.589452						0.000000	3.000000	0.009583
YPL125W	YPR022C	0.589452						0.000000	3.000000	0.008446
YML031W	YOR372C	0.589452						0.000000	3.000000	0.009595
YML074C	YDR392W	0.589451						0.000000	3.000000	0.010214
YML023C	YDR277C	0.589451						0.000000	3.000000	0.010974
YMR233W	YLR183C	0.589446						0.000000	3.000000	0.011424
YKL186C	YOR229W	0.589446						0.000000	3.000000	0.009540
YMR113W	YDR176W	0.589444						0.000000	3.000000	0.010509
YCL005W.A	YKR064W	0.589440						0.000000	3.000000	0.009986
YNL188W	YOR066W	0.589438						0.000000	3.000000	0.010417
YBR176W	YDR477W	0.589436						0.000000	3.000000	0.008852
YHR039C	YOR066W	0.589435						0.000000	3.000000	0.008872
YDL129W	YMR023C	0.589431						0.000000	3.000000	0.008950
YIR038C	YMR016C	0.589431						1.000000	3.000000	0.009092
YPR098C	YER130C	0.589423						0.000000	3.000000	0.010068
YBR265W	YEL007W	0.589422						0.000000	3.000000	0.008832
YBR163W	YBL054W	0.589417						0.000000	3.000000	0.008506
YIL005W	YLR278C	0.589413						0.000000	3.000000	0.009412
YNL039W	YLR113W	0.589413						0.000000	3.000000	0.008498
YKR058W	YNL027W	0.589412						0.000000	3.000000	0.010400
YEL030W	YPR196W	0.589410						0.000000	3.000000	0.009100
YBR204C	YDR169C	0.589410						0.000000	3.000000	0.010349
YML014W	YPL230W	0.589408						0.000000	3.000000	0.011031
YOR132W	YJL210W	0.589405						0.000000	3.000000	0.009530
YGR101W	YCR018C	0.589395						0.000000	3.000000	0.010139
YBL043W	YPL230W	0.589394						0.000000	3.000000	0.008503
YJR019C	YDR216W	0.589394						1.000000	3.000000	0.008959
YLR361C	YKL222C	0.589393						0.000000	3.000000	0.009270
YHR017W	YOR229W	0.589392						0.000000	3.000000	0.008415
YPR017C	YOR113W	0.589391						0.000000	3.000000	0.009153
YKR048C	YKR064W	0.589388						0.000000	3.000000	0.009100
YGL083W	YIL130W	0.589382						0.000000	3.000000	0.010382
YDR312W	YJR127C	0.589379						0.000000	3.000000	0.011373
YJL065C	YBR066C	0.589378						0.000000	3.000000	0.010269
YDR387C	YER068W	0.589376						0.000000	3.000000	0.011008
YDR179W.A	YPR022C	0.589373						0.000000	3.000000	0.008618
YLR036C	YPR022C	0.589372						0.000000	3.000000	0.010064
YBR265W	YDR009W	0.589371						0.000000	3.000000	0.009962
YJL212C	YIL119C	0.589371						0.000000	3.000000	0.008415
YMR173W.A	YDR277C	0.589357						0.000000	3.000000	0.009840
YLR117C	YMR023C	0.589347						0.000000	3.000000	0.008874
YLR305C	YCL058C	0.589347						0.000000	3.000000	0.010606
YOL036W	YPR009W	0.589344						0.000000	3.000000	0.009785
YLR151C	YML007W	0.589343						1.000000	3.000000	0.009414
YHR151C	YDL233W	0.589343						0.000000	3.000000	0.009231
YLL041C	YBR066C	0.589341						0.000000	3.000000	0.010917
YOR078W	YOR113W	0.589338						0.000000	3.000000	0.010668
YDR200C	YBR112C	0.589338						0.000000	3.000000	0.008244
YBR228W	YBR033W	0.589334						0.000000	3.000000	0.008851
YGR066C	YPL230W	0.589332						0.000000	3.000000	0.011483
YLR145W	YDR009W	0.589330						0.000000	3.000000	0.010454
YDR040C	YDR096W	0.589330						0.000000	3.000000	0.011621
YLR430W	YOR172W	0.589322						0.000000	3.000000	0.009432
YOR373W	YER111C	0.589321						1.000000	3.000000	0.009088
YGL068W	YML081W	0.589316						0.000000	3.000000	0.010907
YCR106W	YPL248C	0.589298						1.000000	3.000000	0.009369
YLR098C	YDR477W	0.589294						0.000000	3.000000	0.010519
YEL017C.A	YIL119C	0.589292						0.000000	3.000000	0.010714
YBR074W	YCR018C	0.589290						0.000000	3.000000	0.008767
YML109W	YBR033W	0.589289						0.000000	3.000000	0.008455
YHR111W	YCL058C	0.589282						0.000000	3.000000	0.009333
YML116W	YJL127C	0.589282						0.000000	3.000000	0.009745
YIL134W	YEL007W	0.589281						0.000000	3.000000	0.008770
YLR172C	YBL054W	0.589278						0.000000	3.000000	0.009883
YDL234C	YEL007W	0.589277						0.000000	3.000000	0.008258
YDR110W	YBR081C	0.589276						0.000000	3.000000	0.010832
YDR238C	YML076C	0.589275						0.000000	3.000000	0.009023
YKR059W	YDL048C	0.589275						0.000000	3.000000	0.010087
YDR464W	YLR182W	0.589270						0.000000	3.000000	0.011464
YHR144C	YER130C	0.589263						0.000000	3.000000	0.010048
YDL111C	YBL054W	0.589262						0.000000	3.000000	0.010627
YOR367W	YDL048C	0.589260						0.000000	3.000000	0.010769
YDR427W	YDR176W	0.589259						0.000000	3.000000	0.011608
YGR098C	YER130C	0.589259						0.000000	3.000000	0.008499
YOR155C	YMR023C	0.589254						0.000000	3.000000	0.008776
YDR390C	YPL139C	0.589252						0.000000	3.000000	0.010046
YCR082W	YML081W	0.589251						0.000000	3.000000	0.010492
YKR017C	YNL097C	0.589251						0.000000	3.000000	0.009884
YHR079C	YDL048C	0.589245						0.000000	3.000000	0.009380
RUF20	YBR033W	0.589245						0.000000	3.000000	0.010353
YJL010C	YHR084W	0.589245						1.000000	3.000000	0.009821
YLR267W	YMR023C	0.589243						0.000000	3.000000	0.008525
YBL059W	YGL252C	0.589241						0.000000	-3.000000	0.009842
YBL025W	YOR290C	0.589238						0.000000	3.000000	0.011629
YGR026W	YPR009W	0.589237						0.000000	3.000000	0.010538
YLL028W	YDR477W	0.589236						0.000000	3.000000	0.009399
YHR192W	YLR266C	0.589230						0.000000	3.000000	0.008399
YDL208W	YPL128C	0.589227						0.000000	3.000000	0.009948
YDL169C	YBR066C	0.589227						0.000000	3.000000	0.010069
YOR005C	YCR018C	0.589226						0.000000	3.000000	0.009592
YPL034W	YLR113W	0.589226						0.000000	3.000000	0.011312
YGR220C	YBR150C	0.589226						0.000000	3.000000	0.010354
YJR113C	YDR253C	0.589225						1.000000	3.000000	0.009988
YER079W	YHR206W	0.589220						1.000000	3.000000	0.009366
YFR013W	YDR501W	0.589218						0.000000	3.000000	0.008207
YKL198C	YPR104C	0.589211						1.000000	3.000000	0.009755
YDR346C	YCR065W	0.589208						0.000000	3.000000	0.010176
YBR085C.A	YDR277C	0.589206						0.000000	3.000000	0.010785
YOR356W	YHR084W	0.589205						1.000000	3.000000	0.009159
YGL016W	YEL007W	0.589204						0.000000	3.000000	0.009560
YOR020W.A	YBR150C	0.589201						0.000000	3.000000	0.008432
YER167W	YDL233W	0.589198						0.000000	3.000000	0.008787
YER079W	YDR169C	0.589196						0.000000	3.000000	0.009316
YPL107W	YBR150C	0.589191						0.000000	3.000000	0.008348
YJL176C	YOR229W	0.589186						0.000000	3.000000	0.010138
YKL011C	YIR023W	0.589182						1.000000	3.000000	0.009737
YOR308C	YPR196W	0.589175						0.000000	3.000000	0.008668
YPL250W.A	YHR056C	0.589171						0.000000	3.000000	0.008078
YGR178C	YMR035W	0.589170						0.000000	3.000000	0.008624
YJL109C	YML007W	0.589170						1.000000	3.000000	0.009663
YCR019W	YER088C	0.589166						0.000000	3.000000	0.010264
YOR189W	YOR229W	0.589163						0.000000	3.000000	0.008220
YLR151C	YDR096W	0.589162						0.000000	3.000000	0.008425
YLR192C	YBR066C	0.589159						0.000000	3.000000	0.008913
YJR119C	YDR277C	0.589159						0.000000	3.000000	0.008252
YGL019W	YBR150C	0.589154						0.000000	3.000000	0.009169
YDR167W	YDR176W	0.589149						0.000000	3.000000	0.010314
YDR132C	YCL058C	0.589148						0.000000	3.000000	0.009982
YAL041W	YJL127C	0.589148						0.000000	3.000000	0.009788
YLR297W	YMR016C	0.589148						1.000000	3.000000	0.009824
YIL049W	YOR229W	0.589148						0.000000	3.000000	0.008750
YOR304W	YOR372C	0.589148						0.000000	3.000000	0.010809
YMR034C	YLR278C	0.589146						0.000000	3.000000	0.008764
YMR119W.A	YBR033W	0.589142						0.000000	3.000000	0.008443
YJR036C	YPR015C	0.589130						0.000000	3.000000	0.008343
YIL103W	YPR022C	0.589128						0.000000	3.000000	0.010008
YJL121C	YLR266C	0.589127						0.000000	3.000000	0.010477
YIL036W	YBR081C	0.589122						0.000000	3.000000	0.010978
YJR024C	YGL162W	0.589120						0.000000	3.000000	0.010016
YOR013W	YJL127C	0.589117						0.000000	3.000000	0.008119
YCL026C.B	YKR077W	0.589114						0.000000	3.000000	0.008232
YJR021C	YDR169C	0.589112						0.000000	3.000000	0.009759
YBL074C	YKL222C	0.589110						0.000000	3.000000	0.008955
YHR118C	YDR009W	0.589110						0.000000	3.000000	0.008679
YHR106W	YGL166W	0.589109						0.000000	3.000000	0.009793
YMR067C	YMR035W	0.589102						0.000000	3.000000	0.009650
YHR009C	YDL233W	0.589101						0.000000	3.000000	0.010717
YGL232W	YNL097C	0.589098						0.000000	3.000000	0.009633
YIL066C	YDR501W	0.589098						0.000000	3.000000	0.008554
YHR076W	YMR035W	0.589095						0.000000	3.000000	0.008691
YDL232W	YCL058C	0.589085						0.000000	3.000000	0.009611
YGL063W	YMR037C	0.589082						1.000000	3.000000	0.009517
YJR110W	YOL108C	0.589079						1.000000	3.000000	0.010624
YJR010C.A	YKR077W	0.589074						0.000000	3.000000	0.010590
YDL203C	YKL222C	0.589073						0.000000	3.000000	0.008370
YGL114W	YML007W	0.589073						1.000000	3.000000	0.008860
YAR003W	YER068W	0.589070						0.000000	3.000000	0.010325
YOR006C	YDL048C	0.589068						0.000000	3.000000	0.009435
YDR106W	YOR172W	0.589065						0.000000	3.000000	0.009426
YOL044W	YPL139C	0.589064						0.000000	3.000000	0.009914
YNR010W	YOR113W	0.589062						0.000000	3.000000	0.008876
YLR039C	YDR277C	0.589061						0.000000	3.000000	0.009433
YPR084W	YBR033W	0.589059						0.000000	3.000000	0.009321
YPL222W	YIL101C	0.589057						1.000000	3.000000	0.009478
YDR246W	YNL103W	0.589057						0.000000	-3.000000	0.010224
YDR289C	YGR067C	0.589054						0.000000	3.000000	0.008627
YKL038W	YDR096W	0.589050						0.000000	3.000000	0.008377
YOR331C	YGL166W	0.589047						0.000000	3.000000	0.009151
YLL061W	YDR169C	0.589042						0.000000	3.000000	0.010348
YAR033W	YDR477W	0.589041						0.000000	3.000000	0.010804
YPL246C	YPL139C	0.589041						0.000000	3.000000	0.009495
YOL093W	YPL254W	0.589040						0.000000	3.000000	0.009290
YLR164W	YDR277C	0.589039						0.000000	3.000000	0.008911
YER082C	YDR277C	0.589039						0.000000	3.000000	0.009368
YOL003C	YHL009C	0.589039						0.000000	3.000000	0.009461
YHR111W	YPL230W	0.589038						0.000000	3.000000	0.009791
YNL127W	YKR064W	0.589037						0.000000	3.000000	0.008527
YOL032W	YDR277C	0.589031						0.000000	3.000000	0.009603
YPR041W	YPR009W	0.589028						0.000000	3.000000	0.010157
YCR079W	YDR009W	0.589019						0.000000	3.000000	0.009542
YGL123C.A	YML076C	0.589016						0.000000	3.000000	0.010755
YPR034W	YPR009W	0.589015						0.000000	3.000000	0.008437
YLR215C	YDL233W	0.589013						0.000000	3.000000	0.008572
YPL043W	YDR176W	0.588997						0.000000	3.000000	0.009207
YLR052W	YBL054W	0.588996						0.000000	3.000000	0.009211
YDR292C	YMR023C	0.588996						0.000000	3.000000	0.009954
YHR029C	YLR266C	0.588995						0.000000	3.000000	0.009076
YDL235C	YBR066C	0.588983						0.000000	3.000000	0.010016
YOR197W	YOR066W	0.588983						0.000000	3.000000	0.009077
YER031C	YCL058C	0.588970						0.000000	3.000000	0.010996
YIL026C	YER068W	0.588969						0.000000	3.000000	0.009471
YDL185W	YCR084C	0.588969						1.000000	3.000000	0.010182
YBR035C	YNL216W	0.588966						1.000000	3.000000	0.010179
YPR101W	FLO8	0.588958						1.000000	3.000000	0.008665
YNL295W	YJL103C	0.588956						0.000000	3.000000	0.008315
YDR282C	YGL013C	0.588953						1.000000	3.000000	0.010340
YLR132C	YOR372C	0.588948						0.000000	3.000000	0.009610
YGL067W	YDR501W	0.588947						0.000000	3.000000	0.008711
YCR079W	YFL021W	0.588946						1.000000	3.000000	0.009434
YJR117W	YNL097C	0.588942						0.000000	3.000000	0.010096
YPL039W	YOR172W	0.588941						0.000000	3.000000	0.009406
YAL035W	YPR196W	0.588935						0.000000	3.000000	0.008988
YMR137C	YEL009C	0.588934						1.000000	3.000000	0.008451
YDL145C	YER068W	0.588933						0.000000	3.000000	0.008814
YPL246C	YPR009W	0.588929						0.000000	3.000000	0.009445
YDR181C	YPR009W	0.588928						0.000000	3.000000	0.011067
YLR052W	YDL048C	0.588927						0.000000	3.000000	0.009419
YGR060W	YML081W	0.588926						0.000000	3.000000	0.008511
YBR028C	YML076C	0.588926						0.000000	3.000000	0.009204
YDL135C	YPR009W	0.588925						0.000000	3.000000	0.010677
YBR188C	YJL210W	0.588915						0.000000	3.000000	0.008663
YBR255C.A	YOR172W	0.588914						0.000000	3.000000	0.011167
YKR069W	YDR253C	0.588913						0.000000	3.000000	0.010503
YOR073W	YPR196W	0.588912						0.000000	3.000000	0.008875
YOR127W	YCR018C	0.588911						0.000000	3.000000	0.008156
YGR120C	YHR084W	0.588903						1.000000	3.000000	0.009462
YOR019W	YJL103C	0.588902						0.000000	3.000000	0.011517
YLR211C	YOR066W	0.588901						0.000000	3.000000	0.009307
YJL131C	YPL139C	0.588899						0.000000	3.000000	0.008082
YGR208W	YML076C	0.588899						0.000000	3.000000	0.011242
YOR008C	YNL097C	0.588892						0.000000	3.000000	0.008604
YDR411C	YPR196W	0.588887						0.000000	3.000000	0.009870
YOR346W	YOR372C	0.588885						0.000000	3.000000	0.008469
YNL146W	YJR147W	0.588879						0.000000	3.000000	0.009659
YKL191W	YJL127C	0.588876						0.000000	3.000000	0.008606
YLR423C	YNL097C	0.588875						0.000000	3.000000	0.011249
YHR113W	YDR253C	0.588865						1.000000	3.000000	0.010016
YOL054W	YOL108C	0.588858						1.000000	3.000000	0.010163
YMR048W	YLR183C	0.588856						0.000000	3.000000	0.009751
YMR181C	YPR104C	0.588854						1.000000	3.000000	0.010294
YDR441C	YHR178W	0.588850						1.000000	3.000000	0.009124
YMR129W	YBR112C	0.588844						0.000000	3.000000	0.009552
YGR037C	YHR084W	0.588844						1.000000	3.000000	0.009622
YKL034W	YBR112C	0.588842						0.000000	3.000000	0.010241
YBL059C.A	YBR033W	0.588840						0.000000	3.000000	0.009460
YNL166C	YJL127C	0.588830						0.000000	3.000000	0.009584
YML018C	YLR266C	0.588829						0.000000	3.000000	0.010041
YCR047C	YDR392W	0.588829						0.000000	3.000000	0.009360
YBL031W	YER130C	0.588826						0.000000	3.000000	0.009346
YKR046C	YIR023W	0.588814						0.000000	3.000000	0.008739
YOR195W	YLR278C	0.588810						0.000000	3.000000	0.008856
YMR169C	YBR150C	0.588806						0.000000	3.000000	0.008839
YML021C	YLR266C	0.588806						0.000000	3.000000	0.008898
YDR165W	YPR196W	0.588804						0.000000	3.000000	0.009054
YBL018C	YML081W	0.588800						0.000000	3.000000	0.008461
YPL194W	YPL049C	0.588795						0.000000	3.000000	0.010364
YER083C	YDR169C	0.588790						0.000000	3.000000	0.008233
YKL190W	YDR392W	0.588786						0.000000	3.000000	0.008779
YIL008W	YLR266C	0.588786						0.000000	3.000000	0.008629
YKL090W	YOR372C	0.588785						0.000000	3.000000	0.008843
YPL175W	YGL166W	0.588784						0.000000	3.000000	0.010185
YLL012W	YLR176C	0.588783						1.000000	3.000000	0.009837
YNR028W	YBR033W	0.588779						0.000000	3.000000	0.009086
YML102W	YML081W	0.588775						0.000000	3.000000	0.010446
YLR351C	YDL233W	0.588772						0.000000	3.000000	0.009799
YOR238W	YDR169C	0.588769						0.000000	3.000000	0.008456
YPL053C	YOR172W	0.588760						0.000000	3.000000	0.008442
YNL084C	YJR147W	0.588758						0.000000	3.000000	0.010693
YGR166W	YJL110C	0.588750						0.000000	-3.000000	0.009621
YDL106C	YLR266C	0.588743						0.000000	3.000000	0.009516
YIL121W	YHR084W	0.588741						1.000000	3.000000	0.010683
YER027C	YCR084C	0.588741						0.000000	-3.000000	0.010316
YDR501W	YPR196W	0.588740						0.000000	3.000000	0.008889
YKL208W	YDL048C	0.588737						0.000000	3.000000	0.009877
YPL260W	YDR169C	0.588733						0.000000	3.000000	0.010385
YDL119C	YKR077W	0.588729						0.000000	3.000000	0.008536
YPR001W	YGR067C	0.588725						0.000000	3.000000	0.009033
YNR030W	YDL233W	0.588722						0.000000	3.000000	0.009709
YHR027C	YOR172W	0.588713						0.000000	3.000000	0.009898
YMR250W	YKL020C	0.588709						0.000000	3.000000	0.008549
YKL196C	YML081W	0.588709						0.000000	3.000000	0.008435
YKR084C	YKL222C	0.588707						0.000000	3.000000	0.008693
YLR078C	YDL048C	0.588707						0.000000	3.000000	0.009632
YJL110C	YCL058C	0.588703						0.000000	3.000000	0.009141
YCR008W	YMR023C	0.588700						0.000000	3.000000	0.008648
YOL116W	YOR230W	0.588697						0.000000	3.000000	0.008124
YDL216C	YEL009C	0.588695						1.000000	3.000000	0.008576
