target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR304C	YIR023W	0.999700						1.000000	5.000000	0.269201
YBL002W	YGR249W	0.999694						1.000000	5.000000	0.268222
YPL028W	YDR451C	0.999692						1.000000	5.000000	0.295674
YNL327W	YLR131C	0.999690						1.000000	5.000000	0.267082
YJL148W	YOR363C	0.999688						1.000000	5.000000	0.279853
YBR092C	YDR081C	0.999685						1.000000	5.000000	0.272551
YGR254W	YPL075W	0.999684	1.000000	1.000000	0.005579	0.074143	0.011096	0.000000	5.000000	0.338923
YGR027C	YLR223C	0.999683						0.000000	5.000000	0.410042
YBR208C	YKR034W	0.999683						1.000000	5.000000	0.274381
YHR064C	YBL005W	0.999682						1.000000	5.000000	0.252898
YDL192W	YNL216W	0.999676						1.000000	5.000000	0.276048
YBR071W	YKL185W	0.999673						1.000000	5.000000	0.257446
YMR202W	YOL067C	0.999672						0.000000	-5.000000	0.254665
YDL075W	YOR032C	0.999671						1.000000	5.000000	0.261687
YDR133C	YMR037C	0.999667						1.000000	5.000000	0.263098
YKL080W	YOR344C	0.999666						1.000000	5.000000	0.240290
YKL113C	YBR297W	0.999666						1.000000	5.000000	0.271139
YMR058W	YPL202C	0.999666						1.000000	5.000000	0.253332
YEL071W	YBL103C	0.999665						1.000000	5.000000	0.272378
YDL004W	YKL109W	0.999659						1.000000	5.000000	0.236226
YCR107W	YCR106W	0.999659						1.000000	5.000000	0.229898
YKL120W	YDR463W	0.999651						1.000000	5.000000	0.253442
YDR298C	YKL109W	0.999649						1.000000	5.000000	0.259737
YKL096W.A	YLR131C	0.999648						0.000000	-5.000000	0.261821
YFL014W	YOL116W	0.999648						1.000000	5.000000	0.249093
YGR234W	YOL089C	0.999643						1.000000	5.000000	0.283231
YBR053C	YPL133C	0.999636						1.000000	5.000000	0.254279
YBR039W	YOR358W	0.999635						1.000000	5.000000	0.234895
YKL120W	YER169W	0.999630						1.000000	5.000000	0.248933
YKL120W	YDR423C	0.999630						1.000000	5.000000	0.244227
YCR107W	YER169W	0.999629						1.000000	5.000000	0.219908
YGR234W	YLR131C	0.999628						1.000000	5.000000	0.243588
YPL135W	YPL202C	0.999627						1.000000	5.000000	0.238327
YHR051W	YGL237C	0.999625						1.000000	5.000000	0.244258
YGR172C	YBR049C	0.999624						1.000000	5.000000	0.235057
YKL152C	YPL075W	0.999624						1.000000	5.000000	0.224380
YER001W	YOL089C	0.999620						1.000000	5.000000	0.245271
YFR033C	YKL020C	0.999615						1.000000	5.000000	0.229072
YHR007C	YKL043W	0.999606						1.000000	5.000000	0.231902
YJR007W	YBL005W	0.999602						1.000000	5.000000	0.221647
YDL131W	YEL009C	0.999601						1.000000	5.000000	0.222276
YGL225W	YIR033W	0.999594						1.000000	5.000000	0.229706
YML123C	YDL106C	0.999591						1.000000	5.000000	0.219549
YNL336W	YJL056C	0.999590						1.000000	5.000000	0.210061
YOR136W	YDR043C	0.999587						1.000000	5.000000	0.226530
YHR143W	YLR131C	0.999584						1.000000	5.000000	0.238245
YOR198C	YIR018W	0.999582						1.000000	5.000000	0.232229
YGL055W	YIR033W	0.999581						1.000000	5.000000	0.222339
YGR234W	YOL028C	0.999578						1.000000	5.000000	0.221143
YDR224C	YER111C	0.999572						1.000000	5.000000	0.233049
YPL127C	YER111C	0.999571						1.000000	5.000000	0.233146
YLR264W	YLR403W	0.999570						1.000000	5.000000	0.224255
YNL190W	YMR043W	0.999564						1.000000	5.000000	0.226941
YJL078C	YLR131C	0.999561						1.000000	5.000000	0.327844
YGR175C	YIR033W	0.999560						1.000000	5.000000	0.239332
YOL039W	YLR223C	0.999558						1.000000	5.000000	0.315586
YJR121W	YKL109W	0.999557						1.000000	5.000000	0.222782
YHR183W	YNL216W	0.999557						1.000000	5.000000	0.212907
YHR141C	YNL314W	0.999555						1.000000	5.000000	0.182600
YOL055C	YBR240C	0.999553						1.000000	5.000000	0.223764
YGL026C	YEL009C	0.999550						1.000000	5.000000	0.224033
YDL075W	YPL177C	0.999549						1.000000	5.000000	0.230477
YHR021C	YLR223C	0.999543						1.000000	5.000000	0.209707
YGR034W	YLR403W	0.999540						1.000000	5.000000	0.265818
YER150W	YGL073W	0.999536						1.000000	5.000000	0.197812
YBR249C	YEL009C	0.999535						1.000000	5.000000	0.280163
YPL106C	YGL073W	0.999535						1.000000	5.000000	0.216162
YKL120W	YIR023W	0.999534						1.000000	5.000000	0.214231
YOR312C	YLR403W	0.999532						1.000000	5.000000	0.196275
YKL077W	YBL005W	0.999531						1.000000	5.000000	0.231031
YGL012W	YPL075W	0.999531						1.000000	5.000000	0.209463
YGR060W	YIR017C	0.999530						1.000000	5.000000	0.222352
YJR009C	YOR344C	0.999528						1.000000	5.000000	0.207402
YBR166C	YKR034W	0.999527						1.000000	5.000000	0.205081
YJL148W	YLR403W	0.999527						1.000000	5.000000	0.206541
YDR447C	YLR403W	0.999523						1.000000	5.000000	0.216884
YML106W	YHR124W	0.999520						1.000000	5.000000	0.191414
YDR262W	YDR259C	0.999519						1.000000	5.000000	0.213634
YDR450W	YLR223C	0.999517						1.000000	5.000000	0.416622
YML052W	YPL248C	0.999513						1.000000	5.000000	0.205526
YCR024C.B	YMR043W	0.999512						0.000000	5.000000	0.200691
YKL006W	YNL314W	0.999511						1.000000	5.000000	0.199459
YPR149W	YDR216W	0.999510						1.000000	5.000000	0.211568
YNL030W	YIR017C	0.999508						1.000000	5.000000	0.201047
YPL057C	YIR033W	0.999504						1.000000	5.000000	0.214562
YOL077C	YNL314W	0.999503						1.000000	5.000000	0.189509
YKR024C	YPL128C	0.999502						1.000000	5.000000	0.204430
YDR155C	YER169W	0.999501						0.000000	5.000000	0.192742
YML008C	YMR070W	0.999500						1.000000	5.000000	0.190338
YNL055C	YKL109W	0.999498						1.000000	5.000000	0.193055
YER183C	YBR240C	0.999494						1.000000	5.000000	0.189173
YDR441C	YGL035C	0.999484						1.000000	5.000000	0.191699
YHR193C	YHR124W	0.999481						1.000000	5.000000	0.202456
YOR052C	YKL185W	0.999479						1.000000	5.000000	0.188226
YHR091C	YLR013W	0.999479						1.000000	5.000000	0.192297
YIR032C	YIR023W	0.999479						1.000000	5.000000	0.199411
YHR162W	YEL009C	0.999478						1.000000	5.000000	0.202656
YGL008C	YMR043W	0.999475						1.000000	5.000000	0.204316
YML012C.A	YDL233W	0.999466						0.000000	5.000000	0.200253
YDR155C	YPR065W	0.999465						1.000000	5.000000	0.189033
YLR061W	YLR223C	0.999465						1.000000	5.000000	0.324289
YKL197C	YJR127C	0.999464						1.000000	5.000000	0.236454
YJL106W	YIR018W	0.999463						1.000000	5.000000	0.213960
YDL130W	YLR223C	0.999460						0.000000	5.000000	0.204967
YNL336W	YPL248C	0.999460						1.000000	5.000000	0.182738
YJL012C	YFR034C	0.999459						1.000000	5.000000	0.195631
YHR091C	YMR182C	0.999447						1.000000	5.000000	0.184948
YDR378C	YDR421W	0.999444						1.000000	5.000000	0.187001
YNL031C	YIR017C	0.999444						1.000000	5.000000	0.179217
YKL185W	YDR146C	0.999436	1.000000	1.000000	0.006974	0.082895	0.013850	0.000000	5.000000	0.230521
YDL067C	YGL237C	0.999432						1.000000	5.000000	0.181266
YJR077C	YOR358W	0.999432						1.000000	5.000000	0.182283
YPR063C	YIL036W	0.999430						1.000000	5.000000	0.182396
YFR033C	YOR162C	0.999428						1.000000	5.000000	0.183497
YMR122W.A	YDR146C	0.999425						0.000000	5.000000	0.170131
YML058W	YDR146C	0.999425						0.000000	-5.000000	0.188547
YMR011W	YKL038W	0.999424						1.000000	5.000000	0.201808
YDL127W	YDR146C	0.999424						1.000000	5.000000	0.179547
YKL196C	YDL020C	0.999424						1.000000	5.000000	0.181470
YJR009C	YNL199C	0.999423						1.000000	5.000000	0.176932
YOL121C	YLR403W	0.999420						1.000000	5.000000	0.237410
YGL077C	YOL108C	0.999417						1.000000	5.000000	0.196963
YPL048W	YKL043W	0.999414						1.000000	5.000000	0.189300
YKL120W	YLR451W	0.999414						1.000000	5.000000	0.184981
YCR012W	YNL216W	0.999411	1.000000	1.000000	0.008368	0.090808	0.016598	0.000000	5.000000	0.201095
YGL189C	YLR223C	0.999409						1.000000	5.000000	0.172917
YDL229W	YOR344C	0.999405						1.000000	5.000000	0.173957
YKR039W	YER040W	0.999403						1.000000	5.000000	0.183159
YPR036W	YDR451C	0.999398						1.000000	5.000000	0.176460
YOL121C	YGL013C	0.999397						1.000000	5.000000	0.182147
YNL036W	YMR070W	0.999397						1.000000	5.000000	0.191007
YGR295C	FLO8	0.999395						1.000000	5.000000	0.204863
YGR282C	YKL112W	0.999392						1.000000	5.000000	0.240429
YBR162C	YMR037C	0.999383						1.000000	5.000000	0.211201
YOR315W	YKL015W	0.999383						1.000000	5.000000	0.175146
YHR051W	YOR358W	0.999383						1.000000	5.000000	0.176817
YER100W	YGL096W	0.999382						1.000000	5.000000	0.173844
YHR190W	YMR037C	0.999382						1.000000	5.000000	0.172043
YLR229C	YKL112W	0.999381						1.000000	5.000000	0.189623
YNL142W	YFL021W	0.999381						1.000000	5.000000	0.194459
YGR086C	YDR146C	0.999381						0.000000	5.000000	0.177549
YBL002W	YDL056W	0.999379						1.000000	5.000000	0.167394
YLL026W	YMR042W	0.999374						1.000000	5.000000	0.169500
YNR044W	YCL055W	0.999372						1.000000	5.000000	0.226987
YDR222W	YER111C	0.999367						1.000000	5.000000	0.164125
YPL019C	YFR034C	0.999360						1.000000	5.000000	0.163006
YGR295C	YER111C	0.999357						1.000000	5.000000	0.224199
YNL037C	YMR070W	0.999356						1.000000	5.000000	0.177191
YJL026W	YLR176C	0.999355						1.000000	5.000000	0.193962
YBR127C	YOR363C	0.999350						1.000000	5.000000	0.181300
YGR234W	YOR358W	0.999345						1.000000	5.000000	0.166039
YLR270W	YIL131C	0.999344						1.000000	5.000000	0.176192
YIL148W	YLR223C	0.999343						0.000000	5.000000	0.475863
YIR032C	YER040W	0.999343						1.000000	5.000000	0.183118
YBR294W	YDR451C	0.999342						1.000000	5.000000	0.167856
YDR232W	YBL021C	0.999341						1.000000	5.000000	0.168025
YDR258C	YGL073W	0.999339						1.000000	5.000000	0.171204
YIL133C	YIR018W	0.999339						1.000000	5.000000	0.158042
YLR325C	YLR223C	0.999336						0.000000	5.000000	0.154289
YER023W	YPL075W	0.999334						0.000000	5.000000	0.164767
YNL037C	YPR065W	0.999333						1.000000	5.000000	0.169328
YOL040C	YCR084C	0.999333						1.000000	5.000000	0.175447
YPL267W	YDR176W	0.999331						0.000000	5.000000	0.219743
YOR206W	YMR042W	0.999331						1.000000	5.000000	0.168649
YDR226W	YOR162C	0.999331						1.000000	5.000000	0.227041
YLR355C	YPL075W	0.999330						0.000000	5.000000	0.166179
YHR203C	YCR084C	0.999328						1.000000	5.000000	0.190708
YPL122C	YDL170W	0.999323						1.000000	5.000000	0.172186
YNL135C	YNL314W	0.999319						1.000000	5.000000	0.163227
YKL060C	YPL075W	0.999318						0.000000	5.000000	0.168518
YJL060W	YLR228C	0.999317						1.000000	5.000000	0.176124
YOR136W	YMR037C	0.999316						1.000000	5.000000	0.190615
YGR204W	YOR358W	0.999316						1.000000	5.000000	0.163222
YMR145C	YDR043C	0.999315						1.000000	5.000000	0.170343
YIL118W	YDR423C	0.999315						1.000000	5.000000	0.164383
YJR010W	YJR060W	0.999310						1.000000	5.000000	0.189379
YJL190C	YIR018W	0.999307						1.000000	5.000000	0.164109
YJL172W	YER040W	0.999302						1.000000	5.000000	0.176264
YLR194C	YDR146C	0.999297						0.000000	5.000000	0.178504
YPL218W	YIL131C	0.999297						1.000000	5.000000	0.204543
YKL056C	YHR124W	0.999288						1.000000	5.000000	0.156597
YJR025C	YDR310C	0.999288						1.000000	5.000000	0.173500
YLR134W	YDR081C	0.999286						1.000000	5.000000	0.184436
YIL069C	YLR403W	0.999286						1.000000	5.000000	0.165570
YNL066W	YPL089C	0.999285						1.000000	5.000000	0.164912
YOL055C	YMR037C	0.999285						1.000000	5.000000	0.150115
YGL012W	YLR228C	0.999284						1.000000	5.000000	0.156100
YOR167C	YLR223C	0.999279						1.000000	5.000000	0.300917
YHR193C	YPR065W	0.999278						1.000000	5.000000	0.161366
YOR285W	YDR423C	0.999278						1.000000	5.000000	0.178719
YHR026W	YBR049C	0.999276						1.000000	5.000000	0.186517
YDR524C.B	YLR131C	0.999272						0.000000	-5.000000	0.160907
YOR375C	YGL237C	0.999270						1.000000	5.000000	0.153805
YDL210W	YKR034W	0.999269						1.000000	5.000000	0.149321
YJR016C	YLR451W	0.999269						1.000000	5.000000	0.145657
YOR276W	YBR049C	0.999267						1.000000	5.000000	0.153303
YNL016W	YIR017C	0.999256						1.000000	5.000000	0.149353
YJL164C	YGL035C	0.999255						1.000000	5.000000	0.142802
YHR051W	YBL103C	0.999248						1.000000	5.000000	0.161541
YIL074C	YJR060W	0.999245						1.000000	5.000000	0.160549
YLR061W	YGL071W	0.999244						1.000000	5.000000	0.169136
YDR035W	YEL009C	0.999244						1.000000	5.000000	0.150520
YDR033W	YIL131C	0.999243						1.000000	5.000000	0.173964
YHR203C	YLR403W	0.999233						1.000000	5.000000	0.162386
YPR103W	YJR060W	0.999229						1.000000	5.000000	0.184888
YLR286C	YLR131C	0.999228	1.000000	1.000000	0.009763	0.098084	0.019337	0.000000	5.000000	0.166080
YKL009W	YPL177C	0.999227						1.000000	5.000000	0.158139
YLR167W	YLR223C	0.999225						1.000000	5.000000	0.205649
YJL148W	YNL216W	0.999220						1.000000	5.000000	0.164110
YLL024C	YGL073W	0.999219						1.000000	5.000000	0.170532
YBR208C	YIR023W	0.999218						1.000000	5.000000	0.143802
YDR050C	YNL216W	0.999215						1.000000	5.000000	0.154295
YNL300W	YER111C	0.999207						1.000000	5.000000	0.175734
YKL007W	YDL056W	0.999206						1.000000	5.000000	0.173203
YBL042C	YOL116W	0.999204						1.000000	5.000000	0.152091
YPL059W	YIR018W	0.999196						1.000000	5.000000	0.155078
YKL150W	YNL167C	0.999193						1.000000	5.000000	0.160545
YGR192C	YLR223C	0.999192						0.000000	5.000000	0.150269
YHR208W	YLR451W	0.999192						1.000000	5.000000	0.151054
YJL106W	YHR124W	0.999188						1.000000	5.000000	0.141320
YER183C	YLR403W	0.999188						1.000000	5.000000	0.156485
YLR344W	YLR223C	0.999186						1.000000	5.000000	0.148046
YGL189C	YGL013C	0.999183						1.000000	5.000000	0.150380
YLR244C	YHR124W	0.999181						1.000000	5.000000	0.153021
YBR071W	YDR146C	0.999181						0.000000	5.000000	0.155807
YGR142W	YGL073W	0.999177						1.000000	5.000000	0.148006
YOR136W	YBL103C	0.999172						1.000000	5.000000	0.150949
YNL336W	YDL056W	0.999169						1.000000	5.000000	0.154706
YOL040C	YLR223C	0.999163						1.000000	5.000000	0.154746
YDR281C	YDR310C	0.999162						1.000000	5.000000	0.142651
YLR216C	YGL073W	0.999158						1.000000	5.000000	0.158541
YPL014W	YGL096W	0.999157						1.000000	5.000000	0.136140
YMR088C	YER040W	0.999154						1.000000	5.000000	0.137287
YHR007C	YOR363C	0.999153						1.000000	5.000000	0.149663
YDL084W	YPL075W	0.999144						1.000000	5.000000	0.141823
YML058W	YIL131C	0.999143						1.000000	5.000000	0.146253
YHR200W	YGL096W	0.999142						1.000000	5.000000	0.153191
YJL164C	YMR280C	0.999137						1.000000	5.000000	0.154582
YNL031C	YML027W	0.999133						1.000000	5.000000	0.142492
YBR121C	YLR403W	0.999132						1.000000	5.000000	0.189685
YHR208W	YKL043W	0.999131						1.000000	5.000000	0.143020
YGL135W	YLR403W	0.999128						1.000000	5.000000	0.148133
YGL191W	YKL109W	0.999124						1.000000	5.000000	0.144155
YGL077C	YPL177C	0.999120						1.000000	5.000000	0.143447
YPR145W	YEL009C	0.999119						1.000000	5.000000	0.136861
YBR287W	YJR060W	0.999116						1.000000	5.000000	0.137022
YLR044C	YCR084C	0.999115						1.000000	5.000000	0.137739
YLR110C	YNL216W	0.999115						1.000000	5.000000	0.150711
YKL060C	YOR344C	0.999114						1.000000	5.000000	0.153938
YDL052C	YIR033W	0.999113						1.000000	5.000000	0.147455
YLR153C	YOR363C	0.999113						1.000000	5.000000	0.164265
YBL087C	YLR223C	0.999101						1.000000	5.000000	0.248510
YJL217W	YMR021C	0.999100						1.000000	5.000000	0.138294
YMR062C	YEL009C	0.999097						1.000000	5.000000	0.132027
YLR359W	YKR099W	0.999093						1.000000	5.000000	0.134348
YBL099W	YKL109W	0.999093						1.000000	5.000000	0.135500
YBR191W	YLR223C	0.999089						1.000000	5.000000	0.142488
YPL163C	YLR228C	0.999086						1.000000	5.000000	0.142271
YBL003C	YDL056W	0.999084						1.000000	5.000000	0.132731
YHR163W	YHR178W	0.999082						1.000000	5.000000	0.133992
YEL024W	YKL109W	0.999082						1.000000	5.000000	0.133240
YDL061C	YLR223C	0.999080						0.000000	5.000000	0.137517
YLL037W	YNL097C	0.999077						0.000000	5.000000	0.135156
YBR011C	YIR017C	0.999071						1.000000	5.000000	0.149725
YGR204W	YNL103W	0.999068						1.000000	5.000000	0.133990
YLR038C	YKL109W	0.999068						1.000000	5.000000	0.132353
YLL050C	YNL216W	0.999060						1.000000	5.000000	0.181251
YLR058C	YIL131C	0.999057						1.000000	5.000000	0.141190
YNL030W	YML027W	0.999056						1.000000	5.000000	0.137833
YLL026W	YGL073W	0.999051						1.000000	5.000000	0.137956
YBL003C	YER111C	0.999051						1.000000	5.000000	0.142500
YGR138C	YMR037C	0.999050						1.000000	5.000000	0.137615
YER124C	YLR131C	0.999050	1.000000	1.000000	0.011158	0.104858	0.022069	0.000000	5.000000	0.144549
YKR006C	YBR297W	0.999046						1.000000	5.000000	0.132013
YER086W	YEL009C	0.999045						1.000000	5.000000	0.124734
YER026C	YOL108C	0.999043						1.000000	5.000000	0.132496
YDL055C	YDL056W	0.999043						1.000000	5.000000	0.123515
YNL010W	YNL216W	0.999040						1.000000	5.000000	0.137189
YDR158W	YBR049C	0.999039						1.000000	5.000000	0.141599
YBR118W	YCR084C	0.999037						1.000000	5.000000	0.134851
YOR234C	YLR223C	0.999036						1.000000	5.000000	0.141782
YGL028C	YLR131C	0.999033	1.000000	1.000000	0.012552	0.111220	0.024793	0.000000	5.000000	0.164216
YLR058C	YKR099W	0.999033						1.000000	5.000000	0.126471
