target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR183W	YMR037C	0.790154						1.000000	4.000000	0.007108
YFL024C	YDL020C	0.790139						1.000000	4.000000	0.007356
YMR011W	YGL162W	0.790136						0.000000	4.000000	0.006552
YDL185W	YDL048C	0.790133						0.000000	4.000000	0.009160
YNR028W	YER111C	0.790116						1.000000	4.000000	0.008983
YGR117C	YAL051W	0.790114						1.000000	4.000000	0.007584
YNR014W	YMR037C	0.790104						1.000000	4.000000	0.007572
YMR219W	YDR477W	0.790067						0.000000	4.000000	0.007422
YDR384C	YBL054W	0.790067						0.000000	4.000000	0.006344
YML091C	YOR162C	0.790047						1.000000	4.000000	0.006703
YIL086C	YLR182W	0.790046						0.000000	4.000000	0.006676
YNL230C	YDL233W	0.790043						0.000000	4.000000	0.007849
YCL041C	YMR037C	0.790037						1.000000	4.000000	0.006398
YGL220W	YPR015C	0.790031						0.000000	4.000000	0.009873
YNL003C	YBL054W	0.790030						0.000000	4.000000	0.006479
YGR132C	YIL119C	0.790028						0.000000	4.000000	0.007856
YLL011W	YHL027W	0.790025						1.000000	4.000000	0.007721
YPR041W	YER161C	0.790023						0.000000	4.000000	0.007328
YGR200C	YCR018C	0.790009						0.000000	4.000000	0.008303
YGR121C	YMR037C	0.790008						1.000000	4.000000	0.008957
YBL097W	YDR392W	0.790007						0.000000	4.000000	0.008045
YLR436C	YHR084W	0.790000						1.000000	4.000000	0.010085
YCL063W	YMR043W	0.789998						0.000000	4.000000	0.008471
YHR039C	YLR055C	0.789994						0.000000	4.000000	0.008120
YJR135W.A	YBR081C	0.789976						0.000000	4.000000	0.006104
YNL303W	YER130C	0.789975						0.000000	4.000000	0.006315
YHR176W	YDR253C	0.789969						1.000000	4.000000	0.008586
YLL062C	YDR253C	0.789967						1.000000	4.000000	0.008433
YLL048C	YCL058C	0.789957						0.000000	4.000000	0.008513
YLR352W	YJR060W	0.789935						1.000000	4.000000	0.007498
YPL091W	YPL139C	0.789929						0.000000	4.000000	0.006960
YOR140W	YGL013C	0.789924						1.000000	4.000000	0.007630
YLR406C	YHR206W	0.789923						1.000000	4.000000	0.007869
YGL253W	YOR162C	0.789920						1.000000	4.000000	0.008102
YBR194W	YMR035W	0.789912						0.000000	4.000000	0.009112
YPL176C	YJR060W	0.789906						1.000000	4.000000	0.007299
YGR106C	YNL097C	0.789904						0.000000	4.000000	0.007051
YER088C	YMR037C	0.789900						1.000000	4.000000	0.007523
YLL053C	YBL066C	0.789887						0.000000	4.000000	0.007005
YLR133W	YOL108C	0.789879						1.000000	4.000000	0.007261
YOR319W	YGL013C	0.789875						1.000000	4.000000	0.007014
YJL124C	YIL119C	0.789869						0.000000	4.000000	0.006987
YDR264C	YDR034C	0.789868						0.000000	4.000000	0.007170
YER031C	YPR022C	0.789867						0.000000	4.000000	0.008853
Q0120	YIR018W	0.789850						1.000000	4.000000	0.008204
YIL133C	YHR124W	0.789850						1.000000	4.000000	0.007388
YGR038W	YPL230W	0.789828						0.000000	4.000000	0.007448
YDL155W	YHR124W	0.789828						1.000000	4.000000	0.007588
YNL258C	YJR060W	0.789822						1.000000	4.000000	0.006934
YIL113W	YMR037C	0.789819						1.000000	4.000000	0.006218
YJR092W	YNL068C	0.789796						1.000000	4.000000	0.006863
YDR446W	YCL058C	0.789778						0.000000	4.000000	0.007389
YHL030W	YDR123C	0.789767						1.000000	4.000000	0.007759
YGL140C	YOR066W	0.789745						0.000000	4.000000	0.008512
YHL024W	YBR066C	0.789725						0.000000	4.000000	0.007295
YOR349W	YDR392W	0.789707						0.000000	4.000000	0.008135
YNL050C	YLR403W	0.789687						1.000000	4.000000	0.007562
YHR097C	YMR016C	0.789686						1.000000	4.000000	0.006950
YBL049W	YNL216W	0.789683						1.000000	4.000000	0.007776
YGR159C	YGL162W	0.789682						0.000000	4.000000	0.007638
YMR275C	YDL020C	0.789678						1.000000	4.000000	0.009064
YDL049C	YGR249W	0.789675						1.000000	4.000000	0.006873
YOL157C	YNL216W	0.789665						1.000000	4.000000	0.007669
YKL154W	YPR022C	0.789648						0.000000	4.000000	0.006740
YOL140W	YHR124W	0.789628						1.000000	4.000000	0.007357
YMR243C	YER161C	0.789621						0.000000	4.000000	0.007470
YPL041C	YJR127C	0.789620						0.000000	4.000000	0.006578
YMR185W	YGL237C	0.789619						1.000000	4.000000	0.006957
YJL042W	YMR016C	0.789618						1.000000	4.000000	0.008081
YBR114W	YMR037C	0.789606						1.000000	4.000000	0.007430
YLR095C	YOR172W	0.789596						0.000000	4.000000	0.007363
YDR268W	YLR113W	0.789593						0.000000	4.000000	0.007129
YOR143C	YHR084W	0.789590						1.000000	4.000000	0.006313
YJL062W.A	YJL210W	0.789582						0.000000	4.000000	0.006356
YOL146W	YDR169C	0.789569						0.000000	4.000000	0.007779
YDR524C	YLR113W	0.789567						0.000000	4.000000	0.006506
YIL110W	YBR150C	0.789564						0.000000	4.000000	0.005972
YLR415C	YBR150C	0.789560						0.000000	4.000000	0.007409
YJL129C	YDR034C	0.789560						0.000000	4.000000	0.008119
YHR006W	YDR253C	0.789559						0.000000	4.000000	0.007624
YLR131C	YMR043W	0.789555						0.000000	4.000000	0.006528
YNL249C	YPR015C	0.789547						0.000000	4.000000	0.006920
YDR208W	YDR123C	0.789547						1.000000	4.000000	0.006107
YNR036C	YCR084C	0.789528						0.000000	-4.000000	0.008043
YDR297W	YER111C	0.789513						1.000000	4.000000	0.006841
YDL063C	YOR162C	0.789511						1.000000	4.000000	0.007525
YLR252W	YML007W	0.789482						1.000000	4.000000	0.006916
YJL077W.A	YMR043W	0.789480						0.000000	4.000000	0.007411
YIL009W	YDR123C	0.789478						1.000000	4.000000	0.007011
YML034W	YMR043W	0.789467						0.000000	4.000000	0.006509
YNL102W	YDL056W	0.789450						1.000000	4.000000	0.006952
YJL108C	YNL167C	0.789444						1.000000	4.000000	0.007849
YCR019W	YJL124C	0.789429						0.000000	4.000000	0.007668
YDR530C	YHR084W	0.789420						1.000000	4.000000	0.007280
YOR298W	YPL254W	0.789419						0.000000	4.000000	0.006353
YDR492W	YOL108C	0.789406						1.000000	4.000000	0.006853
YPL007C	YBR112C	0.789404						0.000000	4.000000	0.005906
YBL074C	YMR164C	0.789399						1.000000	4.000000	0.007551
YDL182W	YGL162W	0.789398						0.000000	4.000000	0.006783
YGR032W	YER161C	0.789396						0.000000	4.000000	0.007579
YOL133W	YDR034C	0.789395						0.000000	4.000000	0.007396
YAL007C	YMR037C	0.789378						1.000000	4.000000	0.005449
YDL133W	YML076C	0.789377						0.000000	4.000000	0.006937
YPL118W	YNL097C	0.789374						0.000000	4.000000	0.007120
YOR187W	YDR392W	0.789370						0.000000	4.000000	0.008441
YBR255W	YIL131C	0.789360						1.000000	4.000000	0.007627
YGR178C	YGL166W	0.789359						0.000000	4.000000	0.007719
YCR065W	YPR022C	0.789348						0.000000	4.000000	0.007289
YGL042C	YKR077W	0.789344						0.000000	4.000000	0.007148
YPL208W	YHL027W	0.789341						1.000000	4.000000	0.007550
YDL085W	YDL233W	0.789341						0.000000	4.000000	0.007576
YNL034W	YLR182W	0.789332						0.000000	4.000000	0.008082
YIL098C	YML051W	0.789327						0.000000	-4.000000	0.006868
YOL118C	YIL130W	0.789323						0.000000	4.000000	0.006934
YPL075W	YDR096W	0.789299						0.000000	4.000000	0.006204
YMR316C.B	YGL166W	0.789291						0.000000	4.000000	0.006764
YML109W	YHR084W	0.789281						1.000000	4.000000	0.008272
YML093W	YBL005W	0.789279						1.000000	4.000000	0.006794
YDL209C	YDL233W	0.789275						0.000000	4.000000	0.006438
YLR145W	YKL222C	0.789268						0.000000	4.000000	0.006304
YOR229W	YBR150C	0.789263						0.000000	4.000000	0.006103
YKL067W	YOR358W	0.789249						0.000000	4.000000	0.007674
YNL097C.B	YPL049C	0.789243						0.000000	4.000000	0.007106
YDL212W	YNL097C	0.789211						0.000000	4.000000	0.006808
YMR023C	YOR162C	0.789209						1.000000	4.000000	0.007112
YNR045W	YLR113W	0.789191						0.000000	4.000000	0.006610
YOR291W	YKL062W	0.789191						1.000000	4.000000	0.007281
YOR033C	YCR018C	0.789187						0.000000	4.000000	0.007295
YCR095C	YJR060W	0.789171						1.000000	4.000000	0.007457
YPL056C	YNL027W	0.789167						1.000000	4.000000	0.007109
YHL036W	YDR169C	0.789165						0.000000	4.000000	0.007029
YGR221C	YKR077W	0.789149						0.000000	4.000000	0.007327
YHR152W	YNL068C	0.789147						0.000000	4.000000	0.006371
YNL267W	YKL112W	0.789145						1.000000	4.000000	0.006485
YIL001W	YPL049C	0.789134						0.000000	4.000000	0.007202
YHL008C	YMR043W	0.789132						1.000000	4.000000	0.006443
YLR361C.A	YOR172W	0.789127						0.000000	4.000000	0.006430
YKL113C	YHR056C	0.789117						0.000000	4.000000	0.007129
YMR149W	YBL054W	0.789101						0.000000	4.000000	0.006963
YCR098C	YMR016C	0.789080						1.000000	4.000000	0.007388
YCR073C	YMR023C	0.789079						0.000000	4.000000	0.006700
YGL036W	YGL073W	0.789078						1.000000	4.000000	0.005703
YGR169C	YCR018C	0.789071						0.000000	4.000000	0.007225
YML008C	YDR123C	0.789071						1.000000	4.000000	0.006412
YGL066W	YGL166W	0.789069						0.000000	4.000000	0.007319
YDR297W	YIL119C	0.789067						0.000000	4.000000	0.008005
YMR242C	YDR034C	0.789059						0.000000	4.000000	0.007019
YJL051W	YKL015W	0.789054						0.000000	-4.000000	0.007625
YFL054C	YJR060W	0.789054						1.000000	4.000000	0.006330
YLR251W	YOR172W	0.789043						0.000000	4.000000	0.006842
YNL061W	YIL130W	0.789039						0.000000	4.000000	0.006938
YPL075W	YPR022C	0.789028						0.000000	4.000000	0.006377
YLR017W	YCR018C	0.789025						0.000000	4.000000	0.007548
YER162C	YER161C	0.789019						0.000000	4.000000	0.006187
YIL126W	YHR124W	0.789009						1.000000	4.000000	0.008373
YOL152W	YMR016C	0.789007						1.000000	4.000000	0.007638
YJL023C	YJL127C	0.789006						0.000000	4.000000	0.007616
YFR038W	YKL222C	0.789003						0.000000	4.000000	0.007047
YCL031C	YNL068C	0.789002						1.000000	4.000000	0.007441
YKR062W	YKL062W	0.788991						1.000000	4.000000	0.007648
YML108W	YEL009C	0.788979						1.000000	4.000000	0.006895
YMR288W	YEL009C	0.788966						1.000000	4.000000	0.006659
YEL074W	YPR196W	0.788956						0.000000	4.000000	0.006225
YBR164C	YDL048C	0.788948						0.000000	4.000000	0.007508
YAL037W	YER130C	0.788919						0.000000	4.000000	0.007407
YJL156C	YJL103C	0.788902						0.000000	4.000000	0.007746
YGR122W	YKL062W	0.788895						1.000000	4.000000	0.006458
YFL032W	YJR060W	0.788878						1.000000	4.000000	0.006129
YDR147W	YOL108C	0.788864						1.000000	4.000000	0.006463
YDR008C	YBR066C	0.788860						0.000000	4.000000	0.006258
YNR003C	YCR018C	0.788851						0.000000	4.000000	0.007481
YGL117W	YKL032C	0.788850						1.000000	4.000000	0.006239
YER144C	YNL216W	0.788848						1.000000	4.000000	0.007597
YJR046W	YKL062W	0.788845						1.000000	4.000000	0.005836
YJR065C	YDR009W	0.788841						0.000000	4.000000	0.007276
YOR318C	YKL020C	0.788829						1.000000	4.000000	0.006230
YMR052C.A	YBL066C	0.788814						0.000000	4.000000	0.006622
YDR239C	YKR064W	0.788802						0.000000	4.000000	0.006085
YGL252C	YEL009C	0.788797						1.000000	4.000000	0.006790
YBR041W	YBL054W	0.788789						0.000000	4.000000	0.006809
YBR062C	YEL007W	0.788787						0.000000	4.000000	0.006934
YKR072C	YPL139C	0.788786						0.000000	4.000000	0.007554
YDL051W	YIL130W	0.788785						0.000000	4.000000	0.005349
YKL082C	YGL071W	0.788783						1.000000	4.000000	0.007489
YDR150W	YMR037C	0.788762						1.000000	4.000000	0.005968
YGL206C	YMR037C	0.788759						1.000000	4.000000	0.007463
YPR183W	YEL007W	0.788757						0.000000	4.000000	0.007769
YLL048C	YEL009C	0.788745						1.000000	4.000000	0.007856
YIL129C	YML081W	0.788735						0.000000	4.000000	0.007114
YJL005W	YMR037C	0.788717						1.000000	4.000000	0.007506
YLR390W.A	YER068W	0.788717						0.000000	4.000000	0.007322
YDR106W	YHR084W	0.788701						1.000000	4.000000	0.005853
YJL113W	YKR064W	0.788693						0.000000	4.000000	0.005949
YIL029C	YMR035W	0.788638						0.000000	4.000000	0.006637
YDR040C	YPL230W	0.788632						0.000000	4.000000	0.007318
YHR043C	YIL101C	0.788626						1.000000	4.000000	0.007702
YMR194W	YGR249W	0.788625						0.000000	-4.000000	0.006736
YOR142W	YER088C	0.788615						0.000000	4.000000	0.007225
YHR018C	YER088C	0.788613						0.000000	4.000000	0.006683
YNL159C	YPL254W	0.788609						0.000000	4.000000	0.006826
YPL255W	YPR022C	0.788606						0.000000	4.000000	0.006775
YBL029W	YKR099W	0.788581						1.000000	4.000000	0.006958
YNL264C	YGR249W	0.788572						1.000000	4.000000	0.005771
YHL029C	YML076C	0.788566						0.000000	4.000000	0.006326
YER041W	YLR176C	0.788557						1.000000	4.000000	0.006445
YGL086W	YLR055C	0.788555						0.000000	4.000000	0.007523
YER094C	YJR060W	0.788526						1.000000	4.000000	0.005812
YFR052W	YOR172W	0.788525						0.000000	4.000000	0.007281
YDR293C	YDR501W	0.788515						0.000000	4.000000	0.007159
YER118C	YHR084W	0.788500						1.000000	4.000000	0.006182
YDL080C	YLR055C	0.788499						0.000000	4.000000	0.006671
YOR248W	YDL056W	0.788483						1.000000	4.000000	0.007645
YML120C	YBL021C	0.788483						0.000000	-4.000000	0.006951
YBR291C	YNL097C	0.788475						0.000000	4.000000	0.007355
YCR073W.A	YGL162W	0.788472						0.000000	4.000000	0.006385
YPR079W	YBR112C	0.788472						0.000000	4.000000	0.006577
YPR079W	YDR169C	0.788460						0.000000	4.000000	0.006791
YDR044W	YKL032C	0.788450						1.000000	4.000000	0.005627
YBL014C	YPR104C	0.788424						1.000000	4.000000	0.007210
YDL231C	YLR266C	0.788394						0.000000	4.000000	0.007745
YIR035C	YCR018C	0.788381						0.000000	4.000000	0.007333
YBL038W	YHR084W	0.788379						1.000000	4.000000	0.006867
YPL175W	YBL054W	0.788373						0.000000	4.000000	0.006043
YNL015W	YOR162C	0.788363						1.000000	4.000000	0.007384
YDR098C	YMR016C	0.788341						1.000000	4.000000	0.006304
YNL197C	YIL101C	0.788339						1.000000	4.000000	0.007598
YLR069C	YPR015C	0.788334						0.000000	4.000000	0.007404
YBR106W	YOR229W	0.788325						0.000000	4.000000	0.006442
YJR103W	YMR016C	0.788291						1.000000	4.000000	0.007388
YOR254C	YHR124W	0.788284						1.000000	4.000000	0.006877
YHL001W	YLR403W	0.788279	1.000000	0.344681	0.118421	0.195650	0.176279	0.000000	4.000000	0.006623
YIR022W	YNL097C	0.788267						0.000000	4.000000	0.006756
YER147C	YBR066C	0.788265						0.000000	4.000000	0.007352
YLR344W	YNL216W	0.788262						1.000000	4.000000	0.006453
YGR126W	YOR172W	0.788248						0.000000	4.000000	0.005327
YKL017C	YDL233W	0.788239						0.000000	4.000000	0.007043
YMR238W	YIL130W	0.788218						0.000000	4.000000	0.006888
YDR525W.A	YLR182W	0.788211						0.000000	4.000000	0.006543
YKL145W	YBR081C	0.788190						0.000000	4.000000	0.006932
YNR034W.A	YPR104C	0.788168						0.000000	4.000000	0.006904
YGL039W	YHR124W	0.788167						1.000000	4.000000	0.006495
YNL293W	YPL049C	0.788162						0.000000	4.000000	0.006466
YIL005W	YDR477W	0.788150						0.000000	4.000000	0.007291
YIL046W	YDR253C	0.788134						1.000000	4.000000	0.006998
YGL129C	YJL210W	0.788122						0.000000	4.000000	0.006554
YIL053W	YGL162W	0.788122						0.000000	4.000000	0.007120
YCR008W	YDL020C	0.788119						1.000000	4.000000	0.006582
YOR234C	YIL131C	0.788096						1.000000	4.000000	0.006679
YDR513W	YJR060W	0.788094						1.000000	4.000000	0.006693
YBR041W	YMR043W	0.788085						1.000000	4.000000	0.007017
YLR453C	YHR084W	0.788079						1.000000	4.000000	0.006302
YDR370C	YDL020C	0.788068						1.000000	4.000000	0.007082
YBR213W	YJR127C	0.788051						0.000000	4.000000	0.006231
YGL163C	YOR028C	0.788047						1.000000	4.000000	0.006138
YGR123C	YDR096W	0.788046						0.000000	4.000000	0.006056
YER096W	YDR009W	0.788037						0.000000	4.000000	0.005830
YNL029C	YNL027W	0.788032						1.000000	4.000000	0.005924
YPL018W	YKR099W	0.788031						1.000000	4.000000	0.007587
YFR001W	YMR037C	0.788024						1.000000	4.000000	0.005706
YNL192W	YNL027W	0.788020						1.000000	4.000000	0.006817
YGL134W	YDR034C	0.787996						0.000000	4.000000	0.007291
YKR010C	YER130C	0.787995						0.000000	4.000000	0.006040
YIR014W	YPL049C	0.787990						0.000000	4.000000	0.006225
YPL054W	YFR034C	0.787989						1.000000	4.000000	0.006554
YFR040W	YDR169C	0.787982						0.000000	4.000000	0.006006
YDR506C	YMR037C	0.787977						1.000000	4.000000	0.006275
YGL002W	YGL162W	0.787974						0.000000	4.000000	0.005693
YFR009W	YCR018C	0.787973						0.000000	4.000000	0.007171
YOR356W	YPR065W	0.787959						0.000000	4.000000	0.006499
YKR066C	YKR077W	0.787954						0.000000	4.000000	0.007196
YOR171C	YKR077W	0.787949						0.000000	4.000000	0.005772
YIL101C	YGL162W	0.787947						0.000000	4.000000	0.005712
YJR098C	YCR018C	0.787944						0.000000	4.000000	0.006620
YOR265W	YMR035W	0.787885						0.000000	4.000000	0.006706
YPL105C	YPR022C	0.787871						0.000000	4.000000	0.006896
YGR118W	YLR403W	0.787870	1.000000	0.347458	0.119883	0.197714	0.178261	0.000000	4.000000	0.006775
YGR200C	YJR127C	0.787859						0.000000	4.000000	0.005795
YOR089C	YER161C	0.787852						0.000000	4.000000	0.006291
YER147C	YDR009W	0.787850						0.000000	4.000000	0.005898
YOR076C	YOR172W	0.787838						0.000000	4.000000	0.005968
YLR085C	YJR127C	0.787831						0.000000	4.000000	0.006241
YLR380W	YHR124W	0.787829						1.000000	4.000000	0.006102
YOR164C	YDL048C	0.787826						0.000000	4.000000	0.006343
YHR132W.A	YER088C	0.787818						0.000000	4.000000	0.006841
YGR292W	YPL139C	0.787812						0.000000	4.000000	0.006177
YGL083W	YGL166W	0.787787						0.000000	4.000000	0.006488
YHL024W	YHR084W	0.787774						1.000000	4.000000	0.006342
YDR416W	YCR018C	0.787767						0.000000	4.000000	0.006990
YOR274W	YCR018C	0.787745						0.000000	4.000000	0.006725
YER073W	YKL062W	0.787721						1.000000	4.000000	0.006221
YPL235W	YMR043W	0.787688						1.000000	4.000000	0.005797
YMR252C	YIL131C	0.787687						1.000000	4.000000	0.005747
YKL040C	YMR043W	0.787687						1.000000	4.000000	0.006163
YGR035C	YPL230W	0.787681						0.000000	4.000000	0.006546
YMR206W	YKL062W	0.787670						1.000000	4.000000	0.006091
YPR190C	YCR018C	0.787660						0.000000	4.000000	0.006665
YPL160W	YMR016C	0.787643						1.000000	4.000000	0.006961
YBR132C	YDR009W	0.787596						0.000000	4.000000	0.006560
YLR408C	YDR009W	0.787587						0.000000	4.000000	0.005759
YLR231C	YHR056C	0.787570						0.000000	4.000000	0.006305
YCL059C	YGL073W	0.787559						1.000000	4.000000	0.005905
YGR187C	YGL071W	0.787548						1.000000	4.000000	0.005980
YOR368W	YCR018C	0.787526						0.000000	4.000000	0.006784
snR36	YER130C	0.787524						0.000000	4.000000	0.006441
YJL051W	YIL101C	0.787521						1.000000	4.000000	0.006655
YGL123W	YBL054W	0.787515						0.000000	4.000000	0.005971
YAL025C	YMR035W	0.787514						0.000000	4.000000	0.005874
YMR067C	YCR018C	0.787512						0.000000	4.000000	0.006786
YHR013C	YDR501W	0.787493						0.000000	4.000000	0.006559
YNL281W	YMR037C	0.787477						1.000000	4.000000	0.005432
YKL138C	YGL162W	0.787468						0.000000	4.000000	0.006155
YOL027C	YBR066C	0.787454						0.000000	4.000000	0.006628
YPL183W.A	YER161C	0.787450						0.000000	4.000000	0.005769
YHR150W	YPR015C	0.787441						0.000000	4.000000	0.006723
YBR195C	YCR018C	0.787406						0.000000	4.000000	0.006974
YKR078W	YCR018C	0.787404						0.000000	4.000000	0.005324
YER058W	YEL009C	0.787397						1.000000	4.000000	0.005448
YMR010W	YMR035W	0.787376						0.000000	4.000000	0.005507
YPL046C	YCR018C	0.787370						0.000000	4.000000	0.006558
YER151C	YHR084W	0.787360						1.000000	4.000000	0.006385
YBR018C	YDR043C	0.787359						1.000000	4.000000	0.006091
YMR273C	YCR018C	0.787350						0.000000	4.000000	0.006630
YOL136C	YML076C	0.787345						0.000000	4.000000	0.005575
YDR119W	YER130C	0.787345						0.000000	4.000000	0.005759
YGL206C	YHR206W	0.787329						1.000000	4.000000	0.006476
YGR154C	YIL131C	0.787318						1.000000	4.000000	0.005653
YGL245W	YOR229W	0.787294						0.000000	4.000000	0.006225
YNL165W	YGL162W	0.787266						0.000000	4.000000	0.006656
YLL043W	YOR290C	0.787258						0.000000	4.000000	0.005826
YLR396C	YKL112W	0.787244						1.000000	4.000000	0.006334
YLR250W	YDL048C	0.787244						0.000000	4.000000	0.006269
YGR281W	YDR253C	0.787243						1.000000	4.000000	0.005694
YOR303W	YDR392W	0.787243						0.000000	4.000000	0.006197
YBR153W	YDL020C	0.787197						1.000000	4.000000	0.006168
YBR249C	YMR016C	0.787197						1.000000	4.000000	0.005213
YGR170W	YKR099W	0.787181						1.000000	4.000000	0.006075
YKL017C	YOR066W	0.787180						0.000000	4.000000	0.007264
YGR241C	YHR084W	0.787174						1.000000	4.000000	0.006584
YOR123C	YIL130W	0.787173						0.000000	4.000000	0.006436
YPL058C	YKL032C	0.787160						1.000000	4.000000	0.005621
YNR016C	YMR037C	0.787127						1.000000	4.000000	0.006111
YIL122W	YMR043W	0.787122						1.000000	4.000000	0.006069
YJR136C	YDR176W	0.787101						0.000000	4.000000	0.005708
YPR182W	YLR266C	0.787099						0.000000	4.000000	0.006434
YBR241C	YMR070W	0.787095						0.000000	-4.000000	0.005792
YBL088C	YBR112C	0.787089						0.000000	4.000000	0.006737
YPR134W	YMR035W	0.787082						0.000000	4.000000	0.005117
YOL061W	YBR112C	0.787063						0.000000	4.000000	0.006509
snR82	YMR035W	0.787037						0.000000	4.000000	0.005381
YGR169C.A	YPL049C	0.787035						0.000000	4.000000	0.006492
YDR198C	YBL054W	0.787028						0.000000	4.000000	0.006113
YNL128W	YKR077W	0.787023						0.000000	4.000000	0.006144
YIL009W	YCR018C	0.787011						0.000000	4.000000	0.005189
YLR162W.A	YBR150C	0.786986						0.000000	4.000000	0.006042
YHR143W.A	YGL162W	0.786952						0.000000	4.000000	0.005720
YDL132W	YDR009W	0.786951						0.000000	4.000000	0.006034
YDR088C	YHR084W	0.786948						1.000000	4.000000	0.005902
YHR143W.A	YCL058C	0.786944						0.000000	4.000000	0.006228
YDR181C	YMR023C	0.786926						0.000000	4.000000	0.005773
YLR203C	YLR113W	0.786897						0.000000	4.000000	0.005852
YLR357W	YGL162W	0.786844						0.000000	4.000000	0.005576
YDR356W	YLR113W	0.786827						0.000000	4.000000	0.006209
YLR323C	YCR018C	0.786825						0.000000	4.000000	0.006302
YLR243W	YCR018C	0.786809						0.000000	4.000000	0.006706
YPL057C	YDR176W	0.786798						0.000000	4.000000	0.006525
YDL111C	YDR034C	0.786781						0.000000	4.000000	0.005845
YGR082W	YER068W	0.786767						0.000000	4.000000	0.006237
YHR052W	YFR034C	0.786739						1.000000	4.000000	0.006605
YEL055C	YMR037C	0.786725						1.000000	4.000000	0.005825
YEL044W	YDR253C	0.786723						1.000000	4.000000	0.006171
YDR156W	YPR104C	0.786707						1.000000	4.000000	0.006605
YIL114C	YJL210W	0.786700						0.000000	4.000000	0.005797
YER176W	YDL048C	0.786693						0.000000	4.000000	0.005682
YOR010C	YML027W	0.786688						1.000000	4.000000	0.005911
YHR187W	YDR096W	0.786635						0.000000	4.000000	0.005198
YBR133C	YBR083W	0.786601						1.000000	4.000000	0.005485
YOL022C	YNL068C	0.786601						1.000000	4.000000	0.005877
YOR101W	YAL051W	0.786598						1.000000	4.000000	0.006323
YML043C	YML081W	0.786573						0.000000	4.000000	0.005314
YDR058C	YLR266C	0.786537						0.000000	4.000000	0.005911
YDL098C	YCR018C	0.786536						0.000000	4.000000	0.006249
YCR028C	YOR290C	0.786531						0.000000	4.000000	0.005199
YMR001C.A	YBR081C	0.786517						0.000000	4.000000	0.005516
YDR140W	YOR290C	0.786485						0.000000	4.000000	0.006080
YLR017W	YDR277C	0.786451						0.000000	4.000000	0.005800
YCR104W	YLR013W	0.786438						1.000000	4.000000	0.005599
YPR159W	YJL103C	0.786434						0.000000	4.000000	0.005831
YDR189W	YOR229W	0.786429						0.000000	4.000000	0.005653
YGL101W	YHR084W	0.786421						1.000000	4.000000	0.006059
YBR076C.A	YHR056C	0.786419						0.000000	4.000000	0.005803
YBL078C	YER068W	0.786415						0.000000	4.000000	0.005630
YPL152W	YDR034C	0.786406						0.000000	4.000000	0.005905
YLR370C	YJL103C	0.786394						0.000000	4.000000	0.006170
YLR071C	YCR018C	0.786387						0.000000	4.000000	0.006442
YDL073W	YER161C	0.786387						0.000000	4.000000	0.005870
YKL009W	YOR066W	0.786323						0.000000	4.000000	0.005630
YER132C	YER068W	0.786320						0.000000	4.000000	0.005507
YNL159C	YNL097C	0.786316						0.000000	4.000000	0.006046
YGL242C	YCR018C	0.786308						0.000000	4.000000	0.006067
YOR258W	YCR018C	0.786301						0.000000	4.000000	0.006050
YHR196W	YGL162W	0.786282						0.000000	4.000000	0.005700
YPL042C	YGL162W	0.786245						0.000000	4.000000	0.005372
YNL111C	YLR256W	0.786243						1.000000	4.000000	0.005802
YNL087W	YIL101C	0.786144						1.000000	4.000000	0.005706
YOL149W	YPR022C	0.786045						0.000000	4.000000	0.005232
YKL009W	YNL068C	0.786037						1.000000	4.000000	0.005782
YDL216C	YEL009C	0.786004						1.000000	4.000000	0.005466
YML112W	YCR018C	0.785985						0.000000	4.000000	0.006291
YLR034C	YIL036W	0.785962						0.000000	4.000000	0.005102
YPR060C	YCR018C	0.785917						0.000000	4.000000	0.005884
YDR172W	YOR066W	0.785872						0.000000	4.000000	0.005336
YLR106C	YOR290C	0.785827						0.000000	4.000000	0.005140
YDL197C	YLR055C	0.785815						0.000000	4.000000	0.005708
YPL264C	YPR015C	0.785802						0.000000	4.000000	0.005657
YIL161W	YML081W	0.785758						0.000000	4.000000	0.005601
YPL125W	YDR009W	0.785753						0.000000	4.000000	0.005982
YLR437C	YDL056W	0.785684						1.000000	4.000000	0.005757
YDR478W	YCR018C	0.785673						0.000000	4.000000	0.006024
YPL216W	YFL021W	0.785650						1.000000	4.000000	0.005531
YLL022C	YCR018C	0.785597						0.000000	4.000000	0.005880
YCL048W.A	YPR104C	0.785559						0.000000	4.000000	0.005377
YHR020W	YHR124W	0.785527						1.000000	4.000000	0.005898
YGR211W	YCR018C	0.785445						0.000000	4.000000	0.005722
YMR257C	YLR403W	0.785418						1.000000	4.000000	0.005705
YDR123C	YDR392W	0.785352						0.000000	4.000000	0.005509
YDR045C	YPL049C	0.785262						0.000000	4.000000	0.005652
YDR173C	YDL233W	0.785157						0.000000	4.000000	0.005311
YLR153C	YCR018C	0.785117						0.000000	4.000000	0.005437
YBL039W.B	YCR018C	0.785092						0.000000	4.000000	0.005579
YCL029C	YCR018C	0.784777						0.000000	4.000000	0.005318
YDR091C	YCR018C	0.784730						0.000000	4.000000	0.005540
YNL219C	YHR124W	0.784502						1.000000	4.000000	0.005296
YJL073W	YGL073W	0.784426						1.000000	4.000000	0.005439
YER082C	YCL058C	0.784365						0.000000	4.000000	0.005450
