target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR209C	YDR421W	0.978407						0.000000	5.000000	0.007769
YBR126W.A	YPR008W	0.978407						0.000000	-5.000000	0.008303
YLR038C	YOR358W	0.978396	0.000000	0.216393	0.191582	0.192872	0.203233	0.000000	5.000000	0.007395
YIL069C	YLR014C	0.978390						0.000000	5.000000	0.007976
YMR206W	YKL062W	0.978378						1.000000	5.000000	0.007125
YDR381C.A	YOR028C	0.978375						0.000000	5.000000	0.006511
YPL201C	YDR216W	0.978372	1.000000	0.217676	0.193033	0.194256	0.204615	0.000000	5.000000	0.008906
YNL007C	YDR310C	0.978369	0.000000	0.217320	0.193033	0.194077	0.204458	0.000000	5.000000	0.007431
YPL196W	YML007W	0.978369						0.000000	5.000000	0.007299
YDR465C	YHR124W	0.978368						0.000000	5.000000	0.007017
YNL096C	YNL068C	0.978367	0.000000	0.216966	0.193033	0.193899	0.204301	0.000000	5.000000	0.007568
YOR091W	YML007W	0.978365						1.000000	5.000000	0.008398
YNL168C	YDR421W	0.978353						0.000000	5.000000	0.005358
YLR048W	YOR344C	0.978348	0.000000	0.216612	0.193033	0.193721	0.204144	0.000000	5.000000	0.007448
YGL143C	YDR253C	0.978345						1.000000	5.000000	0.007713
YLR388W	YPL133C	0.978344						0.000000	5.000000	0.008107
YMR110C	YBR083W	0.978344						0.000000	-5.000000	0.006461
YJL200C	YEL009C	0.978340						1.000000	5.000000	0.006840
YGR250C	YPL230W	0.978339						0.000000	5.000000	0.007671
YMR056C	YMR016C	0.978334						1.000000	5.000000	0.007823
YKR081C	YHR124W	0.978334						0.000000	5.000000	0.006191
YBR143C	YNL068C	0.978317						0.000000	5.000000	0.006978
YPR156C	YHR084W	0.978317						1.000000	5.000000	0.007243
YLL024C	YPL202C	0.978310						0.000000	-5.000000	0.006983
YPL173W	YBR083W	0.978308						0.000000	-5.000000	0.007533
YBR084C.A	YNL314W	0.978296						0.000000	5.000000	0.007134
YKL107W	YFL021W	0.978294						0.000000	-5.000000	0.007614
YPL015C	YDL056W	0.978291						1.000000	5.000000	0.007105
YKL180W	YGL013C	0.978290	0.000000	0.216260	0.193033	0.193543	0.203988	0.000000	5.000000	0.007340
YNL182C	YNL068C	0.978282						0.000000	5.000000	0.007345
YOR194C	YGL071W	0.978282						0.000000	5.000000	0.007616
YOR246C	YHR206W	0.978280						1.000000	5.000000	0.006186
YLR287C.A	YKL043W	0.978277						0.000000	5.000000	0.007124
YKR095W	YPL089C	0.978274						1.000000	5.000000	0.007393
YML102W	YKR077W	0.978270						0.000000	5.000000	0.007555
YGL156W	YHR084W	0.978265						0.000000	5.000000	0.008341
YDL046W	YER169W	0.978264						0.000000	5.000000	0.007484
YDR077W	YEL009C	0.978260	0.000000	0.215909	0.193033	0.193366	0.203831	0.000000	5.000000	0.008324
YKL181W	YNL068C	0.978259						0.000000	5.000000	0.007455
YFR042W	YMR019W	0.978253						0.000000	5.000000	0.007394
YER018C	YOL108C	0.978253						1.000000	5.000000	0.007869
YKL104C	YMR037C	0.978251						1.000000	5.000000	0.006561
YPL154C	YNL239W	0.978243						0.000000	5.000000	0.008177
YNL191W	YDR253C	0.978240						1.000000	5.000000	0.007977
YPR163C	YGL013C	0.978239						0.000000	5.000000	0.006531
YLR438W	YHR006W	0.978220	0.000000	0.215559	0.193033	0.193189	0.203675	0.000000	5.000000	0.006997
YOR230W	YDR207C	0.978219	0.000000	0.215210	0.193033	0.193013	0.203520	0.000000	5.000000	0.007137
YLL008W	YJR060W	0.978215						1.000000	5.000000	0.006992
YNL327W	YMR037C	0.978214						1.000000	5.000000	0.007847
YDR111C	YDR253C	0.978212						1.000000	5.000000	0.011500
YMR090W	YKL015W	0.978205						0.000000	5.000000	0.007345
YDR079W	YGR067C	0.978203						0.000000	5.000000	0.008886
YNL121C	YBL021C	0.978197						0.000000	-5.000000	0.006791
YPL110C	YFR034C	0.978187						1.000000	5.000000	0.007520
YJL052W	YOL108C	0.978183						1.000000	5.000000	0.007344
YNR034W	YEL009C	0.978179						1.000000	5.000000	0.006987
YDR399W	YML099C	0.978176						0.000000	-5.000000	0.007104
YPL004C	YNL027W	0.978168						0.000000	5.000000	0.006889
YNL075W	YHR124W	0.978167						0.000000	5.000000	0.010304
YPR167C	YJR060W	0.978166						1.000000	5.000000	0.007363
YER124C	YJR060W	0.978153						1.000000	5.000000	0.012134
YML070W	YPL230W	0.978152						0.000000	5.000000	0.006596
YOL036W	YNL167C	0.978152						0.000000	5.000000	0.007373
YGR035C	YDR259C	0.978151						0.000000	5.000000	0.007571
YLR435W	YLR403W	0.978150						0.000000	5.000000	0.006897
YBR167C	YMR043W	0.978143						1.000000	5.000000	0.007459
YEL026W	YNL068C	0.978141						0.000000	5.000000	0.007686
YBR053C	YNL239W	0.978135						0.000000	5.000000	0.007155
YOR224C	YGL013C	0.978121						0.000000	5.000000	0.006884
YER010C	YNL239W	0.978108						0.000000	5.000000	0.007773
YFR044C	YNL103W	0.978106						0.000000	-5.000000	0.007252
YLR139C	YJR060W	0.978102						1.000000	5.000000	0.007061
YGL189C	YOL028C	0.978098						0.000000	5.000000	0.007147
YER148W	YGL209W	0.978097						0.000000	5.000000	0.007235
YLR109W	YKL032C	0.978094						0.000000	5.000000	0.008728
YIL029C	YPL230W	0.978092						0.000000	5.000000	0.006445
YBL093C	YMR043W	0.978086						1.000000	5.000000	0.007155
YKL033W.A	YNL103W	0.978068						0.000000	-5.000000	0.008815
YCR051W	YHR124W	0.978065						0.000000	5.000000	0.007373
YOR348C	YPL230W	0.978054						0.000000	5.000000	0.007006
YOR223W	YPL230W	0.978054						0.000000	5.000000	0.006835
YDL181W	YHR084W	0.978050						0.000000	5.000000	0.006707
YHL011C	YNL068C	0.978042						0.000000	5.000000	0.006671
YMR170C	YHR084W	0.978032						1.000000	5.000000	0.007859
YJL184W	YDR421W	0.978031						0.000000	5.000000	0.008340
YBR269C	YML007W	0.978031						0.000000	5.000000	0.007430
YDR471W	YDR423C	0.978031	0.000000	0.214863	0.193033	0.192837	0.203364	0.000000	-5.000000	0.006042
YMR116C	YNL199C	0.978028						0.000000	5.000000	0.008830
YBR056W.A	YNL167C	0.978026						0.000000	5.000000	0.007076
YJR074W	YNL216W	0.978024						1.000000	5.000000	0.007846
YGR146C	YER040W	0.978020						0.000000	-5.000000	0.007578
YMR304C.A	YLR131C	0.978012						0.000000	-5.000000	0.007266
YKL217W	YOR358W	0.977999						0.000000	5.000000	0.007050
YIR038C	YOL116W	0.977993						0.000000	-5.000000	0.006322
YDR508C	YPL038W	0.977991						0.000000	-5.000000	0.006939
YHR070W	YKR034W	0.977988						0.000000	5.000000	0.007047
YML063W	YOR344C	0.977973	0.000000	0.214516	0.193033	0.192661	0.203209	0.000000	5.000000	0.006743
YOR273C	YKL020C	0.977971						0.000000	5.000000	0.007359
YJR063W	YKL112W	0.977969						1.000000	5.000000	0.007163
YBR154C	YPL089C	0.977956	0.000000	0.214171	0.193033	0.192486	0.203053	0.000000	-5.000000	0.007614
YOR243C	YNL068C	0.977956						0.000000	5.000000	0.006958
YHL008C	YPL230W	0.977953						0.000000	5.000000	0.006695
YHR028C	YDR463W	0.977952						0.000000	-5.000000	0.006721
YJR077C	YGL237C	0.977949						0.000000	5.000000	0.007231
YHR024C	YEL009C	0.977945						1.000000	5.000000	0.007125
YOR347C	YMR037C	0.977943						1.000000	5.000000	0.006557
YDR298C	YBL021C	0.977940						0.000000	-5.000000	0.008277
YML131W	YML007W	0.977938						1.000000	5.000000	0.007207
YDR397C	YGL071W	0.977930						0.000000	5.000000	0.007988
YMR194W	YNL068C	0.977925	0.000000	0.213826	0.193033	0.192312	0.202899	0.000000	5.000000	0.006940
YLR327C	YDR123C	0.977923	0.000000	0.213483	0.193033	0.192137	0.202744	0.000000	-5.000000	0.006668
YER065C	YOR028C	0.977922						0.000000	-5.000000	0.007345
YGL135W	YKL038W	0.977922						0.000000	5.000000	0.006868
YMR118C	YDR253C	0.977922						0.000000	5.000000	0.007022
YIL050W	YOL089C	0.977903						0.000000	-5.000000	0.007221
YLR190W	YIL131C	0.977900						1.000000	5.000000	0.007005
YER095W	YDL020C	0.977899						1.000000	5.000000	0.008273
YJL161W	YOL116W	0.977894						0.000000	-5.000000	0.007051
YFR033C	YOR358W	0.977891	0.000000	0.213141	0.193033	0.191963	0.202589	0.000000	5.000000	0.006766
NATMX	YIR017C	0.977887						0.000000	5.000000	0.007420
YGL111W	YNL068C	0.977883						0.000000	5.000000	0.006905
YLR397C	YJR060W	0.977880						1.000000	5.000000	0.006602
YNL231C	YMR037C	0.977878						1.000000	5.000000	0.007253
YGL123W	YNL216W	0.977877						1.000000	5.000000	0.006615
YDR412W	YHR124W	0.977870						0.000000	5.000000	0.008355
YBR109C	YDR421W	0.977864						0.000000	5.000000	0.007128
YGL096W	YNL216W	0.977854						1.000000	5.000000	0.006315
YGL229C	YMR037C	0.977854						1.000000	5.000000	0.006926
YBR137W	YJR147W	0.977854						0.000000	5.000000	0.008015
YML028W	YMR021C	0.977853	0.000000	0.212800	0.193033	0.191790	0.202435	0.000000	5.000000	0.007309
YBR096W	YIR018W	0.977852						0.000000	5.000000	0.006520
YGR256W	YDR216W	0.977846						0.000000	5.000000	0.007408
YIL125W	YOR358W	0.977846						0.000000	5.000000	0.007240
YBR120C	YGL237C	0.977843						0.000000	5.000000	0.007917
YLR224W	YDR259C	0.977842						0.000000	5.000000	0.007472
YLR364W	YLR451W	0.977841						0.000000	5.000000	0.006868
YKL150W	YOR358W	0.977826						0.000000	5.000000	0.006744
YOR226C	YGL209W	0.977821	0.000000	0.212460	0.193033	0.191617	0.202281	0.000000	5.000000	0.007044
YOR202W	YDR451C	0.977819	0.000000	0.212121	0.193033	0.191444	0.202128	0.000000	5.000000	0.008661
YDR345C	YKL032C	0.977819						1.000000	5.000000	0.009284
YDL070W	YOR162C	0.977812						1.000000	5.000000	0.007066
YER056C.A	YKL043W	0.977810						0.000000	5.000000	0.006643
YIL016W	YNL068C	0.977808						0.000000	5.000000	0.007819
YOL136C	YHR124W	0.977803						1.000000	5.000000	0.006857
YDL051W	YPL089C	0.977799						0.000000	-5.000000	0.007191
YLR009W	YGL013C	0.977799						0.000000	5.000000	0.007152
YDL243C	YML007W	0.977797						1.000000	5.000000	0.006967
YJL115W	YKR077W	0.977796						0.000000	5.000000	0.007034
YLR361C.A	YML007W	0.977796						0.000000	5.000000	0.006420
YLR044C	YHR206W	0.977795						0.000000	5.000000	0.006964
YOR257W	YBR083W	0.977792						0.000000	-5.000000	0.006408
YPL127C	YDL056W	0.977789						0.000000	5.000000	0.006698
YMR146C	YIL131C	0.977788						0.000000	5.000000	0.008661
YGR014W	YML027W	0.977785	0.000000	0.211783	0.193033	0.191272	0.201974	0.000000	5.000000	0.006808
YER122C	YLR131C	0.977783						0.000000	-5.000000	0.009657
YDR451C	YML027W	0.977782						0.000000	5.000000	0.007065
YJR080C	YBR083W	0.977779						0.000000	-5.000000	0.014038
YER183C	YOL089C	0.977774						0.000000	-5.000000	0.006581
YGL076C	YCR084C	0.977773						0.000000	5.000000	0.006961
YPL237W	YIL131C	0.977773						0.000000	5.000000	0.007234
YBL091C	YDR174W	0.977770						0.000000	5.000000	0.005262
YMR096W	YEL009C	0.977768						1.000000	5.000000	0.007444
YGR182C	YOR358W	0.977760						0.000000	5.000000	0.006972
YPL199C	YLR223C	0.977756						1.000000	5.000000	0.006645
YNL101W	YKR034W	0.977756						0.000000	5.000000	0.008798
YER087C.B	YDL056W	0.977747						0.000000	5.000000	0.007423
YOL071W	YML007W	0.977745						0.000000	5.000000	0.006974
YDL048C	YPR104C	0.977745						1.000000	5.000000	0.007818
YBR105C	YPL230W	0.977740						0.000000	5.000000	0.006861
YDL174C	YBR083W	0.977737						0.000000	-5.000000	0.007041
YDR343C	YNL027W	0.977732						0.000000	5.000000	0.006771
YER131W	YML099C	0.977728	0.000000	0.211447	0.193033	0.191100	0.201821	0.000000	-5.000000	0.006819
YDL075W	YNL314W	0.977722	0.000000	0.211111	0.193033	0.190928	0.201668	0.000000	5.000000	0.007457
YDR090C	YNL239W	0.977711						0.000000	5.000000	0.007439
YML123C	YJR060W	0.977701						1.000000	5.000000	0.007117
YER126C	YNL068C	0.977699						0.000000	5.000000	0.005924
YDL075W	YNL068C	0.977694	0.000000	0.210777	0.193033	0.190757	0.201515	0.000000	5.000000	0.007528
YOR383C	YNL239W	0.977694						0.000000	5.000000	0.007029
YDL064W	YNL314W	0.977691						0.000000	5.000000	0.006403
YHR204W	YLR223C	0.977687						1.000000	5.000000	0.006851
YOL155C	YKR034W	0.977683						0.000000	-5.000000	0.007080
YJL144W	YDR310C	0.977680	0.000000	0.210443	0.193033	0.190587	0.201363	0.000000	5.000000	0.009847
YHR066W	YNL068C	0.977675						0.000000	5.000000	0.006990
YKL029C	YNL216W	0.977662						1.000000	5.000000	0.006905
YMR184W	YKR034W	0.977660						0.000000	5.000000	0.006975
YKL093W	YBR083W	0.977652						0.000000	-5.000000	0.008423
YLR074C	YGL013C	0.977646	0.000000	0.210111	0.193033	0.190416	0.201210	0.000000	5.000000	0.007007
YMR039C	YPL230W	0.977645						0.000000	5.000000	0.007460
YER159C	YMR037C	0.977640						1.000000	5.000000	0.006781
YNL064C	YGL071W	0.977626	0.000000	0.209779	0.193033	0.190246	0.201058	0.000000	5.000000	0.007263
YGL029W	YNL068C	0.977625						0.000000	5.000000	0.007483
YJL079C	YGL237C	0.977618						0.000000	5.000000	0.005984
YHR151C	YHR084W	0.977616						1.000000	5.000000	0.006649
YNL117W	YGL237C	0.977609						0.000000	5.000000	0.007084
YOR327C	YMR037C	0.977601						1.000000	5.000000	0.006198
YDL014W	YHR124W	0.977582						0.000000	5.000000	0.007452
YDR204W	YML007W	0.977575						0.000000	5.000000	0.007249
YMR105C	YNL167C	0.977574						0.000000	5.000000	0.007138
YIL148W	YLR403W	0.977569						1.000000	5.000000	0.007004
YDL192W	YIR017C	0.977569						0.000000	5.000000	0.007004
YOR096W	YHR124W	0.977563						0.000000	5.000000	0.006834
YGR035C	YKL020C	0.977563						0.000000	5.000000	0.007119
YIR014W	YMR016C	0.977557						1.000000	5.000000	0.006584
YLR038C	YHR084W	0.977547	0.000000	0.209449	0.193033	0.190077	0.200906	0.000000	5.000000	0.007156
YEL026W	YLR014C	0.977540						0.000000	5.000000	0.007195
YOR326W	YKL062W	0.977537						1.000000	-5.000000	0.006867
YGR028W	YPR104C	0.977534						1.000000	5.000000	0.007243
YNL327W	YER111C	0.977523						0.000000	-5.000000	0.007019
YLR180W	YKR099W	0.977503						0.000000	5.000000	0.006655
YGL171W	YNL068C	0.977493						0.000000	5.000000	0.004317
YLR061W	YGL013C	0.977492	0.000000	0.209119	0.193033	0.189908	0.200755	0.000000	5.000000	0.006557
YBR011C	YNL216W	0.977489						1.000000	5.000000	0.006610
YDR321W	YNL068C	0.977472						0.000000	5.000000	0.007101
YIL052C	YNL216W	0.977458						1.000000	5.000000	0.006839
YAL041W	YHR084W	0.977457						1.000000	5.000000	0.006910
YIL123W	YOL089C	0.977455						0.000000	-5.000000	0.006829
YER017C	YKL062W	0.977454						1.000000	5.000000	0.005870
YER064C	YJR060W	0.977453						1.000000	5.000000	0.006746
YGR037C	YMR037C	0.977448						1.000000	5.000000	0.005797
YJL088W	YIL119C	0.977448						0.000000	5.000000	0.007009
YDR321W	YOR344C	0.977444						0.000000	5.000000	0.006913
YKL066W	YOR358W	0.977438						0.000000	5.000000	0.006442
YNL248C	YNL068C	0.977435						0.000000	5.000000	0.006908
YLR448W	YDR423C	0.977432	0.000000	0.208791	0.193033	0.189739	0.200603	0.000000	-5.000000	0.006308
YIL074C	YLR451W	0.977427						0.000000	5.000000	0.006476
YDR463W	YPL230W	0.977405						0.000000	5.000000	0.006777
YLL023C	YPL230W	0.977405						0.000000	5.000000	0.008556
YDR087C	YNL068C	0.977402						0.000000	5.000000	0.007095
YGR138C	YKR099W	0.977402						0.000000	-5.000000	0.009570
YER081W	YLR451W	0.977401						0.000000	5.000000	0.006333
YDL237W	YKR034W	0.977392						0.000000	5.000000	0.006513
YIR022W	YHR178W	0.977388						0.000000	5.000000	0.007022
YOR293W	YGL013C	0.977380						0.000000	5.000000	0.007302
YPR030W	YGL071W	0.977378						0.000000	5.000000	0.006945
YDR529C	YOR028C	0.977378	0.000000	0.208464	0.193033	0.189570	0.200452	0.000000	5.000000	0.006389
YDR385W	YNL068C	0.977378						0.000000	5.000000	0.007408
YNL067W	YPL133C	0.977377						0.000000	5.000000	0.006840
YER150W	YLR176C	0.977354	0.000000	0.208138	0.193033	0.189402	0.200301	0.000000	5.000000	0.008943
YKR039W	YJR147W	0.977352						0.000000	5.000000	0.007139
YDL021W	YMR016C	0.977348						1.000000	5.000000	0.006475
YJL042W	YDR253C	0.977347						1.000000	5.000000	0.006946
YIL077C	YNL167C	0.977338						0.000000	5.000000	0.005987
YBR181C	YKL038W	0.977334						0.000000	5.000000	0.006867
YDR073W	YPL230W	0.977326						0.000000	5.000000	0.006870
YOR145C	YNL068C	0.977326						0.000000	5.000000	0.007801
YGL101W	YHR084W	0.977319						1.000000	5.000000	0.006796
YPR158W	YPL230W	0.977316						0.000000	5.000000	0.006798
YBR066C	YJR060W	0.977312						1.000000	5.000000	0.006730
YKR097W	YOR358W	0.977305						0.000000	5.000000	0.008186
YGL127C	YPR104C	0.977303						1.000000	5.000000	0.006558
YML098W	YNL239W	0.977295						0.000000	5.000000	0.007499
YER089C	YPR104C	0.977294						1.000000	5.000000	0.006488
YPR010C.A	YBR083W	0.977290						0.000000	-5.000000	0.006666
YCR005C	YOL108C	0.977288	0.000000	0.207813	0.193033	0.189235	0.200150	0.000000	5.000000	0.007809
YPL189C.A	YNL167C	0.977286						0.000000	5.000000	0.006400
YJR148W	YHR006W	0.977286						0.000000	5.000000	0.006501
YML035C	YNL068C	0.977283						1.000000	5.000000	0.006897
YNL117W	YBR083W	0.977268						0.000000	-5.000000	0.006526
YHR195W	YBR083W	0.977268						0.000000	-5.000000	0.006467
YDL113C	YPL230W	0.977266						0.000000	5.000000	0.006147
YGL208W	YJR060W	0.977266						1.000000	5.000000	0.007202
YPL048W	YKL185W	0.977263						0.000000	-5.000000	0.006940
YLR066W	YIR018W	0.977261						0.000000	5.000000	0.006848
YPR091C	YDL020C	0.977259						1.000000	5.000000	0.006739
YIR026C	YHR124W	0.977257						0.000000	5.000000	0.006867
YLR174W	YOR358W	0.977252						0.000000	5.000000	0.006450
YMR188C	YGL071W	0.977243						0.000000	5.000000	0.007203
YNL069C	YOR344C	0.977234	0.000000	0.207488	0.193033	0.189067	0.200000	0.000000	5.000000	0.007290
YBR241C	YOR028C	0.977231						1.000000	5.000000	0.006333
YCR010C	YKL020C	0.977230						0.000000	5.000000	0.007870
YNR009W	YDL056W	0.977220	0.000000	0.207165	0.193033	0.188900	0.199850	0.000000	5.000000	0.006776
YBR165W	YPL230W	0.977219						0.000000	5.000000	0.006560
YOR224C	YHR124W	0.977209						0.000000	5.000000	0.007000
YJL088W	YDR034C	0.977202						0.000000	5.000000	0.007403
YBL039W.B	YNL027W	0.977189						0.000000	5.000000	0.005830
YGR245C	YGL013C	0.977188						1.000000	5.000000	0.006622
YBR185C	YGL237C	0.977187						0.000000	5.000000	0.006718
YML026C	YHR124W	0.977181						0.000000	5.000000	0.006997
YLR267W	YOR028C	0.977179	0.000000	0.206843	0.193033	0.188734	0.199700	0.000000	5.000000	0.006878
YOR234C	YLR223C	0.977164						1.000000	5.000000	0.006430
X21S_rRNA	YGL237C	0.977154						0.000000	5.000000	0.007092
YML028W	YJR147W	0.977151						0.000000	5.000000	0.006575
YMR296C	YKL062W	0.977129						1.000000	5.000000	0.007275
YMR255W	YPL230W	0.977128						0.000000	5.000000	0.006172
YMR012W	YKL032C	0.977126						1.000000	5.000000	0.006440
YDR385W	YMR043W	0.977118						0.000000	5.000000	0.006797
YDR457W	YMR037C	0.977115						1.000000	5.000000	0.007802
YHL031C	YGL166W	0.977115						0.000000	5.000000	0.005781
YIL052C	YGL013C	0.977113						0.000000	5.000000	0.006250
YDR296W	YER111C	0.977112						1.000000	5.000000	0.006813
YBR105C	YNL167C	0.977109	0.000000	0.206522	0.193033	0.188568	0.199550	0.000000	5.000000	0.006912
YCR093W	YIL101C	0.977102						1.000000	5.000000	0.006712
YJR058C	YJR060W	0.977095						1.000000	5.000000	0.007713
YLR404W	YHR084W	0.977089						1.000000	5.000000	0.007214
YLR447C	YIL131C	0.977089						1.000000	5.000000	0.006342
YDR231C	YDR253C	0.977089						1.000000	5.000000	0.006994
YKR049C	YML007W	0.977084						0.000000	5.000000	0.006618
YMR142C	YNL314W	0.977084	0.000000	0.206202	0.193033	0.188402	0.199400	0.000000	5.000000	0.006855
YKL032C	YPL230W	0.977081						0.000000	5.000000	0.006472
YER044C	YMR021C	0.977081						0.000000	5.000000	0.007315
YBR015C	YER111C	0.977080						0.000000	5.000000	0.007183
YDR322W	YBR083W	0.977071						0.000000	-5.000000	0.009149
YKR049C	YHR084W	0.977069						0.000000	5.000000	0.006691
YJR144W	YOL089C	0.977064						0.000000	-5.000000	0.006339
YNL009W	YOL108C	0.977041						1.000000	5.000000	0.006644
YJL048C	YBR083W	0.977037						1.000000	5.000000	0.006567
YLR105C	YPL038W	0.977029						1.000000	5.000000	0.007145
YLR003C	YHR124W	0.977020						0.000000	5.000000	0.009297
YFL034C.A	YHR124W	0.977009						0.000000	5.000000	0.006539
YLR292C	YDR451C	0.977006						0.000000	5.000000	0.006156
YOL077C	YNL068C	0.976997						0.000000	5.000000	0.006507
YLR283W	YJR060W	0.976990						1.000000	5.000000	0.005991
YER069W	YIL131C	0.976987						1.000000	5.000000	0.006438
YCR053W	YLR451W	0.976986						0.000000	5.000000	0.006741
YJL088W	YGL209W	0.976986	0.000000	0.205882	0.193033	0.188237	0.199251	0.000000	5.000000	0.007078
YBR282W	YNL103W	0.976980	0.000000	0.205564	0.193033	0.188071	0.199102	0.000000	-5.000000	0.005819
YMR316W	YPL230W	0.976973						0.000000	5.000000	0.006743
YER053C	YGR067C	0.976971						0.000000	5.000000	0.006504
YBR057C	YGL013C	0.976969						1.000000	5.000000	0.006522
YHR209W	YIL131C	0.976966						1.000000	5.000000	0.007753
YPR127W	YML007W	0.976963						0.000000	5.000000	0.005935
YOR340C	YIL131C	0.976939						1.000000	5.000000	0.006323
YLR345W	YOL116W	0.976938	0.000000	0.205247	0.193033	0.187907	0.198953	0.000000	-5.000000	0.006076
YBR126W.B	YPL230W	0.976938						0.000000	5.000000	0.005536
YMR303C	YFL021W	0.976935						0.000000	-5.000000	0.006253
YOL110W	YKL062W	0.976929						1.000000	5.000000	0.006539
YAL025C	YPL089C	0.976927						0.000000	-5.000000	0.006785
YML009C	YLR256W	0.976921						0.000000	5.000000	0.006089
YDR092W	YKL032C	0.976919						0.000000	5.000000	0.006579
YBR031W	YNL314W	0.976916	0.000000	0.204931	0.193033	0.187742	0.198804	0.000000	5.000000	0.007103
YFR040W	YHR084W	0.976912						1.000000	5.000000	0.006854
YIL070C	YMR043W	0.976912						1.000000	5.000000	0.006374
YIR032C	YPL177C	0.976904						0.000000	-5.000000	0.006094
YKR011C	YPL230W	0.976903						0.000000	5.000000	0.006791
YPL088W	YJR147W	0.976901						0.000000	5.000000	0.006455
YGL096W	YNL167C	0.976890						1.000000	5.000000	0.006128
YML034W	YIL131C	0.976889						1.000000	5.000000	0.006417
YMR189W	YKR034W	0.976889						0.000000	5.000000	0.007451
YEL039C	YOL116W	0.976884						0.000000	-5.000000	0.006225
YLR074C	YGL071W	0.976882	0.000000	0.204615	0.193033	0.187579	0.198656	0.000000	5.000000	0.006931
YDL117W	YKL185W	0.976880						0.000000	5.000000	0.006636
YGR243W	YGR067C	0.976880						0.000000	5.000000	0.006416
YHR064C	YKL038W	0.976878						0.000000	5.000000	0.008303
YER148W	YPL230W	0.976875						0.000000	5.000000	0.006914
YNR053C	YIR023W	0.976874						0.000000	-5.000000	0.006317
YOR281C	YGL013C	0.976874						0.000000	5.000000	0.007596
YOR228C	YHR084W	0.976872						0.000000	5.000000	0.006058
YAL023C	YIR017C	0.976866						0.000000	5.000000	0.007509
YKL066W	YGR067C	0.976861						0.000000	5.000000	0.006424
YDR261C	YDL056W	0.976852						0.000000	5.000000	0.005835
YNL219C	YHR124W	0.976851						1.000000	5.000000	0.006460
YJL166W	YGR067C	0.976843						0.000000	5.000000	0.006821
YDR530C	YJR060W	0.976837						1.000000	5.000000	0.006921
YCL018W	YKR099W	0.976837						0.000000	5.000000	0.006844
YDR441C	YJR060W	0.976835						1.000000	5.000000	0.007037
YDR525W.A	YML007W	0.976834						0.000000	5.000000	0.007099
YNL315C	YOR358W	0.976833						0.000000	5.000000	0.006893
YPL090C	YDR423C	0.976830						0.000000	-5.000000	0.006454
YDR449C	YOL108C	0.976825						1.000000	5.000000	0.006690
YNR046W	YNL068C	0.976822						0.000000	5.000000	0.006085
YER012W	YNL103W	0.976818	0.000000	0.204301	0.193033	0.187415	0.198507	0.000000	-5.000000	0.006627
YLR075W	YER028C	0.976817						0.000000	-5.000000	0.005673
YNL220W	YJR060W	0.976807						1.000000	5.000000	0.006127
YJR127C	YOR028C	0.976806						1.000000	5.000000	0.006663
YMR199W	YLR131C	0.976799	0.000000	0.203988	0.193033	0.187252	0.198359	0.000000	-5.000000	0.006459
YIL070C	YLR256W	0.976796						0.000000	5.000000	0.006533
YDR342C	YPR008W	0.976789						0.000000	-5.000000	0.006524
YDR043C	YNL167C	0.976783						0.000000	5.000000	0.006208
YBR126W.A	YNL167C	0.976781						0.000000	5.000000	0.006213
YPR172W	YML007W	0.976777						0.000000	5.000000	0.005072
YJL122W	YNL068C	0.976774						0.000000	5.000000	0.006757
YOR311C	YIR018W	0.976773						0.000000	5.000000	0.009100
YKR011C	YNL167C	0.976772						0.000000	5.000000	0.006585
YLL023C	YDR207C	0.976759						0.000000	5.000000	0.006780
YMR250W	YPL230W	0.976757						0.000000	5.000000	0.005908
YLR055C	YMR037C	0.976756						1.000000	5.000000	0.006003
YER176W	YER040W	0.976753						1.000000	5.000000	0.005763
YIL009C.A	YJR147W	0.976752						0.000000	5.000000	0.005834
YLR355C	YKL038W	0.976750	0.000000	0.203675	0.193033	0.187089	0.198212	0.000000	5.000000	0.007494
YDR393W	YDL020C	0.976749						1.000000	5.000000	0.006727
YNL098C	YER068W	0.976734						0.000000	5.000000	0.007299
YNR053C	YOR162C	0.976721						1.000000	5.000000	0.007680
YIL157C	YNL239W	0.976716						0.000000	5.000000	0.008032
YDL181W	YOR028C	0.976712						0.000000	5.000000	0.006635
YHR208W	YKR099W	0.976710						0.000000	5.000000	0.006809
YDR120C	YEL009C	0.976709						1.000000	5.000000	0.006597
YDR341C	YNL314W	0.976708						0.000000	5.000000	0.006057
YNL251C	YDL020C	0.976704						1.000000	5.000000	0.005152
YGL255W	YIL131C	0.976703						1.000000	5.000000	0.006459
YKL073W	YER040W	0.976683						1.000000	5.000000	0.005836
YDL133W	YPL230W	0.976677						0.000000	5.000000	0.006059
YDR019C	YNL216W	0.976677						1.000000	5.000000	0.006851
YGR148C	YGL013C	0.976673	0.000000	0.203364	0.193033	0.186926	0.198064	0.000000	5.000000	0.006283
YKR025W	YNL068C	0.976670						0.000000	5.000000	0.006582
YLR390W	YGL237C	0.976666						0.000000	5.000000	0.010580
YLR438C.A	YJL124C	0.976661						0.000000	5.000000	0.007445
YCR016W	YHR124W	0.976657						0.000000	5.000000	0.009835
YAR018C	YKR099W	0.976653						1.000000	5.000000	0.006282
YLR153C	YDR174W	0.976646						0.000000	5.000000	0.006347
