target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR193W	YML081W	0.785347						0.000000	4.000000	0.023509
YOR272W	YHR056C	0.785346						0.000000	4.000000	0.035684
YER096W	YPL128C	0.785341						0.000000	4.000000	0.029190
YNL212W	YJL210W	0.785339						0.000000	4.000000	0.031027
YLR188W	YPL254W	0.785338						0.000000	4.000000	0.026063
YER157W	YLR113W	0.785338						0.000000	4.000000	0.027353
YNL288W	YHR056C	0.785331						0.000000	4.000000	0.029648
YLR459W	YDR501W	0.785327						0.000000	4.000000	0.025678
YOR002W	YDR176W	0.785322						0.000000	4.000000	0.028008
YMR264W	YLR266C	0.785320						0.000000	4.000000	0.029072
YNL248C	YMR023C	0.785317						0.000000	4.000000	0.029916
YLR266C	YPL128C	0.785316						0.000000	4.000000	0.024307
YLR375W	YDR253C	0.785311						1.000000	4.000000	0.033827
YLR309C	YDR034C	0.785291						0.000000	4.000000	0.029402
YER182W	YER068W	0.785289						0.000000	4.000000	0.028176
YNR018W	YLR256W	0.785278						1.000000	4.000000	0.027285
YDL134C	YDR520C	0.785278						0.000000	4.000000	0.023700
YMR010W	YJL206C	0.785275						0.000000	4.000000	0.027616
YPL231W	YCR084C	0.785274						1.000000	4.000000	0.025068
YDR492W	YDR096W	0.785258						0.000000	4.000000	0.027741
YLR409C	YCL058C	0.785256						0.000000	4.000000	0.025996
YMR236W	YDR034C	0.785249						0.000000	4.000000	0.032244
YGR141W	YML081W	0.785245						0.000000	4.000000	0.036635
YNR022C	YDR096W	0.785227						0.000000	4.000000	0.020854
YLL011W	YHL027W	0.785226						1.000000	4.000000	0.025207
YOR085W	YDR253C	0.785223						1.000000	4.000000	0.026323
YCL017C	YJL210W	0.785202						0.000000	4.000000	0.031741
YDL143W	YDR176W	0.785197						0.000000	4.000000	0.034274
YGL122C	YCL058C	0.785194						0.000000	4.000000	0.024503
YGL124C	YKR077W	0.785188						0.000000	4.000000	0.033127
YJR141W	YLR183C	0.785183						0.000000	4.000000	0.031960
YOR340C	YPL254W	0.785182						0.000000	4.000000	0.025007
YLR197W	YER130C	0.785178						0.000000	4.000000	0.030337
YJL167W	YJL206C	0.785178						0.000000	4.000000	0.022029
YDR211W	YKL112W	0.785165						1.000000	4.000000	0.025724
YPL050C	YLR183C	0.785155						0.000000	4.000000	0.026405
YML016C	YDR477W	0.785148						0.000000	4.000000	0.029433
YOL097C	YNL239W	0.785145						0.000000	4.000000	0.027260
YDL212W	YJL124C	0.785143						0.000000	4.000000	0.032294
YLR010C	YML051W	0.785139						0.000000	4.000000	0.032918
YDL055C	YDR253C	0.785133						1.000000	4.000000	0.029787
YGR199W	YKR077W	0.785128						0.000000	4.000000	0.022071
YLR209C	YLR451W	0.785114						0.000000	4.000000	0.031013
YGR243W	YKL062W	0.785108						1.000000	4.000000	0.026004
YMR290C	YMR037C	0.785105						1.000000	4.000000	0.024449
YDR034C	YBR083W	0.785105						1.000000	4.000000	0.027402
YHR216W	YDR176W	0.785104						0.000000	4.000000	0.026968
YLR207W	YBR150C	0.785104						0.000000	4.000000	0.025284
YMR256C	YKL109W	0.785104						1.000000	4.000000	0.024691
YFR002W	YDR096W	0.785104						0.000000	4.000000	0.031160
YOR149C	YMR023C	0.785086						0.000000	4.000000	0.021042
YOL119C	YER040W	0.785083						1.000000	4.000000	0.030606
YDR294C	YMR043W	0.785055						1.000000	4.000000	0.030364
YCL008C	YHL009C	0.785037						0.000000	4.000000	0.026547
YEL007W	FLO8	0.785032						1.000000	4.000000	0.032056
YNL168C	YIL101C	0.785032						1.000000	4.000000	0.029995
YML114C	YPL139C	0.784999						0.000000	4.000000	0.025652
YAL062W	YHR206W	0.784997						1.000000	4.000000	0.027471
YKL205W	YPL254W	0.784991						0.000000	4.000000	0.024534
YGR099W	YMR016C	0.784977						0.000000	-4.000000	0.035775
YOR245C	YJL210W	0.784965						0.000000	4.000000	0.029290
YLR292C	YBR239C	0.784960						0.000000	4.000000	0.023719
YPR103W	YLR266C	0.784956						0.000000	4.000000	0.027234
YER115C	YDR520C	0.784945						0.000000	4.000000	0.035509
YLR259C	YDL106C	0.784941	0.000000	0.327273	0.026201	0.089291	0.048518	0.000000	4.000000	0.035748
YBL088C	YPR009W	0.784935						0.000000	4.000000	0.023003
YLR002C	YPL139C	0.784928						0.000000	4.000000	0.030691
YPL183C	YDR096W	0.784908						0.000000	4.000000	0.030274
YDR438W	YDR123C	0.784902						1.000000	4.000000	0.022954
YKL125W	YHR056C	0.784890						0.000000	4.000000	0.027643
YHL048W	YGL013C	0.784870						1.000000	4.000000	0.024001
YML004C	YBR150C	0.784869						0.000000	4.000000	0.029073
YIL105C	YHL009C	0.784865						0.000000	4.000000	0.023004
YOR165W	YPL254W	0.784854						0.000000	4.000000	0.028158
YNL065W	YHR056C	0.784851						0.000000	4.000000	0.022267
YKL214C	YKR064W	0.784840						0.000000	4.000000	0.019227
YCL010C	YMR023C	0.784836						0.000000	4.000000	0.017553
YNL251C	YER068W	0.784815						0.000000	4.000000	0.031559
YPR034W	YJL210W	0.784813						0.000000	4.000000	0.027478
YML059C	YMR035W	0.784799						0.000000	4.000000	0.030123
YDR538W	YBR081C	0.784779						0.000000	4.000000	0.022450
YMR216C	YJR060W	0.784779						1.000000	4.000000	0.023493
YJL008C	YER130C	0.784758						0.000000	4.000000	0.023649
YER053C	YJR127C	0.784740						0.000000	4.000000	0.025527
YGL167C	YDR034C	0.784733						0.000000	4.000000	0.031054
YCR012W	YOR162C	0.784732						1.000000	4.000000	0.024539
YBR001C	YER068W	0.784724						0.000000	4.000000	0.021095
YLR437C	YNL068C	0.784706						1.000000	4.000000	0.028984
YLR151C	YPL128C	0.784704						0.000000	4.000000	0.027715
YLR406C	YHR206W	0.784690						1.000000	4.000000	0.025485
YOR070C	YJL103C	0.784678						0.000000	4.000000	0.033108
YNL062C	YLR266C	0.784661						0.000000	4.000000	0.022222
YOL078W	YBR081C	0.784656						0.000000	4.000000	0.018814
YBR131W	YML051W	0.784656						0.000000	4.000000	0.023635
YER111C	YNL229C	0.784654						0.000000	4.000000	0.022575
YLR451W	YMR023C	0.784630						0.000000	4.000000	0.025749
YNL008C	YMR023C	0.784619						0.000000	4.000000	0.028977
YPL026C	YER068W	0.784618						0.000000	4.000000	0.033757
YOR246C	YBR239C	0.784614						0.000000	4.000000	0.024383
YAL021C	YPL230W	0.784592						0.000000	4.000000	0.017148
YBL082C	YCL058C	0.784583						0.000000	4.000000	0.027886
YOL041C	YKL112W	0.784577						1.000000	4.000000	0.025381
YDR197W	YDR096W	0.784565						0.000000	4.000000	0.021792
YML063W	YIL131C	0.784547						1.000000	4.000000	0.027591
YDR451C	YML027W	0.784533						0.000000	4.000000	0.027505
YER044C	YML007W	0.784519						1.000000	4.000000	0.029224
YNL088W	YPL128C	0.784515						0.000000	4.000000	0.024615
YGL211W	YER068W	0.784512						0.000000	4.000000	0.020043
YJL143W	YJR060W	0.784503						1.000000	4.000000	0.026009
YAL043C	YKR077W	0.784501						0.000000	4.000000	0.021726
YKL196C	YPL230W	0.784485						0.000000	4.000000	0.027001
YBR104W	YDR174W	0.784450						0.000000	4.000000	0.031773
YIL022W	YDR277C	0.784441						0.000000	4.000000	0.031359
YPL198W	YJL103C	0.784440						0.000000	4.000000	0.017403
YMR194W	YEL007W	0.784429						0.000000	4.000000	0.018574
YBR125C	YJL124C	0.784420						0.000000	4.000000	0.024514
YMR184W	YBR081C	0.784399						0.000000	4.000000	0.030871
YJR016C	YJL210W	0.784378						0.000000	4.000000	0.020838
YKL013C	YPL139C	0.784344						0.000000	4.000000	0.029172
YJL104W	YJL124C	0.784323						0.000000	4.000000	0.021910
YMR225C	YBR081C	0.784317						0.000000	4.000000	0.019282
YNL252C	YML076C	0.784314						0.000000	4.000000	0.020779
YDR047W	YJL210W	0.784308						0.000000	4.000000	0.032426
YBR247C	YLR266C	0.784296						0.000000	4.000000	0.024199
YNL067W	YML051W	0.784295	0.000000	0.321429	0.026201	0.088419	0.048452	0.000000	4.000000	0.026992
YER096W	YDR043C	0.784260						1.000000	4.000000	0.022640
YKL128C	YKR077W	0.784260						0.000000	4.000000	0.027811
YGL139W	YMR023C	0.784254						0.000000	4.000000	0.029842
YOL061W	YMR023C	0.784245						0.000000	4.000000	0.026933
YDL082W	YNL216W	0.784240						1.000000	4.000000	0.025971
YDR519W	YOL108C	0.784239						1.000000	4.000000	0.026322
YPL009C	YPR009W	0.784234						0.000000	4.000000	0.023151
YNR046W	YOR229W	0.784226						0.000000	4.000000	0.030365
YGR205W	YKR077W	0.784225						0.000000	4.000000	0.027349
YNL280C	YML081W	0.784200						0.000000	4.000000	0.026005
YDR352W	YPL254W	0.784184						0.000000	4.000000	0.028649
YGR270W	YOR372C	0.784184						0.000000	4.000000	0.018892
YIR012W	YNL229C	0.784175						0.000000	4.000000	0.025054
YJL010C	YNL097C	0.784167						0.000000	4.000000	0.018372
YIL026C	YBR081C	0.784165						0.000000	4.000000	0.032640
YER048W-A	YJL124C	0.784153						0.000000	4.000000	0.024841
YHL020C	YML076C	0.784143						0.000000	4.000000	0.022449
YDR490C	YML076C	0.784143						0.000000	4.000000	0.022610
YBR250W	YOR172W	0.784119						0.000000	4.000000	0.019575
YFR005C	YDR277C	0.784118						0.000000	4.000000	0.026437
YER155C	YDR277C	0.784118						0.000000	4.000000	0.025845
YLR167W	YLR403W	0.784106	1.000000	0.333333	0.027656	0.092662	0.051075	0.000000	4.000000	0.025557
YOL124C	YJL124C	0.784104						0.000000	4.000000	0.020941
YMR098C	YBR081C	0.784087						0.000000	4.000000	0.024839
YKR006C	YLR183C	0.784080						0.000000	4.000000	0.025804
YLR025W	YER161C	0.784077						0.000000	4.000000	0.024633
YDR339C	YOR162C	0.784051						1.000000	4.000000	0.024988
YDR493W	YPR009W	0.784028						0.000000	4.000000	0.024958
YOL119C	YEL009C	0.784012						1.000000	4.000000	0.022528
YHR102W	YDR176W	0.784005						0.000000	4.000000	0.024735
YIL119C	YKR077W	0.783970						0.000000	4.000000	0.016658
YER035W	YDR520C	0.783961						0.000000	4.000000	0.023389
YER162C	YOR290C	0.783959						0.000000	4.000000	0.023578
YOL010W	YPR009W	0.783955						0.000000	4.000000	0.030354
YOR095C	YLR183C	0.783949						0.000000	4.000000	0.026624
YLR026C	YLR113W	0.783937						0.000000	4.000000	0.016758
YKL078W	YDR096W	0.783916						0.000000	4.000000	0.023788
YHR205W	YCL058C	0.783897						0.000000	4.000000	0.027530
YLR356W	YML081W	0.783892						0.000000	4.000000	0.029104
YNR011C	YJL124C	0.783873						0.000000	4.000000	0.027276
YNL070W	YKR064W	0.783861						0.000000	4.000000	0.024851
YKR071C	YHR178W	0.783848						1.000000	4.000000	0.033036
YGR156W	YDR034C	0.783840						0.000000	4.000000	0.023041
YBR022W	YER068W	0.783835						0.000000	4.000000	0.023260
YKL144C	YHR056C	0.783835						0.000000	4.000000	0.029938
YAL055W	YDR096W	0.783826						0.000000	4.000000	0.030039
YPL053C	YOR290C	0.783813						0.000000	4.000000	0.021689
YPL268W	YOR172W	0.783809						0.000000	4.000000	0.027516
YDL073W	YML081W	0.783802						0.000000	4.000000	0.023732
YOL053W	YER161C	0.783795						0.000000	4.000000	0.032838
YLR332W	YOR028C	0.783782						1.000000	4.000000	0.025997
YIL049W	YPL139C	0.783780						0.000000	4.000000	0.029788
YAL022C	YML051W	0.783769	0.000000	0.327586	0.027656	0.091789	0.051007	0.000000	4.000000	0.018588
YFL009W	YDR176W	0.783766						0.000000	4.000000	0.020163
YKR044W	YJR127C	0.783762						0.000000	4.000000	0.015529
YIL026C	YER130C	0.783758						0.000000	4.000000	0.033059
YMR037C	YJL210W	0.783758						0.000000	4.000000	0.024065
YHR052W	YML007W	0.783756						1.000000	4.000000	0.021751
YAL051W	YPR009W	0.783747						0.000000	4.000000	0.023556
YPR045C	YPL230W	0.783745						0.000000	4.000000	0.017370
YBL052C	YML081W	0.783730						0.000000	4.000000	0.024742
YNL315C	YHR056C	0.783730						0.000000	4.000000	0.023637
YPR032W	YLR113W	0.783724						0.000000	4.000000	0.021664
YOR074C	YCR084C	0.783723						0.000000	4.000000	0.027079
YNL024C	YPR008W	0.783720						0.000000	4.000000	0.023101
YOR078W	YNL314W	0.783713						1.000000	4.000000	0.022324
YMR023C	YMR035W	0.783712						0.000000	4.000000	0.021241
YER090W	YMR023C	0.783711						0.000000	4.000000	0.024316
YDL030W	YJL124C	0.783703						0.000000	4.000000	0.024929
YGL135W	YKR099W	0.783700						1.000000	4.000000	0.025936
YGL243W	YKR064W	0.783688						0.000000	4.000000	0.026291
YMR009W	YAL051W	0.783680						1.000000	4.000000	0.024621
YLR410W	YJL124C	0.783673						0.000000	4.000000	0.028593
YOR153W	YPL254W	0.783653						0.000000	4.000000	0.020928
YIL123W	YPL254W	0.783640						0.000000	4.000000	0.024403
YLR087C	YPL230W	0.783640						0.000000	4.000000	0.030358
YGR231C	YIL119C	0.783619						0.000000	4.000000	0.025715
YLR164W	YNL097C	0.783605						0.000000	4.000000	0.023009
YDR353W	YJL210W	0.783601						0.000000	4.000000	0.022978
YML087C	YLR182W	0.783593						0.000000	4.000000	0.019886
YDR348C	YPL139C	0.783585						0.000000	4.000000	0.021814
YDR254W	YFL021W	0.783572						1.000000	4.000000	0.023696
YDR147W	YML051W	0.783571						0.000000	4.000000	0.027780
YER002W	YDR096W	0.783561						0.000000	4.000000	0.022330
YNL271C	YML081W	0.783560						0.000000	4.000000	0.027122
YNR058W	YDR096W	0.783543						0.000000	4.000000	0.022098
YER166W	YJL103C	0.783536						0.000000	4.000000	0.027417
YGR044C	YOR363C	0.783509						1.000000	4.000000	0.027520
YPL242C	YDR277C	0.783506						0.000000	4.000000	0.027887
YPR176C	YMR023C	0.783498						0.000000	4.000000	0.025448
YLR098C	YML081W	0.783484						0.000000	4.000000	0.022233
YLR194C	YJL124C	0.783479						0.000000	4.000000	0.030705
YNL167C	YOR290C	0.783435						0.000000	4.000000	0.022714
YML027W	YJL210W	0.783430						0.000000	4.000000	0.016958
YCR027C	YNL239W	0.783416						0.000000	4.000000	0.023622
YML064C	YCL058C	0.783392						0.000000	4.000000	0.023183
YER063W	YNL216W	0.783370						1.000000	4.000000	0.025773
YML046W	YCL058C	0.783366						0.000000	4.000000	0.029663
YER035W	YHR056C	0.783366						0.000000	4.000000	0.024776
YHR133C	YDR176W	0.783341						0.000000	4.000000	0.030635
YCR003W	YBR081C	0.783341						0.000000	4.000000	0.023769
YBL004W	YML007W	0.783316						1.000000	4.000000	0.029368
YGL155W	YDR174W	0.783294						0.000000	4.000000	0.027901
YLR436C	YPL254W	0.783293						0.000000	4.000000	0.023730
YER046W	YDR477W	0.783293						0.000000	4.000000	0.019921
YJL098W	YER088C	0.783288						0.000000	4.000000	0.026842
YKR071C	YML007W	0.783282						1.000000	4.000000	0.025596
YPL265W	YOR230W	0.783272						0.000000	4.000000	0.027005
YPR106W	YML081W	0.783272						0.000000	4.000000	0.021623
YLL051C	YKR077W	0.783251						0.000000	4.000000	0.026893
YDR530C	YJR060W	0.783241						1.000000	4.000000	0.023683
YIL151C	YDR277C	0.783240						0.000000	4.000000	0.024506
YJL105W	YER161C	0.783223						0.000000	4.000000	0.023980
YGR214W	YLR113W	0.783189						0.000000	4.000000	0.024236
YOR091W	YDR277C	0.783161						0.000000	4.000000	0.025046
YHR049W	YLR113W	0.783160						0.000000	4.000000	0.027282
YOL089C	YPR009W	0.783146						0.000000	4.000000	0.024050
YDR411C	YDR096W	0.783140						0.000000	4.000000	0.025339
YDR105C	YKR064W	0.783139						0.000000	4.000000	0.025016
YGR121C	YPL254W	0.783138						0.000000	4.000000	0.020313
YOR372C	YCR065W	0.783118						1.000000	4.000000	0.025255
YPL174C	YML081W	0.783108						0.000000	4.000000	0.021559
YBL104C	YIL119C	0.783075						0.000000	4.000000	0.015716
YER007W	YOR290C	0.783069						0.000000	4.000000	0.027870
YER008C	YMR023C	0.783058						0.000000	4.000000	0.027343
YCR021C	YHL009C	0.783049						0.000000	4.000000	0.024339
YNL023C	YCL058C	0.783039						0.000000	4.000000	0.019679
YPR048W	YPL139C	0.783029						0.000000	4.000000	0.027316
YPL139C	YOR172W	0.783020						0.000000	4.000000	0.030610
YBR092C	YMR043W	0.783012						1.000000	4.000000	0.024013
YCR002C	YOR229W	0.783003						0.000000	4.000000	0.021929
YGL099W	YER161C	0.782997						0.000000	4.000000	0.021757
YOL068C	YEL009C	0.782994						1.000000	4.000000	0.023931
YNL216W	YCL058C	0.782990						0.000000	4.000000	0.021320
YKL134C	YPR009W	0.782988						0.000000	4.000000	0.018832
YKR092C	YML007W	0.782988						1.000000	4.000000	0.021136
YFL024C	YMR172W	0.782983						0.000000	4.000000	0.020444
YJR113C	YNL229C	0.782980						0.000000	4.000000	0.020171
YNL251C	YOR230W	0.782964						0.000000	4.000000	0.030888
YLR403W	YER161C	0.782961						0.000000	4.000000	0.019261
YML054C	YLR256W	0.782960						1.000000	4.000000	0.022734
YAR015W	YPL254W	0.782945						0.000000	4.000000	0.020671
YDL148C	YDR169C	0.782929						0.000000	4.000000	0.016184
YIL022W	YMR023C	0.782920						0.000000	4.000000	0.020953
YJL128C	YBR081C	0.782903						0.000000	4.000000	0.024687
YML081W	YER161C	0.782903						0.000000	4.000000	0.023183
YOR304W	YDR520C	0.782889						0.000000	4.000000	0.021009
YHR062C	YML051W	0.782869						0.000000	4.000000	0.023341
YIL033C	YLR113W	0.782869						0.000000	4.000000	0.020560
YPL168W	YMR035W	0.782855						0.000000	4.000000	0.021906
YNL071W	YER088C	0.782846						0.000000	4.000000	0.022415
YIL048W	YKL112W	0.782825						1.000000	4.000000	0.026516
YNL160W	YDR174W	0.782821						0.000000	4.000000	0.021313
YLR106C	YDR477W	0.782809						0.000000	4.000000	0.020637
YLR216C	YDR477W	0.782796						0.000000	4.000000	0.015775
YDR498C	YPL254W	0.782778						0.000000	4.000000	0.018614
YGL006W	YJL124C	0.782740						0.000000	4.000000	0.024003
YKR069W	YOR358W	0.782731						0.000000	4.000000	0.024094
YAL002W	YBR081C	0.782716						0.000000	4.000000	0.021605
YMR061W	YNL229C	0.782713						0.000000	4.000000	0.028876
YLR417W	YJL124C	0.782703						0.000000	4.000000	0.025859
YBL091C	YER130C	0.782703						0.000000	4.000000	0.025145
YNL161W	YDR034C	0.782701						0.000000	4.000000	0.023907
YGR004W	YPL139C	0.782699						0.000000	4.000000	0.018678
YOL159C	YPL089C	0.782696						1.000000	4.000000	0.020499
YPL128C	YER161C	0.782691						0.000000	4.000000	0.027396
YIR026C	YLR266C	0.782690						0.000000	4.000000	0.020730
YMR091C	YNL229C	0.782690						0.000000	4.000000	0.018715
YNL024C-A	YJL206C	0.782673						0.000000	4.000000	0.024609
YGL120C	YER161C	0.782664						0.000000	4.000000	0.020067
YER019C-A	YCL058C	0.782661						0.000000	4.000000	0.024949
YPL024W	YER130C	0.782645						0.000000	4.000000	0.015197
YDL103C	YLR113W	0.782504						0.000000	4.000000	0.024477
YGL019W	YJL210W	0.782491						0.000000	4.000000	0.022703
YPR052C	YDR277C	0.782480						0.000000	4.000000	0.020590
YPL215W	YPL128C	0.782475						0.000000	4.000000	0.022096
YDL150W	YLR266C	0.782471						0.000000	4.000000	0.024775
YFL014W	YDR096W	0.782470						0.000000	4.000000	0.026673
YGL232W	YER161C	0.782469						0.000000	4.000000	0.026906
YNR028W	YER111C	0.782468						1.000000	4.000000	0.024507
YDR234W	YDR477W	0.782467						0.000000	4.000000	0.023548
YER130C	YMR037C	0.782466						1.000000	4.000000	0.024852
YIR012W	YLR266C	0.782461						0.000000	4.000000	0.023196
YCR084C	YCL058C	0.782448						0.000000	4.000000	0.017161
YDL074C	YHR056C	0.782434						0.000000	4.000000	0.026475
YHR135C	YFR034C	0.782427						1.000000	4.000000	0.026545
YOL030W	YDR034C	0.782425						0.000000	4.000000	0.021369
YPR199C	YDR477W	0.782404						0.000000	4.000000	0.021160
YJR042W	YCL058C	0.782402						0.000000	4.000000	0.019676
YPL271W	YKR064W	0.782400						0.000000	4.000000	0.019521
YDR436W	YPL230W	0.782398						0.000000	4.000000	0.021523
YKR089C	YHR056C	0.782398						0.000000	4.000000	0.025051
YCR021C	YGL073W	0.782389						1.000000	4.000000	0.021805
YPR181C	YKR064W	0.782376						0.000000	4.000000	0.020253
YDL002C	YER161C	0.782362						0.000000	4.000000	0.019810
YPL057C	YIR033W	0.782357						1.000000	4.000000	0.023338
YMR281W	YDR096W	0.782325						0.000000	4.000000	0.017318
YEL003W	YER088C	0.782316						0.000000	4.000000	0.019751
YKR067W	YDR277C	0.782288						0.000000	4.000000	0.021178
YGL094C	YMR035W	0.782284						0.000000	4.000000	0.021606
YHR046C	YLR183C	0.782280						0.000000	4.000000	0.024182
YER159C	YDR477W	0.782273						0.000000	4.000000	0.021430
YKL059C	YDR520C	0.782267						0.000000	4.000000	0.025366
YPR067W	YJL210W	0.782262						0.000000	4.000000	0.023096
YDL133W	YPL128C	0.782259						0.000000	4.000000	0.021327
YDR034C	YNL199C	0.782248						1.000000	4.000000	0.028039
YKR003W	YDR176W	0.782240						0.000000	4.000000	0.020109
YIL145C	YJR060W	0.782229						1.000000	4.000000	0.028495
YDR508C	YDR463W	0.782227						1.000000	4.000000	0.025923
YDR397C	YCL058C	0.782213						0.000000	4.000000	0.027794
YBL023C	YPL254W	0.782204						0.000000	4.000000	0.018374
YBR164C	YDR277C	0.782186						0.000000	4.000000	0.025449
YMR055C	YDR277C	0.782184						0.000000	4.000000	0.019267
YDR434W	YDR096W	0.782181						0.000000	4.000000	0.019263
YKL101W	YLR113W	0.782170						0.000000	4.000000	0.022635
YER069W	YIL119C	0.782159						0.000000	4.000000	0.018041
YNL002C	YEL007W	0.782128						0.000000	4.000000	0.021686
YCR002C	YBR239C	0.782126						0.000000	4.000000	0.022158
YPL022W	YCL058C	0.782124						0.000000	4.000000	0.027918
YPL005W	YHR056C	0.782118						0.000000	4.000000	0.020603
YJR040W	YDR277C	0.782060						0.000000	4.000000	0.025725
YLR168C	YPR009W	0.782060						0.000000	4.000000	0.020872
YCR002C	YER161C	0.782059						0.000000	4.000000	0.021748
YBR109C	YDR174W	0.782053						0.000000	4.000000	0.025358
YOR137C	YDR520C	0.782049						0.000000	4.000000	0.025169
YOR155C	YDR096W	0.782046						0.000000	4.000000	0.019978
YER099C	YJR060W	0.782031						1.000000	4.000000	0.023781
YOR222W	YJL210W	0.782019						0.000000	4.000000	0.018640
YOR288C	YJR060W	0.782019						1.000000	4.000000	0.019100
YGR080W	YPR009W	0.782012						0.000000	4.000000	0.019621
YDR362C	YML027W	0.782004						0.000000	4.000000	0.027287
YLL055W	YML081W	0.781991						0.000000	4.000000	0.019605
YAL016W	YNL167C	0.781973						0.000000	4.000000	0.022222
YDL136W	YPR009W	0.781964						0.000000	4.000000	0.025043
YNL283C	YDL056W	0.781952						1.000000	4.000000	0.024242
YGR009C	YPL139C	0.781915						0.000000	4.000000	0.028472
YJL094C	YPL254W	0.781872						0.000000	4.000000	0.020250
YOR108W	YIL119C	0.781867						0.000000	4.000000	0.020109
YPL031C	YDR392W	0.781856						0.000000	4.000000	0.025713
YMR290C	YIL119C	0.781829						0.000000	4.000000	0.025153
YGR193C	YCL058C	0.781825						0.000000	4.000000	0.020366
YDR019C	YNL216W	0.781821						1.000000	4.000000	0.020716
YDR150W	YHR056C	0.781821						0.000000	4.000000	0.021815
YJR048W	YML007W	0.781814						1.000000	4.000000	0.026368
YDL006W	YDR169C	0.781811						0.000000	4.000000	0.020568
YOR285W	YML007W	0.781799						1.000000	4.000000	0.018707
YML126C	YML081W	0.781795						0.000000	4.000000	0.018616
YDL119C	YLR183C	0.781783						0.000000	4.000000	0.024061
YOR258W	YOL108C	0.781750						1.000000	4.000000	0.021614
YMR243C	YNL097C	0.781736						0.000000	4.000000	0.017347
YBR185C	YPL254W	0.781733						0.000000	4.000000	0.018778
YJR088C	YLR266C	0.781730						0.000000	4.000000	0.017133
YNR054C	YEL007W	0.781718						0.000000	4.000000	0.019666
YBR255W	YMR023C	0.781718						0.000000	4.000000	0.023688
YEL004W	YPL254W	0.781715						0.000000	4.000000	0.022365
YEL002C	YOR066W	0.781687						0.000000	4.000000	0.023976
YOR278W	YML081W	0.781682						0.000000	4.000000	0.020623
YLR405W	YLR183C	0.781673						0.000000	4.000000	0.021948
YDR434W	YER161C	0.781665						0.000000	4.000000	0.023097
YPL076W	YLR113W	0.781663						0.000000	4.000000	0.022687
YDR140W	YOR230W	0.781641						0.000000	4.000000	0.021876
YNL127W	YML081W	0.781616						0.000000	4.000000	0.020148
YER065C	YEL009C	0.781586						1.000000	4.000000	0.021084
YOR175C	YML081W	0.781581						0.000000	4.000000	0.023990
YPR021C	YEL009C	0.781575						1.000000	4.000000	0.021517
YIL128W	YGL013C	0.781551						1.000000	4.000000	0.023597
YIL136W	YML027W	0.781493						1.000000	4.000000	0.023500
YOR259C	YIL119C	0.781481						0.000000	4.000000	0.020659
YBR087W	YJL206C	0.781446						0.000000	4.000000	0.019160
YIL119C	YML076C	0.781439						0.000000	4.000000	0.024537
YEL036C	YNL097C	0.781429						0.000000	4.000000	0.025111
YML041C	YDR277C	0.781428						0.000000	4.000000	0.022486
YJR010W	YJR060W	0.781422						1.000000	4.000000	0.021977
YLR192C	YLR113W	0.781419						0.000000	4.000000	0.025203
YOR383C	YKL015W	0.781418						1.000000	4.000000	0.023382
YMR313C	YKL015W	0.781416						0.000000	4.000000	0.022927
YOR003W	YER161C	0.781376						0.000000	4.000000	0.025824
YMR210W	YDR277C	0.781373						0.000000	4.000000	0.023775
YGR082W	YPR009W	0.781362						0.000000	4.000000	0.019587
YLL039C	YDL020C	0.781357						1.000000	4.000000	0.022350
YPL140C	YCL058C	0.781353						0.000000	4.000000	0.019948
YJL061W	YPL038W	0.781346						1.000000	4.000000	0.018501
YGR204W	YPL139C	0.781346						0.000000	4.000000	0.020548
YJL093C	YNL229C	0.781332						0.000000	4.000000	0.029607
YHR019C	YDR520C	0.781308						0.000000	4.000000	0.018986
YJR144W	YLR403W	0.781299						1.000000	4.000000	0.021370
YIL049W	YPL254W	0.781284						0.000000	4.000000	0.022302
YLR356W	YKR099W	0.781266						1.000000	4.000000	0.022020
YDL202W	YPL139C	0.781262						0.000000	4.000000	0.020043
YKL183W	YCL058C	0.781255						0.000000	4.000000	0.021136
YOR246C	YDL056W	0.781240						1.000000	4.000000	0.021957
YPL100W	YOR172W	0.781238						0.000000	4.000000	0.020327
YML076C	YIL119C	0.781232						0.000000	4.000000	0.022762
YDR436W	YER068W	0.781228						0.000000	4.000000	0.025824
YGL099W	YOR230W	0.781224						0.000000	4.000000	0.018492
YBR166C	YMR035W	0.781195						0.000000	4.000000	0.021973
YGL154C	YLR014C	0.781177						0.000000	4.000000	0.022992
YJL060W	YBR239C	0.781176						0.000000	4.000000	0.020887
YGL252C	YJR060W	0.781169						1.000000	4.000000	0.021133
YBR015C	YJR060W	0.781162						1.000000	4.000000	0.022842
YOL003C	YEL007W	0.781158						0.000000	4.000000	0.023821
YJL159W	YEL007W	0.781149						0.000000	4.000000	0.018062
YDR502C	YMR037C	0.781147						1.000000	4.000000	0.023559
YOR058C	YLR183C	0.781097						0.000000	4.000000	0.019685
YNL001W	YML076C	0.781094						0.000000	4.000000	0.019366
YDL064W	YJL210W	0.781086						0.000000	4.000000	0.019740
YPL213W	YLR182W	0.781085						0.000000	4.000000	0.016693
YGL195W	YBR239C	0.781078						0.000000	4.000000	0.019275
YOR208W	YPL230W	0.781018						0.000000	4.000000	0.019671
YAR033W	YLR113W	0.781012						0.000000	4.000000	0.018050
