target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR508C	YOL028C	0.975881						0.000000	5.000000	0.006478
YOR299W	YBR083W	0.975865						1.000000	5.000000	0.006247
YDL085W	YFL021W	0.975863						0.000000	-5.000000	0.006700
YCL049C	YEL009C	0.975861						1.000000	5.000000	0.005424
YHL033C	YER028C	0.975855						0.000000	-5.000000	0.006037
YDR519W	YMR021C	0.975852						0.000000	5.000000	0.006546
YGR124W	YPL038W	0.975847	0.000000	0.201849	0.191520	0.185476	0.196549	0.000000	-5.000000	0.006549
YML085C	YIR017C	0.975844						0.000000	5.000000	0.006349
YHR215W	YGL035C	0.975842	0.000000	0.201538	0.191520	0.185313	0.196402	0.000000	5.000000	0.006055
YBR162C	YEL009C	0.975841						1.000000	5.000000	0.006628
YDR071C	YLR113W	0.975841						0.000000	5.000000	0.006507
YCR021C	YNL167C	0.975837	0.000000	0.201229	0.191520	0.185152	0.196255	0.000000	5.000000	0.005573
YKL081W	YNL314W	0.975835	0.000000	0.200920	0.191520	0.184990	0.196108	0.000000	5.000000	0.008916
YEL056W	YDR123C	0.975834						1.000000	5.000000	0.006614
YGR055W	YGR044C	0.975819						0.000000	-5.000000	0.006564
YNL141W	YPL089C	0.975819						0.000000	-5.000000	0.006241
YNL305C	YPL230W	0.975815						0.000000	5.000000	0.005565
YER126C	YGL013C	0.975812						0.000000	5.000000	0.006216
YML128C	YLR451W	0.975811						0.000000	-5.000000	0.006171
YIL101C	YPR104C	0.975809						1.000000	5.000000	0.006228
YPR158W	YMR042W	0.975809						0.000000	5.000000	0.006373
YLL022C	YIL101C	0.975804						1.000000	5.000000	0.006531
YMR229C	YHR124W	0.975803						0.000000	5.000000	0.003630
YAL049C	YPL248C	0.975799						0.000000	5.000000	0.005959
YNL290W	YHR084W	0.975798						1.000000	5.000000	0.006928
Q0050	YOR358W	0.975797						0.000000	5.000000	0.006363
YDR261C	YML007W	0.975789						1.000000	5.000000	0.005769
YBR297W	YOR358W	0.975788						0.000000	5.000000	0.006019
YJR074W	YDR463W	0.975777	0.000000	0.200613	0.191520	0.184829	0.195961	0.000000	-5.000000	0.010324
YFL030W	YOR358W	0.975774						0.000000	5.000000	0.006516
YJL196C	YMR021C	0.975774	0.000000	0.200306	0.191520	0.184668	0.195815	0.000000	5.000000	0.005200
YDL085W	YKL062W	0.975772						0.000000	5.000000	0.006609
YJR152W	YNL239W	0.975744						0.000000	5.000000	0.006431
YMR225C	YGL237C	0.975729						0.000000	5.000000	0.004885
YFR011C	YNL103W	0.975727						0.000000	-5.000000	0.007552
YNL301C	YHR124W	0.975725						0.000000	5.000000	0.006803
YDL021W	YOL108C	0.975722						0.000000	5.000000	0.006364
YBR009C	YPL177C	0.975720						0.000000	-5.000000	0.004939
YFL018C	YGL237C	0.975718						0.000000	5.000000	0.006665
YKL045W	YKR077W	0.975716						0.000000	5.000000	0.007240
YGR281W	YDR253C	0.975714						1.000000	5.000000	0.007092
YDL208W	YGL013C	0.975710						0.000000	5.000000	0.007664
YDR046C	YGL013C	0.975707						1.000000	5.000000	0.006457
YER058W	YHR084W	0.975702						0.000000	5.000000	0.006734
YLR257W	YMR021C	0.975702						0.000000	5.000000	0.006285
YDL014W	YHR124W	0.975702						0.000000	5.000000	0.006760
YKR013W	YKR077W	0.975699						0.000000	5.000000	0.007235
YLR285W	YBR049C	0.975698						0.000000	5.000000	0.005133
YLR350W	YHR084W	0.975694						1.000000	5.000000	0.006386
YHR033W	YDR253C	0.975685						1.000000	5.000000	0.006634
YHR047C	YFR034C	0.975681						0.000000	5.000000	0.006330
YNL177C	YNL103W	0.975672						0.000000	-5.000000	0.006829
YEL039C	YDR207C	0.975668	0.000000	0.200000	0.191520	0.184508	0.195668	0.000000	5.000000	0.005515
YDR055W	YLR131C	0.975667	0.000000	0.199695	0.191520	0.184348	0.195522	0.000000	5.000000	0.005373
YPR030W	YGR067C	0.975667						0.000000	5.000000	0.006319
YDR353W	YMR021C	0.975667	0.000000	0.199391	0.191520	0.184188	0.195377	0.000000	5.000000	0.006126
YPR132W	YNL068C	0.975658						0.000000	-5.000000	0.006293
YKL060C	YKL020C	0.975658						0.000000	-5.000000	0.006237
YGR076C	YLR256W	0.975654						0.000000	5.000000	0.004793
YDR151C	YDL020C	0.975651						1.000000	5.000000	0.005997
YER043C	YDR423C	0.975645						0.000000	-5.000000	0.006356
YDR016C	YML027W	0.975643						0.000000	5.000000	0.005803
YEL065W	YPL038W	0.975638	0.000000	0.199088	0.191520	0.184029	0.195231	0.000000	-5.000000	0.005554
YOL082W	YHR084W	0.975635						1.000000	5.000000	0.005821
YKL182W	YOL108C	0.975632						1.000000	5.000000	0.006663
YKL128C	YPL075W	0.975622						0.000000	5.000000	0.004093
YLR178C	YIL101C	0.975620	0.000000	0.198786	0.191520	0.183870	0.195086	0.000000	5.000000	0.006517
YDR451C	YML027W	0.975619	0.000000	0.198485	0.191520	0.183711	0.194940	0.000000	5.000000	0.006378
YDR222W	YMR037C	0.975613						1.000000	5.000000	0.006689
YMR280C	YER184C	0.975608						0.000000	5.000000	0.005689
YHL004W	YGL237C	0.975603						0.000000	5.000000	0.006430
YML110C	YJL210W	0.975602						0.000000	5.000000	0.006548
YML004C	YDR207C	0.975600						0.000000	5.000000	0.006377
YMR230W	YNL314W	0.975594	0.000000	0.198185	0.191520	0.183553	0.194796	0.000000	5.000000	0.006423
YLR342W	YMR037C	0.975591						1.000000	5.000000	0.006001
YBR011C	YHR178W	0.975576						0.000000	5.000000	0.006108
YGL039W	YMR037C	0.975565						1.000000	5.000000	0.006174
YKL109W	YBL021C	0.975563						0.000000	-5.000000	0.005675
YAL041W	YBR083W	0.975561						1.000000	5.000000	0.006649
YER024W	YOL067C	0.975561						0.000000	5.000000	0.006990
YEL031W	YIR017C	0.975561						0.000000	5.000000	0.006934
YLR283W	YJR060W	0.975560						1.000000	5.000000	0.006284
YCR043C	YIR017C	0.975555						0.000000	5.000000	0.008116
YJL076W	YMR037C	0.975551						1.000000	5.000000	0.006128
YBR251W	YGR067C	0.975540						0.000000	5.000000	0.005830
YNL194C	YGL166W	0.975538						0.000000	5.000000	0.005159
YJL057C	YIL131C	0.975534						1.000000	5.000000	0.006307
YEL034W	YBR182C	0.975532						0.000000	-5.000000	0.005871
YPR061C	YGR067C	0.975529						0.000000	5.000000	0.006232
YNL185C	YEL009C	0.975517						1.000000	5.000000	0.005174
YEL032W	YOR162C	0.975516						1.000000	5.000000	0.005773
YBR296C	YNL103W	0.975514	0.000000	0.197885	0.191520	0.183395	0.194651	0.000000	-5.000000	0.006730
YHR152W	YPL133C	0.975511						0.000000	5.000000	0.006479
YOR062C	YOR028C	0.975509						1.000000	5.000000	0.007395
YIL065C	YNL103W	0.975500						0.000000	-5.000000	0.005960
YMR296C	YKL062W	0.975499						1.000000	5.000000	0.005556
YER124C	YMR021C	0.975494						0.000000	-5.000000	0.006376
YLR388W	YKR099W	0.975487						0.000000	5.000000	0.010189
YOR382W	YNL216W	0.975483						1.000000	5.000000	0.006284
YLR297W	YKL032C	0.975481						1.000000	5.000000	0.005820
YOL136C	YHR124W	0.975480						1.000000	5.000000	0.006796
YPL242C	YNL068C	0.975469						1.000000	5.000000	0.006100
YDR530C	YJR060W	0.975458						1.000000	5.000000	0.005580
YIL131C	YER111C	0.975450						0.000000	5.000000	0.006509
YOL064C	YDR451C	0.975449						0.000000	5.000000	0.005568
YPL199C	YLR223C	0.975449						1.000000	5.000000	0.006358
YLR149C	YNL167C	0.975438						0.000000	5.000000	0.006024
YDL046W	YDR207C	0.975426						0.000000	5.000000	0.006354
YIL160C	YHR084W	0.975424						1.000000	5.000000	0.006251
YHR051W	YHR084W	0.975416	0.000000	0.197587	0.191520	0.183238	0.194506	0.000000	5.000000	0.006106
YLR390W	YGL237C	0.975414						0.000000	5.000000	0.008538
YDR508C	YFR034C	0.975414						0.000000	5.000000	0.006137
YKL006W	YHR006W	0.975400						0.000000	-5.000000	0.006251
YBR096W	YPL038W	0.975399						0.000000	-5.000000	0.006277
YNL208W	YHR084W	0.975398						1.000000	5.000000	0.006163
YER011W	YKL032C	0.975394						1.000000	5.000000	0.006524
YGL156W	YHR084W	0.975391						0.000000	5.000000	0.005517
YPL230W	YNL167C	0.975390						0.000000	5.000000	0.006287
YPR191W	YGR067C	0.975389						0.000000	5.000000	0.006478
YJL115W	YKR077W	0.975387						0.000000	5.000000	0.006244
YOL155C	YHL020C	0.975375						0.000000	5.000000	0.005747
YMR184W	YKR034W	0.975370						0.000000	5.000000	0.007652
YDR502C	YHL020C	0.975365						0.000000	5.000000	0.006371
YIL045W	YML007W	0.975365						0.000000	5.000000	0.005757
YKL217W	YOR358W	0.975364						0.000000	5.000000	0.006040
YGR122W	YKL062W	0.975351						1.000000	5.000000	0.007978
YOL124C	YHR124W	0.975350						0.000000	5.000000	0.006239
YPL004C	YNL239W	0.975347						0.000000	5.000000	0.005905
YHR137W	YML099C	0.975345						0.000000	5.000000	0.006499
YLR174W	YOR358W	0.975333						0.000000	5.000000	0.006233
YLR055C	YMR037C	0.975332						1.000000	5.000000	0.005797
YKL021C	YMR043W	0.975331						0.000000	5.000000	0.005749
YOR315W	YKR099W	0.975322						0.000000	5.000000	0.006188
YPL222W	YIL101C	0.975322						1.000000	5.000000	0.006267
YPL132W	YLR223C	0.975322						1.000000	-5.000000	0.006033
YLR258W	YER088C	0.975322						0.000000	5.000000	0.005996
YDR496C	YPL089C	0.975321						0.000000	-5.000000	0.005892
YOR301W	YBR083W	0.975320						1.000000	5.000000	0.006216
YLR100W	YDR451C	0.975319						0.000000	5.000000	0.006289
YLR216C	YGR044C	0.975317						0.000000	-5.000000	0.005974
YPL196W	YML007W	0.975313						0.000000	5.000000	0.006072
YPL134C	YNL027W	0.975306						0.000000	5.000000	0.005857
YKL006W	YNL216W	0.975306						1.000000	5.000000	0.006115
YLR192C	YFR034C	0.975302						0.000000	5.000000	0.007161
YOL133W	YDR451C	0.975298						0.000000	5.000000	0.007034
YDL123W	YPL230W	0.975296						0.000000	5.000000	0.006484
YJL088W	YHL027W	0.975292						0.000000	-5.000000	0.008418
YGL040C	YNL103W	0.975287						0.000000	-5.000000	0.006592
YMR071C	YER111C	0.975277						1.000000	5.000000	0.004870
YDR077W	YML007W	0.975274						1.000000	5.000000	0.006038
YJR074W	YKL032C	0.975272	0.000000	0.197289	0.191520	0.183080	0.194362	0.000000	5.000000	0.009129
YDR178W	YGL237C	0.975271						0.000000	5.000000	0.006143
YGR067C	YLR256W	0.975255	0.000000	0.196992	0.191520	0.182923	0.194218	0.000000	5.000000	0.005500
YJL122W	YHR124W	0.975249						0.000000	5.000000	0.003863
YKR049C	YOR028C	0.975248						0.000000	5.000000	0.005728
YGL008C	YGR249W	0.975240						0.000000	-5.000000	0.006145
YMR241W	YHR178W	0.975240						0.000000	5.000000	0.006042
YLR340W	YFL021W	0.975235						0.000000	5.000000	0.006020
YOL119C	YJR147W	0.975235						0.000000	5.000000	0.003363
YDR012W	YNL068C	0.975233						0.000000	5.000000	0.006562
YJL096W	YNL216W	0.975224						1.000000	5.000000	0.005257
YLR448W	YNL068C	0.975220	0.000000	0.196697	0.191520	0.182767	0.194074	0.000000	5.000000	0.007183
YDR512C	YEL009C	0.975216						1.000000	5.000000	0.005854
YBL090W	YLR256W	0.975207						0.000000	5.000000	0.010642
YBR133C	YOR344C	0.975204						1.000000	5.000000	0.006168
YJR063W	YNL068C	0.975195						0.000000	5.000000	0.005202
YHR215W	YGR249W	0.975193						0.000000	-5.000000	0.006043
Q0130	YHR084W	0.975190						0.000000	5.000000	0.006071
YML030W	YML007W	0.975190						0.000000	5.000000	0.005696
YKL142W	YPR008W	0.975188						0.000000	5.000000	0.006378
YNL071W	YMR035W	0.975171						0.000000	5.000000	0.005875
YJL184W	YOL028C	0.975168						0.000000	5.000000	0.006533
YNL046W	YMR021C	0.975164						0.000000	5.000000	0.006213
YLR225C	YPL230W	0.975162						0.000000	5.000000	0.006596
YER004W	YDR207C	0.975162						0.000000	5.000000	0.006727
YDR064W	YHR124W	0.975159						0.000000	5.000000	0.006264
YBL024W	YNL068C	0.975142						0.000000	5.000000	0.005816
YKL086W	YDR421W	0.975137	0.000000	0.196402	0.191520	0.182611	0.193930	0.000000	5.000000	0.005609
YGR055W	YGL013C	0.975137	0.000000	0.196108	0.191520	0.182455	0.193787	0.000000	5.000000	0.006007
YMR143W	YOR344C	0.975133						0.000000	5.000000	0.006035
YDL066W	YHR178W	0.975130						0.000000	5.000000	0.006034
YDR032C	YJL210W	0.975130						0.000000	5.000000	0.009895
YGL209W	YMR037C	0.975128						1.000000	5.000000	0.007215
YHL008C	YMR043W	0.975113						1.000000	5.000000	0.006244
YMR170C	YJR147W	0.975113						0.000000	5.000000	0.006044
YPL208W	YGL237C	0.975112						1.000000	5.000000	0.006190
YML128C	YNL167C	0.975102						0.000000	5.000000	0.006254
YPL186C	YLR451W	0.975101						0.000000	-5.000000	0.006210
YPL221W	YKL032C	0.975092						1.000000	5.000000	0.006133
YGR088W	YMR016C	0.975086						1.000000	5.000000	0.005284
YLR455W	YER111C	0.975081						0.000000	5.000000	0.005831
YLR249W	YNL068C	0.975077						0.000000	5.000000	0.006380
YDR357C	YLR256W	0.975075						0.000000	5.000000	0.005320
YOR194C	YGR067C	0.975075						0.000000	5.000000	0.006107
YDR465C	YNL068C	0.975072						0.000000	5.000000	0.006439
YFL030W	YHR084W	0.975064						1.000000	5.000000	0.005970
YDR225W	YDR043C	0.975055						0.000000	-5.000000	0.006297
YGR248W	YCR084C	0.975052						1.000000	5.000000	0.006428
YPR006C	YDR216W	0.975048						1.000000	5.000000	0.006595
YJR070C	YGL013C	0.975035						0.000000	5.000000	0.006082
YOL083W	YHR084W	0.975035						1.000000	5.000000	0.005973
YLR355C	YDR423C	0.975026	0.000000	0.195815	0.191520	0.182299	0.193644	0.000000	-5.000000	0.005844
YBR037C	YOR028C	0.975025						0.000000	5.000000	0.005082
YIR034C	YKR099W	0.975020						0.000000	5.000000	0.008416
YDR424C	YGL237C	0.975019						0.000000	5.000000	0.003707
YKL043W	YNL167C	0.975017	0.000000	0.195522	0.191520	0.182144	0.193501	0.000000	5.000000	0.005929
YGR204W	YDR451C	0.975010						0.000000	5.000000	0.005436
YGL253W	YKL020C	0.975003						0.000000	-5.000000	0.005104
YKL150W	YOL108C	0.974992						0.000000	5.000000	0.007300
YOL071W	YML007W	0.974982						0.000000	5.000000	0.005754
YNL274C	YKR077W	0.974975						0.000000	5.000000	0.006023
YLR052W	YGL071W	0.974975						0.000000	5.000000	0.005986
YKL141W	YGL237C	0.974963						0.000000	5.000000	0.005686
YER130C	YMR016C	0.974962						1.000000	5.000000	0.006094
YDR234W	YKR099W	0.974956						0.000000	5.000000	0.005698
YCR069W	YML027W	0.974951	0.000000	0.195231	0.191520	0.181989	0.193358	0.000000	5.000000	0.005111
YLL022C	YHR124W	0.974946						1.000000	5.000000	0.005997
YDR231C	YHR084W	0.974942						0.000000	5.000000	0.005857
YPL198W	YHR124W	0.974936						0.000000	5.000000	0.006080
YDR384C	YBR083W	0.974919						0.000000	-5.000000	0.006305
YGL198W	YDR463W	0.974908						0.000000	-5.000000	0.004752
YNR009W	YCR065W	0.974906						0.000000	5.000000	0.006091
YMR235C	YBR083W	0.974902						1.000000	5.000000	0.005589
YDL018C	YDR451C	0.974897						0.000000	5.000000	0.009140
YGL191W	YBL021C	0.974892						0.000000	5.000000	0.005997
YGR028W	YPR104C	0.974877						1.000000	5.000000	0.005519
YOR074C	YMR043W	0.974877						0.000000	-5.000000	0.005512
YPL271W	YOR028C	0.974874						0.000000	5.000000	0.006095
YPR029C	YPL230W	0.974872						0.000000	5.000000	0.006184
YMR003W	YLR131C	0.974858						0.000000	-5.000000	0.006233
YJL079C	YBL021C	0.974858	0.000000	0.194940	0.191520	0.181834	0.193215	0.000000	-5.000000	0.009683
YPL222W	YDR216W	0.974855						0.000000	5.000000	0.006639
YJR127C	YHR084W	0.974849						1.000000	5.000000	0.005919
YKL045W	YBR297W	0.974843						0.000000	5.000000	0.006254
YPL231W	YKR034W	0.974840						0.000000	5.000000	0.006152
YGL147C	YDR216W	0.974835						0.000000	-5.000000	0.005873
YML098W	YNL239W	0.974834						0.000000	5.000000	0.005710
YDL022W	YMR042W	0.974833	0.000000	0.194651	0.191520	0.181680	0.193073	0.000000	5.000000	0.005893
YNL071W	YKR077W	0.974811						0.000000	5.000000	0.006632
YER120W	YIR017C	0.974809						0.000000	5.000000	0.005871
YMR072W	YOR229W	0.974804						0.000000	5.000000	0.005652
YOR246C	YHR124W	0.974799						1.000000	5.000000	0.005741
YHR087W	YDR123C	0.974799						0.000000	-5.000000	0.006678
YIL064W	YNL068C	0.974798						0.000000	5.000000	0.006558
YGR241C	YHR084W	0.974790						1.000000	5.000000	0.007010
YGR027C	YER028C	0.974783						0.000000	-5.000000	0.005703
YKR042W	YOR162C	0.974777						1.000000	5.000000	0.005860
YBL043W	YNL167C	0.974777						0.000000	5.000000	0.006259
YGL012W	YLR176C	0.974773						0.000000	-5.000000	0.005876
YLR110C	YIR018W	0.974773						0.000000	5.000000	0.005534
YDR418W	YNL216W	0.974769						1.000000	5.000000	0.005792
YPR166C	YLR256W	0.974767						0.000000	5.000000	0.006387
YPL111W	YKR034W	0.974757						0.000000	5.000000	0.005740
YPL231W	YKL185W	0.974752	0.000000	0.194362	0.191520	0.181526	0.192931	0.000000	-5.000000	0.005832
YLR314C	YCR065W	0.974747						0.000000	5.000000	0.006020
Q0130	YOR358W	0.974726						0.000000	5.000000	0.006664
YNL088W	YLR131C	0.974714						0.000000	-5.000000	0.005690
YDR330W	YNL167C	0.974709						0.000000	5.000000	0.005786
YDR090C	YNL239W	0.974703						0.000000	5.000000	0.006136
YIL056W	YGL166W	0.974695	0.000000	0.194074	0.191520	0.181373	0.192789	0.000000	5.000000	0.005939
YPR110C	YPL089C	0.974694						0.000000	-5.000000	0.005485
YJL014W	YIR018W	0.974680						0.000000	5.000000	0.005222
YKL067W	YGR067C	0.974678						0.000000	5.000000	0.006376
YLL018C	YDR174W	0.974672						0.000000	5.000000	0.006041
YGL202W	YML007W	0.974665						1.000000	-5.000000	0.005795
YKL096W	YIL036W	0.974660						0.000000	5.000000	0.005605
YBL024W	YJR060W	0.974652						1.000000	5.000000	0.006018
Q0130	YOL067C	0.974651						0.000000	5.000000	0.005224
YIL160C	YAL051W	0.974647						1.000000	5.000000	0.005308
YNR036C	YGL071W	0.974645						0.000000	5.000000	0.005835
YLR287C	YGL013C	0.974642						0.000000	5.000000	0.006092
YNR028W	YER111C	0.974637						1.000000	5.000000	0.005977
YPL127C	YLR131C	0.974636						0.000000	-5.000000	0.005950
YBL027W	YGL013C	0.974634						0.000000	5.000000	0.005994
YBL091C	YLR228C	0.974634						0.000000	-5.000000	0.008187
YJL068C	YDR463W	0.974633						0.000000	-5.000000	0.005352
YBL040C	YKL032C	0.974632						0.000000	5.000000	0.005544
YDL198C	YDR463W	0.974626	0.000000	0.193787	0.191520	0.181219	0.192647	0.000000	-5.000000	0.006584
YDL157C	YDL056W	0.974614						0.000000	5.000000	0.006082
YOR020C	YER161C	0.974613						0.000000	5.000000	0.006156
YLR409C	YNL068C	0.974613						0.000000	5.000000	0.005575
YKL141W	YOR028C	0.974610						0.000000	5.000000	0.005673
YML034W	YPL230W	0.974605						0.000000	5.000000	0.006428
YLR439W	YGL237C	0.974594	0.000000	0.193501	0.191520	0.181066	0.192506	0.000000	5.000000	0.004648
YOR340C	YMR043W	0.974591						1.000000	5.000000	0.005282
YJL194W	YER111C	0.974583						1.000000	5.000000	0.005797
YBR290W	YPL230W	0.974582						0.000000	5.000000	0.005762
YDL022W	YDR169C	0.974581						0.000000	5.000000	0.005610
YEL017W	YDR123C	0.974574						1.000000	5.000000	0.005829
YHR137W	YMR037C	0.974570						1.000000	5.000000	0.009245
YDL001W	YGL013C	0.974569						1.000000	5.000000	0.005708
YOR369C	YNL314W	0.974549	0.000000	0.193215	0.191520	0.180914	0.192364	0.000000	5.000000	0.005420
YLR107W	YKL020C	0.974549						1.000000	5.000000	0.005740
YDR100W	YDR463W	0.974543						0.000000	-5.000000	0.005519
YHR204W	YLR223C	0.974532						1.000000	5.000000	0.005945
YDL014W	YML099C	0.974529						0.000000	-5.000000	0.005962
YER175C	YML099C	0.974508	0.000000	0.192931	0.191520	0.180762	0.192223	0.000000	5.000000	0.006871
YLR190W	YIL131C	0.974507						1.000000	5.000000	0.005116
YDR006C	YPL230W	0.974501						0.000000	5.000000	0.005929
YLR397C	YJR060W	0.974501						1.000000	5.000000	0.005490
YPR101W	YHR084W	0.974498						1.000000	5.000000	0.006204
YGR035C	YMR016C	0.974493	1.000000	0.194118	0.192982	0.182097	0.193548	0.000000	5.000000	0.006277
YBR139W	YHR178W	0.974491						0.000000	5.000000	0.005315
YDL182W	YDR034C	0.974488						0.000000	5.000000	0.005915
YJL131C	YLR256W	0.974484						0.000000	5.000000	0.003487
YPL092W	YNL239W	0.974477						0.000000	5.000000	0.005969
YKR049C	YML007W	0.974476						0.000000	5.000000	0.005545
YDR120C	YEL009C	0.974471						1.000000	5.000000	0.006152
YBR214W	YPR104C	0.974469						1.000000	5.000000	0.005656
YBR047W	YML099C	0.974469						0.000000	5.000000	0.005908
YGL028C	YHL020C	0.974467	0.000000	0.193833	0.192982	0.181944	0.193407	0.000000	5.000000	0.005544
YBR126C	YGL166W	0.974465	0.000000	0.193548	0.192982	0.181792	0.193265	0.000000	5.000000	0.005584
YNL115C	YML007W	0.974464						0.000000	5.000000	0.006043
YDR511W	YNL103W	0.974453						0.000000	-5.000000	0.005507
YDR533C	YDR043C	0.974440	0.000000	0.193265	0.192982	0.181639	0.193124	0.000000	-5.000000	0.006069
YPR061C	YPL230W	0.974438						0.000000	5.000000	0.005399
YML087C	YKL043W	0.974432						0.000000	-5.000000	0.005715
YLL014W	YHR178W	0.974431						0.000000	5.000000	0.005493
YIR026C	YNL068C	0.974431						0.000000	5.000000	0.005735
YER152C	YDR421W	0.974426						0.000000	5.000000	0.004683
YJL190C	YKL062W	0.974426						0.000000	-5.000000	0.005748
YMR195W	YDL020C	0.974413						0.000000	5.000000	0.004678
YMR038C	YJR060W	0.974404						1.000000	5.000000	0.006064
YLL009C	YLR256W	0.974388						0.000000	5.000000	0.006145
YPR145W	YMR021C	0.974387						0.000000	5.000000	0.005650
YKL086W	YJR147W	0.974382						0.000000	5.000000	0.005845
YBR279W	YPL230W	0.974381						0.000000	5.000000	0.005650
YEL072W	YDR253C	0.974369						1.000000	5.000000	0.005867
YOR289W	YER169W	0.974368						0.000000	-5.000000	0.006262
YAL016W	YPL230W	0.974366						0.000000	5.000000	0.005756
YLR421C	YDR520C	0.974356						0.000000	5.000000	0.006339
YOR052C	YPL230W	0.974351						0.000000	5.000000	0.005322
YGR202C	YDR123C	0.974346						1.000000	5.000000	0.005162
YPL091W	YER088C	0.974344						0.000000	5.000000	0.005160
YMR169C	YDR123C	0.974341	0.000000	0.192982	0.192982	0.181488	0.192982	0.000000	-5.000000	0.005231
YDR175C	YGL071W	0.974340						0.000000	5.000000	0.005620
YPL220W	YBR049C	0.974339						0.000000	5.000000	0.005712
YJL066C	YGR067C	0.974337						0.000000	5.000000	0.005878
YOR101W	YNL068C	0.974331						0.000000	5.000000	0.007156
YGR254W	YER130C	0.974321						0.000000	5.000000	0.006073
YNL142W	YDR451C	0.974313						0.000000	5.000000	0.005757
YLR029C	YER028C	0.974310						0.000000	-5.000000	0.006029
YGR084C	YGL071W	0.974302						0.000000	5.000000	0.007251
YBR285W	YDR207C	0.974298						0.000000	5.000000	0.005348
YNL300W	YLR131C	0.974291	0.000000	0.192701	0.192982	0.181336	0.192841	0.000000	-5.000000	0.005676
YGR161C	YKL032C	0.974281	0.000000	0.192420	0.192982	0.181185	0.192701	0.000000	5.000000	0.005586
YGR102C	YGR067C	0.974273						0.000000	5.000000	0.005991
YIL157C	YNL239W	0.974270						0.000000	5.000000	0.011725
YGR084C	YNL103W	0.974265						0.000000	-5.000000	0.005455
YGR157W	YOL108C	0.974264						1.000000	5.000000	0.005618
YGR248W	YNL027W	0.974260						0.000000	5.000000	0.005305
YPL129W	YGL071W	0.974260						0.000000	5.000000	0.007766
YMR158W	YNL103W	0.974259						0.000000	-5.000000	0.005508
YDR246W	YFL021W	0.974256						1.000000	5.000000	0.006058
YOL057W	YMR037C	0.974253						1.000000	5.000000	0.005579
YGL070C	YBL005W	0.974248						0.000000	5.000000	0.005921
YAL030W	YDR207C	0.974232						0.000000	5.000000	0.005620
YDR129C	YER088C	0.974218						0.000000	5.000000	0.005448
YHR209W	YJR147W	0.974218						0.000000	5.000000	0.005370
YBR139W	YNL239W	0.974215						0.000000	5.000000	0.004653
YOR185C	YDR207C	0.974202						0.000000	5.000000	0.005674
YIR037W	YNL239W	0.974201						0.000000	5.000000	0.010593
YJL020C	YOL067C	0.974195						0.000000	5.000000	0.005099
YMR281W	YPL230W	0.974188						0.000000	5.000000	0.005132
YPL231W	YDR463W	0.974187	0.000000	0.192140	0.192982	0.181034	0.192560	0.000000	-5.000000	0.008681
YDR224C	YIR017C	0.974179						0.000000	5.000000	0.005805
YNL069C	YFL021W	0.974175						0.000000	5.000000	0.005150
YER006W	YGL013C	0.974172						0.000000	5.000000	0.005157
YDR073W	YPL230W	0.974170						0.000000	5.000000	0.005464
YJL140W	YGL071W	0.974164						0.000000	5.000000	0.005230
YDR502C	YHL027W	0.974161						0.000000	-5.000000	0.005471
YML007W	YDR253C	0.974137						1.000000	5.000000	0.005407
YGR254W	YER088C	0.974134						0.000000	5.000000	0.005237
YHL033C	YHR006W	0.974130	0.000000	0.191860	0.192982	0.180884	0.192420	0.000000	-5.000000	0.005769
YIR028W	YMR037C	0.974129						1.000000	5.000000	0.005686
YNL101W	YKR034W	0.974126						0.000000	5.000000	0.005714
YKL035W	YKL185W	0.974126	0.000000	0.191582	0.192982	0.180734	0.192280	0.000000	-5.000000	0.005546
YBR029C	YKR099W	0.974119	0.000000	0.191304	0.192982	0.180584	0.192140	0.000000	5.000000	0.005493
YDR412W	YGL013C	0.974117						0.000000	5.000000	0.006541
YCR071C	YGL237C	0.974097						0.000000	5.000000	0.008177
YOR317W	YOR140W	0.974083						0.000000	-5.000000	0.005471
YDR226W	YIR018W	0.974083						0.000000	5.000000	0.006100
YKR077W	YKL185W	0.974080						0.000000	5.000000	0.006864
YHR135C	YDR123C	0.974079						1.000000	5.000000	0.005747
YGL206C	YHR206W	0.974077						1.000000	5.000000	0.005821
YMR012W	YKL032C	0.974076						1.000000	5.000000	0.005506
YHR051W	YOR028C	0.974076	0.000000	0.191027	0.192982	0.180434	0.192000	0.000000	5.000000	0.005976
YEL007W	YMR037C	0.974069						1.000000	5.000000	0.005495
YOL110W	YKL062W	0.974058						1.000000	5.000000	0.005628
YKL020C	YPL230W	0.974057						0.000000	5.000000	0.005535
YJL079C	YLR256W	0.974045	0.000000	0.190751	0.192982	0.180285	0.191860	0.000000	5.000000	0.006930
YLL039C	YER068W	0.974036						0.000000	5.000000	0.007254
YPR145W	YLR176C	0.974034						0.000000	-5.000000	0.005883
YDL075W	YHR206W	0.974032						1.000000	5.000000	0.005301
YMR088C	YDR451C	0.974014						0.000000	5.000000	0.005470
YGR121C	YNL027W	0.974012						1.000000	5.000000	0.005640
YNL112W	YHR124W	0.974010						0.000000	5.000000	0.005257
YIL123W	YMR164C	0.974009						0.000000	-5.000000	0.006355
YJR095W	YGR067C	0.974004						0.000000	5.000000	0.005094
YKR089C	YPL230W	0.974001						0.000000	5.000000	0.005220
YBR053C	YNL239W	0.973989						0.000000	5.000000	0.005946
