target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR344C	YGL209W	0.591229	0.000000	0.240793	0.118550	0.160389	0.158879	0.000000	3.000000	0.012671
YPL063W	YDR034C	0.591229						0.000000	3.000000	0.015303
YCR009C	YKL222C	0.591228						0.000000	3.000000	0.009877
YIL126W	YJR060W	0.591225						1.000000	3.000000	0.010264
YBR220C	YHR056C	0.591218						0.000000	3.000000	0.014749
YGR204W	YPL038W	0.591216						1.000000	3.000000	0.012521
YGL176C	YJL103C	0.591215						0.000000	3.000000	0.013123
YPL237W	YGL252C	0.591214						0.000000	3.000000	0.014859
YMR126C	YGL209W	0.591211						0.000000	3.000000	0.011623
YGR216C	YOR229W	0.591208						0.000000	3.000000	0.011274
YER167W	YDR477W	0.591207						0.000000	3.000000	0.009484
YLR368W	YML099C	0.591206						0.000000	-3.000000	0.016018
YOR238W	YDR176W	0.591201						0.000000	3.000000	0.012355
YFR024C.A	YLR182W	0.591192						0.000000	3.000000	0.011448
YDR462W	YER068W	0.591190						0.000000	3.000000	0.011497
YER110C	YEL007W	0.591187						0.000000	3.000000	0.013115
YMR206W	YGR067C	0.591186						0.000000	3.000000	0.012101
YFR046C	YIL130W	0.591186						0.000000	3.000000	0.011979
YER025W	YML099C	0.591185						0.000000	-3.000000	0.011440
YKR043C	YHR206W	0.591185						1.000000	3.000000	0.012078
YMR099C	YKR064W	0.591185						0.000000	3.000000	0.014814
YOR261C	YLR183C	0.591183						0.000000	3.000000	0.011239
YMR091C	YOR066W	0.591181						0.000000	3.000000	0.014972
YPR180W	YJL103C	0.591181						0.000000	3.000000	0.010694
YDR096W	YMR037C	0.591179						1.000000	3.000000	0.010967
YGL187C	YPR009W	0.591178						0.000000	3.000000	0.012101
YHR043C	YIL101C	0.591175						1.000000	3.000000	0.013213
YKR052C	YKL062W	0.591174						1.000000	3.000000	0.013586
YDR406W.A	YMR023C	0.591173						0.000000	3.000000	0.012394
YDR417C	YBL066C	0.591172						0.000000	3.000000	0.010457
YFL032W	YJR060W	0.591170						1.000000	3.000000	0.010566
YLR188W	YPL139C	0.591166						0.000000	3.000000	0.010579
YDR014W.A	YDR392W	0.591161						0.000000	3.000000	0.014744
YDL097C	YDR034C	0.591158						0.000000	3.000000	0.013075
YDL017W	YBR150C	0.591157						0.000000	3.000000	0.013972
YOR348C	YDR169C	0.591154						0.000000	3.000000	0.014271
YPL028W	YJR147W	0.591153						0.000000	3.000000	0.014290
YLR319C	YLR183C	0.591151						0.000000	3.000000	0.013897
YLR118C	YJR147W	0.591148						0.000000	3.000000	0.009646
YJL160C	YBL066C	0.591146						0.000000	3.000000	0.010762
YLR422W	YDL020C	0.591138						1.000000	3.000000	0.012570
YNR004W	YLR182W	0.591138						0.000000	3.000000	0.012007
YDR406W.A	YGR067C	0.591137						0.000000	3.000000	0.014089
YPL003W	YDR207C	0.591134						0.000000	3.000000	0.012754
YJL092W	YLR278C	0.591134						0.000000	3.000000	0.012834
YCL047C	YGL252C	0.591131						0.000000	3.000000	0.012394
YCR027C	YIL119C	0.591126						0.000000	3.000000	0.015682
YGR248W	YPL230W	0.591123						0.000000	3.000000	0.014633
YDL076C	YGR067C	0.591119						0.000000	3.000000	0.012759
YGR248W	YIL036W	0.591118						0.000000	3.000000	0.012732
YAL047C	YMR035W	0.591113						0.000000	3.000000	0.015367
YJR092W	YBR081C	0.591111						0.000000	3.000000	0.014281
YDR014W	YKL222C	0.591108						0.000000	3.000000	0.010282
YMR306W	YOR290C	0.591107						0.000000	3.000000	0.011217
YLR396C	YDR009W	0.591106						0.000000	3.000000	0.012786
YFL013C	YOR028C	0.591103						1.000000	3.000000	0.012900
YOR003W	YBL066C	0.591101						0.000000	3.000000	0.011394
YLR201C	YPL230W	0.591101						0.000000	3.000000	0.012849
YLR298C	YLR113W	0.591099						0.000000	3.000000	0.011875
YML057W	YLR055C	0.591099						0.000000	3.000000	0.013471
YIL033C	YPL049C	0.591098						0.000000	3.000000	0.012200
YOR234C	YLR223C	0.591097						1.000000	3.000000	0.015503
YKL174C	YIL130W	0.591097						0.000000	3.000000	0.013828
YPL231W	YPR015C	0.591095						0.000000	3.000000	0.012375
YMR295C	YLR055C	0.591095						0.000000	3.000000	0.015366
YKL167C	YCL058C	0.591095						0.000000	3.000000	0.013663
YAL029C	YLR055C	0.591087						0.000000	3.000000	0.012729
YBR151W	YBR150C	0.591083						0.000000	3.000000	0.013344
YNL158W	YMR035W	0.591083						0.000000	3.000000	0.011696
YPL050C	YNL229C	0.591078						0.000000	3.000000	0.011129
YER116C	YLR183C	0.591077						0.000000	3.000000	0.012623
YFL002C	YIL119C	0.591067						0.000000	3.000000	0.011008
YLL061W	YDR253C	0.591066						1.000000	3.000000	0.013206
YPL258C	YIL130W	0.591064						0.000000	3.000000	0.010887
YNL169C	YOR229W	0.591055						0.000000	3.000000	0.010380
YLL020C	YHR056C	0.591054						0.000000	3.000000	0.013411
YBR036C	YPL139C	0.591049						0.000000	3.000000	0.012150
YHR127W	YOR290C	0.591048						0.000000	3.000000	0.009290
YER188W	YCL058C	0.591047						0.000000	3.000000	0.010211
YMR041C	YER184C	0.591043						0.000000	-3.000000	0.013471
YJL062W.A	YJL210W	0.591034						0.000000	3.000000	0.014776
YCR010C	YOR028C	0.591027	0.000000	0.240113	0.118550	0.160135	0.158730	0.000000	3.000000	0.013310
YHL034C	YMR037C	0.591024						1.000000	3.000000	0.013838
YBR171W	YJR127C	0.591023						0.000000	3.000000	0.011507
YLR370C	YBR297W	0.591023						0.000000	3.000000	0.014608
YLR094C	YHR084W	0.591022						1.000000	3.000000	0.011518
YNL212W	YER161C	0.591017						0.000000	3.000000	0.012286
YKR070W	YCL058C	0.591016						0.000000	3.000000	0.014912
YDL027C	YDR034C	0.591016						0.000000	3.000000	0.011747
YBR033W	YDL233W	0.591014						0.000000	3.000000	0.009918
YAL049C	YMR023C	0.591014						0.000000	3.000000	0.010748
YOL056W	YIL119C	0.591011						0.000000	3.000000	0.013809
YPR029C	YOR028C	0.591011						0.000000	3.000000	0.013474
YIL066C	YDR009W	0.591009						0.000000	3.000000	0.009482
YER098W	YMR037C	0.591008						1.000000	3.000000	0.011728
YKL052C	YMR042W	0.591003						0.000000	3.000000	0.011769
YPR194C	YDR253C	0.591002						1.000000	3.000000	0.011819
YGR002C	YFL031W	0.591001						0.000000	3.000000	0.012149
YOR114W	YLR183C	0.590998						0.000000	3.000000	0.013207
YNL131W	YER161C	0.590993						0.000000	3.000000	0.014205
YJR040W	YMR023C	0.590993						0.000000	3.000000	0.011664
YGR244C	YPR009W	0.590992						0.000000	3.000000	0.013220
YKL039W	YDR096W	0.590992						0.000000	3.000000	0.010182
YLR373C	YCL058C	0.590991						0.000000	3.000000	0.013777
YBR027C	YBR033W	0.590983						0.000000	3.000000	0.009579
YOR356W	YLR256W	0.590972						1.000000	3.000000	0.009799
YDR238C	YPL254W	0.590971						0.000000	3.000000	0.012444
YMR059W	YMR023C	0.590970						0.000000	3.000000	0.009462
YOR106W	YDL020C	0.590968						1.000000	3.000000	0.012796
YGR284C	YMR043W	0.590965						0.000000	3.000000	0.012788
YPR161C	YLR266C	0.590964						0.000000	3.000000	0.012604
YOL062C	YNL239W	0.590964						0.000000	3.000000	0.013798
YIR003W	YDR169C	0.590964						0.000000	3.000000	0.009903
YDR514C	YBR033W	0.590958						0.000000	3.000000	0.014217
YHR119W	YKL222C	0.590955						0.000000	3.000000	0.012943
YNL022C	YIL119C	0.590951						0.000000	3.000000	0.011873
YPL176C	YHL009C	0.590951						0.000000	3.000000	0.013201
YPR150W	YBL066C	0.590950						0.000000	3.000000	0.009315
YOL032W	YDL233W	0.590949						0.000000	3.000000	0.012246
YLR373C	YKL222C	0.590940						0.000000	3.000000	0.013265
YDR444W	YOR229W	0.590937						0.000000	3.000000	0.014330
YGR165W	YMR037C	0.590937						1.000000	3.000000	0.014927
YDR214W	YFL031W	0.590936						0.000000	3.000000	0.012007
YEL032W	YJL056C	0.590936						0.000000	3.000000	0.012353
YDR379W	YMR037C	0.590935						1.000000	3.000000	0.012528
YJL020C	YOR066W	0.590933						0.000000	3.000000	0.014489
YOR079C	YGL252C	0.590931						0.000000	3.000000	0.012437
YLR179C	YNL216W	0.590926						1.000000	3.000000	0.014878
YDR358W	YOR028C	0.590925						0.000000	3.000000	0.014577
YKL175W	YPL254W	0.590920						0.000000	3.000000	0.010909
YHR097C	YMR016C	0.590919						1.000000	3.000000	0.015986
YDR069C	YPL248C	0.590917						0.000000	-3.000000	0.013891
YHR147C	YNL239W	0.590917						0.000000	3.000000	0.011154
YLR057W	YML081W	0.590905						0.000000	3.000000	0.012586
YKR084C	YKL222C	0.590902						0.000000	3.000000	0.012402
YDL087C	YOR172W	0.590899						0.000000	3.000000	0.012923
NME1	YCL058C	0.590897						0.000000	3.000000	0.010147
YPL065W	YER161C	0.590890						0.000000	3.000000	0.014835
YKL214C	YPR015C	0.590889						0.000000	3.000000	0.010529
YGR096W	YCR018C	0.590888						0.000000	3.000000	0.010366
YOR067C	YLR182W	0.590887						0.000000	3.000000	0.012810
YHR209W	YIL131C	0.590884						1.000000	3.000000	0.012577
YLR390W	YLR266C	0.590876						0.000000	3.000000	0.014133
YPR174C	YBR112C	0.590876						0.000000	3.000000	0.011100
YDL128W	YJR147W	0.590874						0.000000	3.000000	0.012468
YMR092C	YJL210W	0.590873						0.000000	3.000000	0.009902
YOL060C	YGR067C	0.590867						0.000000	3.000000	0.012817
YNL287W	YDR169C	0.590867						0.000000	3.000000	0.013438
YBR143C	YOR229W	0.590859						0.000000	3.000000	0.010758
YOR006C	YKR077W	0.590858						0.000000	3.000000	0.012901
YDR379C.A	YDR096W	0.590858						0.000000	3.000000	0.011329
YCR081W	YPR196W	0.590857						0.000000	3.000000	0.011480
YGL250W	YML076C	0.590850						0.000000	3.000000	0.011332
YOR269W	YGL013C	0.590850						1.000000	3.000000	0.014578
YOR208W	YDR169C	0.590849						0.000000	3.000000	0.014333
YGR256W	YDR423C	0.590848						0.000000	3.000000	0.013410
YJL042W	YMR037C	0.590848						1.000000	3.000000	0.012845
YJL030W	YOR380W	0.590847						0.000000	-3.000000	0.009896
YLL016W	YLR266C	0.590845						0.000000	3.000000	0.010714
YEL021W	YKL222C	0.590844						0.000000	3.000000	0.010828
YCL035C	YPR104C	0.590841						1.000000	3.000000	0.011588
YOR006C	YHR056C	0.590837						0.000000	3.000000	0.010972
YGL122C	YLR055C	0.590835						0.000000	3.000000	0.010617
YER014W	YPR009W	0.590835						0.000000	3.000000	0.009919
YBR267W	YMR164C	0.590833						0.000000	3.000000	0.013498
YNL058C	YPL177C	0.590831						0.000000	3.000000	0.012429
YDR082W	FLO8	0.590830						1.000000	3.000000	0.010883
YOR223W	YGR067C	0.590826						0.000000	3.000000	0.013595
YMR052C.A	YOR372C	0.590823						0.000000	3.000000	0.009668
YMR042W	YGL209W	0.590821						0.000000	3.000000	0.012257
YHR058C	YGL252C	0.590820						0.000000	3.000000	0.010122
YPR097W	YJR127C	0.590817						0.000000	3.000000	0.011470
YPR040W	YBR033W	0.590816						0.000000	3.000000	0.011702
YBR199W	YER161C	0.590814						0.000000	3.000000	0.011069
YBR183W	YDR277C	0.590814						0.000000	3.000000	0.011408
YPR184W	YGL013C	0.590811						1.000000	3.000000	0.012361
YDL206W	YDR277C	0.590810						0.000000	3.000000	0.010616
YCL043C	YHR084W	0.590801						1.000000	3.000000	0.014113
YNL182C	YML081W	0.590801						0.000000	3.000000	0.014389
YOR335C	YGL252C	0.590795						0.000000	3.000000	0.010733
YMR223W	YDR176W	0.590792						0.000000	3.000000	0.010679
YAL054C	YDR169C	0.590791						0.000000	3.000000	0.013121
YER105C	YLR278C	0.590790						0.000000	3.000000	0.011482
YKL049C	YDL056W	0.590790						0.000000	3.000000	0.011193
YLR329W	YML076C	0.590788						0.000000	3.000000	0.011043
YDR085C	YER184C	0.590786						0.000000	-3.000000	0.012257
YGR146C	YGR067C	0.590781						0.000000	3.000000	0.012657
YBR070C	YBL054W	0.590779						0.000000	3.000000	0.013999
YJR048W	YPR009W	0.590772						0.000000	3.000000	0.013947
YNL162W.A	YBL054W	0.590772						0.000000	3.000000	0.009586
YPR120C	YKR064W	0.590771						0.000000	3.000000	0.012044
YBR258C	YBR112C	0.590771						0.000000	3.000000	0.009508
YHL026C	YMR043W	0.590767						0.000000	3.000000	0.009264
YHR205W	YBL066C	0.590767						0.000000	3.000000	0.013157
YGR241C	YGR067C	0.590767						0.000000	3.000000	0.012800
YIL140W	YER111C	0.590767						0.000000	3.000000	0.010529
YMR170C	YHR084W	0.590765						1.000000	3.000000	0.012194
YJR111C	YMR023C	0.590761						0.000000	3.000000	0.014077
YOR158W	YMR037C	0.590759						1.000000	3.000000	0.009979
YHR008C	YHL009C	0.590757						0.000000	3.000000	0.014172
YPR034W	YDR176W	0.590753						0.000000	3.000000	0.012821
YBR235W	YER088C	0.590752						0.000000	3.000000	0.012289
YPR124W	YIL119C	0.590747						0.000000	3.000000	0.012093
YDL007W	YPR015C	0.590746						0.000000	3.000000	0.013791
YLR118C	YKL185W	0.590746						0.000000	3.000000	0.012304
YOR186W	YBR150C	0.590745						0.000000	3.000000	0.012660
YGL090W	YJR060W	0.590726						1.000000	3.000000	0.013813
YGL010W	YDR169C	0.590724						0.000000	3.000000	0.010426
YPR106W	YCR084C	0.590720						0.000000	-3.000000	0.013293
YDR047W	YMR037C	0.590719						1.000000	3.000000	0.010899
YLR053C	YJL103C	0.590717						0.000000	3.000000	0.010160
YDR361C	YML007W	0.590710						1.000000	3.000000	0.012612
YML098W	YLR266C	0.590706						0.000000	3.000000	0.013306
YNL118C	YHR084W	0.590703						1.000000	3.000000	0.011822
YKL121W	YDR501W	0.590700						0.000000	3.000000	0.013452
YOR132W	YNL097C	0.590700						0.000000	3.000000	0.011161
YIL010W	YJL124C	0.590697						0.000000	3.000000	0.013295
YDL130W.A	YDR423C	0.590692						0.000000	3.000000	0.015259
YMR180C	YER068W	0.590689						0.000000	3.000000	0.013760
YLL033W	YOR229W	0.590688						0.000000	3.000000	0.013262
YMR041C	YPR104C	0.590688						1.000000	3.000000	0.010755
YBR042C	YDR034C	0.590687						0.000000	3.000000	0.013378
YNL126W	YBR033W	0.590686						0.000000	3.000000	0.010432
YJL124C	YLR182W	0.590686						0.000000	3.000000	0.013794
YOL119C	YLR055C	0.590685						0.000000	3.000000	0.010318
YNR035C	YLR055C	0.590683						0.000000	3.000000	0.012930
YGR146C	YDR501W	0.590675						0.000000	3.000000	0.009433
YMR205C	YOR032C	0.590672						0.000000	3.000000	0.012828
YKR060W	YDL048C	0.590672						0.000000	3.000000	0.014116
YLR212C	YDR501W	0.590669						0.000000	3.000000	0.010186
YJL101C	YIR017C	0.590668						1.000000	3.000000	0.011738
YML009C	YLR055C	0.590667						0.000000	3.000000	0.009950
YPL218W	YLR182W	0.590666						0.000000	3.000000	0.012525
YDR144C	YPR015C	0.590666						0.000000	3.000000	0.012493
YOR008C	YLR182W	0.590665						0.000000	3.000000	0.011077
YGL146C	YJL127C	0.590660						0.000000	3.000000	0.010851
YJL124C	YCR018C	0.590660						0.000000	3.000000	0.015287
YLR131C	YPL049C	0.590657						0.000000	3.000000	0.014444
YAL019W	YLR183C	0.590651						0.000000	3.000000	0.012199
YML020W	YOR372C	0.590651						0.000000	3.000000	0.010237
YMR200W	YNL229C	0.590641						0.000000	3.000000	0.011300
YJL128C	YOR229W	0.590639						0.000000	3.000000	0.010411
YOR104W	YDL233W	0.590639						0.000000	3.000000	0.011917
YML064C	YHL009C	0.590638						0.000000	3.000000	0.012830
YNL261W	YJL210W	0.590635						0.000000	3.000000	0.012471
YGR252W	YGL252C	0.590634						0.000000	3.000000	0.009778
YDR138W	YLR278C	0.590632						0.000000	3.000000	0.011696
YCR013C	YLR266C	0.590628						0.000000	3.000000	0.014533
YKL157W	YHR084W	0.590624						1.000000	3.000000	0.012695
YFL020C	YOR113W	0.590620						0.000000	3.000000	0.013695
YHR065C	YEL007W	0.590616						0.000000	3.000000	0.012667
YJL208C	YOR066W	0.590614						0.000000	3.000000	0.011190
YMR088C	YPR015C	0.590604						0.000000	3.000000	0.012126
YDR073W	YDR277C	0.590604						0.000000	3.000000	0.011606
YBR125C	YOR229W	0.590603						0.000000	3.000000	0.012791
YGR024C	YDR501W	0.590603						0.000000	3.000000	0.009865
YMR260C	YJL124C	0.590600						0.000000	3.000000	0.012624
YJL222W	YJL127C	0.590600						0.000000	3.000000	0.009349
YOR219C	YBR150C	0.590600						0.000000	3.000000	0.009774
YOR216C	YJL124C	0.590599						0.000000	3.000000	0.010047
YKL051W	YLR256W	0.590599						1.000000	3.000000	0.011391
YKL186C	YOR066W	0.590598						0.000000	3.000000	0.011501
YER092W	YNL103W	0.590594						0.000000	-3.000000	0.012670
YOR188W	YCR018C	0.590588						0.000000	3.000000	0.009483
YIL093C	YEL007W	0.590587						0.000000	3.000000	0.013465
YEL016C	YJR060W	0.590583						1.000000	3.000000	0.013142
YBR216C	YKR064W	0.590579						0.000000	3.000000	0.013591
YOR329C	YLR055C	0.590577						0.000000	3.000000	0.013625
YDL159W	YGR067C	0.590574						0.000000	3.000000	0.013564
YBR201C.A	YDR009W	0.590571						0.000000	3.000000	0.010285
YPR152C	YGL209W	0.590566						0.000000	3.000000	0.013425
YDL098C	YBL066C	0.590563						0.000000	3.000000	0.009979
YKR029C	YDR277C	0.590563						0.000000	3.000000	0.011409
YIL021W	YOR229W	0.590562						0.000000	3.000000	0.015502
YPL157W	YDL048C	0.590559						0.000000	3.000000	0.011509
YDL099W	YKR064W	0.590557						0.000000	3.000000	0.010021
YFL041W.A	YKR064W	0.590554						0.000000	3.000000	0.014302
YGL242C	YLR183C	0.590553						0.000000	3.000000	0.011569
YPL279C	YCR018C	0.590553						0.000000	3.000000	0.012846
YIL003W	YHR056C	0.590548						0.000000	3.000000	0.010280
YMR183C	YMR023C	0.590547						0.000000	3.000000	0.010718
YEL003W	YML076C	0.590544						0.000000	3.000000	0.012499
YDR067C	YMR023C	0.590540						0.000000	3.000000	0.012061
YJR112W.A	YJL210W	0.590540						0.000000	3.000000	0.009828
YNL233W	YJR060W	0.590539						1.000000	3.000000	0.011645
YML089C	YBR033W	0.590538						0.000000	3.000000	0.010942
YOR060C	YDR169C	0.590537						0.000000	3.000000	0.010179
YJL142C	YDR096W	0.590533						0.000000	3.000000	0.010617
YKL186C	YMR023C	0.590530						0.000000	3.000000	0.012936
YPR133C	YOR229W	0.590526						0.000000	3.000000	0.012563
YLR429W	YDR501W	0.590525						0.000000	3.000000	0.010015
YDR263C	YCR018C	0.590524						0.000000	3.000000	0.011128
YGL238W	YML081W	0.590523						0.000000	3.000000	0.014290
YNL090W	YLR183C	0.590522						0.000000	3.000000	0.010823
YMR290C	YDR207C	0.590521						1.000000	3.000000	0.012125
YNL124W	YPL128C	0.590520						0.000000	3.000000	0.012685
YGR014W	YMR043W	0.590519						1.000000	3.000000	0.011693
YBR288C	YGL252C	0.590513						0.000000	3.000000	0.012077
YJR048W	YKR064W	0.590512						0.000000	3.000000	0.011423
YFL028C	YDL048C	0.590510						0.000000	3.000000	0.011736
YIL167W	YPR015C	0.590509						0.000000	3.000000	0.012479
YOR130C	YKL222C	0.590505						0.000000	3.000000	0.012151
YDL069C	YDR169C	0.590504						0.000000	3.000000	0.010152
YGR046W	YDR477W	0.590502						0.000000	3.000000	0.012315
YGR147C	YER161C	0.590502						0.000000	3.000000	0.013474
YKR013W	YKR064W	0.590500						0.000000	3.000000	0.012258
YFL054C	YDR096W	0.590496						0.000000	3.000000	0.012277
YLR015W	YHL009C	0.590496						0.000000	3.000000	0.011190
YOR081C	YDR277C	0.590495						0.000000	3.000000	0.009399
YOR302W	YKL222C	0.590494						0.000000	3.000000	0.010316
YLR032W	YEL009C	0.590492						1.000000	3.000000	0.009968
YBR176W	YKR064W	0.590491						0.000000	3.000000	0.013219
YHR009C	YPL254W	0.590490						0.000000	3.000000	0.009748
YBR103W	YLR182W	0.590482						0.000000	3.000000	0.010920
YOR228C	YHR084W	0.590482						0.000000	3.000000	0.012558
YOR223W	YER068W	0.590480						0.000000	3.000000	0.011536
YBR140C	YIL130W	0.590479						0.000000	3.000000	0.010894
YPR101W	YER184C	0.590478						0.000000	-3.000000	0.012358
YKL164C	YOR066W	0.590472						0.000000	3.000000	0.014048
YLR359W	YGR249W	0.590469						0.000000	-3.000000	0.013635
YDL001W	YGL013C	0.590469						1.000000	3.000000	0.010016
YDR188W	YKR064W	0.590468						0.000000	3.000000	0.009987
snR80	YJL103C	0.590467						0.000000	3.000000	0.010793
YIL107C	YPL230W	0.590466						0.000000	3.000000	0.010295
YPR082C	YHL009C	0.590466						0.000000	3.000000	0.012498
YOR069W	YOR229W	0.590465						0.000000	3.000000	0.012765
YPR146C	YPR015C	0.590459						0.000000	3.000000	0.013969
YDL199C	YDR096W	0.590456						0.000000	3.000000	0.010170
YMR092C	YDR392W	0.590452						0.000000	3.000000	0.012003
YBR282W	YKL222C	0.590445						0.000000	3.000000	0.011548
YOR335C	YOR290C	0.590445						0.000000	3.000000	0.013674
YNL260C	YCR018C	0.590439						0.000000	3.000000	0.013511
YER182W	YDR034C	0.590437						0.000000	3.000000	0.010649
YER127W	YPR009W	0.590437						0.000000	3.000000	0.011887
YER145C	YEL007W	0.590435						0.000000	3.000000	0.011813
YAR002W	YGL013C	0.590433						1.000000	3.000000	0.012815
YDR115W	YER068W	0.590432						0.000000	3.000000	0.010470
YMR275C	YCL058C	0.590432						0.000000	3.000000	0.009317
YIL016W	YHR084W	0.590430						1.000000	3.000000	0.011345
YOL008W	YJL124C	0.590427						0.000000	3.000000	0.013510
YPR191W	YGL252C	0.590426						0.000000	3.000000	0.012697
YDL117W	YBL054W	0.590426						0.000000	3.000000	0.011785
YJL107C	YOR172W	0.590421						0.000000	3.000000	0.012573
YOR202W	YIL119C	0.590420						0.000000	3.000000	0.011490
YOL033W	YLR278C	0.590419						0.000000	3.000000	0.011166
YHR117W	YLR182W	0.590418						0.000000	3.000000	0.011824
YGL095C	YJR147W	0.590417						0.000000	3.000000	0.011943
YNL224C	YCR018C	0.590416						0.000000	3.000000	0.010831
YPL138C	YIL119C	0.590415						0.000000	3.000000	0.010638
YOL159C	YGL252C	0.590414						0.000000	3.000000	0.011639
YER087C.B	YPL139C	0.590413						0.000000	3.000000	0.010479
YDL164C	YDR009W	0.590411						0.000000	3.000000	0.013778
YJL036W	YHR084W	0.590410						1.000000	3.000000	0.013253
YIL047C.A	YHR056C	0.590409						0.000000	3.000000	0.009817
YIL003W	YDR477W	0.590404						0.000000	3.000000	0.009672
YBR273C	YBR112C	0.590403						0.000000	3.000000	0.009546
YAL051W	YBR081C	0.590402						0.000000	3.000000	0.012721
YOL142W	YOR229W	0.590402						0.000000	3.000000	0.011193
YMR026C	YJL210W	0.590400						0.000000	3.000000	0.012261
YDL119C	YPR009W	0.590398						0.000000	3.000000	0.012355
YDR330W	YPR196W	0.590392						0.000000	3.000000	0.014391
YLR019W	YOR372C	0.590392						0.000000	3.000000	0.012083
YBR043C	YNL239W	0.590390						0.000000	3.000000	0.011771
YCR065W	YKR064W	0.590390						0.000000	3.000000	0.011742
YMR146C	YKL032C	0.590386						0.000000	3.000000	0.012161
YBR056W	YGR067C	0.590382						0.000000	3.000000	0.010951
YKL100C	YDL233W	0.590379						0.000000	3.000000	0.011469
YPL083C	YDR176W	0.590372						0.000000	3.000000	0.010430
YDR304C	YDR034C	0.590372						0.000000	3.000000	0.012569
YGR240C	YMR037C	0.590370						1.000000	3.000000	0.012195
YOR206W	YOL108C	0.590370						1.000000	3.000000	0.012496
YIL093C	YMR035W	0.590369						0.000000	3.000000	0.011711
snR82	YKR064W	0.590364						0.000000	3.000000	0.011749
YJR089W	YMR023C	0.590361						0.000000	3.000000	0.011465
YJR102C	YDR477W	0.590355						0.000000	3.000000	0.012433
YKR095W.A	YJR147W	0.590351						0.000000	3.000000	0.012338
YGR053C	YGR067C	0.590350						0.000000	3.000000	0.010722
YOR004W	YLR278C	0.590349						0.000000	3.000000	0.012018
YDL070W	YFL031W	0.590346						0.000000	3.000000	0.010243
YGL196W	YPL139C	0.590344						0.000000	3.000000	0.011688
YDL107W	YPL139C	0.590343						0.000000	3.000000	0.010124
YDR320C.A	YCL058C	0.590340						0.000000	3.000000	0.012877
YPL051W	YJL103C	0.590339						0.000000	3.000000	0.013372
YJL035C	YOR229W	0.590337						0.000000	3.000000	0.013175
YOR318C	YIL036W	0.590333						0.000000	3.000000	0.012445
YER164W	YOR290C	0.590326						0.000000	3.000000	0.012385
YJL079C	YPL133C	0.590324						0.000000	3.000000	0.013067
YDR524C	YJL127C	0.590323						0.000000	3.000000	0.013037
YJR010C.A	YER088C	0.590323						0.000000	3.000000	0.011404
YGL230C	YOR372C	0.590321						0.000000	3.000000	0.010319
YGL190C	YDR176W	0.590321						0.000000	3.000000	0.011301
YJL193W	YCR018C	0.590319						0.000000	3.000000	0.011878
YER174C	YKL109W	0.590318						1.000000	3.000000	0.009371
YGR241C	YLR055C	0.590314						0.000000	3.000000	0.014055
YPL116W	YHR084W	0.590311						1.000000	3.000000	0.011549
YMR313C	YER068W	0.590311						0.000000	3.000000	0.010034
YGL256W	YOR344C	0.590310						1.000000	3.000000	0.011887
YCL054W	YNL068C	0.590301						0.000000	3.000000	0.009787
YLR141W	YLR055C	0.590301						0.000000	3.000000	0.010687
YER031C	YIL130W	0.590300						0.000000	3.000000	0.011332
YOL160W	YML076C	0.590298						0.000000	3.000000	0.012403
YDL064W	YKL222C	0.590296						0.000000	3.000000	0.013071
YDR088C	YHR084W	0.590296						1.000000	3.000000	0.011717
YJL154C	YKL222C	0.590294						0.000000	3.000000	0.012499
YMR303C	YLR403W	0.590291						1.000000	3.000000	0.011261
YDL128W	YER088C	0.590288						0.000000	3.000000	0.014770
YPL132W	YKL222C	0.590288						0.000000	3.000000	0.010149
YJL209W	YER161C	0.590287						0.000000	3.000000	0.011278
YPL224C	YGL162W	0.590279						0.000000	3.000000	0.011396
YJL207C	YIL119C	0.590273						0.000000	3.000000	0.012730
YGR236C	YIL130W	0.590271						0.000000	3.000000	0.009935
YOR304C.A	YLR183C	0.590269						0.000000	3.000000	0.009738
YOR061W	YPR009W	0.590262						0.000000	3.000000	0.010497
YPL219W	YNL097C	0.590258						0.000000	3.000000	0.011048
YOR147W	YPL230W	0.590256						0.000000	3.000000	0.012020
YMR127C	YML081W	0.590251						0.000000	3.000000	0.010002
YPR169W.A	YBR150C	0.590243						0.000000	3.000000	0.011177
YNL320W	YJR147W	0.590241						0.000000	3.000000	0.011090
YFR049W	YJL124C	0.590240						0.000000	3.000000	0.013958
YML108W	YPL139C	0.590239						0.000000	3.000000	0.009829
YJR108W	YCR018C	0.590238						0.000000	3.000000	0.013072
YOL152W	YML007W	0.590232						1.000000	3.000000	0.013177
YKL072W	YJL127C	0.590231						0.000000	3.000000	0.010558
YDR151C	YDR096W	0.590229						0.000000	3.000000	0.011400
YHL017W	YJL210W	0.590229						0.000000	3.000000	0.010408
YPL222W	YOR028C	0.590226						0.000000	3.000000	0.012541
YDR082W	YBR112C	0.590226						0.000000	3.000000	0.013679
YCR059C	YML051W	0.590222						0.000000	-3.000000	0.013442
YNR048W	YKR064W	0.590222						0.000000	3.000000	0.012168
YDR428C	YJL124C	0.590217						0.000000	3.000000	0.013105
YCR044C	YHR056C	0.590217						0.000000	3.000000	0.013617
YOL141W	YLR055C	0.590217						0.000000	3.000000	0.010360
YDR207C	YLR055C	0.590217						0.000000	3.000000	0.011292
YMR265C	YBR066C	0.590216						0.000000	3.000000	0.010659
