target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR105C_mRNA	YML076C_mRNA	0.784048						0.000000	4.000000	0.006706
YOL052C-A_mRNA	YDR463W_mRNA	0.784037						0.000000	-4.000000	0.007216
YDR094W_mRNA,YDR093W_mRNA	YER068W_mRNA	0.784036						0.000000	4.000000	0.006821
YGR238C_mRNA	YCL055W_mRNA	0.784007						0.000000	4.000000	0.005794
YDL064W_mRNA	YDR169C_mRNA	0.784004						0.000000	4.000000	0.007052
YDR116C_mRNA	YDR277C_mRNA	0.784003						0.000000	4.000000	0.005903
YBR242W_mRNA,YBR243C_mRNA	YPL139C_mRNA	0.783984						0.000000	4.000000	0.006900
YLR154W-B_mRNA,YFL014W_mRNA	YML076C_mRNA	0.783983						0.000000	4.000000	0.007351
YOR212W_mRNA	YJR060W_mRNA	0.783982						0.500000	4.000000	0.005732
YNR033W_mRNA	YOR066W_mRNA	0.783928						0.000000	4.000000	0.007063
YEL011W_mRNA	YMR037C_mRNA	0.783907						0.333333	4.000000	0.005786
YKR040C_mRNA,YGR142W_mRNA	YPR009W_mRNA	0.783905						0.000000	4.000000	0.006988
YIL143C_mRNA	YJL103C_mRNA	0.783903						0.000000	4.000000	0.006783
YMR075W_mRNA	YDR520C_mRNA	0.783893						0.000000	4.000000	0.006328
YLR270W_mRNA	YER130C_mRNA	0.783890						0.000000	4.000000	0.007206
YER023W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.783884						0.000000	4.000000	0.007848
YER064C_mRNA	YMR016C_mRNA	0.783877						0.500000	4.000000	0.006871
YDL049C_mRNA	YHR206W_mRNA	0.783849						0.500000	4.000000	0.007572
YIL094C_mRNA	YEL009C_mRNA	0.783845						0.166667	4.000000	0.006248
YDL036C_mRNA	YJL210W_mRNA	0.783840						0.000000	4.000000	0.005059
YDR013W_mRNA	YML007W_mRNA	0.783832						0.500000	4.000000	0.006340
YEL024W_mRNA	YPL254W_mRNA	0.783828						0.000000	4.000000	0.006846
YLL007C_mRNA	YLR266C_mRNA	0.783804						0.000000	4.000000	0.005053
YGL133W_mRNA	YPR009W_mRNA	0.783796						0.000000	4.000000	0.007848
YLR044C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.783793						0.000000	4.000000	0.005879
YPL228W_mRNA	YKL062W_mRNA	0.783777						1.000000	4.000000	0.005930
YGR225W_mRNA	YER088C_mRNA	0.783764						0.000000	4.000000	0.006553
YER002W_mRNA	YPL049C_mRNA	0.783751						0.000000	4.000000	0.005893
YGR281W_mRNA	YOR162C_mRNA	0.783745						0.500000	4.000000	0.007659
YLR057W_mRNA	YOL067C_mRNA	0.783738						0.000000	4.000000	0.007810
YBL049W_mRNA	YHR084W_mRNA	0.783729						1.000000	4.000000	0.005643
YIL112W_mRNA	YMR016C_mRNA	0.783721						0.333333	4.000000	0.006823
YJL151C_mRNA	YJR060W_mRNA	0.783705						0.166667	4.000000	0.007003
YOR323C_mRNA	YJL124C_mRNA	0.783691						0.000000	4.000000	0.007419
YBL033C_mRNA	YML007W_mRNA	0.783682						0.500000	4.000000	0.006212
YHL030W-A_mRNA,YHL031C_mRNA	YDR277C_mRNA	0.783660						0.000000	4.000000	0.006055
YER110C_mRNA	YLR182W_mRNA	0.783637						0.000000	4.000000	0.006680
YLR342W_mRNA	YDR213W_mRNA	0.783604						0.000000	4.000000	0.005704
YPL266W_mRNA	YCL058C_mRNA	0.783572						0.000000	4.000000	0.006603
YLR241W_mRNA	YER045C_mRNA	0.783566						0.000000	4.000000	0.006756
YLR164W_mRNA	YDR043C_mRNA	0.783542						0.000000	-4.000000	0.005936
YMR225C_mRNA	YLR182W_mRNA	0.783517						0.000000	4.000000	0.005968
YDR479C_mRNA	YLR183C_mRNA	0.783495						0.000000	4.000000	0.006439
YDL113C_mRNA	YBR112C_mRNA	0.783489						0.000000	4.000000	0.007327
YMR251W-A_mRNA	YDL048C_mRNA	0.783485						0.000000	4.000000	0.006866
YKL173W_mRNA	YDR096W_mRNA	0.783473						0.000000	4.000000	0.007252
YMR040W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.783458						0.000000	4.000000	0.005334
YLR355C_mRNA	YMR037C_mRNA	0.783456						0.166667	4.000000	0.007506
YGL047W_mRNA	YHR084W_mRNA	0.783448						0.500000	4.000000	0.006279
YNL143C_mRNA,YOR285W_mRNA	YDL048C_mRNA	0.783433						0.000000	4.000000	0.005978
YKL033W_mRNA	YEL007W_mRNA	0.783422						0.000000	4.000000	0.005523
YKL093W_mRNA	YGL252C_mRNA	0.783414						0.000000	4.000000	0.006644
YCR012W_mRNA,YCR013C_mRNA	YGL073W_mRNA	0.783400						0.076923	4.000000	0.006709
YDL021W_mRNA	YMR016C_mRNA	0.783396						0.500000	4.000000	0.006972
YNL326C_mRNA	YER161C_mRNA	0.783382						0.000000	4.000000	0.007574
YBR114W_mRNA	YHR084W_mRNA	0.783381						1.000000	4.000000	0.007378
YHR132W-A_mRNA	YDR174W_mRNA	0.783376						0.000000	4.000000	0.007521
YGL208W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.783360						0.000000	4.000000	0.005651
YIL160C_mRNA,YIL161W_mRNA	YDR451C_mRNA	0.783342						0.250000	4.000000	0.007006
YPL213W_mRNA	YOR229W_mRNA	0.783338						0.000000	4.000000	0.006971
YOR295W_mRNA	YDR277C_mRNA	0.783317						0.000000	4.000000	0.005978
YDL243C_mRNA	YMR016C_mRNA	0.783307						1.000000	4.000000	0.007514
YDR399W_mRNA	YMR037C_mRNA	0.783305						0.200000	4.000000	0.006737
YLR336C_mRNA	YEL007W_mRNA	0.783302						0.000000	4.000000	0.006941
YBL018C_mRNA	YPR009W_mRNA	0.783301						0.000000	4.000000	0.006654
YJL121C_mRNA	YDR034C_mRNA	0.783290						0.000000	4.000000	0.005080
YCR018C_mRNA	YHR084W_mRNA	0.783278						0.333333	4.000000	0.007783
YDL044C_mRNA	YHR178W_mRNA	0.783264						0.000000	4.000000	0.006587
YNL143C_mRNA,YHR141C_mRNA	YMR035W_mRNA	0.783261						0.000000	4.000000	0.005844
YNL143C_mRNA,YOR157C_mRNA	YPL254W_mRNA	0.783238						0.000000	4.000000	0.005753
YML128C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.783225						0.000000	4.000000	0.005671
YOL147C_mRNA	YJL210W_mRNA	0.783214						0.000000	4.000000	0.006206
YNL215W_mRNA	YBR182C_mRNA	0.783211						0.000000	4.000000	0.006925
YOR380W_mRNA	YGL013C_mRNA	0.783168						0.500000	4.000000	0.006070
YER147C_mRNA	YML081W_mRNA	0.783165						0.000000	4.000000	0.006932
YPR162C_mRNA	YNL216W_mRNA	0.783126						0.500000	4.000000	0.006156
YLR176C_mRNA	YIL119C_mRNA	0.783116						0.000000	4.000000	0.005707
YML041C_mRNA	YBR083W_mRNA	0.783111						0.500000	4.000000	0.006856
YBR009C_mRNA	YGL073W_mRNA	0.783093						0.142857	4.000000	0.007288
YDL160C_mRNA	YML076C_mRNA	0.783089						0.000000	4.000000	0.005605
YBL074C_mRNA	YCL055W_mRNA	0.783077						0.000000	4.000000	0.005558
YBR029C_mRNA	YDR123C_mRNA	0.783070						0.250000	4.000000	0.006630
YPR010C_mRNA	YIL101C_mRNA	0.783066						0.500000	4.000000	0.006565
Q0275_mRNA	YOR290C_mRNA	0.783063						0.000000	4.000000	0.006949
YOL154W_mRNA	YEL007W_mRNA	0.783060						0.000000	4.000000	0.005826
YOR136W_mRNA	YIL119C_mRNA	0.783056						0.000000	4.000000	0.006495
YDR297W_mRNA	YLR266C_mRNA	0.783056						0.000000	4.000000	0.007061
YDL130W-A_mRNA	YPR104C_mRNA	0.783053						0.125000	4.000000	0.006530
YBR217W_mRNA	YDR034C_mRNA	0.783008						0.000000	4.000000	0.005434
YPL258C_mRNA	YBR083W_mRNA	0.783006						1.000000	4.000000	0.006108
YPL047W_mRNA	YBR112C_mRNA	0.783002						0.000000	4.000000	0.006834
YKR043C_mRNA	YMR037C_mRNA	0.782988						0.500000	4.000000	0.005734
YOR202W_mRNA	YMR037C_mRNA	0.782984						0.250000	4.000000	0.006848
YAL022C_mRNA	YMR043W_mRNA	0.782971						0.500000	4.000000	0.006121
YKL122C_mRNA	YER130C_mRNA	0.782964						0.000000	4.000000	0.005204
YMR012W_mRNA	YDR096W_mRNA	0.782954						0.000000	4.000000	0.005300
YLR085C_mRNA	YDR169C_mRNA	0.782938						0.000000	4.000000	0.005966
YJR077C_mRNA	YIL119C_mRNA	0.782906						0.000000	4.000000	0.006341
YML057W_mRNA	YJL124C_mRNA	0.782904						0.000000	4.000000	0.005942
YOR153W_mRNA	YDR123C_mRNA	0.782872						0.500000	4.000000	0.005875
YPL023C_mRNA	YGL252C_mRNA	0.782869						0.000000	4.000000	0.005838
YOR232W_mRNA	YDL048C_mRNA	0.782867						0.000000	4.000000	0.006411
YJL014W_mRNA	YER130C_mRNA	0.782858						0.000000	4.000000	0.006210
YMR229C_mRNA	YOR066W_mRNA	0.782855						0.000000	4.000000	0.005641
YLL001W_mRNA	YLR183C_mRNA	0.782848						0.000000	4.000000	0.005769
YKL174C_mRNA	YER130C_mRNA	0.782846						0.000000	4.000000	0.004922
YCR020C_mRNA	YCL058C_mRNA	0.782833						0.000000	4.000000	0.006216
YER170W_mRNA	YHL009C_mRNA	0.782826						0.000000	4.000000	0.005537
YOR311C_mRNA	YOR229W_mRNA	0.782822						0.000000	4.000000	0.007083
YDR363W_mRNA	YPR009W_mRNA	0.782817						0.000000	4.000000	0.006739
YPR002W_mRNA	YHR084W_mRNA	0.782816						0.333333	4.000000	0.006236
YBR221C_mRNA	YPL139C_mRNA	0.782806						0.000000	4.000000	0.005531
YKR040C_mRNA,YGR142W_mRNA	YLR266C_mRNA	0.782792						0.000000	4.000000	0.005763
YDR512C_mRNA	YMR037C_mRNA	0.782778						0.500000	4.000000	0.007088
YDR047W_mRNA	YJL124C_mRNA	0.782767						0.000000	4.000000	0.005840
YIL122W_mRNA	YMR016C_mRNA	0.782752						0.500000	4.000000	0.006420
YLR254C_mRNA	YMR016C_mRNA	0.782736						0.333333	4.000000	0.006960
YAL060W_mRNA	YKR064W_mRNA	0.782731						0.000000	4.000000	0.006175
YFR032C-A_mRNA	YLR403W_mRNA	0.782720						0.166667	4.000000	0.006604
YBR010W_mRNA	YML007W_mRNA	0.782711						0.142857	4.000000	0.007211
YNL141W_mRNA	YEL009C_mRNA	0.782703						0.500000	4.000000	0.004937
YOR134W_mRNA	YJR127C_mRNA	0.782702						0.000000	4.000000	0.006656
YDR345C_mRNA	FLO8_mRNA	0.782700						0.200000	4.000000	0.006185
YLR028C_mRNA	YCL055W_mRNA	0.782678						0.000000	4.000000	0.006812
YMR157C_mRNA	YER161C_mRNA	0.782626						0.000000	4.000000	0.006682
YKL020C_mRNA	YML007W_mRNA	0.782604						0.500000	4.000000	0.006292
YHR005C-A_mRNA	YOR028C_mRNA	0.782587						0.200000	4.000000	0.006763
YGR124W_mRNA	YBR150C_mRNA	0.782575						0.000000	4.000000	0.006603
YOR025W_mRNA	YER130C_mRNA	0.782573						0.000000	4.000000	0.006521
YNL143C_mRNA,YDR059C_mRNA	YDR096W_mRNA	0.782554						0.000000	4.000000	0.005077
YDR488C_mRNA	YML081W_mRNA	0.782528						0.000000	4.000000	0.005710
YGR177C_mRNA	YKL032C_mRNA	0.782498						0.500000	4.000000	0.005437
YIR032C_mRNA	YIR023W_mRNA	0.782466						0.250000	4.000000	0.006322
YOR066W_mRNA	YPR009W_mRNA	0.782464						0.000000	4.000000	0.005378
YOL009C_mRNA	YDR174W_mRNA	0.782462						0.000000	4.000000	0.005435
YBR043C_mRNA	YML081W_mRNA	0.782457						0.000000	4.000000	0.006313
YDL042C_mRNA	YPL254W_mRNA	0.782452						0.000000	4.000000	0.005043
YDL063C_mRNA	YPL049C_mRNA	0.782350						0.000000	4.000000	0.005892
YOL150C_mRNA,YOL151W_mRNA	YMR016C_mRNA	0.782348						0.250000	4.000000	0.006794
YOR302W_mRNA,YOR303W_mRNA	YDR477W_mRNA	0.782332						0.000000	4.000000	0.005589
YKL209C_mRNA	YDR477W_mRNA	0.782323						0.000000	4.000000	0.006455
YBR237W_mRNA	YBR150C_mRNA	0.782316						0.000000	4.000000	0.006575
YER082C_mRNA	YCL058C_mRNA	0.782315						0.000000	4.000000	0.006190
YCR032W_mRNA	YOR290C_mRNA	0.782302						0.000000	4.000000	0.006150
YOR126C_mRNA	YJR127C_mRNA	0.782301						0.000000	4.000000	0.006457
YJL188C_mRNA	YHR084W_mRNA	0.782268						1.000000	4.000000	0.005386
YER063W_mRNA	YPL254W_mRNA	0.782250						0.000000	4.000000	0.006384
YDR384C_mRNA	YGL035C_mRNA	0.782250						0.000000	-4.000000	0.006459
YBL024W_mRNA	YOL108C_mRNA	0.782211						0.000000	4.000000	0.006527
YBR231C_mRNA	YDR034C_mRNA	0.782198						0.000000	4.000000	0.005181
YBL008W_mRNA	YMR035W_mRNA	0.782180						0.000000	4.000000	0.006332
YNL143C_mRNA,YGR069W_mRNA,YBR067C_mRNA	YJL103C_mRNA	0.782179						0.000000	4.000000	0.005347
YCR012W_mRNA	YPL075W_mRNA	0.782140						0.076923	4.000000	0.006241
YIR021W_mRNA	YML076C_mRNA	0.782134						0.000000	4.000000	0.006501
YLR394W_mRNA	YMR035W_mRNA	0.782085						0.000000	4.000000	0.005400
YHR115C_mRNA	YBR150C_mRNA	0.782084						0.000000	4.000000	0.005240
YJL056C_mRNA	YGL252C_mRNA	0.782080						0.000000	4.000000	0.006828
YKL213C_mRNA	YDR213W_mRNA	0.782042						0.000000	4.000000	0.005741
YIL071C_mRNA	YDR096W_mRNA	0.782016						0.000000	4.000000	0.005084
YAL005C_mRNA	YDR259C_mRNA	0.781991						0.000000	4.000000	0.006483
YMR286W_mRNA	YOR028C_mRNA	0.781955						0.333333	4.000000	0.005544
YOR089C_mRNA	YDR096W_mRNA	0.781916						0.000000	4.000000	0.005644
YIL039W_mRNA	YJL210W_mRNA	0.781907						0.000000	4.000000	0.006349
YNL143C_mRNA,YKL182W_mRNA	YOR230W_mRNA	0.781900						0.000000	4.000000	0.005718
YOR239W_mRNA	YDR034C_mRNA	0.781900						0.000000	4.000000	0.004961
YIL118W_mRNA	YPL230W_mRNA	0.781899						0.000000	4.000000	0.005744
YJL093C_mRNA	YJL210W_mRNA	0.781862						0.000000	4.000000	0.004897
YDR125C_mRNA	YEL009C_mRNA	0.781860						0.500000	4.000000	0.006737
YER146W_mRNA	YIL119C_mRNA	0.781847						0.000000	4.000000	0.005877
YGR230W_mRNA	YJR060W_mRNA	0.781840						0.333333	4.000000	0.005629
YGR072W_mRNA	FLO8_mRNA	0.781839						0.000000	4.000000	0.005558
YLR168C_mRNA	YPR104C_mRNA	0.781826						0.000000	-4.000000	0.006015
YML072C_mRNA	YDR253C_mRNA	0.781825						0.333333	4.000000	0.006633
YER087C-B_mRNA	YER161C_mRNA	0.781815						0.000000	4.000000	0.005433
YGL236C_mRNA	YHR084W_mRNA	0.781802						0.333333	4.000000	0.006432
YOR287C_mRNA	YBR049C_mRNA	0.781793						1.000000	4.000000	0.005824
YNL309W_mRNA	YFR034C_mRNA	0.781764						0.500000	4.000000	0.005647
YJL010C_mRNA	YHR084W_mRNA	0.781751						0.500000	4.000000	0.007279
YNL160W_mRNA	YML007W_mRNA	0.781738						0.250000	4.000000	0.005596
YKL188C_mRNA	YOR372C_mRNA	0.781719						0.000000	4.000000	0.005666
YML071C_mRNA	YPL139C_mRNA	0.781713						0.000000	4.000000	0.005369
YDR460W_mRNA	YMR035W_mRNA	0.781680						0.000000	4.000000	0.005254
YDR372C_mRNA	YHR124W_mRNA	0.781676						0.333333	4.000000	0.005483
YKR035C_mRNA	YCL058C_mRNA	0.781675						0.000000	4.000000	0.005817
YDR211W_mRNA	YHR084W_mRNA	0.781636						1.000000	4.000000	0.006640
YHR137W_mRNA	YBR150C_mRNA	0.781602						0.000000	4.000000	0.006397
YOR049C_mRNA	YGL252C_mRNA	0.781588						0.000000	4.000000	0.006356
YDR532C_mRNA	YGL252C_mRNA	0.781553						0.000000	4.000000	0.006474
YGL076C_mRNA	YPL075W_mRNA	0.781536	0.000000	0.500000	0.089905	0.207683	0.152406	0.000000	4.000000	0.006094
YLR204W_mRNA	YDL048C_mRNA	0.781524						0.000000	4.000000	0.006036
YPR194C_mRNA	YLR228C_mRNA	0.781509						0.333333	4.000000	0.006690
YLR253W_mRNA	YNL068C_mRNA	0.781507						0.000000	4.000000	0.005271
YOR357C_mRNA	YDR392W_mRNA	0.781481						0.000000	4.000000	0.005391
YBL066C_mRNA,YBL065W_mRNA	YBR081C_mRNA	0.781473						0.000000	4.000000	0.005539
YNL143C_mRNA,YDR533C_mRNA	YDL048C_mRNA	0.781424						0.000000	4.000000	0.006481
YCR019W_mRNA	YHR084W_mRNA	0.781412						1.000000	4.000000	0.006446
YER114C_mRNA	YJR060W_mRNA	0.781402						1.000000	4.000000	0.006436
YGL150C_mRNA	YCL058C_mRNA	0.781396						0.000000	4.000000	0.004996
YDR527W_mRNA	YIL119C_mRNA	0.781334						0.000000	4.000000	0.005651
YDR240C_mRNA	YIL119C_mRNA	0.781329						0.000000	4.000000	0.006182
YPR129W_mRNA	YOL067C_mRNA	0.781328						0.000000	4.000000	0.005231
YMR200W_mRNA	YBR150C_mRNA	0.781326						0.000000	4.000000	0.005631
YGL037C_mRNA	YMR016C_mRNA	0.781323						0.166667	4.000000	0.006085
YEL044W_mRNA	YML007W_mRNA	0.781304						0.500000	4.000000	0.006619
YOR032W-A_mRNA,YOR033C_mRNA	YDR277C_mRNA	0.781269						0.000000	4.000000	0.005595
YBR267W_mRNA	YDR034C_mRNA	0.781263						0.000000	4.000000	0.006087
YNR043W_mRNA	YOR372C_mRNA	0.781260						0.000000	4.000000	0.005119
YHR007C_mRNA	YKL043W_mRNA	0.781240						0.142857	4.000000	0.005501
YKL054C_mRNA	YDR520C_mRNA	0.781221						0.000000	4.000000	0.005842
YGR268C_mRNA	YPR104C_mRNA	0.781202						0.500000	4.000000	0.006061
YPR062W_mRNA	YER088C_mRNA	0.781184						0.000000	4.000000	0.006200
YBL011W_mRNA	YNL216W_mRNA	0.781171						0.500000	4.000000	0.005330
YMR323W_mRNA	YJL210W_mRNA	0.781164						0.000000	4.000000	0.006335
YJL065C_mRNA,YJL064W_mRNA	YPR009W_mRNA	0.781163						0.000000	4.000000	0.005908
YBR024W_mRNA	YHR084W_mRNA	0.781144						0.500000	4.000000	0.006173
YOR358W_mRNA	YMR035W_mRNA	0.781060						0.000000	4.000000	0.005271
YPL154C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.781030						0.000000	4.000000	0.005258
YBR214W_mRNA	YPR104C_mRNA	0.781028						0.250000	4.000000	0.006427
YDR421W_mRNA	YDR034C_mRNA	0.781023						0.000000	4.000000	0.005079
YBL069W_mRNA,YBL068W-A_mRNA	YER130C_mRNA	0.780990						0.000000	4.000000	0.005967
YIL090W_mRNA	YPL139C_mRNA	0.780973						0.000000	4.000000	0.004950
YOR098C_mRNA	YER130C_mRNA	0.780941						0.000000	4.000000	0.006381
YHL005C_mRNA,YHL006C_mRNA	YML081W_mRNA	0.780911						0.000000	4.000000	0.005145
YKL171W_mRNA	YDR176W_mRNA	0.780848						0.000000	4.000000	0.006473
YPL105C_mRNA	YPR009W_mRNA	0.780838						0.000000	4.000000	0.005939
YLR098C_mRNA	YER130C_mRNA	0.780834						0.000000	4.000000	0.006321
YHR054W-A_mRNA,YFL014W_mRNA,YHR052W-A_mRNA	YDR277C_mRNA	0.780820						0.000000	4.000000	0.005688
YPL049C_mRNA	YMR016C_mRNA	0.780782						0.500000	4.000000	0.005257
YCR057C_mRNA	YML007W_mRNA	0.780771						1.000000	4.000000	0.006319
YJL136C_mRNA	YLR113W_mRNA	0.780764						0.000000	4.000000	0.005596
YKR054C_mRNA	YMR035W_mRNA	0.780751						0.000000	4.000000	0.005625
YHR077C_mRNA	YLR451W_mRNA	0.780721						0.000000	4.000000	0.006894
YPL256C_mRNA	YPL139C_mRNA	0.780721						0.000000	4.000000	0.005780
YDR359C_mRNA	YBR081C_mRNA	0.780713						0.000000	4.000000	0.005383
YHR194W_mRNA	YMR016C_mRNA	0.780651						0.333333	4.000000	0.006237
YIL099W_mRNA	YCL058C_mRNA	0.780589						0.000000	4.000000	0.006042
YDR165W_mRNA	YBR112C_mRNA	0.780579						0.000000	4.000000	0.005075
YHR187W_mRNA	YDR174W_mRNA	0.780561						0.000000	4.000000	0.005629
YLR220W_mRNA	YJR094C_mRNA	0.780524						0.000000	-4.000000	0.005865
YKR095W-A_mRNA	YDR477W_mRNA	0.780512						0.000000	4.000000	0.005297
YFL027C_mRNA	YMR043W_mRNA	0.780455						0.500000	4.000000	0.005271
YMR234W_mRNA	YPL049C_mRNA	0.780447						0.000000	4.000000	0.005492
YER105C_mRNA	YDR034C_mRNA	0.780436						0.000000	4.000000	0.005451
YOL077W-A_mRNA	YKL109W_mRNA	0.780384						0.200000	4.000000	0.005562
YDR088C_mRNA	YEL007W_mRNA	0.780325						0.000000	4.000000	0.005898
YML071C_mRNA	YER068W_mRNA	0.780306						0.000000	4.000000	0.005613
YNL200C_mRNA	YNL097C_mRNA	0.780284						0.000000	4.000000	0.005826
YBR179C_mRNA	YPL230W_mRNA	0.780264						0.000000	4.000000	0.006286
YOR327C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.780241						0.000000	4.000000	0.005307
YIL091C_mRNA	YKL112W_mRNA	0.780183						0.500000	4.000000	0.005046
YLR048W_mRNA	YHR124W_mRNA	0.780178						0.166667	4.000000	0.005816
YLL019C_mRNA	YBR081C_mRNA	0.780168						0.000000	4.000000	0.004674
YMR307W_mRNA	YER111C_mRNA	0.780140						0.000000	4.000000	0.005872
YDR270W_mRNA	YPL230W_mRNA	0.780138						0.000000	4.000000	0.005496
YLR438W_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.780134						0.000000	4.000000	0.005350
YJR032W_mRNA	YGL252C_mRNA	0.780129						0.000000	4.000000	0.005166
YKR029C_mRNA	YDR477W_mRNA	0.780089						0.000000	4.000000	0.005381
YDL189W_mRNA	YDR520C_mRNA	0.780017						0.000000	4.000000	0.005073
YGR155W_mRNA	YPR009W_mRNA	0.779998						0.000000	4.000000	0.005520
YHL033C_mRNA	YLR403W_mRNA	0.779996						0.333333	4.000000	0.005545
YOR004W_mRNA	YOR028C_mRNA	0.779965						0.500000	4.000000	0.005703
YOR191W_mRNA	YNL216W_mRNA	0.779888						1.000000	4.000000	0.005427
YGR184C_mRNA	YJL103C_mRNA	0.779838						0.000000	4.000000	0.005910
YGL234W_mRNA	YML007W_mRNA	0.779723						0.333333	4.000000	0.005885
YIL122W_mRNA	YMR037C_mRNA	0.779654						0.500000	4.000000	0.005298
YAL043C_mRNA	YHR084W_mRNA	0.779560						0.500000	4.000000	0.005327
YBR103W_mRNA	YHR084W_mRNA	0.779555						0.333333	4.000000	0.005336
YBR223C_mRNA	YPL254W_mRNA	0.779540						0.000000	4.000000	0.005964
YPR198W_mRNA	YDR176W_mRNA	0.779473						0.000000	4.000000	0.005232
YDR504C_mRNA	YEL007W_mRNA	0.779414						0.000000	4.000000	0.005291
YCR015C_mRNA	YML081W_mRNA	0.779289						0.000000	4.000000	0.005406
YDR167W_mRNA	YDR277C_mRNA	0.779279						0.000000	4.000000	0.004929
YJL170C_mRNA	YMR035W_mRNA	0.779184						0.000000	4.000000	0.005907
YOL137W_mRNA	YNL216W_mRNA	0.779170						1.000000	4.000000	0.005264
Q0275_mRNA	YMR035W_mRNA	0.779082						0.000000	4.000000	0.004976
YHL030W_mRNA	YCL055W_mRNA	0.779067						0.000000	4.000000	0.005139
YLR312W-A_mRNA	YER130C_mRNA	0.778951						0.000000	4.000000	0.005709
YJR111C_mRNA	YLR182W_mRNA	0.778921						0.000000	4.000000	0.005097
YLR141W_mRNA,YLR140W_mRNA	YPL202C_mRNA	0.778827						0.500000	4.000000	0.005392
YNL143C_mRNA,YDL182W_mRNA	YHR206W_mRNA	0.778635						0.200000	4.000000	0.005109
YKL065C_mRNA	YMR023C_mRNA	0.778581						0.000000	4.000000	0.005650
YGR124W_mRNA	YDR277C_mRNA	0.778555						0.000000	4.000000	0.005444
YNL024C-A_mRNA	YJL210W_mRNA	0.778488						0.000000	4.000000	0.005355
YLL019C_mRNA	YER130C_mRNA	0.778448						0.000000	4.000000	0.005338
YGL143C_mRNA	YEL009C_mRNA	0.778285						0.500000	4.000000	0.005550
YPR037C_mRNA	YDR174W_mRNA	0.778101						0.000000	4.000000	0.004809
YOL033W_mRNA	YJL210W_mRNA	0.778084						0.000000	4.000000	0.005450
YBR088C_mRNA	YER111C_mRNA	0.778076						0.333333	4.000000	0.005339
YGL243W_mRNA	YOR372C_mRNA	0.777844						0.000000	4.000000	0.005190
YBR256C_mRNA	YDR034C_mRNA	0.777660						0.000000	4.000000	0.005378
YCR021C_mRNA	YDR392W_mRNA	0.777609						0.000000	4.000000	0.005377
YKR021W_mRNA	YNL097C_mRNA	0.777512						0.000000	4.000000	0.004739
YLR074C_mRNA	YLR266C_mRNA	0.777376						0.000000	4.000000	0.004770
YPL046C_mRNA	YOR229W_mRNA	0.777368						0.000000	4.000000	0.005527
YMR225C_mRNA	YJL103C_mRNA	0.777183						0.000000	4.000000	0.005064
YJR138W_mRNA	YMR016C_mRNA	0.777181						1.000000	4.000000	0.004741
YOR211C_mRNA	YDR123C_mRNA	0.777070						0.500000	4.000000	0.005026
YNL143C_mRNA,YOR157C_mRNA	YGL252C_mRNA	0.776999						0.000000	4.000000	0.005356
YBR058C-A_mRNA	YBR081C_mRNA	0.776967						0.000000	4.000000	0.005302
YNL127W_mRNA	YPL230W_mRNA	0.776917						0.000000	4.000000	0.005033
YGR217W_mRNA	YNL216W_mRNA	0.775924						1.000000	4.000000	0.004961
YLR360W_mRNA	YBR083W_mRNA	0.599959						0.500000	3.000000	1.000000
YKL029C_mRNA,YKL030W_mRNA	YPL133C_mRNA	0.599880						0.500000	3.000000	0.111012
YLL034C_mRNA	YER040W_mRNA	0.599803						1.000000	3.000000	0.114682
YDL078C_mRNA	YDL020C_mRNA	0.599753						0.000000	3.000000	0.088471
YKL096W_mRNA	YGL073W_mRNA	0.599637	0.000000	0.495652	0.089905	0.206727	0.152203	0.000000	3.000000	0.084009
YJR094C_mRNA	YMR016C_mRNA	0.599514						1.000000	3.000000	0.106812
YKR093W_mRNA	YHR206W_mRNA	0.599462						0.250000	3.000000	0.067107
YBR296C_mRNA	YHR084W_mRNA	0.599411						0.500000	3.000000	0.068828
YNL036W_mRNA	YMR070W_mRNA	0.599243						0.125000	3.000000	0.051544
YCR064C_mRNA,YCR063W_mRNA	YDR501W_mRNA	0.599138						0.000000	3.000000	0.041221
YFL021W_mRNA	YGL237C_mRNA	0.599131						0.200000	3.000000	0.046748
YGR085C_mRNA	YLR223C_mRNA	0.599130						0.000000	3.000000	0.049275
YGR214W_mRNA	YLR223C_mRNA	0.599114						0.000000	3.000000	0.037085
YNL143C_mRNA,YDR471W_mRNA	YCL058C_mRNA	0.599089						0.000000	3.000000	0.030608
YLR448W_mRNA	YLR223C_mRNA	0.599083						0.000000	3.000000	0.032863
YOR298W_mRNA	YGL073W_mRNA	0.599061						0.000000	3.000000	0.044460
YGL125W_mRNA	YLR183C_mRNA	0.599027						0.000000	3.000000	0.044165
YMR304C-A_mRNA,YMR304W_mRNA	YLR098C_mRNA	0.598983						0.000000	3.000000	0.041466
YDR214W_mRNA	YGL073W_mRNA	0.598875	1.000000	0.500000	0.091483	0.209502	0.154667	0.000000	3.000000	0.042306
