target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL110C	YML081W	0.392353						0.000000	2.000000	0.000000
YDL168W	YMR023C	0.392353						0.000000	2.000000	0.000000
Q0160	YDR034C	0.392352						0.000000	2.000000	0.000000
YIL036W	YBR150C	0.392352						0.000000	2.000000	0.000000
YGR146C	YPR065W	0.392352						1.000000	2.000000	0.000000
YOR093C	YCL058C	0.392351						0.000000	2.000000	0.000000
YBR243C	YML076C	0.392351						0.000000	2.000000	0.000000
YPR101W	YDR501W	0.392351						0.000000	2.000000	0.000000
YHR001W-A	YGL209W	0.392351	0.000000	0.192440	0.158416	0.163596	0.173778	0.000000	2.000000	0.000000
YLR175W	YMR043W	0.392350						0.000000	2.000000	0.000000
YKL067W	YER161C	0.392349						0.000000	2.000000	0.000000
YLR141W	YOR172W	0.392348						0.000000	2.000000	0.000000
YGR112W	YER161C	0.392348						0.000000	2.000000	0.000000
YOR194C	YJL210W	0.392347						0.000000	2.000000	0.000000
YBR123C	YDR277C	0.392346						0.000000	2.000000	0.000000
YFL001W	YDR034C	0.392345						0.000000	2.000000	0.000000
YPL002C	YDR169C	0.392343						0.000000	2.000000	0.000000
YMR229C	YGR044C	0.392342						0.000000	2.000000	0.000000
YFR034C	YGL252C	0.392341						0.000000	2.000000	0.000000
YJR097W	YML081W	0.392337						0.000000	2.000000	0.000000
YDR031W	YER068W	0.392337						0.000000	2.000000	0.000000
YEL049W	YHR084W	0.392336						1.000000	2.000000	0.000000
YDR198C	YBR112C	0.392335						0.000000	2.000000	0.000000
YIL009W	YIL119C	0.392335						0.000000	2.000000	0.000000
YNL128W	YML081W	0.392334						0.000000	2.000000	0.000000
YBR149W	YBR083W	0.392334						0.000000	-2.000000	0.000000
YMR192W	YIL119C	0.392332						0.000000	2.000000	0.000000
YFL007W	YLR266C	0.392332						0.000000	2.000000	0.000000
YKR076W	YGL013C	0.392331						0.000000	2.000000	0.000000
YLR120C	YNL097C	0.392327						0.000000	2.000000	0.000000
YJR031C	YPL177C	0.392326						0.000000	-2.000000	0.000000
YLR249W	YJL056C	0.392325						0.000000	2.000000	0.000000
YHR129C	YMR016C	0.392324						0.000000	-2.000000	0.000000
YHL009C	YGL252C	0.392323						0.000000	2.000000	0.000000
YNL169C	YBR239C	0.392323						0.000000	-2.000000	0.000000
YJL006C	YPL139C	0.392322						0.000000	2.000000	0.000000
YLR258W	YGL252C	0.392321						0.000000	2.000000	0.000000
YER031C	YLR182W	0.392321						0.000000	2.000000	0.000000
YGR227W	YKR077W	0.392321						0.000000	2.000000	0.000000
YAL051W	YDR501W	0.392320						0.000000	2.000000	0.000000
YGL227W	YOR172W	0.392319						0.000000	2.000000	0.000000
YOR301W	YDR176W	0.392318						0.000000	2.000000	0.000000
YOR155C	YDL106C	0.392316						0.000000	2.000000	0.000000
YDR520C	YMR182C	0.392316						0.000000	2.000000	0.000000
YGR005C	YHL009C	0.392315						0.000000	2.000000	0.000000
YPR149W	YMR043W	0.392314						0.000000	2.000000	0.000000
YER101C	YHR056C	0.392313						0.000000	2.000000	0.000000
YPL206C	YJL103C	0.392313						0.000000	2.000000	0.000000
YHR152W	YPR009W	0.392313						0.000000	2.000000	0.000000
YPL139C	YOR066W	0.392312						0.000000	2.000000	0.000000
YER140W	YDR421W	0.392311						0.000000	2.000000	0.000000
YHL004W	YER161C	0.392310						0.000000	2.000000	0.000000
YOR254C	YLR113W	0.392309						0.000000	2.000000	0.000000
YHL020C	YDR207C	0.392308						0.000000	2.000000	0.000000
YMR166C	YDR034C	0.392307						0.000000	2.000000	0.000000
YGR070W	YER111C	0.392307						0.000000	-2.000000	0.000000
YNL248C	YJL124C	0.392306						0.000000	2.000000	0.000000
YPL042C	YOR172W	0.392306						0.000000	2.000000	0.000000
YKL021C	YOR172W	0.392304						0.000000	2.000000	0.000000
YNL282W	YJR060W	0.392304						1.000000	2.000000	0.000000
YBL023C	YBR081C	0.392304						0.000000	2.000000	0.000000
YKL138C-A	YDR392W	0.392300						0.000000	2.000000	0.000000
YJR069C	YPR009W	0.392300						0.000000	2.000000	0.000000
YDL079C	YIL036W	0.392299						0.000000	2.000000	0.000000
YOR239W	YPL139C	0.392297						0.000000	2.000000	0.000000
YLR201C	YDR096W	0.392296						0.000000	2.000000	0.000000
YDR093W	YDR169C	0.392296						0.000000	2.000000	0.000000
YOR040W	YPL230W	0.392294						0.000000	2.000000	0.000000
YKL159C	YLR182W	0.392293						0.000000	2.000000	0.000000
YMR300C	YMR043W	0.392293	0.000000	0.192110	0.158416	0.163434	0.173643	0.000000	2.000000	0.000000
YOL122C	YNL068C	0.392292						1.000000	2.000000	0.000000
YBR213W	YPL139C	0.392291						0.000000	2.000000	0.000000
YDR006C	YDR277C	0.392291						0.000000	2.000000	0.000000
YHR058C	YDR174W	0.392290						0.000000	2.000000	0.000000
YJL205C	YPL089C	0.392290						0.000000	-2.000000	0.000000
YEL072W	YJR060W	0.392290						1.000000	2.000000	0.000000
YJL099W	YER088C	0.392290						0.000000	2.000000	0.000000
YKR025W	YPL128C	0.392290						0.000000	2.000000	0.000000
YBR094W	YDR176W	0.392290						0.000000	2.000000	0.000000
YLR060W	YLR183C	0.392290						0.000000	2.000000	0.000000
YPR112C	YML099C	0.392289						0.000000	-2.000000	0.000000
YHR034C	YER161C	0.392289						0.000000	2.000000	0.000000
YOR171C	YCL058C	0.392288						0.000000	2.000000	0.000000
YDR473C	YER130C	0.392286						0.000000	2.000000	0.000000
YDR044W	YPR009W	0.392285						0.000000	2.000000	0.000000
YAL013W	YER161C	0.392281						0.000000	2.000000	0.000000
YDR216W	YMR035W	0.392281						0.000000	2.000000	0.000000
YLR253W	YMR037C	0.392280						1.000000	2.000000	0.000000
YBR037C	YGL209W	0.392279						0.000000	2.000000	0.000000
YOL039W	YJR094C	0.392279						0.000000	-2.000000	0.000000
YBR089C-A	YLR266C	0.392279						0.000000	2.000000	0.000000
YAL044W-A	YLR266C	0.392278						0.000000	2.000000	0.000000
YGL190C	YMR023C	0.392277						0.000000	2.000000	0.000000
YDR409W	YBR081C	0.392276						0.000000	2.000000	0.000000
YPL070W	YBR150C	0.392275						0.000000	2.000000	0.000000
YBL090W	YMR035W	0.392275						0.000000	2.000000	0.000000
YGL137W	YOR230W	0.392275						0.000000	2.000000	0.000000
YBR165W	YIL036W	0.392274						0.000000	2.000000	0.000000
YDR365C	YDR501W	0.392274						0.000000	2.000000	0.000000
YJL024C	YDR392W	0.392270						0.000000	2.000000	0.000000
YGL003C	YDR096W	0.392269						0.000000	2.000000	0.000000
YBL038W	YIL119C	0.392267						0.000000	2.000000	0.000000
YOL110W	YDR169C	0.392266						0.000000	2.000000	0.000000
YJL076W	YMR037C	0.392265						1.000000	2.000000	0.000000
YDR519W	YOL108C	0.392264						1.000000	2.000000	0.000000
YMR189W	YHL009C	0.392264						0.000000	2.000000	0.000000
YGL086W	YOR229W	0.392263						0.000000	2.000000	0.000000
YCR097W	YNL097C	0.392263						0.000000	2.000000	0.000000
YMR070W	YBR150C	0.392262						0.000000	2.000000	0.000000
YNL039W	YOR066W	0.392262						0.000000	2.000000	0.000000
YOR212W	YKL032C	0.392261						1.000000	2.000000	0.000000
YKL165C	YDR501W	0.392261						0.000000	2.000000	0.000000
YDR284C	YJL103C	0.392260						0.000000	2.000000	0.000000
YBR125C	YDR207C	0.392260						0.000000	2.000000	0.000000
YKR058W	YJL103C	0.392260						0.000000	2.000000	0.000000
YCL038C	YDR501W	0.392259						0.000000	2.000000	0.000000
YIR003W	YOR358W	0.392259						0.000000	-2.000000	0.000000
YGL186C	YER088C	0.392259						0.000000	2.000000	0.000000
YOR304C-A	YNL229C	0.392258						0.000000	2.000000	0.000000
YNL289W	YDL170W	0.392258	0.000000	0.191781	0.158416	0.163273	0.173509	0.000000	2.000000	0.000000
YBR210W	YER130C	0.392258						0.000000	2.000000	0.000000
YNL229C	YKR064W	0.392257						0.000000	2.000000	0.000000
YOR280C	YLR183C	0.392257						0.000000	2.000000	0.000000
YNL072W	YDL170W	0.392256						0.000000	2.000000	0.000000
YNL167C	YDR176W	0.392256						0.000000	2.000000	0.000000
YJL151C	YDR174W	0.392253						0.000000	2.000000	0.000000
YLR295C	YKL109W	0.392251						1.000000	2.000000	0.000000
YJL099W	YKR077W	0.392251						0.000000	2.000000	0.000000
YOR344C	YGL252C	0.392251						0.000000	2.000000	0.000000
YJL074C	YLR183C	0.392251						0.000000	2.000000	0.000000
YKL126W	YML081W	0.392249						0.000000	2.000000	0.000000
YNL014W	YKR064W	0.392249						0.000000	2.000000	0.000000
YGR185C	YDR034C	0.392249						0.000000	2.000000	0.000000
YBR187W	YLR182W	0.392248						0.000000	2.000000	0.000000
YOR181W	YER130C	0.392247						0.000000	2.000000	0.000000
YCR067C	YER130C	0.392247						0.000000	2.000000	0.000000
YPR091C	YNL239W	0.392246						0.000000	2.000000	0.000000
YNR039C	YLR113W	0.392246						0.000000	2.000000	0.000000
YCR014C	YER068W	0.392245						0.000000	2.000000	0.000000
YLR073C	YML099C	0.392239						0.000000	-2.000000	0.000000
YMR074C	YIL119C	0.392239						0.000000	2.000000	0.000000
YCL031C	YMR023C	0.392236						0.000000	2.000000	0.000000
YLR273C	YOR066W	0.392235						0.000000	2.000000	0.000000
YJL200C	YMR035W	0.392234						0.000000	2.000000	0.000000
YIL136W	YER088C	0.392234						0.000000	2.000000	0.000000
YNL042W	YML027W	0.392234						0.000000	-2.000000	0.000000
YPL112C	YOR229W	0.392233						0.000000	2.000000	0.000000
YOR313C	YHR124W	0.392233						1.000000	2.000000	0.000000
YLR172C	YDR034C	0.392233						0.000000	2.000000	0.000000
YER139C	YJL210W	0.392232						0.000000	2.000000	0.000000
YKL042W	YBR112C	0.392229						0.000000	2.000000	0.000000
YNL041C	YJL103C	0.392228						0.000000	2.000000	0.000000
YNL056W	YNL229C	0.392225						0.000000	2.000000	0.000000
YKL027W	YOL108C	0.392223						1.000000	2.000000	0.000000
YLL014W	YDR520C	0.392222						0.000000	2.000000	0.000000
YIL062C	YOR172W	0.392222						0.000000	2.000000	0.000000
YDL102W	YML081W	0.392222						0.000000	2.000000	0.000000
YGL141W	YMR023C	0.392222						0.000000	2.000000	0.000000
YGR082W	YJL124C	0.392219						0.000000	2.000000	0.000000
YNR030W	YMR016C	0.392219						0.000000	-2.000000	0.000000
YGR220C	YOR230W	0.392219						0.000000	2.000000	0.000000
YMR035W	YOR290C	0.392219						0.000000	2.000000	0.000000
YLR337C	YGL252C	0.392219						0.000000	2.000000	0.000000
YKL028W	YOR230W	0.392219						0.000000	2.000000	0.000000
YBL085W	YGL252C	0.392218						0.000000	2.000000	0.000000
YOR143C	YLR183C	0.392218						0.000000	2.000000	0.000000
YLR148W	YHL009C	0.392215						0.000000	2.000000	0.000000
YLR413W	YPR009W	0.392215						0.000000	2.000000	0.000000
YLR412W	YOR230W	0.392214						0.000000	2.000000	0.000000
YOL137W	YER130C	0.392214						0.000000	2.000000	0.000000
YAL003W	YPL177C	0.392211	0.000000	0.191453	0.158416	0.163112	0.173375	0.000000	-2.000000	0.000000
YAL024C	YCL058C	0.392209						0.000000	2.000000	0.000000
YDL237W	YKR077W	0.392209						0.000000	2.000000	0.000000
YFR020W	YOR066W	0.392209						0.000000	2.000000	0.000000
YLR189C	YER045C	0.392208						0.000000	2.000000	0.000000
YFR015C	YDR392W	0.392207						0.000000	2.000000	0.000000
YFL007W	YML081W	0.392205						0.000000	2.000000	0.000000
YGR255C	YER068W	0.392205						0.000000	2.000000	0.000000
YNL137C	YNL167C	0.392204						0.000000	2.000000	0.000000
YPR137W	YMR042W	0.392204						0.000000	-2.000000	0.000000
YNL223W	YPL230W	0.392203						0.000000	2.000000	0.000000
YPL219W	YNL097C	0.392201						0.000000	2.000000	0.000000
YDR260C	YBR112C	0.392201						0.000000	2.000000	0.000000
YMR054W	YJR127C	0.392200						0.000000	2.000000	0.000000
YBR049C	YKL038W	0.392199						0.000000	2.000000	0.000000
YDL168W	YLR182W	0.392198						0.000000	2.000000	0.000000
YNL219C	YER130C	0.392197						0.000000	2.000000	0.000000
YLR081W	YPL248C	0.392197						1.000000	2.000000	0.000000
YLR429W	YDR501W	0.392197						0.000000	2.000000	0.000000
YMR161W	YMR035W	0.392195						0.000000	2.000000	0.000000
YDR085C	YHR084W	0.392195						1.000000	2.000000	0.000000
YBR221C	YDL106C	0.392195						0.000000	2.000000	0.000000
YDR129C	YBR081C	0.392193						0.000000	2.000000	0.000000
YBR233W	YLR266C	0.392192						0.000000	2.000000	0.000000
YPL266W	YNL068C	0.392191						0.000000	2.000000	0.000000
YOL135C	YIL119C	0.392191						0.000000	2.000000	0.000000
YFL045C	YOR230W	0.392190						0.000000	2.000000	0.000000
YHR083W	YDR392W	0.392189						0.000000	2.000000	0.000000
YOL011W	YKL043W	0.392189						0.000000	2.000000	0.000000
YML121W	YLR266C	0.392188						0.000000	2.000000	0.000000
YJL130C	YPR009W	0.392187						0.000000	2.000000	0.000000
YGR247W	YMR035W	0.392187						0.000000	2.000000	0.000000
YJR002W	YJR127C	0.392187						0.000000	2.000000	0.000000
YMR240C	YER161C	0.392187						0.000000	2.000000	0.000000
YKR059W	YJR147W	0.392186						0.000000	-2.000000	0.000000
YJR152W	YPL089C	0.392186						0.000000	-2.000000	0.000000
YJR119C	YDR253C	0.392186						1.000000	2.000000	0.000000
YFR039C	YER130C	0.392184						0.000000	2.000000	0.000000
YDR001C	YBL103C	0.392181	0.000000	0.191126	0.158416	0.162952	0.173241	0.000000	2.000000	0.000000
YDL005C	YMR023C	0.392178						0.000000	2.000000	0.000000
YDR303C	YNL239W	0.392174						0.000000	2.000000	0.000000
YLR387C	YLR113W	0.392170						0.000000	2.000000	0.000000
YLR390W	YPL139C	0.392170						0.000000	2.000000	0.000000
YJL181W	YJR127C	0.392169						0.000000	2.000000	0.000000
YBR295W	YOR172W	0.392169						0.000000	2.000000	0.000000
YOR073W	YOR229W	0.392168						0.000000	2.000000	0.000000
YHR040W	YOR066W	0.392167						0.000000	2.000000	0.000000
YDR272W	YER088C	0.392164						0.000000	2.000000	0.000000
YDL143W	YDR520C	0.392163						0.000000	2.000000	0.000000
YER087W	YCL058C	0.392162						0.000000	2.000000	0.000000
YLR162W-A	YBR081C	0.392162						0.000000	2.000000	0.000000
YHR084W	YOR229W	0.392158						0.000000	2.000000	0.000000
YHR047C	YJL124C	0.392157						0.000000	2.000000	0.000000
YLR027C	YLR113W	0.392157						0.000000	2.000000	0.000000
YEL056W	YDR477W	0.392157						0.000000	2.000000	0.000000
YNL112W	YPL128C	0.392156						0.000000	2.000000	0.000000
YER141W	YDR501W	0.392155						0.000000	2.000000	0.000000
YDL088C	YPL254W	0.392155						0.000000	2.000000	0.000000
YER060W-A	YNL097C	0.392154						0.000000	2.000000	0.000000
YJL014W	YPL128C	0.392152						0.000000	2.000000	0.000000
YBR042C	YDR034C	0.392151						0.000000	2.000000	0.000000
YGL044C	YKR077W	0.392150						0.000000	2.000000	0.000000
YHR043C	YNL229C	0.392148						0.000000	2.000000	0.000000
YDL134C	YNL229C	0.392146						0.000000	2.000000	0.000000
YKL074C	YDR501W	0.392145						0.000000	2.000000	0.000000
YDL147W	YLR266C	0.392145						0.000000	2.000000	0.000000
YGR006W	YDR501W	0.392144						0.000000	2.000000	0.000000
YER144C	YMR023C	0.392144						0.000000	2.000000	0.000000
YNL042W	YER161C	0.392143						0.000000	2.000000	0.000000
YLR006C	YDR392W	0.392143						0.000000	2.000000	0.000000
YPL167C	YJR127C	0.392142						0.000000	2.000000	0.000000
YHR036W	YDL048C	0.392142						0.000000	2.000000	0.000000
YOR210W	YER130C	0.392142						0.000000	2.000000	0.000000
YDR312W	YCL058C	0.392142						0.000000	2.000000	0.000000
YNL123W	YPL139C	0.392142						0.000000	2.000000	0.000000
YPL175W	YOR066W	0.392141						0.000000	2.000000	0.000000
YOR247W	YDL056W	0.392140	0.000000	0.190801	0.158416	0.162792	0.173107	0.000000	2.000000	0.000000
YMR311C	YER088C	0.392140						0.000000	2.000000	0.000000
YOL143C	YKL032C	0.392138						0.000000	2.000000	0.000000
YER059W	YOR290C	0.392138						0.000000	2.000000	0.000000
YKL208W	YKR077W	0.392138						0.000000	2.000000	0.000000
YMR125W	YBR112C	0.392137						0.000000	2.000000	0.000000
YNL126W	YPL254W	0.392136						0.000000	2.000000	0.000000
YLR209C	YBR112C	0.392135						0.000000	2.000000	0.000000
YDR140W	YNL239W	0.392135						0.000000	2.000000	0.000000
YNL148C	YOR229W	0.392135						0.000000	2.000000	0.000000
YIL134W	YML076C	0.392134						0.000000	2.000000	0.000000
YKL137W	YHL009C	0.392133						0.000000	2.000000	0.000000
YKL127W	YGR044C	0.392133						0.000000	-2.000000	0.000000
YPL009C	YNL097C	0.392132						0.000000	2.000000	0.000000
YOR187W	YBR150C	0.392131						0.000000	2.000000	0.000000
YEL006W	YEL007W	0.392131						0.000000	2.000000	0.000000
YHR028C	YPR009W	0.392131						0.000000	2.000000	0.000000
YLR139C	YER130C	0.392129						0.000000	2.000000	0.000000
YGL222C	YDR392W	0.392128						0.000000	2.000000	0.000000
YDR389W	YGL209W	0.392128						0.000000	2.000000	0.000000
YMR174C	YBR150C	0.392125						0.000000	2.000000	0.000000
YPL219W	YDR096W	0.392123						0.000000	2.000000	0.000000
YAL020C	YEL009C	0.392122						1.000000	2.000000	0.000000
YCL016C	YKR077W	0.392122						0.000000	2.000000	0.000000
YMR044W	YNL103W	0.392122						0.000000	-2.000000	0.000000
YJL053W	YDR169C	0.392121						0.000000	2.000000	0.000000
YNL256W	YGL252C	0.392120						0.000000	2.000000	0.000000
YPL188W	YLR182W	0.392119						0.000000	2.000000	0.000000
YJR016C	YJL124C	0.392119						0.000000	2.000000	0.000000
YBR205W	YNL229C	0.392117						0.000000	2.000000	0.000000
YJL217W	YDR034C	0.392117						0.000000	2.000000	0.000000
YLR034C	YOR229W	0.392117						0.000000	2.000000	0.000000
YIL070C	YER130C	0.392116						0.000000	2.000000	0.000000
YLR192C	YDR169C	0.392115						0.000000	2.000000	0.000000
YKL161C	YER130C	0.392115						0.000000	2.000000	0.000000
YGL162W	YLR266C	0.392113						0.000000	2.000000	0.000000
YHL014C	YJR127C	0.392113						0.000000	2.000000	0.000000
YGL163C	YOR172W	0.392112						0.000000	2.000000	0.000000
YPL242C	YNL068C	0.392112						1.000000	2.000000	0.000000
YIL043C	YKL032C	0.392111						0.000000	2.000000	0.000000
YLR100W	YMR023C	0.392111						0.000000	2.000000	0.000000
YBR044C	YER161C	0.392110						0.000000	2.000000	0.000000
YGL092W	YCL058C	0.392109						0.000000	2.000000	0.000000
YNL280C	YDR477W	0.392109						0.000000	2.000000	0.000000
YHR086W	YGL013C	0.392108						1.000000	2.000000	0.000000
YMR294W	YNL229C	0.392108						0.000000	2.000000	0.000000
YOR278W	YNL097C	0.392107						0.000000	2.000000	0.000000
YDR268W	YDR392W	0.392106						0.000000	2.000000	0.000000
YGL174W	YML081W	0.392105						0.000000	2.000000	0.000000
YMR100W	YBR150C	0.392105						0.000000	2.000000	0.000000
YLR266C	YOL116W	0.392105						0.000000	-2.000000	0.000000
YOR357C	YPL254W	0.392105						0.000000	2.000000	0.000000
YPL241C	YLR013W	0.392104						0.000000	-2.000000	0.000000
YDR204W	YNL097C	0.392102						0.000000	2.000000	0.000000
YPR187W	YGL252C	0.392102						0.000000	2.000000	0.000000
YJL004C	YLR182W	0.392101						0.000000	2.000000	0.000000
YML036W	YML081W	0.392101						0.000000	2.000000	0.000000
YOL122C	YLR182W	0.392100						0.000000	2.000000	0.000000
YMR073C	YJL210W	0.392100						0.000000	2.000000	0.000000
YHR152W	YBR112C	0.392099						0.000000	2.000000	0.000000
YER068W	YBR150C	0.392098						0.000000	2.000000	0.000000
YGL226C-A	YOL089C	0.392098						0.000000	-2.000000	0.000000
YMR233W	YGL209W	0.392097						0.000000	2.000000	0.000000
YOL154W	YDR123C	0.392097						1.000000	2.000000	0.000000
YLR092W	YIL131C	0.392097						1.000000	2.000000	0.000000
YHR085W	YNL239W	0.392096						0.000000	2.000000	0.000000
YOL008W	YCL058C	0.392095						0.000000	2.000000	0.000000
YJR045C	YMR037C	0.392094						1.000000	2.000000	0.000000
YGR007W	YGL237C	0.392094						0.000000	2.000000	0.000000
YOR145C	YCL058C	0.392091						0.000000	2.000000	0.000000
YMR148W	YIL119C	0.392090						0.000000	2.000000	0.000000
YCL050C	YML051W	0.392089						0.000000	-2.000000	0.000000
YIR021W	YEL007W	0.392088						0.000000	2.000000	0.000000
YNL022C	YJL124C	0.392088						0.000000	2.000000	0.000000
YKR077W	YPL254W	0.392086						0.000000	2.000000	0.000000
YDR159W	YKR077W	0.392086						0.000000	2.000000	0.000000
YNL251C	YDR096W	0.392085						0.000000	2.000000	0.000000
YMR086W	YJL124C	0.392084						0.000000	2.000000	0.000000
YGL172W	YLR131C	0.392083						0.000000	-2.000000	0.000000
YOR287C	YBR049C	0.392082						1.000000	2.000000	0.000000
YMR098C	YHR084W	0.392082						1.000000	2.000000	0.000000
YLR002C	YNL068C	0.392081						0.000000	2.000000	0.000000
YGR084C	YOR230W	0.392079						0.000000	2.000000	0.000000
YHR109W	YKR064W	0.392078						0.000000	2.000000	0.000000
YJL085W	YDL048C	0.392077						0.000000	2.000000	0.000000
YKL161C	YDR176W	0.392077						0.000000	2.000000	0.000000
YOR100C	YDR423C	0.392076						0.000000	2.000000	0.000000
YER172C	YJL103C	0.392075						0.000000	2.000000	0.000000
YNL284C	YER088C	0.392074						0.000000	2.000000	0.000000
YJL209W	YKR077W	0.392074						0.000000	2.000000	0.000000
YML019W	YDR501W	0.392072						0.000000	2.000000	0.000000
YNL127W	YOR172W	0.392070						0.000000	2.000000	0.000000
YML015C	YLR182W	0.392070						0.000000	2.000000	0.000000
YER022W	YER068W	0.392070						0.000000	2.000000	0.000000
YLR135W	YLR266C	0.392069						0.000000	2.000000	0.000000
YNL175C	YER130C	0.392066						0.000000	2.000000	0.000000
YOR028C	YJL210W	0.392064						0.000000	2.000000	0.000000
YGR281W	YER130C	0.392063						0.000000	2.000000	0.000000
YMR277W	YLR266C	0.392062						0.000000	2.000000	0.000000
YDR336W	YKR064W	0.392062						0.000000	2.000000	0.000000
YER130C	YIL101C	0.392061						1.000000	2.000000	0.000000
YPL235W	YAL051W	0.392061						0.000000	2.000000	0.000000
YNL277W	YOR229W	0.392060						0.000000	2.000000	0.000000
YFR027W	YER130C	0.392060						0.000000	2.000000	0.000000
YDR196C	YDR477W	0.392057						0.000000	2.000000	0.000000
YJL117W	YPL139C	0.392056						0.000000	2.000000	0.000000
YHR181W	YHR084W	0.392056						0.000000	2.000000	0.000000
YDR419W	YML081W	0.392055						0.000000	2.000000	0.000000
YEL046C	YLR266C	0.392053						0.000000	2.000000	0.000000
YIL106W	YDR096W	0.392053						0.000000	2.000000	0.000000
YLR425W	YLR266C	0.392053						0.000000	2.000000	0.000000
YGR169C	YBR112C	0.392053						0.000000	2.000000	0.000000
YJL126W	YDR169C	0.392050						0.000000	2.000000	0.000000
YDR275W	YML081W	0.392050						0.000000	2.000000	0.000000
YGL161C	YER161C	0.392050						0.000000	2.000000	0.000000
YFR010W	YIL119C	0.392049						0.000000	2.000000	0.000000
YLR002C	YKR077W	0.392047						0.000000	2.000000	0.000000
YDL159W	YMR016C	0.392047						1.000000	2.000000	0.000000
YDR140W	YKL015W	0.392046						0.000000	-2.000000	0.000000
YDL161W	YPL248C	0.392046						0.000000	-2.000000	0.000000
YNL074C	YLR182W	0.392046						0.000000	2.000000	0.000000
YNL232W	YEL007W	0.392044						0.000000	2.000000	0.000000
YHR151C	YER068W	0.392043						0.000000	2.000000	0.000000
YDL166C	YNL229C	0.392043						0.000000	2.000000	0.000000
YOR323C	YHR178W	0.392040						0.000000	2.000000	0.000000
YGL047W	YDL020C	0.392040						1.000000	2.000000	0.000000
YNL022C	YPL049C	0.392037						0.000000	2.000000	0.000000
YMR053C	YBR150C	0.392037						0.000000	2.000000	0.000000
YPR131C	YBR081C	0.392037						0.000000	2.000000	0.000000
YPL236C	YBR150C	0.392031						0.000000	2.000000	0.000000
YOL044W	YDR096W	0.392031						0.000000	2.000000	0.000000
YIL131C	YDR169C	0.392030						0.000000	2.000000	0.000000
YBL050W	YDR477W	0.392029						0.000000	2.000000	0.000000
YJR152W	YJL103C	0.392028						0.000000	2.000000	0.000000
YLL041C	YKR077W	0.392027						0.000000	2.000000	0.000000
YIL162W	YPL139C	0.392027						0.000000	2.000000	0.000000
YMR275C	YJR127C	0.392026						0.000000	2.000000	0.000000
YGL210W	YBR081C	0.392026						0.000000	2.000000	0.000000
YIL112W	YLR266C	0.392024						0.000000	2.000000	0.000000
YDL127W	YKR077W	0.392024						0.000000	2.000000	0.000000
YBR171W	YPR009W	0.392022						0.000000	2.000000	0.000000
YLR422W	YDL020C	0.392021						1.000000	2.000000	0.000000
YJR025C	YMR035W	0.392021						0.000000	2.000000	0.000000
YJR109C	YFR034C	0.392019	0.000000	0.190476	0.158416	0.162632	0.172973	0.000000	2.000000	0.000000
YIL088C	YDL048C	0.392018						0.000000	2.000000	0.000000
YIL017C	YOR066W	0.392018						0.000000	2.000000	0.000000
YOR007C	YNL239W	0.392015						0.000000	2.000000	0.000000
YOR061W	YLR113W	0.392014						0.000000	2.000000	0.000000
YDL189W	YDR207C	0.392013						0.000000	2.000000	0.000000
YOR223W	YDR176W	0.392011						0.000000	2.000000	0.000000
YJR050W	YDR477W	0.392010						0.000000	2.000000	0.000000
YPR068C	YHR056C	0.392008						0.000000	2.000000	0.000000
YCR002C	YOR113W	0.392007						0.000000	-2.000000	0.000000
YEL060C	YDR176W	0.392007						0.000000	2.000000	0.000000
YKL108W	YER130C	0.392007						0.000000	2.000000	0.000000
YMR211W	YDR501W	0.392006						0.000000	2.000000	0.000000
YOR358W	YDR096W	0.392006						0.000000	2.000000	0.000000
YHR066W	YLR182W	0.392006						0.000000	2.000000	0.000000
YMR136W	YBR150C	0.392006						0.000000	2.000000	0.000000
YGR222W	YLR266C	0.392005						0.000000	2.000000	0.000000
YIL045W	YBR150C	0.392004						0.000000	2.000000	0.000000
YGL131C	YPL049C	0.392003						0.000000	2.000000	0.000000
YOR347C	YOR229W	0.392002						0.000000	2.000000	0.000000
YPL059W	YML081W	0.392002						0.000000	2.000000	0.000000
YLR285W	YMR035W	0.392002						0.000000	2.000000	0.000000
YMR179W	YLR266C	0.392001						0.000000	2.000000	0.000000
YJR048W	YDL048C	0.392000						0.000000	2.000000	0.000000
YDR352W	YOL028C	0.392000						0.000000	2.000000	0.000000
YPL125W	YJL210W	0.391999						0.000000	2.000000	0.000000
YBR107C	YJL103C	0.391998						0.000000	2.000000	0.000000
YJR003C	YBR112C	0.391997						0.000000	2.000000	0.000000
YGL131C	YOR290C	0.391997						0.000000	2.000000	0.000000
YBR043C	YJL124C	0.391997						0.000000	2.000000	0.000000
YPL016W	YML081W	0.391996						0.000000	2.000000	0.000000
YOR064C	YDR176W	0.391996						0.000000	2.000000	0.000000
YPL209C	YDR169C	0.391996						0.000000	2.000000	0.000000
YGL106W	YGL252C	0.391993						0.000000	2.000000	0.000000
YLR312W-A	YOR028C	0.391993						0.000000	2.000000	0.000000
YMR109W	YOR363C	0.391991						0.000000	-2.000000	0.000000
YLR240W	YKR064W	0.391990						0.000000	2.000000	0.000000
YKR035C	YLR113W	0.391989						0.000000	2.000000	0.000000
YBR153W	YDL020C	0.391989						1.000000	2.000000	0.000000
YPL096C-A	YDR034C	0.391987						0.000000	2.000000	0.000000
YBR297W	YPL254W	0.391982						0.000000	2.000000	0.000000
YEL038W	YOR172W	0.391981						0.000000	2.000000	0.000000
