target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL001W	YGL073W	0.598731	0.000000	0.219577	0.120464	0.153846	0.155576	0.000000	3.000000	0.036071
YDL082W	YLR223C	0.598729						0.000000	3.000000	0.043471
YER131W	YLR223C	0.598692						0.000000	3.000000	0.050944
YGL055W	YLR256W	0.598667						1.000000	3.000000	0.050219
YGL037C	YKL062W	0.598609						1.000000	3.000000	0.039888
YFR033C	YKL109W	0.598584	1.000000	0.221636	0.121916	0.155595	0.157303	0.000000	3.000000	0.044294
YOR348C	YAL051W	0.598428						1.000000	3.000000	0.035835
YGR248W	YGR249W	0.598409						1.000000	3.000000	0.041049
YFL014W	YMR172W	0.598316						0.000000	3.000000	0.031612
YPL234C	YKL032C	0.598216						0.000000	3.000000	0.031257
YLR043C	YBR239C	0.598114						0.000000	-3.000000	0.027192
YPL004C	YKL062W	0.598089						1.000000	3.000000	0.029058
YKL073W	YGR044C	0.598045						0.000000	-3.000000	0.032289
YLL024C	YLR403W	0.597978						0.000000	3.000000	0.025664
YML052W	YNL314W	0.597932	0.000000	0.221053	0.121916	0.155364	0.157156	0.000000	3.000000	0.027480
YER122C	YOR372C	0.597920						0.000000	-3.000000	0.024073
YNL055C	YEL009C	0.597892						0.000000	3.000000	0.021980
YLR075W	YNL314W	0.597818	0.000000	0.220472	0.121916	0.155134	0.157009	0.000000	3.000000	0.021978
YER177W	YHR206W	0.597763	0.000000	0.219895	0.121916	0.154904	0.156863	0.000000	3.000000	0.024347
YLR304C	YCR084C	0.597721						1.000000	3.000000	0.027011
YLR414C	YBR083W	0.597714						1.000000	3.000000	0.024486
YKL096W-A	YHR206W	0.597698						1.000000	3.000000	0.024114
YNL098C	YBR083W	0.597667	0.000000	0.219321	0.121916	0.154676	0.156716	0.000000	-3.000000	0.025250
YDL100C	YBR083W	0.597650						0.000000	-3.000000	0.026262
YDL072C	YPL089C	0.597480						0.000000	3.000000	0.018441
YOL030W	YLR131C	0.597411						0.000000	-3.000000	0.024274
YNL300W	YDL170W	0.597392	0.000000	0.218750	0.121916	0.154448	0.156570	0.000000	3.000000	0.022888
YML074C	YBR083W	0.597380						0.000000	-3.000000	0.018263
YPL016W	FLO8	0.597288						1.000000	3.000000	0.018568
YKR091W	YBR083W	0.597254						1.000000	3.000000	0.020933
YNL209W	YDR123C	0.597217						0.000000	3.000000	0.017179
YFR052W	YBR083W	0.597213						0.000000	-3.000000	0.017577
YGR183C	YBR083W	0.597211						1.000000	3.000000	0.019967
YLR062C	YLR403W	0.597202						0.000000	3.000000	0.007863
YLR259C	YBR083W	0.597178	0.000000	0.218182	0.121916	0.154221	0.156425	0.000000	-3.000000	0.015274
YJR094W-A	YBR083W	0.597085						1.000000	3.000000	0.020029
YIL051C	YDL020C	0.597054						0.000000	3.000000	0.015835
YGR267C	YFR034C	0.597042	0.000000	0.217617	0.121916	0.153995	0.156279	0.000000	3.000000	0.017904
YFL014W	YML007W	0.597029	0.000000	0.217054	0.121916	0.153770	0.156134	0.000000	3.000000	0.017178
YDR012W	YDR174W	0.597020						0.000000	3.000000	0.018691
YDL130W-A	YGL013C	0.597017						0.000000	3.000000	0.012767
YLR065C	YKL032C	0.596960						0.000000	3.000000	0.015223
YBR127C	YNL239W	0.596933						0.000000	3.000000	0.016430
YLR448W	YLR403W	0.596915	1.000000	0.219072	0.123367	0.155501	0.157846	0.000000	3.000000	0.012018
YDR353W	YBR083W	0.596897						0.000000	-3.000000	0.013577
YKL186C	YDR146C	0.596847						0.000000	3.000000	0.015828
YCR012W	YGL073W	0.596846	0.000000	0.218509	0.123367	0.155275	0.157699	0.000000	3.000000	0.010337
YPL234C	YBL021C	0.596842						0.000000	-3.000000	0.014930
YIL124W	YGL013C	0.596802						0.000000	3.000000	0.016950
YJL001W	YKL032C	0.596782	0.000000	0.217949	0.123367	0.155050	0.157553	0.000000	3.000000	0.009165
YAR027W	YGL013C	0.596780						0.000000	3.000000	0.014203
YJL026W	YKL015W	0.596772						0.000000	3.000000	0.015324
YBR202W	YER111C	0.596767						0.000000	-3.000000	0.013877
YPL249C-A	YLR403W	0.596763	1.000000	0.219949	0.124819	0.156774	0.159259	0.000000	3.000000	0.015717
YLL050C	YEL009C	0.596741						0.000000	3.000000	0.010410
YLR089C	YDR463W	0.596739						0.000000	-3.000000	0.015217
YDR002W	YGL237C	0.596722						0.000000	3.000000	0.006884
YOL143C	YGL013C	0.596717						0.000000	3.000000	0.016718
YPL246C	YDR451C	0.596695						0.000000	3.000000	0.013099
YKL013C	YML007W	0.596684						0.000000	3.000000	0.011052
YMR314W	YBR083W	0.596678	0.000000	0.219388	0.124819	0.156548	0.159112	0.000000	-3.000000	0.011331
YNR001C	YPL089C	0.596674	0.000000	0.218830	0.124819	0.156323	0.158965	0.000000	3.000000	0.016054
YKL145W	YBR083W	0.596664	0.000000	0.218274	0.124819	0.156098	0.158818	0.000000	-3.000000	0.016355
YNL055C	YER184C	0.596628						0.000000	-3.000000	0.012898
YMR170C	YER040W	0.596581						0.000000	3.000000	0.012562
YER052C	YER040W	0.596572	0.000000	0.217722	0.124819	0.155875	0.158672	0.000000	3.000000	0.015527
YKR009C	YGL013C	0.596569	0.000000	0.217172	0.124819	0.155652	0.158525	0.000000	3.000000	0.012601
YDR012W	YNL239W	0.596568						0.000000	3.000000	0.013792
YCR036W	YPL089C	0.596489						0.000000	3.000000	0.014354
YLR370C	YDR174W	0.596447						0.000000	3.000000	0.014076
YOL155C	YKL020C	0.596415						0.000000	3.000000	0.013434
YOR332W	YIL131C	0.596410						0.000000	3.000000	0.008730
YPR035W	YLR403W	0.596406	0.000000	0.216625	0.124819	0.155430	0.158379	0.000000	3.000000	0.008646
YOR230W	YGL013C	0.596369	0.000000	0.216080	0.124819	0.155209	0.158234	0.000000	3.000000	0.012348
YNL168C	YNL239W	0.596362						0.000000	3.000000	0.014608
YNL294C	YPL089C	0.596361						0.000000	3.000000	0.012984
YNL007C	YGL013C	0.596360	0.000000	0.215539	0.124819	0.154989	0.158088	0.000000	3.000000	0.013428
YDR516C	YML007W	0.596329	0.000000	0.215000	0.124819	0.154769	0.157943	0.000000	3.000000	0.012364
YDR353W	YOR363C	0.596310						0.000000	3.000000	0.011442
YGL248W	YPL089C	0.596296						0.000000	3.000000	0.014128
YGR167W	YBL005W	0.596293						0.000000	3.000000	0.013100
YLR286C	YOR363C	0.596260						0.000000	3.000000	0.013176
YDL004W	YGL013C	0.596239	0.000000	0.214464	0.124819	0.154551	0.157798	0.000000	3.000000	0.008481
YDR056C	YML007W	0.596142						0.000000	3.000000	0.013675
YKL067W	YGL013C	0.596123						0.000000	3.000000	0.013431
YLR154W-C	YHR206W	0.596111						0.000000	3.000000	0.010127
YIL043C	YPL038W	0.596087						0.000000	-3.000000	0.011650
YDR342C	YGL013C	0.596075	0.000000	0.213930	0.124819	0.154333	0.157654	0.000000	3.000000	0.013607
YML106W	YLR131C	0.596062						0.000000	-3.000000	0.008575
YJL052W	YFL021W	0.596054						0.000000	-3.000000	0.012064
YKL053C-A	YML007W	0.596031						0.000000	3.000000	0.009376
YIL034C	YGL013C	0.596024						0.000000	3.000000	0.012610
YLR066W	YNL239W	0.595935						0.000000	3.000000	0.010829
YKL196C	YNL239W	0.595925						0.000000	3.000000	0.010240
YIL033C	YGL013C	0.595918	0.000000	0.213400	0.124819	0.154116	0.157509	0.000000	3.000000	0.011307
YLR104W	YPL089C	0.595914	0.000000	0.212871	0.124819	0.153899	0.157365	0.000000	3.000000	0.011027
YPL246C	YNL103W	0.595897						0.000000	-3.000000	0.009331
YKL185W	YER111C	0.595884	0.000000	0.212346	0.124819	0.153684	0.157221	0.000000	-3.000000	0.011695
YDL179W	YMR043W	0.595878	0.000000	0.211823	0.124819	0.153469	0.157078	0.000000	3.000000	0.010154
YKR077W	YDR146C	0.595843						0.000000	3.000000	0.010656
YOR316C	YDR146C	0.595778						0.000000	3.000000	0.010116
YMR022W	YDR207C	0.595754						0.000000	3.000000	0.009047
YKL013C	YDR207C	0.595750						0.000000	3.000000	0.010090
YAL003W	YNL314W	0.595706	0.000000	0.211302	0.124819	0.153255	0.156934	0.000000	3.000000	0.009946
YHR136C	YDR146C	0.595705	0.000000	0.210784	0.124819	0.153041	0.156791	0.000000	3.000000	0.008637
YPR160W	YLR176C	0.595694						0.000000	3.000000	0.009039
YPL269W	YER111C	0.595661						0.000000	3.000000	0.005457
YBR265W	YOR372C	0.595653						0.000000	-3.000000	0.010148
YPR129W	YBR083W	0.595642						0.000000	-3.000000	0.011077
YKL190W	YOR028C	0.595629						0.000000	3.000000	0.010186
YLR443W	YLR131C	0.595615						0.000000	-3.000000	0.009983
YBL064C	YKL062W	0.595544						1.000000	3.000000	0.010225
YDL117W	YER111C	0.595541						0.000000	-3.000000	0.009604
YDR129C	YGL013C	0.595518						0.000000	3.000000	0.009155
YBR222C	YFL031W	0.595504						0.000000	3.000000	0.010272
YGL145W	YMR042W	0.595457						0.000000	-3.000000	0.009583
YER048C	YBR083W	0.595429						0.000000	-3.000000	0.010244
YLR043C	YGL013C	0.595426						0.000000	3.000000	0.005238
YML028W	YKL109W	0.595422	0.000000	0.210269	0.124819	0.152829	0.156648	0.000000	3.000000	0.010521
YMR062C	YNL239W	0.595411						0.000000	3.000000	0.008499
YLR383W	YDL056W	0.595411						0.000000	3.000000	0.009682
YLR314C	YLR131C	0.595381						0.000000	-3.000000	0.008158
YGR124W	YFR034C	0.595380	0.000000	0.209756	0.124819	0.152617	0.156506	0.000000	3.000000	0.009955
YJL051W	YDR146C	0.595343						0.000000	-3.000000	0.008405
YDR129C	YDR207C	0.595341						0.000000	3.000000	0.008980
YJL159W	YNL103W	0.595336	0.000000	0.209246	0.124819	0.152406	0.156364	0.000000	-3.000000	0.008028
YBR123C	YLR131C	0.595300						0.000000	-3.000000	0.006828
YER090W	YFR034C	0.595281	0.000000	0.208738	0.124819	0.152196	0.156222	0.000000	3.000000	0.007937
YIR037W	YGL013C	0.595245						0.000000	3.000000	0.008981
YHR143W	YHR084W	0.595228						1.000000	3.000000	0.009288
YDR055W	YOR028C	0.595221	0.000000	0.208232	0.124819	0.151986	0.156080	0.000000	3.000000	0.007546
YDR032C	YFR034C	0.595212						0.000000	3.000000	0.009473
YOR198C	YJR094C	0.595194						0.000000	-3.000000	0.009248
YER182W	YHR124W	0.595192						0.000000	3.000000	0.008037
YEL034W	YJR094C	0.595158						0.000000	-3.000000	0.006970
YGR152C	YDL056W	0.595145						0.000000	3.000000	0.009517
YBR088C	YGL013C	0.595144						0.000000	3.000000	0.009747
YLR437C	YLR131C	0.595136						0.000000	-3.000000	0.008609
YDR349C	YPL089C	0.595108						0.000000	3.000000	0.009496
YPR184W	YML007W	0.595087	0.000000	0.207729	0.124819	0.151777	0.155938	0.000000	3.000000	0.008899
YIL117C	YLR131C	0.595059	0.000000	0.207229	0.124819	0.151569	0.155797	0.000000	-3.000000	0.006586
YPR035W	YER028C	0.595051						0.000000	-3.000000	0.009017
YML012W	YNL239W	0.595036						0.000000	3.000000	0.006869
YIL043C	YHL027W	0.595006						0.000000	-3.000000	0.006908
YOR020C	YKL109W	0.594996						0.000000	3.000000	0.007808
YLR204W	YOR028C	0.594973						0.000000	3.000000	0.007744
YNL066W	YPR065W	0.594969	0.000000	0.206731	0.124819	0.151361	0.155656	0.000000	3.000000	0.008425
YBR218C	YFR034C	0.594935	0.000000	0.206235	0.124819	0.151155	0.155515	0.000000	3.000000	0.008449
YML085C	YIR017C	0.594920						0.000000	3.000000	0.007931
YDR077W	YNL167C	0.594919	1.000000	0.208134	0.126270	0.152833	0.157182	0.000000	3.000000	0.006843
YBL041W	YNL103W	0.594918						0.000000	-3.000000	0.007441
YEL001C	YIR017C	0.594917						0.000000	3.000000	0.008517
YMR251W-A	YMR037C	0.594907						1.000000	-3.000000	0.008427
YHR091C	YKL062W	0.594901						1.000000	3.000000	0.009151
YNL244C	YDR310C	0.594877						0.000000	-3.000000	0.008284
YKR055W	YMR042W	0.594861						0.000000	-3.000000	0.007311
YDR529C	YML007W	0.594836	0.000000	0.207637	0.126270	0.152626	0.157040	0.000000	3.000000	0.005068
YER018C	YER111C	0.594818						0.000000	3.000000	0.006388
YFR041C	YGL096W	0.594794						0.000000	3.000000	0.008154
YOR202W	YKR099W	0.594783	0.000000	0.207143	0.126270	0.152419	0.156898	0.000000	3.000000	0.005852
YHR183W	YBL103C	0.594766						0.000000	3.000000	0.006869
YNL024C-A	YOR028C	0.594755						0.000000	3.000000	0.007431
YCR009C	YOR363C	0.594750						0.000000	3.000000	0.006845
YPL123C	YKL062W	0.594743						1.000000	3.000000	0.007573
YDR342C	YML007W	0.594732	0.000000	0.206651	0.126270	0.152213	0.156757	0.000000	3.000000	0.008342
YKR091W	YKL185W	0.594729						0.000000	-3.000000	0.007547
YGR285C	YLR113W	0.594712						0.000000	3.000000	0.007956
YBR261C	YOR363C	0.594705						0.000000	3.000000	0.007767
YNL294C	YNL239W	0.594694						0.000000	3.000000	0.007920
YDR454C	YLR176C	0.594683						0.000000	-3.000000	0.006823
YOR063W	YJR060W	0.594666	0.000000	0.206161	0.126270	0.152008	0.156616	0.000000	3.000000	0.007422
YER111C	YDR146C	0.594665	0.000000	0.205674	0.126270	0.151803	0.156475	0.000000	3.000000	0.006544
YFL038C	YDR174W	0.594645						0.000000	3.000000	0.003522
YDR342C	YPR104C	0.594639	0.000000	0.205189	0.126270	0.151599	0.156334	0.000000	3.000000	0.007276
YNR002C	YDR253C	0.594631						0.000000	-3.000000	0.006866
YGR080W	YPL038W	0.594574						0.000000	-3.000000	0.004803
YEL071W	YOR028C	0.594545	0.000000	0.204706	0.126270	0.151395	0.156194	0.000000	3.000000	0.006738
YLR245C	YIR023W	0.594522						0.000000	3.000000	0.006628
YPR160W	YML007W	0.594515						0.000000	3.000000	0.007260
YDR032C	YOR363C	0.594510						0.000000	3.000000	0.007259
YOL101C	YIR033W	0.594508	1.000000	0.206573	0.127721	0.153060	0.157848	0.000000	3.000000	0.007243
YJR016C	YPR104C	0.594500						1.000000	3.000000	0.007611
YLR353W	YLR131C	0.594490						0.000000	-3.000000	0.006438
YLR246W	YNL239W	0.594477						0.000000	3.000000	0.005569
YFR014C	YML007W	0.594474						0.000000	3.000000	0.007438
YHR162W	YNL103W	0.594468						0.000000	-3.000000	0.007396
YIL034C	YOR363C	0.594465						0.000000	3.000000	0.007202
YER146W	YOR028C	0.594450						0.000000	3.000000	0.006649
YBL003C	YMR070W	0.594435	0.000000	0.206089	0.127721	0.152856	0.157706	0.000000	3.000000	0.006024
YDR418W	YIL131C	0.594402	0.000000	0.205607	0.127721	0.152652	0.157565	0.000000	3.000000	0.006242
YOR383C	YDR043C	0.594391						0.000000	-3.000000	0.006684
YKR065C	YOR028C	0.594388						0.000000	3.000000	0.006627
YPR035W	YIR017C	0.594382	0.000000	0.205128	0.127721	0.152450	0.157424	0.000000	3.000000	0.005523
YKL100C	YOR363C	0.594376						0.000000	3.000000	0.005567
YDL119C	YDR146C	0.594366						0.000000	3.000000	0.006807
YOR362C	YHL027W	0.594362						0.000000	-3.000000	0.006806
YDR345C	YMR016C	0.594343						1.000000	3.000000	0.006585
YHR108W	YDR463W	0.594342						0.000000	-3.000000	0.005618
YFR052W	YOR028C	0.594338						0.000000	3.000000	0.005183
YIR037W	YDR207C	0.594311						0.000000	3.000000	0.005488
YLR027C	YJL124C	0.594310						0.000000	3.000000	0.005530
YJR133W	YNL239W	0.594277						0.000000	3.000000	0.006770
YEL071W	YDR216W	0.594276	0.000000	0.204651	0.127721	0.152248	0.157283	0.000000	-3.000000	0.006467
YLR212C	YDL056W	0.594253						0.000000	3.000000	0.005973
YGR020C	YER088C	0.594234						0.000000	3.000000	0.006912
YEL033W	YHL027W	0.594231						0.000000	-3.000000	0.003647
YML012W	YPR008W	0.594227						0.000000	-3.000000	0.005140
YGL181W	YMR043W	0.594216						0.000000	3.000000	0.006960
YDR002W	YJL124C	0.594212						0.000000	3.000000	0.006851
YOL113W	YER111C	0.594209						0.000000	3.000000	0.004728
YLR106C	YML099C	0.594209						0.000000	3.000000	0.007290
YIL123W	YCR084C	0.594189						1.000000	3.000000	0.006792
YJL014W	YGL035C	0.594186						0.000000	3.000000	0.006543
YMR186W	YOL116W	0.594182						0.000000	-3.000000	0.006824
YNL044W	YDL056W	0.594178						0.000000	3.000000	0.004026
YLR084C	YKR099W	0.594177						0.000000	3.000000	0.007183
YDL075W	YFL021W	0.594154						0.000000	3.000000	0.005651
YDR129C	YOR363C	0.594141						0.000000	3.000000	0.006139
YGL021W	YLR131C	0.594114						0.000000	-3.000000	0.005909
YGR185C	YKR077W	0.594087						0.000000	3.000000	0.006567
YDL215C	YER040W	0.594078						1.000000	3.000000	0.007058
YGL062W	YOR028C	0.594063	0.000000	0.204176	0.127721	0.152046	0.157143	0.000000	3.000000	0.005765
YIR031C	YKR077W	0.594042						0.000000	3.000000	0.006610
YLR038C	YOR028C	0.594030	0.000000	0.203704	0.127721	0.151845	0.157003	0.000000	3.000000	0.003953
YFR010W	YJL124C	0.593997						0.000000	3.000000	0.005970
YLR270W	YML007W	0.593973						0.000000	3.000000	0.003939
YBR086C	YER111C	0.593973						0.000000	3.000000	0.005077
YAR035W	YNL216W	0.593968						1.000000	3.000000	0.006228
YDL166C	YDL056W	0.593967						0.000000	3.000000	0.005020
YBR057C	YJR060W	0.593965						1.000000	3.000000	0.005638
YOR176W	YOR363C	0.593954						0.000000	3.000000	0.005585
YBR143C	YHR124W	0.593946						0.000000	3.000000	0.006679
YOR383C	YMR042W	0.593887						0.000000	3.000000	0.005884
YEL015W	YGL035C	0.593884						0.000000	3.000000	0.005979
YMR313C	YFR034C	0.593883						0.000000	3.000000	0.006314
YNL327W	YMR021C	0.593874						0.000000	3.000000	0.004495
YGL129C	YKL038W	0.593870						0.000000	3.000000	0.006527
YGR001C	YDR207C	0.593869						0.000000	3.000000	0.004140
YMR145C	YMR016C	0.593846						1.000000	3.000000	0.006003
YLR438W	YEL007W	0.593777						0.000000	3.000000	0.005342
YGR062C	YDR146C	0.593758						0.000000	3.000000	0.005030
YPL237W	YER088C	0.593754						0.000000	3.000000	0.005278
YNL069C	YNL199C	0.593741	0.000000	0.203233	0.127721	0.151645	0.156863	0.000000	3.000000	0.005628
YEL009C	YEL007W	0.593719						0.000000	3.000000	0.004743
YPR028W	YPR008W	0.593682						0.000000	-3.000000	0.005449
YBR202W	YML027W	0.593677						1.000000	3.000000	0.004993
YBR093C	YNL068C	0.593668						1.000000	3.000000	0.005041
YGR043C	YMR037C	0.593660						1.000000	3.000000	0.005038
YEL020W-A	YBL103C	0.593659						0.000000	3.000000	0.004628
YDL075W	YPR104C	0.593634	0.000000	0.202765	0.127721	0.151446	0.156723	0.000000	-3.000000	0.004323
YER012W	YJL124C	0.593615						0.000000	3.000000	0.004638
YDR304C	YJL210W	0.593601						0.000000	3.000000	0.005852
YOL083W	YML007W	0.593598						0.000000	3.000000	0.003966
YGR008C	YDR216W	0.593570						0.000000	3.000000	0.005834
YER009W	YNL229C	0.593568						0.000000	3.000000	0.004635
YML068W	YOR363C	0.593565						0.000000	3.000000	0.005188
YOR323C	YHR084W	0.593563						0.000000	3.000000	0.005790
YML074C	YNL229C	0.593561						0.000000	3.000000	0.005198
YMR144W	YDR253C	0.593555						1.000000	3.000000	0.005655
YDR202C	YHR084W	0.593550						0.000000	3.000000	0.005311
YLR104W	YBL005W	0.593547	0.000000	0.202299	0.127721	0.151247	0.156584	0.000000	3.000000	0.005745
YKL156W	YGL252C	0.593545						0.000000	3.000000	0.005031
YML069W	YGL252C	0.593544						0.000000	3.000000	0.005985
YDL181W	YOR028C	0.593538						0.000000	3.000000	0.003467
YGR034W	YNL216W	0.593536	0.000000	0.201835	0.127721	0.151049	0.156444	0.000000	3.000000	0.003498
YGL245W	YOR066W	0.593525						0.000000	3.000000	0.005508
YNL192W	YHR084W	0.593518						1.000000	3.000000	0.004730
YBR147W	YGL013C	0.593505						0.000000	3.000000	0.004651
YER124C	YMR043W	0.593505						0.000000	-3.000000	0.005223
YOR142W	YMR035W	0.593504						0.000000	3.000000	0.005104
YDL100C	YMR035W	0.593504						0.000000	3.000000	0.004777
YGR189C	YKL043W	0.593504						0.000000	3.000000	0.005751
YBR034C	YDR146C	0.593482						0.000000	3.000000	0.005114
YFL010W-A	YJL124C	0.593470						0.000000	3.000000	0.005262
YDL192W	YMR037C	0.593428						0.000000	3.000000	0.005317
YBR038W	YNL068C	0.593419						1.000000	3.000000	0.004680
YHR181W	YBL021C	0.593412						0.000000	-3.000000	0.005602
YKL182W	YOR363C	0.593412	0.000000	0.201373	0.127721	0.150852	0.156306	0.000000	3.000000	0.004549
YOR323C	YCR084C	0.593407						0.000000	3.000000	0.005326
YKL126W	YMR043W	0.593381						0.000000	3.000000	0.004699
YBR082C	YJL210W	0.593366						0.000000	3.000000	0.005536
YBR162W-A	YKL043W	0.593363						0.000000	3.000000	0.004964
YOL044W	YNL239W	0.593358						0.000000	3.000000	0.004863
YOR362C	YOR066W	0.593351						0.000000	3.000000	0.005227
YKL150W	YDR216W	0.593310						0.000000	3.000000	0.003992
YMR001C	YNL314W	0.593306	0.000000	0.200913	0.127721	0.150655	0.156167	0.000000	3.000000	0.005189
YER083C	YHR084W	0.593306						0.000000	3.000000	0.005153
YMR250W	YNL027W	0.593292						0.000000	3.000000	0.005530
YLR208W	YJL124C	0.593283						0.000000	3.000000	0.005050
YDR501W	YER111C	0.593280						1.000000	3.000000	0.003396
YMR072W	YPR008W	0.593270						0.000000	-3.000000	0.004168
YDR225W	YMR037C	0.593249						1.000000	3.000000	0.002961
YDR225W	YNL216W	0.593243						1.000000	3.000000	0.003166
YKL060C	YJR060W	0.593243						1.000000	3.000000	0.004402
YIL065C	YFR034C	0.593241						0.000000	3.000000	0.004523
YER012W	YNL229C	0.593235						0.000000	3.000000	0.004872
YIL010W	YKR077W	0.593230						0.000000	3.000000	0.004392
YDL117W	YMR043W	0.593196						0.000000	3.000000	0.003752
YLR044C	YDR123C	0.593195						0.000000	3.000000	0.003938
YEL060C	YHR084W	0.593182	0.000000	0.200456	0.127721	0.150459	0.156028	0.000000	3.000000	0.004747
YLR062C	YKL062W	0.593172						0.000000	-3.000000	0.002190
YDR304C	YNL229C	0.593155						0.000000	3.000000	0.004162
YIL068C	YKR099W	0.593150						0.000000	3.000000	0.005220
YBR067C	YML027W	0.593141	0.000000	0.200000	0.127721	0.150263	0.155890	0.000000	-3.000000	0.004740
YGL198W	YML007W	0.593134						0.000000	3.000000	0.004631
YKL045W	YLR183C	0.593133						0.000000	3.000000	0.004056
YPL110C	YPL089C	0.593127						0.000000	3.000000	0.004817
YPR062W	YLR113W	0.593120						0.000000	3.000000	0.004518
YMR112C	YKL043W	0.593102						0.000000	3.000000	0.005148
YDL119C	YOR028C	0.593096						0.000000	3.000000	0.004842
YNL209W	YLR113W	0.593081						0.000000	3.000000	0.004406
YDL048C	YPR104C	0.593079						1.000000	3.000000	0.003935
YMR311C	YHR084W	0.593073						0.000000	3.000000	0.004544
YPL116W	YMR037C	0.593055						1.000000	3.000000	0.004673
YJR045C	YJL124C	0.593044						0.000000	3.000000	0.004647
YDR353W	YHR084W	0.593042						0.000000	3.000000	0.003866
YER120W	YKL020C	0.593037						0.000000	-3.000000	0.002284
YBR234C	YJL210W	0.593004						0.000000	3.000000	0.004832
YOR020C	YKL032C	0.593000						0.000000	3.000000	0.003467
YIL035C	YPL202C	0.593000						0.000000	-3.000000	0.004882
YML064C	YMR043W	0.592975						0.000000	3.000000	0.003579
YIL043C	YLR113W	0.592952						0.000000	3.000000	0.004448
YOR285W	YKL109W	0.592940						0.000000	3.000000	0.004285
YKR091W	YOL108C	0.592932						0.000000	3.000000	0.004389
YLR023C	YBR083W	0.592925						1.000000	3.000000	0.003131
YPL234C	YER088C	0.592921						0.000000	3.000000	0.003871
YDR178W	YJL124C	0.592919						0.000000	3.000000	0.004400
YAL030W	YER088C	0.592860						0.000000	3.000000	0.004597
YDL048C	YMR016C	0.592858						1.000000	3.000000	0.003390
YJL001W	YLR113W	0.592854						0.000000	3.000000	0.004237
YER122C	YLR131C	0.592849						0.000000	-3.000000	0.004184
YPR156C	YMR037C	0.592808						1.000000	3.000000	0.004688
YDR012W	YMR035W	0.592800						0.000000	3.000000	0.004787
YER011W	YPL230W	0.592796						0.000000	-3.000000	0.004114
YBR173C	YHL027W	0.592795						0.000000	-3.000000	0.004724
YPL246C	YFR034C	0.592793						0.000000	3.000000	0.003603
YIL113W	YML007W	0.592783						0.000000	3.000000	0.003820
YDL072C	YOR028C	0.592772						0.000000	3.000000	0.003392
YNL138W	YKR077W	0.592767						0.000000	3.000000	0.004395
YAL022C	YOR028C	0.592764	0.000000	0.199546	0.127721	0.150068	0.155752	0.000000	3.000000	0.004629
YBR093C	YOL108C	0.592757						1.000000	3.000000	0.004234
YER065C	YJL089W	0.592750						0.000000	3.000000	0.004155
YOL113W	YDL056W	0.592750						0.000000	3.000000	0.002565
YPL157W	YGL252C	0.592742						0.000000	3.000000	0.004038
YNL157W	YHR084W	0.592723						0.000000	3.000000	0.003437
YER183C	YOL089C	0.592718						0.000000	-3.000000	0.004465
YER030W	YHR084W	0.592713						0.000000	3.000000	0.004464
YBR038W	YPL177C	0.592713						0.000000	-3.000000	0.003906
YBL027W	YKL062W	0.592693						0.000000	-3.000000	0.003138
YLL050C	YML007W	0.592691						0.000000	3.000000	0.004436
YLR414C	YPL089C	0.592687						0.000000	3.000000	0.004052
YBR086C	YDL056W	0.592673						0.000000	3.000000	0.003679
YDR272W	YJL124C	0.592671						0.000000	3.000000	0.004263
YBR244W	YBR083W	0.592649						0.000000	-3.000000	0.004108
YLR083C	YML027W	0.592645						0.000000	3.000000	0.002331
YJR150C	YBL103C	0.592645						0.000000	-3.000000	0.003709
YGR180C	YNL229C	0.592628						0.000000	3.000000	0.004368
YDL133C-A	YKL043W	0.592626						0.000000	3.000000	0.004250
YIL117C	YBL103C	0.592616	0.000000	0.199095	0.127721	0.149874	0.155615	0.000000	3.000000	0.004302
YGR007W	YNL167C	0.592586						0.000000	3.000000	0.003602
YNL138W	YMR035W	0.592571						0.000000	3.000000	0.004257
YJR118C	YDL056W	0.592564						0.000000	3.000000	0.003036
YBL031W	YDL056W	0.592541						0.000000	3.000000	0.003712
YJR123W	YOR162C	0.592537						0.000000	3.000000	0.004249
YIL158W	YKR099W	0.592534						0.000000	3.000000	0.004670
YBR126W-A	YEL007W	0.592530						0.000000	3.000000	0.004340
YJL191W	YGL252C	0.592509						0.000000	3.000000	0.003870
YKL053C-A	YHL027W	0.592505						0.000000	-3.000000	0.004275
YKL129C	YOR028C	0.592475						0.000000	3.000000	0.004414
YGL068W	YHL027W	0.592461						0.000000	-3.000000	0.002964
YDL185W	YPL049C	0.592442						0.000000	3.000000	0.003737
YBR199W	YDR034C	0.592437						0.000000	3.000000	0.004171
YDR182W	YJL124C	0.592422						0.000000	3.000000	0.003758
YOR142W	YNL229C	0.592405						0.000000	3.000000	0.004052
YDR079W	YPL133C	0.592398						0.000000	3.000000	0.004499
YOR046C	YGL252C	0.592395						0.000000	3.000000	0.003637
YNL274C	YNL027W	0.592367						0.000000	3.000000	0.004118
YML034W	YPL177C	0.592360						0.000000	-3.000000	0.002770
YOR037W	YML099C	0.592351						0.000000	3.000000	0.004106
YBR298C	YMR037C	0.592351						1.000000	3.000000	0.004102
YDR097C	YKR077W	0.592343						0.000000	3.000000	0.003146
YAL044W-A	YER088C	0.592305						0.000000	3.000000	0.004514
YDR012W	YDR034C	0.592302						0.000000	3.000000	0.003922
YLR448W	YCR084C	0.592274						0.000000	3.000000	0.003347
