target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL047C	YER088C	0.971843						0.000000	5.000000	0.004759
YER147C	YPL038W	0.971840						1.000000	5.000000	0.005074
YKR009C	YOR028C	0.971834	0.000000	0.197977	0.196839	0.185806	0.197406	0.000000	5.000000	0.005656
YDL018C	YOR113W	0.971834						0.000000	-5.000000	0.005205
YPL234C	YMR021C	0.971832						0.000000	5.000000	0.005154
YER095W	YHR084W	0.971823						1.000000	5.000000	0.004683
YNL192W	YNL167C	0.971822						0.000000	5.000000	0.004681
YGL068W	YGL013C	0.971817						0.000000	5.000000	0.005172
YJR080C	YOL089C	0.971814						0.000000	-5.000000	0.004306
YDR098C	YKL032C	0.971807						0.000000	5.000000	0.005055
YJL137C	YGR067C	0.971804						0.000000	5.000000	0.005422
YBR026C	YOL108C	0.971803						0.000000	5.000000	0.005316
YNL301C	YLR223C	0.971799						1.000000	5.000000	0.004731
YKL056C	YOR344C	0.971797						0.000000	5.000000	0.004341
YPR035W	YNL167C	0.971796						0.000000	5.000000	0.004859
YOR382W	YDR421W	0.971785	0.000000	0.197691	0.196839	0.185653	0.197264	0.000000	5.000000	0.004682
YDL198C	YMR042W	0.971769	0.000000	0.197406	0.196839	0.185500	0.197122	0.000000	-5.000000	0.005004
YBL092W	YNL314W	0.971764	0.000000	0.197122	0.196839	0.185348	0.196981	0.000000	5.000000	0.004567
YPR188C	YNL239W	0.971763						0.000000	5.000000	0.005792
YDL014W	YLR014C	0.971759						0.000000	5.000000	0.005349
YHL033C	YLR223C	0.971757						1.000000	5.000000	0.004857
YER011W	YDR043C	0.971752	0.000000	0.196839	0.196839	0.185196	0.196839	0.000000	-5.000000	0.004580
YDR261C	YDL056W	0.971748						0.000000	5.000000	0.004501
YML094W	YOR028C	0.971740						1.000000	5.000000	0.005224
YGL127C	YPL230W	0.971740						0.000000	5.000000	0.004792
YIL077C	YPL230W	0.971737						0.000000	5.000000	0.004908
YBR088C	YDR253C	0.971735						0.000000	-5.000000	0.005253
YBR070C	YMR043W	0.971733						0.000000	-5.000000	0.004703
YMR318C	YKL043W	0.971730						0.000000	5.000000	0.004847
YGL080W	YPL230W	0.971722						0.000000	5.000000	0.005088
YMR096W	YMR164C	0.971716						0.000000	5.000000	0.005013
YHR163W	YEL009C	0.971709						1.000000	5.000000	0.004554
YLR172C	YBR083W	0.971706						0.000000	-5.000000	0.005677
YHR195W	YML007W	0.971701						0.000000	5.000000	0.004593
YPL222W	YGR067C	0.971695						0.000000	5.000000	0.005224
YLR409C	YJR060W	0.971691						1.000000	5.000000	0.004541
YNL111C	YDL056W	0.971687						0.000000	5.000000	0.006261
YNR053C	YKR099W	0.971686						0.000000	5.000000	0.004960
YOR340C	YMR043W	0.971677						1.000000	5.000000	0.004765
YGL225W	YIR017C	0.971675	0.000000	0.196557	0.196839	0.185044	0.196698	0.000000	5.000000	0.007955
YJL155C	YDR207C	0.971661						0.000000	5.000000	0.004788
YHL011C	YPL202C	0.971657						0.000000	-5.000000	0.005150
YHR097C	YGR067C	0.971645						0.000000	5.000000	0.004562
YPL098C	YGL013C	0.971634						0.000000	5.000000	0.005181
YER062C	YDR259C	0.971630						0.000000	5.000000	0.004652
YOL076W	YKL062W	0.971624						1.000000	-5.000000	0.005059
YKL008C	YDL056W	0.971624	0.000000	0.196275	0.196839	0.184892	0.196557	0.000000	5.000000	0.005114
YIL003W	YKR099W	0.971622						1.000000	5.000000	0.005155
YPR143W	YBR083W	0.971618						0.000000	-5.000000	0.004806
YNL219C	YHR124W	0.971618						1.000000	5.000000	0.004954
YCL035C	YGL013C	0.971608						0.000000	5.000000	0.004857
YHR028C	YDR463W	0.971606						0.000000	-5.000000	0.004709
YHR068W	YMR016C	0.971605						0.000000	-5.000000	0.005166
YMR012W	YKL032C	0.971599						1.000000	5.000000	0.005354
YEL071W	YPL089C	0.971597	0.000000	0.195994	0.196839	0.184741	0.196416	0.000000	5.000000	0.004454
YKR038C	YOR028C	0.971596						1.000000	5.000000	0.004819
YLR108C	YOR162C	0.971595						1.000000	5.000000	0.004670
YDL168W	YHR084W	0.971583						1.000000	5.000000	0.004767
YML098W	YNL239W	0.971582						0.000000	5.000000	0.006210
YKR011C	YGL166W	0.971579						0.000000	5.000000	0.004783
YLR388W	YNL216W	0.971577						1.000000	5.000000	0.004220
YCR069W	YCR065W	0.971563						0.000000	5.000000	0.005108
YNR046W	YNL068C	0.971561						0.000000	5.000000	0.004776
YGR280C	YBL005W	0.971558	0.000000	0.195714	0.196839	0.184590	0.196275	0.000000	5.000000	0.004606
YPL198W	YHR124W	0.971530						0.000000	5.000000	0.004580
YPR154W	YGL166W	0.971522	0.000000	0.195435	0.196839	0.184440	0.196135	0.000000	5.000000	0.005374
YJR058C	YDL020C	0.971503						0.000000	5.000000	0.005489
YFR031C	YHR084W	0.971500						1.000000	5.000000	0.004989
YJL199C	YDR207C	0.971499						0.000000	5.000000	0.005455
YDL053C	YER068W	0.971495						0.000000	5.000000	0.004903
YOR101W	YBR083W	0.971494						0.000000	-5.000000	0.004784
YCR043C	YIR017C	0.971488						0.000000	5.000000	0.004744
YIL065C	YML007W	0.971486						0.000000	5.000000	0.004888
YDL064W	YIR017C	0.971480						0.000000	5.000000	0.004593
YDR381W	YNL229C	0.971471						0.000000	5.000000	0.004548
YEL001C	YMR042W	0.971467						0.000000	-5.000000	0.004675
YGR084C	YLR131C	0.971459						0.000000	-5.000000	0.004484
YHR183W	YKL015W	0.971457						0.000000	-5.000000	0.004783
YMR174C	YDR253C	0.971445						0.000000	5.000000	0.006010
YEL017W	YDR123C	0.971444						1.000000	5.000000	0.004253
YML018C	YKR099W	0.971442						0.000000	5.000000	0.005027
YGL009C	YFR034C	0.971436	0.000000	0.195157	0.196839	0.184290	0.195994	0.000000	-5.000000	0.004736
YOR317W	YER088C	0.971435						0.000000	5.000000	0.005633
YCR023C	YNL239W	0.971434						0.000000	5.000000	0.004295
YGL136C	YPL075W	0.971432						1.000000	5.000000	0.005679
YDL066W	YPL177C	0.971424	0.000000	0.194879	0.196839	0.184140	0.195854	0.000000	-5.000000	0.004949
YBR143C	YKR099W	0.971420						0.000000	5.000000	0.004861
YNL058C	YGR249W	0.971420						0.000000	-5.000000	0.004583
YOL110W	YIL131C	0.971416						1.000000	5.000000	0.004542
YCR036W	YNL167C	0.971411						0.000000	5.000000	0.005319
YDR224C	YNL216W	0.971411						1.000000	5.000000	0.005177
YDR178W	YIL036W	0.971401						0.000000	5.000000	0.004911
YBR154C	YGL071W	0.971397	0.000000	0.194602	0.196839	0.183990	0.195714	0.000000	5.000000	0.004632
YDR043C	YMR016C	0.971395						1.000000	5.000000	0.004918
YBL030C	YDL048C	0.971382						0.000000	5.000000	0.005166
YDL025C	YMR037C	0.971380						1.000000	5.000000	0.004579
YMR041C	YKL020C	0.971374						0.000000	5.000000	0.004560
YNR021W	YBL005W	0.971374						0.000000	5.000000	0.003190
YBR297W	YIL036W	0.971374						0.000000	5.000000	0.004827
YKL045W	YKL032C	0.971370						1.000000	5.000000	0.004796
YPL211W	YHR006W	0.971368						0.000000	-5.000000	0.005206
YPR184W	YHR084W	0.971356						1.000000	5.000000	0.004908
YER026C	YKL032C	0.971353						0.000000	5.000000	0.004882
YLR432W	YPL128C	0.971353						0.000000	5.000000	0.004884
YDR345C	YGR249W	0.971348						0.000000	-5.000000	0.004574
YLR197W	YPL128C	0.971343						0.000000	5.000000	0.004768
YDR156W	YBL005W	0.971334						0.000000	5.000000	0.005248
YJL199C	YHR006W	0.971333						0.000000	5.000000	0.004968
YML054C	YIL101C	0.971331	0.000000	0.194326	0.196839	0.183841	0.195575	0.000000	5.000000	0.005540
YKL181W	YPL202C	0.971328						0.000000	-5.000000	0.004859
YNL277W	YFR034C	0.971319	0.000000	0.194051	0.196839	0.183692	0.195435	0.000000	-5.000000	0.004470
YJL123C	YER088C	0.971316						0.000000	5.000000	0.004610
YNL006W	YKL020C	0.971290						0.000000	5.000000	0.004700
YLR008C	YNL068C	0.971285						0.000000	5.000000	0.004597
YOR021C	YBL005W	0.971282						0.000000	5.000000	0.004408
YDR384C	YLR256W	0.971264						0.000000	-5.000000	0.004552
YNR046W	YGL071W	0.971258						0.000000	5.000000	0.004275
YBL068W	YNL068C	0.971257	0.000000	0.193777	0.196839	0.183543	0.195296	0.000000	5.000000	0.004798
YPR156C	YDL048C	0.971254						0.000000	5.000000	0.004605
YML087C	YOR358W	0.971251						0.000000	5.000000	0.004739
YIL160C	YHR084W	0.971235						1.000000	5.000000	0.005010
YDR330W	YGR067C	0.971234						0.000000	5.000000	0.004679
YOR259C	YGL252C	0.971230						0.000000	5.000000	0.004722
YPR160W	YGL013C	0.971220						0.000000	5.000000	0.005552
YBR252W	YNL314W	0.971212						0.000000	5.000000	0.004346
YCR072C	YKL032C	0.971209						1.000000	5.000000	0.004696
YOR221C	YIR023W	0.971207						0.000000	5.000000	0.005135
YPR010C	YNL068C	0.971203						0.000000	5.000000	0.004727
YBR072W	YNL216W	0.971202						1.000000	5.000000	0.004688
YBR035C	YNL167C	0.971201						0.000000	5.000000	0.005262
YFR049W	YOR028C	0.971194						0.000000	5.000000	0.004426
YOL083W	YKL020C	0.971193						0.000000	5.000000	0.006611
YEL066W	YIR023W	0.971172						0.000000	5.000000	0.004625
YIL069C	YIL131C	0.971162						1.000000	5.000000	0.004831
YKL190W	YNL167C	0.971147						0.000000	5.000000	0.004840
YLR179C	YKL032C	0.971146	0.000000	0.193503	0.196839	0.183395	0.195157	0.000000	5.000000	0.003345
YHR063C	YKL032C	0.971137						0.000000	5.000000	0.007271
YGR285C	YNL314W	0.971133						0.000000	5.000000	0.004663
YML004C	YDR207C	0.971128						0.000000	5.000000	0.005105
YLR356W	YEL009C	0.971124						1.000000	5.000000	0.005345
YGR085C	YPL202C	0.971124	0.000000	0.193230	0.196839	0.183247	0.195018	0.000000	-5.000000	0.004447
YMR039C	YPL230W	0.971121						0.000000	5.000000	0.004204
YLR345W	YPL230W	0.971116						0.000000	5.000000	0.004137
YBR256C	YDR043C	0.971103	0.000000	0.192958	0.196839	0.183099	0.194879	0.000000	-5.000000	0.004675
YPR074C	YMR016C	0.971097						1.000000	5.000000	0.004642
YGR284C	YGR044C	0.971096						0.000000	-5.000000	0.005904
YNR028W	YER111C	0.971095						1.000000	5.000000	0.004524
YDL148C	YMR037C	0.971094						1.000000	5.000000	0.004710
YER117W	YHR124W	0.971093						0.000000	5.000000	0.004328
YMR295C	YCR065W	0.971085						0.000000	5.000000	0.005141
YGR032W	YKL062W	0.971085						1.000000	5.000000	0.004071
YGR088W	YPR104C	0.971084	0.000000	0.192686	0.196839	0.182951	0.194741	0.000000	5.000000	0.003894
YDL200C	YHR084W	0.971082						0.000000	5.000000	0.004480
YPR065W	YNL167C	0.971080						1.000000	5.000000	0.004771
YLR299W	YER111C	0.971072						1.000000	5.000000	0.004464
YIL154C	YDR463W	0.971068						0.000000	-5.000000	0.005074
YPL151C	YHR084W	0.971068						1.000000	5.000000	0.004407
YGR148C	YHR124W	0.971055						0.000000	-5.000000	0.004736
YPL134C	YHR084W	0.971053						0.000000	5.000000	0.005156
YPL013C	YGL013C	0.971052						0.000000	5.000000	0.004954
YNL168C	YMR021C	0.971047						0.000000	5.000000	0.005087
YPL081W	YOR162C	0.971045						1.000000	5.000000	0.005058
YPL053C	YER130C	0.971039						0.000000	5.000000	0.004475
YIL119C	YDL048C	0.971030						0.000000	5.000000	0.005229
YMR015C	YHR206W	0.971030	0.000000	0.192416	0.196839	0.182804	0.194602	0.000000	5.000000	0.003723
YPL230W	YKL062W	0.971029						1.000000	5.000000	0.004370
YEL050C	YOR358W	0.971028						0.000000	5.000000	0.004406
YGL198W	YMR042W	0.971026						0.000000	-5.000000	0.004653
YNL046W	YDR123C	0.971018						0.000000	5.000000	0.004760
YGL009C	YNL229C	0.971016						0.000000	5.000000	0.004468
YLR192C	YKL043W	0.971015						0.000000	5.000000	0.004325
YKL093W	YIL101C	0.971014						0.000000	5.000000	0.005000
YPR118W	YBR049C	0.971000						0.000000	5.000000	0.004151
YOL133W	YNL103W	0.970996						0.000000	-5.000000	0.003989
YGR027C	YNL314W	0.970995	0.000000	0.192146	0.196839	0.182657	0.194464	0.000000	5.000000	0.004999
YEL066W	YNL239W	0.970986						0.000000	5.000000	0.004654
YGL156W	YHR084W	0.970985						0.000000	5.000000	0.004516
YLR438W	YMR042W	0.970984	0.000000	0.191877	0.196839	0.182510	0.194326	0.000000	-5.000000	0.004687
YOR056C	YMR043W	0.970982						0.000000	5.000000	0.004359
YNL129W	YOL108C	0.970974						1.000000	5.000000	0.005216
YJR120W	YHR084W	0.970973						1.000000	5.000000	0.004500
YML027W	YMR037C	0.970962						1.000000	5.000000	0.003832
YMR225C	YIL036W	0.970954						0.000000	5.000000	0.005765
YLR413W	YOL028C	0.970952						0.000000	5.000000	0.004613
YMR305C	YMR016C	0.970949	0.000000	0.191608	0.196839	0.182364	0.194189	0.000000	-5.000000	0.004543
YPL224C	YPL230W	0.970947						0.000000	5.000000	0.004747
YBR173C	YIR018W	0.970944						0.000000	5.000000	0.004685
YOR247W	YPL177C	0.970940	0.000000	0.191341	0.196839	0.182218	0.194051	0.000000	-5.000000	0.004304
YNL071W	YER088C	0.970935						0.000000	5.000000	0.004614
YKL164C	YGL209W	0.970927	0.000000	0.191074	0.196839	0.182072	0.193914	0.000000	-5.000000	0.005003
YBL064C	YML007W	0.970926						0.000000	5.000000	0.004651
YIL087C	YDR207C	0.970923						0.000000	5.000000	0.004626
YOR140W	YGL013C	0.970922						1.000000	5.000000	0.004993
YNL046W	YMR021C	0.970909						0.000000	5.000000	0.004695
YDR035W	YDR043C	0.970900	0.000000	0.190808	0.196839	0.181927	0.193777	0.000000	-5.000000	0.004545
YPR016C	YIR033W	0.970893						0.000000	5.000000	0.008693
YMR001C	YNL068C	0.970892						1.000000	5.000000	0.004362
YML073C	YNL314W	0.970886	0.000000	0.190542	0.196839	0.181782	0.193640	0.000000	5.000000	0.004455
YPL163C	YNL216W	0.970880						1.000000	5.000000	0.004267
YOR310C	YHR006W	0.970876						0.000000	-5.000000	0.004276
YBR244W	YOL116W	0.970861	0.000000	0.190278	0.196839	0.181637	0.193503	0.000000	-5.000000	0.004482
YLR342W	YPL177C	0.970846						0.000000	-5.000000	0.005012
YDR041W	YGL237C	0.970843						1.000000	5.000000	0.004786
YIL053W	YNL027W	0.970834						0.000000	-5.000000	0.004869
YOL032W	YPL230W	0.970829						0.000000	5.000000	0.004270
YML105C	YGL252C	0.970823						0.000000	5.000000	0.004635
YKL099C	YHR124W	0.970811						0.000000	5.000000	0.011771
YPL206C	YEL009C	0.970809						0.000000	5.000000	0.004455
YLR330W	YPR008W	0.970805						0.000000	5.000000	0.004363
YLR053C	YBR083W	0.970803						1.000000	5.000000	0.004700
YPR028W	YEL009C	0.970797						0.000000	5.000000	0.004580
YGL068W	YLR131C	0.970793						0.000000	-5.000000	0.004882
YPL134C	YIL036W	0.970789						0.000000	5.000000	0.004759
YLL011W	YNL068C	0.970783						0.000000	5.000000	0.004491
YLR104W	YMR021C	0.970772						0.000000	5.000000	0.004452
YPL088W	YNL167C	0.970761						0.000000	5.000000	0.004538
YER052C	YPL177C	0.970759	0.000000	0.190014	0.196839	0.181492	0.193366	0.000000	-5.000000	0.003506
YOL064C	YHR178W	0.970757	0.000000	0.189751	0.196839	0.181348	0.193230	0.000000	5.000000	0.006143
YNR022C	YGL013C	0.970745						0.000000	5.000000	0.004367
YDR476C	YNL167C	0.970743	0.000000	0.189488	0.196839	0.181204	0.193094	0.000000	5.000000	0.003033
YCL025C	YDR421W	0.970743						0.000000	5.000000	0.003968
YLR355C	YGL254W	0.970739	0.000000	0.189227	0.196839	0.181060	0.192958	0.000000	-5.000000	0.004662
YKL161C	YNL167C	0.970732	0.000000	0.188966	0.196839	0.180917	0.192822	0.000000	5.000000	0.004596
YEL052W	YIR018W	0.970713						0.000000	5.000000	0.004756
YJL163C	YHR084W	0.970706						1.000000	5.000000	0.004372
YOL083W	YHR084W	0.970703						1.000000	5.000000	0.004590
YIR038C	YNL239W	0.970697						0.000000	5.000000	0.005071
YBR038W	YOR162C	0.970697						1.000000	5.000000	0.003651
YDR502C	YER130C	0.970697						0.000000	5.000000	0.004421
YDL053C	YDR477W	0.970692						0.000000	5.000000	0.004363
YKL161C	YBL103C	0.970690	0.000000	0.188705	0.196839	0.180774	0.192686	0.000000	5.000000	0.005038
YLL014W	YHR178W	0.970681						0.000000	5.000000	0.005411
YIL070C	YGL013C	0.970680						0.000000	5.000000	0.004688
YIL065C	YGL013C	0.970674						0.000000	5.000000	0.004449
YMR263W	YDR123C	0.970672						1.000000	5.000000	0.004550
YDR531W	YJR060W	0.970666						1.000000	5.000000	0.004960
YDL213C	YNL068C	0.970662						0.000000	5.000000	0.005002
YDR222W	YDL056W	0.970652						0.000000	5.000000	0.004175
YKR059W	YER130C	0.970651						0.000000	5.000000	0.005127
YLR285W	YBR049C	0.970649						0.000000	5.000000	0.004628
YKL008C	YIR017C	0.970643	0.000000	0.188446	0.196839	0.180488	0.192551	0.000000	5.000000	0.004905
YER131W	YPL202C	0.970643	0.000000	0.188187	0.196839	0.180488	0.192416	0.000000	-5.000000	0.004590
YJL122W	YGL071W	0.970642						0.000000	5.000000	0.004921
YJR121W	YOR358W	0.970637						0.000000	5.000000	0.004244
YER024W	YIR033W	0.970637						0.000000	-5.000000	0.004952
YIL064W	YNL068C	0.970636						0.000000	5.000000	0.004128
YOR222W	YNL167C	0.970632						0.000000	5.000000	0.004667
YNL168C	YMR042W	0.970627						0.000000	-5.000000	0.004975
YJR007W	YBR049C	0.970626						0.000000	5.000000	0.005665
YPL015C	YMR037C	0.970624						1.000000	5.000000	0.005262
YOR285W	YNL239W	0.970614						0.000000	5.000000	0.004761
YLR029C	YHR124W	0.970611						0.000000	5.000000	0.004562
YOL053W	YIL036W	0.970607						0.000000	5.000000	0.005832
YER058W	YHR084W	0.970600						0.000000	5.000000	0.003665
YGR159C	YHR006W	0.970597	0.000000	0.187929	0.196839	0.180346	0.192281	0.000000	-5.000000	0.004530
YBR139W	YIL131C	0.970597						1.000000	5.000000	0.003526
YDL171C	YKL062W	0.970576						1.000000	-3.000000	0.003704
YOR074C	YMR043W	0.970576						0.000000	-5.000000	0.003676
YGL208W	YOR028C	0.970574						0.000000	5.000000	0.004232
YDR316W	YOR358W	0.970570						0.000000	5.000000	0.005033
YDL007W	YJR060W	0.970564						1.000000	5.000000	0.004453
YBR079C	YBL005W	0.970562						0.000000	5.000000	0.005672
YMR271C	YML007W	0.970558						0.000000	5.000000	0.004883
YHR094C	YFR034C	0.970557	0.000000	0.187671	0.196839	0.180204	0.192146	0.000000	-5.000000	0.003945
YLR293C	YGL073W	0.970556						1.000000	5.000000	0.004523
YEL024W	YHR084W	0.970555						1.000000	5.000000	0.004438
YLR330W	YGL166W	0.970553						0.000000	5.000000	0.004210
YER110C	YNL068C	0.970545						0.000000	5.000000	0.004392
YKL032C	YIL101C	0.970542						1.000000	5.000000	0.004961
YOL061W	YBL005W	0.970538						0.000000	5.000000	0.002995
YKL137W	YGL013C	0.970535						0.000000	5.000000	0.003882
YJR109C	YMR042W	0.970531						0.000000	-5.000000	0.004348
YBR185C	YOR358W	0.970528						0.000000	5.000000	0.004453
YLR056W	YMR016C	0.970515						0.000000	-5.000000	0.004206
YJR009C	YHR206W	0.970505	0.000000	0.187415	0.196839	0.180062	0.192011	0.000000	5.000000	0.004402
YER130C	YMR016C	0.970503						1.000000	5.000000	0.004714
YMR009W	YDR253C	0.970499						1.000000	5.000000	0.004507
YPL127C	YPL177C	0.970489						0.000000	-5.000000	0.004415
YGR048W	YKL062W	0.970489						1.000000	5.000000	0.004304
YIL111W	YIR023W	0.970487						0.000000	5.000000	0.004660
YDR345C	YHR206W	0.970472						0.000000	5.000000	0.004443
YIL075C	YNL229C	0.970457						0.000000	5.000000	0.004341
YBR149W	YNL239W	0.970457						0.000000	5.000000	0.004107
YOR089C	YER088C	0.970443						0.000000	5.000000	0.004896
YPR172W	YML007W	0.970439						0.000000	5.000000	0.004442
YCR009C	YEL009C	0.970432						0.000000	5.000000	0.005259
YBR188C	YPR104C	0.970424						1.000000	5.000000	0.004737
YFR047C	YBR182C	0.970424						0.000000	-5.000000	0.006726
YOL081W	YOR028C	0.970416						1.000000	5.000000	0.004867
YJR008W	YOL108C	0.970405						1.000000	5.000000	0.004882
YMR298W	YMR042W	0.970403						0.000000	-5.000000	0.003567
YDR451C	YNL216W	0.970399						1.000000	5.000000	0.003865
YDR508C	YGR044C	0.970382						0.000000	-5.000000	0.004094
YER024W	YGL096W	0.970378						0.000000	5.000000	0.004307
YDR231C	YML007W	0.970374						0.000000	5.000000	0.004638
YDR072C	YGL013C	0.970362						1.000000	5.000000	0.004664
YBR068C	YOR358W	0.970357	0.000000	0.187158	0.196839	0.179921	0.191877	0.000000	5.000000	0.004596
YNL190W	YER130C	0.970357						0.000000	5.000000	0.004249
YKL032C	YPL230W	0.970345						0.000000	5.000000	0.004003
YPR102C	YNL216W	0.970343						0.000000	5.000000	0.004522
YER044C	YNL167C	0.970342	0.000000	0.186903	0.196839	0.179779	0.191742	0.000000	5.000000	0.004749
YDL065C	YOR358W	0.970329						0.000000	5.000000	0.004007
YIL117C	YMR070W	0.970325	0.000000	0.186649	0.196839	0.179638	0.191608	0.000000	5.000000	0.004334
YFR044C	YIR018W	0.970300						0.000000	5.000000	0.004802
YHR021C	YHR124W	0.970277						0.000000	5.000000	0.004595
YKR056W	YPL202C	0.970262						0.000000	-5.000000	0.004441
YJR076C	YCR065W	0.970251						0.000000	5.000000	0.004953
YBR146W	YGL013C	0.970249						0.000000	5.000000	0.004689
YAL007C	YJR060W	0.970245						1.000000	5.000000	0.004402
YER024W	YEL009C	0.970244						1.000000	5.000000	0.004127
YML091C	YER184C	0.970243						0.000000	5.000000	0.005868
YFL018C	YLR131C	0.970235	0.000000	0.186395	0.196839	0.179498	0.191474	0.000000	-5.000000	0.003478
YBL072C	YOR162C	0.970231						0.000000	5.000000	0.005774
YCL059C	YOR363C	0.970230						0.000000	5.000000	0.004195
YGL196W	YDR463W	0.970228						0.000000	-5.000000	0.004328
YIL064W	YGL071W	0.970226						0.000000	5.000000	0.004617
YGL101W	YER111C	0.970224						0.000000	5.000000	0.004422
YPL186C	YOR028C	0.970213						0.000000	5.000000	0.004978
YHR147C	YGL013C	0.970206						0.000000	5.000000	0.004754
YML056C	YKR034W	0.970197						0.000000	-5.000000	0.004200
YER141W	YOL089C	0.970197						0.000000	-5.000000	0.003914
YPL079W	YNL314W	0.970196	0.000000	0.186141	0.196839	0.179357	0.191341	0.000000	5.000000	0.004685
YMR281W	YPL230W	0.970193						0.000000	5.000000	0.004679
YOR091W	YBL005W	0.970189						0.000000	5.000000	0.004391
YNL157W	YGL166W	0.970174						0.000000	5.000000	0.004432
YMR195W	YNL167C	0.970172						0.000000	5.000000	0.004146
YOR089C	YDR169C	0.970148						0.000000	5.000000	0.003832
YPL013C	YIL036W	0.970145						0.000000	5.000000	0.004192
YIR027C	YIR023W	0.970144						0.000000	5.000000	0.004109
YLR164W	YDR423C	0.970141	0.000000	0.185889	0.196839	0.179217	0.191207	0.000000	5.000000	0.003736
YBR115C	YFL021W	0.970129						0.000000	5.000000	0.004575
YOR327C	YMR037C	0.970116						1.000000	5.000000	0.005212
YBR093C	YNL068C	0.970115						1.000000	5.000000	0.003900
YPR140W	YHR084W	0.970114						0.000000	5.000000	0.007083
YAL049C	YGL096W	0.970112						0.000000	5.000000	0.003955
YKR074W	YHR084W	0.970109						1.000000	5.000000	0.004181
YNL111C	YOL028C	0.970106						0.000000	5.000000	0.005873
YDL083C	YBR239C	0.970105						0.000000	5.000000	0.004163
YJR133W	YDR174W	0.970098						0.000000	5.000000	0.004859
YNL162W	YHR124W	0.970095						0.000000	-5.000000	0.004452
YDL147W	YER161C	0.970090						0.000000	5.000000	0.003885
YCL043C	YHR084W	0.970089						1.000000	5.000000	0.004881
YOR099W	YKL032C	0.970084						0.000000	5.000000	0.004551
YEL011W	YPL230W	0.970070						0.000000	5.000000	0.004221
YER154W	YLR113W	0.970060						0.000000	5.000000	0.004276
YOR224C	YNL314W	0.970055						0.000000	5.000000	0.004803
YMR215W	YPL177C	0.970055						0.000000	-5.000000	0.004044
YDL236W	YFL021W	0.970041						0.000000	5.000000	0.004145
YBR133C	YBR083W	0.970034						1.000000	5.000000	0.004587
YKL049C	YOR113W	0.970028						0.000000	-5.000000	0.005185
YBR037C	YML007W	0.970022						0.000000	5.000000	0.005349
YDL124W	YNL239W	0.970012						0.000000	5.000000	0.004333
YDR343C	YGR067C	0.970010						0.000000	5.000000	0.006970
YOL124C	YDR216W	0.970008						1.000000	5.000000	0.004490
YBR214W	YPR104C	0.970007						1.000000	5.000000	0.004449
YPR149W	YKL062W	0.970005						1.000000	5.000000	0.009880
YDL055C	YMR016C	0.970003						0.000000	-5.000000	0.004087
YHR050W	YNL068C	0.969998						1.000000	5.000000	0.004605
YGL209W	YMR037C	0.969995						1.000000	5.000000	0.003727
YDR354W	YIR023W	0.969987						0.000000	5.000000	0.003897
YMR291W	YKL062W	0.969987						1.000000	5.000000	0.005130
YJL177W	YOR344C	0.969985	0.000000	0.185637	0.196839	0.179077	0.191074	0.000000	5.000000	0.004393
YKR025W	YNL068C	0.969980						0.000000	5.000000	0.004274
YGL248W	YNL167C	0.969974						0.000000	5.000000	0.004231
YHR139C	YMR037C	0.969968						1.000000	5.000000	0.006087
YBR249C	YPL128C	0.969959						0.000000	5.000000	0.004558
YGR105W	YKL043W	0.969955						0.000000	5.000000	0.004658
YGL156W	YML007W	0.969945						0.000000	5.000000	0.004418
YAL025C	YHR124W	0.969945						0.000000	5.000000	0.006798
YBR066C	YPL133C	0.969942						0.000000	5.000000	0.004741
YLR118C	YEL009C	0.969935						0.000000	5.000000	0.004353
YPL177C	YJR060W	0.969929						1.000000	5.000000	0.005601
YDR353W	YHR178W	0.969924						0.000000	5.000000	0.004883
YBR241C	YAL051W	0.969921						0.000000	5.000000	0.004592
YML027W	YLR228C	0.969915						0.000000	5.000000	0.004180
YJL080C	YNL314W	0.969912						0.000000	5.000000	0.004897
YDL215C	YEL009C	0.969911						1.000000	5.000000	0.004456
Q0050	YDR253C	0.969903						0.000000	5.000000	0.004216
YBR214W	YER068W	0.969903						0.000000	5.000000	0.004434
YDL208W	YPL202C	0.969900						0.000000	-5.000000	0.005076
YIL088C	YDL020C	0.969899						0.000000	5.000000	0.004752
YNR046W	YOR363C	0.969895						0.000000	5.000000	0.004387
YDL141W	YML007W	0.969890						1.000000	5.000000	0.004500
YLR209C	YCR065W	0.969890						0.000000	5.000000	0.003846
YJL213W	YMR070W	0.969880						0.000000	5.000000	0.004342
YKL060C	YIL131C	0.969876						0.000000	5.000000	0.004256
YBL007C	YKL112W	0.969875						1.000000	5.000000	0.004388
YBL076C	YKL112W	0.969868	0.000000	0.185386	0.196839	0.178938	0.190941	0.000000	5.000000	0.005160
YJL163C	YOR028C	0.969865						0.000000	5.000000	0.004699
YAL039C	YOR028C	0.969864						0.000000	5.000000	0.004501
YLR414C	YHR206W	0.969856						1.000000	5.000000	0.003276
YDR086C	YLR113W	0.969853						0.000000	5.000000	0.003934
YBR285W	YGR067C	0.969847						0.000000	5.000000	0.003431
YEL024W	YGR067C	0.969847						0.000000	5.000000	0.004514
YGL004C	YMR037C	0.969842						1.000000	5.000000	0.004395
YDR492W	YPL133C	0.969833						0.000000	5.000000	0.004665
YNL209W	YBR049C	0.969830						0.000000	5.000000	0.004147
YOR383C	YDR043C	0.969829						0.000000	-5.000000	0.004422
