target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR035C	YJR127C	0.197760						0.000000	1.000000	0.000000
YLL029W	YER040W	0.197759						0.000000	-1.000000	0.000000
YER019C.A	YBR081C	0.197758						0.000000	1.000000	0.000000
YLR370C	YJL056C	0.197758						0.000000	1.000000	0.000000
YLR291C	YNL229C	0.197758						0.000000	1.000000	0.000000
YDL003W	YKR077W	0.197758						0.000000	1.000000	0.000000
YDR108W	YLR014C	0.197758						0.000000	1.000000	0.000000
YPR200C	YGL162W	0.197758						0.000000	1.000000	0.000000
YGR091W	YKR077W	0.197758						0.000000	1.000000	0.000000
YOR040W	YKR077W	0.197758						0.000000	1.000000	0.000000
YMR291W	YOR113W	0.197758						0.000000	1.000000	0.000000
YDL052C	YMR164C	0.197757						0.000000	-1.000000	0.000000
YDL111C	YEL007W	0.197757						0.000000	1.000000	0.000000
YKR045C	YPL128C	0.197757						0.000000	1.000000	0.000000
YMR091C	YCL058C	0.197757						0.000000	1.000000	0.000000
YLR290C	YOR380W	0.197757						0.000000	-1.000000	0.000000
YDR381C.A	YML081W	0.197757						0.000000	1.000000	0.000000
YDL111C	YER088C	0.197757						0.000000	1.000000	0.000000
YIL132C	YBR066C	0.197757						0.000000	1.000000	0.000000
YGL010W	YDR423C	0.197757						0.000000	1.000000	0.000000
YCL048W	YMR035W	0.197756						0.000000	1.000000	0.000000
YLR275W	YOR229W	0.197756						0.000000	1.000000	0.000000
YAR031W	YOR230W	0.197756						0.000000	1.000000	0.000000
YML124C	YPL038W	0.197756						0.000000	1.000000	0.000000
YGL104C	YDR009W	0.197756						0.000000	1.000000	0.000000
YOR280C	YBR150C	0.197756						0.000000	1.000000	0.000000
YPL069C	YMR021C	0.197756						0.000000	-1.000000	0.000000
YPL242C	YMR070W	0.197756						0.000000	1.000000	0.000000
YOL125W	YDR081C	0.197756						0.000000	1.000000	0.000000
YNR068C	YML076C	0.197755						0.000000	1.000000	0.000000
YNL215W	YKL038W	0.197755						0.000000	1.000000	0.000000
YMR074C	YDR034C	0.197755						0.000000	1.000000	0.000000
YPL006W	YKL222C	0.197755						0.000000	1.000000	0.000000
YAL040C	YOR066W	0.197755						0.000000	1.000000	0.000000
YIL068C	YJL124C	0.197755						0.000000	1.000000	0.000000
YIL116W	YBR033W	0.197755						0.000000	1.000000	0.000000
YOR100C	YDR096W	0.197755						0.000000	1.000000	0.000000
YBR004C	YBR033W	0.197755						0.000000	1.000000	0.000000
YJR053W	YOR372C	0.197755						0.000000	1.000000	0.000000
YGR237C	YCL058C	0.197754						0.000000	1.000000	0.000000
YBL010C	YLR183C	0.197754						0.000000	1.000000	0.000000
YPL059W	YML007W	0.197754						0.000000	1.000000	0.000000
YHR215W	YIR023W	0.197754						0.000000	1.000000	0.000000
YML012W	YOR380W	0.197754						0.000000	-1.000000	0.000000
YMR237W	YNL229C	0.197754						0.000000	1.000000	0.000000
YJR059W	YDR096W	0.197754						0.000000	1.000000	0.000000
YLR241W	YPL254W	0.197754						0.000000	1.000000	0.000000
YPR188C	YDR392W	0.197754						0.000000	1.000000	0.000000
YAL028W	YGR067C	0.197753						0.000000	1.000000	0.000000
YLR035C	YJL210W	0.197753						0.000000	1.000000	0.000000
YOR362C	YDR009W	0.197753						0.000000	1.000000	0.000000
YLR173W	YKL222C	0.197753						0.000000	1.000000	0.000000
YGR158C	YPL038W	0.197753						0.000000	1.000000	0.000000
YGR263C	YOR113W	0.197752						0.000000	1.000000	0.000000
YDR163W	YMR016C	0.197752						0.000000	-1.000000	0.000000
YDR520C	YBL066C	0.197752						0.000000	1.000000	0.000000
YJL185C	YER045C	0.197752						0.000000	1.000000	0.000000
YML067C	YNL229C	0.197752						0.000000	1.000000	0.000000
YOR261C	YDR169C	0.197751						0.000000	1.000000	0.000000
YER016W	YOR372C	0.197751						0.000000	1.000000	0.000000
YOL044W	YPL230W	0.197751						0.000000	1.000000	0.000000
YOL122C	YHL009C	0.197751						0.000000	1.000000	0.000000
YDR349C	YER161C	0.197751						0.000000	1.000000	0.000000
YDL048C	YJL056C	0.197751	0.000000	0.126168	0.150628	0.123771	0.137317	0.000000	1.000000	0.000000
YMR171C	YLR055C	0.197751						0.000000	1.000000	0.000000
YNR026C	YOR230W	0.197751						0.000000	1.000000	0.000000
YPR129W	YKL015W	0.197751						0.000000	-1.000000	0.000000
YDR194C	YJL210W	0.197751						0.000000	1.000000	0.000000
YMR055C	YJL127C	0.197750						0.000000	1.000000	0.000000
YPR063C	YDR520C	0.197750						0.000000	1.000000	0.000000
YOL070C	YPL202C	0.197750						0.000000	1.000000	0.000000
YJL059W	YDL056W	0.197750						0.000000	1.000000	0.000000
YBL097W	YDR034C	0.197749						0.000000	1.000000	0.000000
YLR205C	YBR150C	0.197749						0.000000	1.000000	0.000000
YNL147W	YJL089W	0.197749						0.000000	1.000000	0.000000
YPL135W	YKL062W	0.197749						1.000000	1.000000	0.000000
YLR364W	YJL210W	0.197749						0.000000	1.000000	0.000000
YMR250W	YNL027W	0.197749	0.000000	0.126021	0.150628	0.123681	0.137230	0.000000	1.000000	0.000000
YEL068C	YLR055C	0.197749						0.000000	1.000000	0.000000
YML082W	YER088C	0.197748						0.000000	1.000000	0.000000
YOR272W	YBR066C	0.197748						0.000000	1.000000	0.000000
YOR304C.A	YLR278C	0.197748						0.000000	1.000000	0.000000
YER023W	YPR009W	0.197748						0.000000	1.000000	0.000000
YGR033C	YCR065W	0.197748						0.000000	1.000000	0.000000
YLR303W	YKL062W	0.197748	0.000000	0.125874	0.150628	0.123591	0.137143	0.000000	-1.000000	0.000000
YKL099C	YOR380W	0.197748						0.000000	-1.000000	0.000000
YDL058W	YDL233W	0.197748						0.000000	1.000000	0.000000
YCL012C	YLR183C	0.197747						0.000000	1.000000	0.000000
YLL061W	YDR081C	0.197747						0.000000	1.000000	0.000000
YFL047W	YBR150C	0.197747						0.000000	1.000000	0.000000
YKL068W	YDR009W	0.197747						0.000000	1.000000	0.000000
YBR154C	YDL048C	0.197747						0.000000	1.000000	0.000000
YDL031W	YIL119C	0.197747						0.000000	1.000000	0.000000
YML011C	YGL252C	0.197747						0.000000	1.000000	0.000000
YDL217C	YNL097C	0.197747						0.000000	1.000000	0.000000
YBR147W	YML081W	0.197747						0.000000	1.000000	0.000000
YMR080C	YJL124C	0.197747						0.000000	1.000000	0.000000
YKR020W	YLR183C	0.197746						0.000000	1.000000	0.000000
YJR064W	YOR230W	0.197746						0.000000	1.000000	0.000000
YBR255W	YBL054W	0.197746						0.000000	1.000000	0.000000
YPR133W.A	YER068W	0.197746						0.000000	1.000000	0.000000
YNL021W	YBR150C	0.197745						0.000000	1.000000	0.000000
YNL075W	YER068W	0.197745						0.000000	1.000000	0.000000
YIL165C	YDR253C	0.197745						1.000000	1.000000	0.000000
YGL251C	YDR392W	0.197745						0.000000	1.000000	0.000000
YLR431C	YOR290C	0.197745						0.000000	1.000000	0.000000
YIL151C	YHR056C	0.197745						0.000000	1.000000	0.000000
YDR428C	YDR477W	0.197744						0.000000	1.000000	0.000000
YBR023C	YLR183C	0.197744						0.000000	1.000000	0.000000
YPL210C	YPL049C	0.197744						0.000000	1.000000	0.000000
YHL020C	YNL097C	0.197744						0.000000	1.000000	0.000000
YHR005C	YOR358W	0.197744	0.000000	0.125728	0.150628	0.123501	0.137056	0.000000	-1.000000	0.000000
YMR228W	YLR228C	0.197744						0.000000	1.000000	0.000000
YPR131C	YPL038W	0.197744						0.000000	1.000000	0.000000
YEL048C	YPL038W	0.197743						0.000000	1.000000	0.000000
YML091C	YDR009W	0.197743						0.000000	1.000000	0.000000
YPL057C	YER111C	0.197743						1.000000	1.000000	0.000000
YCL058C	YDR477W	0.197743						0.000000	1.000000	0.000000
YNL309W	YKL185W	0.197743						0.000000	1.000000	0.000000
YDL053C	YPL254W	0.197743						0.000000	1.000000	0.000000
YOR371C	YNL229C	0.197743						0.000000	1.000000	0.000000
YIL155C	YMR280C	0.197743	0.000000	0.125581	0.150628	0.123411	0.136969	0.000000	1.000000	0.000000
YGL099W	YNL229C	0.197742						0.000000	1.000000	0.000000
YDR496C	YNL027W	0.197742						0.000000	-1.000000	0.000000
YBL074C	YIL130W	0.197742						0.000000	1.000000	0.000000
YMR178W	YMR164C	0.197742						0.000000	1.000000	0.000000
YLR154W.B	YLR278C	0.197742						0.000000	1.000000	0.000000
YIL028W	YDR176W	0.197742						0.000000	1.000000	0.000000
YPL028W	YIR018W	0.197742						0.000000	1.000000	0.000000
YML069W	YEL007W	0.197741						0.000000	1.000000	0.000000
YLR072W	YKL222C	0.197741						0.000000	1.000000	0.000000
YCR067C	YKR077W	0.197741						0.000000	1.000000	0.000000
YOR079C	YBL054W	0.197741						0.000000	1.000000	0.000000
YJR082C	YDR169C	0.197741						0.000000	1.000000	0.000000
YMR023C	YKL222C	0.197741						0.000000	1.000000	0.000000
YBL004W	YER068W	0.197741						0.000000	1.000000	0.000000
YOR223W	YBL066C	0.197741						0.000000	1.000000	0.000000
YDL190C	YPL254W	0.197741						0.000000	1.000000	0.000000
YEL020W.A	YJR127C	0.197740						0.000000	1.000000	0.000000
YDR094W	YER088C	0.197740						0.000000	1.000000	0.000000
YGL181W	YDR477W	0.197740						0.000000	1.000000	0.000000
YDR458C	YJL110C	0.197739						0.000000	-1.000000	0.000000
YDL131W	YBL103C	0.197739						0.000000	1.000000	0.000000
YOR195W	YBR112C	0.197739						0.000000	1.000000	0.000000
YGR018C	YDL233W	0.197739						0.000000	1.000000	0.000000
YDR141C	YER161C	0.197739						0.000000	1.000000	0.000000
YBL020W	YDL056W	0.197739						0.000000	1.000000	0.000000
YBL104C	YCR018C	0.197739						0.000000	1.000000	0.000000
YJL092W	YPR022C	0.197739						0.000000	1.000000	0.000000
YJL212C	YPR009W	0.197738						0.000000	1.000000	0.000000
YJL124C	YJL110C	0.197738						0.000000	-1.000000	0.000000
YDR286C	YDL020C	0.197738						1.000000	1.000000	0.000000
YHR187W	YGL071W	0.197738						0.000000	1.000000	0.000000
YLL047W	YML081W	0.197738						0.000000	1.000000	0.000000
YNL050C	YIL119C	0.197738						0.000000	1.000000	0.000000
YBR281C	YNL229C	0.197738						0.000000	1.000000	0.000000
YKL090W	YDL233W	0.197738						0.000000	1.000000	0.000000
YLR080W	YDR176W	0.197738						0.000000	1.000000	0.000000
YLR215C	YNL097C	0.197737						0.000000	1.000000	0.000000
YDR322W	YLR113W	0.197737						0.000000	1.000000	0.000000
YOL100W	YIL119C	0.197737						0.000000	1.000000	0.000000
YML022W	YMR021C	0.197737						0.000000	-1.000000	0.000000
YGL148W	YLR014C	0.197737						0.000000	1.000000	0.000000
YKL096W.A	YER040W	0.197737						0.000000	1.000000	0.000000
YKL053C.A	YGL252C	0.197736						0.000000	1.000000	0.000000
YER067C.A	YKR064W	0.197736						0.000000	1.000000	0.000000
YDR461C.A	YIR023W	0.197736						0.000000	1.000000	0.000000
YGR066C	YDR176W	0.197736						0.000000	1.000000	0.000000
YJL142C	YEL007W	0.197736						0.000000	1.000000	0.000000
YER167W	YJL103C	0.197735						0.000000	1.000000	0.000000
YIL122W	YGL162W	0.197735						0.000000	1.000000	0.000000
YMR085W	YJR127C	0.197735						0.000000	1.000000	0.000000
YJL090C	YGL162W	0.197735						0.000000	1.000000	0.000000
YOR097C	YLR131C	0.197735						0.000000	-1.000000	0.000000
YPR153W	YML076C	0.197735						0.000000	1.000000	0.000000
YOR008C	YOL116W	0.197735						0.000000	1.000000	0.000000
YPR072W	YGL096W	0.197735						0.000000	1.000000	0.000000
YER061C	YMR172W	0.197735						0.000000	-1.000000	0.000000
YNL190W	YNL027W	0.197735						0.000000	-1.000000	0.000000
YER162C	YDL048C	0.197735						0.000000	1.000000	0.000000
YDL089W	YJL103C	0.197734						0.000000	1.000000	0.000000
YGL003C	YER088C	0.197734						0.000000	1.000000	0.000000
YDR036C	YNL229C	0.197734						0.000000	1.000000	0.000000
YHR206W	YML076C	0.197734						0.000000	1.000000	0.000000
YGR253C	YDR392W	0.197734						0.000000	1.000000	0.000000
YGR223C	YGL209W	0.197734						0.000000	1.000000	0.000000
YMR282C	YDL048C	0.197734						0.000000	1.000000	0.000000
YGL253W	YLR183C	0.197733						0.000000	1.000000	0.000000
YMR260C	YMR016C	0.197733						0.000000	-1.000000	0.000000
YOR159C	YLR182W	0.197733						0.000000	1.000000	0.000000
YDL099W	YER068W	0.197732						0.000000	1.000000	0.000000
YKR018C	YIL130W	0.197732						0.000000	1.000000	0.000000
YDR363W.A	YNL097C	0.197732						0.000000	1.000000	0.000000
YFR038W	YHR084W	0.197732						1.000000	1.000000	0.000000
YFL052W	YBR112C	0.197732						0.000000	1.000000	0.000000
YKL021C	YHR056C	0.197732						0.000000	1.000000	0.000000
YOL070C	YPL133C	0.197732						0.000000	1.000000	0.000000
YLR221C	YOR372C	0.197732						0.000000	1.000000	0.000000
YDL157C	YBR297W	0.197731						0.000000	1.000000	0.000000
YGR079W	YIL101C	0.197731						0.000000	-1.000000	0.000000
YDR122W	YML081W	0.197731						0.000000	1.000000	0.000000
YJR070C	YER130C	0.197731						0.000000	1.000000	0.000000
YER137C	YBL054W	0.197731						0.000000	1.000000	0.000000
YNL262W	YDR146C	0.197731						0.000000	1.000000	0.000000
RUF20	YLR176C	0.197731						0.000000	-1.000000	0.000000
YOR087W	YOR113W	0.197731						0.000000	1.000000	0.000000
YPL233W	YCL058C	0.197730						0.000000	1.000000	0.000000
YOR130C	YNL239W	0.197730						0.000000	1.000000	0.000000
YDR434W	YDR477W	0.197730						0.000000	1.000000	0.000000
YJR034W	YER161C	0.197730						0.000000	1.000000	0.000000
YOR090C	YOR230W	0.197730						0.000000	1.000000	0.000000
YBR086C	YDR146C	0.197730						0.000000	-1.000000	0.000000
YNL180C	YNL216W	0.197730						1.000000	1.000000	0.000000
YOR132W	YDR207C	0.197730						0.000000	1.000000	0.000000
YGL098W	YDL233W	0.197730						0.000000	1.000000	0.000000
YER145C	YNL097C	0.197730						0.000000	1.000000	0.000000
YBL076C	YPR065W	0.197729						0.000000	-1.000000	0.000000
YJL044C	YLR113W	0.197729						0.000000	1.000000	0.000000
YDR132C	YDR043C	0.197729						0.000000	-1.000000	0.000000
YDR028C	YPR199C	0.197729						0.000000	1.000000	0.000000
YPL239W	YPR009W	0.197729						0.000000	1.000000	0.000000
YDL077C	YLR183C	0.197728						0.000000	1.000000	0.000000
YHR190W	YKL038W	0.197728						0.000000	1.000000	0.000000
YIL110W	YPL049C	0.197728						0.000000	1.000000	0.000000
YLR361C.A	YDR169C	0.197728						0.000000	1.000000	0.000000
YJL036W	YDR477W	0.197728						0.000000	1.000000	0.000000
YDR492W	YIL119C	0.197728						0.000000	1.000000	0.000000
YMR039C	YNL097C	0.197728						0.000000	1.000000	0.000000
YNL110C	YML076C	0.197728						0.000000	1.000000	0.000000
YCR030C	YCR018C	0.197728						0.000000	1.000000	0.000000
YEL017C.A	YER088C	0.197727						0.000000	1.000000	0.000000
YMR110C	YLR183C	0.197727						0.000000	1.000000	0.000000
YDL064W	YIL036W	0.197727						0.000000	1.000000	0.000000
YDL099W	YOR172W	0.197727						0.000000	1.000000	0.000000
YJL208C	YNL027W	0.197727						0.000000	-1.000000	0.000000
YHR085W	YLR183C	0.197727						0.000000	1.000000	0.000000
YJL104W	YHL009C	0.197727						0.000000	1.000000	0.000000
YGR175C	YGL013C	0.197727						0.000000	1.000000	0.000000
YFR050C	YNL097C	0.197726						0.000000	1.000000	0.000000
YOR035C	YHR056C	0.197726						0.000000	1.000000	0.000000
YOR152C	YER040W	0.197726						0.000000	-1.000000	0.000000
YGR241C	YCL058C	0.197726						0.000000	1.000000	0.000000
YLR102C	YER088C	0.197725						0.000000	1.000000	0.000000
YNL307C	YOR229W	0.197725						0.000000	1.000000	0.000000
YPL126W	YKL222C	0.197725						0.000000	1.000000	0.000000
YLR370C	YGL252C	0.197725						0.000000	1.000000	0.000000
YOR259C	YDR463W	0.197724	0.000000	0.125436	0.150628	0.123322	0.136882	0.000000	-1.000000	0.000000
YDR051C	YJL210W	0.197724						0.000000	1.000000	0.000000
YDL187C	YCL058C	0.197724						0.000000	1.000000	0.000000
YKL208W	YMR023C	0.197724						0.000000	1.000000	0.000000
YNL161W	YDL048C	0.197724						0.000000	1.000000	0.000000
YPL071C	YEL007W	0.197724						0.000000	1.000000	0.000000
YFR022W	YPL049C	0.197724						0.000000	1.000000	0.000000
YKL204W	YGL162W	0.197724						0.000000	1.000000	0.000000
YER024W	YOR229W	0.197724						0.000000	1.000000	0.000000
YGL078C	YLR014C	0.197724						0.000000	1.000000	0.000000
YAL035W	YOR066W	0.197723						0.000000	1.000000	0.000000
YDR463W	YER068W	0.197723						0.000000	1.000000	0.000000
YKL079W	YOR113W	0.197723						0.000000	1.000000	0.000000
YAR031W	YOL116W	0.197723						0.000000	1.000000	0.000000
YML038C	YGL162W	0.197723						0.000000	1.000000	0.000000
YPL022W	YDL048C	0.197723						0.000000	1.000000	0.000000
YCL058C	YDR009W	0.197723						0.000000	1.000000	0.000000
YER063W	YLR055C	0.197723						0.000000	1.000000	0.000000
YBR259W	YLR183C	0.197722						0.000000	1.000000	0.000000
YAL010C	YOR372C	0.197722						0.000000	1.000000	0.000000
YDR531W	YOL116W	0.197722						0.000000	1.000000	0.000000
YCR060W	YLR183C	0.197722						0.000000	1.000000	0.000000
YEL007W	YNL103W	0.197721						0.000000	-1.000000	0.000000
YJL155C	YIL101C	0.197721						0.000000	1.000000	0.000000
YIR042C	YOR380W	0.197721						0.000000	-1.000000	0.000000
YGL017W	YBL005W	0.197721						0.000000	1.000000	0.000000
YLL035W	YLR266C	0.197721						0.000000	1.000000	0.000000
YDL060W	YBR066C	0.197721						0.000000	1.000000	0.000000
YGL064C	YHR056C	0.197720						0.000000	1.000000	0.000000
YPL091W	YJR127C	0.197720						0.000000	1.000000	0.000000
YAL009W	YPR196W	0.197720						0.000000	1.000000	0.000000
YDR438W	YLR183C	0.197720						0.000000	1.000000	0.000000
YNL243W	YBR066C	0.197720						0.000000	1.000000	0.000000
YEL018W	YDR392W	0.197720						0.000000	1.000000	0.000000
YNL048W	YOR372C	0.197719						0.000000	1.000000	0.000000
YOR128C	YJL089W	0.197719						0.000000	1.000000	0.000000
YML072C	YOR290C	0.197719						0.000000	1.000000	0.000000
YEL051W	YDR259C	0.197719						0.000000	1.000000	0.000000
YGL048C	YKL043W	0.197719						0.000000	1.000000	0.000000
YMR210W	YGL162W	0.197719						0.000000	1.000000	0.000000
YKR026C	YER088C	0.197719						0.000000	1.000000	0.000000
YKR050W	YPL254W	0.197718						0.000000	1.000000	0.000000
YDR247W	YJL127C	0.197718						0.000000	1.000000	0.000000
YNL065W	YDL106C	0.197718	0.000000	0.125290	0.150628	0.123233	0.136795	0.000000	1.000000	0.000000
YOR124C	YDR176W	0.197718						0.000000	1.000000	0.000000
YLR099C	YDL056W	0.197718	0.000000	0.125145	0.150628	0.123143	0.136709	0.000000	1.000000	0.000000
YMR085W	YOR229W	0.197718						0.000000	1.000000	0.000000
YDR184C	YEL007W	0.197718						0.000000	1.000000	0.000000
YDR091C	YML081W	0.197718						0.000000	1.000000	0.000000
YER033C	YDR009W	0.197718						0.000000	1.000000	0.000000
YLR394W	YKL222C	0.197718						0.000000	1.000000	0.000000
YML075C	YHR084W	0.197717						1.000000	1.000000	0.000000
YBR085W	YPL049C	0.197717						0.000000	1.000000	0.000000
YJL088W	YDR176W	0.197717						0.000000	1.000000	0.000000
YLR134W	YLR113W	0.197717						0.000000	1.000000	0.000000
YDR229W	YPL139C	0.197717						0.000000	1.000000	0.000000
snR45	YBL054W	0.197716						0.000000	1.000000	0.000000
YCR021C	YER130C	0.197716						0.000000	1.000000	0.000000
YLL033W	YBL066C	0.197716						0.000000	1.000000	0.000000
YDL227C	YMR035W	0.197716						0.000000	1.000000	0.000000
YDL054C	YPL049C	0.197716						0.000000	1.000000	0.000000
YMR238W	YNL097C	0.197716						0.000000	1.000000	0.000000
YDL048C	YDR277C	0.197716						0.000000	1.000000	0.000000
YKR069W	YDR501W	0.197716						0.000000	1.000000	0.000000
YLL013C	YDR501W	0.197716						0.000000	1.000000	0.000000
YJL173C	YKR064W	0.197715						0.000000	1.000000	0.000000
YDR506C	YKL222C	0.197715						0.000000	1.000000	0.000000
YNL160W	YCR065W	0.197715						0.000000	-1.000000	0.000000
YDR488C	YIL119C	0.197715						0.000000	1.000000	0.000000
YBR245C	YEL007W	0.197715						0.000000	1.000000	0.000000
YKR106W	YDR501W	0.197715						0.000000	1.000000	0.000000
YLL006W	YOR172W	0.197714						0.000000	1.000000	0.000000
YOR184W	YOR229W	0.197714						0.000000	1.000000	0.000000
YGL227W	YOR028C	0.197714						0.000000	1.000000	0.000000
YGR005C	YIL130W	0.197714						0.000000	1.000000	0.000000
YBL029C.A	YJL210W	0.197714						0.000000	1.000000	0.000000
YJR067C	YKR077W	0.197714						0.000000	1.000000	0.000000
YNL308C	YDL233W	0.197714						0.000000	1.000000	0.000000
YPL070W	YJL124C	0.197714						0.000000	1.000000	0.000000
YOR223W	YIL101C	0.197714						0.000000	1.000000	0.000000
YKL204W	YOR290C	0.197713						0.000000	1.000000	0.000000
YGL102C	YBL054W	0.197713						0.000000	1.000000	0.000000
YNL250W	YML076C	0.197713						0.000000	1.000000	0.000000
YOL076W	YPL089C	0.197713						0.000000	-1.000000	0.000000
YNL161W	YCL058C	0.197713						0.000000	1.000000	0.000000
YMR220W	YKL015W	0.197713						0.000000	-1.000000	0.000000
YBR282W	YLR256W	0.197712	0.000000	0.125000	0.150628	0.123054	0.136622	0.000000	1.000000	0.000000
YCL061C	YKR077W	0.197712						0.000000	1.000000	0.000000
YHR199C	YPL049C	0.197712						0.000000	1.000000	0.000000
YKL116C	YPL133C	0.197712						0.000000	1.000000	0.000000
YLR135W	YDL056W	0.197712						0.000000	1.000000	0.000000
YJR096W	YDR277C	0.197711						0.000000	1.000000	0.000000
YOR311C	YJL124C	0.197711						0.000000	1.000000	0.000000
YEL011W	YOR363C	0.197711						1.000000	1.000000	0.000000
YLR262C.A	YNL229C	0.197711						0.000000	1.000000	0.000000
YOR008C	YML081W	0.197710						0.000000	1.000000	0.000000
YKL041W	YLR278C	0.197710						0.000000	1.000000	0.000000
YBL005W	YLR266C	0.197710						0.000000	1.000000	0.000000
YGL208W	YHR056C	0.197710						0.000000	1.000000	0.000000
YGR229C	YJR127C	0.197710						0.000000	1.000000	0.000000
YPL208W	YKL185W	0.197710						0.000000	1.000000	0.000000
YER017C	YLR278C	0.197710						0.000000	1.000000	0.000000
YGL022W	YKL185W	0.197710						0.000000	1.000000	0.000000
YPL058C	YDR176W	0.197710						0.000000	1.000000	0.000000
YEL074W	YPR015C	0.197709						0.000000	1.000000	0.000000
YNL202W	YDR043C	0.197709	0.000000	0.124855	0.150628	0.122966	0.136536	0.000000	-1.000000	0.000000
YPL240C	YPL049C	0.197709						0.000000	1.000000	0.000000
YHL028W	YDR009W	0.197709						0.000000	1.000000	0.000000
YNL147W	YLR113W	0.197708						0.000000	1.000000	0.000000
YDR177W	YNL239W	0.197708						0.000000	1.000000	0.000000
YGL123C.A	YJR147W	0.197708						0.000000	1.000000	0.000000
YLR327C	YHR084W	0.197708						1.000000	1.000000	0.000000
YKR037C	YLR183C	0.197708						0.000000	1.000000	0.000000
YAL021C	YLR176C	0.197707						0.000000	-1.000000	0.000000
YPR010C	YGL013C	0.197707						1.000000	1.000000	0.000000
YGL215W	YLR182W	0.197707						0.000000	1.000000	0.000000
YAL051W	YDR277C	0.197707						0.000000	1.000000	0.000000
YER141W	YDR477W	0.197707						0.000000	1.000000	0.000000
YBR146W	YBR066C	0.197707						0.000000	1.000000	0.000000
YGL079W	YLR183C	0.197706						0.000000	1.000000	0.000000
YDL053C	YNL097C	0.197706						0.000000	1.000000	0.000000
YPR098C	YJL103C	0.197706						0.000000	1.000000	0.000000
YMR067C	YGR067C	0.197706						0.000000	1.000000	0.000000
YJL178C	YDR253C	0.197706						0.000000	1.000000	0.000000
YDR009W	YKR077W	0.197705						0.000000	1.000000	0.000000
YPR108W.A	YBL054W	0.197705						0.000000	1.000000	0.000000
YPR155C	YPL230W	0.197705						0.000000	1.000000	0.000000
YDL002C	YLR183C	0.197705						0.000000	1.000000	0.000000
YOR101W	YPL089C	0.197705						0.000000	-1.000000	0.000000
YCR079W	YLR256W	0.197705						0.000000	1.000000	0.000000
YFR016C	YJL210W	0.197705						0.000000	1.000000	0.000000
YER033C	YPL128C	0.197705						0.000000	1.000000	0.000000
YPR088C	YNL239W	0.197705						0.000000	1.000000	0.000000
YKR085C	YBR066C	0.197704						0.000000	1.000000	0.000000
YPL099C	YDR216W	0.197704						0.000000	-1.000000	0.000000
YBL033C	YKL185W	0.197704						0.000000	1.000000	0.000000
YJL115W	YBR297W	0.197704						0.000000	1.000000	0.000000
YGL208W	YDR463W	0.197704						0.000000	-1.000000	0.000000
YBR102C	YJL127C	0.197703						0.000000	1.000000	0.000000
YER060W.A	YLR055C	0.197703						0.000000	1.000000	0.000000
YLL020C	YNL027W	0.197703						0.000000	1.000000	0.000000
YMR087W	YPR196W	0.197702						0.000000	1.000000	0.000000
YER132C	YOR113W	0.197702						0.000000	1.000000	0.000000
YIL030C	YOL067C	0.197702						0.000000	1.000000	0.000000
YER178W	YOL116W	0.197702						0.000000	1.000000	0.000000
YGR075C	YKR077W	0.197702						0.000000	1.000000	0.000000
YOR313C	YNL097C	0.197702						0.000000	1.000000	0.000000
YBR262C	YDR477W	0.197702						0.000000	1.000000	0.000000
YLR320W	YKR077W	0.197702						0.000000	1.000000	0.000000
YMR175W	YMR280C	0.197701						0.000000	1.000000	0.000000
YGL188C.A	YDL048C	0.197701						0.000000	1.000000	0.000000
YPL078C	YOR230W	0.197701						0.000000	1.000000	0.000000
YEL050C	YER068W	0.197701						0.000000	1.000000	0.000000
YGL213C	YER088C	0.197701						0.000000	1.000000	0.000000
YNL309W	YPR104C	0.197701						0.000000	-1.000000	0.000000
YKL014C	YER161C	0.197700						0.000000	1.000000	0.000000
YGR211W	YJL127C	0.197700						0.000000	1.000000	0.000000
YNR057C	YEL009C	0.197700						1.000000	1.000000	0.000000
YBR203W	YPL230W	0.197700						0.000000	1.000000	0.000000
YJR052W	YPR104C	0.197700						0.000000	1.000000	0.000000
YOR323C	YIL036W	0.197699						0.000000	1.000000	0.000000
YDR286C	YOR066W	0.197699						0.000000	1.000000	0.000000
YHL019C	YGL209W	0.197699						0.000000	1.000000	0.000000
YJL119C	YER130C	0.197699						0.000000	1.000000	0.000000
YMR052C.A	YJR147W	0.197699						0.000000	1.000000	0.000000
YBR156C	YLR278C	0.197699						0.000000	1.000000	0.000000
YNL241C	YDR463W	0.197699	0.000000	0.124711	0.150628	0.122877	0.136450	0.000000	-1.000000	0.000000
YER186C	YHL009C	0.197699						0.000000	1.000000	0.000000
YLR407W	YDR043C	0.197699						0.000000	-1.000000	0.000000
YPL026C	YLR182W	0.197698						0.000000	1.000000	0.000000
YDR185C	YCR018C	0.197698						0.000000	1.000000	0.000000
YDR200C	YAL051W	0.197698						0.000000	-1.000000	0.000000
YML113W	YMR280C	0.197698						0.000000	-1.000000	0.000000
YDR359C	YBR066C	0.197698						0.000000	1.000000	0.000000
YLR285C.A	YDR477W	0.197697						0.000000	1.000000	0.000000
YGL243W	YER161C	0.197697						0.000000	1.000000	0.000000
YDL016C	YNL229C	0.197697						0.000000	1.000000	0.000000
YAL033W	YNL027W	0.197697						0.000000	-1.000000	0.000000
YPL256C	YPR196W	0.197697						0.000000	1.000000	0.000000
YBR034C	YJL056C	0.197697						0.000000	1.000000	0.000000
