target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR248W_mRNA	YML007W_mRNA	0.993196						0.333333	5.000000	0.042204
YEL039C_mRNA	YPR065W_mRNA	0.993195						0.333333	5.000000	0.037679
YBR009C_mRNA	YDL056W_mRNA	0.993189						0.000000	5.000000	0.041887
YBR115C_mRNA	YEL009C_mRNA	0.993184						0.500000	5.000000	0.041792
YOR336W_mRNA	YEL009C_mRNA	0.993181						1.000000	5.000000	0.042137
YNL322C_mRNA	YKL112W_mRNA	0.993179						0.333333	5.000000	0.037955
YML087C_mRNA	YKL109W_mRNA	0.993174						0.000000	5.000000	0.039745
YMR029C_mRNA	YDR123C_mRNA	0.993164						1.000000	5.000000	0.040086
YKL148C_mRNA	YER184C_mRNA	0.993161						0.000000	5.000000	0.039759
YAR007C_mRNA	YDL056W_mRNA	0.993160						0.500000	5.000000	0.041694
YMR175W_mRNA	YKL062W_mRNA	0.993158						0.076923	5.000000	0.039579
YNL036W_mRNA	YKL109W_mRNA	0.993157						0.000000	5.000000	0.041261
YOR369C_mRNA	YLR403W_mRNA	0.993157						0.111111	5.000000	0.043779
YCR017C_mRNA	YBR083W_mRNA	0.993155						1.000000	5.000000	0.040767
YKR046C_mRNA	YLR256W_mRNA	0.993139						0.250000	5.000000	0.041611
YOR039W_mRNA	YJR060W_mRNA	0.993130						0.333333	5.000000	0.039199
YNR052C_mRNA	YJR060W_mRNA	0.993126						0.500000	5.000000	0.040651
YDR064W_mRNA	YLR403W_mRNA	0.993125	1.000000	0.480000	0.092736	0.206336	0.155440	0.000000	5.000000	0.038983
YCR097W_mRNA	YPL248C_mRNA	0.993118						0.333333	5.000000	0.038063
YMR186W_mRNA	YGL073W_mRNA	0.993112	1.000000	0.484127	0.094281	0.208999	0.157827	0.000000	5.000000	0.040837
YIR031C_mRNA	YER040W_mRNA	0.993109						0.250000	5.000000	0.040232
YEL039C_mRNA	YOR028C_mRNA	0.993108						0.333333	5.000000	0.037256
YGR086C_mRNA	YKL062W_mRNA	0.993107						0.166667	5.000000	0.041715
YNL001W_mRNA	YFL021W_mRNA	0.993106						0.500000	5.000000	0.040202
YHR179W_mRNA	YML007W_mRNA	0.993104						0.500000	5.000000	0.038092
YKR066C_mRNA	YOR028C_mRNA	0.993104						0.500000	5.000000	0.041754
YGR060W_mRNA	YPL089C_mRNA	0.993102	0.000000	0.480315	0.094281	0.208126	0.157623	0.000000	5.000000	0.038277
YJL060W_mRNA	YDR253C_mRNA	0.993101						0.333333	5.000000	0.044267
YIL136W_mRNA	YDR216W_mRNA	0.993096						0.200000	5.000000	0.041543
YML001W_mRNA	YJR060W_mRNA	0.993096						0.333333	5.000000	0.031172
YPL271W_mRNA	YGL237C_mRNA	0.993093						0.142857	5.000000	0.040416
YIR038C_mRNA	YHR084W_mRNA	0.993091	0.000000	0.476562	0.094281	0.207262	0.157419	0.000000	5.000000	0.041826
YOL139C_mRNA	YNL068C_mRNA	0.993090						0.500000	5.000000	0.040840
YML008C_mRNA	YMR037C_mRNA	0.993086						0.250000	5.000000	0.039827
YNL241C_mRNA	YOR028C_mRNA	0.993081						0.250000	5.000000	0.039575
YCR088W_mRNA	YHR084W_mRNA	0.993066						0.500000	5.000000	0.039940
YGR243W_mRNA	YNL027W_mRNA	0.993065						0.166667	5.000000	0.039900
YDR502C_mRNA	YLR451W_mRNA	0.993060	0.000000	0.472868	0.094281	0.206408	0.157216	0.000000	5.000000	0.037803
YLR150W_mRNA	YNL216W_mRNA	0.993058						0.000000	5.000000	0.041484
YJR044C_mRNA	YBR297W_mRNA	0.993048						0.000000	-5.000000	0.039407
YDR510W_mRNA,YDR510C-A_mRNA	YBL103C_mRNA	0.993042						0.250000	5.000000	0.038966
YAL012W_mRNA	YPL038W_mRNA	0.993040						0.500000	5.000000	0.031224
YER067C-A_mRNA,YER067W_mRNA	YNL027W_mRNA	0.993038						0.000000	5.000000	0.040736
YLR390W-A_mRNA	YMR037C_mRNA	0.993036						0.000000	5.000000	0.045806
YDR178W_mRNA	YER184C_mRNA	0.993034						0.000000	5.000000	0.040354
YNL038W_mRNA	YFL021W_mRNA	0.993033						0.500000	5.000000	0.039449
YDR062W_mRNA	YNL216W_mRNA	0.993030						0.333333	5.000000	0.039362
YER103W_mRNA	YKL062W_mRNA	0.993029						0.333333	5.000000	0.037661
YGL030W_mRNA	YLR403W_mRNA	0.993024						0.083333	5.000000	0.039694
YBR005W_mRNA	YIL101C_mRNA	0.993019						0.500000	5.000000	0.039286
YGR055W_mRNA	YDR463W_mRNA	0.993015						0.250000	5.000000	0.040850
YJR058C_mRNA	YJR060W_mRNA	0.993013						0.500000	5.000000	0.043059
YOL139C_mRNA	YHR124W_mRNA	0.993013						0.500000	5.000000	0.040709
YML042W_mRNA	YER184C_mRNA	0.993003						0.000000	5.000000	0.040510
YDR376W_mRNA	YOL108C_mRNA	0.993000						0.500000	5.000000	0.040579
YNL281W_mRNA	YGL073W_mRNA	0.993000						0.500000	5.000000	0.041769
YER001W_mRNA	YMR037C_mRNA	0.992992						0.500000	5.000000	0.040912
YKL096W-A_mRNA	YER111C_mRNA	0.992990						0.045455	5.000000	0.037045
YDR068W_mRNA	YFL021W_mRNA	0.992988						0.500000	5.000000	0.038640
YEL055C_mRNA	YHR178W_mRNA	0.992974						0.500000	5.000000	0.040453
YJL088W_mRNA	YML099C_mRNA	0.992943						0.200000	5.000000	0.039389
YMR272C_mRNA	YHR178W_mRNA	0.992942						0.333333	5.000000	0.040249
YGR204W_mRNA	YDL106C_mRNA	0.992936						0.250000	5.000000	0.040252
YEL026W_mRNA	YER040W_mRNA	0.992936						0.000000	-5.000000	0.038356
YMR072W_mRNA	YER111C_mRNA	0.992934						0.200000	5.000000	0.039597
YNL202W_mRNA	YPL075W_mRNA	0.992930						0.333333	5.000000	0.038393
YML128C_mRNA	YML007W_mRNA	0.992929						0.166667	5.000000	0.040064
YPR020W_mRNA	YGL237C_mRNA	0.992925						0.142857	5.000000	0.039704
YDR139C_mRNA	YOR363C_mRNA	0.992924						0.500000	5.000000	0.039274
YPR184W_mRNA	YOR028C_mRNA	0.992911						0.500000	5.000000	0.042107
YJL048C_mRNA	YLR256W_mRNA	0.992902						0.500000	5.000000	0.039625
YBR101C_mRNA	YKL020C_mRNA	0.992897						0.250000	5.000000	0.038810
YGL198W_mRNA	YBR049C_mRNA	0.992894						0.250000	5.000000	0.039264
YOL111C_mRNA	YJR060W_mRNA	0.992890						0.333333	5.000000	0.038788
YLR325C_mRNA	YLR403W_mRNA	0.992884	0.000000	0.469231	0.094281	0.205564	0.157014	0.000000	5.000000	0.038421
YHR162W_mRNA	YMR037C_mRNA	0.992873	0.000000	0.465649	0.094281	0.204729	0.156812	0.000000	5.000000	0.042933
YPL096W_mRNA	YEL009C_mRNA	0.992871						0.500000	5.000000	0.039612
YPR100W_mRNA	YKL109W_mRNA	0.992863						0.000000	5.000000	0.036745
YIL158W_mRNA	YNL068C_mRNA	0.992852						0.500000	5.000000	0.040904
YCL025C_mRNA	YNL103W_mRNA	0.992848	0.000000	0.462121	0.094281	0.203904	0.156611	0.000000	-5.000000	0.037636
YER069W_mRNA	YEL009C_mRNA	0.992847						0.333333	5.000000	0.038145
YEL033W_mRNA	YDR207C_mRNA	0.992845						0.000000	5.000000	0.039007
YER057C_mRNA	YDL020C_mRNA	0.992844	0.000000	0.458647	0.094281	0.203087	0.156410	0.000000	5.000000	0.038785
YGL012W_mRNA	YPR065W_mRNA	0.992839						0.166667	5.000000	0.038064
YDR012W_mRNA	YCR084C_mRNA	0.992834						0.000000	5.000000	0.042890
YDR372C_mRNA	YDL020C_mRNA	0.992833						0.333333	5.000000	0.038807
YER150W_mRNA	YKL062W_mRNA	0.992828						0.200000	5.000000	0.039694
YAL044C_mRNA	YML007W_mRNA	0.992827						0.250000	5.000000	0.040784
YHR041C_mRNA	YJR060W_mRNA	0.992819						0.500000	5.000000	0.039812
YBR159W_mRNA	YAL051W_mRNA	0.992813						0.500000	5.000000	0.038003
YKL051W_mRNA	YML027W_mRNA	0.992812						0.500000	5.000000	0.039337
YER120W_mRNA	YHR084W_mRNA	0.992809						0.333333	5.000000	0.038638
YJR145C_mRNA	YLR403W_mRNA	0.992807						0.125000	5.000000	0.038142
YBR181C_mRNA	YCR084C_mRNA	0.992799						0.166667	5.000000	0.038167
YDL004W_mRNA	YDL056W_mRNA	0.992792						0.200000	5.000000	0.038883
YEL056W_mRNA	YNL216W_mRNA	0.992771						0.500000	5.000000	0.037559
YDR492W_mRNA	YKL062W_mRNA	0.992756						0.500000	5.000000	0.037942
YGR084C_mRNA	YPL075W_mRNA	0.992752						0.333333	5.000000	0.038344
YLR387C_mRNA	YNL167C_mRNA	0.992746						0.333333	5.000000	0.037756
YGR078C_mRNA	YJR060W_mRNA	0.992733						0.500000	5.000000	0.038914
YHL021C_mRNA	YOL116W_mRNA	0.992728	0.000000	0.455224	0.094281	0.202280	0.156210	0.000000	-5.000000	0.038579
YMR145C_mRNA	YLR256W_mRNA	0.992726						0.333333	5.000000	0.038009
YOL052C-A_mRNA	YKL062W_mRNA	0.992721						0.166667	5.000000	0.038362
YGR037C_mRNA	YMR037C_mRNA	0.992702						0.166667	5.000000	0.037982
YBR121C_mRNA	YLR403W_mRNA	0.992696						0.166667	5.000000	0.041596
YLL024C_mRNA	YPL075W_mRNA	0.992696						0.000000	5.000000	0.038740
YJR025C_mRNA	YEL009C_mRNA	0.992691						0.333333	5.000000	0.038343
YDL201W_mRNA	YNL068C_mRNA	0.992690						0.500000	5.000000	0.037917
YOL127W_mRNA	YLR403W_mRNA	0.992689						0.200000	5.000000	0.038630
YMR031C_mRNA	YKL062W_mRNA	0.992684						0.500000	5.000000	0.038877
YPL137C_mRNA	YMR070W_mRNA	0.992677						0.333333	5.000000	0.038885
YGR255C_mRNA	YMR037C_mRNA	0.992674						0.500000	5.000000	0.036491
YOR267C_mRNA	YGL073W_mRNA	0.992672						0.500000	5.000000	0.037223
YLR335W_mRNA	YNL216W_mRNA	0.992661						0.500000	5.000000	0.037958
YPL240C_mRNA	YKL062W_mRNA	0.992656	0.000000	0.451852	0.094281	0.201482	0.156010	0.000000	5.000000	0.038629
YER107C_mRNA	YJR060W_mRNA	0.992651						0.500000	5.000000	0.037775
YKL182W_mRNA	YFR034C_mRNA	0.992647						0.200000	5.000000	0.037793
YMR143W_mRNA	YLR403W_mRNA	0.992642	0.000000	0.448529	0.094281	0.200692	0.155811	0.000000	5.000000	0.038852
YDR211W_mRNA	YBR083W_mRNA	0.992640						1.000000	5.000000	0.038387
YKL127W_mRNA	YMR037C_mRNA	0.992640						0.500000	5.000000	0.037368
YJR139C_mRNA	YJR060W_mRNA	0.992636						0.125000	5.000000	0.037335
YDR190C_mRNA	YMR043W_mRNA	0.992633						0.500000	5.000000	0.039274
YNL305C_mRNA	YKL020C_mRNA	0.992628						0.333333	5.000000	0.036545
YGR209C_mRNA	YNL103W_mRNA	0.992626						0.000000	-5.000000	0.038097
YEL012W_mRNA	YPL202C_mRNA	0.992625						0.250000	5.000000	0.037363
YMR312W_mRNA	YHR124W_mRNA	0.992623						0.500000	5.000000	0.037384
YNL149C_mRNA,YNL150W_mRNA	YDR207C_mRNA	0.992623						0.250000	5.000000	0.037712
YJR044C_mRNA	YEL009C_mRNA	0.992620						0.333333	5.000000	0.037822
YBR078W_mRNA	YDR123C_mRNA	0.992618	0.000000	0.445255	0.094281	0.199911	0.155612	0.000000	5.000000	0.037924
YBR283C_mRNA	YDL020C_mRNA	0.992614						0.200000	5.000000	0.035362
YIL119C_mRNA	YPR065W_mRNA	0.992609						0.500000	5.000000	0.037310
YBR035C_mRNA	YEL009C_mRNA	0.992607						0.250000	5.000000	0.039312
YOR165W_mRNA	YFR034C_mRNA	0.992604						0.500000	5.000000	0.037387
YML130C_mRNA	YGL073W_mRNA	0.992595	1.000000	0.449275	0.095827	0.202515	0.157962	0.000000	5.000000	0.036387
YDR297W_mRNA	YER111C_mRNA	0.992595						0.333333	5.000000	0.037743
YLR093C_mRNA	YMR037C_mRNA	0.992581						0.500000	5.000000	0.038915
YDL014W_mRNA	YKL112W_mRNA	0.992550						0.500000	5.000000	0.037647
YOR303W_mRNA	YML099C_mRNA	0.992549						0.125000	5.000000	0.036290
YJL048C_mRNA	FLO8_mRNA	0.992543						0.500000	5.000000	0.038757
YPL163C_mRNA	YKL185W_mRNA	0.992543	0.000000	0.446043	0.095827	0.201738	0.157761	0.000000	5.000000	0.036257
YGR192C_mRNA	YMR037C_mRNA	0.992534						0.000000	5.000000	0.037612
YCR031C_mRNA	YLR403W_mRNA	0.992532						0.111111	5.000000	0.037993
YLR167W_mRNA	YLR403W_mRNA	0.992531	1.000000	0.450000	0.097372	0.204321	0.160102	0.000000	5.000000	0.037163
YPL004C_mRNA	YOL116W_mRNA	0.992528	0.000000	0.446809	0.097372	0.203549	0.159898	0.000000	-5.000000	0.035955
YJR077C_mRNA	YKL109W_mRNA	0.992527						0.000000	5.000000	0.030035
YOL151W_mRNA	YGL073W_mRNA	0.992521						0.000000	5.000000	0.036491
YPL134C_mRNA	YKL109W_mRNA	0.992518						0.000000	5.000000	0.038386
YLR412W_mRNA	YNL167C_mRNA	0.992516						0.500000	5.000000	0.037310
YCR003W_mRNA	YKL112W_mRNA	0.992512						0.500000	5.000000	0.037499
YMR275C_mRNA	YDL020C_mRNA	0.992502						0.500000	5.000000	0.037654
YDL210W_mRNA	YER040W_mRNA	0.992500						0.500000	5.000000	0.044826
YBL001C_mRNA	YOR028C_mRNA	0.992497						0.000000	5.000000	0.038116
YOR375C_mRNA	YER040W_mRNA	0.992495						0.125000	5.000000	0.037491
YBR069C_mRNA	YPR065W_mRNA	0.992492						0.500000	5.000000	0.036603
YPL059W_mRNA	YNL103W_mRNA	0.992492						0.000000	-5.000000	0.041325
YMR110C_mRNA	YEL009C_mRNA	0.992483						0.500000	5.000000	0.037090
YKL206C_mRNA	YEL009C_mRNA	0.992482						0.250000	5.000000	0.036607
YHR132C_mRNA	YJR060W_mRNA	0.992481						0.333333	5.000000	0.037262
YDR486C_mRNA	YEL009C_mRNA	0.992479						0.333333	5.000000	0.035519
YCR031C_mRNA	YIR018W_mRNA	0.992478						0.111111	5.000000	0.037436
YER074W_mRNA	YLR403W_mRNA	0.992476						0.142857	5.000000	0.037185
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.992474						0.166667	5.000000	0.036470
YOR176W_mRNA	YOL108C_mRNA	0.992470						0.333333	5.000000	0.039006
YLR342W_mRNA	YPL089C_mRNA	0.992467						0.142857	5.000000	0.035235
YER175C_mRNA	YNL103W_mRNA	0.992457	0.000000	0.443662	0.097372	0.202784	0.159696	0.000000	-5.000000	0.036712
YDR456W_mRNA	YKL112W_mRNA	0.992450						0.333333	5.000000	0.037006
YBR177C_mRNA	YDR123C_mRNA	0.992447						0.333333	5.000000	0.035296
YNL077W_mRNA	YDL056W_mRNA	0.992438						0.500000	5.000000	0.037236
YDL120W_mRNA	YKL109W_mRNA	0.992436						0.000000	5.000000	0.038159
YOR064C_mRNA	YOR028C_mRNA	0.992435						0.500000	5.000000	0.040357
YOR303W_mRNA	YEL009C_mRNA	0.992414						0.125000	5.000000	0.038335
YGR264C_mRNA	YDR207C_mRNA	0.992414						0.333333	5.000000	0.035821
YNL243W_mRNA	YOR162C_mRNA	0.992414						0.500000	5.000000	0.038429
YGL005C_mRNA	YOL108C_mRNA	0.992408						0.500000	5.000000	0.036417
YPR154W_mRNA	YGL073W_mRNA	0.992403	1.000000	0.447552	0.098918	0.205345	0.162025	0.000000	5.000000	0.037776
YGL004C_mRNA	YFL021W_mRNA	0.992389						0.500000	5.000000	0.036433
YDR041W_mRNA	YML027W_mRNA	0.992389						0.333333	5.000000	0.037608
YLL026W_mRNA	YKL062W_mRNA	0.992386	0.000000	0.444444	0.098918	0.204585	0.161820	0.000000	5.000000	0.034966
YPL235W_mRNA	YJR060W_mRNA	0.992382						0.500000	5.000000	0.036875
YJR131W_mRNA	YEL009C_mRNA	0.992376						0.500000	5.000000	0.036732
YOR375C_mRNA	YPL089C_mRNA	0.992366						0.000000	5.000000	0.034830
YBR078W_mRNA	YER111C_mRNA	0.992360	0.000000	0.441379	0.098918	0.203832	0.161616	0.000000	5.000000	0.036308
YMR251W-A_mRNA	YDL048C_mRNA	0.992358						0.000000	5.000000	0.036988
YDL048C_mRNA	YDR123C_mRNA	0.992357						0.500000	5.000000	0.037467
YOR161C_mRNA	YGL073W_mRNA	0.992356						0.000000	5.000000	0.035558
YDR297W_mRNA	YOR363C_mRNA	0.992355						0.333333	5.000000	0.037652
YDR272W_mRNA	YOR028C_mRNA	0.992355						0.000000	5.000000	0.035664
YKL098W_mRNA	YKL043W_mRNA	0.992353						0.500000	5.000000	0.037157
YBR207W_mRNA	YGL071W_mRNA	0.992345						0.500000	5.000000	0.035058
YMR258C_mRNA	YBL005W_mRNA	0.992338						0.333333	5.000000	0.036131
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.992334						0.000000	5.000000	0.048562
YLR194C_mRNA	YLR131C_mRNA	0.992325						0.000000	5.000000	0.036034
YDR405W_mRNA	YKL062W_mRNA	0.992322						0.500000	5.000000	0.035638
YLR399C_mRNA	YOR028C_mRNA	0.992320						0.500000	5.000000	0.037242
YJR104C_mRNA	YEL009C_mRNA	0.992318	0.000000	0.438356	0.098918	0.203087	0.161412	0.000000	5.000000	0.036833
YNR036C_mRNA	YKL109W_mRNA	0.992306						0.000000	5.000000	0.035125
YOR182C_mRNA	YHR178W_mRNA	0.992304						0.333333	5.000000	0.036272
YMR174C_mRNA	YKL062W_mRNA	0.992297						0.250000	5.000000	0.033980
YBR145W_mRNA	YOR344C_mRNA	0.992294						0.500000	5.000000	0.035885
YHR005C-A_mRNA	YOR344C_mRNA	0.992286						0.200000	5.000000	0.036759
YKL190W_mRNA	YPL089C_mRNA	0.992280						0.000000	5.000000	0.041291
YGR118W_mRNA	YLR403W_mRNA	0.992279						0.111111	5.000000	0.036517
YKL117W_mRNA	YDL020C_mRNA	0.992276						0.000000	5.000000	0.036704
YGR248W_mRNA	YGR249W_mRNA	0.992276						0.333333	5.000000	0.035371
YJR148W_mRNA	YDL020C_mRNA	0.992268	0.000000	0.435374	0.098918	0.202349	0.161209	0.000000	5.000000	0.039491
YKL114C_mRNA	YEL009C_mRNA	0.992268						0.333333	5.000000	0.034848
YMR001C_mRNA	YML027W_mRNA	0.992260						0.333333	5.000000	0.036753
YJR010W_mRNA	YLR451W_mRNA	0.992254	0.000000	0.432432	0.098918	0.201618	0.161006	0.000000	5.000000	0.035843
YHR018C_mRNA	YDR123C_mRNA	0.992254						0.125000	5.000000	0.035486
YPL024W_mRNA	YPR104C_mRNA	0.992252						0.500000	5.000000	0.035805
YER067C-A_mRNA,YER067W_mRNA	YLR131C_mRNA	0.992251						0.000000	5.000000	0.035115
YDL095W_mRNA	YDL020C_mRNA	0.992246						0.333333	5.000000	0.032314
YLR354C_mRNA	YDL056W_mRNA	0.992243						0.166667	5.000000	0.035838
YJR130C_mRNA	YEL009C_mRNA	0.992242						0.500000	5.000000	0.034756
YML059C_mRNA	YMR043W_mRNA	0.992241						1.000000	5.000000	0.035234
YCR095C_mRNA	YNL199C_mRNA	0.992235						0.500000	5.000000	0.035417
YOR375C_mRNA	YKR034W_mRNA	0.992232						0.000000	5.000000	0.035258
YKR062W_mRNA	YMR037C_mRNA	0.992231						0.333333	5.000000	0.038202
YMR040W_mRNA	YDR207C_mRNA	0.992230						0.500000	5.000000	0.034626
YER048C_mRNA	YOR028C_mRNA	0.992224						0.333333	5.000000	0.035514
YLR258W_mRNA	YMR037C_mRNA	0.992222						0.500000	5.000000	0.036559
YGR108W_mRNA	YER111C_mRNA	0.992220						0.500000	5.000000	0.037722
YBR159W_mRNA	YHR178W_mRNA	0.992218						0.500000	5.000000	0.036049
YBR043C_mRNA	YEL009C_mRNA	0.992215						0.500000	5.000000	0.035003
YIL051C_mRNA	YDL020C_mRNA	0.992211						0.000000	5.000000	0.037723
YPR086W_mRNA	YJR060W_mRNA	0.992208						0.500000	5.000000	0.035069
YNL078W_mRNA	YDL056W_mRNA	0.992201						0.500000	5.000000	0.036055
YKL009W_mRNA	YPL177C_mRNA	0.992193						0.200000	5.000000	0.035929
YNL180C_mRNA	YDR423C_mRNA	0.992170						0.250000	5.000000	0.035653
YMR247C_mRNA	YNL167C_mRNA	0.992169						0.500000	5.000000	0.036062
YNL300W_mRNA	YOR162C_mRNA	0.992165						0.333333	5.000000	0.034718
YJR045C_mRNA	YGL073W_mRNA	0.992163	1.000000	0.436242	0.100464	0.204145	0.163317	0.000000	5.000000	0.033515
YPR128C_mRNA	YOR363C_mRNA	0.992159						0.333333	5.000000	0.035202
YML063W_mRNA	YNL216W_mRNA	0.992156						0.111111	5.000000	0.034579
YHR047C_mRNA	YEL009C_mRNA	0.992144						0.333333	5.000000	0.036421
YML059C_mRNA	YOR162C_mRNA	0.992136						1.000000	5.000000	0.035856
YGR008C_mRNA	YHR084W_mRNA	0.992136						0.000000	5.000000	0.033583
YNL016W_mRNA	YOR028C_mRNA	0.992134						0.333333	5.000000	0.034222
YOL146W_mRNA	YOR363C_mRNA	0.992125						0.500000	5.000000	0.035833
YLR410W_mRNA	YJR060W_mRNA	0.992116						0.500000	5.000000	0.034804
YGR159C_mRNA	YNL068C_mRNA	0.992114						0.142857	5.000000	0.035568
YKR066C_mRNA	YKL062W_mRNA	0.992112						0.500000	5.000000	0.035576
YLR089C_mRNA	YNL103W_mRNA	0.992102						0.000000	-5.000000	0.035202
YDL229W_mRNA,YDL228C_mRNA	YCR084C_mRNA	0.992097						0.142857	5.000000	0.029695
YBR015C_mRNA	YJR060W_mRNA	0.992097						0.500000	5.000000	0.035918
YOR361C_mRNA	YNL068C_mRNA	0.992077						0.333333	5.000000	0.035782
YPR128C_mRNA	YAL051W_mRNA	0.992075						0.333333	5.000000	0.035626
YMR214W_mRNA	YDL056W_mRNA	0.992064						0.500000	5.000000	0.034952
YJL167W_mRNA	YDR123C_mRNA	0.992059						0.250000	5.000000	0.034994
YPR069C_mRNA	YBR049C_mRNA	0.992058						0.000000	5.000000	0.034827
YOR074C_mRNA	YDL056W_mRNA	0.992058						0.333333	5.000000	0.037537
YHR028C_mRNA	YHL027W_mRNA	0.992056						0.333333	5.000000	0.034829
YIL069C_mRNA	YNL068C_mRNA	0.992053	0.000000	0.433333	0.100464	0.203419	0.163112	0.000000	5.000000	0.034555
YKL117W_mRNA	YMR037C_mRNA	0.992034						0.200000	5.000000	0.036415
YGL038C_mRNA	YER111C_mRNA	0.992033						0.500000	5.000000	0.033589
YIL034C_mRNA	YDL020C_mRNA	0.992029						0.000000	5.000000	0.049223
YGR094W_mRNA	YEL009C_mRNA	0.992028						0.500000	5.000000	0.033748
YKL104C_mRNA	YBR083W_mRNA	0.992024						0.500000	5.000000	0.033493
YNL189W_mRNA	YKR099W_mRNA	0.992023						0.333333	5.000000	0.033494
YNL096C_mRNA	YLR403W_mRNA	0.992022	1.000000	0.437086	0.102009	0.205927	0.165414	0.000000	5.000000	0.035924
YLR092W_mRNA	YJR060W_mRNA	0.992013						0.500000	5.000000	0.034393
YCL056C_mRNA	YDL020C_mRNA	0.992011						0.333333	5.000000	0.035010
YNL312W_mRNA	YOL108C_mRNA	0.992002						0.333333	5.000000	0.034217
YDR254W_mRNA	YDR253C_mRNA	0.991992						0.500000	5.000000	0.034348
YGR008C_mRNA	YOR028C_mRNA	0.991979						0.000000	5.000000	0.033630
YDR072C_mRNA	YOR363C_mRNA	0.991975						0.500000	5.000000	0.035141
YOL039W_mRNA	YNL216W_mRNA	0.991970						0.200000	5.000000	0.034601
YLR350W_mRNA	YMR037C_mRNA	0.991965						0.333333	5.000000	0.035505
YJR094W-A_mRNA	YNL216W_mRNA	0.991964						0.166667	5.000000	0.052576
YDL126C_mRNA	YKL032C_mRNA	0.991959						0.250000	5.000000	0.033251
YIL023C_mRNA	YJR060W_mRNA	0.991943						0.500000	5.000000	0.033812
YDL007W_mRNA	YDL020C_mRNA	0.991927						0.333333	5.000000	0.034578
YDR375C_mRNA	YOL108C_mRNA	0.991917						0.500000	5.000000	0.034004
YLR395C_mRNA	YGL237C_mRNA	0.991903						0.250000	5.000000	0.034766
YNL288W_mRNA	YNL216W_mRNA	0.991893						0.500000	5.000000	0.033515
YML012W_mRNA	YER111C_mRNA	0.991892						0.000000	5.000000	0.034079
YGL178W_mRNA	YMR037C_mRNA	0.991892						1.000000	5.000000	0.033576
YLR142W_mRNA	YLR256W_mRNA	0.991889						0.250000	5.000000	0.033733
YNL268W_mRNA	YHR124W_mRNA	0.991886						0.333333	5.000000	0.034116
YKL156W_mRNA	YLR223C_mRNA	0.991876						0.250000	5.000000	0.033320
YPL066W_mRNA	YMR037C_mRNA	0.991859						0.500000	5.000000	0.034575
YMR145C_mRNA	YNL167C_mRNA	0.991856						0.333333	5.000000	0.034550
YPL117C_mRNA	YMR037C_mRNA	0.991853						0.333333	5.000000	0.032552
YBR169C_mRNA	YGL073W_mRNA	0.991852	1.000000	0.440789	0.103555	0.208422	0.167710	0.000000	5.000000	0.034488
YJL167W_mRNA	YOL108C_mRNA	0.991850						0.250000	5.000000	0.033899
YOL120C_mRNA	YDR216W_mRNA	0.991836	0.000000	0.437908	0.103555	0.207695	0.167500	0.000000	-5.000000	0.034026
YDL066W_mRNA	YBL103C_mRNA	0.991834	0.000000	0.435065	0.103555	0.206975	0.167291	0.000000	5.000000	0.034943
YPL003W_mRNA	YMR037C_mRNA	0.991832						0.500000	5.000000	0.037484
YLR295C_mRNA,YLR294C_mRNA	YGL237C_mRNA	0.991825						0.400000	5.000000	0.032980
YHR018C_mRNA	YBL103C_mRNA	0.991821						0.125000	5.000000	0.034158
YER055C_mRNA	YFR034C_mRNA	0.991819						0.200000	5.000000	0.033060
YLR109W_mRNA	YMR037C_mRNA	0.991817						0.033333	5.000000	0.034357
YJL042W_mRNA	YDR253C_mRNA	0.991812						0.500000	5.000000	0.034382
YHL035C_mRNA	YMR037C_mRNA	0.991806						0.500000	5.000000	0.035359
YIL018W_mRNA	YLR403W_mRNA	0.991788	1.000000	0.438710	0.105100	0.208732	0.169576	0.000000	5.000000	0.033501
YPR065W_mRNA	YGL073W_mRNA	0.991788	0.000000	0.435897	0.105100	0.208732	0.169365	0.000000	5.000000	0.034329
YFR032C-A_mRNA	YOR032C_mRNA	0.991784						0.000000	5.000000	0.034243
YLR350W_mRNA	YKR099W_mRNA	0.991780						0.333333	5.000000	0.031154
YHR174W_mRNA	YKL062W_mRNA	0.991780	0.000000	0.433121	0.105100	0.208022	0.169154	0.000000	-5.000000	0.038646
YDR471W_mRNA	YER040W_mRNA	0.991770						0.000000	-5.000000	0.034064
YOR007C_mRNA	YDL020C_mRNA	0.991765						0.200000	5.000000	0.031497
YDR071C_mRNA	YGL073W_mRNA	0.991761						0.250000	5.000000	0.032559
YJR126C_mRNA	YMR037C_mRNA	0.991761						0.500000	5.000000	0.034405
YPL249C-A_mRNA,YPL250W-A_mRNA	YLR403W_mRNA	0.991751						0.100000	5.000000	0.032677
YLL024C_mRNA	YMR280C_mRNA	0.991750						0.000000	-5.000000	0.035586
YNL178W_mRNA	YNL216W_mRNA	0.991744						0.090909	5.000000	0.038883
YGR198W_mRNA	YGL073W_mRNA	0.991742						1.000000	5.000000	0.033463
YIL119C_mRNA	FLO8_mRNA	0.991742						0.500000	5.000000	0.033433
YGR221C_mRNA	YGR249W_mRNA	0.991740						0.500000	5.000000	0.033441
YBR254C_mRNA	YEL009C_mRNA	0.991726						1.000000	5.000000	0.033669
