target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL068C	YER161C	0.395419						0.000000	2.000000	0.000000
YBR186W	YBR066C	0.395416						0.000000	2.000000	0.000000
YDR388W	YOR363C	0.395416	0.000000	0.229858	0.137199	0.168322	0.171833	0.000000	-2.000000	0.000000
YLR227C	YIR018W	0.395416						0.000000	2.000000	0.000000
YDR076W	YLR266C	0.395416						0.000000	2.000000	0.000000
YNR070W	YML081W	0.395416						0.000000	2.000000	0.000000
YBR129C	YJL210W	0.395414						0.000000	2.000000	0.000000
YDL133C.A	YPL177C	0.395413						0.000000	-2.000000	0.000000
YMR198W	YMR043W	0.395410						0.000000	2.000000	0.000000
YGL128C	YIL130W	0.395409						0.000000	2.000000	0.000000
YEL047C	YIL119C	0.395409						0.000000	2.000000	0.000000
YAL047W.A	YLR113W	0.395409						0.000000	2.000000	0.000000
YLR403W	YKL222C	0.395408						0.000000	2.000000	0.000000
YBL011W	YGL073W	0.395407						1.000000	2.000000	0.000000
YNL205C	YBR033W	0.395406						0.000000	2.000000	0.000000
YMR241W	YDR123C	0.395403						0.000000	2.000000	0.000000
YMR226C	YDR009W	0.395401						0.000000	2.000000	0.000000
YOR080W	YNL097C	0.395400						0.000000	2.000000	0.000000
YDR129C	YCL058C	0.395397						0.000000	2.000000	0.000000
YJL171C	YLR278C	0.395397						0.000000	2.000000	0.000000
YMR297W	YMR070W	0.395395						0.000000	-2.000000	0.000000
YDR431W	YCL058C	0.395394						0.000000	2.000000	0.000000
YMR005W	YIL119C	0.395394						0.000000	2.000000	0.000000
YNL309W	YDR501W	0.395393						0.000000	2.000000	0.000000
YDL094C	YPR196W	0.395393						0.000000	2.000000	0.000000
YPL189C.A	YPL230W	0.395392						0.000000	2.000000	0.000000
snR14	YOR066W	0.395390						0.000000	2.000000	0.000000
YMR230W.A	YKR077W	0.395390						0.000000	2.000000	0.000000
YNL062C	YNL068C	0.395390						0.000000	2.000000	0.000000
YPL278C	YLR266C	0.395388						0.000000	2.000000	0.000000
YCR072C	YLR055C	0.395387						0.000000	2.000000	0.000000
YPL056C	YDL056W	0.395387						1.000000	2.000000	0.000000
YJR074W	YLR266C	0.395387						0.000000	2.000000	0.000000
YPL135C.A	YDR392W	0.395385						0.000000	2.000000	0.000000
YER090W	YIL119C	0.395384						0.000000	2.000000	0.000000
YKL159C	YIL130W	0.395383						0.000000	2.000000	0.000000
YDR446W	YPR022C	0.395382						0.000000	2.000000	0.000000
YDR322C.A	YNL216W	0.395382						0.000000	2.000000	0.000000
YAL030W	YDR081C	0.395381						0.000000	-2.000000	0.000000
YLR186W	YLR183C	0.395381						0.000000	2.000000	0.000000
YOR011W	YBR066C	0.395380						0.000000	2.000000	0.000000
YMR158C.A	YER130C	0.395380						0.000000	2.000000	0.000000
YBR027C	YOR066W	0.395379						0.000000	2.000000	0.000000
YOR008C	YMR035W	0.395378						0.000000	2.000000	0.000000
YDR377W	YNL216W	0.395376	0.000000	0.229314	0.137199	0.168098	0.171681	0.000000	2.000000	0.000000
YDR382W	YGL252C	0.395375						0.000000	2.000000	0.000000
YLR262C.A	YGL166W	0.395375						0.000000	2.000000	0.000000
YJL129C	YJR127C	0.395375						0.000000	2.000000	0.000000
YHL027W	YGL162W	0.395373						0.000000	2.000000	0.000000
YLR245C	YKL222C	0.395373						0.000000	2.000000	0.000000
YHR007C	YOR162C	0.395373						1.000000	2.000000	0.000000
YKR015C	YLR055C	0.395373						0.000000	2.000000	0.000000
YIL057C	YLR055C	0.395373						0.000000	2.000000	0.000000
YDR097C	YPL139C	0.395372						0.000000	2.000000	0.000000
YOR073W	YIL130W	0.395371						0.000000	2.000000	0.000000
YIL079C	YIL119C	0.395371						0.000000	2.000000	0.000000
YEL027W	YOR344C	0.395371						0.000000	2.000000	0.000000
YER176W	YNL097C	0.395369						0.000000	2.000000	0.000000
YPR172W	YDR034C	0.395369						0.000000	2.000000	0.000000
YPL223C	YML007W	0.395369						0.000000	2.000000	0.000000
YBR258C	YPL230W	0.395369						0.000000	2.000000	0.000000
YGR161W.C	YDR176W	0.395369						0.000000	2.000000	0.000000
YOR038C	YIL131C	0.395369						1.000000	2.000000	0.000000
YNR009W	YMR043W	0.395368	0.000000	0.228774	0.137199	0.167874	0.171530	0.000000	2.000000	0.000000
YML099C	YOR172W	0.395366						0.000000	2.000000	0.000000
YCR076C	YDR501W	0.395366						0.000000	2.000000	0.000000
YPL278C	YDR169C	0.395366						0.000000	2.000000	0.000000
YNL146C.A	YKR077W	0.395363						0.000000	2.000000	0.000000
YMR258C	YER068W	0.395363						0.000000	2.000000	0.000000
YBR251W	YJL124C	0.395362						0.000000	2.000000	0.000000
YMR163C	YMR043W	0.395361						0.000000	2.000000	0.000000
YLR439W	YKL062W	0.395361						1.000000	2.000000	0.000000
YPL251W	YBR081C	0.395359						0.000000	2.000000	0.000000
YML071C	YNL068C	0.395358						0.000000	2.000000	0.000000
YOR204W	YBL066C	0.395356						0.000000	2.000000	0.000000
YLR197W	YOR172W	0.395355						0.000000	2.000000	0.000000
YIL056W	YHR178W	0.395354						1.000000	2.000000	0.000000
YJL117W	YLR113W	0.395352						0.000000	2.000000	0.000000
YLR343W	YPR009W	0.395352						0.000000	2.000000	0.000000
YHR045W	YPL254W	0.395351						0.000000	2.000000	0.000000
YBR060C	YDR277C	0.395349						0.000000	2.000000	0.000000
YKL138C.A	YLR183C	0.395349						0.000000	2.000000	0.000000
YAL046C	YLR113W	0.395347						0.000000	2.000000	0.000000
YLR169W	YJR127C	0.395347						0.000000	2.000000	0.000000
YOR243C	YIL119C	0.395344						0.000000	2.000000	0.000000
YPL097W	YOR229W	0.395344						0.000000	2.000000	0.000000
YGL216W	YLR266C	0.395342						0.000000	2.000000	0.000000
YMR042W	YDR477W	0.395342						0.000000	2.000000	0.000000
YBR170C	YIL101C	0.395341						0.000000	2.000000	0.000000
YNR042W	YKR064W	0.395340						0.000000	2.000000	0.000000
YDR068W	YHR056C	0.395338						0.000000	2.000000	0.000000
YLR180W	YLR223C	0.395338						0.000000	2.000000	0.000000
YLR390W.A	YLR113W	0.395338						0.000000	2.000000	0.000000
YHR114W	YIL119C	0.395337						0.000000	2.000000	0.000000
YAL005C	YNL216W	0.395333	0.000000	0.228235	0.137199	0.167651	0.171378	0.000000	2.000000	0.000000
YMR199W	YLR183C	0.395332						0.000000	2.000000	0.000000
YBL043W	YJL124C	0.395332						0.000000	2.000000	0.000000
YJL180C	YEL007W	0.395332						0.000000	2.000000	0.000000
YER062C	YOR162C	0.395331						1.000000	2.000000	0.000000
YHR052W	YMR035W	0.395330						0.000000	2.000000	0.000000
YER175W.A	YDR096W	0.395329						0.000000	2.000000	0.000000
YBR088C	YCL055W	0.395329						0.000000	2.000000	0.000000
YLR083C	YHR056C	0.395329						0.000000	2.000000	0.000000
YDR032C	YMR070W	0.395328						0.000000	-2.000000	0.000000
YIL107C	YPR015C	0.395328						0.000000	2.000000	0.000000
YBR018C	YGL209W	0.395328						0.000000	2.000000	0.000000
YJL153C	YKL222C	0.395327						0.000000	2.000000	0.000000
YBR062C	YNL097C	0.395325						0.000000	2.000000	0.000000
YPL017C	YMR023C	0.395324						0.000000	2.000000	0.000000
YDR241W	YDR176W	0.395323						0.000000	2.000000	0.000000
YNL040W	YGL252C	0.395323						0.000000	2.000000	0.000000
YDL055C	YDR043C	0.395323						0.000000	2.000000	0.000000
YAL047W.A	YBL054W	0.395321						0.000000	2.000000	0.000000
YLR196W	YHR056C	0.395321						0.000000	2.000000	0.000000
YMR142C	YDR253C	0.395319						1.000000	2.000000	0.000000
YDR511W	YPR009W	0.395317						0.000000	2.000000	0.000000
YML125C	YPL038W	0.395317						0.000000	-2.000000	0.000000
YBL039W.B	YPL248C	0.395315						0.000000	2.000000	0.000000
YLR298C	YDL233W	0.395312						0.000000	2.000000	0.000000
YGL029W	YPL049C	0.395311						0.000000	2.000000	0.000000
YMR173W.A	YBR033W	0.395310						0.000000	2.000000	0.000000
YCR077C	YNL229C	0.395308						0.000000	2.000000	0.000000
YFR032C.B	YPR196W	0.395307						0.000000	2.000000	0.000000
YCL058W.A	YLR403W	0.395306						0.000000	2.000000	0.000000
YBR151W	YGL071W	0.395306						0.000000	2.000000	0.000000
YBR262C	YFL031W	0.395306						0.000000	2.000000	0.000000
YFL039C	YPR008W	0.395305						0.000000	-2.000000	0.000000
YBR097W	YIL101C	0.395304						0.000000	2.000000	0.000000
YBR125C	YKR064W	0.395302						0.000000	2.000000	0.000000
YFL046W	YDL048C	0.395302						0.000000	2.000000	0.000000
YDR542W	YKL222C	0.395301						0.000000	2.000000	0.000000
YDL124W	YNL239W	0.395301						0.000000	2.000000	0.000000
YIL026C	YIR017C	0.395298						0.000000	2.000000	0.000000
YDL222C	YPR009W	0.395297						0.000000	2.000000	0.000000
YLR055C	YMR023C	0.395297						0.000000	2.000000	0.000000
YOL006C	YER088C	0.395297						0.000000	2.000000	0.000000
YOR204W	YKL062W	0.395295						1.000000	2.000000	0.000000
YKR106W	YBR112C	0.395294						0.000000	2.000000	0.000000
YGL205W	YGL252C	0.395294						0.000000	2.000000	0.000000
YMR316C.A	YER130C	0.395294						0.000000	2.000000	0.000000
YHR164C	YNL068C	0.395291						0.000000	2.000000	0.000000
YOL006C	YDR146C	0.395291						0.000000	2.000000	0.000000
YBL043W	YGR067C	0.395290						0.000000	2.000000	0.000000
YER042W	YDR253C	0.395290						0.000000	2.000000	0.000000
YOL051W	YGL209W	0.395290						0.000000	2.000000	0.000000
YPL154C	YER040W	0.395289						0.000000	-2.000000	0.000000
YDR127W	YDR501W	0.395289						0.000000	2.000000	0.000000
YPL129W	YPL254W	0.395286						0.000000	2.000000	0.000000
snR13	YLR182W	0.395286						0.000000	2.000000	0.000000
YOR127W	YKR064W	0.395285						0.000000	2.000000	0.000000
YMR048W	YIL119C	0.395284						0.000000	2.000000	0.000000
YHR189W	YER130C	0.395284						0.000000	2.000000	0.000000
YGR240C	YNL216W	0.395283						1.000000	2.000000	0.000000
YKL066W	YPL038W	0.395283						0.000000	-2.000000	0.000000
YGL199C	YKR077W	0.395282						0.000000	2.000000	0.000000
YKR006C	YMR035W	0.395282						0.000000	2.000000	0.000000
YML022W	YHR124W	0.395280						0.000000	2.000000	0.000000
YBR244W	YHR206W	0.395279						1.000000	2.000000	0.000000
YDR422C	YPR015C	0.395278						0.000000	2.000000	0.000000
YPL045W	YBL054W	0.395277						0.000000	2.000000	0.000000
YDL133C.A	YPR022C	0.395277						0.000000	2.000000	0.000000
YPR028W	YOR363C	0.395276						0.000000	-2.000000	0.000000
YNL308C	YDR501W	0.395275						0.000000	2.000000	0.000000
YNR059W	YDR501W	0.395275						0.000000	2.000000	0.000000
YOL067C	YLR266C	0.395272						0.000000	2.000000	0.000000
YNL003C	YBR066C	0.395272						0.000000	2.000000	0.000000
YHR139C.A	YDL233W	0.395271						0.000000	2.000000	0.000000
YDR013W	YML027W	0.395269						0.000000	2.000000	0.000000
YIR015W	YOR229W	0.395268						0.000000	2.000000	0.000000
YMR194C.A	YBL066C	0.395268						0.000000	2.000000	0.000000
YML070W	YBL054W	0.395268						0.000000	2.000000	0.000000
YLR187W	YHR056C	0.395266						0.000000	2.000000	0.000000
YOL106W	YHR084W	0.395265						1.000000	2.000000	0.000000
YNL237W	YLR266C	0.395263						0.000000	2.000000	0.000000
YGL256W	YGL209W	0.395263						0.000000	2.000000	0.000000
YDL185C.A	YBR150C	0.395262						0.000000	2.000000	0.000000
YGL194C	YDR176W	0.395262						0.000000	2.000000	0.000000
YJR068W	YGL252C	0.395261						0.000000	2.000000	0.000000
YER178W	YER040W	0.395259						0.000000	-2.000000	0.000000
YJL177W	YGR249W	0.395257						0.000000	-2.000000	0.000000
YCL012C	YNL097C	0.395257						0.000000	2.000000	0.000000
YGL103W	YIL131C	0.395256						1.000000	2.000000	0.000000
YDR384C	YMR016C	0.395256						1.000000	2.000000	0.000000
YGL079W	YBR112C	0.395255						0.000000	2.000000	0.000000
YJL034W	YMR019W	0.395255						0.000000	2.000000	0.000000
YPL054W	YOR380W	0.395254						0.000000	-2.000000	0.000000
YJR098C	YGL071W	0.395254						0.000000	2.000000	0.000000
YEL062W	YBR112C	0.395253						0.000000	2.000000	0.000000
YML115C	YLR055C	0.395252						0.000000	2.000000	0.000000
YGR090W	YPR022C	0.395252						0.000000	2.000000	0.000000
YMR194C.B	YER130C	0.395250						0.000000	2.000000	0.000000
YKL078W	YML076C	0.395249						0.000000	2.000000	0.000000
YJL077W.A	YDR034C	0.395249						0.000000	2.000000	0.000000
YHR189W	YBR066C	0.395248						0.000000	2.000000	0.000000
YDL084W	YHR206W	0.395247						0.000000	2.000000	0.000000
YKL212W	YJR127C	0.395247						0.000000	2.000000	0.000000
YGL041W.A	YBR297W	0.395246						0.000000	2.000000	0.000000
YKL048C	YNL097C	0.395245						0.000000	2.000000	0.000000
YLR447C	YNL097C	0.395245						0.000000	2.000000	0.000000
YKL183W	YHL009C	0.395243						0.000000	2.000000	0.000000
YFL017C	YGL209W	0.395242						0.000000	2.000000	0.000000
YOL029C	YGL209W	0.395240						0.000000	2.000000	0.000000
YJL131C	YER088C	0.395239						0.000000	2.000000	0.000000
YBR282W	YDR169C	0.395239						0.000000	2.000000	0.000000
YBR120C	YER088C	0.395238						0.000000	2.000000	0.000000
YAR031W	YMR043W	0.395237						0.000000	2.000000	0.000000
YJL100W	YPL049C	0.395236						0.000000	2.000000	0.000000
YGR040W	YKL222C	0.395236						0.000000	2.000000	0.000000
YOR316C.A	YJL103C	0.395235						0.000000	2.000000	0.000000
YHR130C	YDL048C	0.395234						0.000000	2.000000	0.000000
YMR018W	YPR015C	0.395234						0.000000	2.000000	0.000000
YER040W	YIL130W	0.395234						0.000000	2.000000	0.000000
YPR118W	YDR034C	0.395232						0.000000	2.000000	0.000000
YNL008C	YMR016C	0.395230						1.000000	2.000000	0.000000
YBR093C	YER068W	0.395228						0.000000	2.000000	0.000000
YML053C	YDR034C	0.395226						0.000000	2.000000	0.000000
YPR125W	YCR065W	0.395226						0.000000	2.000000	0.000000
YGR185C	YDL048C	0.395225						0.000000	2.000000	0.000000
YMR040W	YMR016C	0.395223						1.000000	2.000000	0.000000
YIR030W.A	YDR277C	0.395221						0.000000	2.000000	0.000000
YDR099W	YHL027W	0.395221						0.000000	-2.000000	0.000000
YDR375C	YJL127C	0.395220						0.000000	2.000000	0.000000
YKR104W	YLR278C	0.395220						0.000000	2.000000	0.000000
YHL013C	YGL209W	0.395220						0.000000	2.000000	0.000000
YDR079C.A	YER161C	0.395219						0.000000	2.000000	0.000000
YHR153C	YLR266C	0.395219						0.000000	2.000000	0.000000
YKR023W	YDR176W	0.395217						0.000000	2.000000	0.000000
YHR188C	YPR015C	0.395217						0.000000	2.000000	0.000000
YOR059C	YDR392W	0.395215						0.000000	2.000000	0.000000
YLR068W	YMR023C	0.395213						0.000000	2.000000	0.000000
YDR321W	YHR056C	0.395213						0.000000	2.000000	0.000000
YJR133W	YER161C	0.395213						0.000000	2.000000	0.000000
YNL218W	YDL048C	0.395211						0.000000	2.000000	0.000000
YJL095W	YJL127C	0.395209						0.000000	2.000000	0.000000
YMR304C.A	YJR127C	0.395209						0.000000	2.000000	0.000000
YMR305C	YLR183C	0.395207						0.000000	2.000000	0.000000
snR43	YDR501W	0.395206						0.000000	2.000000	0.000000
YFL054C	YBR112C	0.395205						0.000000	2.000000	0.000000
YDL031W	YMR035W	0.395204						0.000000	2.000000	0.000000
YDR183C.A	YKL222C	0.395203						0.000000	2.000000	0.000000
YMR267W	YMR043W	0.395203						0.000000	2.000000	0.000000
YPL172C	YLR266C	0.395203						0.000000	2.000000	0.000000
YKR061W	YPR015C	0.395202						0.000000	2.000000	0.000000
YBL097W	YPR009W	0.395200						0.000000	2.000000	0.000000
YPL016W	YDR123C	0.395200						1.000000	2.000000	0.000000
YBL090W	YOR229W	0.395199						0.000000	2.000000	0.000000
YBR116C	YAL051W	0.395198						0.000000	2.000000	0.000000
YIL100C.A	YIL130W	0.395198						0.000000	2.000000	0.000000
YLR179C	YGL162W	0.395197						0.000000	2.000000	0.000000
YOR173W	YPR104C	0.395196	0.000000	0.227700	0.137199	0.167430	0.171227	0.000000	2.000000	0.000000
YBR224W	YJL127C	0.395195						0.000000	2.000000	0.000000
YJR016C	YIL119C	0.395193						0.000000	2.000000	0.000000
YNL293W	YJL103C	0.395192						0.000000	2.000000	0.000000
YEL031W	YCR065W	0.395192						0.000000	2.000000	0.000000
YOL048C	YPR104C	0.395190						0.000000	2.000000	0.000000
YML077W	YDR176W	0.395190						0.000000	2.000000	0.000000
YKL163W	YNL027W	0.395187						0.000000	2.000000	0.000000
YOL105C	YKR077W	0.395185						0.000000	2.000000	0.000000
YGL166W	YNL097C	0.395184						0.000000	2.000000	0.000000
YFL011W	YBR033W	0.395184						0.000000	2.000000	0.000000
YDR034C	YEL009C	0.395182						1.000000	2.000000	0.000000
YPL085W	YML081W	0.395182						0.000000	2.000000	0.000000
YCL057C.A	YOR229W	0.395181						0.000000	2.000000	0.000000
YOR341W	YBR112C	0.395180						0.000000	2.000000	0.000000
YDR092W	YDL048C	0.395179						0.000000	2.000000	0.000000
YHL005C	YDR034C	0.395179						0.000000	2.000000	0.000000
YOR384W	YMR023C	0.395178						0.000000	2.000000	0.000000
YDR471W	YOR032C	0.395178						0.000000	2.000000	0.000000
YLR148W	YEL007W	0.395177						0.000000	2.000000	0.000000
YJL170C	YOR230W	0.395177						0.000000	2.000000	0.000000
YGR131W	YDL233W	0.395175						0.000000	2.000000	0.000000
YJL149W	YIL119C	0.395175						0.000000	2.000000	0.000000
YBR206W	YGL209W	0.395173						0.000000	2.000000	0.000000
YPL190C	YDR096W	0.395172						0.000000	2.000000	0.000000
YFR020W	YDR501W	0.395172						0.000000	2.000000	0.000000
YBL016W	YOR229W	0.395171						0.000000	2.000000	0.000000
YLR390W	YEL007W	0.395170						0.000000	2.000000	0.000000
YKL086W	YDR169C	0.395169						0.000000	2.000000	0.000000
YFR031C	YLR055C	0.395168						0.000000	2.000000	0.000000
YDL182W	YDR169C	0.395168						0.000000	2.000000	0.000000
YBR185C	YGR067C	0.395167						0.000000	2.000000	0.000000
YKL018C.A	YFL031W	0.395167						0.000000	2.000000	0.000000
YKL189W	YDR213W	0.395163						0.000000	2.000000	0.000000
YKL149C	YER088C	0.395163						0.000000	2.000000	0.000000
YGR235C	YNL097C	0.395162						0.000000	2.000000	0.000000
YML128C	YLR256W	0.395162						0.000000	2.000000	0.000000
YML037C	YCL058C	0.395161						0.000000	2.000000	0.000000
YLR281C	YKR077W	0.395161						0.000000	2.000000	0.000000
YER119C.A	YBL066C	0.395161						0.000000	2.000000	0.000000
YER095W	YML027W	0.395160						0.000000	2.000000	0.000000
YLR208W	YMR035W	0.395159						0.000000	2.000000	0.000000
YDL216C	YEL009C	0.395159						1.000000	2.000000	0.000000
YDR528W	YBR112C	0.395155						0.000000	2.000000	0.000000
YDR321W	YMR035W	0.395155						0.000000	2.000000	0.000000
YFL036W	YJL124C	0.395153						0.000000	2.000000	0.000000
YDR318W	YGL162W	0.395152						0.000000	2.000000	0.000000
YJL069C	YDR096W	0.395152						0.000000	2.000000	0.000000
YML081C.A	YMR037C	0.395149						0.000000	2.000000	0.000000
YBR010W	YDR477W	0.395149						0.000000	2.000000	0.000000
YDR497C	YGL166W	0.395148	0.000000	0.227166	0.137199	0.167208	0.171076	0.000000	2.000000	0.000000
snR49	YKR064W	0.395147						0.000000	2.000000	0.000000
YLR057W	YNL068C	0.395142						0.000000	2.000000	0.000000
YDR034W.B	YLR266C	0.395141						0.000000	2.000000	0.000000
YBR296C	YDR392W	0.395139						0.000000	2.000000	0.000000
YML029W	YBR066C	0.395136						0.000000	2.000000	0.000000
YBL055C	YOR229W	0.395136						0.000000	2.000000	0.000000
YEL003W	YLR113W	0.395135						0.000000	2.000000	0.000000
YPL067C	YNL068C	0.395135	0.000000	0.226636	0.137199	0.166988	0.170925	0.000000	2.000000	0.000000
YHR143W	YNL027W	0.395134	0.000000	0.226107	0.137199	0.166768	0.170775	0.000000	2.000000	0.000000
YPL225W	YEL007W	0.395134						0.000000	2.000000	0.000000
YMR243C	YPR104C	0.395133	0.000000	0.225581	0.137199	0.166549	0.170624	0.000000	2.000000	0.000000
YBR102C	YJL127C	0.395133						0.000000	2.000000	0.000000
YFL004W	YMR021C	0.395133	0.000000	0.225058	0.137199	0.166331	0.170475	0.000000	2.000000	0.000000
YKR081C	YML007W	0.395131						1.000000	2.000000	0.000000
YDL045W.A	YGL252C	0.395131						0.000000	2.000000	0.000000
YLR439W	YML081W	0.395130						0.000000	2.000000	0.000000
YGL226C.A	YMR023C	0.395130						0.000000	2.000000	0.000000
YAL034W.A	YHR056C	0.395129						0.000000	2.000000	0.000000
snR83	YML076C	0.395127						0.000000	2.000000	0.000000
YFL010W.A	YBR066C	0.395127						0.000000	2.000000	0.000000
YPR144C	YBL054W	0.395127						0.000000	2.000000	0.000000
YJL067W	YEL007W	0.395125						0.000000	2.000000	0.000000
YNL048W	YPL248C	0.395125						0.000000	2.000000	0.000000
YNL023C	YIL130W	0.395124						0.000000	2.000000	0.000000
YEL068C	YJL210W	0.395123						0.000000	2.000000	0.000000
YLR411W	YOR066W	0.395122						0.000000	2.000000	0.000000
YPR111W	YLR055C	0.395122						0.000000	2.000000	0.000000
YCL014W	YBR112C	0.395122						0.000000	2.000000	0.000000
YOR332W	YNL097C	0.395121						0.000000	2.000000	0.000000
YBL087C	YPR065W	0.395121	0.000000	0.224537	0.137199	0.166114	0.170325	0.000000	2.000000	0.000000
YDR401W	YKL222C	0.395120						0.000000	2.000000	0.000000
YBR058C.A	YLR113W	0.395120						0.000000	2.000000	0.000000
YKL175W	YDR169C	0.395119						0.000000	2.000000	0.000000
YLR165C	YKL032C	0.395118						1.000000	2.000000	0.000000
YOR076C	YDR176W	0.395118						0.000000	2.000000	0.000000
YIL034C	YDR169C	0.395115						0.000000	2.000000	0.000000
YDR520C	YHR056C	0.395114						0.000000	2.000000	0.000000
YAL047C	YLR266C	0.395113						0.000000	2.000000	0.000000
YGR026W	YDL056W	0.395110						0.000000	2.000000	0.000000
YKR098C	YJR060W	0.395109						1.000000	2.000000	0.000000
YOR315W	YNL068C	0.395108						0.000000	2.000000	0.000000
YPL257W	YJR127C	0.395107						0.000000	2.000000	0.000000
YHR204W	YDR501W	0.395107						0.000000	2.000000	0.000000
YJR047C	YKL062W	0.395107						1.000000	-2.000000	0.000000
YPL158C	YKL185W	0.395107						0.000000	2.000000	0.000000
YBR284W	YDR207C	0.395106						1.000000	2.000000	0.000000
YKR106W	YOR066W	0.395105						0.000000	2.000000	0.000000
YBL090W	YJL210W	0.395104						0.000000	2.000000	0.000000
YPL079W	YDR034C	0.395104						0.000000	2.000000	0.000000
YFR008W	YDR477W	0.395104						0.000000	2.000000	0.000000
YCR014C	YLR183C	0.395103						0.000000	2.000000	0.000000
YDR147W	YNL068C	0.395102						0.000000	2.000000	0.000000
YMR316W	YPR009W	0.395102						0.000000	2.000000	0.000000
YOL038W	YGL252C	0.395102						0.000000	2.000000	0.000000
YOR155C	YGL209W	0.395102						0.000000	2.000000	0.000000
YDR322W	YPL139C	0.395101						0.000000	2.000000	0.000000
YCR036W	YPR015C	0.395100						0.000000	2.000000	0.000000
YGL051W	YBR150C	0.395100						0.000000	2.000000	0.000000
YPL248C	YLR113W	0.395100						0.000000	2.000000	0.000000
YHR004C	YJL103C	0.395097						0.000000	2.000000	0.000000
YNL231C	YLR183C	0.395097						0.000000	2.000000	0.000000
YDR421W	YGL252C	0.395095						0.000000	2.000000	0.000000
YJL061W	YLR183C	0.395095						0.000000	2.000000	0.000000
YDL084W	YLR266C	0.395095						0.000000	2.000000	0.000000
YML031W	YDR034C	0.395093						0.000000	2.000000	0.000000
YGR036C	YBR112C	0.395091						0.000000	2.000000	0.000000
YLR321C	YJL089W	0.395090						0.000000	2.000000	0.000000
YDL243C	YMR016C	0.395089						1.000000	2.000000	0.000000
YNL301C	YKL222C	0.395085						0.000000	2.000000	0.000000
YOL008W	YJL124C	0.395085						0.000000	2.000000	0.000000
YOL156W	YIL130W	0.395084						0.000000	2.000000	0.000000
YLR008C	YMR035W	0.395083						0.000000	2.000000	0.000000
YKR031C	YDR501W	0.395083						0.000000	2.000000	0.000000
YDL036C	YLR223C	0.395082						0.000000	2.000000	0.000000
YOR148C	YHR084W	0.395081						1.000000	2.000000	0.000000
YBR176W	YOL116W	0.395080						0.000000	-2.000000	0.000000
YGR230W	FLO8	0.395079						0.000000	2.000000	0.000000
YDL217C	YHR124W	0.395079						0.000000	2.000000	0.000000
YDR140W	YDR009W	0.395078						0.000000	2.000000	0.000000
YKL013C	YJR127C	0.395078						0.000000	2.000000	0.000000
YER095W	YNL027W	0.395077						0.000000	2.000000	0.000000
YCR104W	YLR013W	0.395077						1.000000	2.000000	0.000000
YLL003W	YPR009W	0.395077						0.000000	2.000000	0.000000
YBR031W	YLR403W	0.395076	1.000000	0.226328	0.138614	0.167726	0.171930	0.000000	2.000000	0.000000
YCR098C	YOL108C	0.395075						1.000000	2.000000	0.000000
YIL049W	YHR206W	0.395075						0.000000	2.000000	0.000000
YJL102W	YIL130W	0.395072						0.000000	2.000000	0.000000
YML101C.A	YPL049C	0.395070						0.000000	2.000000	0.000000
YJR067C	YPR196W	0.395070						0.000000	2.000000	0.000000
Q0255	YOR172W	0.395070						0.000000	2.000000	0.000000
YDR242W	YDR034C	0.395068						0.000000	2.000000	0.000000
YPR200C	YDR501W	0.395067						0.000000	2.000000	0.000000
YDL238C	YPL254W	0.395067						0.000000	2.000000	0.000000
YKL122C	YLR113W	0.395065						0.000000	2.000000	0.000000
YEL022W	YDR501W	0.395064						0.000000	2.000000	0.000000
YDL055C	YFL021W	0.395064						0.000000	2.000000	0.000000
YLR119W	YPR009W	0.395063						0.000000	2.000000	0.000000
YIL031W	YML076C	0.395061						0.000000	2.000000	0.000000
YNL220W	YEL009C	0.395060						1.000000	2.000000	0.000000
YML073C	YKR099W	0.395058						0.000000	2.000000	0.000000
YMR158C.A	YCL055W	0.395057						0.000000	2.000000	0.000000
YBR172C	YLR055C	0.395056						0.000000	2.000000	0.000000
YJL058C	YBR150C	0.395055						0.000000	2.000000	0.000000
YPR049C	YMR016C	0.395054						1.000000	2.000000	0.000000
YKL076C	YCL058C	0.395053						0.000000	2.000000	0.000000
YNL020C	YDR477W	0.395053						0.000000	2.000000	0.000000
YPL083C	YIL130W	0.395052						0.000000	2.000000	0.000000
YHR052W	YML007W	0.395050						1.000000	2.000000	0.000000
YLR452C	YGL162W	0.395049						0.000000	2.000000	0.000000
YHL009C	YBR066C	0.395048						0.000000	2.000000	0.000000
YHR193C.A	YGL166W	0.395047						0.000000	2.000000	0.000000
YER182W	YGL166W	0.395047						0.000000	2.000000	0.000000
YMR066W	YDR392W	0.395047						0.000000	2.000000	0.000000
YDL204W	YMR070W	0.395046						0.000000	-2.000000	0.000000
YER022W	YDR081C	0.395046						0.000000	-2.000000	0.000000
YBR241C	YCR084C	0.395045						0.000000	-2.000000	0.000000
YAR018C	YOR230W	0.395045						0.000000	2.000000	0.000000
YCR027C	YER068W	0.395044						0.000000	2.000000	0.000000
YJL001W	YNL097C	0.395044						0.000000	2.000000	0.000000
YJL127C.B	YOL116W	0.395044						0.000000	-2.000000	0.000000
YIL043C	YMR035W	0.395042						0.000000	2.000000	0.000000
YLR443W	YJL127C	0.395042						0.000000	2.000000	0.000000
YNR017W	YNL068C	0.395041	0.000000	0.225806	0.138614	0.167508	0.171779	0.000000	2.000000	0.000000
YOR293W	YPR104C	0.395041						1.000000	2.000000	0.000000
