target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR530C	YJR060W	0.983518						1.000000	5.000000	0.015975
YKR076W	YHR084W	0.983514						1.000000	5.000000	0.015212
YDR353W	YDL020C	0.983514						0.000000	5.000000	0.011885
YPL152W	YDL056W	0.983514						1.000000	5.000000	0.014432
YBR037C	YKL109W	0.983506						0.000000	5.000000	0.015596
YJR025C	YIL131C	0.983502						1.000000	5.000000	0.014111
YLR354C	YEL009C	0.983487						1.000000	5.000000	0.015735
YDR261C	YML007W	0.983483						1.000000	5.000000	0.014934
YER053C	YML007W	0.983482	0.000000	0.263636	0.124464	0.173113	0.169096	0.000000	5.000000	0.014599
YGR264C	YDR207C	0.983471						1.000000	5.000000	0.014110
YDR342C	YGL013C	0.983469						1.000000	5.000000	0.014596
YBR089C-A	YJR060W	0.983467						1.000000	5.000000	0.014611
YNR050C	YEL009C	0.983465						1.000000	5.000000	0.014290
YHR136C	YFR034C	0.983462	0.000000	0.262840	0.124464	0.172823	0.168932	0.000000	5.000000	0.013688
YMR195W	YEL009C	0.983461						1.000000	5.000000	0.014522
YNL180C	YEL009C	0.983457						1.000000	5.000000	0.015424
YJL186W	YJR060W	0.983456						1.000000	5.000000	0.014753
YBR167C	YKL109W	0.983444						1.000000	5.000000	0.014757
YER091C	YGL209W	0.983443	0.000000	0.262048	0.124464	0.172534	0.168768	0.000000	5.000000	0.015266
YLR203C	YMR037C	0.983442						1.000000	5.000000	0.013212
YPL234C	YDR451C	0.983439						0.000000	5.000000	0.015222
YJR122W	YJR060W	0.983435						1.000000	5.000000	0.014622
YKL001C	YNL103W	0.983434	1.000000	0.264264	0.125894	0.174342	0.170543	0.000000	5.000000	0.018275
YDL075W	YBR240C	0.983428	0.000000	0.263473	0.125894	0.174052	0.170378	0.000000	-5.000000	0.015611
YOR247W	YNL216W	0.983428						1.000000	5.000000	0.019752
YML063W	YIL131C	0.983419						1.000000	5.000000	0.014730
YMR184W	YDL020C	0.983417						0.000000	5.000000	0.017551
YMR246W	YPL038W	0.983408	0.000000	0.262687	0.125894	0.173764	0.170213	0.000000	-5.000000	0.014227
YOR063W	YNL216W	0.983404	1.000000	0.264881	0.127325	0.175563	0.171981	0.000000	5.000000	0.014654
YER052C	YEL009C	0.983393						1.000000	5.000000	0.014701
YOR220W	YBR239C	0.983386						0.000000	-5.000000	0.014621
YGL004C	YKL032C	0.983384						1.000000	5.000000	0.014814
YBR011C	YJR060W	0.983371						1.000000	5.000000	0.013707
YAL054C	YDR216W	0.983361	1.000000	0.267062	0.128755	0.177356	0.173745	0.000000	5.000000	0.015059
YPR110C	YHR124W	0.983360						0.000000	5.000000	0.013776
YER115C	YJR060W	0.983356						1.000000	5.000000	0.014325
YLR293C	YGL073W	0.983336						1.000000	5.000000	0.014345
YGL209W	YMR016C	0.983333						1.000000	5.000000	0.014064
YLR089C	YDR207C	0.983325						0.000000	5.000000	0.014821
YML128C	YNL167C	0.983314						0.000000	5.000000	0.014674
YOR355W	YMR043W	0.983312						1.000000	5.000000	0.013991
YBR084C-A	YIL131C	0.983291	0.000000	0.266272	0.128755	0.177066	0.173578	0.000000	5.000000	0.013804
YLR197W	YNL068C	0.983287						0.000000	5.000000	0.014183
YOR193W	YHR084W	0.983283						1.000000	5.000000	0.014819
YLL026W	YML007W	0.983283						1.000000	5.000000	0.013956
YNL293W	YKL032C	0.983281						1.000000	5.000000	0.014600
YDL078C	YOR028C	0.983276						0.000000	5.000000	0.018771
YPL110C	YFR034C	0.983266						1.000000	5.000000	0.015417
YOR259C	YDL020C	0.983262						1.000000	5.000000	0.015434
YDR342C	YMR016C	0.983261						1.000000	5.000000	0.015153
YJR051W	YHR084W	0.983247						1.000000	5.000000	0.014383
YER023W	YMR037C	0.983245						0.000000	5.000000	0.014039
YHR088W	YHL027W	0.983244						1.000000	5.000000	0.013713
YEL037C	YIL101C	0.983232						1.000000	5.000000	0.014612
YLR107W	YKL020C	0.983229						1.000000	5.000000	0.014619
YOR310C	YNL068C	0.983225						0.000000	5.000000	0.014964
YGR253C	YEL009C	0.983221	0.000000	0.265487	0.128755	0.176777	0.173410	0.000000	5.000000	0.014364
YDL178W	YIL101C	0.983221						1.000000	5.000000	0.014870
YFR015C	YKL032C	0.983218						1.000000	5.000000	0.014599
YKL032C	YHR206W	0.983209						1.000000	5.000000	0.014299
YOR025W	YDR123C	0.983208						1.000000	5.000000	0.014255
YIL094C	YEL009C	0.983198						1.000000	5.000000	0.015648
YKR091W	YLR098C	0.983193						0.000000	5.000000	0.014850
YJL060W	YMR037C	0.983189	0.000000	0.264706	0.128755	0.176488	0.173244	0.000000	5.000000	0.014176
YDR536W	YPL230W	0.983181						0.000000	5.000000	0.016266
YKR091W	YBR083W	0.983170						1.000000	5.000000	0.014981
YHR001W-A	YGL237C	0.983164	0.000000	0.263930	0.128755	0.176202	0.173077	0.000000	5.000000	0.014966
YHR196W	YGL013C	0.983163						1.000000	5.000000	0.013992
YHR096C	YML007W	0.983161						1.000000	5.000000	0.014232
YDR399W	YNL068C	0.983160						0.000000	5.000000	0.014096
YMR125W	YHR124W	0.983133						1.000000	5.000000	0.014370
YKL150W	YBL021C	0.983133						0.000000	-5.000000	0.013794
YOL026C	YDL020C	0.983113						0.000000	5.000000	0.013215
YAL013W	YFL021W	0.983095						1.000000	5.000000	0.014456
YKR094C	YOR162C	0.983094						1.000000	5.000000	0.013696
YKL104C	YMR037C	0.983094						1.000000	5.000000	0.015993
YDR067C	YIL036W	0.983086						1.000000	5.000000	0.013767
YJL210W	YEL009C	0.983085						1.000000	5.000000	0.014560
YGR264C	YHR124W	0.983081						0.000000	5.000000	0.011134
YNL220W	YJR060W	0.983074						1.000000	5.000000	0.016905
YJL148W	YPR104C	0.983066						0.000000	5.000000	0.014097
YGR236C	YBR083W	0.983066	0.000000	0.263158	0.128755	0.175916	0.172911	0.000000	-5.000000	0.014338
YMR247C	YNL167C	0.983053						1.000000	5.000000	0.013996
YJL096W	YNL216W	0.983053						1.000000	5.000000	0.013763
YLR300W	YNL216W	0.983046						1.000000	5.000000	0.014246
YCR009C	YDL020C	0.983036						0.000000	5.000000	0.015972
YIL034C	YDL020C	0.983013						0.000000	5.000000	0.014665
YKL096W	YBR239C	0.983012						0.000000	-5.000000	0.013731
YOL127W	YPR104C	0.983003						1.000000	5.000000	0.014033
YER155C	YGL013C	0.983002						1.000000	5.000000	0.014255
YIR032C	YDL170W	0.982977						0.000000	5.000000	0.012625
YLR056W	YKL020C	0.982975						0.000000	-5.000000	0.013689
YNR067C	YGL096W	0.982966						0.000000	5.000000	0.013974
YHL021C	YPL230W	0.982964						0.000000	5.000000	0.014261
YER012W	YDL020C	0.982954	1.000000	0.265306	0.130186	0.177696	0.174664	0.000000	5.000000	0.014652
YMR194W	YNL216W	0.982954						1.000000	-5.000000	0.017036
YIL026C	YDL056W	0.982949						0.000000	5.000000	0.015103
YDR073W	YJR060W	0.982934						1.000000	5.000000	0.014453
YAL003W	YPR104C	0.982928	0.000000	0.264535	0.130186	0.177410	0.174497	0.000000	5.000000	0.013042
YLL045C	YNL216W	0.982927						1.000000	5.000000	0.013792
YGL178W	YMR037C	0.982925						1.000000	5.000000	0.013873
YER070W	YKL032C	0.982923						1.000000	5.000000	0.017427
YNL036W	YBL021C	0.982921						0.000000	-5.000000	0.013788
YOR253W	YKL032C	0.982915						1.000000	5.000000	0.013848
YLR075W	YPR065W	0.982913	0.000000	0.263768	0.130186	0.177125	0.174330	0.000000	5.000000	0.014201
YGR280C	YHR124W	0.982913						1.000000	5.000000	0.013582
YOR085W	YDR253C	0.982910						1.000000	5.000000	0.014656
YDR246W	YFL021W	0.982903						1.000000	5.000000	0.013670
YDR226W	YKL112W	0.982899						0.000000	5.000000	0.013794
YBR135W	YMR037C	0.982898						1.000000	5.000000	0.013851
YDL130W-A	YGL237C	0.982896						0.000000	5.000000	0.014119
YDR382W	YNL199C	0.982892	0.000000	0.263006	0.130186	0.176841	0.174163	0.000000	5.000000	0.014200
YGR055W	YER040W	0.982890	0.000000	0.262248	0.130186	0.176558	0.173996	0.000000	-5.000000	0.014824
YGR041W	YMR016C	0.982883						1.000000	5.000000	0.014384
YGR082W	YJR060W	0.982876						0.000000	5.000000	0.014335
YKL060C	YHR206W	0.982866	0.000000	0.261494	0.130186	0.176277	0.173830	0.000000	5.000000	0.013692
YFR019W	YNL167C	0.982854						0.000000	5.000000	0.014333
YDL110C	YML007W	0.982853						0.000000	5.000000	0.014150
YJR145C	YDR146C	0.982852						0.000000	-5.000000	0.014195
YDR196C	YML007W	0.982842						0.000000	5.000000	0.016394
YGL011C	YDL020C	0.982839	1.000000	0.263610	0.131617	0.178043	0.175573	0.000000	5.000000	0.014436
YOR294W	YHR124W	0.982828						0.000000	5.000000	0.014590
YPL230W	YDR216W	0.982825						1.000000	5.000000	0.014513
YDL126C	YMR037C	0.982802						1.000000	5.000000	0.013050
YLR164W	YHR084W	0.982799						1.000000	5.000000	0.013830
YDR258C	YKL020C	0.982798						0.000000	5.000000	0.013911
YDR084C	YMR042W	0.982791						0.000000	-5.000000	0.014038
YBR121C	YBR049C	0.982783						0.000000	5.000000	0.012796
YGR086C	YEL009C	0.982782						0.000000	5.000000	0.013209
YOL140W	YNL314W	0.982765						1.000000	5.000000	0.013807
YJL158C	YOR162C	0.982762						1.000000	5.000000	0.013865
YBL007C	YKL112W	0.982758						1.000000	5.000000	0.014365
YGR121C	YMR037C	0.982726						1.000000	5.000000	0.012817
YHL033C	YOR162C	0.982721						1.000000	5.000000	0.014407
YCL040W	YPL230W	0.982720						0.000000	5.000000	0.014163
YMR242C	YIL131C	0.982715	0.000000	0.262857	0.131617	0.177761	0.175405	0.000000	5.000000	0.013594
YLR009W	YNL068C	0.982714						0.000000	5.000000	0.015831
YNL287W	YBR083W	0.982714						1.000000	5.000000	0.014124
YLR043C	YJR060W	0.982703						0.000000	5.000000	0.014608
YAL039C	YJR060W	0.982702						1.000000	5.000000	0.015001
YMR096W	YKL032C	0.982691	0.000000	0.262108	0.131617	0.177480	0.175238	0.000000	5.000000	0.013561
YJR105W	YML007W	0.982691						1.000000	5.000000	0.013611
YOR223W	YKL032C	0.982689						1.000000	5.000000	0.014044
YER175C	YDR207C	0.982686	0.000000	0.261364	0.131617	0.177201	0.175071	0.000000	5.000000	0.014337
YPL211W	YNL068C	0.982671						0.000000	5.000000	0.013442
YOR230W	YGL096W	0.982670						0.000000	5.000000	0.013416
YMR125W	YIL036W	0.982666						1.000000	5.000000	0.014441
YGR142W	YKL062W	0.982666						1.000000	5.000000	0.016314
YOL147C	YDR216W	0.982654						1.000000	5.000000	0.013313
YDL090C	YHR084W	0.982653						1.000000	5.000000	0.013616
YER150W	YNL167C	0.982641						0.000000	5.000000	0.013641
YER009W	YIR017C	0.982641						0.000000	5.000000	0.010685
YPL222W	YIL101C	0.982631						1.000000	5.000000	0.013258
YFR031C-A	YHR124W	0.982626						0.000000	5.000000	0.009271
YPL087W	YDL020C	0.982622						0.000000	5.000000	0.012435
YLR449W	YHR124W	0.982619						0.000000	5.000000	0.013250
YDL133C-A	YPL133C	0.982615						0.000000	5.000000	0.014113
YML028W	YDR421W	0.982608	0.000000	0.260623	0.131617	0.176922	0.174905	0.000000	5.000000	0.013446
YNL149C	YKL112W	0.982601						1.000000	5.000000	0.013930
YGR027C	YPL038W	0.982592						0.000000	-5.000000	0.013505
YKL093W	YMR280C	0.982591						0.000000	5.000000	0.013585
YDR393W	YOL108C	0.982587						1.000000	5.000000	0.013734
YDR226W	YIR017C	0.982587						0.000000	5.000000	0.014542
YKR097W	YBL021C	0.982587						0.000000	-5.000000	0.013646
YFR030W	YIR017C	0.982585						1.000000	5.000000	0.013420
YJL109C	YJR060W	0.982579						1.000000	5.000000	0.013369
YHL027W	YOR363C	0.982573						1.000000	5.000000	0.014060
YDR034C	YBR083W	0.982565						1.000000	5.000000	0.013455
YPR194C	YDR207C	0.982564	0.000000	0.259887	0.131617	0.176645	0.174739	0.000000	5.000000	0.013671
YEL007W	YBR083W	0.982562						1.000000	5.000000	0.014683
YNL110C	YDL106C	0.982561						0.000000	5.000000	0.013886
YJL060W	YEL009C	0.982560	0.000000	0.259155	0.131617	0.176093	0.174573	0.000000	5.000000	0.015206
YPL158C	YER111C	0.982560	0.000000	0.258427	0.131617	0.176093	0.174408	0.000000	-5.000000	0.013414
YKR066C	YMR037C	0.982557						1.000000	5.000000	0.014017
YMR292W	YIR017C	0.982554						0.000000	5.000000	0.014379
YPR036W	YIL131C	0.982551						1.000000	5.000000	0.014682
Q0050	YMR280C	0.982549						0.000000	5.000000	0.013026
YJR125C	YDL020C	0.982544						0.000000	5.000000	0.012318
YMR216C	YKL112W	0.982539						1.000000	5.000000	0.012182
YCL008C	YDL020C	0.982529						1.000000	5.000000	0.013893
YLR089C	YKR034W	0.982524						0.000000	5.000000	0.013354
YOL005C	YKL112W	0.982521						0.000000	5.000000	0.016407
YDR525W-A	YOR028C	0.982500						0.000000	5.000000	0.014022
YGR078C	YMR043W	0.982499						1.000000	5.000000	0.013284
YBR256C	YDL020C	0.982499	0.000000	0.257703	0.131617	0.175819	0.174242	0.000000	5.000000	0.013625
YNL312W	YKL185W	0.982492						0.000000	-5.000000	0.013094
YLR292C	YGL237C	0.982487						1.000000	5.000000	0.013208
YLR028C	YEL009C	0.982485	0.000000	0.256983	0.131617	0.175546	0.174078	0.000000	5.000000	0.019164
YIL121W	YMR037C	0.982476	0.000000	0.256267	0.131617	0.175274	0.173913	0.000000	5.000000	0.022051
YIL078W	YBR049C	0.982470						0.000000	5.000000	0.012457
YMR259C	YHL027W	0.982467						1.000000	5.000000	0.012589
YHR051W	YML007W	0.982467						1.000000	5.000000	0.013861
YAL025C	YBR049C	0.982465						1.000000	5.000000	0.013281
YPL143W	YER028C	0.982463						0.000000	-5.000000	0.013698
YPL078C	YGL237C	0.982456						0.000000	5.000000	0.014386
YGL115W	YJR060W	0.982444						1.000000	5.000000	0.013895
YMR215W	YER111C	0.982442						0.000000	5.000000	0.012843
YBR088C	YER111C	0.982439						1.000000	5.000000	0.013511
YKL056C	YOR162C	0.982437						0.000000	5.000000	0.013927
YJL099W	YML007W	0.982434						1.000000	5.000000	0.013489
YML073C	YIL131C	0.982434						1.000000	5.000000	0.013662
YKL185W	YMR021C	0.982425	0.000000	0.255556	0.131617	0.175004	0.173749	0.000000	5.000000	0.011524
YIR038C	YML007W	0.982422	0.000000	0.254848	0.131617	0.174734	0.173585	0.000000	5.000000	0.012333
YDR367W	YGL013C	0.982410						1.000000	5.000000	0.013746
YGR256W	YML007W	0.982408						1.000000	5.000000	0.013727
YGL062W	YOR028C	0.982407	0.000000	0.254144	0.131617	0.174466	0.173421	0.000000	5.000000	0.013764
YHR179W	YML007W	0.982406						1.000000	5.000000	0.013706
YDR214W	YHR084W	0.982398						1.000000	5.000000	0.012615
YOR374W	YOR028C	0.982388	0.000000	0.253444	0.131617	0.174198	0.173258	0.000000	5.000000	0.012485
YOR270C	YJR060W	0.982370						1.000000	5.000000	0.011836
YKL081W	YIR018W	0.982367	0.000000	0.252747	0.131617	0.173932	0.173095	0.000000	5.000000	0.015725
YHL013C	YGL013C	0.982361						1.000000	5.000000	0.013142
YLR356W	YHR084W	0.982358						0.000000	5.000000	0.015073
YDL182W	YKL043W	0.982346						0.000000	5.000000	0.015312
YKL065C	YEL009C	0.982339						0.000000	5.000000	0.014864
YPL262W	YGL237C	0.982327						0.000000	5.000000	0.013813
YMR071C	YER111C	0.982322						1.000000	5.000000	0.013472
YDR226W	YJR060W	0.982322						0.000000	5.000000	0.013799
YOL119C	YLR098C	0.982317	0.000000	0.252055	0.131617	0.173666	0.172932	0.000000	5.000000	0.013930
YDR513W	YLR451W	0.982309						0.000000	-5.000000	0.012887
YDR492W	YOL108C	0.982306						1.000000	5.000000	0.014334
YNL079C	YDL020C	0.982297						0.000000	5.000000	0.014804
YGR236C	YGR249W	0.982286						0.000000	5.000000	0.014187
YDR447C	YIL131C	0.982266						1.000000	5.000000	0.013530
YOL140W	YLR451W	0.982261						0.000000	5.000000	0.013567
YMR319C	YCR084C	0.982255						1.000000	5.000000	0.012730
YOR145C	YHR124W	0.982243						0.000000	5.000000	0.012908
YJL210W	YFL021W	0.982243						1.000000	5.000000	0.011733
YBL039C	YNL068C	0.982234						0.000000	5.000000	0.012928
YIL111W	YDL020C	0.982215	0.000000	0.251366	0.131617	0.173402	0.172770	0.000000	5.000000	0.013729
YJL161W	YGL013C	0.982208						1.000000	5.000000	0.013285
YMR194W	YNL068C	0.982205						0.000000	5.000000	0.013656
YNL037C	YGL237C	0.982198	0.000000	0.250681	0.131617	0.173139	0.172608	0.000000	5.000000	0.013352
YNL274C	YEL009C	0.982197						0.000000	5.000000	0.011715
YLR438W	YMR037C	0.982195						1.000000	5.000000	0.017574
YML008C	YDR451C	0.982190						0.000000	5.000000	0.013274
YML024W	YIL131C	0.982181						1.000000	5.000000	0.012732
YBL078C	YOR028C	0.982176						0.000000	5.000000	0.014103
YJL164C	YML007W	0.982163						1.000000	5.000000	0.013132
YIL111W	YDR207C	0.982162	0.000000	0.250000	0.131617	0.172877	0.172446	0.000000	5.000000	0.013224
YNL064C	YNL068C	0.982138						0.000000	5.000000	0.013476
YGL252C	YJR060W	0.982137						1.000000	5.000000	0.012904
YGR028W	YBR083W	0.982131						1.000000	5.000000	0.013432
YLR293C	YBR049C	0.982130						0.000000	5.000000	0.011547
YNL130C	YMR037C	0.982129						1.000000	5.000000	0.012950
YOR288C	YOL108C	0.982126						1.000000	5.000000	0.013211
YKL109W	YMR280C	0.982121	0.000000	0.249322	0.131617	0.172615	0.172285	0.000000	5.000000	0.012988
YOR209C	YKL038W	0.982120						0.000000	5.000000	0.015631
YLR249W	YHR124W	0.982089						0.000000	5.000000	0.017439
YIL036W	YHR084W	0.982080						1.000000	5.000000	0.013062
YMR195W	YBR239C	0.982071						0.000000	-5.000000	0.013510
YER120W	YMR037C	0.982070	0.000000	0.248649	0.131617	0.172355	0.172123	0.000000	5.000000	0.013260
YLR009W	YDL106C	0.982068						0.000000	5.000000	0.019791
YJL143W	YDL020C	0.982064						0.000000	5.000000	0.013622
YMR271C	YIL101C	0.982060						1.000000	5.000000	0.012849
YMR203W	YEL009C	0.982038						0.000000	5.000000	0.011558
YOL155C	YGL096W	0.982035						0.000000	5.000000	0.012202
YML056C	YDL106C	0.982028						0.000000	5.000000	0.013254
YER080W	YML007W	0.982016						0.000000	5.000000	0.013424
YER067W	YGL096W	0.982010						0.000000	5.000000	0.013043
YLR299W	YER111C	0.982000						1.000000	5.000000	0.013585
YHL021C	YBR239C	0.981996						0.000000	-5.000000	0.013232
Q0130	YMR280C	0.981995						0.000000	5.000000	0.011179
YDR041W	YOL108C	0.981991						1.000000	5.000000	0.012501
YOL083W	YHR084W	0.981972						1.000000	5.000000	0.013575
YDL110C	YOR028C	0.981972						0.000000	5.000000	0.013717
YLR378C	YDR123C	0.981963						1.000000	5.000000	0.012727
YER065C	YBL021C	0.981962						0.000000	-5.000000	0.023204
YER068W	YOL108C	0.981959						1.000000	5.000000	0.012721
YIL155C	YMR280C	0.981958	0.000000	0.247978	0.131617	0.172096	0.171963	0.000000	5.000000	0.013687
YMR031C	YMR043W	0.981958						1.000000	5.000000	0.012717
YDL075W	YDR146C	0.981953	0.000000	0.247312	0.131617	0.171838	0.171802	0.000000	-5.000000	0.012135
YAL042W	YOR162C	0.981950						1.000000	5.000000	0.012624
YFL028C	YMR043W	0.981947						1.000000	5.000000	0.013083
YKL152C	YOR162C	0.981936						1.000000	5.000000	0.013054
YLR439W	YML007W	0.981927						1.000000	5.000000	0.012884
YOR165W	YJR060W	0.981888						1.000000	5.000000	0.012847
YGL012W	YMR037C	0.981884						1.000000	5.000000	0.012922
YHR042W	YJR060W	0.981879						1.000000	5.000000	0.014476
YML123C	YOR162C	0.981877						1.000000	5.000000	0.013454
YER165W	YOR344C	0.981873						0.000000	5.000000	0.012721
YKL058W	YHR124W	0.981872						1.000000	5.000000	0.013769
YMR195W	YKR034W	0.981858						0.000000	5.000000	0.013291
YNL096C	YNL068C	0.981857						0.000000	5.000000	0.013323
YDR047W	YMR037C	0.981848						1.000000	5.000000	0.013013
YCL017C	YDL020C	0.981843						0.000000	5.000000	0.013654
YGR175C	YDR123C	0.981835						1.000000	5.000000	0.012472
YER091C	YFR034C	0.981833	0.000000	0.246649	0.131617	0.171581	0.171642	0.000000	-5.000000	0.014148
YFL004W	YMR037C	0.981831						1.000000	5.000000	0.013521
YMR199W	YDL056W	0.981826						1.000000	5.000000	0.011997
YFL030W	YHR084W	0.981817						1.000000	5.000000	0.012558
YNL131W	YMR037C	0.981814						0.000000	5.000000	0.015011
YNL001W	YFL021W	0.981813						1.000000	5.000000	0.013691
YBR230C	YOR028C	0.981813						0.000000	5.000000	0.013664
YEL034W	YKR099W	0.981806	0.000000	0.245989	0.131617	0.171325	0.171482	0.000000	-5.000000	0.012747
YPL081W	YLR403W	0.981803						1.000000	5.000000	0.011937
YLR249W	YBR240C	0.981767						0.000000	-5.000000	0.023729
YBR244W	YMR021C	0.981766	0.000000	0.245333	0.131617	0.171069	0.171322	0.000000	5.000000	0.013658
YHL033C	YIL131C	0.981762						1.000000	5.000000	0.012908
YFR017C	YCR084C	0.981753						0.000000	-5.000000	0.012922
YNL117W	YGL237C	0.981750						0.000000	5.000000	0.013025
YLL026W	YML099C	0.981747						0.000000	-5.000000	0.012739
YPL179W	YHR124W	0.981736						1.000000	5.000000	0.013582
YBR001C	YJR060W	0.981708						1.000000	5.000000	0.014257
YGR214W	YPR104C	0.981696						1.000000	5.000000	0.012781
YFL024C	YDL020C	0.981691						1.000000	5.000000	0.012575
YPR124W	YLR098C	0.981689	0.000000	0.244681	0.131617	0.170815	0.171163	0.000000	5.000000	0.013939
YOR246C	YHR124W	0.981688						1.000000	5.000000	0.013576
YMR298W	YKL032C	0.981684						1.000000	5.000000	0.012981
YGR027C	YOR032C	0.981681						0.000000	5.000000	0.013065
YOR356W	YHR084W	0.981681						1.000000	5.000000	0.013077
YOL016C	YNL027W	0.981680						1.000000	5.000000	0.012423
YLR227C	YBR083W	0.981679						1.000000	5.000000	0.012608
YGL071W	YIL101C	0.981678						1.000000	5.000000	0.012590
YMR194W	YIL131C	0.981675						1.000000	5.000000	0.012219
YMR145C	YOR028C	0.981669						1.000000	5.000000	0.013556
YNL141W	YNL068C	0.981668						0.000000	5.000000	0.012390
YNR009W	YIL131C	0.981651						1.000000	5.000000	0.012684
YOL052C	YBR049C	0.981650						1.000000	5.000000	0.012473
YMR289W	YIL131C	0.981643						1.000000	5.000000	0.012631
YBL043W	YGL237C	0.981639	0.000000	0.244032	0.131617	0.170562	0.171004	0.000000	5.000000	0.012661
YER150W	YPL230W	0.981634						0.000000	5.000000	0.012385
YOR158W	YKL062W	0.981627						1.000000	5.000000	0.011803
YGR019W	YEL009C	0.981626	0.000000	0.243386	0.131617	0.170310	0.170845	0.000000	5.000000	0.012082
YDR533C	YDR216W	0.981623	0.000000	0.242744	0.131617	0.170059	0.170686	0.000000	5.000000	0.013196
YML078W	YEL009C	0.981622						0.000000	5.000000	0.008781
YGR159C	YDL106C	0.981621	0.000000	0.242105	0.131617	0.169808	0.170528	0.000000	5.000000	0.011038
YDR475C	YGL073W	0.981620						1.000000	5.000000	0.012645
YLR340W	YOR032C	0.981615						0.000000	5.000000	0.013013
YMR256C	YMR280C	0.981607						0.000000	5.000000	0.012669
YJL036W	YHR084W	0.981597						1.000000	5.000000	0.012416
YOR173W	YOR140W	0.981589						0.000000	-5.000000	0.011850
YPL143W	YIL131C	0.981578	0.000000	0.241470	0.131617	0.169559	0.170370	0.000000	5.000000	0.011703
YGR049W	YLR256W	0.981577						1.000000	5.000000	0.011844
YER024W	YEL009C	0.981574						1.000000	5.000000	0.012917
YNL075W	YHR124W	0.981569						0.000000	5.000000	0.012879
YGR157W	YNL216W	0.981561						1.000000	5.000000	0.012798
YOR253W	YNL314W	0.981559						0.000000	5.000000	0.014922
YCL043C	YJR060W	0.981550						1.000000	5.000000	0.012646
YBR025C	YOR344C	0.981548						0.000000	5.000000	0.012004
YEL040W	YHR206W	0.981545						1.000000	5.000000	0.012738
YNL281W	YJR060W	0.981532	0.000000	0.240838	0.131617	0.169310	0.170213	0.000000	5.000000	0.014596
YOR007C	YKL112W	0.981530	0.000000	0.240209	0.131617	0.169063	0.170055	0.000000	5.000000	0.013454
YKL008C	YGL096W	0.981510						0.000000	5.000000	0.013144
YCR010C	YNL167C	0.981507						0.000000	5.000000	0.011785
YLR075W	YIR018W	0.981503	0.000000	0.239583	0.131617	0.168816	0.169898	0.000000	5.000000	0.016780
YCR053W	YBR049C	0.981500						0.000000	5.000000	0.013995
YGL135W	YDR421W	0.981480						0.000000	-5.000000	0.015799
YGL055W	YKL032C	0.981480	0.000000	0.238961	0.131617	0.168571	0.169742	0.000000	5.000000	0.013300
YEL011W	YEL009C	0.981477						1.000000	5.000000	0.012404
YER009W	YBR049C	0.981467						0.000000	5.000000	0.009534
YOR165W	YFR034C	0.981462						1.000000	5.000000	0.012800
YMR260C	YDL106C	0.981455						0.000000	5.000000	0.015424
YNL151C	YNL068C	0.981455						0.000000	5.000000	0.011363
YOR273C	YBL103C	0.981442	0.000000	0.238342	0.131617	0.168326	0.169585	0.000000	5.000000	0.012354
YCL050C	YGL073W	0.981429	1.000000	0.240310	0.133047	0.170027	0.171271	0.000000	5.000000	0.013189
YML115C	YJR060W	0.981426						1.000000	5.000000	0.012032
YOR222W	YMR037C	0.981422						1.000000	5.000000	0.012548
YLR447C	YKL112W	0.981418	0.000000	0.239691	0.133047	0.169537	0.171113	0.000000	5.000000	0.011658
YOR007C	YFR034C	0.981418	0.000000	0.239075	0.133047	0.169537	0.170956	0.000000	5.000000	0.011455
YJL088W	YBL103C	0.981405	0.000000	0.238462	0.133047	0.169293	0.170799	0.000000	5.000000	0.013722
YBL087C	YIR018W	0.981404	0.000000	0.237852	0.133047	0.169051	0.170642	0.000000	5.000000	0.012088
YER046W	YPR104C	0.981402						1.000000	5.000000	0.012182
YLR327C	YDR216W	0.981398						0.000000	5.000000	0.011887
YBR244W	YER184C	0.981397						0.000000	-5.000000	0.012098
YDR254W	YJR060W	0.981395						1.000000	5.000000	0.012572
YIL124W	YEL009C	0.981394						0.000000	5.000000	0.012362
YKL142W	YBR239C	0.981378						0.000000	-5.000000	0.009557
YFR030W	YEL009C	0.981377						1.000000	5.000000	0.011739
YBR025C	YPR104C	0.981377						0.000000	5.000000	0.010787
YDR310C	YJR060W	0.981371						1.000000	5.000000	0.012439
YMR040W	YMR037C	0.981370						1.000000	5.000000	0.012654
YOR065W	YJR060W	0.981369						1.000000	5.000000	0.012620
YOR038C	YJR060W	0.981364						1.000000	5.000000	0.012781
YBR164C	YJR060W	0.981350						0.000000	5.000000	0.011207
YML072C	YDR253C	0.981344						1.000000	5.000000	0.013583
YJR072C	YPR104C	0.981330						0.000000	5.000000	0.011606
YFR053C	YHR206W	0.981329						1.000000	5.000000	0.012057
YNR035C	YEL009C	0.981328						0.000000	5.000000	0.010659
YPL028W	YKL112W	0.981319						0.000000	5.000000	0.014403
YOR298C-A	YBL103C	0.981314						0.000000	5.000000	0.011930
YKL060C	YJR060W	0.981311	0.000000	0.237245	0.133047	0.168809	0.170486	0.000000	5.000000	0.013054
YOR167C	YNL314W	0.981311						0.000000	5.000000	0.014390
YER120W	YKL112W	0.981305	0.000000	0.236641	0.133047	0.168568	0.170330	0.000000	5.000000	0.010336
YIL046W	YIR017C	0.981303						1.000000	5.000000	0.012299
YDR308C	YML007W	0.981295						1.000000	5.000000	0.012013
