target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR273C	YGL073W	0.984058	0.000000	0.312693	0.143466	0.204167	0.196689	0.000000	5.000000	0.015537
YMR188C	YKL062W	0.984055						1.000000	5.000000	0.015348
YBL032W	YGL073W	0.984052						1.000000	5.000000	0.015560
YML058W	YIL131C	0.984051						1.000000	5.000000	0.015772
YER150W	YNL167C	0.984046						0.000000	5.000000	0.014913
YJL200C	YLR451W	0.984044	0.000000	0.311728	0.143466	0.203824	0.196498	0.000000	5.000000	0.015828
YJR095W	YHR084W	0.984044						1.000000	5.000000	0.017640
YGR128C	YDL106C	0.984042						0.000000	5.000000	0.018474
YLR300W	YPL089C	0.984038	0.000000	0.310769	0.143466	0.203481	0.196307	0.000000	5.000000	0.016567
YEL055C	YHR178W	0.984001						1.000000	5.000000	0.015917
YJR113C	YAL051W	0.983992						1.000000	5.000000	0.015631
YOR109W	YEL009C	0.983984						1.000000	5.000000	0.015624
YOR286W	YMR037C	0.983981						1.000000	5.000000	0.015143
YMR118C	YDR216W	0.983976						0.000000	5.000000	0.015941
YHR019C	YBR049C	0.983963						0.000000	5.000000	0.016537
YIL087C	YJR060W	0.983960						1.000000	5.000000	0.015394
YDL198C	YJR060W	0.983939						1.000000	5.000000	0.017848
YMR194W	YDL106C	0.983938	0.000000	0.309816	0.143466	0.203141	0.196117	0.000000	5.000000	0.014331
YHL016C	YKR034W	0.983937						0.000000	5.000000	0.015617
YKR001C	YJR060W	0.983932						1.000000	5.000000	0.015900
YOR212W	YKL032C	0.983929						1.000000	5.000000	0.016076
YFL037W	YDL056W	0.983926						0.000000	5.000000	0.015488
YAL003W	YJR060W	0.983919						1.000000	-5.000000	0.015222
YAL060W	YPR104C	0.983919						1.000000	5.000000	0.016426
YPL230W	YMR016C	0.983917						1.000000	5.000000	0.015468
YGR203W	YNL216W	0.983914						1.000000	5.000000	0.016104
YDR530C	YJR060W	0.983908						1.000000	5.000000	0.018489
YNR067C	YKL043W	0.983907						0.000000	5.000000	0.016274
YDR337W	YGL237C	0.983900						0.000000	5.000000	0.024854
YBL092W	YHR124W	0.983900						0.000000	-5.000000	0.015421
YKR043C	YHR206W	0.983899						1.000000	5.000000	0.016520
YNL189W	YML007W	0.983882						1.000000	5.000000	0.016901
YPL177C	YKR099W	0.983881						1.000000	5.000000	0.016818
YGL040C	YJR060W	0.983879						1.000000	5.000000	0.023752
YOR023C	YKL032C	0.983860						1.000000	5.000000	0.016117
YMR015C	YDR123C	0.983855						1.000000	5.000000	0.015845
YIL034C	YDL020C	0.983849						0.000000	5.000000	0.016096
YPL019C	YIL131C	0.983845						1.000000	5.000000	0.014740
YIL051C	YMR042W	0.983842						0.000000	-5.000000	0.015761
YLR448W	YPR104C	0.983841						1.000000	5.000000	0.015718
YKL142W	YDR081C	0.983835						0.000000	-5.000000	0.014408
YOR025W	YOL108C	0.983834						1.000000	5.000000	0.015362
YNL151C	YDL106C	0.983829						0.000000	5.000000	0.018745
YOR375C	YPL089C	0.983824	0.000000	0.308869	0.143466	0.202801	0.195926	0.000000	5.000000	0.015177
YER056C-A	YNL216W	0.983804						1.000000	5.000000	0.014909
YGL224C	YER040W	0.983797						0.000000	5.000000	0.016357
YFL005W	YJR060W	0.983785						1.000000	5.000000	0.015293
YBL092W	YOR162C	0.983777						1.000000	5.000000	0.015234
YML028W	YDL020C	0.983774	0.000000	0.307927	0.143466	0.202464	0.195736	0.000000	5.000000	0.015918
YDR074W	YNL167C	0.983761	0.000000	0.306991	0.143466	0.202128	0.195547	0.000000	5.000000	0.015735
YER177W	YDL020C	0.983747	0.000000	0.306061	0.143466	0.201793	0.195358	0.000000	5.000000	0.016824
YJR122W	YOR028C	0.983736						1.000000	5.000000	0.015202
YEL054C	YPR104C	0.983735						1.000000	5.000000	0.015503
YJL177W	YIL131C	0.983734						1.000000	5.000000	0.016918
YGR279C	YMR070W	0.983733	0.000000	0.305136	0.143466	0.201460	0.195169	0.000000	5.000000	0.018846
YER046W	YKL032C	0.983730						1.000000	5.000000	0.015706
YGL008C	YHR206W	0.983719						1.000000	5.000000	0.016476
YNL069C	YGL013C	0.983713						1.000000	5.000000	0.015370
YOR148C	YHR084W	0.983709						1.000000	5.000000	0.015879
YDL085W	YDR216W	0.983706						0.000000	5.000000	0.014563
YHR007C	YMR037C	0.983698						1.000000	5.000000	0.012499
YKR076W	YHR084W	0.983691						1.000000	5.000000	0.015197
YLR027C	YJR060W	0.983685	0.000000	0.304217	0.143466	0.201128	0.194981	0.000000	5.000000	0.014676
YFR004W	YJR060W	0.983684	0.000000	0.303303	0.143466	0.200797	0.194793	0.000000	5.000000	0.015599
YEL071W	YMR021C	0.983680						0.000000	5.000000	0.016703
YDR342C	YMR016C	0.983680						1.000000	5.000000	0.014957
YPL221W	YNL027W	0.983677						1.000000	5.000000	0.015675
YDL006W	YJR060W	0.983672						1.000000	5.000000	0.015681
YDR363W-A	YMR037C	0.983668						1.000000	5.000000	0.015686
YBR067C	YDR423C	0.983663	0.000000	0.302395	0.143466	0.200469	0.194605	0.000000	5.000000	0.015535
YGL038C	YFR034C	0.983662						1.000000	5.000000	0.015406
YER175C	YPL177C	0.983658						0.000000	-5.000000	0.014959
YDL020C	YPL230W	0.983655						0.000000	5.000000	0.015440
YBR005W	YIL101C	0.983655						1.000000	5.000000	0.015386
YBL041W	YJR060W	0.983655						0.000000	5.000000	0.016133
YLR180W	YKL038W	0.983647	0.000000	0.301493	0.143466	0.200141	0.194418	0.000000	5.000000	0.015153
YCR017C	YBR083W	0.983646						1.000000	5.000000	0.015384
YPR132W	YIL131C	0.983624						1.000000	5.000000	0.015311
YHR135C	YFR034C	0.983616						1.000000	5.000000	0.014350
YOR007C	YJR060W	0.983615	0.000000	0.300595	0.143466	0.199815	0.194231	0.000000	5.000000	0.014178
YDR044W	YKL032C	0.983613						1.000000	5.000000	0.014714
YGR281W	YEL009C	0.983607						1.000000	5.000000	0.014808
YGR203W	YPL038W	0.983595						1.000000	5.000000	0.014794
YHR052W	YFR034C	0.983584						1.000000	5.000000	0.014524
YDL238C	YER040W	0.983584						0.000000	5.000000	0.019169
YDR353W	YDR451C	0.983580	0.000000	0.299703	0.143466	0.199491	0.194044	0.000000	5.000000	0.015333
YMR110C	YDR216W	0.983580						0.000000	5.000000	0.015846
YJL189W	YLR403W	0.983580						1.000000	5.000000	0.015086
YER091C	YGL209W	0.983570	0.000000	0.298817	0.143466	0.199167	0.193858	0.000000	5.000000	0.015943
YGL121C	YML007W	0.983568	0.000000	0.297935	0.143466	0.198845	0.193672	0.000000	5.000000	0.015711
Q0130	YER184C	0.983565						0.000000	5.000000	0.014303
YLR284C	YAL051W	0.983564						1.000000	5.000000	0.024013
YGR286C	YMR037C	0.983564						1.000000	5.000000	0.015001
YPL127C	YMR037C	0.983560						0.000000	5.000000	0.014804
YPL221W	YMR037C	0.983560						1.000000	5.000000	0.012448
YLR043C	YEL009C	0.983556						0.000000	5.000000	0.014303
YLR438W	YMR021C	0.983555	0.000000	0.297059	0.143466	0.198525	0.193487	0.000000	5.000000	0.013644
YGR209C	YEL009C	0.983555	0.000000	0.296188	0.143466	0.198206	0.193301	0.000000	5.000000	0.014571
YPL090C	YBR240C	0.983553	0.000000	0.295322	0.143466	0.197888	0.193117	0.000000	-5.000000	0.014881
YDR454C	YBR049C	0.983547						0.000000	5.000000	0.015777
YGR159C	YNL216W	0.983543						1.000000	5.000000	0.014798
YHR190W	YDL020C	0.983543						0.000000	5.000000	0.015515
YML101C	YDL056W	0.983540						1.000000	5.000000	0.015579
YLR249W	YDL106C	0.983531						0.000000	5.000000	0.015216
YPL206C	YJR060W	0.983525						1.000000	5.000000	0.014477
YDL022W	YNL027W	0.983522						1.000000	5.000000	0.014769
YHR096C	YDR216W	0.983511	0.000000	0.294461	0.143466	0.197257	0.192932	0.000000	5.000000	0.014618
YOR161C	YNL167C	0.983511	0.000000	0.293605	0.143466	0.197257	0.192748	0.000000	5.000000	0.015403
YGR248W	YOR028C	0.983509	0.000000	0.292754	0.143466	0.196943	0.192564	0.000000	5.000000	0.014390
YEL033W	YBL005W	0.983495						0.000000	5.000000	0.015181
YNL248C	YHR124W	0.983488						0.000000	5.000000	0.014830
YDL125C	YOL108C	0.983479						1.000000	5.000000	0.015311
YJR121W	YIL101C	0.983474						1.000000	5.000000	0.015585
YFR015C	YKL032C	0.983467						1.000000	5.000000	0.014858
YKL190W	YDL020C	0.983467						0.000000	5.000000	0.015123
YJL167W	YOL108C	0.983466						1.000000	5.000000	0.015464
YNL173C	YJR060W	0.983464						1.000000	5.000000	0.014933
YLR344W	YNL216W	0.983462						1.000000	-5.000000	0.014954
YML042W	YDR216W	0.983454						1.000000	5.000000	0.014775
YKR076W	YKL032C	0.983448						1.000000	5.000000	0.014962
YNL160W	YOR028C	0.983427	0.000000	0.291908	0.143466	0.196631	0.192381	0.000000	5.000000	0.014189
YHR142W	YBR083W	0.983422						1.000000	5.000000	0.015117
YER021W	YKL062W	0.983418						1.000000	5.000000	0.015071
YDR156W	YGL073W	0.983414						0.000000	5.000000	0.015492
YOR221C	YEL009C	0.983409						1.000000	5.000000	0.016783
YLR284C	YMR037C	0.983404						1.000000	5.000000	0.014036
YJL052W	YGL237C	0.983397						0.000000	5.000000	0.014873
YNL180C	YOR162C	0.983396						1.000000	5.000000	0.014548
YHR190W	YMR037C	0.983396						1.000000	5.000000	0.014384
YNL308C	YDL106C	0.983395						0.000000	5.000000	0.014873
YDR399W	YJL110C	0.983384						0.000000	5.000000	0.015128
YNL104C	YOL108C	0.983369						0.000000	5.000000	0.018351
YGL253W	YKL032C	0.983365						1.000000	5.000000	0.015031
YNL327W	YGL096W	0.983360						0.000000	5.000000	0.015417
YPR036W-A	YOL108C	0.983352						0.000000	5.000000	0.014895
YKR093W	YNL103W	0.983351						0.000000	-5.000000	0.014958
YML115C	YJR060W	0.983344						1.000000	5.000000	0.016204
YBR078W	YDL056W	0.983342						0.000000	5.000000	0.014922
YFL028C	YMR043W	0.983337						1.000000	5.000000	0.014379
YBR101C	YKL020C	0.983334						0.000000	5.000000	0.014693
YOR222W	YEL009C	0.983323						1.000000	5.000000	0.013660
YDR119W-A	YML007W	0.983322						0.000000	5.000000	0.014104
YGR285C	YKL112W	0.983321						0.000000	5.000000	0.015959
YER068W	YEL009C	0.983319						1.000000	5.000000	0.015447
YHR215W	YDL106C	0.983318	0.000000	0.291066	0.143466	0.196320	0.192198	0.000000	5.000000	0.014168
YAL007C	YDL056W	0.983310						0.000000	5.000000	0.014764
YOR215C	YML007W	0.983306						0.000000	5.000000	0.017379
YBR101C	YIR023W	0.983304	0.000000	0.290230	0.143466	0.196010	0.192015	0.000000	-5.000000	0.014915
YDR343C	YDR216W	0.983303	0.000000	0.289398	0.143466	0.195701	0.191833	0.000000	5.000000	0.015689
YMR088C	YIR023W	0.983290						0.000000	5.000000	0.015321
YMR110C	YEL009C	0.983279						1.000000	5.000000	0.015341
YHR142W	YGL013C	0.983279						1.000000	5.000000	0.014820
YGR187C	YGL071W	0.983278						1.000000	5.000000	0.015416
YBL075C	YDR216W	0.983278						0.000000	5.000000	0.014779
YDR254W	YDR253C	0.983267						1.000000	5.000000	0.015341
YFL022C	YNL216W	0.983257						1.000000	5.000000	0.013408
YAL007C	YJR060W	0.983254						1.000000	5.000000	0.014954
YOR173W	YML007W	0.983254						0.000000	5.000000	0.015020
YJR070C	YDL106C	0.983251						0.000000	5.000000	0.015622
YDL075W	YBR240C	0.983238	0.000000	0.288571	0.143466	0.195394	0.191651	0.000000	-5.000000	0.013933
YDR471W	YLR014C	0.983234						0.000000	5.000000	0.015308
YLR109W	YDR451C	0.983230	0.000000	0.287749	0.143466	0.195088	0.191469	0.000000	5.000000	0.014997
YHR088W	YHL027W	0.983228						1.000000	5.000000	0.014684
YAL005C	YOR162C	0.983226						1.000000	5.000000	0.014604
YPL048W	YMR037C	0.983224						0.000000	5.000000	0.015004
YER150W	YPL230W	0.983208						0.000000	5.000000	0.014165
YNL005C	YEL009C	0.983205						1.000000	5.000000	0.013660
YOR161C	YKL020C	0.983199						0.000000	5.000000	0.014964
YER092W	YJR060W	0.983198						1.000000	5.000000	0.014463
YGL068W	YJR060W	0.983194						0.000000	5.000000	0.014322
YPL112C	YAL051W	0.983193						1.000000	5.000000	0.015050
YOR122C	YJR060W	0.983186						0.000000	5.000000	0.015166
YBR047W	YER040W	0.983186	0.000000	0.286932	0.143466	0.194784	0.191288	0.000000	5.000000	0.012456
YGR028W	YHR084W	0.983185						1.000000	5.000000	0.014235
YGR203W	YKR099W	0.983156						1.000000	5.000000	0.014875
YOR021C	YFR034C	0.983153						0.000000	5.000000	0.015493
YPR036W	YMR037C	0.983152						1.000000	5.000000	0.014388
YHR025W	YEL009C	0.983147						1.000000	5.000000	0.013437
YMR260C	YIL131C	0.983140						0.000000	5.000000	0.013303
YDR316W	YHR084W	0.983135						1.000000	5.000000	0.016601
YDR070C	YGL237C	0.983135						0.000000	5.000000	0.018965
YER145C	YCR084C	0.983133						1.000000	5.000000	0.014339
YBL047C	YMR037C	0.983130						0.000000	5.000000	0.015370
YLR164W	YKL032C	0.983124	0.000000	0.286119	0.143466	0.194480	0.191107	0.000000	5.000000	0.014855
YER017C	YKL062W	0.983123						1.000000	5.000000	0.015400
YNL004W	YEL009C	0.983123						1.000000	5.000000	0.014518
YGL062W	YOL108C	0.983099						1.000000	5.000000	0.013886
YPL098C	YJR060W	0.983093						0.000000	5.000000	0.012482
YHR096C	YML007W	0.983089	0.000000	0.285311	0.143466	0.194178	0.190926	0.000000	5.000000	0.015520
YPR187W	YIL131C	0.983080						0.000000	5.000000	0.014089
YGL105W	YKL112W	0.983074						0.000000	5.000000	0.012952
YLR293C	YKL112W	0.983057						0.000000	5.000000	0.015548
YOL077C	YDR463W	0.983051						0.000000	5.000000	0.014529
YOL127W	YPR104C	0.983043						1.000000	5.000000	0.014015
YGR204W	YEL009C	0.983040	0.000000	0.284507	0.143466	0.193877	0.190746	0.000000	5.000000	0.016001
YBR067C	YLR256W	0.983039	0.000000	0.283708	0.143466	0.193578	0.190566	0.000000	-5.000000	0.015154
YKL008C	YGL096W	0.983028						0.000000	5.000000	0.014386
YPR030W	YPL230W	0.983023						0.000000	5.000000	0.013601
YJL052W	YKL109W	0.983021						0.000000	5.000000	0.014444
YJR105W	YOL108C	0.983006						1.000000	5.000000	0.014951
YMR002W	YNL167C	0.983006						0.000000	5.000000	0.014959
YPL090C	YKL038W	0.983003	0.000000	0.282913	0.143466	0.193279	0.190386	0.000000	5.000000	0.014446
YMR203W	YMR037C	0.983002						0.000000	5.000000	0.014791
YDR226W	YIR018W	0.983001						0.000000	5.000000	0.014716
YER017C	YJR060W	0.982993						1.000000	5.000000	0.013629
YER043C	YJR060W	0.982993						1.000000	5.000000	0.014574
YDR068W	YNL314W	0.982978						1.000000	5.000000	0.013928
YDL091C	YGL073W	0.982970						1.000000	5.000000	0.014313
YDR267C	YJR060W	0.982943						1.000000	5.000000	0.014322
YNL185C	YEL009C	0.982943						1.000000	5.000000	0.014978
YNL241C	YMR037C	0.982937						1.000000	5.000000	0.014218
YPR035W	YMR021C	0.982933	0.000000	0.282123	0.143466	0.192982	0.190207	0.000000	5.000000	0.015943
YDR321W	YHR124W	0.982932						0.000000	5.000000	0.015773
YDR287W	YIR018W	0.982921						1.000000	5.000000	0.014417
YGR192C	YHR206W	0.982917						1.000000	5.000000	0.014930
YDR502C	YPR065W	0.982914						0.000000	-5.000000	0.014165
YLR258W	YPL089C	0.982906	0.000000	0.281337	0.143466	0.192686	0.190028	0.000000	5.000000	0.015290
YNL002C	YDL106C	0.982893						0.000000	5.000000	0.014074
YBR171W	YKL112W	0.982884						0.000000	5.000000	0.015013
YJL140W	YOL108C	0.982883						1.000000	5.000000	0.011227
YJR058C	YJR060W	0.982872						1.000000	5.000000	0.015003
YCL018W	YKL062W	0.982870						1.000000	5.000000	0.014653
YER072W	YJR060W	0.982867						1.000000	5.000000	0.014623
YIR038C	YML007W	0.982863	0.000000	0.280556	0.143466	0.192391	0.189850	0.000000	5.000000	0.013479
YER046W	YPR104C	0.982843						1.000000	5.000000	0.014411
YDR410C	YLR176C	0.982841						1.000000	5.000000	0.014092
YJR122W	YJR060W	0.982838						1.000000	5.000000	0.014380
YKL143W	YKL112W	0.982838						1.000000	5.000000	0.018273
YKR089C	YHR084W	0.982833						1.000000	5.000000	0.014049
YKL040C	YMR043W	0.982821						1.000000	5.000000	0.014583
YKR076W	YDR216W	0.982813						0.000000	5.000000	0.015917
YER012W	YDL020C	0.982813	1.000000	0.282548	0.144886	0.194103	0.191549	0.000000	5.000000	0.014744
YHR049W	YGL073W	0.982789						1.000000	5.000000	0.015037
YMR298W	YIR017C	0.982788						0.000000	5.000000	0.015219
YNL178W	YER028C	0.982779						0.000000	-5.000000	0.013744
YMR297W	YOL108C	0.982775						0.000000	5.000000	0.014019
YGR043C	YHR084W	0.982774						1.000000	5.000000	0.014625
YKR096W	YHR084W	0.982756						1.000000	5.000000	0.015464
YPR002W	YIL101C	0.982751						1.000000	5.000000	0.014200
YOR184W	YEL009C	0.982748	1.000000	0.284530	0.146307	0.195810	0.193246	0.000000	5.000000	0.014706
YLR174W	YOR358W	0.982745						0.000000	5.000000	0.016444
YMR152W	YDL020C	0.982743						0.000000	5.000000	0.013711
YLR045C	YER111C	0.982734						1.000000	5.000000	0.014367
YNL067W	YKL038W	0.982729	0.000000	0.283747	0.146307	0.195514	0.193065	0.000000	5.000000	0.015984
YDR492W	YOL108C	0.982718						1.000000	5.000000	0.013864
YLR258W	YGL096W	0.982706						0.000000	5.000000	0.015851
YEL002C	YIR017C	0.982705						0.000000	5.000000	0.016375
YNL037C	YGL237C	0.982688	0.000000	0.282967	0.146307	0.195218	0.192884	0.000000	5.000000	0.014676
YCR046C	YKL109W	0.982681						0.000000	5.000000	0.013728
YER055C	YMR172W	0.982681						0.000000	-5.000000	0.010501
YCL057W	YDL020C	0.982678						0.000000	5.000000	0.018183
YDR399W	YBL103C	0.982678						0.000000	-5.000000	0.012220
YOR095C	YHR124W	0.982676						1.000000	5.000000	0.013866
YIL046W	YIR017C	0.982674						1.000000	5.000000	0.015294
YMR105C	YPL230W	0.982668						0.000000	5.000000	0.013315
YBR162C	YBR083W	0.982666						1.000000	5.000000	0.014017
YDR007W	YJR060W	0.982662						1.000000	5.000000	0.019957
YKL065C	YOL108C	0.982660						0.000000	5.000000	0.013775
YLR406C	YLR014C	0.982660						0.000000	5.000000	0.014137
YDR165W	YHR124W	0.982653						0.000000	5.000000	0.012069
YJR125C	YDL020C	0.982650						0.000000	5.000000	0.015648
YLL039C	YPL230W	0.982648						0.000000	5.000000	0.014356
YJL164C	YML007W	0.982644						1.000000	5.000000	0.013960
YCR008W	YDL020C	0.982642						1.000000	5.000000	0.014740
YJR109C	YMR037C	0.982640	0.000000	0.282192	0.146307	0.194924	0.192703	0.000000	5.000000	0.013681
YER115C	YJR060W	0.982639						1.000000	5.000000	0.013824
YML078W	YJR060W	0.982625						0.000000	5.000000	0.014313
YER070W	YPR104C	0.982622						1.000000	5.000000	0.014374
YKL141W	YGL237C	0.982617						0.000000	5.000000	0.014542
YPR165W	YDL020C	0.982614						0.000000	5.000000	0.018998
YKL185W	YER111C	0.982614						0.000000	-5.000000	0.013502
YIL157C	YDL020C	0.982610						0.000000	5.000000	0.017539
YKR095W	YPL089C	0.982608						1.000000	5.000000	0.013678
YBR151W	YOR162C	0.982603						1.000000	5.000000	0.015515
YDR379C-A	YMR037C	0.982599						1.000000	5.000000	0.013787
YER007C-A	YDL020C	0.982597						1.000000	5.000000	0.013868
YER073W	YEL009C	0.982597						1.000000	5.000000	0.017423
YBL102W	YDL020C	0.982592	0.000000	0.281421	0.146307	0.194630	0.192523	0.000000	5.000000	0.012557
YNR067C	YMR021C	0.982591						0.000000	5.000000	0.013392
YOR327C	YOR028C	0.982583						1.000000	5.000000	0.013440
YFR044C	YEL009C	0.982582						1.000000	5.000000	0.013942
YDL014W	YDL106C	0.982580						0.000000	5.000000	0.014034
YBR185C	YGL237C	0.982563						0.000000	5.000000	0.010633
YAL030W	YIR023W	0.982561						0.000000	5.000000	0.014048
YOR122C	YDL020C	0.982560						0.000000	5.000000	0.012725
YBL042C	YMR037C	0.982559						1.000000	-5.000000	0.013884
YBR070C	YDR146C	0.982554						0.000000	5.000000	0.013845
YOR332W	YHR178W	0.982553						0.000000	5.000000	0.014848
YGL087C	YDL020C	0.982544						0.000000	5.000000	0.011256
YGR155W	YKL032C	0.982518						1.000000	5.000000	0.014316
YLR209C	YIL131C	0.982517						1.000000	5.000000	0.013954
YDR043C	YHR206W	0.982517						1.000000	5.000000	0.014115
YML042W	YOL067C	0.982506						0.000000	5.000000	0.014243
YDR225W	YDL056W	0.982503						0.000000	5.000000	0.013759
YDR017C	YFR034C	0.982486						1.000000	5.000000	0.014806
YOL086C	YNL216W	0.982476						1.000000	5.000000	0.012733
YGR020C	YEL009C	0.982468						0.000000	5.000000	0.015400
YJL196C	YDL020C	0.982460	0.000000	0.280654	0.146307	0.194338	0.192344	0.000000	5.000000	0.015066
YER072W	YEL009C	0.982458						1.000000	5.000000	0.013888
YOR122C	YMR037C	0.982457						0.000000	5.000000	0.014680
YGR253C	YDL020C	0.982451	1.000000	0.282609	0.147727	0.196034	0.194030	0.000000	5.000000	0.012583
YGR183C	YMR037C	0.982447						1.000000	5.000000	0.013635
YJL100W	YLR256W	0.982443						1.000000	5.000000	0.014180
YDL082W	YDL106C	0.982443						0.000000	5.000000	0.013274
YMR006C	YHR178W	0.982442						1.000000	5.000000	0.014065
YNR016C	YOL108C	0.982438						1.000000	5.000000	0.014478
YHL033C	YIL131C	0.982431						1.000000	5.000000	0.014033
YML008C	YDR451C	0.982430						0.000000	5.000000	0.013838
YDL022W	YMR037C	0.982417						1.000000	5.000000	0.013183
YJL062W-A	YMR037C	0.982415						0.000000	5.000000	0.015788
YBL042C	YKL032C	0.982414						1.000000	5.000000	0.014054
YOR224C	YOL028C	0.982410						0.000000	5.000000	0.016328
YNL301C	YHR124W	0.982406						0.000000	5.000000	0.013473
YHL025W	YMR043W	0.982401						1.000000	5.000000	0.014662
YNL232W	YJR060W	0.982396						1.000000	5.000000	0.013840
YGR189C	YPL089C	0.982390	1.000000	0.284553	0.149148	0.197725	0.195713	0.000000	5.000000	0.012913
YKL128C	YEL009C	0.982388						1.000000	5.000000	0.013875
YML074C	YIR018W	0.982381						0.000000	5.000000	0.012797
YLR180W	YOR363C	0.982379	0.000000	0.283784	0.149148	0.197431	0.195531	0.000000	5.000000	0.013959
YDR047W	YMR037C	0.982379						1.000000	5.000000	0.013072
YJR103W	YDR123C	0.982377						1.000000	5.000000	0.013210
YOR332W	YDR451C	0.982377						0.000000	5.000000	0.014280
YMR015C	YDR253C	0.982357						1.000000	5.000000	0.013874
YGL115W	YNL216W	0.982353						1.000000	5.000000	0.014365
YDR393W	YDL020C	0.982351						1.000000	5.000000	0.013607
YOL151W	YML007W	0.982348						1.000000	5.000000	0.013225
YLR142W	YJR060W	0.982346						1.000000	5.000000	0.013451
YOR247W	YIR017C	0.982344	0.000000	0.283019	0.149148	0.197139	0.195349	0.000000	5.000000	0.013995
YAL013W	YJR060W	0.982338						1.000000	5.000000	0.013333
YJL121C	YKL112W	0.982321						0.000000	5.000000	0.014085
YER120W	YMR037C	0.982319						0.000000	5.000000	0.015657
YBL041W	YDL020C	0.982317						0.000000	5.000000	0.012366
YFL034C-A	YGL013C	0.982317						1.000000	5.000000	0.013947
YOR074C	YER111C	0.982302						1.000000	5.000000	0.013990
YPL262W	YGL237C	0.982300						0.000000	5.000000	0.013734
YDL021W	YOR028C	0.982291						1.000000	5.000000	0.011663
YML052W	YNL314W	0.982286	0.000000	0.282258	0.149148	0.196847	0.195167	0.000000	5.000000	0.011544
YOR165W	YJR060W	0.982275						1.000000	5.000000	0.013221
YLL039C	YNL167C	0.982267	0.000000	0.281501	0.149148	0.196556	0.194986	0.000000	5.000000	0.013462
YDR411C	YFR034C	0.982265						1.000000	5.000000	0.013454
YJL210W	YIR017C	0.982248						1.000000	5.000000	0.013695
YGR240C	YMR037C	0.982243						1.000000	5.000000	0.013804
YLR286C	YPR065W	0.982238						0.000000	5.000000	0.014100
YOL077W-A	YGL013C	0.982232						1.000000	5.000000	0.013141
YLR359W	YBR049C	0.982229						0.000000	5.000000	0.015536
YAL053W	YKR099W	0.982229						1.000000	5.000000	0.013871
YGL245W	YEL009C	0.982228						0.000000	5.000000	0.013700
YOR270C	YJR060W	0.982228						1.000000	5.000000	0.015855
YNL229C	YJR060W	0.982213						1.000000	5.000000	0.013692
YDR041W	YEL009C	0.982199						1.000000	5.000000	0.017020
YJL138C	YOR363C	0.982189						0.000000	5.000000	0.015490
YPL231W	YMR037C	0.982174						1.000000	5.000000	0.014117
YLR437C	YDR123C	0.982165						1.000000	5.000000	0.014545
YLR164W	YDR423C	0.982153	0.000000	0.280749	0.149148	0.196267	0.194805	0.000000	5.000000	0.014224
YIL069C	YDL106C	0.982152						0.000000	5.000000	0.014293
YJL186W	YJR060W	0.982151						1.000000	5.000000	0.013173
YNL312W	YGL096W	0.982142						0.000000	5.000000	0.012155
YAL025C	YBR049C	0.982141						1.000000	5.000000	0.013280
YFR025C	YEL009C	0.982135						1.000000	5.000000	0.013349
YLR448W	YIL131C	0.982130						1.000000	5.000000	0.013773
YFL004W	YMR037C	0.982130						1.000000	5.000000	0.012850
YGR049W	YLR256W	0.982130						1.000000	5.000000	0.013259
YGL200C	YIR017C	0.982125						0.000000	5.000000	0.014174
YMR107W	YML007W	0.982124						0.000000	5.000000	0.013467
YDR012W	YPR104C	0.982124	0.000000	0.280000	0.149148	0.195979	0.194625	0.000000	5.000000	0.015226
YLR109W	YEL009C	0.982123	0.000000	0.279255	0.149148	0.195692	0.194444	0.000000	5.000000	0.013373
YKR081C	YDL106C	0.982111						0.000000	5.000000	0.013961
YGL115W	YJR060W	0.982110						1.000000	5.000000	0.013133
YCL008C	YDL020C	0.982110						1.000000	5.000000	0.013374
YER095W	YHR084W	0.982102						1.000000	5.000000	0.013329
YHL001W	YJR060W	0.982092						1.000000	5.000000	0.013836
YJL048C	YLR256W	0.982082						1.000000	5.000000	0.013943
YIR028W	YBR083W	0.982081						1.000000	5.000000	0.014079
YDR309C	YHR206W	0.982073						1.000000	5.000000	0.013591
YDR322C-A	YGL237C	0.982058						0.000000	5.000000	0.012704
YCL025C	YDR259C	0.982057						0.000000	5.000000	0.013574
YGR061C	YMR037C	0.982050						1.000000	5.000000	0.013303
YNR001C	YOL108C	0.982048	0.000000	0.278515	0.149148	0.195405	0.194265	0.000000	5.000000	0.012817
YER048C	YOR028C	0.982048						1.000000	5.000000	0.016234
YPL134C	YGL237C	0.982047						0.000000	5.000000	0.013516
YOL081W	YGL073W	0.982042						1.000000	5.000000	0.014102
YPR025C	YMR037C	0.982037						1.000000	5.000000	0.014933
YIL045W	YMR037C	0.982035						1.000000	5.000000	0.013213
YKR067W	YKL062W	0.982027						1.000000	5.000000	0.012682
YDR471W	YDR463W	0.982020	0.000000	0.277778	0.149148	0.195121	0.194085	0.000000	5.000000	0.013080
YDR471W	YJL110C	0.982018	0.000000	0.277045	0.149148	0.194837	0.193906	0.000000	5.000000	0.016091
YPR128C	YAL051W	0.982015						1.000000	5.000000	0.012921
YOL064C	YEL009C	0.982013	1.000000	0.278947	0.150568	0.196509	0.195572	0.000000	5.000000	0.011793
YOL083W	YHR084W	0.982013						1.000000	5.000000	0.013827
YDR294C	YMR043W	0.982000						1.000000	5.000000	0.013069
YNR018W	YOR162C	0.981994						1.000000	5.000000	0.013164
