target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR261C	YJL124C	0.389282						0.000000	2.000000	0.000000
YGR116W	YDL048C	0.389279						0.000000	2.000000	0.000000
YPR008W	YHR084W	0.389276						1.000000	2.000000	0.000000
YMR216C	YOR172W	0.389276						0.000000	2.000000	0.000000
YCL051W	YER068W	0.389274						0.000000	2.000000	0.000000
YGR061C	YLR182W	0.389273						0.000000	2.000000	0.000000
YKL149C	YDL048C	0.389270						0.000000	2.000000	0.000000
YHR068W	YBL005W	0.389265						0.000000	2.000000	0.000000
YDR335W	YPL139C	0.389259						0.000000	2.000000	0.000000
YML075C	YER130C	0.389258						0.000000	2.000000	0.000000
YMR076C	YJL103C	0.389256						0.000000	2.000000	0.000000
YGR081C	YNL097C	0.389255						0.000000	2.000000	0.000000
YIL119C	YHR084W	0.389254						1.000000	2.000000	0.000000
YNL088W	YOR229W	0.389248						0.000000	2.000000	0.000000
YNL023C	YPL049C	0.389248						0.000000	2.000000	0.000000
YPR106W	YLR182W	0.389246						0.000000	2.000000	0.000000
YGR188C	YER088C	0.389239						0.000000	2.000000	0.000000
YNL045W	YBR150C	0.389238						0.000000	2.000000	0.000000
YPL014W	YOR229W	0.389235						0.000000	2.000000	0.000000
YBR250W	YBR112C	0.389234						0.000000	2.000000	0.000000
YIL008W	YLR266C	0.389232						0.000000	2.000000	0.000000
YGR033C	YPL139C	0.389229						0.000000	2.000000	0.000000
YDR195W	YBL103C	0.389228						0.000000	-2.000000	0.000000
YNL260C	YBR112C	0.389221						0.000000	2.000000	0.000000
YPR131C	YLR182W	0.389219						0.000000	2.000000	0.000000
YDL132W	YER130C	0.389218						0.000000	2.000000	0.000000
YNL325C	YJL103C	0.389215						0.000000	2.000000	0.000000
YDR479C	YJR127C	0.389210						0.000000	2.000000	0.000000
YOR033C	YKR077W	0.389208						0.000000	2.000000	0.000000
YIL143C	YNL097C	0.389204						0.000000	2.000000	0.000000
YJR156C	YBR112C	0.389204						0.000000	2.000000	0.000000
YLR060W	YOR372C	0.389200						0.000000	2.000000	0.000000
YDR026C	YPL049C	0.389194						0.000000	2.000000	0.000000
YOR323C	YLR183C	0.389193						0.000000	2.000000	0.000000
YBR087W	YKL062W	0.389189						0.000000	-2.000000	0.000000
YLR273C	YKR064W	0.389188						0.000000	2.000000	0.000000
YBR108W	YCL058C	0.389186						0.000000	2.000000	0.000000
YJR141W	YNL097C	0.389164						0.000000	2.000000	0.000000
YHR118C	YCL058C	0.389160						0.000000	2.000000	0.000000
YMR302C	YOR229W	0.389149						0.000000	2.000000	0.000000
YGR083C	YOR372C	0.389147						0.000000	2.000000	0.000000
YKR020W	YDR392W	0.389145						0.000000	2.000000	0.000000
YJR066W	YLR266C	0.389143						0.000000	2.000000	0.000000
YLR119W	YKL062W	0.389142						0.000000	2.000000	0.000000
YDR430C	YBR150C	0.389141						0.000000	2.000000	0.000000
YLR454W	YHR084W	0.389134						1.000000	2.000000	0.000000
YNL177C	YER088C	0.389134						0.000000	2.000000	0.000000
YBR119W	YDL048C	0.389133						0.000000	2.000000	0.000000
YJL199C	YJR127C	0.389133						0.000000	2.000000	0.000000
YER148W	YPL230W	0.389133						0.000000	2.000000	0.000000
YHR100C	YKL020C	0.389129						0.000000	-2.000000	0.000000
YNR045W	YKL032C	0.389122						1.000000	2.000000	0.000000
YOR025W	YLR182W	0.389118						0.000000	2.000000	0.000000
YGL032C	YDR477W	0.389113						0.000000	2.000000	0.000000
YGL047W	YLR266C	0.389111						0.000000	2.000000	0.000000
YKR052C	YOR372C	0.389110						0.000000	2.000000	0.000000
YHL023C	YMR070W	0.389108						0.000000	2.000000	0.000000
YKL065C	YJL124C	0.389105						0.000000	2.000000	0.000000
YPL200W	YLR098C	0.389104						0.000000	2.000000	0.000000
YNL113W	YER161C	0.389102						0.000000	2.000000	0.000000
YLR211C	YML081W	0.389098						0.000000	2.000000	0.000000
YBR085W	YJL210W	0.389091						0.000000	2.000000	0.000000
YCR008W	YML081W	0.389081						0.000000	2.000000	0.000000
YBR060C	YJR127C	0.389080						0.000000	2.000000	0.000000
YGL022W	YCL058C	0.389077						0.000000	2.000000	0.000000
YHR060W	YKR064W	0.389075						0.000000	2.000000	0.000000
YMR008C	YML076C	0.389074						0.000000	2.000000	0.000000
YKL082C	YPL230W	0.389073						0.000000	2.000000	0.000000
YLR116W	YMR035W	0.389069						0.000000	2.000000	0.000000
YCL005W-A	YDR034C	0.389069						0.000000	2.000000	0.000000
YPL017C	YLR183C	0.389066						0.000000	2.000000	0.000000
YGL211W	YML076C	0.389064						0.000000	2.000000	0.000000
YOL108C	YLR182W	0.389063						0.000000	2.000000	0.000000
YNL263C	YJL124C	0.389061						0.000000	2.000000	0.000000
YNL154C	YEL007W	0.389061						0.000000	2.000000	0.000000
YML105C	YER068W	0.389049						0.000000	2.000000	0.000000
YDL143W	YER130C	0.389049						0.000000	2.000000	0.000000
YLR449W	YPL254W	0.389045						0.000000	2.000000	0.000000
YOL105C	YPL230W	0.389043						0.000000	2.000000	0.000000
YPR145W	YDR034C	0.389027						0.000000	2.000000	0.000000
YDR229W	YDR501W	0.389026						0.000000	2.000000	0.000000
YLR138W	YKR077W	0.389025						0.000000	2.000000	0.000000
YKL179C	YEL009C	0.389020						1.000000	2.000000	0.000000
YDR440W	YML081W	0.389018						0.000000	2.000000	0.000000
YOR208W	YBR081C	0.389018						0.000000	2.000000	0.000000
YDL212W	YLR183C	0.389007						0.000000	2.000000	0.000000
YOL021C	YDR477W	0.389007						0.000000	2.000000	0.000000
YJL060W	YNL199C	0.389001						0.000000	2.000000	0.000000
YAL067C	YPL230W	0.389001						0.000000	2.000000	0.000000
YMR229C	YJL110C	0.388996						0.000000	-2.000000	0.000000
YDL224C	YML081W	0.388993						0.000000	2.000000	0.000000
YLR238W	YOR172W	0.388993						0.000000	2.000000	0.000000
YOR244W	YJR127C	0.388991						0.000000	2.000000	0.000000
YOR340C	YER130C	0.388988						0.000000	2.000000	0.000000
YNL112W	YNL068C	0.388988						1.000000	2.000000	0.000000
YER182W	YLR113W	0.388988						0.000000	2.000000	0.000000
YKL195W	YPL139C	0.388984						0.000000	2.000000	0.000000
YLR089C	YJR147W	0.388973						0.000000	-2.000000	0.000000
YOL003C	YML076C	0.388966						0.000000	2.000000	0.000000
YDR434W	YKR077W	0.388965						0.000000	2.000000	0.000000
YGR147C	YNL097C	0.388964						0.000000	2.000000	0.000000
YOR008C	YDR501W	0.388962						0.000000	2.000000	0.000000
YMR289W	YBR081C	0.388960						0.000000	2.000000	0.000000
YLR188W	YCR084C	0.388956						0.000000	2.000000	0.000000
YOL062C	YER068W	0.388956						0.000000	2.000000	0.000000
YLR032W	YLR183C	0.388954						0.000000	2.000000	0.000000
YNL024C-A	YOR172W	0.388952						0.000000	2.000000	0.000000
YDR200C	YEL007W	0.388951						0.000000	2.000000	0.000000
YDR334W	YBR081C	0.388947						0.000000	2.000000	0.000000
YGL226C-A	YJL124C	0.388936						0.000000	2.000000	0.000000
YMR190C	YER088C	0.388920						0.000000	2.000000	0.000000
YOR301W	YBR112C	0.388918						0.000000	2.000000	0.000000
YML088W	YOR172W	0.388911						0.000000	2.000000	0.000000
YHR156C	YIL119C	0.388902						0.000000	2.000000	0.000000
YML051W	YML081W	0.388901						0.000000	2.000000	0.000000
YER075C	YOR290C	0.388877						0.000000	2.000000	0.000000
YPR072W	YDR392W	0.388876						0.000000	2.000000	0.000000
YJR033C	YER130C	0.388874						0.000000	2.000000	0.000000
YNL006W	YDR034C	0.388871						0.000000	2.000000	0.000000
YPL103C	YJL210W	0.388868						0.000000	2.000000	0.000000
YBR280C	YJR127C	0.388864						0.000000	2.000000	0.000000
YLR239C	YER068W	0.388862						0.000000	2.000000	0.000000
YPR125W	YDR034C	0.388861						0.000000	2.000000	0.000000
YKR039W	YER040W	0.388851						1.000000	2.000000	0.000000
YKL021C	YPL128C	0.388845						0.000000	2.000000	0.000000
YJL091C	YJL103C	0.388845						0.000000	2.000000	0.000000
YJL056C	YPL254W	0.388841						0.000000	2.000000	0.000000
YLR224W	YLR113W	0.388837						0.000000	2.000000	0.000000
YPR021C	YPR009W	0.388834						0.000000	2.000000	0.000000
YDR273W	YPL139C	0.388833						0.000000	2.000000	0.000000
YAL014C	YLR113W	0.388830						0.000000	2.000000	0.000000
YBR279W	YOR066W	0.388816						0.000000	2.000000	0.000000
YGL238W	YER068W	0.388806						0.000000	2.000000	0.000000
YIL091C	YDR169C	0.388796						0.000000	2.000000	0.000000
YKL021C	YKR077W	0.388796						0.000000	2.000000	0.000000
YNL310C	YKR077W	0.388794						0.000000	2.000000	0.000000
YDR005C	YLR266C	0.388792						0.000000	2.000000	0.000000
YGL067W	YER088C	0.388788						0.000000	2.000000	0.000000
YDL173W	YOR172W	0.388779						0.000000	2.000000	0.000000
YPR111W	YMR023C	0.388777						0.000000	2.000000	0.000000
YDR105C	YOR358W	0.388765						0.000000	2.000000	0.000000
YDL202W	YHR056C	0.388759						0.000000	2.000000	0.000000
YCL036W	YDL048C	0.388759						0.000000	2.000000	0.000000
YNL093W	YNL097C	0.388749						0.000000	2.000000	0.000000
YIL063C	YLR266C	0.388744						0.000000	2.000000	0.000000
YLR138W	YDR501W	0.388743						0.000000	2.000000	0.000000
YDR251W	YPR009W	0.388743						0.000000	2.000000	0.000000
YAL021C	YMR035W	0.388738						0.000000	2.000000	0.000000
YGR109C	YHL009C	0.388719						0.000000	2.000000	0.000000
YEL063C	YFL021W	0.388718						1.000000	2.000000	0.000000
YNL209W	YEL007W	0.388706						0.000000	2.000000	0.000000
YPR018W	YPL049C	0.388697						0.000000	2.000000	0.000000
YGR102C	YDR477W	0.388693						0.000000	2.000000	0.000000
YBR299W	YBR081C	0.388677						0.000000	2.000000	0.000000
YOL135C	YBR150C	0.388668						0.000000	2.000000	0.000000
YDR478W	YPL254W	0.388660						0.000000	2.000000	0.000000
YOR166C	YGL252C	0.388632						0.000000	2.000000	0.000000
YJR082C	YOR066W	0.388623						0.000000	2.000000	0.000000
YKL121W	YBR112C	0.388623						0.000000	2.000000	0.000000
YDR038C	YPR009W	0.388620						0.000000	2.000000	0.000000
YOR231W	YDL048C	0.388618						0.000000	2.000000	0.000000
YPL049C	YER088C	0.388604						0.000000	2.000000	0.000000
YDR231C	YHR178W	0.388589						1.000000	2.000000	0.000000
YCR083W	YKR064W	0.388586						0.000000	2.000000	0.000000
YDR407C	YLR266C	0.388560						0.000000	2.000000	0.000000
YLR223C	YPL049C	0.388540						0.000000	2.000000	0.000000
YNL197C	YIL101C	0.388538						1.000000	2.000000	0.000000
YGL227W	YJR127C	0.388536						0.000000	2.000000	0.000000
YPR111W	YEL009C	0.388518						1.000000	2.000000	0.000000
YHR181W	YCL058C	0.388518						0.000000	2.000000	0.000000
YCR086W	YDR169C	0.388496						0.000000	2.000000	0.000000
YIL084C	YPL230W	0.388479						0.000000	2.000000	0.000000
YDR081C	YDR277C	0.388470						0.000000	2.000000	0.000000
YBR059C	YOR372C	0.388457						0.000000	2.000000	0.000000
YNL157W	YKR064W	0.388441						0.000000	2.000000	0.000000
YMR115W	YER088C	0.388432						0.000000	2.000000	0.000000
YOR301W	YPR009W	0.388411						0.000000	2.000000	0.000000
YDR484W	YCL058C	0.388386						0.000000	2.000000	0.000000
YER147C	YDR392W	0.388346						0.000000	2.000000	0.000000
YIL031W	YDR207C	0.388329						1.000000	2.000000	0.000000
YLR373C	YOR172W	0.388324						0.000000	2.000000	0.000000
YDR432W	YPL254W	0.388309						0.000000	2.000000	0.000000
YLR231C	YIR033W	0.388259						0.000000	2.000000	0.000000
YBR055C	YOR229W	0.388218						0.000000	2.000000	0.000000
YNL300W	YOR162C	0.200002						1.000000	1.000000	0.000000
YLR304C	YKL109W	0.199986	0.000000	0.194737	0.108504	0.136397	0.139360	0.000000	1.000000	0.000000
YML026C	YLR403W	0.199982	1.000000	0.196850	0.109971	0.138175	0.141110	0.000000	1.000000	0.000000
YER178W	YEL009C	0.199934						0.000000	1.000000	0.000000
YDL004W	YJR094C	0.199925						0.000000	-1.000000	0.000000
YLR406C	YLR223C	0.199925						0.000000	1.000000	0.000000
YIL162W	YDR123C	0.199921						1.000000	1.000000	0.000000
YLR344W	YOR162C	0.199917						0.000000	1.000000	0.000000
YML078W	YKL112W	0.199913						0.000000	1.000000	0.000000
YPR044C	YKL112W	0.199910						0.000000	1.000000	0.000000
YFR033C	YDL056W	0.199904						1.000000	1.000000	0.000000
YKR093W	YIR023W	0.199901						1.000000	1.000000	0.000000
YMR186W	YDL020C	0.199900	0.000000	0.196335	0.109971	0.137967	0.140977	0.000000	1.000000	0.000000
YDL136W	YLR403W	0.199897	1.000000	0.198433	0.111437	0.139739	0.142723	0.000000	1.000000	0.000000
YDR178W	YOR162C	0.199897						0.000000	1.000000	0.000000
YIL133C	YIL131C	0.199891	0.000000	0.197917	0.111437	0.139531	0.142589	0.000000	1.000000	0.000000
YOR332W	YNL103W	0.199885						0.000000	-1.000000	0.000000
YOR122C	YGL013C	0.199884						0.000000	1.000000	0.000000
YDL147W	YEL009C	0.199883	0.000000	0.197403	0.111437	0.139323	0.142455	0.000000	1.000000	0.000000
YKL141W	YDL020C	0.199874						0.000000	1.000000	0.000000
YDL137W	YKL112W	0.199874						0.000000	1.000000	0.000000
YML030W	YEL009C	0.199874						0.000000	1.000000	0.000000
YJL177W	YGL237C	0.199867	0.000000	0.196891	0.111437	0.139116	0.142322	0.000000	1.000000	0.000000
YGR244C	YOR162C	0.199866						0.000000	1.000000	0.000000
YDR032C	YEL009C	0.199863						0.000000	1.000000	0.000000
YGL105W	YGL073W	0.199861						0.000000	1.000000	0.000000
YNL300W	YKL062W	0.199857						1.000000	1.000000	0.000000
YEL027W	YNL216W	0.199854						0.000000	1.000000	0.000000
YHR005C-A	YDL020C	0.199848						0.000000	1.000000	0.000000
YML078W	YJR094C	0.199847						0.000000	-1.000000	0.000000
YLR333C	YLR223C	0.199845						0.000000	1.000000	0.000000
YHR007C	YGR249W	0.199844						1.000000	1.000000	0.000000
YPR044C	YNL103W	0.199843						0.000000	-1.000000	0.000000
YCR028C-A	YOR162C	0.199839						0.000000	1.000000	0.000000
YKL160W	YJR094C	0.199838						0.000000	-1.000000	0.000000
YLR304C	YIR018W	0.199826	0.000000	0.196382	0.111437	0.138910	0.142189	0.000000	1.000000	0.000000
YER178W	YDL020C	0.199825						0.000000	1.000000	0.000000
YOR332W	YMR037C	0.199820						0.000000	1.000000	0.000000
YML028W	YKL109W	0.199820	0.000000	0.195876	0.111437	0.138705	0.142056	0.000000	1.000000	0.000000
YDL130W-A	YEL009C	0.199812						0.000000	1.000000	0.000000
YMR002W	YKL112W	0.199811						0.000000	1.000000	0.000000
YBR127C	YMR037C	0.199806						0.000000	1.000000	0.000000
YER124C	YJL206C	0.199805						0.000000	1.000000	0.000000
YDR099W	YKL112W	0.199803						0.000000	1.000000	0.000000
YKL141W	YNL216W	0.199803						0.000000	1.000000	0.000000
YJL177W	YLR223C	0.199802						0.000000	1.000000	0.000000
YCR019W	YDR176W	0.199795						0.000000	1.000000	0.000000
YHR008C	YDL020C	0.199794	0.000000	0.195373	0.111437	0.138501	0.141923	0.000000	1.000000	0.000000
YER004W	YEL009C	0.199793						0.000000	1.000000	0.000000
YJL136C	YNL103W	0.199790	0.000000	0.194872	0.111437	0.138297	0.141791	0.000000	-1.000000	0.000000
YLR293C	YKL112W	0.199789						0.000000	1.000000	0.000000
YPR191W	YEL009C	0.199788	0.000000	0.194373	0.111437	0.138094	0.141659	0.000000	1.000000	0.000000
YMR072W	YJR060W	0.199785						0.000000	1.000000	0.000000
YBR127C	YIR018W	0.199784						0.000000	1.000000	0.000000
YPR133W-A	YHR206W	0.199773						0.000000	1.000000	0.000000
YGR085C	YKL109W	0.199770	0.000000	0.193878	0.111437	0.137892	0.141527	0.000000	1.000000	0.000000
YOR230W	YGL013C	0.199770	0.000000	0.193384	0.111437	0.137690	0.141395	0.000000	1.000000	0.000000
YOR230W	YML007W	0.199769	0.000000	0.192893	0.111437	0.137490	0.141264	0.000000	1.000000	0.000000
YMR303C	YEL009C	0.199764	0.000000	0.192405	0.111437	0.137290	0.141133	0.000000	1.000000	0.000000
YGL068W	YGL237C	0.199763						0.000000	1.000000	0.000000
YML058W	YNL314W	0.199763						0.000000	1.000000	0.000000
YLR183C	YJL206C	0.199759						0.000000	1.000000	0.000000
YKR093W	YER040W	0.199757						1.000000	1.000000	0.000000
YLR333C	YBR049C	0.199756						0.000000	1.000000	0.000000
YPL218W	YMR037C	0.199754						0.000000	1.000000	0.000000
YPL262W	YNL314W	0.199751						0.000000	1.000000	0.000000
YPL237W	YDR421W	0.199744						0.000000	1.000000	0.000000
YJR094C	YJL210W	0.199742						0.000000	1.000000	0.000000
YER131W	YOR363C	0.199741						1.000000	1.000000	0.000000
YNL209W	YIR017C	0.199737						0.000000	1.000000	0.000000
YFR005C	YDR176W	0.199737						0.000000	1.000000	0.000000
YPL111W	YER040W	0.199736						1.000000	1.000000	0.000000
YLR388W	YGL013C	0.199734	0.000000	0.191919	0.111437	0.137090	0.141002	0.000000	1.000000	0.000000
YFL014W	YOR162C	0.199733						1.000000	1.000000	0.000000
YLR183C	YNL167C	0.199728						0.000000	1.000000	0.000000
YDR139C	YGR249W	0.199727						0.000000	-1.000000	0.000000
YML026C	YLR223C	0.199727						0.000000	1.000000	0.000000
YKL095W	YBR081C	0.199726						0.000000	1.000000	0.000000
YKL180W	YIL131C	0.199725	0.000000	0.191436	0.111437	0.136892	0.140871	0.000000	1.000000	0.000000
YOR187W	YJR094C	0.199724						0.000000	-1.000000	0.000000
YKL117W	YJR060W	0.199724						0.000000	1.000000	0.000000
YEL027W	YDR421W	0.199724						0.000000	1.000000	0.000000
YHR051W	YNL314W	0.199721	0.000000	0.190955	0.111437	0.136694	0.140741	0.000000	1.000000	0.000000
YDR079W	YBR049C	0.199719						0.000000	1.000000	0.000000
YPL134C	YMR037C	0.199718						0.000000	1.000000	0.000000
YHR139C	YIL119C	0.199715						0.000000	1.000000	0.000000
YCR027C	YBR081C	0.199715						0.000000	1.000000	0.000000
YFR017C	YPR104C	0.199715						1.000000	1.000000	0.000000
YER177W	YDL020C	0.199714	0.000000	0.190476	0.111437	0.136497	0.140611	0.000000	1.000000	0.000000
YGR189C	YKL185W	0.199713						0.000000	1.000000	0.000000
YFR033C	YOR162C	0.199712						1.000000	1.000000	0.000000
YCR012W	YNL103W	0.199709						1.000000	1.000000	0.000000
YOR065W	YMR037C	0.199709	0.000000	0.190000	0.111437	0.136300	0.140481	0.000000	1.000000	0.000000
YNL071W	YHR206W	0.199706						0.000000	1.000000	0.000000
YCR021C	YIL119C	0.199706						0.000000	1.000000	0.000000
YFR049W	YOR028C	0.199706	0.000000	0.189526	0.111437	0.136105	0.140351	0.000000	1.000000	0.000000
YER177W	YEL009C	0.199706	0.000000	0.189055	0.111437	0.135910	0.140221	0.000000	1.000000	0.000000
YIL013C	YBR081C	0.199702						0.000000	1.000000	0.000000
YPL078C	YJR094C	0.199700						0.000000	-1.000000	0.000000
YOL156W	YER045C	0.199700						0.000000	1.000000	0.000000
YNR001C	YHR206W	0.199700						1.000000	1.000000	0.000000
YOR226C	YOR066W	0.199696						0.000000	1.000000	0.000000
YGL068W	YIR017C	0.199695						0.000000	1.000000	0.000000
YNR058W	YMR023C	0.199694						0.000000	1.000000	0.000000
YGR244C	YHR206W	0.199692						0.000000	1.000000	0.000000
YOR009W	YIL119C	0.199692						0.000000	1.000000	0.000000
YEL027W	YGL237C	0.199690						0.000000	1.000000	0.000000
YCR018C	YPL049C	0.199689						0.000000	1.000000	0.000000
YGR043C	YJL206C	0.199689						0.000000	-1.000000	0.000000
YPL078C	YKL112W	0.199686						0.000000	1.000000	0.000000
YJR148W	YKL015W	0.199685						1.000000	1.000000	0.000000
YLR355C	YMR037C	0.199684	0.000000	0.188586	0.111437	0.135715	0.140092	0.000000	1.000000	0.000000
YLR298C	YMR037C	0.199683						0.000000	1.000000	0.000000
YIR037W	YOR028C	0.199681						0.000000	1.000000	0.000000
YEL054C	YDR421W	0.199681	0.000000	0.188119	0.111437	0.135522	0.139963	0.000000	1.000000	0.000000
YDL181W	YBR240C	0.199679						0.000000	-1.000000	0.000000
YDR032C	YJR060W	0.199679						0.000000	1.000000	0.000000
YOR089C	YMR037C	0.199678						0.000000	1.000000	0.000000
YNL067W	YNL216W	0.199676						1.000000	1.000000	0.000000
YGL062W	YNL314W	0.199676	0.000000	0.187654	0.111437	0.135329	0.139834	0.000000	1.000000	0.000000
YKL056C	YGL013C	0.199673						0.000000	1.000000	0.000000
YDL137W	YBL021C	0.199673						0.000000	-1.000000	0.000000
YPR033C	YGL073W	0.199670						0.000000	1.000000	0.000000
YBR031W	YPL075W	0.199669	0.000000	0.187192	0.111437	0.135137	0.139706	0.000000	1.000000	0.000000
YPR100W	YKL112W	0.199667						0.000000	1.000000	0.000000
YKL180W	YLR223C	0.199667						0.000000	1.000000	0.000000
YIL034C	YDL020C	0.199665						0.000000	1.000000	0.000000
YLR344W	YIL131C	0.199664	0.000000	0.186732	0.111437	0.134945	0.139578	0.000000	1.000000	0.000000
YNL173C	YNL103W	0.199663						0.000000	-1.000000	0.000000
YHR005C-A	YGL013C	0.199662						0.000000	1.000000	0.000000
YKL142W	YML007W	0.199661						0.000000	1.000000	0.000000
YCR018C	YGR044C	0.199660						0.000000	1.000000	0.000000
YNL311C	YDR081C	0.199660						0.000000	1.000000	0.000000
YJL058C	YER045C	0.199657						0.000000	1.000000	0.000000
YJR133W	YEL009C	0.199653						0.000000	1.000000	0.000000
YER120W	YIR017C	0.199653	0.000000	0.186275	0.111437	0.134754	0.139450	0.000000	1.000000	0.000000
YML012W	YMR037C	0.199652						0.000000	1.000000	0.000000
YBR127C	YPR008W	0.199647						0.000000	-1.000000	0.000000
YGR019W	YOR028C	0.199646	0.000000	0.185819	0.111437	0.134564	0.139322	0.000000	1.000000	0.000000
YER074W-A	YNL103W	0.199646						0.000000	-1.000000	0.000000
YDL181W	YER184C	0.199644						0.000000	1.000000	0.000000
YDR232W	YOR028C	0.199644						0.000000	1.000000	0.000000
YPL153C	YLR183C	0.199642						0.000000	1.000000	0.000000
YGR044C	YDR146C	0.199642						0.000000	1.000000	0.000000
YOL005C	YOL108C	0.199641						0.000000	1.000000	0.000000
YIL117C	YMR023C	0.199640						0.000000	1.000000	0.000000
YLR209C	YDL056W	0.199640						0.000000	1.000000	0.000000
YEL002C	YMR037C	0.199639						0.000000	1.000000	0.000000
YGR106C	YNL314W	0.199638						0.000000	1.000000	0.000000
YPL258C	YBR081C	0.199638						0.000000	1.000000	0.000000
YDL072C	YER169W	0.199638						0.000000	-1.000000	0.000000
YNL239W	YDL020C	0.199638	0.000000	0.185366	0.111437	0.134374	0.139194	0.000000	1.000000	0.000000
YKL096W	YKL032C	0.199637						1.000000	1.000000	0.000000
YER082C	YJL206C	0.199635						0.000000	1.000000	0.000000
YKL064W	YDR176W	0.199631						0.000000	1.000000	0.000000
YMR251W-A	YER111C	0.199631						0.000000	-1.000000	0.000000
YDR077W	YNL103W	0.199630	0.000000	0.184915	0.111437	0.134185	0.139067	0.000000	-1.000000	0.000000
YBR106W	YIR017C	0.199629	0.000000	0.184466	0.111437	0.133997	0.138940	0.000000	1.000000	0.000000
YGR245C	YDR176W	0.199628						0.000000	1.000000	0.000000
YGR161C	YMR172W	0.199627						0.000000	1.000000	0.000000
YPR133W-A	YOL108C	0.199626						0.000000	1.000000	0.000000
YHR013C	YBR049C	0.199626						0.000000	1.000000	0.000000
YBR026C	YML007W	0.199625						0.000000	1.000000	0.000000
YHR207C	YGR044C	0.199625						0.000000	1.000000	0.000000
YKL060C	YHR206W	0.199624	0.000000	0.184019	0.111437	0.133809	0.138813	0.000000	1.000000	0.000000
YBR154C	YGL013C	0.199624	0.000000	0.183575	0.111437	0.133622	0.138686	0.000000	1.000000	0.000000
YFR052W	YBR049C	0.199619						0.000000	1.000000	0.000000
YER177W	YLR176C	0.199618	0.000000	0.183133	0.111437	0.133436	0.138560	0.000000	-1.000000	0.000000
YOR332W	YGL013C	0.199615						0.000000	1.000000	0.000000
YIL133C	YJL110C	0.199614	0.000000	0.182692	0.111437	0.133250	0.138434	0.000000	-1.000000	0.000000
YPL091W	YPL075W	0.199613	0.000000	0.182254	0.111437	0.133065	0.138308	0.000000	1.000000	0.000000
YML101C	YDR176W	0.199610						0.000000	1.000000	0.000000
YDL100C	YPR008W	0.199610						0.000000	-1.000000	0.000000
YML074C	YDR259C	0.199609						0.000000	-1.000000	0.000000
YNL274C	YGL073W	0.199609						0.000000	1.000000	0.000000
YDL004W	YIR017C	0.199608	0.000000	0.181818	0.111437	0.132881	0.138182	0.000000	1.000000	0.000000
YDR201W	YMR037C	0.199608						0.000000	1.000000	0.000000
YOL049W	YNL103W	0.199607						0.000000	-1.000000	0.000000
YPR183W	YBR049C	0.199607						0.000000	1.000000	0.000000
YDR381W	YOL108C	0.199606						0.000000	1.000000	0.000000
YPL234C	YMR037C	0.199606						0.000000	1.000000	0.000000
YBL016W	YDR501W	0.199605						0.000000	1.000000	0.000000
YOR386W	YIL119C	0.199602						0.000000	1.000000	0.000000
YMR235C	YIR018W	0.199602						0.000000	1.000000	0.000000
YGR108W	YNL314W	0.199601	0.000000	0.181384	0.111437	0.132697	0.138056	0.000000	1.000000	0.000000
YBR149W	YEL009C	0.199600						0.000000	1.000000	0.000000
YOR272W	YOL108C	0.199600	0.000000	0.180952	0.111437	0.132514	0.137931	0.000000	1.000000	0.000000
YKR094C	YHR206W	0.199599	0.000000	0.180523	0.111437	0.132331	0.137806	0.000000	1.000000	0.000000
YKL150W	YIR018W	0.199595						0.000000	1.000000	0.000000
YBR067C	YCR084C	0.199593						1.000000	1.000000	0.000000
YDR121W	YLR266C	0.199593						0.000000	1.000000	0.000000
YKL150W	YDR174W	0.199593						0.000000	1.000000	0.000000
YDL191W	YBR240C	0.199591	0.000000	0.180095	0.111437	0.132149	0.137681	0.000000	-1.000000	0.000000
YPL106C	YBR049C	0.199590						0.000000	1.000000	0.000000
YOR374W	YDL020C	0.199588	0.000000	0.179669	0.111437	0.131968	0.137557	0.000000	1.000000	0.000000
YPR100W	YJR094C	0.199588						0.000000	-1.000000	0.000000
YHL033C	YBR240C	0.199588	0.000000	0.179245	0.111437	0.131788	0.137432	0.000000	-1.000000	0.000000
YAR002C-A	YMR070W	0.199587						0.000000	1.000000	0.000000
YJL115W	YKL185W	0.199586						0.000000	1.000000	0.000000
YGL155W	YMR037C	0.199585						0.000000	1.000000	0.000000
YGL263W	YER045C	0.199585						0.000000	1.000000	0.000000
YJL136C	YLR223C	0.199585						0.000000	1.000000	0.000000
YDR346C	YMR037C	0.199582						0.000000	1.000000	0.000000
YDR303C	YOR172W	0.199582						0.000000	1.000000	0.000000
YML028W	YPL133C	0.199581						0.000000	1.000000	0.000000
YDL147W	YGL073W	0.199580	0.000000	0.178824	0.111437	0.131607	0.137308	0.000000	1.000000	0.000000
YLR390W-A	YHR206W	0.199580						0.000000	1.000000	0.000000
YNL072W	YDR176W	0.199580						0.000000	1.000000	0.000000
YHR193C	YDR421W	0.199579						0.000000	1.000000	0.000000
YDL147W	YDR207C	0.199577	0.000000	0.178404	0.111437	0.131428	0.137184	0.000000	1.000000	0.000000
YPR041W	YMR037C	0.199574						0.000000	1.000000	0.000000
YKL013C	YIL131C	0.199573						0.000000	1.000000	0.000000
YER074W-A	YMR037C	0.199572						0.000000	1.000000	0.000000
YDR297W	YER111C	0.199570	0.000000	0.177986	0.111437	0.131249	0.137060	0.000000	1.000000	0.000000
