target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL191W	YOR028C	0.795940						1.000000	4.000000	0.070735
YNL190W	YIL131C	0.795939						0.000000	4.000000	0.063108
YJL122W	YNL068C	0.795932						0.000000	4.000000	0.098621
YLR045C	YER111C	0.795927						1.000000	4.000000	0.102074
YER161C	YGL166W	0.795921						0.000000	4.000000	0.086141
YBR241C	YML007W	0.795914						1.000000	4.000000	0.075478
YOR063W	YPL075W	0.795876						1.000000	4.000000	0.065749
YFL018C	YKL112W	0.795875						1.000000	4.000000	0.125044
YBR009C	YIR017C	0.795865						0.000000	4.000000	0.062217
YMR216C	YKL112W	0.795830						1.000000	4.000000	0.056518
YML007W	YGL166W	0.795821						0.000000	4.000000	0.073485
YDR391C	YPL230W	0.795821						0.000000	4.000000	0.062345
YDR074W	YDR216W	0.795813	0.000000	0.473282	0.090643	0.202676	0.152147	0.000000	4.000000	0.072911
YHR135C	YMR037C	0.795812						1.000000	4.000000	0.077893
YGL200C	YDR174W	0.795786						0.000000	4.000000	0.069053
YIL109C	YLR266C	0.795774						0.000000	4.000000	0.079115
YIR029W	YHR084W	0.795768						1.000000	4.000000	0.075948
YHR200W	YMR037C	0.795765						1.000000	4.000000	0.073624
YIL101C	YNL027W	0.795759						0.000000	4.000000	0.064249
YKL093W	YNL167C	0.795736						0.000000	4.000000	0.064415
YMR056C	YMR037C	0.795735						1.000000	4.000000	0.076208
YEL055C	YHR178W	0.795727						1.000000	4.000000	0.083813
YOR394C.A	YCL058C	0.795727						0.000000	4.000000	0.109500
YIL050W	YHR084W	0.795714						0.000000	4.000000	0.065657
YDR231C	YMR037C	0.795713						1.000000	4.000000	0.072863
YJR145C	YLR403W	0.795711						1.000000	4.000000	0.076977
YGR019W	YGL013C	0.795707						1.000000	4.000000	0.117939
YHL008C	YHR084W	0.795698						1.000000	4.000000	0.084623
YAL012W	YFL021W	0.795695						1.000000	4.000000	0.066876
YPL228W	YBR150C	0.795671						0.000000	4.000000	0.064753
YDL106C	YDR169C	0.795668						0.000000	4.000000	0.070667
YDL178W	YJR060W	0.795663						1.000000	4.000000	0.069785
YJL108C	YPL230W	0.795656						0.000000	4.000000	0.067438
YNL096C	YLR403W	0.795648						1.000000	4.000000	0.060646
YLL018C	YHR206W	0.795631						1.000000	4.000000	0.079841
YIL156W	YBL066C	0.795620						0.000000	4.000000	0.059447
YGR147C	YJR060W	0.795618						1.000000	4.000000	0.104798
YPR024W	YHR084W	0.795610						1.000000	4.000000	0.060249
YER107W.A	YLR055C	0.795605						0.000000	4.000000	0.067706
YOL037C	YLR055C	0.795605						0.000000	4.000000	0.067706
YLR265C	YLR055C	0.795605						0.000000	4.000000	0.067706
YNL144C	YMR016C	0.795597						1.000000	4.000000	0.080950
YPL147W	YPL230W	0.795593						0.000000	4.000000	0.067105
YOL085C	YIL130W	0.795582						0.000000	4.000000	0.062122
YDR025W	YLR223C	0.795569						0.000000	4.000000	0.061961
YMR079W	YHR124W	0.795564						1.000000	4.000000	0.065265
YPL052W	YPL230W	0.795546						0.000000	4.000000	0.060315
YGR209C	YML007W	0.795545						1.000000	4.000000	0.065386
YBR053C	YHR084W	0.795545						1.000000	4.000000	0.082567
YJR088C	YDL020C	0.795543						1.000000	4.000000	0.074921
YDL066W	YJL089W	0.795538						0.000000	4.000000	0.064443
YER169W	YDR277C	0.795535						0.000000	4.000000	0.072952
YPL094C	YJR060W	0.795532						1.000000	4.000000	0.096178
YKL069W	YIR017C	0.795519						0.000000	4.000000	0.066797
YAL034C	YDR392W	0.795512						0.000000	4.000000	0.065741
YHR180W	YBR081C	0.795501						0.000000	4.000000	0.083385
YLR168C	YOL108C	0.795500						1.000000	4.000000	0.078463
YBL033C	YEL009C	0.795495						1.000000	4.000000	0.060756
YBL039C	YPL128C	0.795493						0.000000	4.000000	0.065835
YKL117W	YMR037C	0.795493						1.000000	4.000000	0.080192
YBR139W	YIL131C	0.795487						1.000000	4.000000	0.071092
YOR096W	YLR403W	0.795486	1.000000	0.477273	0.092105	0.205218	0.154412	0.000000	4.000000	0.070811
YMR016C	YDR501W	0.795472						0.000000	4.000000	0.085174
YML120C	YOR028C	0.795465						1.000000	4.000000	0.067828
YNL107W	YDR096W	0.795464						0.000000	4.000000	0.079491
YBR142W	YBL054W	0.795450						0.000000	4.000000	0.089688
YHR110W	YDL056W	0.795442						0.000000	4.000000	0.067269
YBL005W	YOR113W	0.795441						0.000000	4.000000	0.062113
YOR230W	YJL089W	0.795440						0.000000	4.000000	0.064608
YPR202W	YPR015C	0.795435						0.000000	4.000000	0.063389
YOR065W	YGL237C	0.795433						1.000000	4.000000	0.074631
YDR393W	YDL020C	0.795414						1.000000	4.000000	0.073097
YNL005C	YEL009C	0.795400						1.000000	4.000000	0.065548
YOR361C	YNL068C	0.795388						1.000000	4.000000	0.055070
YBL003C	YDL056W	0.795388	0.000000	0.473684	0.092105	0.204400	0.154223	0.000000	4.000000	0.062695
YDR438W	YBR240C	0.795369						1.000000	4.000000	0.058933
YMR191W	YCR018C	0.795367						0.000000	4.000000	0.088398
YOL085C	YML076C	0.795366						0.000000	4.000000	0.075958
YIL110W	YBL066C	0.795359						0.000000	4.000000	0.058865
YLR303W	YLR451W	0.795353	0.000000	0.470149	0.092105	0.203591	0.154034	0.000000	4.000000	0.063558
YDR471W	YGL013C	0.795342						1.000000	4.000000	0.084499
YMR307W	YHR206W	0.795320						1.000000	4.000000	0.055517
YOL155C	YKL032C	0.795318						1.000000	4.000000	0.070655
YPL179W	YHR124W	0.795316						1.000000	4.000000	0.086792
YPL271W	YGL237C	0.795298						1.000000	4.000000	0.086105
YNL163C	YJL124C	0.795298						0.000000	4.000000	0.104195
YER066W	YDR216W	0.795292						0.000000	4.000000	0.068608
YGR231C	YDR174W	0.795285						0.000000	4.000000	0.060031
YHR164C	YMR023C	0.795277						0.000000	4.000000	0.063998
YNL036W	YIL131C	0.795271						1.000000	4.000000	0.058276
YIL099W	YOL108C	0.795260						1.000000	4.000000	0.074059
YGR282C	YKL112W	0.795223						1.000000	4.000000	0.049427
YDL024C	YPR196W	0.795209						0.000000	4.000000	0.066136
YDR183C.A	YBL054W	0.795190						0.000000	4.000000	0.076111
YDL059C	YOR066W	0.795187						0.000000	4.000000	0.064357
YIL090W	YDR207C	0.795182						1.000000	4.000000	0.059211
YIL087C	YML007W	0.795181						1.000000	4.000000	0.064878
YPL189W	YKR064W	0.795180						0.000000	4.000000	0.068178
YMR122C	YPL254W	0.795174						0.000000	4.000000	0.061578
YMR122C	YLR055C	0.795168						0.000000	4.000000	0.057061
YOR216C	YER111C	0.795162						0.000000	4.000000	0.068065
YNL309W	YKR077W	0.795160						0.000000	4.000000	0.065001
YEL072W	YNL216W	0.795155						1.000000	4.000000	0.072702
YER050C	YER130C	0.795154						0.000000	4.000000	0.061876
YCL008C	YDL020C	0.795152						1.000000	4.000000	0.064480
YPL218W	YIL131C	0.795142						1.000000	4.000000	0.067888
YPL148C	YJL210W	0.795137						0.000000	4.000000	0.060906
YJL178C	YOL089C	0.795136						0.000000	-4.000000	0.083941
YAL038W	YPR065W	0.795134						1.000000	4.000000	0.085589
YDL136W	YIL131C	0.795132						1.000000	4.000000	0.062407
YLR447C	YKL032C	0.795132	0.000000	0.466667	0.092105	0.202791	0.153846	0.000000	4.000000	0.061512
YER002W	YKR064W	0.795126						0.000000	4.000000	0.067832
YER182W	YPL230W	0.795122						0.000000	4.000000	0.062850
YOR296W	YJL127C	0.795121						0.000000	4.000000	0.057116
YBR036C	YNL216W	0.795120						1.000000	4.000000	0.067951
YBR152W	YOR113W	0.795119						0.000000	4.000000	0.110450
YGL053W	YLR278C	0.795107						0.000000	4.000000	0.065449
YNL046W	YDR146C	0.795106						0.000000	4.000000	0.106924
YMR159C	YJL127C	0.795082						0.000000	4.000000	0.059927
YCL057C.A	YKL109W	0.795051						0.000000	4.000000	0.062703
YOL140W	YEL009C	0.795030						1.000000	4.000000	0.068697
YER045C	YBL054W	0.795018						0.000000	4.000000	0.070391
YOR246C	YIL036W	0.794998						1.000000	4.000000	0.066744
YML073C	YLR403W	0.794973	1.000000	0.470588	0.093567	0.205307	0.156098	0.000000	4.000000	0.061264
YER184C	YER130C	0.794972						0.000000	4.000000	0.058998
YNL162W	YLR223C	0.794971						1.000000	4.000000	0.054889
YBR012C	YBL066C	0.794971						0.000000	4.000000	0.055529
YDR418W	YPL075W	0.794970						1.000000	4.000000	0.063618
YOR319W	YDR277C	0.794964						0.000000	4.000000	0.064068
YMR318C	YMR037C	0.794962						1.000000	4.000000	0.053578
YGR086C	YHR206W	0.794958						1.000000	4.000000	0.058757
YOL105C	YMR182C	0.794954						0.000000	4.000000	0.061758
YFR053C	YNL027W	0.794953						1.000000	4.000000	0.081305
YDR034C.A	YDR501W	0.794953						0.000000	4.000000	0.059230
YBR158W	YLR113W	0.794951						0.000000	4.000000	0.061875
YER091C.A	YCR018C	0.794949						0.000000	4.000000	0.061246
YNR047W	YNL216W	0.794948						1.000000	4.000000	0.075504
YDR232W	YGL237C	0.794939						1.000000	4.000000	0.106436
YMR193W	YPL177C	0.794939						1.000000	4.000000	0.064273
YLR363C	YLR278C	0.794933						0.000000	4.000000	0.064157
YNL130C	YEL009C	0.794932						1.000000	4.000000	0.063854
YJL012C	YJR060W	0.794921						1.000000	4.000000	0.059381
YLR014C	YBL066C	0.794917						0.000000	4.000000	0.055529
YIL018W	YPL075W	0.794907	0.000000	0.467153	0.093567	0.204512	0.155907	0.000000	4.000000	0.063820
YPL122C	YJL089W	0.794900						1.000000	4.000000	0.067107
YNR073C	YPR022C	0.794900						0.000000	4.000000	0.071788
YBL039C	YOR162C	0.794885						1.000000	4.000000	0.059167
YEL028W	YIL130W	0.794883						0.000000	4.000000	0.064754
YKL216W	YNL027W	0.794880						1.000000	4.000000	0.057890
YGL070C	YNL068C	0.794871						0.000000	4.000000	0.068118
YIL031W	YOR113W	0.794869						0.000000	4.000000	0.060677
YJL115W	YLR183C	0.794868						0.000000	4.000000	0.058291
YDR182W.A	YNL097C	0.794862						0.000000	4.000000	0.060064
YBR279W	YGL166W	0.794855						0.000000	4.000000	0.064307
YMR183C	YIL131C	0.794853						1.000000	4.000000	0.063918
YOR096W	YNL216W	0.794852	1.000000	0.471014	0.095029	0.207008	0.158151	0.000000	4.000000	0.057181
YNL289W	YDL056W	0.794828	0.000000	0.467626	0.095029	0.206218	0.157959	0.000000	4.000000	0.079581
YDR214W	YKL020C	0.794826						1.000000	4.000000	0.070102
YCR002C	YIL101C	0.794818						1.000000	4.000000	0.062151
YDR051C	YDR463W	0.794817						0.000000	-4.000000	0.051286
YGL003C	YPR196W	0.794817						0.000000	4.000000	0.089856
YIL133C	YHR124W	0.794811						1.000000	4.000000	0.059080
YER134C	YPL254W	0.794808						0.000000	4.000000	0.061668
YLL029W	YGL166W	0.794789						0.000000	4.000000	0.071420
YMR153W	YGL166W	0.794779						0.000000	4.000000	0.062332
YDL164C	YKL185W	0.794778						0.000000	4.000000	0.054678
YDL074C	YJR060W	0.794765						1.000000	4.000000	0.054712
YBR212W	YKL112W	0.794763						1.000000	4.000000	0.061092
YGR102C	YJL210W	0.794747						0.000000	4.000000	0.063365
YJL213W	YPL254W	0.794745						0.000000	4.000000	0.057618
YCR022C	YDR501W	0.794742						0.000000	4.000000	0.067310
YGL047W	YDL020C	0.794732						1.000000	4.000000	0.062357
YMR272C	YOR162C	0.794727						1.000000	4.000000	0.068076
YLR093C	YMR037C	0.794724						1.000000	4.000000	0.057904
YLR287C.A	YKL109W	0.794720						0.000000	4.000000	0.079223
YDL208W	YIL131C	0.794717						1.000000	4.000000	0.069260
YDL084W	YGL237C	0.794716						1.000000	4.000000	0.056627
YGR035C	YER040W	0.794712	0.000000	0.464286	0.095029	0.205437	0.157767	0.000000	-4.000000	0.077103
YGR097W	YKR064W	0.794693						0.000000	4.000000	0.069020
YEL077C	YPR022C	0.794675						0.000000	4.000000	0.055732
YJL090C	YPR022C	0.794675						0.000000	4.000000	0.069354
YDR157W	YGL166W	0.794674						0.000000	4.000000	0.058894
YBR152W	YIL130W	0.794647						0.000000	4.000000	0.065039
YMR285C	YMR035W	0.794638						0.000000	4.000000	0.052198
YNL251C	YDL020C	0.794634						1.000000	4.000000	0.059863
YLR409C	YDL233W	0.794629						0.000000	4.000000	0.072962
YBR029C	YDR392W	0.794602						0.000000	4.000000	0.067544
YKR034W	YDR034C	0.794583						0.000000	4.000000	0.059145
YPR170W.B	YNL068C	0.794577						0.000000	4.000000	0.073318
YDR524C.B	YIR017C	0.794572						0.000000	4.000000	0.062059
YDR513W	YEL009C	0.794571						1.000000	4.000000	0.058812
YLR179C	YNL068C	0.794542	0.000000	0.460993	0.095029	0.204664	0.157576	0.000000	4.000000	0.054263
YNL160W	YML007W	0.794539						1.000000	4.000000	0.065848
YHR027C	YPL254W	0.794533						0.000000	4.000000	0.064257
YOR259C	YDL020C	0.794515						1.000000	4.000000	0.063997
YHR143W	YPR065W	0.794511						0.000000	4.000000	0.069868
YGL009C	YDL056W	0.794503						0.000000	4.000000	0.056404
YHR057C	YKL032C	0.794498						1.000000	4.000000	0.075845
YML027W	YER111C	0.794470						0.000000	4.000000	0.053397
YCR002C	YDL020C	0.794468						1.000000	4.000000	0.050565
YGR157W	YMR037C	0.794463						1.000000	4.000000	0.057201
YLR107W	YKL020C	0.794457						1.000000	4.000000	0.072635
YIL009C.A	YMR023C	0.794437						0.000000	4.000000	0.055785
YPR099C	YLR278C	0.794434						0.000000	4.000000	0.086373
YDR184C	YBL054W	0.794425						0.000000	4.000000	0.065300
YGL174W	YMR023C	0.794421						0.000000	4.000000	0.057232
YER087C.B	YOR380W	0.794415						0.000000	-4.000000	0.073175
YLR380W	YGL071W	0.794400						1.000000	4.000000	0.070669
YHR092C	YDR277C	0.794394						0.000000	4.000000	0.063242
YGR042W	YDR169C	0.794389						0.000000	4.000000	0.054668
YPL171C	YBL054W	0.794385						0.000000	4.000000	0.053360
YIR029W	YER040W	0.794377						1.000000	4.000000	0.052294
YDR221W	YIL119C	0.794371						0.000000	4.000000	0.049802
YLR284C	YDR216W	0.794369						1.000000	4.000000	0.089648
YDL231C	YOR066W	0.794341						0.000000	4.000000	0.080716
YKR023W	YBR066C	0.794331						0.000000	4.000000	0.071060
YGL027C	YLR183C	0.794323						0.000000	4.000000	0.064633
YAR053W	YIL130W	0.794322						0.000000	4.000000	0.071188
YPL230W	YDR216W	0.794318						1.000000	4.000000	0.080074
YKL211C	YDL233W	0.794308						0.000000	4.000000	0.053852
YOR098C	YJR060W	0.794308						1.000000	4.000000	0.075667
YDR534C	YMR172W	0.794307						1.000000	4.000000	0.073621
YDL190C	YLR266C	0.794299						0.000000	4.000000	0.057897
YBL035C	YKR077W	0.794292						0.000000	4.000000	0.065251
YDR407C	YBL054W	0.794291						0.000000	4.000000	0.052182
YCR026C	YBR033W	0.794279						0.000000	4.000000	0.057519
YOL139C	YHR124W	0.794266						1.000000	4.000000	0.051693
YDR418W	YLR403W	0.794262						1.000000	4.000000	0.064702
YML002W	YPR015C	0.794251						0.000000	4.000000	0.065419
YLR270W	YML007W	0.794242						0.000000	4.000000	0.065314
YOL120C	YNL216W	0.794241	1.000000	0.464789	0.096491	0.207134	0.159806	0.000000	4.000000	0.063702
YLR075W	YHR124W	0.794226						0.000000	4.000000	0.062975
YER150W	YGL166W	0.794224	0.000000	0.461538	0.096491	0.206366	0.159613	0.000000	4.000000	0.064483
YJR121W	YDR123C	0.794219						1.000000	4.000000	0.055869
YDL060W	YBR081C	0.794218						0.000000	4.000000	0.065133
snR34	YIL130W	0.794218						0.000000	4.000000	0.070567
YGR247W	YJL124C	0.794212						0.000000	4.000000	0.058227
YDR256C	YMR037C	0.794211						1.000000	4.000000	0.058369
YML046W	YLR266C	0.794209						0.000000	4.000000	0.059812
YHR179W	YDR277C	0.794209						0.000000	4.000000	0.054594
YIL118W	YJR060W	0.794194						1.000000	4.000000	0.064729
YDR339C	YNL068C	0.794189						1.000000	4.000000	0.058927
YNL260C	YIL130W	0.794174						0.000000	4.000000	0.061481
YGR043C	YOR028C	0.794172						1.000000	4.000000	0.057382
YDL187C	YIL130W	0.794164						0.000000	4.000000	0.083591
YBR151W	YOR140W	0.794163						0.000000	-4.000000	0.065144
YDR516C	YGL166W	0.794157	0.000000	0.458333	0.096491	0.205605	0.159420	0.000000	4.000000	0.065030
Q0070	YPL254W	0.794137						0.000000	4.000000	0.056803
YAL007C	YDL056W	0.794135						0.000000	4.000000	0.061791
YJR008W	YEL009C	0.794127						1.000000	4.000000	0.070419
YGR024C	YLR278C	0.794126						0.000000	4.000000	0.096105
YDR232W	YHR178W	0.794110						1.000000	4.000000	0.050411
YLR044C	YHR124W	0.794098						1.000000	4.000000	0.057896
YMR204C	YKR064W	0.794095						0.000000	4.000000	0.059540
YKL059C	YDR096W	0.794092						0.000000	4.000000	0.081167
YLR403W	YDR477W	0.794091						0.000000	4.000000	0.057635
YLR285C.A	YJL127C	0.794085						0.000000	4.000000	0.080898
YPR006C	YDR216W	0.794081						1.000000	4.000000	0.056691
YLR049C	YDL056W	0.794066						1.000000	4.000000	0.050959
YDL215C	YMR037C	0.794055						1.000000	4.000000	0.061359
YDL024C	YIL130W	0.794046						0.000000	4.000000	0.052151
YKR076W	YKL032C	0.794036						1.000000	4.000000	0.052539
YAR053W	YKR064W	0.794036						0.000000	4.000000	0.061863
YIL036W	YHR084W	0.794030						1.000000	4.000000	0.061712
YLR177W	YPL230W	0.794022						0.000000	4.000000	0.058966
YJR014W	YKR064W	0.794022						0.000000	4.000000	0.065459
YDR047W	YJR060W	0.794021						1.000000	4.000000	0.061456
YKR047W	YPR196W	0.794014						0.000000	4.000000	0.068671
YBR010W	YOR380W	0.794012						0.000000	-4.000000	0.072099
YBR270C	YHR056C	0.794006						0.000000	4.000000	0.051847
YDR206W	YIL130W	0.794002						0.000000	4.000000	0.052001
YNL186W	YDR176W	0.794001						0.000000	4.000000	0.058093
YDR441C	YIL036W	0.793979						1.000000	4.000000	0.056525
YIL018W	YLR403W	0.793978	1.000000	0.462069	0.097953	0.208055	0.161641	0.000000	4.000000	0.054909
YKL027W	YOL108C	0.793951						1.000000	4.000000	0.057392
YMR124W	YDR096W	0.793950						0.000000	4.000000	0.054574
YHL031C	YBR049C	0.793945						1.000000	4.000000	0.061397
YML042W	YDR207C	0.793906						1.000000	4.000000	0.062042
YGR130C	YIL131C	0.793894						1.000000	4.000000	0.061682
YPL255W	YER111C	0.793891						1.000000	4.000000	0.058609
YHR138C	YNL027W	0.793889						0.000000	4.000000	0.062697
YJL050W	YNL068C	0.793887						1.000000	4.000000	0.065382
YOR141C	YDL233W	0.793878						0.000000	4.000000	0.054756
YHL045W	YNL097C	0.793872						0.000000	4.000000	0.056014
YLL056C	YMR016C	0.793867						1.000000	4.000000	0.047048
YBR154C	YLR403W	0.793859						1.000000	4.000000	0.069920
YNL160W	YDR253C	0.793858						1.000000	4.000000	0.070160
YGL234W	YNL216W	0.793851						1.000000	4.000000	0.064711
YGL181W	YOR229W	0.793850						0.000000	4.000000	0.066724
YPR019W	YDR451C	0.793848						1.000000	4.000000	0.052447
YHR142W	YDR146C	0.793841						0.000000	-4.000000	0.053102
YDR216W	YDR277C	0.793836						0.000000	4.000000	0.067693
YFR047C	YDL056W	0.793835						0.000000	4.000000	0.076313
YGR258C	YNL239W	0.793821						0.000000	4.000000	0.060850
YMR315W	YPL230W	0.793809						0.000000	4.000000	0.059906
YIR043C	YPR196W	0.793800						0.000000	4.000000	0.054435
YDL215C	YMR280C	0.793799						1.000000	4.000000	0.057513
YMR272C	YKL062W	0.793788						1.000000	4.000000	0.047484
YER028C	YLR278C	0.793784						0.000000	4.000000	0.069216
YAL061W	YDR216W	0.793779						0.000000	4.000000	0.073400
YHL009C	YKL222C	0.793774						0.000000	4.000000	0.063717
YJR094W.A	YNL314W	0.793770						0.000000	4.000000	0.060073
YIL041W	YHR206W	0.793764						1.000000	4.000000	0.068712
YJL173C	YER111C	0.793755						0.000000	4.000000	0.054966
YOL021C	YNL314W	0.793754						1.000000	4.000000	0.072848
YMR291W	YGL166W	0.793753	0.000000	0.458904	0.097953	0.206549	0.161446	0.000000	4.000000	0.056872
YFL014W	YJL056C	0.793753	0.000000	0.455782	0.097953	0.206549	0.161252	0.000000	4.000000	0.056416
YOR351C	YDR501W	0.793747						0.000000	4.000000	0.057007
YDL032W	YDR501W	0.793746						0.000000	4.000000	0.057007
YGR069W	YBL054W	0.793737						0.000000	4.000000	0.052964
YHR138C	YGL071W	0.793733						1.000000	4.000000	0.057812
YIL024C	YIR017C	0.793726						0.000000	4.000000	0.052373
YJR115W	YMR016C	0.793715						1.000000	4.000000	0.058340
YOR231W	YDR392W	0.793678						0.000000	4.000000	0.068232
YGR088W	YJL056C	0.793664						0.000000	4.000000	0.054794
YNL283C	YDL056W	0.793663						1.000000	4.000000	0.058622
YHR076W	YOR229W	0.793649						0.000000	4.000000	0.054756
YGL120C	YGL071W	0.793649						1.000000	4.000000	0.053271
YPR159W	YMR021C	0.793646						1.000000	4.000000	0.054258
YGR268C	YDR096W	0.793646						0.000000	4.000000	0.053315
YNL336W	YDL056W	0.793644						1.000000	4.000000	0.066502
YCL012C	YBR066C	0.793640						0.000000	4.000000	0.053371
YAR008W	YDL056W	0.793640						0.000000	4.000000	0.053822
YJL164C	YML007W	0.793624						1.000000	4.000000	0.057964
YML069W	YLR183C	0.793617						0.000000	4.000000	0.052924
YJL096W	YML007W	0.793612						1.000000	4.000000	0.065077
YOL087C	YHR084W	0.793610						1.000000	4.000000	0.048142
YKL175W	YBR112C	0.793609						0.000000	4.000000	0.050920
YAR008W	YKR077W	0.793607						0.000000	4.000000	0.053679
YNR025C	YKL222C	0.793607						0.000000	4.000000	0.054724
YML056C	YOR363C	0.793606						1.000000	4.000000	0.054420
YGL135W	YLR223C	0.793600						0.000000	4.000000	0.050619
YCL001W.B	YJL127C	0.793599						0.000000	4.000000	0.044011
YLR300W	YIR017C	0.793596	0.000000	0.452703	0.097953	0.205808	0.161058	0.000000	4.000000	0.054620
YKR072C	YPL254W	0.793593						0.000000	4.000000	0.063218
YDR368W	YGL013C	0.793585						1.000000	4.000000	0.053009
YGR179C	YBR150C	0.793580						0.000000	4.000000	0.055676
YIL049W	YLR055C	0.793570						0.000000	4.000000	0.059576
snR4	YDL233W	0.793569						0.000000	4.000000	0.062631
YER177W	YOR028C	0.793567	0.000000	0.449664	0.097953	0.205074	0.160864	0.000000	4.000000	0.055046
YEL039C	YDR423C	0.793560	0.000000	0.446667	0.097953	0.204347	0.160671	0.000000	4.000000	0.067671
YMR027W	YNL216W	0.793555						1.000000	4.000000	0.078667
YLR049C	YDR146C	0.793542						0.000000	4.000000	0.059203
YNL308C	YNL068C	0.793537						1.000000	4.000000	0.070253
YHR115C	YIL130W	0.793535						0.000000	4.000000	0.058316
YAR029W	YIL130W	0.793535						0.000000	4.000000	0.056162
YAL020C	YLR055C	0.793528						0.000000	4.000000	0.052258
YGL114W	YML007W	0.793522						1.000000	4.000000	0.063240
YMR079W	YIR017C	0.793520						0.000000	4.000000	0.059231
YPL118W	YPL230W	0.793511						0.000000	4.000000	0.048204
YIL131C	YER111C	0.793504						0.000000	4.000000	0.048841
YCL042W	YML076C	0.793496						0.000000	4.000000	0.057143
YBL029W	YDR423C	0.793492						1.000000	4.000000	0.068006
YGL006W.A	YJL127C	0.793491						0.000000	4.000000	0.065794
YPL134C	YMR280C	0.793469						0.000000	4.000000	0.051808
YMR271C	YEL009C	0.793467						1.000000	4.000000	0.070013
YDL213C	YGL071W	0.793462						1.000000	4.000000	0.051778
YNL095C	YKR077W	0.793461						0.000000	4.000000	0.057406
YNL162W	YLR403W	0.793461						1.000000	4.000000	0.047299
YBR208C	YOR162C	0.793460						1.000000	4.000000	0.053304
YGR255C	YMR037C	0.793458						1.000000	4.000000	0.046420
YNL260C	YDR096W	0.793457						0.000000	4.000000	0.069136
YBR257W	YDR421W	0.793454						0.000000	4.000000	0.069724
YPL257W	YCR018C	0.793450						0.000000	4.000000	0.043197
YLR414C	YMR037C	0.793447						1.000000	4.000000	0.056654
YLR120C	YDR169C	0.793441						0.000000	4.000000	0.055307
YPR108W	YPR065W	0.793435						1.000000	4.000000	0.065923
YJL115W	YHR056C	0.793428						0.000000	4.000000	0.052203
YBR149W	YNL239W	0.793422						0.000000	4.000000	0.060051
YOR035C	YBR112C	0.793415						0.000000	4.000000	0.053351
YOR134W	YML076C	0.793414						0.000000	4.000000	0.047382
YJL157C	YML076C	0.793414						0.000000	4.000000	0.047382
YDR127W	YEL009C	0.793411						1.000000	4.000000	0.050978
YPR183W	YOR380W	0.793402						0.000000	-4.000000	0.053262
YDL021W	YDR392W	0.793400						0.000000	4.000000	0.066501
YDR072C	YPL230W	0.793389						0.000000	4.000000	0.065694
YJL047C	YLR183C	0.793381						0.000000	4.000000	0.043867
YML027W	YLR183C	0.793381						0.000000	4.000000	0.051184
YMR287C	YCR018C	0.793380						0.000000	4.000000	0.053982
YJL029C	YCR018C	0.793380						0.000000	4.000000	0.071664
YBR237W	YGL071W	0.793369						1.000000	4.000000	0.074729
YBR210W	YPL254W	0.793367						0.000000	4.000000	0.053363
YJR138W	YHR056C	0.793364						0.000000	4.000000	0.049094
YKL157W	YPL038W	0.793360						1.000000	4.000000	0.056228
YCL049C	YEL009C	0.793345						1.000000	4.000000	0.062135
YHR127W	YLR183C	0.793343						0.000000	4.000000	0.074170
YML046W	YOR066W	0.793341						0.000000	4.000000	0.054572
YMR070W	YDR277C	0.793335						0.000000	4.000000	0.063557
YIL099W	YDR096W	0.793332						0.000000	4.000000	0.055400
YHR009C	YNL097C	0.793329						0.000000	4.000000	0.051725
YML081W	YPL049C	0.793326						0.000000	4.000000	0.051106
YPL189C.A	YDR216W	0.793326						0.000000	4.000000	0.047609
YLR306W	YKL222C	0.793323						0.000000	4.000000	0.049396
YER162C	YBR066C	0.793316						0.000000	4.000000	0.056295
LSR1	YOR290C	0.793305						0.000000	4.000000	0.059348
YNL139C	YBL066C	0.793295						0.000000	4.000000	0.058486
YLR343W	YBL066C	0.793291						0.000000	4.000000	0.053501
YDL025C	YEL009C	0.793285						1.000000	4.000000	0.050544
YHR090C	YJR060W	0.793285						1.000000	4.000000	0.066369
YPL078C	YGL237C	0.793272						0.000000	4.000000	0.051471
YGL108C	YNL314W	0.793272						1.000000	4.000000	0.055030
YNL274C	YHR178W	0.793269						1.000000	4.000000	0.051401
YGL233W	YMR023C	0.793269						0.000000	4.000000	0.049314
YDR096W	YDR216W	0.793263						1.000000	4.000000	0.062525
YIL140W	YDL056W	0.793259						0.000000	4.000000	0.066324
YDL173W	YLR055C	0.793256						0.000000	4.000000	0.058016
YKR012C	YBR033W	0.793246						0.000000	4.000000	0.060506
YMR001C.A	YIL119C	0.793241						0.000000	4.000000	0.077541
YMR217W	YJR060W	0.793236						1.000000	4.000000	0.072742
YPR107C	YLR228C	0.793232						1.000000	4.000000	0.053534
YLL023C	YBR066C	0.793228						0.000000	4.000000	0.048643
YIL006W	YLR278C	0.793217						0.000000	4.000000	0.079216
YBR130C	YHR084W	0.793209						1.000000	4.000000	0.048096
YJL149W	YGL166W	0.793204						0.000000	4.000000	0.060333
YNL319W	YJL127C	0.793197						0.000000	4.000000	0.050765
YDR531W	YJR060W	0.793195						1.000000	4.000000	0.083065
YCR003W	YKL112W	0.793192						1.000000	4.000000	0.067093
YML100W	YMR037C	0.793181						1.000000	4.000000	0.054683
YPL104W	YKR064W	0.793167						0.000000	4.000000	0.053153
YGR038W	YER068W	0.793159						0.000000	4.000000	0.046455
