target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER103W	YDR253C	0.395080	0.000000	0.226776	0.121701	0.157567	0.158397	0.000000	2.000000	0.000000
YHR062C	YHR206W	0.395079						0.000000	2.000000	0.000000
YHR183W	YNL216W	0.395078						1.000000	2.000000	0.000000
YKL081W	YLR403W	0.395074						0.000000	2.000000	0.000000
YDR419W	YKR064W	0.395073						0.000000	2.000000	0.000000
YOR016C	YJL124C	0.395073						0.000000	2.000000	0.000000
YER051W	YCL058C	0.395072						0.000000	2.000000	0.000000
YJL131C	YPL049C	0.395071						0.000000	2.000000	0.000000
YBL015W	YBR049C	0.395070						0.000000	2.000000	0.000000
YLR196W	YLR403W	0.395070						0.000000	2.000000	0.000000
YGL008C	YLR098C	0.395068						0.000000	2.000000	0.000000
YJL188C	YLR183C	0.395068						0.000000	2.000000	0.000000
YPL100W	YBR083W	0.395068						0.000000	-2.000000	0.000000
YOR107W	YIL119C	0.395066						0.000000	2.000000	0.000000
YIL117C	YCR084C	0.395066						1.000000	2.000000	0.000000
YJL029C	YLR182W	0.395064						0.000000	2.000000	0.000000
YDL072C	YHR056C	0.395060						0.000000	2.000000	0.000000
YJR030C	YLR182W	0.395060						0.000000	2.000000	0.000000
YJR010W	YJR060W	0.395059						1.000000	2.000000	0.000000
YJR113C	YBR083W	0.395059						1.000000	2.000000	0.000000
YOR226C	YPL202C	0.395059						1.000000	2.000000	0.000000
YER050C	YER088C	0.395058						0.000000	2.000000	0.000000
YGR264C	YDR259C	0.395056						0.000000	-2.000000	0.000000
YAR035W	YKL062W	0.395056						1.000000	2.000000	0.000000
YLR449W	YNL068C	0.395056						1.000000	2.000000	0.000000
YBL056W	YDR146C	0.395055						0.000000	2.000000	0.000000
YMR271C	YMR172W	0.395055						0.000000	2.000000	0.000000
YNL321W	YDR501W	0.395055						0.000000	2.000000	0.000000
YNL037C	YDL020C	0.395055	0.000000	0.226158	0.121701	0.157326	0.158246	0.000000	2.000000	0.000000
YDR501W	YOL067C	0.395054						0.000000	2.000000	0.000000
YIR038C	YKL015W	0.395053	0.000000	0.225543	0.121701	0.157085	0.158095	0.000000	2.000000	0.000000
YML065W	YHR124W	0.395052						1.000000	2.000000	0.000000
YNL187W	YDR392W	0.395047						0.000000	2.000000	0.000000
YGL147C	YNL216W	0.395045						1.000000	2.000000	0.000000
YJL199C	YPR009W	0.395045						0.000000	2.000000	0.000000
YJR021C	YHL009C	0.395044						0.000000	2.000000	0.000000
YOL091W	YBR150C	0.395041						0.000000	2.000000	0.000000
YGL190C	YDR477W	0.395041						0.000000	2.000000	0.000000
YJR006W	YER088C	0.395040						0.000000	2.000000	0.000000
YLR227C	YMR023C	0.395037						0.000000	2.000000	0.000000
YPR165W	YNL229C	0.395037						0.000000	2.000000	0.000000
YDR138W	YOR290C	0.395037						0.000000	2.000000	0.000000
YNL077W	YER088C	0.395036						0.000000	2.000000	0.000000
YOR251C	YJL124C	0.395035						0.000000	2.000000	0.000000
YLR324W	YLR256W	0.395034						0.000000	2.000000	0.000000
YNL239W	YNL103W	0.395031	0.000000	0.224932	0.121701	0.156846	0.157945	0.000000	-2.000000	0.000000
YDL212W	YHR056C	0.395028						0.000000	2.000000	0.000000
YHR117W	YML076C	0.395023						0.000000	2.000000	0.000000
YPR086W	YOR229W	0.395021						0.000000	2.000000	0.000000
YKR038C	YHR084W	0.395019						1.000000	2.000000	0.000000
YHR039C	YML076C	0.395019						0.000000	2.000000	0.000000
YHR015W	YNL068C	0.395017						1.000000	2.000000	0.000000
YEL046C	YOR290C	0.395014						0.000000	2.000000	0.000000
YNR050C	YDR176W	0.395013						0.000000	2.000000	0.000000
YNL129W	YOL108C	0.395013						1.000000	2.000000	0.000000
YDL198C	YNL229C	0.395012						0.000000	2.000000	0.000000
YJL121C	YJR127C	0.395011						0.000000	2.000000	0.000000
YDL119C	YDR477W	0.395011						0.000000	2.000000	0.000000
YBR192W	YML076C	0.395010						0.000000	2.000000	0.000000
YFL010W-A	YKL015W	0.395009						0.000000	2.000000	0.000000
YPR088C	YML081W	0.395006						0.000000	2.000000	0.000000
YML081C-A	YDL020C	0.395005						0.000000	2.000000	0.000000
YPL112C	YMR037C	0.395004						1.000000	2.000000	0.000000
YNL012W	YOR032C	0.395003						0.000000	2.000000	0.000000
YKL065C	YPR104C	0.395003						0.000000	2.000000	0.000000
YDR317W	YPL049C	0.394999						0.000000	2.000000	0.000000
YJR119C	YMR037C	0.394998						1.000000	2.000000	0.000000
YGR249W	YCL058C	0.394995						0.000000	2.000000	0.000000
YGR263C	YPL230W	0.394995						0.000000	2.000000	0.000000
YLR290C	YNL229C	0.394994						0.000000	2.000000	0.000000
YER037W	YDR213W	0.394994						0.000000	2.000000	0.000000
YHR074W	YDR477W	0.394992						0.000000	2.000000	0.000000
YDR368W	YFR034C	0.394991	0.000000	0.224324	0.121701	0.156607	0.157795	0.000000	2.000000	0.000000
YER019W	YOL067C	0.394991						0.000000	2.000000	0.000000
YPL056C	YJR060W	0.394990						1.000000	2.000000	0.000000
YMR118C	YNL167C	0.394990						0.000000	2.000000	0.000000
YER031C	YCR084C	0.394984						0.000000	-2.000000	0.000000
YOR190W	YPL049C	0.394980						0.000000	2.000000	0.000000
YDR347W	YJL210W	0.394979						0.000000	2.000000	0.000000
YLR099C	YML076C	0.394979						0.000000	2.000000	0.000000
YPL217C	YDR146C	0.394976						0.000000	2.000000	0.000000
YDR091C	YER068W	0.394974						0.000000	2.000000	0.000000
YDR146C	YER130C	0.394970						0.000000	2.000000	0.000000
YNL294C	YHR056C	0.394964						0.000000	2.000000	0.000000
YMR115W	YJL103C	0.394963						0.000000	2.000000	0.000000
YOR229W	YCL058C	0.394963						0.000000	2.000000	0.000000
YDL058W	YJR060W	0.394962						1.000000	2.000000	0.000000
YHR102W	YDR253C	0.394962						1.000000	2.000000	0.000000
YLR028C	YMR035W	0.394961						0.000000	2.000000	0.000000
YNR004W	YMR070W	0.394959						0.000000	-2.000000	0.000000
YHR018C	YDR501W	0.394958						0.000000	2.000000	0.000000
YLR187W	YDR477W	0.394957						0.000000	2.000000	0.000000
YBR186W	YDR176W	0.394957						0.000000	2.000000	0.000000
YNL128W	YDR034C	0.394956						0.000000	2.000000	0.000000
YBR207W	YBR112C	0.394955						0.000000	2.000000	0.000000
YIL147C	YER068W	0.394953						0.000000	2.000000	0.000000
YBR195C	YBR081C	0.394952						0.000000	2.000000	0.000000
YEL007W	YNL216W	0.394952						1.000000	2.000000	0.000000
YDR116C	YKL020C	0.394950						0.000000	2.000000	0.000000
YKL017C	YML051W	0.394949						0.000000	-2.000000	0.000000
YGL068W	YPL230W	0.394949						0.000000	2.000000	0.000000
YLR103C	YDR501W	0.394948						0.000000	2.000000	0.000000
YOR202W	YHR178W	0.394947	0.000000	0.223720	0.121701	0.156369	0.157645	0.000000	2.000000	0.000000
YBR166C	YML076C	0.394943						0.000000	2.000000	0.000000
YNR031C	YGL071W	0.394942						0.000000	2.000000	0.000000
YDR007W	YLR223C	0.394940						0.000000	2.000000	0.000000
YLR103C	YJL210W	0.394937						0.000000	2.000000	0.000000
YKL208W	YDL106C	0.394935						0.000000	2.000000	0.000000
YDR096W	YDR216W	0.394935						1.000000	2.000000	0.000000
YMR300C	YOR066W	0.394934						0.000000	2.000000	0.000000
YDR238C	YNL239W	0.394932						0.000000	2.000000	0.000000
YGR019W	YDL048C	0.394931						0.000000	2.000000	0.000000
YNL052W	YIL131C	0.394930	0.000000	0.223118	0.121701	0.156132	0.157495	0.000000	2.000000	0.000000
YNL293W	YJL103C	0.394929						0.000000	2.000000	0.000000
YGL175C	YDR501W	0.394923						0.000000	2.000000	0.000000
YGR082W	YDR174W	0.394923						0.000000	2.000000	0.000000
YDL022W	YPL202C	0.394920	0.000000	0.222520	0.121701	0.155897	0.157346	0.000000	-2.000000	0.000000
YOL011W	YDR253C	0.394920						1.000000	2.000000	0.000000
YIL064W	YDL048C	0.394919						0.000000	2.000000	0.000000
YJL154C	YMR035W	0.394918						0.000000	2.000000	0.000000
YPL155C	YDR096W	0.394916						0.000000	2.000000	0.000000
YDR498C	YJL103C	0.394914						0.000000	2.000000	0.000000
YPR022C	YDR477W	0.394914						0.000000	2.000000	0.000000
YLR285W	YOR066W	0.394914						0.000000	2.000000	0.000000
YHR051W	YDR392W	0.394910						0.000000	2.000000	0.000000
YDL004W	YNL216W	0.394908	0.000000	0.221925	0.121701	0.155662	0.157197	0.000000	2.000000	0.000000
YHR158C	YPL139C	0.394905						0.000000	2.000000	0.000000
YJL084C	YDR146C	0.394903						0.000000	2.000000	0.000000
YDR333C	YPR009W	0.394902						0.000000	2.000000	0.000000
YCR060W	YLR183C	0.394902						0.000000	2.000000	0.000000
YGL147C	YDR310C	0.394900						0.000000	-2.000000	0.000000
YLR212C	YOR372C	0.394898						0.000000	2.000000	0.000000
YGL002W	YOR290C	0.394897						0.000000	2.000000	0.000000
YMR117C	YDR277C	0.394896						0.000000	2.000000	0.000000
YLR336C	YBR081C	0.394896						0.000000	2.000000	0.000000
YER150W	YPL230W	0.394893						0.000000	2.000000	0.000000
YNL098C	YNL103W	0.394893	0.000000	0.221333	0.121701	0.155428	0.157048	0.000000	-2.000000	0.000000
YLL035W	YPL254W	0.394890						0.000000	2.000000	0.000000
YGR008C	YMR070W	0.394890						0.000000	-2.000000	0.000000
YKR030W	YNL097C	0.394890						0.000000	2.000000	0.000000
YOR037W	YLR256W	0.394889						0.000000	2.000000	0.000000
YDL138W	YDR176W	0.394886						0.000000	2.000000	0.000000
YDR347W	YOR066W	0.394883						0.000000	2.000000	0.000000
YDR427W	YER161C	0.394882						0.000000	2.000000	0.000000
YNL137C	YDR174W	0.394882						0.000000	2.000000	0.000000
YEL017C-A	YOR066W	0.394882						0.000000	2.000000	0.000000
YML007W	YJL124C	0.394879						0.000000	2.000000	0.000000
YLR134W	YBR240C	0.394879						0.000000	2.000000	0.000000
YGL261C	YOR372C	0.394878						0.000000	2.000000	0.000000
YLR260W	YNL068C	0.394872						1.000000	2.000000	0.000000
YLR319C	YOR372C	0.394871						0.000000	2.000000	0.000000
YDL232W	YHR056C	0.394870						0.000000	2.000000	0.000000
YOR381W	YDR277C	0.394870						0.000000	2.000000	0.000000
YMR088C	YIL101C	0.394870						0.000000	2.000000	0.000000
YBL004W	YKR064W	0.394869						0.000000	2.000000	0.000000
YDR390C	YPL139C	0.394866						0.000000	2.000000	0.000000
YDR267C	YMR035W	0.394865						0.000000	2.000000	0.000000
YML068W	YIL101C	0.394865						0.000000	2.000000	0.000000
YIL044C	YHR084W	0.394865						0.000000	2.000000	0.000000
YDL046W	YDL106C	0.394864						0.000000	2.000000	0.000000
YKL160W	YEL007W	0.394864						0.000000	2.000000	0.000000
YFR042W	YMR019W	0.394862						0.000000	2.000000	0.000000
YJL168C	YLR266C	0.394860						0.000000	2.000000	0.000000
YDR086C	YOR172W	0.394859						0.000000	2.000000	0.000000
YDR305C	YMR172W	0.394857						0.000000	2.000000	0.000000
YIR009W	YNL229C	0.394856						0.000000	2.000000	0.000000
YGL180W	YDR501W	0.394856						0.000000	2.000000	0.000000
YDL137W	YJR094C	0.394854						0.000000	-2.000000	0.000000
YOR281C	YMR023C	0.394853						0.000000	2.000000	0.000000
YOL119C	YDR174W	0.394853						0.000000	2.000000	0.000000
YDR236C	YJR127C	0.394853						0.000000	2.000000	0.000000
YPL091W	YPL139C	0.394852						0.000000	2.000000	0.000000
YMR246W	YDR123C	0.394852						1.000000	2.000000	0.000000
YPR088C	YDR034C	0.394849						0.000000	2.000000	0.000000
YGR268C	YKL112W	0.394843						1.000000	2.000000	0.000000
YGR173W	YER040W	0.394841						1.000000	2.000000	0.000000
YBL080C	YOR172W	0.394840						0.000000	2.000000	0.000000
YML042W	YMR070W	0.394836						0.000000	-2.000000	0.000000
YAR019C	YPL202C	0.394836						0.000000	-2.000000	0.000000
YKL144C	YDR501W	0.394835						0.000000	2.000000	0.000000
YMR048W	YPL128C	0.394835						0.000000	2.000000	0.000000
YNL168C	YJL210W	0.394835						0.000000	2.000000	0.000000
YDR315C	YPL248C	0.394834						0.000000	2.000000	0.000000
YFL004W	YMR037C	0.394833						1.000000	2.000000	0.000000
YDR300C	YNL097C	0.394832						0.000000	2.000000	0.000000
YPL240C	YKL062W	0.394830	0.000000	0.220745	0.121701	0.155194	0.156900	0.000000	2.000000	0.000000
YEL019C	YNL097C	0.394830						0.000000	2.000000	0.000000
YJR101W	YNL229C	0.394829						0.000000	2.000000	0.000000
YBR120C	YJL124C	0.394825						0.000000	2.000000	0.000000
YBR129C	YDR392W	0.394824						0.000000	2.000000	0.000000
YMR038C	YJR060W	0.394819						1.000000	2.000000	0.000000
YML113W	YKR064W	0.394815						0.000000	2.000000	0.000000
YPL196W	YOR290C	0.394815						0.000000	2.000000	0.000000
YJL083W	YCL058C	0.394815						0.000000	2.000000	0.000000
YDL030W	YER068W	0.394815						0.000000	2.000000	0.000000
YLR371W	YER068W	0.394815						0.000000	2.000000	0.000000
YDR425W	YLR113W	0.394814						0.000000	2.000000	0.000000
YOL143C	YHR056C	0.394813						0.000000	2.000000	0.000000
YMR304W	YMR037C	0.394811						1.000000	2.000000	0.000000
YIL106W	YDR501W	0.394809						0.000000	2.000000	0.000000
YJL145W	YMR023C	0.394808						0.000000	2.000000	0.000000
YDL239C	YLR256W	0.394808						0.000000	2.000000	0.000000
YKR017C	YDR096W	0.394805						0.000000	2.000000	0.000000
YLR439W	YMR043W	0.394804						0.000000	-2.000000	0.000000
YER128W	YJL103C	0.394803						0.000000	2.000000	0.000000
YAL044W-A	YAL051W	0.394803						0.000000	2.000000	0.000000
YDL100C	YER040W	0.394802						0.000000	-2.000000	0.000000
YPL188W	YNL229C	0.394802						0.000000	2.000000	0.000000
YGR218W	YHR178W	0.394800						0.000000	2.000000	0.000000
YNL213C	YLR256W	0.394799						0.000000	2.000000	0.000000
YPL178W	YPL230W	0.394799						0.000000	2.000000	0.000000
YHR118C	YER111C	0.394797						0.000000	2.000000	0.000000
YOR166C	YML076C	0.394797						0.000000	2.000000	0.000000
YNL121C	YHR056C	0.394797						0.000000	2.000000	0.000000
YLR212C	YHR084W	0.394796						1.000000	2.000000	0.000000
YHR052W	YLR266C	0.394794						0.000000	2.000000	0.000000
YDL200C	YJL210W	0.394794						0.000000	2.000000	0.000000
YDR226W	YNL167C	0.394793						0.000000	2.000000	0.000000
YHR171W	YHL009C	0.394792						0.000000	2.000000	0.000000
YJR072C	YNL167C	0.394792						0.000000	2.000000	0.000000
YDL106C	YLR113W	0.394791						0.000000	2.000000	0.000000
YLR273C	YHR084W	0.394788						1.000000	2.000000	0.000000
YFR027W	YOR229W	0.394785						0.000000	2.000000	0.000000
YNL027W	YDR146C	0.394784						0.000000	2.000000	0.000000
YGL130W	YOR229W	0.394783						0.000000	2.000000	0.000000
YMR054W	YLR266C	0.394782						0.000000	2.000000	0.000000
YDR381W	YMR035W	0.394780						0.000000	2.000000	0.000000
YPR062W	YDR477W	0.394779						0.000000	2.000000	0.000000
YDR388W	YJL124C	0.394779						0.000000	2.000000	0.000000
YAR002C-A	YDR501W	0.394778						0.000000	2.000000	0.000000
YOL087C	YHR084W	0.394777						1.000000	2.000000	0.000000
YLL011W	YJR060W	0.394772						1.000000	2.000000	0.000000
YAL012W	YDR253C	0.394770						1.000000	2.000000	0.000000
YER017C	YKL062W	0.394768						1.000000	2.000000	0.000000
YGR277C	YNL239W	0.394767						0.000000	2.000000	0.000000
YBL091C-A	YJR127C	0.394767						0.000000	2.000000	0.000000
YKL079W	YKL062W	0.394766						0.000000	2.000000	0.000000
YLR204W	YLR403W	0.394766						0.000000	2.000000	0.000000
YOL155C	YLR182W	0.394765						0.000000	2.000000	0.000000
YLL010C	YJR060W	0.394765						1.000000	2.000000	0.000000
YDR087C	YER161C	0.394765						0.000000	2.000000	0.000000
YJR032W	YMR042W	0.394763						0.000000	2.000000	0.000000
YJL137C	YKR064W	0.394759						0.000000	2.000000	0.000000
YNR031C	YDL106C	0.394759						0.000000	2.000000	0.000000
YOR317W	YOL108C	0.394758						1.000000	2.000000	0.000000
YAL009W	YLR182W	0.394757						0.000000	2.000000	0.000000
YBR111C	YER088C	0.394757						0.000000	2.000000	0.000000
YMR314W	YCR084C	0.394754						0.000000	-2.000000	0.000000
YGR060W	YLR403W	0.394754						0.000000	2.000000	0.000000
YJR042W	YCR084C	0.394754						0.000000	-2.000000	0.000000
YGL017W	YMR280C	0.394753						0.000000	2.000000	0.000000
YHR156C	YHR084W	0.394750						1.000000	2.000000	0.000000
YPL005W	YDR392W	0.394746						0.000000	2.000000	0.000000
YPL233W	YLR113W	0.394740						0.000000	2.000000	0.000000
YDR460W	YDR174W	0.394738						0.000000	2.000000	0.000000
YPL241C	YDR501W	0.394736						0.000000	2.000000	0.000000
YDL224C	YOR290C	0.394735						0.000000	2.000000	0.000000
YML114C	YHR056C	0.394733						0.000000	2.000000	0.000000
YKR074W	YHR084W	0.394733						1.000000	2.000000	0.000000
YAL055W	YHR206W	0.394731						0.000000	2.000000	0.000000
YBR147W	YEL009C	0.394731						1.000000	2.000000	0.000000
YKR027W	YHR084W	0.394729						1.000000	2.000000	0.000000
YDL214C	YMR172W	0.394727						0.000000	2.000000	0.000000
YMR069W	YHR084W	0.394725						1.000000	2.000000	0.000000
YGR052W	YNL027W	0.394725						1.000000	2.000000	0.000000
YBL019W	YDR392W	0.394724						0.000000	2.000000	0.000000
YGR062C	YKR064W	0.394724						0.000000	2.000000	0.000000
YLR388W	YLR182W	0.394724						0.000000	2.000000	0.000000
YGL105W	YEL007W	0.394724						0.000000	2.000000	0.000000
YMR076C	YDR477W	0.394723						0.000000	2.000000	0.000000
YKL088W	YER161C	0.394723						0.000000	2.000000	0.000000
YGR005C	YMR042W	0.394720						0.000000	2.000000	0.000000
YDR261C	YPL254W	0.394720						0.000000	2.000000	0.000000
YHR178W	YOR372C	0.394718						0.000000	2.000000	0.000000
YMR307W	YAL051W	0.394717						0.000000	2.000000	0.000000
YGR096W	YLR182W	0.394716						0.000000	2.000000	0.000000
YFL046W	YDR477W	0.394716						0.000000	2.000000	0.000000
YJR104C	YPL202C	0.394716	0.000000	0.220159	0.121701	0.154962	0.156752	0.000000	-2.000000	0.000000
YGR246C	YDR123C	0.394714						0.000000	-2.000000	0.000000
YPR067W	YKR077W	0.394713						0.000000	2.000000	0.000000
YHR039C	YDR034C	0.394712						0.000000	2.000000	0.000000
YLR196W	YBR081C	0.394712						0.000000	2.000000	0.000000
YHR039C	YOR066W	0.394710						0.000000	2.000000	0.000000
YFR015C	YOR066W	0.394709						0.000000	2.000000	0.000000
YLR206W	YHR006W	0.394709						0.000000	2.000000	0.000000
YOR231W	YHR056C	0.394708						0.000000	2.000000	0.000000
YOR144C	YMR023C	0.394708						0.000000	2.000000	0.000000
YMR030W	YOR290C	0.394707						0.000000	2.000000	0.000000
YPR004C	YPL202C	0.394706						0.000000	-2.000000	0.000000
YFL050C	YOR372C	0.394706						0.000000	2.000000	0.000000
YML036W	YKR064W	0.394706						0.000000	2.000000	0.000000
YCR014C	YNL097C	0.394704						0.000000	2.000000	0.000000
YNL088W	YPL089C	0.394703						0.000000	2.000000	0.000000
YIL011W	YPL254W	0.394699						0.000000	2.000000	0.000000
YDR508C	YDR501W	0.394699						0.000000	2.000000	0.000000
YPR134W	YNL239W	0.394699						0.000000	2.000000	0.000000
YLR298C	YDR146C	0.394699						0.000000	2.000000	0.000000
YDR227W	YNL229C	0.394695						0.000000	2.000000	0.000000
YMR173W	YNL239W	0.394695						0.000000	2.000000	0.000000
YOR324C	YER088C	0.394695						0.000000	2.000000	0.000000
YNL152W	YNL239W	0.394695						0.000000	2.000000	0.000000
YJL160C	YOR372C	0.394693						0.000000	2.000000	0.000000
YOR332W	YDL048C	0.394692						0.000000	2.000000	0.000000
YOR163W	YOR372C	0.394692						0.000000	2.000000	0.000000
YML031W	YHR056C	0.394690						0.000000	2.000000	0.000000
YKR019C	YJL103C	0.394688						0.000000	2.000000	0.000000
YBL075C	YPL202C	0.394687	0.000000	0.219577	0.121701	0.154731	0.156604	0.000000	-2.000000	0.000000
YHR051W	YPL230W	0.394687						0.000000	2.000000	0.000000
YGL163C	YBR083W	0.394685						1.000000	2.000000	0.000000
YNL142W	YNL216W	0.394685						1.000000	2.000000	0.000000
YLR208W	YJL056C	0.394685						0.000000	2.000000	0.000000
YDL066W	YJL210W	0.394684						0.000000	2.000000	0.000000
YER042W	YNL239W	0.394683						0.000000	2.000000	0.000000
YHR132W-A	YKL062W	0.394683						0.000000	2.000000	0.000000
YPR113W	YNL103W	0.394683						0.000000	-2.000000	0.000000
YJR150C	YDR520C	0.394682						0.000000	2.000000	0.000000
YLR425W	YCL058C	0.394682						0.000000	2.000000	0.000000
YMR184W	YOR172W	0.394681						0.000000	2.000000	0.000000
YDL027C	YBR083W	0.394680						0.000000	-2.000000	0.000000
YLR057W	YDR501W	0.394680						0.000000	2.000000	0.000000
YJR103W	YNL239W	0.394680						0.000000	2.000000	0.000000
YDL229W	YNL216W	0.394679						1.000000	2.000000	0.000000
YLR321C	YDR174W	0.394679						0.000000	2.000000	0.000000
YGL234W	YBR150C	0.394679						0.000000	2.000000	0.000000
YNL301C	YLR403W	0.394677						1.000000	2.000000	0.000000
YPR190C	YIL119C	0.394674						0.000000	2.000000	0.000000
YMR281W	YHR178W	0.394674						0.000000	2.000000	0.000000
YGR133W	YMR016C	0.394673						1.000000	2.000000	0.000000
YLR314C	YML027W	0.394673						0.000000	2.000000	0.000000
YMR274C	YOR066W	0.394671						0.000000	2.000000	0.000000
YBL059C-A	YMR043W	0.394670						0.000000	-2.000000	0.000000
YGL058W	YLR183C	0.394670						0.000000	2.000000	0.000000
YKL161C	YMR023C	0.394668						0.000000	2.000000	0.000000
YPR133W-A	YCR084C	0.394666						0.000000	-2.000000	0.000000
YDL134C	YNL239W	0.394664						0.000000	2.000000	0.000000
YFL037W	YMR042W	0.394663						0.000000	2.000000	0.000000
YHR200W	YMR019W	0.394662						0.000000	2.000000	0.000000
YPL203W	YDR174W	0.394661						0.000000	2.000000	0.000000
YNL289W	YNL314W	0.394660						0.000000	2.000000	0.000000
YNL103W	YDR520C	0.394658						0.000000	2.000000	0.000000
YHR084W	YPL254W	0.394657						0.000000	2.000000	0.000000
YNR036C	YKR064W	0.394656						0.000000	2.000000	0.000000
YDL230W	YLR098C	0.394655						0.000000	2.000000	0.000000
YGR286C	YOR172W	0.394654						0.000000	2.000000	0.000000
YEL027W	YPL230W	0.394653						0.000000	2.000000	0.000000
YBR246W	YLR183C	0.394651						0.000000	2.000000	0.000000
YEL024W	YMR023C	0.394650						0.000000	2.000000	0.000000
YLR106C	YIL119C	0.394648						0.000000	2.000000	0.000000
YMR071C	YJL103C	0.394647						0.000000	2.000000	0.000000
YHR007C	YMR037C	0.394646						1.000000	2.000000	0.000000
YOR352W	YKR064W	0.394645						0.000000	2.000000	0.000000
YKL144C	YJL206C	0.394644						0.000000	2.000000	0.000000
YOL032W	YDR174W	0.394641						0.000000	2.000000	0.000000
YJR156C	YBR150C	0.394641						0.000000	2.000000	0.000000
YDR496C	YIL119C	0.394640						0.000000	2.000000	0.000000
YOL128C	YER088C	0.394638						0.000000	2.000000	0.000000
YKL186C	YNL239W	0.394637						0.000000	2.000000	0.000000
YDR113C	YER111C	0.394637						0.000000	2.000000	0.000000
YLR043C	YLR131C	0.394635						0.000000	-2.000000	0.000000
YMR305C	YHR206W	0.394634						1.000000	2.000000	0.000000
YDR394W	YLR182W	0.394633						0.000000	2.000000	0.000000
YCR079W	YCL058C	0.394630						0.000000	2.000000	0.000000
YDR080W	YOR372C	0.394630						0.000000	2.000000	0.000000
YGR078C	YJL103C	0.394629						0.000000	2.000000	0.000000
YDR358W	YKL015W	0.394629						0.000000	2.000000	0.000000
YBR257W	YOR162C	0.394629						1.000000	2.000000	0.000000
YKR053C	YOR172W	0.394629						0.000000	2.000000	0.000000
YDR100W	YER169W	0.394628						0.000000	-2.000000	0.000000
YDL222C	YKL062W	0.394628						1.000000	2.000000	0.000000
YHR170W	YBR150C	0.394625						0.000000	2.000000	0.000000
YMR124W	YBR150C	0.394624						0.000000	2.000000	0.000000
YIR022W	YKL015W	0.394622						0.000000	2.000000	0.000000
YDR331W	YPL230W	0.394621						0.000000	2.000000	0.000000
YPL089C	YDR176W	0.394621						0.000000	2.000000	0.000000
YCL054W	YCL058C	0.394620						0.000000	2.000000	0.000000
YMR208W	YPR199C	0.394617						0.000000	2.000000	0.000000
YGR232W	YIL119C	0.394616						0.000000	2.000000	0.000000
YJR092W	YMR172W	0.394616						0.000000	-2.000000	0.000000
YNL173C	YPR104C	0.394616						0.000000	2.000000	0.000000
YIR007W	YNL239W	0.394615						0.000000	2.000000	0.000000
YLR340W	YJR127C	0.394615						0.000000	2.000000	0.000000
YEL046C	YIL119C	0.394614						0.000000	2.000000	0.000000
YDL244W	YKR077W	0.394614						0.000000	2.000000	0.000000
YER019W	YML076C	0.394613						0.000000	2.000000	0.000000
YER024W	YGL096W	0.394611						0.000000	2.000000	0.000000
YDR205W	YGL096W	0.394609						0.000000	2.000000	0.000000
YPL135W	YEL009C	0.394609						1.000000	2.000000	0.000000
YDR253C	YDR096W	0.394605						0.000000	2.000000	0.000000
YCR106W	YJR060W	0.394599						1.000000	2.000000	0.000000
YBR121C	YMR035W	0.394599						0.000000	2.000000	0.000000
YIL034C	YJL124C	0.394596						0.000000	2.000000	0.000000
YDR354W	YDL056W	0.394595						0.000000	2.000000	0.000000
YMR255W	YER161C	0.394594						0.000000	2.000000	0.000000
YOR122C	YLR176C	0.394594						0.000000	-2.000000	0.000000
YLR249W	YLR403W	0.394593						0.000000	2.000000	0.000000
YOR002W	YKR077W	0.394593						0.000000	2.000000	0.000000
YDR534C	YER068W	0.394592						0.000000	2.000000	0.000000
YGR170W	YOR066W	0.394591						0.000000	2.000000	0.000000
YPR152C	YDR176W	0.394591						0.000000	2.000000	0.000000
YKR079C	YJL210W	0.394591						0.000000	2.000000	0.000000
YPL268W	YNL229C	0.394588						0.000000	2.000000	0.000000
YOR222W	YMR035W	0.394586						0.000000	2.000000	0.000000
YER126C	YEL007W	0.394585						0.000000	2.000000	0.000000
YML058W	YDL056W	0.394585						0.000000	2.000000	0.000000
YDR185C	YJL210W	0.394585						0.000000	2.000000	0.000000
YDL093W	YER088C	0.394584						0.000000	2.000000	0.000000
YFL041W	YPL254W	0.394583						0.000000	2.000000	0.000000
YHR090C	YDR277C	0.394582						0.000000	2.000000	0.000000
YML055W	YOR172W	0.394580						0.000000	2.000000	0.000000
YLR220W	YJR094C	0.394580						0.000000	-2.000000	0.000000
YJR133W	YJL124C	0.394579						0.000000	2.000000	0.000000
YNL325C	YMR037C	0.394577						1.000000	2.000000	0.000000
YJR073C	YPL202C	0.394575						0.000000	-2.000000	0.000000
YPL271W	YJR060W	0.394574						0.000000	2.000000	0.000000
YGL096W	YOR066W	0.394573						0.000000	2.000000	0.000000
YPL157W	YPL230W	0.394573						0.000000	2.000000	0.000000
YDR303C	YLR183C	0.394572						0.000000	2.000000	0.000000
YJL127C	YIL119C	0.394571						0.000000	2.000000	0.000000
YGL191W	YHR084W	0.394571						1.000000	2.000000	0.000000
YER015W	YOR363C	0.394568						1.000000	2.000000	0.000000
YDR447C	YPL254W	0.394564						0.000000	2.000000	0.000000
YLR263W	YJL103C	0.394561						0.000000	2.000000	0.000000
YJL162C	YER088C	0.394560						0.000000	2.000000	0.000000
YMR148W	YDR174W	0.394559						0.000000	2.000000	0.000000
YGR108W	YHR206W	0.394558	0.000000	0.218997	0.121701	0.154500	0.156456	0.000000	2.000000	0.000000
