target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR209C	YCR065W	0.969351						0.000000	5.000000	0.003810
YHR203C	YOR344C	0.969350	0.000000	0.177033	0.206416	0.178105	0.190599	0.000000	5.000000	0.003297
YMR011W	YER111C	0.969348						0.000000	-5.000000	0.003852
YNL156C	YKL032C	0.969344						0.000000	5.000000	0.004257
YGR076C	YOR358W	0.969336						0.000000	5.000000	0.004383
YOL126C	YPL230W	0.969334						0.000000	5.000000	0.004190
YJR085C	YKL015W	0.969329						0.000000	5.000000	0.004447
YMR186W	YKL112W	0.969329						0.000000	-5.000000	0.004063
YER058W	YGL237C	0.969327						0.000000	5.000000	0.003660
YDR071C	YLR113W	0.969321						0.000000	5.000000	0.004708
YOR347C	YNL103W	0.969318						0.000000	-5.000000	0.003882
YHR104W	YKL020C	0.969310						0.000000	5.000000	0.004284
YGR173W	YIR023W	0.969308						0.000000	-5.000000	0.004178
YGR203W	YHR084W	0.969304						1.000000	5.000000	0.004332
YMR296C	YMR037C	0.969304						1.000000	5.000000	0.004383
YDR214W	YDR477W	0.969304						0.000000	5.000000	0.004269
YBR038W	YDR253C	0.969296	0.000000	0.176822	0.206416	0.177981	0.190476	0.000000	5.000000	0.004210
YDR085C	YPL230W	0.969293						0.000000	5.000000	0.004075
YLR023C	YML027W	0.969291						1.000000	5.000000	0.003990
YJL137C	YGR067C	0.969288						0.000000	5.000000	0.004947
YGL077C	YDL048C	0.969272						0.000000	5.000000	0.003838
YPR002W	YLR256W	0.969270						0.000000	5.000000	0.004725
YBR147W	YJR060W	0.969255						1.000000	-5.000000	0.004028
YAL025C	YHR006W	0.969253						0.000000	-5.000000	0.004060
YPL134C	YOR358W	0.969246						0.000000	5.000000	0.004366
YGR019W	YDR421W	0.969243	0.000000	0.176611	0.206416	0.177857	0.190354	0.000000	5.000000	0.004273
YGL062W	YGL237C	0.969242	0.000000	0.176400	0.206416	0.177734	0.190231	0.000000	5.000000	0.003855
YMR236W	YMR042W	0.969237						0.000000	-5.000000	0.004969
YLR324W	YOR162C	0.969234						1.000000	5.000000	0.004603
YDR321W	YNL068C	0.969234						0.000000	5.000000	0.004192
YPL118W	YER068W	0.969233						0.000000	5.000000	0.004005
YNL069C	YOR344C	0.969230						0.000000	5.000000	0.004820
YJL115W	YLR228C	0.969221						0.000000	5.000000	0.004105
YGL080W	YPL230W	0.969215						0.000000	5.000000	0.004456
YMR136W	YDL048C	0.969208						0.000000	5.000000	0.004242
YKL032C	YIL101C	0.969204						1.000000	5.000000	0.004172
YLR197W	YPL128C	0.969191						0.000000	5.000000	0.003991
YNL307C	YER130C	0.969189						0.000000	5.000000	0.003378
YNL301C	YNL068C	0.969179	0.000000	0.176190	0.206416	0.177610	0.190109	0.000000	5.000000	0.003767
YKL207W	YMR021C	0.969179						0.000000	5.000000	0.004566
YKL218C	YIR023W	0.969174						0.000000	5.000000	0.004066
YOR281C	YBL005W	0.969172						0.000000	5.000000	0.003970
YIL057C	YOL116W	0.969171	0.000000	0.175981	0.206416	0.177487	0.189987	0.000000	-5.000000	0.004213
YPR016C	YNL068C	0.969171						0.000000	5.000000	0.003181
YNL157W	YER161C	0.969162						0.000000	5.000000	0.004185
YHR128W	YFR034C	0.969153						0.000000	5.000000	0.003777
YBR070C	YER111C	0.969146						1.000000	5.000000	0.003878
YJL205C	YHR084W	0.969145						0.000000	5.000000	0.003035
YML085C	YIR017C	0.969143						0.000000	5.000000	0.004430
YOL121C	YNL216W	0.969141						1.000000	5.000000	0.003465
YML041C	YER068W	0.969137						0.000000	5.000000	0.004077
YJR145C	YKL038W	0.969136	0.000000	0.175772	0.206416	0.177365	0.189865	0.000000	5.000000	0.003879
YIL108W	YHR124W	0.969129						1.000000	5.000000	0.003755
YGL196W	YNL239W	0.969128						0.000000	5.000000	0.003426
YDR309C	YJR060W	0.969100						1.000000	5.000000	0.004234
YIL158W	YHR206W	0.969098						0.000000	5.000000	0.003622
YML025C	YGL237C	0.969096						0.000000	5.000000	0.004454
YDR272W	YNL239W	0.969093						0.000000	5.000000	0.004044
YKR025W	YNL314W	0.969091						0.000000	5.000000	0.003914
YGR207C	YGL252C	0.969090						0.000000	5.000000	0.003996
YLR257W	YMR021C	0.969087						0.000000	5.000000	0.003929
YNL078W	YNL103W	0.969087	0.000000	0.175563	0.206416	0.177242	0.189744	0.000000	-5.000000	0.004437
YNL087W	YMR037C	0.969073						1.000000	5.000000	0.003906
YER120W	YMR037C	0.969073						0.000000	5.000000	0.003722
YHR023W	YHR084W	0.969069						1.000000	5.000000	0.004297
YFR006W	YMR042W	0.969060						0.000000	-5.000000	0.004006
YGL208W	YGL237C	0.969060						0.000000	5.000000	0.004376
YJL068C	YNL239W	0.969059						0.000000	5.000000	0.004075
YNR009W	YLR131C	0.969058						0.000000	-5.000000	0.004056
YBR057C	YJR060W	0.969052						1.000000	5.000000	0.003966
YER021W	YNL229C	0.969046						0.000000	5.000000	0.004198
YDR129C	YER088C	0.969034						0.000000	5.000000	0.003672
YAR031W	YGR067C	0.969030						0.000000	5.000000	0.004044
YMR038C	YMR021C	0.969026						0.000000	5.000000	0.003895
YKL056C	YLR403W	0.969025						0.000000	5.000000	0.003714
YBR053C	YNL239W	0.969024						0.000000	5.000000	0.004996
YLR344W	YHR124W	0.969024						0.000000	5.000000	0.004427
YLR439W	YML007W	0.969018						1.000000	5.000000	0.004284
YNL244C	YBL005W	0.969015						0.000000	5.000000	0.003946
YBL078C	YDR421W	0.969011						0.000000	5.000000	0.003871
YMR108W	YER130C	0.969009						0.000000	5.000000	0.005516
YGL120C	YNL068C	0.969005						0.000000	5.000000	0.004557
YDR536W	YKL062W	0.969001						1.000000	-5.000000	0.009308
YHR096C	YKL020C	0.968993						0.000000	5.000000	0.004056
YGR203W	YMR037C	0.968992						1.000000	5.000000	0.003447
YGL078C	YGL013C	0.968984						0.000000	5.000000	0.003997
YHR106W	YDR169C	0.968977						0.000000	5.000000	0.004141
YGR264C	YNL068C	0.968977						0.000000	5.000000	0.004157
YGR236C	YCR084C	0.968975						0.000000	-5.000000	0.004282
YER053C	YHL027W	0.968975						0.000000	-5.000000	0.004084
YGL200C	YLR131C	0.968973						0.000000	-5.000000	0.003763
YIL009W	YKL032C	0.968972						1.000000	5.000000	0.003896
YGL055W	YBR066C	0.968959						0.000000	5.000000	0.003723
YLR330W	YDR477W	0.968956						0.000000	5.000000	0.003955
YBR268W	YIL036W	0.968956						0.000000	5.000000	0.004715
YJL183W	YCR065W	0.968955						0.000000	5.000000	0.004066
YBR025C	YNL068C	0.968950						0.000000	5.000000	0.003966
YPR187W	YGL013C	0.968943						0.000000	5.000000	0.004530
YLR009W	YHR006W	0.968942						0.000000	-5.000000	0.003892
YJL101C	YIL131C	0.968936						1.000000	5.000000	0.003996
YPR163C	YBL005W	0.968934						0.000000	5.000000	0.003575
YNR053C	YHR006W	0.968934						0.000000	-5.000000	0.004182
YML101C	YER111C	0.968916						1.000000	5.000000	0.003862
YPL186C	YBR182C	0.968909						0.000000	-5.000000	0.003657
YDR279W	YHR084W	0.968909						1.000000	5.000000	0.004335
YER020W	YPL230W	0.968903						0.000000	5.000000	0.005337
YIL148W	YFR034C	0.968902	0.000000	0.175355	0.206416	0.177120	0.189622	0.000000	5.000000	0.004608
YKL104C	YGR044C	0.968898						0.000000	-5.000000	0.004526
YHR020W	YGL013C	0.968897	0.000000	0.175148	0.206416	0.176997	0.189501	0.000000	5.000000	0.004599
YGR230W	YPR065W	0.968892						0.000000	-5.000000	0.004906
YPR102C	YBR049C	0.968891						0.000000	5.000000	0.004393
YEL054C	YNL216W	0.968891						1.000000	-5.000000	0.003911
YKL001C	YDL048C	0.968879						0.000000	5.000000	0.004385
YAR018C	YML027W	0.968876						1.000000	5.000000	0.002953
YJR143C	YDL056W	0.968874						0.000000	5.000000	0.004912
YLR058C	YER130C	0.968872						0.000000	5.000000	0.004221
YOL155C	YER088C	0.968868						0.000000	5.000000	0.004075
YER004W	YML007W	0.968865						0.000000	5.000000	0.004870
YDR533C	YNL167C	0.968824						0.000000	5.000000	0.003307
YDL103C	YBR297W	0.968816						0.000000	5.000000	0.003504
YJL217W	YNL103W	0.968803						0.000000	-5.000000	0.003860
YLR218C	YDR421W	0.968803						0.000000	5.000000	0.004046
YIL111W	YNL103W	0.968798						0.000000	-5.000000	0.003906
YDR346C	YCR065W	0.968797						0.000000	5.000000	0.004308
YNL229C	YEL009C	0.968793						1.000000	5.000000	0.004514
YMR184W	YNL103W	0.968775						0.000000	-5.000000	0.003583
YDR260C	YMR037C	0.968759						1.000000	5.000000	0.003949
YDR155C	YER130C	0.968753						0.000000	5.000000	0.004071
YKL087C	YLR256W	0.968752						0.000000	5.000000	0.005661
YOR264W	YML007W	0.968742						1.000000	5.000000	0.003853
YKL182W	YDR146C	0.968738						0.000000	5.000000	0.005854
YBR191W	YBR049C	0.968734						0.000000	5.000000	0.004313
YMR316W	YKL020C	0.968729						0.000000	5.000000	0.003933
YMR081C	YDR123C	0.968726						0.000000	-5.000000	0.004291
YPL163C	YNL216W	0.968725						1.000000	5.000000	0.003887
YMR073C	YOL067C	0.968724						0.000000	5.000000	0.003989
YBR093C	YER111C	0.968721						0.000000	-5.000000	0.004161
YPL199C	YNL068C	0.968720						0.000000	5.000000	0.003819
YLR332W	YBR083W	0.968719						1.000000	5.000000	0.003849
YER037W	YBL103C	0.968713						0.000000	5.000000	0.004161
YKR092C	YLR014C	0.968706						0.000000	5.000000	0.003743
YPR073C	YDR451C	0.968704						0.000000	5.000000	0.003144
YIR036C	YKL062W	0.968699						1.000000	5.000000	0.003536
YGL202W	YDR451C	0.968688						0.000000	5.000000	0.005432
YOL059W	YER130C	0.968683						0.000000	5.000000	0.004512
YJR148W	YNL239W	0.968681						0.000000	5.000000	0.004016
YMR169C	YKL020C	0.968681						0.000000	5.000000	0.004386
YNL251C	YOR162C	0.968676						1.000000	5.000000	0.004249
YMR171C	YER068W	0.968671						0.000000	5.000000	0.003951
YER042W	YDR207C	0.968668						0.000000	5.000000	0.003895
YBR026C	YHL027W	0.968667						0.000000	-5.000000	0.004221
YOR347C	YMR021C	0.968653						0.000000	5.000000	0.004102
YDR231C	YBR182C	0.968648						0.000000	-5.000000	0.003791
YBR050C	YGL096W	0.968647						0.000000	5.000000	0.003949
YOR289W	YLR451W	0.968647						0.000000	5.000000	0.004096
YBR011C	YNL216W	0.968642						1.000000	5.000000	0.003615
YMR002W	YDR477W	0.968638						0.000000	5.000000	0.003631
YOR136W	YIL036W	0.968627						0.000000	5.000000	0.004051
YNL294C	YNL103W	0.968626						0.000000	-5.000000	0.004057
YMR183C	YHR084W	0.968618						1.000000	5.000000	0.003748
YBR015C	YER111C	0.968618						0.000000	5.000000	0.004041
YGR142W	YPL230W	0.968617						0.000000	5.000000	0.003463
YIL119C	YOL108C	0.968617						1.000000	5.000000	0.004352
YKR075C	YNL167C	0.968615	0.000000	0.174941	0.206416	0.176875	0.189379	0.000000	5.000000	0.003886
YHR025W	YOL028C	0.968608						0.000000	5.000000	0.003871
YML131W	YBR066C	0.968606						0.000000	5.000000	0.003875
YMR243C	YGL013C	0.968605	0.000000	0.174734	0.206416	0.176754	0.189258	0.000000	5.000000	0.003732
YDL169C	YKL032C	0.968603						0.000000	5.000000	0.004333
YDR214W	YER161C	0.968595						0.000000	5.000000	0.003808
YBR230C	YNL167C	0.968594						0.000000	5.000000	0.004154
YNL274C	YBR182C	0.968592						0.000000	-5.000000	0.003590
YJR145C	YBR049C	0.968589						0.000000	5.000000	0.003841
YDL215C	YEL009C	0.968583						1.000000	5.000000	0.003487
YPR149W	YKL062W	0.968581						1.000000	5.000000	0.004336
YIL075C	YNL229C	0.968577						0.000000	5.000000	0.003835
YJL153C	YDR207C	0.968566	1.000000	0.175708	0.207810	0.177935	0.190415	0.000000	5.000000	0.004431
YIL051C	YKL015W	0.968566						0.000000	5.000000	0.003986
YCR051W	YNL068C	0.968563						0.000000	5.000000	0.004151
YGR121C	YKR034W	0.968555						0.000000	5.000000	0.003954
YJR073C	YNL216W	0.968555						1.000000	-5.000000	0.003869
YBR196C	YOL028C	0.968544						0.000000	5.000000	0.003732
YNR043W	YDR451C	0.968542						0.000000	5.000000	0.004725
YLR225C	YBL103C	0.968536						0.000000	5.000000	0.004307
YMR261C	YNL103W	0.968510						0.000000	-5.000000	0.003931
YPR160W	YNL103W	0.968505						0.000000	-5.000000	0.004260
YNL194C	YDR216W	0.968502						1.000000	5.000000	0.003302
YMR110C	YEL009C	0.968498						1.000000	5.000000	0.007350
YLR286C	YER088C	0.968484						0.000000	5.000000	0.004011
YEL056W	YDR123C	0.968483						1.000000	5.000000	0.003603
YHR051W	YHL027W	0.968466	0.000000	0.175501	0.207810	0.177813	0.190294	0.000000	-5.000000	0.003652
YDR224C	YMR070W	0.968462						0.000000	5.000000	0.003926
YLR387C	YLR013W	0.968462						0.000000	5.000000	0.004230
YIL148W	YLR176C	0.968456	0.000000	0.175294	0.207810	0.177691	0.190172	0.000000	-5.000000	0.004157
YIL057C	YPL038W	0.968455	0.000000	0.175088	0.207810	0.177570	0.190051	0.000000	5.000000	0.003716
YBR056W	YMR037C	0.968454						1.000000	5.000000	0.006168
YER062C	YNL216W	0.968451						1.000000	5.000000	0.003892
YER009W	YDR463W	0.968445						0.000000	-5.000000	0.004974
YOL136C	YHR124W	0.968443						1.000000	5.000000	0.004100
YMR123W	YFR034C	0.968422						0.000000	5.000000	0.004295
YER130C	YDL048C	0.968421						0.000000	5.000000	0.004518
YLR432W	YOR028C	0.968409						1.000000	5.000000	0.003710
YDR222W	YKL062W	0.968408						1.000000	5.000000	0.004926
YPR149W	YPR065W	0.968399						0.000000	-5.000000	0.003801
YLL045C	YNL068C	0.968387						0.000000	-5.000000	0.003584
YLR209C	YML027W	0.968386						0.000000	5.000000	0.004026
YOR074C	YKL185W	0.968380						0.000000	5.000000	0.003988
YDL191W	YNL068C	0.968379						0.000000	5.000000	0.007655
YMR197C	YNL103W	0.968375						0.000000	-5.000000	0.004864
YHR108W	YLR131C	0.968371						0.000000	-5.000000	0.003616
YPL006W	YKL032C	0.968367						0.000000	5.000000	0.004115
YIL133C	YDR423C	0.968365	0.000000	0.174883	0.207810	0.177448	0.189930	0.000000	-5.000000	0.003702
YKL141W	YOR358W	0.968356						0.000000	5.000000	0.003760
YDR316W	YOR358W	0.968356						0.000000	5.000000	0.003982
YPL004C	YHL027W	0.968355						0.000000	-5.000000	0.003786
YGR260W	YGL013C	0.968351						0.000000	5.000000	0.004417
YHL008C	YPL230W	0.968350						0.000000	5.000000	0.003909
YJL191W	YGL013C	0.968348	0.000000	0.174678	0.207810	0.177327	0.189809	0.000000	5.000000	0.003816
YHR139C	YAL051W	0.968344	0.000000	0.174473	0.207810	0.177206	0.189688	0.000000	5.000000	0.003792
YER021W	YDR477W	0.968334						0.000000	5.000000	0.003486
YML054C	YOR358W	0.968324	0.000000	0.174269	0.207810	0.177085	0.189567	0.000000	5.000000	0.004165
YDR031W	YBR182C	0.968295						0.000000	-5.000000	0.004560
YML074C	YDR174W	0.968292						0.000000	5.000000	0.003667
YMR303C	YPR065W	0.968288	0.000000	0.174065	0.207810	0.176964	0.189447	0.000000	-5.000000	0.003588
YDL082W	YDR423C	0.968278	0.000000	0.173862	0.207810	0.176843	0.189327	0.000000	-5.000000	0.004021
YNL263C	YBR297W	0.968269						0.000000	5.000000	0.004636
YHR096C	YGL071W	0.968263	0.000000	0.173660	0.207810	0.176723	0.189206	0.000000	5.000000	0.003832
YNL274C	YOL108C	0.968263						0.000000	5.000000	0.003719
YER156C	YPL202C	0.968263						0.000000	-5.000000	0.004019
YJL044C	YER088C	0.968261						0.000000	5.000000	0.004041
YDR031W	YLR256W	0.968256						0.000000	5.000000	0.005105
YGR103W	YGL013C	0.968250						0.000000	5.000000	0.003910
YER019W	YKR034W	0.968244						0.000000	5.000000	0.003629
YOR293W	YNL068C	0.968244						0.000000	5.000000	0.003788
YBR165W	YKL020C	0.968243						0.000000	5.000000	0.004175
YER017C	YGL237C	0.968229						0.000000	5.000000	0.004080
YER126C	YHR006W	0.968229						0.000000	-5.000000	0.003724
YIL121W	YHL020C	0.968225						0.000000	5.000000	0.003849
YNR017W	YMR016C	0.968224						0.000000	-5.000000	0.003869
YDR171W	YDR310C	0.968223						0.000000	5.000000	0.004360
YDL066W	YDR253C	0.968221	0.000000	0.173458	0.207810	0.176603	0.189086	0.000000	5.000000	0.004277
YJR145C	YOR344C	0.968216	0.000000	0.173256	0.207810	0.176483	0.188966	0.000000	5.000000	0.003602
YML042W	YLR256W	0.968214						0.000000	5.000000	0.003487
YHR107C	YCR065W	0.968212						0.000000	5.000000	0.004002
YMR217W	YDR423C	0.968204						0.000000	-5.000000	0.004165
YCL008C	YMR037C	0.968194						1.000000	5.000000	0.003778
YML078W	YBL021C	0.968188						0.000000	-5.000000	0.003841
YGR245C	YDR216W	0.968180						1.000000	5.000000	0.004117
YMR315W	YNL103W	0.968176						0.000000	-5.000000	0.004069
YNR053C	YOR162C	0.968169						1.000000	5.000000	0.003620
YMR290C	YLR014C	0.968157						0.000000	5.000000	0.003938
YLR100W	YDR451C	0.968152						0.000000	5.000000	0.003664
YDR090C	YDR463W	0.968151						0.000000	-5.000000	0.003638
YKL091C	YGR067C	0.968146						0.000000	5.000000	0.004310
YDL072C	YNL103W	0.968139						0.000000	-5.000000	0.003641
YPR148C	YPR008W	0.968138						0.000000	5.000000	0.003898
YKR080W	YMR043W	0.968117						0.000000	5.000000	0.004007
YNL098C	YDR169C	0.968095						0.000000	5.000000	0.004522
YOR239W	YER111C	0.968093						0.000000	5.000000	0.003961
YMR002W	YDR207C	0.968092						0.000000	5.000000	0.004161
YML012W	YDR463W	0.968082						0.000000	-5.000000	0.003928
YOL032W	YGL166W	0.968069						0.000000	5.000000	0.003935
YCL059C	YGL073W	0.968069						1.000000	5.000000	0.004170
YIL118W	YDR253C	0.968062						1.000000	5.000000	0.003557
YCR031C	YHR124W	0.968050						0.000000	-5.000000	0.003982
YBL068W	YNL068C	0.968050	0.000000	0.173055	0.207810	0.176363	0.188847	0.000000	5.000000	0.003441
YGL135W	YLR014C	0.968047						0.000000	5.000000	0.003962
YPR165W	YDR463W	0.968042						0.000000	-5.000000	0.004026
YER004W	YDR421W	0.968042						0.000000	5.000000	0.004251
YDR222W	YMR037C	0.968039						1.000000	5.000000	0.004149
YGL038C	YNL239W	0.968032						0.000000	5.000000	0.004972
YOR084W	YMR016C	0.968030						0.000000	-5.000000	0.003711
YDL123W	YPL230W	0.968028						0.000000	5.000000	0.003651
YNL265C	YNL239W	0.968025						0.000000	5.000000	0.003094
YJL014W	YOR363C	0.968023						0.000000	5.000000	0.004804
YNL006W	YKL020C	0.968021						0.000000	5.000000	0.003761
YLR108C	YPL230W	0.968017						0.000000	5.000000	0.004280
YML120C	YER184C	0.968013						0.000000	5.000000	0.005172
YOL133W	YDR451C	0.968013						0.000000	5.000000	0.004739
YPR101W	YPL230W	0.968011						0.000000	5.000000	0.003969
YER069W	YDR034C	0.967997						0.000000	5.000000	0.003288
YLL045C	YPL089C	0.967992						0.000000	-5.000000	0.004126
YPR040W	YMR037C	0.967990						1.000000	5.000000	0.003835
YNL193W	YKL020C	0.967973						0.000000	5.000000	0.003805
YML053C	YGL166W	0.967968	0.000000	0.172854	0.207810	0.176244	0.188727	0.000000	5.000000	0.003784
YBL047C	YER088C	0.967961						0.000000	5.000000	0.003361
YHL033C	YNL314W	0.967959	0.000000	0.172654	0.207810	0.176125	0.188608	0.000000	5.000000	0.003413
YPR127W	YBR083W	0.967958						0.000000	-5.000000	0.004242
YHR136C	YHR084W	0.967953						1.000000	5.000000	0.003797
YGR282C	YDR463W	0.967941						0.000000	-5.000000	0.003951
YDR099W	YNL239W	0.967939						0.000000	5.000000	0.004339
YDR388W	YNL216W	0.967934						1.000000	5.000000	0.004218
YGL209W	YOR162C	0.967932						1.000000	5.000000	0.003296
YCR069W	YOR162C	0.967922						1.000000	5.000000	0.003885
YPL151C	YHR084W	0.967907						1.000000	5.000000	0.003700
YGL208W	YGR067C	0.967907						0.000000	5.000000	0.003767
YNL016W	YDR174W	0.967898						0.000000	5.000000	0.003897
YAL053W	YBL103C	0.967890						0.000000	5.000000	0.005113
YJR080C	YBR182C	0.967888						0.000000	-5.000000	0.004273
YJR070C	YHR006W	0.967887						0.000000	-5.000000	0.003628
YIL088C	YJR060W	0.967887						1.000000	5.000000	0.003142
YHR147C	YBR182C	0.967884						0.000000	-5.000000	0.003620
YMR316W	YER130C	0.967879						0.000000	5.000000	0.003431
YHL008C	YNL167C	0.967876						0.000000	5.000000	0.003762
YER091C	YIL119C	0.967861						0.000000	5.000000	0.003798
YER102W	YDR423C	0.967854	0.000000	0.172454	0.207810	0.176005	0.188488	0.000000	-5.000000	0.003954
YDR512C	YML007W	0.967850						0.000000	5.000000	0.004172
YAL008W	YLR256W	0.967848						0.000000	5.000000	0.003457
YDL148C	YMR037C	0.967847						1.000000	5.000000	0.003596
YKR074W	YHR084W	0.967839						1.000000	5.000000	0.003805
YGL011C	YDR520C	0.967833						0.000000	5.000000	0.003459
YOR038C	YJR060W	0.967832						1.000000	5.000000	0.003656
YBR080C	YDR451C	0.967830						0.000000	5.000000	0.003970
YFL030W	YHR084W	0.967820						1.000000	5.000000	0.002970
YGR141W	YGL073W	0.967818						1.000000	5.000000	0.004217
YDR011W	YDR123C	0.967804						1.000000	5.000000	0.003760
YBR070C	YDR451C	0.967791						0.000000	5.000000	0.003591
YGR187C	YNL068C	0.967790						0.000000	5.000000	0.003805
YMR319C	YHR084W	0.967782						1.000000	5.000000	0.003580
YGR103W	YDR423C	0.967782						0.000000	-5.000000	0.003676
YGL143C	YLR256W	0.967775						0.000000	5.000000	0.003779
YDR471W	YLR014C	0.967759						0.000000	5.000000	0.003587
YPL059W	YKL015W	0.967758						0.000000	5.000000	0.003429
YJL003W	YKL032C	0.967757						0.000000	5.000000	0.003968
YOR342C	YKL038W	0.967748						0.000000	5.000000	0.002645
YMR015C	YML007W	0.967746						1.000000	5.000000	0.004115
YDL061C	YBR049C	0.967738						0.000000	5.000000	0.003939
YDR151C	YPL230W	0.967734						0.000000	5.000000	0.003749
YIR037W	YNL239W	0.967732						0.000000	5.000000	0.002940
YOL049W	YNL103W	0.967724						0.000000	-5.000000	0.002950
YJL012C	YMR016C	0.967714						0.000000	-5.000000	0.003621
YLR350W	YPL230W	0.967709						0.000000	5.000000	0.003420
YBL050W	YDR174W	0.967708						0.000000	5.000000	0.003063
YNL177C	YLR256W	0.967703						0.000000	5.000000	0.003436
YJL191W	YNL314W	0.967680	0.000000	0.172254	0.207810	0.175886	0.188369	0.000000	5.000000	0.003743
YJL173C	YER111C	0.967679						0.000000	5.000000	0.003724
YOR221C	YIR023W	0.967672						0.000000	5.000000	0.003739
YKL032C	YNL167C	0.967670						0.000000	5.000000	0.003371
YIL009W	YMR016C	0.967669						1.000000	5.000000	0.003585
YNL045W	YGR067C	0.967652						0.000000	5.000000	0.003780
YHR064C	YKL112W	0.967648						0.000000	5.000000	0.003674
YGR009C	YPL230W	0.967640						0.000000	5.000000	0.003386
YER148W	YNL229C	0.967634						0.000000	5.000000	0.003563
YNL175C	YLR014C	0.967629						0.000000	5.000000	0.003678
YDR350C	YGL166W	0.967626						0.000000	5.000000	0.003632
YNL099C	YCR065W	0.967607						0.000000	5.000000	0.003726
YDR258C	YMR037C	0.967606						1.000000	5.000000	0.003771
YMR090W	YPL230W	0.967604						0.000000	5.000000	0.003410
YPR166C	YIL036W	0.967604						0.000000	5.000000	0.003187
YGR279C	YDL048C	0.967599						0.000000	5.000000	0.004155
YPL079W	YHR124W	0.967592						0.000000	-5.000000	0.003551
YPL078C	YOR358W	0.967591						0.000000	5.000000	0.003706
YLR314C	YMR070W	0.967577						0.000000	5.000000	0.003754
YLR367W	YGL013C	0.967574	0.000000	0.172055	0.207810	0.175768	0.188250	0.000000	5.000000	0.003841
YKL065C	YNL239W	0.967572						0.000000	5.000000	0.002909
YBR035C	YDR451C	0.967563						0.000000	5.000000	0.004020
YOR208W	YGL166W	0.967561						0.000000	5.000000	0.003594
YMR196W	YMR037C	0.967558						1.000000	5.000000	0.003836
YIL105C	YGL166W	0.967554						0.000000	5.000000	0.003337
YLR164W	YPR199C	0.967535						0.000000	5.000000	0.003656
YBL068W	YGL013C	0.967515	0.000000	0.171857	0.207810	0.175649	0.188131	0.000000	5.000000	0.003819
YML105C	YGL252C	0.967513						0.000000	5.000000	0.003400
YOR228C	YBR182C	0.967510						0.000000	-5.000000	0.003143
YDR519W	YMR021C	0.967506						0.000000	5.000000	0.004003
YPR148C	YER068W	0.967493						0.000000	5.000000	0.003616
YPL274W	YJR060W	0.967481						1.000000	5.000000	0.004083
YDR064W	YNL314W	0.967474	0.000000	0.171659	0.207810	0.175531	0.188013	0.000000	5.000000	0.003407
YDR264C	YMR021C	0.967471						0.000000	5.000000	0.004105
YCR034W	YMR016C	0.967465						0.000000	-5.000000	0.004106
YDR477W	YPL230W	0.967461						0.000000	5.000000	0.003837
YJL063C	YHR084W	0.967461						0.000000	5.000000	0.003462
YPR148C	YDR477W	0.967449						0.000000	5.000000	0.003755
YIL133C	YNL068C	0.967448	0.000000	0.171461	0.207810	0.175413	0.187894	0.000000	5.000000	0.003660
YIL016W	YHR084W	0.967445						1.000000	5.000000	0.003750
YHL011C	YBL005W	0.967432						0.000000	5.000000	0.003331
YKL081W	YNL068C	0.967431						0.000000	5.000000	0.003874
YML054C	YGR067C	0.967425						0.000000	5.000000	0.003749
YPL052W	YDR253C	0.967423						1.000000	5.000000	0.003506
YDR072C	YGL013C	0.967413						1.000000	5.000000	0.003638
YHR021C	YHR124W	0.967408						0.000000	5.000000	0.003518
YMR307W	YMR016C	0.967408						0.000000	-5.000000	0.003468
YGR076C	YGR067C	0.967406						0.000000	5.000000	0.003492
YLR058C	YOL116W	0.967396	0.000000	0.171264	0.207810	0.175295	0.187776	0.000000	5.000000	0.003634
YOR317W	YOR028C	0.967390						1.000000	5.000000	0.003826
YMR303C	YPL038W	0.967378	0.000000	0.171068	0.207810	0.175177	0.187657	0.000000	5.000000	0.003467
YBR212W	YGR067C	0.967364						0.000000	5.000000	0.004248
YMR039C	YPL230W	0.967363						0.000000	5.000000	0.003262
YLR257W	YNL103W	0.967355						0.000000	-5.000000	0.003818
YGL127C	YPL230W	0.967350						0.000000	5.000000	0.003662
YPR138C	YMR021C	0.967345	0.000000	0.170872	0.207810	0.175059	0.187539	0.000000	5.000000	0.002111
YJL161W	YKL032C	0.967337						0.000000	5.000000	0.003372
YKL107W	YAL051W	0.967328						0.000000	5.000000	0.003655
YGL123W	YHR124W	0.967325						0.000000	5.000000	0.003616
YDR016C	YML027W	0.967324						0.000000	5.000000	0.003558
YCR069W	YNL239W	0.967315						0.000000	5.000000	0.003998
YGR214W	YOR344C	0.967313	0.000000	0.170676	0.207810	0.174942	0.187421	0.000000	5.000000	0.003277
YGL070C	YBL005W	0.967305						0.000000	5.000000	0.005578
YKL157W	YBL103C	0.967305						0.000000	5.000000	0.003776
YDR070C	YOL116W	0.967283						0.000000	-5.000000	0.003776
YAL054C	YJR060W	0.967273						1.000000	5.000000	0.001803
YGL058W	YBR066C	0.967264						0.000000	5.000000	0.003741
YJL180C	YLR256W	0.967262						0.000000	5.000000	0.003321
YBL033C	YEL009C	0.967259						1.000000	5.000000	0.003424
YGR065C	YEL009C	0.967256						1.000000	5.000000	0.003512
YDR449C	YOL108C	0.967256						1.000000	5.000000	0.004314
YJL134W	YMR037C	0.967254						1.000000	5.000000	0.003024
