target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL071C	YLR183C	0.198066						0.000000	1.000000	0.000000
YDR461W	YDL233W	0.198066						0.000000	1.000000	0.000000
YKR048C	YDR169C	0.198066						0.000000	1.000000	0.000000
YHR066W	YLR183C	0.198066						0.000000	1.000000	0.000000
YHR065C	YDL048C	0.198065						0.000000	1.000000	0.000000
YPL219W	YPL230W	0.198065						0.000000	1.000000	0.000000
YJL140W	YNL068C	0.198065						0.000000	1.000000	0.000000
YLR070C	YPL248C	0.198065						0.000000	1.000000	0.000000
YNR007C	YJL124C	0.198065						0.000000	1.000000	0.000000
YBR240C	YDR501W	0.198064						0.000000	1.000000	0.000000
YJL122W	YLR403W	0.198064						0.000000	1.000000	0.000000
YPR117W	YLR266C	0.198064						0.000000	1.000000	0.000000
YNL086W	YOR229W	0.198064						0.000000	1.000000	0.000000
YPL022W	YGL071W	0.198064						0.000000	1.000000	0.000000
YER182W	YJR127C	0.198063						0.000000	1.000000	0.000000
YPL274W	YGL096W	0.198063						0.000000	1.000000	0.000000
YGL095C	YPL230W	0.198063						0.000000	1.000000	0.000000
YCR017C	YPL254W	0.198063						0.000000	1.000000	0.000000
YBR174C	YML081W	0.198063						0.000000	1.000000	0.000000
YBR203W	YBR066C	0.198063						0.000000	1.000000	0.000000
YPR122W	YGR067C	0.198062						0.000000	1.000000	0.000000
YDR040C	YLR266C	0.198062						0.000000	1.000000	0.000000
YOR109W	YHR084W	0.198061						1.000000	1.000000	0.000000
YPR119W	YER068W	0.198061						0.000000	1.000000	0.000000
YDL132W	YMR037C	0.198061						1.000000	1.000000	0.000000
YDL209C	YMR023C	0.198061						0.000000	1.000000	0.000000
YOR059C	YJL124C	0.198061						0.000000	1.000000	0.000000
YNL284C	YLR256W	0.198061						0.000000	1.000000	0.000000
YBR225W	YDR253C	0.198061						1.000000	1.000000	0.000000
YDR255C	YDR277C	0.198060						0.000000	1.000000	0.000000
YLR212C	YDR096W	0.198060						0.000000	1.000000	0.000000
YOR254C	YNL229C	0.198059						0.000000	1.000000	0.000000
YMR148W	YDR096W	0.198059						0.000000	1.000000	0.000000
YGL237C	YGL252C	0.198059						0.000000	1.000000	0.000000
YDR246W	YHR056C	0.198059						0.000000	1.000000	0.000000
YDR411C	YOR229W	0.198059						0.000000	1.000000	0.000000
YPL058C	YPL049C	0.198059						0.000000	1.000000	0.000000
YOR134W	YOR172W	0.198059						0.000000	1.000000	0.000000
YGL099W	YJL127C	0.198058						0.000000	1.000000	0.000000
YOR060C	YOR229W	0.198058						0.000000	1.000000	0.000000
YGL230C	YDR096W	0.198058						0.000000	1.000000	0.000000
YJL088W	YPL230W	0.198058						0.000000	1.000000	0.000000
YBR251W	YJL124C	0.198058						0.000000	1.000000	0.000000
YGR127W	YML076C	0.198057						0.000000	1.000000	0.000000
YML009C	YPL089C	0.198057						0.000000	-1.000000	0.000000
YOR212W	YKL032C	0.198057						1.000000	1.000000	0.000000
YGL063W	YNL229C	0.198056						0.000000	1.000000	0.000000
YOL119C	YDR310C	0.198056						0.000000	-1.000000	0.000000
YDR446W	YPL254W	0.198056						0.000000	1.000000	0.000000
YLR118C	YER088C	0.198056						0.000000	1.000000	0.000000
YKL076C	YJL210W	0.198056						0.000000	1.000000	0.000000
YGR109C	YLR278C	0.198056						0.000000	1.000000	0.000000
YOR281C	YGL071W	0.198056						0.000000	1.000000	0.000000
YLR066W	YDR392W	0.198056						0.000000	1.000000	0.000000
YDL053C	YPR015C	0.198055						0.000000	1.000000	0.000000
YAL036C	YNL068C	0.198055						1.000000	1.000000	0.000000
YPL091W	YKL015W	0.198055						0.000000	1.000000	0.000000
YGR235C	YBR033W	0.198055						0.000000	1.000000	0.000000
YOR312C	YGL252C	0.198054						0.000000	1.000000	0.000000
YMR163C	YPR104C	0.198054						0.000000	1.000000	0.000000
YDR327W	YDR277C	0.198054						0.000000	1.000000	0.000000
YNL258C	YKL222C	0.198054						0.000000	1.000000	0.000000
YKR070W	YJL124C	0.198054						0.000000	1.000000	0.000000
YER174C	YBL054W	0.198053						0.000000	1.000000	0.000000
YLR426W	YCR018C	0.198053						0.000000	1.000000	0.000000
YMR194W	YOR162C	0.198053						0.000000	1.000000	0.000000
YER039C	YIL130W	0.198053						0.000000	1.000000	0.000000
YER168C	YCR065W	0.198053						0.000000	1.000000	0.000000
YOL115W	YDR096W	0.198053						0.000000	1.000000	0.000000
YPR001W	YHL027W	0.198052	0.000000	0.135501	0.145138	0.127464	0.140154	0.000000	-1.000000	0.000000
YGL236C	YIL130W	0.198052						0.000000	1.000000	0.000000
YIL022W	YJL210W	0.198052						0.000000	1.000000	0.000000
YKL062W	YDR146C	0.198052						0.000000	1.000000	0.000000
YJL115W	YER068W	0.198052						0.000000	1.000000	0.000000
YJR018W	YFL031W	0.198052						0.000000	1.000000	0.000000
YIL114C	YDL048C	0.198051						0.000000	1.000000	0.000000
YIL143C	YMR021C	0.198051						0.000000	-1.000000	0.000000
YBR020W	YKR064W	0.198051						0.000000	1.000000	0.000000
YIL123W	YLR183C	0.198051						0.000000	1.000000	0.000000
YFL066C	YOR290C	0.198051						0.000000	1.000000	0.000000
YER177W	YOL089C	0.198051						0.000000	-1.000000	0.000000
YLR307W	YDR392W	0.198050						0.000000	1.000000	0.000000
YFR043C	YPL038W	0.198050						0.000000	-1.000000	0.000000
YDR202C	YIL119C	0.198050						0.000000	1.000000	0.000000
YNL045W	YER068W	0.198050						0.000000	1.000000	0.000000
YDL045C	YIR018W	0.198050						0.000000	1.000000	0.000000
YNL201C	YMR023C	0.198050						0.000000	1.000000	0.000000
YLR314C	YLR098C	0.198050						0.000000	1.000000	0.000000
YER185W	YDR169C	0.198049						0.000000	1.000000	0.000000
YNL206C	YGR067C	0.198049						0.000000	1.000000	0.000000
YML009C	YJL210W	0.198049						0.000000	1.000000	0.000000
YFR055W	YJR127C	0.198049						0.000000	1.000000	0.000000
YGL210W	YPL038W	0.198049						0.000000	-1.000000	0.000000
YJL091C	YDL056W	0.198049						0.000000	1.000000	0.000000
YER183C	YHL009C	0.198049						0.000000	1.000000	0.000000
YHR040W	YOL028C	0.198049						0.000000	1.000000	0.000000
YML110C	YMR035W	0.198049						0.000000	1.000000	0.000000
YGR274C	YIR033W	0.198049						0.000000	-1.000000	0.000000
YGR034W	YDR477W	0.198048						0.000000	1.000000	0.000000
YJL170C	YOR230W	0.198048						0.000000	1.000000	0.000000
YOR166C	YDR259C	0.198048						0.000000	1.000000	0.000000
YIL019W	YLR266C	0.198048						0.000000	1.000000	0.000000
YPR035W	YDR477W	0.198048						0.000000	1.000000	0.000000
YDR368W	YDR392W	0.198047						0.000000	1.000000	0.000000
YLR397C	YNL239W	0.198047						0.000000	1.000000	0.000000
YDR114C	YPR009W	0.198047						0.000000	1.000000	0.000000
YJL138C	YLR266C	0.198047						0.000000	1.000000	0.000000
YGL157W	YIR018W	0.198047						0.000000	1.000000	0.000000
YLR266C	YLR403W	0.198046						0.000000	1.000000	0.000000
YLL061W	YMR035W	0.198046						0.000000	1.000000	0.000000
YBR058C.A	YML099C	0.198046						0.000000	1.000000	0.000000
YDR374W.A	YKL043W	0.198046						0.000000	1.000000	0.000000
YNR071C	YMR023C	0.198046						0.000000	1.000000	0.000000
YOR114W	YBR066C	0.198046						0.000000	1.000000	0.000000
YGR252W	YDL170W	0.198045						0.000000	1.000000	0.000000
YPL117C	YOR066W	0.198045						0.000000	1.000000	0.000000
YLR250W	YGL252C	0.198045						0.000000	1.000000	0.000000
YPL011C	YDR421W	0.198045						0.000000	1.000000	0.000000
YPL046C	YPR196W	0.198045						0.000000	1.000000	0.000000
YDR236C	FLO8	0.198044						0.000000	1.000000	0.000000
YDL133C.A	YER088C	0.198044						0.000000	1.000000	0.000000
YCL043C	YNL216W	0.198044						1.000000	1.000000	0.000000
YLR427W	YCL058C	0.198044						0.000000	1.000000	0.000000
snR161	YPR104C	0.198043						0.000000	1.000000	0.000000
YBR003W	YLR182W	0.198043						0.000000	1.000000	0.000000
YHR119W	YER068W	0.198043						0.000000	1.000000	0.000000
YCR047C	YBR033W	0.198043						0.000000	1.000000	0.000000
YMR195W	YNL027W	0.198042	0.000000	0.135318	0.145138	0.127359	0.140056	0.000000	1.000000	0.000000
YLR097C	YKL015W	0.198042						0.000000	1.000000	0.000000
YHL038C	YDR501W	0.198042						0.000000	1.000000	0.000000
YCL061C	YIL119C	0.198042						0.000000	1.000000	0.000000
YPL010W	YIR018W	0.198041						0.000000	1.000000	0.000000
YHR189W	YLR183C	0.198041						0.000000	1.000000	0.000000
YDR461C.A	YKL043W	0.198041						0.000000	1.000000	0.000000
YGR071C	YDR009W	0.198041						0.000000	1.000000	0.000000
YJR030C	YDR169C	0.198041						0.000000	1.000000	0.000000
YMR022W	YGL252C	0.198041						0.000000	1.000000	0.000000
YDR182W	YER068W	0.198041						0.000000	1.000000	0.000000
YDR074W	YIR033W	0.198041	0.000000	0.135135	0.145138	0.127254	0.139958	0.000000	-1.000000	0.000000
YBR078W	YLR183C	0.198041						0.000000	1.000000	0.000000
YHR144C	YCL058C	0.198041						0.000000	1.000000	0.000000
YFL036W	YJL124C	0.198040						0.000000	1.000000	0.000000
YDR321W	YLR223C	0.198040						0.000000	1.000000	0.000000
YNL336W	YHR056C	0.198040						0.000000	1.000000	0.000000
YOR087W	YMR037C	0.198040						1.000000	1.000000	0.000000
YOR042W	YKR099W	0.198040						0.000000	1.000000	0.000000
YFR052C.A	YIR018W	0.198040						0.000000	1.000000	0.000000
snR9	YKR099W	0.198039						0.000000	1.000000	0.000000
YER098W	YDR009W	0.198039						0.000000	1.000000	0.000000
YNR027W	YIR018W	0.198039						0.000000	1.000000	0.000000
YDR171W	YDR477W	0.198039						0.000000	1.000000	0.000000
YKL088W	YMR164C	0.198039						0.000000	1.000000	0.000000
YKR071C	YCR106W	0.198039						0.000000	-1.000000	0.000000
YCR068W	YOR172W	0.198039						0.000000	1.000000	0.000000
YNL253W	YJR127C	0.198038						0.000000	1.000000	0.000000
YAL018C	YER068W	0.198038						0.000000	1.000000	0.000000
YNL323W	YCL058C	0.198038						0.000000	1.000000	0.000000
YPL202C	YIL130W	0.198038						0.000000	1.000000	0.000000
YJL124C	YLR403W	0.198038						0.000000	1.000000	0.000000
YPR088C	YHL009C	0.198038						0.000000	1.000000	0.000000
YOR085W	YOL089C	0.198038						0.000000	-1.000000	0.000000
YFL038C	YOR032C	0.198037						0.000000	1.000000	0.000000
YMR017W	YDL233W	0.198037						0.000000	1.000000	0.000000
YPL266W	YPR022C	0.198037						0.000000	1.000000	0.000000
YOR175C	YDR169C	0.198037						0.000000	1.000000	0.000000
YGL093W	YLR223C	0.198036						0.000000	1.000000	0.000000
YDR174W	YPL230W	0.198036						0.000000	1.000000	0.000000
YBR003W	YBL054W	0.198036						0.000000	1.000000	0.000000
YLR272C	YDR169C	0.198036						0.000000	1.000000	0.000000
YDL231C	YPR022C	0.198036						0.000000	1.000000	0.000000
YER157W	YJR127C	0.198036						0.000000	1.000000	0.000000
YGR179C	YMR043W	0.198036						0.000000	1.000000	0.000000
YPL267W	YER130C	0.198036						0.000000	1.000000	0.000000
YKL053C.A	YOR229W	0.198035						0.000000	1.000000	0.000000
YDR402C	YER088C	0.198035						0.000000	1.000000	0.000000
YNR034W.A	YNL027W	0.198035						0.000000	1.000000	0.000000
YJR085C	YIL101C	0.198035						0.000000	1.000000	0.000000
YBL010C	YDR169C	0.198035						0.000000	1.000000	0.000000
YHR012W	YKL015W	0.198035						0.000000	1.000000	0.000000
YGL028C	YMR016C	0.198034						1.000000	1.000000	0.000000
YMR097C	YDL048C	0.198034						0.000000	1.000000	0.000000
YOR246C	YDR253C	0.198034						0.000000	1.000000	0.000000
YFR035C	YCL058C	0.198034						0.000000	1.000000	0.000000
YFR016C	YIR018W	0.198033						0.000000	1.000000	0.000000
YDL078C	YDR477W	0.198033						0.000000	1.000000	0.000000
YNL209W	YER068W	0.198033						0.000000	1.000000	0.000000
YER120W	YDR477W	0.198033						0.000000	1.000000	0.000000
YJL008C	YBL054W	0.198032						0.000000	1.000000	0.000000
YHL017W	YPL049C	0.198032						0.000000	1.000000	0.000000
YDR531W	YOR066W	0.198032						0.000000	1.000000	0.000000
YEL026W	YDR310C	0.198032						0.000000	-1.000000	0.000000
YDR488C	YDL233W	0.198032						0.000000	1.000000	0.000000
YJR085C	YGL013C	0.198032						0.000000	1.000000	0.000000
YMR154C	YOR066W	0.198032						0.000000	1.000000	0.000000
YGR246C	YOR066W	0.198031						0.000000	1.000000	0.000000
YCR102C	YLR278C	0.198031						0.000000	1.000000	0.000000
snR5	YDR277C	0.198031						0.000000	1.000000	0.000000
YJL173C	YFR034C	0.198031						0.000000	1.000000	0.000000
YPR109W	YOL089C	0.198030						0.000000	-1.000000	0.000000
YPL031C	YMR023C	0.198030						0.000000	1.000000	0.000000
YNR012W	YPL230W	0.198030						0.000000	1.000000	0.000000
YJL127C.B	YDR392W	0.198030						0.000000	1.000000	0.000000
YDR044W	YML099C	0.198030	0.000000	0.134953	0.145138	0.127149	0.139860	0.000000	1.000000	0.000000
YOL092W	YJL124C	0.198029						0.000000	1.000000	0.000000
YJR085C	YMR016C	0.198029						0.000000	1.000000	0.000000
YDL226C	YIR018W	0.198029						0.000000	1.000000	0.000000
YGR252W	YMR035W	0.198029						0.000000	1.000000	0.000000
YCR104W	YNL097C	0.198029						0.000000	1.000000	0.000000
YFR033C	YGL237C	0.198028	0.000000	0.134771	0.145138	0.127045	0.139762	0.000000	1.000000	0.000000
YOR133W	YNL239W	0.198028						0.000000	1.000000	0.000000
YPL016W	YOL108C	0.198027						1.000000	1.000000	0.000000
YFL002C	YDR253C	0.198027						0.000000	1.000000	0.000000
YDR347W	YHR206W	0.198027						0.000000	1.000000	0.000000
YKL143W	YBL066C	0.198027						0.000000	1.000000	0.000000
YNL056W	YDR169C	0.198027						0.000000	1.000000	0.000000
YGR110W	YCR084C	0.198027						0.000000	-1.000000	0.000000
YER008C	YDL048C	0.198027						0.000000	1.000000	0.000000
YPR037C	YOL089C	0.198027						0.000000	-1.000000	0.000000
YCR104W	YLR266C	0.198027						0.000000	1.000000	0.000000
YBL026W	YDR176W	0.198026						0.000000	1.000000	0.000000
YIL125W	YDR174W	0.198026						0.000000	1.000000	0.000000
YAL029C	YGL252C	0.198026						0.000000	1.000000	0.000000
YDL028C	YML027W	0.198026						0.000000	1.000000	0.000000
YCR030C	YJL056C	0.198025						0.000000	1.000000	0.000000
YOR063W	YKL043W	0.198025						0.000000	1.000000	0.000000
YJL127C.B	YAL051W	0.198025						0.000000	1.000000	0.000000
YIL009W	YKL222C	0.198025						0.000000	1.000000	0.000000
YFR048W	YDR477W	0.198025						0.000000	1.000000	0.000000
YHR050W	YOR229W	0.198025						0.000000	1.000000	0.000000
YGR082W	YDR009W	0.198025						0.000000	1.000000	0.000000
YMR161W	YOL067C	0.198025						0.000000	1.000000	0.000000
YGL034C	YLR182W	0.198024						0.000000	1.000000	0.000000
YPL048W	YMR035W	0.198024						0.000000	1.000000	0.000000
YBR176W	YMR035W	0.198024						0.000000	1.000000	0.000000
YFL004W	YNL239W	0.198024						0.000000	1.000000	0.000000
YBL039W.B	YOL067C	0.198024						0.000000	1.000000	0.000000
YDR429C	YDL048C	0.198024						0.000000	1.000000	0.000000
YGR008C	YJL056C	0.198023						0.000000	1.000000	0.000000
YGL146C	YKR077W	0.198023						0.000000	1.000000	0.000000
YPR131C	YML099C	0.198023						0.000000	1.000000	0.000000
YGR157W	YIR033W	0.198023						0.000000	-1.000000	0.000000
YPL229W	YIL036W	0.198023						0.000000	1.000000	0.000000
YCR081W	YBL005W	0.198023						0.000000	1.000000	0.000000
YGR220C	YLR266C	0.198023						0.000000	1.000000	0.000000
YPL133C	YJL127C	0.198022						0.000000	1.000000	0.000000
YJR049C	YER161C	0.198022						0.000000	1.000000	0.000000
YOL139C	YDR277C	0.198022						0.000000	1.000000	0.000000
YML105C	YPL177C	0.198022						0.000000	-1.000000	0.000000
YDR099W	YOR113W	0.198022						0.000000	-1.000000	0.000000
YDL079C	YPL139C	0.198022						0.000000	1.000000	0.000000
YDR085C	YER130C	0.198022						0.000000	1.000000	0.000000
YDL134C	YDR463W	0.198022						0.000000	-1.000000	0.000000
YOR351C	YDR392W	0.198021						0.000000	1.000000	0.000000
YGL087C	YGL252C	0.198021						0.000000	1.000000	0.000000
YLR136C	YPL254W	0.198021						0.000000	1.000000	0.000000
YGR004W	YLR113W	0.198021						0.000000	1.000000	0.000000
YJL024C	YJL124C	0.198021						0.000000	1.000000	0.000000
YJR096W	YDR169C	0.198021						0.000000	1.000000	0.000000
YPL009C	YHR124W	0.198021						0.000000	1.000000	0.000000
YOL147C	YLR266C	0.198021						0.000000	1.000000	0.000000
YMR113W	YLR403W	0.198021						0.000000	1.000000	0.000000
YMR199W	YLR176C	0.198021	0.000000	0.134590	0.145138	0.126940	0.139665	0.000000	-1.000000	0.000000
YCR031C	YDR477W	0.198020						0.000000	1.000000	0.000000
YOR034C	YDR463W	0.198020						0.000000	-1.000000	0.000000
YNL193W	YKL020C	0.198020						0.000000	1.000000	0.000000
YJL061W	YBR033W	0.198020						0.000000	1.000000	0.000000
YBR131W	YDR310C	0.198020						0.000000	-1.000000	0.000000
YDR385W	YDR123C	0.198020						0.000000	1.000000	0.000000
YCR043C	YDR451C	0.198020						0.000000	1.000000	0.000000
YKR002W	YER184C	0.198020						0.000000	1.000000	0.000000
YKL067W	YDL056W	0.198019						0.000000	1.000000	0.000000
YBR111C	YKL015W	0.198019						0.000000	1.000000	0.000000
YPR037C	YLR113W	0.198019						0.000000	1.000000	0.000000
YMR178W	YDL233W	0.198019						0.000000	1.000000	0.000000
YHR111W	YNL068C	0.198018						0.000000	1.000000	0.000000
YDR504C	FLO8	0.198018						0.000000	1.000000	0.000000
YMR079W	YGR249W	0.198017						0.000000	-1.000000	0.000000
YCR020W.B	YDR169C	0.198017						0.000000	1.000000	0.000000
YIL079C	YER130C	0.198017						0.000000	1.000000	0.000000
YIL070C	YLR266C	0.198017						0.000000	1.000000	0.000000
RUF20	YBR081C	0.198017						0.000000	1.000000	0.000000
YJR014W	YDR009W	0.198017						0.000000	1.000000	0.000000
YJL070C	YGL071W	0.198017						0.000000	1.000000	0.000000
YPL243W	YCR106W	0.198016						0.000000	-1.000000	0.000000
YGR021W	YDL048C	0.198016						0.000000	1.000000	0.000000
YPL227C	YHL009C	0.198016						0.000000	1.000000	0.000000
YLL044W	YDR277C	0.198016						0.000000	1.000000	0.000000
YGL061C	YLR182W	0.198016						0.000000	1.000000	0.000000
YOL075C	YBR033W	0.198016						0.000000	1.000000	0.000000
YLR262C	YML076C	0.198016						0.000000	1.000000	0.000000
YHR037W	YDL048C	0.198015						0.000000	1.000000	0.000000
YHR014W	YKR064W	0.198015						0.000000	1.000000	0.000000
YKL151C	YGL162W	0.198015						0.000000	1.000000	0.000000
YGR018C	YLR055C	0.198015						0.000000	1.000000	0.000000
YLL004W	YLR183C	0.198015						0.000000	1.000000	0.000000
YJL069C	YLR055C	0.198015						0.000000	1.000000	0.000000
YJL141C	YIL119C	0.198015						0.000000	1.000000	0.000000
YPL094C	YPL230W	0.198015						0.000000	1.000000	0.000000
YML012W	YLR176C	0.198015						0.000000	-1.000000	0.000000
YCL027W	YGL162W	0.198015						0.000000	1.000000	0.000000
YGL076C	YHR056C	0.198014						0.000000	1.000000	0.000000
YGL099W	YGR067C	0.198014						0.000000	1.000000	0.000000
YKL134C	YML076C	0.198014						0.000000	1.000000	0.000000
YOL089C	YGR067C	0.198014						0.000000	1.000000	0.000000
YEL027W	YOL116W	0.198014						0.000000	-1.000000	0.000000
YHR178W	YKR064W	0.198013						0.000000	1.000000	0.000000
YPL020C	YLR451W	0.198013						0.000000	1.000000	0.000000
YPL146C	YCR018C	0.198013						0.000000	1.000000	0.000000
YNL246W	YHL009C	0.198013						0.000000	1.000000	0.000000
YNL223W	YOL067C	0.198013						0.000000	1.000000	0.000000
YMR175W	YNL216W	0.198012						0.000000	1.000000	0.000000
YER121W	YLR266C	0.198012						0.000000	1.000000	0.000000
YLR215C	YLR266C	0.198012						0.000000	1.000000	0.000000
YPR140W	YLR266C	0.198012						0.000000	1.000000	0.000000
YFL013C	YER068W	0.198012						0.000000	1.000000	0.000000
YHR124W	YIL119C	0.198012						0.000000	1.000000	0.000000
YNL311C	YAL051W	0.198012	0.000000	0.134409	0.145138	0.126836	0.139567	0.000000	1.000000	0.000000
YNR033W	YDR277C	0.198012						0.000000	1.000000	0.000000
YDR371W	YOL108C	0.198011						1.000000	1.000000	0.000000
YDR322C.A	YOR358W	0.198011						0.000000	1.000000	0.000000
YJR011C	YOR229W	0.198011						0.000000	1.000000	0.000000
YNL142W	YDR253C	0.198011						1.000000	1.000000	0.000000
YEL060C	YDL170W	0.198011	0.000000	0.134228	0.145138	0.126732	0.139470	0.000000	1.000000	0.000000
YLR370C	YGL071W	0.198011						0.000000	1.000000	0.000000
YJR135W.A	YIR018W	0.198010						0.000000	1.000000	0.000000
YGR247W	YNL229C	0.198010						0.000000	1.000000	0.000000
YPR166C	YGL162W	0.198010						0.000000	1.000000	0.000000
YGR122C.A	YBR112C	0.198010						0.000000	1.000000	0.000000
YOR194C	YJR127C	0.198010						0.000000	1.000000	0.000000
YJL097W	YJL124C	0.198010						0.000000	1.000000	0.000000
YGL119W	YLR113W	0.198009						0.000000	1.000000	0.000000
YPR181C	YIL036W	0.198009						0.000000	1.000000	0.000000
YGR054W	YDR477W	0.198009						0.000000	1.000000	0.000000
YPL081W	YIL131C	0.198009						1.000000	1.000000	0.000000
YOR347C	YDR213W	0.198009						0.000000	1.000000	0.000000
YBR184W	YCL058C	0.198009						0.000000	1.000000	0.000000
YGR038W	YNL239W	0.198009						0.000000	1.000000	0.000000
YPR122W	YOR363C	0.198008						0.000000	1.000000	0.000000
YKL100C	YLR266C	0.198008						0.000000	1.000000	0.000000
YMR152W	YLR266C	0.198008						0.000000	1.000000	0.000000
YJR141W	YLR256W	0.198008						0.000000	1.000000	0.000000
YGR267C	YLR113W	0.198008						0.000000	1.000000	0.000000
YDR385W	YKL043W	0.198007						0.000000	1.000000	0.000000
YNL260C	YDR310C	0.198007						0.000000	-1.000000	0.000000
YPL172C	YDL170W	0.198007						0.000000	1.000000	0.000000
YDL190C	YDR169C	0.198007						0.000000	1.000000	0.000000
YNR015W	YBR297W	0.198007						0.000000	1.000000	0.000000
YFR047C	YIL036W	0.198007						0.000000	1.000000	0.000000
YDR159W	YDR501W	0.198007						0.000000	1.000000	0.000000
YOL010W	YBR112C	0.198006						0.000000	1.000000	0.000000
YFL049W	YER161C	0.198006						0.000000	1.000000	0.000000
YNL112W	YPL254W	0.198006						0.000000	1.000000	0.000000
YIL154C	YMR016C	0.198006						0.000000	1.000000	0.000000
YOL054W	YLR183C	0.198006						0.000000	1.000000	0.000000
YLR403W	YCR065W	0.198006						0.000000	1.000000	0.000000
YLR136C	YMR172W	0.198006						0.000000	1.000000	0.000000
YDL228C	YER111C	0.198006						0.000000	1.000000	0.000000
YOL021C	YDL056W	0.198005						0.000000	1.000000	0.000000
YOL086W.A	YDR310C	0.198005						0.000000	-1.000000	0.000000
YHR122W	YKR099W	0.198005	0.000000	0.134048	0.145138	0.126629	0.139373	0.000000	1.000000	0.000000
YDR114C	YER161C	0.198004						0.000000	1.000000	0.000000
YKL045W	YIR018W	0.198003						0.000000	1.000000	0.000000
YDR305C	YLR228C	0.198003						0.000000	-1.000000	0.000000
YAL037W	YNL229C	0.198003						0.000000	1.000000	0.000000
YCL051W	YDR421W	0.198003						0.000000	1.000000	0.000000
YJL042W	YMR037C	0.198003						1.000000	1.000000	0.000000
YPL144W	YDR034C	0.198002						0.000000	1.000000	0.000000
YIR021W	YOR230W	0.198002						0.000000	1.000000	0.000000
YLR125W	YLR055C	0.198002						0.000000	1.000000	0.000000
YKR018C	YDR477W	0.198002						0.000000	1.000000	0.000000
YBR231C	YNL229C	0.198002						0.000000	1.000000	0.000000
YJL133W	YGL162W	0.198001						0.000000	1.000000	0.000000
YJR090C	YOR380W	0.198001						0.000000	-1.000000	0.000000
YOR036W	YPL230W	0.198001						0.000000	1.000000	0.000000
YHR095W	YOR229W	0.198001						0.000000	1.000000	0.000000
YNL091W	YNL068C	0.198001						0.000000	1.000000	0.000000
YOL056W	YBR081C	0.198001						0.000000	1.000000	0.000000
YOL154W	YPR022C	0.198000						0.000000	1.000000	0.000000
YPR035W	YDR392W	0.198000						0.000000	1.000000	0.000000
YDL070W	YLR113W	0.198000						0.000000	1.000000	0.000000
YJL074C	YGL073W	0.197999						1.000000	1.000000	0.000000
YDR420W	YER088C	0.197999						0.000000	1.000000	0.000000
YNL236W	YJR127C	0.197999						0.000000	1.000000	0.000000
YOL113W	YDL056W	0.197999						0.000000	1.000000	0.000000
YDL072C	YPL230W	0.197999						0.000000	1.000000	0.000000
YDL073W	YBR066C	0.197999						0.000000	1.000000	0.000000
YML061C	YBR066C	0.197998						0.000000	1.000000	0.000000
YPL234C	YKR077W	0.197998						0.000000	1.000000	0.000000
YCR010C	YGR067C	0.197998						0.000000	1.000000	0.000000
YER162C	YPL254W	0.197998						0.000000	1.000000	0.000000
YLL041C	YJR060W	0.197998						0.000000	1.000000	0.000000
YJR021C	YLR256W	0.197998						0.000000	1.000000	0.000000
YKL196C	YLR266C	0.197998						0.000000	1.000000	0.000000
YPL272C	YNL229C	0.197998						0.000000	1.000000	0.000000
YOR076C	YKL222C	0.197997						0.000000	1.000000	0.000000
YKL170W	YER161C	0.197997						0.000000	1.000000	0.000000
YEL040W	YLR403W	0.197997	0.000000	0.133869	0.145138	0.126525	0.139276	0.000000	1.000000	0.000000
YLL014W	YDL048C	0.197997						0.000000	1.000000	0.000000
YGR283C	YLR223C	0.197997						0.000000	1.000000	0.000000
YGL072C	YPR196W	0.197997						0.000000	1.000000	0.000000
YFR003C	YMR016C	0.197997						0.000000	1.000000	0.000000
YGR267C	YJL124C	0.197996						0.000000	1.000000	0.000000
YJR145C	YPR022C	0.197996						0.000000	1.000000	0.000000
YGR251W	YPR196W	0.197995						0.000000	1.000000	0.000000
YLR362W	YCR018C	0.197995						0.000000	1.000000	0.000000
YLL001W	YLR278C	0.197995						0.000000	1.000000	0.000000
YBL103C	YPL139C	0.197995						0.000000	1.000000	0.000000
YKL018W	YNL167C	0.197995						0.000000	1.000000	0.000000
YMR158W	YDL048C	0.197995						0.000000	1.000000	0.000000
YDR506C	YNL239W	0.197995						0.000000	1.000000	0.000000
YIL113W	YPR199C	0.197995						0.000000	1.000000	0.000000
YBR270C	YIL130W	0.197995						0.000000	1.000000	0.000000
YKR103W	YBR066C	0.197994						0.000000	1.000000	0.000000
YGR207C	YDR392W	0.197994						0.000000	1.000000	0.000000
YDR099W	YLR014C	0.197994						0.000000	-1.000000	0.000000
YGR278W	YGL071W	0.197994						0.000000	1.000000	0.000000
YBR237W	YLR278C	0.197994						0.000000	1.000000	0.000000
YMR006C	YNL027W	0.197994						0.000000	1.000000	0.000000
YGR075C	YBR033W	0.197993						0.000000	1.000000	0.000000
YJR142W	YPL230W	0.197993						0.000000	1.000000	0.000000
YJR135W.A	YDR009W	0.197993						0.000000	1.000000	0.000000
YNL227C	YBR112C	0.197993						0.000000	1.000000	0.000000
YPR046W	YLR403W	0.197992						0.000000	1.000000	0.000000
YJR014W	YLR278C	0.197992						0.000000	1.000000	0.000000
YKL099C	YLR403W	0.197992						0.000000	1.000000	0.000000
YHR075C	YPR104C	0.197992						0.000000	1.000000	0.000000
YBR114W	YMR037C	0.197992						1.000000	1.000000	0.000000
